time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1911.1936,1.59912472204672e-07,-9.93259368944384e-08,6.05865353104264e-08,-8.09310042712492e-07,NaN,3.93436058651198e-08,NaN,3.37316738783478e-07,NaN,8.04489473544941e-08,5.02095988181553e-08,8.0448947354584e-08,2.80092276501311e-09,-1.92502882726288e-08,-1.64493655079839e-08,1.17901583207069e-07,NaN,7.88759433657125e-08,9.7900553723942e-08,-1.12379856912588e-07,9.79005537242596e-08,9.16821464290382e-07,1.10432042119108e-06,NaN,-4.69884489548096e-07,-6.84831644086331e-08,-6.84831644085508e-08,2.01408676015439e-08,-2.01408676019004e-08,3.35098206909663e-07,NaN,-2.59081167105817e-08,1.90689085748528e-08,5.45327324328828e-08,-1.41454336692661e-07,-8.69216042595048e-08,2.47961567371567e-06,2.78791099461629e-06,2.78791099461607e-06,-6.45459596733201e-06,NaN,-7.52670456437276e-06,1.80347898541557e-08,4.38409070210949e-08,6.18756968751863e-08,-1.35067686338828e-06,1.81484743059933e-07,1.81484743060097e-07,NaN,-3.07710051423847e-08,-4.20295607244657e-07,0,0,0
1911.296,1.5805404971604e-07,-9.64707866473281e-08,6.15832630689036e-08,-7.25611120422301e-07,NaN,4.179329291795e-08,NaN,2.80978506359983e-07,NaN,8.7693966748743e-08,5.10502755828857e-08,8.76939667488345e-08,2.62110033578109e-09,-9.72096081192135e-09,-7.09986047652552e-09,1.41239309203338e-07,NaN,1.04914079014551e-07,1.02760943945726e-07,-1.11999418123227e-07,1.02760943946046e-07,6.27621318780988e-07,7.97172591288303e-07,NaN,-4.03497720374112e-07,-6.63321801714316e-08,-6.63321801713519e-08,6.35563145015958e-09,-6.35563145052099e-09,3.84888215596824e-07,NaN,-2.24233960405833e-08,2.14134713404303e-08,4.36585743251804e-08,-1.45425051964078e-07,-1.01766477638623e-07,2.50969067384375e-06,2.76747114158259e-06,2.7674711415824e-06,-7.38975664992389e-06,NaN,-7.9038632686756e-06,2.94373595396651e-08,4.19743035518271e-08,7.14116630914315e-08,-1.27223727391983e-06,1.9684415783504e-07,1.96844157835203e-07,NaN,-2.78298618689559e-08,-3.66326212583043e-07,0,1,0
1911.3984,1.56097082913491e-07,-9.42211505968191e-08,6.1875932316863e-08,-6.46565310759667e-07,NaN,4.31271539544147e-08,NaN,2.31100265639839e-07,NaN,9.52759316118566e-08,5.12755110204625e-08,9.52759316119499e-08,2.77296172216553e-09,-1.31820225123718e-09,1.45475947052766e-09,1.63019574023195e-07,NaN,1.28960226883761e-07,1.08549505207993e-07,-1.11752851647768e-07,1.08549505208316e-07,3.4228882338189e-07,4.87588584916147e-07,NaN,-3.41386042160147e-07,-6.44266545558954e-08,-6.44266545558182e-08,-5.55282199965894e-09,5.55282199929353e-09,4.31983453182878e-07,NaN,-1.93981036020022e-08,2.39686936780192e-08,3.42190113034434e-08,-1.49053502799337e-07,-1.1483449149562e-07,2.51016961929713e-06,2.77072810505869e-06,2.77072810505853e-06,-8.1955591541246e-06,NaN,-8.19982933103184e-06,4.06110698556857e-08,3.94251374914912e-08,8.00362073471197e-08,-1.19944696418781e-06,2.09163516430237e-07,2.09163516430399e-07,NaN,-2.62537620765401e-08,-3.15972870616049e-07,0,1,0
1911.5008,1.53834693765755e-07,-9.26910039981108e-08,6.11436897678353e-08,-5.76322032199291e-07,NaN,4.30486982937757e-08,NaN,1.90080358977793e-07,NaN,1.02702873891795e-07,5.05355667315122e-08,1.0270287389189e-07,2.97675949093213e-09,5.59166312468712e-09,8.56842261520524e-09,1.81789508430216e-07,NaN,1.49306442211925e-07,1.15203730373246e-07,-1.12510117265192e-07,1.15203730373573e-07,7.03445900916475e-08,1.79372356877283e-07,NaN,-2.86519924585049e-07,-6.27790094713351e-08,-6.27790094712595e-08,-1.51736681058302e-08,1.51736681054622e-08,4.73678323972882e-07,NaN,-1.69990737097838e-08,2.64246724362587e-08,2.65298242094598e-08,-1.52289841440415e-07,-1.25760017230681e-07,2.50611499911365e-06,2.79020405705836e-06,2.79020405705823e-06,-8.78959524358299e-06,NaN,-8.34879571842783e-06,5.12291828682324e-08,3.61263354902322e-08,8.7355518358411e-08,-1.13568899294129e-06,2.17606439465231e-07,2.1760643946539e-07,NaN,-2.63411197739277e-08,-2.72302076969911e-07,0,1,0
1911.6032,1.51109250632368e-07,-9.1959432766742e-08,5.9149817865817e-08,-5.17820519483708e-07,NaN,4.13752013179856e-08,NaN,1.59196724327316e-07,NaN,1.09560023411119e-07,4.85683228025245e-08,1.09560023411216e-07,2.97392812856847e-09,1.07778544372615e-08,1.37517825654057e-08,1.96445047211273e-07,NaN,1.64647559924992e-07,1.22554303722574e-07,-1.15010679631403e-07,1.22554303722906e-07,-1.81627137059467e-07,-1.25479492847781e-07,NaN,-2.40921188907556e-07,-6.13856950330444e-08,-6.13856950329691e-08,-2.23101299219698e-08,2.23101299216007e-08,5.08035790818834e-07,NaN,-1.53342980330993e-08,2.85325667655971e-08,2.07367926002274e-08,-1.55135353334623e-07,-1.34398560734122e-07,2.52017849327826e-06,2.81801263580246e-06,2.81801263580238e-06,-9.10520697568844e-06,NaN,-8.29343775154032e-06,6.1075752450363e-08,3.20327830469848e-08,9.31085354972974e-08,-1.08332501248557e-06,2.21587409873366e-07,2.21587409873521e-07,NaN,-2.82950424924587e-08,-2.37522622249982e-07,0,0,0
1911.7056,1.4782157444663e-07,-9.20444530993856e-08,5.57771213474369e-08,-4.72710929198548e-07,NaN,3.80615182055335e-08,NaN,1.38742686205866e-07,NaN,1.15537926947283e-07,4.52134293864061e-08,1.15537926947381e-07,2.55035446598659e-09,1.41372104554456e-08,1.66875649210007e-08,2.06282586807939e-07,NaN,1.74156545340273e-07,1.30351139526318e-07,-1.19809792672045e-07,1.30351139526654e-07,-4.09824710017121e-07,-4.25772175509491e-07,NaN,-2.05619863411398e-07,-6.02112014136369e-08,-6.02112014135611e-08,-2.69813489693534e-08,2.69813489689844e-08,5.33901862202544e-07,NaN,-1.44387034389963e-08,3.01152796908954e-08,1.68327939306169e-08,-1.57617369346114e-07,-1.40784575415224e-07,2.57067192706973e-06,2.84684660658405e-06,2.84684660658402e-06,-9.09732385428898e-06,NaN,-7.99118614093019e-06,7.00319542893101e-08,2.71379763985172e-08,9.71699306877801e-08,-1.04354163622569e-06,2.2079461849465e-07,2.20794618494799e-07,NaN,-3.21912213390488e-08,-2.12914491831147e-07,0,0,0
1911.808,1.43928989450719e-07,-9.28931572905618e-08,5.10358321603511e-08,-4.41365641007795e-07,NaN,3.31941942997721e-08,NaN,1.28207116206489e-07,NaN,1.20451702897724e-07,4.04165729114826e-08,1.20451702897823e-07,1.56848758981133e-09,1.566956170758e-08,1.72380492969571e-08,2.11022163830215e-07,NaN,1.77524528082843e-07,1.38302644091281e-07,-1.27253841588696e-07,1.38302644091622e-07,-6.12963773851744e-07,-7.20330816186775e-07,NaN,-1.80678262753529e-07,-5.91881810574941e-08,-5.91881810574166e-08,-2.93878540411133e-08,2.9387854040746e-08,5.50887998545378e-07,NaN,-1.42738003800424e-08,3.10703588851457e-08,1.46886161343005e-08,-1.59766535119002e-07,-1.45077918984429e-07,2.67006731941548e-06,2.87045877231205e-06,2.87045877231209e-06,-8.7442345399914e-06,NaN,-7.41702365422898e-06,7.80629486100556e-08,2.14818875154123e-08,9.95448361254238e-08,-1.01635951514565e-06,2.15196479898702e-07,2.15196479898844e-07,NaN,-3.79783186124145e-08,-1.98836842751154e-07,0,0,0
1911.9104,1.39431927971954e-07,-9.43819126412246e-08,4.50500153309242e-08,-4.22973381156242e-07,NaN,2.69708347962457e-08,NaN,1.26494282413463e-07,NaN,1.24246715308674e-07,3.42288760304105e-08,1.24246715308772e-07,-1.20773076896697e-11,1.54543500263422e-08,1.54422727182184e-08,2.1080573522768e-07,NaN,1.74970332459425e-07,1.46110283112557e-07,-1.37465013916611e-07,1.46110283112905e-07,-7.91757250927754e-07,-1.0073179770703e-06,NaN,-1.65283102511584e-07,-5.82265694859019e-08,-5.82265694858219e-08,-2.98639930281817e-08,2.98639930278165e-08,5.59302485584037e-07,NaN,-1.47369238311912e-08,3.13640280580661e-08,1.40886923999226e-08,-1.61601202914058e-07,-1.47512510513864e-07,2.82410131790431e-06,2.88397378404513e-06,2.88397378404524e-06,-8.04865269406196e-06,NaN,-6.56592263188603e-06,8.52013275527769e-08,1.51560569826644e-08,1.00357384535401e-07,-1.00072329510389e-06,2.05059165795101e-07,2.05059165795235e-07,NaN,-4.54809101315128e-08,-1.94794247354951e-07,0,0,0
1912.0128,1.34355234765682e-07,-9.6319889684e-08,3.80353450818785e-08,-4.15746604515343e-07,NaN,1.96781279103043e-08,NaN,1.32216106825846e-07,NaN,1.26988357702033e-07,2.68017815344881e-08,1.26988357702129e-07,-2.14050592565976e-09,1.36404714959413e-08,1.14999655698506e-08,2.06161876035568e-07,NaN,1.67208947116566e-07,1.53492395356873e-07,-1.50325274453936e-07,1.53492395357228e-07,-9.47948860304e-07,-1.28347317186561e-06,NaN,-1.57927403337237e-07,-5.72238949627432e-08,-5.72238949626597e-08,-2.88324301768451e-08,2.88324301764828e-08,5.5999193982076e-07,NaN,-1.56750251546845e-08,3.10194056948091e-08,1.4773181104988e-08,-1.6311839272719e-07,-1.48345211621932e-07,3.03163531899837e-06,2.8843151319741e-06,2.88431513197428e-06,-7.039505351407e-06,NaN,-5.45633313390979e-06,9.15190736216153e-08,8.30871347964547e-09,9.98277871012235e-08,-9.94639764827866e-07,1.90965835407969e-07,1.90965835408093e-07,NaN,-5.43880876200606e-08,-1.99568803164143e-07,0,0,0
1912.1152,1.28734287511252e-07,-9.84585591752685e-08,3.02757283361816e-08,-4.17228590506351e-07,NaN,1.16692080568121e-08,NaN,1.44015888672416e-07,NaN,1.28840042763368e-07,1.83733871269414e-08,1.28840042763463e-07,-4.70377466961476e-09,1.04497035539873e-08,5.74592888394734e-09,1.97931295380216e-07,NaN,1.55367771867664e-07,1.6020388762979e-07,-1.65473046351322e-07,1.60203887630152e-07,-1.08317282304195e-06,-1.54357684448198e-06,NaN,-1.56660794291599e-07,-5.60769944200363e-08,-5.60769944199486e-08,-2.67614610185836e-08,2.67614610182246e-08,5.5411929422515e-07,NaN,-1.69021419663455e-08,3.01056572839177e-08,1.64845796717856e-08,-1.64290928981254e-07,-1.47806349309199e-07,3.28530811354445e-06,2.87059726633916e-06,2.87059726633941e-06,-5.77208380589346e-06,NaN,-4.13216675550097e-06,9.70913217243153e-08,1.14452088067371e-09,9.82358426049554e-08,-9.95389500243309e-07,1.73798339968875e-07,1.73798339968988e-07,NaN,-6.42462711774597e-08,-2.11414579638439e-07,0,0,0
1912.2176,1.22611122750247e-07,-1.0051486991028e-07,2.20962528401672e-08,-4.24634184980542e-07,NaN,3.33349542359365e-09,NaN,1.60810071814995e-07,NaN,1.300357155646e-07,9.24217686809903e-09,1.30035715564693e-07,-7.56248681111644e-09,6.18390743076622e-09,-1.37857938076842e-09,1.87159922735906e-07,NaN,1.40852889690661e-07,1.66059857553848e-07,-1.82338366320899e-07,1.66059857554218e-07,-1.1982148195794e-06,-1.78070763827233e-06,NaN,-1.59348083034184e-07,-5.46992372838153e-08,-5.46992372837225e-08,-2.41208586240431e-08,2.41208586236883e-08,5.42957407466024e-07,NaN,-1.82224461726374e-08,2.87307130110901e-08,1.90068536625021e-08,-1.65072486960914e-07,-1.46065633298144e-07,3.57299756122788e-06,2.84405362616744e-06,2.84405362616774e-06,-4.32313995327668e-06,NaN,-2.65935089971579e-06,1.01966039948123e-07,-6.08857275897422e-09,9.58774671891185e-08,-9.99835183737164e-07,1.54654028039347e-07,1.54654028039449e-07,NaN,-7.44877905651062e-08,-2.28287913092387e-07,0,0,0
1912.32,1.16036205862228e-07,-1.02209404518983e-07,1.38268013434488e-08,-4.35174757010168e-07,NaN,-4.94315879737396e-09,NaN,1.81876611016531e-07,NaN,1.30849807737922e-07,-2.70672087700542e-10,1.30849807738012e-07,-1.05773022999231e-08,1.22179489327748e-09,-9.35550740705654e-09,1.74975784933789e-07,NaN,1.25185175416626e-07,1.70960688121962e-07,-2.00225614520393e-07,1.70960688122341e-07,-1.29294153678194e-06,-1.98739001954447e-06,NaN,-1.63899010695414e-07,-5.30423702859939e-08,-5.30423702858953e-08,-2.13366206653496e-08,2.13366206649989e-08,5.27746167647522e-07,NaN,-1.94583944658484e-08,2.70322411597464e-08,2.21865720001463e-08,-1.65411261198546e-07,-1.43224689198133e-07,3.88005856716461e-06,2.80731570924999e-06,2.80731570925035e-06,-2.78054129449388e-06,NaN,-1.11621156802278e-06,1.06151782675123e-07,-1.31279341975002e-08,9.30238484775965e-08,-1.00480619194544e-06,1.34704796381166e-07,1.34704796381256e-07,NaN,-8.45028652619866e-08,-2.48090087604438e-07,0,0,0
1912.4224,1.09068036654823e-07,-1.03310315058698e-07,5.75772159633235e-09,-4.46355525095208e-07,NaN,-1.28201067252698e-08,NaN,2.06816028588922e-07,NaN,1.31564832727516e-07,-9.86168661219282e-09,1.31564832727602e-07,-1.36189405126362e-08,-4.00490695649366e-09,-1.76238474695335e-08,1.62469760409064e-07,NaN,1.09838259344715e-07,1.74904216334612e-07,-2.18419421595317e-07,1.74904216334999e-07,-1.36666406893143e-06,-2.15703761453191e-06,NaN,-1.68469282511885e-07,-5.11150221884152e-08,-5.11150221883107e-08,-1.8750123603302e-08,1.87501236029555e-08,5.09606060562372e-07,NaN,-2.04784031527219e-08,2.51603551791945e-08,2.59374261899227e-08,-1.6526847254648e-07,-1.39331046356292e-07,4.1919657466158e-06,2.76333615972158e-06,2.763336159722e-06,-1.23086312516896e-06,NaN,4.18729570813453e-07,1.09625034648163e-07,-1.97352541872849e-08,8.98897804608561e-08,-1.00749335632804e-06,1.15029994143449e-07,1.15029994143527e-07,NaN,-9.37313280918366e-08,-2.68906100331082e-07,0,0,0
1912.5248,1.01767598296077e-07,-1.03669161067103e-07,-1.90156277081503e-09,-4.56209288114982e-07,NaN,-2.00332666715763e-08,NaN,2.35442493884404e-07,NaN,1.32439730728219e-07,-1.92758629831177e-08,1.32439730728302e-07,-1.656460571446e-08,-9.05406845306013e-09,-2.56186741679172e-08,1.50602381514226e-07,NaN,9.61113253466089e-08,1.77974860662371e-07,-2.36274001352006e-07,1.77974860662767e-07,-1.41860074591433e-06,-2.28505359118037e-06,NaN,-1.7161643093726e-07,-4.89891282908058e-08,-4.89891282906954e-08,-1.65901379134116e-08,1.65901379130692e-08,4.89500016018419e-07,NaN,-2.12156113230492e-08,2.32538151897811e-08,3.02330352440839e-08,-1.64635138998604e-07,-1.34402103754255e-07,4.49658188470243e-06,2.71445179976605e-06,2.71445179976653e-06,2.50767897842814e-07,NaN,1.87687215166484e-06,1.12351386284673e-07,-2.57339354090065e-08,8.66174508756475e-08,-1.0057553691401e-06,9.64694052960304e-08,9.64694052960964e-08,NaN,-1.01740642187186e-07,-2.89198216666628e-07,0,1,0
1912.6272,9.41901614375378e-08,-1.03237472134551e-07,-9.04731069679801e-09,-4.63399012408524e-07,NaN,-2.64100447738006e-08,NaN,2.6764829311835e-07,NaN,1.33685996938856e-07,-2.83199358344417e-08,1.33685996938937e-07,-1.92904614955605e-08,-1.35221833942922e-08,-3.28126448902441e-08,1.40151889018064e-07,NaN,8.50539071575346e-08,1.80317625534826e-07,-2.5326122498672e-07,1.80317625535229e-07,-1.44829681684996e-06,-2.36941307469527e-06,NaN,-1.72367072671363e-07,-4.6791064993306e-08,-4.67910649931899e-08,-1.49655561799688e-08,1.49655561796307e-08,4.68250156559739e-07,NaN,-2.16714993769199e-08,2.14200411358823e-08,3.50887521692332e-08,-1.63541743073153e-07,-1.28452990903655e-07,4.78529941700502e-06,2.66196133064769e-06,2.66196133064824e-06,1.60630668187708e-06,NaN,3.20533404224431e-06,1.14312708965598e-07,-3.10310160155618e-08,8.3281692950021e-08,-9.98253903581956e-07,7.95438816569627e-08,7.95438816570171e-08,NaN,-1.08267150550849e-07,-3.07895532393516e-07,0,1,0
1912.7296,8.63784387642421e-08,-1.02060880019567e-07,-1.56824412551046e-08,-4.67171268610754e-07,NaN,-3.18716736153995e-08,NaN,3.03289550592587e-07,NaN,1.35456477792316e-07,-3.68597548657027e-08,1.35456477792394e-07,-2.16706299037439e-08,-1.70885338101942e-08,-3.87591637143253e-08,1.31698139931165e-07,NaN,7.74332340064064e-08,1.82111767530722e-07,-2.68977171111295e-07,1.82111767531133e-07,-1.45596587108237e-06,-2.41083670885936e-06,NaN,-1.70183602950726e-07,-4.46810289171541e-08,-4.46810289170322e-08,-1.38779903163697e-08,1.38779903160355e-08,4.46594194330675e-07,NaN,-2.19046515795648e-08,1.97285537490261e-08,4.05357362526354e-08,-1.62058757190497e-07,-1.21523020937596e-07,5.05282338081435e-06,2.60635362124764e-06,2.60635362124828e-06,2.79647580367677e-06,NaN,4.36914734770418e-06,1.15531440899534e-07,-3.56178030384922e-08,7.99136378610304e-08,-9.84416703693427e-07,6.44599102030323e-08,6.44599102030757e-08,NaN,-1.13216382524322e-07,-3.24363007770755e-07,0,1,0
1912.832,7.83594884549783e-08,-1.00258680317053e-07,-2.18991918618501e-08,-4.67228382540067e-07,NaN,-3.64326202264915e-08,NaN,3.42122527413324e-07,NaN,1.37844992277051e-07,-4.48106014317089e-08,1.37844992277128e-07,-2.35862233061554e-08,-1.95504828844636e-08,-4.31367061910036e-08,1.25621273577586e-07,NaN,7.37200105843263e-08,1.83547574085307e-07,-2.83123524492916e-07,1.83547574085726e-07,-1.44274584921065e-06,-2.41270038144104e-06,NaN,-1.64877094584171e-07,-4.28293250225171e-08,-4.28293250223902e-08,-1.3243316645152e-08,1.32433166448218e-08,4.25240020803328e-07,NaN,-2.20123305881792e-08,1.82174450295273e-08,4.65953727006638e-08,-1.60291072198957e-07,-1.13695699498027e-07,5.29604549600744e-06,2.54802006942566e-06,2.54802006942644e-06,3.8004168155452e-06,NaN,5.35144131901364e-06,1.16084382221475e-07,-3.95560051743283e-08,7.65283770471382e-08,-9.64312455422618e-07,5.11696254886424e-08,5.11696254886743e-08,NaN,-1.166373824756e-07,-3.38300451602908e-07,0,0,0
1912.9344,7.01451901018443e-08,-9.80023258000481e-08,-2.78571356979739e-08,-4.63606081524102e-07,NaN,-4.02031129198258e-08,NaN,3.83759147082299e-07,NaN,1.40891108502e-07,-5.21292912474908e-08,1.40891108502074e-07,-2.49401540497568e-08,-2.08470957912351e-08,-4.57872498413755e-08,1.2210055935352e-07,NaN,7.40783830321128e-08,1.84799425329641e-07,-2.95485791186465e-07,1.84799425330069e-07,-1.41090723891047e-06,-2.38084352774089e-06,NaN,-1.56525543744616e-07,-4.13990186963213e-08,-4.13990186961893e-08,-1.29131111068321e-08,1.29131111065056e-08,4.04888685773979e-07,NaN,-2.2114652674085e-08,1.69028257606066e-08,5.32575920846971e-08,-1.58373270782384e-07,-1.05115678697419e-07,5.51285273507603e-06,2.48803003506498e-06,2.48803003506589e-06,4.61438407798643e-06,NaN,6.15209228361896e-06,1.16103622048959e-07,-4.29605124784616e-08,7.31431095704913e-08,-9.3852364711076e-07,3.94473569117719e-08,3.9447356911793e-08,NaN,-1.18692429925452e-07,-3.49639850835409e-07,0,0,0
1913.0368,6.17353143564067e-08,-9.54996374191775e-08,-3.37643230625353e-08,-4.56584320651912e-07,NaN,-4.33896932083061e-08,NaN,4.27593461159795e-07,NaN,1.44586478221763e-07,-5.88106532872417e-08,1.44586478221836e-07,-2.5673683110999e-08,-2.10643137659489e-08,-4.6737996877332e-08,1.21116352385569e-07,NaN,7.83644967098039e-08,1.85991857072995e-07,-3.05922704619032e-07,1.85991857073431e-07,-1.36403124034431e-06,-2.32336802096166e-06,NaN,-1.45414366299402e-07,-4.05380314135175e-08,-4.05380314133807e-08,-1.26976338431484e-08,1.26976338428257e-08,3.86229038016111e-07,NaN,-2.23448302976354e-08,1.57821328799999e-08,6.04603703594694e-08,-1.56469255577417e-07,-9.60088852176788e-08,5.70149131368976e-06,2.42857453651623e-06,2.4285745365173e-06,5.24923725638707e-06,NaN,6.78445157499264e-06,1.15768012207543e-07,-4.59832045158522e-08,6.97848076916868e-08,-9.08032620404912e-07,2.89688345433019e-08,2.89688345433122e-08,NaN,-1.19630856335567e-07,-3.58468395895873e-07,0,0,0
1913.1392,5.31234880779003e-08,-9.29798224060161e-08,-3.98563343278742e-08,-4.46601704077645e-07,NaN,-4.62800053464827e-08,NaN,4.72719073397707e-07,NaN,1.48882572432108e-07,-6.4884861739838e-08,1.48882572432181e-07,-2.57860256327787e-08,-2.04143094699654e-08,-4.620033510313e-08,1.22464429427047e-07,NaN,8.61441451583145e-08,1.87166263650102e-07,-3.14366485485299e-07,1.87166263650545e-07,-1.30706353772749e-06,-2.25031598947783e-06,NaN,-1.3197460517673e-07,-4.03741221855098e-08,-4.03741221853687e-08,-1.23968998926435e-08,1.23968998923247e-08,3.69921618176631e-07,NaN,-2.28403732105992e-08,1.48314376639842e-08,6.80718978978658e-08,-1.54770784976971e-07,-8.66988870788351e-08,5.86051122818335e-06,2.37296270272539e-06,2.37296270272661e-06,5.72641303484193e-06,NaN,7.27038283020036e-06,1.15289866173717e-07,-4.87947042859471e-08,6.64951618877677e-08,-8.74079942449642e-07,1.93945660627135e-08,1.93945660627134e-08,NaN,-1.19760247049877e-07,-3.64962256462353e-07,0,0,0
1913.2416,4.43059498478201e-08,-9.0670861470412e-08,-4.63649116223441e-08,-4.34151584783697e-07,NaN,-4.92018309746751e-08,NaN,5.17926887654804e-07,NaN,1.53699888238383e-07,-7.04118675883965e-08,1.53699888238456e-07,-2.53587056789808e-08,-1.91881544862959e-08,-4.45468601656649e-08,1.2578261370512e-07,NaN,9.67316644803696e-08,1.88262119939124e-07,-3.20825785502066e-07,1.88262119939574e-07,-1.24606674554587e-06,-2.17298381665278e-06,NaN,-1.16698693506607e-07,-4.10032062955047e-08,-4.10032062953599e-08,-1.18406830276384e-08,1.18406830273245e-08,3.56574907062668e-07,NaN,-2.37286395632978e-08,1.40026467834066e-08,7.58857871995258e-08,-1.53484971891021e-07,-7.75991846912233e-08,5.98896356773338e-06,2.3252905521159e-06,2.32529055211729e-06,6.07302743843291e-06,NaN,7.63498220711348e-06,1.14896771422402e-07,-5.15612109559445e-08,6.33355604664565e-08,-8.37971562014541e-07,1.04448358840464e-08,1.04448358840361e-08,NaN,-1.19408539872027e-07,-3.6931899348991e-07,0,0,0
1913.344,3.52902873842457e-08,-8.87684924623578e-08,-5.34782050778577e-08,-4.19688167248778e-07,NaN,-5.24617304269273e-08,NaN,5.61843478691048e-07,NaN,1.58937099773158e-07,-7.54733930574638e-08,1.58937099773231e-07,-2.45777854368516e-08,-1.76925970590807e-08,-4.22703824963233e-08,1.30580192010124e-07,NaN,1.09243431037448e-07,1.89122410717257e-07,-3.25385993992755e-07,1.89122410717714e-07,-1.18756044156399e-06,-2.10275333609463e-06,NaN,-1.00051114646357e-07,-4.24694347868953e-08,-4.24694347867472e-08,-1.09289609386277e-08,1.09289609383192e-08,3.46701978807666e-07,NaN,-2.51070394337009e-08,1.32238674743669e-08,8.36384607742442e-08,-1.5280659842508e-07,-6.91681376505619e-08,6.08661372289875e-06,2.28993383132326e-06,2.28993383132484e-06,6.31746862848698e-06,NaN,7.90259721047847e-06,1.14804722464385e-07,-5.44192702813425e-08,6.03854521830422e-08,-8.00873585082005e-07,1.939327395439e-09,1.93932739541856e-09,NaN,-1.18881672035547e-07,-3.71707450234559e-07,0,0,0
1913.4464,2.61005416336913e-08,-8.74063095154858e-08,-6.13057678815339e-08,-4.03591160359333e-07,NaN,-5.62831780710136e-08,NaN,6.03163015298152e-07,NaN,1.64478788730473e-07,-8.01655394420707e-08,1.64478788730547e-07,-2.37383186361609e-08,-1.61912954683859e-08,-3.99296141049409e-08,1.36265774716005e-07,NaN,1.22660773217475e-07,1.89523002898741e-07,-3.28206791872092e-07,1.89523002899204e-07,-1.13755902587754e-06,-2.04964595420776e-06,NaN,-8.24123756487515e-08,-4.47460848926048e-08,-4.47460848924539e-08,-9.65874506096354e-09,9.65874506066074e-09,3.40656404720915e-07,NaN,-2.70257659951098e-08,1.24017278613927e-08,9.10447295136324e-08,-1.52882559048554e-07,-6.18378295346451e-08,6.15412642535447e-06,2.27097114235284e-06,2.27097114235462e-06,6.48649053762331e-06,NaN,8.09484985933416e-06,1.15184309607825e-07,-5.74554066675006e-08,5.77289029403248e-08,-7.6366842289827e-07,-6.21135818180064e-09,-6.21135818183066e-09,NaN,-1.18428685700934e-07,-3.72262717887416e-07,0,0,0
1913.5488,1.67774898680734e-08,-8.66387826596448e-08,-6.98612927913045e-08,-3.86200363828813e-07,NaN,-6.07660915770333e-08,NaN,6.40857163363677e-07,NaN,1.70202393305112e-07,-8.45934137714644e-08,1.70202393305188e-07,-2.32183710335489e-08,-1.48697141877172e-08,-3.80880852216637e-08,1.42182358803218e-07,NaN,1.35904926003557e-07,1.89218479612439e-07,-3.29517559923397e-07,1.89218479612908e-07,-1.10064666455683e-06,-2.02106013482248e-06,NaN,-6.40755776601593e-08,-4.7728742903704e-08,-4.77287429035507e-08,-8.12542667647863e-09,8.12542667618242e-09,3.38571574208429e-07,NaN,-2.94813746795937e-08,1.14246699481087e-08,9.78363336948353e-08,-1.53782799839172e-07,-5.59464661440592e-08,6.19318600094328e-06,2.27165768079796e-06,2.27165768079995e-06,6.60386588759009e-06,NaN,8.2302394177132e-06,1.16131785963755e-07,-6.06966556754446e-08,5.5435130288311e-08,-7.26917924489459e-07,-1.40451328333731e-08,-1.40451328334126e-08,NaN,-1.18224685828123e-07,-3.71125263108674e-07,0,0,0
