time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2140.4672,-1.54165159519931e-06,-2.77727771302181e-07,-1.81937936650118e-06,3.4950746383808e-06,-2.19035957907246e-07,-2.19035957908111e-07,NaN,-2.41361126819262e-08,-2.33100686403709e-08,-8.32271712811346e-07,-5.88958599784469e-07,-8.32271712811594e-07,-7.82833151711093e-07,NaN,-9.95628106930249e-07,NaN,NaN,-1.54190840358908e-07,NaN,2.97958258421779e-06,1.06030380092403e-06,NaN,NaN,NaN,-1.89274883817797e-07,8.81169881341839e-08,NaN,NaN,2.59824123629949e-07,-4.2523972641359e-07,-2.59324149857708e-07,-7.53136313656097e-08,-3.34637781223298e-07,3.55152959586307e-07,-3.23906385612916e-08,3.22762321024955e-07,1.48072457990331e-07,-2.97537557579341e-07,-2.97537557579231e-07,NaN,NaN,2.48845505144415e-07,NaN,-6.00350145399693e-08,-1.683310210005e-07,-2.273720593629e-06,-5.52592884975019e-07,-5.52592884974633e-07,-2.16922470725421e-10,2.16922470724495e-10,-5.07444968132121e-07,0,1,0
2140.5696,-1.60207761715231e-06,-2.80114379321429e-07,-1.88219199647345e-06,3.52762994473158e-06,-2.08141629801883e-07,-2.081416298028e-07,NaN,-9.2561003907035e-08,-2.79723291624031e-07,-8.33364098247691e-07,-5.9164201891979e-07,-8.33364098247934e-07,-8.42939067363126e-07,NaN,-9.94794846022412e-07,NaN,NaN,-1.74048170257535e-07,NaN,3.20344030781734e-06,8.85680980741669e-07,NaN,NaN,NaN,-2.01828628762865e-07,8.05136646489101e-08,NaN,NaN,2.06828317918058e-07,-3.90038411695892e-07,-2.52612815845717e-07,-8.36442056773045e-08,-3.36257021523005e-07,3.56514146169476e-07,-3.24234158604318e-08,3.24090730308979e-07,1.85537841824178e-07,-2.94952650845135e-07,-2.94952650844901e-07,NaN,NaN,2.39505702686386e-07,NaN,-6.99495838404328e-08,-1.68256908846312e-07,-2.15330392108139e-06,-5.81319855323012e-07,-5.81319855322595e-07,2.91646773648194e-09,-2.91646773648683e-09,-4.95603416544259e-07,0,0,0
2140.672,-1.66076211258475e-06,-2.76558334802891e-07,-1.93732044738736e-06,3.52824866629002e-06,-1.93093136576668e-07,-1.9309313657764e-07,NaN,-1.58588589040246e-07,-5.1806826330758e-07,-8.25045538250459e-07,-5.94912627351733e-07,-8.25045538250699e-07,-8.83199214421044e-07,NaN,-9.86932983356824e-07,NaN,NaN,-1.94524820800413e-07,NaN,3.42091258057616e-06,6.77444319245495e-07,NaN,NaN,NaN,-2.16263198727022e-07,7.39611405640669e-08,NaN,NaN,1.32432921067071e-07,-3.25048962555947e-07,-2.30099050929372e-07,-9.83226722839741e-08,-3.28421723213327e-07,3.59970315727009e-07,-3.20412403214606e-08,3.27929075405478e-07,2.25973629213522e-07,-2.90964823344627e-07,-2.90964823344256e-07,NaN,NaN,2.21788589798824e-07,NaN,-7.7725947954683e-08,-1.6687639806605e-07,-2.03228735513782e-06,-6.0374258603755e-07,-6.03742586037097e-07,-1.49505648781757e-09,1.49505648781095e-09,-4.79398796157333e-07,0,0,0
2140.7744,-1.71525117809356e-06,-2.67334529652155e-07,-1.98258570774544e-06,3.50160552376823e-06,-1.75399829794576e-07,-1.75399829795599e-07,NaN,-2.16175017538941e-07,-7.20613820215972e-07,-8.07235452995358e-07,-5.9921831069043e-07,-8.07235452995595e-07,-9.02483798027667e-07,NaN,-9.72614154139639e-07,NaN,NaN,-2.13093335416941e-07,NaN,3.61844312908827e-06,4.52233442356866e-07,NaN,NaN,NaN,-2.32809473573193e-07,6.87733493813921e-08,NaN,NaN,3.92838996635723e-08,-2.26766224195405e-07,-1.93668719303497e-07,-1.1958180854309e-07,-3.13250527846557e-07,3.65543477145378e-07,-3.128919183593e-08,3.34254285309371e-07,2.65775759819605e-07,-2.85610301625509e-07,-2.85610301624982e-07,NaN,NaN,1.96397171443911e-07,NaN,-8.30570379263362e-08,-1.63711806795153e-07,-1.91622670784427e-06,-6.1853157451611e-07,-6.18531574515614e-07,-1.28789495036774e-08,1.28789495036713e-08,-4.59681072009256e-07,0,0,0
2140.8768,-1.76277998516123e-06,-2.53252054154316e-07,-2.01603203931526e-06,3.45415144539724e-06,-1.56654527896144e-07,-1.56654527897215e-07,NaN,-2.60460369096347e-07,-8.73836192337612e-07,-7.80478401965797e-07,-6.04929809436806e-07,-7.80478401966031e-07,-9.00956102816869e-07,NaN,-9.52863295381019e-07,NaN,NaN,-2.27704904007495e-07,NaN,3.78405633206808e-06,2.26111355625077e-07,NaN,NaN,NaN,-2.51748993229442e-07,6.51438913721151e-08,NaN,NaN,-6.73914548577692e-08,-9.48626485034432e-08,-1.46315671305867e-07,-1.46553751866106e-07,-2.92869423171927e-07,3.73042163757357e-07,-3.02461015965581e-08,3.42796062160717e-07,3.02785400007822e-07,-2.7895323861368e-07,-2.78953238612982e-07,NaN,NaN,1.64566726874043e-07,NaN,-8.58240708005188e-08,-1.58419519502305e-07,-1.81055764405796e-06,-6.24872941112576e-07,-6.24872941112037e-07,-3.00918469314167e-08,3.00918469314149e-08,-4.37583393322784e-07,0,0,0
2140.9792,-1.80041982216166e-06,-2.35561993159783e-07,-2.03598181532114e-06,3.39383361433536e-06,-1.38676004154026e-07,-1.3867600415514e-07,NaN,-2.88359283409635e-07,-9.70183027407761e-07,-7.45926843484019e-07,-6.12250682886479e-07,-7.45926843484252e-07,-8.80141200632989e-07,NaN,-9.29148952369955e-07,NaN,NaN,-2.36866002237148e-07,NaN,3.90805687636602e-06,1.35224801327667e-08,NaN,NaN,NaN,-2.73364670951138e-07,6.30898951852755e-08,NaN,NaN,-1.8013783763177e-07,6.70480847722929e-08,-9.19438256636433e-08,-1.77210835206189e-07,-2.69154660869764e-07,3.82034763524162e-07,-2.90316726882728e-08,3.53003090835799e-07,3.36323798549214e-07,-2.71085612514493e-07,-2.71085612513631e-07,NaN,NaN,1.2801068678495e-07,NaN,-8.61634476239257e-08,-1.50822948278142e-07,-1.72000353635913e-06,-6.22592454077644e-07,-6.22592454077061e-07,-5.15170845525014e-08,5.15170845525068e-08,-4.14487945674133e-07,0,0,0
2141.0816,-1.8253782400011e-06,-2.15741357971437e-07,-2.04111959797222e-06,3.32972416517613e-06,-1.23591147702484e-07,-1.23591147703632e-07,NaN,-2.98904278453425e-07,-1.00897913239507e-06,-7.05242396186663e-07,-6.21123693159409e-07,-7.05242396186896e-07,-8.42839599655549e-07,NaN,-9.03302219606297e-07,NaN,NaN,-2.39699973903465e-07,NaN,3.98363402208447e-06,-1.7353642989509e-07,NaN,NaN,NaN,-2.97857859272619e-07,6.24220027363658e-08,NaN,NaN,-2.89932605822809e-07,2.51162222385913e-07,-3.49948271039667e-08,-2.08579558004249e-07,-2.43574385108123e-07,3.91860792034236e-07,-2.78042094751938e-08,3.64056582558944e-07,3.66670913234767e-07,-2.62136662658861e-07,-2.62136662657838e-07,NaN,NaN,8.88311537315548e-08,NaN,-8.44872829646404e-08,-1.40897249649587e-07,-1.64797377474393e-06,-6.12161935424073e-07,-6.12161935423451e-07,-7.52114244689374e-08,7.52114244689504e-08,-3.91880412596034e-07,0,0,0
2141.184,-1.83535927915812e-06,-1.95231538693383e-07,-2.03059081785117e-06,3.27140077978821e-06,-1.13696451695884e-07,-1.13696451697055e-07,NaN,-2.93238104937084e-07,-9.96143397160149e-07,-6.60387166426421e-07,-6.31179637905493e-07,-6.60387166426653e-07,-7.92853856648159e-07,NaN,-8.77316445622907e-07,NaN,NaN,-2.35965650510327e-07,NaN,4.00742572870105e-06,-3.26205788402586e-07,NaN,NaN,NaN,-3.2524879629295e-07,6.27514027249214e-08,NaN,NaN,-3.87147623864e-07,4.46024272784515e-07,2.00610309947395e-08,-2.37155913472366e-07,-2.17094882477505e-07,4.01687062470615e-07,-2.67458303953481e-08,3.74941232075158e-07,3.94246118159371e-07,-2.5227250951052e-07,-2.52272509509344e-07,NaN,NaN,4.9371017966041e-08,NaN,-8.14466866825211e-08,-1.28723917148776e-07,-1.59617178933547e-06,-5.94600022438563e-07,-5.94600022437908e-07,-9.90892739368117e-08,9.90892739368348e-08,-3.71143344757774e-07,0,0,0
2141.2864,-1.82887994665189e-06,-1.75212069949345e-07,-2.00409201660088e-06,3.22797558199766e-06,-1.11070512198956e-07,-1.11070512200147e-07,NaN,-2.74188971856409e-07,-9.42571202316236e-07,-6.13323847428898e-07,-6.4178676450256e-07,-6.1332384742913e-07,-7.34495986263677e-07,NaN,-8.53027285508888e-07,NaN,NaN,-2.25975782498606e-07,NaN,3.97985057340031e-06,-4.39174917193487e-07,NaN,NaN,NaN,-3.55299178549695e-07,6.35395221308241e-08,NaN,NaN,-4.62845977739888e-07,6.38076243168589e-07,6.93001221336934e-08,-2.59459276384924e-07,-1.90159154251082e-07,4.10602994549101e-07,-2.60343232853511e-08,3.84568671263629e-07,4.18924867269321e-07,-2.41676134607405e-07,-2.41676134606107e-07,NaN,NaN,1.19830246395181e-08,NaN,-7.78428144449409e-08,-1.14446725921841e-07,-1.56452631168852e-06,-5.71312454988655e-07,-5.71312454987978e-07,-1.21131289199574e-07,1.21131289199607e-07,-3.53354034085158e-07,0,0,0
2141.3888,-1.80547783743364e-06,-1.56455489157107e-07,-1.96193332659037e-06,3.20693622013813e-06,-1.17077977462552e-07,-1.17077977463753e-07,NaN,-2.45532719253358e-07,-8.6157480802861e-07,-5.65717191954334e-07,-6.521967301251e-07,-5.65717191954567e-07,-6.71951622500895e-07,NaN,-8.31763139102053e-07,NaN,NaN,-2.10429606486352e-07,NaN,3.90495771299892e-06,-5.10705127074081e-07,NaN,NaN,NaN,-3.87491322541284e-07,6.41839944596092e-08,NaN,NaN,-5.10254414954407e-07,8.13984905004164e-07,1.09852681455518e-07,-2.72616666487673e-07,-1.62763985031982e-07,4.17737973089253e-07,-2.58073146996944e-08,3.91930658389427e-07,4.39784544059186e-07,-2.30517637434189e-07,-2.30517637432804e-07,NaN,NaN,-2.12645537692256e-08,NaN,-7.45029726365284e-08,-9.8253863031901e-08,-1.55143132423053e-06,-5.43916951770315e-07,-5.43916951769622e-07,-1.39587199222704e-07,1.39587199222748e-07,-3.39140006359763e-07,0,0,0
2141.4912,-1.76577817838045e-06,-1.39286778874074e-07,-1.90506495725413e-06,3.21317245857662e-06,-1.31986413877318e-07,-1.3198641387852e-07,NaN,-2.11203884633889e-07,-7.66231976295337e-07,-5.18756651623692e-07,-6.61713561111527e-07,-5.18756651623926e-07,-6.08711419320751e-07,NaN,-8.14104851327323e-07,NaN,NaN,-1.90242728082102e-07,NaN,3.78977087652251e-06,-5.42287264209907e-07,NaN,NaN,NaN,-4.21080134845104e-07,6.41188184029943e-08,NaN,NaN,-5.25929106181217e-07,9.62923524851658e-07,1.40176276542347e-07,-2.74804352628805e-07,-1.34628076086264e-07,4.22376934556058e-07,-2.61326019064622e-08,3.96244332649453e-07,4.55300772010959e-07,-2.18932243399702e-07,-2.18932243398259e-07,NaN,NaN,-4.88656018287685e-08,NaN,-7.2152498287616e-08,-8.03929506968373e-08,-1.55419640142071e-06,-5.14085725685222e-07,-5.14085725684529e-07,-1.53123729599843e-07,1.53123729599896e-07,-3.28645743286762e-07,0,0,0
2141.5936,-1.71141860329879e-06,-1.23649862367218e-07,-1.8350684656656e-06,3.24847915462512e-06,-1.54834946099616e-07,-1.54834946100815e-07,NaN,-1.74697141732401e-07,-6.67407205888951e-07,-4.73152509907552e-07,-6.69809320300336e-07,-4.73152509907785e-07,-5.4726638342255e-07,NaN,-7.99838698623636e-07,NaN,NaN,-1.66430711432066e-07,NaN,3.6434027048952e-06,-5.38026475703492e-07,NaN,NaN,NaN,-4.55213465566073e-07,6.29012397937049e-08,NaN,NaN,-5.10143803876063e-07,1.07796156540187e-06,1.59992638387452e-07,-2.65426124933628e-07,-1.05433486545966e-07,4.24051888258159e-07,-2.69976870742861e-08,3.9705420118372e-07,4.6384518915457e-07,-2.07015229978885e-07,-2.07015229977417e-07,NaN,NaN,-7.00438377110258e-08,NaN,-7.13150514767262e-08,-6.12018569204109e-08,-1.56956046280384e-06,-4.83417745054842e-07,-4.83417745054162e-07,-1.60883618944185e-07,1.60883618944247e-07,-3.21643887765092e-07,0,1,0
2141.696,-1.64486548655045e-06,-1.09248183458386e-07,-1.75411367000843e-06,3.31158581425768e-06,-1.83545438511036e-07,-1.83545438512231e-07,NaN,-1.38738910042131e-07,-5.72713074848436e-07,-4.29255072503424e-07,-6.76164654321928e-07,-4.29255072503658e-07,-4.8910088929948e-07,NaN,-7.88082610173357e-07,NaN,NaN,-1.40038824441013e-07,NaN,3.4762416509492e-06,-5.03893369291366e-07,NaN,NaN,NaN,-4.89089122914024e-07,6.02679544101393e-08,NaN,NaN,-4.66472183740376e-07,1.15635446879205e-06,1.69944253723121e-07,-2.45048499241554e-07,-7.51042455182153e-08,4.22594790579146e-07,-2.83207868238507e-08,3.94274003755132e-07,4.64285110485523e-07,-1.94829927692089e-07,-1.94829927690628e-07,NaN,NaN,-8.47673539339136e-08,NaN,-7.22575946184713e-08,-4.11237388227673e-08,-1.59412184222262e-06,-4.53324403821903e-07,-4.53324403821242e-07,-1.62474595021172e-07,1.6247459502124e-07,-3.17744696710105e-07,0,1,0
2141.7984,-1.56917072171477e-06,-9.57061521801845e-08,-1.66487687389455e-06,3.39859258764025e-06,-2.15216397407957e-07,-2.15216397409144e-07,NaN,-1.05189038859799e-07,-4.86309776416375e-07,-3.87205933261608e-07,-6.80655625156688e-07,-3.87205933261843e-07,-4.34872683590108e-07,NaN,-7.77508753306899e-07,NaN,NaN,-1.12094504028957e-07,NaN,3.29926313480794e-06,-4.47017371157439e-07,NaN,NaN,NaN,-5.22091525067228e-07,5.61557084615175e-08,NaN,NaN,-4.00910391094863e-07,1.199088791042e-06,1.71174670326801e-07,-2.15189705326234e-07,-4.40150349992109e-08,4.18145266820315e-07,-2.99765923682636e-08,3.88168674451879e-07,4.5646470681675e-07,-1.82418807079968e-07,-1.82418807078523e-07,NaN,NaN,-9.3636735378189e-08,NaN,-7.49800332117602e-08,-2.06877062240345e-08,-1.62460254786078e-06,-4.24910638474989e-07,-4.24910638474359e-07,-1.57948829973246e-07,1.57948829973316e-07,-3.16583237033322e-07,0,1,0
2141.9008,-1.48769899573564e-06,-8.27124765321791e-08,-1.57041147226742e-06,3.50363494980875e-06,-2.46554983896028e-07,-2.46554983897206e-07,NaN,-7.51136861070084e-08,-4.09359484140143e-07,-3.47058392294717e-07,-6.83310183537247e-07,-3.47058392294951e-07,-3.8464343427902e-07,NaN,-7.66587355352595e-07,NaN,NaN,-8.35740863515497e-08,NaN,3.12336451585199e-06,-3.75135519409356e-07,NaN,NaN,NaN,-5.53856404698395e-07,5.06887457026579e-08,NaN,NaN,-3.20862588646076e-07,1.2100636624526e-06,1.65035014935796e-07,-1.78039538723556e-07,-1.30045237875405e-08,4.11115973420539e-07,-3.18284248850398e-08,3.79287548535319e-07,4.41386459599543e-07,-1.69811500142193e-07,-1.69811500140775e-07,NaN,NaN,-9.77099694466488e-08,NaN,-7.92454256254352e-08,-4.6452558427104e-10,-1.65796688405643e-06,-3.98871010118311e-07,-3.98871010117713e-07,-1.47815445995405e-07,1.47815445995475e-07,-3.17888025439831e-07,0,0,0
2142.0032,-1.40383060951555e-06,-7.01258694860433e-08,-1.47395647900121e-06,3.61966830593034e-06,-2.74364787718406e-07,-2.74364787719577e-07,NaN,-4.89693887646419e-08,-3.40915918893916e-07,-3.08847135925807e-07,-6.84253571011872e-07,-3.08847135926042e-07,-3.38087869004261e-07,NaN,-7.5380399537037e-07,NaN,NaN,-5.53833619487114e-08,NaN,2.95865944369463e-06,-2.96164941586543e-07,NaN,NaN,NaN,-5.84253755366435e-07,4.41407376312019e-08,NaN,NaN,-2.34116573703025e-07,1.19511180195502e-06,1.52973214401999e-07,-1.36149065882914e-07,1.68241485192968e-08,4.02125625211383e-07,-3.37589602575629e-08,3.68366664953633e-07,4.21073973914011e-07,-1.57032357308316e-07,-1.57032357306925e-07,NaN,NaN,-9.83198637690762e-08,NaN,-8.46456936367391e-08,1.8975608272973e-08,-1.69150593188909e-06,-3.7545170794167e-07,-3.7545170794111e-07,-1.33062936864297e-07,1.33062936864365e-07,-3.21443518257209e-07,0,0,0
2142.1056,-1.32065412217251e-06,-5.80290169429333e-08,-1.37868313911507e-06,3.73936708313949e-06,-2.95976536807049e-07,-2.95976536808212e-07,NaN,-2.6821261226128e-08,-2.78949552917398e-07,-2.72620528998424e-07,-6.83666813167103e-07,-2.72620528998659e-07,-2.94681897957372e-07,NaN,-7.37840056667154e-07,NaN,NaN,-2.83492731192583e-08,NaN,2.81372353852865e-06,-2.17773536277112e-07,NaN,NaN,NaN,-6.13322781143759e-07,3.68809541722863e-08,NaN,NaN,-1.47877816579931e-07,1.16101659385754e-06,1.36514152989357e-07,-9.21119072716115e-08,4.44022457179451e-08,3.91909016720073e-07,-3.56921355845089e-08,3.5621688113537e-07,3.9829621672133e-07,-1.44114451535921e-07,-1.44114451534565e-07,NaN,NaN,-9.69148728753747e-08,NaN,-9.06912251184016e-08,3.70799891622812e-08,-1.72299188074285e-06,-3.5451178653227e-07,-3.54511786531752e-07,-1.15127230105847e-07,1.15127230105911e-07,-3.27036147648716e-07,0,0,0
2142.208,-1.2406985104453e-06,-4.67291610245504e-08,-1.2874276714695e-06,3.85607102253278e-06,-3.09561858470711e-07,-3.09561858471874e-07,NaN,-8.51903307674999e-09,-2.21200013917114e-07,-2.38461541310203e-07,-6.81770688937379e-07,-2.38461541310439e-07,-2.53889247305501e-07,NaN,-7.17726272665899e-07,NaN,NaN,-3.20381953382114e-09,NaN,2.69488746300586e-06,-1.46848511330355e-07,NaN,NaN,NaN,-6.41204049107229e-07,2.9312668409253e-08,NaN,NaN,-6.79735666474814e-08,1.11465962584879e-06,1.17205549892189e-07,-4.82658464843021e-08,6.89397034080724e-08,3.81212338963363e-07,-3.76021084614412e-08,3.43610230501724e-07,3.76410810365814e-07,-1.31119508169125e-07,-1.31119508167794e-07,NaN,NaN,-9.49271882926869e-08,NaN,-9.69041366398759e-08,5.33080419705204e-08,-1.7508782386716e-06,-3.3566095047037e-07,-3.3566095046989e-07,-9.57728156046293e-08,9.57728156046892e-08,-3.34457472155992e-07,0,0,0
2142.3104,-1.16575641611528e-06,-3.67233623731152e-08,-1.20247977848806e-06,3.96457669247836e-06,-3.14308837725941e-07,-3.14308837727107e-07,NaN,6.21659157059144e-09,-1.6565941810347e-07,-2.06501831960271e-07,-6.78828158006181e-07,-2.06501831960508e-07,-2.15338793710861e-07,NaN,-6.92959661635094e-07,NaN,NaN,1.94722917572352e-08,NaN,2.60579017284801e-06,-8.88650519935193e-08,NaN,NaN,NaN,-6.68096663034225e-07,2.18120848023223e-08,NaN,NaN,1.69246314611043e-09,1.06234941799008e-06,9.64807275534493e-08,-6.46898326531237e-09,9.0011744288307e-08,3.70687900025796e-07,-3.95098329746742e-08,3.3117806705092e-07,3.59449513548976e-07,-1.18151755813446e-07,-1.18151755812158e-07,NaN,NaN,-9.36515615384426e-08,NaN,-1.02892138893276e-07,6.71345812107535e-08,-1.77442266457432e-06,-3.18405400990414e-07,-3.18405400989968e-07,-7.69104231753523e-08,7.69104231754064e-08,-3.43576861986403e-07,0,0,0
2142.4128,-1.09682171273838e-06,-2.86426876541453e-08,-1.12546440039222e-06,4.06161551030529e-06,-3.10420736335103e-07,-3.10420736336276e-07,NaN,1.77898713522213e-08,-1.10709654279961e-07,-1.76906406485668e-07,-6.75162718127331e-07,-1.76906406485908e-07,-1.78950464791351e-07,NaN,-6.63544751317448e-07,NaN,NaN,3.93475330609076e-08,NaN,2.54732311114297e-06,-4.72644493408622e-08,NaN,NaN,NaN,-6.94247452703052e-07,1.46809059303988e-08,NaN,NaN,5.94129736342127e-08,1.00934020279325e-06,7.54912398345597e-08,3.20008777990298e-08,1.07492117633745e-07,3.60807455665257e-07,-4.14697110496112e-08,3.19337744615441e-07,3.52294086405265e-07,-1.05355748389632e-07,-1.05355748388372e-07,NaN,NaN,-9.41211220119084e-08,NaN,-1.08385212137548e-07,7.80881980172358e-08,-1.79364024513048e-06,-3.0223701512996e-07,-3.0223701512954e-07,-6.03860207326768e-08,6.03860207327224e-08,-3.54434676273986e-07,0,0,0
2142.5152,-1.03417564710803e-06,-2.31699386749942e-08,-1.05734558578274e-06,4.14600495495424e-06,-2.9892764869528e-07,-2.98927648696461e-07,NaN,2.67358418191416e-08,-5.516675762e-08,-1.49826542677763e-07,-6.71196732006386e-07,-1.49826542678003e-07,-1.4496244491581e-07,NaN,-6.29935011415901e-07,NaN,NaN,5.64128574901106e-08,NaN,2.5178928964234e-06,-2.30283206556296e-08,NaN,NaN,NaN,-7.19961298828637e-07,8.12524662532809e-09,NaN,NaN,1.0562660822477e-07,9.59562617118639e-07,5.50058153658011e-08,6.6432268024467e-08,1.21438083390409e-07,3.51810684572841e-07,-4.35489404441484e-08,3.08261744128485e-07,3.60622391797935e-07,-9.29008584482666e-08,-9.29008584470396e-08,NaN,NaN,-9.69877795354353e-08,NaN,-1.13228683851883e-07,8.58179205209218e-08,-1.80906872738209e-06,-2.86651854567292e-07,-2.86651854566894e-07,-4.77611810714503e-08,4.77611810714899e-08,-3.67260316735226e-07,0,0,0
2142.6176,-9.77673952149152e-07,-2.09293442049082e-08,-9.98603296353794e-07,4.21848207972227e-06,-2.81375645957417e-07,-2.81375645958606e-07,NaN,3.36633839527667e-08,1.53856618008009e-09,-1.25360354719156e-07,-6.67490668966288e-07,-1.25360354719397e-07,-1.13849523566541e-07,NaN,-5.9289675982505e-07,NaN,NaN,7.09477156103779e-08,NaN,2.513911494059e-06,-1.46599933042535e-08,NaN,NaN,NaN,-7.45602581333751e-07,2.26138162880637e-09,NaN,NaN,1.42497968480854e-07,9.15573151777297e-07,3.54243014349012e-08,9.65989642546954e-08,1.32023265689724e-07,3.43697533328018e-07,-4.58039279156168e-08,2.97893605412194e-07,3.90429233694944e-07,-8.09585629040824e-08,-8.09585629028592e-08,NaN,NaN,-1.02438992120948e-07,NaN,-1.17342421784883e-07,9.01558589968208e-08,-1.82138272230088e-06,-2.71139358842481e-07,-2.71139358842101e-07,-4.01138656275867e-08,4.01138656276199e-08,-3.82341524441122e-07,0,0,0
2142.72,-9.27212517798507e-07,-2.23733836466871e-08,-9.49585901444946e-07,4.28120426618284e-06,-2.59493505400084e-07,-2.59493505401286e-07,NaN,3.91523482641124e-08,5.91318278782916e-08,-1.0355243864618e-07,-6.64744802025342e-07,-1.03552438646419e-07,-8.61692056530543e-08,NaN,-5.53334178764047e-07,NaN,NaN,8.33709478098579e-08,NaN,2.53052291237624e-06,-1.86672740925722e-08,NaN,NaN,NaN,-7.71557505204538e-07,-2.86420248557136e-09,NaN,NaN,1.73225568369942e-07,8.78684588626461e-07,1.68591141123115e-08,1.22658254909845e-07,1.39517369022272e-07,3.3626268384975e-07,-4.82601383712945e-08,2.88002545478247e-07,4.47252351990746e-07,-6.9675008715619e-08,-6.96750087143934e-08,NaN,NaN,-1.10190432991462e-07,NaN,-1.20669061797912e-07,9.11443918375294e-08,-1.83097452808469e-06,-2.55198885467333e-07,-2.55198885466967e-07,-3.79059583038433e-08,3.79059583038687e-08,-3.99787904714214e-07,0,0,0
2142.8224,-8.83215763248914e-07,-2.77086785939895e-08,-9.10924441842673e-07,4.33702093214673e-06,-2.34933247613633e-07,-2.34933247614846e-07,NaN,4.36829646711084e-08,1.1648547076838e-07,-8.44286550324011e-08,-6.63746498384406e-07,-8.44286550326386e-08,-6.23981098733916e-08,NaN,-5.12110174445298e-07,NaN,NaN,9.40492605524092e-08,NaN,2.56248710438073e-06,-3.03799363370376e-08,NaN,NaN,NaN,-7.98157360200088e-07,-7.25585961040136e-09,NaN,NaN,2.01284492027126e-07,8.49219567938024e-07,-8.26199216910014e-10,1.45093752204114e-07,1.44267552987311e-07,3.29158051057247e-07,-5.09013913557543e-08,2.78256659701283e-07,5.35480138651808e-07,-5.91444269051229e-08,-5.91444269038974e-08,NaN,NaN,-1.19560825336135e-07,NaN,-1.2313458954342e-07,8.90145401827434e-08,-1.83767292862947e-06,-2.38407905411714e-07,-2.3840790541136e-07,-4.09566118068961e-08,4.09566118069159e-08,-4.19336681082558e-07,0,1,0
2142.9248,-8.46931537937274e-07,-3.68902881262458e-08,-8.83821826063304e-07,4.38876428720165e-06,-2.09143184043631e-07,-2.0914318404485e-07,NaN,4.76396241584843e-08,1.71931933359991e-07,-6.80472600356664e-08,-6.65283926223084e-07,-6.80472600359023e-08,-4.28246775390991e-08,NaN,-4.69904135983819e-07,NaN,NaN,1.03156852462357e-07,NaN,2.60496887352121e-06,-4.47474809303162e-08,NaN,NaN,NaN,-8.25591500418256e-07,-1.09612212928954e-08,NaN,NaN,2.29781375427502e-07,8.26844510710561e-07,-1.81019225074167e-08,1.6475550843554e-07,1.46653585928224e-07,3.21961570829439e-07,-5.36718072908457e-08,2.68289763538382e-07,6.58053090945359e-07,-4.93908050472281e-08,-4.93908050460171e-08,NaN,NaN,-1.29589407047871e-07,NaN,-1.24634366869587e-07,8.41254299416079e-08,-1.84070904867819e-06,-2.20516665745166e-07,-2.20516665744822e-07,-4.85305903467514e-08,4.85305903467654e-08,-4.40327303207748e-07,0,1,0
2143.0272,-8.20387905881842e-07,-4.96774825718093e-08,-8.70065388453449e-07,4.43876373079883e-06,-1.83356222706708e-07,-1.83356222707933e-07,NaN,5.13732238573307e-08,2.23776351087844e-07,-5.45364227084358e-08,-6.70058264578096e-07,-5.45364227086691e-08,-2.75334140386595e-08,NaN,-4.27133953361436e-07,NaN,NaN,1.10660928453692e-07,NaN,2.65401124869315e-06,-5.68296041357394e-08,NaN,NaN,NaN,-8.53841576755695e-07,-1.40753065380637e-08,NaN,NaN,2.61032243955478e-07,8.1095052480505e-07,-3.5933881516174e-08,1.82926588938928e-07,1.46992707422852e-07,3.14234216819208e-07,-5.64883046116012e-08,2.57745912207392e-07,8.16552153396908e-07,-4.0359135265008e-08,-4.03591352638154e-08,NaN,NaN,-1.3915846481662e-07,NaN,-1.25044597535642e-07,7.68906466100829e-08,-1.83893355051713e-06,-2.01519943265413e-07,-2.01519943265078e-07,-5.95030779008133e-08,5.9503077900823e-08,-4.6186725108843e-07,0,1,0
