time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1839.7184,-1.23782442342773e-06,-2.19168817754077e-07,NaN,2.64416262757735e-06,1.03629981004572e-06,1.0362998100478e-06,NaN,NaN,-4.58340585755862e-06,9.12841585941796e-07,-1.70225203317325e-06,9.12841585940836e-07,4.69901213293608e-06,NaN,NaN,-1.10157610770324e-06,1.22940731975175e-06,NaN,NaN,NaN,-1.49195650951669e-07,NaN,NaN,-7.75301303454056e-06,-9.15270498882173e-07,NaN,NaN,NaN,-1.00986283006806e-06,1.81781876844364e-07,1.49352756918993e-06,NaN,NaN,NaN,2.11858075514734e-07,-7.28882122807301e-08,-5.93911548133899e-06,-1.30739822063869e-06,-1.30739822064119e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.32620667944998e-06,NaN,3.81983020526576e-07,NaN,-1.72827088610893e-06,-7.48090048615542e-07,0,0,0
1839.8208,-1.16910822592268e-06,-2.58334815243212e-07,NaN,2.90402561139048e-06,9.66371964744876e-07,9.6637196474696e-07,NaN,NaN,-4.50094556338776e-06,9.14197843308462e-07,-1.61921661570737e-06,9.1419784330751e-07,4.59947549281632e-06,NaN,NaN,-1.14832161016808e-06,1.26770237939975e-06,NaN,NaN,NaN,-1.74433260583321e-07,NaN,NaN,-7.69793755230103e-06,-7.5035730540983e-07,NaN,NaN,NaN,-1.0375798014419e-06,2.00741269245153e-07,1.51220481719142e-06,NaN,NaN,NaN,2.06293442105973e-07,-7.37100091724212e-08,-5.70563427887254e-06,-1.32354463439773e-06,-1.32354463440023e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.32482135729346e-06,NaN,3.8562619716608e-07,NaN,-1.76259610714301e-06,-7.47386785771968e-07,0,0,0
1839.9232,-1.11110656641495e-06,-3.09814195643764e-07,NaN,3.14158690899824e-06,8.9587104473934e-07,8.95871044741413e-07,NaN,NaN,-4.63129733982138e-06,9.16217433021733e-07,-1.54195312536584e-06,9.16217433020789e-07,4.53435642532666e-06,NaN,NaN,-1.19104843190362e-06,1.31246664624632e-06,NaN,NaN,NaN,-1.91036062213203e-07,NaN,NaN,-7.62620899294744e-06,-5.89261815725467e-07,NaN,NaN,NaN,-1.05445068202365e-06,2.1334544647903e-07,1.52451857794601e-06,NaN,NaN,NaN,2.02298835863505e-07,-7.22166120678985e-08,-5.46875793384617e-06,-1.34475253616271e-06,-1.34475253616522e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.31359728345013e-06,NaN,3.80017206499646e-07,NaN,-1.78412388056553e-06,-7.46578680653425e-07,0,0,0
1840.0256,-1.06269898974677e-06,-3.71803659630315e-07,NaN,3.34626853101953e-06,8.248635630966e-07,8.24863563098656e-07,NaN,NaN,-4.99284049884068e-06,9.18215732992102e-07,-1.47150564552404e-06,9.18215732991162e-07,4.48429307318651e-06,NaN,NaN,-1.23109672291592e-06,1.35952092249279e-06,NaN,NaN,NaN,-2.00017609135324e-07,NaN,NaN,-7.56045473925666e-06,-4.39735461218644e-07,NaN,NaN,NaN,-1.05760747296678e-06,2.20868413963963e-07,1.52451078379633e-06,NaN,NaN,NaN,2.00005739685926e-07,-6.90069839437507e-08,-5.23357262757692e-06,-1.37045444531701e-06,-1.37045444531957e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.2934105755038e-06,NaN,3.65598698342514e-07,NaN,-1.78976406470249e-06,-7.45840000147539e-07,0,0,0
1840.128,-1.024779821016e-06,-4.38595379096558e-07,NaN,3.50710322172539e-06,7.54388576094085e-07,7.54388576096108e-07,NaN,NaN,-5.57773043066131e-06,9.19105847770211e-07,-1.40775566446747e-06,9.19105847769278e-07,4.43060629259457e-06,NaN,NaN,-1.26961160936374e-06,1.40406231178625e-06,NaN,NaN,NaN,-2.02370924878993e-07,NaN,NaN,-7.51484567211306e-06,-3.10313882446946e-07,NaN,NaN,NaN,-1.04497815660793e-06,2.24855506924055e-07,1.508249920218e-06,NaN,NaN,NaN,1.99302044930791e-07,-6.46973830442696e-08,-5.00653842722569e-06,-1.39821474037465e-06,-1.39821474037727e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.26566992125803e-06,NaN,3.43470307560437e-07,NaN,-1.77726807331825e-06,-7.45881823488139e-07,0,0,0
1840.2304,-1.00069216148299e-06,-5.00964518159896e-07,NaN,3.61273121425012e-06,6.86615823928289e-07,6.86615823930277e-07,NaN,NaN,-6.34961044161012e-06,9.17672790705812e-07,-1.34946859257941e-06,9.17672790704883e-07,4.35712173295757e-06,NaN,NaN,-1.30674813756904e-06,1.44074751386534e-06,NaN,NaN,NaN,-1.98774787258737e-07,NaN,NaN,-7.49554316993018e-06,-2.08709112323239e-07,NaN,NaN,NaN,-1.01532527073935e-06,2.26923110713196e-07,1.47392855958919e-06,NaN,NaN,NaN,1.99989149154918e-07,-5.95925645647724e-08,-4.79363830493999e-06,-1.42504457452803e-06,-1.42504457453071e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.23231031036403e-06,NaN,3.15277120391311e-07,NaN,-1.74568978842964e-06,-7.47712728694477e-07,0,0,0
1840.3328,-9.96419041397617e-07,-5.46599173277961e-07,NaN,3.65153776575961e-06,6.2452688718226e-07,6.24526887184213e-07,NaN,NaN,-7.24825324565089e-06,9.12898737751655e-07,-1.29458818364037e-06,9.12898737750734e-07,4.25096434433625e-06,NaN,NaN,-1.34121724206137e-06,1.46391804342947e-06,NaN,NaN,NaN,-1.89421900923823e-07,NaN,NaN,-7.50258634334105e-06,-1.40019243065362e-07,NaN,NaN,NaN,-9.67997740114133e-07,2.28552649555995e-07,1.42137627314739e-06,NaN,NaN,NaN,2.019562215815e-07,-5.34108633511097e-08,-4.59849544428572e-06,-1.44871060756332e-06,-1.44871060756609e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.19581901503393e-06,NaN,2.82957761519802e-07,NaN,-1.69555429481136e-06,-7.5243054599843e-07,0,0,0
1840.4352,-1.02057171076212e-06,-5.60597700526996e-07,NaN,3.61187433890655e-06,5.71295185910464e-07,5.71295185912391e-07,NaN,NaN,-8.20007929181377e-06,9.04227626814567e-07,-1.24069165218763e-06,9.04227626813659e-07,4.10253324014273e-06,NaN,NaN,-1.37034675578127e-06,1.46804186428195e-06,NaN,NaN,NaN,-1.74038964941704e-07,NaN,NaN,-7.53233068979757e-06,-1.05489879109612e-07,NaN,NaN,NaN,-9.02478238634251e-07,2.30969002308317e-07,1.35124783663238e-06,NaN,NaN,NaN,2.05298956529927e-07,-4.51737438295313e-08,-4.4212352102133e-06,-1.46858411590293e-06,-1.46858411590578e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15912573824995e-06,NaN,2.48437929765003e-07,NaN,-1.62871136724992e-06,-7.61131856700073e-07,0,0,0
1840.5376,-1.08386487558868e-06,-5.26554719208422e-07,NaN,3.48240192320818e-06,5.29615937032547e-07,5.29615937034451e-07,NaN,NaN,-9.13087606461642e-06,8.91704459340448e-07,-1.18547192644166e-06,8.91704459339557e-07,3.90494428065312e-06,NaN,NaN,-1.39047809415089e-06,1.44818510136324e-06,NaN,NaN,NaN,-1.52107867023567e-07,NaN,NaN,-7.57992829383227e-06,-1.02273769876014e-07,NaN,NaN,NaN,-8.1793415942872e-07,2.35109382489114e-07,1.26435815220683e-06,NaN,NaN,NaN,2.10335327119105e-07,-3.33249190226482e-08,-4.25848792610116e-06,-1.48580239500136e-06,-1.48580239500431e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12531276593728e-06,NaN,2.13375385471763e-07,NaN,-1.54795223226591e-06,-7.74895490172333e-07,0,1,0
1840.64,-1.19751451869535e-06,-4.28781008157224e-07,NaN,3.25288205675695e-06,5.01057738891706e-07,5.01057738893596e-07,NaN,NaN,-9.97767079416176e-06,8.75982202249623e-07,-1.12715472491653e-06,8.75982202248753e-07,3.65324406712345e-06,NaN,NaN,-1.39763143242337e-06,1.40057833342054e-06,NaN,NaN,NaN,-1.2322692608392e-07,NaN,NaN,-7.64136783505917e-06,-1.23991317172667e-07,NaN,NaN,NaN,-7.12954341622407e-07,2.41616432712381e-07,1.16142277818112e-06,NaN,NaN,NaN,2.17517547051834e-07,-1.60564508327731e-08,-4.10433633274129e-06,-1.50280537863818e-06,-1.50280537864122e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.09722154374653e-06,NaN,1.79002138033524e-07,NaN,-1.45645081265768e-06,-7.94757434723833e-07,0,1,0
1840.7424,-1.37046795017288e-06,-2.55516928539629e-07,NaN,2.91566459660053e-06,4.85467015963484e-07,4.85467015965372e-07,NaN,NaN,-1.06975620560609e-05,8.58206375151065e-07,-1.06477831187213e-06,8.58206375150216e-07,3.34389773529859e-06,NaN,NaN,-1.38840478800909e-06,1.32338412207051e-06,NaN,NaN,NaN,-8.74984880659595e-08,NaN,NaN,-7.7144980256793e-06,-1.6161105761098e-07,NaN,NaN,NaN,-5.85643154245578e-07,2.5079200704301e-07,1.04317354209773e-06,NaN,NaN,NaN,2.27279047090897e-07,8.26003299364463e-09,-3.95165238317137e-06,-1.52255046130025e-06,-1.52255046130343e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07706619843595e-06,NaN,1.46066371642648e-07,NaN,-1.35715777165063e-06,-8.2162805029817e-07,0,1,0
1840.8448,-1.6063147931097e-06,-2.13053061144741e-09,NaN,2.46768222742064e-06,4.80659846960983e-07,4.80659846962876e-07,NaN,NaN,-1.12711712268091e-05,8.39791151006135e-07,-9.9824730952059e-07,8.39791151005309e-07,2.97515219978898e-06,NaN,NaN,-1.36082271777395e-06,1.21737890948111e-06,NaN,NaN,NaN,-4.57834600967559e-08,NaN,NaN,-7.79865377787231e-06,-2.0446496059844e-07,NaN,NaN,NaN,-4.34217544067094e-07,2.62521390654302e-07,9.10734023211375e-07,NaN,NaN,NaN,2.39865424755153e-07,4.06674385287229e-08,-3.7933313977706e-06,-1.54776015854125e-06,-1.54776015854458e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.06617941912507e-06,NaN,1.14898665758941e-07,NaN,-1.25239686135192e-06,-8.56127307837514e-07,0,0,0
1840.9472,-1.901158456196e-06,3.26938025043463e-07,NaN,1.91239293936417e-06,4.82693108860916e-07,4.82693108862816e-07,NaN,NaN,-1.16996134058146e-05,8.22117689258624e-07,-9.28121877869964e-07,8.22117689257818e-07,2.54832563056658e-06,NaN,NaN,-1.31478736197025e-06,1.08610784311225e-06,NaN,NaN,NaN,3.14958215576734e-10,NaN,NaN,-7.89300951235405e-06,-2.41612569798103e-07,NaN,NaN,NaN,-2.580225449392e-07,2.7623554468534e-07,7.66131501683559e-07,NaN,NaN,NaN,2.55190109177625e-07,8.13397198989349e-08,-3.62324102934703e-06,-1.5803922988559e-06,-1.58039229885938e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.06499980925561e-06,NaN,8.56215354112559e-08,NaN,-1.14387288524034e-06,-8.98338758891834e-07,0,0,0
1841.0496,-2.24314886297604e-06,7.17995762533284e-07,NaN,1.26115932341419e-06,4.86687753893323e-07,4.8668775389523e-07,NaN,NaN,-1.19971802513576e-05,8.06215361429853e-07,-8.55247915930706e-07,8.06215361429069e-07,2.06925479380335e-06,NaN,NaN,-1.25210811586896e-06,9.35456855165253e-07,NaN,NaN,NaN,4.86890163839152e-08,NaN,NaN,-7.99461457778507e-06,-2.63695281127484e-07,NaN,NaN,NaN,-5.85846642936761e-08,2.9095402934187e-07,6.12769799726791e-07,NaN,NaN,NaN,2.7274924773943e-07,1.29436816273553e-07,-3.43694382417466e-06,-1.62124722049971e-06,-1.62124722050334e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07328316710244e-06,NaN,5.84317006037887e-08,NaN,-1.03302723575176e-06,-9.47536646844382e-07,0,0,0
1841.152,-2.61349819041181e-06,1.14932394790849e-06,NaN,5.33803175994435e-07,4.87822302064148e-07,4.87822302066064e-07,NaN,NaN,-1.21839657178355e-05,7.92534451022e-07,-7.80432079047158e-07,7.92534451021231e-07,1.54898664131988e-06,NaN,NaN,-1.17630292723476e-06,7.72926734579084e-07,NaN,NaN,NaN,9.69571443649935e-08,NaN,NaN,-8.09774108518169e-06,-2.64839831815506e-07,NaN,NaN,NaN,1.59740488123272e-07,3.0539280193261e-07,4.5567514212648e-07,NaN,NaN,NaN,2.91630775691366e-07,1.83081920890301e-07,-3.23219620824578e-06,-1.66958294030759e-06,-1.6695829403114e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.09037897935687e-06,NaN,3.38137490313818e-08,NaN,-9.21428723657381e-07,-1.00197205780513e-06,0,0,0
1841.2544,-2.98857973420664e-06,1.5934324598253e-06,NaN,-2.42022728654987e-07,4.82096300346506e-07,4.82096300348428e-07,NaN,NaN,-1.22814077685397e-05,7.80922200214795e-07,-7.04295695323223e-07,7.80922200214037e-07,1.00328235685879e-06,NaN,NaN,-1.09217206193356e-06,6.06775968781965e-07,NaN,NaN,NaN,1.42564821463722e-07,NaN,NaN,-8.19549836186084e-06,-2.43748632856992e-07,NaN,NaN,NaN,3.8981005987678e-07,3.18099473379465e-07,3.01387779267835e-07,NaN,NaN,NaN,3.10638851599075e-07,2.39515290209475e-07,-3.00906114734639e-06,-1.72294828618255e-06,-1.72294828618654e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.11541553828958e-06,NaN,1.25767351884387e-08,NaN,-8.10931292484011e-07,-1.05879777145961e-06,0,0,0
1841.3568,-3.34290972988886e-06,2.02028518873076e-06,NaN,-1.03324975413505e-06,4.66651048742271e-07,4.66651048744193e-07,NaN,NaN,-1.23114304282989e-05,7.70799875996741e-07,-6.27302878649008e-07,7.70799875995994e-07,4.50928367571445e-07,NaN,NaN,-1.00502755932129e-06,4.45026720939127e-07,NaN,NaN,NaN,1.82867709779878e-07,NaN,NaN,-8.28277999282613e-06,-2.03506577136777e-07,NaN,NaN,NaN,6.22500071120952e-07,3.27587193336562e-07,1.5745408030064e-07,NaN,NaN,NaN,3.28504668027524e-07,2.95490995765022e-07,-2.76962713077375e-06,-1.77758167516361e-06,-1.77758167516777e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.14734168698325e-06,NaN,-4.31492585732889e-09,NaN,-7.03527287776622e-07,-1.11421556049197e-06,0,0,0
1841.4592,-3.65264854222365e-06,2.4011674426076e-06,NaN,-1.80569160376561e-06,4.39606646401709e-07,4.39606646403637e-07,NaN,NaN,-1.22984379659935e-05,7.61414466935696e-07,-5.49898182247378e-07,7.61414466934957e-07,-8.88356366668601e-08,NaN,NaN,-9.19736676144993e-07,2.9446300392276e-07,NaN,NaN,NaN,2.15332263661198e-07,NaN,NaN,-8.35865990437781e-06,-1.50427829397973e-07,NaN,NaN,NaN,8.48099494061943e-07,3.32447300355763e-07,3.15745679563184e-08,NaN,NaN,NaN,3.44106123852479e-07,3.47837958773498e-07,-2.51759765002482e-06,-1.82929019646494e-06,-1.82929019646928e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.18486589660503e-06,NaN,-1.60663539185475e-08,NaN,-6.00957960843967e-07,-1.16389532571251e-06,0,0,0
1841.5616,-3.89877904056582e-06,2.71230180599932e-06,NaN,-2.52906084457754e-06,3.9954683432201e-07,3.99546834323938e-07,NaN,NaN,-1.22724491106122e-05,7.52050450643773e-07,-4.72684171662778e-07,7.52050450643049e-07,-5.9911509464095e-07,NaN,NaN,-8.39969280202533e-07,1.59920820695146e-07,NaN,NaN,NaN,2.37846142959868e-07,NaN,NaN,-8.42729169495103e-06,-9.25228059149341e-08,NaN,NaN,NaN,1.0578726171404e-06,3.3141684387599e-07,-6.94443128583681e-08,NaN,NaN,NaN,3.56629277501123e-07,3.93989968603324e-07,-2.25788439270962e-06,-1.87434567279277e-06,-1.87434567279729e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.22638859189509e-06,NaN,-2.24057981140422e-08,NaN,-5.04227013149016e-07,-1.2035879041605e-06,0,0,0
1841.664,-4.06902120327342e-06,2.93726866007381e-06,NaN,-3.18089286274554e-06,3.44917900872783e-07,3.44917900874708e-07,NaN,NaN,-1.22713015537816e-05,7.42165104507474e-07,-3.96559443020343e-07,7.42165104506765e-07,-1.06767075973194e-06,NaN,NaN,-7.67929669737022e-07,4.40846573372683e-08,NaN,NaN,NaN,2.49042020478991e-07,NaN,NaN,-8.49753620217443e-06,-3.79333583448785e-08,NaN,NaN,NaN,1.24535560289159e-06,3.23374541420866e-07,-1.40738962213855e-07,NaN,NaN,NaN,3.65651044129762e-07,4.32334625727383e-07,-1.99607531389766e-06,-1.91003173350359e-06,-1.91003173350825e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.27002741115984e-06,NaN,-2.38182067446235e-08,NaN,-4.13193674908739e-07,-1.22974940517806e-06,0,0,0
1841.7664,-4.15814696684829e-06,3.06782360325616e-06,NaN,-3.74823578072303e-06,2.73602753461219e-07,2.73602753463141e-07,NaN,NaN,-1.23403856617108e-05,7.31441099329777e-07,-3.22750816315137e-07,7.31441099329078e-07,-1.48830777520956e-06,NaN,NaN,-7.04625327606074e-07,-5.21889071338609e-08,NaN,NaN,NaN,2.4854157012718e-07,NaN,NaN,-8.58178063081712e-06,6.44186368317356e-09,NaN,NaN,NaN,1.40714326896418e-06,3.07273215152591e-07,-1.80234540243597e-07,NaN,NaN,NaN,3.71149631840867e-07,4.62337391645691e-07,-1.73771138710348e-06,-1.93473476324154e-06,-1.93473476324633e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.31376576440119e-06,NaN,-2.15648330957473e-08,NaN,-3.26387193040912e-07,-1.24001349369532e-06,0,0,0
1841.8688,-4.16710166781245e-06,3.10331550475814e-06,NaN,-4.22692629374283e-06,1.82849939406094e-07,1.82849939408012e-07,NaN,NaN,-1.25293752956616e-05,7.19773463751715e-07,-2.52715663370098e-07,7.19773463751026e-07,-1.86112811226689e-06,NaN,NaN,-6.50527870407083e-07,-1.29105214472718e-07,NaN,NaN,NaN,2.37067015082999e-07,NaN,NaN,-8.69446091496101e-06,3.59964826565915e-08,NaN,NaN,NaN,1.54306163991932e-06,2.82076735852744e-07,-1.89124575539709e-07,NaN,NaN,NaN,3.73458179253998e-07,4.84471000387025e-07,-1.48749173043208e-06,-1.94769831971324e-06,-1.94769831971811e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.35566438768233e-06,NaN,-1.74665991369694e-08,NaN,-2.41138879143563e-07,-1.23342077648202e-06,0,1,0
1841.9712,-4.10156069808769e-06,3.04925458687851e-06,NaN,-4.6188258884963e-06,6.96641651943617e-08,6.96641651962739e-08,NaN,NaN,-1.28865455511424e-05,7.07247347506157e-07,-1.87926314305052e-07,7.07247347505474e-07,-2.19156119581309e-06,NaN,NaN,-6.06347090494033e-07,-1.86899034022066e-07,NaN,NaN,NaN,2.16399394084714e-07,NaN,NaN,-8.85087854262227e-06,4.9148768888106e-08,NaN,NaN,NaN,1.65570549773468e-06,2.46808093118457e-07,-1.71866850713739e-07,NaN,NaN,NaN,3.73184771400786e-07,5.00013583078135e-07,-1.24859712401432e-06,-1.9486906532928e-06,-1.94869065329771e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.39404888478147e-06,NaN,-1.35042815850414e-08,NaN,-1.54056942423525e-07,-1.21038767363985e-06,0,1,0
1842.0736,-3.97041210056409e-06,2.91567378569225e-06,NaN,-4.92797859601364e-06,-6.83619308580544e-08,-6.83619308561604e-08,NaN,NaN,-1.34519515055035e-05,6.94143383895946e-07,-1.29578381194769e-07,6.94143383895268e-07,-2.48834895815079e-06,NaN,NaN,-5.7368241539155e-07,-2.24804972400019e-07,NaN,NaN,NaN,1.89183920974851e-07,NaN,NaN,-9.06626456940162e-06,4.77305885632231e-08,NaN,NaN,NaN,1.74946951679344e-06,2.00792524676871e-07,-1.35628539813475e-07,NaN,NaN,NaN,3.71115692151237e-07,5.10770283500206e-07,-1.0222880716015e-06,-1.93777169469783e-06,-1.93777169470278e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.42761438452029e-06,NaN,-1.13628527002989e-08,NaN,-6.17884082557329e-08,-1.17248567056683e-06,0,1,0
1842.176,-3.78450035050156e-06,2.71578275209718e-06,NaN,-5.15713442866947e-06,-2.31966984741588e-07,-2.31966984739721e-07,NaN,NaN,-1.4250716320227e-05,6.80940550401232e-07,-7.82922779091836e-08,6.8094055040055e-07,-2.76092988262574e-06,NaN,NaN,-5.55432653468219e-07,-2.40299100260984e-07,NaN,NaN,NaN,1.58618805799345e-07,NaN,NaN,-9.3542297341305e-06,3.6940637008483e-08,NaN,NaN,NaN,1.82934306558645e-06,1.44078834001066e-07,-8.92393589289344e-08,NaN,NaN,NaN,3.68101773028204e-07,5.18748032313015e-07,-8.07796200969607e-07,-1.91522782754349e-06,-1.91522782754844e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.45541041205233e-06,NaN,-1.20734062814261e-08,NaN,3.80506197883501e-08,-1.12215596022161e-06,0,0,0
1842.2784,-3.55572383834582e-06,2.46504323904446e-06,NaN,-5.30594917285704e-06,-4.19175920023822e-07,-4.19175920021992e-07,NaN,NaN,-1.52872151704299e-05,6.68272702904892e-07,-3.38861112451816e-08,6.68272702904203e-07,-3.0168513972045e-06,NaN,NaN,-5.5577837380451e-07,-2.28916751734581e-07,NaN,NaN,NaN,1.2808261965558e-07,NaN,NaN,-9.72402290929931e-06,2.47929621730199e-08,NaN,NaN,NaN,1.8997798906837e-06,7.79023364492531e-08,-4.18201304163662e-08,NaN,NaN,NaN,3.64929265934193e-07,5.25811071157946e-07,-6.02396855002023e-07,-1.88168895208261e-06,-1.88168895208755e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.47669915071779e-06,NaN,-1.58828586638175e-08,NaN,1.46007462632771e-07,-1.06243687206094e-06,0,0,0
1842.3808,-3.29633457829686e-06,2.18043170997164e-06,NaN,-5.37165360044492e-06,-6.24600462162459e-07,-6.24600462160673e-07,NaN,NaN,-1.65404442863995e-05,6.56831203787369e-07,4.71274480494409e-09,6.56831203786671e-07,-3.25997696419846e-06,NaN,NaN,-5.79444877174196e-07,-1.85034985187753e-07,NaN,NaN,NaN,1.00734957958996e-07,NaN,NaN,-1.01770996274355e-05,2.08920905114215e-08,NaN,NaN,NaN,1.9639105231204e-06,4.99289803625833e-09,-1.26661891191469e-09,NaN,NaN,NaN,3.62193316353934e-07,5.33363633549749e-07,-4.01557448679522e-07,-1.83838752753396e-06,-1.83838752753887e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.49074379153822e-06,NaN,-2.2395130668175e-08,NaN,2.60340444077702e-07,-9.96685456171797e-07,0,0,0
1842.4832,-3.01833866356793e-06,1.87959163342204e-06,NaN,-5.35203773239503e-06,-8.39385443908313e-07,-8.39385443906573e-07,NaN,NaN,-1.79611483512265e-05,6.47218688164622e-07,3.93842589574198e-08,6.47218688163908e-07,-3.48998407425319e-06,NaN,NaN,-6.30253953122945e-07,-1.03677611428819e-07,NaN,NaN,NaN,7.91161978608049e-08,NaN,NaN,-1.0704103151664e-05,3.44262935701108e-08,NaN,NaN,NaN,2.0232350760981e-06,-7.04455443316757e-08,2.71744970481395e-08,NaN,NaN,NaN,3.60191497120276e-07,5.42110493362001e-07,-1.99135523950002e-07,-1.78744373090598e-06,-1.78744373091082e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.49662206791701e-06,NaN,-3.08731539528549e-08,NaN,3.77271811031593e-07,-9.28250387115282e-07,0,0,0
1842.5856,-2.7330554553611e-06,1.57980512245842e-06,NaN,-5.24903451486862e-06,-1.05194997522801e-06,-1.05194997522632e-06,NaN,NaN,-1.94725624223897e-05,6.39771275265554e-07,7.25766155526406e-08,6.39771275264829e-07,-3.70285521536129e-06,NaN,NaN,-7.09590810190833e-07,1.73972221760843e-08,NaN,NaN,NaN,6.48038145373455e-08,NaN,NaN,-1.12831062089893e-05,7.19080986005439e-08,NaN,NaN,NaN,2.07774166457083e-06,-1.43148621252849e-07,4.18743575752962e-08,NaN,NaN,NaN,3.58844190452424e-07,5.5193163394248e-07,1.2406767644862e-08,-1.73200065507438e-06,-1.73200065507916e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.49311946138508e-06,NaN,-4.0526796848897e-08,NaN,4.91925870673554e-07,-8.60126652072114e-07,0,0,0
1842.688,-2.45077989010775e-06,1.29694190509646e-06,NaN,-5.07042098813982e-06,-1.24938978811729e-06,-1.24938978811566e-06,NaN,NaN,-2.09771697937342e-05,6.34407827817751e-07,1.06947093746123e-07,6.3440782781701e-07,-3.89161774963765e-06,NaN,NaN,-8.15624306991022e-07,1.76483561956017e-07,NaN,NaN,NaN,5.82324107106085e-08,NaN,NaN,-1.18795202071318e-05,1.35848497893339e-07,NaN,NaN,NaN,2.12629168081091e-06,-2.07503400187562e-07,4.49476975600827e-08,NaN,NaN,NaN,3.57657969777761e-07,5.61897649105303e-07,2.41904448735798e-07,-1.67602515354405e-06,-1.67602515354876e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.47869248906742e-06,NaN,-5.07273493941946e-08,NaN,5.99559965722174e-07,-7.94692313477719e-07,0,0,0
1842.7904,-2.18031258213955e-06,1.04454298677837e-06,NaN,-4.82854795799224e-06,-1.41918723131053e-06,-1.41918723130897e-06,NaN,NaN,-2.23697502809787e-05,6.3056604320222e-07,1.44921286747874e-07,6.30566043201465e-07,-4.04705028205783e-06,NaN,NaN,-9.43662114729795e-07,3.6822504653938e-07,NaN,NaN,NaN,5.8796526808407e-08,NaN,NaN,-1.24481128357779e-05,2.25234551576886e-07,NaN,NaN,NaN,2.16715782766458e-06,-2.58340229144992e-07,4.13477141878043e-08,NaN,NaN,NaN,3.55762687260628e-07,5.70438342290218e-07,4.99534760327137e-07,-1.62369222451023e-06,-1.62369222451488e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.45149524135284e-06,NaN,-6.11851856927844e-08,NaN,6.96545308043845e-07,-7.33591664061576e-07,0,0,0
1842.8928,-1.92827820384562e-06,8.33023918117276e-07,NaN,-4.53718507375059e-06,-1.55084414714016e-06,-1.55084414713865e-06,NaN,NaN,-2.35532084281384e-05,6.27232153516366e-07,1.88261724794511e-07,6.272321535156e-07,-4.15865384879205e-06,NaN,NaN,-1.08740309828538e-06,5.85115517481756e-07,NaN,NaN,NaN,6.52569742680954e-08,NaN,NaN,-1.29376916739815e-05,3.37479276664714e-07,NaN,NaN,NaN,2.19863384134434e-06,-2.9157698822104e-07,3.71440269783515e-08,NaN,NaN,NaN,3.52040132802568e-07,5.75640328965948e-07,7.96637023618245e-07,-1.57847320085339e-06,-1.578473200858e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.40952129566186e-06,NaN,-7.20604339204151e-08,NaN,7.80754267309431e-07,-6.77725232401197e-07,0,0,0
