time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1915.0848,-1.41571270014248e-07,-1.07964978550976e-07,-2.49536248565335e-07,-3.96941844075364e-07,1.15370783022058e-07,1.15370783021637e-07,4.32425269169637e-07,-3.18441180079745e-07,1.13984089090234e-07,-1.12092476703377e-06,4.01078445365961e-07,-1.12092476703316e-06,-2.18285530485486e-07,-2.5662408265767e-08,-2.4394793875197e-07,3.48447617220816e-07,NaN,-7.63639551740789e-07,-4.67684030353518e-07,2.50673805036333e-07,NaN,1.1358546246651e-05,NaN,6.70608159878265e-06,-1.70421211404425e-07,7.68751532583166e-08,NaN,NaN,1.63643063689165e-07,1.44861973974039e-07,2.79410749113188e-07,-1.63289544700411e-07,1.1612120441285e-07,-1.86335738631201e-08,3.15674045639125e-08,1.29338307010862e-08,6.77367043545965e-07,-2.61731712931031e-07,-2.61731712931557e-07,NaN,NaN,-7.12744016170177e-07,NaN,3.04542443516049e-07,1.1336967986638e-07,1.33310115878797e-08,1.9350971092087e-08,1.93509710922572e-08,NaN,-1.08143030909533e-06,NaN,0,0,0
1915.1872,-9.24335108660553e-08,-1.24136440940055e-07,-2.16569951806231e-07,-4.55863509012041e-07,1.40417988919206e-07,1.4041798891879e-07,4.54858433520777e-07,-3.54870298785671e-07,9.9988134735447e-08,-1.08745403494242e-06,3.55255283208831e-07,-1.08745403494179e-06,-2.13811649662139e-07,-1.51137107915889e-08,-2.28925360454446e-07,3.40307741053926e-07,NaN,-7.49857816218809e-07,-4.18825889847968e-07,2.03617147171448e-07,NaN,1.26170294742362e-05,NaN,6.16465939026078e-06,-1.85396065253848e-07,7.69036625139068e-08,NaN,NaN,2.23425873815054e-07,1.35659800409961e-07,2.60210916748243e-07,-1.47171406780629e-07,1.13039509967687e-07,-2.53169091272107e-08,3.66833916879239e-08,1.1366482561003e-08,6.88589537576628e-07,-2.82987921054929e-07,-2.82987921055471e-07,NaN,NaN,-7.32870430087812e-07,NaN,3.10727380816445e-07,1.40310309887357e-07,5.56467818211217e-08,3.85378998579716e-08,3.85378998581413e-08,NaN,-1.12328895431842e-06,NaN,0,1,0
1915.2896,-4.06043493671296e-08,-1.41436917643276e-07,-1.82041267010535e-07,-5.12961678764474e-07,1.66356382788744e-07,1.66356382788333e-07,4.78053636716504e-07,-3.96230736309955e-07,8.18229004068876e-08,-1.04642511151999e-06,2.77133702867248e-07,-1.04642511151935e-06,-2.08193964801896e-07,-2.80051812589268e-09,-2.10994482928511e-07,3.30257304361512e-07,NaN,-7.29631332980071e-07,-3.63179725204981e-07,1.46973038936509e-07,NaN,1.40459730120546e-05,NaN,5.51995414139232e-06,-1.97405366003304e-07,7.66433059892268e-08,NaN,NaN,2.90695063489719e-07,1.23527940792253e-07,2.40371942048166e-07,-1.31447076693087e-07,1.08924865355153e-07,-3.26096797718799e-08,4.25224240451149e-08,9.91274427352045e-09,7.04303084784368e-07,-3.06125315504254e-07,-3.06125315504819e-07,NaN,NaN,-7.5346036276927e-07,NaN,3.1355805281296e-07,1.70026232973635e-07,1.09494798644725e-07,5.8592795367399e-08,5.85927953675669e-08,NaN,-1.16840036316617e-06,NaN,0,1,0
1915.392,1.16399490178656e-08,-1.59127834510097e-07,-1.4748788549237e-07,-5.63984039897793e-07,1.92004992325599e-07,1.92004992325193e-07,5.00895333597111e-07,-4.41515390459926e-07,5.93799431375193e-08,-9.98884832003586e-07,1.69787135947513e-07,-9.98884832002921e-07,-2.01229289277467e-07,1.06283718617594e-08,-1.90600917416436e-07,3.17702631609084e-07,NaN,-7.04615164060451e-07,-3.03269569083313e-07,8.30324744842818e-08,NaN,1.5589943375885e-05,NaN,4.79492752452201e-06,-2.03922291451087e-07,7.61613376776669e-08,NaN,NaN,3.62448890785801e-07,1.10369569835197e-07,2.20992254426022e-07,-1.17066704794713e-07,1.03925549631384e-07,-4.03277763387105e-08,4.89495465212483e-08,8.62177018281921e-09,7.25762888900397e-07,-3.29815771248319e-07,-3.29815771248909e-07,NaN,NaN,-7.73800232342989e-07,NaN,3.1208904208797e-07,2.01246600548473e-07,1.7434627262748e-07,7.83690142700504e-08,7.8369014270215e-08,NaN,-1.21431833143537e-06,NaN,0,1,0
1915.4944,6.21036537950113e-08,-1.76481089818311e-07,-1.14377436023447e-07,-6.04901934937611e-07,2.16148651048339e-07,2.16148651047938e-07,5.22364889316853e-07,-4.89072510346111e-07,3.32923789710714e-08,-9.46101156158457e-07,3.73700380841119e-08,-9.46101156157772e-07,-1.92841385865923e-07,2.43143118158629e-08,-1.68527074050795e-07,3.02831826927277e-07,NaN,-6.76710210304946e-07,-2.42115094183351e-07,1.45586708293234e-08,NaN,1.71779365929627e-05,NaN,4.02104702069133e-06,-2.02585628786634e-07,7.55793088963514e-08,NaN,NaN,4.34569922391869e-07,9.8368764238905e-08,2.03072968965926e-07,-1.04867328962002e-07,9.82056400040006e-08,-4.8259987886275e-08,5.57775474861087e-08,7.51755960011105e-09,7.53892832342754e-07,-3.52629781509324e-07,-3.5262978150994e-07,NaN,NaN,-7.92927517325544e-07,NaN,3.05529674872925e-07,2.32228884903083e-07,2.48842414645808e-07,9.65272051934948e-08,9.65272051936545e-08,NaN,-1.25800803468093e-06,NaN,0,0,0
1915.5968,1.08984281044448e-07,-1.92854834282622e-07,-8.38705532383306e-08,-6.32433385417183e-07,2.37661272281195e-07,2.37661272280797e-07,5.41625831608691e-07,-5.36761821622404e-07,4.86400998660946e-09,-8.893562522107e-07,-1.16047496193107e-07,-8.89356252209992e-07,-1.83063379425677e-07,3.72702000274014e-08,-1.45793179399019e-07,2.86713547032897e-07,NaN,-6.47811835001669e-07,-1.82870959410533e-07,-5.54604017158545e-08,NaN,1.873165944593e-05,NaN,3.23504814974505e-06,-1.91568723421089e-07,7.50560324162766e-08,NaN,NaN,5.02125288763374e-07,8.96282066039909e-08,1.8742743162133e-07,-9.54723799516665e-08,9.19550516697424e-08,-5.61761687709817e-08,6.27842221050075e-08,6.60805333429901e-09,7.89057580183605e-07,-3.73166290717773e-07,-3.73166290718417e-07,NaN,NaN,-8.09637683119724e-07,NaN,2.93371002107894e-07,2.60954009939437e-07,3.30899465404744e-07,1.11685192911723e-07,1.11685192911877e-07,NaN,-1.29603742066821e-06,NaN,0,0,0
1915.6992,1.5107181612276e-07,-2.07734096028022e-07,-5.66622799054256e-08,-6.44290831781221e-07,2.55599923289243e-07,2.55599923288848e-07,5.58055020230981e-07,-5.82258813094297e-07,-2.42037928630008e-08,-8.29741387297243e-07,-2.87661267340737e-07,-8.2974138729651e-07,-1.71979894004355e-07,4.84988620751152e-08,-1.23481031929992e-07,2.71160432256437e-07,NaN,-6.19522163635269e-07,-1.28404428874143e-07,-1.24168060035751e-07,NaN,2.01756398621119e-05,NaN,2.47389576976386e-06,-1.69760097604664e-07,7.47521731502078e-08,NaN,NaN,5.59917449419455e-07,8.58652942291379e-08,1.7460814523782e-07,-8.92263623347422e-08,8.53817829031603e-08,-6.38336754476189e-08,6.97264898315601e-08,5.89281438421082e-09,8.3097321914441e-07,-3.90173624172781e-07,-3.9017362417345e-07,NaN,NaN,-8.22516759078845e-07,NaN,2.75467829078157e-07,2.85418092878884e-07,4.18004720543631e-07,1.2260060597199e-07,1.22600605972137e-07,NaN,-1.32483239947918e-06,NaN,0,0,0
1915.8016,1.87765423874986e-07,-2.20723603836905e-07,-3.29581799620884e-08,-6.3907237481117e-07,2.69243567175278e-07,2.69243567174885e-07,5.71202722055567e-07,-6.23432384795687e-07,-5.22296627398124e-08,-7.68022284852209e-07,-4.76869562880858e-07,-7.68022284851451e-07,-1.59646092759293e-07,5.71085142652851e-08,-1.02537578494769e-07,2.58366173683377e-07,NaN,-5.92906658973868e-07,-8.09426964910694e-08,-1.89192707313368e-07,NaN,2.14470437912496e-05,NaN,1.76920154543061e-06,-1.36711005297408e-07,7.47831324196779e-08,NaN,NaN,6.03149361426012e-07,8.82430277503021e-08,1.64900063520881e-07,-8.62116527390147e-08,7.86884107819529e-08,-7.09796880268366e-08,7.63438375764257e-08,5.36414954985586e-09,8.78780501489067e-07,-4.02646218559459e-07,-4.02646218560155e-07,NaN,NaN,-8.29992281074912e-07,NaN,2.5204842988988e-07,3.03937049797872e-07,5.07624503322268e-07,1.28337492963483e-07,1.28337492963622e-07,NaN,-1.34097026075561e-06,NaN,0,0,0
1915.904,2.18904635795569e-07,-2.31504706910177e-07,-1.26000711147805e-08,-6.15889252011578e-07,2.78077616215112e-07,2.78077616214723e-07,5.8070106476598e-07,-6.586805625179e-07,-7.79794977516181e-08,-7.04637964092281e-07,-6.85535552308319e-07,-7.04637964091496e-07,-1.46014095273075e-07,6.23886727162803e-08,-8.36254225575644e-08,2.50415125715824e-07,NaN,-5.68402093977008e-07,-4.19106568506626e-08,-2.48859368075792e-07,NaN,2.25027027820781e-05,NaN,1.14310391644355e-06,-9.24076029928162e-08,7.51765713863381e-08,NaN,NaN,6.28026588102424e-07,9.73800996983333e-08,1.5840921594197e-07,-8.63600932329208e-08,7.20491227091406e-08,-7.73525438279473e-08,8.23516286847119e-08,4.99908485702819e-09,9.3125158307087e-07,-4.09878684328188e-07,-4.09878684328904e-07,NaN,NaN,-8.30421098506127e-07,NaN,2.23647595020647e-07,3.15363684233951e-07,5.97577358910105e-07,1.28363804349656e-07,1.28363804349785e-07,NaN,-1.34149073824864e-06,NaN,0,0,0
1916.0064,2.44480058182611e-07,-2.39780446932146e-07,4.69961125029196e-09,-5.73970233806879e-07,2.81744841567876e-07,2.8174484156749e-07,5.86172659939556e-07,-6.87116546464775e-07,-1.00943886524924e-07,-6.39830081471515e-07,-9.17288051258075e-07,-6.39830081470697e-07,-1.30896679339145e-07,6.38436536638064e-08,-6.7053025676116e-08,2.48813683855516e-07,NaN,-5.45914216953632e-07,-1.19683754635083e-08,-3.02222544020774e-07,NaN,2.33213334843789e-05,NaN,6.06983949095142e-07,-3.70365795138988e-08,7.58498460977118e-08,NaN,NaN,6.32179824551848e-07,1.13464118028371e-07,1.55210154497145e-07,-8.96110693155282e-08,6.55990851817141e-08,-8.26925385326091e-08,8.74350293776794e-08,4.74249084533052e-09,9.87035731474664e-07,-4.11478026803729e-07,-4.1147802680446e-07,NaN,NaN,-8.22242925437993e-07,NaN,1.91001237910428e-07,3.19169378242881e-07,6.86221076700482e-07,1.22566301389216e-07,1.22566301389335e-07,NaN,-1.32421078529756e-06,NaN,0,0,0
1916.1088,2.64348401502452e-07,-2.45231834051957e-07,1.91165674503247e-08,-5.12495346621687e-07,2.80005271953798e-07,2.80005271953415e-07,5.87194119248508e-07,-7.08561733767457e-07,-1.21367614518657e-07,-5.73843302499764e-07,-1.17607214098285e-06,-5.7384330249891e-07,-1.13986721157521e-07,6.12116959374879e-08,-5.27750252208182e-08,2.54179213910547e-07,NaN,-5.25031426617045e-07,8.8492123917659e-09,-3.48995974005024e-07,NaN,2.39008864335803e-05,NaN,1.62810310240618e-07,2.90764349885164e-08,7.66116590539634e-08,NaN,NaN,6.14891240338871e-07,1.36308781276407e-07,1.5546015676185e-07,-9.60263701739864e-08,5.94337865879669e-08,-8.67681051872773e-08,9.12571020393329e-08,4.48899685231242e-09,1.04482441828476e-06,-4.07356598398415e-07,-4.0735659839916e-07,NaN,NaN,-8.04189374878625e-07,NaN,1.54973832410758e-07,3.15420417531292e-07,7.72384215372311e-07,1.11220826634594e-07,1.11220826634702e-07,NaN,-1.28802070558788e-06,NaN,0,0,0
1916.2112,2.78072490848275e-07,-2.47500286505852e-07,3.0572204342258e-08,-4.30777629178505e-07,2.72747033264665e-07,2.72747033264286e-07,5.8333858138096e-07,-7.23384506424631e-07,-1.40045925043385e-07,-5.07124775575998e-07,-1.46446974670685e-06,-5.071247755751e-07,-9.49328615497717e-08,5.44936300110779e-08,-4.04392315394861e-08,2.66134766955999e-07,NaN,-5.05229675539804e-07,2.09890033994024e-08,-3.89457028687459e-07,NaN,2.42531813960414e-05,NaN,-1.94212490993319e-07,1.05295609939121e-07,7.71827862779319e-08,NaN,NaN,5.77149908395828e-07,1.65269633665336e-07,1.59402329850797e-07,-1.05795163863012e-07,5.36071659878951e-08,-8.94109995176576e-08,9.34860389863086e-08,4.0750394689046e-09,1.10336650021418e-06,-3.97728011613358e-07,-3.97728011614107e-07,NaN,NaN,-7.75492852953162e-07,NaN,1.16563736326919e-07,3.04704836632489e-07,8.55093531446913e-07,9.49605758772146e-08,9.49605758773098e-08,NaN,-1.23312413336668e-06,NaN,0,0,0
1916.3136,2.84921719309445e-07,-2.46198406131808e-07,3.87233131774816e-08,-3.28733422328783e-07,2.6004761155524e-07,2.60047611554864e-07,5.74276229996754e-07,-7.32266552583185e-07,-1.57990322586154e-07,-4.4044155671157e-07,-1.78217896652281e-06,-4.40441556710625e-07,-7.34445649916247e-08,4.39845972850489e-08,-2.94599677073749e-08,2.8337351078402e-07,NaN,-4.85982123535243e-07,2.52720775165696e-08,-4.24349387989974e-07,NaN,2.4398470724294e-05,NaN,-4.72915452898549e-07,1.90351258014959e-07,7.7230030129606e-08,NaN,NaN,5.2154446440536e-07,1.9908061953808e-07,1.67253964797527e-07,-1.19133951177149e-07,4.81200136204967e-08,-9.05499095920503e-08,9.38354594370228e-08,3.28554984522339e-09,1.16135068594525e-06,-3.83110118447976e-07,-3.83110118448725e-07,NaN,NaN,-7.36053780311357e-07,NaN,7.69650974540229e-08,2.88042347616199e-07,9.33230003638268e-07,7.47509469025941e-08,7.47509469026761e-08,NaN,-1.16114571958163e-06,NaN,0,0,0
1916.416,2.8399539675238e-07,-2.40943513648007e-07,4.30518831042297e-08,-2.07442037599529e-07,2.42246159176881e-07,2.42246159176508e-07,5.59871309042691e-07,-7.35970388272227e-07,-1.76099079229267e-07,-3.74855722472925e-07,-2.12491849178817e-06,-3.74855722471932e-07,-4.93813531741232e-08,3.02816067345491e-08,-1.90997464403799e-08,3.03845864780027e-07,NaN,-4.66771849331381e-07,2.28197133297129e-08,-4.5477471959464e-07,NaN,2.43612458764838e-05,NaN,-6.83829400606841e-07,2.82032732129592e-07,7.64103066201158e-08,NaN,NaN,4.51994629802502e-07,2.35753150268961e-07,1.79046064280907e-07,-1.36141303546505e-07,4.29047607345308e-08,-9.02338985612377e-08,9.21079890359069e-08,1.87409047491763e-09,1.21725221408318e-06,-3.6431664012023e-07,-3.64316640120975e-07,NaN,NaN,-6.86566495670025e-07,NaN,3.76290115452343e-08,2.66793819908406e-07,1.00527116644759e-06,5.18576954481885e-08,5.18576954482562e-08,NaN,-1.07501124650186e-06,NaN,0,0,0
1916.5184,2.74420111487403e-07,-2.31412214836455e-07,4.30078966508193e-08,-6.95251644895459e-08,2.19981085705569e-07,2.199810857052e-07,5.40214509877185e-07,-7.35171736115117e-07,-1.94957226237676e-07,-3.11591627960304e-07,-2.48406066629212e-06,-3.11591627959259e-07,-2.27979601585073e-08,1.42458022442218e-08,-8.55215791509501e-09,3.25036237212636e-07,NaN,-4.47095024981182e-07,1.49805954200463e-08,-4.82037603428465e-07,NaN,2.41670724874368e-05,NaN,-8.37187564609676e-07,3.7710291602284e-07,7.44208295598503e-08,NaN,NaN,3.7334754535318e-07,2.72674242743933e-07,1.94494591420427e-07,-1.56665085363675e-07,3.78295060568949e-08,-8.86372379122669e-08,8.82333268195029e-08,-4.03911092517097e-10,1.26928958487501e-06,-3.42399748942504e-07,-3.42399748943245e-07,NaN,NaN,-6.28601996600744e-07,NaN,2.68321046445449e-10,2.42577632951284e-07,1.06925392734183e-06,2.77879717749221e-08,2.77879717749756e-08,NaN,-9.78579929293106e-07,NaN,0,1,0
1916.6208,2.55570408255838e-07,-2.17415046358558e-07,3.81553618971684e-08,8.08762927056082e-08,1.94152988665637e-07,1.94152988665272e-07,5.15597519714334e-07,-7.30431664354066e-07,-2.14834144639489e-07,-2.51903427180939e-07,-2.8471312810818e-06,-2.51903427179845e-07,6.04992116011661e-09,-3.08427889379108e-09,2.96564226551423e-09,3.44291736228054e-07,NaN,-4.26561658144168e-07,3.20448443609257e-09,-5.07392700220073e-07,NaN,2.38398447734453e-05,NaN,-9.41239645936174e-07,4.71584139855829e-07,7.1046523815511e-08,NaN,NaN,2.90885716718153e-07,3.06978446061749e-07,2.12950754516091e-07,-1.80209957126168e-07,3.27407973900796e-08,-8.60381559095911e-08,8.22899487674473e-08,-3.74820714189752e-09,1.31560454182431e-06,-3.18512626023838e-07,-3.18512626024576e-07,NaN,NaN,-5.64608594601972e-07,NaN,-3.3240724262915e-08,2.17175151894468e-07,1.12300569436685e-06,4.17639979386034e-09,4.17639979389978e-09,NaN,-8.76135241278035e-07,NaN,0,1,0
1916.7232,2.27255353612893e-07,-1.98976536217248e-07,2.82788173955525e-08,2.38549797873903e-07,1.65808463272479e-07,1.65808463272118e-07,4.86503648933244e-07,-7.22338788701535e-07,-2.35835139768068e-07,-1.97005421909517e-07,-3.19895328672287e-06,-1.97005421908378e-07,3.67246853292706e-08,-2.06149692941934e-08,1.61097160342669e-08,3.59162510462376e-07,NaN,-4.05102894065434e-07,-1.11504660350806e-08,-5.31711801576189e-07,NaN,2.33996634813573e-05,NaN,-1.00116491463161e-06,5.61376768627821e-07,6.61928278299102e-08,NaN,NaN,2.09808009474593e-07,3.36125642393609e-07,2.3343443375506e-07,-2.05901343025242e-07,2.75330907299885e-08,-8.27718192269271e-08,7.449988377521e-08,-8.27193545147135e-09,1.35463917748989e-06,-2.93713538514989e-07,-2.93713538515727e-07,NaN,NaN,-4.97781273568862e-07,NaN,-6.10683153853338e-08,1.92397412487135e-07,1.16455674575864e-06,-1.73915315974769e-08,-1.73915315974499e-08,NaN,-7.71916253989207e-07,NaN,0,1,0
1916.8256,1.89831915119286e-07,-1.76391255408367e-07,1.34406597108478e-08,3.9787358769748e-07,1.36007543281563e-07,1.36007543281207e-07,4.53661663535995e-07,-7.11722257286602e-07,-2.58060593750405e-07,-1.48030601794542e-07,-3.52307691429619e-06,-1.48030601793365e-07,6.86475919763673e-08,-3.73254447594569e-08,3.13221472161037e-08,3.67712068514599e-07,NaN,-3.83165734598026e-07,-2.69981546846455e-08,-5.55212063829366e-07,NaN,2.2862315071257e-05,NaN,-1.01893702136543e-06,6.42958703289079e-07,5.98951453328112e-08,NaN,NaN,1.34760845469548e-07,3.58449273561565e-07,2.54727021003229e-07,-2.32527275938993e-07,2.21997450644199e-08,-7.91711786610045e-08,6.51973440655655e-08,-1.3973834595192e-08,1.38553202785055e-06,-2.6879098916472e-07,-2.68790989165461e-07,NaN,NaN,-4.31783546458291e-07,NaN,-8.16891045763878e-08,1.69914401171857e-07,1.19254671884149e-06,-3.5575347847028e-08,-3.55753478470125e-08,NaN,-6.6982868036616e-07,NaN,0,0,0
1916.928,1.44234169078423e-07,-1.5022969702892e-07,-5.99552795054715e-09,5.5342662645604e-07,1.05749422129014e-07,1.05749422128662e-07,4.1812342819318e-07,-6.99762987702588e-07,-2.81639559509229e-07,-1.05944555735209e-07,-3.80331491251863e-06,-1.05944555734e-07,1.01163558869095e-07,-5.23701994313264e-08,4.87933594369695e-08,3.68751406070818e-07,NaN,-3.61747600939263e-07,-4.35899546992114e-08,-5.77401786890113e-07,NaN,2.22407741247589e-05,NaN,-9.94223077360557e-07,7.13873899092931e-07,5.23034789201325e-08,NaN,NaN,6.94791895259055e-08,3.73421023108455e-07,2.75492946052587e-07,-2.5866951928231e-07,1.68234267704741e-08,-7.55170260731169e-08,5.47847056510671e-08,-2.07323204218009e-08,1.40833168594281e-06,-2.44185399763187e-07,-2.44185399763934e-07,NaN,NaN,-3.70353192257971e-07,NaN,-9.40946681972042e-08,1.51082231160806e-07,1.20646071968677e-06,-4.94280545659953e-08,-4.94280545659874e-08,NaN,-5.73323315765268e-07,NaN,0,0,0
1917.0304,9.19279508532909e-08,-1.21292657924311e-07,-2.9364707071051e-08,7.00384524121696e-07,7.59658513066445e-08,7.59658513062957e-08,3.81289823967734e-07,-6.87911866029362e-07,-3.06622042061472e-07,-7.13789881340822e-08,-4.02531179562769e-06,-7.13789881328596e-08,1.33617884320183e-07,-6.51407174794593e-08,6.8477166839937e-08,3.61964237272912e-07,NaN,-3.42218268131276e-07,-6.04423337004654e-08,-5.97270269491389e-07,NaN,2.15477466510594e-05,NaN,-9.26047547600252e-07,7.72865144462547e-07,4.36502382637686e-08,NaN,NaN,1.65550598722101e-08,3.81549697199075e-07,2.94400824257896e-07,-2.82893235285393e-07,1.15075889727109e-08,-7.20130644002674e-08,4.36907799167847e-08,-2.83222844832303e-08,1.42393809373378e-06,-2.20020904820172e-07,-2.20020904820929e-07,NaN,NaN,-3.16872923016931e-07,NaN,-9.79043160083556e-08,1.36813506094098e-07,1.20664742465048e-06,-5.84581552407354e-08,-5.84581552407315e-08,NaN,-4.85314157830445e-07,NaN,0,0,0
1917.1328,3.48206840140228e-08,-9.0538232142645e-08,-5.57175481286344e-08,8.34656863703003e-07,4.75444474286789e-08,4.75444474283331e-08,3.44846697427038e-07,-6.77657384896752e-07,-3.32810687469579e-07,-4.44274636916119e-08,-4.17796031733684e-06,-4.44274636903878e-08,1.6541578038845e-07,-7.52832991183401e-08,9.01324812693401e-08,3.4792515647501e-07,NaN,-3.26005363938293e-07,-7.71842541223161e-08,-6.13630882019101e-07,NaN,2.07977220120758e-05,NaN,-8.14609469903066e-07,8.19684287160485e-07,3.42160200424072e-08,NaN,NaN,-2.26501621450329e-08,3.84024768323987e-07,3.1021864065044e-07,-3.03923744597798e-07,6.29489605285953e-09,-6.878777656178e-08,3.23397041481772e-08,-3.6448072413346e-08,1.43381173521916e-06,-1.96208351633825e-07,-1.96208351634595e-07,NaN,NaN,-2.74014901739959e-07,NaN,-9.33637167464969e-08,1.27529197653072e-07,1.19417374209558e-06,-6.2603401982531e-08,-6.26034019825266e-08,NaN,-4.08042258645271e-07,NaN,0,0,0
1917.2352,-2.48435744438729e-08,-5.90069980623791e-08,-8.38505725062486e-08,9.52833615832134e-07,2.13521184877846e-08,2.13521184874418e-08,3.10619776751188e-07,-6.70251496047845e-07,-3.59631719296541e-07,-2.45091019378906e-08,-4.25443872916305e-06,-2.4509101936678e-08,1.96043727011354e-07,-8.26772898303573e-08,1.13366437180249e-07,3.28035750670436e-07,NaN,-3.14269582829465e-07,-9.33941057184882e-08,-6.25502055060559e-07,NaN,2.00076600310349e-05,NaN,-6.6249062172362e-07,8.54735878149014e-07,2.43035407889549e-08,NaN,NaN,-4.79278079693233e-08,3.822930226889e-07,3.21879877660887e-07,-3.20758483871122e-07,1.12139378998678e-09,-6.59121382856223e-08,2.11316434850485e-08,-4.47804948003137e-08,1.43957559214214e-06,-1.72572020266316e-07,-1.72572020267098e-07,NaN,NaN,-2.43527003669031e-07,NaN,-8.12513260583888e-08,1.2320364424898e-07,1.17061739762423e-06,-6.21418337779979e-08,-6.21418337779892e-08,NaN,-3.42901814727566e-07,NaN,0,0,0
1917.3376,-8.45915515913031e-08,-2.77597310215663e-08,-1.12351282612853e-07,1.05210686571519e-06,-1.75288455289028e-09,-1.75288455322973e-09,2.80385245735778e-07,-6.66501312001552e-07,-3.86116066265675e-07,-1.03795343009847e-08,-4.25281215358443e-06,-1.037953429979e-08,2.25059799918082e-07,-8.73918635986727e-08,1.37667936318687e-07,3.04389760560332e-07,NaN,-3.07659533312102e-07,-1.08482634144687e-07,-6.32412756447317e-07,NaN,1.91961955532708e-05,NaN,-4.74747568049377e-07,8.78762628661447e-07,1.42194086503588e-08,NaN,NaN,-6.00282599822694e-08,3.77741528804699e-07,3.28552847711716e-07,-3.32726834664629e-07,-4.17398695268678e-09,-6.34192011037979e-08,1.04325456449155e-08,-5.29866554586189e-08,1.44267635037829e-06,-1.48965270606376e-07,-1.48965270607172e-07,NaN,NaN,-2.26151641890358e-07,NaN,-6.27439625501117e-08,1.23469871990322e-07,1.13790505566706e-06,-5.75865572666001e-08,-5.75865572665827e-08,NaN,-2.90322498583696e-07,NaN,0,0,0
1917.44,-1.41830363322452e-07,2.16517828971418e-09,-1.39665185032712e-07,1.13031082810033e-06,-2.09304089126849e-08,-2.0930408913021e-08,2.55686230505763e-07,-6.66690307234127e-07,-4.11004076728275e-07,-2.72773050448477e-10,-4.17622564837188e-06,-2.72773049286189e-10,2.52073450699927e-07,-8.96439497027486e-08,1.62429500996485e-07,2.79553730260826e-07,NaN,-3.06201091548121e-07,-1.21669785301723e-07,-6.34538368202084e-07,NaN,1.83814868649598e-05,NaN,-2.57950519609852e-07,8.92717553308471e-07,4.26049648156817e-09,NaN,NaN,-6.04635554262199e-08,3.71589342911324e-07,3.2973779558578e-07,-3.3953024816975e-07,-9.7924525837419e-09,-6.13185836840521e-08,5.69227892386671e-10,-6.07493557913993e-08,1.4442307571851e-06,-1.25348499672654e-07,-1.25348499673463e-07,NaN,NaN,-2.21640946795774e-07,NaN,-3.92986614577717e-08,1.27730292060616e-07,1.09824932591845e-06,-4.96061382099896e-08,-4.96061382099606e-08,NaN,-2.49794469204858e-07,NaN,0,0,0
1917.5424,-1.93980033376891e-07,2.97827726708476e-08,-1.64197260706012e-07,1.18608662055401e-06,-3.54090330925814e-08,-3.54090330929142e-08,2.37688798460476e-07,-6.706133474643e-07,-4.32924549003741e-07,7.89255943387205e-09,-4.03263607867404e-06,7.89255943499665e-09,2.76722662633831e-07,-8.9762182999555e-08,1.86960479633611e-07,2.56258362566781e-07,NaN,-3.09353078953587e-07,-1.32073571652718e-07,-6.32652760465961e-07,NaN,1.75780174810552e-05,NaN,-1.88944877564232e-08,8.97799697663948e-07,-5.29617306257572e-09,NaN,NaN,-5.13503565734207e-08,3.64958886655731e-07,3.25355790931615e-07,-3.41252346392796e-07,-1.5896555460956e-08,-5.96069000319652e-08,-8.17528114444038e-09,-6.7782181176137e-08,1.44504624227946e-06,-1.01813713081596e-07,-1.01813713082418e-07,NaN,NaN,-2.28849550456481e-07,NaN,-1.25711197473022e-08,1.35240685656174e-07,1.05413370455724e-06,-3.89804280443302e-08,-3.89804280442862e-08,NaN,-2.20033316583164e-07,NaN,0,0,0
1917.6448,-2.38650017226919e-07,5.42021461337162e-08,-1.84447871093168e-07,1.21906436367081e-06,-4.45863388680105e-08,-4.45863388683392e-08,2.27079500988842e-07,-6.77652959043808e-07,-4.50573458054882e-07,1.628545719789e-08,-3.83410414792255e-06,1.62854571989684e-08,2.98645692372894e-07,-8.81481656028863e-08,2.10497526769372e-07,2.37025174374076e-07,NaN,-3.16193289818628e-07,-1.38878301493103e-07,-6.27958365968205e-07,NaN,1.67933142437864e-05,NaN,2.36012527036036e-07,8.95501991676452e-07,-1.42006049852345e-08,NaN,NaN,-3.52518100239232e-08,3.58984024366182e-07,3.15767395338729e-07,-3.38309125388082e-07,-2.25417300491305e-08,-5.82769783962643e-08,-1.55707274164879e-08,-7.38477058124808e-08,1.44569690170218e-06,-7.85641882150135e-08,-7.85641882158482e-08,NaN,NaN,-2.45885779292337e-07,NaN,1.56456983245839e-08,1.45168547409168e-07,1.00824223106021e-06,-2.65736384425281e-08,-2.65736384424677e-08,NaN,-1.99207612971708e-07,NaN,0,0,0
