time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1833.8816,-2.79026623465126e-11,1.1722768850826e-07,NaN,4.16807301952068e-06,6.16497738778919e-08,6.16497738778755e-08,NaN,NaN,1.87467280260573e-07,4.37776246711759e-07,-1.96853860850045e-07,4.37776246709912e-07,8.19632928678366e-08,NaN,NaN,-5.36079874832751e-07,3.0967521657835e-07,NaN,NaN,NaN,2.22702984506399e-06,NaN,NaN,-9.46272690890208e-07,3.93438306392964e-06,NaN,NaN,NaN,-3.70290341905205e-08,-3.81792293598497e-06,8.24487135674496e-08,NaN,NaN,NaN,-1.31566300881286e-07,-1.96617909407622e-07,-1.39102327316343e-05,-3.58730385127589e-07,-3.58730385127288e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.73021223929089e-06,NaN,5.10557244990692e-07,NaN,1.41054008018355e-07,-1.13016454377727e-06,0,0,0
1833.984,1.03019509811795e-08,1.13059497987794e-07,NaN,4.1354541985776e-06,5.87722876669971e-08,5.87722876669878e-08,NaN,NaN,1.97948640310621e-07,4.36350978681765e-07,-2.0875965401163e-07,4.36350978679905e-07,1.00970771105787e-07,NaN,NaN,-5.19423995621321e-07,3.09297807049974e-07,NaN,NaN,NaN,2.24197401279941e-06,NaN,NaN,-9.48605411442287e-07,3.9238066622247e-06,NaN,NaN,NaN,-3.82263146044019e-08,-3.80137106257862e-06,4.89762984243339e-08,NaN,NaN,NaN,-1.31768624378614e-07,-1.78920364431034e-07,-1.38552972984587e-05,-3.50432946638252e-07,-3.50432946638005e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.69209030058633e-06,NaN,4.76338836358037e-07,NaN,2.07688220815759e-07,-1.12793818085715e-06,0,0,0
1834.0864,2.13172185641126e-08,1.09194379657959e-07,NaN,4.10166079638943e-06,5.60084836069965e-08,5.60084836069935e-08,NaN,NaN,2.09018355379434e-07,4.31922928341954e-07,-2.19646270468788e-07,4.31922928340086e-07,1.18896529368014e-07,NaN,NaN,-5.02660127572754e-07,3.09638828876847e-07,NaN,NaN,NaN,2.25080158291204e-06,NaN,NaN,-9.46964161891665e-07,3.91435198134362e-06,NaN,NaN,NaN,-3.85807521335822e-08,-3.78374924916673e-06,2.15452252084745e-08,NaN,NaN,NaN,-1.30097942072416e-07,-1.62497355753379e-07,-1.3793109686469e-05,-3.42825796596968e-07,-3.42825796596783e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.65663464469288e-06,NaN,4.44597701516981e-07,NaN,2.6782039983358e-07,-1.12259534522415e-06,0,0,0
1834.1888,3.276640109051e-08,1.05473013914882e-07,NaN,4.06554979813993e-06,5.32789793104131e-08,5.32789793104207e-08,NaN,NaN,2.20694041117711e-07,4.24314903110735e-07,-2.29589415393031e-07,4.24314903108857e-07,1.35106989929664e-07,NaN,NaN,-4.86340240131973e-07,3.11226911352286e-07,NaN,NaN,NaN,2.26148036533957e-06,NaN,NaN,-9.40409128599216e-07,3.90476796812275e-06,NaN,NaN,NaN,-3.79097089864357e-08,-3.76584674302651e-06,-6.31070872788986e-10,NaN,NaN,NaN,-1.26267640891423e-07,-1.47094857217345e-07,-1.37200202569363e-05,-3.36311638828603e-07,-3.3631163882847e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.62049668800837e-06,NaN,4.16791571795692e-07,NaN,3.18276899408048e-07,-1.11341872988869e-06,0,0,0
1834.2912,4.44178046958593e-08,1.01755580303316e-07,NaN,4.02598832357069e-06,5.0523910994328e-08,5.05239109943458e-08,NaN,NaN,2.3256418218691e-07,4.13490382662022e-07,-2.38760047409831e-07,4.13490382660139e-07,1.48996885547094e-07,NaN,NaN,-4.70871752950545e-07,3.14369594900233e-07,NaN,NaN,NaN,2.2823946364847e-06,NaN,NaN,-9.28655048709674e-07,3.89379268769912e-06,NaN,NaN,NaN,-3.61421401118282e-08,-3.74847408764898e-06,-1.86230083732914e-08,NaN,NaN,NaN,-1.20295527785631e-07,-1.32315124493284e-07,-1.36318181210215e-05,-3.31373482954987e-07,-3.31373482954896e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.57983622167064e-06,NaN,3.93269888046292e-07,NaN,3.56560093567041e-07,-1.09981530914572e-06,0,1,0
1834.3936,5.60778764931375e-08,9.7946843904106e-08,NaN,3.98201320712005e-06,4.7724299242615e-08,4.77242992426433e-08,NaN,NaN,2.43695754672226e-07,3.99564339724714e-07,-2.47394709509465e-07,3.99564339722826e-07,1.60032321060505e-07,NaN,NaN,-4.56534112030222e-07,3.19200331688744e-07,NaN,NaN,NaN,2.32117668373537e-06,NaN,NaN,-9.12108627694678e-07,3.88036853993231e-06,NaN,NaN,NaN,-3.33203371503417e-08,-3.73232132258911e-06,-3.36641540696553e-08,NaN,NaN,NaN,-1.12555719892171e-07,-1.17625807302732e-07,-1.35244926576475e-05,-3.28408534822168e-07,-3.28408534822111e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.53106675065067e-06,NaN,3.7343913270583e-07,NaN,3.81103179668768e-07,-1.08137022804097e-06,0,1,0
1834.496,6.76025740035671e-08,9.40062218138779e-08,NaN,3.93300018103024e-06,4.49123700134111e-08,4.49123700134542e-08,NaN,NaN,2.52609696942435e-07,3.82829580815695e-07,-2.55750156348494e-07,3.82829580813794e-07,1.67813421437585e-07,NaN,NaN,-4.43493437829013e-07,3.25746331620398e-07,NaN,NaN,NaN,2.38337798938509e-06,NaN,NaN,-8.91802860523382e-07,3.86380942726582e-06,NaN,NaN,NaN,-2.95989490671697e-08,-3.71787073799132e-06,-4.7007514525166e-08,NaN,NaN,NaN,-1.03809980464323e-07,-1.02409966891501e-07,-1.33951130611869e-05,-3.27543397396111e-07,-3.27543397396072e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.4716790562395e-06,NaN,3.56179545796797e-07,NaN,3.91633605916735e-07,-1.0579656486809e-06,0,1,0
1834.5984,7.88996704596882e-08,8.99376330639644e-08,NaN,3.87878251957875e-06,4.21620955440489e-08,4.21620955441039e-08,NaN,NaN,2.57385786153893e-07,3.63799379430362e-07,-2.64047692914022e-07,3.63799379428451e-07,1.72155348867467e-07,NaN,NaN,-4.31776897341986e-07,3.33958511976089e-07,NaN,NaN,NaN,2.47112112080326e-06,NaN,NaN,-8.69208492020443e-07,3.84385466448273e-06,NaN,NaN,NaN,-2.52375691018587e-08,-3.70533798056303e-06,-5.97684679451591e-08,NaN,NaN,NaN,-9.51292998516186e-08,-8.60548457022787e-08,-1.32425709492895e-05,-3.28514065923314e-07,-3.28514065923292e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.40085487782029e-06,NaN,3.40289750863937e-07,NaN,3.8941447222254e-07,-1.02992991202556e-06,0,0,0
1834.7008,8.99211098499044e-08,8.57594439820598e-08,NaN,3.81968471202218e-06,3.95602715692003e-08,3.95602715692697e-08,NaN,NaN,2.55896340439274e-07,3.43252467171588e-07,-2.72414857545622e-07,3.43252467169662e-07,1.73169799946026e-07,NaN,NaN,-4.21179490664125e-07,3.43652646462498e-07,NaN,NaN,NaN,2.58203742819328e-06,NaN,NaN,-8.4594366610545e-07,3.82061001529315e-06,NaN,NaN,NaN,-2.05841118542767e-08,-3.69456557880088e-06,-7.27796415733614e-08,NaN,NaN,NaN,-8.77067157066007e-08,-6.80645647776339e-08,-1.30679708187887e-05,-3.30658841607131e-07,-3.30658841607129e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.31962937142252e-06,NaN,3.24806336522347e-07,NaN,3.7708006344033e-07,-9.98161707485704e-07,0,0,0
1834.8032,1.00647771502109e-07,8.14669683334747e-08,NaN,3.75645837918925e-06,3.71711624860199e-08,3.71711624861034e-08,NaN,NaN,2.46122187418264e-07,3.22257443076522e-07,-2.80834471315097e-07,3.22257443074583e-07,1.71320214528618e-07,NaN,NaN,-4.1113975353122e-07,3.54376294638741e-07,NaN,NaN,NaN,2.70884970239769e-06,NaN,NaN,-8.23443735705869e-07,3.79441723033255e-06,NaN,NaN,NaN,-1.60469264423495e-08,-3.68484736612409e-06,-8.64647712303762e-08,NaN,NaN,NaN,-8.2645830915017e-08,-4.81891488303369e-08,-1.28745496786885e-05,-3.33012583219807e-07,-3.33012583219839e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.23054975035701e-06,NaN,3.0914440262686e-07,NaN,3.57946067247932e-07,-9.64162851024654e-07,0,0,0
1834.9056,1.11071785805879e-07,7.7007651577588e-08,NaN,3.69010523574142e-06,3.50123593162638e-08,3.50123593163619e-08,NaN,NaN,2.26483913004379e-07,3.02142172548274e-07,-2.89117990043535e-07,3.02142172546321e-07,1.67417843607328e-07,NaN,NaN,-4.00684404377421e-07,3.65295693285326e-07,NaN,NaN,NaN,2.83987134570371e-06,NaN,NaN,-8.02670340443108e-07,3.76567299199192e-06,NaN,NaN,NaN,-1.20515614604054e-08,-3.67479809702129e-06,-1.00741720912645e-07,NaN,NaN,NaN,-8.07903788448025e-08,-2.65486002063658e-08,-1.26671945610618e-05,-3.34454085459907e-07,-3.34454085459982e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.13703570747096e-06,NaN,2.93064953518139e-07,NaN,3.35030719719078e-07,-9.2994539923541e-07,0,0,0
1835.008,1.21183540466529e-07,7.22831781588544e-08,NaN,3.62160856732904e-06,3.30523899038522e-08,3.30523899039626e-08,NaN,NaN,1.96123261218226e-07,2.84382919048548e-07,-2.9692010669972e-07,2.84382919046578e-07,1.62538376778968e-07,NaN,NaN,-3.88517457087598e-07,3.751881268917e-07,NaN,NaN,NaN,2.9603759278773e-06,NaN,NaN,-7.83946201060462e-07,3.73462162555122e-06,NaN,NaN,NaN,-8.98424302652436e-09,-3.66241453719709e-06,-1.14982421740967e-07,NaN,NaN,NaN,-8.26075591783392e-08,-3.70733027393022e-09,-1.24518012220326e-05,-3.33852613671473e-07,-3.33852613671576e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.04278156112863e-06,NaN,2.76550021143406e-07,NaN,3.10264650150368e-07,-8.97847684751208e-07,0,0,0
1835.1104,1.30969332525946e-07,6.71780780583667e-08,NaN,3.55166039619438e-06,3.12280171641559e-08,3.12280171642741e-08,NaN,NaN,1.55085453179213e-07,2.70423985852646e-07,-3.03797675790786e-07,2.70423985850654e-07,1.57872684442388e-07,NaN,NaN,-3.73239992813452e-07,3.82545265253534e-07,NaN,NaN,NaN,3.05439513775533e-06,NaN,NaN,-7.66970868130501e-07,3.70118544951019e-06,NaN,NaN,NaN,-7.13711405358633e-09,-3.64535050212213e-06,-1.28053052483262e-07,NaN,NaN,NaN,-8.81275902801879e-08,1.93402522119877e-08,-1.22346883781226e-05,-3.30177360534327e-07,-3.30177360534466e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.95144355028247e-06,NaN,2.59698117857283e-07,NaN,2.84220296543312e-07,-8.70310050162586e-07,0,0,0
1835.2128,1.40418025172123e-07,6.15988376897876e-08,NaN,3.48049037426425e-06,2.94684295790554e-08,2.94684295791825e-08,NaN,NaN,1.04373938388615e-07,2.61474503675046e-07,-3.09296816175914e-07,2.61474503673028e-07,1.54552646491175e-07,NaN,NaN,-3.53625327777066e-07,3.85753326542704e-07,NaN,NaN,NaN,3.1064513462245e-06,NaN,NaN,-7.50994428553974e-07,3.66489951262113e-06,NaN,NaN,NaN,-6.67244855317634e-09,-3.62128408361633e-06,-1.38452812061576e-07,NaN,NaN,NaN,-9.69584824636811e-08,4.12821345481816e-08,-1.20220945973174e-05,-3.22567599324978e-07,-3.22567599325151e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.86660188032364e-06,NaN,2.42689836040061e-07,NaN,2.56335793370658e-07,-8.49629312540557e-07,0,0,0
1835.3152,1.49527421946726e-07,5.55011177729129e-08,NaN,3.40786303757545e-06,2.77116674855383e-08,2.77116674856712e-08,NaN,NaN,4.58780812711046e-08,2.58337607492562e-07,-3.13041504012213e-07,2.5833760749052e-07,1.53494653068253e-07,NaN,NaN,-3.28868997439286e-07,3.83326026828543e-07,NaN,NaN,NaN,3.103070621263e-06,NaN,NaN,-7.350701384017e-07,3.62497996026634e-06,NaN,NaN,NaN,-7.61221207755389e-09,-3.58822216704822e-06,-1.44559527708179e-07,NaN,NaN,NaN,-1.08393291370397e-07,6.06796592862227e-08,-1.1819690318983e-05,-3.10384501233538e-07,-3.10384501233731e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.79178294855544e-06,NaN,2.25797946219762e-07,NaN,2.25421579921426e-07,-8.37714763852829e-07,0,0,0
1835.4176,1.58302970334332e-07,4.88960752559251e-08,NaN,3.33323464138338e-06,2.59092107613864e-08,2.59092107615248e-08,NaN,NaN,-1.78028999884444e-08,2.61300955417534e-07,-3.14804081259698e-07,2.61300955415469e-07,1.55281508565728e-07,NaN,NaN,-2.98757823958872e-07,3.74155479927876e-07,NaN,NaN,NaN,3.03423842959318e-06,NaN,NaN,-7.18311017225535e-07,3.58050925817679e-06,NaN,NaN,NaN,-9.84944680294054e-09,-3.5446899527024e-06,-1.44943893907299e-07,NaN,NaN,NaN,-1.21590320414982e-07,7.62010094765424e-08,-1.16321094376641e-05,-2.93261564831053e-07,-2.93261564831269e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.73035334004738e-06,NaN,2.09381388419537e-07,NaN,1.90264595870293e-07,-8.35889638777433e-07,0,0,0
1835.52,1.66748501564697e-07,4.18457207814951e-08,NaN,3.25599614903906e-06,2.40266630674159e-08,2.40266630675576e-08,NaN,NaN,-8.36078199290131e-08,2.70088912291946e-07,-3.14551767226938e-07,2.70088912289855e-07,1.60081099793082e-07,NaN,NaN,-2.63728157585086e-07,3.57714525253525e-07,NaN,NaN,NaN,2.89492479986604e-06,NaN,NaN,-7.00097516866684e-07,3.53068945311834e-06,NaN,NaN,NaN,-1.3175942990646e-08,-3.48986863980781e-06,-1.38674591386868e-07,NaN,NaN,NaN,-1.35769202766795e-07,8.68555594366618e-08,-1.14625954828141e-05,-2.71154471226428e-07,-2.71154471226661e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.68525293517401e-06,NaN,1.93822251278649e-07,NaN,1.50208872565626e-07,-8.4478898746978e-07,0,0,0
1835.6224,1.7485160014771e-07,3.44566726600333e-08,NaN,3.17574565108708e-06,2.20469669238822e-08,2.20469669240222e-08,NaN,NaN,-1.48291442456866e-07,2.8387902719752e-07,-3.12462251738208e-07,2.83879027195407e-07,1.67607173638648e-07,NaN,NaN,-2.24798546172117e-07,3.34149053937868e-07,NaN,NaN,NaN,2.68641780585715e-06,NaN,NaN,-6.80190258935316e-07,3.47513078297864e-06,NaN,NaN,NaN,-1.73220691132239e-08,-3.42372250209884e-06,-1.25541544211958e-07,NaN,NaN,NaN,-1.50367991389809e-07,9.21848629109849e-08,-1.13128490261371e-05,-2.44379467381556e-07,-2.44379467381794e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.65858965433584e-06,NaN,1.79430282267012e-07,NaN,1.05594526881975e-07,-8.64377079776295e-07,0,1,0
1835.7248,1.82568423399648e-07,2.68705477827372e-08,NaN,3.09258457283179e-06,1.99731464703654e-08,1.99731464705023e-08,NaN,NaN,-2.08691824440581e-07,3.01397890391562e-07,-3.08893829068432e-07,3.01397890389428e-07,1.77151902550771e-07,NaN,NaN,-1.83387983661715e-07,3.04248551404342e-07,NaN,NaN,NaN,2.41682422435469e-06,NaN,NaN,-6.58714768697542e-07,3.41416954643513e-06,NaN,NaN,NaN,-2.20020764455176e-08,-3.34705985360325e-06,-1.06131079180282e-07,NaN,NaN,NaN,-1.65121250665561e-07,9.23631725672563e-08,-1.11830430707797e-05,-2.13626156483052e-07,-2.13626156483291e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.65110182697097e-06,NaN,1.66365374735916e-07,NaN,5.78887838726984e-08,-8.93999792970155e-07,0,1,0
1835.8272,1.89816825735903e-07,1.92494948960981e-08,NaN,3.00740202522352e-06,1.78251821191768e-08,1.7825182119309e-08,NaN,NaN,-2.61974506188314e-07,3.21105558677317e-07,-3.04309557669606e-07,3.21105558675162e-07,1.87714979125826e-07,NaN,NaN,-1.41070049299736e-07,2.69318728955589e-07,NaN,NaN,NaN,2.10017447129799e-06,NaN,NaN,-6.36017381645609e-07,3.34916169276207e-06,NaN,NaN,NaN,-2.69535218548479e-08,-3.26147560531698e-06,-8.16927649386087e-08,NaN,NaN,NaN,-1.80021840051476e-07,8.8174688295484e-08,-1.10718651240586e-05,-1.7992490309051e-07,-1.79924903090762e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.66160420904734e-06,NaN,1.54608070991761e-07,NaN,9.39946591326365e-09,-9.32323672914722e-07,0,1,0
1835.9296,1.96483149299869e-07,1.1760866839128e-08,NaN,2.92204085953222e-06,1.5630122118307e-08,1.56301221184293e-08,NaN,NaN,-3.05863567107749e-07,3.41453155989062e-07,-2.99184489849261e-07,3.41453155986886e-07,1.98210340420312e-07,NaN,NaN,-9.93306349886976e-08,2.3098182047186e-07,NaN,NaN,NaN,1.75412244686502e-06,NaN,NaN,-6.12426386384107e-07,3.28262231527214e-06,NaN,NaN,NaN,-3.19619814077188e-08,-3.16921005572843e-06,-5.38062649771864e-08,NaN,NaN,NaN,-1.95159480228749e-07,8.08764769202413e-08,-1.09765297009495e-05,-1.44541092386274e-07,-1.44541092386536e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.68671375191612e-06,NaN,1.44011344857799e-07,NaN,-3.73074125699048e-08,-9.77155432619654e-07,0,0,0
1836.032,2.02438384594973e-07,4.56357669038996e-09,NaN,2.83925046819107e-06,1.34084364165065e-08,1.34084364166177e-08,NaN,NaN,-3.38851595285208e-07,3.61158532721077e-07,-2.93935338075615e-07,3.61158532718879e-07,2.07686577230997e-07,NaN,NaN,-5.93866985329156e-08,1.90945630242245e-07,NaN,NaN,NaN,1.39693963979243e-06,NaN,NaN,-5.88001110783452e-07,3.21809976785272e-06,NaN,NaN,NaN,-3.68707210974821e-08,-3.07299113021177e-06,-2.39789271115623e-08,NaN,NaN,NaN,-2.10492700402641e-07,7.19991775986263e-08,-1.08929070767419e-05,-1.0879329258096e-07,-1.08793292581237e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.72111511152628e-06,NaN,1.34443804778175e-07,NaN,-7.99841935690785e-08,-1.02534776009783e-06,0,0,0
1836.1344,2.0755590627181e-07,-2.20455375213387e-09,NaN,2.76241163532252e-06,1.11611944163209e-08,1.11611944164222e-08,NaN,NaN,-3.60340036447529e-07,3.79413819271276e-07,-2.88893457694487e-07,3.79413819269064e-07,2.15486080906213e-07,NaN,NaN,-2.21012019297959e-08,1.50807522322548e-07,NaN,NaN,NaN,1.04493076780236e-06,NaN,NaN,-5.62396299701324e-07,3.15977732612363e-06,NaN,NaN,NaN,-4.15800599784259e-08,-2.9758816160462e-06,6.63227285997247e-09,NaN,NaN,NaN,-2.25651973992456e-07,6.31473653942863e-08,-1.08159469056835e-05,-7.38474233530226e-08,-7.38474233533311e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.75835897717338e-06,NaN,1.25952475583387e-07,NaN,-1.17018912053278e-07,-1.07301726308908e-06,0,0,0
1836.2368,2.11725259642703e-07,-8.43863409306013e-09,NaN,2.69506940658357e-06,8.86281881560931e-09,8.86281881570167e-09,NaN,NaN,-3.70655976972329e-07,3.9595924748687e-07,-2.84314899587346e-07,3.95959247484644e-07,2.21299646911121e-07,NaN,NaN,1.20136484471578e-08,1.11932718547701e-07,NaN,NaN,NaN,7.11061667186361e-07,NaN,NaN,-5.34931321604924e-07,3.11186963957232e-06,NaN,NaN,NaN,-4.60409493321354e-08,-2.88109729106365e-06,3.72621916755882e-08,NaN,NaN,NaN,-2.3986339130648e-07,5.58298660982872e-08,-1.07403799271883e-05,-4.05559778791503e-08,-4.05559778794895e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.79196329337354e-06,NaN,1.18841553847683e-07,NaN,-1.47435969522117e-07,-1.11610544817564e-06,0,0,0
1836.3392,2.1485794125025e-07,-1.40769634685709e-08,NaN,2.64032103887064e-06,6.46270998288278e-09,6.46270998297115e-09,NaN,NaN,-3.70944515710396e-07,4.11022389565908e-07,-2.804049519712e-07,4.11022389563676e-07,2.25124116823939e-07,NaN,NaN,4.27560111033132e-08,7.53866670285935e-08,NaN,NaN,NaN,4.0471967982789e-07,NaN,NaN,-5.04851788401891e-07,3.07789630646532e-06,NaN,NaN,NaN,-5.02457828468642e-08,-2.7917509234535e-06,6.7387837257491e-08,NaN,NaN,NaN,-2.52035258582866e-07,5.13084277949946e-08,-1.06614757670443e-05,-9.37279825605136e-09,-9.37279825641474e-09,NaN,NaN,NaN,NaN,NaN,NaN,-5.81651051382014e-06,NaN,1.13612438521061e-07,NaN,-1.70712838531302e-07,-1.1510964407242e-06,0,0,0
1836.4416,2.16882565794574e-07,-1.91099910986637e-08,NaN,2.60015328913848e-06,3.89457189391628e-09,3.89457189400175e-09,NaN,NaN,-3.62985235148305e-07,4.25167171016666e-07,-2.77335227617769e-07,4.25167171014435e-07,2.2716290166596e-07,NaN,NaN,7.01893372589479e-08,4.18965283325715e-08,NaN,NaN,NaN,1.32082954015909e-07,NaN,NaN,-4.71697183286309e-07,3.05995291281442e-06,NaN,NaN,NaN,-5.42191260342256e-08,-2.71052152254593e-06,9.65285521274997e-08,NaN,NaN,NaN,-2.60977658237821e-07,5.04496763111073e-08,-1.05755790972218e-05,1.96598629184898e-08,1.96598629181086e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.82844991657029e-06,NaN,1.10778205543669e-07,NaN,-1.86617613615697e-07,-1.17559412204181e-06,0,0,0
1836.544,2.17731735528463e-07,-2.35879606087426e-08,NaN,2.57491097589582e-06,1.08712365207955e-09,1.08712365216609e-09,NaN,NaN,-3.48972357339044e-07,4.39092495133089e-07,-2.7524374190023e-07,4.39092495130863e-07,2.27709694347486e-07,NaN,NaN,9.45669277997723e-08,1.18618164768654e-08,NaN,NaN,NaN,-1.03227391067659e-07,NaN,NaN,-4.35650322693043e-07,3.05817594540187e-06,NaN,NaN,NaN,-5.80095794804098e-08,-2.63931345824323e-06,1.24118608397531e-07,NaN,NaN,NaN,-2.6565857809066e-07,5.36029404099494e-08,-1.0480263154979e-05,4.68574356760646e-08,4.68574356756623e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.82644955253862e-06,NaN,1.10644683975594e-07,NaN,-1.95182059393525e-07,-1.18851196457272e-06,0,0,0
1836.6464,2.1733187764146e-07,-2.76234006507544e-08,NaN,2.56309045588735e-06,-2.02951329711414e-09,-2.02951329702561e-09,NaN,NaN,-3.31271661140824e-07,4.53408074624727e-07,-2.74222901049988e-07,4.53408074622513e-07,2.27042361755034e-07,NaN,NaN,1.16202284499802e-07,-1.45640454877018e-08,NaN,NaN,NaN,-2.99390168396336e-07,NaN,NaN,-3.97738645948438e-07,3.07058875560205e-06,NaN,NaN,NaN,-6.1678669417446e-08,-2.57900981036514e-06,1.49484357178803e-07,NaN,NaN,NaN,-2.65395225188577e-07,6.05468521707108e-08,-1.03741868552536e-05,7.27757906017324e-08,7.27757906012935e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.81133840100309e-06,NaN,1.1318410483918e-07,NaN,-1.9676453680106e-07,-1.18988433421942e-06,0,0,0
1836.7488,2.15610999683154e-07,-3.1381987374603e-08,NaN,2.56153091958947e-06,-5.5208391333991e-09,-5.52083913330444e-09,NaN,NaN,-3.12162395275761e-07,4.6843120552112e-07,-2.74307159323274e-07,4.68431205518924e-07,2.25345383881946e-07,NaN,NaN,1.35315626937507e-07,-3.73489085105953e-08,NaN,NaN,NaN,-4.55796103570714e-07,NaN,NaN,-3.59811629173857e-07,3.09336927426926e-06,NaN,NaN,NaN,-6.52807782875122e-08,-2.52940694140459e-06,1.71883811965849e-07,NaN,NaN,NaN,-2.59947151036344e-07,7.0515597911029e-08,-1.02569145709899e-05,9.80469770056029e-08,9.80469770051138e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.78575301584449e-06,NaN,1.18041126619027e-07,NaN,-1.92102576396341e-07,-1.18055667039391e-06,0,0,0
1836.8512,2.1252722273842e-07,-3.50582825930823e-08,NaN,2.56592511912581e-06,-9.44237845834368e-09,-9.44237845824277e-09,NaN,NaN,-2.93576802864891e-07,4.84062037280478e-07,-2.75467131375289e-07,4.84062037278299e-07,2.22673483769059e-07,NaN,NaN,1.51905658444138e-07,-5.64681205476379e-08,NaN,NaN,NaN,-5.72827707677823e-07,NaN,NaN,-3.24306634977932e-07,3.12142808885547e-06,NaN,NaN,NaN,-6.8837309529251e-08,-2.48934343188611e-06,1.90569813339088e-07,NaN,NaN,NaN,-2.4954516186245e-07,8.22763792855797e-08,-1.01288589012079e-05,1.23205516787701e-07,1.23205516787159e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.75355238956264e-06,NaN,1.24605414152587e-07,NaN,-1.82337846371011e-07,-1.16196494773812e-06,0,1,0
1836.9536,2.08104151061923e-07,-3.88396289511084e-08,NaN,2.57150089105491e-06,-1.38270451910574e-08,-1.38270451909517e-08,NaN,NaN,-2.76872171153076e-07,4.99772216480445e-07,-2.77609655634791e-07,4.99772216478284e-07,2.18958424031292e-07,NaN,NaN,1.65685230666153e-07,-7.1847373942223e-08,NaN,NaN,NaN,-6.51913272645502e-07,NaN,NaN,-2.93875670306373e-07,3.14914466711138e-06,NaN,NaN,NaN,-7.23191449914598e-08,-2.45695469284291e-06,2.04871766198003e-07,NaN,NaN,NaN,-2.34889263804902e-07,9.42370993320817e-08,-9.99126377679305e-06,1.48552593733744e-07,1.48552593733144e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.71903691456544e-06,NaN,1.32091993850138e-07,NaN,-1.69046824869636e-07,-1.13599903566803e-06,0,1,0
1837.056,2.02457861375162e-07,-4.28668713854088e-08,NaN,2.57373577320665e-06,-1.86666384825779e-08,-1.86666384824651e-08,NaN,NaN,-2.62710359506481e-07,5.14705887434642e-07,-2.80582871861175e-07,5.147058874325e-07,2.14050221118277e-07,NaN,NaN,1.76117446457854e-07,-8.33882239075383e-08,NaN,NaN,NaN,-6.95623173547449e-07,NaN,NaN,-2.70944700046484e-07,3.1711448606652e-06,NaN,NaN,NaN,-7.56489953720538e-08,-2.42995823909238e-06,2.1428362824716e-07,NaN,NaN,NaN,-2.1711027735776e-07,1.04596894112922e-07,-9.84604278342525e-06,1.74088762017233e-07,1.74088762016573e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.68603592471902e-06,NaN,1.39636243872759e-07,NaN,-1.54221737193905e-07,-1.10487429163248e-06,0,1,0
