time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1977.5488,-3.36397583807274e-07,1.49167338916805e-07,-1.87230244889987e-07,2.30373155360438e-07,-1.60513129598548e-08,-1.60513129598433e-08,NaN,NaN,1.13083711725834e-06,7.6778591933782e-08,-2.19970240971122e-08,7.67785919338649e-08,-1.53579924033303e-07,1.47935647569338e-07,NaN,-2.42486757494009e-07,NaN,-3.39517015691465e-07,-1.36432886669525e-07,2.95965206349337e-08,-1.36432886669517e-07,-1.49779641034583e-06,4.46633323438891e-07,-1.05116308690636e-06,2.94317262704143e-07,3.07970620042133e-08,NaN,NaN,-5.06181139684681e-08,5.04521611978339e-07,-2.28382231686342e-07,4.17205390069542e-07,1.88823158382801e-07,2.24344851506158e-08,-8.33141281911074e-08,-6.08796430405664e-08,2.1957403078751e-07,-3.59414075952949e-08,-3.59414075953097e-08,NaN,3.56492174532373e-07,NaN,-5.89131548665355e-07,3.16839580891376e-07,-2.72291967774156e-07,NaN,NaN,-9.50178783554451e-07,NaN,2.17245391490913e-07,7.55383192442877e-08,0,1,0
1977.6512,-3.21826130974578e-07,1.46781802756212e-07,-1.75044328217882e-07,2.33709803860889e-07,-1.64161396935106e-08,-1.64161396934965e-08,NaN,NaN,1.09001196763633e-06,7.55058959195063e-08,-1.39265244875549e-08,7.55058959195903e-08,-1.76906819557667e-07,1.67936142184158e-07,NaN,-2.44684450491599e-07,NaN,-3.42156473472397e-07,-1.49599873106663e-07,2.07395216428444e-08,-1.49599873106661e-07,-1.49387617195957e-06,3.68599760635685e-07,-1.12527641132333e-06,2.91079417431509e-07,2.91530337208901e-08,NaN,NaN,2.66067795744784e-09,4.5641026031803e-07,-2.49732940881692e-07,4.37279645262218e-07,1.87546704380131e-07,1.95054305699385e-08,-8.98682394897317e-08,-7.03628089198726e-08,1.99540375802874e-07,-2.57746579036188e-08,-2.57746579036437e-08,NaN,3.50544954363306e-07,NaN,-5.72784306507244e-07,3.06305294971774e-07,-2.66479011535652e-07,NaN,NaN,-9.37767688206351e-07,NaN,1.81488504449136e-07,5.18051318462389e-08,0,1,0
1977.7536,-3.08407767521405e-07,1.44914779410698e-07,-1.63492988110222e-07,2.35771933144702e-07,-1.64160463917894e-08,-1.64160463917729e-08,NaN,NaN,1.07440960971734e-06,7.3006960997246e-08,-7.24238632357563e-09,7.3006960997331e-08,-1.97301475297121e-07,1.83783278048162e-07,NaN,-2.4932527328305e-07,NaN,-3.46539564644137e-07,-1.61358402121421e-07,1.31872561032733e-08,-1.61358402121423e-07,-1.50471495759229e-06,2.94713147504962e-07,-1.21000181008678e-06,2.88613020753641e-07,2.74182016180217e-08,NaN,NaN,3.86439863266965e-08,4.14545398775528e-07,-2.68341102279142e-07,4.54493705682047e-07,1.86152603402513e-07,1.52968731145186e-08,-9.51508932935635e-08,-7.98540201791285e-08,1.80286406923919e-07,-1.68105678274181e-08,-1.68105678274521e-08,NaN,3.45153148426495e-07,NaN,-5.58865689193765e-07,2.98207719811218e-07,-2.60657969382731e-07,NaN,NaN,-9.26590668803065e-07,NaN,1.50278364002093e-07,3.0614574894475e-08,0,1,0
1977.856,-2.96937192520171e-07,1.43497334177152e-07,-1.53439858342532e-07,2.37199046031356e-07,-1.60587955915513e-08,-1.60587955915332e-08,NaN,NaN,1.08034758241622e-06,6.9022741636586e-08,-2.26928568256805e-09,6.90227416366722e-08,-2.15012415225538e-07,1.95163423405821e-07,NaN,-2.56490512469993e-07,NaN,-3.52931879386501e-07,-1.71798928149282e-07,7.37597620644881e-09,-1.71798928149288e-07,-1.53090920067977e-06,2.30321611911346e-07,-1.30058758876789e-06,2.87132259052754e-07,2.58394375727472e-08,NaN,NaN,5.8124648449157e-08,3.80231405586871e-07,-2.8364660645354e-07,4.68553680881987e-07,1.84907074428058e-07,9.87192488282518e-09,-9.87234624042361e-08,-8.88515375214978e-08,1.61905765367714e-07,-9.54335738491435e-09,-9.54335738495566e-09,NaN,3.40771714914061e-07,NaN,-5.48716175408612e-07,2.93286535552423e-07,-2.55429639856376e-07,NaN,NaN,-9.18099359034506e-07,NaN,1.25223722965984e-07,1.28598907330755e-08,0,0,0
1977.9584,-2.87830703749894e-07,1.42378207452192e-07,-1.45452496297214e-07,2.38320104702612e-07,-1.54690602903723e-08,-1.54690602903527e-08,NaN,NaN,1.10231060270159e-06,6.35221654691225e-08,9.03354031700683e-10,6.35221654692095e-08,-2.30404746194385e-07,2.02225972633402e-07,NaN,-2.65897893208092e-07,NaN,-3.6123257943171e-07,-1.81000665087874e-07,3.52677285214246e-09,-1.81000665087882e-07,-1.57146090193347e-06,1.79668767972542e-07,-1.39179213396041e-06,2.86578903564512e-07,2.44636218246796e-08,NaN,NaN,6.31811985140501e-08,3.53780531568244e-07,-2.95384872986709e-07,4.79265291385846e-07,1.8388041839875e-07,3.58508417917611e-09,-1.00708350455796e-07,-9.71232662767092e-08,1.44636425653457e-07,-4.13414254655736e-09,-4.13414254660463e-09,NaN,3.37505441626178e-07,NaN,-5.42803853757107e-07,2.91707625386634e-07,-2.51096228370663e-07,NaN,NaN,-9.12866285834871e-07,NaN,1.07057958515149e-07,-9.69245309258058e-10,0,0,0
1978.0608,-2.8113702766908e-07,1.41335609158753e-07,-1.39801418509838e-07,2.39072839808494e-07,-1.49063037329711e-08,-1.49063037329506e-08,NaN,NaN,1.13387036938119e-06,5.67126351570731e-08,2.41148966636254e-09,5.67126351571609e-08,-2.43812917574986e-07,2.05470669513632e-07,NaN,-2.76978799198747e-07,NaN,-3.71030164653876e-07,-1.8897773142161e-07,1.57968656592424e-09,-1.8897773142162e-07,-1.62364718405219e-06,1.45407616561906e-07,-1.47823956748978e-06,2.86601598466478e-07,2.31388706150993e-08,NaN,NaN,5.65582457697863e-08,3.34514957444695e-07,-3.03499450250799e-07,4.86415380969326e-07,1.82915930718142e-07,-2.99071128649925e-09,-1.01745616006273e-07,-1.04736327292864e-07,1.2875717767859e-07,-4.30703076100484e-10,-4.30703076153126e-10,NaN,3.35112703753233e-07,NaN,-5.40660716756282e-07,2.93009877914607e-07,-2.47650838841864e-07,NaN,NaN,-9.10560807058111e-07,NaN,9.55502628005575e-08,-1.08530452347092e-08,0,0,0
1978.1632,-2.76577067993062e-07,1.40084758641583e-07,-1.3649230935099e-07,2.39040330238873e-07,-1.47537754257903e-08,-1.47537754257691e-08,NaN,NaN,1.16847969133357e-06,4.90089167291277e-08,2.57804374042692e-09,4.90089167292166e-08,-2.55425596328915e-07,2.05583302905775e-07,NaN,-2.88996232523593e-07,NaN,-3.81710637563115e-07,-1.9566987858103e-07,1.21581822741465e-09,-1.95669878581039e-07,-1.68298002791008e-06,1.28282456279362e-07,-1.55469757163022e-06,2.865923515574e-07,2.15722597205756e-08,NaN,NaN,4.1097071921521e-08,3.20891411978201e-07,-3.0803987417291e-07,4.89694368677215e-07,1.81654494503923e-07,-9.19535282729896e-09,-1.02828718922639e-07,-1.12024071750032e-07,1.14365386308364e-07,1.96641293870403e-09,1.9664129386467e-09,NaN,3.3306686116241e-07,NaN,-5.41001534155671e-07,2.96178677951675e-07,-2.44822856204184e-07,NaN,NaN,-9.10105746896638e-07,NaN,8.96038378659235e-08,-1.72249176810728e-08,0,0,0
1978.2656,-2.73580587035476e-07,1.38280838116509e-07,-1.35299748918477e-07,2.3755051132781e-07,-1.54932133680809e-08,-1.54932133680589e-08,NaN,NaN,1.20019123822451e-06,4.09777116804804e-08,1.86151815826415e-09,4.09777116805699e-08,-2.65253394070063e-07,2.03303396806491e-07,NaN,-3.01160987156024e-07,NaN,-3.92566994994962e-07,-2.00985609829147e-07,1.95036601603062e-09,-2.00985609829155e-07,-1.74344270810847e-06,1.26980626265483e-07,-1.61646208184249e-06,2.85763805822324e-07,1.9407430155927e-08,NaN,NaN,1.95525094338513e-08,3.10746171280934e-07,-3.09127574868495e-07,4.88720230709978e-07,1.79592655841102e-07,-1.44220502625408e-08,-1.05104264651883e-07,-1.19526314914519e-07,1.01204260353595e-07,3.62692365924467e-09,3.6269236591816e-09,NaN,3.30633305007891e-07,NaN,-5.41924139683438e-07,2.99784263684987e-07,-2.42139875998638e-07,NaN,NaN,-9.09891083608361e-07,NaN,8.74563857203972e-08,-2.09013735928714e-08,0,0,0
1978.368,-2.71335853661917e-07,1.35528840748076e-07,-1.3580701291335e-07,2.33783667932892e-07,-1.76685230068229e-08,-1.76685230068007e-08,NaN,NaN,1.22429511095119e-06,3.32727487178522e-08,7.95737528565988e-10,3.32727487179423e-08,-2.73186891626001e-07,1.99365097076962e-07,NaN,-3.12719851572588e-07,NaN,-4.02877767544268e-07,-2.0487289484642e-07,3.26239136302585e-09,-2.04872894846426e-07,-1.79813153003015e-06,1.38285454566811e-07,-1.65984607546285e-06,2.83241300120645e-07,1.62898494985042e-08,NaN,NaN,-5.1306409812493e-09,3.01643894898526e-07,-3.06998634297661e-07,4.8315146766691e-07,1.7615283336887e-07,-1.82281102320233e-08,-1.09693720302002e-07,-1.27921830534121e-07,8.86879278865081e-08,5.21454852974866e-09,5.21454852968144e-09,NaN,3.26941549928823e-07,NaN,-5.41123487068816e-07,3.02133379378183e-07,-2.38990107690818e-07,NaN,NaN,-9.07976317866197e-07,NaN,8.69285730549286e-08,-2.29650452264091e-08,0,0,0
1978.4704,-2.68874310085409e-07,1.31408606083465e-07,-1.37465704001452e-07,2.26860816073396e-07,-2.18306193035861e-08,-2.18306193035637e-08,NaN,NaN,1.23771872478358e-06,2.65705192295078e-08,-7.59034252305166e-11,2.65705192295982e-08,-2.79111456184256e-07,1.94506465627031e-07,NaN,-3.23008513097197e-07,NaN,-4.11952347989557e-07,-2.07380203545696e-07,4.72078137413912e-09,-2.07380203545699e-07,-1.84023113524254e-06,1.57663561001528e-07,-1.68256757424054e-06,2.78147356686371e-07,1.19077712764901e-08,NaN,NaN,-2.93608619011954e-08,2.91272818673714e-07,-3.02076905096612e-07,4.72835599358927e-07,1.70758694261939e-07,-2.0388881559925e-08,-1.17562552401124e-07,-1.37951433961145e-07,7.61270356400121e-08,7.41346119392713e-09,7.41346119385273e-09,NaN,3.21050751136675e-07,NaN,-5.36100115051716e-07,3.01414351707426e-07,-2.34685763344472e-07,NaN,NaN,-9.02266112790661e-07,NaN,8.56923782087209e-08,-2.46044573809167e-08,0,0,0
1978.5728,-2.65179785409737e-07,1.25513224327324e-07,-1.39666561081921e-07,2.15911777029803e-07,-2.84611047723852e-08,-2.84611047723629e-08,NaN,NaN,1.23908629655602e-06,2.15146776153488e-08,-2.61465585245733e-10,2.15146776154394e-08,-2.83013795403486e-07,1.89503118805839e-07,NaN,-3.31474433840102e-07,NaN,-4.19158024318907e-07,-2.08677918211633e-07,6.06528599093942e-09,-2.08677918211634e-07,-1.86405548155856e-06,1.80213054130726e-07,-1.68384242742737e-06,2.69669950677506e-07,6.01151843820364e-09,NaN,NaN,-4.87083794820415e-08,2.77776747718994e-07,-2.95012703609727e-07,4.57925401323936e-07,1.62912697713836e-07,-2.08845063944441e-08,-1.29444051324761e-07,-1.503285577193e-07,6.30318153320036e-08,1.08610583878647e-08,1.08610583877848e-08,NaN,3.12016031798486e-07,NaN,-5.24362084189973e-07,2.95832136394063e-07,-2.28529947796088e-07,NaN,NaN,-8.9066728565344e-07,NaN,8.15313231257105e-08,-2.69373025496428e-08,0,0,0
1978.6752,-2.59289279863752e-07,1.17494202604092e-07,-1.41795077259165e-07,2.00149455712834e-07,-3.78831482809491e-08,-3.78831482809272e-08,NaN,NaN,1.22852278472005e-06,1.86723884402857e-08,6.32247506855904e-10,1.86723884403761e-08,-2.8502434236836e-07,1.8516988280152e-07,NaN,-3.37681121066135e-07,NaN,-4.23939969456201e-07,-2.09030659203183e-07,7.22063240557019e-09,-2.09030659203181e-07,-1.86587413025186e-06,2.0168241221194e-07,-1.66419171803946e-06,2.57127877137953e-07,-1.5768674267608e-09,NaN,NaN,-5.82298250218304e-08,2.59941775354627e-07,-2.86636770404701e-07,4.38902642620536e-07,1.52265872215463e-07,-1.98472685942146e-08,-1.45793872603953e-07,-1.65641141198261e-07,4.93414189188655e-08,1.60902549464654e-08,1.60902549463793e-08,NaN,2.98967290336123e-07,NaN,-5.03626395130014e-07,2.83740723215793e-07,-2.19885671914395e-07,NaN,NaN,-8.71246292228565e-07,NaN,7.25758526581534e-08,-3.0844507865018e-08,0,0,0
1978.7776,-2.50363208438656e-07,1.07105043837569e-07,-1.43258164600591e-07,1.78983450030551e-07,-5.01772828990436e-08,-5.01772828990229e-08,NaN,NaN,1.20731019815703e-06,1.84991493658039e-08,2.86674530218778e-09,1.84991493658938e-08,-2.8538926206967e-07,1.82302164634558e-07,NaN,-3.41305540647652e-07,NaN,-4.25836447281064e-07,-2.08735148467161e-07,8.25516331522765e-09,-2.08735148467157e-07,-1.8443467194742e-06,2.19247422044841e-07,-1.62509929742891e-06,2.40055403055288e-07,-1.09488233268292e-08,NaN,NaN,-5.31928239908769e-08,2.37242087094084e-07,-2.77826951081922e-07,4.16493302182431e-07,1.3866635110014e-07,-1.75256797132481e-08,-1.66729016737683e-07,-1.84254696451023e-07,3.54713719518008e-08,2.34828857565297e-08,2.34828857564379e-08,NaN,2.81207668834786e-07,NaN,-4.72036426441639e-07,2.63789493278736e-07,-2.08246933163073e-07,NaN,NaN,-8.42412934278409e-07,NaN,5.75160682557406e-08,-3.68273447167208e-08,0,1,0
1978.88,-2.37738342704687e-07,9.42337504728169e-08,-1.43504592231373e-07,1.52166189410879e-07,-6.5130880704016e-08,-6.51308807039971e-08,NaN,NaN,1.17743443841655e-06,2.13023175020403e-08,6.54578981275058e-09,2.1302317502129e-08,-2.84411622673473e-07,1.81569533179511e-07,NaN,-3.42141055974617e-07,NaN,-4.24495577138287e-07,-2.08053332870733e-07,9.32002019127269e-09,-2.08053332870726e-07,-1.80050650886505e-06,2.31873705160116e-07,-1.5686328037045e-06,2.18308204292695e-07,-2.20856294020928e-08,NaN,NaN,-2.9886106186042e-08,2.09813832265797e-07,-2.69333191703281e-07,3.91509400633604e-07,1.22176208929955e-07,-1.42976730080858e-08,-1.91937594996833e-07,-2.06235268005008e-07,2.2168229637967e-08,3.32344162497558e-08,3.32344162496576e-08,NaN,2.58325320823772e-07,NaN,-4.28407604855773e-07,2.35087455004657e-07,-1.93320149851282e-07,NaN,NaN,-8.03149236545953e-07,NaN,3.57906098362211e-08,-4.48998929914023e-08,0,1,0
1978.9824,-2.20996390583137e-07,7.89204589104872e-08,-1.42075931672151e-07,1.19920357644009e-07,-8.22485859060388e-08,-8.22485859060224e-08,NaN,NaN,1.14112413464814e-06,2.71931590129981e-08,1.15911823491417e-08,2.71931590130854e-08,-2.82412567599313e-07,1.83401702565864e-07,NaN,-3.4012047615809e-07,NaN,-4.19709115715169e-07,-2.07170855524418e-07,1.06035763650315e-08,-2.07170855524408e-07,-1.73738672485472e-06,2.40248455024787e-07,-1.49713826982951e-06,1.92161269924229e-07,-3.48379098310513e-08,NaN,NaN,1.37499994582641e-08,1.78433485751078e-07,-2.61627562689244e-07,3.64685751350853e-07,1.03058188661242e-07,-1.07117622160151e-08,-2.20601883428909e-07,-2.3131364564501e-07,1.02754284256648e-08,4.53284928531821e-08,4.5328492853079e-08,NaN,2.30298718992913e-07,NaN,-3.72480755623059e-07,1.97361568834054e-07,-1.75119186789167e-07,NaN,NaN,-7.53264399570108e-07,NaN,7.71874752965895e-09,-5.45406648865388e-08,0,1,0
1979.0848,-2.00056040465443e-07,6.13647806895954e-08,-1.38691259775345e-07,8.29956194301183e-08,-1.0082646039507e-07,-1.00826460395055e-07,NaN,NaN,1.10054712189922e-06,3.60306815180825e-08,1.77302502184078e-08,3.60306815181679e-08,-2.79736649895997e-07,1.87912515802646e-07,NaN,-3.35366764033926e-07,NaN,-4.11473520361355e-07,-2.06197290705934e-07,1.23126242941951e-08,-2.0619729070592e-07,-1.65949074803497e-06,2.46383164298072e-07,-1.41310758373648e-06,1.62355037505445e-07,-4.89245364741827e-08,NaN,NaN,7.77876737774892e-08,1.44509414247406e-07,-2.54836699752274e-07,3.36588617563576e-07,8.17519178109359e-08,-7.50621986015964e-09,-2.51391979815884e-07,-2.58898199676125e-07,5.49351705317602e-10,5.9518369305372e-08,5.95183693052635e-08,NaN,1.9756974493661e-07,NaN,-3.05124001073654e-07,1.51071483606351e-07,-1.5405251746746e-07,NaN,NaN,-6.93610276497982e-07,NaN,-2.54779635897409e-08,-6.47337550149132e-08,0,0,0
1979.1872,-1.75255826575712e-07,4.19250345076022e-08,-1.33330792067605e-07,4.26272003125722e-08,-1.20068303083548e-07,-1.20068303083537e-07,NaN,NaN,1.05767718308334e-06,4.73797725739916e-08,2.45155680718669e-08,4.73797725740747e-08,-2.767866424543e-07,1.94891037266493e-07,NaN,-3.28257110368611e-07,NaN,-4.0006598345171e-07,-2.0520258260829e-07,1.46680125666339e-08,-2.05202582608272e-07,-1.5722396189185e-06,2.53051967057331e-07,-1.31918765186077e-06,1.30053504958083e-07,-6.39604532105226e-08,NaN,NaN,1.60285073126609e-07,1.10005457392864e-07,-2.48780526877014e-07,3.07636733160633e-07,5.88562062832534e-08,-5.56173857986835e-09,-2.82568537666888e-07,-2.88130276246833e-07,-6.41578567763997e-09,7.53203435578579e-08,7.53203435577441e-08,NaN,1.61056785230202e-07,NaN,-2.28400811588057e-07,9.74425928356053e-08,-1.30958218752603e-07,NaN,NaN,-6.26166676826923e-07,NaN,-6.1803488732977e-08,-7.41214662647421e-08,0,0,0
1979.2896,-1.47380382102076e-07,2.11027720150635e-08,-1.26277610086505e-07,3.92275789931451e-10,-1.39215208807104e-07,-1.39215208807097e-07,NaN,NaN,1.01413737518614e-06,6.05142306487535e-08,3.13908793179524e-08,6.0514230648834e-08,-2.74056587448218e-07,2.03866891122698e-07,NaN,-3.19460844792695e-07,NaN,-3.8609504230101e-07,-2.04263756326649e-07,1.78920045007154e-08,-2.04263756326627e-07,-1.48138812994048e-06,2.63215495143286e-07,-1.2181726347968e-06,9.66998413059322e-08,-7.95118394166442e-08,NaN,NaN,2.57573706122783e-07,7.721452620494e-08,-2.43104254751021e-07,2.78209683858907e-07,3.51054291075228e-08,-5.76528249413478e-09,-3.12211533808784e-07,-3.17976816302989e-07,-1.01920111179263e-08,9.2039327214522e-08,9.20393272144029e-08,NaN,1.22081443844876e-07,NaN,-1.45422787585153e-07,3.83836393172147e-08,-1.07039148268084e-07,NaN,NaN,-5.53899919280126e-07,NaN,-9.87769013634874e-08,-8.12595617696247e-08,0,0,0
1979.392,-1.17598066499681e-07,-4.91555343047876e-10,-1.18089621842219e-07,-4.20045967974737e-08,-1.57654250073217e-07,-1.57654250073213e-07,NaN,NaN,9.70865062783584e-07,7.44854503767936e-08,3.77971545958988e-08,7.44854503768711e-08,-2.721393233277e-07,2.14240169958051e-07,NaN,-3.09905910739195e-07,NaN,-3.70475285760521e-07,-2.03487908924267e-07,2.21699299465509e-08,-2.03487908924241e-07,-1.39238807572688e-06,2.79537894561278e-07,-1.11285018116522e-06,6.3793174456929e-08,-9.5163146633559e-08,NaN,NaN,3.64834823868619e-07,4.83987913197517e-08,-2.37464571337187e-07,2.48781795487557e-07,1.13172241500081e-08,-8.80239292991089e-09,-3.38549891389698e-07,-3.47352284319674e-07,-1.05056832707659e-08,1.0884081477271e-07,1.08840814772585e-07,NaN,8.22039572744694e-08,NaN,-5.99624449178041e-08,-2.37165116844962e-08,-8.36789566024386e-08,NaN,NaN,-4.8034698285278e-07,NaN,-1.33854144617249e-07,-8.49166152765445e-08,0,0,0
1979.4944,-8.73110312067666e-08,-2.21827976080058e-08,-1.0949382881426e-07,-8.29415015766043e-08,-1.74969047927211e-07,-1.74969047927211e-07,NaN,NaN,9.2770641950743e-07,8.82509300876257e-08,4.32888408831374e-08,8.82509300877003e-08,-2.71698588626049e-07,2.25444151511385e-07,NaN,-3.00657223364173e-07,NaN,-3.54304652807863e-07,-2.02992119460374e-07,2.75914118310306e-08,-2.02992119460342e-07,-1.30978487251769e-06,3.04058318538925e-07,-1.0057265539784e-06,3.26586520568241e-08,-1.1057097256944e-07,NaN,NaN,4.76820733536338e-07,2.54118406852278e-08,-2.31711565351621e-07,2.20027138060884e-07,-1.16844272910959e-08,-1.49479428514337e-08,-3.60295774502599e-07,-3.75243717354091e-07,-7.22760282890704e-09,1.24854084747789e-07,1.24854084747659e-07,NaN,4.30084367794916e-08,NaN,2.4082317518643e-08,-8.62628308647158e-08,-6.21805133462027e-08,NaN,NaN,-4.09015159762391e-07,NaN,-1.6487513785825e-07,-8.43179570988429e-08,0,0,0
1979.5968,-5.79543592351176e-08,-4.32727633364291e-08,-1.01227122571033e-07,-1.21011084898985e-07,-1.90917747628603e-07,-1.90917747628607e-07,NaN,NaN,8.83258900582813e-07,1.00827937613013e-07,4.76159788167658e-08,1.00827937613085e-07,-2.73401054921295e-07,2.37079594042335e-07,NaN,-2.9273625725727e-07,NaN,-3.38675359319229e-07,-2.02851324471824e-07,3.4100431106852e-08,-2.02851324471786e-07,-1.23678906661947e-06,3.380017985171e-07,-8.98787268102012e-07,4.29925945588531e-09,-1.2548630589276e-07,NaN,NaN,5.88484482773057e-07,9.43278644671855e-09,-2.25992013115956e-07,1.92847307286284e-07,-3.31447058300294e-08,-2.39522155179774e-08,-3.76850490417451e-07,-4.0080270593548e-07,-3.57670414091634e-10,1.39274058042411e-07,1.39274058042279e-07,NaN,5.90977703964706e-09,NaN,1.03198789917471e-07,-1.46721636562048e-07,-4.3522846644698e-08,NaN,NaN,-3.42817562649032e-07,NaN,-1.90379088201236e-07,-7.92463099156634e-08,0,0,0
1979.6992,-3.08035791265559e-08,-6.30820386036147e-08,-9.38856177296567e-08,-1.55076067068189e-07,-2.05371066020907e-07,-2.05371066020915e-07,NaN,NaN,8.35233376488203e-07,1.11429137286034e-07,5.07367548442849e-08,1.11429137286102e-07,-2.77798814127917e-07,2.48948490139434e-07,NaN,-2.86942847968589e-07,NaN,-3.24486637863353e-07,-2.03045259210929e-07,4.14830263988896e-08,-2.03045259210885e-07,-1.17508633811943e-06,3.81666199106701e-07,-7.93420139012375e-07,-2.06338736934637e-08,-1.39746602164234e-07,NaN,NaN,6.95337511601599e-07,8.68814224740201e-10,-2.20699274238074e-07,1.68257675614301e-07,-5.24415986241279e-08,-3.50821799310034e-08,-3.88309567922993e-07,-4.23391747854042e-07,9.99618505113506e-09,1.51439178783848e-07,1.51439178783715e-07,NaN,-2.79678974467067e-08,NaN,1.74612484070152e-07,-2.02845899262317e-07,-2.82334151922765e-08,NaN,NaN,-2.83757192911869e-07,NaN,-2.09687804985196e-07,-6.99857777420155e-08,0,0,0
1979.8016,-6.84547311590092e-09,-8.10068823338731e-08,-8.78523554492609e-08,-1.84318789215744e-07,-2.18272070242634e-07,-2.18272070242645e-07,NaN,NaN,7.8133539163291e-07,1.19550024964008e-07,5.27580168357955e-08,1.19550024964073e-07,-2.85166018939399e-07,2.60954206404113e-07,NaN,-2.83742355909703e-07,NaN,-3.12327491830641e-07,-2.03433991640193e-07,4.94010037607133e-08,-2.03433991640143e-07,-1.12482631500872e-06,4.34330463215645e-07,-6.90495851792725e-07,-4.179461013408e-08,-1.53255286592253e-07,NaN,NaN,7.93519779910229e-07,-6.06935871268521e-10,-2.16244909282418e-07,1.47097110372304e-07,-6.9147798910466e-08,-4.72978557322682e-08,-3.95308805934473e-07,-4.42606661666781e-07,2.36261072387218e-08,1.60881162175497e-07,1.60881162175363e-07,NaN,-5.78414475451788e-08,NaN,2.36458465661794e-07,-2.52874771392968e-07,-1.64163057312755e-08,NaN,NaN,-2.32930827811589e-07,NaN,-2.22783279586513e-07,-5.71759416039029e-08,0,0,0
1979.904,1.32702372736925e-08,-9.65927993149253e-08,-8.33225620407216e-08,-2.08331531899512e-07,-2.29653328227217e-07,-2.29653328227232e-07,NaN,NaN,7.20354239608021e-07,1.2499734472303e-07,5.38405108416566e-08,1.24997344723092e-07,-2.95339983118018e-07,2.72920318073578e-07,NaN,-2.83251081224759e-07,NaN,-3.02459687654951e-07,-2.03777738485047e-07,5.74607096380814e-08,-2.0377773848499e-07,-1.08470846416667e-06,4.94152460474858e-07,-5.90556003691473e-07,-5.90885821391819e-08,-1.65967404382725e-07,NaN,NaN,8.7972823548092e-07,4.05269263472918e-09,-2.12739539942911e-07,1.29652336210627e-07,-8.30872037326335e-08,-5.94803653333683e-08,-3.98818613918822e-07,-4.58298979252226e-07,4.02084093403053e-08,1.67353812801603e-07,1.67353812801469e-07,NaN,-8.32774696068519e-08,NaN,2.87817021124203e-07,-2.95712024890441e-07,-7.89500376632984e-09,NaN,NaN,-1.90750031496036e-07,NaN,-2.3009975380937e-07,-4.16642167925266e-08,0,0,0
