time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1991.7824,-5.43147979716108e-08,1.23609093492213e-07,6.92942955201657e-08,1.31484154268128e-07,5.09341450713653e-08,5.09341450715643e-08,5.08415845605229e-08,3.67655733531461e-08,8.7607157913726e-08,2.62265305393869e-07,-4.43150303955028e-08,2.62265305393195e-07,-3.50901156663934e-08,3.96237257452763e-08,4.53361007914231e-09,NaN,NaN,-6.63727679902745e-08,-2.55761707463432e-07,1.96328852577619e-07,-2.55761707463865e-07,9.81206817717308e-08,-9.73997367759912e-08,7.20944995813959e-10,NaN,6.28738050772746e-08,NaN,-2.23792862637131e-07,2.23792862636555e-07,-2.36009173801742e-07,6.46251756819795e-07,1.05200300994783e-07,NaN,-1.70686240164012e-07,1.54709001326056e-07,-1.5977238837777e-08,1.47829220517174e-07,-3.39591668708435e-08,-3.39591668706616e-08,-7.76591216332675e-08,NaN,-6.71839884303659e-08,NaN,-2.1591718301032e-08,NaN,9.48175321395077e-08,1.39787199085953e-08,1.397871990823e-08,-4.35813315211476e-08,4.3581331521056e-08,3.09339894838723e-07,0,0,0
1991.8848,-5.76034882084822e-08,1.21750250776994e-07,6.41467625680772e-08,1.40306465547293e-07,5.01150804840508e-08,5.01150804842523e-08,4.85148532506787e-08,3.51825758398548e-08,8.36974290905875e-08,2.43967513585492e-07,-3.92665386757068e-08,2.4396751358482e-07,-4.02152272975373e-08,3.97373824078181e-08,-4.77844889460724e-10,NaN,NaN,-6.62858023948576e-08,-2.49685793413007e-07,1.815851443572e-07,-2.49685793413439e-07,9.01651743248399e-08,-9.38449830802471e-08,-3.67980875533459e-09,NaN,6.24240569787671e-08,NaN,-2.15981637713587e-07,2.15981637713015e-07,-2.40647393823271e-07,6.30324833074376e-07,1.01131245968226e-07,NaN,-1.63382347223556e-07,1.51072290018969e-07,-1.23100572044124e-08,1.40705406125492e-07,-3.20784324936614e-08,-3.20784324934817e-08,-8.62095139511327e-08,NaN,-7.31979421501413e-08,NaN,-2.97781847690817e-08,NaN,8.28340359354378e-08,1.63349775015788e-08,1.6334977501206e-08,-3.73903205921995e-08,3.73903205921116e-08,2.81463723199847e-07,0,0,0
1991.9872,-6.11951633804295e-08,1.19182854502837e-07,5.79876911219749e-08,1.47137015077949e-07,4.88996047145644e-08,4.88996047147686e-08,4.49966060353887e-08,3.34628119954868e-08,7.84594180309268e-08,2.19913391418781e-07,-3.42935892506693e-08,2.1991339141811e-07,-4.66451543554258e-08,3.94895659432795e-08,-7.15558841188894e-09,NaN,NaN,-6.55612513979562e-08,-2.42540122811239e-07,1.66900769635541e-07,-2.4254012281167e-07,8.11136802734377e-08,-8.98139604344696e-08,-8.70028016096091e-09,NaN,6.14734488884907e-08,NaN,-2.07144695904152e-07,2.07144695903584e-07,-2.44669198575814e-07,6.08821245212108e-07,9.66329218429431e-08,NaN,-1.55099636083034e-07,1.46851057103892e-07,-8.24857897897151e-09,1.33767049767375e-07,-2.98604875130852e-08,-2.98604875129076e-08,-9.30967561041963e-08,NaN,-7.91526966385619e-08,NaN,-3.69077998354114e-08,NaN,6.86366082243183e-08,1.96982028391255e-08,1.96982028387457e-08,-3.56681961750574e-08,3.56681961749723e-08,2.50446231141125e-07,0,0,0
1992.0896,-6.45018200293842e-08,1.15877759837738e-07,5.13759398079242e-08,1.51513413606318e-07,4.71435435002801e-08,4.71435435004866e-08,4.03496005935732e-08,3.17575181500181e-08,7.21071187436401e-08,1.90596144035232e-07,-2.92960539222248e-08,1.90596144034563e-07,-5.41412000838261e-08,3.87428834722929e-08,-1.5398316611277e-08,NaN,NaN,-6.42187716501587e-08,-2.33852889783952e-07,1.52044162373981e-07,-2.33852889784383e-07,7.07866543733942e-08,-8.53249113584497e-08,-1.45382569849859e-08,NaN,5.98557149410863e-08,NaN,-1.97652898232174e-07,1.97652898231609e-07,-2.48230095266036e-07,5.82038433476873e-07,9.16967557912728e-08,NaN,-1.45907030240626e-07,1.42166038047343e-07,-3.74099219311717e-09,1.26941402721818e-07,-2.73365211028789e-08,-2.73365211027032e-08,-9.77976314347007e-08,NaN,-8.45955316080668e-08,NaN,-4.23877800526448e-08,NaN,5.22820562968533e-08,2.41705409780886e-08,2.41705409777028e-08,-3.82637975693443e-08,3.82637975692615e-08,2.16415649635011e-07,0,0,0
1992.192,-6.69797001652446e-08,1.11834654145611e-07,4.48549539799375e-08,1.53117840897091e-07,4.47450827926445e-08,4.47450827928531e-08,3.46931485797209e-08,3.02242740506224e-08,6.49174226303896e-08,1.5692628253259e-07,-2.4128695822063e-08,1.56926282531923e-07,-6.2406500935506e-08,3.742528849746e-08,-2.49812124377908e-08,NaN,NaN,-6.23773955705776e-08,-2.23348866460425e-07,1.36744800318092e-07,-2.23348866460856e-07,5.90094869906006e-08,-8.04146370667382e-08,-2.14051500760691e-08,NaN,5.74443926784061e-08,NaN,-1.87939128783571e-07,1.87939128783008e-07,-2.51502999026461e-07,5.50568204502705e-07,8.63339714059843e-08,NaN,-1.35923157678814e-07,1.37179618407653e-07,1.25646072900134e-09,1.20111740183306e-07,-2.45628742219968e-08,-2.45628742218227e-08,-9.97998391584159e-08,NaN,-8.89465036203697e-08,NaN,-4.5891441030647e-08,NaN,3.40523572607588e-08,2.97373862253305e-08,2.97373862249396e-08,-4.47032575460482e-08,4.47032575459665e-08,1.79587465075171e-07,0,0,0
1992.2944,-6.82475765883048e-08,1.07066348390644e-07,3.88187718019122e-08,1.51783602190848e-07,4.16613208554688e-08,4.16613208556794e-08,2.82085523486782e-08,2.90066185992824e-08,5.72151709480045e-08,1.20141384911682e-07,-1.86619290896033e-08,1.20141384911016e-07,-7.10988582870387e-08,3.55361944941924e-08,-3.55626637925921e-08,NaN,NaN,-6.02253210174743e-08,-2.10926601519542e-07,1.20744380823989e-07,-2.10926601519971e-07,4.56738737053832e-08,-7.51499096016023e-08,-2.94760358961519e-08,NaN,5.41638246211415e-08,NaN,-1.78470675397462e-07,1.78470675396903e-07,-2.54689900987807e-07,5.15266864233564e-07,8.05952244307523e-08,NaN,-1.25332368285135e-07,1.32086803747195e-07,6.7544354622197e-09,1.1318443132393e-07,-2.16184201169476e-08,-2.1618420116775e-08,-9.86872956362633e-08,NaN,-9.15865563214799e-08,NaN,-4.73574769166144e-08,NaN,1.43992693574862e-08,3.62617241082921e-08,3.62617241078964e-08,-5.42826360367636e-08,5.42826360366834e-08,1.4030657191274e-07,0,0,0
1992.3968,-6.81539718951231e-08,1.01615800391016e-07,3.34618284954666e-08,1.47487113310938e-07,3.7922603412796e-08,3.79226034130083e-08,2.11250097723607e-08,2.82194258947532e-08,4.93444356671557e-08,8.16510227531986e-08,-1.28333717412827e-08,8.16510227525336e-08,-7.98705983096811e-08,3.31435812174272e-08,-4.67270170920004e-08,NaN,NaN,-5.79671953578563e-08,-1.96598741070394e-07,1.03822108236553e-07,-1.96598741070822e-07,3.07899005887939e-08,-6.96233270217218e-08,-3.88334264328616e-08,NaN,5.00010311982665e-08,NaN,-1.69715252835369e-07,1.69715252834813e-07,-2.58026745260994e-07,4.77177612931635e-07,7.45855473307306e-08,NaN,-1.14396357624538e-07,1.2710413969871e-07,1.27077820743284e-08,1.06135789515281e-07,-1.85980334979603e-08,-1.85980334977892e-08,-9.42340956359033e-08,NaN,-9.19679190784939e-08,NaN,-4.69651335725311e-08,NaN,-6.15657610081181e-09,4.3499645223948e-08,4.34996452235482e-08,-6.61773575964298e-08,6.61773575963501e-08,9.90870922704434e-08,0,1,0
1992.4992,-6.67852817629369e-08,9.56025563848793e-08,2.88172746215169e-08,1.40331533795692e-07,3.36442359384851e-08,3.36442359386988e-08,1.36925185230162e-08,2.79431779270601e-08,4.16356964501162e-08,4.28715224385226e-08,-6.66255186729285e-09,4.28715224378585e-08,-8.84259670678408e-08,3.03809567296235e-08,-5.80450103379644e-08,NaN,NaN,-5.57742016615885e-08,-1.80430908634713e-07,8.58097951801024e-08,-1.80430908635141e-07,1.45093182797433e-08,-6.3932397317427e-08,-4.94230790376181e-08,NaN,4.50259466723834e-08,NaN,-1.62114122321742e-07,1.62114122321189e-07,-2.61775492366348e-07,4.37443678306212e-07,6.84691737233507e-08,NaN,-1.03449386811431e-07,1.22461701552408e-07,1.90123147411312e-08,9.90161828675522e-08,-1.55992106925323e-08,-1.55992106923624e-08,-8.64725353727399e-08,NaN,-8.97083342439977e-08,NaN,-4.50871283415426e-08,NaN,-2.71220052394074e-08,5.11178961496644e-08,5.11178961492611e-08,-7.95181452304431e-08,7.95181452303637e-08,5.66312998459682e-08,0,1,0
1992.6016,-6.4423113039315e-08,8.92666740094472e-08,2.48435609697065e-08,1.3053105686361e-07,2.9027650986553e-08,2.90276509867676e-08,6.15983997575796e-09,2.82225297994909e-08,3.43823697752871e-08,5.10323332712956e-09,-2.29155166022426e-10,5.10323332646554e-09,-9.65685043439157e-08,2.74437035318889e-08,-6.91248008117749e-08,NaN,NaN,-5.37617178232309e-08,-1.62519566569677e-07,6.66177664246405e-08,-1.62519566570104e-07,-2.88488106028338e-09,-5.81558936682801e-08,-6.10407747284985e-08,NaN,3.94135945106787e-08,NaN,-1.5606410878904e-07,1.56064108788489e-07,-2.66205593104215e-07,3.97251437428604e-07,6.2460334412571e-08,NaN,-9.28740731913036e-08,1.18395491984317e-07,2.55214187931651e-08,9.19183761323749e-08,-1.27076724092981e-08,-1.27076724091295e-08,-7.57181791842062e-08,NaN,-8.46445807380708e-08,NaN,-4.22361599972387e-08,NaN,-4.80826053091284e-08,5.87052547629641e-08,5.87052547625577e-08,-9.34195236789319e-08,9.34195236788516e-08,1.38195787096906e-08,0,1,0
1992.704,-6.14683231010834e-08,8.29710958385183e-08,2.1502772737009e-08,1.18394692435926e-07,2.43434636173928e-08,2.43434636176079e-08,-1.23022896818683e-09,2.90636770338977e-08,2.78334480657476e-08,-3.05276548947976e-08,6.35896924469975e-09,-3.05276548954617e-08,-1.04213314062084e-07,2.45759611470675e-08,-7.96373529147657e-08,NaN,NaN,-5.20003143470714e-08,-1.43012072176329e-07,4.62630428715229e-08,-1.43012072176756e-07,-2.10101439920122e-08,-5.23443496546112e-08,-7.33544936465589e-08,NaN,3.34514886778651e-08,NaN,-1.51898226910336e-07,1.51898226909787e-07,-2.71569205093514e-07,3.57813576645604e-07,5.68025443838137e-08,NaN,-8.30672473112209e-08,1.15133360381279e-07,3.20661130702075e-08,8.49355302646569e-08,-9.9901495526318e-09,-9.9901495524643e-09,-6.2556555924214e-08,NaN,-7.68438931206632e-08,NaN,-3.90070185390742e-08,NaN,-6.87045804650397e-08,6.5788009048088e-08,6.57880090476792e-08,-1.06982737989949e-07,1.06982737989867e-07,-2.83364858976825e-08,0,0,0
1992.8064,-5.83558978028808e-08,7.71436597197195e-08,1.8787761916411e-08,1.04299817359502e-07,1.98950214729319e-08,1.98950214731472e-08,-8.23450496737994e-09,3.04301382841612e-08,2.21956333168167e-08,-6.3077693061835e-08,1.29830358818895e-08,-6.30776930624996e-08,-1.11359418348493e-07,2.20414039277563e-08,-8.93180144204872e-08,NaN,NaN,-5.05456980614889e-08,-1.22134915218002e-07,2.48713287509101e-08,-1.22134915218429e-07,-3.94233198714941e-08,-4.65298906953252e-08,-8.5953210566755e-08,NaN,2.75176568673233e-08,NaN,-1.49855277391659e-07,1.49855277391111e-07,-2.78070915499297e-07,3.20369044026838e-07,5.17419828655801e-08,NaN,-7.44071743334587e-08,1.12870021842361e-07,3.84628475090499e-08,7.81294532324785e-08,-7.49565350476908e-09,-7.49565350460251e-09,-4.77968338868513e-08,NaN,-6.65821970706187e-08,NaN,-3.59976334941179e-08,NaN,-8.87063672211707e-08,7.1863579608165e-08,7.18635796077547e-08,-1.19303254017752e-07,1.19303254017667e-07,-6.87874125184194e-08,0,0,0
1992.9088,-5.54881863897313e-08,7.21765267407199e-08,1.66883403505582e-08,8.86565394595534e-08,1.59690904682894e-08,1.59690904685044e-08,-1.46086023736719e-08,3.22411458768445e-08,1.76325435032071e-08,-9.17784438257398e-08,1.95091154816253e-08,-9.17784438264055e-08,-1.18037832083298e-07,2.00823509877281e-08,-9.79554810953211e-08,NaN,NaN,-4.9465943681843e-08,-1.00195342701924e-07,2.63522079475815e-09,-1.00195342702351e-07,-5.76618081310778e-08,-4.07471660058138e-08,-9.84089741368275e-08,NaN,2.20273728718855e-08,NaN,-1.50041889887466e-07,1.50041889886919e-07,-2.85833738225319e-07,2.86161612406762e-07,4.74970288905893e-08,NaN,-6.72252558528585e-08,1.11734830000181e-07,4.45095741474694e-08,7.15192860973106e-08,-5.26065955539883e-09,-5.26065955523326e-09,-3.23870099727179e-08,NaN,-5.4296536177784e-08,NaN,-3.37026146945944e-08,NaN,-1.0782317487691e-07,7.64526838140171e-08,7.64526838136062e-08,-1.29506294827543e-07,1.29506294827454e-07,-1.06574512409305e-07,0,0,0
1993.0112,-5.320637307371e-08,6.83259051559135e-08,1.511953208177e-08,7.18828089122167e-08,1.27858174576056e-08,1.27858174578198e-08,-2.01207857100687e-08,3.43759178102821e-08,1.4255132100247e-08,-1.1603504786983e-07,2.57708108513981e-08,-1.16035047870497e-07,-1.24259061451398e-07,1.88797866392699e-08,-1.05379274811881e-07,NaN,NaN,-4.88502811784936e-08,-7.75516385740409e-08,-2.02536500844702e-08,-7.75516385744682e-08,-7.52843562935215e-08,-3.50539050986336e-08,-1.10338261392091e-07,NaN,1.73617390563528e-08,NaN,-1.52399775161882e-07,1.52399775161334e-07,-2.94870477390134e-07,2.56375401421098e-07,4.42248086645551e-08,NaN,-6.17776898317481e-08,1.11762991762525e-07,4.99853019309224e-08,6.50939567185246e-08,-3.31269138563618e-09,-3.31269138547152e-09,-1.72903164052122e-08,NaN,-4.0519091583821e-08,NaN,-3.24005550042671e-08,NaN,-1.25779524126333e-07,7.91559667386925e-08,7.91559667382815e-08,-1.36820869998905e-07,1.36820869998812e-07,-1.40952820355808e-07,0,0,0
1993.1136,-5.17970829965066e-08,6.56535653991581e-08,1.38564824022141e-08,5.44055986667011e-08,1.04607447255689e-08,1.04607447257819e-08,-2.45772432063926e-08,3.66841264712882e-08,1.21068832649288e-08,-1.35434977036831e-07,3.15547201338414e-08,-1.354349770375e-07,-1.2998056216903e-07,1.85258765895957e-08,-1.11454685579187e-07,NaN,NaN,-4.8795703884739e-08,-5.45781634380346e-08,-4.36551002420509e-08,-5.45781634384624e-08,-9.19081265926486e-08,-2.95419996729263e-08,-1.21450126265511e-07,NaN,1.38009065473522e-08,NaN,-1.56688577719565e-07,1.56688577719017e-07,-3.05071164993225e-07,2.3202999244514e-07,4.19891696709749e-08,NaN,-5.82097725817405e-08,1.12880306499061e-07,5.46705339174651e-08,5.88403093229256e-08,-1.66754134067006e-09,-1.66754134050601e-09,-3.34577104081977e-09,NaN,-2.58054587054528e-08,NaN,-3.20644353905315e-08,NaN,-1.42277864268842e-07,7.97005847814914e-08,7.97005847810813e-08,-1.4067570086107e-07,1.40675700860972e-07,-1.71467894125458e-07,0,0,0
1993.216,-5.15106073653601e-08,6.40324850285198e-08,1.25218776627179e-08,3.66784608897142e-08,8.98956382663098e-09,8.98956382684267e-09,-2.78499425796614e-08,3.90028862665868e-08,1.11529436869581e-08,-1.49762599226853e-07,3.66063002886688e-08,-1.49762599227524e-07,-1.35105151289146e-07,1.90157185784474e-08,-1.16089432710453e-07,NaN,NaN,-4.93791701606623e-08,-3.1654515565286e-08,-6.74831637009886e-08,-3.16545155657144e-08,-1.07239816544094e-07,-2.43310884758254e-08,-1.31570905019855e-07,NaN,1.14850627319509e-08,NaN,-1.62491083466185e-07,1.62491083465635e-07,-3.1620831043007e-07,2.13844614046378e-07,4.07359571171173e-08,NaN,-5.65106683941101e-08,1.14906088314015e-07,5.8395419920051e-08,5.27675200191557e-08,-3.19253363659589e-10,-3.19253363495996e-10,8.84531739692155e-09,NaN,-1.06743460017162e-08,NaN,-3.23115643257844e-08,NaN,-1.57013435093297e-07,7.79696456625311e-08,7.79696456621222e-08,-1.40772467664396e-07,1.40772467664294e-07,-1.97976753768608e-07,0,0,0
1993.3184,-5.25695444605783e-08,6.32100511815865e-08,1.06405067205617e-08,1.91947693708455e-08,8.26070536962118e-09,8.26070536983123e-09,-2.98971594574546e-08,4.11800584105009e-08,1.12828989530789e-08,-1.59011413766207e-07,4.06650473094532e-08,-1.5901141376688e-07,-1.39506763879485e-07,2.02599133242792e-08,-1.19246850554961e-07,NaN,NaN,-5.06289193252116e-08,-9.18117772885478e-09,-9.16642616877359e-08,-9.18117772928379e-09,-1.21096506438104e-07,-1.95429457162539e-08,-1.40639452154293e-07,NaN,1.0415106632056e-08,NaN,-1.69246532390613e-07,1.69246532390061e-07,-3.27952551294062e-07,2.02092042063573e-07,4.02802777897375e-08,NaN,-5.64712424993354e-08,1.17574023145675e-07,6.11027806464866e-08,4.69114762911069e-08,7.70305456854805e-10,7.70305457017882e-10,1.89744677267865e-08,NaN,4.42919945825506e-09,NaN,-3.24062025008236e-08,NaN,-1.69720252089603e-07,7.40085034897787e-08,7.4008503489371e-08,-1.37098401624761e-07,1.37098401624654e-07,-2.20626439480643e-07,0,0,0
1993.4208,-5.51608196428269e-08,6.28939641414395e-08,7.73314449816136e-09,2.48346106757866e-09,8.08996804387729e-09,8.08996804408566e-09,-3.07689480118774e-08,4.30990015685849e-08,1.233005355674e-08,-1.63384058723122e-07,4.35188492477208e-08,-1.63384058723797e-07,-1.43066714918564e-07,2.21125576791412e-08,-1.20954157239178e-07,NaN,NaN,-5.25072341523425e-08,1.24065419308671e-08,-1.16076735101458e-07,1.24065419304373e-08,-1.33409498090597e-07,-1.52684131116754e-08,-1.48677911202208e-07,NaN,1.04851933993203e-08,NaN,-1.76311537178741e-07,1.76311537178185e-07,-3.3989226515637e-07,1.96496097489986e-07,4.03116542974085e-08,NaN,-5.7672523607996e-08,1.20567772460499e-07,6.28952488526524e-08,4.13185279551608e-08,1.67300156616186e-09,1.67300156632433e-09,2.70228303747667e-08,NaN,1.91503172090219e-08,NaN,-3.13357792421853e-08,NaN,-1.80230453480307e-07,6.80033861460888e-08,6.80033861456825e-08,-1.29884706006149e-07,1.29884706006037e-07,-2.39808988992376e-07,0,0,0
1993.5232,-5.94129327971104e-08,6.28212485348384e-08,3.40831573727209e-09,-1.29186464255637e-08,8.2628848888387e-09,8.26288488904544e-09,-3.0597661843754e-08,4.46963144413508e-08,1.40986525976292e-08,-1.63274749200345e-07,4.50536216382431e-08,-1.63274749201022e-07,-1.45703184109831e-07,2.44036776570469e-08,-1.21299506452539e-07,NaN,NaN,-5.49125003892592e-08,3.26596709258909e-08,-1.40503917870578e-07,3.26596709254604e-08,-1.44210408749751e-07,-1.15436017383155e-08,-1.55754010488002e-07,NaN,1.15255213245128e-08,NaN,-1.83038450244315e-07,1.83038450243757e-07,-3.51559555598123e-07,1.96239683195842e-07,4.04242673370005e-08,NaN,-5.95304693439885e-08,1.23566348245769e-07,6.40358789019308e-08,3.60204712009642e-08,2.4851508358532e-09,2.4851508360149e-09,3.32201815500716e-08,NaN,3.32344829689156e-08,NaN,-2.7972949685594e-08,NaN,-1.88516147514376e-07,6.02396186590907e-08,6.02396186586852e-08,-1.19547956605284e-07,1.19547956605167e-07,-2.56107471522398e-07,0,0,0
1993.6256,-6.53692572943002e-08,6.27924456769917e-08,-2.5768116177678e-09,-2.65158910330735e-08,8.57170097809221e-09,8.57170097829747e-09,-2.95817409149788e-08,4.59667256495574e-08,1.63849847346106e-08,-1.592380522094e-07,4.5279300078957e-08,-1.59238052210077e-07,-1.47386785943178e-07,2.69659240772476e-08,-1.20420861865687e-07,NaN,NaN,-5.77016428138935e-08,5.11772674618032e-08,-1.64626852411237e-07,5.11772674613722e-08,-1.53608915034795e-07,-8.3420760204418e-09,-1.61950991055173e-07,NaN,1.3336835233942e-08,NaN,-1.88854808149289e-07,1.88854808148728e-07,-3.62468601423652e-07,2.00099658137883e-07,4.01732235298393e-08,NaN,-6.13949008790335e-08,1.2629122581784e-07,6.48963249389586e-08,3.10131771850828e-08,3.31320243870252e-09,3.31320243886331e-09,3.79823216191067e-08,NaN,4.65371187775083e-08,NaN,-2.13012720856779e-08,NaN,-1.94697610736021e-07,5.10568927357964e-08,5.10568927353915e-08,-1.06631198027131e-07,1.0663119802701e-07,-2.70233199063105e-07,0,1,0
1993.728,-7.29766759459059e-08,6.26751700279294e-08,-1.03015059184381e-08,-3.79107112384186e-08,8.84015653439531e-09,8.84015653459937e-09,-2.79695840285668e-08,4.69549650111324e-08,1.89853809825972e-08,-1.51954999074358e-07,4.43267733863585e-08,-1.51954999075036e-07,-1.48142444507485e-07,2.96509544199302e-08,-1.18491490087311e-07,NaN,NaN,-6.07256619896231e-08,6.76733936541185e-08,-1.88069432111219e-07,6.76733936536874e-08,-1.61773629161306e-07,-5.58037207977618e-09,-1.67354001241019e-07,NaN,1.57104736109594e-08,NaN,-1.93325555995633e-07,1.9332555599507e-07,-3.72165113986377e-07,2.06652442910967e-07,3.91462355032836e-08,NaN,-6.26656571956446e-08,1.28544605915165e-07,6.58789487196725e-08,2.62469341036015e-08,4.26137392708539e-09,4.26137392724482e-09,4.18375771434435e-08,NaN,5.90249693882798e-08,NaN,-1.06373859184331e-08,NaN,-1.9901999860659e-07,4.08146961843534e-08,4.08146961839483e-08,-9.17285980471572e-08,9.1728598047031e-08,-2.82941131516516e-07,0,1,0
1993.8304,-8.20993103734034e-08,6.23907479306197e-08,-1.97085624432465e-08,-4.68547402223064e-08,8.93474353867734e-09,8.93474353888059e-09,-2.60412646315659e-08,4.77378379206184e-08,2.16965732890833e-08,-1.42203079805517e-07,4.24180575556878e-08,-1.42203079806195e-07,-1.48041600321861e-07,3.23362309126366e-08,-1.15705369408981e-07,NaN,NaN,-6.3866534571944e-08,8.20012532963795e-08,-2.10487451889337e-07,8.20012532959487e-08,-1.68919383769012e-07,-3.13462493479793e-09,-1.72054008703747e-07,NaN,1.84371872171037e-08,NaN,-1.96185710640193e-07,1.96185710639627e-07,-3.80280062848159e-07,2.14480471943834e-07,3.70343683462213e-08,NaN,-6.28833130569724e-08,1.30231112262115e-07,6.73477992052944e-08,2.16333480329036e-08,5.42452007485675e-09,5.42452007501457e-09,4.53571553296365e-08,NaN,7.07638216622923e-08,NaN,4.23481691374815e-09,NaN,-2.01804514081568e-07,2.98679821989693e-08,2.98679821985632e-08,-7.53908143922884e-08,7.53908143921573e-08,-2.9492062186165e-07,0,1,0
1993.9328,-9.25410295465089e-08,6.19012827162845e-08,-3.06397468306871e-08,-5.32912843622618e-08,8.76461401978812e-09,8.76461401999099e-09,-2.40827232355721e-08,4.84006448880918e-08,2.43179216525493e-08,-1.3082501856585e-07,3.98170773964993e-08,-1.30825018566527e-07,-1.47196180650562e-07,3.49246307499728e-08,-1.12271549900347e-07,NaN,NaN,-6.70645904484219e-08,9.41174018894252e-08,-2.31662348087021e-07,9.41174018889947e-08,-1.75296488404814e-07,-8.65160366843974e-10,-1.76161648771597e-07,NaN,2.13115129583678e-08,NaN,-1.9734355225646e-07,1.97343552255892e-07,-3.86583912491613e-07,2.22349252882968e-07,3.36879707963172e-08,NaN,-6.17790128196048e-08,1.31360186779725e-07,6.95811739602708e-08,1.70652481922242e-08,6.88393016438394e-09,6.88393016453998e-09,4.90994828109293e-08,NaN,8.18939095314118e-08,NaN,2.30630164877227e-08,NaN,-2.03389810640118e-07,1.85484410854925e-08,1.85484410850846e-08,-5.80559380749998e-08,5.80559380748645e-08,-3.06688128021024e-07,0,0,0
1994.0352,-1.04045145829727e-07,6.12122378894558e-08,-4.28329079407327e-08,-5.73868327178365e-08,8.27395314638406e-09,8.27395314658699e-09,-2.23535754660722e-08,4.90133021790028e-08,2.66597267129588e-08,-1.18688881381047e-07,3.67762916197574e-08,-1.18688881381723e-07,-1.45767934525779e-07,3.73387863463756e-08,-1.08429148179163e-07,NaN,NaN,-7.03284729387149e-08,1.04010903188901e-07,-2.51541762608883e-07,1.04010903188472e-07,-1.81177882614404e-07,1.36172396092548e-09,-1.79816158653419e-07,NaN,2.41379038946045e-08,NaN,-1.96862644696459e-07,1.96862644695891e-07,-3.91036541794851e-07,2.29344562377972e-07,2.9147122705282e-08,NaN,-5.92923969989646e-08,1.32028050478904e-07,7.2735653480089e-08,1.24344091223155e-08,8.70018994108971e-09,8.70018994124351e-09,5.35602457133265e-08,NaN,9.25888484005625e-08,NaN,4.52354885228609e-08,NaN,-2.04100231939948e-07,7.15419775118216e-09,7.15419775077149e-09,-4.00658484055394e-08,4.00658484054e-08,-3.18526641359753e-07,0,0,0
1994.1376,-1.16260009133099e-07,6.03925499099874e-08,-5.58674592235707e-08,-5.95328779827364e-08,7.4317148897711e-09,7.43171488997447e-09,-2.10552950240257e-08,4.96127962869854e-08,2.8557501262986e-08,-1.06639632645161e-07,3.3499041779108e-08,-1.06639632645835e-07,-1.43989900226282e-07,3.95142163416079e-08,-1.04475683884435e-07,NaN,NaN,-7.37242654141373e-08,1.11639430502162e-07,-2.70190709404212e-07,1.11639430501733e-07,-1.86843253151273e-07,3.6659730340097e-09,-1.83177280117204e-07,NaN,2.67422007303687e-08,NaN,-1.9493363752667e-07,1.949336375261e-07,-3.93816261237087e-07,2.34945382654056e-07,2.36374335687921e-08,NaN,-5.55644219103457e-08,1.3238164604596e-07,7.68172241357617e-08,7.63722174466515e-09,1.09002371311826e-08,1.0900237131334e-08,5.91138660686263e-08,NaN,1.02995506635481e-07,NaN,6.99293890773671e-08,NaN,-2.04265650896634e-07,-4.04787218351352e-09,-4.04787218392771e-09,-2.17777864152406e-08,2.1777786415098e-08,-3.30499042445454e-07,0,0,0
1994.24,-1.28704197850268e-07,5.95935059502611e-08,-6.91106919004642e-08,-6.02905734147845e-08,6.22414052423266e-09,6.22414052443676e-09,-2.03059990036339e-08,5.0197414417751e-08,2.98914154141414e-08,-9.54454450400959e-08,3.01295348849812e-08,-9.54454450407678e-08,-1.42173115332264e-07,4.13978245399425e-08,-1.00775290792084e-07,NaN,NaN,-7.73445869756784e-08,1.16904955183871e-07,-2.87675406717048e-07,1.16904955183443e-07,-1.92558385908126e-07,6.15633262124687e-09,-1.86402053286822e-07,NaN,2.89878361810086e-08,NaN,-1.91845146110735e-07,1.91845146110165e-07,-3.95305155192413e-07,2.39011554589968e-07,1.75265896650882e-08,NaN,-5.08973139707012e-08,1.3257560431199e-07,8.16782903414343e-08,2.58207410699855e-09,1.34642534973376e-08,1.34642534974863e-08,6.59509925313546e-08,NaN,1.13173306657634e-07,NaN,9.62237653356711e-08,NaN,-2.04263435490761e-07,-1.48132377602561e-08,-1.48132377606743e-08,-3.7040995604878e-09,3.70409956034146e-09,-3.4251990131047e-07,0,0,0
