time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2185.3184,2.0164954994399e-08,NaN,NaN,-1.52531889616513e-07,1.29880168552429e-07,1.29880168552191e-07,NaN,NaN,3.01011599048758e-08,-1.05967276991304e-08,-4.79313168165587e-07,-1.05967276992426e-08,-8.11200071173152e-07,4.79962903284064e-07,-3.31237167888545e-07,NaN,-6.16515099870573e-07,-2.45330340406258e-07,3.31625102623908e-07,-6.71299141719135e-07,NaN,NaN,NaN,NaN,-6.7689375216568e-09,-7.36263704119647e-08,-7.36263704121206e-08,9.96922377908709e-08,-9.96922377910098e-08,-1.11345490211317e-07,-5.87943704203225e-08,-2.81832711473789e-08,NaN,NaN,-4.32265577317085e-08,-2.12197413595314e-08,1.30807531178228e-07,4.73066610203066e-08,4.7306661019882e-08,NaN,-2.63815905478883e-08,NaN,1.97918742488834e-08,NaN,-4.50107165409309e-08,-3.61059446105727e-07,-1.62225979784131e-07,-1.62225979783983e-07,1.31362482650997e-07,-1.31362482651428e-07,2.78782520525103e-07,0,0,0
2185.4208,2.29579744151543e-08,NaN,NaN,-1.49588885637309e-07,1.32970125098151e-07,1.32970125097914e-07,NaN,NaN,3.37788344649792e-09,-1.48374639295547e-08,-4.80422044849764e-07,-1.48374639296676e-08,-8.09081048589133e-07,4.84422071348552e-07,-3.24658977240035e-07,NaN,-6.12579201847123e-07,-2.48510472953439e-07,3.33464440736741e-07,-6.78433799928828e-07,NaN,NaN,NaN,NaN,-8.5386927353993e-09,-7.037344928662e-08,-7.03734492867765e-08,9.35297108452854e-08,-9.35297108454244e-08,-1.13568492877796e-07,-4.88164207190576e-08,-2.98626022158978e-08,NaN,NaN,-4.19146206072055e-08,-2.08896018773886e-08,1.27687702915728e-07,5.91384405384326e-08,5.91384405380097e-08,NaN,-2.41542041548483e-08,NaN,1.38222110920734e-08,NaN,-4.67531291822067e-08,-3.61941122248976e-07,-1.65198197813845e-07,-1.65198197813694e-07,1.32666377013813e-07,-1.32666377014242e-07,2.77016234051712e-07,1,0,0
2185.5232,2.52466172027667e-08,NaN,NaN,-1.46085317977478e-07,1.35758154693647e-07,1.3575815469341e-07,NaN,NaN,-3.84719665620659e-08,-2.19085656443033e-08,-4.81398450417459e-07,-2.19085656444171e-08,-8.02308373458128e-07,4.88574246269633e-07,-3.13734127187945e-07,NaN,-6.08699345088332e-07,-2.50507376873065e-07,3.33128083666268e-07,-6.84258313078743e-07,NaN,NaN,NaN,NaN,-1.0413513092388e-08,-6.63728162847661e-08,-6.63728162849231e-08,8.73629756390056e-08,-8.73629756391444e-08,-1.1561525871305e-07,-3.86292163201045e-08,-3.25941650918251e-08,NaN,NaN,-4.07264670508135e-08,-1.99206097637802e-08,1.15401315233283e-07,7.18254705969572e-08,7.18254705965365e-08,NaN,-2.17102272230161e-08,NaN,8.20999212092285e-09,NaN,-4.79342857831302e-08,-3.68370253626538e-07,-1.69695727773901e-07,-1.69695727773748e-07,1.32361084792018e-07,-1.32361084792444e-07,2.75492081043935e-07,1,0,0
2185.6256,2.68599605204562e-08,NaN,NaN,-1.41772936373897e-07,1.38249258272055e-07,1.38249258271818e-07,NaN,NaN,-9.66380837913928e-08,-3.15627459293749e-08,-4.8216025646825e-07,-3.15627459294888e-08,-7.91446449823502e-07,4.924044297853e-07,-2.99042020037648e-07,NaN,-6.04902444644597e-07,-2.51697228620734e-07,3.30315974886324e-07,-6.89115173219255e-07,NaN,NaN,NaN,NaN,-1.22009444900211e-08,-6.17192288228576e-08,-6.17192288230148e-08,8.16163652991648e-08,-8.16163652993031e-08,-1.17459888134944e-07,-2.85462398608545e-08,-3.64394614912887e-08,NaN,NaN,-3.97421729053892e-08,-1.81019820459576e-08,9.22950699563614e-08,8.5190537650014e-08,8.51905376495952e-08,NaN,-1.90948754869602e-08,NaN,3.19294501691891e-09,NaN,-4.84718391954847e-08,-3.80073203997236e-07,-1.76007544792208e-07,-1.76007544792051e-07,1.30293592678756e-07,-1.30293592679179e-07,2.74434255051416e-07,1,0,0
2185.728,2.75536446281655e-08,NaN,NaN,-1.36519896529734e-07,1.40292261924045e-07,1.40292261923808e-07,NaN,NaN,-1.71124224135041e-07,-4.32943841682045e-08,-4.82689942441438e-07,-4.32943841683183e-08,-7.77341671956785e-07,4.95873175081009e-07,-2.81468496875218e-07,NaN,-6.01214477846902e-07,-2.52487011345021e-07,3.24858274912432e-07,-6.93263806023564e-07,NaN,NaN,NaN,NaN,-1.3762828911863e-08,-5.65343066131113e-08,-5.65343066132685e-08,7.66546816847469e-08,-7.66546816848843e-08,-1.19097140834958e-07,-1.89932601479088e-08,-4.12985501938366e-08,NaN,NaN,-3.90059672055908e-08,-1.52431610250065e-08,5.69910159612838e-08,9.89089163270042e-08,9.89089163265873e-08,NaN,-1.63639280454203e-08,NaN,-9.65188992816684e-10,NaN,-4.82873317177904e-08,-3.96460201186424e-07,-1.84319839971417e-07,-1.84319839971256e-07,1.26328624697949e-07,-1.2632862469837e-07,2.74083505793326e-07,0,0,0
2185.8304,2.70356462602076e-08,NaN,NaN,-1.30336995764496e-07,1.41594894727264e-07,1.41594894727026e-07,NaN,NaN,-2.60209612072556e-07,-5.63525261465526e-08,-4.83021977334293e-07,-5.63525261466653e-08,-7.61058249485393e-07,4.98881408251794e-07,-2.62176841233036e-07,NaN,-5.97721233271893e-07,-2.53224159083295e-07,3.16739511260692e-07,-6.96909375845632e-07,NaN,NaN,NaN,NaN,-1.50381760336404e-08,-5.09817415168215e-08,-5.09817415169786e-08,7.27562542211249e-08,-7.27562542212607e-08,-1.20551488334967e-07,-1.04620217274512e-08,-4.69344188236745e-08,NaN,NaN,-3.85166462958537e-08,-1.11796182744629e-08,8.68999188806497e-09,1.12484034045996e-07,1.12484034045581e-07,NaN,-1.35896646530985e-08,NaN,-3.97945980900239e-09,NaN,-4.73083329455882e-08,-4.16522998895242e-07,-1.94665709403653e-07,-1.94665709403484e-07,1.20423275252998e-07,-1.20423275253417e-07,2.74624554792542e-07,0,0,0
2185.9328,2.50173688596416e-08,NaN,NaN,-1.23410139886428e-07,1.41763805249662e-07,1.41763805249423e-07,NaN,NaN,-3.60025357998714e-07,-6.97824572230535e-08,-4.83214483585611e-07,-6.97824572231644e-08,-7.43802508545031e-07,5.01237270250085e-07,-2.42565238294378e-07,NaN,-5.94624649405025e-07,-2.54074288530028e-07,3.06135740150711e-07,-7.00236949382562e-07,NaN,NaN,NaN,NaN,-1.60689931757824e-08,-4.52669800350304e-08,-4.52669800351871e-08,7.00917123290742e-08,-7.0091712329208e-08,-1.21888396169447e-07,-3.43541360077975e-09,-5.30113838968798e-08,NaN,NaN,-3.82223055048697e-08,-5.78678876761548e-09,-5.24803842012123e-08,1.25255351679227e-07,1.25255351678814e-07,NaN,-1.08658870611848e-08,NaN,-5.55784768324719e-09,NaN,-4.54745430287942e-08,-4.38775313852602e-07,-2.06885531169634e-07,-2.06885531169456e-07,1.12718213864248e-07,-1.12718213864665e-07,2.76115173684569e-07,0,0,0
2186.0352,2.12762606167165e-08,NaN,NaN,-1.161189355866e-07,1.40363502143432e-07,1.4036350214319e-07,NaN,NaN,-4.64406531693203e-07,-8.24919290380484e-08,-4.8333415045224e-07,-8.24919290381567e-08,-7.26850975494643e-07,5.02641620862952e-07,-2.2420935463112e-07,NaN,-5.92281282272125e-07,-2.54923529594493e-07,2.93451492623639e-07,-7.03432799474334e-07,NaN,NaN,NaN,NaN,-1.70153901961683e-08,-3.96203694322901e-08,-3.96203694324465e-08,6.87085328013329e-08,-6.87085328014642e-08,-1.23216259026938e-07,1.70247081501211e-09,-5.91312063202912e-08,NaN,NaN,-3.80236771648079e-08,9.91640883906698e-10,-1.25141937202821e-07,1.36445790371675e-07,1.36445790371264e-07,NaN,-8.30790029519355e-09,NaN,-5.43095611945099e-09,NaN,-4.27525114336181e-08,-4.61284213149543e-07,-2.2060255759597e-07,-2.2060255759578e-07,1.03623303795258e-07,-1.03623303795672e-07,2.78442496168335e-07,0,0,0
2186.1376,1.57124471678937e-08,NaN,NaN,-1.09013683007914e-07,1.36992980571059e-07,1.36992980570815e-07,NaN,NaN,-5.65159931893258e-07,-9.33460947225069e-08,-4.83461731956366e-07,-9.33460947226121e-08,-7.11484902710837e-07,5.02714310499127e-07,-2.08770592211134e-07,NaN,-5.91205359694405e-07,-2.55372578633843e-07,2.79330044460726e-07,-7.06670896528634e-07,NaN,NaN,NaN,NaN,-1.81406894675008e-08,-3.42752570247764e-08,-3.42752570249324e-08,6.85311277448436e-08,-6.85311277449722e-08,-1.2466813008353e-07,4.75589948754965e-09,-6.48597268186244e-08,NaN,NaN,-3.77942016587304e-08,9.09994734235113e-09,-2.06447758710512e-07,1.45239602827989e-07,1.4523960282758e-07,NaN,-6.04606726966028e-09,NaN,-3.39896600893575e-09,NaN,-3.91597076400698e-08,-4.81806226565773e-07,-2.35211650941434e-07,-2.35211650941234e-07,9.38621323596682e-08,-9.38621323600778e-08,2.8132140897028e-07,0,0,0
2186.24,8.39058954050881e-09,NaN,NaN,-1.0273490159113e-07,1.31383341488359e-07,1.31383341488112e-07,NaN,NaN,-6.52822411155921e-07,-1.01300018533073e-07,-4.83711653095519e-07,-1.01300018533175e-07,-6.98917386805581e-07,5.01076390754177e-07,-1.97840996050823e-07,NaN,-5.92009236776447e-07,-2.54849720267971e-07,2.64608871528822e-07,-7.10071551159627e-07,NaN,NaN,NaN,NaN,-1.97561587296108e-08,-2.94534905589945e-08,-2.94534905591502e-08,6.93817967681332e-08,-6.93817967682589e-08,-1.26361040352443e-07,5.7861830293503e-09,-6.97517373431775e-08,NaN,NaN,-3.74175385170769e-08,1.83204459497569e-08,-2.92038508447165e-07,1.50876622901492e-07,1.50876622901086e-07,NaN,-4.21515714034985e-09,NaN,6.04072815756805e-10,NaN,-3.47949150582431e-08,-4.98022789958039e-07,-2.49881569346894e-07,-2.49881569346683e-07,8.44433106573913e-08,-8.44433106577977e-08,2.84337112890486e-07,0,0,0
2186.3424,-4.35305197173433e-10,NaN,NaN,-9.78864421199976e-08,1.23508152638179e-07,1.2350815263793e-07,NaN,NaN,-7.17854660965337e-07,-1.05561896601175e-07,-4.84245290011035e-07,-1.05561896601273e-07,-6.90184238593658e-07,4.9747674114194e-07,-1.92707497451134e-07,NaN,-5.95256525204618e-07,-2.52805894498659e-07,2.50210399816747e-07,-7.13671257352209e-07,NaN,NaN,NaN,NaN,-2.21385221287342e-08,-2.53608663231218e-08,-2.53608663232774e-08,7.10141850665091e-08,-7.10141850666322e-08,-1.28346087724718e-07,5.13593207796421e-09,-7.33887529875491e-08,NaN,NaN,-3.68283140678267e-08,2.82392187877895e-08,-3.76227619443504e-07,1.52755266200447e-07,1.52755266200045e-07,NaN,-2.94402739071658e-09,NaN,6.4402858837757e-09,NaN,-2.98642273783726e-08,-5.07864167481691e-07,-2.63578934008195e-07,-2.63578934007975e-07,7.65425181522432e-08,-7.65425181526449e-08,2.8701742782614e-07,0,0,0
2186.4448,-1.03252046743525e-08,NaN,NaN,-9.49015123868459e-08,1.13671878056665e-07,1.13671878056415e-07,NaN,NaN,-7.52029164454134e-07,-1.05744772573745e-07,-4.85252104605372e-07,-1.0574477257384e-07,-6.85988942822427e-07,4.91917643277762e-07,-1.94071299544078e-07,NaN,-6.01253016384821e-07,-2.48911526249887e-07,2.36996687730833e-07,-7.17429220127329e-07,NaN,NaN,NaN,NaN,-2.54531543161588e-08,-2.21843102051621e-08,-2.2184310205318e-08,7.31471985515576e-08,-7.31471985516782e-08,-1.30573708514106e-07,3.39828179127741e-09,-7.54345047979865e-08,NaN,NaN,-3.60363111756177e-08,3.82554153675935e-08,-4.52461686411837e-07,1.50532594756557e-07,1.50532594756158e-07,NaN,-2.34705529860679e-09,NaN,1.37229388824428e-08,NaN,-2.46863749854726e-08,-5.09871960335898e-07,-2.7513116898578e-07,-2.75131168985551e-07,7.13151856581184e-08,-7.13151856585148e-08,2.88910144330974e-07,0,0,0
2186.5472,-2.07023611532313e-08,NaN,NaN,-9.39529193977761e-08,1.02524390894876e-07,1.02524390894624e-07,NaN,NaN,-7.49661558088791e-07,-1.01943078320892e-07,-4.86896608889871e-07,-1.01943078320984e-07,-6.86553400900683e-07,4.8471857180548e-07,-2.01834829094614e-07,NaN,-6.09870219543435e-07,-2.43168014804285e-07,2.25648280577631e-07,-7.21260877513352e-07,NaN,NaN,NaN,NaN,-2.97141939009631e-08,-2.00797605352466e-08,-2.0079760535403e-08,7.54923165579539e-08,-7.54923165580727e-08,-1.32893244148742e-07,1.33645379325953e-09,-7.56975989292179e-08,NaN,NaN,-3.51212232467914e-08,4.76550447667502e-08,-5.14086876565283e-07,1.44197470885927e-07,1.4419747088553e-07,NaN,-2.51102416519872e-09,NaN,2.18333767480294e-08,NaN,-1.96641787742322e-08,-5.03486437344863e-07,-2.83351734746023e-07,-2.83351734745789e-07,6.96981314654177e-08,-6.96981314658083e-08,2.89640747339878e-07,0,0,0
2186.6496,-3.09498655165523e-08,NaN,NaN,-9.49414646040993e-08,9.09648972002829e-08,9.0964897200031e-08,NaN,NaN,-7.08455651014576e-07,-9.46942175165739e-08,-4.89259371272652e-07,-9.46942175166639e-08,-6.91554586474813e-07,4.76476332825341e-07,-2.1507825364888e-07,NaN,-6.20505776014052e-07,-2.3588369158571e-07,2.16617733018803e-07,-7.25075873306895e-07,NaN,NaN,NaN,NaN,-3.47926504946136e-08,-1.91464450616492e-08,-1.91464450618065e-08,7.7772500712201e-08,-7.77725007123186e-08,-1.35088097960104e-07,-2.4084770640496e-10,-7.41830431156263e-08,NaN,NaN,-3.41966057842302e-08,5.57477463333303e-08,-5.55402662553938e-07,1.3409747837966e-07,1.34097478379266e-07,NaN,-3.46929717749577e-09,NaN,3.00152211912115e-08,NaN,-1.52195405824504e-08,-4.89139817844129e-07,-2.87237004134944e-07,-2.87237004134707e-07,7.22595023966433e-08,-7.22595023970268e-08,2.8893681272175e-07,0,0,0
2186.752,-4.05249728651564e-08,NaN,NaN,-9.75582292709514e-08,7.99520152930251e-08,7.99520152927735e-08,NaN,NaN,-6.29950138961363e-07,-8.48430334364694e-08,-4.92301520736341e-07,-8.48430334365587e-08,-7.00176016926547e-07,4.67927997074466e-07,-2.32248019851485e-07,NaN,-6.32204500820198e-07,-2.27536884697884e-07,2.10159474001082e-07,-7.28804615037432e-07,NaN,NaN,NaN,NaN,-4.04601291368893e-08,-1.93942722157512e-08,-1.93942722159094e-08,7.97352431169396e-08,-7.97352431170568e-08,-1.3693171009804e-07,-6.39049148641311e-10,-7.11132814027936e-08,NaN,NaN,-3.33561006889404e-08,6.20310926656408e-08,-5.72829205864283e-07,1.20916021831348e-07,1.20916021830957e-07,NaN,-5.16605247380223e-09,NaN,3.75146236485281e-08,NaN,-1.17085630121109e-08,-4.68137843208926e-07,-2.86199897520144e-07,-2.86199897519909e-07,7.91252230789185e-08,-7.91252230792951e-08,2.86629654484446e-07,0,1,0
2186.8544,-4.90449513108373e-08,NaN,NaN,-1.01384406619442e-07,7.02968015821608e-08,7.02968015819101e-08,NaN,NaN,-5.19553613111645e-07,-7.33708620246067e-08,-4.95861093725307e-07,-7.33708620246969e-08,-7.11237876591021e-07,4.5977237016859e-07,-2.51465506421834e-07,NaN,-6.43861973747543e-07,-2.18609826376034e-07,2.06404070357096e-07,-7.32408496497647e-07,NaN,NaN,NaN,NaN,-4.64423275550577e-08,-2.07193946440267e-08,-2.07193946441863e-08,8.11609000620317e-08,-8.11609000621495e-08,-1.38241772097268e-07,5.67821435921273e-10,-6.69042769605468e-08,NaN,NaN,-3.26268096247515e-08,6.63196436787572e-08,-5.65781757341979e-07,1.05597627743059e-07,1.0559762774267e-07,NaN,-7.42873479902966e-09,NaN,4.37002296194466e-08,NaN,-9.35238471595025e-09,-4.42429979018801e-07,-2.80256279106521e-07,-2.80256279106289e-07,8.99902418566894e-08,-8.99902418570575e-08,2.8265543963308e-07,0,1,0
2186.9568,-5.63144509830633e-08,NaN,NaN,-1.0598550161266e-07,6.25272267928328e-08,6.25272267925837e-08,NaN,NaN,-3.85995367477137e-07,-6.12495283405327e-08,-4.99670150218536e-07,-6.12495283406252e-08,-7.23353708381228e-07,4.525196314973e-07,-2.70834076883328e-07,NaN,-6.54401288501093e-07,-2.09479047022274e-07,2.05453614627603e-07,-7.35876443841328e-07,NaN,NaN,NaN,NaN,-5.24596906646905e-08,-2.29033706807201e-08,-2.2903370680881e-08,8.18617203575117e-08,-8.18617203576307e-08,-1.38912471910786e-07,3.45275603828974e-09,-6.20984902946173e-08,NaN,NaN,-3.19506111663553e-08,6.87837212860948e-08,-5.36814787564704e-07,8.92179061155715e-08,8.92179061151824e-08,NaN,-9.96929854990567e-09,NaN,4.81128263954967e-08,NaN,-8.21534422219578e-09,-4.14375118055193e-07,-2.70076242974265e-07,-2.7007624297404e-07,1.04215121078734e-07,-1.04215121079094e-07,2.77057897326674e-07,0,1,0
2187.0592,-6.23016989245005e-08,NaN,NaN,-1.10972574251745e-07,5.68630982947833e-08,5.68630982945361e-08,NaN,NaN,-2.40102848367956e-07,-4.93494976023741e-08,-5.03372962207734e-07,-4.93494976024697e-08,-7.35082390078925e-07,4.4641421624358e-07,-2.88668173834744e-07,NaN,-6.62859242736008e-07,-2.00391152111048e-07,2.07482423738176e-07,-7.39214341838029e-07,NaN,NaN,NaN,NaN,-5.82480042950991e-08,-2.56419679858326e-08,-2.56419679859946e-08,8.1668880660186e-08,-8.16688806603067e-08,-1.38917026409655e-07,7.75298684008956e-09,-5.72782202317217e-08,NaN,NaN,-3.11953150753501e-08,6.98907685888474e-08,-4.90954953060496e-07,7.28174992799157e-08,7.28174992795266e-08,NaN,-1.24180041129321e-08,NaN,5.04494264546598e-08,NaN,-8.23228700341884e-09,-3.8653128366843e-07,-2.56873177637791e-07,-2.56873177637573e-07,1.20979421049236e-07,-1.20979421049586e-07,2.69975471251132e-07,0,0,0
2187.1616,-6.709275149937e-08,NaN,NaN,-1.16027421228631e-07,5.32783952626064e-08,5.32783952623612e-08,NaN,NaN,-9.31758415954896e-08,-3.8402085046419e-08,-5.06531276033547e-07,-3.84020850465186e-08,-7.45070378010891e-07,4.41441207996294e-07,-3.03629170013994e-07,NaN,-6.6837482611653e-07,-1.9148977480685e-07,2.1281379795201e-07,-7.42441258847152e-07,NaN,NaN,NaN,NaN,-6.35660261523592e-08,-2.85957514431337e-08,-2.85957514432968e-08,8.04144888230411e-08,-8.04144888231638e-08,-1.38286278107015e-07,1.29561628422349e-08,-5.29938547111709e-08,NaN,NaN,-3.01820252128569e-08,7.02915993600646e-08,-4.34583057722617e-07,5.72499160773167e-08,5.72499160769269e-08,NaN,-1.43741878205374e-08,NaN,5.0524847112413e-08,NaN,-9.25860909603131e-09,-3.61460099003282e-07,-2.42181047040926e-07,-2.42181047040716e-07,1.39430410222032e-07,-1.39430410222375e-07,2.61604820383344e-07,0,0,0
2187.264,-7.08460328900721e-08,NaN,NaN,-1.2090573844642e-07,5.15999456341137e-08,5.15999456338705e-08,NaN,NaN,4.45519519572885e-08,-2.90006436601055e-08,-5.08619156977435e-07,-2.90006436602095e-08,-7.52184569716098e-07,4.37398626487771e-07,-3.14785943227722e-07,NaN,-6.70109570242383e-07,-1.82847916615437e-07,2.219451220395e-07,-7.45601623878107e-07,NaN,NaN,NaN,NaN,-6.82008882124006e-08,-3.14458778665857e-08,-3.14458778667496e-08,7.79206885051482e-08,-7.79206885052729e-08,-1.37076055878689e-07,1.84063700616398e-08,-4.9732092906678e-08,NaN,NaN,-2.87138615270826e-08,7.07033376368691e-08,-3.74327787509737e-07,4.30904983298104e-08,4.30904983294193e-08,NaN,-1.5456354371645e-08,NaN,4.82474947791384e-08,NaN,-1.11137006680454e-08,-3.41551805105986e-07,-2.27601935969416e-07,-2.27601935969213e-07,1.58777867698218e-07,-1.58777867698552e-07,2.52153070654955e-07,0,0,0
2187.3664,-7.37561122924747e-08,NaN,NaN,-1.25431825049547e-07,5.15960327993609e-08,5.15960327991192e-08,NaN,NaN,1.65001614237429e-07,-2.16210453634736e-08,-5.09026057186277e-07,-2.16210453635815e-08,-7.55615366953791e-07,4.33999883625666e-07,-3.21615483327517e-07,NaN,-6.67162973029037e-07,-1.74492058172009e-07,2.3551463124534e-07,-7.48772665984823e-07,NaN,NaN,NaN,NaN,-7.19758454401512e-08,-3.39386454079054e-08,-3.39386454080699e-08,7.40033036801792e-08,-7.40033036803059e-08,-1.35337079680294e-07,2.34125691032755e-08,-4.79192279174086e-08,NaN,NaN,-2.6599607820239e-08,7.18132557455179e-08,-3.16219228451272e-07,3.06213218396953e-08,3.06213218393025e-08,NaN,-1.5345440555443e-08,NaN,4.36161277784568e-08,NaN,-1.36065272269711e-08,-3.28870700535071e-07,-2.14586964924489e-07,-2.14586964924292e-07,1.78330562400281e-07,-1.78330562400609e-07,2.41801693236029e-07,0,0,0
2187.4688,-7.60308075650415e-08,NaN,NaN,-1.29487713243263e-07,5.30257928708181e-08,5.30257928705776e-08,NaN,NaN,2.62789465072732e-07,-1.66409594426964e-08,-5.07093430836169e-07,-1.6640959442808e-08,-7.54921780472221e-07,4.30966895033146e-07,-3.23954885438466e-07,NaN,-6.58564899810495e-07,-1.66426488623093e-07,2.54215600932032e-07,-7.52031774234354e-07,NaN,NaN,NaN,NaN,-7.47582866223689e-08,-3.59084739340128e-08,-3.59084739341775e-08,6.84888348597222e-08,-6.84888348598503e-08,-1.3309718178175e-07,2.73575848558653e-08,-4.79263333593458e-08,NaN,NaN,-2.36756256167207e-08,7.41992765046711e-08,-2.65136841890618e-07,1.98784734858749e-08,1.98784734854806e-08,NaN,-1.38222774514203e-08,NaN,3.67262596807597e-08,NaN,-1.65486336794634e-08,-3.24998501242777e-07,-2.04280589714943e-07,-2.0428058971475e-07,1.9749791195241e-07,-1.97497911952733e-07,2.30700137067725e-07,0,0,0
2187.5712,-7.78812972643699e-08,NaN,NaN,-1.32998343053156e-07,5.56447360889558e-08,5.5644736088716e-08,NaN,NaN,3.35292287020933e-07,-1.4340962077575e-08,-5.02197746333943e-07,-1.43409620776899e-08,-7.50017294758367e-07,4.28084921244295e-07,-3.2193237351346e-07,NaN,-6.43393519650557e-07,-1.58660255983033e-07,2.78665242405503e-07,-7.55382902090566e-07,NaN,NaN,NaN,NaN,-7.64667817164007e-08,-3.72787233075215e-08,-3.7278723307686e-08,6.1240603114027e-08,-6.1240603114156e-08,-1.30359339987754e-07,2.97936908327123e-08,-5.00481744460054e-08,NaN,NaN,-1.98325862564488e-08,7.82602637539375e-08,-2.2451764229235e-07,1.07336330285443e-08,1.07336330281487e-08,NaN,-1.07973613904451e-08,NaN,2.777882362114e-08,NaN,-1.97616011281748e-08,-3.30869454404721e-07,-1.97433578127694e-07,-1.97433578127506e-07,2.15782904439205e-07,-2.15782904439524e-07,2.18991008151449e-07,0,0,0
2187.6736,-7.95176989823516e-08,NaN,NaN,-1.35921271474521e-07,5.91872938994435e-08,5.91872938992036e-08,NaN,NaN,3.82374898624491e-07,-1.48842521004601e-08,-4.93864683718758e-07,-1.4884252100578e-08,-7.41125607890342e-07,4.25212508433042e-07,-3.15913099456686e-07,NaN,-6.20990337491282e-07,-1.51229663502309e-07,3.09239089514178e-07,-7.5868635813957e-07,NaN,NaN,NaN,NaN,-7.70790420114001e-08,-3.8048493657556e-08,-3.80484936577201e-08,5.21935527169003e-08,-5.21935527170295e-08,-1.27114238811786e-07,3.05050338530226e-08,-5.44592382824423e-08,NaN,NaN,-1.50469723157023e-08,8.41632159161329e-08,-1.96284372571247e-07,2.97728162055458e-09,2.97728162015785e-09,NaN,-6.32650640606739e-09,NaN,1.70899413075071e-08,NaN,-2.30808316297366e-08,-3.4663113336923e-07,-1.94374960158874e-07,-1.94374960158688e-07,2.32782520826623e-07,-2.32782520826941e-07,2.06854276261736e-07,0,0,0
2187.776,-8.11409286532046e-08,NaN,NaN,-1.38244497600796e-07,6.33555614445346e-08,6.3355561444294e-08,NaN,NaN,4.05921655623334e-07,-1.82876116474127e-08,-4.81883590111625e-07,-1.82876116475331e-08,-7.2874374345851e-07,4.22267031936194e-07,-3.06476711521701e-07,NaN,-5.91188254316073e-07,-1.44215958391678e-07,3.45892328559533e-07,-7.61639127285668e-07,NaN,NaN,NaN,NaN,-7.6637746293875e-08,-3.8275164576054e-08,-3.82751645762172e-08,4.13987888889414e-08,-4.13987888890703e-08,-1.23360523995e-07,2.95242466026204e-08,-6.1169700980851e-08,NaN,NaN,-9.40828784173708e-09,9.18195272613586e-08,-1.80939163708625e-07,-3.61965646457964e-09,-3.6196564649772e-09,NaN,-6.07194362906757e-10,NaN,5.09639396081277e-09,NaN,-2.63563713109204e-08,-3.71571916150317e-07,-1.95026630958369e-07,-1.95026630958183e-07,2.48193466599024e-07,-2.48193466599343e-07,1.94554800366814e-07,0,0,0
2187.8784,-8.29285525517934e-08,NaN,NaN,-1.39982647329373e-07,6.78284047548354e-08,6.78284047545934e-08,NaN,NaN,4.09275821074478e-07,-2.43971783772837e-08,-4.66398430033326e-07,-2.43971783774064e-08,-7.13628778462966e-07,4.19213912735421e-07,-2.94414865726929e-07,NaN,-5.54478651899346e-07,-1.37766112836314e-07,3.88004537641168e-07,-7.63816197083837e-07,NaN,NaN,NaN,NaN,-7.52453258540146e-08,-3.80583032825565e-08,-3.80583032827186e-08,2.90723527554402e-08,-2.90723527555682e-08,-1.19121746720928e-07,2.7099915058486e-08,-6.99979370025848e-08,NaN,NaN,-3.12945823459771e-09,1.00896067685474e-07,-1.77759678041753e-07,-9.27089536308539e-09,-9.27089536348407e-09,NaN,6.04431858454501e-09,NaN,-7.65276475204835e-09,NaN,-2.94537665945849e-08,-4.04138264009581e-07,-1.98947891596689e-07,-1.98947891596501e-07,2.61810859715623e-07,-2.61810859715944e-07,1.82477062664513e-07,0,0,0
2187.9808,-8.50195694982964e-08,NaN,NaN,-1.41163036425161e-07,7.22865279525471e-08,7.22865279523033e-08,NaN,NaN,3.96653044385739e-07,-3.28753317501609e-08,-4.4795616304217e-07,-3.28753317502854e-08,-6.96780778488649e-07,4.16065169187357e-07,-2.80715609300674e-07,NaN,-5.12078382669833e-07,-1.3211184452884e-07,4.34299984977862e-07,-7.64752405326496e-07,NaN,NaN,NaN,NaN,-7.30463558095532e-08,-3.75263826279807e-08,-3.75263826281413e-08,1.56301271456137e-08,-1.56301271457402e-08,-1.14453600328295e-07,2.36243453952094e-08,-8.05660984539617e-08,NaN,NaN,3.469290640977e-09,1.10862781352967e-07,-1.85052603432461e-07,-1.41606438072556e-08,-1.41606438076556e-08,NaN,1.32316334091516e-08,NaN,-2.0526531110223e-08,NaN,-3.22589521149278e-08,-4.42066329411144e-07,-2.05407492844442e-07,-2.0540749284425e-07,2.73519358006616e-07,-2.73519358006941e-07,1.71128450789435e-07,0,1,0
