time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1851.5968,1.17602879399943e-07,5.84643168774169e-08,1.76067196277563e-07,5.47958840620291e-08,2.26315443729732e-07,2.26315443729803e-07,2.98728506996633e-07,4.47214022114045e-07,7.45942529111243e-07,6.38598173625396e-08,-1.15093936792471e-07,6.38598173627534e-08,1.3784816630945e-07,NaN,NaN,2.39646398482319e-07,NaN,2.96676950090956e-07,3.04987081934588e-07,-1.17313324163222e-07,3.04987081934564e-07,1.64844509628412e-06,4.82741117622901e-07,2.13118621390627e-06,-6.78352193668576e-08,1.58037138702064e-07,NaN,NaN,9.01717996373853e-07,1.72491849239753e-07,-7.60447982533373e-07,1.03068184227888e-06,2.70233859745731e-07,1.0056930040525e-07,-2.29196088179947e-08,7.76496915869825e-08,3.65202735039137e-07,-2.37449476432998e-08,-2.37449476426624e-08,1.07202841532445e-07,-9.79810150642442e-08,NaN,1.57303854943332e-07,-2.43078922122369e-08,1.32995962731053e-07,-8.91149669266309e-08,2.05811133771646e-08,2.05811133770574e-08,-4.45375474539543e-08,4.45375474539005e-08,1.50823170629526e-07,0,1,0
1851.6992,1.19024584258486e-07,6.26471309920496e-08,1.81671715250738e-07,4.30552126873545e-08,2.25075412325403e-07,2.25075412325474e-07,3.19369518665914e-07,4.8148410632959e-07,8.0085362499607e-07,5.6080247780799e-08,-1.10349420059246e-07,5.60802477810116e-08,1.34385424124462e-07,NaN,NaN,2.42707517081607e-07,NaN,3.07103838931665e-07,3.00193589553328e-07,-1.09883968988441e-07,3.00193589553306e-07,1.69409942665784e-06,5.0792016523591e-07,2.20201959189297e-06,-6.85750919602889e-08,1.59217044322508e-07,NaN,NaN,9.26557685360885e-07,1.786374364942e-07,-7.82888991385365e-07,1.0384019334525e-06,2.55512942067358e-07,1.03613785834214e-07,-1.9307082210091e-08,8.43067036238463e-08,3.87826308121467e-07,-4.41263164708856e-08,-4.41263164702421e-08,9.26753076707183e-08,-9.51298180118105e-08,NaN,1.54109734887376e-07,-1.92015505967674e-08,1.34908184290563e-07,-1.03425281526349e-07,2.11661130206298e-08,2.11661130205166e-08,-4.77155924760991e-08,4.7715592476039e-08,1.40516985481907e-07,0,1,0
1851.8016,1.17246098904385e-07,6.73573356589656e-08,1.8460343456355e-07,2.89580993554452e-08,2.23944522694772e-07,2.23944522694843e-07,3.38243829380951e-07,5.18729544853254e-07,8.56973374234771e-07,4.66034243254348e-08,-1.05511448069901e-07,4.66034243256461e-08,1.31520170690929e-07,NaN,NaN,2.43872086350109e-07,NaN,3.16225762587282e-07,2.94608196496852e-07,-1.02861940517539e-07,2.94608196496833e-07,1.73315724501151e-06,5.33679844651287e-07,2.26683708966199e-06,-6.69302964067926e-08,1.60338734944708e-07,NaN,NaN,9.41300567071791e-07,1.84857991041273e-07,-7.95507037502537e-07,1.03821806779689e-06,2.42711030294575e-07,1.07037037984805e-07,-1.55522673953417e-08,9.14847705891832e-08,4.08045581314644e-07,-6.77173327503721e-08,-6.77173327497247e-08,7.67856021417118e-08,-9.12413792049386e-08,NaN,1.50348652899742e-07,-1.40758121502132e-08,1.3627284074948e-07,-1.17265460518904e-07,2.12009271496426e-08,2.12009271495235e-08,-5.16551748967113e-08,5.16551748966449e-08,1.28073181321822e-07,0,1,0
1851.904,1.12379918211867e-07,7.23249924147392e-08,1.84704910626804e-07,1.30878317075279e-08,2.2310223849937e-07,2.23102238499441e-07,3.54791262451245e-07,5.57550201697556e-07,9.12341464149368e-07,3.55925820917151e-08,-1.00530119367332e-07,3.55925820919249e-08,1.29122270467142e-07,NaN,NaN,2.42831226206686e-07,NaN,3.23560902877309e-07,2.88196130489831e-07,-9.6927487411725e-08,2.88196130489813e-07,1.76541729503496e-06,5.59580305752168e-07,2.32499760078628e-06,-6.29266304661931e-08,1.61349053708471e-07,NaN,NaN,9.47669593736189e-07,1.90858609783295e-07,-7.9859034182969e-07,1.0306171140992e-06,2.32026772269727e-07,1.10917851107792e-07,-1.15907846938785e-08,9.93270664136302e-08,4.25484951026377e-07,-9.34500184042712e-08,-9.34500184036215e-08,5.9700985562669e-08,-8.64988138562501e-08,NaN,1.46091982777248e-07,-8.9900264684516e-09,1.37101956308743e-07,-1.2956350550609e-07,2.07618976304182e-08,2.07618976302948e-08,-5.63564834018988e-08,5.63564834018267e-08,1.14380326321593e-07,0,0,0
1852.0064,1.04632773623318e-07,7.72741344520019e-08,1.81906908075514e-07,-3.9537563994133e-09,2.22693667610053e-07,2.22693667610124e-07,3.68565226277316e-07,5.96347718190067e-07,9.64912944467953e-07,2.32822282134886e-08,-9.53939188337791e-08,2.32822282136969e-08,1.27019152146598e-07,NaN,NaN,2.39419913836911e-07,NaN,3.28739038929864e-07,2.81002061460643e-07,-9.26353318456825e-08,2.81002061460627e-07,1.79082937562607e-06,5.85201589237956e-07,2.37603096486314e-06,-5.66562555558629e-08,1.62193284563699e-07,NaN,NaN,9.47575221401612e-07,1.96446631141383e-07,-7.92684016940398e-07,1.01618560530213e-06,2.23501588361946e-07,1.15326893180737e-07,-7.4096743268763e-09,1.07917218853575e-07,4.39724109178746e-07,-1.20187382620916e-07,-1.20187382620265e-07,4.16222719735109e-08,-8.11247918316757e-08,NaN,1.41429089927737e-07,-4.0384989994413e-09,1.37390590928239e-07,-1.39348610540807e-07,1.99343210810952e-08,1.9934321080968e-08,-6.17689423482892e-08,6.17689423482122e-08,1.00374196534038e-07,0,0,0
1852.1088,9.42908811538394e-08,8.19478990811422e-08,1.76238780235172e-07,-2.15788341709182e-08,2.2279894078265e-07,2.2279894078272e-07,3.79280590724363e-07,6.33454880021259e-07,1.01273547074619e-06,9.98485253182479e-09,-9.01408384022715e-08,9.9848525320317e-09,1.25026569998267e-07,NaN,NaN,2.33641184560976e-07,NaN,3.31534011338894e-07,2.73146525619891e-07,-9.03445635943154e-08,2.73146525619876e-07,1.80942661710801e-06,6.10115942342389e-07,2.41954255944949e-06,-4.83299022550144e-08,1.62821117742131e-07,NaN,NaN,9.42803584412459e-07,2.01578624594004e-07,-7.78496335329426e-07,9.9550605103955e-07,2.17009715710333e-07,1.20305956273271e-07,-3.05539969152166e-09,1.1725055658146e-07,4.50256649965541e-07,-1.4682811052828e-07,-1.46828110527628e-07,2.27586202189579e-08,-7.53604723614942e-08,NaN,1.36466230323172e-07,6.35232798565325e-10,1.37101463121678e-07,-1.45880363620339e-07,1.87975133371242e-08,1.87975133369943e-08,-6.78159181605309e-08,6.78159181604501e-08,8.69371720200556e-08,0,0,0
1852.2112,8.17289042342766e-08,8.61300870459651e-08,1.67858991280429e-07,-3.92222603596283e-08,2.23405462529373e-07,2.23405462529443e-07,3.86817518511289e-07,6.67283884038471e-07,1.05410140255034e-06,-3.91698255240089e-09,-8.4863273733917e-08,-3.91698255219519e-09,1.22961663407843e-07,NaN,NaN,2.25658675400514e-07,NaN,3.31866190924538e-07,2.64789554893263e-07,-9.01933766159487e-08,2.64789554893249e-07,1.82131799134741e-06,6.33880684689364e-07,2.45519867603583e-06,-3.83479675018152e-08,1.6318864009079e-07,NaN,NaN,9.34785441489093e-07,2.0637041755749e-07,-7.56832038134836e-07,9.69119306564357e-07,2.12287268429725e-07,1.25847044001988e-07,1.37369373719793e-09,1.27220737738894e-07,4.56524215031911e-07,-1.72355164476657e-07,-1.72355164476004e-07,3.31080286636481e-09,-6.94507049530705e-08,NaN,1.31322114665698e-07,4.84415927303927e-09,1.36166273938676e-07,-1.48751579271116e-07,1.74200786893365e-08,1.7420078689205e-08,-7.44263800605267e-08,7.44263800604434e-08,7.48012636697279e-08,0,0,0
1852.3136,6.74274476282043e-08,8.96620846286423e-08,1.57089532257031e-07,-5.63561552952458e-08,2.24394842350172e-07,2.24394842350243e-07,3.91204446536604e-07,6.96478734260387e-07,1.08768318079757e-06,-1.80006592616368e-08,-7.97036884590846e-08,-1.80006592614319e-08,1.20643618009608e-07,NaN,NaN,2.15771172308872e-07,NaN,3.2979322602502e-07,2.5609415332491e-07,-9.212018933522e-08,2.56094153324896e-07,1.82672254045459e-06,6.56064329941227e-07,2.48278687039485e-06,-2.73443446186474e-08,1.63260714736191e-07,NaN,NaN,9.24482854131884e-07,2.1107035337725e-07,-7.28568138935045e-07,9.37557560448942e-07,2.08989421514097e-07,1.31879544241702e-07,5.74845678143023e-09,1.37628001022838e-07,4.5802903216837e-07,-1.95853473993552e-07,-1.95853473992898e-07,-1.653691227386e-08,-6.36358308372392e-08,NaN,1.2611565742549e-07,8.38509567526834e-09,1.34500753100695e-07,-1.47930727659396e-07,1.58604232402901e-08,1.58604232401585e-08,-8.15401907752644e-08,8.15401907751794e-08,6.44731227570101e-08,0,0,0
1852.416,5.19716497448362e-08,9.24533775785719e-08,1.44425027323589e-07,-7.25261435309171e-08,2.25554094340361e-07,2.25554094340432e-07,3.92603858760159e-07,7.2006059875637e-07,1.11266445751711e-06,-3.18535693986834e-08,-7.48403070247534e-08,-3.1853569398479e-08,1.17895978253277e-07,NaN,NaN,2.04379598960986e-07,NaN,3.25502008972696e-07,2.47212692636114e-07,-9.59218357835016e-08,2.472126926361e-07,1.82598898950098e-06,6.76288811880923e-07,2.50227780138091e-06,-1.61646467257567e-08,1.63014988739924e-07,NaN,NaN,9.12376541639022e-07,2.1600565374625e-07,-6.94649360399165e-07,9.01409661829071e-07,2.06760301430103e-07,1.38272685817524e-07,9.9341396894908e-09,1.48206825506719e-07,4.54489856210905e-07,-2.16538485558234e-07,-2.1653848555758e-07,-3.66212277328353e-08,-5.8146059801651e-08,NaN,1.20948010790065e-07,1.10753517554651e-08,1.32023362545467e-07,-1.43724709752919e-07,1.41646727326097e-08,1.41646727324792e-08,-8.90745263399905e-08,8.90745263399053e-08,5.61998424200793e-08,0,0,0
1852.5184,3.60137320067719e-08,9.44847894039455e-08,1.30498521410897e-07,-8.74016835273796e-08,2.26611493239082e-07,2.26611493239153e-07,3.91312150175171e-07,7.3755022567409e-07,1.12886237584985e-06,-4.51315699875055e-08,-7.04680699919649e-08,-4.51315699873012e-08,1.14559356509373e-07,NaN,NaN,1.91948510780221e-07,NaN,3.19297672630516e-07,2.38288829205008e-07,-1.01322699725533e-07,2.38288829204994e-07,1.8195484868858e-06,6.94252371116699e-07,2.51380085800148e-06,-5.77404911763363e-09,1.62441493188165e-07,NaN,NaN,8.98520003790549e-07,2.21523758109689e-07,-6.56081421227267e-07,8.61363037954066e-07,2.05281616726993e-07,1.44854107280283e-07,1.38054907529803e-08,1.58659598032965e-07,4.45985579399826e-07,-2.33813978183887e-07,-2.33813978183232e-07,-5.68019084717604e-08,-5.31964555919093e-08,NaN,1.1588742706757e-07,1.27801758843784e-08,1.28667602951884e-07,-1.36681129167273e-07,1.23546178846618e-08,1.23546178845332e-08,-9.68631094577857e-08,9.6863109457701e-08,4.9978391613414e-08,0,0,0
1852.6208,2.02022522494577e-08,9.58044353263663e-08,1.16006687576001e-07,-1.00821410352248e-07,2.2728641002968e-07,2.27286410029752e-07,3.87765570540805e-07,7.49033502076401e-07,1.1367990726178e-06,-5.76103130950148e-08,-6.67805419410763e-08,-5.761031309481e-08,1.10513102925087e-07,NaN,NaN,1.78960863486421e-07,NaN,3.11576764909734e-07,2.2945557204892e-07,-1.08025689509155e-07,2.29455572048905e-07,1.80778750897019e-06,7.09709895797103e-07,2.51749740476626e-06,2.88115465332076e-09,1.61533734729102e-07,NaN,NaN,8.82650150580915e-07,2.27946071155436e-07,-6.13908260546676e-07,8.18171507841232e-07,2.04263247294748e-07,1.51438244708328e-07,1.72465625966773e-08,1.68684807304707e-07,4.33029577236563e-07,-2.47342027582737e-07,-2.47342027582082e-07,-7.69574798120723e-08,-4.89830859941188e-08,NaN,1.1096531889368e-07,1.34196944434399e-08,1.24385013337056e-07,-1.27466201499372e-07,1.0404635627506e-08,1.04046356273796e-08,-1.04590448667074e-07,1.0459044866699e-07,4.559394247011e-08,0,0,0
1852.7232,5.09583125579205e-09,9.65158123763233e-08,1.01611643632292e-07,-1.12817158961531e-07,2.27336863306218e-07,2.27336863306289e-07,3.82522755573041e-07,7.55134675531552e-07,1.13765743110519e-06,-6.92147722642168e-08,-6.39511404429178e-08,-6.9214772264011e-08,1.05695682121099e-07,NaN,NaN,1.65867975980064e-07,NaN,3.02779511266689e-07,2.20825320563823e-07,-1.1573326076258e-07,2.20825320563807e-07,1.79087854677887e-06,7.2241192253034e-07,2.51329046930817e-06,9.02292437923179e-09,1.60275813696882e-07,NaN,NaN,8.64359446514972e-07,2.35526527719846e-07,-5.69163199240348e-07,7.72542510514412e-07,2.03379311274256e-07,1.57853795086767e-07,2.01435248185966e-08,1.77997319905064e-07,4.16536540828201e-07,-2.5709404939555e-07,-2.57094049394894e-07,-9.69735615036697e-08,-4.56784922304132e-08,NaN,1.06185547808069e-07,1.29602955473335e-08,1.19145843355339e-07,-1.16739494145668e-07,8.21970139116205e-09,8.21970139103846e-09,-1.11748387615645e-07,1.11748387615562e-07,4.26748007408183e-08,0,0,0
1852.8256,-8.91152182598809e-09,9.67568910046182e-08,8.78453691788055e-08,-1.23604719995818e-07,2.26590014207596e-07,2.26590014207667e-07,3.76190358023034e-07,7.56890941834361e-07,1.13308129985799e-06,-8.00122840239447e-08,-6.21074264984399e-08,-8.00122840237376e-08,1.00110111701132e-07,NaN,NaN,1.53044776545682e-07,NaN,2.93333790259666e-07,2.1248188348073e-07,-1.24142302980998e-07,2.12481883480713e-07,1.76866184330787e-06,7.3203325513224e-07,2.50069509843907e-06,1.21614470635562e-08,1.58634595214413e-07,NaN,NaN,8.43303814806717e-07,2.4439532942834e-07,-5.22803607662914e-07,7.2500379790232e-07,2.022001902396e-07,1.63959773483854e-07,2.23808210693573e-08,1.86340594552911e-07,3.9767706220524e-07,-2.63359441211734e-07,-2.63359441211077e-07,-1.16730284785918e-07,-4.3420589754102e-08,NaN,1.01541301398609e-07,1.14072953878862e-08,1.12948596786434e-07,-1.05042107556278e-07,5.63835002373894e-09,5.6383500236182e-09,-1.17645049083473e-07,1.17645049083391e-07,4.07631531511807e-08,0,1,0
1852.928,-2.16228428748973e-08,9.66711039630626e-08,7.50482610883402e-08,-1.33530717330791e-07,2.24948538978676e-07,2.24948538978747e-07,3.69288915114289e-07,7.55562375921836e-07,1.12485129103672e-06,-9.01607948896366e-08,-6.12978801448569e-08,-9.01607948894275e-08,9.38071769351803e-08,NaN,NaN,1.40765122251778e-07,NaN,2.83613497459034e-07,2.04477302941278e-07,-1.32922424665687e-07,2.0447730294126e-07,1.74068371067361e-06,7.3814353157874e-07,2.47882724225131e-06,1.21470914672871e-08,1.56563748795628e-07,NaN,NaN,8.19378396523901e-07,2.54494503549593e-07,-4.75652629950582e-07,6.75825646558908e-07,2.00173016608522e-07,1.69645536346328e-07,2.38469404177175e-08,1.93492476763745e-07,3.77654039672558e-07,-2.66698053294228e-07,-2.66698053293568e-07,-1.36095671770923e-07,-4.22903536162639e-08,NaN,9.70297929207709e-08,8.81481483425259e-09,1.05844607754964e-07,-9.27297259845813e-08,2.47901528864126e-09,2.47901528852334e-09,-1.21479240576989e-07,1.21479240576907e-07,3.93924895752045e-08,0,1,0
1853.0304,-3.30090494130936e-08,9.63763366035711e-08,6.33672871906524e-08,-1.42974165324457e-07,2.22377582188814e-07,2.22377582188885e-07,3.62103502196212e-07,7.52432643324285e-07,1.11453614552109e-06,-9.98247787840946e-08,-6.14612703922308e-08,-9.98247787838831e-08,8.68529261226275e-08,NaN,NaN,1.29205845291788e-07,NaN,2.73925794589152e-07,1.96825479197439e-07,-1.41691959814424e-07,1.96825479197421e-07,1.70640950600871e-06,7.40242590726771e-07,2.44665209673444e-06,9.14353149211099e-09,1.54019152051557e-07,NaN,NaN,7.9279729677497e-07,2.65544065691227e-07,-4.28361467044576e-07,6.25025278690404e-07,1.96663811646026e-07,1.74817867991365e-07,2.44530915041666e-08,1.99270959495231e-07,3.5746954117441e-07,-2.67841068619508e-07,-2.67841068618847e-07,-1.54924169509332e-07,-4.22822404330555e-08,NaN,9.26563704326113e-08,5.31555112042014e-09,9.79719215529741e-08,-7.99795687216902e-08,-1.37932342804086e-09,-1.3793234281556e-09,-1.22458583359057e-07,1.22458583358976e-07,3.81461909819201e-08,0,1,0
1853.1328,-4.31264305211802e-08,9.59424419395551e-08,5.28160114185501e-08,-1.52227030809161e-07,2.1888571074938e-07,2.18885710749449e-07,3.54586140588588e-07,7.48640039926588e-07,1.10322618051576e-06,-1.09090773177043e-07,-6.24128469095378e-08,-1.09090773176829e-07,7.92992380587228e-08,NaN,NaN,1.18475283620414e-07,NaN,2.64524418962997e-07,1.89489809164125e-07,-1.50005978290684e-07,1.89489809164107e-07,1.66551166675296e-06,7.37826019498253e-07,2.40333768625018e-06,3.55489202295058e-09,1.50977626082368e-07,NaN,NaN,7.6405963747342e-07,2.77070839020347e-07,-3.8138832601751e-07,5.72424724281206e-07,1.91036398263899e-07,1.79384892170509e-07,2.41605888239478e-08,2.03545480994156e-07,3.37758822005376e-07,-2.67571819929678e-07,-2.67571819929014e-07,-1.7305306680048e-07,-4.32803214754818e-08,NaN,8.84257103120588e-08,1.15585041432718e-09,8.9581560726331e-08,-6.6866170779228e-08,-5.91860536939548e-09,-5.91860536950711e-09,-1.19925414192887e-07,1.19925414192805e-07,3.66776544095639e-08,0,0,0
1853.2352,-5.20174289379775e-08,9.53851835402207e-08,4.33677546024188e-08,-1.61401864664403e-07,2.14511236187276e-07,2.14511236187345e-07,3.46355430825979e-07,7.4504824135233e-07,1.09140367217889e-06,-1.17914897984359e-07,-6.38557052204383e-08,-1.17914897984142e-07,7.11759976136032e-08,NaN,NaN,1.08649740745293e-07,NaN,2.55631800457362e-07,1.82371492054975e-07,-1.5736363644524e-07,1.82371492054957e-07,1.61809582013643e-06,7.30437083612891e-07,2.3485329037483e-06,-4.04933742872167e-09,1.47450704273284e-07,NaN,NaN,7.33836925069384e-07,2.88504484191984e-07,-3.3498938799215e-07,5.17723642570637e-07,1.82734254578695e-07,1.83250140315897e-07,2.30033263819336e-08,2.0625346669753e-07,3.18734341110915e-07,-2.66621883536799e-07,-2.66621883536133e-07,-1.90292678287517e-07,-4.50545880109098e-08,NaN,8.43255147091441e-08,-3.2877320318498e-09,8.10377826772416e-08,-5.34627089282439e-08,-1.09439822034243e-08,-1.09439822035326e-08,-1.13468324400807e-07,1.13468324400725e-07,3.46945979621037e-08,0,0,0
1853.3376,-5.96405831330282e-08,9.46750250536758e-08,3.50344419208236e-08,-1.70406318952049e-07,2.09314501351506e-07,2.09314501351574e-07,3.36793686879391e-07,7.42162963822771e-07,1.07895665070274e-06,-1.26119682348918e-07,-6.54170869401655e-08,-1.26119682348699e-07,6.25077054062413e-08,NaN,NaN,9.97971414723189e-08,NaN,2.47448377409811e-07,1.75305885015779e-07,-1.63237033257574e-07,1.75305885015761e-07,1.56477301713326e-06,7.17701996217406e-07,2.28247501334966e-06,-1.30004720253769e-08,1.43491450726371e-07,NaN,NaN,7.02857665799317e-07,2.9932908767965e-07,-2.89239198644493e-07,4.60589822611941e-07,1.71350623967661e-07,1.8632513552946e-07,2.10915891723976e-08,2.07416724701557e-07,3.00232195502794e-07,-2.65596135563997e-07,-2.6559613556333e-07,-2.06417069085561e-07,-4.72854517994543e-08,NaN,8.0312834582389e-08,-7.52929031443673e-09,7.27835442679015e-08,-3.99185248202319e-08,-1.61052179664257e-08,-1.61052179665308e-08,-1.03005504094619e-07,1.03005504094537e-07,3.19270383798377e-08,0,0,0
1853.44,-6.58578642062639e-08,9.37529981468077e-08,2.78951339407202e-08,-1.78989345500062e-07,2.03370156847096e-07,2.03370156847164e-07,3.25205045037746e-07,7.40112720222503e-07,1.06531776526082e-06,-1.33437686043416e-07,-6.67018052611912e-08,-1.33437686043195e-07,5.33402882280305e-08,NaN,NaN,9.19767481677582e-08,NaN,2.40137548242712e-07,1.68072879256881e-07,-1.67116922533831e-07,1.68072879256863e-07,1.50656391802196e-06,6.99370588692873e-07,2.20593450671384e-06,-2.26006649104389e-08,1.39196297137897e-07,NaN,NaN,6.71863092039239e-07,3.09251932903825e-07,-2.44115250655694e-07,4.00805985266793e-07,1.56690734611317e-07,1.88554440453493e-07,1.8593153436738e-08,2.07147593889931e-07,2.81820638648004e-07,-2.64926105776017e-07,-2.64926105775349e-07,-2.21166460987089e-07,-4.96133957757944e-08,NaN,7.63114762906421e-08,-1.10347212467352e-08,6.52767550438578e-08,-2.6490105429222e-08,-2.09691635991676e-08,-2.09691635992693e-08,-8.88238504213855e-08,8.8823850421304e-08,2.81055743668972e-08,0,0,0
1853.5424,-7.0475520002731e-08,9.25488021443961e-08,2.20732821418417e-08,-1.86835287122699e-07,1.96758789576495e-07,1.96758789576563e-07,3.10988180016436e-07,7.38698314000562e-07,1.04968649401756e-06,-1.39582882461376e-07,-6.73481481474227e-08,-1.39582882461154e-07,4.37621218945075e-08,NaN,NaN,8.52197951731872e-08,NaN,2.33791731983301e-07,1.60425917643912e-07,-1.68560166165422e-07,1.60425917643894e-07,1.44469465194126e-06,6.75367578922015e-07,2.12006223086229e-06,-3.2196483815393e-08,1.34700477799814e-07,NaN,NaN,6.41646556587347e-07,3.18315337080142e-07,-1.99661212229736e-07,3.38482969406325e-07,1.3882175717681e-07,1.89934083513198e-07,1.56983699944635e-08,2.05632453507361e-07,2.62920931304165e-07,-2.64850798726067e-07,-2.64850798725399e-07,-2.34262573168766e-07,-5.1699755028225e-08,NaN,7.22220920363179e-08,-1.33083102471758e-08,5.89137817890938e-08,-1.35280048657349e-08,-2.51160078217259e-08,-2.51160078218241e-08,-7.15632677434863e-08,7.15632677434049e-08,2.29737741235797e-08,0,0,0
1853.6448,-7.33107545555544e-08,9.09997883835148e-08,1.76890338281367e-08,-1.93671811189433e-07,1.89565152283958e-07,1.89565152284026e-07,2.93787711466065e-07,7.37482491571715e-07,1.03127020303834e-06,-1.44323556433257e-07,-6.70717530945565e-08,-1.44323556433035e-07,3.39135899909352e-08,NaN,NaN,7.95046226140074e-08,NaN,2.28395694752565e-07,1.52136679344595e-07,-1.6722749499833e-07,1.52136679344578e-07,1.38037302613962e-06,6.45837592309483e-07,2.02621061844814e-06,-4.12410321318984e-08,1.30162295335353e-07,NaN,NaN,6.13122657290097e-07,3.26887347343853e-07,-1.5619167758161e-07,2.74288588840159e-07,1.18096911258773e-07,1.90506950395082e-07,1.25827643712767e-08,2.0308971476606e-07,2.42901411344714e-07,-2.65420864455646e-07,-2.6542086445498e-07,-2.4542824337534e-07,-5.32806411464913e-08,NaN,6.79413808824228e-08,-1.39807671532798e-08,5.39606137290951e-08,-1.4278729296216e-09,-2.82267008594033e-08,-2.82267008594975e-08,-5.21470538329544e-08,5.21470538328737e-08,1.63412102512436e-08,0,0,0
