time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1785.7536,NaN,1.02410274885571e-08,-7.86718128229586e-08,3.51509870409705e-08,-2.95727804195643e-08,NaN,NaN,NaN,-8.27678635898754e-08,-4.81532415445342e-07,-6.25065252138855e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40595084127995e-08,1.35939936568882e-07,NaN,1.42475196813578e-08,NaN,NaN,-4.10139482222263e-08,NaN,NaN,NaN,-8.39631835703823e-08,-3.36005184401421e-07,NaN,NaN,NaN,-1.27023755662354e-08,NaN,1.28767256112881e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.59493953568459e-10,NaN,-8.61603776355034e-08,NaN,NaN,NaN,NaN,-2.82616355360314e-08,0,1,0
1785.856,NaN,1.12641048001307e-08,-7.76949896581565e-08,4.1591616435514e-08,-3.1704736082323e-08,NaN,NaN,NaN,-8.37231189125809e-08,-4.44310634280606e-07,-5.84868412812879e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38693831917685e-08,1.35837669169631e-07,NaN,1.50243255075476e-08,NaN,NaN,-4.46692451134716e-08,NaN,NaN,NaN,-8.47925858863521e-08,-3.45707888100811e-07,NaN,NaN,NaN,-1.48861364429451e-08,NaN,1.26405532968745e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.6576642836201e-10,NaN,-9.12526324073171e-08,NaN,NaN,NaN,NaN,-3.12800784335635e-08,0,1,0
1785.9584,NaN,1.25349431192271e-08,-7.68242295223366e-08,4.97165701246647e-08,-3.37758330512233e-08,NaN,NaN,NaN,-8.4624224387305e-08,-4.04013609503077e-07,-5.50353112669215e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38368149856649e-08,1.35797553345879e-07,NaN,1.63087645500527e-08,NaN,NaN,-4.8014226817866e-08,NaN,NaN,NaN,-8.63226635918683e-08,-3.52537467372232e-07,NaN,NaN,NaN,-1.72643961779029e-08,NaN,1.24474191075323e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.23366142737539e-10,NaN,-9.59264761782092e-08,NaN,NaN,NaN,NaN,-3.39677274702644e-08,0,1,0
1786.0608,NaN,1.39847293886998e-08,-7.59542959321932e-08,5.89244067716892e-08,-3.55860710513516e-08,NaN,NaN,NaN,-8.54943247195216e-08,-3.62642996761141e-07,-5.21146826460493e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37525332086158e-08,1.35719262586983e-07,NaN,1.80133008451132e-08,NaN,NaN,-5.09681641921659e-08,NaN,NaN,NaN,-8.85537867685369e-08,-3.55526006009983e-07,NaN,NaN,NaN,-1.97955007032162e-08,NaN,1.23093722356811e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.49209057287659e-10,NaN,-1.0005107477051e-07,NaN,NaN,NaN,NaN,-3.61701930098778e-08,0,0,0
1786.1632,NaN,1.54663781556919e-08,-7.49660904481138e-08,6.84787360672586e-08,-3.69733955099354e-08,NaN,NaN,NaN,-8.62664968655844e-08,-3.21993726537508e-07,-4.9628488524761e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34206098963597e-08,1.35453893683528e-07,NaN,1.99936737098765e-08,NaN,NaN,-5.34469545775323e-08,NaN,NaN,NaN,-9.13079754277888e-08,-3.53955348810587e-07,NaN,NaN,NaN,-2.23887702959772e-08,NaN,1.22175479216628e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.60755425822504e-10,NaN,-1.03508796912247e-07,NaN,NaN,NaN,NaN,-3.78656877919608e-08,0,0,0
1786.2656,NaN,1.67667633288112e-08,-7.37770707203532e-08,7.76659907767628e-08,-3.78548785106756e-08,NaN,NaN,NaN,-8.67758565667777e-08,-2.83348645455717e-07,-4.74584451767353e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26969908583271e-08,1.34821206657497e-07,NaN,2.20699646434401e-08,NaN,NaN,-5.53691448067845e-08,NaN,NaN,NaN,-9.42255772022267e-08,-3.47321184911603e-07,NaN,NaN,NaN,-2.48937372812905e-08,NaN,1.21436993896049e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.9575256769705e-10,NaN,-1.06199171402295e-07,NaN,NaN,NaN,NaN,-3.91656356176279e-08,0,0,0
1786.368,NaN,1.76340135519317e-08,-7.23756769754588e-08,8.59307096046781e-08,-3.82452313733246e-08,NaN,NaN,NaN,-8.67678521433497e-08,-2.47321679033481e-07,-4.55217432270441e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15174210944948e-08,1.33632517938921e-07,NaN,2.40549240630119e-08,NaN,NaN,-5.66670701176077e-08,NaN,NaN,NaN,-9.68038183449761e-08,-3.35206089927541e-07,NaN,NaN,NaN,-2.71046221059729e-08,NaN,1.20450906108645e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.02340766808261e-09,NaN,-1.08043817033837e-07,NaN,NaN,NaN,NaN,-4.02874063894566e-08,0,0,0
1786.4704,NaN,1.78146320049704e-08,-7.08290858081347e-08,9.29684230272928e-08,-3.82573636637228e-08,NaN,NaN,NaN,-8.59228310104263e-08,-2.13812442120741e-07,-4.38071786240201e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99055615081286e-08,1.31707466507269e-07,NaN,2.57855260294781e-08,NaN,NaN,-5.72988709261059e-08,NaN,NaN,NaN,-9.84662270918401e-08,-3.17157496813173e-07,NaN,NaN,NaN,-2.87791007982617e-08,NaN,1.18716835875135e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.45460236198655e-10,NaN,-1.08992820832644e-07,NaN,NaN,NaN,NaN,-4.15070875918445e-08,0,0,0
1786.5728,NaN,1.7092506087695e-08,-6.92675618844723e-08,9.87620483680747e-08,-3.80904041077395e-08,NaN,NaN,NaN,-8.38939440447191e-08,-1.82039781307349e-07,-4.23610173900049e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79614590994464e-08,1.28882415393057e-07,NaN,2.71503778633791e-08,NaN,NaN,-5.72541096938127e-08,NaN,NaN,NaN,-9.86450448878544e-08,-2.9265901811527e-07,NaN,NaN,NaN,-2.96664136053746e-08,NaN,1.15742053905951e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.90969985983514e-10,NaN,-1.0902841327832e-07,NaN,NaN,NaN,NaN,-4.31050832664701e-08,0,0,0
1786.6752,NaN,1.53230007130768e-08,-6.7856447562935e-08,1.03559673303064e-07,-3.80058903580763e-08,NaN,NaN,NaN,-8.03531753065605e-08,-1.50669553739064e-07,-4.12337627891249e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58368593529814e-08,1.25016318270779e-07,NaN,2.81055450094089e-08,NaN,NaN,-5.65502021729024e-08,NaN,NaN,NaN,-9.68598836698124e-08,-2.61217766045605e-07,NaN,NaN,NaN,-2.95387130596345e-08,NaN,1.11118332628778e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.09228497701418e-10,NaN,-1.08163837316457e-07,NaN,NaN,NaN,NaN,-4.5316363701046e-08,0,0,0
1786.7776,NaN,1.24592281180177e-08,-6.67661914161699e-08,1.0780386924284e-07,-3.8292686393263e-08,NaN,NaN,NaN,-7.50424004645013e-08,-1.18059103905723e-07,-4.04193287772632e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37065768799226e-08,1.20000018640976e-07,NaN,2.8674791620645e-08,NaN,NaN,-5.52234733899176e-08,NaN,NaN,NaN,-9.2784442173672e-08,-2.22544153392742e-07,NaN,NaN,NaN,-2.82212875406242e-08,NaN,1.04587021834542e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.62348586494751e-10,NaN,-1.06438431896705e-07,NaN,NaN,NaN,NaN,-4.82911162271793e-08,0,0,0
1786.88,NaN,8.57048562106377e-09,-6.61458690800948e-08,1.12027936277895e-07,-3.92240085095941e-08,NaN,NaN,NaN,-6.78272246945419e-08,-8.26056269007984e-08,-3.9812309172893e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17462068234014e-08,1.13770677307969e-07,NaN,2.89338353098146e-08,NaN,NaN,-5.33214686405938e-08,NaN,NaN,NaN,-8.63005183428038e-08,-1.76782550000845e-07,NaN,NaN,NaN,-2.56193060990365e-08,NaN,9.60866888093405e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.16993018845845e-10,NaN,-1.03911386141196e-07,NaN,NaN,NaN,NaN,-5.20676497271483e-08,0,0,0
1786.9824,NaN,3.85181784207186e-09,-6.61008453114298e-08,1.16734265664891e-07,-4.10119921608527e-08,NaN,NaN,NaN,-5.87472438630884e-08,-4.31447309051231e-08,-3.91946428877694e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01226541925406e-08,1.06329979397338e-07,NaN,2.89823903157995e-08,NaN,NaN,-5.09007857307277e-08,NaN,NaN,NaN,-7.75373608161053e-08,-1.24743797480137e-07,NaN,NaN,NaN,-2.1739781107367e-08,NaN,8.57763496337314e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.35101017893535e-10,NaN,-1.00656909197959e-07,NaN,NaN,NaN,NaN,-5.65602083193545e-08,0,1,0
1787.0848,NaN,-1.38058523887982e-09,-6.66737002488253e-08,1.22270276773922e-07,-4.37656906818891e-08,NaN,NaN,NaN,-4.80507821470415e-08,6.8514795211956e-10,-3.8253109586263e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89942392694819e-08,9.77639362838185e-08,NaN,2.89126396485816e-08,NaN,NaN,-4.80303605749493e-08,NaN,NaN,NaN,-6.68866592175278e-08,-6.80769776137586e-08,NaN,NaN,NaN,-1.67064292813477e-08,NaN,7.40243416883146e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.64791301376878e-10,NaN,-9.67621585136108e-08,NaN,NaN,NaN,NaN,-6.15656595731842e-08,0,1,0
1787.1872,NaN,-6.71667263345414e-09,-6.7829956183124e-08,1.28725672541453e-07,-4.74601326856202e-08,NaN,NaN,NaN,-3.61977495950238e-08,4.82146699533758e-08,-3.66268233330415e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85081546411248e-08,8.82576576027641e-08,NaN,2.87838794649156e-08,NaN,NaN,-4.47979404272068e-08,NaN,NaN,NaN,-5.49761140311148e-08,-9.28816166069622e-09,NaN,NaN,NaN,-1.07606315774488e-08,NaN,6.13554793150253e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.43268612167602e-09,NaN,-9.23279158629912e-08,NaN,NaN,NaN,NaN,-6.67915092703727e-08,0,1,0
1787.2896,NaN,-1.17076640364104e-08,-6.94544831819497e-08,1.3588619277129e-07,-5.19284966814049e-08,NaN,NaN,NaN,-2.38155966380487e-08,9.77438979968032e-08,-3.39786262249974e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87836957729611e-08,7.80903535291816e-08,NaN,2.86088345086845e-08,NaN,NaN,-4.13169739464474e-08,NaN,NaN,NaN,-4.25871960663061e-08,4.84862925318528e-08,NaN,NaN,NaN,-4.2387440798441e-09,NaN,4.83636825897518e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.23826780046781e-09,NaN,-8.74720701000139e-08,NaN,NaN,NaN,NaN,-7.19028072820908e-08,0,0,0
1787.392,NaN,-1.59414740080594e-08,-7.13657654892245e-08,1.43269640613047e-07,-5.68860179402652e-08,NaN,NaN,NaN,-1.16084476162678e-08,1.46798145736488e-07,-3.00723288378341e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98818761360009e-08,6.76001938362258e-08,NaN,2.83521359732514e-08,NaN,NaN,-3.77296290681379e-08,NaN,NaN,NaN,-3.05253846928663e-08,1.01948846542708e-07,NaN,NaN,NaN,2.47599254438375e-09,NaN,3.56133273541182e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.25179835538658e-09,NaN,-8.23345931339288e-08,NaN,NaN,NaN,NaN,-7.65788724464992e-08,0,0,0
1787.4944,NaN,-1.91163052299001e-08,-7.3347808428391e-08,1.50233756847663e-07,-6.19781885123181e-08,NaN,NaN,NaN,-2.42871794296067e-10,1.92566433458085e-07,-2.48345031558074e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17759592294951e-08,5.71313568276611e-08,NaN,2.79394459945931e-08,NaN,NaN,-3.42015286960318e-08,NaN,NaN,NaN,-1.94826495644583e-08,1.4820408049686e-07,NaN,NaN,NaN,9.01300811210591e-09,NaN,2.35543526757948e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.41850643653189e-09,NaN,-7.70790339580242e-08,NaN,NaN,NaN,NaN,-8.05661227933506e-08,0,0,0
1787.5968,NaN,-2.10881788561109e-08,-7.51879804645676e-08,1.56114762941058e-07,-6.68350338671338e-08,NaN,NaN,NaN,9.75517862924095e-09,2.32390001472777e-07,-1.83894668559767e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43404749837026e-08,4.69910987077236e-08,NaN,2.72754436865237e-08,NaN,NaN,-3.09086503007616e-08,NaN,NaN,NaN,-9.93971757335081e-09,1.85218378224585e-07,NaN,NaN,NaN,1.50649789165396e-08,NaN,1.24660053968926e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.66971472898077e-09,NaN,-7.18841568491245e-08,NaN,NaN,NaN,NaN,-8.37138087784423e-08,0,0,0
1787.6992,NaN,-2.18808164275804e-08,-7.67070251611544e-08,1.60353644488098e-07,-7.11178746532062e-08,NaN,NaN,NaN,1.80676418745967e-08,2.64183126567955e-07,-1.10632273984384e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7366423737269e-08,3.74328901909649e-08,NaN,2.62679090104545e-08,NaN,NaN,-2.80214989904504e-08,NaN,NaN,NaN,-2.131545544032e-09,2.12064028624717e-07,NaN,NaN,NaN,2.04171821439625e-08,NaN,2.43356954044468e-09,NaN,NaN,NaN,NaN,NaN,NaN,-6.93731834039263e-09,NaN,-6.69241724094258e-08,NaN,NaN,NaN,NaN,-8.59855049185458e-08,0,0,0
1787.8016,NaN,-2.16609941662274e-08,-7.7776879259423e-08,1.62584150937777e-07,-7.45528797907851e-08,NaN,NaN,NaN,2.4609123790277e-08,2.86716701261832e-07,-3.35243655849244e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05971819458167e-08,2.86591231043435e-08,NaN,2.48533284120676e-08,NaN,NaN,-2.56901873684271e-08,NaN,NaN,NaN,3.92979325166771e-09,2.28942693939528e-07,NaN,NaN,NaN,2.49549422576221e-08,NaN,-6.64406624756442e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.16608653468486e-09,NaN,-6.23443171688184e-08,NaN,NaN,NaN,NaN,-8.7447658519932e-08,0,0,0
1787.904,NaN,-2.06906978230585e-08,-7.83301550520121e-08,1.62675983636579e-07,-7.6950392248422e-08,NaN,NaN,NaN,2.95143706082212e-08,2.99740302796389e-07,4.14207231487705e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37725855243149e-08,2.08278286461282e-08,NaN,2.30184121440245e-08,NaN,NaN,-2.40303186133902e-08,NaN,NaN,NaN,8.39592775451083e-09,2.37030015371244e-07,NaN,NaN,NaN,2.86549950855751e-08,NaN,-1.50211621120054e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.32040112381439e-09,NaN,-5.82421784941553e-08,NaN,NaN,NaN,NaN,-8.8241958251188e-08,0,0,0
1788.0064,NaN,-1.92704145514503e-08,-7.83645484909186e-08,1.60740965468301e-07,-7.82134917700618e-08,NaN,NaN,NaN,3.30973489445693e-08,3.03955658080923e-07,1.08095318980082e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66685682503167e-08,1.40536835855282e-08,NaN,2.08129458547379e-08,NaN,NaN,-2.31091493716572e-08,NaN,NaN,NaN,1.15113051871387e-08,2.38195954088601e-07,NaN,NaN,NaN,3.15679153884984e-08,NaN,-2.30526625050651e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.03859093692705e-08,NaN,-5.4660443624938e-08,NaN,NaN,NaN,NaN,-8.85487450569153e-08,0,0,0
1788.1088,NaN,-1.76867221485673e-08,-7.79412936307827e-08,1.57114390522929e-07,-7.83406245110608e-08,NaN,NaN,NaN,3.57903461117578e-08,3.00875898813687e-07,1.61342664556318e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91234302231825e-08,8.40238695492415e-09,NaN,1.83512954612987e-08,NaN,NaN,-2.29341844634642e-08,NaN,NaN,NaN,1.35500760376474e-08,2.34665146773118e-07,NaN,NaN,NaN,3.37967830879186e-08,NaN,-3.11296980553431e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.13686984885817e-08,NaN,-5.15893587063858e-08,NaN,NaN,NaN,NaN,-8.85474157143317e-08,1,0,0
1788.2112,NaN,-1.61721302172033e-08,-7.71758322738472e-08,1.5231807566688e-07,-7.74234117707295e-08,NaN,NaN,NaN,3.80710884849589e-08,2.92604673831582e-07,1.97876929422317e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10478075495098e-08,3.88198190201804e-09,NaN,1.58011328315762e-08,NaN,NaN,-2.34486587606044e-08,NaN,NaN,NaN,1.4768933848877e-08,2.28679932361703e-07,NaN,NaN,NaN,3.54750744565607e-08,NaN,-3.96094900157188e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.22932174827706e-08,NaN,-4.89740746046294e-08,NaN,NaN,NaN,NaN,-8.83794103384961e-08,1,0,0
1788.3136,NaN,-1.48794010125262e-08,-7.62213975044273e-08,1.47003293900166e-07,-7.56378770910841e-08,NaN,NaN,NaN,4.03870885950239e-08,2.81556441261561e-07,2.16881587651011e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24220043658512e-08,4.35663206988799e-10,NaN,1.3359984678316e-08,NaN,NaN,-2.45372887819259e-08,NaN,NaN,NaN,1.53746057251371e-08,2.22209909859998e-07,NaN,NaN,NaN,3.67459617687757e-08,NaN,-4.87453585093915e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.31978661268686e-08,NaN,-4.67240485098348e-08,NaN,NaN,NaN,NaN,-8.81192130428172e-08,1,0,0
1788.416,NaN,-1.3869945384431e-08,-7.52493161762846e-08,1.41869660649658e-07,-7.32276115939355e-08,NaN,NaN,NaN,4.30871791969005e-08,2.7013073012035e-07,2.20224330281355e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32872313474517e-08,-2.05887699327242e-09,NaN,1.12241453250119e-08,NaN,NaN,-2.6041519064453e-08,NaN,NaN,NaN,1.55036174172279e-08,2.16732892229781e-07,NaN,NaN,NaN,3.77445132863323e-08,NaN,-5.86252403691555e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.41278584669429e-08,NaN,-4.47247939568908e-08,NaN,NaN,NaN,NaN,-8.77588324289364e-08,0,0,0
1788.5184,NaN,-1.31160976968617e-08,-7.44304958566678e-08,1.37562038975598e-07,-7.04770127584312e-08,NaN,NaN,NaN,4.63690638454769e-08,2.60362645234317e-07,2.12277529397627e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37341978357225e-08,-3.7787226849641e-09,NaN,9.55761970272858e-09,NaN,NaN,-2.77798977195825e-08,NaN,NaN,NaN,1.52161328689848e-08,2.13104241982612e-07,NaN,NaN,NaN,3.85832190368013e-08,NaN,-6.91320849133017e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.51270465056263e-08,NaN,-4.28528709133703e-08,NaN,NaN,NaN,NaN,-8.72115888375923e-08,0,0,0
1788.6208,NaN,-1.25175894895679e-08,-7.39195804704391e-08,1.34558149804684e-07,-6.76733459090054e-08,NaN,NaN,NaN,5.02505279866942e-08,2.53599063205018e-07,1.99311277971842e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38882508912305e-08,-4.93169162749558e-09,NaN,8.46793468848996e-09,NaN,NaN,-2.95692842675502e-08,NaN,NaN,NaN,1.45072285828413e-08,2.11525064411694e-07,NaN,NaN,NaN,3.93412562453413e-08,NaN,-7.99420623076739e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6230174581084e-08,NaN,-4.09934091375488e-08,NaN,NaN,NaN,NaN,-8.63386457215682e-08,0,0,0
1788.7232,NaN,-1.19320280266971e-08,-7.38403128609606e-08,1.33072525673392e-07,-6.5063413278299e-08,NaN,NaN,NaN,5.45723451735176e-08,2.50278950497657e-07,1.88490628189736e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3888798929873e-08,-5.72415896557021e-09,NaN,7.99217737887033e-09,NaN,NaN,-3.12446650570656e-08,NaN,NaN,NaN,1.33367584269011e-08,2.11614178975854e-07,NaN,NaN,NaN,4.00600952433419e-08,NaN,-9.05711001937638e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.74561170972476e-08,NaN,-3.9058066409104e-08,NaN,NaN,NaN,NaN,-8.49945213840673e-08,0,0,0
1788.8256,NaN,-1.12159199341338e-08,-7.4272108542941e-08,1.3301214083663e-07,-6.28199199908053e-08,NaN,NaN,NaN,5.90376505910168e-08,2.49899375849962e-07,1.86663711001257e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38626768449233e-08,-6.33443984754957e-09,NaN,8.09373009223256e-09,NaN,NaN,-3.26764582304011e-08,NaN,NaN,NaN,1.16743741050226e-08,2.12577792172832e-07,NaN,NaN,NaN,4.07492560208127e-08,NaN,-1.00462805650761e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.88036002314243e-08,NaN,-3.7000356054768e-08,NaN,NaN,NaN,NaN,-8.30787870260655e-08,0,0,0
1788.928,NaN,-1.02656739237159e-08,-7.52412659760414e-08,1.34008814272307e-07,-6.10316979164461e-08,NaN,NaN,NaN,6.32792183967389e-08,2.51197172285602e-07,1.99223046833725e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38986252560589e-08,-6.90352805287335e-09,NaN,8.66845177594989e-09,NaN,NaN,-3.378487629193e-08,NaN,NaN,NaN,9.54639968850756e-09,2.13432748288579e-07,NaN,NaN,NaN,4.14011573560575e-08,NaN,-1.09090932939973e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.02515386968128e-08,NaN,-3.48243803636273e-08,NaN,NaN,NaN,NaN,-8.05763262708048e-08,0,0,0
1789.0304,NaN,-9.04436243890774e-09,-7.67196524646361e-08,1.35518857568402e-07,-5.97182809744912e-08,NaN,NaN,NaN,6.69326227589048e-08,2.52489597448802e-07,2.29286774784554e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4035576635493e-08,-7.54010465552858e-09,NaN,9.55838274692362e-09,NaN,NaN,-3.45508801181214e-08,NaN,NaN,NaN,7.06303286897082e-09,2.13209390559721e-07,NaN,NaN,NaN,4.20073333859713e-08,NaN,-1.16046204113328e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.17640579060285e-08,NaN,-3.25838993521302e-08,NaN,NaN,NaN,NaN,-7.75726899587384e-08,0,0,0
1789.1328,NaN,-7.58745477936013e-09,-7.86295429060206e-08,1.3695164908442e-07,-5.88566865191123e-08,NaN,NaN,NaN,6.96953709593218e-08,2.52066869164157e-07,2.77327267218666e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42690892010102e-08,-8.32747363236383e-09,NaN,1.0571452316677e-08,NaN,NaN,-3.50211357657624e-08,NaN,NaN,NaN,4.41248315429392e-09,2.11089181047239e-07,NaN,NaN,NaN,4.25689152843604e-08,NaN,-1.21091550357283e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.32977202958159e-08,NaN,-3.03714725549616e-08,NaN,NaN,NaN,NaN,-7.42420276240822e-08,0,0,0
1789.2352,NaN,-5.99180598120774e-09,-8.08518993800342e-08,1.37790186699577e-07,-5.84076125431721e-08,NaN,NaN,NaN,7.13645850510428e-08,2.48542602103569e-07,3.41244992886861e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45677507453012e-08,-9.32627701278e-09,NaN,1.15057817090217e-08,NaN,NaN,-3.53031194769119e-08,NaN,NaN,NaN,1.82854896786405e-09,2.06481267578966e-07,NaN,NaN,NaN,4.3100117090992e-08,NaN,-1.24183900127474e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.48087385931569e-08,NaN,-2.83000379582974e-08,NaN,NaN,NaN,NaN,-7.08150474824763e-08,0,0,0
1789.3376,NaN,-4.39562054757814e-09,-8.32382928502815e-08,1.37681972425021e-07,-5.83347448737967e-08,NaN,NaN,NaN,7.18539986096524e-08,2.41104777235056e-07,4.16808439829953e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48901943323698e-08,-1.05754233402094e-08,NaN,1.2177005374447e-08,NaN,NaN,-3.55483433720172e-08,NaN,NaN,NaN,-4.50253349778079e-10,1.99058076285068e-07,NaN,NaN,NaN,4.36268666697168e-08,NaN,-1.25465197124981e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.62599351082717e-08,NaN,-2.6481732872496e-08,NaN,NaN,NaN,NaN,-6.75389177887216e-08,0,1,0
1789.44,NaN,-2.95463902142629e-09,-8.56282814138981e-08,1.36489082611452e-07,-5.86157299922277e-08,NaN,NaN,NaN,7.11930505786583e-08,2.29641451720312e-07,4.98373126615223e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51979342400179e-08,-1.20948076626711e-08,NaN,1.24470185886568e-08,NaN,NaN,-3.59245988547526e-08,NaN,NaN,NaN,-2.21553581354862e-09,1.88765145607384e-07,NaN,NaN,NaN,4.4182950492722e-08,NaN,-1.25226173507815e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.76274576341392e-08,NaN,-2.50105505095962e-08,NaN,NaN,NaN,NaN,-6.46400132124587e-08,0,1,0
1789.5424,NaN,-1.81817442164119e-09,-8.78713152437678e-08,1.3429675193576e-07,-5.92463184807744e-08,NaN,NaN,NaN,6.95106751653135e-08,2.14742301938125e-07,5.7979295313427e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54615706016358e-08,-1.38907888183207e-08,NaN,1.2249957400328e-08,NaN,NaN,-3.65824068460384e-08,NaN,NaN,NaN,-3.31258484319174e-09,1.75810198126676e-07,NaN,NaN,NaN,4.48055978664266e-08,NaN,-1.23848938919822e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.89060785751242e-08,NaN,-2.39530287493963e-08,NaN,NaN,NaN,NaN,-6.22950656696759e-08,0,1,0
