time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1966.4896,-4.09611648843117e-07,7.81733138237131e-08,-3.31438335019696e-07,1.46844397631503e-07,-6.27659890603439e-08,-6.27659890605775e-08,NaN,-3.25168629550539e-07,-5.18064333008319e-07,3.89804348252774e-07,-5.65862091989283e-08,3.8980434825296e-07,-3.11998290914444e-07,2.48478208324506e-07,NaN,4.82882174888376e-07,-1.21806218802183e-07,3.61075956086881e-07,-1.36187494382103e-07,2.63784005776841e-07,-1.36187494382606e-07,-5.18046466058305e-07,-8.93307012698214e-08,-6.07377167328162e-07,-2.4579820029651e-07,8.84990562774029e-08,NaN,-1.15805719068898e-06,1.15805719068863e-06,-3.44901414504005e-07,9.59666033075698e-07,-7.82276476104702e-07,1.77389556971049e-07,NaN,-2.2628522950465e-07,1.28857508812411e-07,1.55600395590406e-06,-3.07769411706555e-07,-3.07769411703923e-07,2.99457216549932e-07,1.55086644793e-08,3.14965881029264e-07,8.2640842938835e-07,-9.92073618190533e-08,7.27201067569495e-07,-8.05207994386408e-07,3.50621550504885e-08,3.50621550504125e-08,6.68487812997689e-08,-6.68487812999043e-08,-4.53013825550406e-07,0,0,0
1966.592,-4.01920090094921e-07,8.54080956326357e-08,-3.16511994462576e-07,1.4774808796802e-07,-6.79431214201735e-08,-6.79431214204053e-08,NaN,-2.99359198497215e-07,-4.87902362162268e-07,4.1965065291496e-07,-6.34553024065667e-08,4.19650652915139e-07,-2.82490936110557e-07,2.63701624293163e-07,NaN,5.50396268307561e-07,-1.27599084712192e-07,4.22797183596058e-07,-1.01200849688447e-07,2.58887697973973e-07,-1.01200849688965e-07,-4.83701653935829e-07,-7.83494127201501e-08,-5.62051066656015e-07,-2.68020005527726e-07,9.28852874078581e-08,NaN,-1.21897218631013e-06,1.21897218630976e-06,-3.4219597514493e-07,9.99219793525001e-07,-8.2044426539723e-07,1.78775528127836e-07,NaN,-2.28001281202596e-07,1.47290396967129e-07,1.58430918096241e-06,-3.47640729320031e-07,-3.47640729317439e-07,3.26149442826709e-07,1.77064830881777e-08,3.4385592591491e-07,8.3877078415846e-07,-1.05155413932029e-07,7.33615370226632e-07,-8.47824433539989e-07,4.27503463272523e-08,4.27503463271706e-08,6.11763358343655e-08,-6.11763358345097e-08,-4.77590933870873e-07,0,1,0
1966.6944,-3.91364619995254e-07,9.2545731513783e-08,-2.98818888481762e-07,1.48527875146044e-07,-7.36889581411456e-08,-7.36889581413755e-08,NaN,-2.70937629860646e-07,-4.54686089009358e-07,4.45555310461127e-07,-6.8764238050343e-08,4.45555310461299e-07,-2.53355779704785e-07,2.76174851937963e-07,NaN,6.13677335093732e-07,-1.33025926792423e-07,4.80651408301997e-07,-6.62104028248341e-08,2.54730328268246e-07,-6.6210402825365e-08,-4.47394832748957e-07,-6.70635983372821e-08,-5.14458431086278e-07,-2.864135530226e-07,9.55016002056285e-08,NaN,-1.26714665476666e-06,1.26714665476627e-06,-3.39040296206004e-07,1.03166246910289e-06,-8.50278048503303e-07,1.81384420599662e-07,NaN,-2.31416907137863e-07,1.6478017571817e-07,1.62350841891854e-06,-3.77817951780318e-07,-3.77817951777768e-07,3.51650337287198e-07,1.86687993034514e-08,3.70319136590667e-07,8.48623358831507e-07,-1.09211050886135e-07,7.39412307945577e-07,-8.8330474445665e-07,4.96685006700663e-08,4.9668500669979e-08,5.360615309764e-08,-5.36061530977904e-08,-5.01467642698923e-07,0,1,0
1966.7968,-3.77727570892491e-07,9.93907495835115e-08,-2.78336821309271e-07,1.50235324212938e-07,-8.00677434708062e-08,-8.00677434710339e-08,NaN,-2.41150018110876e-07,-4.20060844885134e-07,4.65128039986683e-07,-7.20176813796991e-08,4.65128039986849e-07,-2.26764435038632e-07,2.84869146893563e-07,NaN,6.68025069189454e-07,-1.37843696829113e-07,5.3018137236103e-07,-3.35185562059352e-08,2.51537182610978e-07,-3.35185562064794e-08,-4.10177065852816e-07,-5.60382995278108e-08,-4.66215365380668e-07,-2.99474702403929e-07,9.59917145753329e-08,NaN,-1.29894065234185e-06,1.29894065234143e-06,-3.35554876669892e-07,1.05493063876102e-06,-8.69637954515459e-07,1.85292684245647e-07,NaN,-2.35813486362659e-07,1.8086725057034e-07,1.67189449259501e-06,-3.95025299802022e-07,-3.95025299799514e-07,3.74587950835376e-07,1.83695203538023e-08,3.92957471189192e-07,8.53996143757355e-07,-1.11653508953722e-07,7.4234263480384e-07,-9.07826453891485e-07,5.53408231577276e-08,5.53408231576353e-08,4.30838577373852e-08,-4.30838577375391e-08,-5.24560082452901e-07,0,1,0
1966.8992,-3.60989321536637e-07,1.05713741123393e-07,-2.55275580413536e-07,1.53931878998434e-07,-8.72207321290492e-08,-8.72207321292748e-08,NaN,-2.11242486082138e-07,-3.85283732373466e-07,4.76390720745373e-07,-7.29771856329678e-08,4.76390720745534e-07,-2.04689820714769e-07,2.89019345833366e-07,NaN,7.09345505362862e-07,-1.41830251449514e-07,5.67515253914039e-07,-5.2616086737967e-09,2.493780184404e-07,-5.2616086743532e-09,-3.73106244292305e-07,-4.58010292054856e-08,-4.18907273497837e-07,-3.06071076674946e-07,9.40739637941683e-08,NaN,-1.3117218160905e-06,1.31172181609006e-06,-3.31902621111943e-07,1.06778572941242e-06,-8.773627884664e-07,1.90422940946122e-07,NaN,-2.40487604631053e-07,1.9506647472724e-07,1.72725243825941e-06,-3.96580268108546e-07,-3.9658026810608e-07,3.93594170074681e-07,1.68596793560166e-08,4.10453849430707e-07,8.53123879534961e-07,-1.13117708549959e-07,7.40006170985211e-07,-9.18704720451667e-07,5.9253519381388e-08,5.92535193812895e-08,2.87454055758247e-08,-2.87454055759799e-08,-5.46991566929326e-07,0,0,0
1967.0016,-3.4133550082437e-07,1.11259908733388e-07,-2.30075592091275e-07,1.60563907872747e-07,-9.53246465358514e-08,-9.53246465360746e-08,NaN,-1.82368123578158e-07,-3.51220143556396e-07,4.77947865114246e-07,-7.16834491491952e-08,4.77947865114403e-07,-1.88666341672933e-07,2.88202210468228e-07,NaN,7.34566952662652e-07,-1.44836045186073e-07,5.8973090747727e-07,1.68317543343983e-08,2.481560382653e-07,1.68317543338309e-08,-3.37087837687092e-07,-3.67994588025947e-08,-3.73887296489738e-07,-3.05571075595129e-07,8.95718885501193e-08,NaN,-1.30389985446486e-06,1.3038998544644e-06,-3.28245307540628e-07,1.06992599579712e-06,-8.73400356086538e-07,1.96525639710694e-07,NaN,-2.44793708888983e-07,2.0684017353103e-07,1.78695106893374e-06,-3.80400765485466e-07,-3.80400765483034e-07,4.0740663572158e-07,1.42333647510491e-08,4.21640000472636e-07,8.44646793384176e-07,-1.14473952356671e-07,7.30172841027713e-07,-9.14643912233136e-07,6.09501197407853e-08,6.095011974068e-08,1.00074180287933e-08,-1.00074180289468e-08,-5.68993332317332e-07,0,0,0
1967.104,-3.19084312132908e-07,1.15778101944116e-07,-2.03306210189086e-07,1.70858915615191e-07,-1.0453211052659e-07,-1.0453211052681e-07,NaN,-1.55522183653609e-07,-3.18380643847183e-07,4.69131303698746e-07,-6.84200043822774e-08,4.69131303698899e-07,-1.79626301322627e-07,2.82375492041632e-07,NaN,7.41937317235087e-07,-1.46809361727669e-07,5.95127955508111e-07,3.16407214056826e-08,2.47620048099977e-07,3.16407214051063e-08,-3.02745662055757e-07,-2.93667505867939e-08,-3.32112412642611e-07,-2.9790857546075e-07,8.2445753850671e-08,NaN,-1.27513991935832e-06,1.27513991935784e-06,-3.24683439270563e-07,1.06196031598734e-06,-8.5875199472068e-07,2.03208321266776e-07,NaN,-2.48150937474878e-07,2.15622542959306e-07,1.84802660651047e-06,-3.45033267627314e-07,-3.45033267624909e-07,4.15083334604236e-07,1.06078673823171e-08,4.25691201986557e-07,8.27771389282014e-07,-1.1662569530928e-07,7.11145693972938e-07,-8.95811990398803e-07,6.01666849408925e-08,6.01666849407801e-08,-1.33921238765367e-08,1.33921238763866e-08,-5.90767791027528e-07,0,0,0
1967.2064,-2.94573697934389e-07,1.19066187326979e-07,-1.75507510607705e-07,1.85247206236244e-07,-1.14911263202877e-07,-1.14911263203095e-07,NaN,-1.31511098455982e-07,-2.86961945764743e-07,4.50096919118093e-07,-6.36332953215189e-08,4.50096919118244e-07,-1.77855132168539e-07,2.71878039393869e-07,NaN,7.31165350003667e-07,-1.47780832886625e-07,5.83384517117737e-07,3.87681089166253e-08,2.4739675298147e-07,3.87681089160419e-08,-2.70357788475833e-07,-2.37034043137578e-08,-2.94061192789659e-07,-2.8357893034246e-07,7.28235634146421e-08,NaN,-1.22674571742211e-06,1.22674571742161e-06,-3.21175614461823e-07,1.04526402593148e-06,-8.35265091086161e-07,2.09998934845444e-07,NaN,-2.50045215043809e-07,2.2091057639325e-07,1.90728165954787e-06,-2.89736335173901e-07,-2.89736335171512e-07,4.16291587080356e-07,6.12614433698949e-09,4.22417731417346e-07,8.02392889436445e-07,-1.20289248013387e-07,6.82103641423258e-07,-8.63835197720614e-07,5.69531433023887e-08,5.69531433022673e-08,-4.1287773066785e-08,4.12877730666394e-08,-6.12332950553032e-07,0,0,0
1967.3088,-2.68080667098194e-07,1.21023814915043e-07,-1.47056852183445e-07,2.03795628035315e-07,-1.26401446613475e-07,-1.26401446613691e-07,NaN,-1.10965840863928e-07,-2.56923437218081e-07,4.21836131823231e-07,-5.78466094534509e-08,4.2183613182338e-07,-1.8306193248828e-07,2.57399815541466e-07,NaN,7.03392745863094e-07,-1.47821752053815e-07,5.55570993809977e-07,3.85391705339742e-08,2.47037138004367e-07,3.85391705333857e-08,-2.39879861796642e-07,-1.98802645957994e-08,-2.5976012639252e-07,-2.63574721722631e-07,6.10209491653608e-08,NaN,-1.16203108171493e-06,1.1620310817144e-06,-3.17494087806891e-07,1.02177654034333e-06,-8.05365808054599e-07,2.16410732288869e-07,NaN,-2.50060712339694e-07,2.2238262685498e-07,1.96138479586667e-06,-2.14599796196955e-07,-2.1459979619457e-07,4.11532571151491e-07,9.73563211008622e-10,4.12506134362497e-07,7.69167567636408e-07,-1.25833702249789e-07,6.43333865386814e-07,-8.21775235188571e-07,5.17122291173135e-08,5.17122291171829e-08,-7.28622277854226e-08,7.28622277852825e-08,-6.33394255234794e-07,0,0,0
1967.4112,-2.39816056759028e-07,1.21693529033691e-07,-1.1812252772563e-07,2.26155101586636e-07,-1.3879385279837e-07,-1.38793852798586e-07,NaN,-9.43812825426235e-08,-2.28123323544454e-07,3.86082704617414e-07,-5.15976160335221e-08,3.86082704617563e-07,-1.94515396452767e-07,2.39928138628143e-07,NaN,6.61022746804161e-07,-1.47004226680679e-07,5.14018520124184e-07,3.18998626232681e-08,2.46071210017117e-07,3.1899862622677e-08,-2.11044632061773e-07,-1.78513392983803e-08,-2.28895971360241e-07,-2.39273634350627e-07,4.75313345619624e-08,NaN,-1.08643136767442e-06,1.08643136767387e-06,-3.13257021323944e-07,9.93780940184218e-07,-7.71808047967752e-07,2.21972892216618e-07,NaN,-2.47934683675455e-07,2.19987730564117e-07,2.00699817777972e-06,-1.20660932390016e-07,-1.20660932387625e-07,4.02158028214593e-07,-4.61103010418343e-09,3.97546998110402e-07,7.29500263187462e-07,-1.33231223083258e-07,5.96269040104393e-07,-7.74010358771526e-07,4.5133614577473e-08,4.51336145773328e-08,-1.06410423647704e-07,1.0641042364757e-07,-6.53298003369701e-07,0,0,0
1967.5136,-2.09983592126369e-07,1.21276981646814e-07,-8.87066104798464e-08,2.51545200254073e-07,-1.51738934338246e-07,-1.51738934338461e-07,NaN,-8.21332194297759e-08,-2.00482721928439e-07,3.45117719773335e-07,-4.54039244223433e-08,3.45117719773484e-07,-2.11189090468092e-07,2.20672753507398e-07,NaN,6.07445777583838e-07,-1.45387371997572e-07,4.62058405586971e-07,2.02677819740863e-08,2.44064888067538e-07,2.02677819734956e-08,-1.83496115276884e-07,-1.7459690198292e-08,-2.00955805475274e-07,-2.12290997002909e-07,3.297461388332e-08,NaN,-1.00716427314968e-06,1.00716427314911e-06,-3.08016053321979e-07,9.63655058035916e-07,-7.37441700790393e-07,2.26213357245686e-07,NaN,-2.43599859256001e-07,2.13968059368282e-07,2.04099516441455e-06,-9.97517209817477e-09,-9.97517209576602e-09,3.90131471246293e-07,-1.03451504951728e-08,3.79786320751105e-07,6.85410672178773e-07,-1.421238321833e-07,5.43286839995656e-07,-7.25830431320019e-07,3.80616044282417e-08,3.80616044280935e-08,-1.39299110921744e-07,1.39299110921615e-07,-6.71086090948409e-07,0,0,0
1967.616,-1.78856990334726e-07,1.20131765148911e-07,-5.87252251861048e-08,2.78793665594925e-07,-1.64771264113219e-07,-1.64771264113435e-07,NaN,-7.44373885638542e-08,-1.74119765822149e-07,3.01496059438318e-07,-3.97459811410238e-08,3.01496059438467e-07,-2.31884845143788e-07,2.00977371337073e-07,NaN,5.46702731539315e-07,-1.43040667865003e-07,4.03662063675021e-07,5.38184599622375e-09,2.40670079862717e-07,5.38184599563636e-09,-1.56910254386629e-07,-1.84355597561654e-08,-1.753458141429e-07,-1.84318625894121e-07,1.80136640412658e-08,NaN,-9.32412641345192e-07,9.324126413446e-07,-3.01358855338405e-07,9.33585411373064e-07,-7.04971247537933e-07,2.28614163835306e-07,NaN,-2.37194767473302e-07,2.04806820117319e-07,2.06077896661375e-06,1.14408796792349e-07,1.14408796794785e-07,3.77615671638346e-07,-1.59342589673353e-08,3.61681412670988e-07,6.39285579339677e-07,-1.51970645251852e-07,4.87314934088002e-07,-6.82638856457847e-07,3.13558674676624e-08,3.13558674675068e-08,-1.68262946801935e-07,1.68262946801808e-07,-6.85617951938796e-07,0,0,0
1967.7184,-1.4682861980437e-07,1.18761998730075e-07,-2.80666210745814e-08,3.06429129396821e-07,-1.77334501261527e-07,-1.77334501261744e-07,NaN,-7.12646292314507e-08,-1.49417819878587e-07,2.57746104700371e-07,-3.50557490623936e-08,2.57746104700521e-07,-2.55322147206079e-07,1.82226151602058e-07,NaN,4.83132351552186e-07,-1.40094954490603e-07,3.43037397062295e-07,-1.08384514836986e-08,2.35658037747193e-07,-1.08384514842796e-08,-1.31076484025337e-07,-2.04040677421266e-08,-1.51480551767577e-07,-1.56979263252823e-07,3.26821381695026e-09,NaN,-8.70190688078123e-07,8.70190688077513e-07,-2.9301085596955e-07,9.05295324665957e-07,-6.76715591817787e-07,2.28579732848355e-07,NaN,-2.29049756277038e-07,1.93126671285902e-07,2.06462518723048e-06,2.48617703268443e-07,2.48617703270912e-07,3.66559539970308e-07,-2.11123318269279e-08,3.45447208143347e-07,5.93596563213612e-07,-1.62211837388941e-07,4.31384725824845e-07,-6.4892753869422e-07,2.57860759442658e-08,2.57860759441031e-08,-1.8998599474431e-07,1.89985994744182e-07,-6.95702128192838e-07,0,0,0
1967.8208,-1.14413554533333e-07,1.17800244984498e-07,3.38669045088055e-09,3.3282071045029e-07,-1.88805255870277e-07,-1.88805255870495e-07,NaN,-7.22631543598195e-08,-1.2701259814713e-07,2.161117695927e-07,-3.17002585134926e-08,2.16111769592851e-07,-2.80190024787961e-07,1.65741267209807e-07,NaN,4.21046208554286e-07,-1.36791957805003e-07,2.8425425075e-07,-2.64372325276372e-08,2.2893243080363e-07,-2.64372325282088e-08,-1.05943404000451e-07,-2.29160238674077e-08,-1.28859427867977e-07,-1.31712791537079e-07,-1.07449785079861e-08,NaN,-8.27184898214133e-07,8.27184898213508e-07,-2.829148184491e-07,8.79877442297942e-07,-6.54417447233633e-07,2.25459995064502e-07,NaN,-2.19658962337957e-07,1.79588761454012e-07,2.05193829119112e-06,3.88266050646514e-07,3.88266050649017e-07,3.58443273200339e-07,-2.56720217434221e-08,3.32771251456874e-07,5.50683891487617e-07,-1.72388925216548e-07,3.78294966271241e-07,-6.27417053834326e-07,2.19805513397766e-08,2.19805513396072e-08,-2.01744781929425e-07,2.01744781929293e-07,-7.00218028958733e-07,0,1,0
1967.9232,-8.22201903227599e-08,1.1795915343621e-07,3.57389631131707e-08,3.56361181810735e-07,-1.98538313407123e-07,-1.98538313407342e-07,NaN,-7.67355513393039e-08,-1.07682905199737e-07,1.78383286142232e-07,-2.99506142331361e-08,1.78383286142383e-07,-3.05180808684144e-07,1.52661699729751e-07,NaN,3.64438667194612e-07,-1.33498601189288e-07,2.30940066006044e-07,-3.95810225798189e-08,2.20528164021963e-07,-3.95810225803785e-08,-8.16383713639454e-08,-2.54944535777968e-08,-1.07132824941863e-07,-1.09686310255298e-07,-2.36399035584988e-08,NaN,-8.07890954487195e-07,8.0789095448656e-07,-2.71233321137197e-07,8.57788304247111e-07,-6.39140065633841e-07,2.1864823861347e-07,NaN,-2.09634793415886e-07,1.6483222189905e-07,2.02335466526375e-06,5.28834295390137e-07,5.2883429539268e-07,3.54224329998776e-07,-2.94708291491735e-08,3.24753500849549e-07,5.12632435139595e-07,-1.82194034026584e-07,3.30438401113181e-07,-6.18709693865837e-07,2.04206216864986e-08,2.04206216863249e-08,-2.01873713355105e-07,2.01873713354966e-07,-6.98251393524924e-07,0,1,0
1968.0256,-5.08939403779608e-08,1.19939705612991e-07,6.90457652347567e-08,3.75681440881893e-07,-2.05948449462462e-07,-2.05948449462682e-07,NaN,-8.36921705000837e-08,-9.21470952404458e-08,1.45819772154492e-07,-2.99399092721568e-08,1.45819772154643e-07,-3.29047593403285e-07,1.43814557206904e-07,NaN,3.16697827574374e-07,-1.30668121190387e-07,1.8602970638471e-07,-4.87313671494977e-08,2.10603006325557e-07,-4.87313671500434e-08,-5.84558833762897e-08,-2.76807556443781e-08,-8.61366390207882e-08,-9.17174085173938e-08,-3.51707436187e-08,NaN,-8.14263215967069e-07,8.14263215966429e-07,-2.58243370180356e-07,8.3897931279894e-07,-6.31256705819015e-07,2.0772260698013e-07,NaN,-1.99637822881044e-07,1.49450286322629e-07,1.98066617644957e-06,6.66029408252319e-07,6.66029408254901e-07,3.54415611970306e-07,-3.24127885742226e-08,3.22002823396021e-07,4.81178095014377e-07,-1.91460236720832e-07,2.89717858293716e-07,-6.2151382248984e-07,2.14379745547329e-08,2.14379745545561e-08,-1.89943288315911e-07,1.89943288315764e-07,-6.8924498193668e-07,0,1,0
1968.128,-2.10337617209902e-08,1.24315832620164e-07,1.03282070898906e-07,3.89859140289561e-07,-2.10609814440089e-07,-2.1060981444031e-07,NaN,-9.19699926167485e-08,-8.08136208093955e-08,1.19145216813522e-07,-3.16283796584871e-08,1.19145216813674e-07,-3.50698378943949e-07,1.39618028940666e-07,NaN,2.80312645296241e-07,-1.28760469608852e-07,1.51552175688114e-07,-5.28067485097519e-08,1.99424420388829e-07,-5.28067485102826e-08,-3.68002658375843e-08,-2.90751097502828e-08,-6.58753755879844e-08,-7.8223407420282e-08,-4.52306281982131e-08,NaN,-8.45859334407728e-07,8.45859334407086e-07,-2.44186113831633e-07,8.23075581392621e-07,-6.30511878140875e-07,1.92563703251956e-07,NaN,-1.90289535140762e-07,1.33974263487132e-07,1.92656378394729e-06,7.96105097812749e-07,7.96105097815369e-07,3.59197233249336e-07,-3.44170253814491e-08,3.24780207867815e-07,4.57584276609297e-07,-2.00123389277964e-07,2.57460887331507e-07,-6.33203029356111e-07,2.51819499778577e-08,2.51819499776782e-08,-1.66685601559762e-07,1.66685601559603e-07,-6.73124002213072e-07,0,0,0
1968.2304,6.89704209567359e-09,1.31435157963784e-07,1.38332200059199e-07,3.98556132022261e-07,-2.1233170922245e-07,-2.12331709222671e-07,NaN,-1.00372448917359e-07,-7.35605178851644e-08,9.85977440688993e-08,-3.47906392505326e-08,9.85977440690504e-08,-3.69275060956055e-07,1.40049123774385e-07,NaN,2.56667733521707e-07,-1.28159202259145e-07,1.28508531263289e-07,-5.12708405107321e-08,1.87353905272806e-07,-5.12708405112469e-08,-1.70814473773867e-08,-2.93688498820019e-08,-4.64502972595003e-08,-6.92233540983719e-08,-5.3832403659844e-08,NaN,-9.00257811898291e-07,9.00257811897654e-07,-2.29182125706361e-07,8.09531398624233e-07,-6.36126942578691e-07,1.73404456045753e-07,NaN,-1.82090810311759e-07,1.18856635682745e-07,1.86428331281151e-06,9.16114084290694e-07,9.1611408429335e-07,3.68490058623483e-07,-3.53967490559613e-08,3.3309330956744e-07,4.42497198384928e-07,-2.08174059698906e-07,2.343231386862e-07,-6.50411812252167e-07,3.15754719927299e-08,3.15754719925481e-08,-1.33791575203542e-07,1.33791575203372e-07,-6.50372751797178e-07,0,0,0
1968.3328,3.26293521941271e-08,1.41364418447961e-07,1.73993770641838e-07,4.0202714438376e-07,-2.11181862502219e-07,-2.1118186250244e-07,NaN,-1.07778860356229e-07,-6.96002005850323e-08,8.40103041536581e-08,-3.90265489519559e-08,8.40103041538079e-08,-3.84154828151962e-07,1.44674968224592e-07,NaN,2.4603892218519e-07,-1.29118193257111e-07,1.16920728928807e-07,-4.40886393424693e-08,1.74831264002566e-07,-4.40886393429681e-08,4.13476081025701e-10,-2.83576366538254e-08,-2.79441605729036e-08,-6.43994222873104e-08,-6.10711430782337e-08,NaN,-9.73522261279163e-07,9.73522261278536e-07,-2.13255049080761e-07,7.97755650152429e-07,-6.46936692528903e-07,1.50818957623738e-07,NaN,-1.75369845720182e-07,1.0446318831061e-07,1.79729728404478e-06,1.02403245463163e-06,1.02403245463432e-06,3.8196662442129e-07,-3.52744256663676e-08,3.46692198754831e-07,4.35842366015134e-07,-2.15604533800596e-07,2.20237832214723e-07,-6.69547532366415e-07,4.03085728109227e-08,4.03085728107394e-08,-9.37097199109919e-08,9.37097199108097e-08,-6.22075151774261e-07,0,0,0
1968.4352,5.60982689418681e-08,1.53886459603178e-07,2.09984728544805e-07,4.01002351886334e-07,-2.07460624979787e-07,-2.07460624980009e-07,NaN,-1.13207975103737e-07,-6.74623730674612e-08,7.49078868919549e-08,-4.37956413272175e-08,7.49078868921025e-08,-3.94880279858967e-07,1.5272744425827e-07,NaN,2.47781289221178e-07,-1.31745709599871e-07,1.16035579622036e-07,-3.15770556003559e-08,1.62356590722811e-07,-3.15770556008389e-08,1.56318027072015e-08,-2.5931423536513e-08,-1.0299620829406e-08,-6.31961478602819e-08,-6.7087986658782e-08,NaN,-1.06062556005429e-06,1.06062556005367e-06,-1.96417772164518e-07,7.87232674023723e-07,-6.61556512708718e-07,1.25676161315217e-07,NaN,-1.70274449449019e-07,9.10699112347566e-08,1.729098415396e-06,1.11876139101356e-06,1.11876139101628e-06,3.9902609335765e-07,-3.40328296572977e-08,3.6499326370025e-07,4.3683052473676e-07,-2.22368254865762e-07,2.14462269871187e-07,-6.87268878997398e-07,5.08948887562664e-08,5.0894888756081e-08,-4.94603920177966e-08,4.94603920176024e-08,-5.89903967574736e-07,0,0,0
