time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2809.5488,7.77258135203817e-07,-3.8566496830351e-09,7.73401485521484e-07,-5.54050565246985e-07,-2.59228966776803e-07,-2.59228966776268e-07,3.15758153041116e-07,-8.41204057515351e-08,2.31637747289601e-07,5.35304185929413e-07,NaN,6.59303755056249e-07,2.7169130898994e-07,-3.85170148988395e-08,NaN,2.84331813073109e-07,9.81254034996242e-08,3.82457216573157e-07,2.26758155595959e-07,2.71259944350173e-07,2.26758155594321e-07,1.95419969984955e-07,2.68317703172871e-08,2.22251740301965e-07,NaN,-1.91060404563082e-07,NaN,NaN,-2.15868771490349e-07,-4.29950868672961e-07,-7.40020941458759e-07,-2.46155480830678e-07,-9.86176422289294e-07,2.61912502498986e-07,1.09959774716171e-07,3.71872277214818e-07,-1.02241751569329e-06,3.23510710639772e-07,3.23510710639531e-07,6.11310671133196e-08,-1.24867766293497e-09,5.98823894504148e-08,-4.111960081261e-08,4.11755257240854e-07,3.70635656429375e-07,NaN,-1.12389489310106e-07,-1.26056557666016e-07,-9.61236689529453e-07,3.1904895524025e-07,NaN,0,1,0
2809.6512,7.7879267468403e-07,-1.66105100055368e-08,7.62182164679198e-07,-6.06909867903584e-07,-2.67306256129769e-07,-2.67306256129249e-07,3.13571674552089e-07,-8.9823069097801e-08,2.23748605454312e-07,5.34721780444378e-07,NaN,6.59101253974713e-07,2.7018040544258e-07,-4.25601996145849e-08,NaN,2.75495551532742e-07,1.02001607340383e-07,3.77497158873549e-07,2.98251716342777e-07,3.6060638387001e-07,2.98251716341135e-07,1.91734621235716e-07,2.66829598323721e-08,2.18417581067812e-07,NaN,-1.95622970558416e-07,NaN,NaN,-2.11780575668022e-07,-4.34183661571028e-07,-7.13510777258827e-07,-2.51125298000075e-07,-9.64636075258762e-07,2.40938358627157e-07,1.05901318737351e-07,3.46839677364174e-07,-1.02515689718975e-06,3.22372325535405e-07,3.22372325535158e-07,6.40567940245842e-08,-8.62134038992457e-09,5.54354536346952e-08,-9.75032970880821e-08,5.11191209715726e-07,4.13687912628792e-07,NaN,-1.05538293638854e-07,-1.1909871018866e-07,-1.01594023716044e-06,3.36946624751826e-07,NaN,0,1,0
2809.7536,7.74832688064863e-07,-2.64210312161572e-08,7.48411656849412e-07,-6.53191457572046e-07,-2.68746795612004e-07,-2.68746795611498e-07,3.13121150047187e-07,-9.25077648447237e-08,2.20613385202489e-07,5.40968616578871e-07,NaN,6.67888667269578e-07,2.7067780150438e-07,-4.3619182274598e-08,NaN,2.64408905409051e-07,1.09309609062412e-07,3.73718514471884e-07,3.63655094881738e-07,4.20594750055515e-07,3.63655094880092e-07,1.87958884439206e-07,2.8241501004946e-08,2.16200385443876e-07,NaN,-1.97552740701084e-07,NaN,NaN,-2.07456016411343e-07,-4.32876809544302e-07,-6.8938918112324e-07,-2.54032524466161e-07,-9.43421705589263e-07,2.21404485397172e-07,1.04330556173066e-07,3.25735041569908e-07,-1.02046525609995e-06,3.21946704587303e-07,3.21946704587052e-07,6.81870094546344e-08,-1.39875515071329e-08,5.41994579475428e-08,-1.64941717896266e-07,6.1163352306475e-07,4.46691805169649e-07,NaN,-9.88112061864084e-08,-1.13297729273223e-07,-1.07382423051835e-06,3.63457069785541e-07,NaN,0,0,0
2809.856,7.66014431712076e-07,-3.37398085593039e-08,7.32274623153479e-07,-6.94206749685011e-07,-2.64637391627825e-07,-2.64637391627334e-07,3.14070739166788e-07,-9.25968789538122e-08,2.21473860213003e-07,5.52949245720338e-07,NaN,6.84190031191629e-07,2.72795006171887e-07,-4.22521126705822e-08,NaN,2.51766299660624e-07,1.19158155258094e-07,3.70924454919137e-07,4.21952078554112e-07,4.55199232699148e-07,4.21952078552462e-07,1.8417664167105e-07,3.11460448925985e-08,2.15322686563374e-07,NaN,-1.97354559324316e-07,NaN,NaN,-2.03234570361248e-07,-4.2751274687846e-07,-6.67576534660608e-07,-2.55097712759744e-07,-9.22674247420212e-07,2.03272983076238e-07,1.04813798815731e-07,3.0808678189164e-07,-1.00999061930807e-06,3.22281860072566e-07,3.2228186007231e-07,7.32385325892742e-08,-1.76808409846499e-08,5.55576916046711e-08,-2.40175388873677e-07,7.09604766114479e-07,4.69429377241983e-07,NaN,-9.22814063295401e-08,-1.08161887004858e-07,-1.13283301096748e-06,3.96927858339743e-07,NaN,0,0,0
2809.9584,7.52957138263414e-07,-3.91016102505381e-08,7.13855528013583e-07,-7.31354422238359e-07,-2.56108350233549e-07,-2.56108350233073e-07,3.16050941546602e-07,-9.05837075299242e-08,2.25467234016704e-07,5.69354344530913e-07,NaN,7.06272214832699e-07,2.76232092435331e-07,-3.90144025513592e-08,NaN,2.38257459155098e-07,1.30737006176364e-07,3.68994465331879e-07,4.72756068104539e-07,4.68922016065947e-07,4.72756068102884e-07,1.804212126885e-07,3.50691119937573e-08,2.15490324681984e-07,NaN,-1.95530803123074e-07,NaN,NaN,-1.99325948942224e-07,-4.19415248864164e-07,-6.48190761265719e-07,-2.54577422584369e-07,-9.02768183849947e-07,1.86683866279296e-07,1.06898724162201e-07,2.93582590441169e-07,-9.95388187979761e-07,3.23494587517112e-07,3.23494587516853e-07,7.90268237503109e-08,-2.00597905437981e-08,5.89670332065648e-08,-3.20836076441954e-07,8.03149083195053e-07,4.82313006754294e-07,NaN,-8.59675435313204e-08,-1.03183588249359e-07,-1.19123308205812e-06,4.35234551496785e-07,NaN,0,0,0
2810.0608,7.36210097788593e-07,-4.305956126136e-08,6.93150536527939e-07,-7.65946116714587e-07,-2.44219976504835e-07,-2.44219976504373e-07,3.18722585338067e-07,-8.69704881715271e-08,2.31752097166565e-07,5.8894079120851e-07,NaN,7.32467204986197e-07,2.80818514719884e-07,-3.43995443768484e-08,NaN,2.24469132367747e-07,1.43404516944977e-07,3.67873649313136e-07,5.16347161269466e-07,4.66079810269894e-07,5.16347161267807e-07,1.767035425373e-07,3.97504098338276e-08,2.16453952370857e-07,NaN,-1.92516378166719e-07,NaN,NaN,-1.95764836540663e-07,-4.09619468208927e-07,-6.3146652074437e-07,-2.52729026029341e-07,-8.84195546773567e-07,1.71897947696967e-07,1.10181911669765e-07,2.82079859366404e-07,-9.78087982361187e-07,3.2576834661117e-07,3.25768346610909e-07,8.54973032566101e-08,-2.14647670018984e-08,6.40325362547687e-08,-4.05697387161792e-07,8.9200653747707e-07,4.86309150316486e-07,NaN,-7.98199306101879e-08,-9.79010916179197e-08,-1.24778951433005e-06,4.76027733709023e-07,NaN,0,0,0
2810.1632,7.16263855794357e-07,-4.61494340958342e-08,6.70114421699229e-07,-7.9911856582658e-07,-2.29940065548768e-07,-2.2994006554832e-07,3.21821648022776e-07,-8.22334146696583e-08,2.39588233353142e-07,6.10756808177044e-07,NaN,7.61421798764556e-07,2.86491997067499e-07,-2.88281447791955e-08,NaN,2.1082326900801e-07,1.56700011639046e-07,3.67523280647465e-07,5.53616470625608e-07,4.50375271857048e-07,5.53616470623945e-07,1.73046008399804e-07,4.49918804103221e-08,2.18037888809858e-07,NaN,-1.88654728138176e-07,NaN,NaN,-1.92410795510505e-07,-3.98837139247942e-07,-6.17561544486224e-07,-2.49796080294135e-07,-8.6735762478021e-07,1.59158787360883e-07,1.14338295274803e-07,2.73497082635356e-07,-9.59157853915687e-07,3.29309809639143e-07,3.29309809638879e-07,9.26997398722636e-08,-2.21879139052234e-08,7.0511825967102e-08,-4.94498813448584e-07,9.77331272434985e-07,4.82832458987622e-07,NaN,-7.37236821736725e-08,-9.19273562181215e-08,-1.30181899977406e-06,5.16992347104929e-07,NaN,0,0,0
2810.2656,6.93601408117511e-07,-4.8873791061949e-08,6.44727617056267e-07,-8.31810853693979e-07,-2.14180894891063e-07,-2.14180894890629e-07,3.25170817497536e-07,-7.6810382288934e-08,2.48360435208625e-07,6.34241487515487e-07,NaN,7.92210198477568e-07,2.93228833164456e-07,-2.26718815987638e-08,NaN,1.97572504358522e-07,1.70293930346028e-07,3.67866434704954e-07,5.85899464339479e-07,4.24797737491803e-07,5.85899464337813e-07,1.69503503717819e-07,5.06283846985747e-08,2.20131888416128e-07,NaN,-1.84208998026771e-07,NaN,NaN,-1.88995372606714e-07,-3.87501258851992e-07,-6.06345116532578e-07,-2.46011637398422e-07,-8.52356753930844e-07,1.48539413958254e-07,1.19114555560861e-07,2.67653969518783e-07,-9.39276522888148e-07,3.34280632677328e-07,3.34280632677061e-07,1.00719010128896e-07,-2.24580561183849e-08,7.82609540105784e-08,-5.87473959736143e-07,1.06106903689987e-06,4.73595077164961e-07,NaN,-6.75204742489678e-08,-8.49505430915254e-08,-1.35314721141409e-06,5.56118257789099e-07,NaN,0,0,0
2810.368,6.6875699551698e-07,-5.16844071727412e-08,6.17072588344944e-07,-8.6475364208847e-07,-1.9784230679271e-07,-1.97842306792291e-07,3.28659350567844e-07,-7.1096441717786e-08,2.57562908850078e-07,6.59184622798679e-07,NaN,8.24307815890477e-07,3.00958535035288e-07,-1.62857485165317e-08,NaN,1.8485287851506e-07,1.83909204291281e-07,3.68762082806741e-07,6.14687925442849e-07,3.9172565357988e-07,6.1468792544118e-07,1.66163725674147e-07,5.64945662399296e-08,2.22658291913814e-07,NaN,-1.79388462260204e-07,NaN,NaN,-1.85207016346534e-07,-3.75853742750901e-07,-5.9726750064673e-07,-2.41602933700257e-07,-8.38870434346823e-07,1.39836055637464e-07,1.24300629916694e-07,2.64136685553823e-07,-9.1879194662692e-07,3.40726737671776e-07,3.40726737671507e-07,1.09588427829962e-07,-2.24340702539039e-08,8.71543575761294e-08,-6.84755019554955e-07,1.14520705190244e-06,4.60452032348734e-07,NaN,-6.10500889600422e-08,-7.67212155819827e-08,-1.40192821131876e-06,5.91877315745217e-07,NaN,0,0,0
2810.4704,6.42348742587424e-07,-5.49508233854697e-08,5.87397919202659e-07,-8.98443047325268e-07,-1.81815266108576e-07,-1.81815266108173e-07,3.32203361711029e-07,-6.54360678074929e-08,2.66767293903554e-07,6.85577229987892e-07,NaN,8.57459894885007e-07,3.09498016508307e-07,-1.0024265848752e-08,NaN,1.72767137876472e-07,1.9725150921383e-07,3.70018647090697e-07,6.41270315576572e-07,3.53036424180776e-07,6.41270315574902e-07,1.63129820068836e-07,6.24038637345567e-08,2.25533683803133e-07,NaN,-1.74368035843822e-07,NaN,NaN,-1.80791320068401e-07,-3.64041553366267e-07,-5.89368233445953e-07,-2.36781027969146e-07,-8.26149261414929e-07,1.32545009094465e-07,1.29696525658434e-07,2.62241534752559e-07,-8.9782754058847e-07,3.48526249352507e-07,3.48526249352236e-07,1.19216988380115e-07,-2.21998051663713e-08,9.70171832138207e-08,-7.85782266352114e-07,1.23109088667743e-06,4.45308620326575e-07,NaN,-5.42045335962577e-08,-6.70416527155982e-08,-1.4483427747347e-06,6.23231544382565e-07,NaN,0,0,0
2810.5728,6.15062691707874e-07,-5.89235747745385e-08,5.56139116934039e-07,-9.33109220714451e-07,-1.66934100365003e-07,-1.66934100364616e-07,3.35703116235571e-07,-6.01123127915097e-08,2.75590803444077e-07,7.13415708225723e-07,NaN,8.9150092953659e-07,3.18532509718404e-07,-4.23139325994449e-09,NaN,1.6146036341832e-07,2.09976397153619e-07,3.71436760572328e-07,6.66447921203141e-07,3.10135154358023e-07,6.66447921201468e-07,1.60496857477087e-07,6.81464871895181e-08,2.2864334466635e-07,NaN,-1.69288791954297e-07,NaN,NaN,-1.75629670597093e-07,-3.52193119675513e-07,-5.8141919146039e-07,-2.31713984669264e-07,-8.13133176129478e-07,1.25929139115509e-07,1.35089635798772e-07,2.61018774913936e-07,-8.7639246466553e-07,3.57373604682277e-07,3.57373604682006e-07,1.29365644160993e-07,-2.17678217564232e-08,1.07597822404651e-07,-8.88885812085103e-07,1.31897880695001e-06,4.30092994866176e-07,NaN,-4.69718832266824e-08,-5.57672659005022e-08,-1.49230401710231e-06,6.49512742076496e-07,NaN,0,0,0
2810.6752,5.87595656169841e-07,-6.37128556151721e-08,5.23882800555373e-07,-9.68696994475579e-07,-1.53907001691469e-07,-1.53907001691098e-07,3.39012566095414e-07,-5.53391090305262e-08,2.836734570649e-07,7.42542345579763e-07,NaN,9.26198003343289e-07,3.27650331785745e-07,7.87834630570144e-10,NaN,1.51156237235073e-07,2.21704599237486e-07,3.72860836472943e-07,6.90480959411065e-07,2.63973738269074e-07,6.9048095940939e-07,1.58334742072749e-07,7.35043414269002e-08,2.31839083499397e-07,NaN,-1.64243934802686e-07,NaN,NaN,-1.69762229221657e-07,-3.40447724410538e-07,-5.72131899836267e-07,-2.26499214771998e-07,-7.98631114608082e-07,1.19146697337123e-07,1.40250700738048e-07,2.5939739807482e-07,-8.54445528327996e-07,3.66806945574666e-07,3.66806945574393e-07,1.3969185070561e-07,-2.11043731836367e-08,1.18587477522059e-07,-9.91238367401735e-07,1.40795693916909e-06,4.16718571768635e-07,NaN,-3.94472599142974e-08,-4.28190079368721e-08,-1.53331380766072e-06,6.70275144343221e-07,NaN,0,1,0
2810.7776,5.60593783334263e-07,-6.92993710120583e-08,4.91294412322908e-07,-1.00486818205484e-06,-1.43276274633746e-07,-1.43276274633391e-07,3.41928721485457e-07,-5.12630231769169e-08,2.90665698308549e-07,7.72587332855595e-07,NaN,9.6117708722963e-07,3.3640599463033e-07,4.79153951629906e-09,NaN,1.42142005006361e-07,2.32068511914629e-07,3.7421051692137e-07,7.13263416673507e-07,2.15170854526444e-07,7.1326341667183e-07,1.56682608327326e-07,7.82717123653437e-08,2.34954320692421e-07,NaN,-1.59268499959005e-07,NaN,NaN,-1.63357660025481e-07,-3.28933099205223e-07,-5.60323044962587e-07,-2.2115502934777e-07,-7.81478074310166e-07,1.11379752316029e-07,1.44943150623608e-07,2.56322902939278e-07,-8.31891674554091e-07,3.76266988710674e-07,3.762669887104e-07,1.49840321224042e-07,-2.01739523533959e-08,1.29666368870737e-07,-1.0892197474104e-06,1.49620229262278e-06,4.06982545213676e-07,NaN,-3.18077844313437e-08,-2.81943568022197e-08,-1.5705207948016e-06,6.85201397737929e-07,NaN,0,1,0
2810.88,5.34620648336466e-07,-7.55782168966533e-08,4.59042431440515e-07,-1.04104101036042e-06,-1.35438250248083e-07,-1.35438250247743e-07,3.44201887868523e-07,-4.79766288003882e-08,2.9622525906814e-07,8.03022015383268e-07,NaN,9.95944447325732e-07,3.44374186044369e-07,7.60216973464108e-09,NaN,1.34717780173831e-07,2.40751077448351e-07,3.75468857622555e-07,7.3456145060914e-07,1.6425100473453e-07,7.3456145060746e-07,1.55551815345645e-07,8.22681866312469e-08,2.37820001976648e-07,NaN,-1.54350176204521e-07,NaN,NaN,-1.56667658665277e-07,-3.17726320757321e-07,-5.44979537801978e-07,-2.15638926223779e-07,-7.6061846402556e-07,1.01907599905476e-07,1.48934078418789e-07,2.508416783239e-07,-8.0855156801878e-07,3.85166024974007e-07,3.85166024973733e-07,1.59530339443689e-07,-1.89884928776349e-08,1.4054184656615e-07,-1.17899700469214e-06,1.58143114402527e-06,4.02434139334435e-07,NaN,-2.42653586083708e-08,-1.19650292279313e-08,-1.60291753913532e-06,6.94092694782935e-07,NaN,0,1,0
2810.9824,5.10158212500571e-07,-8.24176832429596e-08,4.27740529258312e-07,-1.07647899845405e-06,-1.30702970078069e-07,-1.30702970077746e-07,3.45566688440474e-07,-4.55384489286665e-08,3.00028239511809e-07,8.33283849705613e-07,NaN,1.02997543963293e-06,3.51182306113371e-07,9.08705382812967e-09,NaN,1.2914315996188e-07,2.47492897880289e-07,3.76636057842537e-07,7.54162771674941e-07,1.11935585840582e-07,7.5416277167326e-07,1.54933927653425e-07,8.53405205985418e-08,2.40274448251725e-07,NaN,-1.4946253071709e-07,NaN,NaN,-1.49993919536735e-07,-3.06838635670055e-07,-5.25266352607009e-07,-2.09881531867499e-07,-7.35147884474301e-07,9.01315078775386e-08,1.52004467849669e-07,2.42135975726836e-07,-7.84170423946823e-07,3.92955756059921e-07,3.92955756059646e-07,1.686050327185e-07,-1.7644789590766e-08,1.50960243127835e-07,-1.25706111535062e-06,1.66134612773986e-06,4.04285012390557e-07,NaN,-1.70188335854506e-08,5.73888792423188e-09,-1.62957108468411e-06,6.96941591438893e-07,NaN,0,0,0
2811.0848,4.87621522545194e-07,-8.970644975256e-08,3.97915072793333e-07,-1.11041077757369e-06,-1.29346215266449e-07,-1.29346215266141e-07,3.4578782096549e-07,-4.39899756339164e-08,3.01797845331572e-07,8.62907698739383e-07,NaN,1.06281830647477e-06,3.5653079924871e-07,9.13610265523043e-09,NaN,1.25602207238972e-07,2.52078254557156e-07,3.77680461796491e-07,7.71912414592787e-07,5.94109302914976e-08,7.71912414591104e-07,1.54810870898002e-07,8.73604527171559e-08,2.42171323614919e-07,NaN,-1.44606966956583e-07,NaN,NaN,-1.43662535965488e-07,-2.96234517254798e-07,-5.00565753498058e-07,-2.03816559618982e-07,-7.04382313116826e-07,7.55985597695038e-08,1.53963524099946e-07,2.29562083869072e-07,-7.58497135486431e-07,3.991910422973e-07,3.99191042297024e-07,1.77036626390874e-07,-1.63376041089695e-08,1.6069902228201e-07,-1.32058549005385e-06,1.73398097164094e-06,4.1339548158842e-07,NaN,-1.02259180217934e-08,2.47492086809103e-08,-1.64980842857525e-06,6.94058116510791e-07,NaN,0,0,0
2811.1872,4.67362509517079e-07,-9.73725479212826e-08,3.69989961596493e-07,-1.14214282391956e-06,-1.31619800870176e-07,-1.31619800869883e-07,3.4470078293859e-07,-4.33631041193437e-08,3.01337678819242e-07,8.91581125619643e-07,NaN,1.09413601966987e-06,3.60205185525538e-07,7.65139440941758e-09,NaN,1.24182116079404e-07,2.54324446075216e-07,3.78506562154978e-07,7.87688467717275e-07,8.50602549712612e-09,7.8768846771559e-07,1.55159854093314e-07,8.82252825213271e-08,2.43385136614405e-07,NaN,-1.39846327655929e-07,NaN,NaN,-1.37997239886061e-07,-2.85877385736764e-07,-4.7058583558898e-07,-1.97393352149024e-07,-6.67979187737781e-07,5.80562193614464e-08,1.54665467798319e-07,2.12721687159384e-07,-7.31412188734797e-07,4.0357855724332e-07,4.03578557243043e-07,1.84892611157006e-07,-1.53430358032969e-08,1.69549575353821e-07,-1.36759966386744e-06,1.79789808812812e-06,4.30298424262024e-07,NaN,-4.00127986911519e-09,4.48712527689519e-08,-1.66329974716061e-06,6.8616706647932e-07,NaN,0,0,0
2811.2896,4.4963943853638e-07,-1.05375260640003e-07,3.4426417789707e-07,-1.17114143682486e-06,-1.37712104252606e-07,-1.37712104252327e-07,3.42224073645784e-07,-4.36770367248736e-08,2.98547036920902e-07,9.19059535036715e-07,NaN,1.12361951902102e-06,3.62077868551662e-07,4.55493551455442e-09,NaN,1.24852048255807e-07,2.54087955597345e-07,3.78940003853504e-07,8.01368586147612e-07,-3.82973817869497e-08,8.01368586145926e-07,1.55942754590059e-07,8.78647638521444e-08,2.43807518441971e-07,NaN,-1.35316527819341e-07,NaN,NaN,-1.33297843945117e-07,-2.75791450988185e-07,-4.35502426552989e-07,-1.90572428674322e-07,-6.26074855227081e-07,3.75342083592182e-08,1.54022563823379e-07,1.91556772182213e-07,-7.03046849710953e-07,4.05993613485305e-07,4.05993613485026e-07,1.92274101186083e-07,-1.49769955311705e-08,1.77297105655029e-07,-1.39702100105196e-06,1.85220246778509e-06,4.55181466734491e-07,NaN,1.56886912244598e-09,6.58761117081548e-08,-1.67001582625966e-06,6.74385117582419e-07,NaN,0,0,0
2811.392,4.34544643609906e-07,-1.13680005475086e-07,3.20864638135511e-07,-1.19707067341582e-06,-1.47669352476487e-07,-1.47669352476223e-07,3.38338383727619e-07,-4.49261421935277e-08,2.93412241534081e-07,9.44968642032273e-07,NaN,1.15079674659341e-06,3.62106057659926e-07,-1.83747011049775e-10,NaN,1.2744086749744e-07,2.51289900477173e-07,3.78730767974962e-07,8.12804742172748e-07,-7.80864304270171e-08,8.12804742171059e-07,1.57079317611929e-07,8.62577987525314e-08,2.4333711636423e-07,NaN,-1.31208437713241e-07,NaN,NaN,-1.29826625372864e-07,-2.66109080787772e-07,-3.96068736481542e-07,-1.83314064325946e-07,-5.79382800807249e-07,1.44235281187177e-08,1.52015699717324e-07,1.66439227835658e-07,-6.73824288394916e-07,4.06464259938916e-07,4.06464259938636e-07,1.99250664272571e-07,-1.55404429230729e-08,1.83710221349621e-07,-1.40863187484243e-06,1.89641580466168e-06,4.8778392982062e-07,NaN,6.40911322101115e-09,8.74760824129555e-08,-1.6701279290844e-06,6.60076590363798e-07,NaN,0,0,0
2811.4944,4.2191825933671e-07,-1.22226116997434e-07,2.99692142339963e-07,-1.21976691837962e-06,-1.61305491404576e-07,-1.61305491404323e-07,3.33056101811985e-07,-4.70611846301646e-08,2.85994917181807e-07,9.68635287409772e-07,NaN,1.17488087119583e-06,3.60338998164885e-07,-6.50520802802543e-09,NaN,1.31629192146985e-07,2.45958609316765e-07,3.77587801464094e-07,8.21812375482416e-07,-1.07979900061721e-07,8.21812375480725e-07,1.58420692248982e-07,8.34595644082297e-08,2.41880256656983e-07,NaN,-1.2772213813484e-07,NaN,NaN,-1.27791816957408e-07,-2.57053893683423e-07,-3.53637571109925e-07,-1.75568753317277e-07,-5.29206324426956e-07,-1.04950871538316e-08,1.48710508790421e-07,1.38215421636208e-07,-6.44378197729455e-07,4.0514394567988e-07,4.05143945679597e-07,2.0581931128888e-07,-1.72628473483804e-08,1.88556463940628e-07,-1.40312791651276e-06,1.93037612018954e-06,5.27248203678154e-07,NaN,1.04415623791901e-08,1.09302970972317e-07,-1.66396502174221e-06,6.44668574391898e-07,NaN,0,0,0
2811.5968,4.11299847374072e-07,-1.3089964304102e-07,2.80400204333735e-07,-1.23915544415091e-06,-1.78141852347257e-07,-1.78141852347015e-07,3.26412533904397e-07,-4.99705853860633e-08,2.76441948518319e-07,9.89097495623834e-07,NaN,1.1948102090681e-06,3.56939316182652e-07,-1.42192709861831e-08,NaN,1.36973422112746e-07,2.38278879305957e-07,3.75252301419044e-07,8.28202395717933e-07,-1.25752064723906e-07,8.28202395716238e-07,1.59745698882215e-07,7.96300366041764e-08,2.39375735486166e-07,NaN,-1.25008391315507e-07,NaN,NaN,-1.27320633067682e-07,-2.48840901640804e-07,-3.10063678069113e-07,-1.67273441545423e-07,-4.77337119614284e-07,-3.61135497040522e-08,1.44278669845063e-07,1.08165120140634e-07,-6.15370985245915e-07,4.02293012166478e-07,4.02293012166193e-07,2.11903442379112e-07,-2.02549389341955e-08,1.9164850344505e-07,-1.3822671161284e-06,1.95429022154185e-06,5.72023105414845e-07,NaN,1.35804783768355e-08,1.3091415356348e-07,-1.6520703982393e-06,6.29493031906913e-07,NaN,0,0,0
2811.6992,4.01954330207285e-07,-1.39525284847899e-07,2.62429045360065e-07,-1.25516502853106e-06,-1.97409479450059e-07,-1.97409479449825e-07,3.18488252541586e-07,-5.34720388728002e-08,2.6501621366877e-07,1.00531483538172e-06,NaN,1.20949117504746e-06,3.52205653199682e-07,-2.29875799698004e-08,NaN,1.42959991737708e-07,2.28626703152547e-07,3.71586694890593e-07,8.31870363950535e-07,-1.30421588507848e-07,8.31870363948836e-07,1.60789409677394e-07,7.5046969283876e-08,2.35836378961046e-07,NaN,-1.23118917666985e-07,NaN,NaN,-1.28431059666164e-07,-2.4154117950249e-07,-2.67490454109589e-07,-1.58355113313383e-07,-4.25845567422714e-07,-6.11485891082475e-08,1.39009416370724e-07,7.78608272621076e-08,-5.87297446918681e-07,3.98266728639846e-07,3.98266728639558e-07,2.17389237571167e-07,-2.44834005954134e-08,1.92905836975893e-07,-1.34896544955931e-06,1.96888152536735e-06,6.1991607580945e-07,NaN,1.57390157564725e-08,1.51835539372207e-07,-1.63531237193603e-06,6.15688209966748e-07,NaN,0,0,0
