time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2225.4592,1.79187781016642e-07,-7.66552829844594e-08,1.02532498032257e-07,-6.62843425626131e-07,-1.97195069822242e-07,-1.97195069822013e-07,NaN,NaN,2.48739435525068e-07,8.53641026299408e-07,-8.07289281342841e-08,8.53641026299897e-07,-1.82637300345263e-08,NaN,NaN,NaN,NaN,-3.94661699204639e-08,6.71601992221096e-07,-5.33642272795003e-07,6.71601992221804e-07,NaN,-2.45330633190491e-07,NaN,-9.42421903996997e-07,-8.40813621042678e-08,NaN,NaN,2.61864053888126e-07,-9.08099066412138e-07,-1.96550249204485e-07,NaN,6.61497971239587e-07,1.6689645801084e-07,8.71777992640142e-08,2.54074257274933e-07,NaN,2.64173580994278e-08,-2.93466828855841e-07,NaN,NaN,NaN,NaN,-6.5446831970197e-07,-6.15434339549668e-08,-1.12814692731068e-06,1.09298007239827e-08,1.09298007238653e-08,9.13255459935916e-07,-9.13255459933941e-07,-1.78535512893137e-06,0,0,0
2225.5616,1.89044262082685e-07,-8.81961220082909e-08,1.00848140074469e-07,-5.61599510786725e-07,-2.07285542402421e-07,-2.07285542402185e-07,NaN,NaN,2.61893926363731e-07,8.65553169930056e-07,-5.09838868646872e-08,8.6555316993057e-07,-5.77833581216376e-09,NaN,NaN,NaN,NaN,-5.50909453790561e-08,5.85030754614551e-07,-5.41656532684105e-07,5.8503075461524e-07,NaN,-2.434606328442e-07,NaN,-8.31991512994935e-07,-9.59828689988021e-08,NaN,NaN,2.39805897670838e-07,-8.44332360593913e-07,-1.58401365220367e-07,NaN,8.22717185838025e-07,1.85705778569058e-07,9.28179518216522e-08,2.78523730390795e-07,NaN,2.52762973059386e-08,-2.80918386482646e-07,NaN,NaN,NaN,NaN,-4.09000410615562e-07,-4.71462315996263e-08,-1.04324879878193e-06,1.98794128877878e-08,1.98794128876456e-08,9.46066598193117e-07,-9.46066598191149e-07,-1.89953414625423e-06,0,0,0
2225.664,1.94544481420208e-07,-1.04097596546494e-07,9.04468848737871e-08,-4.56349804775747e-07,-2.19815346725092e-07,-2.19815346724847e-07,NaN,NaN,2.785542748798e-07,8.82197609365608e-07,-2.22991724785955e-08,8.82197609366149e-07,1.01051544850951e-08,NaN,NaN,NaN,NaN,-6.6052123076146e-08,5.04565963619325e-07,-5.86309348702186e-07,5.04565963619988e-07,NaN,-2.53368379341169e-07,NaN,-7.15681033976432e-07,-1.1248287780806e-07,NaN,NaN,2.16125820195593e-07,-7.79776425216684e-07,-1.3061471279147e-07,NaN,1.01445359711738e-06,2.09614406238422e-07,9.81035493479211e-08,3.07717955586435e-07,NaN,2.38739916164794e-08,-2.66431917806822e-07,NaN,NaN,NaN,NaN,-1.02372898007792e-07,-1.30418937722333e-08,-9.28877199115802e-07,4.72891216412548e-08,4.72891216410904e-08,9.92030640332663e-07,-9.92030640330704e-07,-2.00307886625962e-06,0,0,0
2225.7664,1.96010182008035e-07,-1.23307461088215e-07,7.27027209198919e-08,-3.49957826180393e-07,-2.34035416405838e-07,-2.34035416405586e-07,NaN,NaN,2.97665388031448e-07,9.03403089537712e-07,4.7192536509509e-09,9.03403089538278e-07,2.79456885627693e-08,NaN,NaN,NaN,NaN,-7.31637003495489e-08,4.31912379432693e-07,-6.6283799179702e-07,4.31912379433324e-07,NaN,-2.70961871655354e-07,NaN,-5.97733486578887e-07,-1.32419792749929e-07,NaN,NaN,1.92279509457797e-07,-7.18315628491004e-07,-1.09548047263351e-07,NaN,1.22652429542542e-06,2.36509410329443e-07,1.02844842820889e-07,3.39354253150431e-07,NaN,2.22243830362814e-08,-2.51005425882191e-07,NaN,NaN,NaN,NaN,2.45253519649516e-07,3.59559086793982e-08,-7.92063622646995e-07,9.01300337686575e-08,9.01300337684738e-08,1.04923552606524e-06,-1.04923552606329e-06,-2.09592578259249e-06,0,0,0
2225.8688,1.93956349036277e-07,-1.44568287032623e-07,4.93880620037237e-08,-2.46523052930547e-07,-2.4916640879866e-07,-2.49166408798402e-07,NaN,NaN,3.17847905603035e-07,9.28034256323232e-07,2.91788669118641e-08,9.2803425632382e-07,4.62994153029102e-08,NaN,NaN,NaN,NaN,-7.72042866668292e-08,3.68814722504015e-07,-7.64158755598825e-07,3.68814722504614e-07,NaN,-2.91991890762677e-07,NaN,-4.83321908154304e-07,-1.54408964898633e-07,NaN,NaN,1.69924799395812e-07,-6.64060242066245e-07,-9.26416913721241e-08,NaN,1.44549577476611e-06,2.64142202418607e-07,1.06935011733008e-07,3.71077214151723e-07,NaN,2.0283511695038e-08,-2.35764426821624e-07,NaN,NaN,NaN,NaN,6.09014174534623e-07,9.34895535123715e-08,-6.41998355903911e-07,1.44043903649613e-07,1.44043903649409e-07,1.11460777206133e-06,-1.11460777205938e-06,-2.17774095224775e-06,0,0,0
2225.9712,1.89019123654022e-07,-1.66574971181909e-07,2.24441524721787e-08,-1.50935469194853e-07,-2.64494767187843e-07,-2.6449476718758e-07,NaN,NaN,3.37601135021753e-07,9.54209063817694e-07,5.01553019889437e-08,9.54209063818304e-07,6.3913803660374e-08,NaN,NaN,NaN,NaN,-7.87816901411989e-08,3.1703798211596e-07,-8.81811250143151e-07,3.17037982116525e-07,NaN,-3.12897525587397e-07,NaN,-3.77937080839157e-07,-1.77018887915477e-07,NaN,NaN,1.50652640563e-07,-6.20643323652011e-07,-7.9104073292907e-08,NaN,1.65636406649308e-06,2.90439553058975e-07,1.10360422731767e-07,4.00799975790858e-07,NaN,1.79616348754858e-08,-2.21816084695418e-07,NaN,NaN,NaN,NaN,9.62801911930615e-07,1.52402675592389e-07,-4.88459782987015e-07,2.03966316411142e-07,2.0396631641092e-07,1.18430453934593e-06,-1.18430453934398e-06,-2.24785926505084e-06,0,0,0
2226.0736,1.81893089780568e-07,-1.88156310679862e-07,-6.26322089923232e-09,-6.81669333434905e-08,-2.79480721605923e-07,-2.79480721605657e-07,NaN,NaN,3.5554560169517e-07,9.7968467343783e-07,6.70623566101104e-08,9.79684673438457e-07,7.9902518672116e-08,NaN,NaN,NaN,NaN,-7.82840798850243e-08,2.78148475035425e-07,-1.00703055588832e-06,2.7814847503596e-07,NaN,-3.3141848190107e-07,NaN,-2.86613205139223e-07,-1.98971616140155e-07,NaN,NaN,1.35708588893284e-07,-5.90536036948177e-07,-6.99856870057775e-08,NaN,1.84473345411888e-06,3.13767793996435e-07,1.13186944592339e-07,4.26954738588896e-07,NaN,1.51429186055112e-08,-2.10106924365645e-07,NaN,NaN,NaN,NaN,1.28340692585854e-06,2.05763415788323e-07,-3.4015005377498e-07,2.64869672693446e-07,2.64869672693206e-07,1.25418718352596e-06,-1.254187183524e-06,-2.30545909838283e-06,0,0,0
2226.176,1.73277440701199e-07,-2.08414455434543e-07,-3.51370147332857e-08,-2.58411493337881e-09,-2.93822202119328e-07,-2.93822202119061e-07,NaN,NaN,3.70651150095961e-07,1.00226816054711e-06,7.99689009867593e-08,1.00226816054775e-06,9.38327660305837e-08,NaN,NaN,NaN,NaN,-7.58984045346063e-08,2.53223066481493e-07,-1.13161468327952e-06,2.53223066481999e-07,NaN,-3.46782489355755e-07,NaN,-2.13287717362997e-07,-2.19295006925781e-07,NaN,NaN,1.25786243056789e-07,-5.74541098207281e-07,-6.76743700667587e-08,NaN,1.99895470330438e-06,3.33082839913097e-07,1.15526768439128e-07,4.48609608352354e-07,NaN,1.17149440012612e-08,-2.01320859616505e-07,NaN,NaN,NaN,NaN,1.55406588347449e-06,2.48098542817767e-07,-2.03559164034292e-07,3.22409206748432e-07,3.22409206748175e-07,1.32022291692996e-06,-1.320222916928e-06,-2.34990887065871e-06,0,0,0
2226.2784,1.63824097242921e-07,-2.26777708601707e-07,-6.295361135873e-08,4.25606737592459e-08,-3.07442394518357e-07,-3.07442394518093e-07,NaN,NaN,3.82385643387281e-07,1.02014639706132e-06,8.97129934988906e-08,1.02014639706196e-06,1.05688904500017e-07,NaN,NaN,NaN,NaN,-7.16830270359816e-08,2.42645382382567e-07,-1.24840353741056e-06,2.42645382383049e-07,NaN,-3.59460204594679e-07,NaN,-1.60439899421757e-07,-2.37381789208371e-07,NaN,NaN,1.20929665272347e-07,-5.71579736942734e-07,-7.50402706422376e-08,NaN,2.11168267377668e-06,3.47946898690708e-07,1.17496270875731e-07,4.65443169566572e-07,NaN,7.60322557868755e-09,-1.95842721578141e-07,NaN,NaN,NaN,NaN,1.76645394945317e-06,2.76520496057196e-07,-8.26379112936121e-08,3.73289875692551e-07,3.73289875692281e-07,1.37873809213998e-06,-1.37873809213801e-06,-2.38112580908019e-06,0,0,0
2226.3808,1.54092353522633e-07,-2.42964521008569e-07,-8.8872167485881e-08,6.54841309464179e-08,-3.2040639541512e-07,-3.20406395414859e-07,NaN,NaN,3.90729295791103e-07,1.0320883449847e-06,9.77582727850128e-08,1.03208834498535e-06,1.15734739429109e-07,NaN,NaN,NaN,NaN,-6.56821752759327e-08,2.4605401083762e-07,-1.35148570592846e-06,2.46054010838081e-07,NaN,-3.70650516958316e-07,NaN,-1.28956209420922e-07,-2.52956821361546e-07,NaN,NaN,1.20544797498687e-07,-5.78831284169742e-07,-9.44736020973994e-08,NaN,2.18065316983104e-06,3.58447059864078e-07,1.19180563822639e-07,4.77627623686852e-07,NaN,2.80226196637193e-09,-1.93773855848341e-07,NaN,NaN,NaN,NaN,1.9209232809545e-06,2.91302495580102e-07,2.09018974948916e-08,4.15332577096858e-07,4.15332577096578e-07,1.42659097115343e-06,-1.42659097115144e-06,-2.39977365050522e-06,0,1,0
2226.4832,1.4452660550059e-07,-2.56888737095635e-07,-1.12362131594991e-07,6.61504801956995e-08,-3.32796064361897e-07,-3.3279606436164e-07,NaN,NaN,3.96058300319103e-07,1.03751454894947e-06,1.05830985069933e-07,1.03751454895012e-06,1.24328146872811e-07,NaN,NaN,NaN,NaN,-5.80555299517714e-08,2.62365105217229e-07,-1.43638299572226e-06,2.62365105217675e-07,NaN,-3.8167266090227e-07,NaN,-1.18110713442057e-07,-2.65982266511333e-07,NaN,NaN,1.23502697007686e-07,-5.92207355572727e-07,-1.26937044151339e-07,NaN,2.20885273960839e-06,3.65064898086919e-07,1.20615612171439e-07,4.85680510258493e-07,NaN,-2.59879409589514e-09,-1.94958498930609e-07,NaN,NaN,NaN,NaN,2.02523264952375e-06,2.95622195789704e-07,1.07012082127501e-07,4.47405845338858e-07,4.47405845338575e-07,1.46143967287641e-06,-1.4614396728744e-06,-2.40725972870489e-06,0,1,0
2226.5856,1.3545894192548e-07,-2.68551873695522e-07,-1.33092931769985e-07,4.6456778892945e-08,-3.44587524635034e-07,-3.44587524634783e-07,NaN,NaN,3.98978265235228e-07,1.03645266975992e-06,1.15444751957325e-07,1.03645266976057e-06,1.31743454604601e-07,NaN,NaN,NaN,NaN,-4.91800968758211e-08,2.89740713257976e-07,-1.50030586645926e-06,2.89740713258412e-07,NaN,-3.93403790271328e-07,NaN,-1.25625960758616e-07,-2.76540614790876e-07,NaN,NaN,1.2831155290254e-07,-6.07063055439205e-07,-1.711375029734e-07,NaN,2.20426153781791e-06,3.68527681511726e-07,1.21788355922227e-07,4.90316037434088e-07,NaN,-8.40049201117984e-09,-1.98997069741211e-07,NaN,NaN,NaN,NaN,2.09206780995269e-06,2.94509678564078e-07,1.76645196776566e-07,4.69387976197241e-07,4.6938797619696e-07,1.48218841955153e-06,-1.4821884195495e-06,-2.4056085652561e-06,0,1,0
2226.688,1.27114350912318e-07,-2.77968380790511e-07,-1.50854029878135e-07,1.01918604646194e-08,-3.55584638102923e-07,-3.55584638102678e-07,NaN,NaN,4.0019748892679e-07,1.02941806868621e-06,1.27470001718772e-07,1.02941806868686e-06,1.38051952723298e-07,NaN,NaN,NaN,NaN,-3.96876232181312e-08,3.25469654277736e-07,-1.54234192147621e-06,3.25469654278165e-07,NaN,-4.05922371909108e-07,NaN,-1.47868621044188e-07,-2.84739401141823e-07,NaN,NaN,1.33330612643917e-07,-6.1899789147334e-07,-2.23052263203291e-07,NaN,2.17908914538774e-06,3.69653226493517e-07,1.2264917821795e-07,4.923024047116e-07,NaN,-1.43043686083995e-08,-2.05267941588749e-07,NaN,NaN,NaN,NaN,2.135861097845e-06,2.93308204475166e-07,2.31070958387996e-07,4.82138164135729e-07,4.82138164135456e-07,1.48944342435569e-06,-1.48944342435364e-06,-2.39724745100945e-06,0,0,0
2226.7904,1.19603457860157e-07,-2.85154863583615e-07,-1.65551405723396e-07,-3.73369461116088e-08,-3.65449573674663e-07,-3.65449573674425e-07,NaN,NaN,4.00460298248191e-07,1.01727551412569e-06,1.41913109489545e-07,1.01727551412634e-06,1.43101574645644e-07,NaN,NaN,NaN,NaN,-3.04349017627536e-08,3.65852813464978e-07,-1.56340164129758e-06,3.65852813465404e-07,NaN,-4.18478506130959e-07,NaN,-1.80221691473686e-07,-2.90677800150557e-07,NaN,NaN,1.3698217936736e-07,-6.2457022180897e-07,-2.75995723911884e-07,NaN,2.14849889719235e-06,3.69199290219487e-07,1.23129385914062e-07,4.92328676133678e-07,NaN,-1.99633353243296e-08,-2.1299991267121e-07,NaN,NaN,NaN,NaN,2.16973368658622e-06,2.96138148801049e-07,2.71387522405263e-07,4.87345880359517e-07,4.87345880359257e-07,1.48572824188301e-06,-1.48572824188094e-06,-2.3846695597779e-06,0,0,0
2226.8928,1.12915612521121e-07,-2.9018533744926e-07,-1.77269724928074e-07,-8.99691848884917e-08,-3.73830812569868e-07,-3.73830812569637e-07,NaN,NaN,4.00511879402035e-07,1.00112277623882e-06,1.57991300280661e-07,1.00112277623947e-06,1.46609059344621e-07,NaN,NaN,NaN,NaN,-2.24270012217459e-08,4.06212273833955e-07,-1.56590103381216e-06,4.06212273834381e-07,NaN,-4.2976966666826e-07,NaN,-2.17586882712394e-07,-2.94489801450823e-07,NaN,NaN,1.37904600537854e-07,-6.21743842842964e-07,-3.21230849332809e-07,NaN,2.12909439417499e-06,3.67745195719456e-07,1.2316108678713e-07,4.90906282506712e-07,NaN,-2.50589781039898e-08,-2.21403636895862e-07,NaN,NaN,NaN,NaN,2.20330380571255e-06,3.04883125056793e-07,2.98525999858939e-07,4.87174059511844e-07,4.87174059511601e-07,1.47535433545958e-06,-1.47535433545749e-06,-2.36997069951147e-06,0,0,0
2226.9952,1.06933335865551e-07,-2.9327763846262e-07,-1.86344302597001e-07,-1.41498349779084e-07,-3.80535169290818e-07,-3.80535169290592e-07,NaN,NaN,4.01081999983288e-07,9.82192633310867e-07,1.74457431777215e-07,9.82192633311523e-07,1.48329065640303e-07,NaN,NaN,NaN,NaN,-1.67089527581184e-08,4.41084412093754e-07,-1.55327872637184e-06,4.41084412094181e-07,NaN,-4.38390066655815e-07,NaN,-2.54920516248365e-07,-2.96431937337438e-07,NaN,NaN,1.35018481377051e-07,-6.0994883624808e-07,-3.49070907137086e-07,NaN,2.13736243478629e-06,3.65638007891283e-07,1.22703569459866e-07,4.88341577351272e-07,NaN,-2.93752076022058e-08,-2.29816230300807e-07,NaN,NaN,NaN,NaN,2.24166137342399e-06,3.1899987117199e-07,3.13741265246266e-07,4.83705765469018e-07,4.83705765468797e-07,1.46396319721387e-06,-1.46396319721176e-06,-2.35436385145413e-06,0,0,0
2227.0976,1.01473606317392e-07,-2.94854612129467e-07,-1.93381005812003e-07,-1.86449251225231e-07,-3.85663041115033e-07,-3.8566304111481e-07,NaN,NaN,4.02887735865183e-07,9.61755635493842e-07,1.90043185927571e-07,9.61755635494504e-07,1.48223901766784e-07,NaN,NaN,NaN,NaN,-1.42429953942371e-08,4.64574254684918e-07,-1.52942469354231e-06,4.64574254685343e-07,NaN,-4.43285030807498e-07,NaN,-2.87725527160804e-07,-2.96953061908775e-07,NaN,NaN,1.27531835678454e-07,-5.89774397489556e-07,-3.50333042479715e-07,NaN,2.18806839617482e-06,3.6300265074722e-07,1.21774425026351e-07,4.84777075773691e-07,NaN,-3.28408020215023e-08,-2.37801767729582e-07,NaN,NaN,NaN,NaN,2.28541099252654e-06,3.36062971621756e-07,3.19203299014661e-07,4.78325937338588e-07,4.78325937338394e-07,1.45780708340902e-06,-1.4578070834069e-06,-2.33786330219001e-06,0,0,0
2227.2,9.63415766749013e-08,-2.95543126682727e-07,-1.99201550007751e-07,-2.20707476377491e-07,-3.89653449033321e-07,-3.89653449033101e-07,NaN,NaN,4.06640541942921e-07,9.41031212415378e-07,2.0387642581164e-07,9.41031212416047e-07,1.46566187906524e-07,NaN,NaN,NaN,NaN,-1.57904731693863e-08,4.70815114564812e-07,-1.49809385878529e-06,4.70815114565236e-07,NaN,-4.44066441812841e-07,NaN,-3.12465854015682e-07,-2.96703320899568e-07,NaN,NaN,1.14933883872759e-07,-5.62451767926707e-07,-3.17913853213357e-07,NaN,2.29256284362887e-06,3.5978678203584e-07,1.20473382176661e-07,4.80260164212618e-07,NaN,-3.55312822300256e-08,-2.4518346629394e-07,NaN,NaN,NaN,NaN,2.33151736436709e-06,3.52656637035894e-07,3.18283761524799e-07,4.7127275058296e-07,4.71272750582796e-07,1.46287949231833e-06,-1.46287949231619e-06,-2.31927619011278e-06,0,0,0
2227.3024,9.13739669641431e-08,-2.96110340821996e-07,-2.04736373857776e-07,-2.41949456618866e-07,-3.93230795159617e-07,-3.93230795159398e-07,NaN,NaN,4.13035695922557e-07,9.21114983714277e-07,2.15750406417406e-07,9.21114983714954e-07,1.43950790860418e-07,NaN,NaN,NaN,NaN,-2.18023818770433e-08,4.54523197880076e-07,-1.46243295253148e-06,4.54523197880495e-07,NaN,-4.41125515423771e-07,NaN,-3.26883481662105e-07,-2.96479201185962e-07,NaN,NaN,9.70107404120463e-08,-5.29345046929519e-07,-2.48292515588129e-07,NaN,2.45700773800343e-06,3.55825822982013e-07,1.18989954512465e-07,4.74815777494592e-07,NaN,-3.76374296649573e-08,-2.52009777261183e-07,NaN,NaN,NaN,NaN,2.37468103918198e-06,3.65245633024349e-07,3.15364100278651e-07,4.61561141078062e-07,4.6156114107793e-07,1.48403901741401e-06,-1.48403901741187e-06,-2.29651825075881e-06,0,0,0
2227.4048,8.64607496282552e-08,-2.9735186647898e-07,-2.10891116850645e-07,-2.49821480757399e-07,-3.97266990638368e-07,-3.97266990638148e-07,NaN,NaN,4.22710931882463e-07,9.02906271003245e-07,2.26173134305575e-07,9.02906271003933e-07,1.41221541587701e-07,NaN,NaN,NaN,NaN,-3.23263402763166e-08,4.11641752024414e-07,-1.42472064658465e-06,4.11641752024827e-07,NaN,-4.35536541181644e-07,NaN,-3.30167239035237e-07,-2.97119548284991e-07,NaN,NaN,7.38832838811876e-08,-4.91617522330129e-07,-1.42674404494744e-07,NaN,2.68083031689626e-06,3.50928818704111e-07,1.17593093475788e-07,4.68521912180013e-07,NaN,-3.94161279638804e-08,-2.58469887030387e-07,NaN,NaN,NaN,NaN,2.40900355958199e-06,3.70873859277628e-07,3.15208135065319e-07,4.47315181642453e-07,4.47315181642359e-07,1.52429851119561e-06,-1.52429851119346e-06,-2.26722582132055e-06,0,0,0
2227.5072,8.15506233303264e-08,-2.99957075366933e-07,-2.18406452036525e-07,-2.45815741818796e-07,-4.02594397566289e-07,-4.02594397566064e-07,NaN,NaN,4.36183200390067e-07,8.87037027871945e-07,2.36207375171671e-07,8.87037027872643e-07,1.3933486880102e-07,NaN,NaN,NaN,NaN,-4.69607454270287e-08,3.39981146729409e-07,-1.38633461021088e-06,3.39981146729813e-07,NaN,-4.28772185877383e-07,NaN,-3.22915893978977e-07,-2.99379271651332e-07,NaN,NaN,4.60454485584598e-08,-4.50137719113741e-07,-7.33891909863339e-09,NaN,2.95604851573743e-06,3.44970913334916e-07,1.16600487014075e-07,4.61571400349102e-07,NaN,-4.11407510829137e-08,-2.6479556183989e-07,NaN,NaN,NaN,NaN,2.4296729194352e-06,3.67630308093036e-07,3.22113235658319e-07,4.26373661618033e-07,4.26373661617984e-07,1.58441811860603e-06,-1.58441811860388e-06,-2.22954870489158e-06,0,0,0
2227.6096,7.66510122359552e-08,-3.04393993475295e-07,-2.27742981239255e-07,-2.32869316584893e-07,-4.09830725363103e-07,-4.09830725362872e-07,NaN,NaN,4.53788585207173e-07,8.73833865414776e-07,2.47184190458663e-07,8.73833865415487e-07,1.39204139805715e-07,NaN,NaN,NaN,NaN,-6.48797896332368e-08,2.39719262113983e-07,-1.34793449047477e-06,2.39719262114372e-07,NaN,-4.22312957350141e-07,NaN,-3.06895513827686e-07,-3.03821882905153e-07,NaN,NaN,1.4381794779623e-08,-4.05592222525175e-07,1.47046800214013e-07,NaN,3.26794026273518e-06,3.3796983920166e-07,1.16326703376799e-07,4.54296542578569e-07,NaN,-4.30629688184829e-08,-2.71189233889518e-07,NaN,NaN,NaN,NaN,2.43426158052838e-06,3.54805829799316e-07,3.39138977326211e-07,3.9697113248264e-07,3.96971132482641e-07,1.66285738344604e-06,-1.6628573834439e-06,-2.18284812215e-06,0,1,0
2227.712,7.18324168748122e-08,-3.10846497090807e-07,-2.39014080215907e-07,-2.14782513633284e-07,-4.19264623782047e-07,-4.19264623781809e-07,NaN,NaN,4.75636921694031e-07,8.63320240908334e-07,2.60392274596522e-07,8.63320240909058e-07,1.41570166212411e-07,NaN,NaN,NaN,NaN,-8.49251582174731e-08,1.13657639729308e-07,-1.30982930332528e-06,1.13657639729679e-07,NaN,-4.17296768005676e-07,NaN,-2.84646520111841e-07,-3.10757604520479e-07,NaN,NaN,-1.98518422272603e-08,-3.58704313550212e-07,3.06979935146661e-07,NaN,3.59698065200429e-06,3.30137527471281e-07,1.17020067977865e-07,4.47157595449254e-07,NaN,-4.5389052185717e-08,-2.77783385665327e-07,NaN,NaN,NaN,NaN,2.4231852007524e-06,3.32778200876303e-07,3.67650260294167e-07,3.58325332633176e-07,3.58325332633229e-07,1.75609960738503e-06,-1.75609960738291e-06,-2.12803412171836e-06,0,1,0
2227.8144,6.7244973415841e-08,-3.1919716304993e-07,-2.51952189633998e-07,-1.95558107824636e-07,-4.30805546278928e-07,-4.30805546278682e-07,NaN,NaN,5.01578161435074e-07,8.55222863009313e-07,2.76816778403795e-07,8.55222863010051e-07,1.46910955589438e-07,NaN,NaN,NaN,NaN,-1.05748815627983e-07,-3.28613144938783e-08,-1.27241289690186e-06,-3.28613144935235e-08,NaN,-4.14345832551597e-07,NaN,-2.59013516907776e-07,-3.20212598356865e-07,NaN,NaN,-5.51027186222655e-08,-3.10438888143468e-07,4.58122333042347e-07,NaN,3.92150166121963e-06,3.21903012978685e-07,1.18808492241937e-07,4.40711505220728e-07,NaN,-4.82681152726692e-08,-2.84606325018396e-07,NaN,NaN,NaN,NaN,2.39918533390301e-06,3.02845660244193e-07,4.0726059984439e-07,3.10995099908566e-07,3.10995099908672e-07,1.85927906979114e-06,-1.85927906978903e-06,-2.06747146713579e-06,0,1,0
2227.9168,6.31445352775603e-08,-3.29025092494412e-07,-2.65880557216758e-07,-1.78753483717252e-07,-4.43972567832032e-07,-4.43972567831777e-07,NaN,NaN,5.31181749948249e-07,8.48953771053039e-07,2.96954558068556e-07,8.4895377105379e-07,1.55368590141494e-07,NaN,NaN,NaN,NaN,-1.25986680359021e-07,-1.92449145541735e-07,-1.23648155704289e-06,-1.92449145541398e-07,NaN,-4.13610506462074e-07,NaN,-2.32679294311164e-07,-3.31895002376382e-07,NaN,NaN,-8.9657701064439e-08,-2.62107012583912e-07,5.87294183096102e-07,NaN,4.22035218184113e-06,3.13890371249743e-07,1.21672048508129e-07,4.35562419757977e-07,NaN,-5.17865874413708e-08,-2.91540432109646e-07,NaN,NaN,NaN,NaN,2.36613633739789e-06,2.67222541316143e-07,4.56079768068884e-07,2.5692248216492e-07,2.56922482165084e-07,1.96689611325204e-06,-1.96689611324996e-06,-2.00454394874498e-06,0,0,0
2228.0192,5.9910303976045e-08,-3.39610979506723e-07,-2.7970067553058e-07,-1.66942345217333e-07,-4.57914600181762e-07,-4.579146001815e-07,NaN,NaN,5.63723826007492e-07,8.43596142590199e-07,3.20698964648982e-07,8.43596142590963e-07,1.66679930653084e-07,NaN,NaN,NaN,NaN,-1.44432161063341e-07,-3.56546770711537e-07,-1.20328014181948e-06,-3.56546770711216e-07,NaN,-4.14938778911076e-07,NaN,-2.07784673770496e-07,-3.45156867182136e-07,NaN,NaN,-1.21821408425645e-07,-2.15343433926991e-07,6.84117839593409e-07,NaN,4.47504471821775e-06,3.06835608541459e-07,1.25445573669059e-07,4.32281182210621e-07,NaN,-5.59644474574222e-08,-2.9829192706452e-07,NaN,NaN,NaN,NaN,2.32766208201823e-06,2.29129202951709e-07,5.11063604876385e-07,1.99161648406515e-07,1.99161648406734e-07,2.07339318751718e-06,-2.07339318751511e-06,-1.94303194868846e-06,0,0,0
2228.1216,5.80334127179479e-08,-3.49985456923151e-07,-2.91952044205101e-07,-1.61382600243016e-07,-4.71497756540043e-07,-4.71497756539773e-07,NaN,NaN,5.98164557975789e-07,8.37971687248598e-07,3.4729194755293e-07,8.37971687249374e-07,1.80148418348514e-07,NaN,NaN,NaN,NaN,-1.60176043526207e-07,-5.16511109011817e-07,-1.17424270600527e-06,-5.16511109011513e-07,NaN,-4.18035066473901e-07,NaN,-1.85692743636863e-07,-3.59004458120246e-07,NaN,NaN,-1.50098708636229e-07,-1.71980411602399e-07,7.42129046009775e-07,NaN,4.67126050316737e-06,3.01452833606425e-07,1.29842854040878e-07,4.31295687647404e-07,NaN,-6.07576066768724e-08,-3.04410471066332e-07,NaN,NaN,NaN,NaN,2.28602038327122e-06,1.92614909601991e-07,5.68337742517014e-07,1.41368067032837e-07,1.4136806703311e-07,2.17351676979294e-06,-2.17351676979089e-06,-1.8864611941043e-06,0,0,0
