time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1271.0912,-7.25246054505053e-07,4.43989397801461e-07,-2.81256656703602e-07,-3.90101447569254e-07,2.07430474491589e-08,2.07430474491297e-08,NaN,-3.9768281804105e-08,-8.22955239056284e-07,1.8226973015301e-07,-4.36812251964174e-08,1.82269730153132e-07,-5.11741806062796e-10,3.1824679023165e-08,3.13129372171811e-08,-1.16524028019176e-08,-7.28599372781495e-08,NaN,NaN,1.73330925874875e-08,1.09491046745642e-07,6.22404643546177e-06,-5.49297068230358e-06,7.31075753159577e-07,-3.46668214001097e-07,-1.43332384712824e-08,-1.43332384713603e-08,-2.49937573658062e-07,2.49937573657916e-07,-2.25083932082425e-07,1.0130793744051e-07,2.86207338717865e-08,NaN,NaN,5.81071913950286e-09,-5.77487475349841e-09,-6.66678589737498e-07,-1.17267248916979e-07,-1.1726724891669e-07,NaN,4.62878013966476e-08,1.42009989156883e-08,-2.22774697684134e-07,-1.14201715477748e-07,-3.36976413161873e-07,-5.61223736599285e-07,7.26453317096259e-08,7.26453317094936e-08,2.45182670805161e-07,-2.4518267080487e-07,-4.11264563179683e-07,0,1,0
1271.1936,-7.27421629773879e-07,4.49256746937129e-07,-2.78164882836758e-07,-3.80908632629585e-07,3.01556033783713e-08,3.01556033783351e-08,NaN,-2.67826743394595e-08,-7.73201002740011e-07,1.88774722698573e-07,-3.87428518811559e-08,1.88774722698695e-07,-3.06280536730939e-09,3.75505705381466e-08,3.44877651709218e-08,-9.01275772274134e-09,-7.03943093268655e-08,NaN,NaN,1.44789283579398e-08,1.0682777264659e-07,6.14846588984219e-06,-5.4316770366472e-06,7.16788853196322e-07,-3.29775525466928e-07,-8.44667193102176e-09,-8.44667193110001e-09,-2.47317003137077e-07,2.47317003136938e-07,-2.24375548892961e-07,8.55617424813951e-08,3.16812389060884e-08,NaN,NaN,1.06018660396223e-08,-8.00872522551655e-09,-6.43627373316255e-07,-9.6670398967447e-08,-9.66703989671569e-08,NaN,4.0874888391316e-08,6.86678265050354e-09,-2.15872917781228e-07,-1.16870696835916e-07,-3.32743614617133e-07,-5.5745170944634e-07,6.73463392980686e-08,6.73463392979301e-08,2.25853535641521e-07,-2.25853535641236e-07,-4.27896542018352e-07,0,1,0
1271.296,-7.26395204282195e-07,4.56581421506539e-07,-2.69813782775662e-07,-3.69463253115721e-07,4.11163914929365e-08,4.1116391492894e-08,NaN,-1.34681145069513e-08,-7.26345855708019e-07,1.94569747433503e-07,-3.39963385926885e-08,1.94569747433626e-07,-3.87669719963499e-09,4.382937483153e-08,3.9952677631985e-08,-6.62973538935195e-09,-6.78566100617918e-08,NaN,NaN,9.95146133139281e-09,1.03826571211022e-07,6.07200729647783e-06,-5.3523037020296e-06,7.19703594449474e-07,-3.14288148237457e-07,-2.02999171518071e-09,-2.0299917152596e-09,-2.42651225320477e-07,2.42651225320344e-07,-2.25069734461593e-07,6.99560927142023e-08,3.41791417676081e-08,NaN,NaN,1.55476468687057e-08,-8.92197175241752e-09,-6.24901879901659e-07,-7.73284530152757e-08,-7.73284530149854e-08,NaN,3.58724829409202e-08,-1.40238134774342e-09,-2.10242317354924e-07,-1.20359230367195e-07,-3.30601547722107e-07,-5.51002960975969e-07,6.12552205122375e-08,6.12552205120936e-08,1.99096089249377e-07,-1.99096089249099e-07,-4.43203184225265e-07,0,0,0
1271.3984,-7.2211944293399e-07,4.65120905268819e-07,-2.56998537665176e-07,-3.55598852503819e-07,5.34466784179189e-08,5.34466784178697e-08,NaN,-3.37591415365858e-10,-6.85253410093445e-07,1.9943530855608e-07,-2.93727668072361e-08,1.99435308556203e-07,-3.00586383253976e-09,5.06684200719501e-08,4.7662556239505e-08,-4.80352613951751e-09,-6.52098690825175e-08,NaN,NaN,3.99362262913661e-09,1.00687519996089e-07,5.97407304266502e-06,-5.2423471878557e-06,7.31725854810471e-07,-3.00343054124843e-07,4.69155131032943e-09,4.69155131024957e-09,-2.35763653342191e-07,2.35763653342063e-07,-2.26903451931854e-07,5.50699426828049e-08,3.5731004206889e-08,NaN,NaN,2.04191499046316e-08,-8.20563992742268e-09,-6.1049554239738e-07,-5.87328435374514e-08,-5.87328435371623e-08,NaN,3.11497470570948e-08,-1.00669071996324e-08,-2.05439291907131e-07,-1.25200835748087e-07,-3.30640127655204e-07,-5.38902726114909e-07,5.35988446404197e-08,5.35988446402708e-08,1.6316769630857e-07,-1.63167696308298e-07,-4.57642803140636e-07,0,0,0
1271.5008,-7.14330844100093e-07,4.74047748121597e-07,-2.40283095978502e-07,-3.39268090842811e-07,6.70089125909634e-08,6.70089125909085e-08,NaN,1.1384709981316e-08,-6.53772341021732e-07,2.03084985911894e-07,-2.47810365741081e-08,2.03084985912017e-07,-6.32929793656912e-10,5.80230477359068e-08,5.7390117942349e-08,-3.87480231550881e-09,-6.24322203303375e-08,NaN,NaN,-3.04609545689288e-09,9.75399269620886e-08,5.83175743042801e-06,-5.08937424831668e-06,7.42383182112375e-07,-2.87908872471545e-07,1.15346824373813e-08,1.15346824373004e-08,-2.26587655948343e-07,2.26587655948219e-07,-2.294833721118e-07,4.13102750752124e-08,3.60514939710939e-08,NaN,NaN,2.50327692145117e-08,-5.66698883983868e-09,-5.99907674225727e-07,-4.03974302479421e-08,-4.03974302476557e-08,NaN,2.6595029756773e-08,-1.8542626302975e-08,-2.00998918337158e-07,-1.31812734943868e-07,-3.3281165328101e-07,-5.18510831026068e-07,4.35284643103736e-08,4.35284643102198e-08,1.17163587153017e-07,-1.17163587152751e-07,-4.71629859907847e-07,0,0,0
1271.6032,-7.02637776291523e-07,4.82593592255289e-07,-2.20044184036241e-07,-3.20676980205166e-07,8.16504173002222e-08,8.16504173001626e-08,NaN,2.0185690168648e-08,-6.35807941815058e-07,2.05177396161382e-07,-2.01498581614728e-08,2.05177396161505e-07,2.94038452614025e-09,6.57706521373909e-08,6.87110366636347e-08,-4.151548150622e-09,-5.95201134592206e-08,NaN,NaN,-1.0736127207494e-08,9.44716272226948e-08,5.62230289086299e-06,-4.8825538536652e-06,7.39749037198698e-07,-2.76848996691533e-07,1.83723994763721e-08,1.83723994762896e-08,-2.15160992289931e-07,2.1516099228981e-07,-2.32332023396604e-07,2.89082509708802e-08,3.49689204265384e-08,NaN,NaN,2.92684351462151e-08,-1.26490640200804e-09,-5.92277821256462e-07,-2.20357825777455e-08,-2.20357825774621e-08,NaN,2.21503639867113e-08,-2.63234997496206e-08,-1.96498592112506e-07,-1.40400446749559e-07,-3.36899038862048e-07,-4.87922053887382e-07,3.02292161353168e-08,3.02292161351567e-08,6.132222949848e-08,-6.13222294982172e-08,-4.85421816315571e-07,0,0,0
1271.7056,-6.86674308116136e-07,4.90053779643547e-07,-1.96620528472596e-07,-3.00397174596624e-07,9.712507261501e-08,9.71250726149459e-08,NaN,2.47570813126994e-08,-6.34246126021828e-07,2.05348166520696e-07,-1.54470728961524e-08,2.05348166520819e-07,7.32667324283095e-09,7.369799690667e-08,8.10246701496087e-08,-5.83722551966305e-09,-5.64964071519392e-08,NaN,NaN,-1.85829411107548e-08,9.15740925283312e-08,5.3249875737127e-06,-4.61386359129608e-06,7.11123982417375e-07,-2.66994970475965e-07,2.51414003176116e-08,2.51414003175272e-08,-2.01621522675805e-07,2.01621522675686e-07,-2.34936732907534e-07,1.79290083636888e-08,3.24275032592279e-08,NaN,NaN,3.30797614348149e-08,4.87554850578775e-09,-5.86589185247759e-07,-3.67799355256345e-09,-3.67799355228376e-09,NaN,1.78209749413065e-08,-3.31002684049778e-08,-1.91598325612958e-07,-1.50910138519913e-07,-3.42508464132851e-07,-4.46261972825221e-07,1.30064500567319e-08,1.30064500565655e-08,-2.79478630154387e-09,2.79478630180465e-09,-4.99026872303839e-07,0,0,0
1271.808,-6.66269600256119e-07,4.95789362398244e-07,-1.70480237857883e-07,-2.79395546958909e-07,1.13043195604003e-07,1.13043195603935e-07,NaN,2.43741023777061e-08,-6.50123320613557e-07,2.03262524825224e-07,-1.06678160306975e-08,2.03262524825347e-07,1.21095108521656e-08,8.1511700932052e-08,9.36212117843296e-08,-8.98118489092701e-09,-5.34175032878146e-08,NaN,NaN,-2.6059306904963e-08,8.89854543633336e-08,4.92265874331151e-06,-4.27894607657483e-06,6.43712666737267e-07,-2.58198222575478e-07,3.18401018889887e-08,3.18401018889018e-08,-1.86208210905707e-07,1.8620821090559e-07,-2.36792482665262e-07,8.29130694014294e-09,2.84770424171223e-08,NaN,NaN,3.64938575603075e-08,1.24737366177595e-08,-5.81870837256047e-07,1.43242310571039e-08,1.43242310573804e-08,NaN,1.36556531246641e-08,-3.88311289885494e-08,-1.86057529003573e-07,-1.63042502477981e-07,-3.49100031481534e-07,-3.93848230738642e-07,-8.64195266923755e-09,-8.64195266941164e-09,-7.23436529085124e-08,7.23436529087749e-08,-5.1217437908379e-07,0,0,0
1271.9104,-6.41567939947941e-07,4.99259177010524e-07,-1.42308762937426e-07,-2.58933128889557e-07,1.28894797802907e-07,1.28894797802835e-07,NaN,1.89841497387778e-08,-6.82421432063119e-07,1.9868103749825e-07,-5.7999025193843e-09,1.98681037498373e-07,1.69185847037505e-08,8.88748068104451e-08,1.05793391514312e-07,-1.34700197394857e-08,-5.03715402953369e-08,NaN,NaN,-3.26440767027722e-08,8.69111715429424e-08,4.40306840862667e-06,-3.87753094169002e-06,5.25537466937065e-07,-2.5033625174979e-07,3.85182909549825e-08,3.85182909548931e-08,-1.69253051362501e-07,1.69253051362384e-07,-2.37438649845489e-07,-1.99419691292359e-10,2.32492569987062e-08,NaN,NaN,3.96010500319008e-08,2.11364398364297e-08,-5.77332648727256e-07,3.14156305119872e-08,3.14156305122609e-08,NaN,9.70856196679181e-09,-4.37250373421972e-08,-1.79730384590219e-07,-1.76325527193327e-07,-3.56055911783524e-07,-3.32191415685886e-07,-3.49636596189015e-08,-3.49636596190835e-08,-1.43525515357115e-07,1.4352551535738e-07,-5.24372642692064e-07,0,0,0
1272.0128,-6.13046941847539e-07,5.00072518522222e-07,-1.12974423325328e-07,-2.40348203463983e-07,1.44145613311805e-07,1.44145613311732e-07,NaN,8.95125652189971e-09,-7.28611442028807e-07,1.91516674015125e-07,-7.85131908174688e-10,1.91516674015249e-07,2.15002360260141e-08,9.54609943700706e-08,1.16961230396206e-07,-1.90661672591718e-08,-4.74631885002946e-08,NaN,NaN,-3.78645617119782e-08,8.5607194972342e-08,3.75977625827547e-06,-3.4132408651783e-06,3.46535393097427e-07,-2.43272916805379e-07,4.52613266782364e-08,4.52613266781439e-08,-1.51148120175444e-07,1.51148120175327e-07,-2.36487753992185e-07,-7.80756571178727e-09,1.69266804284871e-08,NaN,NaN,4.25368009199693e-08,3.04317116707693e-08,-5.72397986259643e-07,4.70374823834259e-08,4.70374823836982e-08,NaN,5.99986520690385e-09,-4.81391286316179e-08,-1.72535580224629e-07,-1.90225348470271e-07,-3.62760928694879e-07,-2.63798175716225e-07,-6.59066916657856e-08,-6.59066916659762e-08,-2.12154044520331e-07,2.12154044520599e-07,-5.35046305711181e-07,0,0,0
1272.1152,-5.8141900157073e-07,4.98020825678884e-07,-8.33981758918587e-08,-2.24812028221792e-07,1.58353655198698e-07,1.58353655198622e-07,NaN,-5.38766846439781e-09,-7.85643992506785e-07,1.81855361869314e-07,4.50327975511894e-09,1.81855361869438e-07,2.57508940724096e-08,1.01006232435526e-07,1.26757126508061e-07,-2.54779486367799e-08,-4.47876595928943e-08,NaN,NaN,-4.13272297317936e-08,8.5329191891908e-08,2.99244812672719e-06,-2.89280353278513e-06,9.96445939421727e-08,-2.36803022367122e-07,5.21707004844534e-08,5.21707004843585e-08,-1.32295378069669e-07,1.32295378069552e-07,-2.33642535492148e-07,-1.48218212418361e-08,9.71371462702389e-09,NaN,NaN,4.54588217661342e-08,3.99709338398229e-08,-5.66645586435152e-07,6.08184895127832e-08,6.08184895130556e-08,NaN,2.49144642073231e-09,-5.24417790782575e-08,-1.64406127984793e-07,-2.04253279925855e-07,-3.68659407910628e-07,-1.91788607735454e-07,-1.01091531940279e-07,-1.01091531940479e-07,-2.7429323250274e-07,2.74293232503014e-07,-5.43705852476157e-07,0,0,0
1272.2176,-5.47452145251287e-07,4.93064798191448e-07,-5.4387347059852e-08,-2.13155694519736e-07,1.71246216943423e-07,1.71246216943347e-07,NaN,-2.40878646775269e-08,-8.50876416081755e-07,1.69928513622468e-07,1.02514164629061e-08,1.69928513622592e-07,2.969894169482e-08,1.05336911019104e-07,1.35035852714055e-07,-3.24307494328711e-08,-4.24030778564135e-08,NaN,NaN,-4.27337637478545e-08,8.62705117105423e-08,2.10678756135086e-06,-2.3250051836113e-06,-2.18217622260428e-07,-2.30625829740943e-07,5.93428356207536e-08,5.93428356206567e-08,-1.13061060485675e-07,1.13061060485558e-07,-2.28704964272249e-07,-2.15082319813186e-08,1.81285913433274e-09,NaN,NaN,4.85233521734136e-08,4.94671533700782e-08,-5.59709588868586e-07,7.26592533623084e-08,7.26592533625828e-08,NaN,-9.10471443036415e-10,-5.69022035059505e-08,-1.55243160840463e-07,-2.18024268177843e-07,-3.73267429018287e-07,-1.19418366111918e-07,-1.39793671184145e-07,-1.39793671184354e-07,-3.26788795651322e-07,3.26788795651603e-07,-5.50075672242731e-07,0,0,0
1272.32,-5.11783494326759e-07,4.85297527316059e-07,-2.64859670107117e-08,-2.05810769944106e-07,1.82732110526387e-07,1.8273211052631e-07,NaN,-4.76898738447287e-08,-9.22559849843032e-07,1.56053553870906e-07,1.666039156987e-08,1.56053553871031e-07,3.34517398229166e-08,1.08367473045877e-07,1.41819212868929e-07,-3.97106464388846e-08,-4.03134944430318e-08,NaN,NaN,-4.1892903266876e-08,8.85150278282392e-08,1.11455833343001e-06,-1.71986814316541e-06,-6.05309809735474e-07,-2.24376466416933e-07,6.6850074495713e-08,6.68500744956147e-08,-9.37506808045855e-08,9.37506808044682e-08,-2.21590549974529e-07,-2.80576703541904e-08,-6.59304153416293e-09,NaN,NaN,5.18646603311393e-08,5.87508108672513e-08,-5.51199322388097e-07,8.2666598399428e-08,8.26665983997065e-08,NaN,-4.32195413191904e-09,-6.16396023888434e-08,-1.44904050771651e-07,-2.31248703093066e-07,-3.76152753864701e-07,-4.96389562578419e-08,-1.80933984401521e-07,-1.80933984401738e-07,-3.6760075288401e-07,3.676007528843e-07,-5.54115407193651e-07,0,1,0
1272.4224,-4.74799603435573e-07,4.74922160284514e-07,1.22556848930603e-10,-2.02847028703273e-07,1.92856959312546e-07,1.9285695931247e-07,NaN,-7.69868433660752e-08,-9.99737789700713e-07,1.40573607263525e-07,2.38820248111205e-08,1.4057360726365e-07,3.71401735801582e-08,1.10076384588543e-07,1.4721655816884e-07,-4.71623517056773e-08,-3.84719718257161e-08,NaN,NaN,-3.87376166155475e-08,9.20208550896193e-08,3.40221962355587e-08,-1.08843521318292e-06,-1.05441301694748e-06,-2.17710871433587e-07,7.47270261208909e-08,7.47270261207921e-08,-7.46146206463629e-08,7.46146206462449e-08,-2.12358862228915e-07,-3.45327292840285e-08,-1.53443091567054e-08,NaN,NaN,5.55789439794924e-08,6.77440056044771e-08,-5.40687387811091e-07,9.09666099689463e-08,9.09666099692305e-08,NaN,-7.82528492827408e-09,-6.66351783680705e-08,-1.33243874657714e-07,-2.43675567941978e-07,-3.7691944259968e-07,1.5176114758815e-08,-2.230845250058e-07,-2.23084525006026e-07,-3.95913088743167e-07,3.95913088743467e-07,-5.55912400914672e-07,0,1,0
1272.5248,-4.36626348170561e-07,4.62261762285706e-07,2.56354141151373e-08,-2.04061378297493e-07,2.01721378388882e-07,2.01721378388808e-07,NaN,-1.12530318173846e-07,-1.08160747097808e-06,1.23822471306167e-07,3.1960836579764e-08,1.23822471306293e-07,4.08841144303647e-08,1.1047649258575e-07,1.51360607016258e-07,-5.46409284964573e-08,-3.68032056354031e-08,NaN,NaN,-3.33467259377481e-08,9.66376488645591e-08,-1.10927961323388e-06,-4.4319484460394e-07,-1.55247445783796e-06,-2.10412870578014e-07,8.29604052616735e-08,8.29604052615744e-08,-5.58888148948005e-08,5.58888148946819e-08,-2.01252066812599e-07,-4.08299471807202e-08,-2.42848870931317e-08,NaN,NaN,5.97106089068137e-08,7.64078821613495e-08,-5.27782295853129e-07,9.74801033686383e-08,9.74801033689304e-08,NaN,-1.14095064860078e-08,-7.17889098852441e-08,-1.20202512506264e-07,-2.55025679857977e-07,-3.75228192364233e-07,7.32832521463677e-08,-2.64501744291504e-07,-2.64501744291737e-07,-4.1204922950346e-07,4.12049229503768e-07,-5.55485162303063e-07,0,1,0
1272.6272,-3.97224415852796e-07,4.47788280798021e-07,5.05638649452212e-08,-2.09068386922812e-07,2.09389675187746e-07,2.09389675187672e-07,NaN,-1.54048643466167e-07,-1.16662034831362e-06,1.06123935689975e-07,4.0806402595241e-08,1.06123935690102e-07,4.47830619604327e-08,1.09595117975351e-07,1.5437817993593e-07,-6.19417973957116e-08,-3.52345269693911e-08,NaN,NaN,-2.59632139232074e-08,1.02147776895375e-07,-2.2819623623484e-06,2.01234789617841e-07,-2.08072757273066e-06,-2.02483875775935e-07,9.14778521860155e-08,9.1477852185917e-08,-3.78591502219927e-08,3.78591502218741e-08,-1.88713986896613e-07,-4.66751269819555e-08,-3.32230419345411e-08,NaN,NaN,6.42390872408719e-08,8.46822593053479e-08,-5.12258292878863e-07,1.01768302192496e-07,1.01768302192798e-07,NaN,-1.49303869007332e-08,-7.69852687959413e-08,-1.05901106530242e-07,-2.64950543574187e-07,-3.70851650104428e-07,1.23459542554474e-07,-3.03195631704769e-07,-3.03195631705006e-07,-4.17270417617271e-07,4.17270417617589e-07,-5.52589043267248e-07,0,0,0
1272.7296,-3.56544487755572e-07,4.32142686426844e-07,7.55981986712735e-08,-2.17357373752188e-07,2.15825874505408e-07,2.15825874505336e-07,NaN,-2.0003062972379e-07,-1.25177937081029e-06,8.78152713502419e-08,5.02077719264046e-08,8.78152713503699e-08,4.89214144235697e-08,1.07471345023638e-07,1.56392759447357e-07,-6.87543831336641e-08,-3.37222521437904e-08,NaN,NaN,-1.69997926735083e-08,1.08309018102864e-07,-3.44321775931839e-06,8.27717366217697e-07,-2.6155003931007e-06,-1.9418294714275e-07,1.00136946573248e-07,1.0013694657315e-07,-2.09174362370949e-08,2.09174362369763e-08,-1.753621654657e-07,-5.166054487799e-08,-4.18904504029427e-08,NaN,NaN,6.90682337676916e-08,9.24372853066691e-08,-4.94177312003101e-07,1.03032080642525e-07,1.03032080642839e-07,NaN,-1.81056596791651e-08,-8.2125871424743e-08,-9.07007684022657e-08,-2.73031901392195e-07,-3.63732669794466e-07,1.64857320682993e-07,-3.37034061229161e-07,-3.37034061229404e-07,-4.13539246748304e-07,4.13539246748629e-07,-5.46621720650833e-07,0,0,0
1272.832,-3.1467634471442e-07,4.16122560303988e-07,1.01446215589575e-07,-2.28307753174225e-07,2.20888542451131e-07,2.2088854245106e-07,NaN,-2.47703171882543e-07,-1.33256618022703e-06,6.92724589686476e-08,5.98856865430846e-08,6.92724589687769e-08,5.33722605947799e-08,1.04164966071965e-07,1.57537226666897e-07,-7.46812204788343e-08,-3.22662036495071e-08,NaN,NaN,-7.02168799378232e-09,1.14872593588411e-07,-4.54675161095488e-06,1.4169607340261e-06,-3.12979087692865e-06,-1.85999752053291e-07,1.08724696060119e-07,1.08724696060023e-07,-5.56912206018019e-09,5.56912206006142e-09,-1.61903421328775e-07,-5.53163231386088e-08,-4.9926029050158e-08,NaN,NaN,7.40255796048712e-08,9.94567098577505e-08,-4.7393444154519e-07,1.00275544237195e-07,1.00275544237521e-07,NaN,-2.05479852046091e-08,-8.71039534646779e-08,-7.51903077141353e-08,-2.78816453413714e-07,-3.54006761127861e-07,1.96909612332641e-07,-3.63870626736369e-07,-3.63870626736614e-07,-4.03295377708726e-07,4.03295377709061e-07,-5.36681094971421e-07,0,0,0
1272.9344,-2.71937899554679e-07,4.00627717039126e-07,1.28689817484461e-07,-2.41182659202205e-07,2.24389494551048e-07,2.2438949455098e-07,NaN,-2.93480092154728e-07,-1.4036510248713e-06,5.09161301541911e-08,6.95648473796697e-08,5.09161301543221e-08,5.81889569258169e-08,9.97637425055875e-08,1.57952699431557e-07,-7.93293949292419e-08,-3.09105534251546e-08,NaN,NaN,3.30139168704082e-09,1.21567847651307e-07,-5.54454827504199e-06,1.94895994331662e-06,-3.59558833172506e-06,-1.78561904827367e-07,1.16978694435719e-07,1.16978694435625e-07,7.62732543116101e-09,-7.62732543128031e-09,-1.49005481262194e-07,-5.71978302718057e-08,-5.69038070558861e-08,NaN,NaN,7.88802455736671e-08,1.05463147212016e-07,-4.52198702559611e-07,9.25716165245195e-08,9.25716165248569e-08,NaN,-2.18256817174596e-08,-9.17313056271183e-08,-6.00994239906672e-08,-2.81871835468579e-07,-3.41971259459265e-07,2.19299679974083e-07,-3.81686829684618e-07,-3.81686829684863e-07,-3.89249209777538e-07,3.89249209777879e-07,-5.21760932657189e-07,0,0,0
1273.0368,-2.28885014199024e-07,3.86572507994772e-07,1.57687493795768e-07,-2.55130700247511e-07,2.26190784871807e-07,2.26190784871742e-07,NaN,-3.33748309863598e-07,-1.46014725195759e-06,3.3189785545729e-08,7.90432700406779e-08,3.31897855458616e-08,6.33839909842838e-08,9.43820521361291e-08,1.57766043120566e-07,-8.24373859545881e-08,-2.97325825215019e-08,NaN,NaN,1.32731376675215e-08,1.2807029960873e-07,-6.39248709276213e-06,2.40559245936646e-06,-3.98689463339513e-06,-1.72496881896048e-07,1.24630059736147e-07,1.24630059736055e-07,1.81705504691545e-08,-1.81705504692747e-08,-1.37156632295808e-07,-5.69755849304107e-08,-6.2400618836259e-08,NaN,NaN,8.33815498944869e-08,1.10176676492897e-07,-4.29772433073535e-07,7.93418890865506e-08,7.93418890869001e-08,NaN,-2.15367472342803e-08,-9.5662540894576e-08,-4.61663468272432e-08,-2.81851375203872e-07,-3.28017722031141e-07,2.31970988182356e-07,-3.88754673448358e-07,-3.887546734486e-07,-3.74175730209458e-07,3.74175730209806e-07,-5.01020467237807e-07,0,0,0
1273.1392,-1.86254107126607e-07,3.74787926868728e-07,1.88533819742149e-07,-2.6920811706981e-07,2.26298911127699e-07,2.26298911127638e-07,NaN,-3.65700463715666e-07,-1.49889682075863e-06,1.65163602754501e-08,8.82389758930713e-08,1.65163602755846e-08,6.8899595679226e-08,8.81581870675566e-08,1.57057782746934e-07,-8.39795762832469e-08,-2.8824737362082e-08,NaN,NaN,2.22636155144833e-08,1.33977478987534e-07,-7.05680829323011e-06,2.77372556215791e-06,-4.28308273107141e-06,-1.6828042951663e-07,1.31453236477273e-07,1.31453236477184e-07,2.5728854850899e-08,-2.5728854851021e-08,-1.26558680259832e-07,-5.45203720234555e-08,-6.60766919528536e-08,NaN,NaN,8.73077369593235e-08,1.13385645457479e-07,-4.07415736215168e-07,6.05787972340378e-08,6.05787972343989e-08,NaN,-1.93852499613612e-08,-9.83743513662826e-08,-3.40113259596586e-08,-2.78559095987476e-07,-3.12570421947167e-07,2.35151984995726e-07,-3.83827252160876e-07,-3.83827252161113e-07,-3.60696546375621e-07,3.60696546375975e-07,-4.74057391440058e-07,0,0,0
