time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2147.2256,2.18177941095961e-07,NaN,NaN,1.69971009514037e-08,-1.36439867948664e-07,-1.36439867948533e-07,NaN,NaN,-1.34523918581956e-07,3.90575367286131e-07,-8.5311758362555e-08,3.90575367285635e-07,1.59773950691136e-07,-7.64945403132452e-08,8.32794103778611e-08,NaN,-4.25786777364631e-08,-4.50347870574267e-09,-4.3644700669519e-08,-1.44585002054366e-07,NaN,NaN,NaN,NaN,1.40833120269675e-07,-8.61220065737312e-08,-8.61220065736989e-08,6.30610131989451e-08,-6.30610131989193e-08,1.37213091272344e-07,-7.43302848521063e-07,4.97057538414954e-07,NaN,NaN,-5.86836622807426e-08,-1.12322415533514e-07,1.79684428550575e-07,6.35587881688304e-09,6.35587881688126e-09,NaN,-2.52183422528591e-08,NaN,6.4740118391902e-08,NaN,-1.89490412181367e-08,-1.51815235474265e-08,2.87136792994701e-08,2.8713679299475e-08,1.2301059067596e-07,-1.23010590675969e-07,2.21939067062179e-07,0,0,0
2147.328,2.26382761073689e-07,NaN,NaN,-2.58566239612961e-08,-1.33194906571391e-07,-1.33194906571261e-07,NaN,NaN,-1.29921001157964e-07,3.92463221324521e-07,-8.75211742376496e-08,3.92463221324016e-07,1.53946294777501e-07,-7.74308104767918e-08,7.65154843006832e-08,NaN,-6.20492088399218e-08,7.92714427096307e-09,-4.84349160484612e-08,-1.38304639065924e-07,NaN,NaN,NaN,NaN,1.28509043265387e-07,-9.11355633377715e-08,-9.11355633377435e-08,6.75467525824522e-08,-6.75467525824282e-08,1.32858649637029e-07,-8.02356223239647e-07,5.23209930981095e-07,NaN,NaN,-6.15403484319504e-08,-1.20803086398109e-07,1.61821961406957e-07,3.40076277932483e-09,3.40076277932201e-09,NaN,-5.67706628121642e-08,NaN,3.93289428772567e-08,NaN,-2.9571473370633e-08,-2.83149621751486e-08,3.85982324146389e-08,3.8598232414642e-08,1.27666463458046e-07,-1.27666463458055e-07,2.12667221172221e-07,0,0,0
2147.4304,2.34034957615547e-07,NaN,NaN,-6.82386522667168e-08,-1.303793801007e-07,-1.30379380100571e-07,NaN,NaN,-1.26891506546638e-07,3.93200971371054e-07,-8.93178244956047e-08,3.9320097137054e-07,1.48031848851929e-07,-7.86819635595262e-08,6.93498852923795e-08,NaN,-7.99387878003994e-08,1.94068220943532e-08,-5.1381041625863e-08,-1.31571387440163e-07,NaN,NaN,NaN,NaN,1.16491457646243e-07,-9.58597727625925e-08,-9.58597727625684e-08,7.17650761719511e-08,-7.17650761719288e-08,1.28469664238927e-07,-8.55255174624119e-07,5.45420391845691e-07,NaN,NaN,-6.39682277434256e-08,-1.28360007294787e-07,1.45173344673818e-07,1.02543379085916e-09,1.02543379085547e-09,NaN,-8.51254319607556e-08,NaN,1.40465768915225e-08,NaN,-4.04748766531126e-08,-4.02536894247174e-08,4.76012592824699e-08,4.76012592824708e-08,1.31554712331197e-07,-1.31554712331204e-07,2.04429225989589e-07,0,0,0
2147.5328,2.40543346436843e-07,NaN,NaN,-1.08383240989193e-07,-1.28164517285256e-07,-1.28164517285128e-07,NaN,NaN,-1.2531369902046e-07,3.93117783965021e-07,-9.05828793757217e-08,3.931177839645e-07,1.42356207441982e-07,-8.01384319711351e-08,6.22177754708267e-08,NaN,-9.57144802156274e-08,2.96551112599653e-08,-5.26591856282397e-08,-1.24949722825548e-07,NaN,NaN,NaN,NaN,1.05339948897892e-07,-1.00130111934683e-07,-1.00130111934662e-07,7.55043223551163e-08,-7.55043223550957e-08,1.24299917218685e-07,-9.00231655813095e-07,5.63085061931223e-07,NaN,NaN,-6.59055743795679e-08,-1.34887025082838e-07,1.30621893502729e-07,-7.20543094278281e-10,-7.20543094282953e-10,NaN,-1.09278975166834e-07,NaN,-9.64693678735682e-09,NaN,-5.08800838848042e-08,-5.07027657580838e-08,5.53848875479079e-08,5.53848875479071e-08,1.347787942594e-07,-1.34778794259406e-07,1.97644056228409e-07,0,0,0
2147.6352,2.45405128546516e-07,NaN,NaN,-1.44845280150606e-07,-1.26646198257267e-07,-1.26646198257139e-07,NaN,NaN,-1.24895429984734e-07,3.92554164834703e-07,-9.12529889452455e-08,3.92554164834176e-07,1.37183265746662e-07,-8.16630508020255e-08,5.55202149446188e-08,NaN,-1.09050455756978e-07,3.85030159779637e-08,-5.26661006445453e-08,-1.18819669090101e-07,NaN,NaN,NaN,NaN,9.55190380587006e-08,-1.03830561156383e-07,-1.03830561156365e-07,7.85983625973657e-08,-7.85983625973465e-08,1.20558044508369e-07,-9.36358084364828e-07,5.75964847951272e-07,NaN,NaN,-6.73418126845089e-08,-1.40372514561869e-07,1.18861565370924e-07,-1.84987200824919e-09,-1.84987200825488e-09,NaN,-1.28672364669152e-07,NaN,-3.05358388116224e-08,NaN,-6.00712262954386e-08,-5.94795152262002e-08,6.17298438022171e-08,6.17298438022148e-08,1.37520439576101e-07,-1.37520439576107e-07,1.92618550671203e-07,0,0,0
2147.7376,2.48235487171949e-07,NaN,NaN,-1.76599882878201e-07,-1.25829896233196e-07,-1.25829896233068e-07,NaN,NaN,-1.25231643684003e-07,3.91925839692726e-07,-9.12785859419253e-08,3.91925839692195e-07,1.32715412061545e-07,-8.30982354667621e-08,4.96171765947674e-08,NaN,-1.19812913960701e-07,4.58719924959553e-08,-5.20066546458708e-08,-1.13212066419561e-07,NaN,NaN,NaN,NaN,8.73773482946808e-08,-1.06884717165196e-07,-1.06884717165181e-07,8.09316848586863e-08,-8.09316848586682e-08,1.17395549988445e-07,-9.63436486047297e-07,5.840974962399e-07,NaN,NaN,-6.83217710691695e-08,-1.44893199588201e-07,1.1038882598991e-07,-2.4382544841348e-09,-2.43825448414147e-09,NaN,-1.43185711451831e-07,NaN,-4.77304615981553e-08,NaN,-6.74583396065496e-08,-6.6484840953573e-08,6.65315988949999e-08,6.65315988949962e-08,1.39993595311586e-07,-1.39993595311591e-07,1.89584589166681e-07,0,0,0
2147.84,2.48784106642194e-07,NaN,NaN,-2.03050740856495e-07,-1.25630594127267e-07,-1.2563059412714e-07,NaN,NaN,-1.25865845690251e-07,3.91753969336011e-07,-9.0596810865836e-08,3.91753969335476e-07,1.29103212124868e-07,-8.42793066420443e-08,4.48239054828091e-08,NaN,-1.28029043210092e-07,5.17644665899208e-08,-5.14419818740129e-08,-1.07745952710901e-07,NaN,NaN,NaN,NaN,8.11491367029598e-08,-1.09245546089817e-07,-1.09245546089803e-07,8.24397323206315e-08,-8.24397323206142e-08,1.14923212625914e-07,-9.81850421547943e-07,5.87760017692213e-07,NaN,NaN,-6.89412019331394e-08,-1.48594988278146e-07,1.05502054076806e-07,-2.61441879090555e-09,-2.61441879091297e-09,NaN,-1.53087394391511e-07,NaN,-6.07017915510222e-08,NaN,-7.26277900674385e-08,-7.16861462203445e-08,6.97882852440846e-08,6.978828524408e-08,1.42416283439131e-07,-1.42416283439136e-07,1.88735215191296e-07,0,0,0
2147.9424,2.46941498448079e-07,NaN,NaN,-2.23968416374339e-07,-1.25888701252992e-07,-1.25888701252866e-07,NaN,NaN,-1.26341467766889e-07,3.92627949610722e-07,-8.91247292778044e-08,3.92627949610186e-07,1.26451887924761e-07,-8.50531492920203e-08,4.13987386327267e-08,NaN,-1.3384363895209e-07,5.62536096391089e-08,-5.17973484085247e-08,-1.01699354896048e-07,NaN,NaN,NaN,NaN,7.69611350727308e-08,-1.10889878628251e-07,-1.10889878628237e-07,8.31068260135214e-08,-8.31068260135045e-08,1.13234518804801e-07,-9.92395798763727e-07,5.87466019234711e-07,NaN,NaN,-6.93321831571841e-08,-1.51657078775097e-07,1.04294481259355e-07,-2.54106551015143e-09,-2.54106551015923e-09,NaN,-1.58955719797772e-07,NaN,-6.92558067364285e-08,NaN,-7.5378449644636e-08,-7.51120796306941e-08,7.15745853743841e-08,7.15745853743787e-08,1.45010785115752e-07,-1.45010785115756e-07,1.90230963430394e-07,0,0,0
2148.0448,2.42741514664323e-07,NaN,NaN,-2.39405154966877e-07,-1.26396187701534e-07,-1.2639618770141e-07,NaN,NaN,-1.26234723372403e-07,3.95104663527774e-07,-8.67563966172006e-08,3.95104663527236e-07,1.24815182538032e-07,-8.52982863406094e-08,3.9516896197409e-08,NaN,-1.37462035953862e-07,5.94560674526973e-08,-5.38447581740066e-08,-9.41802596292627e-08,NaN,NaN,NaN,NaN,7.48267326127032e-08,-1.11819092878481e-07,-1.11819092878465e-07,8.29625229279164e-08,-8.29625229278995e-08,1.12403835818104e-07,-9.96101610615029e-07,5.83947331814732e-07,NaN,NaN,-6.96403923670184e-08,-1.54240813159806e-07,1.06635695279981e-07,-2.39100003819167e-09,-2.39100003819973e-09,NaN,-1.61580538279354e-07,NaN,-7.34532210174605e-08,NaN,-7.57352616199967e-08,-7.68603148149183e-08,7.20065131747265e-08,7.20065131747206e-08,1.48016523585504e-07,-1.48016523585509e-07,1.94160767788006e-07,1,0,0
2148.1472,2.36364289881375e-07,NaN,NaN,-2.49632369328826e-07,-1.26924363959086e-07,-1.26924363958962e-07,NaN,NaN,-1.25164199079969e-07,3.99579718217749e-07,-8.33490334528072e-08,3.99579718217211e-07,1.2417898525055e-07,-8.4941138682536e-08,3.92378465680003e-08,NaN,-1.39084564878091e-07,6.14863907458382e-08,-5.81857775499945e-08,-8.43423010266152e-08,NaN,NaN,NaN,NaN,7.46225300038772e-08,-1.12062555468816e-07,-1.12062555468799e-07,8.20763105322863e-08,-8.20763105322692e-08,1.12450099820176e-07,-9.94058733916721e-07,5.78082601591013e-07,NaN,NaN,-6.999912827428e-08,-1.56433950538359e-07,1.12149293770084e-07,-2.32313208418879e-09,-2.32313208419693e-09,NaN,-1.61845264829234e-07,NaN,-7.35081257949651e-08,NaN,-7.39333182481261e-08,-7.71127868522021e-08,7.12105351253293e-08,7.12105351253233e-08,1.51686081441855e-07,-1.51686081441861e-07,2.00471709060893e-07,1,0,0
2148.2496,2.28135192085507e-07,NaN,NaN,-2.55116348747481e-07,-1.27249439477036e-07,-1.27249439476914e-07,NaN,NaN,-1.22781723361298e-07,4.06179605771165e-07,-7.87071119942985e-08,4.06179605770628e-07,1.24449122292746e-07,-8.39645672044165e-08,4.04845550883155e-08,NaN,-1.38849832039698e-07,6.24080481630548e-08,-6.51526112783867e-08,-7.16059132138382e-08,NaN,NaN,NaN,NaN,7.606331998144e-08,-1.11679469751355e-07,-1.11679469751334e-07,8.0550253720057e-08,-8.05502537200394e-08,1.13290506315475e-07,-9.87282649029231e-07,5.7078495217413e-07,NaN,NaN,-7.05069260333128e-08,-1.58209481177676e-07,1.20207461840044e-07,-2.46249273808755e-09,-2.46249273809548e-09,NaN,-1.60600682880635e-07,NaN,-6.97024671155604e-08,NaN,-7.03711481855416e-08,-7.61417822608865e-08,6.93067419474339e-08,6.93067419474279e-08,1.56252602417569e-07,-1.56252602417575e-07,2.08908345977582e-07,1,0,0
2148.352,2.18510211872757e-07,NaN,NaN,-2.56509683352841e-07,-1.27177364163282e-07,-1.27177364163161e-07,NaN,NaN,-1.18761949257878e-07,4.14707861402869e-07,-7.25902205878686e-08,4.14707861402334e-07,1.25457336966864e-07,-8.24084902927228e-08,4.30488466741263e-08,NaN,-1.36807831597961e-07,6.22033016560378e-08,-7.4730538147565e-08,-5.58526422076964e-08,NaN,NaN,NaN,NaN,7.87018090119849e-08,-1.10758570070995e-07,-1.10758570070971e-07,7.85103448564184e-08,-7.85103448564002e-08,1.14717765305398e-07,-9.766394949148e-07,5.62891160136328e-07,NaN,NaN,-7.12145422787155e-08,-1.59417313725857e-07,1.29960229784319e-07,-2.88689353939583e-09,-2.88689353940304e-09,NaN,-1.58559772969329e-07,NaN,-6.23352189173213e-08,NaN,-6.55393759348392e-08,-7.42952913354905e-08,6.64044412963794e-08,6.64044412963738e-08,1.61888669243085e-07,-1.61888669243092e-07,2.18994445012786e-07,0,0,0
2148.4544,2.08042577158358e-07,NaN,NaN,-2.54626465761532e-07,-1.26567527787983e-07,-1.26567527787863e-07,NaN,NaN,-1.12811350556445e-07,4.2464969549967e-07,-6.47573822873748e-08,4.24649695499135e-07,1.26985135184947e-07,-8.03649977769043e-08,4.66201374080268e-08,NaN,-1.32935236267096e-07,6.07777403583226e-08,-8.65024212298845e-08,-3.75506362596921e-08,NaN,NaN,NaN,NaN,8.19644432962345e-08,-1.09417434808652e-07,-1.09417434808623e-07,7.60986637711091e-08,-7.60986637710905e-08,1.16413832327596e-07,-9.62847986665743e-07,5.55079105289811e-07,NaN,NaN,-7.21227699074091e-08,-1.59813919564581e-07,1.40398983000308e-07,-3.62112189180815e-09,-3.62112189181447e-09,NaN,-1.56241291714226e-07,NaN,-5.17077429952464e-08,NaN,-5.99425374179917e-08,-7.19656374936232e-08,6.26016716267204e-08,6.26016716267155e-08,1.68687405967611e-07,-1.68687405967619e-07,2.30057112050037e-07,0,0,0
2148.5568,1.97334327759578e-07,NaN,NaN,-2.50393245035808e-07,-1.253479882987e-07,-1.2534798829858e-07,NaN,NaN,-1.04702741917425e-07,4.35226766420892e-07,-5.50316958579385e-08,4.35226766420358e-07,1.28793037006057e-07,-7.79689195067291e-08,5.08241174993105e-08,NaN,-1.27187176639031e-07,5.79980816401736e-08,-9.96336545469205e-08,-1.7765557625071e-08,NaN,NaN,NaN,NaN,8.52099751768966e-08,-1.07799657827661e-07,-1.07799657827627e-07,7.34670887686756e-08,-7.34670887686564e-08,1.17988243375476e-07,-9.46532632106962e-07,5.47811973473736e-07,NaN,NaN,-7.31879952664512e-08,-1.59118497053001e-07,1.50442590773033e-07,-4.63922212648287e-09,-4.63922212648816e-09,NaN,-1.539689179973e-07,NaN,-3.81371696948056e-08,NaN,-5.40397966447445e-08,-6.9551343462177e-08,5.79831360688147e-08,5.79831360688108e-08,1.76676559330271e-07,-1.7667655933028e-07,2.41276149832943e-07,0,0,0
2148.6592,1.86980572513591e-07,NaN,NaN,-2.44788781119672e-07,-1.23514019282665e-07,-1.23514019282546e-07,NaN,NaN,-9.43189477650554e-08,4.4548906665548e-07,-4.33614392451922e-08,4.45489066654945e-07,1.30644120480431e-07,-7.53831054817159e-08,5.52610149986967e-08,NaN,-1.19560829500551e-07,5.37485960692534e-08,-1.12933114759753e-07,1.96415146027953e-09,NaN,NaN,NaN,NaN,8.77934301819202e-08,-1.06064687201896e-07,-1.06064687201858e-07,7.07699517875552e-08,-7.07699517875357e-08,1.1902540797173e-07,-9.28281504295773e-07,5.4129788716801e-07,NaN,NaN,-7.43306444795752e-08,-1.57075097367936e-07,1.5903661444817e-07,-5.8743866056842e-09,-5.87438660568847e-09,NaN,-1.51911892365275e-07,NaN,-2.19871996397627e-08,NaN,-4.82220568440043e-08,-6.74176032851071e-08,5.26203947776432e-08,5.26203947776404e-08,1.85848100735104e-07,-1.85848100735113e-07,2.51751253844526e-07,0,0,0
2148.7616,1.77510261095551e-07,NaN,NaN,-2.38785125984853e-07,-1.211112909207e-07,-1.21111290920582e-07,NaN,NaN,-8.16843042624588e-08,4.54418311204849e-07,-2.9872433625098e-08,4.54418311204312e-07,1.32317765453176e-07,-7.27800984796745e-08,5.95376669734822e-08,NaN,-1.101417449212e-07,4.79893258842532e-08,-1.25009057278152e-07,1.98591995863801e-08,NaN,NaN,NaN,NaN,8.91329789573925e-08,-1.04369125381664e-07,-1.04369125381623e-07,6.81525356689453e-08,-6.81525356689255e-08,1.19138731265277e-07,-9.08677655130282e-07,5.35464651678106e-07,NaN,NaN,-7.5443548710007e-08,-1.53502068352746e-07,1.65258476044255e-07,-7.23328067848621e-09,-7.23328067848954e-09,NaN,-1.50140689207297e-07,NaN,-3.7088577603709e-09,NaN,-4.28210008467062e-08,-6.58553127647087e-08,4.65838496324996e-08,4.65838496324984e-08,1.96176108316604e-07,-1.96176108316614e-07,2.60590750199089e-07,0,0,0
2148.864,1.69324977092406e-07,NaN,NaN,-2.33299528460922e-07,-1.18215286955966e-07,-1.18215286955848e-07,NaN,NaN,-6.69840734077816e-08,4.61017189684555e-07,-1.49168381820012e-08,4.61017189684013e-07,1.33614380782148e-07,-7.03245539833038e-08,6.3289826798824e-08,NaN,-9.91207931965105e-08,4.08034441395217e-08,-1.34492977338929e-07,3.41830587994782e-08,NaN,NaN,NaN,NaN,8.87804585640742e-08,-1.0284587385079e-07,-1.02845873850746e-07,6.57363929586765e-08,-6.57363929586564e-08,1.18034267404062e-07,-8.88302539580063e-07,5.29965096869513e-07,NaN,NaN,-7.64006482740247e-08,-1.48321301235562e-07,1.68418352666334e-07,-8.61078733795482e-09,-8.61078733795747e-09,NaN,-1.4867133326415e-07,NaN,1.61173198249682e-08,NaN,-3.81276340307443e-08,-6.50380898910409e-08,3.99672393600941e-08,3.99672393600948e-08,2.07610085802302e-07,-2.07610085802312e-07,2.67018568001657e-07,0,0,0
2148.9664,1.6264393267846e-07,NaN,NaN,-2.29165927066342e-07,-1.14918179313271e-07,-1.14918179313156e-07,NaN,NaN,-5.05887994812525e-08,4.64383028309082e-07,8.93683720143914e-10,4.64383028308534e-07,1.34354490717373e-07,-6.81596689799486e-08,6.61948217374042e-08,NaN,-8.67894490578905e-08,3.24264495593318e-08,-1.40273724534113e-07,4.35342668414823e-08,NaN,NaN,NaN,NaN,8.64829874977646e-08,-1.01589304375995e-07,-1.01589304375949e-07,6.36063498940738e-08,-6.36063498940535e-08,1.15570969763731e-07,-8.67717898782739e-07,5.24223362029322e-07,NaN,NaN,-7.70677065822428e-08,-1.41570232907488e-07,1.68140225222009e-07,-9.90293368060536e-09,-9.90293368060739e-09,NaN,-1.47487492254786e-07,NaN,3.67539733421484e-08,NaN,-3.43981765456764e-08,-6.49846210350873e-08,3.29093120012026e-08,3.29093120012053e-08,2.20052205197366e-07,-2.20052205197376e-07,2.70478768898022e-07,0,0,0
2149.0688,1.57471108143543e-07,NaN,NaN,-2.27125902455326e-07,-1.11323151121093e-07,-1.11323151120979e-07,NaN,NaN,-3.30837705039348e-08,4.63784761756078e-07,1.67012842997977e-08,4.63784761755525e-07,1.34375355518312e-07,-6.63984331631269e-08,6.79769223551647e-08,NaN,-7.352418851973e-08,2.32520109659932e-08,-1.41691596221178e-07,4.71155309114689e-08,NaN,NaN,NaN,NaN,8.22170187558486e-08,-1.00649093630022e-07,-1.00649093629976e-07,6.18031337909772e-08,-6.18031337909566e-08,1.11788451448958e-07,-8.47428813310494e-07,5.17511053570845e-07,NaN,NaN,-7.73149934607301e-08,-1.33400643387017e-07,1.64406171557695e-07,-1.10172103746372e-08,-1.10172103746388e-08,NaN,-1.46547301771565e-07,NaN,5.73088632682162e-08,NaN,-3.18396314426395e-08,-6.55431009938081e-08,2.55979798192643e-08,2.55979798192691e-08,2.33332067800913e-07,-2.33332067800922e-07,2.70710049176866e-07,0,0,0
2149.1712,1.53599489792942e-07,NaN,NaN,-2.27831741702443e-07,-1.07536063897192e-07,-1.07536063897081e-07,NaN,NaN,-1.52742765960089e-08,4.58754470776186e-07,3.14865267234763e-08,4.58754470775626e-07,1.3352676250542e-07,-6.51188340083258e-08,6.8407928497074e-08,NaN,-5.97629914221461e-08,1.38086575037104e-08,-1.38662256346456e-07,4.49371926407537e-08,NaN,NaN,NaN,NaN,7.6184008533672e-08,-1.00030052944694e-07,-1.00030052944648e-07,6.03220340894035e-08,-6.03220340893826e-08,1.06879496109339e-07,-8.27835102438189e-07,5.09029018703177e-07,NaN,NaN,-7.70297586778939e-08,-1.24063289000299e-07,1.57552283902545e-07,-1.18796184360409e-08,-1.18796184360423e-08,NaN,-1.45786596752096e-07,NaN,7.67636919647111e-08,NaN,-3.05815838488979e-08,-6.6413155428463e-08,1.82608962846311e-08,1.8260896284638e-08,2.47182294036738e-07,-2.47182294036748e-07,2.67773425421083e-07,0,0,0
2149.2736,1.50658345073437e-07,NaN,NaN,-2.31854900586508e-07,-1.03646501113371e-07,-1.03646501113261e-07,NaN,NaN,1.86770167049373e-09,4.49173167946922e-07,4.42246557308356e-08,4.49173167946356e-07,1.31667361555237e-07,-6.4361274237823e-08,6.73060873173937e-08,NaN,-4.59686451876816e-08,4.70347589750907e-09,-1.31703811904819e-07,3.78957239225605e-08,NaN,NaN,NaN,NaN,6.87644676724885e-08,-9.96957760130904e-08,-9.96957760130459e-08,5.91166241214827e-08,-5.91166241214615e-08,1.01107516831973e-07,-8.09174510451305e-07,4.97968322076378e-07,NaN,NaN,-7.61260067701531e-08,-1.13873535260698e-07,1.48210191707998e-07,-1.24377648542676e-08,-1.24377648542696e-08,NaN,-1.45125341778157e-07,NaN,9.40242869783669e-08,NaN,-3.06463651679349e-08,-6.72094576158375e-08,1.11547378036255e-08,1.11547378036342e-08,2.61218934299835e-07,-2.61218934299844e-07,2.62029302032244e-07,0,1,0
2149.376,1.48194877341861e-07,NaN,NaN,-2.39689521038157e-07,-9.97006761783558e-08,-9.97006761782485e-08,NaN,NaN,1.73289231282715e-08,4.35304197181033e-07,5.4084529215646e-08,4.3530419718046e-07,1.28663455273817e-07,-6.41270273252576e-08,6.45364279485406e-08,NaN,-3.25723864391197e-08,-3.46481634493705e-09,-1.21842787914026e-07,2.7672075654277e-08,NaN,NaN,NaN,NaN,6.04326805736775e-08,-9.95768761296806e-08,-9.95768761296384e-08,5.81071624786713e-08,-5.81071624786497e-08,9.46912915605451e-08,-7.91455637674618e-07,4.83542842044934e-07,NaN,NaN,-7.45507020565602e-08,-1.03157401443973e-07,1.37197370043281e-07,-1.26603523456431e-08,-1.2660352345646e-08,NaN,-1.4447967065206e-07,NaN,1.08006718303843e-07,NaN,-3.19276934046706e-08,-6.75570143937537e-08,4.55444593384162e-09,4.55444593385181e-09,2.74944490858485e-07,-2.74944490858494e-07,2.54067206719028e-07,0,1,0
2149.4784,1.45763836847574e-07,NaN,NaN,-2.51732864929236e-07,-9.56769474453471e-08,-9.56769474452422e-08,NaN,NaN,3.02316909538036e-08,4.17739825381814e-07,6.06117549260461e-08,4.17739825381237e-07,1.24392497954148e-07,-6.43779690630137e-08,6.00145288911163e-08,NaN,-1.99100265039996e-08,-1.02076550455256e-08,-1.10405915764743e-07,1.64493279578291e-08,NaN,NaN,NaN,NaN,5.16493599988867e-08,-9.95847240006408e-08,-9.95847240006014e-08,5.71927791158572e-08,-5.7192779115835e-08,8.76983293620501e-08,-7.74406215436355e-07,4.65029464597023e-07,NaN,NaN,-7.22869677605814e-08,-9.21922032008557e-08,1.25381713468144e-07,-1.25347773946775e-08,-1.25347773946822e-08,NaN,-1.43777810934678e-07,NaN,1.17772715236245e-07,NaN,-3.41854045108653e-08,-6.71929772282316e-08,-1.26236423389309e-09,-1.26236423388194e-09,2.87786099366851e-07,-2.87786099366859e-07,2.44604092728218e-07,0,1,0
2149.5808,1.42990177214104e-07,NaN,NaN,-2.68228981928451e-07,-9.14781215890623e-08,-9.14781215889604e-08,NaN,NaN,4.0003963471007e-08,3.97273128812174e-07,6.38247019619594e-08,3.97273128811595e-07,1.18753255503125e-07,-6.50386164542599e-08,5.37146390488482e-08,NaN,-8.18420178516969e-09,-1.5231174114377e-08,-9.87478077802137e-08,6.53226372556469e-09,NaN,NaN,NaN,NaN,4.27684381501962e-08,-9.96295489331234e-08,-9.96295489330874e-08,5.62650208761825e-08,-5.62650208761598e-08,7.99984029241758e-08,-7.5749073023087e-07,4.41865394065093e-07,NaN,NaN,-6.93543733705565e-08,-8.11663285298331e-08,1.13563502355528e-07,-1.2064222816881e-08,-1.20642228168877e-08,NaN,-1.42971786547804e-07,NaN,1.2268818840252e-07,NaN,-3.70631147203693e-08,-6.60404792924213e-08,-6.03238869972694e-09,-6.03238869971585e-09,2.99154338115169e-07,-2.99154338115176e-07,2.34380679621076e-07,0,0,0
2149.6832,1.3958316023984e-07,NaN,NaN,-2.89186092007647e-07,-8.695247050492e-08,-8.69524705048208e-08,NaN,NaN,4.64741915910777e-08,3.74751974970132e-07,6.41807607123772e-08,3.74751974969553e-07,1.11683210219918e-07,-6.60016253582405e-08,4.56815848616631e-08,NaN,2.52460209767784e-09,-1.84745622884639e-08,-8.79851735964062e-08,-7.54369689867913e-12,NaN,NaN,NaN,NaN,3.39935019201092e-08,-9.96404491301145e-08,-9.96404491300823e-08,5.52202204185042e-08,-5.52202204184808e-08,7.13089432412775e-08,-7.4002069838581e-07,4.13794684566268e-07,NaN,NaN,-6.58063006019909e-08,-7.01723191760663e-08,1.02405929721657e-07,-1.12641079261727e-08,-1.12641079261819e-08,NaN,-1.42035226813898e-07,NaN,1.22552867342088e-07,NaN,-4.01290418549902e-08,-6.42258844132475e-08,-9.51836996990044e-09,-9.51836996989035e-09,3.08496767191301e-07,-3.08496767191307e-07,2.24081201754616e-07,0,0,0
2149.7856,1.35309156375963e-07,NaN,NaN,-3.14303628703579e-07,-8.1942793975729e-08,-8.19427939756337e-08,NaN,NaN,4.98606511878355e-08,3.50984338711344e-07,6.24334762516418e-08,3.50984338710766e-07,1.03182624222873e-07,-6.71372626691375e-08,3.60453615537234e-08,NaN,1.22089067740843e-08,-2.00985664601783e-08,-7.88060872166605e-08,-1.57112667794755e-09,NaN,NaN,NaN,NaN,2.5393304632006e-08,-9.95834240769852e-08,-9.95834240769568e-08,5.39697574047452e-08,-5.39697574047213e-08,6.13133704479265e-08,-7.21317840055946e-07,3.80985716995951e-07,NaN,NaN,-6.17264848556395e-08,-5.92281875840722e-08,9.24163601178171e-08,-1.015805965523e-08,-1.01580596552417e-08,NaN,-1.40945896380991e-07,NaN,1.17664825418881e-07,NaN,-4.29285116747347e-08,-6.2033781391681e-08,-1.15162805199396e-08,-1.15162805199317e-08,3.15335363038137e-07,-3.15335363038142e-07,2.14285693029048e-07,0,0,0
2149.888,1.29955636964784e-07,NaN,NaN,-3.42945435953171e-07,-7.63446685668598e-08,-7.63446685667693e-08,NaN,NaN,5.06825931587509e-08,3.26730353572336e-07,5.94487886985149e-08,3.2673035357176e-07,9.33442543686271e-08,-6.83054875259667e-08,2.50387668426504e-08,NaN,2.08765197997242e-08,-2.04379142244439e-08,-7.14044533782449e-08,2.86053538012826e-09,NaN,NaN,NaN,NaN,1.69557727331495e-08,-9.94710729547764e-08,-9.94710729547516e-08,5.24486735131385e-08,-5.2448673513114e-08,4.97893605817604e-08,-7.00863960533835e-07,3.44041359471134e-07,NaN,NaN,-5.72269457057182e-08,-4.83153624906732e-08,8.39605108317886e-08,-8.77547128812984e-09,-8.77547128814416e-09,NaN,-1.39659263165868e-07,NaN,1.08808517438175e-07,NaN,-4.50325076896989e-08,-5.98242424498397e-08,-1.18632744852408e-08,-1.18632744852362e-08,3.19290472791584e-07,-3.19290472791587e-07,2.05450369605571e-07,0,0,0
