time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1913.7536,-5.06472020916597e-07,7.0074402631148e-08,NaN,NaN,5.75567825208554e-08,NaN,NaN,NaN,1.22126636460991e-07,NaN,1.63787267246896e-07,NaN,-6.10220997054444e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71599363203646e-09,NaN,NaN,8.2315403214322e-07,1.32426803958937e-05,NaN,NaN,NaN,NaN,1.087312408793e-06,NaN,3.59662978137639e-07,NaN,-1.05010036261019e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.17196888605287e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1913.856,-5.12645946330155e-07,7.33876445212156e-08,NaN,NaN,6.08032012695867e-08,NaN,NaN,NaN,1.50924018522666e-07,NaN,1.52731115814935e-07,NaN,-6.14670889113655e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12371262153556e-09,NaN,NaN,8.22990436422291e-07,1.33058255943602e-05,NaN,NaN,NaN,NaN,1.01296944548547e-06,NaN,3.55512018487929e-07,NaN,-9.99924446947519e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.09755789284684e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1913.9584,-5.17004206300002e-07,7.65450238440575e-08,NaN,NaN,6.38555259520308e-08,NaN,NaN,NaN,1.84410065165565e-07,NaN,1.43053186760036e-07,NaN,-6.28926031314482e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88923897618275e-09,NaN,NaN,8.20566236811659e-07,1.33692573001508e-05,NaN,NaN,NaN,NaN,9.37243457348697e-07,NaN,3.45298681957726e-07,NaN,-9.45085644459394e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.00838089257902e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.0608,-5.19002855690629e-07,7.94062594545611e-08,NaN,NaN,6.65725730663732e-08,NaN,NaN,NaN,2.22401504417111e-07,NaN,1.34783644582833e-07,NaN,-6.49578060891703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92456439290559e-09,NaN,NaN,8.13925529885744e-07,1.3435879134928e-05,NaN,NaN,NaN,NaN,8.68044316096819e-07,NaN,3.29905538458471e-07,NaN,-8.90311264384972e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.90635362653588e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.1632,-5.18029732621767e-07,8.18406715670274e-08,NaN,NaN,6.8800521531167e-08,NaN,NaN,NaN,2.64451347943083e-07,NaN,1.27890810877231e-07,NaN,-6.72637059838681e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11828201481631e-09,NaN,NaN,8.01009086561553e-07,1.35084178722924e-05,NaN,NaN,NaN,NaN,8.12319057233797e-07,NaN,3.10215391964131e-07,NaN,-8.3929111895846e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.79312474396812e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.2656,-5.13477843973183e-07,8.37381593858131e-08,NaN,NaN,7.03796700224319e-08,NaN,NaN,NaN,3.09779532453194e-07,NaN,1.22311755155343e-07,NaN,-6.94228380191882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0357372987427e-08,NaN,NaN,7.79932459819887e-07,1.35890201062518e-05,NaN,NaN,NaN,NaN,7.75025642167241e-07,NaN,2.87061681587633e-07,NaN,-7.94594515640414e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.67011529031269e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1914.368,-5.04893976449994e-07,8.50098485436484e-08,NaN,NaN,7.11573508827805e-08,NaN,NaN,NaN,3.57174456559473e-07,NaN,1.17977950429365e-07,NaN,-7.11267627826687e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15390083919789e-08,NaN,NaN,7.49299570478905e-07,1.36789144488253e-05,NaN,NaN,NaN,NaN,7.58465366588752e-07,NaN,2.61281417536301e-07,NaN,-7.57837797792494e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.53918483039918e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1914.4704,-4.92128542034539e-07,8.55778422511026e-08,NaN,NaN,7.10038977454269e-08,NaN,NaN,NaN,4.04901418859017e-07,NaN,1.14846824471646e-07,NaN,-7.21855927293715e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2569723154839e-08,NaN,NaN,7.08518990443591e-07,1.37782158330446e-05,NaN,NaN,NaN,NaN,7.62075905018765e-07,NaN,2.33820121727113e-07,NaN,-7.29946259481077e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.40357502994535e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1914.5728,-4.75408459494651e-07,8.5364924394043e-08,NaN,NaN,6.98273624690163e-08,NaN,NaN,NaN,4.50686818123709e-07,NaN,1.12933129314668e-07,NaN,-7.25286395977368e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3360316930002e-08,NaN,NaN,6.58042129817516e-07,1.38859417668459e-05,NaN,NaN,NaN,NaN,7.8273924524862e-07,NaN,2.05821156932632e-07,NaN,-7.11370100343885e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.26854926748171e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.6752,-4.55312686815168e-07,8.42969717194059e-08,NaN,NaN,6.7584514185787e-08,NaN,NaN,NaN,4.91847650061233e-07,NaN,1.12321936487083e-07,NaN,-7.21807685112448e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38258091706898e-08,NaN,NaN,5.9945512415578e-07,1.40002307178467e-05,NaN,NaN,NaN,NaN,8.15497752127789e-07,NaN,1.7864644160537e-07,NaN,-7.02230934656643e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.14131868313014e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.7776,-4.32684562519407e-07,8.23196147666681e-08,NaN,NaN,6.42877450332737e-08,NaN,NaN,NaN,5.25592988178454e-07,NaN,1.13149644084252e-07,NaN,-7.123714452387e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38932440957461e-08,NaN,NaN,5.35408418993866e-07,1.41186989899794e-05,NaN,NaN,NaN,NaN,8.54469505854844e-07,NaN,1.53799615022351e-07,NaN,-7.02443772934164e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.0301542809448e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.88,-4.08520303907759e-07,7.94195321350131e-08,NaN,NaN,6.00079312311255e-08,NaN,NaN,NaN,5.4947850409459e-07,NaN,1.15552807563784e-07,NaN,-6.98464606596997e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35144982029903e-08,NaN,NaN,4.69399288601933e-07,1.42388861561141e-05,NaN,NaN,NaN,NaN,8.93827076108623e-07,NaN,1.32743179805787e-07,NaN,-7.11816843776058e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.9427932620131e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1914.9824,-3.83857132036846e-07,7.56402511942077e-08,NaN,NaN,5.48731301496114e-08,NaN,NaN,NaN,5.61925568700112e-07,NaN,1.19601162156243e-07,NaN,-6.82018649574478e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26791070917493e-08,NaN,NaN,4.05424077842948e-07,1.43587325235587e-05,NaN,NaN,NaN,NaN,9.288047797794e-07,NaN,1.16644469407593e-07,NaN,-7.30082055298035e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.88452806428835e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.0848,-3.59672862058553e-07,7.10869133366119e-08,NaN,NaN,4.90629285293695e-08,NaN,NaN,NaN,5.62637262819086e-07,NaN,1.25246652639945e-07,NaN,-6.65340127884908e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14222197111374e-08,NaN,NaN,3.47532437139084e-07,1.4476965271702e-05,NaN,NaN,NaN,NaN,9.56626663830571e-07,NaN,1.06144779746183e-07,NaN,-7.56827128219332e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.85675124521517e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.1872,-3.36798522193607e-07,6.59181688743385e-08,NaN,NaN,4.27976522078138e-08,NaN,NaN,NaN,5.52772170719023e-07,NaN,1.32318593161125e-07,NaN,-6.50924603830638e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82425895700012e-09,NaN,NaN,2.99359976328409e-07,1.45932378399274e-05,NaN,NaN,NaN,NaN,9.77070490448237e-07,NaN,1.0125045560123e-07,NaN,-7.91344606693334e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.85671603264424e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.2896,-3.15835871288637e-07,6.0327029472442e-08,NaN,NaN,3.63204834218425e-08,NaN,NaN,NaN,5.348505468482e-07,NaN,1.40568215983049e-07,NaN,-6.41004712895833e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0008164846615e-09,NaN,NaN,2.63725050250552e-07,1.47079405731242e-05,NaN,NaN,NaN,NaN,9.92362439921263e-07,NaN,1.01370821543988e-07,NaN,-8.32463596688525e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.878598456235e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.392,-2.97068471770666e-07,5.45154170866976e-08,NaN,NaN,2.98708410796868e-08,NaN,NaN,NaN,5.12407746146374e-07,NaN,1.4973257433546e-07,NaN,-6.36854544712373e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08381461261369e-09,NaN,NaN,2.42321082663808e-07,1.48217060145648e-05,NaN,NaN,NaN,NaN,1.00627130285575e-06,NaN,1.05448687478532e-07,NaN,-8.78440306022244e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.9151974421174e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.4944,-2.80377335997326e-07,4.86693032844094e-08,NaN,NaN,2.36522920740975e-08,NaN,NaN,NaN,4.89408053000883e-07,NaN,1.59577788306336e-07,NaN,-6.38113594573558e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19880924638335e-09,NaN,NaN,2.35501941908172e-07,1.49347045740494e-05,NaN,NaN,NaN,NaN,1.02250590554731e-06,NaN,1.1211386135253e-07,NaN,-9.26905605255846e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.95943028896252e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1915.5968,-2.65218298525745e-07,4.29427287838114e-08,NaN,NaN,1.78053881114523e-08,NaN,NaN,NaN,4.69519237328946e-07,NaN,1.69904515938649e-07,NaN,-6.42531921537878e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44594509843245e-09,NaN,NaN,2.42198840003149e-07,1.50459340904399e-05,NaN,NaN,NaN,NaN,1.04284694989804e-06,NaN,1.19827046759797e-07,NaN,-9.74844577445698e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.00509493687039e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1915.6992,-2.50727629058055e-07,3.74555683409668e-08,NaN,NaN,1.23968019390532e-08,NaN,NaN,NaN,4.55446167793754e-07,NaN,1.80527413160043e-07,NaN,-6.46426316280245e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9016857854459e-10,NaN,NaN,2.60053970613987e-07,1.51528370040782e-05,NaN,NaN,NaN,NaN,1.06576070898095e-06,NaN,1.27019179035802e-07,NaN,-1.01871615943409e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.04681263312336e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1915.8016,-2.35955808318025e-07,3.23028706150857e-08,NaN,NaN,7.42860721409524e-09,NaN,NaN,NaN,4.48503123429284e-07,NaN,1.91248067571836e-07,NaN,-6.45756934891241e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3827669001832e-10,NaN,NaN,2.85822064048724e-07,1.52515423782966e-05,NaN,NaN,NaN,NaN,1.08618712182952e-06,NaN,1.32241474319854e-07,NaN,-1.05489302492597e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.07949667357089e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1915.904,-2.20145126690492e-07,2.75686718210719e-08,NaN,NaN,2.86164614568439e-09,NaN,NaN,NaN,4.48513384442921e-07,NaN,2.01839183235776e-07,NaN,-6.37370574391619e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5360976658908e-09,NaN,NaN,3.1597788727416e-07,1.53377618838728e-05,NaN,NaN,NaN,NaN,1.09672397415811e-06,NaN,1.34321584763652e-07,NaN,-1.08041347838104e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.09798444494746e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.0064,-2.02938588932699e-07,2.33355061204764e-08,NaN,NaN,-1.3585151832207e-09,NaN,NaN,NaN,4.54027120148844e-07,NaN,2.1205588293714e-07,NaN,-6.19882194781515e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41697335420726e-09,NaN,NaN,3.47347358857186e-07,1.54080317735523e-05,NaN,NaN,NaN,NaN,1.08980739200981e-06,NaN,1.32492310357886e-07,NaN,-1.09372762928896e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.09735522453803e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.1088,-1.84443941115395e-07,1.96838039839757e-08,NaN,NaN,-5.28208369351019e-09,NaN,NaN,NaN,4.62756548682123e-07,NaN,2.21672089553976e-07,NaN,-5.93854938293351e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.10294076520681e-09,NaN,NaN,3.77534019873847e-07,1.54607846177678e-05,NaN,NaN,NaN,NaN,1.05997477833341e-06,NaN,1.26457228728017e-07,NaN,-1.09500395028631e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.0738944449979e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.2112,-1.65149805057632e-07,1.66827964724113e-08,NaN,NaN,-8.94459269857325e-09,NaN,NaN,NaN,4.72085009712114e-07,NaN,2.30519096983014e-07,NaN,-5.61287438418689e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.61807052134339e-09,NaN,NaN,4.05003496817253e-07,1.54968127625802e-05,NaN,NaN,NaN,NaN,1.00526961652147e-06,NaN,1.16384516195553e-07,NaN,-1.08582631049768e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.02613921701589e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.3136,-1.45755198103491e-07,1.43795318384583e-08,NaN,NaN,-1.23646418941103e-08,NaN,NaN,NaN,4.79528996651986e-07,NaN,2.38507400119451e-07,NaN,-5.24739343263743e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98439878763987e-09,NaN,NaN,4.28884346058747e-07,1.55190400873765e-05,NaN,NaN,NaN,NaN,9.2745114215428e-07,NaN,1.02844568730533e-07,NaN,-1.06852038372496e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.95547321002511e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.416,-1.2698699227919e-07,1.27913550890165e-08,NaN,NaN,-1.55481096744189e-08,NaN,NaN,NaN,4.83074575676838e-07,NaN,2.45629682099395e-07,NaN,-4.86482351816152e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.21969420111094e-09,NaN,NaN,4.48691519340635e-07,1.55318610011791e-05,NaN,NaN,NaN,NaN,8.3135301068416e-07,NaN,8.67139349127734e-08,NaN,-1.04545521849324e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.86613924123955e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.5184,-1.09461167517714e-07,1.19028791403237e-08,NaN,NaN,-1.84954866334169e-08,NaN,NaN,NaN,4.81361660028121e-07,NaN,2.51952128730884e-07,NaN,-4.47955585010778e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.33667032959298e-09,NaN,NaN,4.64174108807878e-07,1.55403901846518e-05,NaN,NaN,NaN,NaN,7.23931106285104e-07,NaN,6.9067120323373e-08,NaN,-1.01851372780285e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.76473431119078e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.6208,-9.3629256046183e-08,1.16662715259406e-08,NaN,NaN,-2.12077334408379e-08,NaN,NaN,NaN,4.73754568869523e-07,NaN,2.57600658241759e-07,NaN,-4.0973184893919e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.34374842700528e-09,NaN,NaN,4.75351880793076e-07,1.55498262349713e-05,NaN,NaN,NaN,NaN,6.1330891161233e-07,NaN,5.10694611987996e-08,NaN,-9.88879145421198e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.6591630961244e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1916.7232,-7.98168445175787e-08,1.20063079164506e-08,NaN,NaN,-2.36878038132796e-08,NaN,NaN,NaN,4.60356867889959e-07,NaN,2.6273747485308e-07,NaN,-3.72008188517699e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.24601662459089e-09,NaN,NaN,4.82618529717964e-07,1.55649104753922e-05,NaN,NaN,NaN,NaN,5.078018109278e-07,NaN,3.38638883844949e-08,NaN,-9.57254420161038e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.55706336305317e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1916.8256,-6.82990409357214e-08,1.2833073495776e-08,NaN,NaN,-2.59386865609442e-08,NaN,NaN,NaN,4.41966098569528e-07,NaN,2.67515798252514e-07,NaN,-3.35276799085561e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.04349471631374e-09,NaN,NaN,4.86731451322988e-07,1.55893729430163e-05,NaN,NaN,NaN,NaN,4.14798631260787e-07,NaN,1.84418690885334e-08,NaN,-9.24367305380746e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.46411544364356e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1916.928,-5.93394517738844e-08,1.40590267397256e-08,NaN,NaN,-2.79605233949123e-08,NaN,NaN,NaN,4.19926568251528e-07,NaN,2.72016992242872e-07,NaN,-3.00718527583256e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.72669984980059e-09,NaN,NaN,4.88682123970056e-07,1.56254366186611e-05,NaN,NaN,NaN,NaN,3.39621624623823e-07,NaN,5.52786609933301e-09,NaN,-8.91379511135965e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.38300248363456e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1917.0304,-5.31692887974133e-08,1.56112423891021e-08,NaN,NaN,-2.97478500340662e-08,NaN,NaN,NaN,3.9591464792983e-07,NaN,2.76200934119594e-07,NaN,-2.70153547502803e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.27397245046179e-09,NaN,NaN,4.89625039485375e-07,1.56736440178306e-05,NaN,NaN,NaN,NaN,2.84769856949084e-07,NaN,-4.46702428308326e-09,NaN,-8.59940062762363e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.31354879330836e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.1328,-4.99277677865122e-08,1.7433936543712e-08,NaN,NaN,-3.12869813852884e-08,NaN,NaN,NaN,3.71746604361826e-07,NaN,2.7990302212793e-07,NaN,-2.45675233117639e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.65421642536438e-09,NaN,NaN,4.90968382277622e-07,1.57331363364859e-05,NaN,NaN,NaN,NaN,2.49865293642074e-07,NaN,-1.14087769849101e-08,NaN,-8.31888879632738e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.25386674700793e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.2352,-4.9588079392278e-08,1.9485098642119e-08,NaN,NaN,-3.25548466260027e-08,NaN,NaN,NaN,3.49233339980597e-07,NaN,2.82881523714282e-07,NaN,-2.29134922785593e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83332809295829e-09,NaN,NaN,4.94497513562877e-07,1.58021824928967e-05,NaN,NaN,NaN,NaN,2.32201534312615e-07,NaN,-1.53666359747152e-08,NaN,-8.08759317510936e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.20177964507783e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.3376,-5.18933959845858e-08,2.17338598548385e-08,NaN,NaN,-3.35210636970807e-08,NaN,NaN,NaN,3.30055680772288e-07,NaN,2.8488697895605e-07,NaN,-2.21632879842852e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.79869581658543e-10,NaN,NaN,5.02294886134421e-07,1.58786410601403e-05,NaN,NaN,NaN,NaN,2.27521314098616e-07,NaN,-1.65479233400883e-08,NaN,-7.91290685223386e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.15572859119219e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.44,-5.63352893424714e-08,2.41618384109124e-08,NaN,NaN,-3.41532423317902e-08,NaN,NaN,NaN,3.15658562639111e-07,NaN,2.85721878690269e-07,NaN,-2.23204280881598e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31807867711757e-10,NaN,NaN,5.16328415913491e-07,1.59602201729867e-05,NaN,NaN,NaN,NaN,2.30755447710907e-07,NaN,-1.52547581892084e-08,NaN,-7.79143027801192e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.11481607951567e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.5424,-6.22012408471401e-08,2.67664905237867e-08,NaN,NaN,-3.44237489675441e-08,NaN,NaN,NaN,3.07159233053069e-07,NaN,2.85277191917298e-07,NaN,-2.32860528857642e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11952829189035e-09,NaN,NaN,5.37821785581356e-07,1.60445902701331e-05,NaN,NaN,NaN,NaN,2.36632084579151e-07,NaN,-1.18612845431282e-08,NaN,-7.70907953599501e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.07821264985767e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.6448,-6.86941648321744e-08,2.95614060179556e-08,NaN,NaN,-3.43154701296739e-08,NaN,NaN,NaN,3.05243669269541e-07,NaN,2.83547868651424e-07,NaN,-2.49015759655052e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99119366372353e-09,NaN,NaN,5.66701316974919e-07,1.61294555356624e-05,NaN,NaN,NaN,NaN,2.40140894763492e-07,NaN,-6.8035622286965e-09,NaN,-7.64432793185362e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.04441476938574e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.7472,-7.50920230610805e-08,3.257088984933e-08,NaN,NaN,-3.38240917677554e-08,NaN,NaN,NaN,3.10070616332888e-07,NaN,2.80635058406501e-07,NaN,-2.70148446098633e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14358956146775e-09,NaN,NaN,6.01324113988906e-07,1.62126714978507e-05,NaN,NaN,NaN,NaN,2.3695337735146e-07,NaN,-5.55952796263546e-10,NaN,-7.57381212769238e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.01079991520993e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.8496,-8.08906866142974e-08,3.58207893764194e-08,NaN,NaN,-3.29559565750047e-08,NaN,NaN,NaN,3.21261211337643e-07,NaN,2.76741183066042e-07,NaN,-2.95417115289584e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56327544893228e-09,NaN,NaN,6.3847955935943e-07,1.62924330666804e-05,NaN,NaN,NaN,NaN,2.23917852817663e-07,NaN,6.43769162080219e-09,NaN,-7.47827664407175e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.97376459926995e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1917.952,-8.58825488503285e-08,3.93282271506481e-08,NaN,NaN,-3.17234841657459e-08,NaN,NaN,NaN,3.38010124634431e-07,NaN,2.72157296125536e-07,NaN,-3.24948532959642e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12286420438115e-08,NaN,NaN,6.7366022076728e-07,1.63674705381333e-05,NaN,NaN,NaN,NaN,1.99514345558762e-07,NaN,1.38701119172576e-08,NaN,-7.34661741479849e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.92941047489847e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1918.0544,-9.01532482974048e-08,4.30912487879653e-08,NaN,NaN,-3.01423202925429e-08,NaN,NaN,NaN,3.59239866914359e-07,NaN,2.67238202262219e-07,NaN,-3.59613784525399e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41108817472493e-08,NaN,NaN,7.01681712388954e-07,1.64371757898824e-05,NaN,NaN,NaN,NaN,1.64001916950113e-07,NaN,2.16428710981577e-08,NaN,-7.17642040115903e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.8743767977897e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1918.1568,-9.40004563076418e-08,4.70789747973264e-08,NaN,NaN,-2.82342052238322e-08,NaN,NaN,NaN,3.83691112295612e-07,NaN,2.62363425004287e-07,NaN,-4.00261453808898e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71733743324105e-08,NaN,NaN,7.17570212525633e-07,1.65016538202566e-05,NaN,NaN,NaN,NaN,1.19177603251357e-07,NaN,2.98239039894999e-08,NaN,-6.96997524728004e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.80643159912063e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
