time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2389.9136,1.96788428331744e-07,-1.04403388435332e-08,1.8634808948853e-07,8.22822128385684e-08,-1.78898128248942e-07,-1.78898128249091e-07,-1.07230266981783e-07,-1.55438988296603e-07,-2.62669255278558e-07,-2.25260894852619e-07,8.63533631167843e-08,-2.25260894853075e-07,-1.95281331351565e-07,-5.13115638485884e-08,-2.46592895200338e-07,2.33665275466659e-07,-9.28607910027187e-08,1.40804484464021e-07,-1.39779567098828e-07,-8.62126373727229e-08,-1.39779567098784e-07,2.17273686969004e-07,-1.26044872640207e-08,2.04669199705032e-07,NaN,-1.22202505345106e-07,-1.36509468158499e-07,7.50177553803861e-08,-7.50177553802017e-08,5.4444663669488e-08,1.34391916788446e-07,3.84742821757229e-07,5.19134738546203e-07,1.03684161412199e-07,-1.53802269955782e-07,-5.01181085434999e-08,3.0875606205303e-07,3.95315293143773e-08,3.95315293140372e-08,NaN,2.39517219089687e-07,2.43825328659375e-07,NaN,-1.03292690702581e-07,NaN,1.83534006121051e-07,NaN,1.71424500537532e-07,NaN,-2.48078499476135e-07,2.69170395627858e-07,0,1,0
2390.016,1.98455092943932e-07,-2.13554022552099e-09,1.96319552718737e-07,7.26994385566775e-08,-1.75302788828191e-07,-1.75302788828347e-07,-1.10153723073617e-07,-1.51445725062736e-07,-2.61599448136522e-07,-2.45331067829474e-07,8.89043739222847e-08,-2.45331067829926e-07,-1.93728972865583e-07,-3.93943984087385e-08,-2.33123371274513e-07,2.48463310005127e-07,-9.78974545567505e-08,1.50565855448464e-07,-1.54904159554997e-07,-8.46861738409489e-08,-1.54904159554947e-07,2.13773791714237e-07,-1.07698872044181e-08,2.03003904509859e-07,NaN,-1.19788226725424e-07,-1.33745741797485e-07,7.56306636907313e-08,-7.5630663690551e-08,3.13263377472516e-08,1.36643712147909e-07,3.94875162772593e-07,5.31518874921035e-07,1.17912350271732e-07,-1.51990601252078e-07,-3.40782509802651e-08,3.44763865102474e-07,4.42716307405607e-08,4.42716307402186e-08,NaN,2.33250599874104e-07,2.48185401461631e-07,NaN,-1.311518658157e-07,NaN,1.73330857952244e-07,NaN,1.66698438603603e-07,NaN,-2.26985036500053e-07,2.5580563890374e-07,0,1,0
2390.1184,2.03316658464506e-07,9.36968516946798e-09,2.12686343634307e-07,5.91993301113478e-08,-1.6968841985779e-07,-1.69688419857952e-07,-1.1482878863765e-07,-1.46468622443075e-07,-2.6129741108089e-07,-2.66815551971212e-07,8.62122713237787e-08,-2.66815551971657e-07,-1.96424284281989e-07,-3.05874840656362e-08,-2.27011768347824e-07,2.64575173243071e-07,-1.01899185259803e-07,1.62675987983364e-07,-1.68136371773046e-07,-8.65461686069163e-08,-1.68136371772993e-07,2.08321660689369e-07,-6.47231360327576e-09,2.01849347086124e-07,NaN,-1.16814201217576e-07,-1.32185500011433e-07,7.55010012488477e-08,-7.5501001248672e-08,9.59310462760066e-09,1.40043289423833e-07,4.05223429110798e-07,5.45266718535174e-07,1.2829630787809e-07,-1.49792989654418e-07,-2.14966817762485e-08,3.82735026555598e-07,5.08109377403733e-08,5.08109377400295e-08,NaN,2.2410198157813e-07,2.52612888417921e-07,NaN,-1.59287166164499e-07,NaN,1.62714057523184e-07,NaN,1.61261566046782e-07,NaN,-2.05667287495253e-07,2.37255105606454e-07,0,1,0
2390.2208,2.11129079109059e-07,2.35104655755407e-08,2.34639544684941e-07,4.22967867183777e-08,-1.62451414031665e-07,-1.62451414031832e-07,-1.21194293738929e-07,-1.40826764807677e-07,-2.62021058546769e-07,-2.88089300420842e-07,7.94493340079544e-08,-2.88089300421278e-07,-2.02658338472958e-07,-2.45496345192717e-08,-2.27207972992435e-07,2.81184776927194e-07,-1.04692575907579e-07,1.76492201019722e-07,-1.79542390834959e-07,-9.05545651313926e-08,-1.79542390834903e-07,2.0086761029391e-07,2.80227593104073e-10,2.01147837887034e-07,NaN,-1.1340977124176e-07,-1.31738593412773e-07,7.46263654345487e-08,-7.46263654343778e-08,-1.01757015857364e-08,1.44183767805546e-07,4.15307138628104e-07,5.59490906434202e-07,1.34845065594584e-07,-1.47306641405765e-07,-1.24615758111034e-08,4.21629227034477e-07,5.88617503609538e-08,5.88617503606091e-08,NaN,2.11971076161716e-07,2.57085787328113e-07,NaN,-1.8680424640092e-07,NaN,1.5203068966965e-07,NaN,1.55144847515934e-07,NaN,-1.84971135823026e-07,2.14679213139879e-07,0,0,0
2390.3232,2.21479150046965e-07,3.95273914641621e-08,2.61006541511478e-07,2.28726011949825e-08,-1.54132503869112e-07,-1.54132503869285e-07,-1.2897562325366e-07,-1.3487759778255e-07,-2.63853221036371e-07,-3.07742078728641e-07,6.99542776890434e-08,-3.07742078729068e-07,-2.11469451827411e-07,-2.08536086623433e-08,-2.32323060489967e-07,2.97340943553588e-07,-1.06163417078202e-07,1.91177526475505e-07,-1.89194679223178e-07,-9.53275533973485e-08,-1.89194679223121e-07,1.91551158931453e-07,9.25543763834374e-09,2.00806596569805e-07,NaN,-1.09722455088894e-07,-1.32216795869477e-07,7.30761360865476e-08,-7.30761360863817e-08,-2.75091430085431e-08,1.48670547870481e-07,4.24600487317724e-07,5.73271035188769e-07,1.37861639243315e-07,-1.44620930649043e-07,-6.75929140565346e-09,4.60027546924016e-07,6.79759766845627e-08,6.79759766842165e-08,NaN,1.9702220996819e-07,2.61498936163547e-07,NaN,-2.12835932390757e-07,NaN,1.41754932990809e-07,NaN,1.48400225043567e-07,NaN,-1.6589053947836e-07,1.89655446412471e-07,0,0,0
2390.4256,2.33795413641553e-07,5.65577257100646e-08,2.90353139351978e-07,2.08486915023312e-09,-1.45320342522186e-07,-1.45320342522366e-07,-1.37710992725071e-07,-1.28950761950635e-07,-2.66661754675863e-07,-3.24747141629084e-07,5.91001014029932e-08,-3.24747141629501e-07,-2.21736796225812e-07,-1.90083108915251e-08,-2.40745107117556e-07,3.12084285155704e-07,-1.06238332457962e-07,2.05845952697872e-07,-1.97114116836988e-07,-9.94607810573031e-08,-1.97114116836929e-07,1.8071454620719e-07,2.00478822137978e-08,2.00762428420984e-07,NaN,-1.05903634295157e-07,-1.33382817223494e-07,7.09699071229074e-08,-7.0969907122746e-08,-4.20763945169458e-08,1.53135212055998e-07,4.32635139108554e-07,5.85770351165127e-07,1.37870003976713e-07,-1.41812031109319e-07,-3.94202713253309e-09,4.96394857341456e-07,7.76195331737285e-08,7.7619533173381e-08,NaN,1.79659946635302e-07,2.6565709842722e-07,NaN,-2.36594478930859e-07,NaN,1.32431315222684e-07,NaN,1.4111208872093e-07,NaN,-1.49342602267406e-07,1.63953956033762e-07,0,0,0
2390.528,2.47357673962393e-07,7.37338031670176e-08,3.2109147712978e-07,-1.87486191320866e-08,-1.36545117236728e-07,-1.36545117236913e-07,-1.46786385655849e-07,-1.23272095338548e-07,-2.70058480994552e-07,-3.38502256674813e-07,4.81696354458121e-08,-3.3850225667522e-07,-2.32275849365643e-07,-1.84505968589376e-08,-2.50726446224805e-07,3.24552993875e-07,-1.04866780600564e-07,2.19686213274576e-07,-2.03223579150095e-07,-1.01668250930933e-07,-2.03223579150033e-07,1.68865693011519e-07,3.21507873321035e-08,2.01016480343607e-07,NaN,-1.02090504488699e-07,-1.35007306976295e-07,6.84453193294481e-08,-6.84453193292907e-08,-5.37163303846309e-08,1.57188035342203e-07,4.39064788149942e-07,5.96252823492731e-07,1.35528028731314e-07,-1.38929235535817e-07,-3.40120680443145e-09,5.29376844110111e-07,8.72720766939136e-08,8.72720766935649e-08,NaN,1.60440594606895e-07,2.69280335143174e-07,NaN,-2.57397252358407e-07,NaN,1.24590141513066e-07,NaN,1.33398171750655e-07,NaN,-1.3592842905467e-07,1.39310741095844e-07,0,0,0
2390.6304,2.61307119782908e-07,9.02577618069978e-08,3.51564881590283e-07,-3.82554893155644e-08,-1.28199761846427e-07,-1.28199761846617e-07,-1.55468388137378e-07,-1.17905808778509e-07,-2.73374196916041e-07,-3.48732617924321e-07,3.8260450385527e-08,-3.4873261792472e-07,-2.41916984940405e-07,-1.85318769734012e-08,-2.60448861914037e-07,3.34044226936918e-07,-1.02009885669154e-07,2.32034341267914e-07,-2.07351859626663e-07,-1.00959011934515e-07,-2.07351859626597e-07,1.56602544869025e-07,4.50265445728601e-08,2.0162908944186e-07,NaN,-9.83895851390367e-08,-1.36917582907385e-07,6.56241313743327e-08,-6.56241313741787e-08,-6.24469486007647e-08,1.6035591322615e-07,4.43686737564059e-07,6.04042650790803e-07,1.31539439949333e-07,-1.35980164627765e-07,-4.44072467836207e-09,5.5800690840967e-07,9.651873292894e-08,9.651873292859e-08,NaN,1.39959393301209e-07,2.72031316828341e-07,NaN,-2.74654377198724e-07,NaN,1.18667316544894e-07,NaN,1.25400418453668e-07,NaN,-1.25772634894216e-07,1.17269518139328e-07,0,0,0
2390.7328,2.74666365295982e-07,1.05439529787828e-07,3.80105895084195e-07,-5.50933093642607e-08,-1.20509865900019e-07,-1.20509865900214e-07,-1.62944611088814e-07,-1.12739516518933e-07,-2.75684127607898e-07,-3.55319346447379e-07,3.02287363861056e-08,-3.55319346447772e-07,-2.49565005365177e-07,-1.85204201626099e-08,-2.68085425528022e-07,3.40032589166011e-07,-9.76383921316029e-08,2.42394197034567e-07,-2.09305209427342e-07,-9.68229895008995e-08,-2.09305209427269e-07,1.44520303079866e-07,5.81615827049095e-08,2.02681885784741e-07,NaN,-9.48669768827681e-08,-1.39026028787159e-07,6.2586607594436e-08,-6.25866075942844e-08,-6.84481131711341e-08,1.62058692140772e-07,4.46428721315728e-07,6.084874134571e-07,1.26578613364682e-07,-1.32922293878179e-07,-6.34368051342873e-09,5.81767723756426e-07,1.05105971030432e-07,1.0510597103008e-07,NaN,1.18766859069161e-07,2.73559016004423e-07,NaN,-2.87844039542247e-07,NaN,1.14949814832108e-07,NaN,1.17271189331912e-07,NaN,-1.18476223614624e-07,9.91028892031726e-08,0,0,0
2390.8352,2.86388896610434e-07,1.18709118077583e-07,4.05098014688407e-07,-6.8034751769424e-08,-1.13549852262579e-07,-1.13549852262777e-07,-1.68391732724921e-07,-1.07523023812818e-07,-2.75914756537888e-07,-3.58155437654709e-07,2.46674588477255e-08,-3.58155437655095e-07,-2.5425509114375e-07,-1.76355294101828e-08,-2.71890620554171e-07,3.42168502995848e-07,-9.17405695279503e-08,2.50427933468064e-07,-2.08985114199362e-07,-8.93602177613483e-08,-2.08985114199281e-07,1.33124347777123e-07,7.1101191488588e-08,2.04225539265669e-07,NaN,-9.15481802960671e-08,-1.41333405587802e-07,5.93622830260068e-08,-5.93622830258566e-08,-7.20231625969269e-08,1.61657901729776e-07,4.47319461400231e-07,6.08977363130615e-07,1.21236872390436e-07,-1.29666488794332e-07,-8.42961640382811e-09,6.00531785921094e-07,1.12948605719109e-07,1.12948605718756e-07,NaN,9.73487161266687e-08,2.73551619751732e-07,NaN,-2.96515285695736e-07,NaN,1.13550540599759e-07,NaN,1.09162513831272e-07,NaN,-1.13171185077554e-07,8.5773539754026e-08,0,0,0
2390.9376,2.95450940421433e-07,1.29622659388705e-07,4.25073599810531e-07,-7.60764924142806e-08,-1.07288561168192e-07,-1.07288561168394e-07,-1.71075323070759e-07,-1.01952231399985e-07,-2.73027554470892e-07,-3.57096903073405e-07,2.19084974249727e-08,-3.57096903073786e-07,-2.55221386375647e-07,-1.51253400094737e-08,-2.70346726385362e-07,3.4028092773616e-07,-8.43417490302098e-08,2.55939178706121e-07,-2.06505043513186e-07,-7.92990278873662e-08,-2.06505043513097e-07,1.2276858658731e-07,8.34634330310006e-08,2.06232019618263e-07,NaN,-8.84266484611716e-08,-1.43908665866264e-07,5.59395739936056e-08,-5.59395739934558e-08,-7.35523299922523e-08,1.58568574595887e-07,4.46459430953329e-07,6.05028005549828e-07,1.15991327751747e-07,-1.26094948941417e-07,-1.01036211896027e-08,6.14437546619092e-07,1.2009150304454e-07,1.20091503044185e-07,NaN,7.61639540764684e-08,2.71797798946905e-07,NaN,-3.00334036068557e-07,NaN,1.14402939423876e-07,NaN,1.01221451740694e-07,NaN,-1.08658379535671e-07,7.79000971815092e-08,0,0,0
2391.04,3.00965600605531e-07,1.37868127626735e-07,4.38833728232662e-07,-7.85775489878121e-08,-1.0164462872665e-07,-1.01644628726855e-07,-1.70461485920044e-07,-9.57726990510221e-08,-2.66234184971211e-07,-3.52013201381877e-07,2.20372309419495e-08,-3.52013201382257e-07,-2.51975721519291e-07,-1.03869853347586e-08,-2.62362706854293e-07,3.34393761750146e-07,-7.55344871436984e-08,2.58859274606621e-07,-2.0225836912104e-07,-6.78873631195067e-08,-2.02258369120941e-07,1.13632083560549e-07,9.4932717285629e-08,2.08564800846126e-07,NaN,-8.54780496589293e-08,-1.46854269108572e-07,5.22894677197424e-08,-5.22894677195922e-08,-7.34537099283673e-08,1.52376691217154e-07,4.4398761762773e-07,5.96364308845501e-07,1.1119295744223e-07,-1.22091160759574e-07,-1.08982033172774e-08,6.23736014814085e-07,1.2664183455366e-07,1.26641834553302e-07,NaN,5.57069512173393e-08,2.68248880614276e-07,NaN,-2.99162580410873e-07,NaN,1.17257392801126e-07,NaN,9.35891605577229e-08,NaN,-1.03608067543263e-07,7.57209108683942e-08,0,0,0
2391.1424,3.02273611542598e-07,1.4326085763075e-07,4.45534469173744e-07,-7.54097413314659e-08,-9.65367973689446e-08,-9.65367973691523e-08,-1.66309684715425e-07,-8.88715142959005e-08,-2.5518119901147e-07,-3.42901807527394e-07,2.49079468418745e-08,-3.42901807527773e-07,-2.44375683216342e-07,-3.10991058487893e-09,-2.47485593801467e-07,3.24749885129797e-07,-6.55129103976564e-08,2.59236974732314e-07,-1.96915506215207e-07,-5.66876292677058e-08,-1.96915506215099e-07,1.05737025534502e-07,1.05238343642437e-07,2.10975369176884e-07,NaN,-8.2677087284358e-08,-1.50270020411995e-07,4.83943656794495e-08,-4.8394365679298e-08,-7.21659739625761e-08,1.42897997151394e-07,4.40028396387544e-07,5.82926393539559e-07,1.0707031337419e-07,-1.17575574615013e-07,-1.05052612407566e-08,6.28614695642699e-07,1.32692180977559e-07,1.326921809772e-07,NaN,3.65584326603949e-08,2.63059857739193e-07,NaN,-2.93157733108367e-07,NaN,1.21667029604794e-07,NaN,8.63997977972809e-08,NaN,-9.67912117095229e-08,7.90678062697314e-08,0,0,0
2391.2448,2.98984737499053e-07,1.45723686769585e-07,4.44708424269033e-07,-6.70792428369096e-08,-9.19207813389784e-08,-9.19207813391884e-08,-1.58722219189644e-07,-8.1333041367429e-08,-2.40055260557216e-07,-3.30020278022118e-07,3.01560718515637e-08,-3.30020278022497e-07,-2.32662138466137e-07,6.59340179730309e-09,-2.2606873666908e-07,3.1183093270774e-07,-5.46010968303906e-08,2.57229835877521e-07,-1.91360027839861e-07,-4.73420888884735e-08,-1.91360027839745e-07,9.90000349420579e-08,1.14128780735999e-07,2.13128815678002e-07,NaN,-8.00133974250938e-08,-1.54223827478618e-07,4.42738454834647e-08,-4.42738454833115e-08,-7.01577698819371e-08,1.3016277566276e-07,4.34624605951649e-07,5.6478738161503e-07,1.03745421821917e-07,-1.12538770356552e-07,-8.79334853456841e-09,6.29024387367795e-07,1.38253896533799e-07,1.38253896533438e-07,NaN,1.94046471419905e-08,2.56588714536077e-07,NaN,-2.82865785899127e-07,NaN,1.26973488062027e-07,NaN,7.97770192458995e-08,NaN,-8.73002961190494e-08,8.73679851171964e-08,0,1,0
2391.3472,2.909833064268e-07,1.45264430631976e-07,4.36247737059168e-07,-5.47612367150456e-08,-8.78082006280706e-08,-8.7808200628282e-08,-1.4813921034138e-07,-7.34469950242464e-08,-2.21586205365768e-07,-3.13977739630195e-07,3.7219895925223e-08,-3.13977739630575e-07,-2.17458938110954e-07,1.81215630104989e-08,-1.99337375100702e-07,2.96357528792097e-07,-4.32612748703423e-08,2.53096253921922e-07,-1.86579058645457e-07,-4.13772400245544e-08,-1.86579058645334e-07,9.3297511731393e-08,1.21354384433981e-07,2.14651896165321e-07,NaN,-7.75012625499478e-08,-1.58731419341101e-07,4.00003843366116e-08,-4.00003843364564e-08,-6.79520611174424e-08,1.14359135946096e-07,4.27685834721705e-07,5.42044970668421e-07,1.01257815284318e-07,-1.07061685060296e-07,-5.80386977591216e-09,6.24584244679044e-07,1.43217622687143e-07,1.43217622686782e-07,NaN,5.01429372704861e-09,2.49352281725528e-07,NaN,-2.69267630558388e-07,NaN,1.32323889284469e-07,NaN,7.3827645125402e-08,NaN,-7.47069763891982e-08,9.96893424234713e-08,0,1,0
2391.4496,2.7842088176177e-07,1.41969144845829e-07,4.20390026607986e-07,-4.01946349694767e-08,-8.42637128583884e-08,-8.42637128585999e-08,-1.35280268603852e-07,-6.56672167706602e-08,-2.00947485374654e-07,-2.95728907033566e-07,4.53909746726781e-08,-2.95728907033948e-07,-1.99731457208932e-07,3.04354829735756e-08,-1.69295974235604e-07,2.79251143390605e-07,-3.20641509344123e-08,2.47186992456355e-07,-1.83514080213866e-07,-4.00784421880228e-08,-1.83514080213739e-07,8.85190964958795e-08,1.26670543129193e-07,2.15189639625022e-07,NaN,-7.51779543349125e-08,-1.63746915679153e-07,3.56985479704692e-08,-3.5698547970312e-08,-6.61406563745538e-08,9.57715612801503e-08,4.18973545284011e-07,5.14745106564778e-07,9.95908976981343e-08,-1.01312664026898e-07,-1.72176632869769e-09,6.14644663758843e-07,1.47351847966933e-07,1.47351847966572e-07,NaN,-5.83900412205942e-09,2.41950177880905e-07,NaN,-2.53718060582291e-07,NaN,1.36747989730836e-07,NaN,6.86327283404434e-08,NaN,-5.90982761349215e-08,1.1482939335828e-07,0,1,0
2391.552,2.61700557369772e-07,1.36016223684011e-07,3.97716781054164e-07,-2.54222835338292e-08,-8.13785078339092e-08,-8.13785078341192e-08,-1.21043961287635e-07,-5.85274584394675e-08,-1.79571419727245e-07,-2.7645927576346e-07,5.38951478400432e-08,-2.76459275763845e-07,-1.80694750741474e-07,4.22363843342758e-08,-1.38458366407445e-07,2.61547178952777e-07,-2.16128295964416e-08,2.39934349356491e-07,-1.82900446906085e-07,-4.44162679913008e-08,-1.82900446905956e-07,8.45894655476803e-08,1.29868831652525e-07,2.14458297200159e-07,NaN,-7.3090913647651e-08,-1.69167366752125e-07,3.15255007524223e-08,-3.15255007522636e-08,-6.53648743293491e-08,7.47360826512271e-08,4.08131283867917e-07,4.82867366519755e-07,9.86923224062749e-08,-9.55194225969129e-08,3.17289980942874e-09,5.98508767246968e-07,1.5033967834775e-07,1.50339678347389e-07,NaN,-1.25149332846756e-08,2.34970401487845e-07,NaN,-2.37765933731832e-07,NaN,1.39298750559436e-07,NaN,6.42371719151089e-08,NaN,-4.0970032431765e-08,1.31429829044205e-07,0,0,0
2391.6544,2.41448097748865e-07,1.27699618148497e-07,3.69147715897735e-07,-1.24266128664099e-08,-7.92273469654136e-08,-7.92273469656198e-08,-1.06387053360336e-07,-5.25339316384473e-08,-1.58920984998926e-07,-2.5740951267912e-07,6.19849813581242e-08,-2.57409512679508e-07,-1.61670052112275e-07,5.22163464839669e-08,-1.09453705628552e-07,2.44273600451971e-07,-1.24376417876798e-08,2.31835958664441e-07,-1.85160652164437e-07,-5.49802176920339e-08,-1.85160652164311e-07,8.14563711763367e-08,1.30830609723163e-07,2.12286980899459e-07,NaN,-7.12807469087236e-08,-1.74849685065965e-07,2.7639334359865e-08,-2.76393343597053e-08,-6.62527208692102e-08,5.16262425725279e-08,3.94767163478036e-07,4.46393406051166e-07,9.84821103063262e-08,-8.99263737857323e-08,8.55573652066198e-09,5.75719081118558e-07,1.51843119107276e-07,1.51843119106918e-07,NaN,-1.46756424668423e-08,2.2889587027251e-07,NaN,-2.22910404670209e-07,NaN,1.39225653937539e-07,NaN,6.06405363292953e-08,NaN,-2.10352871972747e-08,1.48094193571866e-07,0,0,0
2391.7568,2.18472892624284e-07,1.17443681489933e-07,3.35916574114583e-07,-2.76587171763153e-09,-7.78272569201347e-08,-7.78272569203345e-08,-9.22139920702316e-08,-4.80680378281567e-08,-1.40282029898533e-07,-2.39704905635051e-07,6.90214379304262e-08,-2.39704905635442e-07,-1.43917380030378e-07,5.92972651103261e-08,-8.46201149202917e-08,2.28331221049869e-07,-4.90225465200319e-09,2.23428966398009e-07,-1.90399268933029e-07,-7.1892696607148e-08,-1.9039926893291e-07,7.90594234159367e-08,1.29581239693763e-07,2.08640663109665e-07,NaN,-6.97684121488409e-08,-1.80631124489508e-07,2.41677985275687e-08,-2.41677985274088e-08,-6.93245269048187e-08,2.68775468349086e-08,3.78585783221818e-07,4.05463330057316e-07,9.88510557853395e-08,-8.47534484703027e-08,1.4097607315107e-08,5.46293865532825e-07,1.51577592011637e-07,1.51577592011282e-07,NaN,-1.24174200432276e-08,2.24038771369198e-07,NaN,-2.10383614287795e-07,NaN,1.36127878217741e-07,NaN,5.77911124575728e-08,NaN,-5.55226416448453e-11,1.63496977245776e-07,0,0,0
2391.8592,1.93723162321801e-07,1.05796827440013e-07,2.9951998976217e-07,2.6788977185553e-09,-7.71165486537808e-08,-7.71165486539716e-08,-7.93009085561635e-08,-4.53292549537458e-08,-1.24630163510057e-07,-2.24234630003498e-07,7.45313726054956e-08,-2.24234630003892e-07,-1.28490654557283e-07,6.27950774725646e-08,-6.56955770849526e-08,2.14409418206903e-07,8.42286309252818e-10,2.15251704516294e-07,-1.98479881548092e-07,-9.47219851660557e-08,-1.98479881547984e-07,7.72989936978783e-08,1.26319556356083e-07,2.03618550053934e-07,NaN,-6.85505163859548e-08,-1.86343717407554e-07,2.11883914914976e-08,-2.11883914913386e-08,-7.48945581761056e-08,1.04155217495342e-09,3.59539269816848e-07,3.60580821992377e-07,9.96582778766525e-08,-8.01681827194764e-08,1.94900951572489e-08,5.10843745788906e-07,1.49378539163139e-07,1.49378539162788e-07,NaN,-6.30769327355602e-09,2.20521679750035e-07,NaN,-2.01029276598976e-07,NaN,1.30037323740914e-07,NaN,5.55834528449404e-08,NaN,2.12315689588298e-08,1.76484914314944e-07,0,0,0
2391.9616,1.6822967837359e-07,9.33996120372153e-08,2.61629290411153e-07,3.78259701490032e-09,-7.69612055789415e-08,-7.69612055791209e-08,-6.82574710805672e-08,-4.43260232262225e-08,-1.1258349430694e-07,-2.11600898142475e-07,7.82351415590621e-08,-2.11600898142872e-07,-1.16148004362554e-07,6.24854857683198e-08,-5.36625185944621e-08,2.02949972498669e-07,4.84638516196763e-09,2.0779635766077e-07,-2.09123487078943e-07,-1.22456123170868e-07,-2.09123487078851e-07,7.6019888397174e-08,1.21409716508798e-07,1.97429604905953e-07,NaN,-6.76009930415385e-08,-1.91820154843012e-07,1.87236197316355e-08,-1.87236197314784e-08,-8.29985239616885e-08,-2.51598076668889e-08,3.37945090578783e-07,3.12785282912455e-07,1.00734235642566e-07,-7.62741343921726e-08,2.44601012504695e-08,4.70553368428166e-07,1.45246027727461e-07,1.45246027727117e-07,NaN,2.67629331095409e-09,2.18303647359878e-07,NaN,-1.95290996139869e-07,NaN,1.21406590242307e-07,NaN,5.38616975581662e-08,NaN,4.20994975154693e-08,1.86170697804708e-07,0,0,0
