time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2658.0992,-7.844961247941e-08,-6.7002531439125e-08,-1.45452143918315e-07,2.71004483781204e-09,6.02884263884224e-08,6.02884263879101e-08,3.56185833788378e-07,-1.00152967378772e-07,2.56032866409201e-07,-1.85864240953245e-07,7.30033643637766e-07,-1.85864240952806e-07,-8.68255856293888e-08,8.75575286007599e-08,7.31942971573675e-10,2.86494776951021e-07,NaN,-1.82208709554403e-07,2.9498960341846e-07,1.21748421324915e-06,2.94989603420256e-07,NaN,4.24959019933699e-07,NaN,-9.7690971609137e-07,1.51662529455398e-07,1.51662529455111e-07,5.42781526367066e-08,-5.42781526367341e-08,-9.08610857393064e-07,-1.44031395192265e-07,-5.71254827018841e-08,NaN,-1.04754820179676e-07,-2.53013844788132e-08,-1.30056204658361e-07,-1.41235423038405e-06,-6.3464428940971e-09,-6.34644289388886e-09,-1.14819155928322e-07,2.58905710662101e-07,1.44086554733322e-07,4.19622840565247e-07,-2.89303073238261e-07,1.3031976732686e-07,-4.16043602676589e-07,NaN,-1.24397101296815e-07,NaN,-3.01538807886109e-07,-5.93248060137851e-07,0,1,0
2658.2016,-6.23011870980098e-08,-7.44587844358402e-08,-1.36759971533637e-07,3.08003021238282e-08,6.11176671404024e-08,6.1117667139893e-08,3.73228628262447e-07,-1.00132088277915e-07,2.7309653998412e-07,-1.66868586136755e-07,7.00017217118685e-07,-1.66868586136308e-07,-8.82381143525568e-08,8.38121208863194e-08,-4.42599346603498e-09,2.36363516820805e-07,NaN,-1.70946227926816e-07,2.93015257833326e-07,1.19758352338763e-06,2.93015257835121e-07,NaN,3.8730890642395e-07,NaN,-9.62536154646329e-07,1.4574492561519e-07,1.45744925614907e-07,4.7889433192487e-08,-4.78894331925057e-08,-8.70394505557422e-07,-1.2491211254572e-07,-5.76286972390097e-08,NaN,-1.15501116697822e-07,-2.03272137368936e-08,-1.35828330434582e-07,-1.37666300354954e-06,-5.31635104264877e-09,-5.31635104244323e-09,-1.08170331337125e-07,2.43520076673197e-07,1.35349745335617e-07,4.12758612292612e-07,-2.86407117498806e-07,1.26351494793687e-07,-4.11943251126777e-07,NaN,-1.13624242711526e-07,NaN,-2.6636653917216e-07,-5.80515496357669e-07,0,1,0
2658.304,-4.7819648964266e-08,-7.97836773191075e-08,-1.27603326283168e-07,5.96939446975383e-08,6.14621138493019e-08,6.14621138487937e-08,3.86946374861399e-07,-9.88698394995113e-08,2.8807653536147e-07,-1.50830909104699e-07,6.71070911367575e-07,-1.50830909104241e-07,-8.34183149042632e-08,8.07730188720343e-08,-2.64529603202703e-09,1.91466399005112e-07,NaN,-1.47246271138639e-07,2.86148080090735e-07,1.1742131926094e-06,2.86148080092531e-07,NaN,3.28977800669572e-07,NaN,-9.47376734420173e-07,1.39497837222592e-07,1.39497837222314e-07,4.17828453603051e-08,-4.17828453603159e-08,-8.36027119245241e-07,-1.05273878870988e-07,-5.71403120105605e-08,NaN,-1.24985821219172e-07,-1.45203926582878e-08,-1.39506213877318e-07,-1.33778374230044e-06,-3.52783645026547e-09,-3.52783645006144e-09,-9.62373563689661e-08,2.20788442502477e-07,1.2455108613306e-07,4.05977124355574e-07,-2.82493950523899e-07,1.23483173831563e-07,-4.03397946664625e-07,NaN,-1.03658781277386e-07,NaN,-2.39217638460198e-07,-5.68296653151886e-07,0,1,0
2658.4064,-3.48352568419737e-08,-8.29566155682049e-08,-1.1779187240998e-07,8.96929656715092e-08,6.16094246106209e-08,6.16094246101147e-08,3.97018955854861e-07,-9.56437774668684e-08,3.0137517838757e-07,-1.37365534407051e-07,6.43367660971572e-07,-1.37365534406582e-07,-7.24651638793177e-08,7.82539259366702e-08,5.78876205755442e-09,1.5249334043368e-07,NaN,-1.12484821648935e-07,2.75123507180162e-07,1.14719965488017e-06,2.75123507181964e-07,NaN,2.53647196091654e-07,NaN,-9.31466026697713e-07,1.32757896706303e-07,1.32757896706029e-07,3.60884959644361e-08,-3.60884959644437e-08,-8.05480673424118e-07,-8.50914054550886e-08,-5.59575055014124e-08,NaN,-1.33081778006931e-07,-7.96973963598314e-09,-1.41051517642764e-07,-1.29567738019571e-06,-1.01871657140847e-09,-1.01871657120577e-09,-8.07906773628917e-08,1.92762244595611e-07,1.11971567232274e-07,3.99169328103233e-07,-2.77341510386211e-07,1.21827817716917e-07,-3.90126185692213e-07,NaN,-9.48293999458835e-08,NaN,-2.21151651817984e-07,-5.55438340702113e-07,0,0,0
2658.5088,-2.30974074035714e-08,-8.41542247766669e-08,-1.07251632180045e-07,1.2088691330732e-07,6.18657940333717e-08,6.18657940328682e-08,4.03578978702628e-07,-8.98465896284831e-08,3.13732389073723e-07,-1.25821511649259e-07,6.17131177339559e-07,-1.25821511648779e-07,-5.60914380735397e-08,7.59469622881705e-08,1.98555242148332e-08,1.19292954581184e-07,NaN,-6.94047066358253e-08,2.61100563179731e-07,1.11671157159159e-06,2.61100563181542e-07,NaN,1.66477914425155e-07,NaN,-9.14994123317809e-07,1.25351101506364e-07,1.25351101506092e-07,3.09005124768199e-08,-3.09005124768267e-08,-7.78382435604502e-07,-6.43420721012578e-08,-5.45168113082536e-08,NaN,-1.39755319999027e-07,-8.42967992686816e-10,-1.40598287991557e-07,-1.25054128912185e-06,2.13259678781531e-09,2.13259678801722e-09,-6.43432547041846e-08,1.62345689066504e-07,9.80024343618784e-08,3.92103936384522e-07,-2.70649593217469e-07,1.21454343166954e-07,-3.72354433550818e-07,NaN,-8.73019158925137e-08,NaN,-2.12165903202198e-07,-5.40603433709084e-07,0,0,0
2658.6112,-1.23047606679203e-08,-8.37267444611811e-08,-9.6031505128912e-08,1.53200336258303e-07,6.25164820728005e-08,6.25164820722998e-08,4.07066980015094e-07,-8.09876690001102e-08,3.26079311014565e-07,-1.15291568405688e-07,5.92606930599911e-07,-1.15291568405196e-07,-3.55251528623408e-08,7.34487447344396e-08,3.79235918723014e-08,9.09134640216207e-08,NaN,-2.17773540983748e-08,2.45516791463222e-07,1.08313230231935e-06,2.45516791465045e-07,NaN,7.34972439213009e-08,NaN,-8.98305922715122e-07,1.17105677686841e-07,1.17105677686573e-07,2.6274230281263e-08,-2.62742302812736e-08,-7.54099141318877e-07,-4.29847720968937e-08,-5.33592909393071e-08,NaN,-1.45047862622907e-07,6.61311013069163e-09,-1.38434752492053e-07,-1.20279494837711e-06,5.82828370397039e-09,5.82828370417175e-09,-4.98098743081067e-08,1.32901688226356e-07,8.30918139178154e-08,3.84480316185928e-07,-2.62079513118606e-07,1.22400803067227e-07,-3.50790915984032e-07,NaN,-8.10621415015144e-08,NaN,-2.11152103747477e-07,-5.22467428739875e-07,0,0,0
2658.7136,-2.14142683180364e-09,-8.21316355542594e-08,-8.4273062385875e-08,1.86457334758409e-07,6.37918177268022e-08,6.37918177263041e-08,4.0804796751026e-07,-6.8686412236876e-08,3.39361555272971e-07,-1.04659221562557e-07,5.69987209173616e-07,-1.04659221562058e-07,-1.23492776034105e-08,7.03101825258645e-08,5.79609049226579e-08,6.5758325344382e-08,NaN,2.6162179228568e-08,2.29890296953604e-07,1.04686882290399e-06,2.2989029695544e-07,NaN,-1.91961711181617e-08,NaN,-8.81849153272301e-07,1.07871711145442e-07,1.07871711145176e-07,2.22254893928159e-08,-2.22254893928368e-08,-7.31870654021773e-07,-2.09780060709933e-08,-5.30775681484741e-08,NaN,-1.49055358965547e-07,1.40926170658704e-08,-1.3496274189951e-07,-1.15304383933116e-06,9.97003096954266e-09,9.97003096974455e-09,-4.00172395006808e-08,1.07722899842573e-07,6.77056603414642e-08,3.75992470354457e-07,-2.51301802312816e-07,1.24690668041549e-07,-3.26510981944994e-07,NaN,-7.58976654272761e-08,NaN,-2.15944842624162e-07,-4.99920728354155e-07,0,0,0
2658.816,7.67122694946497e-09,-7.98395531061296e-08,-7.21683261564754e-08,2.20423519028846e-07,6.58377027467676e-08,6.58377027462716e-08,4.07054477599552e-07,-5.26871644903221e-08,3.54367313108824e-07,-9.27505209862787e-08,5.49320315769314e-07,-9.27505209857768e-08,1.16760652203888e-08,6.61017704090105e-08,7.77778356296055e-08,4.18756930788838e-08,NaN,7.03638511235542e-08,2.15612866676769e-07,1.00816219448423e-06,2.1561286667862e-07,NaN,-1.06201943076339e-07,NaN,-8.66084440782446e-07,9.75598846432632e-08,9.75598846429998e-08,1.87259732851594e-08,-1.87259732851947e-08,-7.1096224839325e-07,1.64088304928692e-09,-5.424752529463e-08,NaN,-1.51914562717156e-07,2.12723390741743e-08,-1.30642223642816e-07,-1.10204173333358e-06,1.44732456880107e-08,1.44732456882122e-08,-3.71890615672487e-08,8.95080538504609e-08,5.23189922827927e-08,3.66393303147227e-07,-2.38043815178414e-07,1.28349487968719e-07,-3.00771300319362e-07,NaN,-7.13837374535978e-08,NaN,-2.23520005943906e-07,-4.722612282579e-07,0,0,0
2658.9184,1.73131951412577e-08,-7.72395172639143e-08,-5.9926322122463e-08,2.54799058687723e-07,6.86870003039495e-08,6.86870003034557e-08,4.0448173925717e-07,-3.28971405719196e-08,3.71584598684856e-07,-7.85951689390269e-08,5.30441727926289e-07,-7.85951689385263e-08,3.47817671755737e-08,6.04782255914668e-08,9.52599927672498e-08,1.73716637828982e-08,NaN,1.07521503176181e-07,2.03789279537603e-07,9.66968955117699e-07,2.03789279539472e-07,NaN,-1.83368690036545e-07,NaN,-8.51386937658224e-07,8.61899497358e-08,8.61899497355394e-08,1.57001275874871e-08,-1.57001275875411e-08,-6.90815620043648e-07,2.46369676936017e-08,-5.73545334097396e-08,NaN,-1.53790108444532e-07,2.78630540247732e-08,-1.25927054419593e-07,-1.05067271008131e-06,1.92770321009543e-08,1.92770321011551e-08,-4.2561504321306e-08,7.99969515668338e-08,3.7435447245118e-08,3.5554888009044e-07,-2.22133322781504e-07,1.3341555730884e-07,-2.74785322173154e-07,NaN,-6.68900748382808e-08,NaN,-2.30374754591999e-07,-4.39357065418965e-07,0,0,0
2659.0208,2.6818706874369e-08,-7.45713394031756e-08,-4.77526325286054e-08,2.89182422248787e-07,7.22404848904047e-08,7.22404848899123e-08,4.0054059367175e-07,-9.42295379814052e-09,3.91117639873227e-07,-6.17042133239669e-08,5.12957328958245e-07,-6.17042133234684e-08,5.53441826713874e-08,5.32272591885361e-08,1.08571441860137e-07,-9.14290369763363e-09,NaN,1.35438428266354e-07,1.95155963908939e-07,9.22960757382004e-07,1.95155963910827e-07,NaN,-2.48088024607363e-07,NaN,-8.37969571284578e-07,7.39228746241308e-08,7.39228746238725e-08,1.30349317240525e-08,-1.30349317241291e-08,-6.71169483447569e-07,4.74889446126335e-08,-6.27321123760809e-08,NaN,-1.54854987023009e-07,3.36534878033674e-08,-1.21201499219478e-07,-9.99932081032467e-07,2.43500109411496e-08,2.43500109413506e-08,-5.62304627227323e-08,7.98437302214216e-08,2.36132674982895e-08,3.43472010264826e-07,-2.03531953419426e-07,1.39940056845298e-07,-2.49517633531746e-07,NaN,-6.16237174134604e-08,NaN,-2.33012863897274e-07,-4.01729054174693e-07,0,0,0
2659.1232,3.60732064844585e-08,-7.19066151994806e-08,-3.58334087148106e-08,3.23055550693506e-07,7.62728408689371e-08,7.62728408684456e-08,3.95267685612751e-07,1.74114567539142e-08,4.12679142366296e-07,-4.22363896101917e-08,4.9628530164514e-07,-4.22363896097006e-08,7.20365482787121e-08,4.42965779929628e-08,1.16333126271894e-07,-3.81913884830762e-08,NaN,1.53184050473969e-07,1.90067422505727e-07,8.75657909677062e-07,1.90067422507638e-07,NaN,-2.99388212525205e-07,NaN,-8.25847506293732e-07,6.10516513855845e-08,6.10516513853281e-08,1.06056166880981e-08,-1.06056166882009e-08,-6.52106309350783e-07,6.94041276833528e-08,-7.05222579704862e-08,NaN,-1.55265506539044e-07,3.85359121784463e-08,-1.16729594360439e-07,-9.50858532087175e-07,2.96885803474256e-08,2.96885803476269e-08,-7.72271777637403e-08,8.86999194780566e-08,1.14727417139289e-08,3.30327418848162e-07,-1.82358099606808e-07,1.47969319241245e-07,-2.25555511640042e-07,NaN,-5.47225554254897e-08,NaN,-2.28415256138569e-07,-3.60503665626986e-07,0,0,0
2659.2256,4.48684480472416e-08,-6.91826706427591e-08,-2.43142225952936e-08,3.55823218614925e-07,8.046859732866e-08,8.04685973281691e-08,3.88578811403427e-07,4.70634143605981e-08,4.35642225763668e-07,-2.09805929368481e-08,4.79737505284392e-07,-2.09805929363697e-08,8.39722036923745e-08,3.38012202689457e-08,1.17773423961546e-07,-6.92455465157839e-08,NaN,1.61064858624425e-07,1.88519501784572e-07,8.24665083714236e-07,1.88519501786507e-07,NaN,-3.37823302416098e-07,NaN,-8.14847650833187e-07,4.79483481620987e-08,4.79483481618438e-08,8.30619732484139e-09,-8.30619732497342e-09,-6.34002050360817e-07,8.94559148340196e-08,-8.0655642040608e-08,NaN,-1.55139733120104e-07,4.25104846890907e-08,-1.12629248430859e-07,-9.04406840521488e-07,3.53036455631586e-08,3.53036455633604e-08,-1.03746763736971e-07,1.05417808521736e-07,1.67104478439075e-09,3.16405879819618e-07,-1.58906011566204e-07,1.57499868253295e-07,-2.03087211924331e-07,NaN,-4.54026973124164e-08,NaN,-2.1441509531888e-07,-3.17245792791634e-07,0,0,0
2659.328,5.29987791141504e-08,-6.62704356065763e-08,-1.32716564921875e-08,3.8689640577659e-07,8.44782462130812e-08,8.44782462125913e-08,3.80340635990741e-07,7.87783702570817e-08,4.59119006247477e-07,8.27126019628922e-10,4.62613238642105e-07,8.27126020091613e-10,9.08039835112069e-08,2.2015470572556e-08,1.12819454083995e-07,-1.00759423127981e-07,NaN,1.60439194864876e-07,1.90189622373829e-07,7.69928068932673e-07,1.90189622375788e-07,NaN,-3.65103220744803e-07,NaN,-8.04649004427338e-07,3.49936233559233e-08,3.49936233556698e-08,6.06726379707502e-09,-6.06726379723804e-09,-6.17402523823903e-07,1.06787501363048e-07,-9.28516710137752e-08,NaN,-1.54550168075546e-07,4.56711061959761e-08,-1.08879061879422e-07,-8.61305182489215e-07,4.11965407975332e-08,4.1196540797736e-08,-1.33445814620443e-07,1.28294377385181e-07,-5.1514372356219e-09,3.02072049646638e-07,-1.33661713223253e-07,1.68410336423256e-07,-1.81978075812349e-07,NaN,-3.31280587005274e-08,NaN,-1.89932364188615e-07,-2.73732868325265e-07,0,1,0
2659.4304,6.03587379939675e-08,-6.30450254421157e-08,-2.68628744789399e-09,4.15783572927556e-07,8.79794525104912e-08,8.7979452510001e-08,3.70441994739827e-07,1.11607387398386e-07,4.82049382137881e-07,2.17669983261812e-08,4.44285711591776e-07,2.17669983266242e-08,9.27405366904614e-08,9.35127796677613e-09,1.02091814657476e-07,-1.30421545202264e-07,NaN,1.53415836732178e-07,1.94483437675214e-07,7.11916628125639e-07,1.94483437677199e-07,NaN,-3.8350411025598e-07,NaN,-7.94831152083621e-07,2.25223091836241e-08,2.25223091833711e-08,3.85074651564394e-09,-3.85074651583789e-09,-6.02873784591512e-07,1.20786758039124e-07,-1.06640765794615e-07,NaN,-1.53534977294794e-07,4.81795156622072e-08,-1.05355461632444e-07,-8.21948698161594e-07,4.73304119388291e-08,4.73304119390327e-08,-1.63748070384509e-07,1.5531063764254e-07,-8.43743274231378e-09,2.87696777468041e-07,-1.07300958065562e-07,1.80395819402338e-07,-1.61898931372437e-07,NaN,-1.77431222068947e-08,NaN,-1.55049078552744e-07,-2.31723641890024e-07,0,1,0
2659.5328,6.70036628130822e-08,-5.9435834409618e-08,7.56782840373552e-09,4.42155598799281e-07,9.07313883112985e-08,9.07313883108081e-08,3.5886351780845e-07,1.44444366192055e-07,5.03307884000188e-07,4.04854871941707e-08,4.24268263584364e-07,4.04854871945917e-08,9.04635645050324e-08,-3.67776641566748e-09,8.67857980896092e-08,-1.5558395733517e-07,NaN,1.4248673260553e-07,2.00582665376475e-07,6.51672502606217e-07,2.00582665378486e-07,NaN,-3.95232522573136e-07,NaN,-7.84916506001654e-07,1.08016884945453e-08,1.08016884942916e-08,1.62482285770694e-09,-1.62482285793181e-09,-5.90857970660602e-07,1.31159616872312e-07,-1.21405942183686e-07,NaN,-1.52123697576514e-07,5.0235185717341e-08,-1.01888511859033e-07,-7.8635187077277e-07,5.36050545552086e-08,5.36050545554138e-08,-1.92122347278918e-07,1.84340208937765e-07,-7.78213834148224e-09,2.73587466383907e-07,-8.06504356638213e-08,1.92937030719934e-07,-1.42450450995952e-07,NaN,4.7895294494691e-10,NaN,-1.10943698349126e-07,-1.92742311157519e-07,0,1,0
2659.6352,7.31585927455856e-08,-5.54510045183432e-08,1.77075882275306e-08,4.65860791146045e-07,9.26151288588601e-08,9.26151288583696e-08,3.45747561858361e-07,1.76088417791766e-07,5.21835979649823e-07,5.58864963107858e-08,4.02253939461252e-07,5.58864963111856e-08,8.49574096070838e-08,-1.65052729116221e-08,6.8452136695712e-08,-1.73790727168347e-07,NaN,1.3014312804911e-07,2.07504770975536e-07,5.90728365280549e-07,2.07504770977575e-07,NaN,-4.01941279965274e-07,NaN,-7.7440730606634e-07,3.82525756100845e-11,3.82525753554452e-11,-6.68212532847931e-10,6.68212532594244e-10,-5.81542892263568e-07,1.37897103297883e-07,-1.36436176305847e-07,NaN,-1.50370742006172e-07,5.2046138648637e-08,-9.83246033573991e-08,-7.54163071375152e-07,5.98410706415094e-08,5.98410706417156e-08,-2.16320370183882e-07,2.13317307387477e-07,-3.00306279671761e-09,2.5993212266558e-07,-5.46106631667144e-08,2.05321459498704e-07,-1.23257581917969e-07,NaN,2.08811416441368e-08,NaN,-5.9714812629088e-08,-1.57895702362384e-07,0,0,0
2659.7376,7.91867153536092e-08,-5.11841143506116e-08,2.80026010033008e-08,4.86877413316485e-07,9.36572755166586e-08,9.36572755161691e-08,3.31448901156389e-07,2.05340119502114e-07,5.36789020658212e-07,6.72692763444876e-08,3.78140270199059e-07,6.72692763448675e-08,7.72958190274998e-08,-2.85629754487154e-08,4.87328435790391e-08,-1.83284444342505e-07,NaN,1.18527552282096e-07,2.14198279410348e-07,5.30962078111053e-07,2.14198279412415e-07,NaN,-4.04501314875108e-07,NaN,-7.62825917028097e-07,-9.60036505323685e-09,-9.60036505349387e-09,-3.13618933927196e-09,3.13618933899106e-09,-5.74751086793367e-07,1.41195890259041e-07,-1.50984791544676e-07,NaN,-1.48390210600529e-07,5.38043332872876e-08,-9.45858773131069e-08,-7.24739103558741e-07,6.57780397125595e-08,6.5778039712767e-08,-2.34577247898936e-07,2.40377094012545e-07,5.79984611331499e-09,2.46769850563765e-07,-3.00576098540181e-08,2.16712240709578e-07,-1.04049661429334e-07,NaN,4.25346553115546e-08,NaN,-4.10338835682565e-09,-1.2775601432007e-07,0,0,0
2659.84,8.55356203037715e-08,-4.68111227100842e-08,3.87244975940045e-08,5.05216548337477e-07,9.40373238384056e-08,9.40373238379183e-08,3.16538939175499e-07,2.31134144465722e-07,5.47673083640944e-07,7.44154137547544e-08,3.52069230456167e-07,7.44154137551159e-08,6.84581264801626e-08,-3.93193930231662e-08,2.91387334572551e-08,-1.83347422083948e-07,NaN,1.09188182388837e-07,2.19684248410847e-07,4.74451000466463e-07,2.19684248412941e-07,NaN,-4.03003060183868e-07,NaN,-7.49762584650954e-07,-1.79595000905966e-08,-1.79595000908547e-08,-5.94362799842652e-09,5.94362799812159e-09,-5.69868736970684e-07,1.41402359540757e-07,-1.64330030702586e-07,NaN,-1.46382379702572e-07,5.56696110821231e-08,-9.07127686203163e-08,-6.97262479660186e-07,7.10929610387214e-08,7.10929610389306e-08,-2.45774201158326e-07,2.63990175946098e-07,1.82159747874947e-08,2.33991845223805e-07,-7.74267319668023e-09,2.2624917202695e-07,-8.47503709698143e-08,NaN,6.43817997764677e-08,NaN,5.28729215452922e-08,-1.02333435599637e-07,0,0,0
2659.9424,9.2671352648358e-08,-4.25785079879725e-08,5.0092844660714e-08,5.20819657742511e-07,9.40792625735342e-08,9.40792625730498e-08,3.01759805325904e-07,2.52680682618634e-07,5.54440487944274e-07,7.76010529553241e-08,3.24494962323079e-07,7.76010529556714e-08,5.92271685737152e-08,-4.83044498283677e-08,1.09227187456092e-08,-1.74386378352228e-07,NaN,1.02990581800173e-07,2.2322305137618e-07,4.23333822711688e-07,2.23223051378299e-07,NaN,-3.96884052946861e-07,NaN,-7.34927215185131e-07,-2.48746841209592e-08,-2.48746841212181e-08,-9.29998911103043e-09,9.29998911070379e-09,-5.65840863528476e-07,1.39000996575647e-07,-1.75837385840529e-07,NaN,-1.44640230262159e-07,5.77644589105922e-08,-8.6875771351433e-08,-6.70867762090161e-07,7.54424378651219e-08,7.54424378653309e-08,-2.49549381421796e-07,2.83099676015202e-07,3.35502945931469e-08,2.21369748540006e-07,1.17942043155122e-08,2.33163952855339e-07,-6.5569340172314e-08,NaN,8.53763378821835e-08,NaN,1.08310647559968e-07,-8.11329916701206e-08,0,0,0
2660.0448,1.01007602196474e-07,-3.87808436121241e-08,6.22267585846864e-08,5.33496880352515e-07,9.42259381224161e-08,9.42259381219364e-08,2.8794741141691e-07,2.6956709221023e-07,5.57514503626887e-07,7.7522101077355e-08,2.96244219258834e-07,7.75221010776923e-08,5.01599373200382e-08,-5.51325744791345e-08,-4.97263715883175e-09,-1.57778049653864e-07,NaN,1.0017646660678e-07,2.24463324933648e-07,3.7964077735687e-07,2.24463324935787e-07,NaN,-3.85109586362734e-07,NaN,-7.18197769997287e-07,-3.015664895395e-08,-3.01566489542098e-08,-1.34367441066884e-08,1.34367441063423e-08,-5.61235881249089e-07,1.34615236195364e-07,-1.85017577112923e-07,NaN,-1.43532163886745e-07,6.01787938327589e-08,-8.3353370053852e-08,-6.44747966856242e-07,7.85205534316524e-08,7.85205534318599e-08,-2.46335931771004e-07,2.97239492712023e-07,5.09035609407793e-08,2.08603606096385e-07,2.8286219886128e-08,2.3688982598233e-07,-4.70533284378133e-08,NaN,1.04597733847608e-07,NaN,1.5973547095675e-07,-6.32718069619783e-08,0,0,0
2660.1472,1.10843459982046e-07,-3.57306373017089e-08,7.51128226806809e-08,5.4292108255026e-07,9.49941680400674e-08,9.49941680395937e-08,2.75952149326744e-07,2.81773302249455e-07,5.57725451575957e-07,7.51578285637835e-08,2.68508639034789e-07,7.51578285641138e-08,4.15879326367566e-08,-5.95322699908827e-08,-1.79443373538594e-08,-1.35568468785384e-07,NaN,1.00489746370559e-07,2.23526331637446e-07,3.45075381245119e-07,2.235263316396e-07,NaN,-3.66411777112718e-07,NaN,-6.99656882239585e-07,-3.35881161713253e-08,-3.3588116171585e-08,-1.85817393898193e-08,1.85817393894561e-08,-5.54350272122312e-07,1.28984000544816e-07,-1.91562692945749e-07,NaN,-1.43468279093536e-07,6.29816854765086e-08,-8.04865936168925e-08,-6.18229623580926e-07,8.01135921646212e-08,8.01135921648269e-08,-2.3731256722698e-07,3.06584648659077e-07,6.92720814318735e-08,1.95379922358071e-07,4.17632001358535e-08,2.37143122493739e-07,-3.00572423342854e-08,NaN,1.21328555765538e-07,NaN,2.05267736038372e-07,-4.76364662421313e-08,0,0,0
2660.2496,1.22324268917108e-07,-3.37272524458327e-08,8.85970164716232e-08,5.48668623379922e-07,9.69090858325685e-08,9.69090858321019e-08,2.66580838047489e-07,2.89580049739148e-07,5.56160887786406e-07,7.16150091067209e-08,2.42723440826682e-07,7.16150091070504e-08,3.36264317686805e-08,-6.13752629647113e-08,-2.77488311957627e-08,-1.10110883750662e-07,NaN,1.03293042196924e-07,2.20991060783815e-07,3.20783511141223e-07,2.20991060785978e-07,NaN,-3.39613155787825e-07,NaN,-6.79608639148449e-07,-3.4938845771101e-08,-3.49388457713574e-08,-2.49336959823594e-08,2.49336959819804e-08,-5.43325698091415e-07,1.22904290325201e-07,-1.95342103102924e-07,NaN,-1.4485753741773e-07,6.62332119139779e-08,-7.86243255036187e-08,-5.90815340488011e-07,8.01343905642798e-08,8.01343905644817e-08,-2.242641187456e-07,3.1189082258929e-07,8.76267038434794e-08,1.81434191620707e-07,5.25223698384745e-08,2.33956561458993e-07,-1.56225460637803e-08,NaN,1.35094104978891e-07,NaN,2.43650900663316e-07,-3.30656599393308e-08,0,0,0
2660.352,1.3543024574863e-07,-3.30281440878331e-08,1.02402101661147e-07,5.5029773120143e-07,1.00420739332303e-07,1.00420739331845e-07,2.60555311663439e-07,2.93406315181827e-07,5.53961626845045e-07,6.79842158539437e-08,2.20326885484052e-07,6.79842158542766e-08,2.62012732132778e-08,-6.06957750945339e-08,-3.44945018809873e-08,-8.3687969253726e-08,NaN,1.07660152770397e-07,2.17772988179119e-07,3.07155736132459e-07,2.17772988181285e-07,NaN,-3.0401431292189e-07,NaN,-6.58568585565369e-07,-3.40065662242507e-08,-3.40065662245012e-08,-3.2633973743812e-08,3.26339737434182e-08,-5.26288126844665e-07,1.17147117162248e-07,-1.96360196127597e-07,NaN,-1.48054672017291e-07,6.998691991869e-08,-7.80677520984693e-08,-5.62196112364714e-07,7.86307832478107e-08,7.86307832480075e-08,-2.09359147871708e-07,3.14319940740593e-07,1.04960792868683e-07,1.66614853581816e-07,6.10427919527797e-08,2.27657645534404e-07,-4.77546081624892e-09,NaN,1.4566848061008e-07,NaN,2.74217354767256e-07,-1.85342127969793e-08,0,0,0
2660.4544,1.49984494451329e-07,-3.38191911205772e-08,1.16165303331101e-07,5.47454930277675e-07,1.05815656595962e-07,1.05815656595512e-07,2.58458435181559e-07,2.93659960819261e-07,5.52118396000611e-07,6.52231880164018e-08,2.02448808867743e-07,6.5223188016741e-08,1.90998887656509e-08,-5.76996082838961e-08,-3.85997195179743e-08,-5.81604548052399e-08,NaN,1.12473863157449e-07,2.14925440167567e-07,3.03689515348907e-07,2.14925440169729e-07,NaN,-2.59774986765304e-07,NaN,-6.37222888173382e-07,-3.06840717264348e-08,-3.06840717266776e-08,-4.17330478497246e-08,4.17330478493152e-08,-5.01546612726132e-07,1.12359606047448e-07,-1.94705907340322e-07,NaN,-1.53294431556472e-07,7.42778619503006e-08,-7.90165696060433e-08,-5.32242381324493e-07,7.57734921243654e-08,7.57734921245552e-08,-1.94865062697086e-07,3.15193938868761e-07,1.20328876171476e-07,1.50939732064324e-07,6.78648560519295e-08,2.18804588116059e-07,1.7203895429255e-09,NaN,1.53053129916128e-07,NaN,2.96837358816333e-07,-3.29902381015704e-09,0,0,0
