time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1735.5776,-2.19303625857022e-07,-4.02544441266589e-08,-2.59558069983702e-07,-5.50645810874421e-07,-8.94773072930456e-10,-8.94773073326007e-10,NaN,-1.11998637787168e-07,8.99532254815963e-08,4.92585343397682e-07,-1.46580676974781e-07,4.92585343398206e-07,NaN,NaN,NaN,NaN,NaN,-3.4536957134901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.6603513322707e-07,-2.19816406125942e-07,-1.08585153935283e-06,-4.30218829458163e-07,-2.17590729976639e-08,-4.51977902456824e-07,2.35933005168609e-06,6.27998510382563e-06,6.27998510383155e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.79928832997089e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1735.68,-2.45353843763949e-07,-3.60326998928204e-08,-2.813865436568e-07,-6.22395824121116e-07,1.49891185415944e-08,1.4989118541182e-08,NaN,-1.09913141145201e-07,8.98386144886113e-08,4.52962086729028e-07,-1.56568348326775e-07,4.52962086729511e-07,NaN,NaN,NaN,NaN,NaN,-3.30150603829608e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04223880722271e-06,-2.312388041978e-07,-1.27347761142031e-06,-4.55989562720386e-07,-1.73076280954264e-08,-4.73297190816808e-07,2.38242960177641e-06,6.08701762623663e-06,6.08701762624228e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.58578130267465e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.7824,-2.73290898992497e-07,-3.10110958386809e-08,-3.0430199483122e-07,-7.05408129127024e-07,3.45155746552032e-08,3.45155746547734e-08,NaN,-1.04468335779712e-07,9.30722897233617e-08,4.02804423766697e-07,-1.74600708135593e-07,4.02804423767133e-07,NaN,NaN,NaN,NaN,NaN,-3.1089740541397e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23195417568944e-06,-2.42656327993537e-07,-1.47461050368277e-06,-4.81779918300861e-07,-1.20043465075134e-08,-4.93784264809372e-07,2.34845590120332e-06,5.9075509642218e-06,5.90755096422716e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.43029241574742e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.8848,-3.02222961237583e-07,-2.49631587227562e-08,-3.27186119960393e-07,-7.97885476741647e-07,5.7081612066939e-08,5.70816120664916e-08,NaN,-9.62871842253195e-08,9.99370923205088e-08,3.3971350715796e-07,-1.99054324354306e-07,3.39713507158348e-07,NaN,NaN,NaN,NaN,NaN,-2.86719379379028e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42524767015351e-06,-2.52288652941857e-07,-1.67753632309515e-06,-5.05899611219737e-07,-6.15681869392172e-09,-5.12056429914656e-07,2.27048124140119e-06,5.74904469430852e-06,5.74904469431358e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.30326011875737e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.9872,-3.31184884163422e-07,-1.77636124250345e-08,-3.48948496588521e-07,-8.96791102468712e-07,8.1805238914946e-08,8.18052389144821e-08,NaN,-8.59955433806683e-08,1.10330444599473e-07,2.62238651138818e-07,-2.27534581546471e-07,2.6223865113916e-07,NaN,NaN,NaN,NaN,NaN,-2.57092046052537e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61097250464788e-06,-2.58562914702248e-07,-1.86953541934989e-06,-5.26681214859963e-07,-2.19099399482204e-10,-5.26900314260442e-07,2.15938822831497e-06,5.61480146982053e-06,5.61480146982529e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.16984795099655e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.0896,-3.59296308644881e-07,-9.40574728416868e-09,-3.68702055929123e-07,-9.98122225642299e-07,1.07614094202258e-07,1.07614094201778e-07,NaN,-7.41265752275492e-08,1.23727953760057e-07,1.70092770165426e-07,-2.57091632580958e-07,1.70092770165724e-07,NaN,NaN,NaN,NaN,NaN,-2.21963785211057e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77791153180408e-06,-2.60308146300312e-07,-2.03821967810415e-06,-5.42669124827718e-07,5.26645882693378e-09,-5.3740266600178e-07,2.0253466674975e-06,5.50343187226236e-06,5.50343187226683e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.99508746396417e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.192,-3.85900321707112e-07,2.91398227388589e-12,-3.8589740772492e-07,-1.09740412022916e-06,1.33349357540815e-07,1.33349357540321e-07,NaN,-6.10701655133703e-08,1.39185061633321e-07,6.41989997793406e-08,-2.84528458210425e-07,6.41989997796007e-08,NaN,NaN,NaN,NaN,NaN,-1.81777214223534e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91602654992381e-06,-2.5690313736962e-07,-2.17292968729317e-06,-5.5277594329678e-07,9.72702618249492e-09,-5.43048917115279e-07,1.87855407074446e-06,5.40924552196859e-06,5.40924552197279e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.07478221909421e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.2944,-4.10650426203418e-07,1.02519423166688e-08,-4.00398483886841e-07,-1.1902566831533e-06,1.5786033172774e-07,1.57860331727235e-07,NaN,-4.70754687879653e-08,1.55404899881791e-07,-5.33854954753102e-08,-3.06745334749165e-07,-5.33854954750794e-08,NaN,NaN,NaN,NaN,NaN,-1.37423522711419e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01754967453951e-06,-2.48334576558017e-07,-2.26588425109724e-06,-5.56378480874392e-07,1.26116302041023e-08,-5.43766850671283e-07,1.72925730015125e-06,5.323627597827e-06,5.32362759783095e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.1402792729343e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.3968,-4.33508167626091e-07,2.10349843341689e-08,-4.12473183292019e-07,-1.27287389918005e-06,1.80081770669899e-07,1.80081770669386e-07,NaN,-3.22981450672532e-08,1.7089243955037e-07,-1.79604797892086e-07,-3.21081841175428e-07,-1.79604797891879e-07,NaN,NaN,NaN,NaN,NaN,-9.01612875191546e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07765570399688e-06,-2.35141596066441e-07,-2.31279730006302e-06,-5.53332674206972e-07,1.34453631587517e-08,-5.39887311049211e-07,1.58838464374989e-06,5.23719943761926e-06,5.23719943762299e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.19412361898528e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.4992,-4.54660185164644e-07,3.19473379164406e-08,-4.22712847248304e-07,-1.34233582237997e-06,1.99101465594541e-07,1.99101465594023e-07,NaN,-1.68778705660739e-08,1.84176937410222e-07,-3.10574016696161e-07,-3.25639946795558e-07,-3.10574016695968e-07,NaN,NaN,NaN,NaN,NaN,-4.1541154878785e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09472155832958e-06,-2.18280412511295e-07,-2.31300197084055e-06,-5.43944276497295e-07,1.18872403536978e-08,-5.32057036144587e-07,1.46921814528697e-06,5.14223144668615e-06,5.14223144668969e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.23509398643417e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.6016,-4.74418489731991e-07,4.24838886707826e-08,-4.31934601061311e-07,-1.39676414361014e-06,2.14221472256222e-07,2.142214722557e-07,NaN,-1.03285303306134e-09,1.94038189162546e-07,-4.41840680015968e-07,-3.19553050432714e-07,-4.41840680015781e-07,NaN,NaN,NaN,NaN,NaN,6.64748760770915e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07041769568111e-06,-1.98983849498687e-07,-2.26940154517945e-06,-5.28964349507557e-07,7.77722200598057e-09,-5.21187127502566e-07,1.3886753223168e-06,5.03448542569584e-06,5.03448542569925e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.26265037440709e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.704,-4.93157190998704e-07,5.2057227371596e-08,-4.41099963627212e-07,-1.43539403326891e-06,2.25005212621439e-07,2.25005212620915e-07,NaN,1.48533331972056e-08,1.99668084081439e-07,-5.6880550650038e-07,-3.03134852536815e-07,-5.6880550650019e-07,NaN,NaN,NaN,NaN,NaN,5.2434986472868e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00977838240253e-06,-1.78666500124066e-07,-2.18844488252623e-06,-5.09621553401582e-07,1.15494394068368e-09,-5.08466609461886e-07,1.3665688621132e-06,4.91393934603979e-06,4.91393934604309e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.27697990162892e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.8064,-5.11289885066132e-07,6.00433327507525e-08,-4.51246552315481e-07,-1.45864099965848e-06,2.31305262909648e-07,2.31305262909123e-07,NaN,3.01933513430022e-08,2.00739030064442e-07,-6.87265791063087e-07,-2.77854588014885e-07,-6.87265791062885e-07,NaN,NaN,NaN,NaN,NaN,9.37666884915537e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92115605565747e-06,-1.58869905217058e-07,-2.08002596087413e-06,-4.87634249100165e-07,-7.75288216103184e-09,-4.9538713126218e-07,1.42278936970994e-06,4.78458346563866e-06,4.78458346564188e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.27898796741275e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.9088,-5.29263510669136e-07,6.58423184747025e-08,-4.63421192194532e-07,-1.46818356116847e-06,2.33272696775204e-07,2.33272696774679e-07,NaN,4.42336170156323e-08,1.97385166369886e-07,-7.939591820136e-07,-2.46143294468872e-07,-7.93959182013376e-07,NaN,NaN,NaN,NaN,NaN,1.28636690130977e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81587784744537e-06,-1.41215341439171e-07,-1.95709318888411e-06,-4.651539509187e-07,-1.85689046207452e-08,-4.83722855540426e-07,1.57373187185297e-06,4.65378400646817e-06,4.65378400647134e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.27016887980977e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.0112,-5.47533474553574e-07,6.89426540940027e-08,-4.78590820459663e-07,-1.46700621938145e-06,2.31345395373254e-07,2.31345395372729e-07,NaN,5.61515764446118e-08,1.90114676763415e-07,-8.87016121611897e-07,-2.11081230836609e-07,-8.87016121611645e-07,NaN,NaN,NaN,NaN,NaN,1.55251726879478e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70746947611118e-06,-1.27337644474145e-07,-1.83480712058487e-06,-4.4463623514855e-07,-3.08163717900222e-08,-4.75452606939549e-07,1.82939193406378e-06,4.53140076605667e-06,4.53140076605979e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.25237618018936e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.1136,-5.66496102467159e-07,6.89912950661262e-08,-4.97504807401117e-07,-1.45929860109637e-06,2.26213464793937e-07,2.26213464793413e-07,NaN,6.51718483308537e-08,1.7968522386928e-07,-9.66252464196829e-07,-1.76021267406394e-07,-9.66252464196545e-07,NaN,NaN,NaN,NaN,NaN,1.72224816441732e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61041034993456e-06,-1.18779243491985e-07,-1.72918959342606e-06,-4.28645575036065e-07,-4.39720527002537e-08,-4.72617627737289e-07,2.19169271510869e-06,4.42864122207298e-06,4.42864122207606e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.22757405599569e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.216,-5.86396494627501e-07,6.58691710613232e-08,-5.20527323566254e-07,-1.45010137551445e-06,2.18767849550504e-07,2.18767849549981e-07,NaN,7.06793586276818e-08,1.66984277353623e-07,-1.03317093882687e-06,-1.44200218208961e-07,-1.03317093882655e-06,NaN,NaN,NaN,NaN,NaN,1.7878346376014e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53853997845542e-06,-1.16830652381196e-07,-1.6553706308361e-06,-4.19598412381483e-07,-5.75062979609816e-08,-4.77104710343427e-07,2.65367568425563e-06,4.35673993189394e-06,4.35673993189698e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.19764066514814e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.3184,-6.0725652772364e-07,5.97516976684211e-08,-5.47504830055284e-07,-1.44465410632605e-06,2.10031821417727e-07,2.10031821417204e-07,NaN,7.23283675849691e-08,1.52935275798062e-07,-1.09055109458484e-06,-1.18390076647006e-07,-1.09055109458447e-06,NaN,NaN,NaN,NaN,NaN,1.74943298902274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50337547892202e-06,-1.22335530801271e-07,-1.62571100972276e-06,-4.19469438539405e-07,-7.09077430680695e-08,-4.90377181608426e-07,3.19905253655712e-06,4.32557832883706e-06,4.32557832884005e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.16426481068771e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.4208,-6.28847728286116e-07,5.11240195019367e-08,-5.77723708784234e-07,-1.44753800874288e-06,2.01060085753187e-07,2.01060085752665e-07,NaN,7.01319137569937e-08,1.38416178452998e-07,-1.14167548984422e-06,-1.00620787229065e-07,-1.14167548984381e-06,NaN,NaN,NaN,NaN,NaN,1.61579255440385e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51262245969896e-06,-1.35519082752377e-07,-1.64814154245078e-06,-4.29502932819801e-07,-8.37031131138806e-08,-5.1320604593462e-07,3.80223221248528e-06,4.34227828243683e-06,4.34227828243976e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.12894574530112e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.5232,-6.50702625340464e-07,4.07346594858595e-08,-6.09967965854648e-07,-1.46181758249966e-06,1.92803097094789e-07,1.92803097094269e-07,NaN,6.44942413621232e-08,1.24171883962074e-07,-1.18942033772743e-06,-9.19771392648567e-08,-1.18942033772698e-06,NaN,NaN,NaN,NaN,NaN,1.40347901446933e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56912390491401e-06,-1.55904523475328e-07,-1.72502842838877e-06,-4.49976091519197e-07,-9.54797487150325e-08,-5.45455840235154e-07,4.42936263367242e-06,4.40980761450042e-06,4.40980761450328e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.09304760359189e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.6256,-6.72156769123204e-07,2.95003791703973e-08,-6.4265638995284e-07,-1.48837635565813e-06,1.85970490158841e-07,1.85970490158324e-07,NaN,5.61614019878376e-08,1.10726625437705e-07,-1.23550852045623e-06,-9.24728280791187e-08,-1.23550852045573e-06,NaN,NaN,NaN,NaN,NaN,1.13472671220992e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6704738726316e-06,-1.82349109437204e-07,-1.85282298206821e-06,-4.80078706632056e-07,-1.0590895852293e-07,-5.85987665155895e-07,5.04048770705075e-06,4.52575402157344e-06,4.52575402157622e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.05781416420627e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.728,-6.92425138692124e-07,1.83954768444014e-08,-6.74029661847749e-07,-1.52558649618469e-06,1.80941419478511e-07,1.80941419477997e-07,NaN,4.61061978737634e-08,9.83247478981674e-08,-1.28016149485235e-06,-1.01029248403068e-07,-1.28016149485181e-06,NaN,NaN,NaN,NaN,NaN,8.34559998058124e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80943103332109e-06,-2.13190662510584e-07,-2.02262169583107e-06,-5.17969521962082e-07,-1.14767043388852e-07,-6.32736565351827e-07,5.59217664114893e-06,4.68156858016147e-06,4.68156858016416e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.02427581603771e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.8304,-7.10705541983096e-07,8.35474828976303e-09,-7.02350793693348e-07,-1.56942746815984e-06,1.77747537046687e-07,1.77747537046176e-07,NaN,3.53938755559481e-08,8.69284481513394e-08,-1.32222790001433e-06,-1.1558781134092e-07,-1.32222790001375e-06,NaN,NaN,NaN,NaN,NaN,5.27922317489845e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97505112207213e-06,-2.46468715353193e-07,-2.2215198374247e-06,-5.61010995481442e-07,-1.21954785412917e-07,-6.82965780895236e-07,6.04000366198057e-06,4.86259523480248e-06,4.86259523480509e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.93058877798223e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.9328,-7.26289928056996e-07,2.02077772989078e-10,-7.26087850284018e-07,-1.61409942432852e-06,1.76119464801492e-07,1.76119464800986e-07,NaN,2.50692225652894e-08,7.62738412150601e-08,-1.35970174983906e-06,-1.33352716701218e-07,-1.35970174983845e-06,NaN,NaN,NaN,NaN,NaN,2.37301617357872e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.15428477293795e-06,-2.80177024404658e-07,-2.43446179734197e-06,-6.06128901027863e-07,-1.27519057094356e-07,-7.33647958123082e-07,6.34104618518311e-06,5.04907630530448e-06,5.04907630530703e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.6417825352773e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.0352,-7.38683962488582e-07,-5.397644945657e-09,-7.44081607434249e-07,-1.65302867242211e-06,1.75561290949745e-07,1.75561290949246e-07,NaN,1.60738227482562e-08,6.59481935042312e-08,-1.39043459332984e-06,-1.5113014994205e-07,-1.3904345933292e-06,NaN,NaN,NaN,NaN,NaN,-1.90004796392709e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.33376453781758e-06,-3.12512597275531e-07,-2.64627713509246e-06,-6.5023828034243e-07,-1.31679469165142e-07,-7.81917749508423e-07,6.45696761005562e-06,5.21818813679816e-06,5.21818813680069e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.36933280346081e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.1376,-7.47740463012819e-07,-7.97241576840482e-09,-7.55712878781237e-07,-1.6800380025703e-06,1.75422264075503e-07,1.75422264075011e-07,NaN,9.1802501900246e-09,5.54469902503998e-08,-1.41281563051336e-06,-1.65721910198629e-07,-1.41281563051269e-06,NaN,NaN,NaN,NaN,NaN,-2.28001572327099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50153639372883e-06,-3.42091448707251e-07,-2.84362784243541e-06,-6.90677989366291e-07,-1.34852122130351e-07,-8.25530111497485e-07,6.35759871643576e-06,5.34692243560455e-06,5.34692243560711e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.10009760754669e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.24,-7.53755717735936e-07,-7.26726460494864e-09,-7.61022982340904e-07,-1.69041961225298e-06,1.74972677936951e-07,1.74972677936469e-07,NaN,4.93627491572615e-09,4.42160623449738e-08,-1.42627127002245e-06,-1.74337692117594e-07,-1.42627127002176e-06,NaN,NaN,NaN,NaN,NaN,-3.82496699741059e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.64847896100534e-06,-3.68089330108367e-07,-3.01656829111302e-06,-7.25561050650429e-07,-1.3764435105773e-07,-8.63205401708999e-07,6.02418426263165e-06,5.41517738118161e-06,5.41517738118426e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.81792683695006e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.3424,-7.5743550724901e-07,-3.25321313625532e-09,-7.60688720385292e-07,-1.68170182841402e-06,1.73510879811801e-07,1.73510879811331e-07,NaN,3.62369733535206e-09,3.17200065749626e-08,-1.43154135231942e-06,-1.74982598849236e-07,-1.43154135231871e-06,NaN,NaN,NaN,NaN,NaN,-4.80600540043111e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.76914574107733e-06,-3.9026105836404e-07,-3.15940679944067e-06,-7.53929223696001e-07,-1.4079033873499e-07,-8.94719562431831e-07,5.45180747734801e-06,5.40826769984597e-06,5.40826769984878e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.50781417738099e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.4448,-7.5970854749121e-07,3.88053865071964e-09,-7.55828008840528e-07,-1.65401602619882e-06,1.70494853542435e-07,1.7049485354198e-07,NaN,5.23692316900755e-09,1.75520484511037e-08,-1.43067111942593e-06,-1.66750572128397e-07,-1.43067111942519e-06,NaN,NaN,NaN,NaN,NaN,-5.24432829614853e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86187038088528e-06,-4.08826935427766e-07,-3.27069731631233e-06,-7.75667362496761e-07,-1.4502068608177e-07,-9.20688048579377e-07,4.65139275606891e-06,5.31865685961981e-06,5.31865685962283e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.15977037680684e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.5472,-7.61470937766285e-07,1.37428477413316e-08,-7.47728090025004e-07,-1.61004230328669e-06,1.65650255791444e-07,1.65650255791007e-07,NaN,9.49032137010303e-09,1.55382107286156e-09,-1.42659962677879e-06,-1.49943994848774e-07,-1.42659962677803e-06,NaN,NaN,NaN,NaN,NaN,-5.18489316547277e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92814811716658e-06,-4.24266206198072e-07,-3.35241432336392e-06,-7.91236570237289e-07,-1.5089511980299e-07,-9.42131690041133e-07,3.65147420353736e-06,5.14719977065205e-06,5.14719977065535e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.77160875998532e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.6496,-7.63361006251686e-07,2.57668840597687e-08,-7.3759412219198e-07,-1.55451376334099e-06,1.59008219699947e-07,1.59008219699528e-07,NaN,1.58680786860007e-08,-1.61027249196036e-08,-1.42238139651019e-06,-1.2597173280406e-07,-1.42238139650941e-06,NaN,NaN,NaN,NaN,NaN,-4.68180645570129e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.97145663973332e-06,-4.37082171203472e-07,-3.40853881093605e-06,-8.01327370395777e-07,-1.58654977476653e-07,-9.59982347873296e-07,2.49841511878491e-06,4.9036622219192e-06,4.90366222192281e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.35023514199885e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.752,-7.65626872857804e-07,3.92636363871521e-08,-7.26363236470729e-07,-1.49333480158418e-06,1.50862296026331e-07,1.50862296025932e-07,NaN,2.37138737882259e-08,-3.49103024507886e-08,-1.42037223056832e-06,-9.7041932745294e-08,-1.42037223056751e-06,NaN,NaN,NaN,NaN,NaN,-3.78655444907936e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.99586572008109e-06,-4.4760662746886e-07,-3.44347234754919e-06,-8.06535309656718e-07,-1.68154461905273e-07,-9.74689771562869e-07,1.25306759360082e-06,4.60573093831282e-06,4.60573093831676e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.91121877176498e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.8544,-7.68115218554582e-07,5.35057584558073e-08,-7.14609460098865e-07,-1.43253214260501e-06,1.41674523514623e-07,1.41674523514245e-07,NaN,3.23326195584843e-08,-5.41061601022444e-08,-1.42174615703222e-06,-6.57329957012001e-08,-1.42174615703139e-06,NaN,NaN,NaN,NaN,NaN,-2.54069851251733e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.00495336835717e-06,-4.55907064236062e-07,-3.46086043259246e-06,-8.07175133058031e-07,-1.78897171824726e-07,-9.86072304883647e-07,-1.64282267328775e-08,4.27638015730746e-06,4.27638015731174e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.47658372653755e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.9568,-7.70367436559365e-07,6.78125511105418e-08,-7.02554885448927e-07,-1.37731688590187e-06,1.3197716883139e-07,1.3197716883103e-07,NaN,4.10732660050773e-08,-7.28000333839354e-08,-1.42643196111733e-06,-3.45655237317757e-08,-1.42643196111647e-06,NaN,NaN,NaN,NaN,NaN,-9.76684530852233e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.00143020982132e-06,-4.61826500351629e-07,-3.46325671017214e-06,-8.03316701047027e-07,-1.9015384635823e-07,-9.93470547406158e-07,-1.24346224916517e-06,3.94051406826774e-06,3.94051406827234e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.07104463300284e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1739.0592,-7.7178919312738e-07,8.16007864580644e-08,-6.90188406669433e-07,-1.33141388146183e-06,1.22289681448474e-07,1.22289681448132e-07,NaN,4.93740530934992e-08,-9.01076507125883e-08,-1.43333825925491e-06,-5.66696165195798e-09,-1.43333825925404e-06,NaN,NaN,NaN,NaN,NaN,8.72849456625194e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.98741778061652e-06,-4.65120744876624e-07,-3.45253852549232e-06,-7.94991874457106e-07,-2.01105774351342e-07,-9.96097648809359e-07,-2.37026283842128e-06,3.6218605158721e-06,3.62186051587699e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.7173923892713e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
