time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2826.8544,NaN,9.08409231013937e-08,6.00719760499446e-08,NaN,NaN,1.38443882340161e-07,6.59230711137139e-07,1.8900513840179e-07,NaN,2.72143724608311e-07,NaN,2.26171961552031e-07,-2.22980109688624e-06,NaN,NaN,1.08238883931634e-06,6.01874901319112e-08,1.14257632944879e-06,-1.31108371180163e-07,2.8717275269144e-07,-1.31108371180242e-07,NaN,2.01422523279819e-08,4.16685386307365e-07,-4.33294057227552e-07,3.79257278870959e-08,NaN,-1.24990072487945e-06,1.02260510646288e-06,NaN,-1.66665549333445e-07,1.39302801263434e-07,-2.7362748069931e-08,-1.95317730913683e-07,5.17737752702784e-08,-1.43543955643492e-07,NaN,-7.0106196123802e-08,-3.7313719580399e-08,-4.71660835698507e-07,NaN,-5.23993762290395e-07,-8.75033020572334e-08,4.81701561229313e-08,-3.93331459344583e-08,-6.70655207434478e-07,NaN,1.51513794113408e-07,-3.59958097104709e-07,1.17970119199687e-09,NaN,0,1,0
2826.9568,NaN,9.04858605495434e-08,7.30919973896588e-08,NaN,NaN,1.49078269030799e-07,7.08259292898925e-07,1.87229844195585e-07,NaN,2.67842564782211e-07,NaN,2.07705071225271e-07,-2.19478580914719e-06,NaN,NaN,1.09829550172812e-06,5.51354611627002e-08,1.15343096289136e-06,-1.17895535969911e-07,2.92060694626642e-07,-1.17895535969988e-07,NaN,1.35557488086791e-08,4.17575416012494e-07,-4.26433403875935e-07,4.08697483523566e-08,NaN,-1.23973251539506e-06,1.00620476586766e-06,NaN,-1.564527777864e-07,1.34870405041614e-07,-2.15823727447029e-08,-1.91711255672321e-07,5.2845063710617e-08,-1.38866191961794e-07,NaN,-6.60656335598871e-08,-2.13579208490716e-08,-4.4055553512308e-07,NaN,-4.90748586627209e-07,-7.17723694502187e-08,5.19419626592886e-08,-1.98304067910858e-08,-6.71287637344358e-07,NaN,1.42171959947112e-07,-3.38639538047562e-07,5.37664358935158e-09,NaN,0,1,0
2827.0592,NaN,8.92248301526582e-08,8.90887006501581e-08,NaN,NaN,1.6209273495776e-07,7.55914896360639e-07,1.83252548268206e-07,NaN,2.70603088933936e-07,NaN,1.97138998535893e-07,-2.15311135770459e-06,NaN,NaN,1.12002499876448e-06,4.95069803437834e-08,1.1695319791088e-06,-1.01031149502776e-07,2.96792583619725e-07,-1.01031149502848e-07,NaN,7.54725291808808e-09,4.16755234542196e-07,-4.21173980038508e-07,4.27821362485104e-08,NaN,-1.22314340674825e-06,9.86994406207974e-07,NaN,-1.45557055730253e-07,1.3175274996222e-07,-1.38043057679471e-08,-1.852970120993e-07,5.40956091192878e-08,-1.31201402980104e-07,NaN,-6.23231352357613e-08,-7.10324206932288e-09,-4.03368917391011e-07,NaN,-4.51214036905351e-07,-5.22058157041867e-08,5.49741032452597e-08,2.76828754091741e-09,-6.78850447739028e-07,NaN,1.31322591622509e-07,-3.14884667336424e-07,9.65352790161993e-09,NaN,0,0,0
2827.1616,NaN,8.71157245060348e-08,1.07236975773534e-07,NaN,NaN,1.77285980504204e-07,8.01029832436484e-07,1.77451969457417e-07,NaN,2.80967187028845e-07,NaN,1.95716648661389e-07,-2.10390812774478e-06,NaN,NaN,1.14607837548253e-06,4.33488753118457e-08,1.18942725079491e-06,-8.13375392389608e-08,3.0109094180499e-07,-8.13375392390283e-08,NaN,2.33879495117411e-09,4.14036927936284e-07,-4.17412760251133e-07,4.35581447289757e-08,NaN,-1.20027114736916e-06,9.65495783550412e-07,NaN,-1.34778200909705e-07,1.29645065360607e-07,-5.13313554900968e-09,-1.76655699907298e-07,5.53777575876041e-08,-1.21277942319788e-07,NaN,-5.88503463876388e-08,5.44494947242032e-09,-3.61585459995668e-07,NaN,-4.06887254976042e-07,-2.96343861181866e-08,5.72974757339884e-08,2.76630896156454e-08,-6.9207071426202e-07,NaN,1.1954370127745e-07,-2.89206770278102e-07,1.39448732904849e-08,NaN,0,0,0
2827.264,NaN,8.43321018979149e-08,1.26629975898853e-07,NaN,NaN,1.94341828339442e-07,8.42628758444948e-07,1.70376546824882e-07,NaN,2.98839597656286e-07,NaN,2.03853611064977e-07,-2.04758565772536e-06,NaN,NaN,1.17473131201807e-06,3.68310332740854e-08,1.21156234529269e-06,-5.97642329246941e-08,3.04679262257605e-07,-5.97642329247566e-08,NaN,-1.93537756764424e-09,4.0939270400463e-07,-4.14805064784633e-07,4.32336589139193e-08,NaN,-1.17199351682826e-06,9.42705136001157e-07,NaN,-1.24957317865815e-07,1.28250193338487e-07,3.29287547276458e-09,-1.66427702844009e-07,5.65638521839553e-08,-1.09863850660151e-07,NaN,-5.56036477375971e-08,1.65657756190586e-08,-3.17084651719885e-07,NaN,-3.59676198768938e-07,-5.14603583991203e-09,5.90082514046994e-08,5.38622155646297e-08,-7.09103925825912e-07,NaN,1.07528516486244e-07,-2.62321304654675e-07,1.81829104769304e-08,NaN,0,0,0
2827.3664,NaN,8.11340155378528e-08,1.46382511330655e-07,NaN,NaN,2.12841573660037e-07,8.80104661091528e-07,1.62675723669913e-07,NaN,3.2337214860011e-07,NaN,2.2097817914005e-07,-1.98583013149583e-06,NaN,NaN,1.20420768389186e-06,3.02243152450187e-08,1.23443199913741e-06,-3.73380536908875e-08,3.07329555740022e-07,-3.73380536909449e-08,NaN,-5.24008431611337e-09,4.02954514091268e-07,-4.12812473394608e-07,4.19646012162504e-08,NaN,-1.13972744295066e-06,9.19928062203442e-07,NaN,-1.16883169941749e-07,1.27358313565389e-07,1.04751436237373e-08,-1.55272097211429e-07,5.75595440721526e-08,-9.77125531393759e-08,NaN,-5.25678917787189e-08,2.67347547100458e-08,-2.7194104549994e-07,NaN,-3.11701902968563e-07,2.00488474013873e-08,6.02492471880067e-08,8.02980945892345e-08,-7.27825111892619e-07,NaN,9.59887578001307e-08,-2.3510849787147e-07,2.22881865856891e-08,NaN,0,0,0
2827.4688,NaN,7.78254367862846e-08,1.6569186025606e-07,NaN,NaN,2.32275256728487e-07,9.13234408112114e-07,1.5500496560792e-07,NaN,3.5299147008596e-07,NaN,2.45574640438275e-07,-1.92150671175205e-06,NaN,NaN,1.2328424691439e-06,2.38541296241834e-08,1.25669659876862e-06,-1.51156711614133e-08,3.08891888820471e-07,-1.51156711614655e-08,NaN,-7.6129211340045e-09,3.94944264683727e-07,-4.10821426848267e-07,3.99907334141214e-08,NaN,-1.10519679488274e-06,8.98581278961312e-07,NaN,-1.11208105617877e-07,1.26867867286992e-07,1.5659761669216e-08,-1.43837918098749e-07,5.83030037250832e-08,-8.55349143737685e-08,NaN,-4.97630088921067e-08,3.65412363782081e-08,-2.28228891909475e-07,NaN,-2.65099218957898e-07,4.47443732036218e-08,6.11817473174896e-08,1.0592612052095e-07,-7.46175516376832e-07,NaN,8.55374093722327e-08,-2.08530789818619e-07,2.61675162874186e-08,NaN,0,0,0
2827.5712,NaN,7.47144998788888e-08,1.83845161414674e-07,NaN,NaN,2.52050339989629e-07,9.42032379825121e-07,1.47940999344449e-07,NaN,3.85561895219945e-07,NaN,2.75414155311188e-07,-1.85841681160082e-06,NaN,NaN,1.25920153316304e-06,1.80494580666408e-08,1.27725099123021e-06,5.86862194672111e-09,3.09295846077897e-07,5.86862194667357e-09,NaN,-9.12684483002838e-09,3.85568539191604e-07,-4.08282609034257e-07,3.75975088613341e-08,NaN,-1.07024242079689e-06,8.80018165256545e-07,NaN,-1.08391613777325e-07,1.26759074048982e-07,1.83674602717636e-08,-1.32746370807557e-07,5.87573037756391e-08,-7.39890670320228e-08,NaN,-4.72221184607104e-08,4.6617893999125e-08,-1.87872035686331e-07,NaN,-2.21857816055411e-07,6.78235041302106e-08,6.19588927610767e-08,1.29782396891124e-07,-7.62439849963732e-07,NaN,7.65931632109328e-08,-1.83540215501167e-07,2.97181991228092e-08,NaN,0,0,0
2827.6736,NaN,7.2084844027155e-08,2.00201165570092e-07,NaN,NaN,2.71512199452742e-07,9.66533482741447e-07,1.41930817066456e-07,NaN,4.18655613735764e-07,NaN,3.07901670282797e-07,-1.80076154211197e-06,NaN,NaN,1.28215976770622e-06,1.31041533558077e-08,1.29526392106256e-06,2.46760619601943e-08,3.0853411252844e-07,2.46760619601507e-08,NaN,-9.86631316601389e-09,3.7493666045579e-07,-4.04808827946578e-07,3.50839324662487e-08,NaN,-1.03665554096978e-06,8.65359905228098e-07,NaN,-1.0867265212855e-07,1.27043742950316e-07,1.83710908218761e-08,-1.22572488524024e-07,5.89078127702343e-08,-6.36646757538963e-08,NaN,-4.49598847701951e-08,5.75836964227073e-08,-1.5252832459782e-07,NaN,-1.83692029390142e-07,8.83050507472221e-08,6.27099614230409e-08,1.51015012170098e-07,-7.7536994126884e-07,NaN,6.93416121183055e-08,-1.60993403932017e-07,3.28400433050969e-08,NaN,0,0,0
2827.776,NaN,7.01775098889459e-08,2.14196268081986e-07,NaN,NaN,2.89995839229717e-07,9.86638602358918e-07,1.37280215363591e-07,NaN,4.49893740682713e-07,NaN,3.4045542348753e-07,-1.75234504843798e-06,NaN,NaN,1.30095541430428e-06,9.25759847021376e-09,1.31021301277503e-06,4.05610563795502e-08,3.06643269443412e-07,4.05610563795104e-08,NaN,-9.91943491737424e-09,3.63051719919479e-07,-4.00192663735674e-07,3.27389199046574e-08,NaN,-1.00600310952195e-06,8.55314961551054e-07,NaN,-1.12056365096179e-07,1.2771046226713e-07,1.56540971710666e-08,-1.13811703241449e-07,5.877034746466e-08,-5.50413557768974e-08,NaN,-4.29481405768119e-08,7.00014561450694e-08,-1.23479230847162e-07,NaN,-1.51912792066308e-07,1.0538331941781e-07,6.35374465405664e-08,1.6892076595821e-07,-7.84156325381365e-07,NaN,6.37596084101708e-08,-1.41572855128371e-07,3.54549087271482e-08,NaN,0,0,0
2827.8784,NaN,6.9178110230701e-08,2.25396305373578e-07,NaN,NaN,3.0690265982507e-07,1.00210054170757e-06,1.34173616236435e-07,NaN,4.77283161577206e-07,NaN,3.70842715328743e-07,-1.71587693331167e-06,NaN,NaN,1.31522456076068e-06,6.69008478993674e-09,1.32191464555116e-06,5.30660765233694e-08,3.03689169693134e-07,5.30660765233331e-08,NaN,-9.38031384337689e-09,3.49876094857743e-07,-3.94355795389053e-07,3.08260509359636e-08,NaN,-9.79491784564967e-07,8.50048965938301e-07,NaN,-1.18313229602688e-07,1.28686365655096e-07,1.03731360525284e-08,-1.06832397200149e-07,5.84041963087407e-08,-4.84282008915171e-08,NaN,-4.11087736399022e-08,8.43539005781505e-08,-1.01526653597527e-07,NaN,-1.27311277653347e-07,1.18477638034763e-07,6.45212432772367e-08,1.82998881311834e-07,-7.88323333613309e-07,NaN,5.96785487652754e-08,-1.25718235458553e-07,3.75282977711244e-08,NaN,0,0,0
2827.9808,NaN,6.92059909915679e-08,2.33562480494698e-07,NaN,NaN,3.21771402147023e-07,1.01261866635305e-06,1.32708522497956e-07,NaN,4.99451341297605e-07,NaN,3.97420066309026e-07,-1.69279137277843e-06,NaN,NaN,1.32501382087558e-06,5.52148144907753e-09,1.33053530232521e-06,6.20777466778047e-08,2.99751255740311e-07,6.20777466777711e-08,NaN,-8.36258253908026e-09,3.35427055763423e-07,-3.87277643882374e-07,2.95741490750678e-08,NaN,-9.57949492719739e-07,8.49206607041745e-07,NaN,-1.27004704965158e-07,1.29836862481083e-07,2.8321575160514e-09,-1.01832589620764e-07,5.79177107955816e-08,-4.39148788252928e-08,NaN,-3.93245409188273e-08,1.01040606842361e-07,-8.6932585680637e-08,NaN,-1.10096350832058e-07,1.27278208170498e-07,6.57220451936953e-08,1.93000253364028e-07,-7.87635146666331e-07,NaN,5.68523813425927e-08,-1.135855501891e-07,3.90848665455631e-08,NaN,0,1,0
2828.0832,NaN,7.03053676736105e-08,2.386820570676e-07,NaN,NaN,3.34317932768529e-07,1.01794448037462e-06,1.32924870827832e-07,NaN,5.15725954234062e-07,NaN,4.19250600135886e-07,-1.683628988313e-06,NaN,NaN,1.3307707632708e-06,5.80194127695432e-09,1.3365727045483e-06,6.78261300311784e-08,2.94896071431481e-07,6.78261300311468e-08,NaN,-7.01764272969906e-09,3.19848431245349e-07,-3.78946837489521e-07,2.91673687317062e-08,NaN,-9.41914877293511e-07,8.52096381009956e-07,NaN,-1.37541210098872e-07,1.31003047062774e-07,-6.53816303596609e-09,-9.88219299206682e-08,5.74572375731176e-08,-4.13646923476611e-08,NaN,-3.74596063865455e-08,1.20382850737371e-07,-7.94321609090531e-08,NaN,-9.99182605239079e-08,1.31765150255489e-07,6.7179026632434e-08,1.98944176887759e-07,-7.82057442199233e-07,NaN,5.50057819773356e-08,-1.05050013664368e-07,4.02102411852145e-08,NaN,0,1,0
2828.1856,NaN,7.24377343415445e-08,2.40942543053163e-07,NaN,NaN,3.44439515437415e-07,1.01792129208407e-06,1.34811543713142e-07,NaN,5.26085618075096e-07,NaN,4.36085190334217e-07,-1.6885545215363e-06,NaN,NaN,1.33330109885308e-06,7.48927563133621e-09,1.34079037448497e-06,7.0827657222223e-08,2.89143730437631e-07,7.08276572221925e-08,NaN,-5.53412623051441e-09,3.03425797056491e-07,-3.69353932076507e-07,2.9728523712514e-08,NaN,-9.31718553443641e-07,8.57909971298324e-07,NaN,-1.49257700049614e-07,1.320458895379e-07,-1.72118105115768e-08,-9.76394712951705e-08,5.71783114606562e-08,-4.04611598346253e-08,NaN,-3.5381118556688e-08,1.42610745363369e-07,-7.83186677283143e-08,NaN,-9.59760247408831e-08,1.32193810339755e-07,6.89013312264074e-08,2.01095141566001e-07,-7.71770694905715e-07,NaN,5.38540303053236e-08,-9.97515038433785e-08,4.10353379827618e-08,NaN,0,1,0
2828.288,NaN,7.54756000549551e-08,2.40665050251288e-07,NaN,NaN,3.52192229892418e-07,1.01244617886732e-06,1.38283628336812e-07,NaN,5.31053663576197e-07,NaN,4.48222225730382e-07,-1.7074900193265e-06,NaN,NaN,1.33367972133076e-06,1.04186309623608e-08,1.34409835229369e-06,7.17884394727552e-08,2.82448779205916e-07,7.1788439472725e-08,NaN,-4.10383438293812e-09,2.8654891756354e-07,-3.58518413513555e-07,3.12962245023815e-08,NaN,-9.27457021781624e-07,8.65836354130162e-07,NaN,-1.61484471758147e-07,1.32863404214421e-07,-2.86210675435832e-08,-9.79979938203643e-08,5.72064022113744e-08,-4.0791591609101e-08,NaN,-3.29805843205496e-08,1.67817822480932e-07,-8.25668934391899e-08,NaN,-9.71693086037422e-08,1.29057211384496e-07,7.08575715174929e-08,1.99914782901828e-07,-7.57203437598398e-07,NaN,5.31060803588946e-08,-9.71654622034084e-08,4.17072849117036e-08,NaN,0,0,0
2828.3904,NaN,7.92037237192427e-08,2.38232675938314e-07,NaN,NaN,3.5775348566589e-07,1.00139972207342e-06,1.43144112978401e-07,NaN,5.31585356387653e-07,NaN,4.56303441916669e-07,-1.73976157687083e-06,NaN,NaN,1.33312141559144e-06,1.42825257297761e-08,1.34740394132179e-06,7.14993061690156e-08,2.74720501192498e-07,7.14993061689852e-08,NaN,-2.87169261970189e-09,2.6965754006751e-07,-3.46519723879348e-07,3.38050118726654e-08,NaN,-9.28894633144981e-07,8.75067689206256e-07,NaN,-1.736034615454e-07,1.33381504161609e-07,-4.02219573836426e-08,-9.95326210500347e-08,5.76026533132523e-08,-4.19299677368933e-08,NaN,-3.01954142785111e-08,1.95896739548994e-07,-9.09478743479324e-08,NaN,-1.02236447914811e-07,1.23039949799796e-07,7.29721300624055e-08,1.96012079862043e-07,-7.39040225238218e-07,NaN,5.2475812513068e-08,-9.66764388095936e-08,4.23588427643039e-08,NaN,0,0,0
2828.4928,NaN,8.33371175040656e-08,2.34047006326457e-07,NaN,NaN,3.61381196432122e-07,9.84613222822062e-07,1.49057799330382e-07,NaN,5.28950103289059e-07,NaN,4.61120422550629e-07,-1.78363795565602e-06,NaN,NaN,1.33283499432143e-06,1.86421251475265e-08,1.35147711946954e-06,7.07492931819514e-08,2.6588933260388e-07,7.07492931819205e-08,NaN,-1.90339581205962e-09,2.53211697434092e-07,-3.33492939207577e-07,3.70815303484317e-08,NaN,-9.35417004981564e-07,8.84793886339387e-07,NaN,-1.85091045937881e-07,1.33547553286584e-07,-5.15434926511435e-08,-1.01837851396847e-07,5.83525654311008e-08,-4.34852859658562e-08,NaN,-2.7022306654417e-08,2.26495849161631e-07,-1.02108802654154e-07,NaN,-1.0984042937514e-07,1.14967998467073e-07,7.51369323674684e-08,1.90104930834385e-07,-7.1816148407654e-07,NaN,5.17140503322145e-08,-9.76376233729941e-08,4.30892407545928e-08,NaN,0,0,0
2828.5952,NaN,8.75573661925286e-08,2.28523538853871e-07,NaN,NaN,3.63378818064377e-07,9.61918371966642e-07,1.55560361131247e-07,NaN,5.24600002063666e-07,NaN,4.63482439764947e-07,-1.83613824249777e-06,NaN,NaN,1.33388981140347e-06,2.2975286640391e-08,1.35686509804445e-06,7.02611937868719e-08,2.55994411197058e-07,7.02611937868402e-08,NaN,-1.18740781472926e-09,2.37699043058715e-07,-3.195750601438e-07,4.08647972552497e-08,NaN,-9.4608703637735e-07,8.94228350599276e-07,NaN,-1.95537721633153e-07,1.33337635202867e-07,-6.22000864301273e-08,-1.04491660200355e-07,5.93837673525199e-08,-4.51078928479448e-08,NaN,-2.35118063233871e-08,2.59038195996239e-07,-1.146311153845e-07,NaN,-1.18613214905203e-07,1.05750344223379e-07,7.7238389579829e-08,1.82988733803055e-07,-6.95510656049047e-07,NaN,5.06469820527509e-08,-9.94129385011292e-08,4.3961808748629e-08,NaN,0,0,0
2828.6976,NaN,9.15560090319956e-08,2.22108198329654e-07,NaN,NaN,3.64071849713891e-07,9.33258402737656e-07,1.62106364481223e-07,NaN,5.20034446668516e-07,NaN,4.64152002438009e-07,-1.8931145478863e-06,NaN,NaN,1.33711546236132e-06,2.67465892358935e-08,1.36386205159782e-06,7.06372809994678e-08,2.45246946134357e-07,7.06372809994354e-08,NaN,-6.60659834893419e-10,2.23654007442149e-07,-3.04833957630964e-07,4.48453317652458e-08,NaN,-9.59730464668935e-07,9.02621567067413e-07,NaN,-2.04630411037007e-07,1.32755282604364e-07,-7.18751284324786e-08,-1.07074826731996e-07,6.05995076943784e-08,-4.64753190377258e-08,NaN,-1.97480152467433e-08,2.92807345828099e-07,-1.2709965453557e-07,NaN,-1.27202064448705e-07,9.63100302938303e-08,7.91871764618416e-08,1.75497206755522e-07,-6.71945864802479e-07,NaN,4.91988792405357e-08,-1.01408878716917e-07,4.50127549626338e-08,NaN,0,0,0
2828.8,NaN,9.50683914099025e-08,2.15282425422648e-07,NaN,NaN,3.63795993651846e-07,8.98789234296671e-07,1.68139421848243e-07,NaN,5.16667952380016e-07,NaN,4.63821930352997e-07,-1.94946297056075e-06,NaN,NaN,1.34304064633456e-06,2.94782321814122e-08,1.37251887851659e-06,7.23079255552529e-08,2.34034072040986e-07,7.23079255552198e-08,NaN,-2.38180028388385e-10,2.11648344990518e-07,-2.89231976017555e-07,4.87078266646089e-08,NaN,-9.74978368785039e-07,9.09242335402944e-07,NaN,-2.12112305636301e-07,1.31808637376603e-07,-8.03036682595273e-08,-1.09195701539822e-07,6.19069512146402e-08,-4.72887503252895e-08,NaN,-1.58319512264578e-08,3.27056552897149e-07,-1.38203979345619e-07,NaN,-1.34354570578533e-07,8.75072332946876e-08,8.09354383981829e-08,1.68442671692723e-07,-6.48154757898031e-07,NaN,4.73912869004873e-08,-1.03105463541393e-07,4.62597447907779e-08,NaN,0,0,0
2828.9024,NaN,9.78886648676739e-08,2.08534060293725e-07,NaN,NaN,3.6288649084495e-07,8.58908985656012e-07,1.73157725235821e-07,NaN,5.1569678143703e-07,NaN,4.63106473674689e-07,-1.99955858673659e-06,NaN,NaN,1.35187508073452e-06,3.08041392623963e-08,1.38267921999755e-06,7.54890811868505e-08,2.22858093997254e-07,7.54890811868166e-08,NaN,1.64735460439017e-10,2.02227859503425e-07,-2.72651975790827e-07,5.21658954068208e-08,NaN,-9.90311289776382e-07,9.1338348687079e-07,NaN,-2.1776607909319e-07,1.30493523662524e-07,-8.72725554304909e-08,-1.10522773866155e-07,6.32284615166316e-08,-4.72943123496294e-08,NaN,-1.18813687808485e-08,3.61092565620409e-07,-1.46870144444511e-07,NaN,-1.3904774232607e-07,8.00591575046728e-08,8.24747666783586e-08,1.62533924182886e-07,-6.24659700037609e-07,NaN,4.53227254671184e-08,-1.04093746793924e-07,4.77033967009396e-08,NaN,0,0,0
2829.0048,NaN,9.98696578057521e-08,2.02292986753832e-07,NaN,NaN,3.61653289405935e-07,8.14195477759414e-07,1.76757395562561e-07,NaN,5.17967597198284e-07,NaN,4.62532433567536e-07,-2.03814178102172e-06,NaN,NaN,1.36353941368088e-06,3.04963090219623e-08,1.39403572270348e-06,8.01624665811323e-08,2.12232698120526e-07,8.01624665810975e-08,NaN,6.22627016170139e-10,1.95800399307818e-07,-2.54976648875643e-07,5.49874881986668e-08,NaN,-1.00420916455948e-06,9.14456877691296e-07,NaN,-2.21453340558105e-07,1.28816606285064e-07,-9.26367342728606e-08,-1.10816513655581e-07,6.44955368160719e-08,-4.63209768396133e-08,NaN,-8.04107192323826e-09,3.94318926834146e-07,-1.52402718604725e-07,NaN,-1.40636546390358e-07,7.44625277889685e-08,8.38195158155193e-08,1.58282043604345e-07,-6.01874645167812e-07,NaN,4.31365086504414e-08,-1.04121703531717e-07,4.9323297416655e-08,NaN,0,0,0
2829.1072,NaN,1.00919022145363e-07,1.96852402472039e-07,NaN,NaN,3.60346429151177e-07,7.65270622254799e-07,1.78655501771143e-07,NaN,5.23871785290027e-07,NaN,4.62521816953793e-07,-2.06146207688559e-06,NaN,NaN,1.37772010934451e-06,2.84687854218265e-08,1.40618889476699e-06,8.60866491689764e-08,2.02577449675808e-07,8.6086649168941e-08,NaN,1.2029408898456e-09,1.92506185251266e-07,-2.36189701871942e-07,5.70136642018063e-08,NaN,-1.01540181240906e-06,9.12156618719905e-07,NaN,-2.23188545411755e-07,1.26846203572666e-07,-9.63423418389033e-08,-1.09952465351909e-07,6.56328979262684e-08,-4.43195674257432e-08,NaN,-4.48849236549102e-09,4.26247398879946e-07,-1.5459755472582e-07,NaN,-1.38975472685625e-07,7.09303426401504e-08,8.49861581406705e-08,1.55916500780681e-07,-5.80159034603219e-07,NaN,4.09884891811027e-08,-1.03134006249279e-07,5.10734855760618e-08,NaN,0,0,0
2829.2096,NaN,1.01001190237298e-07,1.92315500528612e-07,NaN,NaN,3.59137300699996e-07,7.12653034791209e-07,1.78704631600298e-07,NaN,5.33310964787703e-07,NaN,4.63368290055638e-07,-2.06798764679479e-06,NaN,NaN,1.39390479516082e-06,2.47783439281693e-08,1.41868313908965e-06,9.28364484018112e-08,1.94159644612661e-07,9.28364484017754e-08,NaN,1.97087260071731e-09,1.92116916712187e-07,-2.16452560358728e-07,5.81711336252118e-08,NaN,-1.02307008697007e-06,9.06573231498074e-07,NaN,-2.23181366673027e-07,1.24736263206834e-07,-9.84451034660036e-08,-1.07934242589331e-07,6.65478881654771e-08,-4.13863544239553e-08,NaN,-1.42452637682803e-09,4.56491793812642e-07,-1.53774261285263e-07,NaN,-1.34456950542431e-07,6.93635090225979e-08,8.5980183144256e-08,1.55343692166717e-07,-5.59831533987189e-07,NaN,3.90269818307825e-08,-1.01276886178206e-07,5.28818213304448e-08,NaN,0,0,0
2829.312,NaN,1.00146770093936e-07,1.88605861731375e-07,NaN,NaN,3.58129214236183e-07,6.56683954542661e-07,1.76905393148377e-07,NaN,5.45773137223988e-07,NaN,4.65228385416157e-07,-2.05820983956228e-06,NaN,NaN,1.41139306787239e-06,1.96305776311813e-08,1.43102364550423e-06,9.98671507401067e-08,1.87106634864408e-07,9.98671507400708e-08,NaN,2.97748469194429e-09,1.94012622064267e-07,-1.96106935494273e-07,5.84754079171775e-08,NaN,-1.02687723785081e-06,8.98152569544718e-07,NaN,-2.21798745422403e-07,1.22687421973952e-07,-9.91113234482589e-08,-1.04892500436899e-07,6.71399193247769e-08,-3.77525811122209e-08,NaN,9.52661612353215e-10,4.84762763644857e-07,-1.50696846817508e-07,NaN,-1.2792936307653e-07,6.93768394731393e-08,8.67971461694892e-08,1.56173985642494e-07,-5.41130666527012e-07,NaN,3.73880535045213e-08,-9.88507982276223e-08,5.4657672561427e-08,NaN,0,1,0
2829.4144,NaN,9.84614083654334e-08,1.85544387578488e-07,NaN,NaN,3.57387209393778e-07,5.97574322138944e-07,1.73410972735263e-07,NaN,5.60499768321231e-07,NaN,4.68140926762437e-07,-2.03378430649091e-06,NaN,NaN,1.42932397576002e-06,1.33792703151292e-08,1.44270324607582e-06,1.06597681124654e-07,1.81464998451184e-07,1.06597681124618e-07,NaN,4.22744197040214e-09,1.97260226530482e-07,-1.75591937026218e-07,5.80212507361513e-08,NaN,-1.02685581589439e-06,8.87514990163019e-07,NaN,-2.19460323516439e-07,1.20866556321914e-07,-9.85937671943288e-08,-1.01062527322108e-07,6.73285218517176e-08,-3.3734005470488e-08,NaN,2.48571500708626e-09,5.10874065665469e-07,-1.4639679716569e-07,NaN,-1.20507157167704e-07,7.03818006060431e-08,8.7434035184704e-08,1.57815835790615e-07,-5.24154876473431e-07,NaN,3.61992075808912e-08,-9.6223868806709e-08,5.63083446134566e-08,NaN,0,1,0
2829.5168,NaN,9.6120643234246e-08,1.82950116156333e-07,NaN,NaN,3.56970760359448e-07,5.35537843525604e-07,1.68511758772261e-07,NaN,5.76663380979632e-07,NaN,4.72056021636349e-07,-1.99661557066389e-06,NaN,NaN,1.44674371549855e-06,6.50257294102419e-09,1.45324628844025e-06,1.1249197405638e-07,1.77259311657481e-07,1.12491974056345e-07,NaN,5.64524820885456e-09,2.007684628584e-07,-1.55324690319229e-07,5.69608624838442e-08,NaN,-1.02323997340326e-06,8.75246099045979e-07,NaN,-2.16526681556848e-07,1.19340163934127e-07,-9.71865176225226e-08,-9.67444241982531e-08,6.70813913664981e-08,-2.96630328318512e-08,NaN,3.09413888634639e-09,5.34746203415092e-07,-1.41956828869638e-07,NaN,-1.13339847535327e-07,7.17035398350612e-08,8.78990738837564e-08,1.59602613718688e-07,-5.08847994551671e-07,NaN,3.55806724253003e-08,-9.37416243716779e-08,5.77558744797269e-08,NaN,0,1,0
2829.6192,NaN,9.33425207781126e-08,1.80707791554456e-07,NaN,NaN,3.56951005290642e-07,4.70918875026524e-07,1.62594737796084e-07,NaN,5.93479112153298e-07,NaN,4.76844421229502e-07,-1.94833946485031e-06,NaN,NaN,1.46269457676041e-06,-4.50369860471756e-10,1.46224420690061e-06,1.17111328686649e-07,1.74516725281561e-07,1.17111328686615e-07,NaN,7.06291723703418e-09,2.03457108064515e-07,-1.35611665759736e-07,5.54741047094105e-08,NaN,-1.01631245255146e-06,8.61757711747472e-07,NaN,-2.13235178438962e-07,1.18060223514464e-07,-9.51749549242965e-08,-9.22645742804161e-08,6.64255059722404e-08,-2.58390683082706e-08,NaN,2.79284622936519e-09,5.56382746266479e-07,-1.38332903839137e-07,NaN,-1.07429327441736e-07,7.26924876701398e-08,8.82106497261409e-08,1.60903137396154e-07,-4.95059195800064e-07,NaN,3.56344027033165e-08,-9.16706777915629e-08,5.89431448893528e-08,NaN,0,0,0
