time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1779.5072,1.7213702015415e-07,-1.14231759800269e-07,5.79052603544913e-08,-5.0253839028621e-07,5.12669024333733e-08,NaN,NaN,-2.73881072015791e-08,1.87975084175772e-07,-4.75192539245397e-08,-6.27357312850641e-08,-4.75192539248053e-08,-1.96472341240039e-06,1.61326305958733e-06,NaN,NaN,NaN,-1.38664947270019e-08,NaN,-1.03728299392431e-06,2.78469758359201e-07,NaN,-5.2388420567666e-07,NaN,NaN,5.96478448832603e-08,NaN,NaN,8.66140930886463e-07,2.06483596442451e-07,-4.97465696261044e-07,2.3216651624244e-07,NaN,NaN,1.435806079406e-07,-1.41906091614175e-07,-5.97802901310054e-07,4.97899041781029e-07,4.97899041780951e-07,NaN,-3.7723299977818e-08,NaN,NaN,1.8952213582383e-07,NaN,NaN,NaN,2.37725862370274e-07,NaN,2.14575847300722e-07,1.31484373318649e-07,0,0,0
1779.6096,1.75855352921675e-07,-1.30730324559224e-07,4.51250283630935e-08,-5.10579694676524e-07,9.82298155203708e-08,NaN,NaN,-2.53304090575993e-08,1.60190866928128e-07,-4.3142809907619e-08,-7.47602037515431e-08,-4.31428099078854e-08,-1.96548501308537e-06,1.62738840047097e-06,NaN,NaN,NaN,-1.8914166922234e-08,NaN,-1.16403554102729e-06,2.36361646326859e-07,NaN,-3.02480253479126e-07,NaN,NaN,6.60875071899199e-08,NaN,NaN,8.55342770496931e-07,1.93710093875648e-07,-4.94481721912736e-07,2.45324191478391e-07,NaN,NaN,1.50928060071322e-07,-1.19001176530974e-07,-6.30512115903817e-07,4.64481416944664e-07,4.64481416944571e-07,NaN,-3.54265878408795e-08,NaN,NaN,2.01012343367308e-07,NaN,NaN,NaN,2.25836931414003e-07,NaN,1.87762253506534e-07,6.66183189702671e-08,0,0,0
1779.712,1.80336967819778e-07,-1.47368990383332e-07,3.29679774371215e-08,-5.13429591796401e-07,1.45055506272245e-07,NaN,NaN,-1.93712581087516e-08,1.32401058553094e-07,-3.86700114843372e-08,-8.8171849056596e-08,-3.86700114846044e-08,-1.9771745380248e-06,1.65582983644879e-06,NaN,NaN,NaN,-2.56277560488338e-08,NaN,-1.29571203797133e-06,1.92505692044249e-07,NaN,-6.91341227917094e-08,NaN,NaN,7.23683740622876e-08,NaN,NaN,8.47245756075953e-07,1.802782972565e-07,-4.92567065751368e-07,2.60372782638503e-07,NaN,NaN,1.5841462354477e-07,-9.37420475771445e-08,-6.63077580150892e-07,4.2964317820033e-07,4.29643178200222e-07,NaN,-3.28550006494425e-08,NaN,NaN,2.13671475831719e-07,NaN,NaN,NaN,2.11929861049944e-07,NaN,1.51787938264196e-07,4.19740626495045e-09,0,0,0
1779.8144,1.85546195945496e-07,-1.63849782693394e-07,2.1696413252808e-08,-5.10459547449287e-07,1.89274382283817e-07,NaN,NaN,-9.21996006760724e-09,1.06859176059606e-07,-3.42932313857922e-08,-1.02555973156963e-07,-3.42932313860603e-08,-1.99904034402474e-06,1.69736269424644e-06,NaN,NaN,NaN,-3.35452557854444e-08,NaN,-1.42684243108318e-06,1.4911025250518e-07,NaN,1.62676149095054e-07,NaN,NaN,7.84337198690797e-08,NaN,NaN,8.42739679850031e-07,1.66682612078625e-07,-4.91853765821272e-07,2.76761828166908e-07,NaN,NaN,1.65858129052756e-07,-6.69731098165919e-08,-6.94118528122312e-07,3.94566359226861e-07,3.94566359226738e-07,NaN,-3.01335879171917e-08,NaN,NaN,2.26915634720039e-07,NaN,NaN,NaN,1.97369452226273e-07,NaN,1.08007659350481e-07,-5.27995199043731e-08,0,0,0
1779.9168,1.91230260301951e-07,-1.79896218893819e-07,1.13340414088655e-08,-5.01926671981523e-07,2.28659929908304e-07,NaN,NaN,4.9715269138725e-09,8.55097693843516e-08,-3.02848500181713e-08,-1.17429218903184e-07,-3.02848500184404e-08,-2.02932654806208e-06,1.74920424328185e-06,NaN,NaN,NaN,-4.223194811367e-08,NaN,-1.55137006067818e-06,1.08384462228413e-07,NaN,3.79957993821596e-07,NaN,NaN,8.41662009749838e-08,NaN,NaN,8.42302744759638e-07,1.53401968621319e-07,-4.92283131069978e-07,2.93751496135624e-07,NaN,NaN,1.73033562929948e-07,-3.98032193330243e-08,-7.2239541412739e-07,3.60695130876391e-07,3.60695130876256e-07,NaN,-2.74390882411489e-08,NaN,NaN,2.40001182488919e-07,NaN,NaN,NaN,1.83382880736452e-07,NaN,5.90145786313666e-08,-1.01626965519337e-07,0,0,0
1780.0192,1.96881644576246e-07,-1.95191354666009e-07,1.69028991099497e-09,-4.89139833490684e-07,2.61523979102218e-07,NaN,NaN,2.25427567734903e-08,6.97110767781658e-08,-2.69733851095586e-08,-1.32316480393271e-07,-2.69733851098287e-08,-2.06539329337079e-06,1.80726275078564e-06,NaN,NaN,NaN,-5.1349609322118e-08,NaN,-1.66355432149583e-06,7.22259998987897e-08,NaN,5.72362493323897e-07,NaN,NaN,8.94129752118648e-08,NaN,NaN,8.45748460135271e-07,1.40813417699011e-07,-4.93596291495616e-07,3.10478173001069e-07,NaN,NaN,1.79696813833413e-07,-1.35035732337951e-08,-7.46968706488798e-07,3.29560058172502e-07,3.29560058172357e-07,NaN,-2.49741940892041e-08,NaN,NaN,2.52110497286133e-07,NaN,NaN,NaN,1.7095139814185e-07,NaN,8.12672711592609e-09,-1.4027390128462e-07,0,0,0
1780.1216,2.01824795550503e-07,-2.09377734131188e-07,-7.55293857990697e-09,-4.7438891068593e-07,2.86904463653721e-07,NaN,NaN,4.24174448378304e-08,6.01400980741036e-08,-2.46796248174763e-08,-1.46829850131143e-07,-2.46796248177479e-08,-2.10415287971897e-06,1.8667802861747e-06,NaN,NaN,NaN,-6.06642743258553e-08,NaN,-1.75890847448254e-06,4.19834413203806e-08,NaN,7.32933566514004e-07,NaN,NaN,9.40176454569485e-08,NaN,NaN,8.52210130538656e-07,1.29152704285226e-07,-4.95376848288057e-07,3.26058341890846e-07,NaN,NaN,1.85628671512836e-07,1.06755143202898e-08,-7.67288116707341e-07,3.02568492242438e-07,3.02568492242285e-07,NaN,-2.29482196880487e-08,NaN,NaN,2.62444393854157e-07,NaN,NaN,NaN,1.60750942159476e-07,NaN,-4.12789238253195e-08,-1.67770312667323e-07,0,1,0
1780.224,2.05400890351029e-07,-2.22126895687326e-07,-1.67260053355034e-08,-4.6058749904471e-07,3.04609151496045e-07,NaN,NaN,6.33090233615243e-08,5.68652271898007e-08,-2.36311954878801e-08,-1.60716575662228e-07,-2.36311954881536e-08,-2.14261424470321e-06,1.92310678278482e-06,NaN,NaN,NaN,-6.99937091391627e-08,NaN,-1.83490215192196e-06,1.83515016026665e-08,NaN,8.57758480100953e-07,NaN,NaN,9.7847516595265e-08,NaN,NaN,8.60379672905893e-07,1.18551379049406e-07,-4.97127035505302e-07,3.39695827259001e-07,NaN,NaN,1.90677292070248e-07,3.1720420073269e-08,-7.83195344354704e-07,2.80809633201819e-07,2.8080963320166e-07,NaN,-2.1559413913508e-08,NaN,NaN,2.70309394812046e-07,NaN,NaN,NaN,1.53126984750505e-07,NaN,-8.63575593932067e-08,-1.84218152625906e-07,0,1,0
1780.3264,2.07160319345227e-07,-2.33235504478382e-07,-2.607518513235e-08,-4.50687640914736e-07,3.15132944760541e-07,NaN,NaN,8.39872364771702e-08,5.95257311341438e-08,-2.38990472444765e-08,-1.73866801230261e-07,-2.38990472447522e-08,-2.17832212917527e-06,1.97234959924929e-06,NaN,NaN,NaN,-7.91381141210894e-08,NaN,-1.89127749329015e-06,1.37047386355892e-09,NaN,9.45235982947374e-07,NaN,NaN,1.00818147394741e-07,NaN,NaN,8.68883129166194e-07,1.0910836073053e-07,-4.98362667710774e-07,3.50775269970596e-07,NaN,NaN,1.94789049686243e-07,4.90382301843806e-08,-7.94861214547346e-07,2.64891710833272e-07,2.64891710833109e-07,NaN,-2.09711939338705e-08,NaN,NaN,2.75201338749529e-07,NaN,NaN,NaN,1.48091656931231e-07,NaN,-1.25177466862424e-07,-1.9061605423179e-07,0,1,0
1780.4288,2.06976230510793e-07,-2.4269569514887e-07,-3.57194646372627e-08,-4.47031941916564e-07,3.19499623011672e-07,NaN,NaN,1.03533498742559e-07,6.75355805281771e-08,-2.53885220322785e-08,-1.86288910604019e-07,-2.53885220325567e-08,-2.20959587488578e-06,2.01178767008072e-06,NaN,NaN,NaN,-8.78430652866975e-08,NaN,-1.92995984451782e-06,-9.52549267181487e-09,NaN,9.95355810396667e-07,NaN,NaN,1.02919406723505e-07,NaN,NaN,8.76632562543895e-07,1.00928184226826e-07,-4.98713813977218e-07,3.58937241242269e-07,NaN,NaN,1.98028579527415e-07,6.25550543751733e-08,-8.02699876519762e-07,2.5483122581674e-07,2.54831225816574e-07,NaN,-2.12827807528793e-08,NaN,NaN,2.76880380912506e-07,NaN,NaN,NaN,1.45348897266491e-07,NaN,-1.56889798055313e-07,-1.8859085570119e-07,0,0,0
1780.5312,2.0504948161434e-07,-2.50711547986819e-07,-4.56620663716577e-08,-4.50827350417948e-07,3.19070566250957e-07,NaN,NaN,1.21494103992773e-07,8.02316473935679e-08,-2.78832290705493e-08,-1.98063627927213e-07,-2.78832290708305e-08,-2.23561063158247e-06,2.04008255397279e-06,NaN,NaN,NaN,-9.58143313401122e-08,NaN,-1.95461220750862e-06,-1.54244883719088e-08,NaN,1.0090648602455e-06,NaN,NaN,1.04236645034969e-07,NaN,NaN,8.8305953799547e-07,9.41063021982233e-08,-4.98010744737142e-07,3.6412831604158e-07,NaN,NaN,2.00587065663703e-07,7.27051379186435e-08,-8.07293160400532e-07,2.50030535596897e-07,2.50030535596728e-07,NaN,-2.25017717586085e-08,NaN,NaN,2.75421147968895e-07,NaN,NaN,NaN,1.4437007538805e-07,NaN,-1.81734221995947e-07,-1.801103858041e-07,0,0,0
1780.6336,2.01825561359259e-07,-2.57661317288372e-07,-5.58357559282866e-08,-4.61856126883849e-07,3.15338826512704e-07,NaN,NaN,1.37870471591551e-07,9.69253869692783e-08,-3.11141955873194e-08,-2.09285291506969e-07,-3.11141955876037e-08,-2.25639754674334e-06,2.05734024314371e-06,NaN,NaN,NaN,-1.0276749645688e-07,NaN,-1.96988466317683e-06,-1.77786989211146e-08,NaN,9.87927678272453e-07,NaN,NaN,1.04954156919618e-07,NaN,NaN,8.88202278576344e-07,8.87004529026232e-08,-4.96326761573878e-07,3.66609719184341e-07,NaN,NaN,2.02768270848937e-07,8.03140404952138e-08,-8.09329184830876e-07,2.49374312868391e-07,2.49374312868219e-07,NaN,-2.45263609633669e-08,NaN,NaN,2.71217722053925e-07,NaN,NaN,NaN,1.44548472482458e-07,NaN,-2.00906458377713e-07,-1.67220694164627e-07,0,0,0
1780.736,1.9787316148551e-07,-2.64024803334323e-07,-6.61516418479817e-08,-4.78468610332193e-07,3.09731870023811e-07,NaN,NaN,1.52966454281212e-07,1.16877549184355e-07,-3.48195445815085e-08,-2.20003101791877e-07,-3.48195445817958e-08,-2.27277910271629e-06,2.06502333520536e-06,NaN,NaN,NaN,-1.08473943017039e-07,NaN,-1.98046503080917e-06,-1.8141262076398e-08,NaN,9.34377252662321e-07,NaN,NaN,1.0533263737453e-07,NaN,NaN,8.92644943677741e-07,8.47313652727321e-08,-4.9395508083913e-07,3.6691025390987e-07,NaN,NaN,2.04940577951839e-07,8.64072596323915e-08,-8.09539946120992e-07,2.51435648025637e-07,2.51435648025462e-07,NaN,-2.71444224732469e-08,NaN,NaN,2.64930433205176e-07,NaN,NaN,NaN,1.45418005028246e-07,NaN,-2.16272425108369e-07,-1.51834036460685e-07,0,0,0
1780.8384,1.93773277315041e-07,-2.70300336352587e-07,-7.65270590367084e-08,-4.97868993579163e-07,3.03468428553302e-07,NaN,NaN,1.67167042743789e-07,1.39237933047207e-07,-3.87725972652376e-08,-2.30174174079873e-07,-3.87725972655279e-08,-2.28620128177582e-06,2.06568308943506e-06,NaN,NaN,NaN,-1.12776583823169e-07,NaN,-1.990140382002e-06,-1.78397033664784e-08,NaN,8.52462052412088e-07,NaN,NaN,1.05663380076802e-07,NaN,NaN,8.97330279613344e-07,8.22193795622605e-08,-4.91320890910476e-07,3.65727432277874e-07,NaN,NaN,2.07455037004065e-07,9.19941911168281e-08,-8.08627119355632e-07,2.54741333123082e-07,2.54741333122903e-07,NaN,-3.00567523381338e-08,NaN,NaN,2.57376656171366e-07,NaN,NaN,NaN,1.4685324582037e-07,NaN,-2.29924052200831e-07,-1.35583397077504e-07,0,0,0
1780.9408,1.9003289378597e-07,-2.7692334058428e-07,-8.6890446797467e-08,-5.16664223818789e-07,2.97509889447086e-07,NaN,NaN,1.80706477236927e-07,1.62971065883866e-07,-4.27830131644545e-08,-2.39627884553959e-07,-4.27830131647478e-08,-2.29843263125287e-06,2.062509590141e-06,NaN,NaN,NaN,-1.15585078955307e-07,NaN,-2.00108941185017e-06,-1.76911531304244e-08,NaN,7.48539035071267e-07,NaN,NaN,1.06210463946601e-07,NaN,NaN,9.03295593053309e-07,8.12360769130147e-08,-4.88856044585165e-07,3.63797654240462e-07,NaN,NaN,2.10544787685078e-07,9.7866607802372e-08,-8.07184066349393e-07,2.58037594735463e-07,2.58037594735279e-07,NaN,-3.29260085532676e-08,NaN,NaN,2.49382976451358e-07,NaN,NaN,NaN,1.49154897538459e-07,NaN,-2.4372836755806e-07,-1.1975677136438e-07,0,0,0
1781.0432,1.87013309947862e-07,-2.84188766001394e-07,-9.71754560526833e-08,-5.31560801220995e-07,2.92594057587647e-07,NaN,NaN,1.93456903487967e-07,1.86787522947927e-07,-4.66916349713029e-08,-2.48041185345536e-07,-4.66916349715989e-08,-2.3111753293642e-06,2.05878096634608e-06,NaN,NaN,NaN,-1.1687791995381e-07,NaN,-2.01352910526105e-06,-1.78496232501599e-08,NaN,6.31383494293607e-07,NaN,NaN,1.07152019428121e-07,NaN,NaN,9.11401649864309e-07,8.19434080721556e-08,-4.86874495104272e-07,3.61763094188462e-07,NaN,NaN,2.14233576675219e-07,1.0443532658959e-07,-8.05635874692245e-07,2.60507436909412e-07,2.60507436909223e-07,NaN,-3.54419258260492e-08,NaN,NaN,2.41628814818117e-07,NaN,NaN,NaN,1.52971440450707e-07,NaN,-2.59122981203283e-07,-1.05294799279258e-07,0,0,0
1781.1456,1.8487710031579e-07,-2.92190562090582e-07,-1.07313461773938e-07,-5.40013992802522e-07,2.89280966062011e-07,NaN,NaN,2.0478716856386e-07,2.09126159216008e-07,-5.0373276521591e-08,-2.54941728745235e-07,-5.03732765218894e-08,-2.32572566632686e-06,2.05737485550417e-06,NaN,NaN,NaN,-1.16721402166971e-07,NaN,-2.0257411643601e-06,-1.7804399054829e-08,NaN,5.11591816853098e-07,NaN,NaN,1.08529217947381e-07,NaN,NaN,9.22130763417043e-07,8.45968850018552e-08,-4.85483479311468e-07,3.60066099900298e-07,NaN,NaN,2.18283847841122e-07,1.1163081715694e-07,-8.04217163057813e-07,2.61895591174939e-07,2.61895591174746e-07,NaN,-3.73852882980379e-08,NaN,NaN,2.34519364548239e-07,NaN,NaN,NaN,1.59078989714823e-07,NaN,-2.77188120878334e-07,-9.27964060516776e-08,0,0,0
1781.248,1.83582774043691e-07,-3.00808605928653e-07,-1.17225831884103e-07,-5.40650352697931e-07,2.8795488147545e-07,NaN,NaN,2.1355919336174e-07,2.28232121173593e-07,-5.37452730003499e-08,-2.59762458674172e-07,-5.37452730006503e-08,-2.34281443597098e-06,2.06047598683641e-06,NaN,NaN,NaN,-1.15289409189657e-07,NaN,-2.03445728071194e-06,-1.64981322402612e-08,NaN,4.00525822774548e-07,NaN,NaN,1.1021260748399e-07,NaN,NaN,9.35513350083973e-07,8.95087644849655e-08,-4.84551518294924e-07,3.5889547963802e-07,NaN,NaN,2.22201810424329e-07,1.18897994722201e-07,-8.02990320222772e-07,2.62510079902745e-07,2.62510079902548e-07,NaN,-3.86746789601849e-08,NaN,NaN,2.28117752901606e-07,NaN,NaN,NaN,1.68112912478091e-07,NaN,-2.98738951297905e-07,-8.24936392574981e-08,0,0,0
1781.3504,1.82964468576396e-07,-3.09768421440354e-07,-1.26803952863097e-07,-5.33393126537043e-07,2.88800666134025e-07,NaN,NaN,2.18295856988219e-07,2.42341828493077e-07,-5.67631144959255e-08,-2.61948165240219e-07,-5.67631144962272e-08,-2.36264796174401e-06,2.06949852343921e-06,NaN,NaN,NaN,-1.12850773406914e-07,NaN,-2.03555757210963e-06,-1.25234711462616e-08,NaN,3.09183965264015e-07,NaN,NaN,1.11894480285763e-07,NaN,NaN,9.51197348472551e-07,9.6994997166766e-08,-4.83729710024657e-07,3.58187318087339e-07,NaN,NaN,2.25296406161292e-07,1.25309136600615e-07,-8.01884064183547e-07,2.63099932101977e-07,2.63099932101777e-07,NaN,-3.93902826160136e-08,NaN,NaN,2.22144233679848e-07,NaN,NaN,NaN,1.80355925884841e-07,NaN,-3.24242950111507e-07,-7.42098821363332e-08,0,0,0
1781.4528,1.82906146939052e-07,-3.18762123745632e-07,-1.35855976805717e-07,-5.19316901857189e-07,2.91808834571885e-07,NaN,NaN,2.17509402954586e-07,2.49951796340405e-07,-5.93806292027806e-08,-2.61074496140234e-07,-5.93806292030833e-08,-2.38509993559804e-06,2.08519616965761e-06,NaN,NaN,NaN,-1.09692974353387e-07,NaN,-2.0249863747556e-06,-4.3593550776048e-09,NaN,2.47248140369984e-07,NaN,NaN,1.13111583542542e-07,NaN,NaN,9.68620876784328e-07,1.07334519271299e-07,-4.82506706679044e-07,3.57666773595383e-07,NaN,NaN,2.26776269628234e-07,1.29796315956645e-07,-8.00722653622027e-07,2.64638568395115e-07,2.64638568394915e-07,NaN,-3.97781769039803e-08,NaN,NaN,2.16035477192472e-07,NaN,NaN,NaN,1.95626165056533e-07,NaN,-3.53651496427907e-07,-6.73395385362348e-08,0,1,0
1781.5552,1.83550655350959e-07,-3.2757429006223e-07,-1.44023634710409e-07,-5.00301754969321e-07,2.96828478404212e-07,NaN,NaN,2.10131792513058e-07,2.50119951173585e-07,-6.14769774688916e-08,-2.56929507471038e-07,-6.14769774691949e-08,-2.40995936759158e-06,2.10789930064984e-06,NaN,NaN,NaN,-1.0599037374105e-07,NaN,-1.9997003843832e-06,9.38740062613844e-09,NaN,2.2226835080629e-07,NaN,NaN,1.13297571084993e-07,NaN,NaN,9.87198967634697e-07,1.20739281666071e-07,-4.80281309047845e-07,3.56917733267956e-07,NaN,NaN,2.25865751320006e-07,1.31455252508035e-07,-7.99233634239461e-07,2.68065875401876e-07,2.68065875401676e-07,NaN,-4.02380271761419e-08,NaN,NaN,2.09054106001418e-07,NaN,NaN,NaN,2.13255654963651e-07,NaN,-3.86348301484536e-07,-6.08753342875874e-08,0,1,0
1781.6576,1.85428265252824e-07,-3.36146907830639e-07,-1.50718642576958e-07,-4.78588392190298e-07,3.03628711216461e-07,NaN,NaN,1.95905508756081e-07,2.42717363808592e-07,-6.27895410303149e-08,-2.49545866188416e-07,-6.27895410306186e-08,-2.43706518534072e-06,2.13770152611393e-06,NaN,NaN,NaN,-1.01681457841251e-07,NaN,-1.9583829227989e-06,2.97723274471849e-08,NaN,2.3890653360624e-07,NaN,NaN,1.11856452613772e-07,NaN,NaN,1.00642216172332e-06,1.37306577902979e-07,-4.76443205156011e-07,3.55467137825785e-07,NaN,NaN,2.21919575667954e-07,1.29816312622034e-07,-7.9704896945621e-07,2.74063788700011e-07,2.74063788699812e-07,NaN,-4.12905445195927e-08,NaN,NaN,2.00430374214952e-07,NaN,NaN,NaN,2.32147756817905e-07,NaN,-4.21265964763689e-07,-5.34932408258828e-08,0,1,0
1781.76,1.89420731231115e-07,-3.4455950805551e-07,-1.55138776823544e-07,-4.56350776028859e-07,3.11906964150901e-07,NaN,NaN,1.75557509778253e-07,2.28535591006429e-07,-6.29000999460356e-08,-2.39203002653831e-07,-6.29000999463396e-08,-2.46621263727313e-06,2.17442592844787e-06,NaN,NaN,NaN,-9.64304027908861e-08,NaN,-1.90169316218431e-06,5.73820406023187e-08,NaN,2.98451463628172e-07,NaN,NaN,1.08240898823661e-07,NaN,NaN,1.02583116594398e-06,1.56943654280635e-07,-4.70455086079183e-07,3.52867124322039e-07,NaN,NaN,2.14513896343471e-07,1.24974505692772e-07,-7.93721045419324e-07,2.82938844396654e-07,2.82938844396459e-07,NaN,-4.35199811000958e-08,NaN,NaN,1.89506923258953e-07,NaN,NaN,NaN,2.50911139887274e-07,NaN,-4.57045958841743e-07,-4.37009302551529e-08,0,0,0
1781.8624,1.96579234060481e-07,-3.52955667460096e-07,-1.56376433398772e-07,-4.35368158866371e-07,3.21227331557642e-07,NaN,NaN,1.50678646667563e-07,2.09195737755053e-07,-6.12901414542032e-08,-2.26405513992143e-07,-6.12901414545075e-08,-2.49690879573684e-06,2.21741465347632e-06,NaN,NaN,NaN,-8.96938473955888e-08,NaN,-1.83203445897992e-06,9.23029961440906e-08,NaN,3.98882114935936e-07,NaN,NaN,1.02023010461198e-07,NaN,NaN,1.04493078432811e-06,1.79296698511249e-07,-4.61931438496395e-07,3.48761216963757e-07,NaN,NaN,2.03498977496247e-07,1.17543990687927e-07,-7.88761065804889e-07,2.9463458643739e-07,2.94634586437198e-07,NaN,-4.74961837736135e-08,NaN,NaN,1.75860382792485e-07,NaN,NaN,NaN,2.68048926988997e-07,NaN,-4.92150894934901e-07,-3.00581078257569e-08,0,0,0
1781.9648,2.07894868949932e-07,-3.61468114693055e-07,-1.53573245742291e-07,-4.16824268660825e-07,3.30944762857136e-07,NaN,NaN,1.23382354238918e-07,1.86889563998679e-07,-5.74403168905497e-08,-2.11827893454604e-07,-5.74403168908543e-08,-2.52815222698971e-06,2.26534228975858e-06,NaN,NaN,NaN,-8.08446944019873e-08,NaN,-1.75307339779922e-06,1.34156753476633e-07,NaN,5.35398400495529e-07,NaN,NaN,9.29531564661043e-08,NaN,NaN,1.06313691631716e-06,2.03728625611121e-07,-4.50702725285873e-07,3.4292476612465e-07,NaN,NaN,1.89014947137903e-07,1.08497260616683e-07,-7.81688405324356e-07,3.08823718029745e-07,3.08823718029557e-07,NaN,-5.36932380538057e-08,NaN,NaN,1.59385251021921e-07,NaN,NaN,NaN,2.82165009934549e-07,NaN,-5.2500515877498e-07,-1.14636957051402e-08,0,0,0
1782.0672,2.2412308161844e-07,-3.70177902482718e-07,-1.46054820863457e-07,-4.0123929467194e-07,3.40197034130028e-07,NaN,NaN,9.58911263462063e-08,1.64043250688496e-07,-5.09320135676341e-08,-1.96226101412223e-07,-5.09320135679389e-08,-2.55836930877969e-06,2.31621514283394e-06,NaN,NaN,NaN,-6.9279555459756e-08,NaN,-1.66927326228147e-06,1.82157161931539e-07,NaN,7.01137249917243e-07,NaN,NaN,8.1001058152479e-08,NaN,NaN,1.07979588618447e-06,2.2936622377957e-07,-4.36845012144704e-07,3.35271484003982e-07,NaN,NaN,1.71477345571859e-07,9.89850776626305e-08,-7.72064454425162e-07,3.25000962740159e-07,3.25000962739975e-07,NaN,-6.24268346893486e-08,NaN,NaN,1.40332158029083e-07,NaN,NaN,NaN,2.92184070446722e-07,NaN,-5.54252884746323e-07,1.25361533750899e-08,0,0,0
1782.1696,2.45710358083004e-07,-3.79115970733855e-07,-1.33405612650042e-07,-3.88536317262658e-07,3.48009760981415e-07,NaN,NaN,7.01835086185255e-08,1.42993577661008e-07,-4.15185394861599e-08,-1.80335423803384e-07,-4.1518539486465e-08,-2.5855597224433e-06,2.36759696851321e-06,NaN,NaN,NaN,-5.44701728524889e-08,NaN,-1.58553834184414e-06,2.35179446313582e-07,NaN,8.87920802875159e-07,NaN,NaN,6.6368028643719e-08,NaN,NaN,1.09424544977946e-06,2.55206895340668e-07,-4.2066485355934e-07,3.25828292694811e-07,NaN,NaN,1.51530977209976e-07,9.01989958816022e-08,-7.59489860317057e-07,3.42533376732915e-07,3.42533376732735e-07,NaN,-7.38262923703322e-08,NaN,NaN,1.19293829906762e-07,NaN,NaN,NaN,2.97600950254533e-07,NaN,-5.79042276109688e-07,4.15098712775286e-08,0,0,0
1782.272,2.7281159883547e-07,-3.88302273520888e-07,-1.15490674684622e-07,-3.7821625711135e-07,3.53493004921657e-07,NaN,NaN,4.77765065243169e-08,1.25732313345301e-07,-2.91559703143284e-08,-1.64781476917367e-07,-2.91559703146341e-08,-2.60762619348417e-06,2.41701645103909e-06,NaN,NaN,NaN,-3.59785176513108e-08,NaN,-1.50692457110705e-06,2.91841512634979e-07,NaN,1.08689866886888e-06,NaN,NaN,4.94609763314222e-08,NaN,NaN,1.10586864498283e-06,2.80254124267902e-07,-4.02650212613248e-07,3.14695446331244e-07,NaN,NaN,1.29970140587421e-07,8.32820139685932e-08,-7.43580153086784e-07,3.60681351424766e-07,3.60681351424588e-07,NaN,-8.78453984548543e-08,NaN,NaN,9.71321590351346e-08,NaN,NaN,NaN,2.98688305467211e-07,NaN,-5.99170319364631e-07,7.40722983241783e-08,0,0,0
1782.3744,3.0535770402881e-07,-3.97817668304542e-07,-9.24599642749479e-08,-3.6957539790477e-07,3.56053464760712e-07,NaN,NaN,2.96603745487503e-08,1.13735633778792e-07,-1.40064527466307e-08,-1.50018678262268e-07,-1.40064527469371e-08,-2.62281257361499e-06,2.46247682687743e-06,NaN,NaN,NaN,-1.34824046769727e-08,NaN,-1.43835491347126e-06,3.50581126521476e-07,NaN,1.28890111539765e-06,NaN,NaN,3.08284770448491e-08,NaN,NaN,1.11413287920812e-06,3.03641367100053e-07,-3.83408112762426e-07,3.02011725002999e-07,NaN,NaN,1.07635588872129e-07,7.92600350686537e-08,-7.23966769923408e-07,3.78631315426267e-07,3.78631315426092e-07,NaN,-1.04307577838139e-07,NaN,NaN,7.4847190793374e-08,NaN,NaN,NaN,2.9651560025901e-07,NaN,-6.15078585099564e-07,1.08038706878511e-07,0,0,0
1782.4768,3.43143755118936e-07,-4.07892253477731e-07,-6.47484983580197e-08,-3.61893614511128e-07,3.55543525418662e-07,NaN,NaN,1.63859991993313e-08,1.0787408098545e-07,3.56857883429022e-09,-1.36293169902087e-07,3.56857883398264e-09,-2.63014455590913e-06,2.50294875435139e-06,NaN,NaN,NaN,1.31722355365131e-08,NaN,-1.38433934935566e-06,4.09718127939774e-07,NaN,1.48451968238187e-06,NaN,NaN,1.1073526226534e-08,NaN,NaN,1.11865093743078e-06,3.24706389046921e-07,-3.63607479303048e-07,2.87937404346431e-07,NaN,NaN,8.53123522152789e-08,7.89786795753419e-08,-7.0034688617835e-07,3.95564300266919e-07,3.95564300266745e-07,NaN,-1.22976690397047e-07,NaN,NaN,5.34128096676093e-08,NaN,NaN,NaN,2.92718039443449e-07,NaN,-6.27823909698677e-07,1.40771222072368e-07,0,0,0
