time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2034.9952,1.25733116806048e-07,-1.00127687416258e-07,2.56054293898108e-08,-7.44878856479086e-07,-1.45351413279519e-07,-1.45351413279418e-07,-3.79063620055223e-08,-7.84347956918436e-08,-1.1634115769753e-07,-3.45808016276302e-07,-1.23304122622e-08,-3.45808016276129e-07,5.62931275817537e-07,NaN,4.44677811413448e-07,NaN,NaN,-4.23952852013946e-07,6.38071016440737e-07,-9.70186579615144e-07,NaN,NaN,NaN,NaN,-5.97306646157773e-07,1.16044215672038e-08,NaN,NaN,9.93449772258983e-08,-8.07557097483272e-07,-7.21295154150029e-08,2.20995806306182e-07,1.48866290891229e-07,-8.51510408081254e-08,-8.38269950570589e-08,-1.68978035864968e-07,-3.25427382839886e-07,1.8085438759343e-07,1.80854387593697e-07,6.50899925638651e-07,NaN,NaN,NaN,5.31387007357263e-07,-4.5974056607797e-07,2.68894176390262e-07,NaN,-4.61796331677689e-07,NaN,-4.34853925479868e-07,1.21753549184546e-07,0,0,0
2035.0976,1.26472903283715e-07,-9.93640471323743e-08,2.71088561513571e-08,-7.70773050787583e-07,-1.49068344096308e-07,-1.49068344096217e-07,-4.16267250513691e-08,-8.37279636174433e-08,-1.25354688668982e-07,-3.32632582392511e-07,-8.5415045734336e-10,-3.32632582392325e-07,5.55671010518557e-07,NaN,4.40391475055602e-07,NaN,NaN,-4.26280138774676e-07,6.44872682387958e-07,-9.50896734883279e-07,NaN,NaN,NaN,NaN,-6.01050018948591e-07,1.18793882817697e-08,NaN,NaN,9.95855178579408e-08,-8.20428005557422e-07,-6.15094103081536e-08,2.27087516128893e-07,1.65578105820787e-07,-7.89402345859723e-08,-8.15525648262111e-08,-1.60492799411973e-07,-3.50376450914202e-07,1.74049959824937e-07,1.74049959825203e-07,8.3279891011321e-07,NaN,NaN,NaN,5.33319008460507e-07,-4.82707856745193e-07,2.93437028372946e-07,NaN,-4.83542542112291e-07,NaN,-4.41634027577814e-07,1.60688132306809e-07,0,0,0
2035.2,1.25281023719541e-07,-9.93053012012685e-08,2.59757225182835e-08,-7.93734692956228e-07,-1.53286734145572e-07,-1.53286734145494e-07,-4.54176014871459e-08,-8.9882386807692e-08,-1.35299988295011e-07,-3.17578809457148e-07,9.93299968876972e-09,-3.17578809456948e-07,5.47010551510359e-07,NaN,4.35109638422563e-07,NaN,NaN,-4.30639824246524e-07,6.50110064616691e-07,-9.269850318232e-07,NaN,NaN,NaN,NaN,-6.0459868438515e-07,1.14001066460496e-08,NaN,NaN,9.88532345185818e-08,-8.29737509697745e-07,-4.31361711761836e-08,2.31926473042286e-07,1.88790301866147e-07,-7.33867371682178e-08,-7.89463012569489e-08,-1.52333038424962e-07,-3.7638228451961e-07,1.64747665368975e-07,1.64747665369242e-07,9.97827505069901e-07,NaN,NaN,NaN,5.37433938071679e-07,-4.98673911130084e-07,3.28698190884376e-07,NaN,-5.04440749862873e-07,NaN,-4.52570032095009e-07,2.0221138943783e-07,0,0,0
2035.3024,1.2253117062567e-07,-9.97210703767793e-08,2.28101002488955e-08,-8.11257924612361e-07,-1.57601822971367e-07,-1.57601822971301e-07,-4.93207201208353e-08,-9.6125614000838e-08,-1.45446334121851e-07,-3.01150880879149e-07,1.94902177302301e-08,-3.01150880878936e-07,5.36879794342037e-07,NaN,4.28832951583365e-07,NaN,NaN,-4.36319518613594e-07,6.5345280376906e-07,-8.99950699783569e-07,NaN,NaN,NaN,NaN,-6.07071756756299e-07,1.03995627268551e-08,NaN,NaN,9.70596606780483e-08,-8.32821009856067e-07,-1.88571607423274e-08,2.35131820266779e-07,2.16274659524495e-07,-6.86270446238639e-08,-7.63079535962076e-08,-1.44934998219873e-07,-4.00924182198988e-07,1.53710158939984e-07,1.53710158940253e-07,1.13511299665785e-06,NaN,NaN,NaN,5.39906930687099e-07,-5.08045440480484e-07,3.72933034740129e-07,NaN,-5.2345108579372e-07,NaN,-4.66699174044421e-07,2.42907145766893e-07,0,0,0
2035.4048,1.18830345808888e-07,-1.00312210774749e-07,1.85181350341373e-08,-8.21050513833944e-07,-1.61564626919537e-07,-1.61564626919483e-07,-5.33104695710882e-08,-1.01651246299023e-07,-1.54961715870291e-07,-2.83649269299624e-07,2.73458738223657e-08,-2.83649269299402e-07,5.25439599374629e-07,NaN,4.21767369438545e-07,NaN,NaN,-4.42512271971257e-07,6.54631255062496e-07,-8.71397179205139e-07,NaN,NaN,NaN,NaN,-6.07328277805895e-07,9.19718363918957e-09,NaN,NaN,9.42107824954533e-08,-8.27272496340955e-07,9.19281962000202e-09,2.36412318628425e-07,2.45605138248467e-07,-6.4735502757208e-08,-7.39206672450935e-08,-1.38656170002109e-07,-4.21220565299892e-07,1.41866229329813e-07,1.41866229330084e-07,1.23519376536922e-06,NaN,NaN,NaN,5.36862868932444e-07,-5.11989686586548e-07,4.23517576372805e-07,NaN,-5.39483142943698e-07,NaN,-4.8269008359506e-07,2.78573902305394e-07,0,0,0
2035.5072,1.14961567267899e-07,-1.00725758054235e-07,1.4235809213655e-08,-8.21264854568605e-07,-1.64723020017155e-07,-1.64723020017109e-07,-5.73211588479987e-08,-1.05705021279688e-07,-1.6302618012787e-07,-2.65120374004379e-07,3.31247330915703e-08,-2.6512037400415e-07,5.1308941053772e-07,NaN,4.14324177290011e-07,NaN,NaN,-4.48410545258824e-07,6.53397910595822e-07,-8.42706677493365e-07,NaN,NaN,NaN,NaN,-6.04121637557768e-07,8.1614606630107e-09,NaN,NaN,9.04257881156898e-08,-8.11250170485833e-07,3.88049274574314e-08,2.35586465421038e-07,2.74391392878507e-07,-6.17201376844666e-08,-7.20084098643525e-08,-1.33728547548631e-07,-4.34597488011229e-07,1.3017356364098e-07,1.30173563641254e-07,1.2905156720906e-06,NaN,NaN,NaN,5.25433365455542e-07,-5.12094606893228e-07,4.76995393899271e-07,NaN,-5.51528982672105e-07,NaN,-4.98987699519377e-07,3.04562986117444e-07,0,0,0
2035.6096,1.11793689424427e-07,-1.00571093345722e-07,1.12225960786897e-08,-8.10768669960709e-07,-1.66658506893885e-07,-1.66658506893848e-07,-6.12946418644393e-08,-1.07650971455704e-07,-1.68945613320327e-07,-2.45361972976165e-07,3.65644029482736e-08,-2.45361972975932e-07,5.004126097182e-07,NaN,4.07062050893343e-07,NaN,NaN,-4.5328408198762e-07,6.49445177680233e-07,-8.1479989973218e-07,NaN,NaN,NaN,NaN,-5.96372622560461e-07,7.66555416802736e-09,NaN,NaN,8.59473829318901e-08,-7.83831295592882e-07,6.78657748028997e-08,2.32601956618862e-07,3.00467731421795e-07,-5.95326653092296e-08,-7.07062156587829e-08,-1.30238880967827e-07,-4.389592566919e-07,1.19497471607296e-07,1.19497471607576e-07,1.29593753401725e-06,NaN,NaN,NaN,5.04498949829967e-07,-5.10040700390636e-07,5.29250072791642e-07,NaN,-5.58834018013495e-07,NaN,-5.13935639520953e-07,3.16377521762662e-07,0,0,0
2035.712,1.10159119756697e-07,-9.9447006174789e-08,1.07121135818875e-08,-7.89400464218567e-07,-1.67016890262026e-07,-1.67016890261994e-07,-6.52322980011337e-08,-1.07011554747106e-07,-1.72243852748424e-07,-2.24005536978423e-07,3.75206554413322e-08,-2.24005536978189e-07,4.88041182971592e-07,NaN,4.00555288293769e-07,NaN,NaN,-4.56526783247708e-07,6.42349180298037e-07,-7.88055475904509e-07,NaN,NaN,NaN,NaN,-5.83500471586392e-07,8.04009171212235e-09,NaN,NaN,8.11193096443802e-08,-7.45320447106229e-07,9.44749868638003e-08,2.27548016717434e-07,3.22023003581265e-07,-5.80870095744356e-08,-7.00498000715533e-08,-1.28136809645804e-07,-4.33239998223887e-07,1.10522473270011e-07,1.10522473270298e-07,1.24929539190993e-06,NaN,NaN,NaN,4.74996491066373e-07,-5.07346403001136e-07,5.75905217153955e-07,NaN,-5.61073439883962e-07,NaN,-5.25919921712668e-07,3.10404766173484e-07,0,0,0
2035.8144,1.10713813910934e-07,-9.69940400172586e-08,1.37197738936495e-08,-7.58087791489714e-07,-1.65542580940324e-07,-1.65542580940294e-07,-6.92294071851591e-08,-1.03490881964354e-07,-1.72720289149696e-07,-2.00675104519414e-07,3.59631034010023e-08,-2.00675104519183e-07,4.76485044286814e-07,NaN,3.95226345348122e-07,NaN,NaN,-4.57674776786348e-07,6.31601516648934e-07,-7.62388203367138e-07,NaN,NaN,NaN,NaN,-5.65674424757689e-07,9.52328908322015e-09,NaN,NaN,7.63164794662486e-08,-6.97360980118374e-07,1.17010509003089e-07,2.2065101435627e-07,3.37661523359386e-07,-5.72709834086571e-08,-6.99870585016274e-08,-1.27258041910098e-07,-4.17666694210454e-07,1.0369591904074e-07,1.03695919041036e-07,1.15191023049488e-06,NaN,NaN,NaN,4.39789636093713e-07,-5.05148471229305e-07,6.13006707621729e-07,NaN,-5.58473743182829e-07,NaN,-5.33587485005856e-07,2.84524926473563e-07,0,0,0
2035.9168,1.13817352285456e-07,-9.29714329387464e-08,2.08459193466793e-08,-7.18741226919583e-07,-1.62123845432828e-07,-1.62123845432798e-07,-7.34684550891865e-08,-9.69964816065685e-08,-1.70464936695936e-07,-1.75178906728128e-07,3.19647835745233e-08,-1.75178906727905e-07,4.66011145945169e-07,NaN,3.91219021014494e-07,NaN,NaN,-4.56411864592393e-07,6.16740177553808e-07,-7.37423654741834e-07,NaN,NaN,NaN,NaN,-5.43851199396544e-07,1.22122090088747e-08,NaN,NaN,7.1844674777315e-08,-6.42766086799683e-07,1.34145523980858e-07,2.12250485521411e-07,3.46396009502292e-07,-5.6942526105314e-08,-7.04108015007791e-08,-1.27353327605903e-07,-3.93733442885224e-07,9.919855255311e-08,9.91985525534168e-08,1.00891847917934e-06,NaN,NaN,NaN,4.0312246724566e-07,-5.03987518731847e-07,6.37857030060415e-07,NaN,-5.51816837672535e-07,NaN,-5.36115463498986e-07,2.38380206457166e-07,0,0,0
2036.0192,1.19470122784069e-07,-8.73304650835435e-08,3.21396577004924e-08,-6.73956531501425e-07,-1.56836251091333e-07,-1.56836251091299e-07,-7.81678474681281e-08,-8.76617528128821e-08,-1.65829600281187e-07,-1.47662931772363e-07,2.56910194519499e-08,-1.47662931772149e-07,4.56623869267438e-07,NaN,3.88367134390891e-07,NaN,NaN,-4.52572077710143e-07,5.97534954333001e-07,-7.12702040924836e-07,NaN,NaN,NaN,NaN,-5.19582332826292e-07,1.60286313065138e-08,NaN,NaN,6.78508762128716e-08,-5.85122858899784e-07,1.44827448219305e-07,2.02761143754845e-07,3.47588591974169e-07,-5.69156491733948e-08,-7.12028148479713e-08,-1.28118464021172e-07,-3.63925815512282e-07,9.6939477954179e-08,9.6939477954496e-08,8.29350714916278e-07,NaN,NaN,NaN,3.69741145966036e-07,-5.03668726572964e-07,6.49701945829823e-07,NaN,-5.42312508101928e-07,NaN,-5.33431732496168e-07,1.73278585631317e-07,0,1,0
2036.1216,1.27321798035648e-07,-8.02424298435423e-08,4.70793681920708e-08,-6.266363299871e-07,-1.49955365649578e-07,-1.49955365649539e-07,-8.35154347359077e-08,-7.58509965678908e-08,-1.5936643130397e-07,-1.18674290322751e-07,1.73899847025458e-08,-1.18674290322548e-07,4.48137186408756e-07,NaN,3.86263782228364e-07,NaN,NaN,-4.46132577652692e-07,5.74159469625133e-07,-6.8786452668482e-07,NaN,NaN,NaN,NaN,-4.94705312443848e-07,2.07177386583708e-08,NaN,NaN,6.42840242788233e-08,-5.28302041842463e-07,1.4823034844317e-07,1.92627556311783e-07,3.40857904754968e-07,-5.69518636401761e-08,-7.22708134692988e-08,-1.29222677109276e-07,-3.31326288587738e-07,9.65803212818657e-08,9.65803212821927e-08,6.25775290525983e-07,NaN,NaN,NaN,3.43912966260878e-07,-5.0330875594118e-07,6.49975627680818e-07,NaN,-5.31414823808839e-07,NaN,-5.26293528590836e-07,9.18499559544548e-08,0,1,0
2036.224,1.36743825572417e-07,-7.20613407760732e-08,6.46824847963068e-08,-5.79627462713007e-07,-1.4192116723685e-07,-1.41921167236804e-07,-8.96258612238018e-08,-6.21285425766173e-08,-1.51754403800583e-07,-8.91228185078437e-08,7.38356549351999e-09,-8.91228185076513e-08,4.40299459388716e-07,NaN,3.8440231776009e-07,NaN,NaN,-4.37196056636735e-07,5.47290700378997e-07,-6.62787233789437e-07,NaN,NaN,NaN,NaN,-4.71052071187004e-07,2.58872327733933e-08,NaN,NaN,6.09236115951503e-08,-4.7599239994406e-07,1.43713245133131e-07,1.82276341698649e-07,3.25989586831791e-07,-5.67784380720939e-08,-7.35658501922513e-08,-1.30344288264142e-07,-2.99222358847799e-07,9.75960966532192e-08,9.75960966535555e-08,4.13278010301766e-07,NaN,NaN,NaN,3.28646757675015e-07,-5.01591751181582e-07,6.41995096970252e-07,NaN,-5.20683134264946e-07,NaN,-5.16213971060845e-07,-2.43224215126636e-09,0,1,0
2036.3264,1.46945502535795e-07,-6.3237209140244e-08,8.37082933955131e-08,-5.35430161021368e-07,-1.33262460050131e-07,-1.33262460050079e-07,-9.65391892589365e-08,-4.71892732574692e-08,-1.43728462516561e-07,-6.01569123108011e-08,-3.9424173580156e-09,-6.01569123106184e-08,4.32923751061909e-07,NaN,3.82340614013877e-07,NaN,NaN,-4.25976307242657e-07,5.18098530430464e-07,-6.37645867687185e-07,NaN,NaN,NaN,NaN,-4.50244137762404e-07,3.10772669578671e-08,NaN,NaN,5.746454823305e-08,-4.31331034388148e-07,1.30829024676419e-07,1.72075786380805e-07,3.02904811057232e-07,-5.61451937271019e-08,-7.5082118917427e-08,-1.31227312644323e-07,-2.70772449186818e-07,9.93692024339692e-08,9.93692024343135e-08,2.07800506528702e-07,NaN,NaN,NaN,3.25315515839363e-07,-4.9715770346186e-07,6.30196434126489e-07,NaN,-5.1170928164062e-07,NaN,-5.05283865262532e-07,-1.05774897645173e-07,0,0,0
2036.4288,1.57103140187632e-07,-5.42123125498332e-08,1.02890827637758e-07,-4.96012865180328e-07,-1.24503833984957e-07,-1.24503833984899e-07,-1.04250922584864e-07,-3.17607830339687e-08,-1.36011705618978e-07,-3.29857792540235e-08,-1.61487919984525e-08,-3.29857792538472e-08,4.25977639023253e-07,NaN,3.79834239967357e-07,NaN,NaN,-4.12792043592442e-07,4.88112943359187e-07,-6.12917271556771e-07,NaN,NaN,NaN,NaN,-4.33587293041616e-07,3.58419314995484e-08,NaN,NaN,5.36227895870558e-08,-3.96655428104845e-07,1.09390875940895e-07,1.62315548872259e-07,2.7170642481316e-07,-5.49058562399907e-08,-7.68471148715755e-08,-1.3175297111136e-07,-2.48729282111882e-07,1.01294841104118e-07,1.01294841104469e-07,2.41995139450734e-08,NaN,NaN,NaN,3.33673277440558e-07,-4.89031484629214e-07,6.19119732863068e-07,NaN,-5.06050320318637e-07,NaN,-4.9591917492642e-07,-2.14515491484009e-07,0,0,0
2036.5312,1.66471452862406e-07,-4.53313796791077e-08,1.21140073183252e-07,-4.62733314521159e-07,-1.16079595845691e-07,-1.16079595845628e-07,-1.12747857267131e-07,-1.6497994323838e-08,-1.29245851591104e-07,-8.69474800635314e-09,-2.87567854233071e-08,-8.69474800618061e-09,4.19608104768495e-07,NaN,3.76902728608779e-07,NaN,NaN,-3.98057784898661e-07,4.5899519624501e-07,-5.89331741071346e-07,NaN,NaN,NaN,NaN,-4.22038735304896e-07,3.98220765959102e-08,NaN,NaN,4.92210563583735e-08,-3.73361107693159e-07,7.95608224897431e-08,1.53207612439444e-07,2.3276843492919e-07,-5.30895948444179e-08,-7.89070838083315e-08,-1.31996678652544e-07,-2.35203650788219e-07,1.02868988120529e-07,1.02868988120885e-07,-1.25506583222946e-07,NaN,NaN,NaN,3.5210950796868e-07,-4.77004513808569e-07,6.12403845622288e-07,NaN,-5.05107575032262e-07,NaN,-4.9055453032953e-07,-3.25405086762905e-07,0,0,0
2036.6336,1.74461088096162e-07,-3.67902440102344e-08,1.37670844085876e-07,-4.36328949814037e-07,-1.08276205914653e-07,-1.08276205914588e-07,-1.22024758131739e-07,-1.8985913137325e-09,-1.23923349445595e-07,1.18946895092785e-08,-4.12660133730978e-08,1.18946895094514e-08,4.14096966089403e-07,NaN,3.73814125064943e-07,NaN,NaN,-3.82259668899907e-07,4.32291259762542e-07,-5.67791688628328e-07,NaN,NaN,NaN,NaN,-4.16188557929855e-07,4.27942620030507e-08,NaN,NaN,4.42312994225732e-08,-3.61830025511657e-07,4.19167976203574e-08,1.44897120108531e-07,1.8681391772889e-07,-5.09271903625317e-08,-8.13100823413597e-08,-1.3223727270369e-07,-2.31461506836464e-07,1.03742038949886e-07,1.03742038950243e-07,-2.33373593560322e-07,NaN,NaN,NaN,3.78002312239347e-07,-4.61858360491143e-07,6.12037677890478e-07,NaN,-5.09964586038103e-07,NaN,-4.91337453768212e-07,-4.35726569424036e-07,0,0,0
2036.736,1.80679205695368e-07,-2.86362745245377e-08,1.52042931170772e-07,-4.16944665966214e-07,-1.01214848872594e-07,-1.01214848872529e-07,-1.32071598181947e-07,1.17395999190097e-08,-1.2033199826305e-07,2.82834026237572e-08,-5.31718908456593e-08,2.8283402623934e-08,4.0973242132376e-07,NaN,3.70969381781246e-07,NaN,NaN,-3.65907497114043e-07,4.09259680538913e-07,-5.49282357304503e-07,NaN,NaN,NaN,NaN,-4.16218872768702e-07,4.46893607064251e-08,NaN,NaN,3.87703227605089e-08,-3.61418779427586e-07,-2.53330671407756e-09,1.37471641501069e-07,1.34938334786993e-07,-4.88110697583089e-08,-8.40882543768978e-08,-1.32899324135011e-07,-2.37772678339648e-07,1.03737859194365e-07,1.03737859194723e-07,-2.96089094513643e-07,NaN,NaN,NaN,4.08125426974882e-07,-4.45351276013007e-07,6.18023409173837e-07,NaN,-5.21254019492582e-07,NaN,-4.99890681292807e-07,-5.43277697378203e-07,0,0,0
2036.8384,1.84933755525548e-07,-2.08163206392664e-08,1.64117434886216e-07,-4.0420144193418e-07,-9.48718871689235e-08,-9.48718871688611e-08,-1.42837421944884e-07,2.43169926154763e-08,-1.1852042932951e-07,4.02729823937721e-08,-6.39810721946224e-08,4.02729823939556e-08,4.06588094844687e-07,NaN,3.68677226594015e-07,NaN,NaN,-3.49456997687136e-07,3.90802196320586e-07,-5.34787356413522e-07,NaN,NaN,NaN,NaN,-4.21868836530195e-07,4.55804546367575e-08,NaN,NaN,3.30542017282261e-08,-3.70538848702577e-07,-5.23996535758742e-08,1.30962556692639e-07,7.8562903116768e-08,-4.71956497120896e-08,-8.72415894518939e-08,-1.34437239163795e-07,-2.53363530122546e-07,1.02844852127677e-07,1.02844852128034e-07,-3.14809219797847e-07,NaN,NaN,NaN,4.39077165622192e-07,-4.29982931690152e-07,6.28515504095772e-07,NaN,-5.39108238086281e-07,NaN,-5.17170523267093e-07,-6.46213166868405e-07,0,0,0
2036.9408,1.87211610278052e-07,-1.32518587047083e-08,1.73959751573272e-07,-3.97314467081437e-07,-8.91272508876464e-08,-8.91272508875872e-08,-1.5418397446648e-07,3.58970766857949e-08,-1.18286897780779e-07,4.79089335120107e-08,-7.32373611234888e-08,4.79089335122026e-08,4.04277807237968e-07,NaN,3.66882172725721e-07,NaN,NaN,-3.3321552010456e-07,3.77447474318835e-07,-5.25177831989437e-07,NaN,NaN,NaN,NaN,-4.32454607455792e-07,4.56416992928013e-08,NaN,NaN,2.73247151822123e-08,-3.86867598532713e-07,-1.06005409528767e-07,1.25337525044217e-07,1.93321155154559e-08,-4.64738338301201e-08,-9.07297672494841e-08,-1.37203601079424e-07,-2.76528910515992e-07,1.01187887101006e-07,1.0118788710136e-07,-2.94357346842215e-07,NaN,NaN,NaN,4.67668570850192e-07,-4.18587114264367e-07,6.40435528209049e-07,NaN,-5.63188277391523e-07,NaN,-5.4340411110762e-07,-7.42784596838073e-07,0,0,0
2037.0432,1.87651649872519e-07,-5.91431297753649e-09,1.81737336894903e-07,-3.95241730979043e-07,-8.38279020226895e-08,-8.38279020226363e-08,-1.65843239115555e-07,4.66496802092028e-08,-1.19193558906438e-07,5.14469796609189e-08,-8.056926925911e-08,5.14469796611191e-08,4.01830789925736e-07,NaN,3.64985619536517e-07,NaN,NaN,-3.17272920899466e-07,3.69337982978741e-07,-5.21043035214473e-07,NaN,NaN,NaN,NaN,-4.46950268142168e-07,4.50865491950549e-08,NaN,NaN,2.17723154999689e-08,-4.07672663725224e-07,-1.61496566899218e-07,1.20491141195421e-07,-4.10054257037888e-08,-4.68775764238862e-08,-9.44798529722789e-08,-1.41357429395993e-07,-3.048979370308e-07,9.89943446742171e-08,9.89943446745684e-08,-2.42017761453285e-07,NaN,NaN,NaN,4.91237009575008e-07,-4.13780123947338e-07,6.50445886876159e-07,NaN,-5.92740319262924e-07,NaN,-5.7808235812071e-07,-8.3110914689023e-07,0,0,0
2037.1456,1.86526620666779e-07,1.1237087512632e-09,1.87650329417957e-07,-3.96834391539614e-07,-7.88486120396311e-08,-7.88486120395834e-08,-1.7739602591624e-07,5.67846280385138e-08,-1.20611397877804e-07,5.13644063563226e-08,-8.57460751617783e-08,5.13644063565291e-08,3.97788580437453e-07,NaN,3.61871921044489e-07,NaN,NaN,-3.01498310869416e-07,3.66226943393634e-07,-5.22506287699643e-07,NaN,NaN,NaN,NaN,-4.64104757860226e-07,4.41056306294771e-08,NaN,NaN,1.64854622883094e-08,-4.30166336793159e-07,-2.16934112879107e-07,1.16244883693165e-07,-1.00689229185932e-07,-4.84368164174887e-08,-9.8408286925668e-08,-1.46845103342992e-07,-3.35777821339931e-07,9.65683821461061e-08,9.65683821464541e-08,-1.66246702072232e-07,NaN,NaN,NaN,5.07891543238335e-07,-4.17353781531428e-07,6.55985795765211e-07,NaN,-6.26634112518718e-07,NaN,-6.2001261013168e-07,-9.09095750183152e-07,0,0,0
2037.248,1.84228133199303e-07,7.67559345210011e-09,1.91903726651314e-07,-4.00975707678948e-07,-7.41313242050152e-08,-7.41313242049732e-08,-1.88290864722554e-07,6.64926429127521e-08,-1.21798221809874e-07,4.83797407979005e-08,-8.87126721303074e-08,4.83797407981126e-08,3.9048503094854e-07,NaN,3.56124823604437e-07,NaN,NaN,-2.85603781473098e-07,3.67521476845038e-07,-5.29135451573658e-07,NaN,NaN,NaN,NaN,-4.82582888169989e-07,4.28262972629048e-08,NaN,NaN,1.14433010310715e-08,-4.51809378576728e-07,-2.70368275385779e-07,1.12359544541917e-07,-1.5800873084385e-07,-5.1002917551962e-08,-1.02445761832041e-07,-1.53448679383845e-07,-3.66497801673393e-07,9.42773173943218e-08,9.42773173946669e-08,-7.55705326222763e-08,NaN,NaN,NaN,5.1667738670065e-07,-4.2981934389338e-07,6.559904982853e-07,NaN,-6.6338997625017e-07,NaN,-6.67461609763181e-07,-9.74577840621699e-07,0,1,0
2037.3504,1.81239684161903e-07,1.34673770144156e-08,1.94707061176223e-07,-4.06702235331363e-07,-6.96936659444875e-08,-6.96936659444514e-08,-1.97912047583865e-07,7.59104540972421e-08,-1.2200159348669e-07,4.34214359272835e-08,-8.95852736309922e-08,4.34214359274986e-08,3.78377713407247e-07,NaN,3.46322235164697e-07,NaN,NaN,-2.69240410963218e-07,3.72389543523237e-07,-5.40026710961617e-07,NaN,NaN,NaN,NaN,-5.01130010433895e-07,4.13023400550137e-08,NaN,NaN,6.54404415920988e-09,-4.70543244541775e-07,-3.19931298944396e-07,1.08554304055273e-07,-2.11376994889108e-07,-5.43189219278237e-08,-1.06554485250186e-07,-1.60873407177855e-07,-3.94718617966411e-07,9.25390593331263e-08,9.2539059333469e-08,2.21905005376248e-08,NaN,NaN,NaN,5.17607562589259e-07,-4.5029993859311e-07,6.51054493830219e-07,NaN,-7.0123890642029e-07,NaN,-7.18408235832055e-07,-1.02562658950477e-06,0,1,0
2037.4528,1.78087149213732e-07,1.81936024434548e-08,1.96280751657088e-07,-4.1329607820623e-07,-6.56095081902887e-08,-6.56095081902577e-08,-2.05681188651141e-07,8.51135629229959e-08,-1.20567625728209e-07,3.75239555254629e-08,-8.86142413707608e-08,3.75239555256797e-08,3.60324645801694e-07,NaN,3.31307756964896e-07,NaN,NaN,-2.52089186233483e-07,3.7990953487579e-07,-5.54034214384493e-07,NaN,NaN,NaN,NaN,-5.18744833595746e-07,3.95275445259068e-08,NaN,NaN,1.64667355473325e-09,-4.84966792265156e-07,-3.63969850825538e-07,1.04527647934814e-07,-2.59442202890708e-07,-5.81066339033365e-08,-1.10733014647043e-07,-1.68839648550227e-07,-4.1869256910813e-07,9.17926316051624e-08,9.17926316055037e-08,1.20336572469006e-07,NaN,NaN,NaN,5.11514753675395e-07,-4.76796484337556e-07,6.43059924554742e-07,NaN,-7.38234409378158e-07,NaN,-7.7085718044265e-07,-1.06093732911555e-06,0,1,0
2037.5552,1.75264819740087e-07,2.1584345562807e-08,1.96849165302792e-07,-4.2033961553576e-07,-6.19718976761907e-08,-6.19718976761632e-08,-2.11156526399853e-07,9.41236571080817e-08,-1.17032869291833e-07,3.16814756688021e-08,-8.61354055702053e-08,3.16814756690178e-08,3.35771428536988e-07,NaN,3.10396714680637e-07,NaN,NaN,-2.3392459631931e-07,3.8920860061173e-07,-5.70025273112066e-07,NaN,NaN,NaN,NaN,-5.34826983023866e-07,3.74615552561757e-08,NaN,NaN,-3.39338204752683e-09,-4.94459957545412e-07,-4.01187083127325e-07,9.99787749503212e-08,-3.01208308176987e-07,-6.21359313584851e-08,-1.15006301667044e-07,-1.77142233025377e-07,-4.37448434430365e-07,9.24411190790614e-08,9.24411190794021e-08,2.13370144520299e-07,NaN,NaN,NaN,4.99763929118844e-07,-5.06666838644376e-07,6.34491242720387e-07,NaN,-7.72386070431766e-07,NaN,-8.23089614110654e-07,-1.08010325914426e-06,0,0,0
