time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1641.6768,1.5056903576857e-08,-5.36535705210898e-09,9.69154652471025e-09,-3.06020309188979e-07,3.73355517955583e-08,3.73355517953342e-08,NaN,-1.03876257019673e-08,-1.14607683618043e-07,-3.06700162019309e-07,1.89263883974263e-07,-3.06700162018325e-07,1.36839869114325e-07,4.74520638548489e-08,NaN,7.08783968096543e-07,-3.68928258686438e-07,3.39855709410057e-07,4.44503360243156e-07,NaN,4.56664895820261e-07,3.38376077162441e-07,-2.27052687351082e-07,1.1132338981146e-07,-6.69914319462983e-07,1.57286705680582e-07,NaN,-1.65583105485559e-08,1.65583105485048e-08,-3.01417971393005e-07,3.12879987298992e-08,1.04898411602195e-07,1.36186410331946e-07,7.52622044120012e-08,3.8815056932154e-08,1.14077261344144e-07,-8.00182320054585e-08,-3.42461238285339e-08,-3.42461238284574e-08,4.08898601839602e-08,8.78517849709404e-08,1.28741645154767e-07,7.95663632680496e-07,-6.2087470140103e-07,1.74788931279494e-07,-4.53285015897813e-07,-8.54455485458313e-08,-8.54455485455704e-08,-4.21462118064501e-07,4.21462118063999e-07,-2.10734117092401e-07,0,1,0
1641.7792,7.39523338547113e-10,-9.27732138273894e-10,-1.88208799761747e-10,-2.93807558862194e-07,3.51976475822227e-08,3.51976475819963e-08,NaN,-6.56001388218392e-09,-1.18178287541172e-07,-3.44297269463971e-07,2.00215989867351e-07,-3.44297269462989e-07,1.4028407136964e-07,5.43114441362172e-08,NaN,7.20563109495431e-07,-4.05800724444878e-07,3.14762385050518e-07,4.21622423000588e-07,NaN,4.60123454953273e-07,3.3006184992102e-07,-2.24165329524548e-07,1.05896520396571e-07,-6.65243803986796e-07,1.5097078273922e-07,NaN,-1.67897858570318e-08,1.67897858569817e-08,-3.21302200810013e-07,1.29280561117653e-08,9.99571453802793e-08,1.12885201491897e-07,6.66657690166372e-08,3.95563086519586e-08,1.06222077668587e-07,-6.92544880763059e-08,-3.36724582816126e-08,-3.36724582815372e-08,3.54590932743765e-08,9.16109119986853e-08,1.27070005272932e-07,8.37979860916527e-07,-6.38107946454285e-07,1.99871914462272e-07,-4.45990193544607e-07,-7.05825980757513e-08,-7.05825980754912e-08,-4.12159891826738e-07,4.1215989182624e-07,-2.1474329723966e-07,0,1,0
1641.8816,-1.31023949166102e-08,2.02770537419069e-09,-1.10746895424507e-08,-2.8225411157268e-07,3.17406007891787e-08,3.174060078895e-08,NaN,-3.58778938567331e-09,-1.22239355185759e-07,-3.8134828816474e-07,2.11992922541826e-07,-3.81348288163763e-07,1.42786102268356e-07,6.01084371282716e-08,NaN,7.28741041018397e-07,-4.41330966059642e-07,2.87410074958733e-07,3.98844402079078e-07,NaN,4.64100603064796e-07,3.19651863025219e-07,-2.19160424923842e-07,1.00491438101476e-07,-6.59740345967491e-07,1.42541242029636e-07,NaN,-1.63420688689472e-08,1.63420688688981e-08,-3.39887104573977e-07,-8.38213213557957e-09,9.23828663904987e-08,8.40007342547699e-08,5.83052789320613e-08,3.9562599182099e-08,9.78678781141544e-08,-5.83313445045329e-08,-3.48168495773051e-08,-3.48168495772308e-08,2.77672886894104e-08,9.39245836019115e-08,1.21691872291196e-07,8.72603239161162e-07,-6.50710220498398e-07,2.21893018662798e-07,-4.36629556853217e-07,-5.73621507191382e-08,-5.73621507188792e-08,-4.01047285291213e-07,4.01047285290719e-07,-2.18835061533058e-07,0,1,0
1641.984,-2.57478935468993e-08,3.3356318880194e-09,-2.24122616589078e-08,-2.71296172366658e-07,2.69110260557583e-08,2.69110260555283e-08,NaN,-1.54986308739847e-09,-1.26334518760124e-07,-4.16059872600482e-07,2.24776786436975e-07,-4.16059872599514e-07,1.4447476354783e-07,6.47271678129821e-08,NaN,7.33058476360165e-07,-4.74638485188491e-07,2.58419991171665e-07,3.74723335830326e-07,NaN,4.6810202451456e-07,3.07484187100021e-07,-2.12211455125275e-07,9.52727319748455e-08,-6.53955012054255e-07,1.32138670998918e-07,NaN,-1.53014511216042e-08,1.53014511215563e-08,-3.57220582447128e-07,-3.17890481842115e-08,8.28928484140151e-08,5.11038002296527e-08,4.99945207667273e-08,3.89355411386065e-08,8.89300619053309e-08,-4.81353540629788e-08,-3.71203314057872e-08,-3.71203314057141e-08,1.76414496400677e-08,9.44224507189327e-08,1.12063900358879e-07,8.99190033935756e-07,-6.5848312500489e-07,2.40706908930904e-07,-4.24377360979482e-07,-4.68786464166812e-08,-4.68786464164238e-08,-3.88498255250616e-07,3.88498255250127e-07,-2.23029995688128e-07,0,0,0
1642.0864,-3.65322157828845e-08,2.98668547575704e-09,-3.35455303071512e-08,-2.60709526721675e-07,2.07898960206306e-08,2.07898960204e-08,NaN,-4.08788243698432e-10,-1.29986116368883e-07,-4.46649782727102e-07,2.38534686667017e-07,-4.46649782726145e-07,1.45490365574653e-07,6.81685079479614e-08,NaN,7.33589068640309e-07,-5.04766930426735e-07,2.2882213821358e-07,3.47749574915844e-07,NaN,4.71313877045092e-07,2.93698036025201e-07,-2.0338807267443e-07,9.0309963350871e-08,-6.48238830273909e-07,1.2006483217347e-07,NaN,-1.38283305051612e-08,1.38283305051147e-08,-3.73283257272719e-07,-5.64889043653891e-08,7.23441678071998e-08,1.58552634416581e-08,4.15590860446995e-08,3.78425604792289e-08,7.94016465239291e-08,-3.94378806152682e-08,-3.99301143310609e-08,-3.99301143309899e-08,5.05058388234785e-09,9.29010790432534e-08,9.79516629254848e-08,9.17646326370748e-07,-6.6119401900908e-07,2.56452307361709e-07,-4.08521998401348e-07,-4.01096297193742e-08,-4.01096297191188e-08,-3.74897011926619e-07,3.74897011926137e-07,-2.27163941637475e-07,0,0,0
1642.1888,-4.49249462580063e-08,1.12923275807599e-09,-4.37957134999493e-08,-2.50144167545897e-07,1.35947393249227e-08,1.35947393246922e-08,NaN,-4.25916439647336e-12,-1.32714450212387e-07,-4.71512031607345e-07,2.52976641849367e-07,-4.71512031606402e-07,1.45961629988935e-07,7.05441425448815e-08,NaN,7.3083986807976e-07,-5.30932239231313e-07,1.99907628848467e-07,3.16617176460163e-07,NaN,4.72708895609063e-07,2.78283247139089e-07,-1.9268622546117e-07,8.55970216780189e-08,-6.42677606685025e-07,1.06766659165108e-07,NaN,-1.21412037528518e-08,1.21412037528062e-08,-3.87986018848564e-07,-8.17442172767606e-08,6.16758187216914e-08,-2.00683985552238e-08,3.2861680842467e-08,3.64929380103501e-08,6.93546188528215e-08,-3.27991021963593e-08,-4.25591553426917e-08,-4.25591553426228e-08,-9.85954523612555e-09,8.93377883295618e-08,7.94782430933252e-08,9.28092731074471e-07,-6.58585461651078e-07,2.69507269423438e-07,-3.8856662812239e-07,-3.77757615497115e-08,-3.77757615494587e-08,-3.60486230663101e-07,3.60486230662626e-07,-2.30919399363302e-07,0,0,0
1642.2912,-5.05993855389427e-08,-1.95978907894892e-09,-5.25591746179051e-08,-2.39164069399813e-07,5.6557584094092e-09,5.65575840917954e-09,NaN,-6.57018291242316e-11,-1.34049343571325e-07,-4.89401123502994e-07,2.67573006316067e-07,-4.89401123502068e-07,1.45995677700847e-07,7.20523030928836e-08,NaN,7.25759699772078e-07,-5.5271959015335e-07,1.73040109618762e-07,2.80445407018374e-07,NaN,4.71226668924411e-07,2.61157949872767e-07,-1.80062280064937e-07,8.10956698079297e-08,-6.3709967708577e-07,9.2796736186851e-08,NaN,-1.04894624434455e-08,1.04894624434007e-08,-4.01219699891466e-07,-1.06840266775559e-07,5.18353231888266e-08,-5.5004943586891e-08,2.38146887096169e-08,3.51025935571935e-08,5.89172822668183e-08,-2.85261823140971e-08,-4.43503305443576e-08,-4.43503305442923e-08,-2.67506746691669e-08,8.38754745476676e-08,5.71247998783965e-08,9.30886481569907e-07,-6.50454973164864e-07,2.80431508405091e-07,-3.6430480940019e-07,-4.02600263166127e-08,-4.02600263163626e-08,-3.45289808216003e-07,3.45289808215536e-07,-2.33893408462785e-07,0,0,0
1642.3936,-5.3493468512296e-08,-5.920618898757e-09,-5.94140874110609e-08,-2.27285226162385e-07,-2.62491282193008e-09,-2.62491282215829e-09,NaN,-2.38812078284597e-10,-1.33545272391368e-07,-4.99609825432761e-07,2.81622156538512e-07,-4.99609825431853e-07,1.45679920980571e-07,7.29446982988431e-08,NaN,7.19620274218758e-07,-5.70178423524816e-07,1.4944185069399e-07,2.38960680506017e-07,NaN,4.66005604193015e-07,2.42252872784337e-07,-1.6546216405541e-07,7.67907087290273e-08,-6.31129456276493e-07,7.87580328955866e-08,NaN,-9.12374301045386e-09,9.12374301040952e-09,-4.12926502487683e-07,-1.31020552509921e-07,4.36960962462288e-08,-8.73244562638539e-08,1.43776755374686e-08,3.38574400088297e-08,4.82351155463092e-08,-2.66727239113319e-08,-4.47431926980467e-08,-4.47431926979845e-08,-4.50933514368161e-08,7.67950687646032e-08,3.17017173276887e-08,9.26688271445001e-07,-6.367804849497e-07,2.8990778649535e-07,-3.35885229651652e-07,-4.75799665829759e-08,-4.75799665827277e-08,-3.29119611289376e-07,3.29119611288918e-07,-2.35673790231712e-07,0,0,0
1642.496,-5.38565410659547e-08,-1.03598143165424e-08,-6.42163553824991e-08,-2.14019402519554e-07,-1.08189939847941e-08,-1.08189939850202e-08,NaN,-1.18992282360061e-10,-1.30803977108041e-07,-5.02100904483601e-07,2.94335988341419e-07,-5.02100904482712e-07,1.45084453837981e-07,7.34901376752796e-08,NaN,7.13789558450476e-07,-5.83806847444113e-07,1.29982711006424e-07,1.92655936334176e-07,NaN,4.56610305737027e-07,2.21588519346532e-07,-1.48861256126536e-07,7.27272632200961e-08,-6.24253676032686e-07,6.52439145077419e-08,NaN,-8.27047331152424e-09,8.27047331148125e-09,-4.23151241125943e-07,-1.53446918317858e-07,3.79824072583726e-08,-1.15464511059652e-07,4.54683774055748e-09,3.28822158347305e-08,3.74290535753008e-08,-2.70562381627227e-08,-4.33358935113702e-08,-4.33358935113109e-08,-6.4181215196304e-08,6.84869347810646e-08,4.30571958466884e-09,9.16510055803176e-07,-6.1784163949668e-07,2.98668416306546e-07,-3.03870249992821e-07,-5.93858543272712e-08,-5.93858543270241e-08,-3.11639248180577e-07,3.11639248180128e-07,-2.35896747067966e-07,0,0,0
1642.5984,-5.22615725402717e-08,-1.48960530234524e-08,-6.71576255637209e-08,-1.98928603408387e-07,-1.851453912051e-08,-1.8514539120734e-08,NaN,7.11923200574899e-10,-1.25500825263956e-07,-4.97549307445072e-07,3.04914982074234e-07,-4.97549307444202e-07,1.44254727891376e-07,7.39358180653139e-08,NaN,7.09476728920622e-07,-5.94450694870324e-07,1.15026034050371e-07,1.4288731736099e-07,NaN,4.4318035156513e-07,1.99326582765932e-07,-1.30321439455753e-07,6.90051433102794e-08,-6.15882264719896e-07,5.27837017377029e-08,NaN,-8.11193837510936e-09,8.11193837506825e-09,-4.32052484961824e-07,-1.7321110979164e-07,3.52162898826376e-08,-1.37994819909173e-07,-5.65530306020021e-09,3.221858148385e-08,2.65632784236644e-08,-2.92734512854932e-08,-3.99400428767046e-08,-3.99400428766492e-08,-8.31628983181657e-08,5.94221341592965e-08,-2.37407641589546e-08,9.01690405786899e-07,-5.94290556334657e-07,3.07399849452292e-07,-2.69273548976809e-07,-7.49648156638325e-08,-7.4964815663586e-08,-2.92468306528961e-07,2.92468306528521e-07,-2.34271193080113e-07,0,0,0
1642.7008,-4.95575732398945e-08,-1.92013636847144e-08,-6.87589369245999e-08,-1.81687696002126e-07,-2.53528780696978e-08,-2.53528780699198e-08,NaN,2.64574731132882e-09,-1.17406747041479e-07,-4.87260381967322e-07,3.12606256044805e-07,-4.8726038196647e-07,1.43192910284666e-07,7.4467089030921e-08,NaN,7.0755703043931e-07,-6.03173753499918e-07,1.04383276939474e-07,9.18452028524158e-08,NaN,4.26459564006842e-07,1.75775084411884e-07,-1.10043248360502e-07,6.57318360514824e-08,-6.05403428162312e-07,4.17993866832219e-08,NaN,-8.77085297709386e-09,8.77085297705457e-09,-4.39888347827427e-07,-1.89395778397758e-07,3.56920735733794e-08,-1.53703704824553e-07,-1.61879237107974e-08,3.18147879862505e-08,1.56268642754686e-08,-3.27143902531685e-08,-3.4624559429047e-08,-3.4624559428995e-08,-1.01099774838406e-07,5.01144166025384e-08,-5.09853582359477e-08,8.83797340214829e-07,-5.67158977608045e-07,3.16638362606829e-07,-2.33540970177463e-07,-9.32689533872358e-08,-9.32689533869889e-08,-2.71321405145002e-07,2.71321405144569e-07,-2.30572406526298e-07,0,0,0
1642.8032,-4.67530913234191e-08,-2.30380931624796e-08,-6.97911844858846e-08,-1.62147013176748e-07,-3.10607794620533e-08,-3.1060779462274e-08,NaN,6.00617767930997e-09,-1.06396710186518e-07,-4.72956498244821e-07,3.16756871061844e-07,-4.72956498243985e-07,1.4183438661445e-07,7.51709648945253e-08,NaN,7.08557071749242e-07,-6.11156986622014e-07,9.74000851273181e-08,4.23709838765503e-08,NaN,4.07713256159401e-07,1.51341894759171e-07,-8.83799576966513e-08,6.29619370626192e-08,-5.92241404628184e-07,3.25743077640835e-08,NaN,-1.03004903557261e-08,1.03004903556884e-08,-4.47004705632352e-07,-2.01160600297086e-07,3.9478980945024e-08,-1.61681619352238e-07,-2.70017126399664e-08,3.15280657966315e-08,4.52635315668075e-09,-3.65975909748925e-08,-2.77350847017813e-08,-2.77350847017326e-08,-1.17053205790909e-07,4.10626914255783e-08,-7.59905143654079e-08,8.64494644258412e-07,-5.37811954023024e-07,3.26682690235431e-07,-1.98428804264578e-07,-1.13016501952663e-07,-1.13016501952414e-07,-2.48158667511368e-07,2.4815866751094e-07,-2.24621734392774e-07,0,0,0
1642.9056,-4.48516279500547e-08,-2.62868419949346e-08,-7.11384699449704e-08,-1.40376662133426e-07,-3.54742674723428e-08,-3.54742674725634e-08,NaN,1.10115047632934e-08,-9.2442225514515e-08,-4.56472962779437e-07,3.16883449842382e-07,-4.56472962778613e-07,1.40031573485361e-07,7.60155752968089e-08,NaN,7.12774044071844e-07,-6.19632328832631e-07,9.31417152393073e-08,-2.35707895248724e-09,NaN,3.88568966408228e-07,1.2645854755944e-07,-6.58010317919904e-08,6.06575157675493e-08,-5.75927669818194e-07,2.52350269202196e-08,NaN,-1.2682943845463e-08,1.26829438454278e-08,-4.5383316440881e-07,-2.07818630244302e-07,4.64453420599707e-08,-1.61373288184509e-07,-3.80564834779966e-08,3.11420252702415e-08,-6.91445820774028e-09,-4.00504653603885e-08,-1.98740513938373e-08,-1.98740513937913e-08,-1.30194871459464e-07,3.26813488864013e-08,-9.75135225731383e-08,8.45416829278284e-07,-5.07860330528883e-07,3.37556498749438e-07,-1.65767522643999e-07,-1.32880314024723e-07,-1.32880314024471e-07,-2.23299193253627e-07,2.23299193253204e-07,-2.16278355488466e-07,0,1,0
1643.008,-4.46851651294188e-08,-2.89534788877711e-08,-7.36386440171669e-08,-1.1666578782731e-07,-3.85445428187177e-08,-3.85445428189387e-08,NaN,1.77511098987058e-08,-7.55976427707294e-08,-4.39452680323702e-07,3.12769394543659e-07,-4.39452680322886e-07,1.375553141488e-07,7.68588642311183e-08,NaN,7.20404480097791e-07,-6.29803810202546e-07,9.06006698953415e-08,-3.91874764266396e-08,NaN,3.70832604261304e-07,1.01512585059903e-07,-4.28259638468927e-08,5.86866212131088e-08,-5.56191868892694e-07,1.97515495500503e-08,NaN,-1.5835833305142e-08,1.58358333051082e-08,-4.60877697469802e-07,-2.08880798095571e-07,5.6289272456736e-08,-1.52591525639013e-07,-4.93460700426666e-08,3.04026207030952e-08,-1.89434493395574e-08,-4.22376695873764e-08,-1.18349991810284e-08,-1.1834999180985e-08,-1.39918169067116e-07,2.5247476420657e-08,-1.14670692646533e-07,8.28093305427466e-07,-4.79054833397582e-07,3.49038472029914e-07,-1.37165299238235e-07,-1.51698031156801e-07,-1.51698031156545e-07,-1.97458323670483e-07,1.97458323670062e-07,-2.05466342094524e-07,0,1,0
1643.1104,-4.67939338202716e-08,-3.11466509962973e-08,-7.79405848165423e-08,-9.14599438449508e-08,-4.03208206441541e-08,-4.03208206443767e-08,NaN,2.61803514701461e-08,-5.59972435873549e-08,-4.23124174926221e-07,3.04570096289407e-07,-4.23124174925408e-07,1.34113694159267e-07,7.74871443521893e-08,NaN,7.3158831766859e-07,-6.42724808859019e-07,8.88635088096668e-08,-6.52944123432087e-08,NaN,3.56334177562788e-07,7.68166901293625e-08,-1.99656695137764e-08,5.68510206156835e-08,-5.33063895974431e-07,1.59590557953156e-08,NaN,-1.9624732918714e-08,1.9624732918681e-08,-4.68668777845057e-07,-2.04079310366851e-07,6.85649061850316e-08,-1.35514404181994e-07,-6.09155493607471e-08,2.90702659083609e-08,-3.18452834523735e-08,-4.25097363781863e-08,-4.49662944579461e-09,-4.49662944575346e-09,-1.45917897954802e-07,1.88900686047385e-08,-1.27027829350139e-07,8.13940076767639e-07,-4.53203027639651e-07,3.60737049128009e-07,-1.13737629168658e-07,-1.68613066686705e-07,-1.68613066686445e-07,-1.7171691764683e-07,1.71716917646409e-07,-1.92235370950613e-07,0,1,0
1643.2128,-5.13759672924603e-08,-3.30306684567231e-08,-8.44066357491532e-08,-6.52516096718057e-08,-4.09180818975213e-08,-4.09180818977468e-08,NaN,3.61295570078268e-08,-3.38754277032989e-08,-4.08187309683717e-07,2.92880876339223e-07,-4.08187309682903e-07,1.29382752912e-07,7.76695047624329e-08,NaN,7.46358444700453e-07,-6.59138241584533e-07,8.72202031160134e-08,-7.83532968632267e-08,NaN,3.46812563253488e-07,5.26122635773885e-08,2.31048081404519e-09,5.49227443915307e-08,-5.0696216939139e-07,1.35958546536413e-08,NaN,-2.38785319942005e-08,2.38785319941682e-08,-4.77687013127536e-07,-1.9340469548711e-07,8.27063782750426e-08,-1.10698317212238e-07,-7.28513000396761e-08,2.69762040496749e-08,-4.58750959899901e-08,-4.05316369893531e-08,1.30648643212411e-09,1.30648643216341e-09,-1.48214189084312e-07,1.36203860319903e-08,-1.34593803052401e-07,8.04279047464914e-07,-4.32112532980117e-07,3.72166514484809e-07,-9.59333175792513e-08,-1.83113565927706e-07,-1.8311356592744e-07,-1.47446048337366e-07,1.47446048336943e-07,-1.76821178286304e-07,0,0,0
1643.3152,-5.82990811524868e-08,-3.47678001420553e-08,-9.30668812945086e-08,-3.84706492394357e-08,-4.048470588527e-08,-4.04847058854992e-08,NaN,4.73200926269532e-08,-9.60971427547633e-09,-3.94787328539212e-07,2.78729189952979e-07,-3.94787328538392e-07,1.23048745663256e-07,7.72152376631773e-08,NaN,7.6450505243162e-07,-6.79282552077104e-07,8.52225003546043e-08,-7.66489768917246e-08,NaN,3.43783357100727e-07,2.90775055414354e-08,2.35990064863726e-08,5.2676512027905e-08,-4.7873766489447e-07,1.23465874535312e-08,NaN,-2.8406500960694e-08,2.84065009606628e-08,-4.88268574889857e-07,-1.77186503155787e-07,9.80516738338845e-08,-7.91348293220681e-08,-8.52413083966984e-08,2.40692013787963e-08,-6.11721070178928e-08,-3.63655830491714e-08,4.9134364324893e-09,4.91343643252693e-09,-1.47120311728077e-07,9.38445199782857e-09,-1.37735859730333e-07,8.00278165119608e-07,-4.17473587228403e-07,3.82804577891208e-07,-8.35036249863687e-08,-1.94998981834793e-07,-1.94998981834521e-07,-1.26169388812779e-07,1.2616938881235e-07,-1.59665499500006e-07,0,0,0
1643.4176,-6.71553929477068e-08,-3.64657960311262e-08,-1.03621188978796e-07,-1.14240735148292e-08,-3.91817926443193e-08,-3.91817926445532e-08,NaN,5.93834048778143e-08,1.62262452680348e-08,-3.82563430232107e-07,2.63478353030333e-07,-3.82563430231279e-07,1.1486258348575e-07,7.60280729245826e-08,NaN,7.85398493091152e-07,-7.02696724748459e-07,8.27017683427745e-08,-5.9219472932902e-08,NaN,3.48343298161729e-07,6.3190854641896e-09,4.35968709811904e-08,4.99159564454765e-08,-4.49645930638374e-07,1.18782695258102e-08,NaN,-3.30147341998735e-08,3.30147341998435e-08,-5.00500775845172e-07,-1.56212575878242e-07,1.13860748445499e-07,-4.23518274329026e-08,-9.81213015993219e-08,2.04415906567939e-08,-7.76797109425206e-08,-3.049243754266e-08,5.94110000979104e-09,5.94110000982818e-09,-1.431711543352e-07,6.11495281229148e-09,-1.37056201522999e-07,8.02733829045274e-07,-4.10595180007436e-07,3.92138649037833e-07,-7.56250938826229e-08,-2.04317065454429e-07,-2.04317065454152e-07,-1.09345537116676e-07,1.09345537116241e-07,-1.41381081338859e-07,0,0,0
1643.52,-7.7345200130594e-08,-3.81466186585846e-08,-1.15491818789139e-07,1.56936625528511e-08,-3.71798729729071e-08,-3.71798729731462e-08,NaN,7.18807551789616e-08,4.28226674353297e-08,-3.70770637004303e-07,2.48649691833548e-07,-3.70770637003463e-07,1.04697954593741e-07,7.4146561075613e-08,NaN,8.07912748238469e-07,-7.28146906683084e-07,7.97658415554595e-08,-2.60629593747043e-08,NaN,3.60955869220817e-07,-1.56349492049745e-08,6.21287108562836e-08,4.64937616514054e-08,-4.21227532887314e-07,1.18581165759845e-08,NaN,-3.75172714831131e-08,3.75172714830845e-08,-5.14124997924671e-07,-1.31832535434759e-07,1.29328226359674e-07,-2.50430907523954e-09,-1.11424252281186e-07,1.63251431076189e-08,-9.50991091735616e-08,-2.37495462738295e-08,4.33646053485814e-09,4.33646053489386e-09,-1.3703057867411e-07,3.76125984403906e-09,-1.33269318830169e-07,8.11762271708436e-07,-4.12055778208322e-07,3.99706493500099e-07,-7.11276194847555e-08,-2.11299917202589e-07,-2.11299917202307e-07,-9.81279213175176e-08,9.8127921317075e-08,-1.22678276666712e-07,0,0,0
1643.6224,-8.8182160146989e-08,-3.97468401630886e-08,-1.27929000310036e-07,4.27343080295938e-08,-3.46704628802883e-08,-3.46704628805327e-08,NaN,8.4324694616843e-08,6.91381104637305e-08,-3.58464111828357e-07,2.35688582640927e-07,-3.58464111827502e-07,9.2598475167095e-08,7.1755372405321e-08,NaN,8.30582476582333e-07,-7.53788994441966e-07,7.67934821404349e-08,2.16714364423876e-08,NaN,3.8131769229458e-07,-3.68149864038264e-08,7.91368967564998e-08,4.23219103527693e-08,-3.95099787272523e-07,1.19522574290929e-08,NaN,-4.17405603822916e-08,4.17405603822635e-08,-5.28484197976407e-07,-1.05970127682156e-07,1.43605417246941e-07,3.76352895646358e-08,-1.2494818926262e-07,1.2052897785226e-08,-1.1289529147739e-07,-1.71764697965782e-08,3.60922754794058e-10,3.60922754829701e-10,-1.29393496711102e-07,2.28634252786481e-09,-1.27107154183342e-07,8.26579203004885e-07,-4.21457156425309e-07,4.05122046579553e-07,-6.87453070765909e-08,-2.16314899954481e-07,-2.16314899954194e-07,-9.31985978211599e-08,9.31985978207096e-08,-1.04280014186968e-07,0,0,0
1643.7248,-9.90040130890273e-08,-4.11469985079794e-08,-1.40151011596964e-07,6.95117844519086e-08,-3.18804867608005e-08,-3.18804867610502e-08,NaN,9.62087587601957e-08,9.39770634185126e-08,-3.44719836054001e-07,2.25724213408778e-07,-3.44719836053131e-07,7.88007092665555e-08,6.91599199655965e-08,NaN,8.51946963605634e-07,-7.77533789676121e-07,7.44131739295761e-08,8.1623056766169e-08,NaN,4.08364195694894e-07,-5.72700829733118e-08,9.46386315242966e-08,3.73685485510797e-08,-3.72696191504592e-07,1.18194774957317e-08,NaN,-4.5527306130538e-08,4.55273061305108e-08,-5.4255778661078e-07,-8.09990919069899e-08,1.55848803675936e-07,7.48497117688015e-08,-1.38357093188742e-07,7.99529491236836e-09,-1.30361798276372e-07,-1.18004690190421e-08,-5.48844622370973e-09,-5.48844622367413e-09,-1.20901230585428e-07,1.6380521401462e-09,-1.19263178445395e-07,8.45513635797724e-07,-4.37436817734815e-07,4.0807681806288e-07,-6.73262735816883e-08,-2.19835364773848e-07,-2.19835364773557e-07,-9.47156978876122e-08,9.47156978871545e-08,-8.68414147120501e-08,0,0,0
