time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1909.9648,5.23392024991398e-09,-2.14026655062677e-07,-2.08792734812868e-07,3.39160296763407e-07,-5.49496915964947e-08,-5.4949691596383e-08,-8.21083547134942e-07,-1.19028437914856e-06,-2.01136792628345e-06,-2.906148080211e-07,-2.93136071427129e-07,-2.90614808020965e-07,-2.25715094827092e-08,1.52971085356585e-07,1.30399575873796e-07,-3.80717817522797e-07,NaN,-3.6321523589045e-07,7.08173316449774e-08,4.87336290563701e-08,7.08173316445873e-08,3.94007840064677e-07,-5.3272743536725e-08,3.40735096528467e-07,-2.75302058474931e-07,1.03236934609401e-07,NaN,-7.69190455818863e-07,7.6919045581881e-07,2.57406571424309e-07,-3.87554699698552e-07,8.40899019514505e-08,-3.03464797746914e-07,1.40677070116808e-07,1.0578947651638e-08,1.51256017768455e-07,-1.26663789668912e-06,6.17452253444378e-07,6.17452253444539e-07,-4.0539719711529e-07,1.50864096545726e-07,-2.54533100569265e-07,-3.11679379591125e-07,2.19691541802271e-07,-9.19878377886113e-08,3.27866560841197e-07,4.23151649678975e-07,4.23151649678859e-07,-7.10925272777795e-08,7.1092527277669e-08,-2.53172886092188e-07,0,0,0
1910.0672,1.30942258404027e-08,-1.56464372229621e-07,-1.43370146389326e-07,3.36129016911626e-07,-4.05483661639734e-08,-4.05483661638718e-08,-8.70863872224331e-07,-1.29529905779275e-06,-2.16616293001699e-06,-4.18144452796454e-07,-3.25662202413134e-07,-4.18144452796317e-07,5.91942154448819e-10,1.48441449969888e-07,1.49033392124263e-07,-3.71410225027798e-07,NaN,-3.38908903185393e-07,6.38206381736222e-08,6.2802622533116e-08,6.38206381732473e-08,4.62871704223473e-07,-2.21726261967978e-08,4.40699078027191e-07,-2.70477281175241e-07,9.22314477146322e-08,NaN,-6.84550444161187e-07,6.84550444161158e-07,2.57584357077103e-07,-3.31297840634444e-07,8.70528520990715e-08,-2.44244988535192e-07,1.22595949057673e-07,3.1232599847152e-09,1.25719209042402e-07,-1.19290505126308e-06,6.47730452265455e-07,6.47730452265604e-07,-3.78280684520709e-07,1.40559546345032e-07,-2.37721138175375e-07,-2.52276503289153e-07,1.98833954547659e-07,-5.34425487412593e-08,3.09278922028384e-07,3.48817209312419e-07,3.48817209312299e-07,-6.69475538406528e-08,6.69475538405553e-08,-2.10367992767037e-07,0,0,0
1910.1696,1.56315738673096e-08,-1.05923727421409e-07,-9.02921535542121e-08,3.38012392380822e-07,-2.28065678800522e-08,-2.28065678799591e-08,-9.22716756937453e-07,-1.354092945367e-06,-2.27680970230433e-06,-5.26755551706978e-07,-3.49034521486268e-07,-5.26755551706841e-07,2.11057849204007e-08,1.39576437510885e-07,1.60682222431215e-07,-3.53488533365345e-07,NaN,-3.08000901111939e-07,5.35826243360323e-08,7.50276102550951e-08,5.35826243356789e-08,5.07944571207677e-07,5.97791450263448e-09,5.13922485710829e-07,-2.63493413717905e-07,8.0286715708561e-08,NaN,-5.96337415805688e-07,5.96337415805681e-07,2.51460865880923e-07,-2.81440224053773e-07,8.92723743788767e-08,-1.92167849674724e-07,1.03879770765147e-07,-1.9749976363983e-09,1.01904773128766e-07,-1.11345578818268e-06,6.66235929899347e-07,6.66235929899481e-07,-3.36468128133835e-07,1.27235138168255e-07,-2.09232989965279e-07,-1.8458825950636e-07,1.73112419713325e-07,-1.14758397928091e-08,2.8296766732034e-07,2.68092428588479e-07,2.68092428588355e-07,-6.29988469526479e-08,6.29988469525655e-08,-1.65772608302199e-07,0,0,0
1910.272,1.40736585085865e-08,-6.71917215063301e-08,-5.31180629978624e-08,3.44736296081699e-07,-3.72113177997018e-09,-3.72113177988406e-09,-9.79947432730848e-07,-1.36594109045447e-06,-2.34588852318518e-06,-6.09453694559739e-07,-3.62795590306135e-07,-6.09453694559605e-07,3.87430459579662e-08,1.27283943583628e-07,1.66026989541524e-07,-3.26680837752635e-07,NaN,-2.70703989652932e-07,3.99107255005835e-08,8.4247653934235e-08,3.99107255002565e-08,5.24280065841091e-07,2.89512867171194e-08,5.53231352558726e-07,-2.5366353483224e-07,6.77454553891011e-08,NaN,-5.07770498302186e-07,5.07770498302198e-07,2.39505616469572e-07,-2.41154594823908e-07,9.09828579691459e-08,-1.50171736854599e-07,8.60876856944117e-08,-4.64594682900039e-09,8.1441738865431e-08,-1.02973094504807e-06,6.72137023187585e-07,6.72137023187703e-07,-2.81399349078211e-07,1.11839898981149e-07,-1.69559450096763e-07,-1.11136189195379e-07,1.44032743753249e-07,3.28965545580863e-08,2.5011006341603e-07,1.84714932624064e-07,1.84714932623935e-07,-5.93550223994031e-08,5.93550223993366e-08,-1.21773632754007e-07,0,0,1
1910.3744,1.01639998284442e-08,-4.38642023758169e-08,-3.37002025474984e-08,3.55880652853248e-07,1.45730939257595e-08,1.45730939258408e-08,-1.04370230026218e-06,-1.3330446436997e-06,-2.37674694396173e-06,-6.61502644887655e-07,-3.67295762859114e-07,-6.61502644887528e-07,5.34102612491645e-08,1.1265691615652e-07,1.66067177405613e-07,-2.91236044806157e-07,NaN,-2.27420873131826e-07,2.26462264262697e-08,8.95100542366469e-08,2.26462264259734e-08,5.09040156230091e-07,4.50292403388596e-08,5.54069396569465e-07,-2.40442948069857e-07,5.49748267275674e-08,NaN,-4.21945468321507e-07,4.21945468321536e-07,2.22406788017221e-07,-2.12379418039871e-07,9.22639807062588e-08,-1.20115437333458e-07,7.07448398196445e-08,-4.95072465225623e-09,6.57941151674092e-08,-9.43441532733356e-07,6.64947338206703e-07,6.64947338206804e-07,-2.15297229454587e-07,9.54295574304167e-08,-1.19867672023876e-07,-3.47635113016612e-08,1.13294700049953e-07,7.85311887484954e-08,2.12360677448206e-07,1.0251033418944e-07,1.02510334189307e-07,-5.61408394547537e-08,5.61408394547039e-08,-8.05902015824218e-08,0,0,1
1910.4768,5.97476901250759e-09,-3.81228820683913e-08,-3.21481130560163e-08,3.70656237762813e-07,2.99797677419359e-08,2.99797677420152e-08,-1.11311458175181e-06,-1.25998569663379e-06,-2.37310027838547e-06,-6.8064815285222e-07,-3.63558228628331e-07,-6.80648152852102e-07,6.50680956259749e-08,9.68785743232813e-08,1.6194666994918e-07,-2.48000700871956e-07,NaN,-1.78855311167416e-07,1.75001260910272e-09,9.01615196760743e-08,1.75001260883859e-09,4.61847964389046e-07,5.31535683870095e-08,5.15001532776566e-07,-2.23512989977049e-07,4.23811557125775e-08,NaN,-3.41728352348277e-07,3.41728352348318e-07,2.01042485264388e-07,-1.95865772868518e-07,9.30902852342395e-08,-1.02775487634133e-07,5.91764243007882e-08,-3.0807308710145e-09,5.60956934297945e-08,-8.56573213464414e-07,6.44553222275587e-07,6.44553222275673e-07,-1.41123011791734e-07,7.90753059296576e-08,-6.20477058617887e-08,4.14421898161028e-08,8.26652789458267e-08,1.2410746876212e-07,1.71702822341145e-07,2.51611235415682e-08,2.51611235414311e-08,-5.3495221477771e-08,5.34952214777381e-08,-4.41168743473681e-08,0,0,1
1910.5792,3.68538621392134e-09,-5.05919172093816e-08,-4.69065309955999e-08,3.87930695145367e-07,4.06448270881494e-08,4.06448270882289e-08,-1.18576424737866e-06,-1.15303812434711e-06,-2.33880237172566e-06,-6.67117564277986e-07,-3.53059993457629e-07,-6.67117564277878e-07,7.36982658210933e-08,8.11149644022315e-08,1.54813230223242e-07,-1.9845931057032e-07,NaN,-1.26126785018024e-07,-2.25737814276605e-08,8.59232135622215e-08,-2.2573781427892e-08,3.84950651113258e-07,5.30485118565012e-08,4.37999162970266e-07,-2.02845209292876e-07,3.0405363113971e-08,NaN,-2.69638736080107e-07,2.69638736080158e-07,1.76437635548492e-07,-1.91377422120291e-07,9.34047800005599e-08,-9.79726421195927e-08,5.23139121487194e-08,6.41489432552025e-10,5.29554015812904e-08,-7.71286043857755e-07,6.11276768673675e-07,6.11276768673747e-07,-6.24193663232799e-08,6.37450728307597e-08,1.32570650775974e-09,1.14286974223514e-07,5.38042165193335e-08,1.68091190743024e-07,1.3022692125238e-07,-4.40809204432548e-08,-4.40809204433966e-08,-5.15605710743467e-08,5.15605710743308e-08,-1.3766230611345e-08,0,0,1
1910.6816,5.32493837863645e-09,-8.02814316427311e-08,-7.49564932642406e-08,4.06330007299735e-07,4.51608865615477e-08,4.51608865616295e-08,-1.2582348340382e-06,-1.01945407957756e-06,-2.27768891361569e-06,-6.23461294216876e-07,-3.37484328298192e-07,-6.2346129421678e-07,7.93054158815112e-08,6.64068047510429e-08,1.45712220632462e-07,-1.44724312610278e-07,NaN,-7.08550072790665e-08,-4.97481312283924e-08,7.6943078097613e-08,-4.97481312285921e-08,2.83203212835052e-07,4.52947233784844e-08,3.28497936214038e-07,-1.78744557686348e-07,1.94959992434268e-08,NaN,-2.07734752505858e-07,2.07734752505914e-07,1.49708420158033e-07,-1.97928775861635e-07,9.31661173859454e-08,-1.04762658475558e-07,5.05184817461952e-08,5.77208002678967e-09,5.6290561773001e-08,-6.89757950290205e-07,5.65962442439636e-07,5.65962442439697e-07,1.69540019641338e-08,5.01772446244586e-08,6.71312465888633e-08,1.80672761900974e-07,2.80781256326624e-08,2.087508875338e-07,8.98978380788653e-08,-1.02690910921149e-07,-1.02690910921296e-07,-5.04681336354205e-08,5.046813363542e-08,9.65617224103662e-09,0,0,1
1910.784,1.25009027155538e-08,-1.24647146366924e-07,-1.12146243651523e-07,4.24397679503103e-07,4.27275052814525e-08,4.27275052815385e-08,-1.3266212176194e-06,-8.66757756804692e-07,-2.19337897442406e-06,-5.54273788697263e-07,-3.18493819350458e-07,-5.54273788697182e-07,8.19342021927031e-08,5.35714069388051e-08,1.35505609131406e-07,-8.94479162518012e-08,NaN,-1.51720848505268e-08,-7.87384260504671e-08,6.38188192754412e-08,-7.87384260506362e-08,1.63829582604641e-07,3.13155729112899e-08,1.95145155516428e-07,-1.51871497036774e-07,1.00636229159003e-08,NaN,-1.5750186551783e-07,1.57501865517887e-07,1.21997509052221e-07,-2.13988527678457e-07,9.23574829190536e-08,-1.21631044759276e-07,5.34775879263122e-08,1.17751264607594e-08,6.52527143870836e-08,-6.14027170085487e-07,5.1006674756381e-07,5.10066747563863e-07,9.31695271644514e-08,3.87753316907946e-08,1.31944858855507e-07,2.3785408033792e-07,6.39864661496604e-09,2.44252726953036e-07,5.23583870322534e-08,-1.49113401295575e-07,-1.49113401295726e-07,-5.03211339906698e-08,5.03211339906834e-08,2.60148136389868e-08,0,0,1
1910.8864,2.61619873473753e-08,-1.79790939303629e-07,-1.53628951956411e-07,4.40782445177591e-07,3.32297376381957e-08,3.32297376382878e-08,-1.38690506216294e-06,-7.02054525214013e-07,-2.08895958737698e-06,-4.65786757152037e-07,-2.97556031915301e-07,-4.6578675715197e-07,8.16872050123891e-08,4.31283697111636e-08,1.24815574723439e-07,-3.56325080377824e-08,NaN,3.83722738291008e-08,-1.08063575478226e-07,4.75807271737766e-08,-1.08063575478367e-07,3.58798339550101e-08,1.32444631687565e-08,4.91242971242586e-08,-1.23233169277223e-07,2.4265056154488e-09,NaN,-1.19750430811931e-07,1.19750430811987e-07,9.44060603853235e-08,-2.37643938511902e-07,9.09731945671542e-08,-1.46670743944625e-07,6.02169142415478e-08,1.80736391111047e-08,7.82905533526596e-08,-5.45863467409258e-07,4.4571038117709e-07,4.45710381177138e-07,1.62823740127706e-07,2.95572376344236e-08,1.92380977762381e-07,2.83711520761728e-07,-1.08793787649709e-08,2.72832141996895e-07,1.87851992040013e-08,-1.82891017850399e-07,-1.82891017850555e-07,-5.11760463996817e-08,5.11760463997079e-08,3.58225121855914e-08,0,0,1
1910.9888,4.6463630834661e-08,-2.40818301026566e-07,-1.94354670192067e-07,4.5442441869912e-07,1.72093212479873e-08,1.72093212480867e-08,-1.43518499844957e-06,-5.31426437822982e-07,-1.96661143627264e-06,-3.65301584262602e-07,-2.75839773379035e-07,-3.6530158426255e-07,7.87403023029903e-08,3.52673627537149e-08,1.1400766505658e-07,1.3667531866206e-08,NaN,8.70354588300323e-08,-1.35924767484553e-07,2.96128029195663e-08,-1.35924767484669e-07,-9.06600304329179e-08,-6.33257105918996e-09,-9.69926014916206e-08,-9.41259461532207e-08,-3.2369543127647e-09,NaN,-9.45408633760339e-08,9.45408633760864e-08,6.7933724166281e-08,-2.66757894186245e-07,8.90071540435608e-08,-1.77750740142564e-07,6.92425353140494e-08,2.41169260668213e-08,9.33594613808725e-08,-4.86674604486953e-07,3.75641681701896e-07,3.75641681701942e-07,2.23298553535185e-07,2.21881296756475e-08,2.45486683211074e-07,3.16979792978186e-07,-2.39645199244341e-08,2.93015273053879e-07,-1.02014668850632e-08,-2.04637166286131e-07,-2.04637166286292e-07,-5.30239467120629e-08,5.30239467121001e-08,4.01216026169839e-08,0,0,1
1911.0912,7.27902045034666e-08,-3.02352695272029e-07,-2.29562490768728e-07,4.64693653894085e-07,-4.27568337903607e-09,-4.27568337892857e-09,-1.4678165241972e-06,-3.59528438056621e-07,-1.82734496225398e-06,-2.60460591326054e-07,-2.54189529651105e-07,-2.60460591326017e-07,7.33634758343625e-08,2.98720886569442e-08,1.0323556449117e-07,5.57272958694104e-08,NaN,1.28232243663918e-07,-1.60421692127157e-07,1.14950050760714e-08,-1.60421692127251e-07,-2.06032305260117e-07,-2.4729239032717e-08,-2.30761544292353e-07,-6.60206987582874e-08,-6.91436957626581e-09,NaN,-8.11672104216558e-08,8.11672104217027e-08,4.34409516645819e-08,-2.99141891082833e-07,8.64606113734433e-08,-2.1268127970927e-07,7.87953152702884e-08,2.94495910654269e-08,1.08244906335712e-07,-4.3744486035375e-07,3.03080877757156e-07,3.03080877757203e-07,2.72997089326436e-07,1.6101351199008e-08,2.89098440525676e-07,3.37369365972876e-07,-3.35241199825719e-08,3.03845245990421e-07,-3.45640259796682e-08,-2.1584818615085e-07,-2.15848186151016e-07,-5.57768077701055e-08,5.57768077701517e-08,4.02780266042542e-08,0,0,1
1911.1936,1.0392190749386e-07,-3.59160252016422e-07,-2.55238344522731e-07,4.71432974421029e-07,-2.98636111993913e-08,-2.98636111992754e-08,-1.48153527301497e-06,-1.89447988488572e-07,-1.67098326150375e-06,-1.5844863501881e-07,-2.33171827889988e-07,-1.58448635018786e-07,6.59542817290247e-08,2.6598229106649e-08,9.25525108355251e-08,8.85330801149615e-08,NaN,1.5993994691497e-07,-1.79788111167471e-07,-5.21582310706409e-09,-1.79788111167545e-07,-3.01935062109127e-07,-3.95448789714093e-08,-3.41479941080061e-07,-4.04028550155125e-08,-8.75634754799773e-09,NaN,-7.82352784419618e-08,7.82352784420018e-08,2.16331786922232e-08,-3.3273203586468e-07,8.33636782048805e-08,-2.49368357659683e-07,8.71676992824702e-08,3.37624804686656e-08,1.20930179751127e-07,-3.98703469409142e-07,2.31448476097155e-07,2.31448476097203e-07,3.11388856463119e-07,1.06758148079078e-08,3.22064671271249e-07,3.4554879701462e-07,-4.04904851231844e-08,3.05058311891544e-07,-5.47886697590951e-08,-2.18597594689095e-07,-2.18597594689266e-07,-5.92657205657324e-08,5.92657205657858e-08,3.77291459004234e-08,0,0,1
1911.296,1.38273172682658e-07,-4.06776769501624e-07,-2.68503596819137e-07,4.74895685382337e-07,-5.81011694601883e-08,-5.81011694600643e-08,-1.47362316322679e-06,-2.28190146916424e-08,-1.49644217791871e-06,-6.52872849837216e-08,-2.13168633782836e-07,-6.52872849837099e-08,5.70725552045228e-08,2.49817193918378e-08,8.20542745962003e-08,1.11044313577814e-07,NaN,1.81025492848767e-07,-1.92588139118647e-07,-1.92118249198842e-08,-1.92588139118705e-07,-3.72538810414192e-07,-4.90033513904635e-08,-4.21542161804184e-07,-1.85956330973623e-08,-9.04563299171015e-09,NaN,-8.38430291727687e-08,8.38430291728016e-08,3.04714860324695e-09,-3.6573471024273e-07,7.97901164553231e-08,-2.85944593787294e-07,9.30078994764871e-08,3.69129545593481e-08,1.29920854035821e-07,-3.7051806474214e-07,1.64014219730618e-07,1.64014219730666e-07,3.38872945834397e-07,5.41179127824788e-09,3.44284737112858e-07,3.42994115632618e-07,-4.58367935996479e-08,2.97157322033072e-07,-7.17354654481498e-08,-2.15187935531681e-07,-2.15187935531856e-07,-6.32566937542804e-08,6.32566937543393e-08,3.37492985305822e-08,0,0,1
1911.3984,1.74126961225939e-07,-4.42004602255426e-07,-2.6787764102966e-07,4.75614350469788e-07,-8.75918529741151e-08,-8.75918529739832e-08,-1.44215225090066e-06,1.39833743805811e-07,-1.30231850709517e-06,1.46375295584497e-08,-1.94477832817657e-07,1.46375295584511e-08,4.74468705889197e-08,2.45400937830412e-08,7.19869643717897e-08,1.23252200277275e-07,NaN,1.91377098042365e-07,-1.97850774611328e-07,-2.96115544945752e-08,-1.97850774611372e-07,-4.15072119804376e-07,-5.21652454407678e-08,-4.67237365244678e-07,-1.60130739001014e-09,-8.14681734794579e-09,NaN,-9.58165198891075e-08,9.58165198891344e-08,-1.19734178878486e-08,-3.96726559292855e-07,7.5862907360765e-08,-3.20863651931981e-07,9.55310571343414e-08,3.8915530962364e-08,1.34446588096686e-07,-3.52516462084822e-07,1.03538520483283e-07,1.03538520483332e-07,3.56526149221852e-07,4.52159571180843e-11,3.56571365179175e-07,3.31740930486593e-07,-5.03901741799207e-08,2.81350756306768e-07,-8.64312253562497e-08,-2.07834349417714e-07,-2.07834349417893e-07,-6.74830594511953e-08,6.74830594512583e-08,2.9295794022762e-08,0,0,1
1911.5008,2.09819877696575e-07,-4.63183601134463e-07,-2.53363723438063e-07,4.74251288369595e-07,-1.17059968333524e-07,-1.17059968333385e-07,-1.38629198390553e-06,2.98563423997153e-07,-1.08772855990876e-06,7.87615466986272e-08,-1.77379748384111e-07,7.87615466986207e-08,3.79295439055744e-08,2.4839271180323e-08,6.27688150857166e-08,1.26035765563504e-07,NaN,1.9181189722239e-07,-1.95141177853963e-07,-3.6063650301429e-08,-1.95141177853995e-07,-4.29883460697274e-07,-4.89679790882288e-08,-4.7885143978504e-07,1.00068037685025e-08,-6.44918718977773e-09,NaN,-1.1194292434e-07,1.11942924340021e-07,-2.33024568231075e-08,-4.24725524134602e-07,7.17685750399729e-08,-3.52956949094526e-07,9.45885901923042e-08,3.99110584484687e-08,1.34499648640749e-07,-3.43966558199398e-07,5.19924614985737e-08,5.19924614986222e-08,3.65818201850243e-07,-5.43144546505828e-09,3.60386756385382e-07,3.14087464756934e-07,-5.47224705962055e-08,2.59364994160819e-07,-9.98620853229747e-08,-1.98426142110063e-07,-1.98426142110244e-07,-7.16844253011899e-08,7.16844253012557e-08,2.4963755495494e-08,0,0,1
1911.6032,2.43855839226182e-07,-4.70207822294502e-07,-2.26351983068496e-07,4.71476833559793e-07,-1.45351914365397e-07,-1.45351914365252e-07,-1.30660993665009e-06,4.53393084322214e-07,-8.53216852328298e-07,1.26271810886328e-07,-1.62147610483732e-07,1.26271810886315e-07,2.94039639900952e-08,2.55251075729123e-08,5.49290715628189e-08,1.20888608240324e-07,NaN,1.83824936107955e-07,-1.84569276250262e-07,-3.87736807451561e-08,-1.84569276250283e-07,-4.20021325649439e-07,-4.01060232447274e-08,-4.60127348893708e-07,1.61198569776157e-08,-4.31698293321573e-09,NaN,-1.30173804097957e-07,1.30173804097974e-07,-3.10350320606606e-08,-4.49244351474847e-07,6.77799003335178e-08,-3.81464451141231e-07,9.06000104185232e-08,4.01225001331567e-08,1.30722510551651e-07,-3.43932493799076e-07,1.04133919342419e-08,1.04133919342879e-08,3.68366209685009e-07,-1.08295437475892e-08,3.57536665937612e-07,2.92302734348347e-07,-5.91205797846204e-08,2.33182154563813e-07,-1.12813904729365e-07,-1.88383493467671e-07,-1.88383493467854e-07,-7.56392605500426e-08,7.56392605501098e-08,2.10294663844082e-08,0,0,1
1911.7056,2.74945533891663e-07,-4.64316112958034e-07,-1.89370579066549e-07,4.67904301755565e-07,-1.71419074636148e-07,-1.71419074635997e-07,-1.20526795577219e-06,6.03791158183537e-07,-6.01476797589106e-07,1.57849802253902e-07,-1.49011108442498e-07,1.57849802253886e-07,2.26706783698197e-08,2.63344398478722e-08,4.90051182174971e-08,1.09620439595482e-07,NaN,1.69291099973107e-07,-1.66738703325544e-07,-3.84515372276265e-08,-1.66738703325556e-07,-3.90476000753831e-07,-2.68085839447336e-08,-4.17284584698112e-07,1.70526515952562e-08,-2.05766027200278e-09,NaN,-1.48779942988227e-07,1.4877994298824e-07,-3.54558885487259e-08,-4.70295790398952e-07,6.42583633381938e-08,-4.06037427060666e-07,8.43880341596928e-08,3.98060705384483e-08,1.24194104698109e-07,-3.51465766084202e-07,-2.10944126764041e-08,-2.10944126763606e-08,3.65767121336788e-07,-1.58638493582261e-08,3.49903271978748e-07,2.68395144854806e-07,-6.36156040464934e-08,2.04779540808396e-07,-1.25790262299602e-07,-1.78609438925622e-07,-1.78609438925806e-07,-7.91848122612046e-08,7.91848122612727e-08,1.75369716291218e-08,0,0,1
1911.808,3.0199769542555e-07,-4.47721099055505e-07,-1.45723403630134e-07,4.64071430713667e-07,-1.94323833750033e-07,-1.94323833749878e-07,-1.08601096967588e-06,7.48390461850045e-07,-3.37620507826326e-07,1.75304599356674e-07,-1.38104866600576e-07,1.75304599356655e-07,1.83433289519716e-08,2.709460334438e-08,4.54379322961516e-08,9.41139995751181e-08,NaN,1.50211202690462e-07,-1.42647502526165e-07,-3.61816701517149e-08,-1.42647502526169e-07,-3.47273691915318e-07,-1.05850711867015e-08,-3.5785876310157e-07,1.34432719890041e-08,8.95240821601167e-11,NaN,-1.66426711289407e-07,1.66426711289417e-07,-3.698270151985e-08,-4.88308331490244e-07,6.1619105406094e-08,-4.26689226084063e-07,7.69713042130861e-08,3.9205089331601e-08,1.16176393544652e-07,-3.65754603021939e-07,-4.32365468331903e-08,-4.32365468331505e-08,3.59500235985285e-07,-2.02504030837096e-08,3.39249832901758e-07,2.43979496635383e-07,-6.80488596169292e-08,1.75930637018535e-07,-1.39016037627578e-07,-1.69529520281616e-07,-1.695295202818e-07,-8.22234535840645e-08,8.22234535841321e-08,1.43930075441241e-08,0,0,1
1911.9104,3.24110114587066e-07,-4.23167137752565e-07,-9.90570231656807e-08,4.60431037849903e-07,-2.13289422423355e-07,-2.13289422423197e-07,-9.53865806071304e-07,8.85055695292349e-07,-6.88101107794676e-08,1.81166625252667e-07,-1.29435434603647e-07,1.81166625252646e-07,1.67776350679243e-08,2.77116438302717e-08,4.44892788979922e-08,7.61600541427088e-08,NaN,1.28532370967156e-07,-1.13559975734009e-07,-3.32397395826161e-08,-1.13559975734007e-07,-2.96603359483326e-07,7.00438863496465e-09,-2.89598970847917e-07,6.12508786611378e-09,1.94718192969436e-09,NaN,-1.82151791625304e-07,1.82151791625313e-07,-3.61108528386372e-08,-5.03955616746256e-07,6.02714461554215e-08,-4.43684170590753e-07,6.93696040683137e-08,3.85086277118396e-08,1.07878231780115e-07,-3.86169977281661e-07,-5.73194360893395e-08,-5.73194360893042e-08,3.50870051929024e-07,-2.37784227914879e-08,3.27091629137715e-07,2.20244501000105e-07,-7.21583565174653e-08,1.4808614448272e-07,-1.52501761793836e-07,-1.61202476152705e-07,-1.61202476152888e-07,-8.4712466488411e-08,8.47124664884772e-08,1.14530044427626e-08,0,0,1
1912.0128,3.40597184861062e-07,-3.93515166512447e-07,-5.29179816515668e-08,4.57331225501724e-07,-2.2778288715118e-07,-2.2778288715102e-07,-8.14551688943128e-07,1.0112669625005e-06,1.96715273556842e-07,1.78301420076551e-07,-1.22883743823275e-07,1.78301420076529e-07,1.80453276578894e-08,2.81472270134623e-08,4.61925546711439e-08,5.73520297097565e-08,NaN,1.06024602952244e-07,-8.08699058474225e-08,-3.08942303707612e-08,-8.0869905847414e-08,-2.44106212039727e-07,2.45223514933183e-08,-2.19583860545969e-07,-3.99569119087514e-09,3.37992575894787e-09,NaN,-1.95265407943519e-07,1.95265407943527e-07,-3.33726047771675e-08,-5.17955855246937e-07,6.05577223847556e-08,-4.57398132862106e-07,6.24602554092826e-08,3.7817820351732e-08,1.00278075760974e-07,-4.12191170966334e-07,-6.49999398046872e-08,-6.49999398046582e-08,3.40971389660766e-07,-2.63468390073938e-08,3.14624550653548e-07,1.97991879454965e-07,-7.56690407972284e-08,1.22322838657816e-07,-1.66120699814687e-07,-1.53470557069049e-07,-1.53470557069232e-07,-8.66362553625264e-08,8.66362553625908e-08,8.58753461376185e-09,0,0,1
1912.1152,3.51050703395618e-07,-3.61426592314405e-07,-1.03758889189695e-08,4.54997032954138e-07,-2.37592036827187e-07,-2.37592036827025e-07,-6.73742764965593e-07,1.12463375555809e-06,4.50890990591943e-07,1.69587423960473e-07,-1.1823802926481e-07,1.69587423960451e-07,2.19545845567956e-08,2.83899339950265e-08,5.03445185516111e-08,3.9017678094924e-08,NaN,8.41879511995378e-08,-4.59715973389118e-08,-3.02335536573293e-08,-4.59715973388983e-08,-1.94396556095827e-07,4.07671439995456e-08,-1.53629412095847e-07,-1.60341246118722e-08,4.26980714934304e-09,NaN,-2.05230043918613e-07,2.05230043918623e-07,-2.93019913301875e-08,-5.30915337772903e-07,6.27066406851708e-08,-4.68208697087665e-07,5.68971476659768e-08,3.71292802826489e-08,9.40264279485827e-08,-4.43254518723877e-07,-6.80421980520323e-08,-6.80421980520107e-08,3.30672149711933e-07,-2.79664654071283e-08,3.02705684304978e-07,1.77709656850832e-07,-7.83679125483009e-08,9.93417443026089e-08,-1.79662202109534e-07,-1.46109033221561e-07,-1.46109033221742e-07,-8.79726244195902e-08,8.79726244196521e-08,5.7236620189537e-09,0,0,1
1912.2176,3.55400831009385e-07,-3.29170426535878e-07,2.62304044733249e-08,4.53531651646554e-07,-2.428547636848e-07,-2.42854763684637e-07,-5.36400999607269e-07,1.22332690317814e-06,6.869259035703e-07,1.5768037498972e-07,-1.15241549316902e-07,1.57680374989697e-07,2.8109493647717e-08,2.84310857038266e-08,5.65405793513301e-08,2.2175494871071e-08,NaN,6.41815514644753e-08,-1.01538226360207e-08,-3.20541317794755e-08,-1.01538226360029e-08,-1.50829452386636e-07,5.48359634218558e-08,-9.59934889643528e-08,-2.91853965166315e-08,4.49975377531743e-09,NaN,-2.11581789773327e-07,2.11581789773337e-07,-2.44021966037753e-08,-5.43249687936744e-07,6.6802987274052e-08,-4.76446700662632e-07,5.3084617974694e-08,3.63440712073521e-08,8.94286891820008e-08,-4.78609206644984e-07,-6.81270969589873e-08,-6.81270969589735e-08,3.20609826346499e-07,-2.87350530392701e-08,2.91874773307399e-07,1.59649853263431e-07,-8.01483971436704e-08,7.95014561198379e-08,-1.92856756711807e-07,-1.38940546877809e-07,-1.38940546877988e-07,-8.86718372733855e-08,8.8671837273444e-08,2.862557132107e-09,0,0,1
