time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2316.3904,4.82550185850889e-06,-6.79416636948362e-06,-1.96866451096594e-06,-5.46839205348331e-06,2.96758514860234e-07,2.96758514858614e-07,NaN,3.71305310650612e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59954315877013e-08,3.81979697121184e-08,-1.06155784979011e-07,1.0615578497904e-07,-1.89908342699506e-08,1.05599353822262e-07,-4.72324964155772e-08,5.83668574066407e-08,NaN,5.58887321121706e-08,4.63476421713837e-08,NaN,1.46231253767476e-07,-1.36788926419726e-07,3.45108733119555e-07,-2.29157233181323e-07,1.15951499938186e-07,2.60534731960854e-07,NaN,NaN,NaN,5.02466357706135e-09,3.75081658819288e-07,4.26371922184319e-07,-4.26371922183992e-07,-2.68497064976233e-07,0,0,0
2316.4928,4.23834174527638e-06,-5.96569234032403e-06,-1.72735059503892e-06,-5.54774678889509e-06,3.01415611439184e-07,3.01415611437474e-07,NaN,3.53048281022448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90601390761449e-08,4.59484795259155e-08,-1.05445858504794e-07,1.05445858504824e-07,-8.40312530353327e-09,1.07231954310543e-07,-4.42866478632507e-08,6.29453064472484e-08,NaN,5.95363602658028e-08,5.24057072783218e-08,NaN,1.57005200242514e-07,-1.20008378007292e-07,3.37828508067705e-07,-2.25484476664395e-07,1.12344031403262e-07,2.58608810171603e-07,NaN,NaN,NaN,3.08405977433882e-09,3.73972448496574e-07,4.15065153114158e-07,-4.15065153113833e-07,-2.72284104522334e-07,0,0,0
2316.5952,3.50594945436196e-06,-4.93250836910143e-06,-1.4265589147308e-06,-5.62350906070492e-06,3.06911450017687e-07,3.06911450015896e-07,NaN,3.3242700196483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21340933071302e-08,5.39308431136116e-08,-1.04226518184672e-07,1.04226518184701e-07,1.88029995440076e-09,1.08836163133507e-07,-4.13871410815744e-08,6.74490220518891e-08,NaN,6.31614428614326e-08,5.86522440318365e-08,NaN,1.68349000772512e-07,-1.01177214850508e-07,3.30777190186552e-07,-2.21554903312103e-07,1.09222286874401e-07,2.56940933139766e-07,NaN,NaN,NaN,6.19444062968872e-11,3.72333180507415e-07,4.06809840462845e-07,-4.06809840462523e-07,-2.7913070087018e-07,0,0,0
2316.6976,2.63402083506838e-06,-3.70288846196883e-06,-1.06886762689182e-06,-5.69790385904906e-06,3.12650960653773e-07,3.12650960651893e-07,NaN,3.13237630727271e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50383776690234e-08,6.15066414229874e-08,-1.02609210488311e-07,1.0260921048834e-07,1.11904753290559e-08,1.10072204949656e-07,-3.8614010102651e-08,7.14581948469623e-08,NaN,6.65268718487511e-08,6.44870397157039e-08,NaN,1.79543281501914e-07,-8.16665280109027e-08,3.23868381363418e-07,-2.17434173635507e-07,1.06434207727861e-07,2.55456286131345e-07,NaN,NaN,NaN,-3.91077867663257e-09,3.6976533014444e-07,4.0282495520038e-07,-4.02824955200059e-07,-2.89077303692088e-07,0,0,0
2316.8,1.64050982314396e-06,-2.30238677566051e-06,-6.61876952507957e-07,-5.7778410631357e-06,3.18041349688477e-07,3.18041349686498e-07,NaN,2.99682862565632e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76198084122068e-08,6.80613729732529e-08,-1.00756058223947e-07,1.00756058223975e-07,1.89298338869573e-08,1.10599070917459e-07,-3.60307445243199e-08,7.4568326393096e-08,NaN,6.94165768540328e-08,6.93160651288062e-08,NaN,1.8983935112432e-07,-6.30004436908115e-08,3.17059054063388e-07,-2.13210662627701e-07,1.03848391435638e-07,2.54058947332268e-07,NaN,NaN,NaN,-8.62347255699604e-09,3.66045382674584e-07,4.04340390020397e-07,-4.04340390020078e-07,-3.0189958395303e-07,0,1,0
2316.9024,5.53149138596667e-07,-7.70296212394125e-07,-2.17147073788867e-07,-5.87387365474966e-06,3.22588519003429e-07,3.22588519001342e-07,NaN,2.95822796812103e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97749016200072e-08,7.31037434632251e-08,-9.88665734519393e-08,9.88665734519668e-08,2.46930649006249e-08,1.10134211724658e-07,-3.36806537236216e-08,7.64535580009942e-08,NaN,7.16754035566712e-08,7.26481494700518e-08,NaN,1.98570553756812e-07,-4.6631099534286e-08,3.10364058610881e-07,-2.08995905076733e-07,1.01368153534098e-07,2.52659401751532e-07,NaN,NaN,NaN,-1.38144827251488e-08,3.61154370687526e-07,4.12419989998271e-07,-4.12419989997954e-07,-3.17096190874198e-07,0,1,0
2317.0048,-5.94143886016322e-07,8.45443904289902e-07,2.5130001828218e-07,-5.99917303947166e-06,3.25950772724588e-07,3.25950772722383e-07,NaN,3.05099414519208e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1460498856117e-08,7.63209490072462e-08,-9.71603963594554e-08,9.71603963594826e-08,2.83391705609519e-08,1.08491672984333e-07,-3.15863624189917e-08,7.69053105653003e-08,NaN,7.32332307362766e-08,7.41578471061184e-08,NaN,2.05235538810132e-07,-3.374983498811e-08,3.03844855782656e-07,-2.04916096982823e-07,9.89287587997826e-08,2.51186831199784e-07,NaN,NaN,NaN,-1.92012344707552e-08,3.55237161985329e-07,4.27710148691382e-07,-4.27710148691065e-07,-3.33906892891796e-07,0,1,0
2317.1072,-1.76449581010241e-06,2.49279317378714e-06,7.28297363693368e-07,-6.16866861002304e-06,3.2794212836454e-07,3.27942128362201e-07,NaN,3.30016768325115e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26908014806455e-08,7.75839956588222e-08,-9.58601211797714e-08,9.58601211797982e-08,2.99967223380818e-08,1.05593941760452e-07,-2.97509321793464e-08,7.58430095810647e-08,NaN,7.41105712945348e-08,7.37049074888098e-08,NaN,2.09542330037378e-07,-2.51847550731066e-08,2.97584088270112e-07,-2.01098533031927e-07,9.64855552381333e-08,2.4958444014544e-07,NaN,NaN,NaN,-2.45062711459152e-08,3.48529269625055e-07,4.50141417381413e-07,-4.50141417381097e-07,-3.51356937075217e-07,0,0,0
2317.2096,-2.91969254270569e-06,4.11786448486518e-06,1.19817194216816e-06,-6.39711930823513e-06,3.285069375901e-07,3.28506937587636e-07,NaN,3.71904855890998e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35268221842398e-08,7.69262703663529e-08,-9.51741038196022e-08,9.51741038196287e-08,3.00173806530735e-08,1.01470054684854e-07,-2.81600015429953e-08,7.33100531418187e-08,NaN,7.44117011168097e-08,7.13259941047102e-08,NaN,2.11423771728172e-07,-2.13746315429903e-08,2.9166188299393e-07,-1.9765932114526e-07,9.40025618486183e-08,2.47796285028442e-07,NaN,NaN,NaN,-2.94799905547642e-08,3.4129949322119e-07,4.78656713808594e-07,-4.7865671380828e-07,-3.68328468034254e-07,0,0,0
2317.312,-4.02021362704759e-06,5.6649609020416e-06,1.64474727500273e-06,-6.69480162711265e-06,3.2770178102063e-07,3.27701781018035e-07,NaN,4.30651885518674e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40628894864431e-08,7.45260399035249e-08,-9.52759702211646e-08,9.52759702211906e-08,2.89072505613006e-08,9.62579925222458e-08,-2.67871333118684e-08,6.94708592103383e-08,NaN,7.43080339291929e-08,6.72205058309027e-08,NaN,2.11030140163866e-07,-2.23736891522281e-08,2.86142840020177e-07,-1.94696224609563e-07,9.14466154105622e-08,2.45758505297104e-07,NaN,NaN,NaN,-3.3917945070346e-08,3.33834585562096e-07,5.11076187070335e-07,-5.11076187070022e-07,-3.83657512262351e-07,0,0,0
2317.4144,-5.02449482345545e-06,7.07555753781668e-06,2.05106271436999e-06,-7.06203967416536e-06,3.25706516213004e-07,3.25706516210272e-07,NaN,5.04419029771299e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44107173683012e-08,7.07058574971469e-08,-9.62794708021918e-08,9.62794708022175e-08,2.72571550340712e-08,9.0215946288818e-08,-2.56024523522187e-08,6.46134939365611e-08,NaN,7.40093425235738e-08,6.17393248091168e-08,NaN,2.08694095855388e-07,-2.78487046817526e-08,2.8107023729563e-07,-1.92284618506098e-07,8.87856187894805e-08,2.43402515984477e-07,NaN,NaN,NaN,-3.76692973624581e-08,3.26444883174018e-07,5.44182424530469e-07,-5.44182424530157e-07,-3.96257823127226e-07,0,0,0
2317.5168,-5.88826695242488e-06,8.28741792688584e-06,2.39915097446975e-06,-7.4859777440846e-06,3.22850691831742e-07,3.22850691828894e-07,NaN,5.89510050593541e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46813421578364e-08,6.59336314193816e-08,-9.82138110230217e-08,9.82138110230471e-08,2.56760633402506e-08,8.37260864532823e-08,-2.45800014491743e-08,5.91460850040705e-08,NaN,7.37249660284942e-08,5.53666822102332e-08,NaN,2.04869429630575e-07,-3.70677177371597e-08,2.76457199740859e-07,-1.90471659547892e-07,8.59855401929151e-08,2.40669223082777e-07,NaN,NaN,NaN,-4.06379127921268e-08,3.19442654804329e-07,5.7404053038312e-07,-5.74040530382809e-07,-4.05266257471956e-07,0,0,0
2317.6192,-6.56481739795707e-06,9.2350062064548e-06,2.67018880850655e-06,-7.94168779904568e-06,3.19619633878158e-07,3.19619633875201e-07,NaN,6.80585816216049e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49683766634385e-08,6.08000848648645e-08,-1.01009606060739e-07,1.01009606060765e-07,2.47292585615009e-08,7.72714647677067e-08,-2.36999054077097e-08,5.35715593599604e-08,NaN,7.36262865091229e-08,4.86817862327146e-08,NaN,2.00058887091894e-07,-4.89156355484319e-08,2.72273047208113e-07,-1.89268507420886e-07,8.30045397871748e-08,2.37527585812882e-07,NaN,NaN,NaN,-4.27798575920202e-08,3.1307903413331e-07,5.96486487637686e-07,-5.96486487637375e-07,-4.10171282735338e-07,0,0,0
2317.7216,-7.00668513790248e-06,9.85188377338725e-06,2.8451986354936e-06,-8.39656037171779e-06,3.16619247878417e-07,3.16619247875372e-07,NaN,7.71279475121272e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53378347434155e-08,5.59658877672345e-08,-1.04503647266639e-07,1.04503647266664e-07,2.48925444352275e-08,7.1386129773939e-08,-2.29464748523165e-08,4.84396549215866e-08,NaN,7.38237668358655e-08,4.23022533574742e-08,NaN,1.94750605436686e-07,-6.19726855600882e-08,2.6843658532198e-07,-1.88646732754689e-07,7.97898525672395e-08,2.33988289220267e-07,NaN,NaN,NaN,-4.40990614912948e-08,3.07482327065226e-07,6.07657699842571e-07,-6.07657699842262e-07,-4.1086837460213e-07,0,0,0
2317.824,-7.16903872791779e-06,1.00754323315873e-05,2.90639360367833e-06,-8.81543314960848e-06,3.14508910984738e-07,3.14508910981625e-07,NaN,8.55107062400928e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58273599213758e-08,5.20944854854035e-08,-1.08462442458698e-07,1.08462442458723e-07,2.65330362047272e-08,6.65956233470542e-08,-2.23056971983231e-08,4.42899261486957e-08,NaN,7.43636913201665e-08,3.68244915613469e-08,NaN,1.89374284779429e-07,-7.46601000387294e-08,2.64828488680822e-07,-1.88544155545239e-07,7.62843331355308e-08,2.30107123478998e-07,NaN,NaN,NaN,-4.46421391720612e-08,3.02651770348477e-07,6.04463582249614e-07,-6.04463582249306e-07,-4.0761889784343e-07,0,0,0
2317.9264,-7.01511112432939e-06,9.85444370765515e-06,2.8393325833346e-06,-9.16485283529403e-06,3.13929941903288e-07,3.13929941900113e-07,NaN,9.26484037243532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64530559166711e-08,4.97929418053466e-08,-1.12616900964503e-07,1.12616900964528e-07,2.99154144352708e-08,6.33649444542483e-08,-2.17634265477583e-08,4.16015179064549e-08,NaN,7.52391927446142e-08,3.27751921509522e-08,NaN,1.8427649378693e-07,-8.54198508703668e-08,2.61322489199509e-07,-1.88878702506301e-07,7.24437866931546e-08,2.25980823268072e-07,NaN,NaN,NaN,-4.44938319035924e-08,2.98521453790564e-07,5.84967570007305e-07,-5.84967570006999e-07,-4.00934472988519e-07,0,0,0
2318.0288,-6.52343857091876e-06,9.15924604382406e-06,2.63580747291412e-06,-9.41629367918852e-06,3.15453567911919e-07,3.15453567908677e-07,NaN,9.81630551860423e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7218970958776e-08,4.95744429662394e-08,-1.16697984347382e-07,1.16697984347406e-07,3.52245151119581e-08,6.2062905099282e-08,-2.13041738115229e-08,4.07587312877242e-08,NaN,7.64057266870177e-08,3.05807687312131e-08,NaN,1.79709684601842e-07,-9.28767854955978e-08,2.57823295194118e-07,-1.89564099900289e-07,6.82591952937746e-08,2.21739961200893e-07,NaN,NaN,NaN,-4.37750261940429e-08,2.95059640156633e-07,5.48672425280196e-07,-5.48672425279892e-07,-3.91430936306047e-07,0,1,0
2318.1312,-5.6953594842982e-06,7.99220909381182e-06,2.29684960952238e-06,-9.54851210809043e-06,3.19546854889461e-07,3.19546854886139e-07,NaN,0.000101912059263294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81235375418235e-08,5.18371723292321e-08,-1.20463940782327e-07,1.20463940782351e-07,4.25865231536402e-08,6.29424044512297e-08,-2.09122323572045e-08,4.20301720939905e-08,NaN,7.77931471232816e-08,3.0551061378261e-08,NaN,1.75829983108477e-07,-9.59507310380397e-08,2.54295196618537e-07,-1.90521097826866e-07,6.37740987916158e-08,2.17539682734511e-07,NaN,NaN,NaN,-4.26446336724395e-08,2.92341509029882e-07,4.96678986643589e-07,-4.96678986643288e-07,-3.79706912209591e-07,0,1,0
2318.2336,-4.56048063639489e-06,6.39539745825515e-06,1.83491682186894e-06,-9.5492429890751e-06,3.26531109820047e-07,3.26531109816636e-07,NaN,0.000103988659923208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91589815102018e-08,5.68387079527242e-08,-1.23714013254925e-07,1.2371401325495e-07,5.20641445280733e-08,6.61272380941039e-08,-2.05768748995328e-08,4.55503631945363e-08,NaN,7.93115243053449e-08,3.28640835886451e-08,NaN,1.72698292717219e-07,-9.39253917403742e-08,2.50769082443594e-07,-1.91680180624786e-07,5.90889018187522e-08,2.13550373888621e-07,NaN,NaN,NaN,-4.13011737813332e-08,2.90546181458513e-07,4.31682016577935e-07,-4.31682016577636e-07,-3.66291502342472e-07,0,1,0
2318.336,-3.17759918080879e-06,4.45182651911537e-06,1.27422733831517e-06,-9.41687333909405e-06,3.36516296149533e-07,3.36516296146032e-07,NaN,0.000104671132452333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03042329811952e-08,6.46523338139588e-08,-1.26291973899931e-07,1.26291973899955e-07,6.36164194664004e-08,7.15958221014055e-08,-2.02994136409292e-08,5.12964084604414e-08,NaN,8.08537524722752e-08,3.75420315643417e-08,NaN,1.70280111110409e-07,-8.6496899774351e-08,2.47324699295017e-07,-1.92975133964757e-07,5.43495653302013e-08,2.09951600391627e-07,NaN,NaN,NaN,-3.99745800370415e-08,2.89874580450253e-07,3.57752564046445e-07,-3.5775256404615e-07,-3.5165634141151e-07,0,0,0
2318.4384,-1.62925365585506e-06,2.27775018792396e-06,6.48496532077367e-07,-9.16271930549931e-06,3.49326093624933e-07,3.49326093621337e-07,NaN,0.000104345874617453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15168197366846e-08,7.51146514845392e-08,-1.28089392573514e-07,1.28089392573538e-07,7.70437147515684e-08,7.91613899940497e-08,-2.00969826149951e-08,5.90644073790195e-08,NaN,8.23010312066798e-08,4.44223674574082e-08,NaN,1.68446133055937e-07,-7.38116513602195e-08,2.44055338190043e-07,-1.94331040747019e-07,4.97242974429645e-08,2.06924347658999e-07,NaN,NaN,NaN,-3.89031805012278e-08,2.90429470267324e-07,2.79852958456824e-07,-2.79852958456533e-07,-3.36246418362338e-07,0,0,0
2318.5408,-1.07632905995549e-08,7.20022324484861e-09,-3.56306734640029e-09,-8.81365563522244e-06,3.64448579078412e-07,3.64448579074708e-07,NaN,0.00010343396360169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27303568100006e-08,8.77899916434115e-08,-1.29056142524497e-07,1.29056142524521e-07,9.19516262712259e-08,8.8457241010631e-08,-1.99986671916062e-08,6.84585738189893e-08,NaN,8.353421891391e-08,5.31381972180294e-08,NaN,1.66981784672938e-07,-5.64856615358811e-08,2.41030927605317e-07,-1.95653431994866e-07,4.53774956103902e-08,2.0463366043109e-07,NaN,NaN,NaN,-3.83007233424114e-08,2.92120552827464e-07,2.03130897732638e-07,-2.03130897732351e-07,-3.2049384607743e-07,0,0,0
2318.6432,1.58247201982789e-06,-2.22589810248356e-06,-6.43426082647525e-07,-8.41382410055898e-06,3.81051377203976e-07,3.81051377200167e-07,NaN,0.000102340234896311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3860177054035e-08,1.01981044801741e-07,-1.29215243693987e-07,1.29215243694011e-07,1.0775974049811e-07,9.89423018140934e-08,-2.00335852055942e-08,7.89087166084631e-08,NaN,8.4447928904457e-08,6.31275541969287e-08,NaN,1.65609138585609e-07,-3.5581497559069e-08,2.38278013742776e-07,-1.96825261966524e-07,4.14527517761887e-08,2.03208224396781e-07,NaN,NaN,NaN,-3.83227669792215e-08,2.94649087771293e-07,1.32184630233282e-07,-1.32184630232999e-07,-3.04804720671304e-07,0,0,0
2318.7456,3.06575000714779e-06,-4.30286334000395e-06,-1.23711333284816e-06,-8.02375386077299e-06,3.98086685200049e-07,3.98086685196149e-07,NaN,0.000101427178300204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48142944821781e-08,1.16805541098321e-07,-1.28669950353238e-07,1.28669950353262e-07,1.2376588867517e-07,1.0994369388142e-07,-2.02160363031895e-08,8.9727657578194e-08,NaN,8.49620194824444e-08,7.36889448846444e-08,NaN,1.64015411661572e-07,-1.25076230945386e-08,2.3578411326617e-07,-1.97714126111328e-07,3.80699871547764e-08,2.02733581286482e-07,NaN,NaN,NaN,-3.90410190346687e-08,2.97580149891963e-07,7.05000012799958e-08,-7.05000012797177e-08,-2.8951877207336e-07,0,0,0
2318.848,4.37264891546259e-06,-6.13085067240873e-06,-1.75820175693829e-06,-7.7158870423927e-06,4.14468424663368e-07,4.14468424659382e-07,NaN,0.000101003398698061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55054352619154e-08,1.31328094161738e-07,-1.27593136957738e-07,1.27593136957762e-07,1.39253191333728e-07,1.20737248472633e-07,-2.05350121278527e-08,1.00202236344744e-07,NaN,8.50288849325105e-08,8.40799742765469e-08,NaN,1.61884531558521e-07,1.11715443464431e-08,2.33515881247443e-07,-1.98186149669423e-07,3.53297315779521e-08,2.03262294950474e-07,NaN,NaN,NaN,-4.04328498636013e-08,3.00450964540734e-07,2.01406740713782e-08,-2.01406740711042e-08,-2.74855482875684e-07,0,0,0
2318.9504,5.45959021499616e-06,-7.6491712109876e-06,-2.18958099598371e-06,-7.56688159559161e-06,4.29253462202797e-07,4.29253462198742e-07,NaN,0.000101316807592378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58619090419162e-08,1.44700864210624e-07,-1.26200961326089e-07,1.26200961326113e-07,1.53600918480264e-07,1.30641209483703e-07,-2.09522395757828e-08,1.09688969907883e-07,NaN,8.46388103748561e-08,9.36269677660634e-08,NaN,1.58936742317372e-07,3.39683208295488e-08,2.31434167711754e-07,-1.98120383394946e-07,3.33137843167393e-08,2.04824188106732e-07,NaN,NaN,NaN,-4.23896854741132e-08,3.02846691561556e-07,-1.83133352587522e-08,1.8313335259022e-08,-2.60885243804791e-07,0,0,0
2319.0528,6.30739707026201e-06,-8.83140182381893e-06,-2.52400475354929e-06,-7.64806228362073e-06,4.41754704908072e-07,4.41754704903972e-07,NaN,0.000102548487441302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58363733653893e-08,1.56262276056195e-07,-1.24721204491893e-07,1.24721204491916e-07,1.6635418487336e-07,1.39091355445331e-07,-2.14089026209402e-08,1.17682452824354e-07,NaN,8.38244238993437e-08,1.01806352299543e-07,NaN,1.54976045210307e-07,5.46662643168553e-08,2.29498412732338e-07,-1.97419860976481e-07,3.20785517557855e-08,2.07418457372348e-07,NaN,NaN,NaN,-4.47417383590487e-08,3.04413861144578e-07,-4.56073834857249e-08,4.56073834859909e-08,-2.47562931128245e-07,0,0,0
2319.1552,6.91948720068008e-06,-9.68280580755199e-06,-2.76331860686435e-06,-8.01552810259404e-06,4.51562242457332e-07,4.51562242453203e-07,NaN,0.000104803368013591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5411437421894e-08,1.65573469176172e-07,-1.23364898073688e-07,1.23364898073711e-07,1.77231403778926e-07,1.45682967220133e-07,-2.18386048447953e-08,1.238443623753e-07,NaN,8.26618513991271e-08,1.08279469752341e-07,NaN,1.49931656302825e-07,7.24207437754259e-08,2.2766442685897e-07,-1.96019162058814e-07,3.16452648000844e-08,2.10987690528961e-07,NaN,NaN,NaN,-4.72916006097536e-08,3.04832943496802e-07,-6.34886999625608e-08,6.34886999628227e-08,-2.34817327350887e-07,0,0,0
2319.2576,7.3169111012486e-06,-1.02333599709462e-05,-2.91644886969005e-06,-8.70121597701113e-06,4.585011044156e-07,4.58501104411471e-07,NaN,0.000108094961872851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46012847526755e-08,1.72406534170523e-07,-1.22304542489923e-07,1.22304542489946e-07,1.86084754857696e-07,1.50184056714514e-07,-2.21820600385303e-08,1.28001996675948e-07,NaN,8.12655577110918e-08,1.12888036087551e-07,NaN,1.43878727192624e-07,8.67631047744932e-08,2.25884251230993e-07,-1.93890408019546e-07,3.1993843211373e-08,2.15391676508549e-07,NaN,NaN,NaN,-4.98475024456739e-08,3.0379744846979e-07,-7.42933951576012e-08,7.42933951578587e-08,-2.22642611889778e-07,0,0,0
2319.36,7.53168626138553e-06,-1.05284027244449e-05,-2.99671646305187e-06,-9.70594451783207e-06,4.62574822292997e-07,4.62574822288886e-07,NaN,0.000112331398869073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34489115172331e-08,1.76714271623085e-07,-1.21660337061317e-07,1.2166033706134e-07,1.92852643379679e-07,1.52532318237855e-07,-2.23992182426234e-08,1.30133099995196e-07,NaN,7.97757288326895e-08,1.15630070488761e-07,NaN,1.3703360670964e-07,9.75455132104803e-08,2.24114342125458e-07,-1.9104951589589e-07,3.30648262294943e-08,2.20399586269538e-07,NaN,NaN,NaN,-5.22480461056894e-08,3.01037747655067e-07,-8.05088087755519e-08,8.05088087758054e-08,-2.11132076870621e-07,0,1,0
2319.4624,7.60014782908469e-06,-1.0619293927877e-05,-3.01914609878476e-06,-1.09951316233294e-05,4.63929073693276e-07,4.63929073689212e-07,NaN,0.000117314895041354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.20194147313326e-08,1.78604148837873e-07,-1.21495399850353e-07,1.21495399850376e-07,1.97537226124447e-07,1.52826511987066e-07,-2.2477725543878e-08,1.30348786443154e-07,NaN,7.83395117320321e-08,1.1663358907153e-07,NaN,1.29726747933169e-07,1.04873636712445e-07,2.22329776905056e-07,-1.87562046080406e-07,3.47677308245754e-08,2.25703492751811e-07,NaN,NaN,NaN,-5.4375650966701e-08,2.96386306799693e-07,-8.436854762874e-08,8.43685476289899e-08,-2.00432750340498e-07,0,1,0
2319.5648,7.55742050598563e-06,-1.05556294835292e-05,-2.99820897753594e-06,-1.2498039442973e-05,4.62834359009278e-07,4.62834359005266e-07,NaN,0.000122753664910315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03911865719315e-08,1.78317838390833e-07,-1.218174784177e-07,1.21817478417722e-07,2.00208558517189e-07,1.51313925775622e-07,-2.24386924522737e-08,1.28875233323316e-07,NaN,7.70907753982723e-08,1.16132788126378e-07,NaN,1.22361474693788e-07,1.09055850746115e-07,2.20533942919976e-07,-1.83544583888646e-07,3.6989359031255e-08,2.3094262522859e-07,NaN,NaN,NaN,-5.6164139221934e-08,2.89837604079611e-07,-8.75686900758696e-08,8.75686900761157e-08,-1.90658192481782e-07,0,1,0
