time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2591.744,-3.41836916955814e-08,6.19517976712066e-08,2.77681059756714e-08,1.47334995277911e-06,-1.87553941717279e-07,-1.87553941716906e-07,-2.20247980970201e-07,4.8284973477719e-08,-1.71963007492466e-07,3.52729031839535e-08,-2.77172020469787e-07,3.52729031842151e-08,-4.53853338077004e-08,2.68019802427445e-07,2.22634468619444e-07,5.06700099212466e-08,NaN,5.7279422460954e-08,2.55193115539615e-07,-6.55543824381955e-07,2.55193115539129e-07,NaN,4.79291199546655e-07,NaN,1.16803482900489e-06,-7.49620215213526e-08,-7.49620215214618e-08,-9.28358113288719e-08,9.28358113287183e-08,-6.87505551385647e-08,-9.50142779781913e-08,1.74574476353934e-08,NaN,-4.83341817948479e-08,-5.00880184485161e-09,-5.33429836395583e-08,1.08465251354697e-06,-1.08098868780286e-08,-1.08098868780247e-08,3.0638438553696e-07,-2.71536797393674e-07,3.48475881434489e-08,1.88388122618934e-07,-2.10559837854554e-07,-2.21717152350031e-08,8.23014572396827e-07,NaN,2.27717581134973e-07,NaN,-2.06592392278011e-07,9.47689627085697e-07,0,0,0
2591.8464,-2.50163637866134e-08,6.58268472153282e-08,4.08104834287628e-08,1.47034202357762e-06,-1.91537045158816e-07,-1.91537045158444e-07,-2.59978450782103e-07,4.11959159762387e-08,-2.18782534805853e-07,4.26681143033771e-08,-2.72839572361107e-07,4.26681143036394e-08,-5.80959228536969e-08,3.05751309191874e-07,2.47655386337881e-07,5.23173313214116e-08,NaN,5.77907565110893e-08,2.55734678325532e-07,-6.7549707111442e-07,2.55734678325045e-07,NaN,4.19684911049383e-07,NaN,1.16941548081365e-06,-7.98442301441786e-08,-7.98442301442902e-08,-9.97058447529228e-08,9.97058447527696e-08,-7.49660341695518e-08,-1.20272818419759e-07,3.92691155808535e-08,NaN,-5.11999745781603e-08,-6.0849945946972e-09,-5.72849691727122e-08,1.08209101632181e-06,-1.20939618849082e-08,-1.20939618848805e-08,3.0869800720459e-07,-2.80251226997367e-07,2.84467802073812e-08,1.82248979005691e-07,-2.0431790584594e-07,-2.20689268396334e-08,8.33658525275839e-07,NaN,2.21387309197765e-07,NaN,-2.09523527027334e-07,9.46547557720376e-07,0,0,0
2591.9488,-1.69489535512754e-08,6.69849124151364e-08,5.00359588639104e-08,1.46700613179238e-06,-1.89624922830059e-07,-1.8962492282969e-07,-2.88649554345832e-07,3.49776309340944e-08,-2.53671923411731e-07,4.89064796790977e-08,-2.64233279697794e-07,4.89064796793614e-08,-8.10617828185888e-08,3.55651812157697e-07,2.74590029338814e-07,5.3392705947513e-08,NaN,5.80904217720558e-08,2.53764779383175e-07,-6.92407424583385e-07,2.53764779382688e-07,NaN,3.63768140081885e-07,NaN,1.17157824952131e-06,-8.39814862697439e-08,-8.39814862698574e-08,-1.12460453891751e-07,1.12460453891598e-07,-7.84821822441429e-08,-1.56317799333236e-07,7.09815916879365e-08,NaN,-5.51023718808655e-08,-6.49823988314202e-09,-6.16006117638578e-08,1.07678060194492e-06,-1.28466838670445e-08,-1.28466838669969e-08,3.1279996072841e-07,-2.89447841947339e-07,2.33521187812286e-08,1.77939588174615e-07,-1.97148689743135e-07,-1.92091015679047e-08,8.49676691148505e-07,NaN,2.27682087228073e-07,NaN,-2.15654971156128e-07,9.43961299725163e-07,0,0,0
2592.0512,-9.9983825419848e-09,6.58923079264979e-08,5.58939253845628e-08,1.46395044141869e-06,-1.83182054630256e-07,-1.83182054629891e-07,-3.093350576208e-07,2.85649901463115e-08,-2.80770067474483e-07,5.35388907874293e-08,-2.51801058511983e-07,5.35388907876943e-08,-1.12924426092566e-07,4.14390892759002e-07,3.01466466666142e-07,5.3393499173592e-08,NaN,5.73526274211996e-08,2.48985430455118e-07,-7.07366302820844e-07,2.48985430454632e-07,NaN,3.11797390548575e-07,NaN,1.17462041556266e-06,-8.73167976868063e-08,-8.73167976869217e-08,-1.30251247165958e-07,1.30251247165803e-07,-7.98070345327202e-08,-2.01736175618663e-07,1.10847266525657e-07,NaN,-5.991547038851e-08,-6.19020963180693e-09,-6.61056800201617e-08,1.06903458562354e-06,-1.31862508996421e-08,-1.31862508995765e-08,3.18265180590842e-07,-2.99354005401535e-07,1.89111751894641e-08,1.75448294796435e-07,-1.89428642536888e-07,-1.39803477398398e-08,8.69910378984741e-07,NaN,2.45330709730283e-07,NaN,-2.24822702533949e-07,9.40193563770975e-07,0,0,0
2592.1536,-4.16318454601159e-09,6.30612554695573e-08,5.88980709235946e-08,1.46180974036614e-06,-1.73750488247043e-07,-1.73750488246683e-07,-3.24756710802098e-07,2.12773390205877e-08,-3.03479371781505e-07,5.6287065658699e-08,-2.36334590397522e-07,5.62870656589658e-08,-1.51352380625527e-07,4.77519017433504e-07,3.26166636807683e-07,5.20476646003332e-08,NaN,5.50920166120388e-08,2.41411007964634e-07,-7.21079670338441e-07,2.4141100796415e-07,NaN,2.63647837368944e-07,NaN,1.17863820682147e-06,-8.98770833532359e-08,-8.98770833533527e-08,-1.51731254622595e-07,1.5173125462244e-07,-7.94914055521945e-08,-2.54077842859619e-07,1.56226328753229e-07,NaN,-6.54110721201867e-08,-5.18509808607926e-09,-7.05961702061037e-08,1.05951599981744e-06,-1.32444478243178e-08,-1.32444478242359e-08,3.24466792798801e-07,-3.09854789848217e-07,1.46120029507432e-08,1.74619389340435e-07,-1.81570062923484e-07,-6.95067358243849e-09,8.93113908875843e-07,NaN,2.71572938568602e-07,NaN,-2.36486614524809e-07,9.35719143456409e-07,0,0,0
2592.256,5.47303126780185e-10,5.90010670738135e-08,5.9548370200642e-08,1.46117922984759e-06,-1.62879798820029e-07,-1.62879798819676e-07,-3.36940458508437e-07,1.29036427778965e-08,-3.24036815730535e-07,5.70486557563206e-08,-2.18901770144398e-07,5.70486557565898e-08,-1.93235420227184e-07,5.39855281433944e-07,3.46619861206464e-07,4.93220390240542e-08,NaN,5.11836367299305e-08,2.31362327858067e-07,-7.33869207050641e-07,2.31362327857586e-07,NaN,2.18578655538382e-07,NaN,1.18369979306961e-06,-9.17607647662616e-08,-9.17607647663811e-08,-1.75157053013422e-07,1.75157053013265e-07,-7.80851999561841e-08,-3.0997661361247e-07,2.03790938799763e-07,NaN,-7.12584599482832e-08,-3.59256181317076e-09,-7.48510217612846e-08,1.04920547164859e-06,-1.31414426803422e-08,-1.3141442680244e-08,3.30607100997537e-07,-3.20481772268205e-07,1.01253287294932e-08,1.75184863314218e-07,-1.74003637140929e-07,1.18122617389731e-09,9.18172960980996e-07,NaN,3.02414612530369e-07,NaN,-2.49772161816583e-07,9.31125245877036e-07,0,1,0
2592.3584,4.10636200878753e-09,5.42007523845594e-08,5.83071143933939e-08,1.46254561403341e-06,-1.51966924716114e-07,-1.51966924715768e-07,-3.4712897054774e-07,3.67222518566666e-09,-3.43456745362065e-07,5.58834731107455e-08,-2.00742086860044e-07,5.58834731110168e-08,-2.34978425311632e-07,5.96000118490024e-07,3.61021693178095e-07,4.53799879750351e-08,NaN,4.58052621028377e-08,2.19422612087066e-07,-7.45802587552936e-07,2.19422612086587e-07,NaN,1.74996481575102e-07,NaN,1.18980778758325e-06,-9.31192514085752e-08,-9.31192514086969e-08,-1.9855835216449e-07,1.98558352164332e-07,-7.61303012636378e-08,-3.65439520762153e-07,2.4984325666693e-07,NaN,-7.70434842497873e-08,-1.59671334615055e-09,-7.8640197595761e-08,1.03928516836451e-06,-1.29684350028444e-08,-1.29684350027304e-08,3.35797664334246e-07,-3.30486519449979e-07,5.31114488442919e-09,1.76784567110888e-07,-1.67138508389778e-07,9.64605872171578e-09,9.44361695731994e-07,NaN,3.33085536487772e-07,NaN,-2.63569773984252e-07,9.26975140896581e-07,0,1,0
2592.4608,6.48309924147581e-09,4.91244610879478e-08,5.56075603294697e-08,1.46619921729649e-06,-1.42113501657083e-07,-1.42113501656744e-07,-3.55898072335134e-07,-5.88412922393885e-09,-3.61782201559063e-07,5.29796374410163e-08,-1.83135083044272e-07,5.29796374412898e-08,-2.72889539957439e-07,6.40935462353387e-07,3.68045922395652e-07,4.04988214504305e-08,NaN,3.9320268036206e-08,2.06345010821994e-07,-7.56904482116555e-07,2.06345010821519e-07,NaN,1.30323431244596e-07,NaN,1.19684517091902e-06,-9.41360155127758e-08,-9.41360155128994e-08,-2.19964669358209e-07,2.1996466935805e-07,-7.41727658077391e-08,-4.16274579509704e-07,2.90724992316786e-07,NaN,-8.23043503928335e-08,5.67946327095562e-10,-8.17364040655534e-08,1.03095963727254e-06,-1.27812124418642e-08,-1.2781212441736e-08,3.39172893187631e-07,-3.38978561307566e-07,1.94331880230595e-10,1.78967605764954e-07,-1.61299874611191e-07,1.76677311543654e-08,9.71564871027408e-07,NaN,3.5856881417283e-07,NaN,-2.76666704377724e-07,9.23648377955452e-07,0,1,0
2592.5632,7.66146331984167e-09,4.42089163610563e-08,5.18703796809433e-08,1.47212800093059e-06,-1.34029564524159e-07,-1.34029564523826e-07,-3.63389819631228e-07,-1.51197060620489e-08,-3.78509525693264e-07,4.86048749458645e-08,-1.67259140769947e-07,4.860487494614e-08,-3.03623657701409e-07,6.70635409108977e-07,3.67011751407271e-07,3.49717930946392e-08,NaN,3.21357088689726e-08,1.92925619221853e-07,-7.67366612801241e-07,1.9292561922138e-07,NaN,8.10466945375389e-08,NaN,1.20450469704734e-06,-9.50045116565391e-08,-9.50045116566651e-08,-2.37652870937223e-07,2.37652870937062e-07,-7.27635980216225e-08,-4.58584163323411e-07,3.23257852444202e-07,NaN,-8.6579352883147e-08,2.64721740425103e-09,-8.39321354787044e-08,1.02523076389815e-06,-1.26076948057518e-08,-1.26076948056083e-08,3.40001655885157e-07,-3.4508800108007e-07,-5.08634519474598e-09,1.81193011623754e-07,-1.56668355989298e-07,2.45246556350563e-08,1.00036987072478e-06,NaN,3.74108836308165e-07,NaN,-2.87882373536636e-07,9.2119041699939e-07,0,0,0
2592.6656,7.65248871089545e-09,3.98605612954193e-08,4.75130500063597e-08,1.4799160416621e-06,-1.28013765193252e-07,-1.28013765192922e-07,-3.69559270281056e-07,-2.34514904700961e-08,-3.93010760751137e-07,4.30621149998188e-08,-1.5406496229084e-07,4.30621150000963e-08,-3.24599319479338e-07,6.82581025813116e-07,3.5798170633348e-07,2.90369216321039e-08,NaN,2.45917553434707e-08,1.79889955895777e-07,-7.77659475761019e-07,1.79889955895306e-07,NaN,2.29613323172989e-08,NaN,1.21221765501456e-06,-9.59066718287203e-08,-9.59066718288482e-08,-2.50366397829212e-07,2.50366397829049e-07,-7.24200899567184e-08,-4.89228059596569e-07,3.45122996214411e-07,NaN,-8.94605813957165e-08,4.39369376337227e-09,-8.5066887632146e-08,1.02264635726782e-06,-1.24707212075694e-08,-1.24707212074104e-08,3.3776517582745e-07,-3.4810359575918e-07,-1.03384199315619e-08,1.82856790864107e-07,-1.53252201197454e-07,2.96045896672518e-08,1.03196571372176e-06,NaN,3.75659061001446e-07,NaN,-2.96185539745249e-07,9.19223948679577e-07,0,0,0
2592.768,6.49804162210382e-09,3.64455880998327e-08,4.29436297219822e-08,1.48869445133479e-06,-1.24010824625142e-07,-1.24010824624815e-07,-3.74345070464518e-07,-3.0465280830841e-08,-4.04810351295345e-07,3.6668630922323e-08,-1.44183877932289e-07,3.66686309226029e-08,-3.34301797989215e-07,6.76081532282342e-07,3.41779734292829e-07,2.28683843668385e-08,NaN,1.69298477091382e-08,1.67836714363003e-07,-7.8849108337837e-07,1.67836714362533e-07,NaN,-4.83294201011125e-08,NaN,1.21912656319401e-06,-9.69940416180289e-08,-9.69940416181583e-08,-2.57462468860403e-07,2.57462468860239e-07,-7.35389840297216e-08,-5.06176116815879e-07,3.551040525735e-07,NaN,-9.06451759713619e-08,5.58264596650656e-09,-8.5062530004651e-08,1.02308556268216e-06,-1.24170718351032e-08,-1.24170718349274e-08,3.32185700136743e-07,-3.47551607776247e-07,-1.53659076393325e-08,1.83355057824648e-07,-1.50901903044478e-07,3.24531547807668e-08,1.06788066594061e-06,NaN,3.60270072246283e-07,NaN,-3.0078013730977e-07,9.16978759136126e-07,0,0,0
2592.8704,4.27219219504441e-09,3.42626062238418e-08,3.85347984189331e-08,1.49720796672746e-06,-1.21715445813606e-07,-1.21715445813278e-07,-3.7773776673157e-07,-3.594911409699e-08,-4.13686880828547e-07,2.9755829349842e-08,-1.37877179879615e-07,2.9755829350125e-08,-3.32428904168233e-07,6.52342462932735e-07,3.19913558764207e-07,1.6623122416354e-08,NaN,9.3331263416248e-09,1.57232727044238e-07,-8.00631541510113e-07,1.57232727043769e-07,NaN,-1.36517812236235e-07,NaN,1.22416906347793e-06,-9.83715851699682e-08,-9.83715851700994e-08,-2.58963112218735e-07,2.5896311221857e-07,-7.6283512655104e-08,-5.08711657357678e-07,3.5317113990681e-07,NaN,-8.99787213777205e-08,6.02557652729236e-09,-8.39531448502177e-08,1.02570268188593e-06,-1.25335091606736e-08,-1.25335091604784e-08,3.23213252009819e-07,-3.43218977075731e-07,-2.00057250657399e-08,1.82169347285066e-07,-1.49350025749891e-07,3.28193215357706e-08,1.10962577403584e-06,NaN,3.26441338677316e-07,NaN,-3.01158409914314e-07,9.13472146118335e-07,0,0,0
2592.9728,1.08478078202744e-09,3.34991693994695e-08,3.45839501815455e-08,1.50402053275825e-06,-1.20687292777803e-07,-1.20687292777473e-07,-3.79787132571959e-07,-3.98822605477763e-08,-4.19669393119724e-07,2.26673469972703e-08,-1.3502371611158e-07,2.2667346997557e-08,-3.19889342263119e-07,6.14279835965819e-07,2.94390493702407e-07,1.04954590802213e-08,NaN,1.98470464772073e-09,1.48415739965298e-07,-8.14673462379158e-07,1.48415739964828e-07,NaN,-2.43382038839672e-07,NaN,1.22629944470404e-06,-1.00083770301914e-07,-1.00083770302047e-07,-2.55510537640889e-07,2.55510537640722e-07,-8.0490511811655e-08,-4.97481568159219e-07,3.40425715495178e-07,NaN,-8.74898421605e-08,5.59506013655539e-09,-8.18947820237287e-08,1.02911589122113e-06,-1.29359201447398e-08,-1.29359201445241e-08,3.10996861559414e-07,-3.35153385999967e-07,-2.41565244403777e-08,1.78952176604947e-07,-1.48257846262264e-07,3.069433034328e-08,1.1582612164533e-06,NaN,2.74418459373591e-07,NaN,-2.97132802857905e-07,9.07803893949763e-07,0,0,0
2593.0752,-2.91211090849175e-09,3.41887020392737e-08,3.12765911308327e-08,1.5077999184153e-06,-1.20453920658933e-07,-1.20453920658599e-07,-3.80587758711283e-07,-4.23979564408641e-08,-4.22985715152139e-07,1.57422595033972e-08,-1.35145054786737e-07,1.57422595036882e-08,-2.98672150775762e-07,5.66127812009658e-07,2.67455661233607e-07,4.74216554745083e-09,NaN,-4.89901062455599e-09,1.41581897958725e-07,-8.30815954917086e-07,1.41581897958253e-07,NaN,-3.67729407721027e-07,NaN,1.22477677979082e-06,-1.02105656447316e-07,-1.02105656447451e-07,-2.48242689808843e-07,2.48242689808675e-07,-8.56430654333924e-08,-4.74396959588912e-07,3.18928935992831e-07,NaN,-8.3409302717895e-08,4.2574283616048e-09,-7.91518743560689e-08,1.03178232608638e-06,-1.37359729107116e-08,-1.37359729104742e-08,2.95861954237642e-07,-3.2365982937675e-07,-2.77978751389292e-08,1.73596140158594e-07,-1.4726709442924e-07,2.6329045729953e-08,1.21393712954486e-06,NaN,2.06330047000508e-07,NaN,-2.88857857574429e-07,8.99457010406924e-07,0,0,0
2593.1776,-7.5172330958643e-09,3.61885642738083e-08,2.86713311779978e-08,1.50757962219971e-06,-1.20586665634937e-07,-1.20586665634597e-07,-3.80250341288411e-07,-4.37240342004387e-08,-4.23974375488844e-07,9.29052036214235e-09,-1.37471310460877e-07,9.29052036243828e-09,-2.71583010359966e-07,5.12897919344731e-07,2.41314908984479e-07,-3.25642312469896e-10,NaN,-1.1064366857371e-08,1.36772151968349e-07,-8.48743174515352e-07,1.36772151967874e-07,NaN,-5.04985560636426e-07,NaN,1.21939498281801e-06,-1.04343942866626e-07,-1.04343942866763e-07,-2.38610151304793e-07,2.38610151304623e-07,-9.0931344297765e-08,-4.42380893259377e-07,2.91422032786509e-07,NaN,-7.81600616100719e-08,2.09360747453525e-09,-7.60664541353098e-08,1.03239818737606e-06,-1.5002219570269e-08,-1.50022195700097e-08,2.78293519445795e-07,-3.09282897661887e-07,-3.09893782159094e-08,1.66272535349199e-07,-1.46058278625423e-07,2.02142567243765e-08,1.27557423527115e-06,NaN,1.26043058463579e-07,NaN,-2.76835558488683e-07,8.88485088534808e-07,0,0,0
2593.28,-1.24792154702254e-08,3.91943101135571e-08,2.67150946433888e-08,1.50292672177e-06,-1.20741934271212e-07,-1.20741934270866e-07,-3.78872573928761e-07,-4.4113914403682e-08,-4.2298648833244e-07,3.57166198722237e-09,-1.41047510807069e-07,3.57166198752402e-09,-2.41848182546754e-07,4.5974718337504e-07,2.17899000828004e-07,-4.37644299209729e-09,NaN,-1.62393373454537e-08,1.33876157364051e-07,-8.67621346356148e-07,1.33876157363573e-07,NaN,-6.47598162619949e-07,NaN,1.21056834514861e-06,-1.06651563400418e-07,-1.06651563400558e-07,-2.28164372762865e-07,2.28164372762696e-07,-9.53930396369315e-08,-4.04971285185297e-07,2.60957049901046e-07,NaN,-7.23129436997132e-08,-7.05341595300947e-10,-7.30182852947813e-08,1.0301929112087e-06,-1.67333405875292e-08,-1.67333405872487e-08,2.5891390794487e-07,-2.92760088720869e-07,-3.38461807758111e-08,1.57424586741688e-07,-1.44405222055404e-07,1.30193646868864e-08,1.34082324927681e-06,NaN,3.87073788525664e-08,NaN,-2.61881211475919e-07,8.75523833176181e-07,0,0,0
2593.3824,-1.75089291935748e-08,4.27939754058744e-08,2.52850462123596e-08,1.49399150589254e-06,-1.20675348943611e-07,-1.20675348943257e-07,-3.76533769770492e-07,-4.37894250146496e-08,-4.20323194785141e-07,-1.21960732289665e-09,-1.44870093706998e-07,-1.21960732258822e-09,-2.12633427920304e-07,4.11332996548336e-07,1.98699568627752e-07,-7.11260443562638e-09,NaN,-2.0171561570952e-08,1.32657971828318e-07,-8.86200591222128e-07,1.32657971827836e-07,NaN,-7.86127100821854e-07,NaN,1.19925721335018e-06,-1.08855292374386e-07,-1.08855292374526e-07,-2.18353008303511e-07,2.1835300830334e-07,-9.80965738082196e-08,-3.65833915297165e-07,2.30491268045989e-07,NaN,-6.65169687905734e-08,-3.86649252964965e-09,-7.03834613199841e-08,1.02506219199922e-06,-1.88564455462931e-08,-1.88564455459931e-08,2.38448598482527e-07,-2.7494776971774e-07,-3.64991712350201e-08,1.47710348359564e-07,-1.42210999644598e-07,5.49934871557191e-09,1.40629494451759e-06,NaN,-4.99142301034011e-08,NaN,-2.4503439377943e-07,8.61637422357696e-07,0,0,0
2593.4848,-2.23083290739253e-08,4.65510223085152e-08,2.42426932346529e-08,1.48144021477892e-06,-1.20247150270765e-07,-1.20247150270405e-07,-3.73318334144297e-07,-4.29124112992216e-08,-4.16230745443522e-07,-4.96240491731217e-09,-1.48030741116704e-07,-4.9624049169975e-09,-1.86575623463644e-07,3.71255961345774e-07,1.84680337881852e-07,-8.33221966544917e-09,NaN,-2.26756406921477e-08,1.32798345031036e-07,-9.03000277729025e-07,1.32798345030551e-07,NaN,-9.1070936552709e-07,NaN,1.18676511910331e-06,-1.10790351404299e-07,-1.10790351404438e-07,-2.10345947477327e-07,2.10345947477156e-07,-9.83199263809765e-08,-3.28285248416902e-07,2.02519763849906e-07,NaN,-6.14188528630881e-08,-7.0783644796038e-09,-6.84972173424463e-08,1.0175247352316e-06,-2.12518974894512e-08,-2.12518974891341e-08,2.17680090959206e-07,-2.56732678199404e-07,-3.90525872399989e-08,1.37910720996226e-07,-1.39519155631348e-07,-1.60843463451292e-09,1.46797265534613e-06,NaN,-1.34153853050933e-07,NaN,-2.27427140348114e-07,8.48060147332475e-07,0,0,0
2593.5872,-2.66119239308039e-08,5.00921002551102e-08,2.34801763243716e-08,1.46628729311249e-06,-1.19430669206375e-07,-1.19430669206008e-07,-3.69355869443009e-07,-4.15911135383209e-08,-4.10946982981336e-07,-7.61563243535058e-09,-1.49838075745014e-07,-7.61563243502976e-09,-1.654379831839e-07,3.41687579652245e-07,1.76249596468065e-07,-7.98003274967006e-09,NaN,-2.36760467751383e-08,1.33941759095448e-07,-9.16553397433264e-07,1.33941759094961e-07,NaN,-1.01254084475349e-06,NaN,1.17446012411558e-06,-1.12332330999548e-07,-1.12332330999687e-07,-2.04901845499739e-07,2.04901845499566e-07,-9.56886069210908e-08,-2.94919820857409e-07,1.78806314273014e-07,NaN,-5.75848333953201e-08,-1.00385617935545e-08,-6.76233951886223e-08,1.00851499851291e-06,-2.37910434140779e-08,-2.37910434137469e-08,1.97394865686029e-07,-2.38945417989143e-07,-4.15505523029099e-08,1.28827595003306e-07,-1.36504375871238e-07,-7.67678086732001e-09,1.52172489577246e-06,NaN,-2.09037701865882e-07,NaN,-2.10141725431868e-07,8.3590901920922e-07,0,1,0
2593.6896,-3.02300185273488e-08,5.31726509911739e-08,2.29426324638918e-08,1.44966202341649e-06,-1.18319647768119e-07,-1.18319647767746e-07,-3.6485784700493e-07,-3.9911665013928e-08,-4.04769512018865e-07,-9.22008014176393e-09,-1.49892270399798e-07,-9.22008014143804e-09,-1.49961884411752e-07,3.2324069545883e-07,1.73278811046796e-07,-6.17140959353185e-09,NaN,-2.32331011976614e-08,1.35735786158261e-07,-9.25675478993511e-07,1.35735786157772e-07,NaN,-1.08517940434525e-06,NaN,1.16348618682914e-06,-1.13417371196692e-07,-1.1341737119683e-07,-2.0228846546533e-07,2.02288465465156e-07,-9.02499203783744e-08,-2.67392808301032e-07,1.60244044474431e-07,NaN,-5.54348211327896e-08,-1.24958881803562e-08,-6.79307093128876e-08,9.99067701588417e-07,-2.63682125427108e-08,-2.63682125423698e-08,1.78327327950964e-07,-2.22288261531636e-07,-4.39609335804624e-08,1.21189423400689e-07,-1.33449220673437e-07,-1.22597972721343e-08,1.56386994634364e-06,NaN,-2.70746356291131e-07,NaN,-1.94087306799029e-07,8.2593837584235e-07,0,1,0
2593.792,-3.30803191106768e-08,5.57001103166428e-08,2.2619791206033e-08,1.43256841858531e-06,-1.17122066270357e-07,-1.17122066269978e-07,-3.60121153976713e-07,-3.79721684731638e-08,-3.98093322449884e-07,-9.8919737513826e-09,-1.48101123178038e-07,-9.89197375105205e-09,-1.39922817800439e-07,3.15080909078547e-07,1.75158091277825e-07,-3.17692460585622e-09,NaN,-2.15382068595392e-08,1.37859695369963e-07,-9.29711373884884e-07,1.37859695369474e-07,NaN,-1.12560417539373e-06,NaN,1.15454034624859e-06,-1.14045495452069e-07,-1.14045495452205e-07,-2.02274791178975e-07,2.022747911788e-07,-8.24660322403312e-08,-2.4636615157443e-07,1.46855073613954e-07,NaN,-5.51952344986363e-08,-1.42809969323036e-08,-6.94762314306762e-08,9.89995553072309e-07,-2.8915514794798e-08,-2.89155147944502e-08,1.6109829609075e-07,-2.07279492289687e-07,-4.6181196198725e-08,1.15571916187698e-07,-1.3070870394481e-07,-1.51367877564956e-08,1.59176410689122e-06,NaN,-3.16963261864281e-07,NaN,-1.79910871596996e-07,8.18402229221132e-07,0,1,0
2593.8944,-3.51970206405989e-08,5.77094619631231e-08,2.25124413225909e-08,1.41571839147532e-06,-1.16131539241892e-07,-1.16131539241506e-07,-3.55476176119717e-07,-3.58995577055232e-08,-3.91375733825248e-07,-9.8045972794791e-09,-1.44640531353348e-07,-9.80459727914473e-09,-1.34350740616589e-07,3.15235115179689e-07,1.80884374562815e-07,6.34657377132293e-10,NaN,-1.88719632123132e-08,1.4004550210788e-07,-9.28695957022264e-07,1.40045502107392e-07,NaN,-1.13482057708754e-06,NaN,1.14778805178268e-06,-1.14267228182607e-07,-1.14267228182741e-07,-2.04203359764624e-07,2.04203359764447e-07,-7.31154061823272e-08,-2.31602675439144e-07,1.37923461109067e-07,NaN,-5.68764029508398e-08,-1.53220935950123e-08,-7.21984965455836e-08,9.81682700413425e-07,-3.13984402133262e-08,-3.13984402129742e-08,1.46144538775503e-07,-1.94214126941717e-07,-4.80695881659992e-08,1.12338591572218e-07,-1.28661048765969e-07,-1.63224571931335e-08,1.60432639367047e-06,NaN,-3.4708278817629e-07,NaN,-1.67949488420672e-07,8.13073705713341e-07,0,0,0
2593.9968,-3.671114229789e-08,5.93043153362593e-08,2.25931730384358e-08,1.39949919286285e-06,-1.15673567464848e-07,-1.15673567464457e-07,-3.51190240568641e-07,-3.38427837344577e-08,-3.85033024303109e-07,-9.15981381384013e-09,-1.39872413217587e-07,-9.15981381350269e-09,-1.31860003898731e-07,3.21046454482189e-07,1.89186450583169e-07,4.87813642306886e-09,NaN,-1.55388153707879e-08,1.42090250003553e-07,-9.23364197431095e-07,1.42090250003066e-07,NaN,-1.117652707094e-06,NaN,1.14294841653747e-06,-1.14158854222341e-07,-1.14158854222473e-07,-2.07135747607799e-07,2.0713574760762e-07,-6.31171588170175e-08,-2.22179680417206e-07,1.32241340996956e-07,NaN,-6.02823258071015e-08,-1.564190866009e-08,-7.59242344669186e-08,9.74080252603466e-07,-3.37984547303034e-08,-3.3798454729949e-08,1.33649477699109e-07,-1.83148733633046e-07,-4.94992559337218e-08,1.11605737551862e-07,-1.27644850753483e-07,-1.60391132010041e-08,1.60232040124228e-06,NaN,-3.62183521730765e-07,NaN,-1.58228502748144e-07,8.09416743309028e-07,0,0,0
2594.0992,-3.78051293602531e-08,6.05887995025441e-08,2.27836701423577e-08,1.38405777042211e-06,-1.16031304517371e-07,-1.16031304516973e-07,-3.47367972296565e-07,-3.19489455581989e-08,-3.79316917854776e-07,-8.15496277564456e-09,-1.34240465930409e-07,-8.15496277530459e-09,-1.31017980706139e-07,3.29707194639332e-07,1.986892139329e-07,9.22981386600256e-09,NaN,-1.18048167482676e-08,1.43854676933485e-07,-9.14992937917531e-07,1.43854676933001e-07,NaN,-1.08163205952271e-06,NaN,1.1395021118126e-06,-1.13795662051583e-07,-1.13795662051713e-07,-2.10044424404927e-07,2.10044424404746e-07,-5.33333690073142e-08,-2.16774867028065e-07,1.28421405245298e-07,NaN,-6.50567755627894e-08,-1.53351192679573e-08,-8.03918948304697e-08,9.66886492251263e-07,-3.60944894495511e-08,-3.6094489449194e-08,1.23508437320459e-07,-1.7392359488428e-07,-5.04151575636056e-08,1.13237499494304e-07,-1.27888919566577e-07,-1.46514200716562e-08,1.58823282721289e-06,NaN,-3.64694176184997e-07,NaN,-1.5050808279599e-07,8.0682958293256e-07,0,0,0
