time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2554.6752,4.36291700957368e-08,8.16720711961861e-09,5.17963772151974e-08,3.58697281441634e-07,-1.56472652826245e-07,-1.56472652826791e-07,NaN,NaN,-3.0868566196197e-07,2.68218901616648e-08,-3.3052380995396e-09,2.68218901618194e-08,5.46941472262623e-08,NaN,NaN,NaN,NaN,8.49293116823075e-08,NaN,-1.58344647719639e-07,2.63813875775246e-08,NaN,-2.36820947618736e-07,-7.83585377151689e-07,-2.81513312989314e-07,6.22187068715414e-08,NaN,NaN,-2.53420272896403e-09,-1.73569270487482e-08,-7.90537507903093e-08,1.53007593893426e-07,NaN,NaN,1.1727839027903e-08,8.76535331816771e-08,-1.17515478748172e-06,6.93455080094507e-08,6.93455080095086e-08,NaN,NaN,6.04419305695322e-08,NaN,-1.14821635929482e-07,1.04997002111435e-08,5.03678084473337e-07,NaN,-1.79208436087873e-07,NaN,2.79716073191046e-07,NaN,0,0,0
2554.7776,4.21159677598539e-08,5.61569271147439e-09,4.77316604711738e-08,3.82014748574931e-07,-1.69613607066151e-07,-1.69613607066698e-07,NaN,NaN,-3.38183678405461e-07,1.83385851360416e-08,-2.09930976754198e-09,1.83385851361992e-08,6.45314738228863e-08,NaN,NaN,NaN,NaN,8.03390559971374e-08,NaN,-1.59810286316984e-07,2.20250274689303e-08,NaN,-2.45502234891645e-07,-8.16160307699645e-07,-2.86107500689452e-07,6.3167096533728e-08,NaN,NaN,3.91385313323144e-09,-3.41827312513706e-08,-7.17624950139585e-08,1.48762652066161e-07,NaN,NaN,1.43136445008799e-08,8.58142378391657e-08,-1.11557796017705e-06,6.14878993228469e-08,6.14878993228849e-08,NaN,NaN,6.36726014188942e-08,NaN,-1.06386667895769e-07,2.13034234274209e-08,5.47541444227973e-07,NaN,-1.42448848251773e-07,NaN,2.03202246989266e-07,NaN,0,0,0
2554.88,3.87753147975381e-08,4.46602283775641e-09,4.32413376351427e-08,3.97253302274887e-07,-1.79972399323164e-07,-1.79972399323712e-07,NaN,NaN,-3.6485719756567e-07,1.04759718974258e-08,-1.19117800216467e-09,1.04759718975844e-08,7.68388914348439e-08,NaN,NaN,NaN,NaN,7.54558282151204e-08,NaN,-1.60802698601864e-07,1.71477273244474e-08,NaN,-2.51043314879502e-07,-8.40217651599201e-07,-2.90364502700558e-07,6.42024261796688e-08,NaN,NaN,8.1627826133541e-09,-4.95230335264319e-08,-6.50655341809984e-08,1.44159721416945e-07,NaN,NaN,1.63560642369699e-08,8.26266398860646e-08,-1.06091565716915e-06,5.43683579637728e-08,5.4368357963796e-08,NaN,NaN,6.35742682897578e-08,NaN,-9.82897083429536e-08,2.97148013584793e-08,5.90719098963171e-07,NaN,-1.09366332438199e-07,NaN,1.40546110168271e-07,NaN,0,0,0
2554.9824,3.29095875790467e-08,5.41824333474878e-09,3.83278309136452e-08,4.03079524847705e-07,-1.87400385496127e-07,-1.87400385496675e-07,NaN,NaN,-3.8894127713661e-07,3.30771818562688e-09,-5.08269687200447e-10,3.30771818578479e-09,9.1741745249506e-08,NaN,NaN,NaN,NaN,6.98042864807692e-08,NaN,-1.61227402822114e-07,1.13686979699086e-08,NaN,-2.53467319363294e-07,-8.56046143681032e-07,-2.94401922802371e-07,6.510836247746e-08,NaN,NaN,8.88524947455211e-09,-6.25831520832236e-08,-5.86640860446179e-08,1.38619560767154e-07,NaN,NaN,1.76433786583288e-08,7.7718181190625e-08,-1.01186624201654e-06,4.77640969896385e-08,4.77640969896523e-08,NaN,NaN,5.936597857493e-08,NaN,-9.03760350645782e-08,3.53416296674354e-08,6.34430742477441e-07,NaN,-7.98103859473754e-08,NaN,9.2136192208149e-08,NaN,0,0,0
2555.0848,2.39949782364686e-08,9.032409975124e-09,3.30273882114428e-08,3.98868068842364e-07,-1.91906974621551e-07,-1.91906974622099e-07,NaN,NaN,-4.10510480629456e-07,-3.32803011036637e-09,-7.29158340056726e-11,-3.32803011021107e-09,1.0886026258303e-07,NaN,NaN,NaN,NaN,6.29116194521219e-08,NaN,-1.61063918399036e-07,4.33918697389814e-09,NaN,-2.52940914174355e-07,-8.64270649688326e-07,-2.98519327397793e-07,6.56477492645551e-08,NaN,NaN,5.12975207392659e-09,-7.28894877550676e-08,-5.23228360495449e-08,1.31711009807616e-07,NaN,NaN,1.79654461076242e-08,7.07406476203023e-08,-9.68563292218872e-07,4.1403344069744e-08,4.14033440697538e-08,NaN,NaN,5.046957520408e-08,NaN,-8.25054687384663e-08,3.79433553699967e-08,6.80087998520816e-07,NaN,-5.34993698503187e-08,NaN,5.73368140409938e-08,NaN,0,0,0
2555.1872,1.17771431428624e-08,1.56415830388937e-08,2.74187261816059e-08,3.84728398739255e-07,-1.93636394277619e-07,-1.93636394278164e-07,NaN,NaN,-4.29476708527742e-07,-9.76994374067195e-09,4.47346774500684e-11,-9.76994374052193e-09,1.27316744999061e-07,NaN,NaN,NaN,NaN,5.43983910823221e-08,NaN,-1.60371382200149e-07,-4.20066518684153e-09,NaN,-2.497344617131e-07,-8.65745022331056e-07,-3.03177031839094e-07,6.55822454310597e-08,NaN,NaN,-3.53285822499971e-09,-8.0291319032411e-08,-4.59217066978349e-08,1.2324393090201e-07,NaN,NaN,1.71257478404246e-08,6.14290298874875e-08,-9.308140647168e-07,3.50182264102573e-08,3.50182264102703e-08,NaN,NaN,3.66006290376433e-08,NaN,-7.46453637847314e-08,3.74379509920702e-08,7.29003128379488e-07,NaN,-3.02305069786582e-08,NaN,3.47103980462192e-08,NaN,0,0,0
2555.2896,-3.67132642159882e-09,2.52948194419471e-08,2.16234930201964e-08,3.61486306666601e-07,-1.92848020835608e-07,-1.92848020836151e-07,NaN,NaN,-4.45686013951707e-07,-1.64227774979146e-08,-2.05962546081056e-10,-1.64227774977719e-08,1.45892845259702e-07,NaN,NaN,NaN,NaN,4.40521754412023e-08,NaN,-1.59271449890799e-07,-1.4369788471924e-08,NaN,-2.44202979444887e-07,-8.61493627780938e-07,-3.08879610169981e-07,6.47035244022713e-08,NaN,NaN,-1.69293244848472e-08,-8.49128912104761e-08,-3.94660927654679e-08,1.13299547935877e-07,NaN,NaN,1.49823592902055e-08,4.96791058518911e-08,-8.98180184788906e-07,2.83894755393709e-08,2.83894755393938e-08,NaN,NaN,1.78369793441258e-08,NaN,-6.68980096389013e-08,3.39125616118361e-08,7.82027364892877e-07,NaN,-9.9536512691721e-09,NaN,2.22216915806308e-08,NaN,0,0,0
2555.392,-2.19309710286595e-08,3.77326666322448e-08,1.58016956034307e-08,3.30651172335152e-07,-1.89894682854616e-07,-1.89894682855154e-07,NaN,NaN,-4.59055690298288e-07,-2.36361369891013e-08,-8.0639011082542e-10,-2.36361369889675e-08,1.6326555971181e-07,NaN,NaN,NaN,NaN,3.18668712182086e-08,NaN,-1.57916478844629e-07,-2.61065236784788e-08,NaN,-2.36794236741772e-07,-8.52700028368749e-07,-3.15996122054393e-07,6.28708861246202e-08,NaN,NaN,-3.42676249048135e-08,-8.70862186573916e-08,-3.30664612573668e-08,1.02203908006015e-07,NaN,NaN,1.15073717968702e-08,3.56298751278729e-08,-8.69862381607029e-07,2.13706664612762e-08,2.13706664613155e-08,NaN,NaN,-5.33742997039963e-09,NaN,-5.94610838394608e-08,2.76370820905783e-08,8.39152011573047e-07,NaN,7.25499440402267e-09,NaN,1.74285240470691e-08,NaN,0,1,0
2555.4944,-4.2248879461478e-08,5.23948413216863e-08,1.01459618600503e-08,2.94372586402392e-07,-1.85192365351696e-07,-1.85192365352228e-07,NaN,NaN,-4.69676776884389e-07,-3.16266997144759e-08,-1.65979264241857e-09,-3.16266997143525e-08,1.78188977435615e-07,NaN,NaN,NaN,NaN,1.804562794822e-08,NaN,-1.56459416193587e-07,-3.9149343279318e-08,NaN,-2.28062503357506e-07,-8.40689341286082e-07,-3.2459608465139e-07,6.00450747354004e-08,NaN,NaN,-5.41636257297697e-08,-8.72775068699375e-08,-2.69188603105122e-08,9.04864848242616e-08,NaN,NaN,6.84129816468448e-09,1.97225499293531e-08,-8.4452281030299e-07,1.3891463870029e-08,1.38914638700903e-08,NaN,NaN,-3.20176139370822e-08,NaN,-5.25568899183865e-08,1.90732203107277e-08,8.99221874344681e-07,NaN,2.12566164270237e-08,NaN,1.76293117430089e-08,NaN,0,1,0
2555.5968,-6.35948819512604e-08,6.84654779760966e-08,4.87059602467424e-09,2.5535671648266e-07,-1.79186125746922e-07,-1.79186125747447e-07,NaN,NaN,-4.77834280719822e-07,-4.04701133339083e-08,-2.61513548832396e-09,-4.04701133337957e-08,1.89563543823836e-07,NaN,NaN,NaN,NaN,2.96782528525311e-09,NaN,-1.55037308742342e-07,-5.30466860337221e-08,NaN,-2.18653795947122e-07,-8.26844801688807e-07,-3.34371529436194e-07,5.63053683684195e-08,NaN,NaN,-7.47181619129998e-08,-8.60074818382933e-08,-2.12989831808948e-08,7.8843278267412e-08,NaN,NaN,1.31674419954255e-09,2.69964982222525e-09,-8.20244467448746e-07,5.94638290204565e-09,5.94638290213215e-09,NaN,NaN,-6.09114698674173e-08,NaN,-4.63614754821644e-08,8.86676553819438e-09,9.59922468125169e-07,NaN,3.19048347687589e-08,NaN,1.9993981639345e-08,NaN,0,1,0
2555.6992,-8.47734570959211e-08,8.49604501788421e-08,1.86993082755041e-10,2.16705488172239e-07,-1.72323113298079e-07,-1.72323113298597e-07,NaN,NaN,-4.83945124749401e-07,-5.01513644183449e-08,-3.4993562076989e-09,-5.01513644182431e-08,1.96446723837779e-07,NaN,NaN,NaN,NaN,-1.28799786835293e-08,NaN,-1.5377075646355e-07,-6.71998617306259e-08,NaN,-2.09247904936306e-07,-8.12451021713647e-07,-3.44663062437838e-07,5.18405171281024e-08,NaN,NaN,-9.36761499635514e-08,-8.3777077753668e-08,-1.65528766147367e-08,6.80818069791248e-08,NaN,NaN,-4.5618373502886e-09,-1.44757374490356e-08,-7.94706660361624e-07,-2.42999918637414e-09,-2.42999918625984e-09,NaN,NaN,-9.04477123408514e-08,NaN,-4.0940808906549e-08,-2.18893237156061e-09,1.01808178481109e-06,NaN,3.90820132285876e-08,NaN,2.17781321081522e-08,NaN,0,0,0
2555.8016,-1.04580618169643e-07,1.00846309933607e-07,-3.73430823620494e-09,1.81676877076942e-07,-1.65033856055128e-07,-1.65033856055638e-07,NaN,NaN,-4.88443724490155e-07,-6.06384485050397e-08,-4.14603510046842e-09,-6.06384485049476e-08,1.98088070702789e-07,NaN,NaN,NaN,NaN,-2.89993724248624e-08,NaN,-1.52774483695768e-07,-8.09326274508036e-08,NaN,-2.00476634697936e-07,-7.98515858723233e-07,-3.54564800614746e-07,4.69131863022856e-08,NaN,NaN,-1.0868630170923e-07,-8.10251851499829e-08,-1.30625008326135e-08,5.90221132862993e-08,NaN,NaN,-1.01779250042483e-08,-3.076625845058e-08,-7.65484374456132e-07,-1.12011482075194e-08,-1.12011482073782e-08,NaN,NaN,-1.18955138167227e-07,NaN,-3.62012920126849e-08,-1.32234550798835e-08,1.07015974850876e-06,NaN,4.26995882497384e-08,NaN,2.06851283041799e-08,NaN,0,0,0
2555.904,-1.21967626969184e-07,1.15166358604456e-07,-6.80126836490063e-09,1.53408601736597e-07,-1.57712376539893e-07,-1.57712376540396e-07,NaN,NaN,-4.91648261730414e-07,-7.19401687068503e-08,-4.425860483066e-09,-7.19401687067656e-08,1.94006550429907e-07,NaN,NaN,NaN,NaN,-4.49774994048432e-08,NaN,-1.52170944298887e-07,-9.3572604311719e-08,NaN,-1.92852252928174e-07,-7.85637485129817e-07,-3.63075268460215e-07,4.18076556187002e-08,NaN,NaN,-1.17637350946255e-07,-7.8135199097675e-08,-1.11857824714597e-08,5.23647698175732e-08,NaN,NaN,-1.48868388879769e-08,-4.52312916847032e-08,-7.30329679092873e-07,-2.03661067135617e-08,-2.03661067133964e-08,NaN,NaN,-1.44871411232862e-07,NaN,-3.18780733935024e-08,-2.33874156583833e-08,1.11273055114129e-06,NaN,4.2621657487406e-08,NaN,1.52947590354398e-08,NaN,0,0,0
2556.0064,-1.36173098545221e-07,1.27150945392802e-07,-9.02215315259411e-09,1.34652603412226e-07,-1.50691407956769e-07,-1.50691407957266e-07,NaN,NaN,-4.93645271472137e-07,-8.41321793343841e-08,-4.27979343914588e-09,-8.4132179334304e-08,1.84041999051436e-07,NaN,NaN,NaN,NaN,-6.0558581466439e-08,NaN,-1.52099963645286e-07,-1.04530171181909e-07,NaN,-1.86725895683961e-07,-7.73954956795397e-07,-3.69272964533769e-07,3.67756449124704e-08,NaN,NaN,-1.18993709455194e-07,-7.54771775967568e-08,-1.11956665875149e-08,4.85722955266442e-08,NaN,NaN,-1.81062278373919e-08,-5.71787810309925e-08,-6.87380789565687e-07,-2.99743575290815e-08,-2.99743575288965e-08,NaN,NaN,-1.669326772075e-07,NaN,-2.75830566601484e-08,-3.19612184300728e-08,1.14288424015634e-06,NaN,3.85181192892618e-08,NaN,5.34921110104359e-09,NaN,0,0,0
2556.1088,-1.46806696124551e-07,1.3630014944671e-07,-1.0506546678016e-08,1.27540166785425e-07,-1.44224613574711e-07,-1.44224613575203e-07,NaN,NaN,-4.94236720132329e-07,-9.73595848448167e-08,-3.73659845794269e-09,-9.73595848447378e-08,1.6831047724175e-07,NaN,NaN,NaN,NaN,-7.56723301211986e-08,NaN,-1.52719637174502e-07,-1.13366483719088e-07,NaN,-1.82274069758183e-07,-7.63183927142158e-07,-3.7249737374033e-07,3.19932888330423e-08,NaN,NaN,-1.1203628327168e-07,-7.34514639123417e-08,-1.32436979647109e-08,4.78057791987947e-08,NaN,NaN,-1.93998392652578e-08,-6.62703141904824e-08,-6.3536451288657e-07,-4.01045289807768e-08,-4.01045289805794e-08,NaN,NaN,-1.84319707363645e-07,NaN,-2.29111735494366e-08,-3.84532657762137e-08,1.15860277578469e-06,NaN,2.97238650886695e-08,NaN,-8.24622204653535e-09,NaN,0,0,0
2556.2112,-1.53881023259572e-07,1.42432160734364e-07,-1.1448862525383e-08,1.33378909790359e-07,-1.3848986967353e-07,-1.38489869674019e-07,NaN,NaN,-4.92973020151791e-07,-1.11807848721649e-07,-2.89306595361662e-09,-1.11807848721568e-07,1.47110939495651e-07,NaN,NaN,NaN,NaN,-9.04123899099819e-08,NaN,-1.54194841458264e-07,-1.19841098241929e-07,NaN,-1.79502856834067e-07,-7.52717050622064e-07,-3.72498864155877e-07,2.75386289070783e-08,NaN,NaN,-9.69669435679365e-08,-7.25043409803776e-08,-1.73443069610273e-08,4.99161142643612e-08,NaN,NaN,-1.85450795643044e-08,-7.25652190424946e-08,-5.73886740923853e-07,-5.08086767862366e-08,-5.08086767860343e-08,NaN,NaN,-1.96747116745454e-07,NaN,-1.7571113708733e-08,-4.26652060920739e-08,1.15911153537277e-06,NaN,1.51931328897455e-08,NaN,-2.36207481361423e-08,NaN,0,0,0
2556.3136,-1.57785141262705e-07,1.45688407820613e-07,-1.20967334422649e-08,1.52495331123995e-07,-1.33606574930547e-07,-1.33606574931033e-07,NaN,NaN,-4.89254771554167e-07,-1.2760966136704e-07,-1.85934151704849e-09,-1.27609661366953e-07,1.20926788530624e-07,NaN,NaN,NaN,NaN,-1.04960564022847e-07,NaN,-1.56674375660152e-07,-1.23921325849152e-07,NaN,-1.78262689669721e-07,-7.41758293198534e-07,-3.69505874720255e-07,2.33966720045336e-08,NaN,NaN,-7.49102796594721e-08,-7.31079414629032e-08,-2.33466671765978e-08,5.44532011167005e-08,NaN,NaN,-1.55726173332833e-08,-7.64867916280027e-08,-5.03787487968184e-07,-6.20415635288622e-08,-6.20415635286633e-08,NaN,NaN,-2.04465669631437e-07,NaN,-1.14826171000379e-08,-4.4700624097728e-08,1.14512599804893e-06,NaN,-6.36775770409274e-09,NaN,-3.81960886045235e-08,NaN,0,0,0
2556.416,-1.59193734807006e-07,1.46488442379749e-07,-1.27052924274269e-08,1.84165109072036e-07,-1.29640929002773e-07,-1.29640929003257e-07,NaN,NaN,-4.82461511957361e-07,-1.44691545363001e-07,-6.99675789687667e-10,-1.44691545362906e-07,9.0578398567337e-08,NaN,NaN,NaN,NaN,-1.19464630687123e-07,NaN,-1.60265784459946e-07,-1.25740285736812e-07,NaN,-1.7827132085319e-07,-7.29457231014637e-07,-3.64177266727068e-07,1.94926466090611e-08,NaN,NaN,-4.78571857957433e-08,-7.57164331057249e-08,-3.08742349189522e-08,6.06680372600242e-08,NaN,NaN,-1.0764937144068e-08,-7.869800826042e-08,-4.27378876118042e-07,-7.36093881114161e-08,-7.36093881112278e-08,NaN,NaN,-2.08148023013476e-07,NaN,-4.79799849628012e-09,-4.49038783496722e-08,1.11894977634702e-06,NaN,-3.61432829220689e-08,NaN,-4.90752401479755e-08,NaN,0,0,0
2556.5184,-1.58923891469602e-07,1.45439609929202e-07,-1.34842815405659e-08,2.26675995596701e-07,-1.26587148668612e-07,-1.26587148669094e-07,NaN,NaN,-4.72066918170022e-07,-1.62629684107352e-07,5.97715790218551e-10,-1.62629684107246e-07,5.74028527988633e-08,NaN,NaN,NaN,NaN,-1.33905969982732e-07,NaN,-1.65018034339939e-07,-1.2551715390077e-07,NaN,-1.79143385397507e-07,-7.15017014097538e-07,-3.57460059367124e-07,1.57409422273988e-08,NaN,NaN,-1.85373315782838e-08,-8.07137457932944e-08,-3.92637867507345e-08,6.75288551170345e-08,NaN,NaN,-4.61068366461964e-09,-7.99113632089067e-08,-3.48380709880429e-07,-8.51653334745415e-08,-8.51653334743705e-08,NaN,NaN,-2.08676042365361e-07,NaN,2.14345939438634e-09,-4.37446386867078e-08,1.08438806951115e-06,NaN,-7.47206686468534e-08,NaN,-5.36641256537694e-08,NaN,0,0,0
2556.6208,-1.57776728998643e-07,1.43222641301396e-07,-1.45540876974092e-08,2.77529555043654e-07,-1.24344881482751e-07,-1.24344881483232e-07,NaN,NaN,-4.57715167181557e-07,-1.80592202185078e-07,2.11122624817151e-09,-1.80592202184959e-07,2.32931179389544e-08,NaN,NaN,NaN,NaN,-1.48012798909901e-07,NaN,-1.70913768828429e-07,-1.23475960449043e-07,NaN,-1.80423526562811e-07,-6.97764974410747e-07,-3.50408197193077e-07,1.20876555067201e-08,NaN,NaN,9.82288582151449e-09,-8.83573030074848e-08,-4.75653176656845e-08,7.37933249757961e-08,NaN,NaN,2.27227950347044e-09,-8.0702842734903e-08,-2.71533383795225e-07,-9.62519293538333e-08,-9.62519293536841e-08,NaN,NaN,-2.06905206613518e-07,NaN,8.89163844241678e-09,-4.16904321648812e-08,1.04637549894488e-06,NaN,-1.21696648381984e-07,NaN,-5.03290211992324e-08,NaN,0,1,0
2556.7232,-1.56412857993696e-07,1.40484733000287e-07,-1.59281249935657e-08,3.33745550588009e-07,-1.22720552972478e-07,-1.22720552972958e-07,NaN,NaN,-4.39254106440348e-07,-1.97392798056007e-07,3.95236205564588e-09,-1.97392798055873e-07,-9.45016155674814e-09,NaN,NaN,NaN,NaN,-1.61262417829769e-07,NaN,-1.77867298730217e-07,-1.19793807670078e-07,NaN,-1.81622151713564e-07,-6.77188963842178e-07,-3.44004769781956e-07,8.52962183682964e-09,NaN,NaN,3.38470743636665e-08,-9.87206582637701e-08,-5.46334846899603e-08,7.81459662104323e-08,NaN,NaN,9.22488763184636e-09,-8.14019828807602e-08,-2.02004385745855e-07,-1.06372000235008e-07,-1.06372000234884e-07,NaN,NaN,-2.03492705087106e-07,NaN,1.49719655547913e-08,-3.91098225347806e-08,1.01026489010794e-06,NaN,-1.75561882073437e-07,NaN,-3.87180257459236e-08,NaN,0,1,0
2556.8256,-1.55295370614493e-07,1.37767627255456e-07,-1.75277433591896e-08,3.92209821947178e-07,-1.21458362083152e-07,-1.21458362083627e-07,NaN,NaN,-4.16736126505663e-07,-2.11633424845771e-07,6.22953377569574e-09,-2.11633424845624e-07,-3.83781754983317e-08,NaN,NaN,NaN,NaN,-1.72976586645636e-07,NaN,-1.85727975378166e-07,-1.14586971594394e-07,NaN,-1.82255878486839e-07,-6.52949541612148e-07,-3.39006603793639e-07,5.10810176925791e-09,NaN,NaN,5.0382907605495e-08,-1.11652078930953e-07,-5.92865512456734e-08,7.93656429728821e-08,NaN,NaN,1.56300644125012e-08,-8.20837097877612e-08,-1.44716152527301e-07,-1.1506938954126e-07,-1.15069389541164e-07,NaN,NaN,-1.9883589506928e-07,NaN,1.99777849582113e-08,-3.62283258761507e-08,9.80917831401199e-07,NaN,-2.33885559884634e-07,NaN,-1.95966154939505e-08,NaN,0,1,0
2556.928,-1.54698092641209e-07,1.35477514763168e-07,-1.92205778781906e-08,4.499924244203e-07,-1.20287449430301e-07,-1.20287449430771e-07,NaN,NaN,-3.90397487341334e-07,-2.21899238385572e-07,9.01919756808091e-09,-2.21899238385412e-07,-6.11679493643727e-08,NaN,NaN,NaN,NaN,-1.82470961410339e-07,NaN,-1.94291541138172e-07,-1.07927828679373e-07,NaN,-1.81890566411365e-07,-6.24877930228573e-07,-3.35835906103774e-07,1.88812505244529e-09,NaN,NaN,5.68288344959389e-08,-1.2677264122695e-07,-6.04824923736419e-08,7.64783325454732e-08,NaN,NaN,2.09819297643548e-08,-8.26363718201243e-08,-1.03706928945921e-07,-1.22002318617025e-07,-1.22002318616958e-07,NaN,NaN,-1.93112897876709e-07,NaN,2.36553324285569e-08,-3.31385279123652e-08,9.61882991314574e-07,NaN,-2.93712555024544e-07,NaN,5.61981537344913e-09,NaN,0,0,0
2557.0304,-1.54743646990542e-07,1.33879434547759e-07,-2.08642124429303e-08,5.04573174953739e-07,-1.18968071148078e-07,-1.18968071148542e-07,NaN,NaN,-3.60621062766652e-07,-2.26971240501064e-07,1.23440643405565e-08,-2.26971240500891e-07,-7.58701387901336e-08,NaN,NaN,NaN,NaN,-1.8919860353454e-07,NaN,-2.03317980633944e-07,-9.98817280638073e-08,NaN,-1.80176488347371e-07,-5.92964927177054e-07,-3.34553079096458e-07,-1.062158775597e-09,NaN,NaN,5.13956831244202e-08,-1.43521547902583e-07,-5.74715697611387e-08,6.88718418479959e-08,NaN,NaN,2.4936565207457e-08,-8.28565217192773e-08,-8.16367931289497e-08,-1.26992690933227e-07,-1.26992690933188e-07,NaN,NaN,-1.86376688325894e-07,NaN,2.59560258521119e-08,-2.98498672687958e-08,9.54916013526715e-07,NaN,-3.52053792627986e-07,NaN,3.53208039124168e-08,NaN,0,0,0
2557.1328,-1.55430310094736e-07,1.33093025514571e-07,-2.233728458031e-08,5.53960145810991e-07,-1.17322172527844e-07,-1.17322172528299e-07,NaN,NaN,-3.2789002413273e-07,-2.26025444346566e-07,1.61568548894222e-08,-2.26025444346384e-07,-8.11481831614925e-08,NaN,NaN,NaN,NaN,-1.92842801527015e-07,NaN,-2.12548994532989e-07,-9.05543634085872e-08,NaN,-1.76862922192251e-07,-5.57339990237649e-07,-3.34923637460756e-07,-3.68346654998725e-09,NaN,NaN,3.33220558021069e-08,-1.61227396028093e-07,-4.9907534242164e-08,5.63742762080297e-08,NaN,NaN,2.73403338860757e-08,-8.25287131114794e-08,-7.95282646583635e-08,-1.30039340605077e-07,-1.30039340605065e-07,NaN,NaN,-1.7864422280142e-07,NaN,2.70358415827029e-08,-2.63510986553289e-08,9.59933327138299e-07,NaN,-4.06340562502344e-07,NaN,6.79275847571893e-08,NaN,0,0,0
2557.2352,-1.56636397106697e-07,1.3308595643434e-07,-2.3550440672501e-08,5.96725104301395e-07,-1.15243260269531e-07,-1.15243260269977e-07,NaN,NaN,-2.92746474204112e-07,-2.1878583542699e-07,2.03320236279459e-08,-2.18785835426801e-07,-7.65130754457687e-08,NaN,NaN,NaN,NaN,-1.93351479918587e-07,NaN,-2.21718872265833e-07,-8.01411587510038e-08,NaN,-1.71789699855765e-07,-5.1824376752356e-07,-3.3655525215109e-07,-5.92961779741316e-09,NaN,NaN,3.03404714381154e-09,-1.79169213904928e-07,-3.79125856171962e-08,3.93017758911209e-08,NaN,NaN,2.82271630301861e-08,-8.14772028855895e-08,-9.67938524847551e-08,-1.3129153329647e-07,-1.31291533296484e-07,NaN,NaN,-1.69952091219218e-07,NaN,2.72020033441726e-08,-2.26606720456186e-08,9.75316425555233e-07,NaN,-4.54733904806038e-07,NaN,1.01917809386541e-07,NaN,0,0,0
2557.3376,-1.5812780595563e-07,1.33682804856434e-07,-2.44450010993419e-08,6.31975561187992e-07,-1.12695600664689e-07,-1.12695600665124e-07,NaN,NaN,-2.55774674545661e-07,-2.05594154878708e-07,2.4672196475752e-08,-2.05594154878514e-07,-6.24790382560992e-08,NaN,NaN,NaN,NaN,-1.90930357589811e-07,NaN,-2.30558646336373e-07,-6.89656658181871e-08,NaN,-1.6487233993934e-07,-4.76018832409541e-07,-3.390529091331e-07,-7.76990091454178e-09,NaN,NaN,-3.78183721583817e-08,-1.96611351046717e-07,-2.20846747117606e-08,1.84588285978981e-08,NaN,NaN,2.77812166725568e-08,-7.95987305931718e-08,-1.31537177366463e-07,-1.30990921372318e-07,-1.30990921372356e-07,NaN,NaN,-1.60392666757067e-07,NaN,2.68319948129094e-08,-1.88563707853741e-08,9.98403177692213e-07,NaN,-4.962432638806e-07,NaN,1.35850181648401e-07,NaN,0,0,0
2557.44,-1.59596949630805e-07,1.34603463921501e-07,-2.49934857094514e-08,6.59281455807518e-07,-1.09714953491757e-07,-1.0971495349218e-07,NaN,NaN,-2.1763159985114e-07,-1.87366412205387e-07,2.89376130673828e-08,-1.87366412205191e-07,-4.05325244486284e-08,NaN,NaN,NaN,NaN,-1.8600869522718e-07,NaN,-2.38797230462203e-07,-5.74877605367646e-08,NaN,-1.56105980182044e-07,-4.31154784533398e-07,-3.42125677675714e-07,-9.19161861308595e-09,NaN,NaN,-8.6517535943791e-08,-2.12827418813225e-07,-3.42565143490258e-09,-4.94195075828684e-09,NaN,NaN,2.62832847718729e-08,-7.68794649374706e-08,-1.80993933290472e-07,-1.29402662263185e-07,-1.29402662263243e-07,NaN,NaN,-1.5015005462642e-07,NaN,2.63022144004041e-08,-1.50842263898959e-08,1.02604224861744e-06,NaN,-5.3065586473736e-07,NaN,1.684954305575e-07,NaN,0,0,0
