time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1896.1408,-2.57490340968722e-07,1.03061154134116e-07,-1.54429186833746e-07,-2.73526603099533e-06,-7.10303172806758e-08,-7.10303172805297e-08,NaN,NaN,-5.72136365693325e-07,-2.53529117697799e-09,-2.27491267203265e-07,-2.53529117666766e-09,-1.29469837472118e-07,NaN,NaN,-9.75648160751691e-08,NaN,3.37538935104393e-08,3.6377753002081e-08,-3.68013643834798e-07,3.63777530022592e-08,-5.62580369406291e-07,-5.26683380986835e-07,-1.08926375039275e-06,2.2244950946596e-07,1.25953162624093e-07,NaN,NaN,6.11107772543065e-07,6.2163388749672e-07,-3.71569050120016e-07,1.58323073826023e-07,-2.13245976293784e-07,NaN,-1.72740953999291e-07,1.55367237153813e-07,2.6053330164457e-06,-1.48058894403389e-07,-1.48058894402755e-07,NaN,NaN,NaN,NaN,1.04344961179313e-07,-6.71278811869925e-08,-3.20596754035019e-06,-4.128407942749e-08,-4.12840794264829e-08,4.74845599187668e-07,-4.74845599187241e-07,-1.61456761061683e-06,0,0,0
1896.2432,-2.56543844198809e-07,1.0093291389574e-07,-1.55610930302208e-07,-2.73176125642057e-06,-6.98658356312546e-08,-6.98658356311122e-08,NaN,NaN,-5.58607349498673e-07,-1.56322357269741e-09,-2.29408132140728e-07,-1.5632235723839e-09,-1.25344134313957e-07,NaN,NaN,-9.18397897089776e-08,NaN,3.68959665573557e-08,3.84609783189721e-08,-3.69788238753931e-07,3.84609783191506e-08,-5.78178271211281e-07,-5.31463997186798e-07,-1.10964226839769e-06,2.29424027316062e-07,1.3398239377527e-07,NaN,NaN,5.97529405313845e-07,6.20083652512435e-07,-3.7227099105367e-07,1.62230397814088e-07,-2.10040593239371e-07,NaN,-1.68783319172949e-07,1.64147253540451e-07,2.59888848816518e-06,-1.4732862813064e-07,-1.47328628129998e-07,NaN,NaN,NaN,NaN,1.02260939799492e-07,-6.90832049585361e-08,-3.18112746406222e-06,-4.24928799144368e-08,-4.24928799134201e-08,4.84694983426266e-07,-4.84694983425844e-07,-1.60590687343607e-06,0,0,0
1896.3456,-2.57118727211465e-07,9.89579246813388e-08,-1.58160802529265e-07,-2.72651217750283e-06,-6.99172248827996e-08,-6.99172248826598e-08,NaN,NaN,-5.46659356230174e-07,-3.30735624053453e-10,-2.30725701339929e-07,-3.30735623737403e-10,-1.20523814088376e-07,NaN,NaN,-8.50557626671708e-08,NaN,4.06864241201128e-08,4.14933726211212e-08,-3.7164724012738e-07,4.14933726212999e-08,-5.89623684004052e-07,-5.37248879716734e-07,-1.12687256372039e-06,2.34995850409493e-07,1.41849649612352e-07,NaN,NaN,5.90965354626743e-07,6.19571543625129e-07,-3.74879784800893e-07,1.67993607417512e-07,-2.0688617738317e-07,NaN,-1.63566704697399e-07,1.72946890422087e-07,2.59244650633117e-06,-1.46404465864817e-07,-1.46404465864168e-07,NaN,NaN,NaN,NaN,1.01062925852222e-07,-7.24471128412801e-08,-3.15947334996329e-06,-4.32531807575647e-08,-4.32531807565402e-08,4.91764964018838e-07,-4.91764964018419e-07,-1.595596054779e-06,0,0,0
1896.448,-2.58711767859344e-07,9.68687515807686e-08,-1.61843016277715e-07,-2.71996410243122e-06,-7.12489837594091e-08,-7.12489837592725e-08,NaN,NaN,-5.35922342930462e-07,1.43457129045579e-09,-2.31312227080541e-07,1.43457129077407e-09,-1.14972248743186e-07,NaN,NaN,-7.70083683890119e-08,NaN,4.53635752930136e-08,4.57015660232643e-08,-3.73599035920638e-07,4.57015660234428e-08,-5.96886689016979e-07,-5.44180044304407e-07,-1.14106673332098e-06,2.38932906855283e-07,1.49316440462543e-07,NaN,NaN,5.9290473633113e-07,6.20327841483899e-07,-3.79607766556872e-07,1.7592942131886e-07,-2.036783452378e-07,NaN,-1.56899839488641e-07,1.812438226928e-07,2.58586295109375e-06,-1.45135219700509e-07,-1.45135219699855e-07,NaN,NaN,NaN,NaN,1.00402839223496e-07,-7.73072959384623e-08,-3.14083263685067e-06,-4.35661055583544e-08,-4.35661055573221e-08,4.95477794695476e-07,-4.95477794695063e-07,-1.58403137868269e-06,0,0,0
1896.5504,-2.60598083043223e-07,9.43088440661975e-08,-1.66289238976167e-07,-2.71277056406999e-06,-7.38263401029286e-08,-7.38263401027945e-08,NaN,NaN,-5.25540125180459e-07,4.0458552854161e-09,-2.31056576177998e-07,4.04585528573586e-09,-1.08607295980304e-07,NaN,NaN,-6.76179492911381e-08,NaN,5.10672024652162e-08,5.12155917733953e-08,-3.75689894198829e-07,5.12155917735735e-08,-6.00333501093965e-07,-5.52132746728113e-07,-1.15246624782167e-06,2.4104794410898e-07,1.56125346937117e-07,NaN,NaN,6.03917977253169e-07,6.22146007478137e-07,-3.86276780110127e-07,1.86008237323042e-07,-2.00268542786871e-07,NaN,-1.48619143452688e-07,1.88487878442556e-07,2.57889470705224e-06,-1.43321507737188e-07,-1.43321507736532e-07,NaN,NaN,NaN,NaN,9.97534574315535e-08,-8.36593083483863e-08,-3.12438221545497e-06,-4.35473823895145e-08,-4.35473823884762e-08,4.95304681292659e-07,-4.95304681292249e-07,-1.57160577386039e-06,0,0,0
1896.6528,-2.61942763413974e-07,9.08757704142447e-08,-1.71066992998874e-07,-2.70562512011372e-06,-7.75768549669404e-08,-7.75768549668089e-08,NaN,NaN,-5.1420102230859e-07,7.81524378404279e-09,-2.29890315666957e-07,7.81524378436339e-09,-1.01274719656144e-07,NaN,NaN,-5.69595126166615e-08,NaN,5.78129172268636e-08,5.8043229880953e-08,-3.78015672078483e-07,5.80432298811315e-08,-6.00595150377641e-07,-5.60732850018309e-07,-1.16132800039554e-06,2.41261766701749e-07,1.62023104823038e-07,NaN,NaN,6.23082781574383e-07,6.24323769359806e-07,-3.94210553343958e-07,1.97719229486643e-07,-1.96491323857099e-07,NaN,-1.38589820637199e-07,1.94171293376173e-07,2.5712349861886e-06,-1.40743199688474e-07,-1.40743199687816e-07,NaN,NaN,NaN,NaN,9.85226191173575e-08,-9.13705654559099e-08,-3.10868614145904e-06,-4.34076500754758e-08,-4.34076500744301e-08,4.91006536738289e-07,-4.91006536737882e-07,-1.55866973096302e-06,0,0,0
1896.7552,-2.61960659568862e-07,8.61837390751472e-08,-1.75776920492864e-07,-2.6991279165418e-06,-8.24566261568378e-08,-8.24566261567088e-08,NaN,NaN,-5.00253594921245e-07,1.29911966689055e-08,-2.2780838965374e-07,1.29911966692263e-08,-9.27606589942867e-08,NaN,NaN,-4.52641257546357e-08,NaN,6.54822853795839e-08,6.60445394800452e-08,-3.80724601944429e-07,6.60445394802244e-08,-5.98389315145395e-07,-5.69398450955495e-07,-1.16778776610047e-06,2.39593039059381e-07,1.66762408010994e-07,NaN,NaN,6.47570261943358e-07,6.25594701942117e-07,-4.02220006630545e-07,2.10026926823218e-07,-1.92193079807106e-07,NaN,-1.26728598973453e-07,1.97863205049697e-07,2.56252313631023e-06,-1.37173559510555e-07,-1.37173559509894e-07,NaN,NaN,NaN,NaN,9.61802131919874e-08,-1.00187107192143e-07,-3.09193036750827e-06,-4.3400498070464e-08,-4.34004980694071e-08,4.82727795357371e-07,-4.82727795356965e-07,-1.54556540570013e-06,0,0,0
1896.8576,-2.60073928908471e-07,7.99237439286334e-08,-1.80150184978991e-07,-2.69372145708e-06,-8.84947945493743e-08,-8.84947945492467e-08,NaN,NaN,-4.81892338580813e-07,1.97026817803917e-08,-2.24880211582425e-07,1.97026817807124e-08,-8.28394063795928e-08,NaN,NaN,-3.2885589421792e-08,NaN,7.38399799056314e-08,7.4926410654335e-08,-3.84005980515537e-07,7.49264106545161e-08,-5.94367439438176e-07,-5.77405917575038e-07,-1.17177335701279e-06,2.36090525870108e-07,1.70087945949575e-07,NaN,NaN,6.72660609550661e-07,6.24149669748145e-07,-4.08727394307894e-07,2.21465892433389e-07,-1.8726150187428e-07,NaN,-1.13040474639881e-07,1.99205390883131e-07,2.5523178090606e-06,-1.32379912960406e-07,-1.3237991295974e-07,NaN,NaN,NaN,NaN,9.23676448331138e-08,-1.09769916837796e-07,-3.07228665524468e-06,-4.37397483336474e-08,-4.37397483325774e-08,4.70922230570589e-07,-4.70922230570185e-07,-1.53270155893999e-06,0,0,0
1896.96,-2.56014629796312e-07,7.19013868153103e-08,-1.84113242980158e-07,-2.68967586522928e-06,-9.57946189860914e-08,-9.57946189859635e-08,NaN,NaN,-4.57395369231018e-07,2.79311082354756e-08,-2.21244595037011e-07,2.79311082357964e-08,-7.13443584196895e-08,NaN,NaN,-2.02411573601451e-08,NaN,8.25767254664558e-08,8.42729325542554e-08,-3.88057759827891e-07,8.42729325544395e-08,-5.89042978959969e-07,-5.83995112053805e-07,-1.17303809101335e-06,2.3078476539792e-07,1.7172736671692e-07,NaN,NaN,6.92348134882246e-07,6.17854315949183e-07,-4.12018824871624e-07,2.30373491399727e-07,-1.81645333471667e-07,NaN,-9.76596640830187e-08,1.97891048357925e-07,2.54006536174905e-06,-1.26133623170548e-07,-1.26133623169874e-07,NaN,NaN,NaN,NaN,8.69722102973153e-08,-1.19740691376346e-07,-3.04826431727522e-06,-4.45136679896054e-08,-4.45136679885187e-08,4.5622657478506e-07,-4.56226574784659e-07,-1.52058739400237e-06,0,0,0
1897.0624,-2.49846760819373e-07,6.20438785352453e-08,-1.87802882283284e-07,-2.68708241665683e-06,-1.04484407357353e-07,-1.04484407357223e-07,NaN,NaN,-4.25393212933717e-07,3.75164748999984e-08,-2.17089117447937e-07,3.75164749003184e-08,-5.8241990846466e-08,NaN,NaN,-7.74475806698028e-09,NaN,9.13660989846901e-08,9.36122260105588e-08,-3.93036789906695e-07,9.36122260107475e-08,-5.82811330976105e-07,-5.88524736712059e-07,-1.17133606768774e-06,2.23725662710141e-07,1.71413594585564e-07,NaN,NaN,7.00473823380959e-07,6.04663218456704e-07,-4.10562935920027e-07,2.35209791185939e-07,-1.75353144733852e-07,NaN,-8.08839026558027e-08,1.93661722635307e-07,2.52511287029812e-06,-1.18252701547931e-07,-1.18252701547246e-07,NaN,NaN,NaN,NaN,8.01645749635793e-08,-1.29716260879343e-07,-3.01892423785625e-06,-4.56286454374109e-08,-4.56286454363029e-08,4.39405959052345e-07,-4.39405959051949e-07,-1.50974116230162e-06,0,1,0
1897.1648,-2.4191544376733e-07,5.03849198245679e-08,-1.91530523941916e-07,-2.68584415087461e-06,-1.14631519275665e-07,-1.14631519275531e-07,NaN,NaN,-3.85110099858316e-07,4.81909257979802e-08,-2.12621738096896e-07,4.81909257983e-08,-4.36830155601968e-08,NaN,NaN,4.25414614394754e-09,NaN,9.99237667562877e-08,1.02503333377571e-07,-3.99008090845413e-07,1.02503333377766e-07,-5.76021899364849e-07,-5.90643369289375e-07,-1.16666526865381e-06,2.15089863877642e-07,1.68948689186683e-07,NaN,NaN,6.92102879438653e-07,5.83117235743894e-07,-4.03326219554631e-07,2.34889280877173e-07,-1.68436938677216e-07,NaN,-6.31844793578907e-08,1.86345567517296e-07,2.50679045808021e-06,-1.08677066793747e-07,-1.0867706679305e-07,NaN,NaN,NaN,NaN,7.23979547433499e-08,-1.39322390658174e-07,-2.98393032893796e-06,-4.68042196630738e-08,-4.68042196619385e-08,4.21376753336359e-07,-4.21376753335968e-07,-1.50049117586494e-06,0,1,0
1897.2672,-2.32752188898115e-07,3.70473890469985e-08,-1.95704799850267e-07,-2.68568760130149e-06,-1.26153406606665e-07,-1.26153406606525e-07,NaN,NaN,-3.36481808095224e-07,5.96203360633663e-08,-2.08044790979363e-07,5.9620336063686e-08,-2.80115372241972e-08,NaN,NaN,1.55192369000555e-08,NaN,1.08058851725541e-07,1.1061360278319e-07,-4.05913304117169e-07,1.10613602783393e-07,-5.69042121997966e-07,-5.90397322583182e-07,-1.15943944458074e-06,2.0527529517249e-07,1.64283985278051e-07,NaN,NaN,6.64721408311712e-07,5.52746010602279e-07,-3.90027063805928e-07,2.29052303079198e-07,-1.60974760726483e-07,NaN,-4.51802663513886e-08,1.75924870266913e-07,2.48453693352691e-06,-9.7544069135087e-08,-9.75440691343733e-08,NaN,NaN,NaN,NaN,6.43596112125673e-08,-1.48198749664234e-07,-2.94349862766372e-06,-4.76255549044979e-08,-4.76255549033316e-08,4.03214717158787e-07,-4.03214717158404e-07,-1.49280945935536e-06,0,1,0
1897.3696,-2.22973066961188e-07,2.22401232314919e-08,-2.00732943728841e-07,-2.68621062281308e-06,-1.38766227931177e-07,-1.38766227931029e-07,NaN,NaN,-2.80101999194985e-07,7.14315109555916e-08,-2.03539037043406e-07,7.14315109559119e-08,-1.17278145666084e-08,NaN,NaN,2.59529710555193e-08,NaN,1.1570409680141e-07,1.17757679645946e-07,-4.13571722572824e-07,1.17757679646157e-07,-5.62277308928932e-07,-5.88220934819614e-07,-1.15049824374815e-06,1.94913217703902e-07,1.57570554472598e-07,NaN,NaN,6.1884151417218e-07,5.14229920276456e-07,-3.71269045053916e-07,2.18207931758756e-07,-1.53061113294907e-07,NaN,-2.75808497063217e-08,1.62594141308155e-07,2.45801216555033e-06,-8.52200838645008e-08,-8.52200838637667e-08,NaN,NaN,NaN,NaN,5.68736808869984e-08,-1.56012855950429e-07,-2.89831330238692e-06,-4.7638352672135e-08,-4.76383526709339e-08,3.86083259965413e-07,-3.8608325996504e-07,-1.48631136928726e-06,0,0,0
1897.472,-2.13202216100538e-07,6.27189413932935e-09,-2.06930321960349e-07,-2.6869507300867e-06,-1.51993567214591e-07,-1.51993567214434e-07,NaN,NaN,-2.17069771567533e-07,8.32168710765404e-08,-1.99259324247313e-07,8.32168710768624e-08,4.58607424688153e-09,NaN,NaN,3.55887333167752e-08,NaN,1.22914082287706e-07,1.23888116278652e-07,-4.21710465850318e-07,1.23888116278872e-07,-5.56151180744031e-07,-5.84830218032465e-07,-1.14098139877611e-06,1.84784080472031e-07,1.49150178268348e-07,NaN,NaN,5.5781220825766e-07,4.69297374829745e-07,-3.48498520559807e-07,2.03686403984287e-07,-1.44812116575264e-07,NaN,-1.11171439688102e-08,1.46773665818514e-07,2.42715672801633e-06,-7.22669135966608e-08,-7.22669135959041e-08,NaN,NaN,NaN,NaN,5.0772722516282e-08,-1.62489935633718e-07,-2.84945248112858e-06,-4.64551178855306e-08,-4.64551178842923e-08,3.7108971905997e-07,-3.71089719059609e-07,-1.48042125816218e-06,0,0,0
1897.5744,-2.04030243312486e-07,-1.04278559056383e-08,-2.14458099217258e-07,-2.68744637936267e-06,-1.65230662743224e-07,-1.65230662743059e-07,NaN,NaN,-1.48875015481686e-07,9.45300295106158e-08,-1.95336176982064e-07,9.45300295109397e-08,2.03591841169077e-08,NaN,NaN,4.45503737609024e-08,NaN,1.29830603298459e-07,1.29050748388668e-07,-4.30005446123462e-07,1.29050748388899e-07,-5.51077179080784e-07,-5.81079931795319e-07,-1.13215711087572e-06,1.75671145704166e-07,1.39491233628176e-07,NaN,NaN,4.86943754588451e-07,4.2042679360959e-07,-3.23772070148799e-07,1.87385853343375e-07,-1.36386216805164e-07,NaN,3.52054374881498e-09,1.29069582397188e-07,2.39220381497463e-06,-5.93556700337109e-08,-5.93556700329302e-08,NaN,NaN,NaN,NaN,4.67688591934711e-08,-1.67448134255446e-07,-2.79833222649662e-06,-4.38362897586069e-08,-4.38362897573298e-08,3.59108347813061e-07,-3.59108347812713e-07,-1.47459100398482e-06,0,0,0
1897.6768,-1.959854988166e-07,-2.730145192109e-08,-2.23286950736815e-07,-2.68726994011196e-06,-1.77843321522222e-07,-1.7784332152205e-07,NaN,NaN,-7.73937247824869e-08,1.04896927615466e-07,-1.9187496987981e-07,1.04896927615793e-07,3.51210436993657e-08,NaN,NaN,5.29900094408481e-08,NaN,1.36623076859768e-07,1.33329432272517e-07,-4.3811514548975e-07,1.33329432272757e-07,-5.47450021668523e-07,-5.7782582425854e-07,-1.12527584592669e-06,1.68210749156587e-07,1.29097777878489e-07,NaN,NaN,4.12298111527523e-07,3.7044980275453e-07,-2.99388773937995e-07,1.7138360465724e-07,-1.28005169280493e-07,NaN,1.57322546859968e-08,1.10199027388083e-07,2.35367602057921e-06,-4.71580334153774e-08,-4.71580334145742e-08,NaN,NaN,NaN,NaN,4.53576489899447e-08,-1.70816719680349e-07,-2.74663390568272e-06,-3.97197950324193e-08,-3.97197950311083e-08,3.50628125049365e-07,-3.50628125049033e-07,-1.46845762887687e-06,0,0,0
1897.7792,-1.89491758961796e-07,-4.36905586508111e-08,-2.33182317611728e-07,-2.68603023639872e-06,-1.89273690903452e-07,-1.89273690903274e-07,NaN,NaN,-4.94506128698708e-09,1.13857487907561e-07,-1.88949098384082e-07,1.13857487907889e-07,4.85638303128887e-08,NaN,NaN,6.10199427571785e-08,NaN,1.43417546769394e-07,1.36803836888566e-07,-4.45700716549626e-07,1.36803836888815e-07,-5.45660104131292e-07,-5.75814550262323e-07,-1.12147465439325e-06,1.62789791831656e-07,1.18426674501874e-07,NaN,NaN,3.39553764158021e-07,3.22161890842993e-07,-2.77502815504173e-07,1.57543374720393e-07,-1.19959440783515e-07,NaN,2.5058069001775e-08,9.09093639349583e-08,2.3123767915772e-06,-3.62428400880564e-08,-3.62428400872327e-08,NaN,NaN,NaN,NaN,4.67706629851667e-08,-1.72625935366047e-07,-2.69617229483637e-06,-3.42028091311677e-08,-3.42028091298279e-08,3.45702365346122e-07,-3.45702365345804e-07,-1.46189793165805e-06,0,0,0
1897.8816,-1.84812316110306e-07,-5.89114712840149e-08,-2.43723787393435e-07,-2.68337095133472e-06,-1.99119468230274e-07,-1.9911946823009e-07,NaN,NaN,6.57326258829854e-08,1.2103051641569e-07,-1.86592229800412e-07,1.21030516416021e-07,6.05587685229901e-08,NaN,NaN,6.86585450216035e-08,NaN,1.50232842007189e-07,1.3953349492302e-07,-4.52438200971102e-07,1.39533494923276e-07,-5.4609973145128e-07,-5.7561952521644e-07,-1.12171925666736e-06,1.5950582212471e-07,1.07839948136096e-07,NaN,NaN,2.73220711347906e-07,2.78017208619839e-07,-2.59835166504214e-07,1.4723825327448e-07,-1.12596913229468e-07,NaN,3.12358150685456e-08,7.19142720512998e-08,2.26934047652702e-06,-2.69957518179158e-08,-2.69957518170737e-08,NaN,NaN,NaN,NaN,5.09701210906274e-08,-1.72976797706671e-07,-2.64870186372675e-06,-2.75058646457149e-08,-2.75058646443488e-08,3.44029158048611e-07,-3.44029158048307e-07,-1.45499916712304e-06,0,0,0
1897.984,-1.81995076253752e-07,-7.23684587772877e-08,-2.54363535030151e-07,-2.6789986405815e-06,-2.07160640475092e-07,-2.07160640474905e-07,NaN,NaN,1.31740003140087e-07,1.2618085748057e-07,-1.84798139964482e-07,1.26180857480903e-07,7.11263672796282e-08,NaN,NaN,7.58058401660929e-08,NaN,1.56940986578374e-07,1.4156034118228e-07,-4.58033579916972e-07,1.41560341182543e-07,-5.49125775399464e-07,-5.77614637868863e-07,-1.12674041326797e-06,1.58177570209237e-07,9.75977910790043e-08,NaN,NaN,2.16278157774478e-07,2.39916860623494e-07,-2.4753504923564e-07,1.41244302221956e-07,-1.06290747013417e-07,NaN,3.42568260805917e-08,5.38579114428743e-08,2.22571880880402e-06,-1.95692152620506e-08,-1.95692152611924e-08,NaN,NaN,NaN,NaN,5.76725449414793e-08,-1.72002818023758e-07,-2.60569241097575e-06,-1.99471563705303e-08,-1.9947156369145e-08,3.45094852109813e-07,-3.45094852109522e-07,-1.44798498916141e-06,0,0,0
1898.0864,-1.80828879753095e-07,-8.36684669644624e-08,-2.64497346716663e-07,-2.67273991759926e-06,-2.13336100650104e-07,-2.13336100649918e-07,NaN,NaN,1.90518257622702e-07,1.2926674990123e-07,-1.83529367052984e-07,1.29266749901566e-07,8.03801047761538e-08,NaN,NaN,8.22480348501657e-08,NaN,1.63255476035457e-07,1.42906078985655e-07,-4.62245472134139e-07,1.42906078985923e-07,-5.54969584197327e-07,-5.81948787154417e-07,-1.13691837135138e-06,1.58394949875466e-07,8.78742856272584e-08,NaN,NaN,1.7016447977979e-07,2.09072723117495e-07,-2.41154675894247e-07,1.39784904339149e-07,-1.01369771554831e-07,NaN,3.43952374115362e-08,3.73035762456883e-08,2.18266458672528e-06,-1.38635591655738e-08,-1.38635591647035e-08,NaN,NaN,NaN,NaN,6.63921697616082e-08,-1.69830498561828e-07,-2.56812465887527e-06,-1.19350100990747e-08,-1.19350100976743e-08,3.48280522742475e-07,-3.48280522742196e-07,-1.44113030459883e-06,0,0,0
1898.1888,-1.8082482381732e-07,-9.26901249520805e-08,-2.73514948768503e-07,-2.6645865727692e-06,-2.17698371261495e-07,-2.17698371261309e-07,NaN,NaN,2.4039356945326e-07,1.30450149334389e-07,-1.82727049385805e-07,1.30450149334728e-07,8.84689746047959e-08,NaN,NaN,8.76739031790907e-08,NaN,1.68734913875115e-07,1.43550002089065e-07,-4.64911443500525e-07,1.43550002089336e-07,-5.63608120925335e-07,-5.88501273367278e-07,-1.15210939429225e-06,1.59605953734186e-07,7.87752658464998e-08,NaN,NaN,1.35001533747428e-07,1.85950090820016e-07,-2.40667070228008e-07,1.42655911103057e-07,-9.80111591246848e-08,NaN,3.21852102899475e-08,2.27286577835923e-08,2.14131582240829e-06,-9.53882247816654e-09,-9.53882247728663e-09,NaN,NaN,NaN,NaN,7.64950263778298e-08,-1.66538922921269e-07,-2.53637397308328e-06,-3.97029313954085e-09,-3.97029313813054e-09,3.52894179167236e-07,-3.52894179166967e-07,-1.43468414264385e-06,0,0,0
1898.2912,-1.81240685352949e-07,-9.958099522158e-08,-2.8082168057363e-07,-2.65468776221424e-06,-2.20375150425623e-07,-2.20375150425439e-07,NaN,NaN,2.80905718522854e-07,1.30067311226325e-07,-1.82314585348336e-07,1.30067311226666e-07,9.55379766384551e-08,NaN,NaN,9.16856041635092e-08,NaN,1.72787311873123e-07,1.43394983565048e-07,-4.65969482593218e-07,1.43394983565322e-07,-5.7461809346742e-07,-5.96825821580759e-07,-1.17144391504782e-06,1.61226719278699e-07,7.03533431695166e-08,NaN,NaN,1.09933783344217e-07,1.70303712530689e-07,-2.45491811814054e-07,1.49359810444214e-07,-9.61320013695737e-08,NaN,2.83459265008085e-08,1.05094828799034e-08,2.10291556258002e-06,-6.05250012098404e-09,-6.05250012009773e-09,NaN,NaN,NaN,NaN,8.7252205723041e-08,-1.62111653017207e-07,-2.51022533087628e-06,3.3524148853811e-09,3.35241488679861e-09,3.58171688382914e-07,-3.58171688382653e-07,-1.42880678768476e-06,1,0,0
1898.3936,-1.8115993628841e-07,-1.04690865149372e-07,-2.85850801436884e-07,-2.64328450874344e-06,-2.2154593136835e-07,-2.2154593136817e-07,NaN,NaN,3.12804802668877e-07,1.28576006721712e-07,-1.82193801252074e-07,1.28576006722055e-07,1.01715629397497e-07,NaN,NaN,9.38072076684941e-08,NaN,1.74677744545587e-07,1.42244013189698e-07,-4.65466240364194e-07,1.42244013189973e-07,-5.87040400080959e-07,-6.06092030037322e-07,-1.19313243011792e-06,1.62748240388696e-07,6.26238414558624e-08,NaN,NaN,9.3482771243322e-08,1.61305390458171e-07,-2.5454265172205e-07,1.59212639456998e-07,-9.53300122647874e-08,NaN,2.36881493409991e-08,8.9712006301987e-10,2.06899208747782e-06,-2.71335258134421e-09,-2.71335258045277e-09,NaN,NaN,NaN,NaN,9.78843657423849e-08,-1.56385025105248e-07,-2.48900744217046e-06,9.35050932431241e-09,9.35050932573521e-09,3.63311100072742e-07,-3.63311100072489e-07,-1.4235225366629e-06,1,0,0
1898.496,-1.79623498305514e-07,-1.08469623625049e-07,-2.88093121929666e-07,-2.63061325520459e-06,-2.21422370291244e-07,-2.21422370291068e-07,NaN,NaN,3.37808061404472e-07,1.26501925962829e-07,-1.82237605813796e-07,1.26501925963175e-07,1.07126479393797e-07,NaN,NaN,9.35172122096655e-08,NaN,1.73562167847937e-07,1.398160978124e-07,-4.63550246758989e-07,1.39816097812677e-07,-5.99287864491257e-07,-6.15044586382312e-07,-1.2143324508732e-06,1.63823299935011e-07,5.55828037655424e-08,NaN,NaN,8.38703133274468e-08,1.57733215216343e-07,-2.6632514151981e-07,1.71427092557232e-07,-9.48980489623129e-08,NaN,1.90342482254287e-08,-6.00399681313528e-09,2.04147491496178e-06,1.25171763000174e-09,1.25171763089848e-09,NaN,NaN,NaN,NaN,1.07596996267569e-07,-1.49022463828513e-07,-2.47181055763915e-06,1.3270023142257e-08,1.32700231436851e-08,3.6755567698616e-07,-3.67555676985913e-07,-1.41869309526035e-06,1,0,0
1898.5984,-1.75785721943842e-07,-1.11365910386461e-07,-2.87151632329407e-07,-2.61681591497437e-06,-2.20220459487374e-07,-2.20220459487203e-07,NaN,NaN,3.58310419060788e-07,1.24399435638258e-07,-1.82286396883497e-07,1.24399435638606e-07,1.11916763202237e-07,NaN,NaN,9.0325604466245e-08,NaN,1.68567418136426e-07,1.35816571515495e-07,-4.60457875717216e-07,1.35816571515773e-07,-6.0912831931357e-07,-6.22014773246661e-07,-1.23114309255986e-06,1.64327818239214e-07,4.92288774124701e-08,NaN,NaN,7.93067642187469e-08,1.58169348914531e-07,-2.79095558672353e-07,1.85198804252177e-07,-9.38967544199111e-08,NaN,1.51534109588795e-08,-1.02449460505638e-08,2.02265990973245e-06,6.6174892858177e-09,6.61748928671884e-09,NaN,NaN,NaN,NaN,1.15606353895125e-07,-1.39542789746961e-07,-2.4577414349025e-06,1.43183069274985e-08,1.43183069289333e-08,3.70278587007488e-07,-3.70278587007247e-07,-1.41402467342896e-06,0,0,0
1898.7008,-1.69039216203142e-07,-1.1375554039605e-07,-2.82794756598299e-07,-2.60189378457693e-06,-2.18124707506175e-07,-2.18124707506008e-07,NaN,NaN,3.77153029463265e-07,1.22830190960965e-07,-1.82154662971308e-07,1.22830190961314e-07,1.16278667740678e-07,NaN,NaN,8.3883470349307e-08,NaN,1.58912474250708e-07,1.30038966400455e-07,-4.56498549256242e-07,1.30038966400733e-07,-6.13773230851607e-07,-6.24994136227775e-07,-1.23876736707902e-06,1.6438201881739e-07,4.35921959944643e-08,NaN,NaN,7.82281350274638e-08,1.61158212598875e-07,-2.91066145061316e-07,1.99813878846729e-07,-9.12522662143211e-08,NaN,1.26994948933667e-08,-1.20238024643112e-08,2.0150232559545e-06,1.40810830231135e-08,1.40810830240194e-08,NaN,NaN,NaN,NaN,1.21155324332357e-07,-1.27393534072837e-07,-2.44614153792252e-06,1.17123396942411e-08,1.17123396956828e-08,3.71006623407653e-07,-3.71006623407418e-07,-1.40911919546317e-06,0,0,0
