time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
864.6656,4.72201681066709e-08,2.70673094864671e-08,7.42874775931659e-08,-3.99480520973827e-07,-7.11668725467113e-08,-7.11668725466978e-08,NaN,-9.37386715399948e-08,-6.89476625170575e-07,5.82322106282156e-07,1.19308269768749e-07,5.8232210628227e-07,4.60962253257639e-07,6.34323848225207e-08,5.24394638080165e-07,5.78259868933141e-07,-2.9415524517086e-08,5.48844344415996e-07,4.2210822034001e-07,6.78932985708105e-08,4.22108220340045e-07,1.41121446139562e-06,6.48766708737012e-07,2.05998117013222e-06,-3.18452454872359e-07,-2.96524687811583e-08,-2.96524687810703e-08,8.02301424002072e-09,-8.02301424003497e-09,-1.93517909825822e-07,-1.04444375664165e-07,-2.16436264829223e-08,NaN,NaN,1.37630504445715e-07,1.87757206842414e-07,-2.6407825287456e-07,-7.36604546319938e-08,-7.36604546317962e-08,1.77840811266264e-08,1.06238421978223e-07,1.24022503104863e-07,-2.13766103960028e-07,9.16040318091787e-08,-1.2216207215103e-07,3.69500085680169e-07,-1.29925358399907e-07,-1.29925358400061e-07,1.18676042475447e-07,-1.18676042475061e-07,-2.41144306550325e-07,0,0,0
864.768,5.43159969248714e-08,1.11712870406056e-08,6.5487283965499e-08,-3.58836841083312e-07,-5.3685706989762e-08,-5.36857069897661e-08,NaN,-1.24400121639485e-07,-7.50975968073711e-07,5.2044941756848e-07,9.95810753339832e-08,5.20449417568595e-07,4.19095929810584e-07,6.21305034078111e-08,4.81226433218413e-07,5.61912007751517e-07,-1.53508681608337e-08,5.46561139590638e-07,3.86056102378727e-07,6.83771066630143e-08,3.86056102378754e-07,1.48012829885998e-06,6.981276733058e-07,2.17825597216537e-06,-3.08742112132814e-07,-1.48169110349512e-08,-1.48169110348473e-08,1.50863115201057e-09,-1.5086311520318e-09,-1.66836420502623e-07,-1.27676100699925e-07,-2.06996636923277e-08,NaN,NaN,1.40138065134601e-07,1.75556821680339e-07,-3.61928630812888e-07,1.00307379345909e-08,1.00307379347655e-08,-9.04067036227867e-09,1.02414774640969e-07,9.33741042786973e-08,-2.3197824444413e-07,9.52067498378882e-08,-1.36771494606415e-07,4.00355223468431e-07,-1.7685138183962e-07,-1.76851381839797e-07,1.3844153861237e-07,-1.38441538611968e-07,-2.49598549009895e-07,0,0,0
864.8704,6.17746641800355e-08,-6.38667363124605e-09,5.53879905488068e-08,-3.11328856783929e-07,-3.47265619652036e-08,-3.47265619652268e-08,NaN,-1.59271644094466e-07,-8.19844554240471e-07,4.48606562200041e-07,7.68997689902883e-08,4.48606562200158e-07,3.70561856699346e-07,6.0836694334817e-08,4.31398551034192e-07,5.39033394178814e-07,2.49106788090719e-09,5.4152446205969e-07,3.43462022775679e-07,6.79082482498402e-08,3.43462022775699e-07,1.54637484189959e-06,7.47293929297209e-07,2.2936687711964e-06,-2.98445983263182e-07,1.72989040374332e-09,1.72989040386343e-09,-6.99482814075441e-09,6.99482814072461e-09,-1.38568628167944e-07,-1.53703182553271e-07,-1.94777878191499e-08,NaN,NaN,1.43494668103244e-07,1.64676807389103e-07,-4.47323831156228e-07,1.13619724970115e-07,1.13619724970265e-07,-3.55162104062835e-08,9.85460561890781e-08,6.30298457827926e-08,-2.50421861356693e-07,9.83846650305245e-08,-1.52037196326334e-07,4.28546410175506e-07,-2.28545076661169e-07,-2.28545076661369e-07,1.57361364762897e-07,-1.57361364762478e-07,-2.57896793568746e-07,0,0,0
864.9728,6.8993991775445e-08,-2.48995994266952e-08,4.40943923487635e-08,-2.58789622901778e-07,-1.52909744034619e-08,-1.52909744035053e-08,NaN,-1.97166750699771e-07,-8.93853747690208e-07,3.69209189890757e-07,5.19722980932923e-08,3.69209189890873e-07,3.1704053969962e-07,5.95619199232228e-08,3.76602459622882e-07,5.09540754799795e-07,2.3252905722284e-08,5.32793660522063e-07,2.9580764244834e-07,6.65314505878554e-08,2.95807642448351e-07,1.60625903831704e-06,7.93956028073403e-07,2.40021506639003e-06,-2.87912727610411e-07,1.9371918611624e-08,1.9371918611761e-08,-1.70223209224324e-08,1.70223209223938e-08,-1.09860524201108e-07,-1.81404239073149e-07,-1.78669508609491e-08,NaN,NaN,1.47512740433877e-07,1.55321966359348e-07,-5.16194559601951e-07,2.33181506290772e-07,2.33181506290894e-07,-6.08289982637056e-08,9.48692607114312e-08,3.40402624477135e-08,-2.68596159739037e-07,1.01196445091275e-07,-1.6739971464792e-07,4.52670610187364e-07,-2.83051000128147e-07,-2.83051000128372e-07,1.74745228912698e-07,-1.74745228912262e-07,-2.65064174168816e-07,0,0,0
865.0752,7.55108394152911e-08,-4.35459035378255e-08,3.19649358774755e-08,-2.03775531453809e-07,3.39428539288392e-09,3.39428539282006e-09,NaN,-2.36597689633176e-07,-9.70072335249412e-07,2.85782781304725e-07,2.57197154901284e-08,2.85782781304839e-07,2.60858154158805e-07,5.82675872663018e-08,3.19125741425157e-07,4.73985951797203e-07,4.56910407034903e-08,5.19676992500692e-07,2.45175860787473e-07,6.43376496461404e-08,2.45175860787477e-07,1.65631147071563e-06,8.35793388615995e-07,2.49210485933121e-06,-2.77494680941693e-07,3.7343103249814e-08,3.73431032499677e-08,-2.79478118180893e-08,2.7947811818041e-08,-8.19297725442647e-08,-2.09354389999805e-07,-1.57935836505292e-08,NaN,NaN,1.51880445808482e-07,1.47514054948958e-07,-5.66207163143276e-07,3.62948325041607e-07,3.62948325041705e-07,-8.42025612029155e-08,9.15588590917785e-08,7.35629788884011e-09,-2.8592367876022e-07,1.03713901248397e-07,-1.82209777511974e-07,4.71689650891091e-07,-3.38021590026917e-07,-3.38021590027162e-07,1.90267699040475e-07,-1.90267699040023e-07,-2.70237382460502e-07,0,0,0
865.1776,8.10718065006443e-08,-6.14358673226286e-08,1.96359391780238e-08,-1.49351500731415e-07,1.99682134810324e-08,1.99682134809494e-08,NaN,-2.7585278838611e-07,-1.04505374377083e-06,2.02762229811437e-07,-7.6127113191709e-10,2.02762229811548e-07,2.04824476348894e-07,5.68579877940303e-08,2.61682464142984e-07,4.33620473441051e-07,6.82884610756802e-08,5.01908934516744e-07,1.94090798262785e-07,6.14538881789832e-08,1.9409079826278e-07,1.69351562020141e-06,8.70639952920041e-07,2.56415557312103e-06,-2.67522467331999e-07,5.47818595871631e-08,5.47818595873324e-08,-3.9003325468805e-08,3.90033254687481e-08,-5.59426551890552e-08,-2.35923792645251e-07,-1.32342487143161e-08,NaN,NaN,1.56177988184472e-07,1.41039720252195e-07,-5.96794714411606e-07,4.95853367800994e-07,4.95853367801069e-07,-1.04991802105146e-07,8.87171910871762e-08,-1.62746110180028e-08,-3.01824747813281e-07,1.06026158279749e-07,-1.95798589533678e-07,4.84951579355685e-07,-3.90867855509322e-07,-3.90867855509584e-07,2.03923199439463e-07,-2.03923199438993e-07,-2.72758369181027e-07,0,0,0
865.28,8.56380407000288e-08,-7.76759892891574e-08,7.96205141087775e-09,-9.87652918738493e-08,3.3081203268686e-08,3.3081203268586e-08,NaN,-3.1309427820219e-07,-1.11506934930606e-06,1.25082436925937e-07,-2.62734952549153e-08,1.25082436926043e-07,1.51968816766254e-07,5.51815889268614e-08,2.07150405693184e-07,3.90322784721789e-07,8.94251494894015e-08,4.79747934211214e-07,1.45276478134629e-07,5.80267644593953e-08,1.45276478134617e-07,1.71550069787267e-06,8.96620094963811e-07,2.61212079283605e-06,-2.58296330392902e-07,7.08086506592058e-08,7.08086506593881e-08,-4.93198542897373e-08,4.93198542896726e-08,-3.29248881942963e-08,-2.59423459581532e-07,-1.02227179743719e-08,NaN,NaN,1.59915779158619e-07,1.35451897712778e-07,-6.08979313838866e-07,6.24206642509888e-07,6.24206642509944e-07,-1.22759058788579e-07,8.63849676438281e-08,-3.63740911447941e-08,-3.15793780158514e-07,1.08253037712814e-07,-2.0754074244584e-07,4.92185225165642e-07,-4.38990212304504e-07,-4.38990212304779e-07,2.15916025430064e-07,-2.15916025429578e-07,-2.72235104611253e-07,0,0,0
865.3824,8.93364658905646e-08,-9.1453732368486e-08,-2.11726647791562e-09,-5.50577531288701e-08,4.15733100228706e-08,4.1573310022757e-08,NaN,-3.46495966451331e-07,-1.17641399947487e-06,5.75989538681188e-08,-4.96316840934694e-08,5.75989538682197e-08,1.05201323537476e-07,5.30482192834255e-08,1.58249542820975e-07,3.46383406753952e-07,1.0757656163377e-07,4.53959968387756e-07,1.01357956952571e-07,5.42045534719788e-08,1.01357956952552e-07,1.72070118897034e-06,9.12266247254233e-07,2.63296743622413e-06,-2.50081353639249e-07,8.46252556531459e-08,8.46252556533382e-08,-5.80078981779716e-08,5.80078981779003e-08,-1.37024989747146e-08,-2.78293511644693e-07,-6.84811305320818e-09,NaN,NaN,1.62595087507571e-07,1.30140276281725e-07,-6.05056163994995e-07,7.40444195124512e-07,7.40444195124551e-07,-1.37312760897926e-07,8.4560358971258e-08,-5.27524019267196e-08,-3.27454228995538e-07,1.10551495553896e-07,-2.16902733441779e-07,4.93495321140665e-07,-4.80065082999105e-07,-4.80065082999388e-07,2.26546191012574e-07,-2.26546191012073e-07,-2.68573347286457e-07,0,1,0
865.4848,9.23962057517616e-08,-1.02129024906648e-07,-9.73281915488046e-09,-2.06791894466209e-08,4.46441827345742e-08,4.46441827344514e-08,NaN,-3.74414420776187e-07,-1.22575799352105e-06,4.45096431973471e-09,-6.97929683744835e-08,4.45096431983046e-09,6.69515832201034e-08,5.0263667625463e-08,1.17215250845644e-07,3.04187930489937e-07,1.2150479214467e-07,4.25692722634646e-07,6.45453564932867e-08,5.01225169960503e-08,6.45453564932633e-08,1.70850038284209e-06,9.16644933732393e-07,2.62514531657402e-06,-2.43093981085631e-07,9.56175772725994e-08,9.56175772727987e-08,-6.42758992205302e-08,6.42758992204541e-08,1.1409460489325e-09,-2.91299977414278e-07,-3.24555633769766e-09,NaN,NaN,1.63779451039108e-07,1.24457018999778e-07,-5.88169666394048e-07,8.37899056974825e-07,8.37899056974858e-07,-1.48701503435267e-07,8.32131296385922e-08,-6.54883737967348e-08,-3.36580998749133e-07,1.13096099210201e-07,-2.23484899539069e-07,4.89350832889931e-07,-5.12329957543691e-07,-5.12329957543979e-07,2.36113036387431e-07,-2.36113036386917e-07,-2.61996712698246e-07,0,1,0
865.5872,9.50998619705575e-08,-1.09310742027885e-07,-1.42108800573214e-08,2.81386144899421e-09,4.19814741877867e-08,4.19814741876592e-08,NaN,-3.95556475370051e-07,-1.260460759316e-06,-3.14935754367396e-08,-8.59782803463483e-08,-3.14935754366496e-08,3.88496885583618e-08,4.66743740513381e-08,8.55240626097791e-08,2.65871306534039e-07,1.30411031682149e-07,3.9628233821623e-07,3.63536689145665e-08,4.58933063378468e-08,3.63536689145395e-08,1.67938558353357e-06,9.09511797453424e-07,2.5888973809865e-06,-2.37481792630027e-07,1.03433878473598e-07,1.03433878473801e-07,-6.75559892104205e-08,6.7555989210341e-08,1.12978630374945e-08,-2.97691339546937e-07,4.17118445268201e-10,NaN,NaN,1.63161322003689e-07,1.17862944387002e-07,-5.61846974198577e-07,9.11525684183944e-07,9.11525684183976e-07,-1.57173467006246e-07,8.22904298727376e-08,-7.48830371335751e-08,-3.43101178569494e-07,1.16033683410985e-07,-2.27067495158647e-07,4.80555435583526e-07,-5.34799182001826e-07,-5.34799182002117e-07,2.44810486775713e-07,-2.4481048677519e-07,-2.53055398124427e-07,0,1,0
865.6896,9.77449315407576e-08,-1.12900301286798e-07,-1.51553697460339e-08,1.49261572636715e-08,3.38297635548914e-08,3.38297635547632e-08,NaN,-4.09100191370626e-07,-1.2787707413487e-06,-4.90028899507211e-08,-9.77623382127725e-08,-4.90028899506366e-08,2.15134318416146e-08,4.22078919990033e-08,6.37213238406969e-08,2.33022632455829e-07,1.34026786720931e-07,3.67049419176802e-07,1.74131206360343e-08,4.16016814834639e-08,1.74131206360052e-08,1.63510910589478e-06,8.91472858169596e-07,2.52658196406386e-06,-2.33312110756135e-07,1.08018252138875e-07,1.08018252139078e-07,-6.75921603201756e-08,6.7592160320095e-08,1.67569129129899e-08,-2.9727658712412e-07,3.95535958724513e-09,NaN,NaN,1.60613557902247e-07,1.10052948686976e-07,-5.29603912509912e-07,9.58486483467881e-07,9.58486483467918e-07,-1.63121863342505e-07,8.17233762507113e-08,-8.13984870918657e-08,-3.47096476639126e-07,1.19439071851569e-07,-2.27657404787699e-07,4.6819862442518e-07,-5.47362594776497e-07,-5.47362594776785e-07,2.52587698351003e-07,-2.52587698350475e-07,-2.42597005805405e-07,0,0,0
865.792,1.00593465254767e-07,-1.13092860797784e-07,-1.24993955430119e-08,1.62306203601634e-08,2.09863725749843e-08,2.09863725748588e-08,NaN,-4.14747959415279e-07,-1.27989436754179e-06,-4.86057243853784e-08,-1.05118324420636e-07,-4.8605724385299e-08,1.44881129221685e-08,3.68942513464157e-08,5.13823642686614e-08,2.06497216844771e-07,1.32628002904073e-07,3.39125219748884e-07,7.41489175026545e-09,3.73006061672945e-08,7.41489175023544e-09,1.5787485924727e-06,8.64058860800767e-07,2.44280745327294e-06,-2.30580385569611e-07,1.09595479176469e-07,1.09595479176669e-07,-6.44595396521031e-08,6.44595396520232e-08,1.77963850399074e-08,-2.90410720183708e-07,7.18567396897943e-09,NaN,NaN,1.56215713955844e-07,1.01022928470853e-07,-4.94715866724016e-07,9.78461522678962e-07,9.7846152267901e-07,-1.67032622874479e-07,8.14427389067253e-08,-8.55898839678294e-08,-3.48813245816331e-07,1.2330217360295e-07,-2.25511072213526e-07,4.5359857762631e-07,-5.50754542520074e-07,-5.50754542520358e-07,2.59002520113143e-07,-2.59002520112614e-07,-2.31681604784345e-07,0,0,0
865.8944,1.03807065811355e-07,-1.10336066987978e-07,-6.52900117661847e-09,8.22318892033759e-09,4.71426708339858e-09,4.71426708327889e-09,NaN,-4.12718086938806e-07,-1.2639750124747e-06,-3.24669742555751e-08,-1.08406759523698e-07,-3.24669742555004e-08,1.63520816516488e-08,3.08611092373519e-08,4.72131908890749e-08,1.86360174631065e-07,1.269657574592e-07,3.13325932090301e-07,5.20752958183879e-09,3.3006865975467e-08,5.20752958180889e-09,1.51450953444495e-06,8.29608082929813e-07,2.3441176173742e-06,-2.29232378589851e-07,1.08616826265427e-07,1.08616826265622e-07,-5.85144884457576e-08,5.85144884456792e-08,1.49389327115102e-08,-2.7789884255889e-07,9.94104787543414e-09,NaN,NaN,1.50243676411422e-07,9.10577402355953e-08,-4.60150543892546e-07,9.73541066071959e-07,9.7354106607202e-07,-1.69439771727649e-07,8.13999817834783e-08,-8.80397899442493e-08,-3.48657811585191e-07,1.27550517046926e-07,-2.21107294538415e-07,4.3825165574937e-07,-5.46408120188051e-07,-5.46408120188329e-07,2.6313859727964e-07,-2.63138597279112e-07,-2.21461926735104e-07,0,0,0
865.9968,1.0739411591925e-07,-1.05257752410759e-07,2.13636350849289e-09,-6.94039902014816e-09,-1.34191289868481e-08,-1.34191289869596e-08,NaN,-4.03690210692295e-07,-1.23203272196893e-06,-4.03258226594655e-09,-1.08304135186904e-07,-4.03258226587622e-09,2.49664355146668e-08,2.4307464780134e-08,4.92739002948726e-08,1.71962585446568e-07,1.18124509796197e-07,2.90087095242793e-07,9.02268047472223e-09,2.8698903644538e-08,9.02268047469265e-09,1.44722366837137e-06,7.90943712919888e-07,2.23816738129068e-06,-2.29184516776585e-07,1.05683060832741e-07,1.05683060832929e-07,-5.03017752005724e-08,5.03017752004965e-08,8.87307576670345e-09,-2.60845373169406e-07,1.20784868947798e-08,NaN,NaN,1.43121040817432e-07,8.06497260552139e-08,-4.28582819286748e-07,9.47685306059878e-07,9.47685306059953e-07,-1.70885558039956e-07,8.15819083199909e-08,-8.93036497200456e-08,-3.47150704639708e-07,1.32084180133401e-07,-2.15066524506463e-07,4.23783098991858e-07,-5.36221724942112e-07,-5.36221724942384e-07,2.63641868473434e-07,-2.63641868472911e-07,-2.13067921998018e-07,0,0,0
866.0992,1.11203813552231e-07,-9.85816892320746e-08,1.26221243201553e-08,-2.6777600226135e-08,-3.17422851884294e-08,-3.17422851885316e-08,NaN,-3.88711097974607e-07,-1.1858756923618e-06,3.2502561035897e-08,-1.05683208918791e-07,3.25025610359633e-08,3.78219501102708e-08,1.74696178147693e-08,5.52915679251086e-08,1.62132536448308e-07,1.07339031480596e-07,2.69471567928925e-07,1.67815971336147e-08,2.43227256607819e-08,1.67815971335851e-08,1.38168056165664e-06,7.50947376384881e-07,2.13262793804091e-06,-2.30331077299127e-07,1.01461428455656e-07,1.01461428455837e-07,-4.04552894009182e-08,4.04552894008451e-08,3.63495229708807e-10,-2.40481169867693e-07,1.34773427247696e-08,NaN,NaN,1.3534729745375e-07,7.03827991649084e-08,-4.02399581365313e-07,9.0591451779191e-07,9.05914517792004e-07,-1.71880332883628e-07,8.20103726800564e-08,-8.98699602036528e-08,-3.44839400579591e-07,1.36797412944772e-07,-2.0804198763498e-07,4.11863680332019e-07,-5.22274208205672e-07,-5.22274208205942e-07,2.58876728382075e-07,-2.58876728381559e-07,-2.0751570333096e-07,0,0,0
866.2016,1.14978783608286e-07,-9.10473547625007e-08,2.39314288457813e-08,-4.88200493556303e-08,-4.86721328441334e-08,-4.86721328442264e-08,NaN,-3.69063755144968e-07,-1.12795604945908e-06,7.27993691556631e-08,-1.01473800552751e-07,7.2799369155725e-08,5.24133235628883e-08,1.05929854748487e-08,6.30063090378032e-08,1.5543651821882e-07,9.58134280841847e-08,2.51249946303018e-07,2.64160859239758e-08,1.98088293139933e-08,2.64160859239459e-08,1.32200423524152e-06,7.12168786990928e-07,2.03417302223182e-06,-2.32537548213921e-07,9.66095319554603e-08,9.66095319556336e-08,-2.96223003148093e-08,2.96223003147392e-08,-9.82866965371882e-09,-2.18005172627899e-07,1.4034152467358e-08,NaN,NaN,1.27424739583095e-07,6.08216389973749e-08,-3.83638135375672e-07,8.53472913584057e-07,8.53472913584166e-07,-1.72864266029385e-07,8.2727593240962e-08,-9.01366727885064e-08,-3.42198489275995e-07,1.41578306894028e-07,-2.00620182382132e-07,4.04058126950883e-07,-5.06541112766869e-07,-5.06541112767136e-07,2.47153918329976e-07,-2.47153918329471e-07,-2.05637900920364e-07,0,0,0
866.304,1.18443036251485e-07,-8.33413546986541e-08,3.51016815528236e-08,-7.08960100518777e-08,-6.28648800848068e-08,-6.28648800848908e-08,NaN,-3.46114706896209e-07,-1.061145787705e-06,1.12920487591001e-07,-9.65377996195715e-08,1.12920487591059e-07,6.6562086119025e-08,3.91404151119821e-09,7.0476127630288e-08,1.50446045837558e-07,8.45797515378041e-08,2.35025797375367e-07,3.61385109713251e-08,1.50955905669858e-08,3.61385109712938e-08,1.27122452624329e-06,6.76563931414202e-07,1.94778845765685e-06,-2.35627462626811e-07,9.17138738078702e-08,9.17138738080357e-08,-1.84206267139765e-08,1.84206267139084e-08,-2.10048805814824e-08,-1.9447018022267e-07,1.36609516733638e-08,NaN,NaN,1.19800388179943e-07,5.24304536710093e-08,-3.73876061568295e-07,7.95153072942228e-07,7.95153072942343e-07,-1.74178301785216e-07,8.37751209660284e-08,-9.0403180819272e-08,-3.39551641465005e-07,1.46297080276675e-07,-1.932545611885e-07,4.01617607750507e-07,-4.90673119889218e-07,-4.90673119889486e-07,2.26967713548584e-07,-2.26967713548092e-07,-2.08029322469184e-07,0,0,0
866.4064,1.21384205415516e-07,-7.60454129596265e-08,4.53387924558772e-08,-9.13089197935033e-08,-7.33191049887683e-08,-7.33191049888448e-08,NaN,-3.21171788345233e-07,-9.88462000995651e-07,1.49717933604481e-07,-9.1583110232537e-08,1.49717933604535e-07,7.8637472024963e-08,-2.35277047616289e-09,7.62847015488649e-08,1.45953082961332e-07,7.44124036159408e-08,2.20365486577272e-07,4.46228144239229e-08,1.01500190914322e-08,4.46228144238895e-08,1.23110253128209e-06,6.45389015915875e-07,1.87649154719732e-06,-2.39371762871126e-07,8.72470617053482e-08,8.72470617055081e-08,-7.41676319761909e-09,7.41676319755258e-09,-3.25606324830627e-08,-1.70722217025058e-07,1.22875609965447e-08,NaN,NaN,1.12830561621236e-07,4.55272788226019e-08,-3.74140461939882e-07,7.34869494375402e-07,7.34869494375517e-07,-1.76044748061596e-07,8.51763630191634e-08,-9.08683850425183e-08,-3.3703396257954e-07,1.50801329077131e-07,-1.86232633502582e-07,4.0528054398458e-07,-4.75876463935875e-07,-4.75876463936146e-07,1.97199303955355e-07,-1.97199303954878e-07,-2.15005342338991e-07,0,0,0
866.5088,1.23701057448202e-07,-6.96068345951572e-08,5.40942228530281e-08,-1.089044032068e-07,-7.94450640033202e-08,-7.94450640033903e-08,NaN,-2.95391293692209e-07,-9.12835885071052e-07,1.81035007186077e-07,-8.7123953709478e-08,1.81035007186127e-07,8.76712551015352e-08,-8.0277352449098e-09,7.96435198566911e-08,1.41109226987573e-07,6.57939740856192e-08,2.06903201073185e-07,5.10915229729708e-08,4.97972448307046e-09,5.10915229729346e-08,1.2021936611024e-06,6.19234789468782e-07,1.82142845057055e-06,-2.43486396708359e-07,8.35468374877885e-08,8.35468374879434e-08,2.88881941466482e-09,-2.88881941473071e-09,-4.39833614304908e-08,-1.47389560527121e-07,9.86555699248015e-09,NaN,NaN,1.06768896575336e-07,4.0270895294438e-08,-3.84862961038986e-07,6.75498716669574e-07,6.75498716669683e-07,-1.78549678477938e-07,8.6927867699713e-08,-9.16218107783121e-08,-3.34595058042739e-07,1.54928172529401e-07,-1.79666885513514e-07,4.15147865173353e-07,-4.62893400022538e-07,-4.62893400022816e-07,1.57283115559308e-07,-1.57283115558848e-07,-2.26567018962396e-07,0,0,0
866.6112,1.25414207964298e-07,-6.43335480069401e-08,6.10806599573344e-08,-1.23048386966222e-07,-8.1110160933346e-08,-8.11101609334119e-08,NaN,-2.69756713126562e-07,-8.37018649603056e-07,2.05755488492483e-07,-8.34783269490167e-08,2.05755488492529e-07,9.33910340506676e-08,-1.2974919752784e-08,8.04161142979503e-08,1.3549268300477e-07,5.89187173302752e-08,1.94411400335034e-07,5.53239810524703e-08,-3.6385154501327e-10,5.53239810524298e-08,1.18407029221323e-06,5.98159487569976e-07,1.78222977978257e-06,-2.47638301654054e-07,8.08192554556813e-08,8.08192554558314e-08,1.20687560674832e-08,-1.20687560675489e-08,-5.48203062649488e-08,-1.24916517193993e-07,6.37729262967347e-09,NaN,NaN,1.01774818282368e-07,3.66759613699491e-08,-4.05844096865605e-07,6.18949573457098e-07,6.18949573457202e-07,-1.81622147934525e-07,8.8998096141692e-08,-9.26240517929221e-08,-3.32032699152408e-07,1.58529381556698e-07,-1.73503317595886e-07,4.30646549021054e-07,-4.52049275599104e-07,-4.52049275599394e-07,1.07355877294981e-07,-1.07355877294539e-07,-2.42366333044399e-07,0,0,0
866.7136,1.26657199295625e-07,-6.04077291974121e-08,6.62494700981832e-08,-1.33551065443872e-07,-7.86493040684607e-08,-7.86493040685243e-08,NaN,-2.4511470007076e-07,-7.63620518460066e-07,2.23750684098445e-07,-8.07858035652673e-08,2.23750684098488e-07,9.61945292510152e-08,-1.71013164906341e-08,7.9093212760451e-08,1.29116801255486e-07,5.37210007904908e-08,1.82837802045964e-07,5.7606335889047e-08,-5.78770509192102e-09,5.76063358890013e-08,1.17561651182953e-06,5.81868850389288e-07,1.75748536221819e-06,-2.51458013557059e-07,7.91621614577753e-08,7.91621614579218e-08,1.97633838492588e-08,-1.97633838493254e-08,-6.46336245425792e-08,-1.03629820970987e-07,1.85519620540226e-09,NaN,NaN,9.79369518370307e-08,3.46492321180075e-08,-4.3620363354184e-07,5.66380827904306e-07,5.66380827904398e-07,-1.85016925180871e-07,9.13305095440838e-08,-9.36864156368793e-08,-3.29046123937149e-07,1.61499297495643e-07,-1.67546826441682e-07,4.5055097419319e-07,-4.43324076542935e-07,-4.43324076543239e-07,4.83804172434686e-08,-4.83804172430465e-08,-2.61681510559559e-07,0,1,0
866.816,1.27663106171258e-07,-5.79066879108605e-08,6.97564182603615e-08,-1.40567399006786e-07,-7.28144510609467e-08,-7.28144510610096e-08,NaN,-2.22220545672344e-07,-6.95166625931097e-07,2.35751491165942e-07,-7.90327715862627e-08,2.35751491165982e-07,9.70635184954316e-08,-2.03465460460341e-08,7.67169724494716e-08,1.22383527102028e-07,4.9922843687048e-08,1.72306370789061e-07,5.8633865102022e-08,-1.11636917379587e-08,5.86338651019709e-08,1.17533422613569e-06,5.69897383741716e-07,1.74523160987678e-06,-2.54560956630124e-07,7.85963853275498e-08,7.85963853276941e-08,2.56702692246826e-08,-2.56702692247511e-08,-7.29693959796531e-08,-8.3808383204202e-08,-3.59352106792566e-09,NaN,NaN,9.53003267224436e-08,3.40340000392302e-08,-4.74357549325979e-07,5.18460068005353e-07,5.18460068005431e-07,-1.88319985171594e-07,9.38494654857406e-08,-9.44705196859487e-08,-3.25300661065806e-07,1.63795929800772e-07,-1.61504731265209e-07,4.73047575694566e-07,-4.3642066884521e-07,-4.36420668845529e-07,-1.78152479290955e-08,1.78152479294986e-08,-2.83435574262472e-07,0,1,0
866.9184,1.28742997992932e-07,-5.68210895827975e-08,7.1921908410093e-08,-1.44492715215854e-07,-6.4650277686214e-08,-6.46502776862774e-08,NaN,-2.01744296488995e-07,-6.34036279288203e-07,2.43141272512831e-07,-7.80826801832129e-08,2.43141272512868e-07,9.73981452913571e-08,-2.26720768538929e-08,7.47260684375439e-08,1.15975655670767e-07,4.70984109476353e-08,1.63074066618387e-07,5.93662413455643e-08,-1.63416162753012e-08,5.93662413455077e-08,1.18161294550736e-06,5.61752759646365e-07,1.74336570515312e-06,-2.56581233083764e-07,7.90904609739245e-08,7.90904609740665e-08,2.95441798642878e-08,-2.95441798643588e-08,-7.93630449984942e-08,-6.57209766708065e-08,-9.77241201549452e-09,NaN,NaN,9.38821264282038e-08,3.46471941092005e-08,-5.18102700416443e-07,4.75571960896052e-07,4.75571960896115e-07,-1.90994968927569e-07,9.64680879521366e-08,-9.45268809755307e-08,-3.20493900690429e-07,1.65449263752005e-07,-1.55044636938597e-07,4.95869952759018e-07,-4.30832816590513e-07,-4.30832816590851e-07,-8.86510043554767e-08,8.86510043558612e-08,-3.06287563482052e-07,0,1,0
