time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1866.1376,-3.69544748892536e-07,1.1358471631718e-07,-2.55960032574444e-07,-2.91117858630547e-06,1.85781736697825e-07,1.85781736698727e-07,-5.10209514035526e-08,-9.52985827478784e-08,-1.46319534151316e-07,-6.33323299696233e-07,1.00892021743509e-06,-6.33323299699487e-07,-8.5738213383234e-08,NaN,NaN,NaN,NaN,1.9912425858781e-08,NaN,5.26632002220272e-07,1.16204344042504e-07,NaN,7.3923508880985e-08,NaN,1.43214499509986e-06,1.56145433599517e-07,NaN,-1.2202896755844e-08,1.22028967557034e-08,2.04042935180834e-08,3.75412619778333e-07,2.96335060084317e-07,6.71747679859135e-07,-8.54245058947793e-08,3.84954530699777e-08,-4.69290528241858e-08,-9.54271943649885e-07,6.85856979405696e-08,6.8585697940317e-08,NaN,NaN,NaN,NaN,-6.94352395537696e-07,NaN,8.85136392204959e-08,2.41916671106605e-07,2.41916671104873e-07,NaN,NaN,-1.2390226178683e-05,0,0,0
1866.24,-3.46347947678943e-07,1.25552956911515e-07,-2.20794990766516e-07,-2.89677579171491e-06,1.87805623298876e-07,1.87805623299792e-07,-8.38357941650575e-08,-8.84913778840551e-08,-1.72327172049019e-07,-6.58689488301274e-07,1.00396372215304e-06,-6.58689488304522e-07,-9.42730961871436e-08,NaN,NaN,NaN,NaN,1.56241845902886e-08,NaN,5.08800903876339e-07,1.09413662312139e-07,NaN,7.81264695811149e-08,NaN,1.44581511936198e-06,1.66508328749368e-07,NaN,-1.68282477089815e-08,1.6828247708827e-08,-1.94342595294617e-09,4.1357958453366e-07,3.16483288454517e-07,7.30062872984644e-07,-1.06867431727329e-07,3.69323767114266e-08,-6.99350550152925e-08,-9.41684310880536e-07,7.32491577576241e-08,7.32491577573744e-08,NaN,NaN,NaN,NaN,-3.22909569847847e-07,NaN,1.17353153924878e-07,1.98733258393291e-07,1.98733258391559e-07,NaN,NaN,-1.24486598014447e-05,0,0,0
1866.3424,-3.23192543467827e-07,1.36823196069716e-07,-1.86369347397196e-07,-2.87838683356586e-06,1.89099714888926e-07,1.89099714889854e-07,-1.15795726675583e-07,-8.34905901079099e-08,-1.99286316783422e-07,-6.81855556574074e-07,9.97607628302253e-07,-6.8185555657732e-07,-1.05589618586298e-07,NaN,NaN,NaN,NaN,1.07586829748332e-08,NaN,4.90112780991737e-07,1.01314684409766e-07,NaN,8.1770202324635e-08,NaN,1.45836937490247e-06,1.7587714361147e-07,NaN,-2.09564893142388e-08,2.09564893140704e-08,-2.79693611784919e-08,4.53233415607251e-07,3.36825626162626e-07,7.90059041766338e-07,-1.27639023672977e-07,3.43520247320773e-08,-9.32869989402973e-08,-9.29656041652258e-07,7.77237469128204e-08,7.77237469125747e-08,NaN,NaN,NaN,NaN,6.98755684156745e-08,NaN,1.40808916855924e-07,1.50436187318192e-07,1.50436187316469e-07,NaN,NaN,-1.25067286598181e-05,0,0,0
1866.4448,-3.00900547808585e-07,1.46770601574144e-07,-1.54129946233526e-07,-2.85849337017473e-06,1.89403102101957e-07,1.89403102102897e-07,-1.44253435296756e-07,-8.05728893441263e-08,-2.24826324640835e-07,-7.00481109955171e-07,9.90414303654926e-07,-7.00481109958414e-07,-1.1934613978059e-07,NaN,NaN,NaN,NaN,5.54866520708788e-09,NaN,4.71671351138866e-07,9.23029671496344e-08,NaN,8.46075338449242e-08,NaN,1.47163843640046e-06,1.83727963564049e-07,NaN,-2.43247573379765e-08,2.43247573377956e-08,-5.44963866531828e-08,4.91323589941362e-07,3.55368890483071e-07,8.46692480420891e-07,-1.46752456618957e-07,3.08958159309548e-08,-1.15856640687402e-07,-9.1896931065327e-07,8.15849087166419e-08,8.15849087164004e-08,NaN,NaN,NaN,NaN,4.63752606083824e-07,NaN,1.59078408105199e-07,9.98634880515403e-08,9.98634880498276e-08,NaN,NaN,-1.25655384173393e-05,0,0,0
1866.5472,-2.80238283524158e-07,1.54799673893691e-07,-1.25438609629549e-07,-2.84016829847524e-06,1.88455839161185e-07,1.88455839162134e-07,-1.66824622574896e-07,-7.97084285269088e-08,-2.4653305110178e-07,-7.12400000495889e-07,9.83004509743481e-07,-7.12400000499133e-07,-1.35028413252199e-07,NaN,NaN,NaN,NaN,3.70962782392255e-10,NaN,4.5461761813733e-07,8.28840288533122e-08,NaN,8.64442271390734e-08,NaN,1.4874027673993e-06,1.89569982868829e-07,NaN,-2.66705780811818e-08,2.66705780809892e-08,-7.81603239415161e-08,5.24349573381812e-07,3.69913636343622e-07,8.9426320972189e-07,-1.63080691374e-07,2.67994874523234e-08,-1.36281203921078e-07,-9.10383408781024e-07,8.4417816332201e-08,8.44178163319643e-08,NaN,NaN,NaN,NaN,8.38738552271589e-07,NaN,1.7231177169067e-07,5.07090388720761e-08,5.0709038870374e-08,NaN,NaN,-1.26243157782628e-05,0,0,0
1866.6496,-2.61857937610005e-07,1.60411740884583e-07,-1.01446196724503e-07,-2.82661580248218e-06,1.86050823399576e-07,1.86050823400532e-07,-1.81794407527558e-07,-8.05827452543445e-08,-2.62377152781899e-07,-7.15792793847861e-07,9.75975765341949e-07,-7.15792793851105e-07,-1.51981717736151e-07,NaN,NaN,NaN,NaN,-4.24834025166891e-09,NaN,4.39958249827509e-07,7.36262469595867e-08,NaN,8.71579535034663e-08,NaN,1.50695573350566e-06,1.93029090811918e-07,NaN,-2.7764399351956e-08,2.77643993517512e-08,-9.60969914382984e-08,5.48988906183921e-07,3.78472407584224e-07,9.27461313764592e-07,-1.75502640508881e-07,2.23545781403345e-08,-1.53148062367954e-07,-9.04505966759433e-07,8.58643891978924e-08,8.58643891976607e-08,NaN,NaN,NaN,NaN,1.17895964536729e-06,NaN,1.80772010286816e-07,7.05380643672324e-09,7.05380643503151e-09,NaN,NaN,-1.26798078950053e-05,0,0,0
1866.752,-2.46246773496729e-07,1.63256525399987e-07,-8.29902480958203e-08,-2.82064751914186e-06,1.82080142075639e-07,1.820801420766e-07,-1.88378319890102e-07,-8.26508874722909e-08,-2.71029207362406e-07,-7.09308029171276e-07,9.6983856861856e-07,-7.09308029174522e-07,-1.69462962372059e-07,NaN,NaN,NaN,NaN,-7.65121040298121e-09,NaN,4.28407907749929e-07,6.51040378665309e-08,NaN,8.67054493961022e-08,NaN,1.53090152464188e-06,1.93914152171423e-07,NaN,-2.74402457297153e-08,2.74402457294984e-08,-1.06460287920417e-07,5.62688240128551e-07,3.79611880033305e-07,9.42300120158298e-07,-1.83073903213982e-07,1.78557716333488e-08,-1.65218131580045e-07,-9.01671652873861e-07,8.56653676920713e-08,8.56653676918443e-08,NaN,NaN,NaN,NaN,1.47503769856887e-06,NaN,1.84939017458835e-07,-2.71649128089387e-08,-2.7164912810632e-08,NaN,NaN,-1.2726218662027e-05,0,0,0
1866.8544,-2.33675691231828e-07,1.63159737777125e-07,-7.0515953453779e-08,-2.82435590510782e-06,1.7656034400863e-07,1.76560344009593e-07,-1.86773430029073e-07,-8.5173780615323e-08,-2.71947210644426e-07,-6.92126714324386e-07,9.64964809776581e-07,-6.92126714327634e-07,-1.86722312531865e-07,NaN,NaN,NaN,NaN,-9.11816975363348e-09,NaN,4.20301935609584e-07,5.78339669632356e-08,NaN,8.51223229484468e-08,NaN,1.55915232671139e-06,1.92239950801902e-07,NaN,-2.5612055228336e-08,2.56120552281092e-08,-1.08622983981715e-07,5.64017519349426e-07,3.72623039070863e-07,9.36640558416736e-07,-1.85181438575652e-07,1.35515316832852e-08,-1.71629906891783e-07,-9.01913891923584e-07,8.36898219586019e-08,8.3689821958379e-08,NaN,NaN,NaN,NaN,1.72450088649871e-06,NaN,1.85483279451654e-07,-4.86702806678363e-08,-4.86702806695267e-08,NaN,NaN,-1.27557861842014e-05,0,0,0
1866.9568,-2.2415717957234e-07,1.60133819615414e-07,-6.40233599559981e-08,-2.83902089475207e-06,1.69643151468297e-07,1.69643151469261e-07,-1.78041144044139e-07,-8.7230550143942e-08,-2.65271694188124e-07,-6.64014701947048e-07,9.61545961502036e-07,-6.64014701950298e-07,-2.03088271178976e-07,NaN,NaN,NaN,NaN,-7.98095293648128e-09,NaN,4.15601743437306e-07,5.22165960162064e-08,NaN,8.25207194579311e-08,NaN,1.59103479030676e-06,1.8820865214306e-07,NaN,-2.22765277897727e-08,2.22765277895352e-08,-1.03066286846073e-07,5.52731313879632e-07,3.57528823643955e-07,9.10260137520035e-07,-1.8163833354634e-07,9.61399150214952e-09,-1.72024342043607e-07,-9.05017282986417e-07,7.99530225208305e-08,7.99530225206116e-08,NaN,NaN,NaN,NaN,1.93053844227863e-06,NaN,1.83145608327403e-07,-5.52708149715169e-08,-5.52708149732056e-08,NaN,NaN,-1.27598999409424e-05,0,0,0
1867.0592,-2.17430469367218e-07,1.54378072230723e-07,-6.30523971355633e-08,-2.86511589379324e-06,1.61618958496294e-07,1.61618958497259e-07,-1.63886052580616e-07,-8.77579832240564e-08,-2.51644035804724e-07,-6.25387384626064e-07,9.59573602796977e-07,-6.25387384629315e-07,-2.1801364780244e-07,NaN,NaN,NaN,NaN,-3.73546528835666e-09,NaN,4.13977016665365e-07,4.85031944964403e-08,NaN,7.90811379461248e-08,NaN,1.6254525997875e-06,1.82164847031565e-07,NaN,-1.75087061864573e-08,1.75087061862069e-08,-9.10619207030561e-08,5.296028425529e-07,3.3498450333384e-07,8.64587345883196e-07,-1.72687479170127e-07,6.13316658823872e-09,-1.66554312581308e-07,-9.10581979364483e-07,7.46221422683721e-08,7.46221422681568e-08,NaN,NaN,NaN,NaN,2.09981439812097e-06,NaN,1.78579743771321e-07,-4.61040637794367e-08,-4.61040637811228e-08,NaN,NaN,-1.2730596249106e-05,0,1,0
1867.1616,-2.12979034992088e-07,1.46264107729761e-07,-6.6714927261389e-08,-2.90229838128168e-06,1.52904530585837e-07,1.529045305868e-07,-1.46364991843253e-07,-8.56752503566305e-08,-2.32040242199941e-07,-5.77343335504867e-07,9.58848171267564e-07,-5.77343335508119e-07,-2.31064547712882e-07,NaN,NaN,NaN,NaN,3.88053109412381e-09,NaN,4.14921456723435e-07,4.67968504017494e-08,NaN,7.50283176472166e-08,NaN,1.66106074396195e-06,1.74537882235725e-07,NaN,-1.14529057003511e-08,1.14529057000887e-08,-7.42935727232405e-08,4.96180664009649e-07,3.06139785750617e-07,8.02320449756725e-07,-1.58924675805538e-07,3.12720562462489e-09,-1.55797470180335e-07,-9.18061882179417e-07,6.80011567343576e-08,6.80011567341457e-08,NaN,NaN,NaN,NaN,2.24011610208371e-06,NaN,1.72269845429147e-07,-2.1634891300829e-08,-2.16348913025106e-08,NaN,NaN,-1.2662263857984e-05,0,1,0
1867.264,-2.10079050285612e-07,1.36301997779607e-07,-7.3777052505064e-08,-2.94936645083001e-06,1.44005866766886e-07,1.44005866767849e-07,-1.27568420332736e-07,-8.00876115536169e-08,-2.07656031886416e-07,-5.21612931746289e-07,9.59005945768217e-07,-5.2161293174954e-07,-2.41872912347842e-07,NaN,NaN,NaN,NaN,1.48606641483444e-08,NaN,4.17854253377937e-07,4.70789958225515e-08,NaN,7.05908587307492e-08,NaN,1.69640276801214e-06,1.65784909389238e-07,NaN,-4.30885992684479e-09,4.3088599265665e-09,-5.45408729773925e-08,4.54627675750653e-07,2.72529383052939e-07,7.27157058800063e-07,-1.41193271175304e-07,5.56022883185553e-10,-1.40637248291544e-07,-9.26782184700307e-07,6.04892609251166e-08,6.04892609249074e-08,NaN,NaN,NaN,NaN,2.35841787662459e-06,NaN,1.64639019768846e-07,1.65746721195388e-08,1.65746721178581e-08,NaN,NaN,-1.2553283095632e-05,0,1,0
1867.3664,-2.0787911183699e-07,1.25095061103866e-07,-8.27840507321798e-08,-3.00423195450058e-06,1.35465268199473e-07,1.35465268200435e-07,-1.09343578600615e-07,-7.04906556066547e-08,-1.79834234207336e-07,-4.60436682574092e-07,9.59557339192067e-07,-4.6043668257734e-07,-2.50087215334343e-07,NaN,NaN,NaN,NaN,2.89528198375795e-08,NaN,4.22184291809147e-07,4.92411060274075e-08,NaN,6.59637661907763e-08,NaN,1.73001193641346e-06,1.56349131416629e-07,NaN,3.68581852418962e-09,-3.68581852448602e-09,-3.3448788216613e-08,4.07689727857201e-07,2.36012729116696e-07,6.43702456970372e-07,-1.20509562663972e-07,-1.66692018335498e-09,-1.22176482846758e-07,-9.35949648589124e-07,5.2521283310789e-08,5.25212833105821e-08,NaN,NaN,NaN,NaN,2.45961905516602e-06,NaN,1.56336505293313e-07,6.62317783521124e-08,6.62317783504277e-08,NaN,NaN,-1.24071717378604e-05,0,0,0
1867.4688,-2.05499065802235e-07,1.13294347507333e-07,-9.2204718293954e-08,-3.06399214848026e-06,1.27808551911214e-07,1.27808551912176e-07,-9.31028240143556e-08,-5.68851044832354e-08,-1.49987928497658e-07,-3.96412599814657e-07,9.59936667487872e-07,-3.964125998179e-07,-2.55344671204865e-07,NaN,NaN,NaN,NaN,4.57146277716758e-08,NaN,4.27346502337162e-07,5.31065268816478e-08,NaN,6.1294581390769e-08,NaN,1.76052462643675e-06,1.46635936236069e-07,NaN,1.22773092277332e-08,-1.22773092280499e-08,-1.23233719771042e-08,3.58674838950069e-07,1.98704760540215e-07,5.57379599486759e-07,-9.80396957319776e-08,-3.66385562064045e-09,-1.01703551352055e-07,-9.44662232103549e-07,4.45033952068548e-08,4.45033952066499e-08,NaN,NaN,NaN,NaN,2.54602352678765e-06,NaN,1.48585211391638e-07,1.24734004432717e-07,1.24734004431028e-07,NaN,NaN,-1.22327900722401e-05,0,0,0
1867.5712,-2.02121932717849e-07,1.0155268324192e-07,-1.00569249474976e-07,-3.12512509095625e-06,1.21497558426774e-07,1.21497558427736e-07,-7.97150604632904e-08,-3.97611143612507e-08,-1.1947617482461e-07,-3.32321035483206e-07,9.59555036461722e-07,-3.32321035486442e-07,-2.5727788546758e-07,NaN,NaN,NaN,NaN,6.45733556310408e-08,NaN,4.32828327828802e-07,5.84406651551542e-08,NaN,5.66937776330209e-08,NaN,1.78684304341856e-06,1.36993508446724e-07,NaN,2.12213387137543e-08,-2.12213387140902e-08,8.06334098996602e-09,3.11248751786449e-07,1.628029686999e-07,4.74051720482836e-07,-7.50905572047066e-08,-5.58275279051404e-09,-8.06733099946623e-08,-9.51910814216512e-07,3.67557895735038e-08,3.67557895733006e-08,NaN,NaN,NaN,NaN,2.61761434367844e-06,NaN,1.43528434763932e-07,1.89628156405621e-07,1.89628156403924e-07,NaN,NaN,-1.20433469749935e-05,0,0,0
1867.6736,-1.9706016496677e-07,9.04780577441581e-08,-1.06582107221656e-07,-3.18373648662618e-06,1.16885507172597e-07,1.1688550717356e-07,-6.94808007839253e-08,-1.99745047720394e-08,-8.94553055560355e-08,-2.70962848738425e-07,9.57843694761583e-07,-2.70962848741655e-07,-2.55563620064676e-07,NaN,NaN,NaN,NaN,8.48570040052997e-08,NaN,4.38192590899952e-07,6.49531709413363e-08,NaN,5.22585036526752e-08,NaN,1.80834554667708e-06,1.27688967135667e-07,NaN,3.03029558747521e-08,-3.0302955875108e-08,2.7583229612929e-08,2.68949131059162e-07,1.30278777896456e-07,3.99227908952112e-07,-5.3063663239027e-08,-7.58538146916176e-09,-6.06490447076301e-08,-9.56564485877872e-07,2.94804820508808e-08,2.94804820506781e-08,NaN,NaN,NaN,NaN,2.67306576570334e-06,NaN,1.44584801493537e-07,2.59047944927732e-07,2.59047944926028e-07,NaN,NaN,-1.18544047160995e-05,0,0,0
1867.776,-1.89792793654035e-07,8.05964529546331e-08,-1.09196340698446e-07,-3.23581596668879e-06,1.14175799701223e-07,1.14175799702187e-07,-6.21991222821014e-08,1.42446005537182e-09,-6.07746622268029e-08,-2.15068712826347e-07,9.5428868632696e-07,-2.15068712829571e-07,-2.50004695726602e-07,NaN,NaN,NaN,NaN,1.05777093079111e-07,NaN,4.43095507449331e-07,7.2296180149728e-08,NaN,4.81016459981826e-08,NaN,1.82509294497502e-06,1.18888213088896e-07,NaN,3.93364471061924e-08,-3.93364471065652e-08,4.67049606335515e-08,2.34521234985566e-07,1.02514319899631e-07,3.37035554881703e-07,-3.33685768615076e-08,-9.82776719763738e-09,-4.31963440585917e-08,-9.5737838007141e-07,2.27700849271292e-08,2.27700849269268e-08,NaN,NaN,NaN,NaN,2.71112919190878e-06,NaN,1.56655792321456e-07,3.31930781825615e-07,3.31930781823915e-07,NaN,NaN,-1.16815873615607e-05,0,0,0
1867.8784,-1.7997826818529e-07,7.2330070413929e-08,-1.07648197770406e-07,-3.27759685668934e-06,1.13391590108579e-07,1.13391590109544e-07,-5.73014136592345e-08,2.33511285094076e-08,-3.39502851499028e-08,-1.67234076882693e-07,9.48471488194107e-07,-1.67234076885914e-07,-2.40615339194197e-07,NaN,NaN,NaN,NaN,1.26391753612251e-07,NaN,4.4730027159164e-07,8.00697024973576e-08,NaN,4.43745628027227e-08,NaN,1.83792066167982e-06,1.10651278049912e-07,NaN,4.81482895097075e-08,-4.81482895100975e-08,6.630343586556e-08,2.09327967091657e-07,8.00268477718068e-08,2.8935481485998e-07,-1.73251692554503e-08,-1.24341080672059e-08,-2.97592773221041e-08,-9.53109844798887e-07,1.66483811093673e-08,1.66483811091649e-08,NaN,NaN,NaN,NaN,2.73189664476695e-06,NaN,1.85805233472743e-07,4.07838156723157e-07,4.07838156721468e-07,NaN,NaN,-1.15387287337471e-05,0,0,0
1867.9808,-1.67453372321761e-07,6.59851864840976e-08,-1.0146818583671e-07,-3.30611653090281e-06,1.14369706477937e-07,1.14369706478904e-07,-5.40083817765175e-08,4.48070460088624e-08,-9.2013357677347e-09,-1.29748485848028e-07,9.40127713512805e-07,-1.29748485851251e-07,-2.27679956937759e-07,NaN,NaN,NaN,NaN,1.4562004427188e-07,NaN,4.506861513141e-07,8.78475244000758e-08,NaN,4.12657281538314e-08,NaN,1.84830612193408e-06,1.02947951070978e-07,NaN,5.6563996662391e-08,-5.65639966627964e-08,8.73878327455465e-08,1.93090970180352e-07,6.23994111238588e-08,2.55490381300732e-07,-6.06142198609157e-09,-1.54727409620398e-08,-2.15341629475823e-08,-9.42780252384102e-07,1.11142563525939e-08,1.11142563523914e-08,NaN,NaN,NaN,NaN,2.73765987413308e-06,NaN,2.38217482257716e-07,4.86460518708249e-07,4.86460518706581e-07,NaN,NaN,-1.14367322805513e-05,0,0,0
1868.0832,-1.52230072819713e-07,6.1745516531816e-08,-9.04845562869461e-08,-3.31987060592085e-06,1.16792700226595e-07,1.16792700227562e-07,-5.14935690581371e-08,6.49606877289437e-08,1.34671186707221e-08,-1.04288087759946e-07,9.29216721600579e-07,-1.04288087763177e-07,-2.11768933815912e-07,NaN,NaN,NaN,NaN,1.62357520144385e-07,NaN,4.53246849433844e-07,9.52236240310554e-08,NaN,3.89683697444554e-08,NaN,1.85800457155634e-06,9.56949660532869e-08,NaN,6.44150132093694e-08,-6.44150132097857e-08,1.1080923237162e-07,1.84094132986778e-07,4.84650812891092e-08,2.32559214272408e-07,-3.96065863754698e-10,-1.89415600661094e-08,-1.93376259293196e-08,-9.2599693889066e-07,6.17051633840351e-09,6.17051633820112e-09,NaN,NaN,NaN,NaN,2.73318976390247e-06,NaN,3.18773001257814e-07,5.67084600157634e-07,5.67084600155981e-07,NaN,NaN,-1.13830224033256e-05,0,0,0
1868.1856,-1.34496674949169e-07,5.96734874096792e-08,-7.48231875385415e-08,-3.31928268286691e-06,1.20260028149845e-07,1.20260028150811e-07,-4.90465608038523e-08,8.31979294813543e-08,3.41513686774142e-08,-9.15890795289865e-08,9.15976640570735e-07,-9.15890795322306e-08,-1.93702027045603e-07,NaN,NaN,NaN,NaN,1.75680560450188e-07,NaN,4.55070066521365e-07,1.01866214284452e-07,NaN,3.7629848006591e-08,NaN,1.8685874674181e-06,8.88102948320646e-08,NaN,7.15641615877175e-08,-7.15641615881424e-08,1.37028422877307e-07,1.79788488540088e-07,3.66984945339724e-08,2.16486983070591e-07,-7.14974634635785e-10,-2.27650452209353e-08,-2.34800198550276e-08,-9.03181316290648e-07,1.83781246707655e-09,1.83781246687564e-09,NaN,NaN,NaN,NaN,2.72512176715052e-06,NaN,4.29833425179881e-07,6.48289592477477e-07,6.4828959247584e-07,NaN,NaN,-1.13813509167582e-05,0,0,0
1868.288,-1.1462334850332e-07,5.97210752122486e-08,-5.49022732901285e-08,-3.30677735506398e-06,1.24379356489523e-07,1.24379356490487e-07,-4.62033501274583e-08,9.91514903293557e-08,5.29481402018048e-08,-9.12458621076983e-08,9.00941098712641e-07,-9.12458621109586e-08,-1.74459160618889e-07,NaN,NaN,NaN,NaN,1.85076062191971e-07,NaN,4.56301903033719e-07,1.07565286888881e-07,NaN,3.73060132896573e-08,NaN,1.88108577635305e-06,8.22684946806308e-08,NaN,7.7936335161361e-08,-7.79363351617881e-08,1.66039393469824e-07,1.77539791003682e-07,2.56684345252393e-08,2.0320822552545e-07,-6.86947913750291e-09,-2.67994028973879e-08,-3.36688820343482e-08,-8.75596877369307e-07,-1.84128174331515e-09,-1.84128174351425e-09,NaN,NaN,NaN,NaN,2.72036886220181e-06,NaN,5.70580291527786e-07,7.28014958858197e-07,7.28014958856576e-07,NaN,NaN,-1.14317350087568e-05,0,1,0
1868.3904,-9.31620036434576e-08,6.17506860268178e-08,-3.14113176157016e-08,-3.28643373956622e-06,1.28847682838955e-07,1.28847682839919e-07,-4.28079999946104e-08,1.12706260894332e-07,6.9898260899624e-08,-1.01743211498385e-07,8.84908828093728e-07,-1.01743211501667e-07,-1.55058167053713e-07,NaN,NaN,NaN,NaN,1.90602919166508e-07,NaN,4.57113498466753e-07,1.12261714683309e-07,NaN,3.79435976308526e-08,NaN,1.89587699010209e-06,7.61371859362875e-08,NaN,8.3534793100767e-08,-8.35347931011955e-08,1.97455416201846e-07,1.75180485236366e-07,1.436923455423e-08,1.89549719787125e-07,-1.81412039776729e-08,-3.08411503302043e-08,-4.89823543073341e-08,-8.45172230314147e-07,-4.80445148687085e-09,-4.80445148706765e-09,NaN,NaN,NaN,NaN,2.72420409008281e-06,NaN,7.36940642469956e-07,8.03924711756753e-07,8.03924711755137e-07,NaN,NaN,-1.15305170420458e-05,0,1,0
1868.4928,-7.08172753506059e-08,6.55642539142404e-08,-5.25302143543499e-09,-3.26330426686844e-06,1.33494924302654e-07,1.33494924303616e-07,-3.89963094050516e-08,1.23963229544828e-07,8.49669201396737e-08,-1.20769166605152e-07,8.6886219763596e-07,-1.20769166608456e-07,-1.36430505889886e-07,NaN,NaN,NaN,NaN,1.92896501487e-07,NaN,4.57678286109854e-07,1.16049909879798e-07,NaN,3.93994434040386e-08,NaN,1.91280112997972e-06,7.05823903600954e-08,NaN,8.84265618386571e-08,-8.84265618390854e-08,2.30623534971314e-07,1.71181173783164e-07,2.33164614777272e-09,1.73512819927455e-07,-3.33256935604208e-08,-3.46418471706496e-08,-6.79675407305253e-08,-8.14188024439463e-07,-6.97377316234354e-09,-6.97377316253773e-09,NaN,NaN,NaN,NaN,2.73905232646488e-06,NaN,9.22103530007208e-07,8.73804509836433e-07,8.73804509834817e-07,NaN,NaN,-1.16708575742702e-05,0,1,0
1868.5952,-4.83702434768414e-08,7.09302082341752e-08,2.25599647582572e-08,-3.24254794809009e-06,1.38275172082565e-07,1.38275172083523e-07,-3.51159556321515e-08,1.33164300220467e-07,9.80483445882085e-08,-1.4569750829591e-07,8.53832758528788e-07,-1.45697508299233e-07,-1.19322753085485e-07,NaN,NaN,NaN,NaN,1.92996715093794e-07,NaN,4.58147995292769e-07,1.1915290283138e-07,NaN,4.14791043286519e-08,NaN,1.93136887639668e-06,6.58388963014955e-08,NaN,9.27034288108916e-08,-9.27034288113194e-08,2.6462619264752e-07,1.6452730444022e-07,-1.04588844335103e-08,1.54068420003221e-07,-5.0937047351146e-08,-3.79352066178409e-08,-8.88722539684438e-08,-7.84926506832553e-07,-8.26245829794121e-09,-8.26245829813301e-09,NaN,NaN,NaN,NaN,2.76454590643788e-06,NaN,1.11760640392506e-06,9.35819596810992e-07,9.35819596809385e-07,NaN,NaN,-1.18438766101772e-05,0,0,0
1868.6976,-2.65693703765891e-08,7.75965670733944e-08,5.10271966977175e-08,-3.22863247518768e-06,1.43212424985808e-07,1.43212424986765e-07,-3.16222069379921e-08,1.40614860549663e-07,1.0899265361156e-07,-1.74011778607517e-07,8.40738599786084e-07,-1.74011778610855e-07,-1.04249649222049e-07,NaN,NaN,NaN,NaN,1.92072848004398e-07,NaN,4.58623910469037e-07,1.21867846672425e-07,NaN,4.39671846590143e-08,NaN,1.95092718736147e-06,6.2151209569291e-08,NaN,9.64467204090577e-08,-9.64467204094837e-08,2.9819587060137e-07,1.54529259903191e-07,-2.37376728920927e-08,1.30791587007603e-07,-6.94653031795529e-08,-4.04749407913855e-08,-1.09940243970396e-07,-7.59384602480699e-07,-8.59315968052908e-09,-8.59315968071906e-09,NaN,NaN,NaN,NaN,2.7984383326463e-06,NaN,1.31465768610724e-06,9.88683187304014e-07,9.88683187302412e-07,NaN,NaN,-1.20401449921363e-05,0,0,0
1868.8,-6.03360780153718e-09,8.52903981833985e-08,7.92567903827636e-08,-3.22484828609876e-06,1.48328801094687e-07,1.48328801095642e-07,-2.89963015330671e-08,1.4663589625636e-07,1.17639594723182e-07,-2.03538646180002e-07,8.30248366352612e-07,-2.03538646183351e-07,-9.15149262028453e-08,NaN,NaN,NaN,NaN,1.91151420464534e-07,NaN,4.59144941713759e-07,1.24477440772027e-07,NaN,4.66405646615398e-08,NaN,1.97074741385005e-06,5.97034545271638e-08,NaN,9.97157431477785e-08,-9.97157431482031e-08,3.2971647448235e-07,1.40738637974307e-07,-3.71321702590414e-08,1.03606467711769e-07,-8.7614089642945e-08,-4.20755458135357e-08,-1.29689635455943e-07,-7.39111951983972e-07,-7.93365421430864e-09,-7.93365421449792e-09,NaN,NaN,NaN,NaN,2.83754333054665e-06,NaN,1.50517723578845e-06,1.03179811663956e-06,1.03179811663796e-06,NaN,NaN,-1.22509823016679e-05,0,0,0
1868.9024,1.27969395543404e-08,9.37120862234885e-08,1.06509025778719e-07,-3.2331806975842e-06,1.53583027550134e-07,1.53583027551086e-07,-2.7692672549676e-08,1.51546910441946e-07,1.23854237892158e-07,-2.32524480852939e-07,8.22713602219713e-07,-2.32524480856289e-07,-8.12791527048725e-08,NaN,NaN,NaN,NaN,1.90921199088629e-07,NaN,4.59710495327476e-07,1.27143072958425e-07,NaN,4.92753450356447e-08,NaN,1.99007969709807e-06,5.85599613327144e-08,NaN,1.02557149243146e-07,-1.02557149243569e-07,3.5743992789917e-07,1.22992657919749e-07,-5.02858426366404e-08,7.27068152796098e-08,-1.04483109065777e-07,-4.26489895003035e-08,-1.47132098565545e-07,-7.25162234462128e-07,-6.34175348014385e-09,-6.34175348033322e-09,NaN,NaN,NaN,NaN,2.87834883789311e-06,NaN,1.68231249263803e-06,1.06532315684432e-06,1.06532315684272e-06,NaN,NaN,-1.24691988319347e-05,0,0,0
