time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1568.8704,-2.04266914599028e-07,-3.06489470767442e-07,-5.10756385366776e-07,3.03520503218316e-07,-5.92020667638588e-08,-5.92020667634489e-08,NaN,-2.82151925532209e-08,-2.57758203638187e-07,-7.3560937008551e-07,-2.16279859084607e-07,-7.35609370085688e-07,1.31504420107259e-07,NaN,NaN,2.58551817060683e-07,NaN,2.98106370455593e-08,NaN,7.70708819834508e-07,NaN,-1.29091833348327e-07,NaN,NaN,NaN,-3.22912469675549e-07,NaN,1.45486029505207e-07,-1.45486029505241e-07,-3.87108927585697e-07,-9.12513462337667e-07,1.46313873290737e-06,5.50625270569642e-07,2.28258595707017e-07,1.71231594950187e-08,2.45381755202042e-07,2.09694042831232e-07,2.14279445597983e-08,2.14279445596918e-08,1.4790928906804e-06,-1.75561147684851e-06,-2.76518586167425e-07,-2.17026892536818e-06,2.43820690409428e-06,2.67937978725315e-07,-1.29139812513125e-07,4.07855267548952e-08,4.07855267549054e-08,NaN,-1.92978500286313e-06,-1.96455322368731e-06,0,1,0
1568.9728,-2.47747860717241e-07,-3.19705294031185e-07,-5.67453154748742e-07,2.26606855435606e-07,-7.16610718339975e-08,-7.1661071833593e-08,NaN,-2.83191538184238e-08,-2.93112716089399e-07,-8.28436000643855e-07,-1.83749738862452e-07,-8.28436000644003e-07,1.22010945245223e-07,NaN,NaN,2.44099525027306e-07,NaN,2.82846090971508e-09,NaN,1.01165950411183e-06,NaN,-1.6488765870652e-07,NaN,NaN,NaN,-3.86840833971059e-07,NaN,1.57521371864909e-07,-1.57521371864946e-07,-3.89192934502683e-07,-1.00981041648373e-06,1.63400296352064e-06,6.24192547037019e-07,2.22112609292752e-07,2.10339221116594e-08,2.43146531404428e-07,1.93747794676844e-07,5.86403817142708e-08,5.86403817141675e-08,1.3833307570573e-06,-1.71837772174784e-06,-3.35046964689862e-07,-1.99352361412162e-06,2.31967522749709e-06,3.26151613374662e-07,-1.40830780049454e-07,6.53397507505734e-08,6.5339750750581e-08,NaN,-1.73263670205561e-06,-1.93946733340019e-06,0,0,0
1569.0752,-2.8539135361619e-07,-3.30969182278979e-07,-6.16360535895499e-07,1.40204290079833e-07,-8.55773257422363e-08,-8.55773257418376e-08,NaN,-2.79766239372902e-08,-3.25898466191946e-07,-9.21522218895202e-07,-1.4691308206558e-07,-9.21522218895315e-07,1.13233321025233e-07,NaN,NaN,2.23664793467234e-07,NaN,-2.86343346585319e-08,NaN,1.28023422595081e-06,NaN,-2.00305964810666e-07,NaN,NaN,NaN,-4.52720151238548e-07,NaN,1.69765940380388e-07,-1.69765940380431e-07,-3.90250539237962e-07,-1.08616546891536e-06,1.83206758465162e-06,7.45902115736549e-07,2.15839220123962e-07,2.35634200577112e-08,2.39402640181701e-07,1.75442982437292e-07,9.7082912477495e-08,9.70829124773955e-08,1.27897021390895e-06,-1.67462810941771e-06,-3.9565789550808e-07,-1.80665393602101e-06,2.186909122816e-06,3.80255186794182e-07,-1.47589235432109e-07,9.05695002623631e-08,9.05695002623685e-08,NaN,-1.5120532626216e-06,-1.8993324698927e-06,0,0,0
1569.1776,-3.17240078114165e-07,-3.40038170570412e-07,-6.57278248684921e-07,4.85093670494679e-08,-9.99823511043513e-08,-9.99823511039585e-08,NaN,-2.71462958004707e-08,-3.55472091612693e-07,-1.01200845447092e-06,-1.07920809005908e-07,-1.012008454471e-06,1.0456008010359e-07,NaN,NaN,1.98755456782525e-07,NaN,-6.32863656639261e-08,NaN,1.55896236279486e-06,NaN,-2.34813766009903e-07,NaN,NaN,NaN,-5.17261838178993e-07,NaN,1.81402103371227e-07,-1.81402103371277e-07,-3.90776595920883e-07,-1.1423963441112e-06,2.04445276094185e-06,9.0205641683112e-07,2.0912289507051e-07,2.4865558928401e-08,2.33988453998951e-07,1.55715325106276e-07,1.3566298471242e-07,1.35662984712324e-07,1.16983015068501e-06,-1.62560285942806e-06,-4.55772708742375e-07,-1.61955553931137e-06,2.05037058346e-06,4.30815044147802e-07,-1.50845500016787e-07,1.14878202423715e-07,1.14878202423718e-07,NaN,-1.28248658563543e-06,-1.8497155761267e-06,0,0,0
1569.28,-3.43639371664574e-07,-3.46785552340331e-07,-6.90424924005262e-07,-4.3420943350755e-08,-1.14009648900245e-07,-1.14009648899858e-07,NaN,-2.58481489069958e-08,-3.81330700006898e-07,-1.09697384306684e-06,-6.92039980773467e-08,-1.09697384306687e-06,9.55055692573342e-08,NaN,NaN,1.71222246162883e-07,NaN,-9.94028204005419e-08,NaN,1.82929008865638e-06,NaN,-2.67593893641723e-07,NaN,NaN,NaN,-5.77097022704645e-07,NaN,1.91589552854879e-07,-1.91589552854937e-07,-3.90730731292484e-07,-1.17996906179088e-06,2.25711817445278e-06,1.07714911266255e-06,2.01738307016925e-07,2.5184148347936e-08,2.26922455364913e-07,1.3571693567624e-07,1.73271607449595e-07,1.73271607449503e-07,1.06021683243659e-06,-1.57298268860544e-06,-5.12765856168178e-07,-1.4403787142685e-06,1.91847598690591e-06,4.78097272636567e-07,-1.52129166738977e-07,1.36769278458356e-07,1.36769278458358e-07,NaN,-1.06019341880415e-06,-1.79636651688657e-06,0,0,0
1569.3824,-3.65224109903518e-07,-3.51207346330613e-07,-7.16431456234501e-07,-1.30221609749814e-07,-1.26987730333907e-07,-1.26987730333525e-07,NaN,-2.41438887518868e-08,-4.03150894824393e-07,-1.17391685784256e-06,-3.31317586621074e-08,-1.17391685784257e-06,8.5785580107019e-08,NaN,NaN,1.43039127818863e-07,NaN,-1.35017570756297e-07,NaN,2.0739810251231e-06,NaN,-2.97628114179844e-07,NaN,NaN,NaN,-6.29145725847773e-07,NaN,1.99556899714874e-07,-1.99556899714939e-07,-3.89393458127937e-07,-1.20070742249887e-06,2.45657552049334e-06,1.25586809799528e-06,1.93613307943387e-07,2.48368380879399e-08,2.1845014603139e-07,1.1676792784179e-07,2.08979953754604e-07,2.08979953754516e-07,9.54429897220402e-07,-1.51868985092441e-06,-5.64259953703341e-07,-1.27485474157494e-06,1.79695642074765e-06,5.22101679171845e-07,-1.52795391901489e-07,1.55082541153095e-07,1.55082541153096e-07,NaN,-8.60939704949717e-07,-1.74425364082128e-06,0,0,0
1569.4848,-3.82839055334634e-07,-3.53395926072379e-07,-7.36234981407394e-07,-2.06855722912661e-07,-1.38461418906061e-07,-1.38461418905685e-07,NaN,-2.2107614940802e-08,-4.20811738532168e-07,-1.24115297742182e-06,-1.6819699306529e-09,-1.24115297742179e-06,7.53319340213884e-08,NaN,NaN,1.16089958857562e-07,NaN,-1.68145105449328e-07,NaN,2.27924174151195e-06,NaN,-3.23845180773248e-07,NaN,NaN,NaN,-6.7092649925654e-07,NaN,2.04695536676271e-07,-2.0469553667634e-07,-3.85374517712487e-07,-1.20655495886298e-06,2.63131778110894e-06,1.42476282224691e-06,1.84872905795348e-07,2.4190718293372e-08,2.09063624088793e-07,1.00257696278475e-07,2.42216522646317e-07,2.42216522646232e-07,8.56242521474046e-07,-1.46466258494962e-06,-6.08420063474915e-07,-1.12621102937052e-06,1.68892945912497e-06,5.62718429753578e-07,-1.53797332899119e-07,1.69161244900332e-07,1.69161244900331e-07,NaN,-6.97823755429066e-07,-1.69688686341227e-06,0,0,0
1569.5872,-3.97432599409808e-07,-3.53511354802292e-07,-7.50943954212489e-07,-2.69145317984119e-07,-1.48162153453359e-07,-1.48162153452988e-07,NaN,-1.97979751112151e-08,-4.34399204732017e-07,-1.29801193281639e-06,2.37528032984753e-08,-1.29801193281635e-06,6.4247777177058e-08,NaN,NaN,9.19723911126039e-08,NaN,-1.97000078980892e-07,NaN,2.43608342621272e-06,NaN,-3.45307430390945e-07,NaN,NaN,NaN,-7.00792430260845e-07,NaN,2.06621819115124e-07,-2.06621819115197e-07,-3.76791298837175e-07,-1.19955545008823e-06,2.77279021793317e-06,1.57323476784599e-06,1.75812370263297e-07,2.362781460618e-08,1.99440184869559e-07,8.74882445229595e-08,2.7283665327005e-07,2.72836653269967e-07,7.68438072667582e-07,-1.41258476395278e-06,-6.44146691284546e-07,-9.9546937970713e-07,1.59540930686087e-06,5.99939927152863e-07,-1.55609107254364e-07,1.78904340378236e-07,1.78904340378235e-07,NaN,-5.79913015155893e-07,-1.65623406720236e-06,0,0,0
1569.6896,-4.09973124080151e-07,-3.51780002676576e-07,-7.6175312675712e-07,-3.14133091146341e-07,-1.55979630145306e-07,-1.55979630144941e-07,NaN,-1.72443436133155e-08,-4.44203340706093e-07,-1.34481121335349e-06,4.23953238060525e-08,-1.34481121335343e-06,5.2720089136036e-08,NaN,NaN,7.18184787248312e-08,NaN,-2.20215885793326e-07,NaN,2.54085588818646e-06,NaN,-3.61399169093352e-07,NaN,NaN,NaN,-7.18106182554809e-07,NaN,2.05194455610619e-07,-2.05194455610693e-07,-3.61617135665892e-07,-1.18204083602718e-06,2.87601114437951e-06,1.69397030835346e-06,1.66776531883837e-07,2.34996786228547e-08,1.90276210506781e-07,7.94771693291267e-08,3.01049698918727e-07,3.01049698918645e-07,6.92456557048646e-07,-1.36359621250032e-06,-6.71139655451032e-07,-8.81797798671965e-07,1.51583027927389e-06,6.3403248060104e-07,-1.58326359421749e-07,1.84707870213216e-07,1.84707870213215e-07,NaN,-5.11768738683169e-07,-1.62312056514903e-06,0,0,0
1569.792,-4.2138527080667e-07,-3.48511361010843e-07,-7.6989663181791e-07,-3.40322788682875e-07,-1.61958784870328e-07,-1.61958784869971e-07,NaN,-1.4453448276869e-08,-4.50702994551051e-07,-1.38263478509053e-06,5.40135891380305e-08,-1.38263478509047e-06,4.09175310604389e-08,NaN,NaN,5.61606453433575e-08,NaN,-2.37043606173156e-07,NaN,2.59498292721521e-06,NaN,-3.7195724382441e-07,NaN,NaN,NaN,-7.23303046038729e-07,NaN,2.00496888375028e-07,-2.00496888375102e-07,-3.38155491365366e-07,-1.15678398454334e-06,2.9398422660429e-06,1.78305828150074e-06,1.57996119536717e-07,2.40757702097606e-08,1.82071889746572e-07,7.67796977754199e-08,3.27240539155527e-07,3.27240539155446e-07,6.28266807969123e-07,-1.31812992663291e-06,-6.89863118663156e-07,-7.82824816136266e-07,1.44835335474074e-06,6.65528538603596e-07,-1.61863038394081e-07,1.87327000403556e-07,1.87327000403556e-07,NaN,-4.93535092319422e-07,-1.59771863442411e-06,0,0,0
1569.8944,-4.32464829081443e-07,-3.44096685119523e-07,-7.76561514201362e-07,-3.4782597678807e-07,-1.6629770609059e-07,-1.66297706090239e-07,NaN,-1.14301983574276e-08,-4.54515766717767e-07,-1.41296832414016e-06,5.88182379773893e-08,-1.4129683241401e-06,2.89144862434752e-08,NaN,NaN,4.4887307589569e-08,NaN,-2.47470950999142e-07,NaN,2.6039044776687e-06,NaN,-3.7729023952131e-07,NaN,NaN,NaN,-7.17765663587555e-07,NaN,1.92800119644073e-07,-1.92800119644145e-07,-3.05528681853965e-07,-1.12688264289936e-06,2.96673321985641e-06,1.83985057695825e-06,1.49470256114929e-07,2.54965041529877e-08,1.74966760268013e-07,7.93972396069015e-08,3.51763165259717e-07,3.51763165259636e-07,5.7459705392121e-07,-1.27602389681108e-06,-7.01426842889255e-07,-6.95051818754956e-07,1.39002912819085e-06,6.94977309435022e-07,-1.66128269025043e-07,1.87696352979422e-07,1.87696352979423e-07,NaN,-5.21387025381457e-07,-1.57985872114677e-06,0,1,0
1569.9968,-4.43753957107173e-07,-3.38967379193253e-07,-7.82721336300819e-07,-3.38355916969675e-07,-1.69314959684998e-07,-1.69314959684656e-07,NaN,-8.19813828700185e-09,-4.56304236570303e-07,-1.43729170681003e-06,5.73555066699078e-08,-1.43729170680998e-06,1.66871613072048e-08,NaN,NaN,3.7315648452737e-08,NaN,-2.52194536630415e-07,NaN,2.57552251680973e-06,NaN,-3.78082650753155e-07,NaN,NaN,NaN,-7.03525168506949e-07,NaN,1.82518833901117e-07,-1.82518833901186e-07,-2.64013306478208e-07,-1.09538219540559e-06,2.96192602038118e-06,1.8665438249768e-06,1.40954370739703e-07,2.77474308857371e-08,1.68701801625538e-07,8.6802295914232e-08,3.74790489261011e-07,3.74790489260928e-07,5.29523227954466e-07,-1.23690144073855e-06,-7.07378212783488e-07,-6.14498470052713e-07,1.3370995110896e-06,7.22601041036028e-07,-1.71106963760797e-07,1.86754935744716e-07,1.86754935744718e-07,NaN,-5.88261346809291e-07,-1.56915215398911e-06,0,1,0
1570.0992,-4.55412320851988e-07,-3.33521498188993e-07,-7.88933819041367e-07,-3.15001979395124e-07,-1.71376832264348e-07,-1.71376832264013e-07,NaN,-4.80836401152536e-09,-4.56658607173009e-07,-1.45676750242606e-06,5.04185517038266e-08,-1.45676750242602e-06,4.18939603567088e-09,NaN,NaN,3.23767149180558e-08,NaN,-2.52429221436006e-07,NaN,2.51868557431274e-06,NaN,-3.75230320038568e-07,NaN,NaN,NaN,-6.82893961490054e-07,NaN,1.70170032031208e-07,-1.70170032031273e-07,-2.15082782744247e-07,-1.06485926027872e-06,2.93233277281332e-06,1.8674735125358e-06,1.32054221064141e-07,3.06695115533001e-08,1.62723732617537e-07,9.80603733786726e-08,3.96277871927688e-07,3.96277871927603e-07,4.91158448385943e-07,-1.20058727065223e-06,-7.09428822265712e-07,-5.37545453517418e-07,1.28565341717308e-06,7.48107963654819e-07,-1.76819846907524e-07,1.85322678610649e-07,1.85322678610653e-07,NaN,-6.84767323996616e-07,-1.56501269125367e-06,0,1,0
1570.2016,-4.67151611682027e-07,-3.28046804022546e-07,-7.95198415704951e-07,-2.81808009687181e-07,-1.72799054593111e-07,-1.72799054592785e-07,NaN,-1.33596951680014e-09,-4.55996155544566e-07,-1.47210990295307e-06,3.89949976007084e-08,-1.47210990295305e-06,-8.55163407751985e-09,NaN,NaN,2.8863188892075e-08,NaN,-2.49622687626297e-07,NaN,2.4420233956058e-06,NaN,-3.6966592472136e-07,NaN,NaN,NaN,-6.58128210385524e-07,NaN,1.56335747929682e-07,-1.56335747929743e-07,-1.61157043901564e-07,-1.03717557929602e-06,2.8853121434457e-06,1.84813656415085e-06,1.22376061923236e-07,3.40036236554248e-08,1.56379685578755e-07,1.11998786785665e-07,4.16034088224487e-07,4.160340882244e-07,4.58053438375976e-07,-1.16723048055649e-06,-7.09177042179948e-07,-4.61716849030983e-07,1.23247956958315e-06,7.70762720551349e-07,-1.83199983019413e-07,1.84047156643692e-07,1.84047156643697e-07,NaN,-8.00225748574661e-07,-1.5666508559087e-06,0,0,0
1570.304,-4.78292192942981e-07,-3.22676357504794e-07,-8.00968550448145e-07,-2.43250282398277e-07,-1.73767261499255e-07,-1.73767261498936e-07,NaN,2.12970552727435e-09,-4.54520764240689e-07,-1.4836113450956e-06,2.42222173771095e-08,-1.48361134509559e-06,-2.140262405314e-08,NaN,NaN,2.56491151120005e-08,NaN,-2.45201280799753e-07,NaN,2.35315758528747e-06,NaN,-3.62226739193188e-07,NaN,NaN,NaN,-6.31178427939331e-07,NaN,1.41620862113124e-07,-1.4162086211318e-07,-1.05203765178788e-07,-1.01343545986192e-06,2.82759707590765e-06,1.81416161604687e-06,1.11651775536171e-07,3.7446354702645e-08,1.49098130238907e-07,1.27364804203649e-07,4.33828002916764e-07,4.33828002916673e-07,4.29140224099537e-07,-1.13703942837051e-06,-7.07899204270429e-07,-3.86095807279073e-07,1.17569485429359e-06,7.89599047013713e-07,-1.89990855663747e-07,1.83397730988346e-07,1.83397730988353e-07,NaN,-9.23831185597756e-07,-1.57310345453059e-06,0,0,0
1570.4064,-4.8795379345372e-07,-3.17399344961835e-07,-8.05353138415916e-07,-2.0371048555627e-07,-1.74328000795029e-07,-1.74328000794718e-07,NaN,5.49441274070367e-09,-4.52265141192136e-07,-1.49126529971506e-06,7.30275411961664e-09,-1.49126529971508e-06,-3.41878638087579e-08,NaN,NaN,2.18058090301352e-08,NaN,-2.40441779429848e-07,NaN,2.25830649178171e-06,NaN,-3.53611179687949e-07,NaN,NaN,NaN,-6.03566008739686e-07,NaN,1.26596762456277e-07,-1.26596762456328e-07,-5.03335870705985e-08,-9.9406125227613e-07,2.76468071684832e-06,1.77061946457332e-06,9.97746398094321e-08,4.06929237043406e-08,1.4046756351386e-07,1.42935886576306e-07,4.49455713954006e-07,4.49455713953912e-07,4.03441299501416e-07,-1.1099074023741e-06,-7.06466102872158e-07,-3.11283654506851e-07,1.11490701726909e-06,8.03623362761457e-07,-1.96764629841882e-07,1.83671804368655e-07,1.83671804368663e-07,NaN,-1.04579786982805e-06,-1.583342359503e-06,0,0,0
1570.5088,-4.95323797338106e-07,-3.12118597150464e-07,-8.07442394488923e-07,-1.6702063735521e-07,-1.74457907223916e-07,-1.74457907223611e-07,NaN,8.66448962454846e-09,-4.4919977229476e-07,-1.49495874724246e-06,-1.06217418200771e-08,-1.4949587472425e-06,-4.68104473014651e-08,NaN,NaN,1.66149271432089e-08,NaN,-2.36461636424119e-07,NaN,2.16230788195775e-06,NaN,-3.44445103297555e-07,NaN,NaN,NaN,-5.76394352343635e-07,NaN,1.11739831292425e-07,-1.11739831292471e-07,5.81366869419771e-10,-9.78936572767188e-07,2.70077613720219e-06,1.72183956443609e-06,8.67487146857323e-08,4.34621330349427e-08,1.30210847720758e-07,1.57584365363319e-07,4.62752307810299e-07,4.62752307810202e-07,3.79922375691301e-07,-1.08531321213025e-06,-7.05390836438437e-07,-2.39026702169099e-07,1.05101794805044e-06,8.11991245880565e-07,-2.03061390388082e-07,1.85004007662738e-07,1.85004007662747e-07,NaN,-1.15821432216446e-06,-1.59647574023882e-06,0,0,0
1570.6112,-4.99903145136415e-07,-3.06725743950125e-07,-8.06628889086885e-07,-1.36155283719883e-07,-1.74164799581757e-07,-1.74164799581458e-07,NaN,1.15475951409891e-08,-4.45361536141646e-07,-1.49471413019279e-06,-2.85939645357603e-08,-1.49471413019285e-06,-5.9351101008857e-08,NaN,NaN,9.54401246855869e-09,NaN,-2.34241282166679e-07,NaN,2.06894303809607e-06,NaN,-3.35417310672467e-07,NaN,NaN,NaN,-5.50462794355906e-07,NaN,9.73929709636072e-08,-9.73929709636467e-08,4.52686824503682e-08,-9.67630122127184e-07,2.63916141414331e-06,1.67153129201719e-06,7.26110296100512e-08,4.55134840234821e-08,1.18124513633613e-07,1.70322275100728e-07,4.73584865121332e-07,4.73584865121231e-07,3.57661316989401e-07,-1.06262294913581e-06,-7.04961632145915e-07,-1.71626306176508e-07,9.85850799679767e-07,8.142244935025e-07,-2.08560326059522e-07,1.87393862176927e-07,1.87393862176937e-07,NaN,-1.25541699960024e-06,-1.61197638653728e-06,0,0,0
1570.7136,-5.01640348458305e-07,-3.01162516043432e-07,-8.02802864502074e-07,-1.13123175401349e-07,-1.73561010983174e-07,-1.73561010982879e-07,NaN,1.40502303445689e-08,-4.4094594234294e-07,-1.49091031178194e-06,-4.59137489499464e-08,-1.49091031178201e-06,-7.20754591866461e-08,NaN,NaN,2.48603768296305e-10,NaN,-2.34593956877083e-07,NaN,1.98134105085505e-06,NaN,-3.27378511688146e-07,NaN,NaN,NaN,-5.26413870725758e-07,NaN,8.37726349669788e-08,-8.37726349670121e-08,8.23222294936429e-08,-9.59665397854614e-07,2.58259141120383e-06,1.62292601335025e-06,5.73888585285846e-08,4.66659864987689e-08,1.04054845027431e-07,1.80346572836636e-07,4.81865224210166e-07,4.81865224210063e-07,3.36154298151917e-07,-1.04155351431512e-06,-7.0539921616272e-07,-1.11177420720221e-07,9.21620050127975e-07,8.10442629407005e-07,-2.13175932937377e-07,1.90759155506026e-07,1.90759155506037e-07,NaN,-1.3339204231371e-06,-1.62975355028699e-06,0,0,0
1570.816,-5.00921096787074e-07,-2.95443861248609e-07,-7.96364958036016e-07,-9.90304364592476e-08,-1.72873659351803e-07,-1.72873659351511e-07,NaN,1.60772118767916e-08,-4.36322410428492e-07,-1.48438575218763e-06,-6.21358037087369e-08,-1.48438575218771e-06,-8.53365196801392e-08,NaN,NaN,-1.1384721203982e-08,NaN,-2.38066445344605e-07,NaN,1.90228383240586e-06,NaN,-3.21306245711261e-07,NaN,NaN,NaN,-5.04832512985031e-07,NaN,7.10121119792637e-08,-7.10121119792901e-08,1.11277224839193e-07,-9.54747595671085e-07,2.5335240627324e-06,1.57877646706233e-06,4.1114315160639e-08,4.68198931027033e-08,8.79342082634176e-08,1.87089797935625e-07,4.8759116832651e-07,4.87591168326404e-07,3.15435089940701e-07,-1.02242701305192e-06,-7.06991923110748e-07,-5.87612557586757e-08,8.60230585347931e-07,8.01469329588514e-07,-2.17019319734156e-07,1.94998530612104e-07,1.94998530612115e-07,NaN,-1.39208525430664e-06,-1.64993412197687e-06,0,0,0
1570.9184,-4.9846227737585e-07,-2.89640591636256e-07,-7.88102869012435e-07,-9.42082561771443e-08,-1.72397927266338e-07,-1.72397927266049e-07,NaN,1.75382261643993e-08,-4.31974195408595e-07,-1.47638076166993e-06,-7.70010095308875e-08,-1.47638076167003e-06,-9.94327759661762e-08,NaN,NaN,-2.51977652692622e-08,NaN,-2.44836914497668e-07,NaN,1.8343466798982e-06,NaN,-3.18148389492882e-07,NaN,NaN,NaN,-4.86259079369433e-07,NaN,5.92030106531426e-08,-5.92030106531624e-08,1.32485078925559e-07,-9.52924894220564e-07,2.49410259542192e-06,1.54117770120235e-06,2.38645465450567e-08,4.59752345733421e-08,6.9839781118473e-08,1.90266538678037e-07,4.90895095510544e-07,4.90895095510435e-07,2.95878867317182e-07,-1.00607111244784e-06,-7.10192245130201e-07,-1.38932269342142e-08,8.02626517646831e-07,7.8873329071188e-07,-2.20247435006391e-07,2.00035125161678e-07,2.00035125161689e-07,NaN,-1.42971188583638e-06,-1.67246960369271e-06,0,0,0
1571.0208,-4.95200365907162e-07,-2.83842385823595e-07,-7.79042751731085e-07,-9.83075101132328e-08,-1.72430542910924e-07,-1.72430542910637e-07,NaN,1.83608806178267e-08,-4.28405561575462e-07,-1.46836433555257e-06,-9.03359419085844e-08,-1.46836433555267e-06,-1.14517550306201e-07,NaN,NaN,-4.07840445163982e-08,NaN,-2.5470177520244e-07,NaN,1.77986715291762e-06,NaN,-3.18660383759813e-07,NaN,NaN,NaN,-4.71132675054694e-07,NaN,4.83998504871533e-08,-4.83998504871662e-08,1.46874153041019e-07,-9.5469825189958e-07,2.46599456347858e-06,1.51129631158e-06,5.77640965472358e-09,4.42379141495355e-08,5.0014323804333e-08,1.89901016094161e-07,4.92065658718896e-07,4.92065658718786e-07,2.77845778909182e-07,-9.93528604123402e-07,-7.15682825213773e-07,2.54441159007658e-08,7.48574451986733e-07,7.74018567886766e-07,-2.22887334824656e-07,2.05819292934244e-07,2.05819292934255e-07,NaN,-1.44769096530193e-06,-1.6968314021425e-06,0,0,0
1571.1232,-4.92219181801052e-07,-2.78122306738934e-07,-7.70341488540314e-07,-1.10339916422982e-07,-1.73218846209201e-07,-1.73218846208915e-07,NaN,1.85056833398185e-08,-4.26058957509901e-07,-1.4618361845096e-06,-1.01962856692195e-07,-1.46183618450971e-06,-1.30614290100385e-07,NaN,NaN,-5.75914731766491e-08,NaN,-2.67182332260033e-07,NaN,1.74075468701878e-06,NaN,-3.23334589746707e-07,NaN,NaN,NaN,-4.59694947736974e-07,NaN,3.85844296575936e-08,-3.85844296576e-08,1.55710824498494e-07,-9.61011228973074e-07,2.45018835906772e-06,1.48917713009566e-06,-1.29824087600685e-08,4.18072434030693e-08,2.88248346430754e-08,1.86331796759252e-07,4.91518442426449e-07,4.91518442426336e-07,2.61419813103904e-07,-9.85832897212825e-07,-7.24413084108483e-07,6.21113187744365e-08,6.97065621322462e-07,7.59176940096165e-07,-2.24729292175364e-07,2.12289433874186e-07,2.12289433874196e-07,NaN,-1.44773701661103e-06,-1.72195772861557e-06,0,0,0
1571.2256,-4.90695890433954e-07,-2.72513714744557e-07,-7.6320960517884e-07,-1.28721254264396e-07,-1.74939280289673e-07,-1.74939280289387e-07,NaN,1.79795134751502e-08,-4.25258071827464e-07,-1.4581710574214e-06,-1.11650048446641e-07,-1.45817105742151e-06,-1.4771782111041e-07,NaN,NaN,-7.50587392802864e-08,NaN,-2.81700528420769e-07,NaN,1.71824894075302e-06,NaN,-3.32434815024485e-07,NaN,NaN,NaN,-4.51893526632759e-07,NaN,2.96207552821131e-08,-2.9620755282114e-08,1.60424953621111e-07,-9.73039343059948e-07,2.44682499524302e-06,1.47378565218409e-06,-3.22669710170755e-08,3.89461952670207e-08,6.67922425002091e-09,1.80192465923757e-07,4.89721637845467e-07,4.89721637845353e-07,2.46393043295747e-07,-9.83993322652566e-07,-7.37600279356389e-07,9.8724459202441e-08,6.47185276685497e-07,7.45909735887203e-07,-2.25343172287935e-07,2.19315440470114e-07,2.19315440470123e-07,NaN,-1.43213315675352e-06,-1.74641023128242e-06,0,1,0
