time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3692.6464,-5.7787437558706e-07,-1.26283337364657e-07,-7.04157712951565e-07,1.73429477711015e-05,2.20370478124378e-06,2.20370478124693e-06,NaN,-5.5777140709818e-06,-9.79904874188721e-06,-5.38965322556126e-07,-3.41924434223802e-07,-5.38965322555488e-07,2.83310244505108e-07,NaN,-1.0117327639745e-07,-3.54095529419038e-07,NaN,-5.82372280550396e-07,NaN,1.05294457304639e-06,-1.47117832444024e-07,NaN,1.64638644973982e-07,-1.76636318558602e-07,4.66488148805032e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3692.7488,-6.45831360665309e-07,-2.07617985688987e-07,-8.53449346354149e-07,1.75409068749809e-05,1.84368433070538e-06,1.84368433070852e-06,NaN,-5.76546405752455e-06,-9.75518322428932e-06,-5.26905424575037e-07,-3.40609498850729e-07,-5.26905424574396e-07,2.29470827768358e-07,NaN,-2.70284227348251e-07,-3.27501951100143e-07,NaN,-5.93269413152304e-07,NaN,9.7038055584313e-07,-1.84739545500935e-07,NaN,2.1603720432936e-07,-1.53061935277258e-07,4.72738757173671e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3692.8512,-7.01191231626538e-07,-2.95252923010425e-07,-9.96444154636821e-07,1.77295327253545e-05,1.58534570327062e-06,1.58534570327373e-06,NaN,-5.99732825980089e-06,-9.74895556090608e-06,-5.0702184485797e-07,-3.40456476120266e-07,-5.07021844857326e-07,1.76830495900098e-07,NaN,-4.30890300125013e-07,-2.94159570479989e-07,NaN,-5.87766634398939e-07,NaN,8.85930654507037e-07,-2.186184619728e-07,NaN,2.72112638344884e-07,-1.27608539356963e-07,4.76828068486249e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3692.9536,-7.4258763842932e-07,-3.8540336411276e-07,-1.12799100254194e-06,1.78959934408303e-05,1.42952636924814e-06,1.42952636925121e-06,NaN,-6.26902630102807e-06,-9.78502936545682e-06,-4.80606920834264e-07,-3.41917516189839e-07,-4.80606920833611e-07,1.28786006607396e-07,NaN,-5.75299372965437e-07,-2.55268532740208e-07,NaN,-5.67382478876651e-07,NaN,7.99522473812909e-07,-2.46217092231915e-07,NaN,3.30430855869121e-07,-1.02547121834307e-07,4.78958550418235e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3693.056,-7.70520911692029e-07,-4.74033552511092e-07,-1.24455446420299e-06,1.80303315744484e-05,1.36447728076346e-06,1.36447728076649e-06,NaN,-6.5715984876875e-06,-9.86298417219828e-06,-4.49598720788248e-07,-3.45273791398881e-07,-4.49598720787585e-07,8.79433681066216e-08,NaN,-6.97755739087685e-07,-2.11942074130104e-07,NaN,-5.3582499370633e-07,NaN,7.11192652297998e-07,-2.65567134193021e-07,NaN,3.88417218166256e-07,-8.00366174054622e-08,4.79644861131496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3693.1584,-7.87077647017867e-07,-5.57334264595153e-07,-1.34441191161289e-06,1.81243806435555e-05,1.3699343849174e-06,1.36993438492041e-06,NaN,-6.8915180711902e-06,-9.97611024275581e-06,-4.16224135097573e-07,-3.505416828034e-07,-4.16224135096902e-07,5.54023655494717e-08,NaN,-7.9523483046527e-07,-1.65005617073133e-07,NaN,-4.98277167159765e-07,NaN,6.20868533933662e-07,-2.757191541191e-07,NaN,4.43534046641795e-07,-6.18558000951154e-08,4.79594999613987e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3693.2608,-7.95410246422352e-07,-6.32045428392162e-07,-1.42745567481439e-06,1.81706771310859e-05,1.42307284705449e-06,1.42307284705749e-06,NaN,-7.21139133084333e-06,-1.01115904405394e-05,-3.82655554566703e-07,-3.57474539407457e-07,-3.82655554566026e-07,3.04238881348502e-08,NaN,-8.6751747611524e-07,-1.15265357518725e-07,NaN,-4.60300404490046e-07,NaN,5.28366646730597e-07,-2.76997023295813e-07,NaN,4.93414490011859e-07,-4.91719851170488e-08,4.79547051311289e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.3632,-7.99104853754726e-07,-6.95532525157837e-07,-1.49463737891244e-06,1.8162437831712e-05,1.50396574796904e-06,1.50396574797201e-06,NaN,-7.51122233298674e-06,-1.02522316932676e-05,-3.50804607298737e-07,-3.6564190372001e-07,-3.50804607298055e-07,1.07030708815369e-08,NaN,-9.16690337314834e-07,-6.4127131088585e-08,NaN,-4.2671312175986e-07,NaN,4.33809528148788e-07,-2.71042867990244e-07,NaN,5.35910217721295e-07,-4.24428514523593e-08,4.80116241516358e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.4656,-8.01582820187722e-07,-7.45670407993904e-07,-1.5472532281815e-06,1.80943536899959e-05,1.59899204744836e-06,1.59899204745128e-06,NaN,-7.76993122815976e-06,-1.03790864465604e-05,-3.22274242746533e-07,-3.74532190262191e-07,-3.22274242745847e-07,-6.89400811781483e-09,NaN,-9.4636922779131e-07,-1.42215073041547e-08,NaN,-4.00789998038481e-07,NaN,3.38347733913024e-07,-2.60722749402167e-07,NaN,5.6902761684134e-07,-4.15170763257087e-08,4.81696056051053e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.568,-8.05611274795271e-07,-7.80668915867287e-07,-1.58628019066243e-06,1.79631865280189e-05,1.70187465090024e-06,1.70187465090311e-06,NaN,-7.96689510022221e-06,-1.04742296043923e-05,-2.98383613173121e-07,-3.83634290338363e-07,-2.9838361317243e-07,-2.54663872024375e-08,NaN,-9.6084255352791e-07,3.0229269302198e-08,NaN,-3.83890351218782e-07,NaN,2.44816083445654e-07,-2.49921534170766e-07,NaN,5.90808765057532e-07,-4.58852547683213e-08,4.84417117767462e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.6704,-8.12968669184191e-07,-7.98984977189118e-07,-1.61195364637318e-06,1.77677215549995e-05,1.81285670108975e-06,1.81285670109258e-06,NaN,-8.08347202051685e-06,-1.05231216685175e-05,-2.80174884975105e-07,-3.92493754658125e-07,-2.80174884974411e-07,-4.74042732979128e-08,NaN,-9.64238421667847e-07,6.34334672572886e-08,NaN,-3.75443835111712e-07,NaN,1.57956950768414e-07,-2.43206785485056e-07,NaN,5.99278300116784e-07,-5.49308825917382e-08,4.88147566001021e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.7728,-8.24352388329448e-07,-7.99395918259021e-07,-1.62374830658833e-06,1.75084235203659e-05,1.93672818835754e-06,1.9367281883603e-06,NaN,-8.10460727009038e-06,-1.05163861010807e-05,-2.68398753834558e-07,-4.00767589270579e-07,-2.68398753833863e-07,-7.41107761621324e-08,NaN,-9.59870266627566e-07,7.85238177423973e-08,NaN,-3.73242837613192e-07,NaN,8.40814908502294e-08,-2.45367445752415e-07,NaN,5.92536221546634e-07,-6.80656417906986e-08,4.92536318173154e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.8752,-8.39577340913301e-07,-7.81183405490586e-07,-1.62076074640374e-06,1.71873217969042e-05,2.07998196317604e-06,2.07998196317871e-06,NaN,-8.0205896117162e-06,-1.04511931167158e-05,-2.63533913278706e-07,-4.08280674591186e-07,-2.63533913278012e-07,-1.06150162350989e-07,NaN,-9.49942999403266e-07,6.84953059215408e-08,NaN,-3.74028292773747e-07,NaN,3.02916929091941e-08,-2.60874509119191e-07,NaN,5.68994018801977e-07,-8.47395386018314e-08,4.97111361779789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3693.9776,-8.57941108368154e-07,-7.44323289497503e-07,-1.60226439786551e-06,1.68084833557374e-05,2.24734517826222e-06,2.24734517826479e-06,NaN,-7.82875775780875e-06,-1.03322785122652e-05,-2.6585540841675e-07,-4.15046006831415e-07,-2.6585540841606e-07,-1.43627452883553e-07,NaN,-9.35656446409781e-07,2.73744606866554e-08,NaN,-3.74259286087605e-07,NaN,3.44663299139622e-09,-2.93332771470035e-07,NaN,5.27708253092867e-07,-1.04368512485222e-07,5.01414706569674e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.08,-8.78514236351527e-07,-6.89627345684095e-07,-1.56814158203547e-06,1.63791031658451e-05,2.43874213438932e-06,2.43874213439178e-06,NaN,-7.53476142962818e-06,-1.01723682750576e-05,-2.75494478574029e-07,-4.21227138335142e-07,-2.75494478573346e-07,-1.86440669801848e-07,NaN,-9.17544359218057e-07,-4.86742567359713e-08,NaN,-3.70820352451877e-07,NaN,9.01940893657368e-09,-3.44989699552378e-07,NaN,4.68732657266873e-07,-1.2624041800141e-07,5.05118497184875e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3694.1824,-9.00200114175517e-07,-6.18824199336886e-07,-1.51902431351225e-06,1.59110783682776e-05,2.64807856173269e-06,2.64807856173503e-06,NaN,-7.15313555173227e-06,-9.99187869382049e-06,-2.92418180448967e-07,-4.27075084084477e-07,-2.92418180448295e-07,-2.34110918419849e-07,NaN,-8.95805363813745e-07,-1.60524491683542e-07,NaN,-3.61433484781684e-07,NaN,5.00090889991602e-08,-4.1631623771229e-07,NaN,3.9338524840061e-07,-1.49486043232581e-07,5.08073865034458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3694.2848,-9.21605492568372e-07,-5.34549252646621e-07,-1.45615474521483e-06,1.54228220751636e-05,2.86442931219916e-06,2.86442931220137e-06,NaN,-6.70696829229677e-06,-9.81758588807276e-06,-3.16314305692298e-07,-4.32883117844734e-07,-3.16314305691639e-07,-2.8522400431901e-07,NaN,-8.70458484904116e-07,-3.05658592185131e-07,NaN,-3.4473813497627e-07,NaN,1.2607265371594e-07,-5.05665339715907e-07,NaN,3.04339723241948e-07,-1.73176645878073e-07,5.10288730203966e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3694.3872,-9.40914878956998e-07,-4.40193118975158e-07,-1.38110799793198e-06,1.49402469615427e-05,3.0749530650768e-06,3.07495306507888e-06,NaN,-6.22603052368355e-06,-9.67945867566951e-06,-3.46442591690678e-07,-4.38980791933142e-07,-3.46442591690034e-07,-3.36885880722682e-07,NaN,-8.41321944509229e-07,-4.78220692069923e-07,NaN,-3.20178466735523e-07,NaN,2.33025125004716e-07,-6.09141384279921e-07,NaN,2.05467282275206e-07,-1.96520003172269e-07,5.11869467477603e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.4896,-9.55963948745363e-07,-3.39578350815745e-07,-1.29554229956092e-06,1.449501783659e-05,3.26786652768999e-06,3.26786652769194e-06,NaN,-5.74275972473035e-06,-9.60520229408048e-06,-3.81546669918069e-07,-4.45772470659205e-07,-3.81546669917441e-07,-3.84678062958948e-07,NaN,-8.07954695767643e-07,-6.69626081364142e-07,NaN,-2.87854765779051e-07,NaN,3.62891407917697e-07,-7.20917322433357e-07,NaN,1.01383400757656e-07,-2.19074549591924e-07,5.12971833791769e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.592,-9.64546792714269e-07,-2.36522304775552e-07,-1.20106909748962e-06,1.41189936484249e-05,3.43379542057125e-06,3.43379542057304e-06,NaN,-5.28673845147085e-06,-9.61366336980216e-06,-4.19890181548255e-07,-4.53791732327099e-07,-4.19890181547645e-07,-4.23320030463065e-07,NaN,-7.697261660848e-07,-8.6964418572711e-07,NaN,-2.48411469264365e-07,NaN,5.04640234742567e-07,-8.34083426500916e-07,NaN,-3.22087474956412e-09,-2.40918659604466e-07,5.13789612890444e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.6944,-9.64819774971665e-07,-1.34458775682248e-07,-1.09927855065371e-06,1.38363321211106e-05,3.56520438651399e-06,3.56520438651565e-06,NaN,-4.87983923735935e-06,-9.70976924595964e-06,-4.59404398777165e-07,-4.63691046217076e-07,-4.59404398776573e-07,-4.47829619245465e-07,NaN,-7.26065008138577e-07,-1.06765598467202e-06,NaN,-2.02914512102319e-07,NaN,6.45499820852224e-07,-9.41782268413565e-07,NaN,-1.04206029552666e-07,-2.62705948474872e-07,5.14572196481573e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.7968,-9.55623393091755e-07,-3.62893460833024e-08,-9.91912739174847e-07,1.36570278238245e-05,3.65536209347504e-06,3.65536209347661e-06,NaN,-4.53419427681619e-06,-9.88340615031296e-06,-4.9786582806145e-07,-4.7609074647087e-07,-4.97865828060872e-07,-4.54691182344445e-07,NaN,-6.76783155799502e-07,-1.25374551937628e-06,NaN,-1.52608199930746e-07,NaN,7.72507596640919e-07,-1.03821571427308e-06,NaN,-1.98293021734954e-07,-2.85506623497117e-07,5.15630440980297e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3694.8992,-9.36612081621881e-07,5.55219823123855e-08,-8.81090099309281e-07,1.35751278150358e-05,3.69850829758429e-06,3.69850829758581e-06,NaN,-4.25331815083241e-06,-1.01124367504648e-05,-5.33025293660182e-07,-4.91301424725595e-07,-5.33025293659615e-07,-4.4256028540524e-07,NaN,-6.22346051607314e-07,-1.41943593156032e-06,NaN,-9.85531393518754e-08,NaN,8.73884128624246e-07,-1.11924875554879e-06,NaN,-2.82991529319997e-07,-3.1040941061424e-07,5.17298667838394e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3695.0016,-9.08181818995897e-07,1.38751643805688e-07,-7.69430175189995e-07,1.35717683112769e-05,3.69155119351471e-06,3.6915511935162e-06,NaN,-4.03488260786479e-06,-1.0367915179867e-05,-5.62704141952069e-07,-5.09030727092069e-07,-5.62704141951511e-07,-4.1234526096476e-07,NaN,-5.64044212338961e-07,-1.5580538501591e-06,NaN,-4.13424440817473e-08,NaN,9.400086411543e-07,-1.18258584717731e-06,NaN,-3.56339273945398e-07,-3.38028711519412e-07,5.19861160897934e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3695.104,-8.71250012546453e-07,2.11262833251664e-07,-6.59987179294582e-07,1.36208369959156e-05,3.63670043969723e-06,3.6367004396987e-06,NaN,-3.87344214698818e-06,-1.06193434782599e-05,-5.84954656887623e-07,-5.28204444871731e-07,-5.84954656887069e-07,-3.6685630496027e-07,NaN,-5.04049478789913e-07,-1.66480128316188e-06,NaN,1.88990925458175e-08,NaN,9.64006452978228e-07,-1.22763824546405e-06,NaN,-4.16702160950081e-07,-3.68126746343829e-07,5.23473768621369e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3695.2064,-8.26973151407052e-07,2.70939511677875e-07,-5.56033639728976e-07,1.36949386145608e-05,3.54418195714288e-06,3.54418195714438e-06,NaN,-3.76243915481656e-06,-1.08388848001717e-05,-5.98319666051993e-07,-5.46956549368232e-07,-5.98319666051439e-07,-3.10330274335939e-07,NaN,-4.45328902402508e-07,-1.73663749645452e-06,NaN,8.2248174682507e-08,NaN,9.42003044742802e-07,-1.2552214812143e-06,NaN,-4.62717229459007e-07,-3.99447428187985e-07,5.28105356730173e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3695.3088,-7.7653634773706e-07,3.1569740171022e-07,-4.60838946026647e-07,1.37700954572739e-05,3.4334880606903e-06,3.43348806069182e-06,NaN,-3.69555958824765e-06,-1.10041631013108e-05,-6.02094549498625e-07,-5.62758308288567e-07,-6.02094549498069e-07,-2.48023863940845e-07,NaN,-3.91431553257912e-07,-1.77208181016975e-06,NaN,1.48626946192351e-07,NaN,8.73065047276644e-07,-1.26719538021447e-06,NaN,-4.93288767246722e-07,-4.29736710835186e-07,5.33522670185583e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3695.4112,-7.21117255226142e-07,3.43599089085552e-07,-3.77518166140406e-07,1.38283391083557e-05,3.33165708775531e-06,3.33165708775684e-06,NaN,-3.66743504893222e-06,-1.10995216925544e-05,-5.96466848623693e-07,-5.72674797591593e-07,-5.9646684862313e-07,-1.85870906187887e-07,NaN,-3.46159566392797e-07,-1.77104804978247e-06,NaN,2.17531393002159e-07,NaN,7.58884111466454e-07,-1.2661084499273e-06,NaN,-5.07570316094589e-07,-4.55909410932117e-07,5.39336652815827e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3695.5136,-6.61955203903876e-07,3.53116106867599e-07,-3.088390970361e-07,1.38578526684203e-05,3.26891322452465e-06,3.26891322452621e-06,NaN,-3.67358684949866e-06,-1.11160219193803e-05,-5.82479668086987e-07,-5.73776935614082e-07,-5.82479668086415e-07,-1.30061575713101e-07,NaN,-3.13086435518118e-07,-1.7347642090675e-06,NaN,2.87988649415991e-07,NaN,6.03294657584521e-07,-1.25485893260517e-06,NaN,-5.04979882312232e-07,-4.74340549948398e-07,5.45094604004269e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3695.616,-6.0038062574807e-07,3.43495754143987e-07,-2.5688487160391e-07,1.38510841318722e-05,3.2734290670798e-06,3.27342906708134e-06,NaN,-3.7098222406313e-06,-1.10508147078794e-05,-5.61843963309846e-07,-5.6364048837529e-07,-5.61843963309265e-07,-8.64563294093753e-08,NaN,-2.94986100597035e-07,-1.66576870028193e-06,NaN,3.58807264391823e-07,NaN,4.11745735408529e-07,-1.23639542993683e-06,NaN,-4.85312367152394e-07,-4.81256520889445e-07,5.50376680108961e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3695.7184,-5.37788052442679e-07,3.15086830873256e-07,-2.22701221569259e-07,1.38026052232157e-05,3.3665505610932e-06,3.36655056109472e-06,NaN,-3.77150861831894e-06,-1.09063493113466e-05,-5.36676562534153e-07,-5.40741959174036e-07,-5.36676562533562e-07,-5.99477310500551e-08,NaN,-2.93390416319378e-07,-1.56796347575774e-06,NaN,4.28991917217799e-07,NaN,1.90888364142096e-07,-1.21351224349187e-06,NaN,-4.48943071427705e-07,-4.7320661122269e-07,5.54870153182143e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3695.8208,-4.75620755416566e-07,2.69482460629652e-07,-2.06138294786755e-07,1.37086952611711e-05,3.55919975116153e-06,3.55919975116302e-06,NaN,-3.85305193711755e-06,-1.06895546288793e-05,-5.09233113129086e-07,-5.04629782708296e-07,-5.09233113128485e-07,-5.39681680731299e-08,NaN,-3.08422765619165e-07,-1.44666171865182e-06,NaN,4.98073411887447e-07,NaN,-5.16442815768384e-08,-1.18874541928608e-06,NaN,-3.97050768217934e-07,-4.47585598048188e-07,5.58418178535799e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3695.9232,-4.15359962832633e-07,2.09446214697706e-07,-2.05913748134772e-07,1.35686109252538e-05,3.85022031352644e-06,3.85022031352788e-06,NaN,-3.94782702199199e-06,-1.04111338440717e-05,-4.81656395274447e-07,-4.55935982300625e-07,-4.81656395273839e-07,-7.02249376014482e-08,NaN,-3.38852226618974e-07,-1.30847094713901e-06,NaN,5.66176681564417e-07,NaN,-3.07403066403648e-07,-1.16428416471844e-06,NaN,-3.31757511916891e-07,-4.03132686876285e-07,5.6104131890233e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.0256,-3.5844844404655e-07,1.38676844904535e-07,-2.19771599141859e-07,1.33855127760655e-05,4.22703170765115e-06,4.22703170765253e-06,NaN,-4.04872398182798e-06,-1.00851277110948e-05,-4.55745017480908e-07,-3.96347884408961e-07,-4.55745017480293e-07,-1.08615747807976e-07,NaN,-3.82251873867879e-07,-1.16084132032983e-06,NaN,6.3381073654005e-07,NaN,-5.67466699999396e-07,-1.1418105880352e-06,NaN,-2.56101209121433e-07,-3.40302899745698e-07,5.62926021750769e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.128,-3.06102181686932e-07,6.14717251847072e-08,-2.44630456502073e-07,1.31654706861091e-05,4.66796069696949e-06,4.66796069697082e-06,NaN,-4.14930440485361e-06,-9.72883108548423e-06,-4.32761292029624e-07,-3.28527957104845e-07,-4.32761292029002e-07,-1.6726402712299e-07,NaN,-4.35231011901618e-07,-1.01126246069495e-06,NaN,7.01526454901967e-07,NaN,-8.23029866934662e-07,-1.1222904679786e-06,NaN,-1.73816406312e-07,-2.61400873284434e-07,5.64380575128547e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.2304,-2.58989654324159e-07,-1.76714403960533e-08,-2.76661094720061e-07,1.29151954028628e-05,5.14533495544844e-06,5.14533495544971e-06,NaN,-4.24557145284914e-06,-9.36343401360981e-06,-4.13288163618089e-07,-2.55860370804056e-07,-4.13288163617462e-07,-2.42665019792717e-07,NaN,-4.93775613201757e-07,-8.66278903165802e-07,NaN,7.69691764816129e-07,NaN,-1.0661077370186e-06,-1.10583818421694e-06,NaN,-8.89457003031882e-08,-1.70371743396693e-07,5.65768141441899e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.3328,-2.16815261269525e-07,-9.44652320889211e-08,-3.11280493358298e-07,1.2640395992338e-05,5.62905420710132e-06,5.62905420710252e-06,NaN,-4.33815869064195e-06,-9.01546177281941e-06,-3.97135093275962e-07,-1.81983840598346e-07,-3.97135093275333e-07,-3.29968356815328e-07,NaN,-5.53702183445136e-07,-7.30575762982037e-07,NaN,8.38552565461225e-07,NaN,-1.29021932972412e-06,-1.09175136948136e-06,NaN,-5.34514566464801e-09,-7.22395569351107e-08,5.67432725537688e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
