time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1912.7296,-3.4958554390639e-07,-6.92058433896215e-08,-4.18791387296387e-07,1.88837662133453e-07,-2.17035745408189e-08,-2.17035745407457e-08,NaN,NaN,9.98014565334606e-08,2.58130666271086e-07,-6.32085542206355e-08,2.58130666270789e-07,-6.15036810501953e-08,-5.35073457687728e-08,-1.15011026819064e-07,7.38277496226518e-08,8.66710234478027e-09,8.24948519671953e-08,-6.80652465799177e-07,-1.30164995605102e-06,-6.80652465799683e-07,1.94403081358365e-07,-4.91994860289147e-07,-2.97591778929977e-07,1.59357190678134e-07,3.17984670854671e-08,NaN,-8.14824712138745e-08,8.14824712137619e-08,6.61417844026176e-07,-1.40725622768979e-07,-6.37384795840131e-08,NaN,NaN,9.18826694630387e-08,2.01176459234729e-07,8.11972316602925e-07,9.50570804949079e-09,9.50570804980483e-09,NaN,-3.61219863050052e-07,1.95558879773687e-07,NaN,1.92409410330562e-07,-1.60450255835083e-07,1.24874523001662e-06,NaN,1.15708667779131e-07,-9.26876491740265e-08,9.26876491750664e-08,7.14848523148372e-07,0,0,0
1912.832,-3.43185454603028e-07,-5.95105847907355e-08,-4.02696039394142e-07,1.79117834260342e-07,-2.03642809648043e-08,-2.03642809647307e-08,NaN,NaN,8.05000302958823e-08,2.51261205463235e-07,-6.69872974492053e-08,2.51261205462942e-07,-6.25075106532982e-08,-6.16303599798496e-08,-1.24137870633243e-07,6.45863960419267e-08,1.53193601747385e-08,7.99057562164286e-08,-6.69371744311534e-07,-1.31337065568164e-06,-6.69371744312039e-07,2.10220478224211e-07,-5.26295972304005e-07,-3.16075494078985e-07,1.5989866651648e-07,2.35050305165695e-08,NaN,-8.122253073617e-08,8.12225307360579e-08,6.66332392257076e-07,-1.23061893608045e-07,-4.24353378184446e-08,NaN,NaN,8.88009801277705e-08,1.86336809277169e-07,8.17456833359748e-07,1.29737410622902e-08,1.29737410626041e-08,NaN,-3.4002741198711e-07,2.12282726607401e-07,NaN,2.02053964191862e-07,-1.4272849059782e-07,1.25681840326914e-06,NaN,1.07702841364376e-07,-1.11278933369979e-07,1.11278933371014e-07,7.26107994865705e-07,0,0,0
1912.9344,-3.37835086644201e-07,-5.03370134020424e-08,-3.88172100046624e-07,1.72368219731454e-07,-1.82350549746358e-08,-1.82350549745627e-08,NaN,NaN,5.69908312364129e-08,2.39841899550399e-07,-6.86483126343392e-08,2.3984189955011e-07,-6.29397032733554e-08,-6.90725450693074e-08,-1.32012248342758e-07,5.18793336597347e-08,2.10431447092295e-08,7.2922478368728e-08,-6.59165927956921e-07,-1.3231089397099e-06,-6.5916592795743e-07,2.31411904156316e-07,-5.60133203558005e-07,-3.28721299400878e-07,1.60712372579019e-07,1.82051501431839e-08,NaN,-8.21190419598231e-08,8.21190419597116e-08,6.71089097000118e-07,-1.12941309861198e-07,-3.14184214956034e-08,NaN,NaN,8.58310373998031e-08,1.69699749341224e-07,8.24059971764432e-07,1.65859484042558e-08,1.65859484045693e-08,NaN,-3.20945651302172e-07,2.22715931297676e-07,NaN,2.08772836084899e-07,-1.21792526307239e-07,1.26501035264741e-06,NaN,1.02356941710506e-07,-1.30726289874229e-07,1.30726289875258e-07,7.38830082993522e-07,0,0,0
1913.0368,-3.33708062640639e-07,-4.19480951183622e-08,-3.75656157759384e-07,1.68345895977308e-07,-1.52408675136533e-08,-1.52408675135812e-08,NaN,NaN,2.97129739198772e-08,2.24818386836758e-07,-6.80002798393893e-08,2.24818386836473e-07,-6.23425363626017e-08,-7.56195243810008e-08,-1.37962060743698e-07,3.61537093581212e-08,2.58497945161668e-08,6.20035038740521e-08,-6.50614375546159e-07,-1.33051318520522e-06,-6.50614375546672e-07,2.57754747754647e-07,-5.94487570772415e-07,-3.36732823016955e-07,1.61794318683367e-07,1.59727833750498e-08,NaN,-8.41795010333275e-08,8.41795010332156e-08,6.75583950200668e-07,-1.09661825641265e-07,-3.00723499052857e-08,NaN,NaN,8.27952697546622e-08,1.51075849137867e-07,8.31815509327147e-07,2.0188425392992e-08,2.0188425393306e-08,NaN,-3.03772339073136e-07,2.27855476726924e-07,NaN,2.12417580775449e-07,-9.80641612110868e-08,1.27333256731814e-06,NaN,9.97064265999664e-08,-1.51078308857317e-07,1.51078308858342e-07,7.53132999401764e-07,0,0,0
1913.1392,-3.30610990586168e-07,-3.44546547198513e-08,-3.65065645306405e-07,1.66737605355585e-07,-1.13271214288968e-08,-1.13271214288261e-08,NaN,NaN,-4.28584646053691e-10,2.07146872426378e-07,-6.51562963341398e-08,2.07146872426097e-07,-6.0295131547857e-08,-8.10671745773239e-08,-1.41362306125276e-07,1.83697457394193e-08,2.97253365482996e-08,4.80950822874838e-08,-6.43737456416528e-07,-1.33521075829888e-06,-6.43737456417048e-07,2.87945737407294e-07,-6.29440495533913e-07,-3.41494758125805e-07,1.63079825608628e-07,1.65915175129555e-08,NaN,-8.72542116798671e-08,8.72542116797547e-08,6.79691304648757e-07,-1.1189429773971e-07,-3.68990716728464e-08,NaN,NaN,7.95753015327266e-08,1.30611930972345e-07,8.40385607829931e-07,2.36296455076507e-08,2.36296455079649e-08,NaN,-2.87982588456932e-07,2.289761997233e-07,NaN,2.12941507824952e-07,-7.21343397617993e-08,1.28174902940034e-06,NaN,9.95704463890817e-08,-1.72089041988425e-07,1.72089041989445e-07,7.68881253022133e-07,0,0,0
1913.2416,-3.27962126367116e-07,-2.78246019547229e-08,-3.55786728322227e-07,1.67250246571945e-07,-6.49367711464593e-09,-6.49367711457677e-09,NaN,NaN,-3.20555798595579e-08,1.87680555943722e-07,-6.05255305212234e-08,1.87680555943446e-07,-5.64860040960716e-08,-8.52391717549994e-08,-1.41725175851166e-07,-8.29838373460727e-11,3.26141416551744e-08,3.25311578175934e-08,-6.38072688046033e-07,-1.33691993437241e-06,-6.38072688046557e-07,3.19687514386614e-07,-6.64110614258361e-07,-3.44423099870932e-07,1.64465512760101e-07,1.95722165013109e-08,NaN,-9.10445870186753e-08,9.10445870185624e-08,6.83336119190444e-07,-1.17767616839423e-07,-4.95341593799826e-08,NaN,NaN,7.61133769297785e-08,1.08802896935195e-07,8.49094780071337e-07,2.67456067286795e-08,2.67456067289943e-08,NaN,-2.72905020931913e-07,2.27453660598699e-07,NaN,2.1039232872574e-07,-4.4832022457529e-08,1.29015179763704e-06,NaN,1.01550431430368e-07,-1.93217123480659e-07,1.93217123481676e-07,7.85695577151994e-07,0,1,0
1913.344,-3.24925184866089e-07,-2.19249790457978e-08,-3.46850163912277e-07,1.69629851923528e-07,-8.04333670818531e-10,-8.04333670750213e-10,NaN,NaN,-6.34498046560635e-08,1.67102038467015e-07,-5.47519031484522e-08,1.67102038466745e-07,-5.07898490217007e-08,-8.80238774948946e-08,-1.3881372651669e-07,-1.7658003185131e-08,3.44681393152581e-08,1.68101361298933e-08,-6.32956215142282e-07,-1.33563875106687e-06,-6.32956215142813e-07,3.50072754885389e-07,-6.96926536646816e-07,-3.46853781760612e-07,1.65818291318927e-07,2.42313294905253e-08,NaN,-9.51621904270995e-08,9.51621904269864e-08,6.8654111562757e-07,-1.25149080715828e-07,-6.50820043410221e-08,NaN,NaN,7.24034295290582e-08,8.63965198085771e-08,8.5707878258165e-07,2.93544646048938e-08,2.93544646052096e-08,NaN,-2.57949859848049e-07,2.24589038695403e-07,NaN,2.04891665830767e-07,-1.72275668777835e-08,1.29835781892505e-06,NaN,1.05083975253684e-07,-2.13771860289638e-07,2.13771860290649e-07,8.03056309811119e-07,0,1,0
1913.4464,-3.20658484123194e-07,-1.65808015688076e-08,-3.37239285692395e-07,1.73622777615907e-07,5.62804192387643e-09,5.62804192394377e-09,NaN,NaN,-9.28225396136381e-08,1.45912984335209e-07,-4.86088680819083e-08,1.45912984334943e-07,-4.33123831436247e-08,-8.94127609213248e-08,-1.32725144065044e-07,-3.30003087919824e-08,3.53287601149954e-08,2.32845132278047e-09,-6.27835823648985e-07,-1.33179464213023e-06,-6.27835823649526e-07,3.76120318047959e-07,-7.26058373324154e-07,-3.49938055275379e-07,1.66983440847775e-07,2.98088840163048e-08,NaN,-9.92177416809462e-08,9.9217741680834e-08,6.89436724361267e-07,-1.32024037029948e-07,-8.06665520324837e-08,NaN,NaN,6.84764357234329e-08,6.42170359277243e-08,8.63495794577436e-07,3.12750647288614e-08,3.12750647291784e-08,NaN,-2.42771189742776e-07,2.21464883766682e-07,NaN,1.96618506617881e-07,9.49347065830755e-09,1.30612285944212e-06,NaN,1.09541026399261e-07,-2.33127431526829e-07,2.33127431527835e-07,8.20443363853253e-07,0,1,0
1913.5488,-3.1457056379718e-07,-1.16273125353828e-08,-3.26197876332959e-07,1.78918977745081e-07,1.26678360993585e-08,1.26678360994257e-08,NaN,NaN,-1.18629137874155e-07,1.24494005188102e-07,-4.28768964558347e-08,1.24494005187838e-07,-3.4384482097472e-08,-8.9519451312832e-08,-1.23903933410399e-07,-4.5220926135025e-08,3.53858380796373e-08,-9.83508805561884e-09,-6.22448243761375e-07,-1.32625049177582e-06,-6.2244824376192e-07,3.95252950997639e-07,-7.49776515939463e-07,-3.54523564941009e-07,1.67810797346032e-07,3.55898555882745e-08,NaN,-1.02902760862568e-07,1.02902760862457e-07,6.9224108422112e-07,-1.36814290713151e-07,-9.39551718440007e-08,NaN,NaN,6.43863839964404e-08,4.2974526780653e-08,8.67715513493385e-07,3.2365094394551e-08,3.23650943948687e-08,NaN,-2.27278316798968e-07,2.18869143744192e-07,NaN,1.85850643674546e-07,3.42518309674292e-08,1.31316020916855e-06,NaN,1.1432888295619e-07,-2.5090151929422e-07,2.50901519295221e-07,8.3744786001268e-07,0,0,0
1913.6512,-3.06472192329787e-07,-6.94092751525746e-09,-3.13413119845444e-07,1.85120904895679e-07,2.01776289792942e-08,2.01776289793606e-08,NaN,NaN,-1.39816453427863e-07,1.03211979625477e-07,-3.82350735372412e-08,1.03211979625217e-07,-2.45228340595285e-08,-8.85742588758324e-08,-1.13097092935457e-07,-5.40088189865176e-08,3.49753001519422e-08,-1.90335188348043e-08,-6.16809658582947e-07,-1.32016521013528e-06,-6.16809658583492e-07,4.05583932147747e-07,-7.66628290787033e-07,-3.61044358638471e-07,1.682032992028e-07,4.09968748725759e-08,NaN,-1.06033239177108e-07,1.06033239177e-07,6.95224976208168e-07,-1.38523611722759e-07,-1.03433606429216e-07,NaN,NaN,6.02008337162776e-08,2.31304963342068e-08,8.69422280194346e-07,3.25590758014454e-08,3.25590758017632e-08,NaN,-2.1152857158986e-07,2.17289321612603e-07,NaN,1.73089393833295e-07,5.62658246941828e-08,1.31916003685172e-06,NaN,1.18969856592627e-07,-2.67024191500618e-07,2.67024191501613e-07,8.538186685584e-07,0,0,0
1913.7536,-2.96575390142749e-07,-2.445929522956e-09,-2.99021319666106e-07,1.91762764362452e-07,2.80238323027182e-08,2.80238323027828e-08,NaN,NaN,-1.55938591967779e-07,8.25075775301373e-08,-3.51833009393993e-08,8.25075775298796e-08,-1.4381485633156e-08,-8.68997663755307e-08,-1.01281252008783e-07,-5.95813483317699e-08,3.45144426695113e-08,-2.50669056624851e-08,-6.11077175000486e-07,-1.31478392618132e-06,-6.11077175001025e-07,4.06003043563966e-07,-7.75476133071909e-07,-3.69473089507129e-07,1.68168045095683e-07,4.56380641430566e-08,NaN,-1.08546067363523e-07,1.08546067363417e-07,6.98677714327965e-07,-1.36705787691153e-07,-1.08357719611692e-07,NaN,NaN,5.59952217089531e-08,4.85726401106197e-09,8.68615864495336e-07,3.18870548795756e-08,3.18870548798933e-08,NaN,-1.9560615166376e-07,2.16936042036761e-07,NaN,1.59214107811644e-07,7.51116097710691e-08,1.3238116229032e-06,NaN,1.23131875473116e-07,-2.81693274757384e-07,2.81693274758375e-07,8.69442289174882e-07,0,0,0
1913.856,-2.85363925574208e-07,1.89808131447211e-09,-2.83465844260138e-07,1.98374469301152e-07,3.60683782225744e-08,3.60683782226392e-08,NaN,NaN,-1.67134609218246e-07,6.29039352457335e-08,-3.39937793534477e-08,6.29039352454792e-08,-4.6966392849941e-09,-8.48719198414827e-08,-8.95685591265732e-08,-6.25272435720918e-08,3.44041131209116e-08,-2.81231304514038e-08,-6.05374102115965e-07,-1.3112290343426e-06,-6.05374102116496e-07,3.96131991198032e-07,-7.75499530820274e-07,-3.79367539621428e-07,1.67839888496037e-07,4.93098406063941e-08,NaN,-1.10459489449295e-07,1.10459489449194e-07,7.02884741709086e-07,-1.31327132807912e-07,-1.0847031065378e-07,NaN,NaN,5.18480942537111e-08,-1.19125366169498e-08,8.65532717194873e-07,3.0466740844964e-08,3.04667408452808e-08,NaN,-1.79550072756603e-07,2.17761392468342e-07,NaN,1.45573463360278e-07,9.06564930587211e-08,1.32682640143132e-06,NaN,1.26614550738763e-07,-2.95263686111216e-07,2.95263686112202e-07,8.84281070400085e-07,0,0,0
1913.9584,-2.73405669054176e-07,6.11554205961294e-09,-2.67290126994966e-07,2.04555307332941e-07,4.41552915501597e-08,4.41552915502256e-08,NaN,NaN,-1.73999784250902e-07,4.49392485342464e-08,-3.46855997224317e-08,4.49392485339954e-08,3.78542283670192e-09,-8.28728907592103e-08,-7.90874679226051e-08,-6.36081063096908e-08,3.4936993451912e-08,-2.8671112858e-08,-5.99674623890417e-07,-1.31034125659697e-06,-5.99674623890943e-07,3.76233655314486e-07,-7.66241646906618e-07,-3.9000799159132e-07,1.67458132786278e-07,5.19649912343725e-08,NaN,-1.1182129505568e-07,1.11821295055584e-07,7.08113890221851e-07,-1.22622731138251e-07,-1.03680811941919e-07,NaN,NaN,4.78360987541598e-08,-2.73791691836501e-08,8.60533637856706e-07,2.84748846686678e-08,2.8474884668983e-08,NaN,-1.63338837124381e-07,2.19476849447343e-07,NaN,1.33941820674663e-07,1.02931135647238e-07,1.32796644228195e-06,NaN,1.29309967277821e-07,-3.08119449013067e-07,3.08119449014046e-07,8.9830598584027e-07,0,0,0
1914.0608,-2.61189593279113e-07,1.02253266393303e-08,-2.50964266640187e-07,2.1001506531801e-07,5.21038258138867e-08,5.21038258139506e-08,NaN,NaN,-1.77406103989302e-07,2.90836062414282e-08,-3.70220353141484e-08,2.90836062411797e-08,1.0396713454314e-08,-8.12473288274163e-08,-7.08506153731998e-08,-6.35794736944002e-08,3.62410328077743e-08,-2.73384408868444e-08,-5.93824952792969e-07,-1.31260893023288e-06,-5.93824952793487e-07,3.47124147056148e-07,-7.47725558337932e-07,-4.00601411280972e-07,1.6729861321132e-07,5.36634884093826e-08,NaN,-1.12671604362114e-07,1.12671604362023e-07,7.14595865337836e-07,-1.11024150725597e-07,-9.39072144463117e-08,NaN,NaN,4.40310875845167e-08,-4.17557539000598e-08,8.54012380469543e-07,2.61126012808106e-08,2.61126012811235e-08,NaN,-1.46940198858597e-07,2.21595188546914e-07,NaN,1.26322794230692e-07,1.12001637633911e-07,1.32709341907957e-06,NaN,1.31167088785121e-07,-3.20563307060222e-07,3.20563307061195e-07,9.11453416438579e-07,0,0,0
1914.1632,-2.49046522909852e-07,1.42358854598802e-08,-2.34810637450376e-07,2.14567681159508e-07,5.97175160320361e-08,5.97175160320987e-08,NaN,NaN,-1.78333090536568e-07,1.57016376474835e-08,-4.05368945375724e-08,1.57016376472363e-08,1.46355682641094e-08,-8.02706804723984e-08,-6.56351122083878e-08,-6.30714036215385e-08,3.82674030546645e-08,-2.48040005670897e-08,-5.87688999178873e-07,-1.31818894011373e-06,-5.87688999179383e-07,3.10088818398083e-07,-7.20589624535162e-07,-4.10500806136267e-07,1.67584962398526e-07,5.45256669067942e-08,NaN,-1.13035932590169e-07,1.13035932590085e-07,7.22490079646317e-07,-9.71587003012939e-08,-7.91362282570419e-08,NaN,NaN,4.05027105705885e-08,-5.51747812278165e-08,8.46357588475359e-07,2.35807366353479e-08,2.35807366356583e-08,NaN,-1.30422950379371e-07,2.23506768837117e-07,NaN,1.24656312714517e-07,1.17890135108646e-07,1.32423519735274e-06,NaN,1.32182827304848e-07,-3.32746796136092e-07,3.32746796137057e-07,9.23613417833443e-07,0,0,0
1914.2656,-2.37153430194664e-07,1.81360914669528e-08,-2.19017338728117e-07,2.18096620699171e-07,6.68083785322827e-08,6.68083785323434e-08,NaN,NaN,-1.77743408202139e-07,5.07189468195514e-09,-4.46002177552189e-08,5.07189468170839e-09,1.62349168548511e-08,-8.01276479910083e-08,-6.38927311362578e-08,-6.25276027446217e-08,4.08154769818411e-08,-2.17121257629939e-08,-5.8128059952123e-07,-1.32695838194845e-06,-5.81280599521736e-07,2.6678540427051e-07,-6.86139891021621e-07,-4.19354486750298e-07,1.68415882521534e-07,5.46969036457956e-08,NaN,-1.1293971444851e-07,1.12939714448435e-07,7.31843797776874e-07,-8.18421272817497e-08,-5.95784925318313e-08,NaN,NaN,3.73253471714737e-08,-6.76435935165952e-08,8.37951216412486e-07,2.10724854047703e-08,2.1072485405078e-08,NaN,-1.14073485366947e-07,2.2457720073181e-07,NaN,1.30524567414104e-07,1.20577943839627e-07,1.31963423490675e-06,NaN,1.32415436235645e-07,-3.44639848535445e-07,3.44639848536403e-07,9.34634087474373e-07,0,0,0
1914.368,-2.2556625230937e-07,2.19014348636571e-08,-2.0366481744612e-07,2.20520295397239e-07,7.32237067183247e-08,7.32237067183845e-08,NaN,NaN,-1.76492592927653e-07,-2.57588629006402e-09,-4.85290974396384e-08,-2.57588629031151e-09,1.52062433428768e-08,-8.08901620770143e-08,-6.56839187342407e-08,-6.21679616931029e-08,4.3579272576309e-08,-1.85886891170045e-08,-5.74722637970665e-07,-1.33850367448207e-06,-5.74722637971159e-07,2.19136811463415e-07,-6.46243228952009e-07,-4.27106417487781e-07,1.69742340590554e-07,5.43168956317576e-08,NaN,-1.12417723941255e-07,1.12417723941189e-07,7.42565453088436e-07,-6.59851060208855e-08,-3.57472259583791e-08,NaN,NaN,3.45842984555621e-08,-7.90442134585223e-08,8.29159151392855e-07,1.87764163193728e-08,1.87764163196775e-08,NaN,-9.84326430546361e-08,2.24243333450994e-07,NaN,1.44910369821987e-07,1.20085965675313e-07,1.31373624692172e-06,NaN,1.31990429935267e-07,-3.56022568626701e-07,3.56022568627649e-07,9.44321923469125e-07,0,0,0
1914.4704,-2.1422881936088e-07,2.55241423647972e-08,-1.88704676996492e-07,2.21772101686593e-07,7.88612434374198e-08,7.88612434374776e-08,NaN,NaN,-1.75241952518935e-07,-7.054966293318e-09,-5.1729904960916e-08,-7.05496629356729e-09,1.18640245807198e-08,-8.24885124738887e-08,-7.0624487893275e-08,-6.19475386700143e-08,4.61990829718838e-08,-1.57484556983382e-08,-5.68026670321071e-07,-1.35203059460632e-06,-5.68026670321554e-07,1.6923005187902e-07,-6.03069900366204e-07,-4.3383984848637e-07,1.71405421509489e-07,5.34852326363076e-08,NaN,-1.1150032085208e-07,1.11500320852023e-07,7.54433804373898e-07,-5.04130462706858e-08,-8.38914182038698e-09,NaN,NaN,3.2378073621192e-08,-8.91530698933688e-08,8.20294967842733e-07,1.68760214407209e-08,1.68760214410226e-08,NaN,-8.42159641878849e-08,2.22087016762477e-07,NaN,1.68003179590447e-07,1.16574675320034e-07,1.30710987486724e-06,NaN,1.31073860419651e-07,-3.66490453391622e-07,3.66490453392559e-07,9.52432830669169e-07,0,1,0
1914.5728,-2.0295866131184e-07,2.90526213502508e-08,-1.73906039962002e-07,2.21790609302894e-07,8.36677806125442e-08,8.36677806125979e-08,NaN,NaN,-1.74372191572338e-07,-8.27318619754187e-09,-5.3834855006019e-08,-8.27318619779259e-09,6.82033490853183e-09,-8.46880151713939e-08,-7.78676802629719e-08,-6.15241653919728e-08,4.83053961199354e-08,-1.32187692722414e-08,-5.6085088210076e-07,-1.36630445687128e-06,-5.60850882101234e-07,1.19218607316871e-07,-5.58765378930882e-07,-4.39546771613197e-07,1.7321181301484e-07,5.22288410966125e-08,NaN,-1.10183159737604e-07,1.10183159737555e-07,7.6714499845397e-07,-3.56920053576876e-08,2.16648006078004e-08,NaN,NaN,3.08155681081465e-08,-9.76618721510505e-08,8.11578115721909e-07,1.55377166281799e-08,1.55377166284785e-08,NaN,-7.21644855206041e-08,2.17870317837186e-07,NaN,1.99052595257584e-07,1.10381776761811e-07,1.3003307294136e-06,NaN,1.29814080430355e-07,-3.75474968637709e-07,3.75474968638637e-07,9.58663493640938e-07,0,1,0
1914.6752,-1.91451095934843e-07,3.26142310266422e-08,-1.58836864908617e-07,2.20507430123207e-07,8.76272339769146e-08,8.76272339769655e-08,NaN,NaN,-1.7393636059253e-07,-6.32557209301264e-09,-5.47864959603973e-08,-6.32557209326607e-09,9.30825854805504e-10,-8.70936882309047e-08,-8.6162862376213e-08,-6.02703969758881e-08,4.95525118758213e-08,-1.07178851002679e-08,-5.52369132062491e-07,-1.37972589390754e-06,-5.52369132062949e-07,7.12103747153678e-08,-5.15148892040983e-07,-4.43938517324802e-07,1.75004822819766e-07,5.04861414336231e-08,NaN,-1.08402298832406e-07,1.08402298832366e-07,7.80368756046092e-07,-2.20745537169976e-08,5.35977130105282e-08,NaN,NaN,3.00074602362969e-08,-1.04200954882451e-07,8.03114910676173e-07,1.48913059900689e-08,1.48913059903638e-08,NaN,-6.29062358754221e-08,2.11529689816271e-07,NaN,2.36313980455278e-07,1.01973597193471e-07,1.29387703310607e-06,NaN,1.28276026856521e-07,-3.82284901975433e-07,3.82284901976347e-07,9.62655061247641e-07,0,1,0
1914.7776,-1.79340217398581e-07,3.64037094185091e-08,-1.42936507980494e-07,2.17829182354734e-07,9.07496389529782e-08,9.07496389530282e-08,NaN,NaN,-1.73696011910588e-07,-1.56669359261755e-09,-5.4834522503416e-08,-1.56669359287383e-09,-4.80563397841754e-09,-8.9192713667161e-08,-9.39983476456965e-08,-5.73609932608823e-08,4.96536871269624e-08,-7.70730613411727e-09,-5.41264211530477e-07,-1.39051534290589e-06,-5.41264211530921e-07,2.71490421337467e-08,-4.7351885232262e-07,-4.46369810188061e-07,1.76702295417184e-07,4.81205234135563e-08,NaN,-1.06034925478037e-07,1.06034925478003e-07,7.93775179632979e-07,-9.6061267710501e-09,8.65679393542607e-08,NaN,NaN,3.0053583562812e-08,-1.08380695653748e-07,7.94915118906143e-07,1.50139419306607e-08,1.50139419309522e-08,NaN,-5.68655556203527e-08,2.03151487648977e-07,NaN,2.77136671418492e-07,9.18845831146768e-08,1.28806592476775e-06,NaN,1.26401298328563e-07,-3.86183119083407e-07,3.86183119084309e-07,9.64024360987309e-07,0,0,0
1914.88,-1.66320912913134e-07,4.06341198259498e-08,-1.25686793087612e-07,2.13626177082144e-07,9.30680748133628e-08,9.30680748134122e-08,NaN,NaN,-1.73248096704991e-07,5.40646606818587e-09,-5.44403664624898e-08,5.40646606792657e-09,-9.37268134658055e-09,-9.04290743782762e-08,-9.98017557249787e-08,-5.19426013414258e-08,4.84259459648668e-08,-3.51665537675243e-09,-5.25846857288101e-07,-1.39692833465295e-06,-5.25846857288525e-07,-1.12704803430804e-08,-4.34622035756213e-07,-4.45892516098481e-07,1.78302826793469e-07,4.49667511638873e-08,NaN,-1.02933787733167e-07,1.02933787733139e-07,8.07018998521088e-07,1.65986499030992e-09,1.19542101829839e-07,NaN,NaN,3.10281126272356e-08,-1.09866627534689e-07,7.86947089724325e-07,1.59251612215088e-08,1.59251612217973e-08,NaN,-5.42077677633969e-08,1.92958611289231e-07,NaN,3.18194523315398e-07,8.07196254833545e-08,1.28304294868258e-06,NaN,1.24019448901824e-07,-3.86508492064692e-07,3.86508492065583e-07,9.62441290033064e-07,0,0,0
1914.9824,-1.52282170718288e-07,4.54638402857812e-08,-1.06818330432941e-07,2.07750323815611e-07,9.46389076757185e-08,9.46389076757664e-08,NaN,NaN,-1.72194050584632e-07,1.38762307920354e-08,-5.41239366892375e-08,1.38762307917721e-08,-1.18674352947556e-08,-9.0297048497316e-08,-1.02164483792197e-07,-4.33437756024087e-08,4.58262615755497e-08,2.48248597295188e-09,-5.04343671921362e-07,-1.39750487254364e-06,-5.04343671921774e-07,-4.26323412841218e-08,-3.9880158568585e-07,-4.41433926969159e-07,1.79875945524635e-07,4.08974996575828e-08,NaN,-9.89848361201609e-08,9.8984836120137e-08,8.19705445331626e-07,1.14334093060189e-08,1.51091824480936e-07,NaN,NaN,3.29622610468038e-08,-1.08479179558523e-07,7.79218859423336e-07,1.75906173327115e-08,1.75906173329964e-08,NaN,-5.48070145650198e-08,1.81317419402148e-07,NaN,3.55819165614019e-07,6.91879570157781e-08,1.27882734725912e-06,NaN,1.20910840736225e-07,-3.8281412751439e-07,3.8281412751527e-07,9.57742786804594e-07,0,0,0
1915.0848,-1.37375966249478e-07,5.09275031695802e-08,-8.644846308034e-08,2.00097093223334e-07,9.5534633518695e-08,9.55346335187423e-08,NaN,NaN,-1.70274250575941e-07,2.31705861123626e-08,-5.4309056714818e-08,2.31705861120951e-08,-1.16180519447023e-08,-8.84309434381315e-08,-1.00048995382962e-07,-3.12419386945724e-08,4.19449188594048e-08,1.07029801646469e-08,-4.75335157052018e-07,-1.39137800346915e-06,-4.7533515705241e-07,-6.58132194177271e-08,-3.66261346375055e-07,-4.32074565791969e-07,1.81547481982143e-07,3.58827222422218e-08,NaN,-9.41617848741646e-08,9.41617848741429e-08,8.31376010157038e-07,1.90419284172543e-08,1.79287428735489e-07,NaN,NaN,3.58253937316335e-08,-1.04278657436768e-07,7.71849599827241e-07,1.99255052594495e-08,1.99255052597312e-08,NaN,-5.82560445931934e-08,1.6874849241813e-07,NaN,3.86397259216936e-07,5.8073252977082e-08,1.27539688103172e-06,NaN,1.16892266219478e-07,-3.74961688913751e-07,3.74961688914622e-07,9.50035448995444e-07,0,0,0
1915.1872,-1.21990184453459e-07,5.68978727619981e-08,-6.50923116919109e-08,1.90701346499589e-07,9.58255700620819e-08,9.58255700621294e-08,NaN,NaN,-1.6742460519073e-07,3.27858658337435e-08,-5.52184077513982e-08,3.27858658334719e-08,-8.26642603297188e-09,-8.46638239958581e-08,-9.29302500289597e-08,-1.57174681477719e-08,3.69398991614121e-08,2.12224310134575e-08,-4.38192799028926e-07,-1.37855068148648e-06,-4.38192799029301e-07,-8.00235125298366e-08,-3.37319326734256e-07,-4.17342839263277e-07,1.83486320615579e-07,3.00176075754392e-08,NaN,-8.85514370041547e-08,8.85514370041338e-08,8.4153518126706e-07,2.34395167652304e-08,2.01804034090415e-07,NaN,NaN,3.95088438577761e-08,-9.76001968341509e-08,7.65095206113981e-07,2.27937204058154e-08,2.27937204060942e-08,NaN,-6.39438693259759e-08,1.55911186305585e-07,NaN,4.06790357769378e-07,4.81013832794618e-08,1.27277700612312e-06,NaN,1.11883966673857e-07,-3.63134217618939e-07,3.63134217619803e-07,9.39744778874053e-07,0,0,0
