time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1754.7264,2.92852283599515e-08,2.03080460216494e-07,2.32365688576505e-07,-8.8638857329055e-07,1.62858574571311e-07,1.62858574571652e-07,7.84634541253984e-08,1.32073675306144e-07,2.10537129431571e-07,-9.4536109413542e-08,6.81105891405096e-07,-9.45361094142914e-08,3.13159953951521e-07,1.85093876125412e-07,4.98253830076856e-07,-1.41655898441894e-07,1.21771418601822e-07,-1.98844798401511e-08,2.60767183791257e-07,5.42654583962622e-08,2.60767183791284e-07,9.94662747015626e-08,7.74052641938894e-08,1.76871538895587e-07,-4.08487294052529e-07,2.30718440484534e-07,2.30718440484553e-07,-3.08308944041231e-07,3.08308944041301e-07,-1.02990925898938e-07,-1.20698086927655e-06,2.95622994641856e-07,-9.11357874634509e-07,-1.00987569009405e-07,-2.54289743247293e-08,-1.26416543334113e-07,3.22559212390138e-08,3.28003968407728e-08,3.2800396840784e-08,-1.10609847073473e-07,6.21057009029535e-08,-4.85041461706419e-08,1.23450035476313e-08,-3.83868467701888e-08,-2.60418432226255e-08,-8.39881894141137e-08,1.51776760362793e-07,1.51776760363064e-07,-7.76409749395492e-08,7.76409749398834e-08,-4.44940085284198e-07,0,0,0
1754.8288,3.04183398682658e-08,2.00221087426258e-07,2.30639427294579e-07,-9.16579072006004e-07,1.61461789179367e-07,1.61461789179704e-07,8.55594031393765e-08,1.30077355238206e-07,2.15636758377606e-07,-7.95116981425861e-08,6.65600768494329e-07,-7.95116981433347e-08,3.15847318143499e-07,1.79732299689171e-07,4.95579617832591e-07,-1.41207883402029e-07,1.14734017695495e-07,-2.64738657066111e-08,2.54880603918455e-07,6.9043660277404e-08,2.54880603918484e-07,1.00963192311154e-07,7.38515750807189e-08,1.74814767392007e-07,-4.16324507409565e-07,2.26556754330305e-07,2.26556754330326e-07,-3.09065321092761e-07,3.09065321092827e-07,-1.13421481480793e-07,-1.1965378141901e-06,2.82531268351382e-07,-9.14006545838531e-07,-9.3768608819445e-08,-3.52675089684489e-08,-1.29036117787871e-07,2.65249154397806e-08,3.54227954851756e-08,3.54227954851892e-08,-1.1110625364996e-07,6.10216801284342e-08,-5.00845735216447e-08,1.89605736640519e-08,-3.56145489882389e-08,-1.66539753242549e-08,-7.46098039763034e-08,1.26287519433653e-07,1.26287519433922e-07,-6.60662608517413e-08,6.60662608520751e-08,-4.51472932459175e-07,0,0,0
1754.9312,2.98953643173525e-08,1.95237718299814e-07,2.25133082617218e-07,-9.47809279943677e-07,1.58651770904536e-07,1.58651770904867e-07,9.20273908452216e-08,1.27065991513348e-07,2.19093382358587e-07,-6.48586160630343e-08,6.50097749042375e-07,-6.48586160637805e-08,3.14129519874333e-07,1.72393268516224e-07,4.86522788390477e-07,-1.40470355502722e-07,1.06249090028624e-07,-3.42212654741769e-08,2.47724035753141e-07,8.49953100318099e-08,2.47724035753171e-07,1.00482403786516e-07,6.84426493346133e-08,1.68925053121262e-07,-4.23456743204808e-07,2.21248380757706e-07,2.21248380757728e-07,-3.05814835780323e-07,3.05814835780384e-07,-1.20453473046391e-07,-1.18220570253173e-06,2.72233900503228e-07,-9.09971802028316e-07,-8.65404258698254e-08,-4.54263771119143e-08,-1.31966802981715e-07,2.0366556764378e-08,3.72634993056356e-08,3.72634993056519e-08,-1.11419537398363e-07,6.12936229127578e-08,-5.01259144857209e-08,2.30054184914733e-08,-3.29567619140918e-08,-9.95134342268618e-09,-6.88799413402032e-08,1.03086848623972e-07,1.03086848624239e-07,-5.9338614583002e-08,5.93386145833352e-08,-4.50757752406792e-07,0,1,0
1755.0336,2.7788561617152e-08,1.88245977026238e-07,2.16034538643437e-07,-9.80311467936446e-07,1.54529774623426e-07,1.54529774623748e-07,9.76975778121136e-08,1.23357181667057e-07,2.21054759479182e-07,-5.22883519507228e-08,6.35285316611407e-07,-5.22883519514702e-08,3.08211151089257e-07,1.63123852461817e-07,4.71335003550992e-07,-1.38899948111841e-07,9.61547455901058e-08,-4.27452025218143e-08,2.39194084519909e-07,1.01919292527621e-07,2.3919408451994e-07,9.8142284210551e-08,6.14189820136064e-08,1.59561266224289e-07,-4.30494881319938e-07,2.14748368230311e-07,2.14748368230333e-07,-2.98384145971303e-07,2.98384145971357e-07,-1.2451180594811e-07,-1.16303774467877e-06,2.64420053738942e-07,-8.9861769093964e-07,-7.94318150017936e-08,-5.57435697121281e-08,-1.35175384713896e-07,1.37117043371794e-08,3.81100374327217e-08,3.81100374327407e-08,-1.1132033799896e-07,6.27640120855514e-08,-4.855632591352e-08,2.48570151636491e-08,-3.04438362493735e-08,-5.58682108579178e-09,-6.64262710932132e-08,8.24435673392504e-08,8.24435673395164e-08,-5.69878000807457e-08,5.69878000810781e-08,-4.43844763351716e-07,0,1,0
1755.136,2.43306915805858e-08,1.79496167466657e-07,2.03826859047286e-07,-1.01420944839308e-06,1.49307455671865e-07,1.49307455672178e-07,1.02405539759882e-07,1.19298653964404e-07,2.21704193724291e-07,-4.33643257982899e-08,6.21750205439843e-07,-4.33643257990332e-08,2.98551285664043e-07,1.52083336069694e-07,4.50634621733653e-07,-1.36015766821623e-07,8.43843337832548e-08,-5.16314330384483e-08,2.29205606785798e-07,1.19560734509759e-07,2.29205606785831e-07,9.42296907718924e-08,5.31366673131485e-08,1.47366358085171e-07,-4.37895121842227e-07,2.07130819994773e-07,2.07130819994797e-07,-2.86939363238651e-07,2.86939363238697e-07,-1.2612313801581e-07,-1.13839668307874e-06,2.5876417414968e-07,-8.79632508928871e-07,-7.26370503705271e-08,-6.59486206344974e-08,-1.38585671004997e-07,6.56594598306301e-09,3.78280988021574e-08,3.78280988021791e-08,-1.10671609753962e-07,6.51835526583749e-08,-4.54880570956937e-08,2.48326459894772e-08,-2.79624841369638e-08,-3.12983814755345e-09,-6.67114370987054e-08,6.44972617295919e-08,6.44972617298564e-08,-5.81359825415327e-08,5.81359825418643e-08,-4.32146930596363e-07,0,1,0
1755.2384,1.98499598179812e-08,1.69325278737235e-07,1.89175238555257e-07,-1.04956246226904e-06,1.43258943064313e-07,1.43258943064616e-07,1.05995592082627e-07,1.15209584802042e-07,2.21205176884668e-07,-3.92631446182086e-08,6.09877466427482e-07,-3.92631446189486e-08,2.85777034674359e-07,1.39521807874007e-07,4.25298842548281e-07,-1.31477312212286e-07,7.09703536725475e-08,-6.05069585398199e-08,2.17712393012094e-07,1.3764360169186e-07,2.17712393012127e-07,8.9134774489707e-08,4.4009621559222e-08,1.33144396049057e-07,-4.45863438909923e-07,1.98581483868496e-07,1.9858148386852e-07,-2.7193362089726e-07,2.71933620897298e-07,-1.258063171792e-07,-1.10800137748617e-06,2.54962853410341e-07,-8.53038524075643e-07,-6.64130596602839e-08,-7.56787774156603e-08,-1.42091837075915e-07,-9.72270348495818e-10,3.63626174470282e-08,3.63626174470525e-08,-1.09484760614537e-07,6.82720887287308e-08,-4.12126718859076e-08,2.31581240544862e-08,-2.53001556577036e-08,-2.14203160328363e-09,-6.90504206847804e-08,4.91954723939132e-08,4.91954723941761e-08,-6.1597893502132e-08,6.15978935024624e-08,-4.17223042392097e-07,0,0,0
1755.3408,1.47032564208051e-08,1.58110339535846e-07,1.72813595956688e-07,-1.08642407754335e-06,1.36668508698565e-07,1.36668508698857e-07,1.08331513884989e-07,1.11332750830107e-07,2.19664264715088e-07,-4.06346505022449e-08,5.99785033419783e-07,-4.06346505029832e-08,2.70606741154823e-07,1.25756902571921e-07,3.96363643726658e-07,-1.25106408895986e-07,5.60262662822683e-08,-6.90801426138016e-08,2.04746597960947e-07,1.55902049651469e-07,2.04746597960981e-07,8.32894817968966e-08,3.44571445241178e-08,1.17746626321141e-07,-4.54327398145748e-07,1.89376926479481e-07,1.89376926479505e-07,-2.54030348640819e-07,2.54030348640848e-07,-1.2400574920761e-07,-1.07190917904916e-06,2.52744938951204e-07,-8.19164240097779e-07,-6.10613455359771e-08,-8.45157173863483e-08,-1.45577062922295e-07,-8.72175717218072e-09,3.37329710965436e-08,3.37329710965703e-08,-1.07929180979127e-07,7.17743096563959e-08,-3.61548713228276e-08,1.99953489384041e-08,-2.22146856692477e-08,-2.21933673090915e-09,-7.26391869894932e-08,3.62661159428056e-08,3.62661159430663e-08,-6.60228339497741e-08,6.60228339501034e-08,-4.00600737132314e-07,0,0,0
1755.4432,9.22506273272333e-09,1.46233312546032e-07,1.55458375278789e-07,-1.12487286969836e-06,1.29787388376712e-07,1.29787388376993e-07,1.09317564488959e-07,1.07807142331818e-07,2.17124706820762e-07,-4.75790645538798e-08,5.91306950562877e-07,-4.75790645546159e-08,2.53798856322779e-07,1.11153918410277e-07,3.64952774732968e-07,-1.16864478330824e-07,3.97177738886661e-08,-7.71467044422432e-08,1.90470534405345e-07,1.74103204490563e-07,1.9047053440538e-07,7.71217014528626e-08,2.48631982079721e-08,1.01984899660959e-07,-4.62979613299059e-07,1.79855401376835e-07,1.79855401376859e-07,-2.3402514298997e-07,2.3402514298999e-07,-1.21073709781736e-07,-1.03045977238061e-06,2.51869388264145e-07,-7.78590384116285e-07,-5.69006501997119e-08,-9.20383214835246e-08,-1.48938971683206e-07,-1.6457142611054e-08,3.00245208743379e-08,3.00245208743671e-08,-1.0629992575202e-07,7.54937498280846e-08,-3.08061759240278e-08,1.55072216224659e-08,-1.85064230938352e-08,-2.99920147143384e-09,-7.66176340592621e-08,2.52466078520423e-08,2.52466078523003e-08,-7.00706521712077e-08,7.0070652171536e-08,-3.83655031950695e-07,0,0,0
1755.5456,3.70521492869161e-09,1.34067213930769e-07,1.37772428859491e-07,-1.16497813161991e-06,1.22814319012139e-07,1.2281431901241e-07,1.08927728723141e-07,1.04667084738032e-07,2.13594813461151e-07,-5.97338186911201e-08,5.84030583780839e-07,-5.97338186918489e-08,2.36135146090244e-07,9.61142485925679e-08,3.32249394682721e-07,-1.06811739755446e-07,2.22417770725767e-08,-8.45699626829566e-08,1.75225890112762e-07,1.92049497231325e-07,1.75225890112798e-07,7.10323442996334e-08,1.55516971434143e-08,8.65840414431703e-08,-4.71367555964115e-07,1.7038917287966e-07,1.70389172879683e-07,-2.12780398464333e-07,2.12780398464343e-07,-1.17284815418042e-07,-9.84208262514077e-07,2.52128064423384e-07,-7.3208019809052e-07,-5.4238860673615e-08,-9.78803243624015e-08,-1.52119185035985e-07,-2.39630281886489e-08,2.53818474048057e-08,2.53818474048376e-08,-1.04965477088108e-07,7.93048200710213e-08,-2.5660657017174e-08,9.92612603572585e-09,-1.40697367465218e-08,-4.14361071085954e-09,-8.01652415373772e-08,1.55636162782068e-08,1.55636162784613e-08,-7.25999561978314e-08,7.25999561981583e-08,-3.67539865659841e-07,0,0,0
1755.648,-1.60283147152377e-09,1.21985638338611e-07,1.20382806867113e-07,-1.20670060140554e-06,1.15907638385684e-07,1.15907638385944e-07,1.07232936778717e-07,1.01865696084573e-07,2.09098632863261e-07,-7.64328013946964e-08,5.77381124377112e-07,-7.64328013954189e-08,2.18432234857611e-07,8.10731283140034e-08,2.99505363171521e-07,-9.50788539852702e-08,3.82877510593224e-09,-9.12500788794263e-08,1.59563286684666e-07,2.09551280340012e-07,1.59563286684702e-07,6.5390243543142e-08,6.78075802616592e-09,7.21710015694286e-08,-4.78982400604989e-07,1.61367206128112e-07,1.61367206128134e-07,-1.91177826802966e-07,1.91177826802966e-07,-1.12852304799058e-07,-9.33865174887152e-07,2.53363648002728e-07,-6.80501526884255e-07,-5.33495558988485e-08,-1.01778377071471e-07,-1.55127932970287e-07,-3.10770223733625e-08,2.0007063195523e-08,2.00070631955574e-08,-1.04321862844351e-07,8.31562110824218e-08,-2.11656517620121e-08,3.59599420940511e-09,-8.91432628854432e-09,-5.31833207920151e-09,-8.26010609329727e-08,6.62938235881992e-09,6.62938235907043e-09,-7.28324822516368e-08,7.28324822519624e-08,-3.53155184009866e-07,0,0,0
1755.7504,-6.45606084174579e-09,1.10382781628295e-07,1.03926720786572e-07,-1.24977432016802e-06,1.09219374380079e-07,1.09219374380327e-07,1.04412538116648e-07,9.93107997031407e-08,2.03723337819752e-07,-9.68857988402779e-08,5.70731856780006e-07,-9.68857988409895e-08,2.01559460975299e-07,6.64994143913833e-08,2.68058875366588e-07,-8.18691399240248e-08,-1.52307072452606e-08,-9.70998471693749e-08,1.44240087062325e-07,2.26378763806139e-07,1.44240087062361e-07,6.05299531463917e-08,-1.24698855899555e-09,5.92829645875145e-08,-4.85308531620738e-07,1.53187876336838e-07,1.5318787633686e-07,-1.70084710172619e-07,1.70084710172609e-07,-1.07924831854162e-07,-8.80250944179029e-07,2.55499609515231e-07,-6.24751334663635e-07,-5.44534605676239e-08,-1.03599295305955e-07,-1.58052755873546e-07,-3.76975685795184e-08,1.41591206809754e-08,1.41591206810124e-08,-1.04765936360246e-07,8.70756455434945e-08,-1.76902908168306e-08,-3.02643457893252e-09,-3.16233160389217e-09,-6.18876618288559e-09,-8.34545806066205e-08,-2.08252916230336e-09,-2.08252916205741e-09,-7.04547270098646e-08,7.04547270101889e-08,-3.41128709605627e-07,0,0,0
1755.8528,-1.05972185939267e-08,9.96811128887261e-08,8.90838942948175e-08,-1.29362979876581e-06,1.02927478232967e-07,1.02927478233206e-07,1.00740596330926e-07,9.68989114401745e-08,1.97639507771056e-07,-1.20332300995089e-07,5.6351004865267e-07,-1.20332300995794e-07,1.86433263956324e-07,5.2883565440899e-08,2.39316829397126e-07,-6.74800699958953e-08,-3.45566008662998e-08,-1.02036670862285e-07,1.30176697913688e-07,2.42223297577918e-07,1.30176697913724e-07,5.67428216327832e-08,-8.36799798577703e-09,4.83748236471223e-08,-4.8982761875934e-07,1.46252203627931e-07,1.46252203627953e-07,-1.50323486297017e-07,1.50323486296996e-07,-1.02563418434413e-07,-8.24267195648549e-07,2.58571310798003e-07,-5.65695884850388e-07,-5.77015848177544e-08,-1.03341391257401e-07,-1.61042976075121e-07,-4.37546232626851e-08,8.14670401548737e-09,8.14670401552673e-09,-1.06675160698203e-07,9.11702768805335e-08,-1.5504883817745e-08,-9.41054116255794e-09,2.96786876182832e-09,-6.44267240078942e-09,-8.24931597320985e-08,-1.09949723912347e-08,-1.09949723909937e-08,-6.56332509186813e-08,6.56332509190038e-08,-3.31803451017059e-07,0,0,0
1755.9552,-1.37457935538095e-08,9.0309427931858e-08,7.65636343780625e-08,-1.33739578986532e-06,9.72450488018908e-08,9.72450488021197e-08,9.65452912653941e-08,9.45390254189817e-08,1.91084316684325e-07,-1.46144359589954e-07,5.55274027536299e-07,-1.46144359590648e-07,1.73964195600905e-07,4.0702181614732e-08,2.14666377215537e-07,-5.2310783374901e-08,-5.36760380493162e-08,-1.05986821424309e-07,1.18363641848394e-07,2.56698373477425e-07,1.1836364184843e-07,5.42642925943426e-08,-1.44468818887213e-08,3.98174107057347e-08,-4.91998588258404e-07,1.40947065983915e-07,1.40947065983937e-07,-1.3263427538053e-07,1.32634275380499e-07,-9.67106228472808e-08,-7.66880631676836e-07,2.62746183664999e-07,-5.04134448011684e-07,-6.31572420353703e-08,-1.01111268657183e-07,-1.64268510692518e-07,-4.91632049689109e-08,2.3109284869067e-09,2.31092848694851e-09,-1.10368074655422e-07,9.56061193342067e-08,-1.47619553212863e-08,-1.50209554351354e-08,9.1860920768101e-09,-5.83486335838383e-09,-7.97158440456937e-08,-2.04046837759023e-08,-2.04046837756664e-08,-5.89488828081442e-08,5.89488828084651e-08,-3.2523447312165e-07,0,0,0
1756.0576,-1.56112127808296e-08,8.26512389365816e-08,6.70400261557616e-08,-1.37998506962007e-06,9.24014118310641e-08,9.24014118312837e-08,9.21474714746657e-08,9.21649526440006e-08,1.8431242411861e-07,-1.73878252935766e-07,5.45749550560053e-07,-1.7387825293645e-07,1.64951888080529e-07,3.03590955827759e-08,1.95310983663203e-07,-3.68353027213662e-08,-7.2058325666141e-08,-1.08893628387599e-07,1.09724955158707e-07,2.69387424249225e-07,1.09724955158744e-07,5.32629986342706e-08,-1.93766224772179e-08,3.38863761571633e-08,-4.91243144568384e-07,1.37613759939248e-07,1.37613759939271e-07,-1.17628016271445e-07,1.17628016271403e-07,-9.01637461546858e-08,-7.09107263608633e-07,2.68319828607508e-07,-4.40787435000978e-07,-7.07781046938607e-08,-9.70849150925935e-08,-1.67863019786418e-07,-5.37846943694832e-08,-3.00205782482307e-09,-3.00205782477911e-09,-1.16033990663082e-07,1.00554465938938e-07,-1.54795247242114e-08,-1.94010147718213e-08,1.51647676931237e-08,-4.23624707875525e-09,-7.53325070055911e-08,-3.04640229470021e-08,-3.04640229467705e-08,-5.12815492632611e-08,5.128154926358e-08,-3.21200020115518e-07,0,1,0
1756.16,-1.59281259108473e-08,7.6980718128322e-08,6.10525922174808e-08,-1.42024592089794e-06,8.86058008990558e-08,8.86058008992671e-08,8.77912994174889e-08,8.97378901512166e-08,1.77529189568643e-07,-2.03287120477427e-07,5.34821815319123e-07,-2.03287120478105e-07,1.59949021517133e-07,2.21174532404753e-08,1.82066474757505e-07,-2.15557267708495e-08,-8.91726304798086e-08,-1.1072835725075e-07,1.04963719192855e-07,2.7991795158283e-07,1.04963719192893e-07,5.38302618187464e-08,-2.30866680886546e-08,3.07435937301996e-08,-4.86960162296327e-07,1.36505727690446e-07,1.3650572769047e-07,-1.057409674808e-07,1.0574096748075e-07,-8.25615881352209e-08,-6.51983045711689e-07,2.75676406284277e-07,-3.76306639427269e-07,-8.04032169637017e-08,-9.14675037435549e-08,-1.71870720707219e-07,-5.74116289315948e-08,-7.47665521216627e-09,-7.47665521212071e-09,-1.23645825882932e-07,1.06109818184283e-07,-1.75360076987144e-08,-2.2250351943858e-08,2.05837372797693e-08,-1.66661466414515e-09,-6.9737142486086e-08,-4.11719123376268e-08,-4.11719123373997e-08,-4.36793433677203e-08,4.36793433680375e-08,-3.1922908931415e-07,0,1,0
1756.2624,-1.45072267123568e-08,7.34098305058471e-08,5.89026037934935e-08,-1.45714535037459e-06,8.60098950723134e-08,8.60098950725167e-08,8.35846343459362e-08,8.72418043628139e-08,1.70826438708683e-07,-2.34304424755635e-07,5.22490484326715e-07,-2.34304424756307e-07,1.59133773658339e-07,1.6044179335426e-08,1.7517795299366e-07,-6.96340292829153e-09,-1.04544065726899e-07,-1.11507468655283e-07,1.04426919770125e-07,2.88031651265725e-07,1.04426919770164e-07,5.59670017619081e-08,-2.55515871668255e-08,3.04154145951877e-08,-4.78582777765018e-07,1.37745772132062e-07,1.37745772132087e-07,-9.72064680084416e-08,9.7206468008382e-08,-7.33991780751321e-08,-5.96512687549546e-07,2.85213596437493e-07,-3.11299091111913e-07,-9.17495587149499e-08,-8.44654490028943e-08,-1.76215007717805e-07,-5.97833158705389e-08,-1.0866674537198e-08,-1.08666745371514e-08,-1.32884739083225e-07,1.12200690854088e-07,-2.06840482292009e-08,-2.34756463899204e-08,2.51790690383512e-08,1.70342264837513e-09,-6.34681003883622e-08,-5.23887532578652e-08,-5.23887532576414e-08,-3.72209452941591e-08,3.72209452944749e-08,-3.18649129005113e-07,0,1,0
1756.3648,-1.12875208749764e-08,7.18652672059089e-08,6.05777463309343e-08,-1.48993797403007e-06,8.46817614683111e-08,8.46817614685075e-08,7.94684941751585e-08,8.46761721073098e-08,1.64144666282397e-07,-2.67007232065426e-07,5.0881499508442e-07,-2.67007232066089e-07,1.62233959296403e-07,1.19857662516571e-08,1.74219725547954e-07,6.48174965180147e-09,-1.17795390733578e-07,-1.1131364108187e-07,1.0802538436542e-07,2.93628798506384e-07,1.08025384365459e-07,5.95729858254986e-08,-2.67949872135471e-08,3.27779986120539e-08,-4.65680788905833e-07,1.41295837956352e-07,1.41295837956379e-07,-9.20521171046756e-08,9.20521171046081e-08,-6.20896602319787e-08,-5.43595926615937e-07,2.97250283142319e-07,-2.46345643473481e-07,-1.04421155418916e-07,-7.62767707525318e-08,-1.80697926171406e-07,-6.06356281727312e-08,-1.30288812529098e-08,-1.30288812528627e-08,-1.43110807026749e-07,1.18526483891834e-07,-2.45843231349779e-08,-2.31983709269285e-08,2.87859318229523e-08,5.58756089596935e-09,-5.71468456089804e-08,-6.38720713070684e-08,-6.38720713068474e-08,-3.28650076393526e-08,3.28650076396672e-08,-3.18661576710484e-07,0,0,0
1756.4672,-6.36907930834352e-09,7.21037276173786e-08,6.57346483090369e-08,-1.51826635987622e-06,8.45979071627045e-08,8.45979071628937e-08,7.52311828500089e-08,8.20512499327415e-08,1.57282432782676e-07,-3.01572217921121e-07,4.9388610049579e-07,-3.01572217921776e-07,1.68538770936073e-07,9.5873797844776e-09,1.78126150720444e-07,1.83666172703812e-08,-1.28673447245122e-07,-1.10306829974834e-07,1.15236270557961e-07,2.96779716496739e-07,1.15236270558002e-07,6.44509179358705e-08,-2.68862848124249e-08,3.7564633123545e-08,-4.48084386923781e-07,1.46951873554931e-07,1.4695187355496e-07,-9.01200409966533e-08,9.01200409965784e-08,-4.80744347194635e-08,-4.93943197154291e-07,3.11946770540428e-07,-1.81996426613728e-07,-1.17935756514367e-07,-6.7095817975913e-08,-1.85031574490237e-07,-5.97758656553517e-08,-1.39421551156122e-08,-1.39421551155652e-08,-1.53409676288177e-07,1.24554826044032e-07,-2.88548502442082e-08,-2.17141038460801e-08,3.13638902283309e-08,9.64978638219739e-09,-5.14038501523979e-08,-7.53115864857821e-08,-7.53115864855626e-08,-3.1300614291312e-08,3.1300614291626e-08,-3.18448827566841e-07,0,0,0
1756.5696,-7.05445297073941e-12,7.37605148163862e-08,7.37534603634183e-08,-1.54215461748608e-06,8.56532531065998e-08,8.56532531067819e-08,7.05675883596991e-08,7.93872069963847e-08,1.49954795356007e-07,-3.38232538576278e-07,4.77837021185279e-07,-3.38232538576927e-07,1.77011601534969e-07,8.35416581024177e-09,1.85365767345104e-07,2.8354282600334e-08,-1.37064676636325e-07,-1.08710394036084e-07,1.25195166895792e-07,2.97710794523156e-07,1.25195166895835e-07,7.03345618974046e-08,-2.59312423943163e-08,4.44033195031848e-08,-4.25973939489838e-07,1.54369098450108e-07,1.54369098450141e-07,-9.11004847762556e-08,9.11004847761732e-08,-3.09442992499494e-08,-4.4800790246951e-07,3.29264737408969e-07,-1.18743165060406e-07,-1.31773264207865e-07,-5.71226133583294e-08,-1.88895877566149e-07,-5.71526163087491e-08,-1.37073282119254e-08,-1.37073282118785e-08,-1.62721529866262e-07,1.29596002392045e-07,-3.3125527474281e-08,-1.94154760265127e-08,3.2993364904963e-08,1.35778888783983e-08,-4.68126305895157e-08,-8.63544608202921e-08,-8.63544608200738e-08,-3.28399451252529e-08,3.28399451255661e-08,-3.17299525489815e-07,0,0,0
