time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1944.6784,-5.16165297432964e-07,-7.77533812821966e-07,NaN,-3.82716534059758e-07,-1.75498743957388e-07,-1.75498743957316e-07,NaN,NaN,-6.48223214360421e-07,-7.06771463799825e-07,-5.03804951206223e-06,-7.0677146380178e-07,-1.46587473383084e-07,NaN,NaN,NaN,NaN,-7.67488505841607e-07,NaN,-1.11946213664281e-06,-1.04449882648864e-06,NaN,9.13656348188914e-07,NaN,5.51975004269155e-07,-3.35037586828388e-07,NaN,NaN,-1.33931523687518e-07,5.88462765838113e-07,3.73316289024089e-07,NaN,NaN,6.89731650868501e-08,-1.81327864532902e-07,-1.12354699446162e-07,1.33280702227959e-07,-2.37515478778854e-07,-2.37515478778874e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.92048130455817e-07,-8.44553334245627e-07,-8.44553334245451e-07,1.74908271498542e-06,-1.74908271498243e-06,-1.47010617155982e-06,0,0,0
1944.7808,-4.74450208593601e-07,-7.5955538143176e-07,NaN,-3.72915821556255e-07,-1.63225518221807e-07,-1.63225518221753e-07,NaN,NaN,-6.17655172151958e-07,-5.9966265584375e-07,-5.04775281220326e-06,-5.99662655845665e-07,-1.3833785597095e-07,NaN,NaN,NaN,NaN,-7.89763518862665e-07,NaN,-9.52585845820679e-07,-9.37568008571677e-07,NaN,1.07906903383536e-06,NaN,6.3132655206397e-07,-3.2687954128459e-07,NaN,NaN,-1.22011904392361e-07,6.52179820424417e-07,3.97479452768611e-07,NaN,NaN,7.02956946899272e-08,-1.7322654134634e-07,-1.02930846656531e-07,1.76245794889611e-07,-2.56158423493953e-07,-2.56158423493973e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.83308293787215e-07,-7.97465954130921e-07,-7.97465954130753e-07,1.75637456440813e-06,-1.75637456440507e-06,-1.67940370175236e-06,0,0,0
1944.8832,-4.36968581616735e-07,-7.44545278003223e-07,NaN,-3.57979468406717e-07,-1.50530820258029e-07,-1.50530820257988e-07,NaN,NaN,-5.82596125824191e-07,-4.89141823443221e-07,-5.03173022944888e-06,-4.89141823445108e-07,-1.30634093347655e-07,NaN,NaN,NaN,NaN,-7.80747657717273e-07,NaN,-8.15526023746801e-07,-8.30252187347188e-07,NaN,1.13573944931857e-06,NaN,7.06678225727193e-07,-3.1949865632393e-07,NaN,NaN,-1.1069541497514e-07,7.1158064948983e-07,4.23217366306209e-07,NaN,NaN,6.92835069307486e-08,-1.63866005990358e-07,-9.4582499059735e-08,2.1333480331837e-07,-2.70513011028146e-07,-2.70513011028167e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.5881844549353e-07,-7.57076112013737e-07,-7.57076112013578e-07,1.71015035255424e-06,-1.71015035255113e-06,-1.84851197008844e-06,0,0,0
1944.9856,-4.0366694220447e-07,-7.32548293067664e-07,NaN,-3.38660116901382e-07,-1.37278078590538e-07,-1.37278078590506e-07,NaN,NaN,-5.42853700967736e-07,-3.77387722100274e-07,-4.99264586986396e-06,-3.77387722102137e-07,-1.23164738835724e-07,NaN,NaN,NaN,NaN,-7.42788392971787e-07,NaN,-7.10463821887438e-07,-7.19788610123502e-07,NaN,1.07465315210057e-06,NaN,7.7672748479997e-07,-3.12789282736546e-07,NaN,NaN,-1.00038714863667e-07,7.65158505610379e-07,4.50470109960147e-07,NaN,NaN,6.62474772848091e-08,-1.53428263100564e-07,-8.71807858158883e-08,2.4386242128193e-07,-2.80300220122577e-07,-2.803002201226e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.15855470818784e-07,-7.23601138088177e-07,-7.23601138088024e-07,1.60360403919446e-06,-1.60360403919132e-06,-1.96956478408746e-06,0,0,0
1945.088,-3.74195238545901e-07,-7.23332056980791e-07,NaN,-3.15901589928411e-07,-1.23379164283184e-07,-1.23379164283157e-07,NaN,NaN,-4.9835448289773e-07,-2.66353370361565e-07,-4.93566565005213e-06,-2.66353370363417e-07,-1.15513500088368e-07,NaN,NaN,NaN,NaN,-6.80265219341894e-07,NaN,-6.38490704901313e-07,-6.0403647891323e-07,NaN,8.94211562586481e-07,NaN,8.40338761207152e-07,-3.06642822655296e-07,NaN,NaN,-9.00800445347002e-08,8.11585254901928e-07,4.78937016693998e-07,NaN,NaN,6.16356067866277e-08,-1.42191171382293e-07,-8.05555645958059e-08,2.67729553533784e-07,-2.85572746003398e-07,-2.85572746003423e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.52944121465905e-07,-6.96511442279451e-07,-6.96511442279303e-07,1.43400439512774e-06,-1.43400439512458e-06,-2.03702896856663e-06,0,0,0
1945.1904,-3.48088133969772e-07,-7.16508663700037e-07,NaN,-2.90991188526461e-07,-1.08863555703453e-07,-1.08863555703428e-07,NaN,NaN,-4.49334039624039e-07,-1.57978429911369e-07,-4.86822214073036e-06,-1.57978429913216e-07,-1.07307924173033e-07,NaN,NaN,NaN,NaN,-5.99215752540624e-07,NaN,-5.99984018604995e-07,-4.82621501119301e-07,NaN,6.01555896909426e-07,NaN,8.96227511891916e-07,-3.01025533230091e-07,NaN,NaN,-8.08653524287695e-08,8.49594568348264e-07,5.08031033863087e-07,NaN,NaN,5.59789385495129e-08,-1.30518165678119e-07,-7.45392271287548e-08,2.85159679301345e-07,-2.86634359997704e-07,-2.86634359997732e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.70230941685787e-07,-6.74617259603301e-07,-6.74617259603155e-07,1.20363858099417e-06,-1.20363858099101e-06,-2.04818989113944e-06,0,0,0
1945.2928,-3.24947984616664e-07,-7.11652806251101e-07,NaN,-2.65597861601585e-07,-9.39212274601721e-08,-9.39212274601443e-08,NaN,NaN,-3.96524904750988e-07,-5.43520331127911e-08,-4.79926141626648e-06,-5.43520331146373e-08,-9.83651174402061e-08,NaN,NaN,NaN,NaN,-5.06817348368468e-07,NaN,-5.94472993023018e-07,-3.57830531403565e-07,NaN,2.13350774848796e-07,NaN,9.4289350661285e-07,-2.96014214299073e-07,NaN,NaN,-7.24537477744714e-08,8.78038394024054e-07,5.36848017678565e-07,NaN,NaN,4.982929022361e-08,-1.18830625205782e-07,-6.90013349823277e-08,2.96464186633996e-07,-2.8393000729066e-07,-2.83930007290692e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.69715361077248e-07,-6.56307418565069e-07,-6.56307418564925e-07,9.20318818048708e-07,-9.20318818045545e-07,-2.00376994400159e-06,0,1,0
1945.3952,-3.04609134417852e-07,-7.08390005698695e-07,NaN,-2.41593732694053e-07,-7.89004589416331e-08,-7.89004589415997e-08,NaN,NaN,-3.41258841348135e-07,4.229067567024e-08,-4.73795795563558e-06,4.22906756683926e-08,-8.88019358011779e-08,NaN,NaN,NaN,NaN,-4.10701795913756e-07,NaN,-6.19981321803664e-07,-2.34946648060042e-07,NaN,-2.44504460015829e-07,NaN,9.7889370608877e-07,-2.91777094099907e-07,NaN,NaN,-6.48975141055182e-08,8.96142070566384e-07,5.64205733123502e-07,NaN,NaN,4.36937588408021e-08,-1.07563974787952e-07,-6.3870215947313e-08,3.01947415318932e-07,-2.77934776767959e-07,-2.77934776767995e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.55183252189281e-07,-6.39907590579221e-07,-6.39907590579078e-07,5.97230001361199e-07,-5.97230001358041e-07,-1.90836215124084e-06,0,1,0
1945.4976,-2.87199530881064e-07,-7.06435678958151e-07,NaN,-2.20730988020981e-07,-6.42545494160175e-08,-6.42545494159757e-08,NaN,NaN,-2.85368260437449e-07,1.29758989645072e-07,-4.69214753649025e-06,1.29758989643215e-07,-7.90535029968096e-08,NaN,NaN,NaN,NaN,-3.18185554518321e-07,NaN,-6.7211688672115e-07,-1.21702444360297e-07,NaN,-7.38558254576327e-07,NaN,1.00326073790336e-06,-2.88511779135204e-07,NaN,NaN,-5.82066154481953e-08,9.0376662895584e-07,5.88762342771354e-07,NaN,NaN,3.79939173860244e-08,-9.7117953627406e-08,-5.912403624155e-08,3.01925399288897e-07,-2.69077164893595e-07,-2.69077164893634e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.31742709589747e-07,-6.24017561476561e-07,-6.24017561476416e-07,2.52168154702672e-07,-2.52168154699519e-07,-1.77023471706357e-06,0,1,0
1945.6,-2.73047953181447e-07,-7.055889847673e-07,NaN,-2.0433036757016e-07,-5.04547930896154e-08,-5.04547930895636e-08,NaN,NaN,-2.30870612933605e-07,2.06215325003094e-07,-4.66686441311626e-06,2.06215325001226e-07,-6.97742129731298e-08,NaN,NaN,NaN,NaN,-2.35565926515409e-07,NaN,-7.43433555284999e-07,-2.68244814302185e-08,NaN,-1.23096015844095e-06,NaN,1.01578104437419e-06,-2.86370460714472e-07,NaN,NaN,-5.23164486405015e-08,9.01463495640895e-07,6.09192125396246e-07,NaN,NaN,3.30666443857397e-08,-8.78145983645641e-08,-5.4747953978998e-08,2.96756572197173e-07,-2.5771590766135e-07,-2.57715907661393e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.04394066440893e-09,-6.07711839410999e-07,-6.07711839410848e-07,-9.36661325534043e-08,9.36661325565449e-08,-1.60027757929319e-06,0,0,0
1945.7024,-2.62479611127283e-07,-7.05696001228072e-07,NaN,-1.93077751584865e-07,-3.79014725598614e-08,-3.79014725597983e-08,NaN,NaN,-1.79565607025943e-07,2.70482631480613e-07,-4.66336503420091e-06,2.70482631478736e-07,-6.16575487762046e-08,NaN,NaN,NaN,NaN,-1.67616908922515e-07,NaN,-8.23555396450161e-07,4.18465149868213e-08,NaN,-1.68379265920427e-06,NaN,1.01703082290263e-06,-2.8540303020844e-07,NaN,NaN,-4.70724861945328e-08,8.90308308625933e-07,6.24383078568802e-07,NaN,NaN,2.91909763040983e-08,-7.98720315618447e-08,-5.06810552579247e-08,2.86848845475294e-07,-2.44160584377285e-07,-2.44160584377332e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.19561580151106e-07,-5.90594594006935e-07,-5.9059459400678e-07,-4.1735343678529e-07,4.17353436788421e-07,-1.41037458487325e-06,0,0,0
1945.8048,-2.5558351568708e-07,-7.06587469754878e-07,NaN,-1.86946910687722e-07,-2.68564632739445e-08,-2.68564632738696e-08,NaN,NaN,-1.32706817139734e-07,3.2224471053886e-07,-4.67894716679751e-06,3.22244710536972e-07,-5.52423317104304e-08,NaN,NaN,NaN,NaN,-1.17347656432051e-07,NaN,-9.00207078438164e-07,7.8964573711002e-08,NaN,-2.06377025681801e-06,NaN,1.00825322104713e-06,-2.85531927404567e-07,NaN,NaN,-4.2234607253925e-08,8.71666191096814e-07,6.33605624255969e-07,NaN,NaN,2.66091732990967e-08,-7.33944444796951e-08,-4.67852711807805e-08,2.72680788256221e-07,-2.28711362718243e-07,-2.28711362718294e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.3768867376675e-07,-5.72752087622e-07,-5.72752087621834e-07,-6.96533655361079e-07,6.96533655364198e-07,-1.2117486205876e-06,0,0,0
1945.9072,-2.52013495168883e-07,-7.07999803399016e-07,NaN,-1.85249292694214e-07,-1.74037886278154e-08,-1.7403788627729e-08,NaN,NaN,-9.08249659999928e-08,3.62086095698704e-07,-4.70762269615483e-06,3.62086095696802e-07,-5.07622253135552e-08,NaN,NaN,NaN,NaN,-8.60251011624791e-08,NaN,-9.60886528875806e-07,8.25579901410973e-08,NaN,-2.34619399329935e-06,NaN,9.91165960146568e-07,-2.86556667520186e-07,NaN,NaN,-3.75000293823628e-08,8.47007943883828e-07,6.36594585374123e-07,NaN,NaN,2.55255826159237e-08,-6.83766467077726e-08,-4.28510640920346e-08,2.5484934550517e-07,-2.11698833063017e-07,-2.11698833063069e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.46371794641719e-07,-5.54631338126054e-07,-5.54631338125871e-07,-9.12077021125104e-07,9.12077021128217e-07,-1.01365163676869e-06,0,0,0
1946.0096,-2.50875141999245e-07,-7.09510571488241e-07,NaN,-1.86801970108996e-07,-9.43962194248505e-09,-9.43962194238881e-09,NaN,NaN,-5.37133193093159e-08,3.91357667506064e-07,-4.74133884551987e-06,3.91357667504158e-07,-4.80779708812641e-08,NaN,NaN,NaN,NaN,-7.34198456828842e-08,NaN,-9.94716053473631e-07,5.40384333840014e-08,NaN,-2.51726480603041e-06,NaN,9.67738700093706e-07,-2.88185076783964e-07,NaN,NaN,-3.25445927731415e-08,8.17794668402404e-07,6.33517930916145e-07,NaN,NaN,2.6093362202136e-08,-6.47232476685037e-08,-3.86298854665572e-08,2.34109137658862e-07,-1.93514242129163e-07,-1.93514242129215e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.44329533067678e-07,-5.36868297280303e-07,-5.36868297280099e-07,-1.05055508802996e-06,1.05055508803308e-06,-8.2256259281651e-07,0,0,0
1946.112,-2.50747964870388e-07,-7.1051940255683e-07,NaN,-1.9016321871718e-07,-2.69399978026622e-09,-2.69399978016164e-09,NaN,NaN,-2.05743337797839e-08,4.11905450000812e-07,-4.77129415452534e-06,4.11905449998909e-07,-4.67121141502501e-08,NaN,NaN,NaN,NaN,-7.81728700540755e-08,NaN,-9.93998460500299e-07,-2.53984255516115e-09,NaN,-2.57441616738787e-06,NaN,9.39993788671264e-07,-2.90086548478156e-07,NaN,NaN,-2.70761955583801e-08,7.85425743099752e-07,6.24861704388815e-07,NaN,NaN,2.84096598354219e-08,-6.22792598266272e-08,-3.38695999914002e-08,2.11379834919869e-07,-1.74624090932469e-07,-1.74624090932518e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.31917472993934e-07,-5.20094778015166e-07,-5.20094778014938e-07,-1.10576629463059e-06,1.10576629463371e-06,-6.42016514454572e-07,0,0,0
1946.2144,-2.49853101451477e-07,-7.10275120290844e-07,NaN,-1.93849226231425e-07,3.22188133836052e-09,3.22188133847235e-09,NaN,NaN,9.69872273043625e-09,4.25760861140066e-07,-4.7890568102473e-06,4.2576086113817e-07,-4.59694402004128e-08,NaN,NaN,NaN,NaN,-9.81247643523964e-08,NaN,-9.55053360504774e-07,-8.15993173586145e-08,NaN,-2.52482820258057e-06,NaN,9.09901323358729e-07,-2.91950077788318e-07,NaN,NaN,-2.08834467516781e-08,7.51263774019429e-07,6.11288905233557e-07,NaN,NaN,3.25281083626187e-08,-6.08624864478678e-08,-2.83343780854503e-08,1.87737596007195e-07,-1.5556603150148e-07,-1.55566031501525e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.10592373448423e-07,-5.0476111247795e-07,-5.04761112477697e-07,-1.07872211723417e-06,1.07872211723731e-06,-4.73122007580451e-07,0,0,0
1946.3168,-2.46323451682712e-07,-7.07933140162511e-07,NaN,-1.96463349334534e-07,8.75791718091907e-09,8.75791718103714e-09,NaN,NaN,3.81886365032637e-08,4.34888566685982e-07,-4.78741007741274e-06,4.34888566684105e-07,-4.50914808627627e-08,NaN,NaN,NaN,NaN,-1.3049116877411e-07,NaN,-8.78106889162981e-07,-1.77110273700745e-07,NaN,-2.38264760132139e-06,NaN,8.79376018342336e-07,-2.93526165419145e-07,NaN,NaN,-1.3861967823896e-08,7.16713470356225e-07,5.93510466685652e-07,NaN,NaN,3.84794554623972e-08,-6.02880891603654e-08,-2.18086336981772e-08,1.64407144876509e-07,-1.36926760933587e-07,-1.36926760933628e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.81964254123358e-07,-4.91042128582008e-07,-4.91042128581724e-07,-9.7608925299504e-07,9.7608925299821e-07,-3.15648883285985e-07,0,0,0
1946.4192,-2.3850103532044e-07,-7.02634318116715e-07,NaN,-1.96747155664688e-07,1.43704983690919e-08,1.43704983692148e-08,NaN,NaN,6.56832259168247e-08,4.41025257584553e-07,-4.76092133092865e-06,4.41025257582706e-07,-4.33891312884673e-08,NaN,NaN,NaN,NaN,-1.71920024665514e-07,NaN,-7.66400955909489e-07,-2.83378008773674e-07,NaN,-2.16584900434416e-06,NaN,8.5027702425396e-07,-2.94644043943181e-07,NaN,NaN,-6.01377954269013e-09,6.83256800928848e-07,5.72175280181431e-07,NaN,NaN,4.62861271972429e-08,-6.03821484156855e-08,-1.4096021218661e-08,1.42723080681771e-07,-1.19304591236018e-07,-1.19304591236053e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.46849591076184e-07,-4.78882730922196e-07,-4.78882730921884e-07,-8.07915913954967e-07,8.07915913958179e-07,-1.69363198016435e-07,0,0,0
1946.5216,-2.25184229767649e-07,-6.93600764834941e-07,NaN,-1.93628243125434e-07,2.04779026448547e-08,2.04779026449813e-08,NaN,NaN,9.25438845103403e-08,4.45590220690372e-07,-4.70623829126204e-06,4.45590220688571e-07,-4.03225291013947e-08,NaN,NaN,NaN,NaN,-2.18587184037092e-07,NaN,-6.24998442237088e-07,-3.95527982238493e-07,NaN,-1.89382967002745e-06,NaN,8.24291476324299e-07,-2.9520659295648e-07,NaN,NaN,2.57205663521822e-09,6.52347953625396e-07,5.47785045807083e-07,NaN,NaN,5.59628690116776e-08,-6.09857825277884e-08,-5.02291351633959e-09,1.24007593434838e-07,-1.03259143027631e-07,-1.03259143027659e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.0479050325344e-07,-4.68139900564926e-07,-4.68139900564587e-07,-5.85702814807735e-07,5.85702814810997e-07,-3.50823374761601e-08,0,1,0
1946.624,-2.05772669140811e-07,-6.80240220228452e-07,NaN,-1.86324364813323e-07,2.7426569724277e-08,2.74265697244057e-08,NaN,NaN,1.18721116997708e-07,4.49638551175948e-07,-4.62218581178159e-06,4.496385511742e-07,-3.55269971410833e-08,NaN,NaN,NaN,NaN,-2.66456419429932e-07,NaN,-4.59775356539209e-07,-5.097530436271e-07,NaN,-1.58622080331462e-06,NaN,8.02686625763212e-07,-2.95170024257195e-07,NaN,NaN,1.17452921400737e-08,6.25172255456497e-07,5.20656486906821e-07,NaN,NaN,6.75019124516427e-08,-6.19532780528735e-08,5.54863439852933e-09,1.09365332841191e-07,-8.925086264717e-08,-8.92508626471912e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.54226499406192e-07,-4.58696782060729e-07,-4.58696782060366e-07,-3.21256883050156e-07,3.21256883053477e-07,8.5097375703318e-08,0,1,0
1946.7264,-1.80291561174796e-07,-6.62245858944964e-07,NaN,-1.7450340640167e-07,3.54647432084165e-08,3.54647432085458e-08,NaN,NaN,1.43878471289681e-07,4.53850375301907e-07,-4.5097862112936e-06,4.53850375300215e-07,-2.87987275988714e-08,NaN,NaN,NaN,NaN,-3.117022137691e-07,NaN,-2.76902488805986e-07,-6.23312814002958e-07,NaN,-1.2624457774167e-06,NaN,7.86028574296067e-07,-2.94519845451463e-07,NaN,NaN,2.13152339341347e-08,6.02367983798055e-07,4.90946242782584e-07,NaN,NaN,8.08472617571893e-08,-6.31499933386243e-08,1.76972684183133e-08,9.94634474373335e-08,-7.75818298544732e-08,-7.75818298544874e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.93171497943535e-07,-4.50447105765017e-07,-4.50447105764632e-07,-2.6177875088006e-08,2.61778750913936e-08,1.88504452211488e-07,0,1,0
1946.8288,-1.49305016594066e-07,-6.39669217604955e-07,NaN,-1.5843957259697e-07,4.47203683629478e-08,4.47203683630761e-08,NaN,NaN,1.67575507413087e-07,4.58578120995466e-07,-4.37226281949418e-06,4.58578120993833e-07,-2.00568407296943e-08,NaN,NaN,NaN,NaN,-3.51183416763187e-07,NaN,-8.28583550551124e-08,-7.342237802917e-07,NaN,-9.41149020503615e-07,NaN,7.74011355199443e-07,-2.932531130087e-07,NaN,NaN,3.10599124735429e-08,5.83847024878381e-07,4.58727826817994e-07,NaN,NaN,9.58659631313195e-08,-6.4455801296116e-08,3.14101618349395e-08,9.43906176876994e-08,-6.83621626777102e-08,-6.83621626777176e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.20064666480811e-07,-4.43130724078958e-07,-4.43130724078553e-07,2.88251005258764e-07,-2.88251005255302e-07,2.73019799937778e-07,0,0,0
1946.9312,-1.1375259055092e-07,-6.12936788335496e-07,NaN,-1.39055792888093e-07,5.51872057791332e-08,5.51872057792604e-08,NaN,NaN,1.89461929260472e-07,4.6396860794658e-07,-4.21498128043574e-06,4.63968607945004e-07,-9.29802978201142e-09,NaN,NaN,NaN,NaN,-3.82813094221085e-07,NaN,1.15249899093051e-07,-8.40747189446203e-07,NaN,-6.38987607980773e-07,NaN,7.65522662302895e-07,-2.91368115633418e-07,NaN,NaN,4.07273694987444e-08,5.68831491239096e-07,4.24095321648229e-07,NaN,NaN,1.12321734556144e-07,-6.57749553336761e-08,4.65467792221912e-08,9.3673945096056e-08,-6.1520823702079e-08,-6.15208237020803e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.34435604013497e-07,-4.36089680043602e-07,-4.36089680043181e-07,6.11004548338987e-07,-6.11004548335445e-07,3.37973079506393e-07,0,0,0
1947.0336,-7.47560768450366e-08,-5.82794350702952e-07,NaN,-1.17765624553205e-07,6.67299517862546e-08,6.67299517863801e-08,NaN,NaN,2.09436018931825e-07,4.7012045941836e-07,-4.04519895804002e-06,4.70120459416848e-07,3.44530728714392e-09,NaN,NaN,NaN,NaN,-4.05701085947794e-07,NaN,3.09464954392798e-07,-9.40967413381652e-07,NaN,-3.69031529865872e-07,NaN,7.58959829851331e-07,-2.88857561336689e-07,NaN,NaN,5.00399727350292e-08,5.56107895008978e-07,3.87251836022437e-07,NaN,NaN,1.29858877068843e-07,-6.70472279516373e-08,6.28116491169185e-08,9.64599199780858e-08,-5.68515313227008e-08,-5.6851531322696e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.3714081081033e-07,-4.28084787877908e-07,-4.28084787877476e-07,9.31398057385554e-07,-9.31398057381932e-07,3.84473850098876e-07,0,0,0
1947.136,-3.34357303164756e-08,-5.5019230695644e-07,NaN,-9.61481003174647e-08,7.91144251138728e-08,7.91144251139959e-08,NaN,NaN,2.27717282382728e-07,4.77182371363504e-07,-3.87147198486098e-06,4.77182371362051e-07,1.81368652439995e-08,NaN,NaN,NaN,NaN,-4.20044817002241e-07,NaN,4.91254532782472e-07,-1.03264844763289e-06,NaN,-1.39561025348185e-07,NaN,7.5265666843643e-07,-2.85703995189843e-07,NaN,NaN,5.8709579156437e-08,5.44356579322247e-07,3.48530175644374e-07,NaN,NaN,1.48013443781553e-07,-6.82532410683679e-08,7.97602027128864e-08,1.01770391138698e-07,-5.40633181537754e-08,-5.40633181537654e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.30147824859709e-07,-4.17301056590722e-07,-4.1730105659028e-07,1.23952532254102e-06,-1.23952532253732e-06,4.15182037700927e-07,0,0,0
1947.2384,9.22671459426119e-09,-5.16145198697631e-07,NaN,-7.5590471301734e-08,9.20507467534651e-08,9.20507467535855e-08,NaN,NaN,2.44786244312933e-07,4.85310476968199e-07,-3.70270149599886e-06,4.85310476966803e-07,3.4740727499585e-08,NaN,NaN,NaN,NaN,-4.26866447142869e-07,NaN,6.52383763996024e-07,-1.11329668300567e-06,NaN,4.60679820449357e-08,NaN,7.45255852269317e-07,-2.81882213192985e-07,NaN,NaN,6.64604659298359e-08,5.32417813449132e-07,3.08343291983756e-07,NaN,NaN,1.66265815529658e-07,-6.9411539303663e-08,9.68542762256869e-08,1.08731548492201e-07,-5.2814692192747e-08,-5.28146921927328e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.16023843680919e-07,-4.01555449469003e-07,-4.01555449468552e-07,1.52700386027807e-06,-1.52700386027429e-06,4.33695792521094e-07,0,0,0
1947.3408,5.24229988432503e-08,-4.81604052562714e-07,NaN,-5.70357827925653e-08,1.05224635450123e-07,1.05224635450242e-07,NaN,NaN,2.61184022085034e-07,4.94483050692421e-07,-3.54703669674665e-06,4.94483050691077e-07,5.31692915453459e-08,NaN,NaN,NaN,NaN,-4.27735782910183e-07,NaN,7.86059382575942e-07,-1.18026495718945e-06,NaN,1.88439600582731e-07,NaN,7.35952742709892e-07,-2.77376026249463e-07,NaN,NaN,7.30506405588597e-08,5.19477773321368e-07,2.67136942336283e-07,NaN,NaN,1.84123049691176e-07,-7.05701751272015e-08,1.13552874563658e-07,1.16729510166702e-07,-5.27326243799865e-08,-5.27326243799693e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.97359565794078e-07,-3.7863275277742e-07,-3.78632752776964e-07,1.78770194007637e-06,-1.78770194007252e-06,4.43822588769748e-07,0,0,0
1947.4432,9.54179240073083e-08,-4.47370970968602e-07,NaN,-4.09080974501578e-08,1.18307273781566e-07,1.18307273781682e-07,NaN,NaN,2.77249317604079e-07,5.04285179212137e-07,-3.41098672077971e-06,5.04285179210837e-07,7.31731270984078e-08,NaN,NaN,NaN,NaN,-4.2453401989572e-07,NaN,8.87857088575672e-07,-1.23083712643301e-06,NaN,2.90473746289216e-07,NaN,7.24594128124577e-07,-2.7220474938416e-07,NaN,NaN,7.82903506491135e-08,5.05205411823135e-07,2.25407895304422e-07,NaN,NaN,2.01190281351428e-07,-7.17931338242142e-08,1.2939714752689e-07,1.25470521864311e-07,-5.34239648923382e-08,-5.34239648923188e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.76364492967971e-07,-3.46689862870867e-07,-3.4668986287041e-07,2.01801428915214e-06,-2.01801428914822e-06,4.49009702962597e-07,0,0,0
1947.5456,1.37371276213744e-07,-4.14057210554841e-07,NaN,-2.71987896874505e-08,1.3096352899666e-07,1.30963528996775e-07,NaN,NaN,2.92938833440693e-07,5.13860614587567e-07,-3.29900003785432e-06,5.13860614586306e-07,9.42301128769918e-08,NaN,NaN,NaN,NaN,-4.19221287425573e-07,NaN,9.56165314175562e-07,-1.26234501492632e-06,NaN,3.55857924910257e-07,NaN,7.11630842131769e-07,-2.66436733740904e-07,NaN,NaN,8.20677077172293e-08,4.8982711226584e-07,1.83766207197794e-07,NaN,NaN,2.1719175840041e-07,-7.31373410449247e-08,1.44054417355155e-07,1.34933247883738e-07,-5.44823807178785e-08,-5.44823807178581e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.54775859817273e-07,-3.04680996331763e-07,-3.04680996331308e-07,2.21645599823828e-06,-2.21645599823431e-06,4.52079905825272e-07,0,0,0
1947.648,1.77199503810521e-07,-3.8207214649252e-07,NaN,-1.56320662817669e-08,1.42879280401442e-07,1.42879280401558e-07,NaN,NaN,3.07833587725374e-07,5.22167827712578e-07,-3.21350907114047e-06,5.22167827711339e-07,1.15513049456609e-07,NaN,NaN,NaN,NaN,-4.13586170863462e-07,NaN,9.92187163047888e-07,-1.27238471179884e-06,NaN,3.87996029462654e-07,NaN,6.97942050198444e-07,-2.60173721950054e-07,NaN,NaN,8.43837393188573e-08,4.74096118953506e-07,1.42966032295548e-07,NaN,NaN,2.31932116024555e-07,-7.46197521363479e-08,1.57312363887871e-07,1.45234886784318e-07,-5.54949102924724e-08,-5.54949102924518e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.34014632594128e-07,-2.52725393846515e-07,-2.52725393846062e-07,2.38278855141681e-06,-2.38278855141278e-06,4.5528041962489e-07,0,0,0
