time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4176.5888,1.81153284745761e-08,1.26670349062806e-08,3.07823633808599e-08,-9.59336790927642e-07,2.05160175234114e-07,2.05160175233804e-07,1.20649248457762e-07,NaN,4.71451456084139e-08,2.13748826713546e-07,NaN,1.91803329770923e-07,2.12871018190304e-08,1.11253808710931e-08,NaN,NaN,NaN,5.1059311042456e-08,1.94155517639242e-07,1.57775859667488e-06,1.94155517641273e-07,3.33065626732395e-08,1.0057652301809e-07,1.33883085691347e-07,-5.33215392252885e-07,3.60668633793602e-08,NaN,8.06372366499738e-08,-3.21153984546974e-08,NaN,-2.51069087194426e-06,4.78148692800077e-07,-2.03254217914343e-06,2.48544077298229e-08,-1.95482525400529e-08,5.30615518963539e-09,-7.01025941162321e-07,NaN,1.77096517832962e-08,-7.19465046766049e-08,NaN,-1.1633395826242e-07,4.08312180736354e-07,-1.76527865106111e-07,2.31784315630124e-07,8.42049469500896e-07,1.16689533298186e-07,1.16689533298252e-07,-4.25276723526339e-08,4.25276723530712e-08,-1.150750592217e-07,0,0,0
4176.6912,2.1035447541955e-08,1.18081520859048e-08,3.28435996278586e-08,-9.38473239786557e-07,2.04372768425252e-07,2.04372768424945e-07,1.2512407595146e-07,NaN,5.07821612338276e-08,2.18538999399224e-07,NaN,1.95412978097834e-07,1.74813949071538e-08,1.22958766934264e-08,NaN,NaN,NaN,5.0652015220685e-08,1.95498486091679e-07,1.53066445801861e-06,1.95498486093724e-07,1.35961806251627e-09,1.18040392633158e-07,1.19400010695694e-07,-5.20545465140209e-07,3.66748264941731e-08,NaN,8.47284119558711e-08,-3.38460312832894e-08,NaN,-2.45230733785087e-06,4.7054812911656e-07,-1.98175920873355e-06,2.95448251573203e-08,-1.88575894765511e-08,1.06872356806338e-08,-6.88446567401927e-07,NaN,1.32059101519376e-08,-7.81139566752171e-08,NaN,-1.1775317313266e-07,4.06038623748416e-07,-1.78953589535736e-07,2.27085034212562e-07,8.4099749966526e-07,1.24259045866871e-07,1.24259045866939e-07,-4.11024166536763e-08,4.11024166541117e-08,-1.04814274300399e-07,0,0,0
4176.7936,2.37726544248233e-08,1.12168380661852e-08,3.49894924910019e-08,-9.16186750671751e-07,2.03369247376389e-07,2.03369247376086e-07,1.2861736558529e-07,NaN,5.45211129836209e-08,2.24504049741427e-07,NaN,2.00249401131511e-07,1.33488556109781e-08,1.33778875258965e-08,NaN,NaN,NaN,4.99616929921222e-08,1.96031709222087e-07,1.48334212080001e-06,1.96031709224147e-07,-3.50927037078346e-08,1.37603757078444e-07,1.0251105337063e-07,-5.07607463525269e-07,3.69346459858406e-08,NaN,8.86427231234108e-08,-3.5797007936195e-08,NaN,-2.39786227321444e-06,4.6630629445353e-07,-1.93155597876014e-06,3.44203868339697e-08,-1.83912193534815e-08,1.60291674803517e-08,-6.74194744897706e-07,NaN,8.5299154289477e-09,-8.35868612272848e-08,NaN,-1.1952960373965e-07,4.04199671331629e-07,-1.82982760009591e-07,2.21216911321921e-07,8.38466695049482e-07,1.32120908621289e-07,1.32120908621359e-07,-4.0780934480921e-08,4.07809344813558e-08,-9.57748162161194e-08,0,0,0
4176.896,2.64863975411066e-08,1.07371406070453e-08,3.72235381481399e-08,-8.92355012046308e-07,2.02211007935025e-07,2.02211007934724e-07,1.31482235254597e-07,NaN,5.83481323806821e-08,2.31429933163816e-07,NaN,2.06078849364758e-07,9.09994644903658e-09,1.43432222345947e-08,NaN,NaN,NaN,4.91857881157355e-08,1.95397417994583e-07,1.43691028448528e-06,1.95397417996657e-07,-7.38162808598596e-08,1.58102030451466e-07,8.42857495916289e-08,-4.94375049504584e-07,3.69104894756509e-08,NaN,9.24924395110112e-08,-3.7970645315528e-08,NaN,-2.34659221401106e-06,4.63531604781496e-07,-1.8830606092288e-06,3.94782934479683e-08,-1.81717604763948e-08,2.13065329714362e-08,-6.58408763308975e-07,NaN,3.76970913874309e-09,-8.81007595513976e-08,NaN,-1.21488474722166e-07,4.03413219408426e-07,-1.88368176914608e-07,2.15045042493701e-07,8.35165369480397e-07,1.40098218586432e-07,1.40098218586505e-07,-4.19393322229318e-08,4.19393322233658e-08,-8.77202165876639e-08,0,0,0
4176.9984,2.93228846594848e-08,1.02231096795183e-08,3.95459943389848e-08,-8.66949690310168e-07,2.00911636620947e-07,2.00911636620647e-07,1.34055679606688e-07,NaN,6.22328134772338e-08,2.38990490578696e-07,NaN,2.12575713537614e-07,4.93637532621025e-09,1.51852627951512e-08,NaN,NaN,NaN,4.8474572401174e-08,1.93187595673578e-07,1.39224776506457e-06,1.93187595675666e-07,-1.12329747613569e-07,1.78229121607942e-07,6.58993739943963e-08,-4.80813409603954e-07,3.66813297714902e-08,NaN,9.6330077346588e-08,-4.03123924494917e-08,NaN,-2.29713136061581e-06,4.60241925750284e-07,-1.83688943486477e-06,4.46533071385684e-08,-1.81612138638738e-08,2.64920932745561e-08,-6.41329581207165e-07,NaN,-9.38942268254998e-10,-9.14182186523061e-08,NaN,-1.23483998702316e-07,4.0427391817364e-07,-1.94797376597659e-07,2.09476541575866e-07,8.31671001182225e-07,1.47959530424728e-07,1.479595304248e-07,-4.47336589687564e-08,4.47336589691885e-08,-8.0320303412691e-08,0,0,0
4177.1008,3.2375050956076e-08,9.5668801576194e-09,4.19419311136719e-08,-8.40035291292979e-07,1.99459343954344e-07,1.99459343954045e-07,1.36597213902745e-07,NaN,6.61352119363484e-08,2.4678841282294e-07,NaN,2.19354395021201e-07,1.02309735539968e-09,1.59123425713129e-08,NaN,NaN,NaN,4.7919457212407e-08,1.890528954494e-07,1.34980036349425e-06,1.89052895451495e-07,-1.48226649489716e-07,1.96719210686726e-07,4.84925611970352e-08,-4.66894045795605e-07,3.63308546412496e-08,NaN,1.00152856583399e-07,-4.27273951464061e-08,NaN,-2.24838732854708e-06,4.54946931716585e-07,-1.79344039682975e-06,4.98406521734072e-08,-1.82844117936188e-08,3.15562403796488e-08,-6.23306576292914e-07,NaN,-5.43667194273033e-09,-9.34024473963931e-08,NaN,-1.25384560555636e-07,4.07223376870301e-07,-2.01921407378103e-07,2.05301969492086e-07,8.28316769207705e-07,1.55444298276579e-07,1.55444298276651e-07,-4.90684874137327e-08,4.90684874141632e-08,-7.32285078323564e-08,0,1,0
4177.2032,3.56660787912584e-08,8.70969213562159e-09,4.43757709268514e-08,-8.11732906610714e-07,1.97845384907941e-07,1.97845384907643e-07,1.39272907502241e-07,NaN,7.00251940635734e-08,2.54409068358977e-07,NaN,2.26005790849622e-07,-2.52577400100594e-09,1.65388995703342e-08,NaN,NaN,NaN,4.75678529254385e-08,1.82815969904882e-07,1.30955697919824e-06,1.82815969906979e-07,-1.79428183643498e-07,2.12494929523437e-07,3.30667458799662e-08,-4.52603878855995e-07,3.59377218379331e-08,NaN,1.03927680636207e-07,-4.51097619285011e-08,NaN,-2.20051384659264e-06,4.47091308529085e-07,-1.75342253806283e-06,5.49305143499678e-08,-1.84624492167225e-08,3.64680651331046e-08,-6.04772765114822e-07,NaN,-9.57192089343757e-09,-9.40872279723816e-08,NaN,-1.27052663283271e-07,4.12484049556683e-07,-2.09401940828119e-07,2.03082108728453e-07,8.25180816198551e-07,1.62287473334621e-07,1.62287473334692e-07,-5.46341819831114e-08,5.46341819835412e-08,-6.61431121764213e-08,0,1,0
4177.3056,3.91576055059651e-08,7.63872963071606e-09,4.67963351366478e-08,-7.82166835885849e-07,1.96086206933174e-07,1.96086206932877e-07,1.42174592211635e-07,NaN,7.38991362044955e-08,2.61473691310536e-07,NaN,2.32136289159296e-07,-5.64606886612616e-09,1.70809364542874e-08,NaN,NaN,NaN,4.74530939790854e-08,1.7454740521936e-07,1.27114647162081e-06,1.74547405221455e-07,-2.0436158283616e-07,2.24776210033405e-07,2.04146271972738e-08,-4.37943790968654e-07,3.55687621659416e-08,NaN,1.07619083818626e-07,-4.73701015701209e-08,NaN,-2.15546952679457e-06,4.37228510633125e-07,-1.71824101616073e-06,5.98346179792654e-08,-1.86391251832651e-08,4.11954927958586e-08,-5.86184247724413e-07,NaN,-1.32242714007155e-08,-9.36991093151465e-08,NaN,-1.28344326528007e-07,4.20040452895307e-07,-2.16944288389035e-07,2.03096164506161e-07,8.22172518910767e-07,1.68242228595294e-07,1.68242228595365e-07,-6.09881898952683e-08,6.09881898956975e-08,-5.88524599767225e-08,0,1,0
4177.408,4.27736408572969e-08,6.37697892217444e-09,4.91506197794327e-08,-7.51425967830625e-07,1.94230316395883e-07,1.94230316395587e-07,1.45352384827615e-07,NaN,7.77812943913972e-08,2.67684882873741e-07,NaN,2.37410511243648e-07,-8.3155293456717e-09,1.75584604734781e-08,NaN,NaN,NaN,4.76187052316891e-08,1.64587300213593e-07,1.23397283342433e-06,1.64587300215682e-07,-2.22098739201051e-07,2.33163060165108e-07,1.10643209640867e-08,-4.22919937730998e-07,3.52759129553946e-08,NaN,1.11205007157056e-07,-4.94501696964165e-08,NaN,-2.11682952312409e-06,4.26886618935973e-07,-1.6899429041874e-06,6.44937298028312e-08,-1.87898592252537e-08,4.57038705774346e-08,-5.67943037294857e-07,NaN,-1.63121218733538e-08,-9.26209361460301e-08,NaN,-1.29129285157255e-07,4.29645447789968e-07,-2.24303241004225e-07,2.05342206785632e-07,8.19159196666169e-07,1.73106513372409e-07,1.73106513372478e-07,-6.76368079311431e-08,6.76368079315719e-08,-5.12634904485154e-08,0,0,0
4177.5104,4.64304227548555e-08,4.96914335660356e-09,5.13995661114149e-08,-7.19559006489853e-07,1.92347663858675e-07,1.92347663858379e-07,1.48842588693948e-07,NaN,8.17073830148498e-08,2.72855507271743e-07,NaN,2.41589537360661e-07,-1.05453872580999e-08,1.80015785965065e-08,NaN,NaN,NaN,4.81234709706966e-08,1.5350696003687e-07,1.19735754571974e-06,1.53506960038949e-07,-2.32420465901236e-07,2.37666572256065e-07,5.24610635486057e-09,-4.07534228268635e-07,3.50962234358679e-08,NaN,1.14675303189002e-07,-5.13218922750626e-08,NaN,-2.08893736432366e-06,4.18168656461039e-07,-1.67076870786192e-06,6.88672841615502e-08,-1.89135860864567e-08,4.99536980749495e-08,-5.50331465688948e-07,NaN,-1.87899788460828e-08,-9.13187042566012e-08,NaN,-1.29322859823117e-07,4.40859427791464e-07,-2.31282116823245e-07,2.09577310968109e-07,8.16080557097888e-07,1.76750754870142e-07,1.7675075487021e-07,-7.41068206169149e-08,7.41068206173435e-08,-4.34015944939722e-08,0,0,0
4177.6128,5.00654374490702e-08,3.46350850481848e-09,5.35289459538402e-08,-6.8660312644215e-07,1.90505383399471e-07,1.90505383399176e-07,1.52682229076021e-07,NaN,8.56967186115908e-08,2.76912811324793e-07,NaN,2.44550762612662e-07,-1.23724325660742e-08,1.84547340706186e-08,NaN,NaN,NaN,4.90281569354339e-08,1.42008690927734e-07,1.16068899184016e-06,1.42008690929803e-07,-2.35727725864237e-07,2.38639719175449e-07,2.91199331124511e-09,-3.91779724389513e-07,3.50541957025858e-08,NaN,1.1801785682393e-07,-5.29752004227866e-08,NaN,-2.07576906494191e-06,4.13186021400451e-07,-1.66258304354078e-06,7.29154694190608e-08,-1.90158288545023e-08,5.38996405644135e-08,-5.3347818047306e-07,NaN,-2.06468890912685e-08,-9.02564640530406e-08,NaN,-1.28926914229458e-07,4.53124421169906e-07,-2.37737378373835e-07,2.15387042795961e-07,8.13029014968752e-07,1.79131957303306e-07,1.79131957303373e-07,-8.00213746140896e-08,8.00213746145184e-08,-3.53671706336293e-08,0,0,0
4177.7152,5.36602646038066e-08,1.89206996442326e-09,5.55523345681769e-08,-6.52630112009928e-07,1.88738842734465e-07,1.88738842734169e-07,1.5691239989874e-07,NaN,8.97260887504972e-08,2.79882343351733e-07,NaN,2.46286074429143e-07,-1.3849074295477e-08,1.89748693793735e-08,NaN,NaN,NaN,5.03748344277437e-08,1.30788618819968e-07,1.12354677683976e-06,1.30788618822029e-07,-2.32802258905742e-07,2.36609829934827e-07,3.80757102912042e-09,-3.75645305640849e-07,3.51649184330784e-08,NaN,1.21203012141632e-07,-5.44033871162455e-08,NaN,-2.07999870405588e-06,4.13514107816774e-07,-1.66648459623843e-06,7.65875171281073e-08,-1.90939479633915e-08,5.74935691645692e-08,-5.17363523308391e-07,NaN,-2.19103761391397e-08,-8.98162353226311e-08,NaN,-1.28072444846859e-07,4.65843303318543e-07,-2.43578550253655e-07,2.22264753064778e-07,8.10287032160373e-07,1.8028253489455e-07,1.80282534894614e-07,-8.51751741637355e-08,8.51751741641647e-08,-2.72537200939165e-08,0,0,0
4177.8176,5.72513029597384e-08,2.56422706124247e-10,5.75077256658056e-08,-6.17783695861485e-07,1.87034039631948e-07,1.87034039631652e-07,1.61576686533536e-07,NaN,9.37202773569042e-08,2.81868049441237e-07,NaN,2.46889002018601e-07,-1.50303221738973e-08,1.96221853344171e-08,NaN,NaN,NaN,5.21718330186272e-08,1.20422005416516e-07,1.08574467498838e-06,1.20422005418568e-07,-2.24544735661522e-07,2.32100834603462e-07,7.55609894197706e-09,-3.59129132398748e-07,3.54357138571356e-08,NaN,1.2417748188957e-07,-5.55958182854057e-08,NaN,-2.10259300503619e-06,4.19876795497321e-07,-1.68271620953821e-06,7.98263779082328e-08,-1.91343082294276e-08,6.06920696786574e-08,-5.01857587535061e-07,NaN,-2.2649429565377e-08,-9.02431563140117e-08,NaN,-1.27030764393796e-07,4.78437409574116e-07,-2.48760276216626e-07,2.2967713335738e-07,8.08309008241646e-07,1.80279460622742e-07,1.80279460622803e-07,-8.95698486703562e-08,8.95698486707868e-08,-1.90673886647469e-08,0,0,0
4177.92,6.09235790918274e-08,-1.47210336571016e-09,5.94514757260563e-08,-5.82282356789834e-07,1.85336792031101e-07,1.85336792030804e-07,1.66715556576793e-07,NaN,9.75658971534724e-08,2.83040459810018e-07,NaN,2.46541623403074e-07,-1.59603352769755e-08,2.04459223504685e-08,NaN,NaN,NaN,5.43918279715482e-08,1.11323766764569e-07,1.04728166166424e-06,1.11323766766611e-07,-2.11850656770276e-07,2.25558640940583e-07,1.37079841703471e-08,-3.4225183607295e-07,3.58654795597726e-08,NaN,1.268740448427e-07,-5.65434060163455e-08,NaN,-2.14291049532705e-06,4.32137699467003e-07,-1.71077279585939e-06,8.25905785444531e-08,-1.9124161581013e-08,6.34664169632908e-08,-4.86769396776148e-07,NaN,-2.29685887517841e-08,-9.16295021829477e-08,NaN,-1.26154383765938e-07,4.90388027667139e-07,-2.53279437699597e-07,2.37108589967432e-07,8.07640806300732e-07,1.7921211219144e-07,1.79212112191497e-07,-9.33727082374116e-08,9.33727082378437e-08,-1.06975591048777e-08,0,0,0
4178.0224,6.47891890186909e-08,-3.33843855689836e-09,6.14507504617273e-08,-5.46381622043934e-07,1.83584193486677e-07,1.8358419348638e-07,1.72355887512322e-07,NaN,1.01140837027408e-07,2.83628253333112e-07,NaN,2.45499263542983e-07,-1.66626345903803e-08,2.14702154870121e-08,NaN,NaN,NaN,5.69812823327475e-08,1.03777374817189e-07,1.00825787114535e-06,1.03777374819223e-07,-1.95673550105695e-07,2.17406204317792e-07,2.17326542121411e-08,-3.2505841545327e-07,3.64423893231309e-08,NaN,1.29233472903034e-07,-5.72528400697236e-08,NaN,-2.1991039136467e-06,4.49528458786959e-07,-1.7495754548591e-06,8.48828947957968e-08,-1.90702803113111e-08,6.58126144843349e-08,-4.7188609982162e-07,NaN,-2.29927863813106e-08,-9.39284686389772e-08,NaN,-1.25757524824411e-07,5.01278502830922e-07,-2.57184585359671e-07,2.4409391747114e-07,8.08787123301158e-07,1.77167956291535e-07,1.77167956291588e-07,-9.68178729837013e-08,9.68178729841355e-08,-1.9528946139334e-09,0,0,0
4178.1248,6.89585306903473e-08,-5.38736140657174e-09,6.35711692837062e-08,-5.10317621158066e-07,1.81732876569124e-07,1.81732876568826e-07,1.78500119338943e-07,NaN,1.04342436659558e-07,2.83896742749872e-07,NaN,2.44059749904908e-07,-1.71371286553997e-08,2.26844135418688e-08,NaN,NaN,NaN,5.98720214977245e-08,9.7976053260523e-08,9.68820878623921e-07,9.7976053262549e-08,-1.77177815628914e-07,2.08146210794841e-07,3.09683951659752e-08,-3.07607012543705e-07,3.71401550828053e-08,NaN,1.3122595929634e-07,-5.77591287164503e-08,NaN,-2.26860808617891e-06,4.70963536486117e-07,-1.79764454969216e-06,8.67690794958438e-08,-1.90109657371015e-08,6.77581137585901e-08,-4.56995073775264e-07,NaN,-2.28495080448578e-08,-9.6980409485499e-08,NaN,-1.26002980453048e-07,5.10840628687574e-07,-2.60590133041341e-07,2.50250495646123e-07,8.1205350822639e-07,1.74247155965055e-07,1.74247155965104e-07,-1.00113663843413e-07,1.0011366384385e-07,7.36426207133053e-09,0,0,0
4178.2272,7.35127478992743e-08,-7.65597073365115e-09,6.58567771655507e-08,-4.74261738183397e-07,1.79763725113616e-07,1.79763725113318e-07,1.85119654913521e-07,NaN,1.07101458504716e-07,2.84101365319299e-07,NaN,2.42506876168065e-07,-1.73656805362846e-08,2.40391863319624e-08,NaN,NaN,NaN,6.29847922978644e-08,9.40358878795649e-08,9.29158843970115e-07,9.40358878815858e-08,-1.57843984014044e-07,1.98420054018994e-07,4.05760700050015e-08,-2.89951707658352e-07,3.79129520117755e-08,NaN,1.32858560320845e-07,-5.8128369369347e-08,NaN,-2.34844403429324e-06,4.95269891300514e-07,-1.85317414299212e-06,8.83727447647064e-08,-1.90131562777103e-08,6.9359588486843e-08,-4.41888628298422e-07,NaN,-2.26537664645165e-08,-1.00545688043673e-07,NaN,-1.26857765684025e-07,5.19004290792315e-07,-2.63687994919606e-07,2.55316295872599e-07,8.17403722581501e-07,1.70599585720975e-07,1.7059958572102e-07,-1.03394204410899e-07,1.03394204411337e-07,1.73848908522735e-08,0,0,0
4178.3296,7.84817304617199e-08,-1.01755296729418e-08,6.83062007887023e-08,-4.38302488984721e-07,1.77664928246572e-07,1.77664928246272e-07,1.92146911372945e-07,NaN,1.09382111730102e-07,2.84422008931712e-07,NaN,2.41034920875661e-07,-1.73254540222582e-08,2.54479221229277e-08,NaN,NaN,NaN,6.62206083239415e-08,9.19841672439514e-08,8.89506724762665e-07,9.19841672459689e-08,-1.39444542146386e-07,1.88994303997114e-07,4.95497618507834e-08,-2.72127937978467e-07,3.86907211251117e-08,NaN,1.34161943974963e-07,-5.8448802369026e-08,NaN,-2.43519100803576e-06,5.21247291982405e-07,-1.91394371605276e-06,8.98426977897979e-08,-1.91553860532355e-08,7.06873117364084e-08,-4.26350413227454e-07,NaN,-2.24960767998342e-08,-1.04341215891484e-07,NaN,-1.28127662386427e-07,5.25953209734584e-07,-2.66762030050368e-07,2.59191179684107e-07,8.24371761252062e-07,1.6645964442715e-07,1.66459644427191e-07,-1.06702087215358e-07,1.06702087215798e-07,2.81260599500313e-08,0,1,0
4178.432,8.38281904947725e-08,-1.29734657986804e-08,7.08547246960124e-08,-4.02455312124663e-07,1.75409123507736e-07,1.75409123507436e-07,1.99451969167897e-07,NaN,1.11176652912614e-07,2.84900553356521e-07,NaN,2.39678677931453e-07,-1.70068243356327e-08,2.67937754808e-08,NaN,NaN,NaN,6.94432862362673e-08,9.17395813179891e-08,8.50117820936605e-07,9.17395813200032e-08,-1.23869208136503e-07,1.80688212249741e-07,5.68190041132951e-08,-2.54146790851658e-07,3.93780447353861e-08,NaN,1.35158636358664e-07,-5.88118659374326e-08,NaN,-2.52478721120595e-06,5.47621503946031e-07,-1.97716570725934e-06,9.13020176730191e-08,-1.95027896410657e-08,7.17992280317984e-08,-4.10129719494087e-07,NaN,-2.24318871306339e-08,-1.08069649058835e-07,NaN,-1.29535729011366e-07,5.32171784780205e-07,-2.70205950187033e-07,2.61965834593063e-07,8.32037869599436e-07,1.62153385102055e-07,1.62153385102092e-07,-1.09974580485406e-07,1.09974580485848e-07,3.94676888100055e-08,0,1,0
4178.5344,8.94385609639846e-08,-1.60675699165469e-08,7.33709910473542e-08,-3.66690641336176e-07,1.72939614095156e-07,1.72939614094854e-07,2.06802119047739e-07,NaN,1.12500407523518e-07,2.85408106178765e-07,NaN,2.38278406636469e-07,-1.64313287559819e-08,2.79416533172476e-08,NaN,NaN,NaN,7.24626610821167e-08,9.30917466464027e-08,8.11189016872758e-07,9.30917466484122e-08,-1.12849861054262e-07,1.74274898975022e-07,6.14250379208193e-08,-2.36000529908287e-07,3.9858494784976e-08,NaN,1.35825600170729e-07,-5.92894796801098e-08,NaN,-2.6123862421313e-06,5.7298602481401e-07,-2.03940021731674e-06,9.28006121041619e-08,-2.00842473974861e-08,7.27163647065194e-08,-3.92920574213558e-07,NaN,-2.24735163197249e-08,-1.11433011013295e-07,NaN,-1.30793666672289e-07,5.38436613309951e-07,-2.74518366171247e-07,2.63918247138595e-07,8.39054302065987e-07,1.58071076164953e-07,1.58071076164986e-07,-1.13025709819024e-07,1.13025709819467e-07,5.11410665279686e-08,0,1,0
4178.6368,9.51255420850541e-08,-1.94557894335015e-08,7.56697526514651e-08,-3.30963727406004e-07,1.70172746310606e-07,1.70172746310304e-07,2.13831128785876e-07,NaN,1.13389151433294e-07,2.85658241297748e-07,NaN,2.36497745648638e-07,-1.56637373929268e-08,2.87494586429234e-08,NaN,NaN,NaN,7.50314010091976e-08,9.5682645136774e-08,7.72794357132772e-07,9.56826451387749e-08,-1.07695424505062e-07,1.70394052272313e-07,6.26986277673116e-08,-2.17676921960755e-07,4.00025591224526e-08,NaN,1.36073043393682e-07,-5.99204284716693e-08,NaN,-2.69230740133988e-06,5.9574211554491e-07,-2.09656528579443e-06,9.42981290951255e-08,-2.08855344032186e-08,7.34125946917491e-08,-3.74362254985496e-07,NaN,-2.25899116267913e-08,-1.14135465311259e-07,NaN,-1.31629693732006e-07,5.45716532129649e-07,-2.80245848642384e-07,2.65470683487156e-07,8.43726636803915e-07,1.54622226690883e-07,1.54622226690912e-07,-1.15545678481418e-07,1.15545678481861e-07,6.27355315789258e-08,0,0,0
4178.7392,1.00645459671878e-07,-2.31125019651486e-08,7.75329577066369e-08,-2.95229833659209e-07,1.67014420959721e-07,1.67014420959418e-07,2.20052225959591e-07,NaN,1.13900928827333e-07,2.85257911063755e-07,NaN,2.33884471686472e-07,-1.48130104673017e-08,2.90726418943797e-08,NaN,NaN,NaN,7.68641972106708e-08,9.89912536677491e-08,7.34895619583232e-07,9.89912536697408e-08,-1.09112264793393e-07,1.69486260508905e-07,6.03739957155725e-08,-1.99176720200835e-07,3.96760759863597e-08,NaN,1.35755542420026e-07,-6.07161647193876e-08,NaN,-2.75805496375765e-06,6.14003989729319e-07,-2.1440509740278e-06,9.56901615229343e-08,-2.18666966349198e-08,7.38234648878553e-08,-3.54068453064006e-07,NaN,-2.27211211231565e-08,-1.15887058223965e-07,NaN,-1.31775633601255e-07,5.55012946227257e-07,-2.87889430889026e-07,2.67123515338122e-07,8.44174684972987e-07,1.52198670653015e-07,1.5219867065304e-07,-1.17140340087775e-07,1.17140340088218e-07,7.37501557741189e-08,0,0,0
4178.8416,1.05723729270882e-07,-2.69953329534061e-08,7.87283963173796e-08,-2.59437703429096e-07,1.63382006633063e-07,1.63382006632759e-07,2.24916961466003e-07,NaN,1.14122353177029e-07,2.83764183800984e-07,NaN,2.29937733863737e-07,-1.40218358653966e-08,2.87652160995757e-08,NaN,NaN,NaN,7.76761663329593e-08,1.02330350185699e-07,6.97417042044237e-07,1.02330350187681e-07,-1.17113205698046e-07,1.71739198076747e-07,5.46259923787629e-08,-1.80527481956873e-07,3.87498817254159e-08,NaN,1.34708497572743e-07,-6.16801469632064e-08,NaN,-2.80250381590657e-06,6.25518651991832e-07,-2.17698516391423e-06,9.6860787839197e-08,-2.29939764202514e-08,7.38668114187849e-08,-3.3168142923406e-07,NaN,-2.28066756051215e-08,-1.16416255412825e-07,NaN,-1.3094703647965e-07,5.67225792106782e-07,-2.97828998086758e-07,2.69396794019914e-07,8.38560958679317e-07,1.51152930273594e-07,1.51152930273615e-07,-1.17394579163715e-07,1.17394579164159e-07,8.36992975357822e-08,0,0,0
4178.944,1.10076914942252e-07,-3.10545775028933e-08,7.90223374392567e-08,-2.23508237574743e-07,1.59222308016702e-07,1.59222308016397e-07,2.27890560285335e-07,NaN,1.14173739554674e-07,2.80721908180677e-07,NaN,2.24153748758037e-07,-1.3449590942617e-08,2.7686977387079e-08,NaN,NaN,NaN,7.72277519844755e-08,1.04882998505886e-07,6.60307506915902e-07,1.0488299850786e-07,-1.31004060672085e-07,1.77051573048062e-07,4.60475123760384e-08,-1.61787379597529e-07,3.71137498848218e-08,NaN,1.32785870812891e-07,-6.28226547548011e-08,NaN,-2.81847841601981e-06,6.27757759187608e-07,-2.1907206568317e-06,9.77274381655255e-08,-2.4264372533429e-08,7.34630656319339e-08,-3.06933835005833e-07,NaN,-2.2815969524601e-08,-1.1548823204697e-07,NaN,-1.288480307015e-07,5.8309957085224e-07,-3.10302795619428e-07,2.72796775232702e-07,8.25331144332114e-07,1.51777174731043e-07,1.5177717473106e-07,-1.15924522266237e-07,1.15924522266681e-07,9.22341237678544e-08,0,0,0
4179.0464,1.13428226530865e-07,-3.52368729231563e-08,7.81913536076008e-08,-1.87315026958094e-07,1.54520019821984e-07,1.54520019821677e-07,2.28518995336385e-07,NaN,1.14204724656081e-07,2.75688415337783e-07,NaN,2.16056353793205e-07,-1.32544512708209e-08,2.5720590182979e-08,NaN,NaN,NaN,7.5363289146254e-08,1.05803163537182e-07,6.23560317511848e-07,1.05803163539146e-07,-1.49443124888721e-07,1.85025458582401e-07,3.55823336937408e-08,-1.43035998505494e-07,3.46932906790195e-08,NaN,1.29882283259268e-07,-6.41599359549971e-08,NaN,-2.79991467015513e-06,6.18307754119883e-07,-2.18160691603474e-06,9.82575628543927e-08,-2.57087942073144e-08,7.25487686469134e-08,-2.7969474129157e-07,NaN,-2.27673741428896e-08,-1.12921350115933e-07,NaN,-1.25209477272414e-07,6.03227283842741e-07,-3.25435139797437e-07,2.77792144045192e-07,8.03414349811447e-07,1.54274463669233e-07,1.54274463669244e-07,-1.12416106220409e-07,1.12416106220854e-07,9.92232130278975e-08,0,0,0
4179.1488,1.15525650862888e-07,-3.948579352045e-08,7.60398573423237e-08,-1.50682759998e-07,1.4929258714536e-07,1.49292587145049e-07,2.26482044708987e-07,NaN,1.14377796523579e-07,2.68264717154393e-07,NaN,2.05233155337056e-07,-1.3577519507563e-08,2.27925457199533e-08,NaN,NaN,NaN,7.20343767285933e-08,1.04363748971553e-07,5.87217369385819e-07,1.04363748973506e-07,-1.70567586755291e-07,1.94985100877506e-07,2.44175141222725e-08,-1.24354497022547e-07,3.14628445990043e-08,NaN,1.25940123786999e-07,-6.5701831778709e-08,NaN,-2.74347323112951e-06,5.95502065609832e-07,-2.14797116551918e-06,9.8460656930328e-08,-2.73760110937903e-08,7.10846458363705e-08,-2.49993604831282e-07,NaN,-2.27279236932069e-08,-1.08601606278615e-07,NaN,-1.19847616764914e-07,6.28051523904805e-07,-3.43279851260061e-07,2.8477167264463e-07,7.72351542925392e-07,1.58732998670825e-07,1.58732998670833e-07,-1.06671684102107e-07,1.06671684102552e-07,1.04766701541736e-07,0,0,0
