time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2510.6432,NaN,NaN,NaN,NaN,NaN,6.78329676709751e-08,1.07968072426027e-06,NaN,NaN,1.31747617300844e-07,NaN,2.11450078950125e-07,NaN,2.61518846452703e-07,NaN,NaN,NaN,1.32559567140601e-07,2.00268283888827e-07,-1.51872260023929e-07,NaN,NaN,NaN,NaN,NaN,1.84152422848406e-07,-3.9676858174885e-08,NaN,3.81994712271412e-07,NaN,9.1673992395178e-07,-1.31690377232161e-07,NaN,NaN,NaN,2.0047560300845e-07,NaN,-1.73080223324733e-07,-2.28455956764552e-07,-2.23802429424648e-07,NaN,2.1297960772827e-07,-3.63245418120857e-07,3.37831419591022e-08,-3.29462276162034e-07,1.02224106103966e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2510.7456,NaN,NaN,NaN,NaN,NaN,6.64214609821387e-08,1.0697872251753e-06,NaN,NaN,1.28133436838731e-07,NaN,2.08359445932051e-07,NaN,2.58478418245717e-07,NaN,NaN,NaN,1.34819866276642e-07,2.04665709955142e-07,-1.53514187530122e-07,NaN,NaN,NaN,NaN,NaN,1.83901016162641e-07,-3.69457085209491e-08,NaN,3.77369180715777e-07,NaN,9.03894223633396e-07,-1.30374778938113e-07,NaN,NaN,NaN,1.92024713178464e-07,NaN,-1.66126261875177e-07,-2.22597232271354e-07,-2.22173376833533e-07,NaN,2.09054096689907e-07,-3.583836458152e-07,3.3748325005724e-08,-3.24635320809755e-07,8.3879055532697e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2510.848,NaN,NaN,NaN,NaN,NaN,6.50679796821214e-08,1.0521504763686e-06,NaN,NaN,1.22762932383726e-07,NaN,2.03258085584965e-07,NaN,2.5409719720366e-07,NaN,NaN,NaN,1.34868062494953e-07,2.06703282401757e-07,-1.5542783809288e-07,NaN,NaN,NaN,NaN,NaN,1.82969657671124e-07,-3.44273343950688e-08,NaN,3.72570427703299e-07,NaN,8.90184386919167e-07,-1.29329034590142e-07,NaN,NaN,NaN,1.81737196846196e-07,NaN,-1.58520972271228e-07,-2.1699548659572e-07,-2.19698061302922e-07,NaN,2.04259672933892e-07,-3.5194437420832e-07,3.31715249466069e-08,-3.18772849261991e-07,6.46133797198132e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2510.9504,NaN,NaN,NaN,NaN,NaN,6.36118825636137e-08,1.02742339969674e-06,NaN,NaN,1.15677260728486e-07,NaN,1.96072378218359e-07,NaN,2.48482923416288e-07,NaN,NaN,NaN,1.32433856639457e-07,2.0636141346499e-07,-1.57508639356773e-07,NaN,NaN,NaN,NaN,NaN,1.81372606708624e-07,-3.2231214150101e-08,NaN,3.67650172936839e-07,NaN,8.77466796717818e-07,-1.29503928114757e-07,NaN,NaN,NaN,1.70007770649028e-07,NaN,-1.50600015202675e-07,-2.12041529488495e-07,-2.16344021928228e-07,NaN,1.98794217475247e-07,-3.44146440595315e-07,3.21704602161848e-08,-3.11975980379409e-07,4.51146342469959e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.0528,NaN,NaN,NaN,NaN,NaN,6.18547327754347e-08,9.97182396132032e-07,NaN,NaN,1.07207590025536e-07,NaN,1.87023892315529e-07,NaN,2.4191329276161e-07,NaN,NaN,NaN,1.27591198134105e-07,2.03874643999197e-07,-1.59630065573225e-07,NaN,NaN,NaN,NaN,NaN,1.79196185053408e-07,-3.04391134295877e-08,NaN,3.62677148520031e-07,NaN,8.67639673020204e-07,-1.31759414361176e-07,NaN,NaN,NaN,1.57454508602545e-07,NaN,-1.42737633103223e-07,-2.0790609410492e-07,-2.12199871731349e-07,NaN,1.92933039261513e-07,-3.35408203965061e-07,3.09034735452409e-08,-3.045047304201e-07,2.61385913864874e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.1552,NaN,NaN,NaN,NaN,NaN,5.96363706929059e-08,9.63605255467449e-07,NaN,NaN,9.79448308514392e-08,NaN,1.76642697233905e-07,NaN,2.34822754288122e-07,NaN,NaN,NaN,1.20724935756772e-07,1.99692326180075e-07,-1.61642047244227e-07,NaN,NaN,NaN,NaN,NaN,1.76598184578427e-07,-2.90952336666241e-08,NaN,3.57765735680808e-07,NaN,8.62455025331002e-07,-1.36710836103947e-07,NaN,NaN,NaN,1.44844737354117e-07,NaN,-1.35311474696816e-07,-2.04560101209835e-07,-2.07506477582654e-07,NaN,1.86989140830692e-07,-3.26320344592637e-07,2.95352982163769e-08,-2.9678504637654e-07,8.5049981946014e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.2576,NaN,NaN,NaN,NaN,NaN,5.69004887545577e-08,9.29054114102344e-07,NaN,NaN,8.86563296337653e-08,NaN,1.6571677202517e-07,NaN,2.27750413788262e-07,NaN,NaN,NaN,1.12442826138484e-07,1.94401327030775e-07,-1.63376555753665e-07,NaN,NaN,NaN,NaN,NaN,1.73792959167173e-07,-2.82029236017993e-08,NaN,3.53079902497609e-07,NaN,8.63303846598099e-07,-1.44603069232872e-07,NaN,NaN,NaN,1.32990832488175e-07,NaN,-1.28658587269363e-07,-2.01828781159842e-07,-2.02649575052023e-07,NaN,1.81264889334332e-07,-3.17582666632718e-07,2.82108179674108e-08,-2.89371848665588e-07,-6.94506961934885e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.36,NaN,NaN,NaN,NaN,NaN,5.3727368054603e-08,8.9563194861474e-07,NaN,NaN,8.01522420460335e-08,NaN,1.55171074675646e-07,NaN,2.21255940196152e-07,NaN,NaN,NaN,1.03441278836726e-07,1.88615448461793e-07,-1.6467153766055e-07,NaN,NaN,NaN,NaN,NaN,1.71022283155226e-07,-2.77297412196425e-08,NaN,3.48802703943947e-07,NaN,8.71036309817808e-07,-1.55261646944815e-07,NaN,NaN,NaN,1.22623918420107e-07,NaN,-1.23028914338428e-07,-1.99466456156559e-07,-1.98108244188234e-07,NaN,1.76007333782548e-07,-3.09910368481513e-07,2.70426977122388e-08,-2.82867670769556e-07,-1.94302418916083e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2511.4624,NaN,NaN,NaN,NaN,NaN,5.03230818991225e-08,8.64804846318564e-07,NaN,NaN,7.3131374215175e-08,NaN,1.45902032894971e-07,NaN,2.15822040502128e-07,NaN,NaN,NaN,9.43543805355733e-08,1.82852232010223e-07,-1.65409339194662e-07,NaN,NaN,NaN,NaN,NaN,1.68516972833632e-07,-2.76219675374172e-08,NaN,3.4508097219851e-07,NaN,8.85851343474357e-07,-1.68147236720334e-07,NaN,NaN,NaN,1.14262784906646e-07,NaN,-1.18548193568682e-07,-1.97242159905381e-07,-1.9436968482338e-07,NaN,1.71376423399364e-07,-3.03921633120649e-07,2.6106299376914e-08,-2.77815333744017e-07,-2.83407937954343e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2511.5648,NaN,NaN,NaN,NaN,NaN,4.69708100745431e-08,8.37192510909292e-07,NaN,NaN,6.8052914369625e-08,NaN,1.38617938331725e-07,NaN,2.11770789013501e-07,NaN,NaN,NaN,8.56320062445329e-08,1.77434948744525e-07,-1.65552529814832e-07,NaN,NaN,NaN,NaN,NaN,1.664577397395e-07,-2.78246499915106e-08,NaN,3.41973941306749e-07,NaN,9.07250098131967e-07,-1.82484577326334e-07,NaN,NaN,NaN,1.08114881365104e-07,NaN,-1.15204077873142e-07,-1.95017164243844e-07,-1.91829364629998e-07,NaN,1.67436152563486e-07,-3.00026434641924e-07,2.54331742618126e-08,-2.74593260380395e-07,-3.33545110078536e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2511.6672,NaN,NaN,NaN,NaN,NaN,4.39611975065409e-08,8.12592230093948e-07,NaN,NaN,6.50717512955651e-08,NaN,1.33731618767764e-07,NaN,2.09217288979498e-07,NaN,NaN,NaN,7.74833295220514e-08,1.72455811515641e-07,-1.65161644079893e-07,NaN,NaN,NaN,NaN,NaN,1.64944923806649e-07,-2.829461586287e-08,NaN,3.39430933645596e-07,NaN,9.34063750029626e-07,-1.97414641706936e-07,NaN,NaN,NaN,1.04053783061078e-07,NaN,-1.128612362615e-07,-1.92781288315819e-07,-1.90700879789269e-07,NaN,1.64171859314014e-07,-2.98345819965203e-07,2.50056768152068e-08,-2.73340143150281e-07,-3.45202087005468e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.7696,NaN,NaN,NaN,NaN,NaN,4.15218959493041e-08,7.90223445804526e-07,NaN,NaN,6.40473746343784e-08,NaN,1.31324449540419e-07,NaN,2.0807014040128e-07,NaN,NaN,NaN,6.98886967262493e-08,1.6780802081612e-07,-1.64389814681712e-07,NaN,NaN,NaN,NaN,NaN,1.63985526649409e-07,-2.89965687124253e-08,NaN,3.3730516667692e-07,NaN,9.64588913341836e-07,-2.12133868490705e-07,NaN,NaN,NaN,1.01688985185689e-07,NaN,-1.11298402485348e-07,-1.90624159143569e-07,-1.90963825529378e-07,NaN,1.61522139766735e-07,-2.98692295812681e-07,2.47631479830054e-08,-2.73929147829961e-07,-3.22821462046869e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.872,NaN,NaN,NaN,NaN,NaN,3.97634448396086e-08,7.69104679851719e-07,NaN,NaN,6.46104835995753e-08,NaN,1.31174437578623e-07,NaN,2.08070711970169e-07,NaN,NaN,NaN,6.26569720157913e-08,1.63263448395898e-07,-1.6345529929639e-07,NaN,NaN,NaN,NaN,NaN,1.63500068563136e-07,-2.98879785201755e-08,NaN,3.35395593398454e-07,NaN,9.96808187748311e-07,-2.25990061392991e-07,NaN,NaN,NaN,1.00495625233079e-07,NaN,-1.1025301304597e-07,-1.88654491324287e-07,-1.92367877380033e-07,NaN,1.59406539251867e-07,-3.00619089152077e-07,2.46211749333315e-08,-2.75997914219032e-07,-2.74423277025003e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2511.9744,NaN,NaN,NaN,NaN,NaN,3.86530806680431e-08,7.48447115769126e-07,NaN,NaN,6.62631842433721e-08,NaN,1.32831303170431e-07,NaN,2.08851081661354e-07,NaN,NaN,NaN,5.55042907941163e-08,1.58564214363115e-07,-1.62595572347372e-07,NaN,NaN,NaN,NaN,NaN,1.63344625707153e-07,-3.090597905544e-08,NaN,3.33497907581876e-07,NaN,1.02861100675064e-06,-2.38510544540655e-07,NaN,NaN,NaN,9.99526812356401e-08,NaN,-1.09460541317617e-07,-1.86903668715637e-07,-1.94487071524972e-07,NaN,1.57739818959736e-07,-3.03514488354998e-07,2.44931952006569e-08,-2.79021293154629e-07,-2.10744111117108e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.0768,NaN,NaN,NaN,NaN,NaN,3.80211705841141e-08,7.27967153000792e-07,NaN,NaN,6.84909164431111e-08,NaN,1.35720133491212e-07,NaN,2.09993173935842e-07,NaN,NaN,NaN,4.81355471796881e-08,1.53501627651634e-07,-1.62013592496974e-07,NaN,NaN,NaN,NaN,NaN,1.63341001836363e-07,-3.19633802040068e-08,NaN,3.31443724476594e-07,NaN,1.05796839125499e-06,-2.49375443450894e-07,NaN,NaN,NaN,9.96551177376478e-08,NaN,-1.08682398279586e-07,-1.85243634875246e-07,-1.96800606910326e-07,NaN,1.56439221805801e-07,-3.06710413780469e-07,2.43057762194927e-08,-2.82404637561266e-07,-1.44005906928875e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.1792,NaN,NaN,NaN,NaN,NaN,3.75969150142307e-08,7.080474561054e-07,NaN,NaN,7.08616507364662e-08,NaN,1.39249733660577e-07,NaN,2.11084087295602e-07,NaN,NaN,NaN,4.03076911497e-08,1.47960410317622e-07,-1.61834969319303e-07,NaN,NaN,NaN,NaN,NaN,1.63308938793584e-07,-3.29551591974295e-08,NaN,3.29118227348746e-07,NaN,1.08309096249992e-06,-2.58385157503757e-07,NaN,NaN,NaN,9.93819699173418e-08,NaN,-1.0772313522495e-07,-1.83339581868896e-07,-1.98776411338644e-07,NaN,1.55435647833527e-07,-3.0958722305724e-07,2.40071568147354e-08,-2.85580066242795e-07,-8.6403111961386e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.2816,NaN,NaN,NaN,NaN,NaN,3.70646163521226e-08,6.89701825909119e-07,NaN,NaN,7.30837042742065e-08,NaN,1.42897726313132e-07,NaN,2.11768873299297e-07,NaN,NaN,NaN,3.18555281179214e-08,1.41917511410103e-07,-1.62094768596893e-07,NaN,NaN,NaN,NaN,NaN,1.63094780861208e-07,-3.37724450187781e-08,NaN,3.26462031318712e-07,NaN,1.10260178967562e-06,-2.65457557710606e-07,NaN,NaN,NaN,9.91101461687025e-08,NaN,-1.06440874264706e-07,-1.80651025905395e-07,-1.99943507278015e-07,NaN,1.54691454738363e-07,-3.11663101501107e-07,2.35700649352567e-08,-2.88093036566141e-07,-4.84687325096372e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.384,NaN,NaN,NaN,NaN,NaN,3.61312821115626e-08,6.74338208322991e-07,NaN,NaN,7.50046345651858e-08,NaN,1.46254246767315e-07,NaN,2.11797321376141e-07,NaN,NaN,NaN,2.26785798809005e-08,1.35406566022868e-07,-1.62759112016855e-07,NaN,NaN,NaN,NaN,NaN,1.62591459852627e-07,-3.43152595355815e-08,NaN,3.23472692239767e-07,NaN,1.11570371488031e-06,-2.70646094330683e-07,NaN,NaN,NaN,9.89755457943509e-08,NaN,-1.04751851422252e-07,-1.7648553796489e-07,-1.99947273029274e-07,NaN,1.54217266973287e-07,-3.12653076907818e-07,2.29878853965307e-08,-2.89665191511579e-07,-3.75793819279726e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.4864,NaN,NaN,NaN,NaN,NaN,3.45961705681859e-08,6.6336859238187e-07,NaN,NaN,7.6560502056104e-08,NaN,1.49025933176118e-07,NaN,2.11054541659659e-07,NaN,NaN,NaN,1.27110128215539e-08,1.28473550170072e-07,-1.63765856124564e-07,NaN,NaN,NaN,NaN,NaN,1.61746676546965e-07,-3.44964649659779e-08,NaN,3.20217864530065e-07,NaN,1.12228290333977e-06,-2.74143997731498e-07,NaN,NaN,NaN,9.91959038289492e-08,NaN,-1.02625247831057e-07,-1.70103419169472e-07,-1.98583657180595e-07,NaN,1.54076855737868e-07,-3.12484023751963e-07,2.22638503049455e-08,-2.90220173447309e-07,-5.69235661155018e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2512.5888,NaN,NaN,NaN,NaN,NaN,3.24093072691823e-08,6.577689047392e-07,NaN,NaN,7.77053418853457e-08,NaN,1.51015254566843e-07,NaN,2.09564557303234e-07,NaN,NaN,NaN,1.90290943070416e-09,1.21146591742525e-07,-1.65059354460764e-07,NaN,NaN,NaN,NaN,NaN,1.60559888493588e-07,-3.42369283961279e-08,NaN,3.16852788403927e-07,NaN,1.12289027027299e-06,-2.76243608302902e-07,NaN,NaN,NaN,9.99811837282888e-08,NaN,-1.00067867463854e-07,-1.6085797322823e-07,-1.95809071964205e-07,NaN,1.54376341248414e-07,-3.11265412842883e-07,2.13968573860922e-08,-2.89868555457083e-07,-1.05134098074926e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2512.6912,NaN,NaN,NaN,NaN,NaN,2.97007688008677e-08,6.57722987640867e-07,NaN,NaN,7.8352404818768e-08,NaN,1.52090797302775e-07,NaN,2.07463201396255e-07,NaN,NaN,NaN,-9.77236198183151e-09,1.13431805589563e-07,-1.66604948830863e-07,NaN,NaN,NaN,NaN,NaN,1.59072071733146e-07,-3.34569535583705e-08,NaN,3.13617925300477e-07,NaN,1.11859319421719e-06,-2.77251047344058e-07,NaN,NaN,NaN,1.0146431901117e-07,NaN,-9.71064275713854e-08,-1.483334331126e-07,-1.91725625263951e-07,NaN,1.55244356410756e-07,-3.09231503958972e-07,2.03729634136277e-08,-2.88858540545636e-07,-1.76552749316313e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2512.7936,NaN,NaN,NaN,NaN,NaN,2.67629712360601e-08,6.62473923187906e-07,NaN,NaN,7.83533653410185e-08,NaN,1.52163260184666e-07,NaN,2.04950353610393e-07,NaN,NaN,NaN,-2.22851329143236e-08,1.05335225663851e-07,-1.68384633826201e-07,NaN,NaN,NaN,NaN,NaN,1.57353809845422e-07,-3.20706377383847e-08,NaN,3.10801965234716e-07,NaN,1.11076735306385e-06,-2.7740294546543e-07,NaN,NaN,NaN,1.03676941634499e-07,NaN,-9.37764156189231e-08,-1.32436284300566e-07,-1.86547254317674e-07,NaN,1.56811990083596e-07,-3.06677518679753e-07,1.91716383949124e-08,-2.87505880285133e-07,-2.62043323193807e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2512.896,NaN,NaN,NaN,NaN,NaN,2.39821540192744e-08,6.70444343033434e-07,NaN,NaN,7.75334527318847e-08,NaN,1.51184701931957e-07,NaN,2.02244878553093e-07,NaN,NaN,NaN,-3.55003423638485e-08,9.69004999017493e-08,-1.70382266041551e-07,NaN,NaN,NaN,NaN,NaN,1.55497498390202e-07,-2.99890248369004e-08,NaN,3.08683362854534e-07,NaN,1.10092097328488e-06,-2.76843023110232e-07,NaN,NaN,NaN,1.06573640691968e-07,NaN,-9.01204236506106e-08,-1.13412083486488e-07,-1.80561733269803e-07,NaN,1.59195905390314e-07,-3.0391086918451e-07,1.77865284813133e-08,-2.86124340703488e-07,-3.50283364824219e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2512.9984,NaN,NaN,NaN,NaN,NaN,2.17370863068637e-08,6.79579971950805e-07,NaN,NaN,7.57728442043202e-08,NaN,1.49176784391445e-07,NaN,1.99560849058021e-07,NaN,NaN,NaN,-4.9131574722585e-08,8.82446446855318e-08,-1.72568259698023e-07,NaN,NaN,NaN,NaN,NaN,1.53615194129535e-07,-2.71350589878861e-08,NaN,3.07476488304603e-07,NaN,1.09058470899093e-06,-2.75669130657565e-07,NaN,NaN,NaN,1.10082921290019e-07,NaN,-8.61920118870202e-08,-9.17899157496572e-08,-1.74104233685806e-07,NaN,1.62481773980714e-07,-3.0122489006876e-07,1.62489266633946e-08,-2.84975963405658e-07,-4.29397357562155e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.1008,NaN,NaN,NaN,NaN,NaN,2.02946655217788e-08,6.87770463795223e-07,NaN,NaN,7.30855545575908e-08,NaN,1.46262187573153e-07,NaN,1.97098255217029e-07,NaN,NaN,NaN,-6.27245648639153e-08,7.95732400527257e-08,-1.7489581145714e-07,NaN,NaN,NaN,NaN,NaN,1.51833824698624e-07,-2.34691670267694e-08,NaN,3.0729482070439e-07,NaN,1.08122342283166e-06,-2.74006134812241e-07,NaN,NaN,NaN,1.14143490518059e-07,NaN,-8.20561078682715e-08,-6.82885454728698e-08,-1.67538404113935e-07,NaN,1.66701597556631e-07,-2.98874801105588e-07,1.46368160212218e-08,-2.84237985084659e-07,-4.88870267938082e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.2032,NaN,NaN,NaN,NaN,NaN,1.97270017861254e-08,6.93192216100671e-07,NaN,NaN,6.96421530046759e-08,NaN,1.42660457272006e-07,NaN,1.95026814856259e-07,NaN,NaN,NaN,-7.56887513838107e-08,7.116451879612e-08,-1.77314781178827e-07,NaN,NaN,NaN,NaN,NaN,1.50276135565142e-07,-1.90178712779311e-08,NaN,3.08132505518356e-07,NaN,1.07408871530339e-06,-2.720381891047e-07,NaN,NaN,NaN,1.18694314680667e-07,NaN,-7.7779118045605e-08,-4.37255259910602e-08,-1.6122348167324e-07,NaN,1.71803160940905e-07,-2.97027863013507e-07,1.30576286560515e-08,-2.83970234357749e-07,-5.21723241967409e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.3056,NaN,NaN,NaN,NaN,NaN,1.98652987217014e-08,6.94508820239967e-07,NaN,NaN,6.57271760986166e-08,NaN,1.38641066781811e-07,NaN,1.93458151021599e-07,NaN,NaN,NaN,-8.73753032672493e-08,6.33237461358454e-08,-1.79789809444731e-07,NaN,NaN,NaN,NaN,NaN,1.49028903904613e-07,-1.38949728722878e-08,NaN,3.09874976259621e-07,NaN,1.06996578686693e-06,-2.69950356531457e-07,NaN,NaN,NaN,1.23628112413741e-07,NaN,-7.34145566988314e-08,-1.89497138586604e-08,-1.55460545167261e-07,NaN,1.77622563451486e-07,-2.95697745490473e-07,1.16094710726809e-08,-2.84088274418087e-07,-5.26529823461454e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.408,NaN,NaN,NaN,NaN,NaN,2.03012443649513e-08,6.9095781848681e-07,NaN,NaN,6.16671673780328e-08,NaN,1.34463750519869e-07,NaN,1.92422015449354e-07,NaN,NaN,NaN,-9.71834281724432e-08,5.6318354741962e-08,-1.82299880289002e-07,NaN,NaN,NaN,NaN,NaN,1.48115095920038e-07,-8.31036092829188e-09,NaN,3.12348198692134e-07,NaN,1.06888363853223e-06,-2.67793893134979e-07,NaN,NaN,NaN,1.28747840733147e-07,NaN,-6.89979425360217e-08,5.20330155218777e-09,-1.50439081250735e-07,NaN,1.83876944702958e-07,-2.94708286262685e-07,1.03402533319422e-08,-2.84368032931039e-07,-5.08443113563681e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.5104,NaN,NaN,NaN,NaN,NaN,2.04398522432298e-08,6.8236260343764e-07,NaN,NaN,5.776612187256e-08,NaN,1.30334272438106e-07,NaN,1.91858351879089e-07,NaN,NaN,NaN,-1.04671737061534e-07,5.03091523955145e-08,-1.84817277198739e-07,NaN,NaN,NaN,NaN,NaN,1.47483867807688e-07,-2.56611603376115e-09,NaN,3.15384759809891e-07,NaN,1.06995825470832e-06,-2.65366260468113e-07,NaN,NaN,NaN,1.3375491733064e-07,NaN,-6.45545093804833e-08,2.79441876092142e-08,-1.46208140222388e-07,NaN,1.90185306209192e-07,-2.93712598834532e-07,9.22230565717117e-09,-2.84490293177658e-07,-4.78665116374637e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.6128,NaN,NaN,NaN,NaN,NaN,1.95940432269631e-08,6.69069562340558e-07,NaN,NaN,5.42587619805578e-08,NaN,1.26378051948153e-07,NaN,1.91624052531167e-07,NaN,NaN,NaN,-1.0965393273516e-07,4.5292740808773e-08,-1.87287376701965e-07,NaN,NaN,NaN,NaN,NaN,1.47018732437799e-07,2.96172081560444e-09,NaN,3.18863335922685e-07,NaN,1.07149451071298e-06,-2.62198962131799e-07,NaN,NaN,NaN,1.3826919902908e-07,NaN,-6.01105254749417e-08,4.85646074345256e-08,-1.42678298102089e-07,NaN,1.96112222646513e-07,-2.92254684585398e-07,8.14919796994814e-09,-2.84105486615749e-07,-4.52458726294436e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.7152,NaN,NaN,NaN,NaN,NaN,1.71006419123544e-08,6.518020249868e-07,NaN,NaN,5.12783066685665e-08,NaN,1.22624054973314e-07,NaN,1.91512768223209e-07,NaN,NaN,NaN,-1.12258842425068e-07,4.10686724673198e-08,-1.89626469180167e-07,NaN,NaN,NaN,NaN,NaN,1.46558150716195e-07,7.85718574981659e-09,NaN,3.22700503473776e-07,NaN,1.07132728476453e-06,-2.57668888887195e-07,NaN,NaN,NaN,1.4186582558237e-07,NaN,-5.57008922103426e-08,6.64745776069794e-08,-1.39648350487798e-07,NaN,2.0122513738661e-07,-2.89851402008519e-07,6.95387138407466e-09,-2.82897530624745e-07,-4.46271744323107e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.8176,NaN,NaN,NaN,NaN,NaN,1.24370293399481e-08,6.31454767972547e-07,NaN,NaN,4.8840013077336e-08,NaN,1.19000712490454e-07,NaN,1.91289755817447e-07,NaN,NaN,NaN,-1.12931245522056e-07,3.7247858702726e-08,-1.91737257425188e-07,NaN,NaN,NaN,NaN,NaN,1.45923896840894e-07,1.17119206891182e-08,NaN,3.26814211314449e-07,NaN,1.06729378840265e-06,-2.51181677440814e-07,NaN,NaN,NaN,1.44117373439466e-07,NaN,-5.13736217092963e-08,8.12295277614526e-08,-1.36848595714785e-07,NaN,2.05157444099303e-07,-2.86080046666722e-07,5.44221426109907e-09,-2.80637832405925e-07,-4.74673156959364e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2513.92,NaN,NaN,NaN,NaN,NaN,5.32011211422476e-09,6.08891941819063e-07,NaN,NaN,4.68477458488313e-08,NaN,1.15352673204403e-07,NaN,1.90738132831202e-07,NaN,NaN,NaN,-1.12355732384001e-07,3.33178273415699e-08,-1.93532760857157e-07,NaN,NaN,NaN,NaN,NaN,1.44952865590412e-07,1.41800200225048e-08,NaN,3.31093198056706e-07,NaN,1.05772627511899e-06,-2.42362352692534e-07,NaN,NaN,NaN,1.44641508563712e-07,NaN,-4.71940519139098e-08,9.25412067396562e-08,-1.33992453398343e-07,NaN,2.07667795836266e-07,-2.80658539105435e-07,3.43393440636839e-09,-2.77224604699369e-07,-5.47716117936777e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2514.0224,NaN,NaN,NaN,NaN,NaN,-4.23079131596858e-09,5.84827419973242e-07,NaN,NaN,4.5129543712096e-08,NaN,1.11482922393091e-07,NaN,1.89702965541421e-07,NaN,NaN,NaN,-1.11312321412426e-07,2.87624308337577e-08,-1.94956991840687e-07,NaN,NaN,NaN,NaN,NaN,1.4352796987691e-07,1.50319964350181e-08,NaN,3.35388445026215e-07,NaN,1.04184757820371e-06,-2.31195954665881e-07,NaN,NaN,NaN,1.43162398214189e-07,NaN,-4.32495684844928e-08,1.00288030440968e-07,-1.3082819350884e-07,NaN,2.08681755638133e-07,-2.73507086035049e-07,8.0508573016082e-10,-2.7270200030519e-07,-6.69187741924871e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2514.1248,NaN,NaN,NaN,NaN,NaN,-1.58819006982979e-08,5.59834531124195e-07,NaN,NaN,4.34990815249041e-08,NaN,1.07215232401027e-07,NaN,1.8811721659063e-07,NaN,NaN,NaN,-1.10504496070063e-07,2.32067905995407e-08,-1.95992813183949e-07,NaN,NaN,NaN,NaN,NaN,1.41603924037074e-07,1.42003225589188e-08,NaN,3.39517531028364e-07,NaN,1.01993203063948e-06,-2.18065395199881e-07,NaN,NaN,NaN,1.39587507220937e-07,NaN,-3.96526249363271e-08,1.0454968568428e-07,-1.27182766073261e-07,NaN,2.08302314850186e-07,-2.64784291819588e-07,-2.47124062385973e-09,-2.67255532443749e-07,-8.36047578770191e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.2272,NaN,NaN,NaN,NaN,NaN,-2.90268505624065e-08,5.34463812940937e-07,NaN,NaN,4.18293807729604e-08,NaN,1.02463947361212e-07,NaN,1.86003620620898e-07,NaN,NaN,NaN,-1.10410320293076e-07,1.65433992672009e-08,-1.96658402387875e-07,NaN,NaN,NaN,NaN,NaN,1.39222036823103e-07,1.18084356517288e-08,NaN,3.43266019294823e-07,NaN,9.93160757053321e-07,-2.03663628065447e-07,NaN,NaN,NaN,1.34081658239409e-07,NaN,-3.65376042097409e-08,1.05671885805937e-07,-1.22990517375565e-07,NaN,2.06785387577676e-07,-2.54889480676555e-07,-6.2939385675431e-09,-2.61183419244398e-07,-1.03908636359932e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
