time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2315.4688,2.0772809694384e-07,-1.72318105702547e-07,3.54099912410998e-08,2.58419999573837e-07,-9.45967766665928e-08,-9.45967766667261e-08,NaN,-5.49416788401525e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09246860391538e-05,-4.63249175406429e-05,-1.92965227940075e-05,1.92965227940052e-05,2.26453361138387e-06,1.67922455430083e-05,-5.69920650971854e-05,-4.01998195541659e-05,NaN,-1.22610915202451e-05,-3.60049420190845e-06,NaN,3.04272263285201e-05,-2.3277298510828e-06,4.37124611922882e-06,-2.58915097763252e-05,-2.1520263657101e-05,1.09626023181283e-05,NaN,NaN,NaN,1.1728960218644e-06,-1.53109109188283e-06,2.13921253736354e-08,-2.13921253686109e-08,-2.71035890379768e-07,0,0,0
2315.5712,2.10770143277627e-07,-1.68750864515911e-07,4.20192787615214e-08,2.39475813530629e-07,-9.24770221686698e-08,-9.24770221688062e-08,NaN,-5.51146616077486e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95425183394437e-05,-4.67299933856698e-05,-1.88180040455869e-05,1.88180040455847e-05,2.80702813039399e-06,2.00552674645909e-05,-5.58756398169333e-05,-3.58203723523302e-05,NaN,-1.18395388582806e-05,-3.46370393477572e-06,NaN,3.2436039223771e-05,-2.56130214149549e-06,4.88949894091403e-06,-2.59308267173681e-05,-2.10413277764588e-05,1.06311594352385e-05,NaN,NaN,NaN,1.17252683635189e-06,-1.52446235325723e-06,1.55489461110165e-08,-1.55489461059797e-08,-2.34346382428437e-07,0,0,0
2315.6736,2.13122052327264e-07,-1.65264713236469e-07,4.78573390906014e-08,2.22201746222068e-07,-9.05406366683525e-08,-9.05406366684919e-08,NaN,-5.53731956257675e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82765967103497e-05,-4.72248840701843e-05,-1.83679184240142e-05,1.8367918424012e-05,3.324255820511e-06,2.23602615248448e-05,-5.36959372965766e-05,-3.13356757717189e-05,NaN,-1.16635452636565e-05,-3.21021226418042e-06,NaN,3.40058074273741e-05,-2.48513867290328e-06,5.88251361599482e-06,-2.61540335568289e-05,-2.02715199408388e-05,1.02769143771524e-05,NaN,NaN,NaN,1.18174456868785e-06,-1.53230453799506e-06,9.54018328375217e-09,-9.54018327870118e-09,-1.96469496146229e-07,0,1,0
2315.776,2.14515676390807e-07,-1.61815976610129e-07,5.26996997804831e-08,2.07081345495191e-07,-8.87046600314317e-08,-8.87046600315739e-08,NaN,-5.58429055059237e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71178563448081e-05,-4.76834359051198e-05,-1.79973440925829e-05,1.79973440925807e-05,3.71728299668686e-06,2.37202187804779e-05,-5.04462409399364e-05,-2.67260221594448e-05,NaN,-1.15561302451423e-05,-2.91102557912872e-06,NaN,3.51647238385137e-05,-2.14855350552923e-06,7.35082757853801e-06,-2.65793107361361e-05,-1.92284831576029e-05,9.90896920958485e-06,NaN,NaN,NaN,1.19371788539739e-06,-1.5439856492441e-06,3.24582529961676e-09,-3.24582529455354e-09,-1.63569575708385e-07,0,1,0
2315.8784,2.14747623140967e-07,-1.58346282163378e-07,5.64013409773934e-08,1.94531148422568e-07,-8.68857420537897e-08,-8.68857420539345e-08,NaN,-5.66001930197345e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60572271813348e-05,-4.79672745168427e-05,-1.77525642328388e-05,1.77525642328366e-05,3.91218358458059e-06,2.41561535470306e-05,-4.6146868184017e-05,-2.1990714636972e-05,NaN,-1.13671717771128e-05,-2.60630639391414e-06,NaN,3.59067550177144e-05,-1.59523873396026e-06,9.27434823076615e-06,-2.72126381467961e-05,-1.79382899160348e-05,9.53854814320328e-06,NaN,NaN,NaN,1.2027782315203e-06,-1.55073677710855e-06,-3.33123470544429e-09,3.33123471051336e-09,-1.41691613823473e-07,0,1,0
2315.9808,2.13691204704268e-07,-1.54784867934581e-07,5.89063367694924e-08,1.84859295247383e-07,-8.50044160546557e-08,-8.50044160548027e-08,NaN,-5.76688447878354e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50866631568975e-05,-4.79452226092494e-05,-1.76760641325706e-05,1.76760641325682e-05,3.86420043730878e-06,2.36782689111957e-05,-4.08315980555547e-05,-1.71533291443442e-05,NaN,-1.09881192991544e-05,-2.3026888146756e-06,NaN,3.619770525544e-05,-8.62583138865017e-07,1.16125559660341e-05,-2.80438638049812e-05,-1.64313078389519e-05,9.17803147431282e-06,NaN,NaN,NaN,1.20472646805413e-06,-1.54612911645707e-06,-1.00913019338367e-08,1.00913019389e-08,-1.36046264338777e-07,0,0,0
2316.0832,2.11300017569476e-07,-1.51050249620506e-07,6.0249767948775e-08,1.78240591410228e-07,-8.29894915567753e-08,-8.29894915569238e-08,NaN,-5.90219271654398e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42052675373048e-05,-4.75153980415325e-05,-1.78053051728825e-05,1.78053051728799e-05,3.55816341731481e-06,2.22485867948315e-05,-3.45241460441022e-05,-1.22755592492555e-05,NaN,-1.03623327214275e-05,-1.97640864768885e-06,NaN,3.59852614827577e-05,1.85142953080504e-08,1.43031291959679e-05,-2.90408901108547e-05,-1.47377609148916e-05,8.84043935407402e-06,NaN,NaN,NaN,1.19694709361057e-06,-1.52624712093364e-06,-1.68834211095401e-08,1.68834211145845e-08,-1.50494291163604e-07,0,0,0
2316.1856,2.07610291234705e-07,-1.47049286763979e-07,6.0561004470531e-08,1.74704540773494e-07,-8.07799441228969e-08,-8.07799441230466e-08,NaN,-6.05856185078388e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34291883404892e-05,-4.66250066222223e-05,-1.81676019276278e-05,1.8167601927625e-05,3.00725167782549e-06,1.9740801355057e-05,-2.72148243911207e-05,-7.47402303604843e-06,NaN,-9.48883755556767e-06,-1.58266526947897e-06,NaN,3.52093581472235e-05,1.02514828662218e-06,1.72589656275395e-05,-3.01425757996231e-05,-1.28836101720884e-05,8.53947189082074e-06,NaN,NaN,NaN,1.17840454230673e-06,-1.48966720700936e-06,-2.35387598965048e-08,2.35387599015193e-08,-1.8735604345086e-07,0,0,0
2316.288,2.0274419974258e-07,-1.42675897826808e-07,6.00683019155774e-08,1.74115601097706e-07,-7.83235197411856e-08,-7.83235197413361e-08,NaN,-6.22437441916559e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27982418425853e-05,-4.52830741477767e-05,-1.87733376331334e-05,1.87733376331302e-05,2.25002966700993e-06,1.59309123480021e-05,-1.88566440724658e-05,-2.9257317244482e-06,NaN,-8.41747626927577e-06,-1.06784560089297e-06,NaN,3.3815479854514e-05,2.142961412888e-06,2.03660701215603e-05,-3.12540465256576e-05,-1.0887976404102e-05,8.28951680326067e-06,NaN,NaN,NaN,1.14943784863464e-06,-1.4371147107523e-06,-2.98749465563954e-08,2.98749465613688e-08,-2.47499817561891e-07,0,0,0
2316.3904,1.96911487387984e-07,-1.37813044447477e-07,5.90984429403127e-08,1.76132142783673e-07,-7.55738614360874e-08,-7.55738614362385e-08,NaN,-6.38438706821673e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23735499080895e-05,-4.35643595811583e-05,-1.96116851676927e-05,1.96116851676891e-05,1.34487282542428e-06,1.05385544535075e-05,-9.39196059829408e-06,1.14659385522887e-06,NaN,-7.23624261375937e-06,-3.79210092969229e-07,NaN,3.17740163334122e-05,3.36189923845539e-06,2.34854215937237e-05,-3.2248809293799e-05,-8.76338770008002e-06,8.10510328626966e-06,NaN,NaN,NaN,1.11128864451227e-06,-1.37070813144064e-06,-3.56794927243413e-08,3.56794927292651e-08,-3.30548465693412e-07,0,0,0
2316.4928,1.90405590999175e-07,-1.32339524997539e-07,5.80660660014413e-08,1.80160897755847e-07,-7.24888201273322e-08,-7.24888201274836e-08,NaN,-6.52060242942433e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22283302518557e-05,-4.16056283421093e-05,-2.06514404989187e-05,2.06514404989147e-05,3.62671201477493e-07,3.30380518778584e-06,1.20204805960013e-06,4.50585324740116e-06,NaN,-6.05561642926648e-06,5.31426430144622e-07,NaN,2.90999976783494e-05,4.66751149882586e-06,2.64614111318202e-05,-3.29802534780883e-05,-6.51884234627268e-06,7.99979492245965e-06,NaN,NaN,NaN,1.06551412549047e-06,-1.29303695901908e-06,-4.06954654459631e-08,4.06954654508361e-08,-4.3509105807961e-07,0,0,0
2316.5952,1.83586955244726e-07,-1.26141822310611e-07,5.74451329339212e-08,1.85349560550617e-07,-6.90322384840266e-08,-6.90322384841783e-08,NaN,-6.61360978817934e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24376538603719e-05,-3.95943182299285e-05,-2.18472457211683e-05,2.1847245721164e-05,-6.2123404540837e-07,-5.93875644086991e-06,1.28799212717e-05,6.94116483084517e-06,NaN,-4.99450851499466e-06,1.70994713195765e-06,NaN,2.58613347853621e-05,6.03286545323703e-06,2.91387610662135e-05,-3.33025679357247e-05,-4.16380686951571e-06,7.98475136634307e-06,NaN,NaN,NaN,1.01352398855062e-06,-1.20645477877002e-06,-4.46305325798355e-08,4.4630532584652e-08,-5.58932210153727e-07,0,0,0
2316.6976,1.76845525138037e-07,-1.19130204330587e-07,5.77153208072576e-08,1.90657328876525e-07,-6.51799370005393e-08,-6.51799370006915e-08,NaN,-6.64464789788486e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30703222278284e-05,-3.77481107883306e-05,-2.31504753181318e-05,2.3150475318127e-05,-1.53618638422061e-06,-1.72229282593092e-05,2.5534321662605e-05,8.31139340331083e-06,NaN,-4.16929468168566e-06,3.20465504986645e-06,NaN,2.21675219162374e-05,7.41677407662059e-06,3.13871422670535e-05,-3.3098013979211e-05,-1.71087171216195e-06,8.06718340371362e-06,NaN,NaN,NaN,9.56375642664937e-07,-1.11279364613027e-06,-4.71948700461919e-08,4.71948700509557e-08,-6.99455552684968e-07,0,0,0
2316.8,1.7054694458435e-07,-1.1125495940028e-07,5.92919851838776e-08,1.95003371264861e-07,-6.09273801637337e-08,-6.09273801638863e-08,NaN,-6.5981913916809e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41835881023922e-05,-3.62876604467065e-05,-2.45227228248707e-05,2.45227228248656e-05,-2.32534967685072e-06,-3.04589041040379e-05,3.90388653909375e-05,8.5799612869148e-06,NaN,-3.68673877683252e-06,5.06848870012096e-06,NaN,1.81415690142975e-05,8.77034178281341e-06,3.31273171607531e-05,-3.23039355770338e-05,8.23381583714953e-07,8.2489473945052e-06,NaN,NaN,NaN,8.94857484149797e-07,-1.01351739266716e-06,-4.81550702296902e-08,4.81550702344023e-08,-8.54025363468315e-07,0,1,0
2316.9024,1.64981125893296e-07,-1.0251664531347e-07,6.24644805796347e-08,1.97441907736706e-07,-5.6294417081999e-08,-5.62944170821523e-08,NaN,-6.46430996178875e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58193638240163e-05,-3.54092745318507e-05,-2.59471803609863e-05,2.59471803609809e-05,-2.95182017572705e-06,-4.54606968113337e-05,5.32882886586405e-05,7.82759184732242e-06,NaN,-3.64104916334588e-06,7.35477529819515e-06,NaN,1.38893920519274e-05,1.00482519220906e-05,3.43483725099437e-05,-3.09309020405832e-05,3.41747046935627e-06,8.52539529912553e-06,NaN,NaN,NaN,8.29801462293491e-07,-9.10191518978312e-07,-4.73824998400586e-08,4.73824998447216e-08,-1.02018184322124e-06,0,1,0
2317.0048,1.60329336794725e-07,-9.29677263620756e-08,6.73616104324589e-08,1.97297052025334e-07,-5.1324769327096e-08,-5.13247693272502e-08,NaN,-6.24015682420985e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79978150592906e-05,-3.52632424645041e-05,-2.74322639825867e-05,2.7432263982581e-05,-3.40003470682746e-06,-6.19509142253138e-05,6.81948235816079e-05,6.24390935631033e-06,NaN,-4.11107789144334e-06,1.01046097479192e-05,NaN,9.4840748525175e-06,1.12183033473465e-05,3.51080242777976e-05,-2.90662915525493e-05,6.04173272524419e-06,8.88433972134872e-06,NaN,NaN,NaN,7.62457315801681e-07,-8.05014075593294e-07,-4.48788025163531e-08,4.48788025209751e-08,-1.19545511404935e-06,0,1,0
2317.1072,1.56652175316879e-07,-8.27086247727661e-08,7.39435505439238e-08,1.94221443720298e-07,-4.60822350603434e-08,-4.60822350604988e-08,NaN,-5.93052352917862e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07055549561314e-05,-3.59390055832806e-05,-2.90049988632993e-05,2.90049988632935e-05,-3.67385621470513e-06,-7.95218018342686e-05,8.36337103627762e-05,4.11190852852472e-06,NaN,-5.15095455829506e-06,1.33271874233973e-05,NaN,4.9740788883879e-06,1.22639126539138e-05,3.55160355772581e-05,-2.68644679407989e-05,8.65156763645509e-06,9.30500581279133e-06,NaN,NaN,NaN,6.94717709159611e-07,-7.01114666441882e-07,-4.07763707096194e-08,4.07763707141995e-08,-1.37686509298116e-06,0,0,0
2317.2096,1.53891811585695e-07,-7.18828283914321e-08,8.20089831940739e-08,1.8818473927011e-07,-4.0646998945599e-08,-4.06469989457559e-08,NaN,-5.5477363094715e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3880942664173e-05,-3.74551101345731e-05,-3.06967727060729e-05,3.06967727060669e-05,-3.79420727808248e-06,-9.75742913502277e-05,9.93666099390059e-05,1.79231858879659e-06,NaN,-6.7720866363057e-06,1.69788276019793e-05,NaN,4.1168861419975e-07,1.31777391990808e-05,3.57069041071948e-05,-2.45284312348661e-05,1.11784728723246e-05,9.75723687015857e-06,NaN,NaN,NaN,6.29050190647181e-07,-6.02420001099176e-07,-3.53303979578913e-08,3.53303979624382e-08,-1.56032892527808e-06,0,0,0
2317.312,1.51881872087214e-07,-6.06715457421745e-08,9.12103263448509e-08,1.79420781008448e-07,-3.51129700693778e-08,-3.51129700695367e-08,NaN,-5.11099892145573e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74030356190084e-05,-3.97516580304471e-05,-3.25279229133234e-05,3.25279229133174e-05,-3.79809405103819e-06,-0.000115284169075872,0.000114983171128035,-3.00997947817413e-07,NaN,-8.9226066009322e-06,2.0948505885729e-05,NaN,-4.11321305068216e-06,1.39495616852457e-05,3.58094033800014e-05,-2.22852673097925e-05,1.35241360702049e-05,1.02018606317139e-05,NaN,NaN,NaN,5.68125362982154e-07,-5.1305931296906e-07,-2.89238436846233e-08,2.89238436891342e-08,-1.74023738516711e-06,0,0,0
2317.4144,1.50363324010223e-07,-4.92823256741443e-08,1.01080998335891e-07,1.68361308136793e-07,-2.9583564646733e-08,-2.9583564646894e-08,NaN,-4.64488904111288e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1093056149956e-05,-4.26865490746762e-05,-3.4498780912866e-05,3.449878091286e-05,-3.73821074028164e-06,-0.000131641809095305,0.000129892375478978,-1.74943361630512e-06,NaN,-1.14749123536415e-05,2.505620869861e-05,NaN,-8.45500920937914e-06,1.45558575783621e-05,3.59207552370304e-05,-2.03554340605245e-05,1.55653211765019e-05,1.0593566380793e-05,NaN,NaN,NaN,5.14256116745991e-07,-4.36462584066788e-07,-2.2087140887963e-08,2.20871408924408e-08,-1.90947488297362e-06,0,0,0
2317.5168,1.49009391360531e-07,-3.79258486918297e-08,1.11083542668514e-07,1.55570187430857e-07,-2.41625589513347e-08,-2.41625589514979e-08,NaN,-4.17669792976276e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47361357338652e-05,-4.60414665451993e-05,-3.65918490376839e-05,3.65918490376777e-05,-3.68035670942744e-06,-0.000145582922917125,0.000143377920198458,-2.20500271864411e-06,NaN,-1.42305160450678e-05,2.90670937955974e-05,NaN,-1.24252652005464e-05,1.49580191054205e-05,3.60924627090883e-05,-1.89196143532527e-05,1.71728483558315e-05,1.08868696782813e-05,NaN,NaN,NaN,4.68830771339298e-07,-3.74426556214399e-07,-1.55086323003021e-08,1.55086323047473e-08,-2.06003920104791e-06,0,0,0
2317.6192,1.47461388279402e-07,-2.6784515849955e-08,1.2067687242926e-07,1.4168187958661e-07,-1.89403067208221e-08,-1.89403067209878e-08,NaN,-3.73296209726248e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81207795172011e-05,-4.9542740271769e-05,-3.87828352908244e-05,3.87828352908182e-05,-3.69669229635265e-06,-0.000156173761003583,0.000154703172504117,-1.47058849944239e-06,NaN,-1.69446316687331e-05,3.27192652633846e-05,NaN,-1.58339830400518e-05,1.51104373318073e-05,3.63307138682922e-05,-1.80926817576713e-05,1.82380321106169e-05,1.10435906673905e-05,NaN,NaN,NaN,4.31970149422117e-07,-3.2653387891745e-07,-1.00084356496227e-08,1.00084356540349e-08,-2.18408928543956e-06,0,0,0
2317.7216,1.45371874837396e-07,-1.59861233058992e-08,1.29385751531311e-07,1.27346274330002e-07,-1.39801361386357e-08,-1.39801361388037e-08,NaN,-3.33618099465894e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10800423815717e-05,-5.28949465203168e-05,-4.1052197416465e-05,4.10521974164587e-05,-3.85533134617526e-06,-0.00016277179056932,0.00016322265955484,4.50868985544714e-07,NaN,-1.93645549980551e-05,3.57580667244596e-05,NaN,-1.85393151145266e-05,1.49735092619881e-05,3.66080416217422e-05,-1.79140186810796e-05,1.86940229406586e-05,1.10387873781453e-05,NaN,NaN,NaN,4.02643803659814e-07,-2.90339832821235e-07,-6.47031889061742e-09,6.47031889499213e-09,-2.27498678977692e-06,0,0,0
2317.824,1.42449268904116e-07,-5.5929045238159e-09,1.36856364380114e-07,1.13181445627431e-07,-9.30951579037786e-09,-9.3095157905481e-09,NaN,-3.00250642313461e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35179971344965e-05,-5.58188770272725e-05,-4.33895112046012e-05,4.33895112045948e-05,-4.20805231338767e-06,-0.000165106026478086,0.000168459385526595,3.35335904853348e-06,NaN,-2.12713626650868e-05,3.79692106229033e-05,NaN,-2.04854690314638e-05,1.45251831519993e-05,3.68788519833441e-05,-1.83546390824727e-05,1.85242129008675e-05,1.08632423602116e-05,NaN,NaN,NaN,3.79303264981411e-07,-2.62439948458448e-07,-5.74979399990408e-09,5.74979400423326e-09,-2.32801281497431e-06,0,0,0
2317.9264,1.38497251310559e-07,4.39558484345147e-09,1.42892836153824e-07,9.973777291992e-08,-4.916915840641e-09,-4.91691584081308e-09,NaN,-2.74055061828684e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54177462866924e-05,-5.80854193697627e-05,-4.57888760302499e-05,4.57888760302432e-05,-4.77838509949094e-06,-0.00016328323056672,0.000170138091515123,6.85486094842721e-06,NaN,-2.25142241887133e-05,3.92051183440585e-05,NaN,-2.17205686495563e-05,1.37682091517515e-05,3.70927634470788e-05,-1.93328876834516e-05,1.77598757636233e-05,1.05231035596932e-05,NaN,NaN,NaN,3.60761814303586e-07,-2.39971405531836e-07,-8.58670846268907e-09,8.58670846696383e-09,-2.34076661474278e-06,0,0,0
2318.0288,1.33438381041456e-07,1.40328192542647e-08,1.47471200295534e-07,8.74811297863881e-08,-7.53893236712217e-10,-7.53893236886214e-10,NaN,-2.55125765340034e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68363782759225e-05,-5.95401472513754e-05,-4.82378048735075e-05,4.82378048735006e-05,-5.55373073376114e-06,-0.000157751770161623,0.000168190184815823,1.04384146542244e-05,NaN,-2.30292068935956e-05,3.94008060667886e-05,NaN,-2.23937574277545e-05,1.27338369993758e-05,3.72045216001769e-05,-2.07308599587027e-05,1.64736616414704e-05,1.00382769310034e-05,NaN,NaN,NaN,3.46879865265827e-07,-2.21812004673928e-07,-1.5543061284664e-08,1.55430612888814e-08,-2.31338217458859e-06,0,1,0
2318.1312,1.27313704852997e-07,2.34126589431445e-08,1.50726363795955e-07,7.67942542564127e-08,3.25759857433614e-09,3.25759857416067e-09,NaN,-2.42878301755827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78909433979407e-05,-6.01159353761818e-05,-5.07031024147355e-05,5.07031024147282e-05,-6.48506150401025e-06,-0.000149239179689486,0.00016275068125425,1.35115015647885e-05,NaN,-2.28400498917328e-05,3.85789351693941e-05,NaN,-2.27320827379367e-05,1.1482440954096e-05,3.71813798318347e-05,-2.24091482499888e-05,1.47722315818421e-05,9.44038449934823e-06,NaN,NaN,NaN,3.38772317123234e-07,-2.09001088211744e-07,-2.69614566752295e-08,2.6961456679387e-08,-2.24859997146028e-06,0,1,0
2318.2336,1.20262166901622e-07,3.26536917778974e-08,1.52915858679333e-07,6.79789667178652e-08,7.21380966725967e-09,7.21380966708294e-09,NaN,-2.36212542324651e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87360018679255e-05,-5.98323434854352e-05,-5.31185562508012e-05,5.31185562507935e-05,-7.49460796494724e-06,-0.000138666372762803,0.000154155936677262,1.54895639144837e-05,NaN,-2.20433273349261e-05,3.68464382717677e-05,NaN,-2.30009893082727e-05,1.00992368417905e-05,3.70072396329788e-05,-2.42198567138673e-05,1.27873829191078e-05,8.77015679627026e-06,NaN,NaN,NaN,3.38517337794279e-07,-2.04348022614562e-07,-4.29204386999553e-08,4.29204387040534e-08,-2.15164268533707e-06,0,1,0
2318.336,1.12490688962449e-07,4.18801572646163e-08,1.54370846226879e-07,6.12432928084053e-08,1.12163077724015e-08,1.12163077722237e-08,NaN,-2.33716991029527e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95350150223906e-05,-5.87827966561646e-05,-5.5380595928911e-05,5.53805959289029e-05,-8.48914852041183e-06,-0.000127041120654559,0.000142933541664842,1.58924210103076e-05,NaN,-2.07819117947178e-05,3.43831204157937e-05,NaN,-2.34572388242725e-05,8.68364312100082e-06,3.66822918039312e-05,-2.60174057260293e-05,1.06648860778982e-05,8.07368084720326e-06,NaN,NaN,NaN,3.48497164192451e-07,-2.11448801677033e-07,-6.31763738899494e-08,6.31763738940001e-08,-2.02982998632121e-06,0,0,0
2318.4384,1.04243691961126e-07,5.12012334031238e-08,1.55444925364064e-07,5.66739461296444e-08,1.53600967777336e-08,1.5360096777555e-08,NaN,-2.33886155777832e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04321845784875e-05,-5.7114028897672e-05,-5.73563948364274e-05,5.73563948364189e-05,-9.37562436142561e-06,-0.000115336018429986,0.000129767955500343,1.44319370703815e-05,NaN,-1.92120694672129e-05,3.14191503196675e-05,NaN,-2.4305738754579e-05,7.33477218597531e-06,3.62185695911233e-05,-2.76668799150957e-05,8.55168967602404e-06,7.39717952955026e-06,NaN,NaN,NaN,3.70576185350153e-07,-2.33440733014342e-07,-8.71099246896474e-08,8.71099246936632e-08,-1.89190402608822e-06,0,0,0
2318.5408,9.57779373450533e-08,6.06929226743322e-08,1.56470860019199e-07,5.42050193461799e-08,1.97244029941451e-08,1.97244029939658e-08,NaN,-2.35317553922147e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15313688452741e-05,-5.50042322784543e-05,-5.89037781370935e-05,5.89037781370846e-05,-1.00756042969839e-05,-0.000104365451374528,0.000115436251387805,1.10708000133015e-05,NaN,-1.74720538369108e-05,2.8201355531071e-05,NaN,-2.56707970016325e-05,6.13841521648721e-06,3.56336002928171e-05,-2.90502101890953e-05,6.58339010371816e-06,6.78112762636954e-06,NaN,NaN,NaN,4.05353782603301e-07,-2.71853846091311e-07,-1.13709170760188e-07,1.13709170764184e-07,-1.7471572874348e-06,0,0,0
2318.6432,8.73438852616035e-08,7.03863262967102e-08,1.57730211558128e-07,5.35998986013915e-08,2.43666413578393e-08,2.43666413576595e-08,NaN,-2.3685923467831e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28844443274483e-05,-5.26442572570525e-05,-5.98965083972652e-05,5.98965083972558e-05,-1.05361534381195e-05,-9.46882805305047e-05,0.000100725061468016,6.03678093753561e-06,NaN,-1.56605768931375e-05,2.49563731629129e-05,NaN,-2.75879873818819e-05,5.15941440710068e-06,3.49444422543798e-05,-3.00700114350255e-05,4.8744308193506e-06,6.25542861508601e-06,NaN,NaN,NaN,4.5170001396525e-07,-3.2586073927998e-07,-1.41624074613494e-07,1.41624074617488e-07,-1.60454848303849e-06,0,0,0
