time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
628.736,-2.89586638576156e-08,9.52847354096058e-08,6.63260715520525e-08,-4.14733973435952e-07,3.08593058726703e-09,3.08593058732271e-09,NaN,1.33502659898374e-09,-2.29828895498424e-08,-2.18546842972449e-07,-2.11078569781411e-07,-2.18546842972615e-07,1.38469257013746e-08,2.29073316890821e-09,1.61376588702305e-08,4.80589763206576e-08,7.90549569931599e-08,1.27113933313869e-07,3.38983742770188e-07,-3.5863941660452e-07,3.38983742770367e-07,-1.9852617888735e-07,1.83844481470201e-07,-1.46816974170607e-08,-1.17954867976188e-07,2.9462446701202e-08,2.94624467011482e-08,-6.71232947002281e-08,6.71232947000808e-08,2.92608253758916e-08,9.33855917833351e-08,1.50573324953957e-07,NaN,NaN,2.4807475787907e-08,-7.58672671260968e-08,-4.29161199604611e-07,-2.06335434362647e-08,-2.06335434362723e-08,-9.03690097873553e-08,6.78969548290322e-08,-2.24720549583738e-08,-1.15153266608094e-07,1.09143833693578e-07,-6.00943291441483e-09,-2.54921699674747e-07,6.81890652981805e-08,6.81890652981315e-08,7.0852863204405e-09,-7.08528632057061e-09,-2.60539130246407e-07,0,0,0
628.8384,-3.6703869853413e-08,9.71569573911469e-08,6.04530875377946e-08,-4.18473346805946e-07,5.13744492483113e-09,5.13744492488226e-09,NaN,7.74247035792156e-09,-1.5252621353361e-08,-1.94282886890887e-07,-2.08384346115802e-07,-1.94282886891063e-07,2.49208486124671e-08,4.84590922189968e-09,2.976675783431e-08,4.73908039582558e-08,8.67952023106593e-08,1.3418600626896e-07,3.39574536118671e-07,-3.76159522186073e-07,3.3957453611886e-07,-2.12288490017418e-07,2.05539845897468e-07,-6.74864411986883e-09,-1.15213871226178e-07,3.10871193030915e-08,3.10871193030343e-08,-6.93135037561299e-08,6.93135037559813e-08,2.65549202340269e-08,1.21140982744651e-07,1.46585294856785e-07,NaN,NaN,3.04710880941741e-08,-7.51755042669164e-08,-4.26214430476089e-07,-1.76074596513093e-08,-1.76074596513133e-08,-9.24897722703771e-08,7.32904272174703e-08,-1.91993450529591e-08,-1.2272453671465e-07,1.16725546395559e-07,-5.99899031898606e-09,-2.49765960413554e-07,6.98764308796684e-08,6.98764308796201e-08,3.95644396280441e-09,-3.95644396293191e-09,-2.58458376889311e-07,0,0,0
628.9408,-4.49740400673516e-08,9.86811457843603e-08,5.37071057170689e-08,-4.20090513830603e-07,7.00088667144944e-09,7.00088667149594e-09,NaN,1.36723151637046e-08,-7.81145855326271e-09,-1.69151198087649e-07,-2.0550105340122e-07,-1.69151198087833e-07,3.56799559321527e-08,7.74756224487767e-09,4.34275181769683e-08,4.60651496125315e-08,9.35388935112806e-08,1.39604043123853e-07,3.35402615309532e-07,-3.87909158158954e-07,3.35402615309731e-07,-2.26479351767428e-07,2.2852820270186e-07,2.04885093450695e-09,-1.09639273298371e-07,3.34261051947083e-08,3.34261051946481e-08,-7.17412405834229e-08,7.17412405832726e-08,2.75689636924612e-08,1.49977203602449e-07,1.41518719266379e-07,NaN,NaN,3.56732201983385e-08,-7.49314938632779e-08,-4.21688385785927e-07,-1.52173913351376e-08,-1.52173913351382e-08,-9.37441178513321e-08,7.76816286687713e-08,-1.6062489182615e-08,-1.30298061007843e-07,1.24900948474108e-07,-5.39711253362672e-09,-2.42855650011826e-07,7.1270526853527e-08,7.12705268534797e-08,1.11722211611443e-09,-1.11722211623929e-09,-2.54556455816365e-07,0,0,0
629.0432,-5.35334552287046e-08,9.96099878442433e-08,4.60765326155992e-08,-4.19222849346157e-07,8.38447941754452e-09,8.38447941758679e-09,NaN,1.86149781606022e-08,-8.30510833137622e-10,-1.4360146854778e-07,-2.02359356632579e-07,-1.43601468547966e-07,4.59103381761981e-08,1.08536302304636e-08,5.67639684065941e-08,4.43315524215095e-08,9.86321133331072e-08,1.42963665754655e-07,3.25469612656027e-07,-3.94241076652505e-07,3.25469612656237e-07,-2.40417043851397e-07,2.51707123837108e-07,1.12900799857794e-08,-1.01344483906546e-07,3.64667559004113e-08,3.64667559003485e-08,-7.43551114500951e-08,7.4355111449943e-08,3.24774957849285e-08,1.79709582930889e-07,1.35707477434703e-07,NaN,NaN,4.00339743957316e-08,-7.53755161333499e-08,-4.15498092807095e-07,-1.36230417049816e-08,-1.3623041704979e-08,-9.3902925996538e-08,8.07478309185996e-08,-1.31550950779952e-08,-1.37507537434125e-07,1.33469996297253e-07,-4.03754113676237e-09,-2.34374844321624e-07,7.24049361655712e-08,7.24049361655253e-08,-1.3454454857637e-09,1.34544548564183e-09,-2.4887288067034e-07,0,1,0
629.1456,-6.20641621647056e-08,9.97060809887175e-08,3.7641918824074e-08,-4.15685905583413e-07,9.02738753744577e-09,9.02738753748451e-09,NaN,2.21399236770951e-08,5.56089077405021e-09,-1.18215627173987e-07,-1.9887535618297e-07,-1.18215627174174e-07,5.5426504193857e-08,1.39759868648345e-08,6.94024910586183e-08,4.24338531539304e-08,1.01561917900086e-07,1.43995771054053e-07,3.09357409743395e-07,-3.95928631920028e-07,3.09357409743615e-07,-2.53351883708567e-07,2.73918072072087e-07,2.05661883635823e-08,-9.07921603691276e-08,4.01078824656676e-08,4.01078824656027e-08,-7.70779541733515e-08,7.70779541731974e-08,4.09569746760724e-08,2.10009942290543e-07,1.29600309328682e-07,NaN,NaN,4.32335604898676e-08,-7.66928086608792e-08,-4.07683575065815e-07,-1.29228696311417e-08,-1.29228696311365e-08,-9.28402138051529e-08,8.2249904331104e-08,-1.0590309474109e-08,-1.44011030511307e-07,1.42161889883105e-07,-1.84914062809027e-09,-2.24682408012543e-07,7.33378308106354e-08,7.3337830810591e-08,-3.36602904934926e-09,3.3660290492306e-09,-2.41680771010069e-07,0,1,0
629.248,-7.02101131780353e-08,9.87661329998444e-08,2.85560198218734e-08,-4.09515778163767e-07,8.73359925104994e-09,8.73359925108611e-09,NaN,2.39449180102025e-08,1.12716242480426e-08,-9.3663684084392e-08,-1.94978239315793e-07,-9.36636840845731e-08,6.40758618889578e-08,1.689844377863e-08,8.09743056675093e-08,4.05677884865373e-08,1.02043489121099e-07,1.42611277607674e-07,2.87469922943352e-07,-3.93868717713452e-07,2.87469922943581e-07,-2.64543370500994e-07,2.94069974290547e-07,2.95266037896093e-08,-7.87279266088478e-08,4.41701578307599e-08,4.41701578306938e-08,-7.98128090488684e-08,7.98128090487124e-08,5.22343653967863e-08,2.40430874035571e-07,1.23714592324243e-07,NaN,NaN,4.50529267488431e-08,-7.89907624926683e-08,-3.98422366887541e-07,-1.31526702390053e-08,-1.31526702389984e-08,-9.05530747967276e-08,8.20577938432105e-08,-8.4952809535803e-09,-1.4952696461255e-07,1.50663660051953e-07,1.13669543951465e-09,-2.14268611217281e-07,7.41496818828651e-08,7.41496818828226e-08,-4.90333140243346e-09,4.90333140231782e-09,-2.33454386370231e-07,0,1,0
629.3504,-7.7630675310543e-08,9.66509239471782e-08,1.9020248636702e-08,-4.00905430800712e-07,7.39334439630741e-09,7.39334439634146e-09,NaN,2.38771933171631e-08,1.62396595305891e-08,-7.06183561565197e-08,-1.9061835857519e-07,-7.06183561566908e-08,7.1742309822811e-08,1.94070773300795e-08,9.11493871528078e-08,3.88531828191657e-08,1.00071613566511e-07,1.38924796385716e-07,2.61090161262599e-07,-3.8887039069981e-07,2.61090161262836e-07,-2.73326634025728e-07,3.11230873708481e-07,3.79042396828052e-08,-6.6002299140549e-08,4.84331000856231e-08,4.84331000855561e-08,-8.24564219788403e-08,8.24564219786826e-08,6.52682932163079e-08,2.70516980438444e-07,1.18583368836742e-07,NaN,NaN,4.53907316382662e-08,-8.2294288993374e-08,-3.87978593516808e-07,-1.42889535955444e-08,-1.42889535955362e-08,-8.71545033176531e-08,8.01568183751755e-08,-6.99768494254402e-09,-1.53862642958637e-07,1.58662450473405e-07,4.79980751488007e-09,-2.03659924835858e-07,7.49383125398685e-08,7.49383125398276e-08,-5.94215083552498e-09,5.94215083541207e-09,-2.2476858833048e-07,0,0,0
629.4528,-8.40367632996685e-08,9.33197934232152e-08,9.28303012361601e-09,-3.90095187029298e-07,4.99738877164784e-09,4.99738877168058e-09,NaN,2.19409267306343e-08,2.04319823968163e-08,-4.96591392330952e-08,-1.8576371668973e-07,-4.96591392332494e-08,7.83513851279929e-08,2.13218969991188e-08,9.96732821270261e-08,3.73243430904168e-08,9.5927076755423e-08,1.33251419845883e-07,2.32247224539949e-07,-3.81595109665093e-07,2.32247224540192e-07,-2.79171169391478e-07,3.24701699724736e-07,4.55305303333065e-08,-5.33840299128857e-08,5.26765027856576e-08,5.26765027855905e-08,-8.49150725843666e-08,8.49150725842075e-08,7.89540301763924e-08,2.99923843227941e-07,1.14698308678566e-07,NaN,NaN,4.42657421591139e-08,-8.6546432297528e-08,-3.76626235233553e-07,-1.62482088715648e-08,-1.62482088715559e-08,-8.28497784207623e-08,7.66430448638792e-08,-6.20673355695239e-09,-1.56932393140235e-07,1.65889149002746e-07,8.95675586262307e-09,-1.93318737175301e-07,7.58113213783622e-08,7.58113213783226e-08,-6.49535245716839e-09,6.49535245705805e-09,-2.16181148113607e-07,0,0,0
629.5552,-8.91999475391301e-08,8.88585146073192e-08,-3.41432931739228e-10,-3.77307976459165e-07,1.64415675163185e-09,1.64415675166434e-09,NaN,1.82977405806081e-08,2.38522357269949e-08,-3.12231266557382e-08,-1.80403511374957e-07,-3.12231266558744e-08,8.38707007375946e-08,2.25187552682885e-08,1.06389456005796e-07,3.59357284492042e-08,9.0134740494074e-08,1.26070468943325e-07,2.03412091803056e-07,-3.72619454848514e-07,2.03412091803302e-07,-2.81732201146012e-07,3.34070611008399e-07,5.23384098624321e-08,-4.14572210529874e-08,5.67071748320398e-08,5.67071748319733e-08,-8.7115455635992e-08,8.71154556358317e-08,9.2261645809562e-08,3.28463719261561e-07,1.1245165374114e-07,NaN,NaN,4.18125661280688e-08,-9.16063983275261e-08,-3.64600676725893e-07,-1.88861071173834e-08,-1.88861071173743e-08,-7.79078165503231e-08,7.17127274447413e-08,-6.19508910565372e-09,-1.58759091240333e-07,1.72147896894171e-07,1.33888056539493e-08,-1.83584001458323e-07,7.68752478275832e-08,7.68752478275447e-08,-6.60416776527203e-09,6.60416776516341e-09,-2.08145332048655e-07,0,0,0
629.6576,-9.29517222284925e-08,8.34823817471157e-08,-9.46934048130324e-09,-3.62762640731601e-07,-2.46879875470063e-09,-2.46879875466747e-09,NaN,1.32516043954263e-08,2.65422804198089e-08,-1.562567325112e-08,-1.74562194914961e-07,-1.5625673251234e-08,8.82985714962786e-08,2.29371778927406e-08,1.11235749388931e-07,3.45832140908732e-08,8.33766133927241e-08,1.17959827483649e-07,1.7708984285427e-07,-3.62517449938693e-07,1.77089842854517e-07,-2.80888201041159e-07,3.39227181775934e-07,5.83389807348185e-08,-3.06084211331738e-08,6.03685099864681e-08,6.03685099864028e-08,-8.90076160427846e-08,8.90076160426233e-08,1.04304736091568e-07,3.56068351350461e-07,1.12087834285854e-07,NaN,NaN,3.82692696176803e-08,-9.72502295648263e-08,-3.52097157807257e-07,-2.20094677968037e-08,-2.20094677967949e-08,-7.26295375041676e-08,6.56415230537542e-08,-6.98801445048704e-09,-1.5945509130743e-07,1.77323894886169e-07,1.78688035788474e-08,-1.74659964397121e-07,7.82216220943146e-08,7.82216220942767e-08,-6.33206047765293e-09,6.33206047754537e-09,-2.00963870810915e-07,0,0,0
629.76,-9.51926578431164e-08,7.74981350730699e-08,-1.76945227699714e-08,-3.4672188907801e-07,-7.0789294901587e-09,-7.07892949012382e-09,NaN,7.20349243021685e-09,2.85666230394035e-08,-3.11693771849649e-09,-1.68305712082977e-07,-3.1169377185903e-09,9.16439068153124e-08,2.25735262461185e-08,1.14217433061343e-07,3.31341998597827e-08,7.63746681678475e-08,1.09508868027686e-07,1.55435298194756e-07,-3.51852740854966e-07,1.55435298195002e-07,-2.7675931059023e-07,3.40325367084628e-07,6.35660564944408e-08,-2.1054451677242e-08,6.35398984073855e-08,6.35398984073217e-08,-9.05618153454045e-08,9.05618153452425e-08,1.14384703351039e-07,3.82725919543558e-07,1.1368324545152e-07,NaN,NaN,3.39477329835224e-08,-1.0318791085133e-07,-3.39291404503814e-07,-2.54088684874157e-08,-2.54088684874078e-08,-6.73101293355773e-08,5.87446003774222e-08,-8.56552895823017e-09,-1.5918701771813e-07,1.81373467515307e-07,2.21864497972844e-08,-1.66632137650977e-07,7.99125017605057e-08,7.9912501760468e-08,-5.74985693124958e-09,5.74985693114228e-09,-1.94775827587969e-07,0,0,0
629.8624,-9.59089535358365e-08,7.12285268525901e-08,-2.46804266831702e-08,-3.29505445963426e-07,-1.19157401945249e-08,-1.19157401944874e-08,NaN,5.7410596928909e-10,2.99829021202348e-08,6.08208043957668e-09,-1.61723633830393e-07,6.08208043949854e-09,9.39126664373713e-08,2.14622845650599e-08,1.15374951002346e-07,3.14529815689385e-08,6.976936024901e-08,1.01222341818009e-07,1.39993186816501e-07,-3.41051631745196e-07,1.39993186816743e-07,-2.69697130432377e-07,3.37706727223262e-07,6.80095967909282e-08,-1.28681604938874e-08,6.61334845241096e-08,6.61334845240476e-08,-9.17632307043713e-08,9.17632307042086e-08,1.22037286455854e-07,4.08454467257581e-07,1.17167126162055e-07,NaN,NaN,2.91814421850002e-08,-1.09107176276025e-07,-3.26345619850488e-07,-2.89047054045826e-08,-2.89047054045761e-08,-6.21971143483247e-08,5.13176914965495e-08,-1.08794228518509e-08,-1.58136579950577e-07,1.84306801876674e-07,2.61702219262005e-08,-1.59489624211405e-07,8.19691827419327e-08,8.19691827418948e-08,-4.91638747606342e-09,4.91638747595574e-09,-1.89570258895961e-07,0,0,0
629.9648,-9.51765911336252e-08,6.49308509859611e-08,-3.02457401475868e-08,-3.11438901560109e-07,-1.67600478375088e-08,-1.67600478374682e-08,NaN,-6.28161467267616e-09,3.08162021636717e-08,1.17986170524584e-08,-1.54895076456174e-07,1.17986170523936e-08,9.51145981606891e-08,1.9654676978854e-08,1.1476927513946e-07,2.94183521679831e-08,6.40214664806207e-08,9.34398186486689e-08,1.31578823233001e-07,-3.30242564261306e-07,1.31578823233238e-07,-2.60230672859141e-07,3.31808370049706e-07,7.15776971906096e-08,-5.9941470176802e-09,6.80931874937875e-08,6.80931874937273e-08,-9.26080794549308e-08,9.26080794547678e-08,1.27072832228397e-07,4.33313371111519e-07,1.22373134862063e-07,NaN,NaN,2.42615036058466e-08,-1.14735471056957e-07,-3.13386357564586e-07,-3.23863779617581e-08,-3.23863779617533e-08,-5.74543767968121e-08,4.35769165537615e-08,-1.38774602431267e-08,-1.56469494650562e-07,1.86171046427902e-07,2.97015517774419e-08,-1.53145320316307e-07,8.436554872539e-08,8.43655487253514e-08,-3.86344278976587e-09,3.86344278965733e-09,-1.85222003688352e-07,0,0,0
630.0672,-9.31402070420621e-08,5.87483128923327e-08,-3.43918941496519e-08,-2.92773707134008e-07,-2.14799007077223e-08,-2.14799007076783e-08,NaN,-1.31313547277227e-08,3.10535803819776e-08,1.39679151686574e-08,-1.47862589234761e-07,1.3967915168611e-08,9.52852417146281e-08,1.72063979177639e-08,1.12491639632312e-07,2.69389055453002e-08,5.9357863891627e-08,8.62967694369964e-08,1.30271649644998e-07,-3.19185531911571e-07,1.30271649645229e-07,-2.48967916282252e-07,3.23081411674339e-07,7.41134953921336e-08,-2.71280207985995e-10,6.93972140647689e-08,6.93972140647103e-08,-9.310356236569e-08,9.31035623655266e-08,1.29587211699342e-07,4.57390960826085e-07,1.29092366164097e-07,NaN,NaN,1.93851677610729e-08,-1.19892965837824e-07,-3.00474904035034e-07,-3.58260887749589e-08,-3.58260887749562e-08,-5.31458240251636e-08,3.56245241185991e-08,-1.75212999066408e-08,-1.54318040368151e-07,1.87035445626447e-07,3.27174052583942e-08,-1.47456849662214e-07,8.70256851856159e-08,8.70256851855766e-08,-2.5907886411191e-09,2.59078864100943e-09,-1.81541180488484e-07,0,0,0
630.1696,-8.99725557234416e-08,5.27159001100819e-08,-3.72566556132823e-08,-2.73642197725947e-07,-2.60290277055606e-08,-2.60290277055129e-08,NaN,-1.98701364175244e-08,3.06583822767066e-08,1.26812224516847e-08,-1.40633847901289e-07,1.26812224516538e-08,9.45043721825718e-08,1.41805998062891e-08,1.08684971988784e-07,2.39654880160499e-08,5.57700371427203e-08,7.97355251588431e-08,1.35489541731485e-07,-3.07345752153694e-07,1.35489541731709e-07,-2.36480988495976e-07,3.11939000653521e-07,7.54580121575947e-08,4.52431921431019e-09,7.00623030729392e-08,7.00623030728822e-08,-9.32718609206901e-08,9.32718609205263e-08,1.29926335787501e-07,4.80716584375436e-07,1.3710614356771e-07,NaN,NaN,1.4638191329008e-08,-1.24512811399418e-07,-2.87603188883129e-07,-3.92631796571422e-08,-3.92631796571416e-08,-4.92466873419583e-08,2.74576948756258e-08,-2.17889924664086e-08,-1.51776118814318e-07,1.86978434224851e-07,3.52023154106269e-08,-1.42255446867413e-07,8.9827241080947e-08,8.98272410809064e-08,-1.0710513433844e-09,1.07105134327302e-09,-1.78326441170944e-07,0,0,0
630.272,-8.58329412759738e-08,4.68131580612064e-08,-3.90197832146902e-08,-2.54083827457322e-07,-3.04130094467937e-08,-3.04130094467419e-08,NaN,-2.64788858771904e-08,2.95924048699962e-08,8.18388724062838e-09,-1.33215782802231e-07,8.18388724060974e-09,9.28973872914782e-08,1.0662489328404e-08,1.0355987661981e-07,2.04991045316798e-08,5.30564762082776e-08,7.35555807400342e-08,1.46102803247868e-07,-2.94081090257241e-07,1.46102803248084e-07,-2.23214251782234e-07,2.98739439766963e-07,7.55251879847819e-08,8.61925754839607e-09,7.01459200718923e-08,7.01459200718369e-08,-9.31551876085717e-08,9.31551876084075e-08,1.28603340208601e-07,5.03114952433203e-07,1.46199150986978e-07,NaN,NaN,1.00145033912277e-08,-1.28625949045245e-07,-2.74730668161507e-07,-4.27689749008318e-08,-4.27689749008336e-08,-4.56760264842091e-08,1.90146593086787e-08,-2.66613671756063e-08,-1.48901312318747e-07,1.86076257877346e-07,3.71749455586891e-08,-1.37384760995452e-07,9.2612739771219e-08,9.26127397711771e-08,7.39149636545288e-10,-7.39149636658394e-10,-1.7541297978341e-07,0,1,0
630.3744,-8.08456617576341e-08,4.10275661625253e-08,-3.98180955950319e-08,-2.34125988323995e-07,-3.46470161273483e-08,-3.4647016127292e-08,NaN,-3.29690256741333e-08,2.78349257934738e-08,8.33603305241328e-10,-1.25666284294102e-07,8.33603305229893e-10,9.06185104337308e-08,6.77321446520665e-09,9.73917248988694e-08,1.65962290924615e-08,5.08869972855953e-08,6.74832263781377e-08,1.6055556109474e-07,-2.78863949559075e-07,1.60555561094947e-07,-2.09436392286407e-07,2.8379234532009e-07,7.4355953033741e-08,1.2182506565918e-08,6.97415926253947e-08,6.97415926253408e-08,-9.2816789479712e-08,9.28167894795473e-08,1.26188714013824e-07,5.24083261443459e-07,1.56164536762101e-07,NaN,NaN,5.45650377035028e-09,-1.3232616970511e-07,-2.61847358637904e-07,-4.64098794694804e-08,-4.64098794694853e-08,-4.23322748914563e-08,1.0232472154803e-08,-3.20998027367282e-08,-1.45717541467401e-07,1.84391191201474e-07,3.86736497341588e-08,-1.32740066400651e-07,9.52073926636073e-08,9.52073926635641e-08,2.8873541474987e-09,-2.88735414761339e-09,-1.72707209358721e-07,0,1,0
630.4768,-7.51086108041191e-08,3.53870983308354e-08,-3.97215124732067e-08,-2.13862803448487e-07,-3.87314003218028e-08,-3.87314003217419e-08,NaN,-3.93477242297492e-08,2.53923992868682e-08,-8.94431009598391e-09,-1.18133099587683e-07,-8.94431009598645e-09,8.7825938993576e-08,2.66849686057196e-09,9.04944358540846e-08,1.23619190795939e-08,4.88742928743619e-08,6.12362119540412e-08,1.76997701253576e-07,-2.61418843075109e-07,1.76997701253774e-07,-1.95231611757017e-07,2.67364020036799e-07,7.21324082798448e-08,1.5289140740875e-08,6.89648979558803e-08,6.8964897955828e-08,-9.23341178836964e-08,9.23341178835312e-08,1.23207700045498e-07,5.42789985300029e-07,1.66808660521841e-07,NaN,NaN,8.92359676933496e-10,-1.35735513296179e-07,-2.49024719297065e-07,-5.02247405598575e-08,-5.02247405598657e-08,-3.91169239653983e-08,1.08729761271235e-09,-3.802962635276e-08,-1.42218657125183e-07,1.81962421366616e-07,3.97437642415151e-08,-1.28290481059387e-07,9.74401119978364e-08,9.74401119977919e-08,5.41570903729613e-09,-5.41570903741244e-09,-1.70200162746055e-07,0,1,0
630.5792,-6.87187987162347e-08,2.99515435860362e-08,-3.87672551301211e-08,-1.9347447760554e-07,-4.26513030087685e-08,-4.26513030087021e-08,NaN,-4.5613323901592e-08,2.22992070218337e-08,-2.06794234690164e-08,-1.10854854796513e-07,-2.06794234690122e-08,8.46671626062189e-08,-1.48354374467212e-09,8.31836188614885e-08,7.9133219848564e-09,4.66507168196171e-08,5.45640388045634e-08,1.93449880424654e-07,-2.41686321985071e-07,1.93449880424841e-07,-1.80515175888735e-07,2.49667852922389e-07,6.91526770337219e-08,1.79270213540271e-08,6.79329928973884e-08,6.7932992897338e-08,-9.17847298333326e-08,9.17847298331667e-08,1.20071053889548e-07,5.58244242680736e-07,1.77957263254998e-07,NaN,NaN,-3.74227970222997e-09,-1.38981689486352e-07,-2.36417174499477e-07,-5.42193464215931e-08,-5.42193464216053e-08,-3.59452726828337e-08,-8.3963298463899e-09,-4.43416025292968e-08,-1.38381668074054e-07,1.7881061414482e-07,4.04289460708424e-08,-1.24071976596824e-07,9.91661642010103e-08,9.91661642009644e-08,8.34970973495815e-09,-8.34970973507622e-09,-1.67953580090388e-07,0,0,0
630.6816,-6.17879287209848e-08,2.47890344542439e-08,-3.69988942666627e-08,-1.73175498142997e-07,-4.6384682150235e-08,-4.63846821501632e-08,NaN,-5.17625429732101e-08,1.86160137784012e-08,-3.38630030670646e-08,-1.04125468711206e-07,-3.38630030670497e-08,8.12847900861451e-08,-5.535595985647e-09,7.57491941004453e-08,3.31881303664512e-09,4.39416467699927e-08,4.72604598067331e-08,2.08011625984516e-07,-2.19666709124894e-07,2.08011625984693e-07,-1.65067467018661e-07,2.30853835468629e-07,6.57863684500408e-08,2.00401593437545e-08,6.67444317366013e-08,6.67444317365532e-08,-9.12303122258569e-08,9.12303122256901e-08,1.17042753037806e-07,5.6957661124823e-07,1.8946131549677e-07,NaN,NaN,-8.49407743924317e-09,-1.42185213920725e-07,-2.24211050244465e-07,-5.83676843914495e-08,-5.83676843914658e-08,-3.2754084067631e-08,-1.81574424218973e-08,-5.09115264896004e-08,-1.34193340914146e-07,1.74960072803625e-07,4.07667318895507e-08,-1.2015518215455e-07,1.00288676873369e-07,1.00288676873322e-07,1.16806997738952e-08,-1.16806997740152e-08,-1.66060715519623e-07,0,0,0
