time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1697.28,5.83647163633876e-08,6.13084515768761e-08,1.19673167940478e-07,-3.94964032455829e-07,-1.02268416800576e-07,-1.02268416800449e-07,NaN,1.89286176848223e-06,-2.92278047792574e-07,6.99883732386641e-08,2.53443141331167e-08,6.99883732387335e-08,2.83261103656895e-07,5.37410013559497e-08,NaN,-1.13731753541069e-06,NaN,-8.91567100800462e-07,2.76108693650689e-06,NaN,4.02908457483453e-07,-1.63161844653911e-06,NaN,NaN,NaN,3.39172288063143e-07,NaN,NaN,-1.20895204235858e-06,-1.19112129065017e-06,-1.00149482294038e-06,8.06168082392819e-07,-1.95326740547767e-07,NaN,1.0467900743155e-07,-1.46722096402562e-07,-6.23727057314925e-07,2.97312618333379e-07,2.97312618333497e-07,-2.42578287538894e-08,-4.90272289082985e-08,-7.32850576624291e-08,9.61717995562423e-09,1.67824717574029e-08,2.63996517130328e-08,NaN,7.71066558129314e-08,1.61754260283623e-07,NaN,2.80793994250981e-06,-1.6518133399345e-06,0,1,0
1697.3824,7.280187640331e-08,6.02431212918148e-08,1.33044997695326e-07,-4.10824556626448e-07,-8.34920703714957e-08,-8.34920703713676e-08,NaN,1.81578016700316e-06,-7.24994364993674e-08,7.99971284255909e-08,1.73159862047806e-08,7.99971284256534e-08,3.09911045500267e-07,5.4764012990533e-08,NaN,-1.31267364138645e-06,NaN,-1.43171926892994e-06,3.13442171428361e-06,NaN,2.63598389065241e-07,-2.22996843191733e-06,NaN,NaN,NaN,2.30378528662572e-07,NaN,NaN,-1.26130687066597e-06,-1.17441505725517e-06,-1.10571131681016e-06,8.64062259118727e-07,-2.41649057691646e-07,NaN,1.10411687341079e-07,-1.3370923517146e-07,-5.73157988909833e-07,2.76979284633119e-07,2.76979284633249e-07,-1.23594103422803e-08,-5.79879878446806e-08,-7.03473981871898e-08,2.69019615764134e-08,8.37599326847974e-09,3.5277954844897e-08,NaN,-4.1940152005225e-09,1.53971735327642e-07,NaN,2.8724320729448e-06,-1.71502256205437e-06,0,0,0
1697.4848,8.75602747284722e-08,5.8374640186931e-08,1.45934914915593e-07,-4.27200527178727e-07,-6.42556185623729e-08,-6.42556185622439e-08,NaN,1.72542877329339e-06,1.302996134128e-07,8.95709182718851e-08,9.69484047945539e-09,8.95709182719404e-08,3.33720789516261e-07,5.62332547114889e-08,NaN,-1.49457396908965e-06,NaN,-1.92879684865106e-06,3.48040605853846e-06,NaN,1.4250357906749e-07,-2.7552257327601e-06,NaN,NaN,NaN,1.25720140917456e-07,NaN,NaN,-1.31569054706315e-06,-1.15693652153099e-06,-1.19819088608201e-06,9.13653444888527e-07,-2.84537441193715e-07,NaN,1.145187046409e-07,-1.21789629100907e-07,-5.23767916763886e-07,2.57833862664338e-07,2.57833862664481e-07,-1.33657873172658e-09,-6.62014996677214e-08,-6.75380783996655e-08,4.33826602381335e-08,5.12855351080409e-10,4.3895515589216e-08,NaN,-8.10689930140501e-08,1.4924668031331e-07,NaN,2.92045381517886e-06,-1.773848403891e-06,0,0,0
1697.5872,1.01724057326613e-07,5.5907097465884e-08,1.57631154792675e-07,-4.43186487728693e-07,-4.53670964041473e-08,-4.53670964040178e-08,NaN,1.6235676129951e-06,3.0944868592186e-07,9.81769640451848e-08,2.88169816435272e-09,9.81769640452332e-08,3.53949533677892e-07,5.80312066438344e-08,NaN,-1.67560322532492e-06,NaN,-2.36404385903085e-06,3.78298184205187e-06,NaN,4.12397011837295e-08,-3.17766097399679e-06,NaN,NaN,NaN,2.98647898492022e-08,NaN,NaN,-1.36825473814401e-06,-1.13922134229359e-06,-1.27605714972202e-06,9.5375736422173e-07,-3.22299785500527e-07,NaN,1.17211037147614e-07,-1.11306866534818e-07,-4.7709908680796e-07,2.4026594408249e-07,2.40265944082644e-07,8.34252441381724e-09,-7.30909949306338e-08,-6.4748470517023e-08,5.81566229982455e-08,-6.27711208325726e-09,5.18795109149889e-08,NaN,-1.50281904609877e-07,1.47629347866843e-07,NaN,2.94925107840729e-06,-1.82347232743523e-06,0,0,0
1697.6896,1.14682016689157e-07,5.30334574077893e-08,1.67715474097115e-07,-4.57812811110248e-07,-2.74791773779996e-08,-2.74791773778696e-08,NaN,1.51139132621225e-06,4.61146400828709e-07,1.05420844468438e-07,-2.86168634618196e-09,1.0542084446848e-07,3.70317661168271e-07,6.00012814291627e-08,NaN,-1.84705024097524e-06,NaN,-2.72588312646241e-06,4.03415491742261e-06,NaN,-4.07129074975982e-08,-3.47768520159274e-06,NaN,NaN,NaN,-5.36276937879313e-08,NaN,NaN,-1.41552795101785e-06,-1.12141617635558e-06,-1.33814092315694e-06,9.84138798764219e-07,-3.54002124392974e-07,NaN,1.18826845316451e-07,-1.02430606306008e-07,-4.34091304319504e-07,2.2458971010542e-07,2.24589710105585e-07,1.63723003124816e-08,-7.83082379917661e-08,-6.19359376794816e-08,7.06259599321468e-08,-1.16231901357031e-08,5.9002769796443e-08,NaN,-2.09623902513681e-07,1.48892984464073e-07,NaN,2.95867904525039e-06,-1.86047454653249e-06,0,0,0
1697.792,1.26010734790523e-07,4.99114795429949e-08,1.75922214333678e-07,-4.70238706944744e-07,-1.1145771103934e-08,-1.11457711038032e-08,NaN,1.38978769014549e-06,5.84220164217435e-07,1.10972595394797e-07,-7.4290475701834e-09,1.10972595394832e-07,3.82780887686646e-07,6.19675278519844e-08,NaN,-2.00040358703586e-06,NaN,-3.0098588765125e-06,4.23276555049939e-06,NaN,-1.05850380458846e-07,-3.64728625594005e-06,NaN,NaN,NaN,-1.22481071944347e-07,NaN,NaN,-1.45476055399779e-06,-1.1034590584822e-06,-1.38478696838446e-06,1.00532980537425e-06,-3.79457163010467e-07,NaN,1.19813709119857e-07,-9.52112043751217e-08,-3.95144610228331e-07,2.10988018086042e-07,2.10988018086217e-07,2.25232214189641e-08,-8.17130324196164e-08,-5.91898110008415e-08,8.0456156766155e-08,-1.53266108815029e-08,6.51295458846505e-08,NaN,-2.57955417674712e-07,1.52513339446075e-07,NaN,2.95130475773105e-06,-1.88308287892635e-06,0,0,0
1697.8944,1.35384230860638e-07,4.66531743836189e-08,1.82037405244409e-07,-4.79884602112702e-07,3.13572319249132e-09,3.13572319262262e-09,NaN,1.26012888818505e-06,6.79729972497776e-07,1.14539558890341e-07,-1.08534459595838e-08,1.14539558890369e-07,3.91353551615566e-07,6.37645825209617e-08,NaN,-2.12861495045906e-06,NaN,-3.21777191729793e-06,4.38263788715317e-06,NaN,-1.58082192249362e-07,-3.69010229683764e-06,NaN,NaN,NaN,-1.75691817880807e-07,NaN,NaN,-1.48400829029372e-06,-1.08532867814829e-06,-1.41745119303972e-06,1.01832263049192e-06,-3.99128562548068e-07,NaN,1.2067836555597e-07,-8.96300917072978e-08,-3.60292718308421e-07,1.99524616419271e-07,1.99524616419456e-07,2.65929292426527e-08,-8.33325091082382e-08,-5.6739579865768e-08,8.75240219430455e-08,-1.73498101462339e-08,7.01742117968094e-08,NaN,-2.95048929024314e-07,1.57727721347348e-07,NaN,2.93188266137371e-06,-1.89121267411158e-06,0,0,0
1697.9968,1.42561908885156e-07,4.33272148013602e-08,1.85889123686663e-07,-4.86449153278983e-07,1.49369279971401e-08,1.49369279972724e-08,NaN,1.12516909854539e-06,7.50539532373085e-07,1.1590681242637e-07,-1.32712161009486e-08,1.15906812426393e-07,3.9607151857829e-07,6.52634403305361e-08,NaN,-2.22677412364314e-06,NaN,-3.35636464786645e-06,4.49041774871373e-06,NaN,-2.01670605683389e-07,-3.61963500432148e-06,NaN,NaN,NaN,-2.13347029900213e-07,NaN,NaN,-1.50216008237263e-06,-1.06721949259262e-06,-1.43832484172323e-06,1.02433217207962e-06,-4.13992669643877e-07,NaN,1.21920185075678e-07,-8.56234589778357e-08,-3.29365741315878e-07,1.90176543887744e-07,1.90176543887936e-07,2.84213202172449e-08,-8.33176382482409e-08,-5.48963180311735e-08,9.18800959558143e-08,-1.7787573777534e-08,7.40925221782778e-08,NaN,-3.21352068410053e-07,1.63683107029188e-07,NaN,2.90647397909403e-06,-1.8862995818899e-06,0,0,0
1698.0992,1.47449956818779e-07,3.99645018929505e-08,1.87414458711874e-07,-4.89816291078827e-07,2.39670682797948e-08,2.39670682799286e-08,NaN,9.89507290837935e-07,8.00839618499396e-07,1.15014643957181e-07,-1.48780551862436e-08,1.15014643957198e-07,3.97079740811007e-07,6.63862533056979e-08,NaN,-2.29218512580923e-06,NaN,-3.43572141376229e-06,4.56345390069612e-06,NaN,-2.39914950557414e-07,-3.45584022085122e-06,NaN,NaN,NaN,-2.3634005030713e-07,NaN,NaN,-1.50905411411975e-06,-1.04955516017167e-06,-1.45005875822812e-06,1.02468296725302e-06,-4.25375790975369e-07,NaN,1.2396768381394e-07,-8.30739266734593e-08,-3.02051861316549e-07,1.82834384955194e-07,1.82834384955393e-07,2.79502245493949e-08,-8.19079039913206e-08,-5.39576794420993e-08,9.37286491694465e-08,-1.68289247834228e-08,7.68997243860212e-08,NaN,-3.37787126378174e-07,1.69632034836914e-07,NaN,2.88155175707149e-06,-1.87096725542479e-06,0,0,0
1698.2016,1.50179436833698e-07,3.65574476444982e-08,1.86736884478338e-07,-4.89942900059962e-07,3.01608941416056e-08,3.01608941417418e-08,NaN,8.59043126577978e-07,8.35513351619871e-07,1.12015550944712e-07,-1.58878234561248e-08,1.12015550944725e-07,3.94738734100282e-07,6.71120047906039e-08,NaN,-2.3240051635911e-06,NaN,-3.46758251910435e-06,4.60816101660603e-06,NaN,-2.74111008063366e-07,-3.22131442806096e-06,NaN,NaN,NaN,-2.46086355187712e-07,NaN,NaN,-1.50560897811187e-06,-1.03287182483807e-06,-1.45549231045287e-06,1.02072375564491e-06,-4.34768554808236e-07,NaN,1.27124014983889e-07,-8.17818462510188e-08,-2.7785800604606e-07,1.77243626912316e-07,1.7724362691252e-07,2.52821723934686e-08,-7.94031280137445e-08,-5.41209556204472e-08,9.34106108173679e-08,-1.47208606562045e-08,7.86897501611613e-08,NaN,-3.45638426461734e-07,1.75092239533251e-07,NaN,2.86324194434918e-06,-1.84859140446231e-06,0,0,0
1698.304,1.51130152608607e-07,3.3056146867331e-08,1.84186299476079e-07,-4.86822450714513e-07,3.37315122990644e-08,3.37315122992035e-08,NaN,7.39352946537308e-07,8.5932315154895e-07,1.0726404722902e-07,-1.65049286524639e-08,1.07264047229028e-07,3.89644900180834e-07,6.74737275109488e-08,NaN,-2.32263002549282e-06,NaN,-3.46389989556717e-06,4.62913838960092e-06,NaN,-3.03199347393083e-07,-2.93842394711052e-06,NaN,NaN,NaN,-2.44303561585018e-07,NaN,NaN,-1.49381389110788e-06,-1.01766550178841e-06,-1.45732748530588e-06,1.01369648604887e-06,-4.43630999257294e-07,NaN,1.31522043997621e-07,-8.14481706527756e-08,-2.56056469013112e-07,1.7292437200002e-07,1.72924372000229e-07,2.06943448458219e-08,-7.61338974371753e-08,-5.54395525915231e-08,9.13701248884126e-08,-1.17400243036316e-08,7.96301005847794e-08,NaN,-3.46485888993276e-07,1.79899002032269e-07,NaN,2.85666200031684e-06,-1.8228050872614e-06,0,1,0
1698.4064,1.50860675239368e-07,2.93735162459692e-08,1.80234191485477e-07,-4.80543360260035e-07,3.51436287115417e-08,3.51436287116839e-08,NaN,6.33733233019317e-07,8.76102728989126e-07,1.01229646917526e-07,-1.69154123155101e-08,1.01229646917531e-07,3.82530862643063e-07,6.75443494187485e-08,NaN,-2.28907113456395e-06,NaN,-3.43582772956243e-06,4.62914057890318e-06,NaN,-3.24219574899258e-07,-2.62797985404882e-06,NaN,NaN,NaN,-2.32872209694191e-07,NaN,NaN,-1.47653653337737e-06,-1.00428386268752e-06,-1.45783536271573e-06,1.00461264596272e-06,-4.53222716753295e-07,NaN,1.37099159760703e-07,-8.17022464149034e-08,-2.35713074580702e-07,1.69144678990265e-07,1.69144678990477e-07,1.45884425164611e-08,-7.24255827854822e-08,-5.78371402691898e-08,8.80952132069167e-08,-8.17036770764965e-09,7.9924845499266e-08,NaN,-3.42111650531419e-07,1.84135933032974e-07,NaN,2.86538063863377e-06,-1.79699336447319e-06,0,1,0
1698.5088,1.499596939927e-07,2.54046929345048e-08,1.75364386927346e-07,-4.71390885356701e-07,3.49999134191982e-08,3.49999134193436e-08,NaN,5.41960468209582e-07,8.88204951995186e-07,9.43637571012019e-08,-1.72896175728676e-08,9.43637571012048e-08,3.74085827642673e-07,6.74108161256361e-08,NaN,-2.22468219014556e-06,NaN,-3.39300388255791e-06,4.60980690754829e-06,NaN,-3.33443434259443e-07,-2.30908699143345e-06,NaN,NaN,NaN,-2.13765614540077e-07,NaN,NaN,-1.45721227738927e-06,-9.92907680565692e-07,-1.45871049268013e-06,9.94225231532353e-07,-4.64485261148059e-07,NaN,1.43604102996308e-07,-8.21779183443881e-08,-2.15831168931826e-07,1.64995959696406e-07,1.64995959696621e-07,7.39148408594552e-09,-6.85600981715501e-08,-6.11686140857731e-08,8.40414752788959e-08,-4.28276625920256e-09,7.97587090196929e-08,NaN,-3.34358860148025e-07,1.87981751491817e-07,NaN,2.89110716011215e-06,-1.77386948504035e-06,0,1,0
1698.6112,1.48882038038242e-07,2.10541002224948e-08,1.69936138260878e-07,-4.5991707333657e-07,3.38817686043301e-08,3.38817686044783e-08,NaN,4.60455057288362e-07,8.96351184721406e-07,8.6977548739115e-08,-1.77823181538604e-08,8.69775487391163e-08,3.64782569195479e-07,6.71440687503768e-08,NaN,-2.13154717430442e-06,NaN,-3.34292306251595e-06,4.57279492306014e-06,NaN,-3.27820885604304e-07,-1.99934400224735e-06,NaN,NaN,NaN,-1.89014722620022e-07,NaN,NaN,-1.43946204134161e-06,-9.83623788523834e-07,-1.46109596603251e-06,9.83121626395592e-07,-4.77974339637196e-07,NaN,1.50635769579385e-07,-8.26061956541697e-08,-1.95575869327723e-07,1.59567832591315e-07,1.59567832591533e-07,-5.49179787199362e-10,-6.47453402714275e-08,-6.52945200587949e-08,7.95638166038472e-08,-3.15648815228218e-10,7.92481677886191e-08,NaN,-3.24975703429594e-07,1.91543451720421e-07,NaN,2.93361380289039e-06,-1.75523048758857e-06,0,0,0
1698.7136,1.47851666957259e-07,1.62605781263513e-08,1.64112245083753e-07,-4.46917403312207e-07,3.22171994711112e-08,3.22171994712625e-08,NaN,3.83776503796149e-07,8.99905803676924e-07,7.91920050816402e-08,-1.85209213444119e-08,7.91920050816407e-08,3.54808708931617e-07,6.67792289029609e-08,NaN,-2.01335703800663e-06,NaN,-3.29049407914621e-06,4.52073051447404e-06,NaN,-3.06188727185231e-07,-1.71481334622115e-06,NaN,NaN,NaN,-1.60667053259586e-07,NaN,NaN,-1.42665631627741e-06,-9.76534462570502e-07,-1.46573650730805e-06,9.7191074394893e-07,-4.93825763359404e-07,NaN,1.57708795268714e-07,-8.28777815321441e-08,-1.74487729645363e-07,1.52165467823517e-07,1.52165467823736e-07,-9.02229868173598e-09,-6.11020490545828e-08,-7.01243477364859e-08,7.48846510754438e-08,3.54113647567189e-09,7.84257875511163e-08,NaN,-3.15483112537445e-07,1.94755444720882e-07,NaN,2.99082901613201e-06,-1.74191361739714e-06,0,0,0
1698.816,1.46884372391251e-07,1.10152115919817e-08,1.57899583983377e-07,-4.33294703781867e-07,3.02375388709175e-08,3.02375388710713e-08,NaN,3.06646702574256e-07,8.97504696641528e-07,7.09902049211081e-08,-1.95835750895347e-08,7.09902049211085e-08,3.4415224638863e-07,6.6316754294543e-08,NaN,-1.87611505072667e-06,NaN,-3.23807666672318e-06,4.45740001417886e-06,NaN,-2.69799341004052e-07,-1.46955852707656e-06,NaN,NaN,NaN,-1.30701444783369e-07,NaN,NaN,-1.42148045588823e-06,-9.71817721791245e-07,-1.47320654798968e-06,9.61446602285251e-07,-5.11759945704704e-07,NaN,1.64341833505802e-07,-8.30409355976509e-08,-1.52574280213439e-07,1.42467667940228e-07,1.4246766794045e-07,-1.79275462094471e-08,-5.76730510261703e-08,-7.56005972357832e-08,7.01131679080713e-08,7.15554947106706e-09,7.72687173791394e-08,NaN,-3.07090201785508e-07,1.9738914010426e-07,NaN,3.05914209209083e-06,-1.73390234491886e-06,0,0,0
1698.9184,1.4590947002243e-07,5.36902971411981e-09,1.51278499736695e-07,-4.19851401444234e-07,2.80315883092093e-08,2.8031588309365e-08,NaN,2.25670515112303e-07,8.87841467537151e-07,6.23379626523226e-08,-2.09785113783358e-08,6.23379626523228e-08,3.32792172322877e-07,6.57391081796975e-08,NaN,-1.72820846397551e-06,NaN,-3.186175986012e-06,4.38712994415548e-06,NaN,-2.22113298062102e-07,-1.27470888043706e-06,NaN,NaN,NaN,-1.0087764555793e-07,NaN,NaN,-1.42558055470799e-06,-9.69685545213656e-07,-1.48412271999235e-06,9.52977768976694e-07,-5.31144951015939e-07,NaN,1.70149597638891e-07,-8.32360569243353e-08,-1.30223440649435e-07,1.30545393941655e-07,1.30545393941878e-07,-2.7188584082979e-08,-5.44512164132086e-08,-8.16398004963522e-08,6.5303348251409e-08,1.04526642072725e-08,7.5756012458683e-08,NaN,-3.00672321995236e-07,1.99151078734538e-07,NaN,3.1339779952344e-06,-1.73052481584939e-06,0,0,0
1699.0208,1.44908742517985e-07,-5.72204307273562e-10,1.44336538210856e-07,-4.07108531663599e-07,2.56506469942221e-08,2.56506469943798e-08,NaN,1.40381346388037e-07,8.70294673951494e-07,5.32949108784431e-08,-2.26378046485966e-08,5.32949108784437e-08,3.20874517312327e-07,6.50253416036014e-08,NaN,-1.57978194900387e-06,NaN,-3.13461954652272e-06,4.31392141295288e-06,NaN,-1.68118665939066e-07,-1.13715509449342e-06,NaN,NaN,NaN,-7.2559627174645e-08,NaN,NaN,-1.43932740790127e-06,-9.70264009324618e-07,-1.49919121961416e-06,9.48077731180095e-07,-5.51113488434346e-07,NaN,1.74903188287076e-07,-8.36020580902885e-08,-1.07987645790919e-07,1.1674732393725e-07,1.16747323937474e-07,-3.66641116947977e-08,-5.14131040152278e-08,-8.80772157101889e-08,6.05166175021756e-08,1.34038555362761e-08,7.39204730384536e-08,NaN,-2.96811837996434e-07,1.998021982071e-07,NaN,3.21052059061053e-06,-1.73069091051594e-06,0,0,0
1699.1232,1.43994401826492e-07,-6.66730326702616e-09,1.37327098559611e-07,-3.95250460473138e-07,2.31989025878045e-08,2.3198902587964e-08,NaN,5.34007364945079e-08,8.45130499210831e-07,4.40567193801725e-08,-2.44317901230533e-08,4.4056719380174e-08,3.08774853134035e-07,6.41536336716062e-08,NaN,-1.44147806180212e-06,NaN,-3.08373706928593e-06,4.24083764376221e-06,NaN,-1.13445222862792e-07,-1.05837630879362e-06,NaN,NaN,NaN,-4.66127209323924e-08,NaN,NaN,-1.46171543917932e-06,-9.73488807138353e-07,-1.51900841734591e-06,9.4830615921333e-07,-5.7070225813286e-07,NaN,1.78537637530015e-07,-8.41943685041866e-08,-8.63513563311432e-08,1.01528017951228e-07,1.01528017951453e-07,-4.61078096086925e-08,-4.85425780922027e-08,-9.46503877010577e-08,5.58567376037648e-08,1.60091350485958e-08,7.18658726523631e-08,NaN,-2.95876255579343e-07,1.99235252157668e-07,NaN,3.28433711620956e-06,-1.73311943429299e-06,0,0,0
1699.2256,1.43396003176995e-07,-1.27713501909118e-08,1.30624652986228e-07,-3.84218705172926e-07,2.08581797028698e-08,2.08581797030301e-08,NaN,-3.0370081232877e-08,8.1332963055435e-07,3.49171892937332e-08,-2.61998680137562e-08,3.49171892937362e-08,2.9702178880927e-07,6.30972428637243e-08,NaN,-1.32299466766112e-06,NaN,-3.03510530900484e-06,4.16966539536593e-06,NaN,-6.34108674060437e-08,-1.03432075021997e-06,NaN,NaN,NaN,-2.34529092157334e-08,NaN,NaN,-1.49045027389783e-06,-9.79100592514718e-07,-1.5437291284116e-06,9.54742997791151e-07,-5.88986130620729e-07,NaN,1.81119063345067e-07,-8.49413697300371e-08,-6.55828998451712e-08,8.53060642270757e-08,8.53060642273005e-08,-5.51953829671086e-08,-4.58369225640239e-08,-1.01032305531294e-07,5.14657220905429e-08,1.82775184534411e-08,6.9743240543987e-08,NaN,-2.980909886345e-07,1.97484464803717e-07,NaN,3.35177771758677e-06,-1.73656777680595e-06,0,0,0
1699.328,1.43372478064339e-07,-1.87729113015972e-08,1.24599566762886e-07,-3.73896814843663e-07,1.88347532011081e-08,1.88347532012692e-08,NaN,-1.05113175048261e-07,7.76373377666825e-07,2.61727226471699e-08,-2.77864498686137e-08,2.61727226471748e-08,2.86122020235988e-07,6.18232323905534e-08,NaN,-1.23221674729059e-06,NaN,-2.99169797503154e-06,4.10084277169112e-06,NaN,-2.21650189196488e-08,-1.05685724269204e-06,NaN,NaN,NaN,-3.22497885372208e-09,NaN,NaN,-1.52227008356357e-06,-9.86726487864388e-07,-1.57279905239289e-06,9.67609068838634e-07,-6.05189983554532e-07,NaN,1.82796421534991e-07,-8.5656288667073e-08,-4.57213498456084e-08,6.84158079712343e-08,6.84158079714589e-08,-6.36095503460749e-08,-4.32997935191504e-08,-1.06909343865386e-07,4.74902170290331e-08,2.0210237236466e-08,6.77004542655029e-08,NaN,-3.03569537389369e-07,1.9468153471096e-07,NaN,3.41019759610667e-06,-1.74009604623097e-06,0,0,0
1699.4304,1.4409644657818e-07,-2.46226940128975e-08,1.19473752565428e-07,-3.64299250816341e-07,1.72661694424474e-08,1.72661694426083e-08,NaN,-1.65350997590653e-07,7.36192148510932e-07,1.80135544293964e-08,-2.90701478779236e-08,1.80135544294036e-08,2.76371783222526e-07,6.0297870534123e-08,NaN,-1.17509740072852e-06,NaN,-2.95749341772409e-06,4.0338180779267e-06,NaN,7.83577333312621e-09,-1.116090789801e-06,NaN,NaN,NaN,1.40011975013568e-08,NaN,NaN,-1.55344736818025e-06,-9.95963013095027e-07,-1.60485208612336e-06,9.86088123851648e-07,-6.18763962271993e-07,NaN,1.83751540769643e-07,-8.610650802165e-08,-2.66878314913392e-08,5.11599324633441e-08,5.11599324635678e-08,-7.11466021534909e-08,-4.09300188969066e-08,-1.12076621050558e-07,4.40372712911356e-08,2.17919318802324e-08,6.58292031713726e-08,NaN,-3.12288510748722e-07,1.9099685977985e-07,NaN,3.45801958628228e-06,-1.74329034344837e-06,0,1,0
1699.5328,1.45575369609072e-07,-3.03393220393e-08,1.15236047569917e-07,-3.55684635168413e-07,1.61534810855073e-08,1.61534810856678e-08,NaN,-2.06799292405492e-07,6.95101787709449e-07,1.04605022758658e-08,-2.99774511069602e-08,1.04605022758755e-08,2.67754428183556e-07,5.85005808931567e-08,NaN,-1.15572628830971e-06,NaN,-2.93668800123827e-06,3.96778600532495e-06,NaN,2.59030226025388e-08,-1.20231407476323e-06,NaN,NaN,NaN,2.81208063865807e-08,NaN,NaN,-1.58033313757943e-06,-1.00640470025104e-06,-1.63778263967621e-06,1.00836449645932e-06,-6.2941814321717e-07,NaN,1.84156546659959e-07,-8.61096392864277e-08,-8.4458916321714e-09,3.38961951360309e-08,3.38961951362536e-08,-7.77855241706579e-08,-3.87137977625403e-08,-1.16499321933359e-07,4.11412801709455e-08,2.29936511676337e-08,6.41349313385848e-08,NaN,-3.24025886768606e-07,1.86606399804622e-07,NaN,3.49454705720135e-06,-1.74630255565554e-06,0,1,0
1699.6352,1.47665178428002e-07,-3.59894725233945e-08,1.11675705904753e-07,-3.48542769810749e-07,1.53708011230813e-08,1.5370801123241e-08,NaN,-2.26963319292051e-07,6.55485562941002e-07,3.39230112880826e-09,-3.047781184847e-08,3.39230112882017e-09,2.59988827738206e-07,5.64493366785334e-08,NaN,-1.17600550050721e-06,NaN,-2.93267877908595e-06,3.90251870284511e-06,NaN,3.28404894512714e-08,-1.30707910724396e-06,NaN,NaN,NaN,3.89927206831002e-08,NaN,NaN,-1.59983718475124e-06,-1.01761445840553e-06,-1.66897533518955e-06,1.03185145632007e-06,-6.3712387886975e-07,NaN,1.84153674981939e-07,-8.55989514966636e-08,8.89436997188547e-09,1.70718060049536e-08,1.70718060051755e-08,-8.36698342858019e-08,-3.66259706104221e-08,-1.20295804896386e-07,3.87622629619014e-08,2.37859105932194e-08,6.25481735551273e-08,NaN,-3.38303427098284e-07,1.81703711135604e-07,NaN,3.51955430126055e-06,-1.74967264669085e-06,0,1,0
