time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2025.7792,1.53637354491764e-07,-1.70588373419366e-07,-1.6951018927457e-08,3.50342169292535e-08,-5.96038705246256e-08,-5.9603870524617e-08,NaN,-1.0996486542988e-07,-4.49388027615356e-08,-3.14006008940926e-07,-1.59766486562766e-07,-3.14006008941012e-07,8.05230749901629e-09,-7.74803084469558e-08,-6.94280009481317e-08,-2.88747724296769e-07,NaN,-2.01098064311848e-07,5.71469816011946e-07,-4.86686178776453e-07,5.71469816011844e-07,-3.21801087059645e-09,-1.57609083054413e-07,-1.60827093924965e-07,-4.48360031284529e-08,-8.86120921627691e-08,-8.86120921629065e-08,-5.7048861697441e-09,5.70488616935485e-09,2.31524085260405e-07,-1.31458377007839e-07,-1.09268948117906e-07,NaN,NaN,1.19293967547185e-08,-7.87368437649898e-08,-2.38391431128002e-07,3.63196102707272e-08,3.63196102703971e-08,NaN,1.70083189283251e-07,-4.91450086001933e-08,NaN,-1.7186386243725e-07,NaN,3.49176548948317e-07,-1.12933312193381e-07,-1.12933312193527e-07,NaN,2.67313315384389e-07,-1.56424634069321e-07,0,1,0
2025.8816,1.66030393258278e-07,-1.70720530388689e-07,-4.69013713026154e-09,3.38654031978294e-08,-6.62911082836704e-08,-6.62911082836656e-08,NaN,-1.08417292466418e-07,-2.64988586559417e-08,-2.13112943328465e-07,-1.65743631271466e-07,-2.13112943328545e-07,1.57755341081294e-08,-7.59549295832837e-08,-6.0179395475347e-08,-2.78086597626146e-07,NaN,-1.88472249928803e-07,5.87410016017521e-07,-4.77784569995428e-07,5.87410016017415e-07,2.19225340965266e-09,-1.48924640425963e-07,-1.46732387016262e-07,-3.21208041432973e-08,-8.5305511485327e-08,-8.53055114854666e-08,-1.098030901654e-08,1.09803090161528e-08,2.2723534821374e-07,-1.22013038743801e-07,-1.14451068621485e-07,NaN,NaN,1.78815716142652e-08,-7.36826374022173e-08,-2.3850878094576e-07,3.79732339873092e-08,3.79732339869795e-08,NaN,1.74681352070019e-07,-5.0848238106692e-08,NaN,-1.88548644997345e-07,NaN,3.62880401419327e-07,-1.13314775928992e-07,-1.13314775929137e-07,NaN,2.80627018860074e-07,-1.53431679221606e-07,0,1,0
2025.984,1.79040350559844e-07,-1.69498970134721e-07,9.54138042527541e-09,3.67344007782989e-08,-7.16332622016044e-08,-7.16332622016026e-08,NaN,-1.05628584783798e-07,-7.68547715081706e-09,-1.22348758233512e-07,-1.68264384434538e-07,-1.22348758233591e-07,2.36918271907058e-08,-7.37488004201717e-08,-5.00569732296595e-08,-2.65717631733254e-07,NaN,-1.75999041033485e-07,6.02980963532602e-07,-4.69266669958463e-07,6.02980963532495e-07,7.57009490990519e-09,-1.40630794908706e-07,-1.3306069999875e-07,-2.27045172889052e-08,-8.17669082623338e-08,-8.17669082624748e-08,-1.69521989503292e-08,1.6952198949944e-08,2.19462573199655e-07,-1.12653247107232e-07,-1.19201495339687e-07,NaN,NaN,2.39710335219439e-08,-6.82554205476183e-08,-2.40181121632192e-07,3.96568782560506e-08,3.96568782557216e-08,NaN,1.8155713559656e-07,-5.21451907484527e-08,NaN,-2.04636087866781e-07,NaN,3.76365911480494e-07,-1.14792580017417e-07,-1.1479258001756e-07,NaN,2.92625626667015e-07,-1.50616423309773e-07,0,1,0
2026.0864,1.91958300694966e-07,-1.66784186188926e-07,2.51741145061945e-08,4.27904430563732e-08,-7.54996373474664e-08,-7.54996373474671e-08,NaN,-1.01646237094538e-07,1.05678682844711e-08,-4.54837056151467e-08,-1.67745990212952e-07,-4.5483705615226e-08,3.1519281180405e-08,-7.10417742161234e-08,-3.95224930359133e-08,-2.51088026125131e-07,NaN,-1.63129035723337e-07,6.16833175073328e-07,-4.61857692287399e-07,6.16833175073221e-07,1.274326983111e-08,-1.32996011161774e-07,-1.20252741330609e-07,-1.66548426967179e-08,-7.82040311773853e-08,-7.82040311775272e-08,-2.34269390123156e-08,2.34269390119324e-08,2.09414220470895e-07,-1.04176594759534e-07,-1.23282276811073e-07,NaN,NaN,3.00561233399623e-08,-6.25834354776364e-08,-2.43588178382854e-07,4.13582636997277e-08,4.13582636993995e-08,NaN,1.91121058321569e-07,-5.2736217093241e-08,NaN,-2.18976239322607e-07,NaN,3.89018702327029e-07,-1.16658532686091e-07,-1.16658532686232e-07,NaN,3.02959545053086e-07,-1.47471385823745e-07,0,0,0
2026.1888,2.03958772580076e-07,-1.62556622842491e-07,4.14021497377395e-08,5.0907418847871e-08,-7.78764685171282e-08,-7.78764685171312e-08,NaN,-9.65916565069343e-08,2.72799210083717e-08,1.46303594724383e-08,-1.64718563385284e-07,1.46303594723571e-08,3.88881028343565e-08,-6.80568432437787e-08,-2.91687404096184e-08,-2.33486917812236e-07,NaN,-1.49208940658662e-07,6.27766910523897e-07,-4.56294427740954e-07,6.27766910523791e-07,1.74978827119737e-08,-1.26170357393694e-07,-1.08672474681663e-07,-1.37937450449713e-08,-7.48344537995063e-08,-7.48344537996487e-08,-3.01481013679959e-08,3.01481013676147e-08,1.98543848011384e-07,-9.73339099176548e-08,-1.26459404049259e-07,NaN,NaN,3.5979855546038e-08,-5.67978034238967e-08,-2.48756609402191e-07,4.30554712984408e-08,4.3055471298114e-08,NaN,2.03571852285139e-07,-5.23471732146296e-08,NaN,-2.30511475617956e-07,NaN,4.00333918667839e-07,-1.17987601894971e-07,-1.17987601895109e-07,NaN,3.11353071451672e-07,-1.4340980774812e-07,0,0,0
2026.2912,2.14251441750313e-07,-1.56888987872893e-07,5.73624538775742e-08,5.98620178729866e-08,-7.88475626629911e-08,-7.8847562662997e-08,NaN,-9.06229361924961e-08,4.15972191109788e-08,5.64000596825936e-08,-1.59723683572396e-07,5.64000596825089e-08,4.54095557345181e-08,-6.50291538565847e-08,-1.96195981222645e-08,-2.12106939583096e-07,NaN,-1.33555301115857e-07,6.34820401816558e-07,-4.53237675102169e-07,6.34820401816455e-07,2.16399097159161e-08,-1.20190460561737e-07,-9.85505508457609e-08,-1.37509788787923e-08,-7.18457218922579e-08,-7.18457218924006e-08,-3.68333440220274e-08,3.68333440216483e-08,1.88321668188368e-07,-9.27508003763164e-08,-1.28525229127679e-07,NaN,NaN,4.15883497604681e-08,-5.1009674062981e-08,-2.55557704955524e-07,4.47200769225151e-08,4.47200769221892e-08,NaN,2.18806192930488e-07,-5.07897090971332e-08,NaN,-2.38443512939776e-07,NaN,4.09903094640473e-07,-1.17767233649963e-07,-1.17767233650099e-07,NaN,3.17599849414728e-07,-1.37840659300774e-07,0,0,0
2026.3936,2.22196399917487e-07,-1.49918619676794e-07,7.22777802408457e-08,6.85127598869487e-08,-7.85698738793385e-08,-7.85698738793465e-08,NaN,-8.38983334313088e-08,5.29195754818596e-08,7.9647504823155e-08,-1.53250391606647e-07,7.96475048230659e-08,5.07510244541219e-08,-6.21789303713855e-08,-1.14279059174633e-08,-1.86185955169382e-07,NaN,-1.15537482595898e-07,6.37350456994386e-07,-4.53168692964756e-07,6.37350456994285e-07,2.50247113803572e-08,-1.14975823797478e-07,-8.99511124170576e-08,-1.60143310321216e-08,-6.93689479184736e-08,-6.93689479186162e-08,-4.32110002956562e-08,4.32110002952795e-08,1.80037385298628e-07,-9.08885319247333e-08,-1.29318016315023e-07,NaN,NaN,4.67447272135818e-08,-4.52987489052707e-08,-2.63710413199888e-07,4.63239700276387e-08,4.63239700273131e-08,NaN,2.36375251161358e-07,-4.79893050267575e-08,NaN,-2.42334356504516e-07,NaN,4.17405830278057e-07,-1.15019456965322e-07,-1.15019456965455e-07,NaN,3.21582325796126e-07,-1.3020048701159e-07,0,0,0
2026.496,2.27359422951286e-07,-1.4182552088982e-07,8.55339020616167e-08,7.59320730834917e-08,-7.72470240748684e-08,-7.72470240748788e-08,NaN,-7.65501283376361e-08,6.0947260051223e-08,8.55398358955694e-08,-1.45719252587038e-07,8.55398358954754e-08,5.46915154155854e-08,-5.96936328619113e-08,-5.0021174465274e-09,-1.55159352442243e-07,NaN,-9.46435657343637e-08,6.35064147927648e-07,-4.56291259405771e-07,6.35064147927549e-07,2.75525751478475e-08,-1.10323916830398e-07,-8.27713416824845e-08,-1.99897507180746e-08,-6.74725799550832e-08,-6.74725799552256e-08,-4.90484510345654e-08,4.90484510341914e-08,1.74663509031483e-07,-9.20466363999845e-08,-1.28740500457995e-07,NaN,NaN,5.13355208520486e-08,-3.97078780567287e-08,-2.7280148761272e-07,4.78442977924439e-08,4.78442977921187e-08,NaN,2.55471103306767e-07,-4.39774152574108e-08,NaN,-2.42109650514351e-07,NaN,4.22620348946963e-07,-1.08914200327441e-07,-1.0891420032757e-07,NaN,3.2329042681905e-07,-1.19948031125477e-07,0,0,0
2026.5984,2.29518307292105e-07,-1.32816551147279e-07,9.67017561449751e-08,8.14758920415841e-08,-7.51042696427562e-08,-7.5104269642769e-08,NaN,-6.86734738252208e-08,6.5667583175196e-08,7.63448763679599e-08,-1.37501497409081e-07,7.63448763678608e-08,5.71481418638582e-08,-5.77179862392848e-08,-5.6984437562952e-10,-1.18775103506509e-07,NaN,-7.05306690177365e-08,6.27984823772894e-07,-4.62461922947255e-07,6.27984823772797e-07,2.91515151911102e-08,-1.05922847653401e-07,-7.67713324622232e-08,-2.50658047097141e-08,-6.61699333377063e-08,-6.61699333378483e-08,-5.41694798259518e-08,5.41694798255807e-08,1.72790485876211e-07,-9.63889584230591e-08,-1.26772188777725e-07,NaN,NaN,5.5272123813095e-08,-3.42457413574048e-08,-2.82324348959322e-07,4.92651667622202e-08,4.92651667618949e-08,NaN,2.74919941176437e-07,-3.88686635762112e-08,NaN,-2.37980154271033e-07,NaN,4.25450531776545e-07,-9.88679704447107e-08,-9.88679704448354e-08,NaN,3.22830362624532e-07,-1.06559253853703e-07,0,0,0
2026.7008,2.28643832442011e-07,-1.23114381258343e-07,1.05529451183816e-07,8.47939377094512e-08,-7.23693363432273e-08,-7.23693363432437e-08,NaN,-6.03323156217179e-08,6.7313091441182e-08,5.51078747013388e-08,-1.28946840389826e-07,5.51078747012347e-08,5.81734831587158e-08,-5.63490064866566e-08,1.82447667185544e-09,-7.71802369453367e-08,NaN,-4.30742661440896e-08,6.16370259447631e-07,-4.71171683486243e-07,6.16370259447534e-07,2.97694400259809e-08,-1.0139727088637e-07,-7.16278308603197e-08,-3.0677337647236e-08,-6.54295693899782e-08,-6.542956939012e-08,-5.84601711475099e-08,5.84601711471422e-08,1.74621228227337e-07,-1.03966733132063e-07,-1.23471026302355e-07,NaN,NaN,5.84913380913678e-08,-2.8895023577805e-08,-2.91736842726754e-07,5.05769500972057e-08,5.05769500968796e-08,NaN,2.93204144204817e-07,-3.28339284039714e-08,NaN,-2.30332873221927e-07,NaN,4.25952396105975e-07,-8.46229326096015e-08,-8.46229326097214e-08,NaN,3.20423808352491e-07,-8.95712147279324e-08,0,0,0
2026.8032,2.24876468773778e-07,-1.12949178243468e-07,1.11927290530455e-07,8.57959794145574e-08,-6.92626437484014e-08,-6.92626437484224e-08,NaN,-5.15825481705028e-08,6.63144618853854e-08,2.53451757893895e-08,-1.20394854114436e-07,2.53451757892805e-08,5.79270115956028e-08,-5.56344136036178e-08,2.29259799178104e-09,-3.09808152770837e-08,NaN,-1.2407645459051e-08,6.00620054725124e-07,-4.81603018093119e-07,6.00620054725026e-07,2.93821244992416e-08,-9.6384540850214e-08,-6.70024163509012e-08,-3.63710928671205e-08,-6.51792175858185e-08,-6.51792175859601e-08,-6.1865843349767e-08,6.18658433494029e-08,1.79995807750419e-07,-1.14720439930035e-07,-1.18965875773827e-07,NaN,NaN,6.09585134609671e-08,-2.3618999540601e-08,-3.00536221870142e-07,5.17739705333585e-08,5.17739705330312e-08,NaN,3.08568830776276e-07,-2.60709389179729e-08,NaN,-2.19641754966855e-07,NaN,4.24333471398846e-07,-6.63008077848155e-08,-6.63008077849303e-08,NaN,3.16398709837651e-07,-6.869890957834e-08,0,0,0
2026.9056,2.18512030968385e-07,-1.02550123778878e-07,1.15961907189651e-07,8.46027654750014e-08,-6.59959617748521e-08,-6.59959617748779e-08,NaN,-4.2505513661742e-08,6.32561832652247e-08,-9.1951666314383e-09,-1.12159985563202e-07,-9.19516663155337e-09,5.6633151823756e-08,-5.55721831288647e-08,1.06096869468792e-09,1.87557055891864e-08,NaN,2.10812150857078e-08,5.81208984765882e-07,-4.92760238307123e-07,5.81208984765782e-07,2.8008729629225e-08,-9.06170917234968e-08,-6.26083620941996e-08,-4.18634453899149e-08,-6.53002566122219e-08,-6.53002566123629e-08,-6.43853338939285e-08,6.43853338935684e-08,1.88433180943886e-07,-1.28458168909045e-07,-1.13442465922792e-07,NaN,NaN,6.26744448661862e-08,-1.83714543303599e-08,-3.08337827395231e-07,5.28530616570833e-08,5.2853061656755e-08,NaN,3.19230926200373e-07,-1.87810749379148e-08,NaN,-2.06414773278497e-07,NaN,4.20911223521018e-07,-4.44166019634412e-08,-4.44166019635504e-08,NaN,3.11175912671792e-07,-4.39911400937116e-08,0,1,0
2027.008,2.0999305412543e-07,-9.21358234358088e-08,1.17857230689765e-07,8.15039960439966e-08,-6.2773517175262e-08,-6.27735171752931e-08,NaN,-3.32376770927336e-08,5.882746994846e-08,-4.47377007191434e-08,-1.04502123015109e-07,-4.47377007192654e-08,5.45436176699571e-08,-5.6108934205282e-08,-1.5653165355273e-09,7.05700360132726e-08,NaN,5.68107684409575e-08,5.58663329884573e-07,-5.03639501138432e-07,5.58663329884468e-07,2.57226619939413e-08,-8.39827160640082e-08,-5.82600540699938e-08,-4.70662012809207e-08,-6.56195907252316e-08,-6.56195907253721e-08,-6.6068943471628e-08,6.60689434712725e-08,1.99198207641199e-07,-1.44819768144776e-07,-1.07121467374935e-07,NaN,NaN,6.368322735788e-08,-1.3124363137872e-08,-3.1493318543794e-07,5.38165274850814e-08,5.38165274847512e-08,NaN,3.23642030241942e-07,-1.11585756096331e-08,NaN,-1.9116848244775e-07,NaN,4.16050114378252e-07,-1.98371186850733e-08,-1.98371186851768e-08,NaN,3.05246140057964e-07,-1.59418143088907e-08,0,1,0
2027.1104,1.99887539798458e-07,-8.19051927774153e-08,1.17982347021185e-07,7.6914256178982e-08,-5.97900734851616e-08,-5.97900734851988e-08,NaN,-2.39843641307301e-08,5.37533580982856e-08,-7.77142926860009e-08,-9.7606053649871e-08,-7.77142926861305e-08,5.19105769464713e-08,-5.7138559561185e-08,-5.22798261491442e-09,1.22751054173421e-07,NaN,9.41181817295299e-08,5.33569387857153e-07,-5.13410993501525e-07,5.33569387857043e-07,2.26501444720004e-08,-7.65476023018884e-08,-5.38974578298141e-08,-5.20718767744328e-08,-6.59114930263062e-08,-6.5911493026446e-08,-6.70218495470041e-08,6.70218495466532e-08,2.11396264308863e-07,-1.63245021112515e-07,-1.00226402641234e-07,NaN,NaN,6.40770287615448e-08,-7.91219004918298e-09,-3.20312954049327e-07,5.46798643972643e-08,5.46798643969315e-08,NaN,3.20742952427479e-07,-3.37939621870348e-09,NaN,-1.74415824942936e-07,NaN,4.10110058425793e-07,6.31183946333246e-09,6.31183946323502e-09,NaN,2.99118864684396e-07,1.45148272433825e-08,0,1,0
2027.2128,1.88843323761326e-07,-7.20291744273382e-08,1.1681414933413e-07,7.13013069093759e-08,-5.72254207838445e-08,-5.72254207838875e-08,NaN,-1.50147873045669e-08,4.87042225545072e-08,-1.05035775202234e-07,-9.15831294231817e-08,-1.05035775202372e-07,4.89651792747875e-08,-5.85056841623089e-08,-9.54050488772023e-09,1.73550104528621e-07,NaN,1.32412897593628e-07,5.06588075314525e-07,-5.2159898060675e-07,5.06588075314407e-07,1.89544709592703e-08,-6.85390155651198e-08,-4.95845446057752e-08,-5.71160551322765e-08,-6.59166784748226e-08,-6.59166784749617e-08,-6.74101560251007e-08,6.74101560247546e-08,2.24083791449685e-07,-1.8297122353616e-07,-9.29462493854034e-08,NaN,NaN,6.39965268109353e-08,-2.870959128731e-09,-3.24662433759007e-07,5.54812823044505e-08,5.54812823041146e-08,NaN,3.10183169203498e-07,4.43146608059706e-09,NaN,-1.56650080671259e-07,NaN,4.03417703011566e-07,3.27670022837091e-08,3.27670022836175e-08,NaN,2.93239549986778e-07,4.61308640254894e-08,0,0,0
2027.3152,1.77528934035807e-07,-6.26425197015306e-08,1.14886414334418e-07,6.50853177379052e-08,-5.5236762531228e-08,-5.52367625312767e-08,NaN,-6.64236132537264e-09,4.42064575470231e-08,-1.24330118569357e-07,-8.64890414026831e-08,-1.24330118569506e-07,4.58977773165921e-08,-6.00173981698299e-08,-1.41196208534345e-08,2.21427532090539e-07,NaN,1.71332947362793e-07,4.78451757971055e-07,-5.28216506281473e-07,4.7845175797093e-07,1.48090551596107e-08,-6.02906960425662e-08,-4.54816408828813e-08,-6.25376544555949e-08,-6.53740954002393e-08,-6.53740954003772e-08,-6.74631772426379e-08,6.74631772422966e-08,2.36376312736844e-07,-2.03076516783698e-07,-8.54076684372165e-08,NaN,NaN,6.36271194270525e-08,1.75072234238182e-09,-3.28342392930451e-07,5.62893999442208e-08,5.62893999438818e-08,NaN,2.92483920905134e-07,1.22561385361726e-08,NaN,-1.38312429839469e-07,NaN,3.96256457451751e-07,5.82498659672605e-08,5.82498659671747e-08,NaN,2.87900655045052e-07,7.75426337023051e-08,0,0,0
2027.4176,1.66583112782739e-07,-5.38363802255289e-08,1.1274673255735e-07,5.85410550238435e-08,-5.39499178919029e-08,-5.39499178919565e-08,NaN,8.0451678935569e-10,4.0586927513619e-08,-1.3405810518666e-07,-8.23419977511422e-08,-1.34058105186819e-07,4.28436412720147e-08,-6.14632642391504e-08,-1.86196229673304e-08,2.65236409279614e-07,NaN,2.10830662087775e-07,4.49930876183634e-07,-5.3378444286259e-07,4.49930876183501e-07,1.03689935597831e-08,-5.2165040667957e-08,-4.17960471080996e-08,-6.87433476909412e-08,-6.40537562619133e-08,-6.40537562620501e-08,-6.74641503830308e-08,6.7464150382694e-08,2.47532204183416e-07,-2.22563432395988e-07,-7.76726218915807e-08,NaN,NaN,6.31896044234715e-08,5.62009394420607e-09,-3.31854494525399e-07,5.7205656817113e-08,5.72056568167715e-08,NaN,2.69087258631475e-07,2.02379453782783e-08,NaN,-1.19750337632203e-07,NaN,3.88876921548378e-07,8.15655010178322e-08,8.15655010177518e-08,NaN,2.83176856609873e-07,1.07476982883715e-07,0,0,0
2027.52,1.56583287670579e-07,-4.56534586529407e-08,1.10929829017777e-07,5.17446588060191e-08,-5.34510366619792e-08,-5.34510366620369e-08,NaN,7.01761378858959e-09,3.79690180909606e-08,-1.33469885674227e-07,-7.91290644216123e-08,-1.33469885674395e-07,3.98793629932874e-08,-6.26394606509825e-08,-2.27600976578878e-08,3.04286447198145e-07,NaN,2.51138676712442e-07,4.21777647800777e-07,-5.39203954757693e-07,4.21777647800638e-07,5.75195437495626e-09,-4.44760163829293e-08,-3.87240620078991e-08,-7.61698629567847e-08,-6.17806677165771e-08,-6.17806677167125e-08,-6.77263121418344e-08,6.77263121415019e-08,2.5699952882322e-07,-2.40461773013513e-07,-6.9761766519753e-08,NaN,NaN,6.29239957344374e-08,8.38266108198924e-09,-3.3578278154211e-07,5.83589945917936e-08,5.83589945914498e-08,NaN,2.42233426626329e-07,2.86972253659825e-08,NaN,-1.01182198342909e-07,NaN,3.81528043140383e-07,1.01670698677557e-07,1.01670698677482e-07,NaN,2.78899473399669e-07,1.34919549522229e-07,0,0,0
2027.6224,1.48021166247026e-07,-3.80885442522831e-08,1.0993262199488e-07,4.45951633902626e-08,-5.37796157546783e-08,-5.37796157547394e-08,NaN,1.1747994556023e-08,3.63108299778956e-08,-1.22466706632734e-07,-7.67978002922484e-08,-1.2246670663291e-07,3.70291783221529e-08,-6.33699437361107e-08,-2.63407654141494e-08,3.38299476627181e-07,NaN,2.92619488124804e-07,3.94672994839579e-07,-5.45522903356093e-07,3.94672994839437e-07,1.03072808418476e-09,-3.74321609412691e-08,-3.64014328570109e-08,-8.52338751660086e-08,-5.8446463184352e-08,-5.84464631844862e-08,-6.85592645622597e-08,6.8559264561931e-08,2.64429619178523e-07,-2.55920975858431e-07,-6.16858362503844e-08,NaN,NaN,6.30669451063432e-08,9.73096061006254e-09,-3.40706498965875e-07,5.98923513916894e-08,5.98923513913439e-08,NaN,2.14672859605128e-07,3.80794003438506e-08,NaN,-8.26750062216766e-08,NaN,3.7449756980173e-07,1.17729324509447e-07,1.17729324509376e-07,NaN,2.74678875524638e-07,1.59224220034742e-07,0,0,0
2027.7248,1.4126479055505e-07,-3.10977468950239e-08,1.1016704366016e-07,3.6913443859005e-08,-5.49207978410151e-08,-5.49207978410783e-08,NaN,1.48458851446797e-08,3.54573097817625e-08,-1.01497311972524e-07,-7.52400534995073e-08,-1.01497311972706e-07,3.42745299365274e-08,-6.35192076996296e-08,-2.92446777632933e-08,3.67285101683588e-07,NaN,3.35534450013007e-07,3.69199330586979e-07,-5.53672151407213e-07,3.69199330586835e-07,-3.76762850800874e-09,-3.11055457891649e-08,-3.48731742971007e-08,-9.62652346337979e-08,-5.40109140470362e-08,-5.40109140471693e-08,-7.02334595010587e-08,7.02334595007332e-08,2.69667260894881e-07,-2.68262638492969e-07,-5.34659526406644e-08,NaN,NaN,6.38250505252664e-08,9.44626699176764e-09,-3.47088734752945e-07,6.19417648198483e-08,6.19417648195021e-08,NaN,1.89279480413795e-07,4.8828487151853e-08,NaN,-6.41429797509335e-08,NaN,3.68143511597412e-07,1.29178022418062e-07,1.29178022417995e-07,NaN,2.69987658248588e-07,1.80160876946328e-07,0,0,0
2027.8272,1.36501618697346e-07,-2.46154827339864e-08,1.11886135963491e-07,2.85841548541434e-08,-5.6796407006137e-08,-5.67964070062013e-08,NaN,1.62944590983032e-08,3.51824259441321e-08,-7.15688536222974e-08,-7.42796802259672e-08,-7.15688536224877e-08,3.15630785667455e-08,-6.29957003829539e-08,-3.14326218163992e-08,3.91375281860663e-07,NaN,3.79795449639873e-07,3.45838378731032e-07,-5.64243541354862e-07,3.45838378730891e-07,-8.65914237599258e-09,-2.54250353503432e-08,-3.40841777262633e-08,-1.09430889304648e-07,-4.84970142349529e-08,-4.84970142350851e-08,-7.29479750703978e-08,7.29479750700751e-08,2.72725845327593e-07,-2.76988352594513e-07,-4.51358473068166e-08,NaN,NaN,6.53482793410165e-08,7.4042016249637e-09,-3.55158796720248e-07,6.46101571167169e-08,6.46101571163703e-08,NaN,1.6864431258889e-07,6.12187824127921e-08,NaN,-4.53827129174512e-08,NaN,3.62894240840291e-07,1.35801678044421e-07,1.35801678044358e-07,NaN,2.64302537404579e-07,1.97896409293183e-07,0,0,0
2027.9296,1.33681023064028e-07,-1.85731964230452e-08,1.15107826641111e-07,1.96860540179271e-08,-5.9259152527972e-08,-5.9259152528037e-08,NaN,1.62295332914012e-08,3.52170426848819e-08,-3.43383581266794e-08,-7.36733622236405e-08,-3.43383581268775e-08,2.88223127786586e-08,-6.17475798812028e-08,-3.29252671027352e-08,4.10676007336072e-07,NaN,4.24772502542753e-07,3.24976089327183e-07,-5.77354995004666e-07,3.24976089327047e-07,-1.36931376068923e-08,-2.01944565499089e-08,-3.38875941567294e-08,-1.24663934882123e-07,-4.19826925707752e-08,-4.19826925709069e-08,-7.68040733096678e-08,7.68040733093475e-08,2.73751930115191e-07,-2.81766268444313e-07,-3.67296102559762e-08,NaN,NaN,6.770856009479e-08,3.56335805965671e-09,-3.64816493706772e-07,6.79408588171744e-08,6.79408588168279e-08,NaN,1.54718042960938e-07,7.52065798131407e-08,NaN,-2.61552759032775e-08,NaN,3.59201179536687e-07,1.37791687443628e-07,1.37791687443566e-07,NaN,2.57261136859379e-07,2.12898559446891e-07,0,0,0
