time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2091.2128,-2.12026542860867e-08,-2.61820471830615e-08,-4.73847014691731e-08,-8.10935817643141e-07,-1.53360833618175e-07,-1.53360833618025e-07,NaN,NaN,-6.62705986128143e-08,-1.91650544259406e-07,4.75973625877786e-08,-1.91650544258777e-07,-5.59052502518699e-09,-7.02519105439135e-08,-7.5842435569073e-08,NaN,NaN,-8.46653946727496e-08,3.94762413333239e-08,3.92678878485162e-07,3.94762413329466e-08,1.33683454806763e-07,NaN,NaN,-4.05100698632655e-07,-5.08588219064188e-08,NaN,NaN,-8.74593385287897e-10,-2.04114235388169e-07,1.70958628585329e-07,NaN,2.42154220328659e-07,4.56131173477814e-08,-2.09681661271246e-08,2.46449512206204e-08,-2.13814234382052e-07,-6.67602071932556e-08,-6.67602071934699e-08,3.2671366795625e-08,-4.75079651461879e-08,-1.48365983504853e-08,NaN,2.37932439469984e-07,2.13977693597063e-07,-1.85939100097109e-07,-1.29358933257557e-07,-1.29358933257524e-07,-1.09886098727168e-07,-1.36633397779832e-07,NaN,0,0,0
2091.3152,-2.43714681136419e-08,-2.12527808680071e-08,-4.56242489816763e-08,-8.17616641390847e-07,-1.51120916968938e-07,-1.51120916968792e-07,NaN,NaN,-6.5887671408481e-08,-2.00220395101233e-07,5.25085669131132e-08,-2.00220395100609e-07,-7.54015739879694e-09,-6.61306609106827e-08,-7.36708183094528e-08,NaN,NaN,-8.4553663825161e-08,4.82100355892181e-08,3.87194840692958e-07,4.82100355888366e-08,1.23894998859432e-07,NaN,NaN,-4.05596393349088e-07,-4.82520584654562e-08,NaN,NaN,1.26495979355382e-09,-2.10708831576856e-07,1.80592406953269e-07,NaN,2.55242707124761e-07,4.90786840176702e-08,-1.97577971041148e-08,2.93208869135193e-08,-2.10863057756751e-07,-6.2160291695949e-08,-6.21602916961665e-08,2.92983039414586e-08,-4.02993802854816e-08,-1.10010763439455e-08,NaN,2.46478869993908e-07,2.18324057979112e-07,-1.89847243398452e-07,-1.19004999834283e-07,-1.19004999834252e-07,-1.29943857557883e-07,-1.10553857225923e-07,NaN,0,0,0
2091.4176,-2.77808559458495e-08,-1.60303338047243e-08,-4.38111897506035e-08,-8.22723537992263e-07,-1.47334791937209e-07,-1.47334791937067e-07,NaN,NaN,-6.42902161469937e-08,-2.08847113022532e-07,5.80338275054926e-08,-2.08847113021912e-07,-9.815880475464e-09,-6.16614666728395e-08,-7.14773471482771e-08,NaN,NaN,-8.38723360749467e-08,5.49618326740819e-08,3.81039619219626e-07,5.49618326736958e-08,1.14215219808509e-07,NaN,NaN,-4.05879977073975e-07,-4.53702518749172e-08,NaN,NaN,3.91020773730289e-09,-2.16074994054019e-07,1.91950484136767e-07,NaN,2.71583788147965e-07,5.26211245467303e-08,-1.81888590704838e-08,3.44322654762106e-08,-2.09502114514931e-07,-5.64065624567009e-08,-5.64065624569215e-08,2.41011866860115e-08,-3.12775613418392e-08,-7.17637465574975e-09,NaN,2.54545715970901e-07,2.21526740998302e-07,-1.91485262981497e-07,-1.08926639849599e-07,-1.08926639849569e-07,-1.47954826637794e-07,-8.60013305548926e-08,NaN,0,0,0
2091.52,-3.088877888655e-08,-1.08057804239405e-08,-4.16945593105229e-08,-8.26984729004355e-07,-1.42251603597835e-07,-1.42251603597696e-07,NaN,NaN,-6.17308411802192e-08,-2.16211405271611e-07,6.36662460539937e-08,-2.16211405270996e-07,-1.25027204322543e-08,-5.7027616306386e-08,-6.95303367386146e-08,NaN,NaN,-8.28458851088707e-08,5.95734315796082e-08,3.75092275045152e-07,5.95734315792199e-08,1.05327781398957e-07,NaN,NaN,-4.06114020046549e-07,-4.23328268092242e-08,NaN,NaN,7.19731085452038e-09,-2.20049062044187e-07,2.05571690615278e-07,NaN,2.91924933127422e-07,5.60652260429221e-08,-1.6360374506102e-08,3.97048515367842e-08,-2.10239673678411e-07,-4.96348557050221e-08,-4.9634855705245e-08,1.7173820866205e-08,-2.06010420742363e-08,-3.4272212079523e-09,NaN,2.61913165646992e-07,2.23724946525632e-07,-1.90933618826097e-07,-9.94467100035804e-08,-9.94467100035513e-08,-1.63676191015528e-07,-6.37935955295659e-08,NaN,0,0,0
2091.6224,-3.3352840608059e-08,-5.7750530031209e-09,-3.9127893611215e-08,-8.30992622019614e-07,-1.36117084294948e-07,-1.36117084294814e-07,NaN,NaN,-5.8438825086514e-08,-2.2130857733197e-07,6.8978076172375e-08,-2.2130857733136e-07,-1.55787334111076e-08,-5.23434812892557e-08,-6.79222147003382e-08,NaN,NaN,-8.16329062543792e-08,6.19815654953768e-08,3.70060892276899e-07,6.19815654949861e-08,9.77604557593879e-08,NaN,NaN,-4.06443575604176e-07,-3.92393493382958e-08,NaN,NaN,1.1219705444447e-08,-2.22816876396242e-07,2.21437820508954e-07,NaN,3.16095761904451e-07,5.92609620264325e-08,-1.43216320522769e-08,4.49393299741195e-08,-2.13092147960916e-07,-4.19969350350341e-08,-4.19969350352594e-08,8.53172074547764e-09,-8.38246126938253e-09,1.49259476175595e-10,NaN,2.68643669055267e-07,2.25050185822599e-07,-1.88510508063174e-07,-9.08455061248094e-08,-9.08455061247811e-08,-1.77002882615142e-07,-4.45066941588558e-08,NaN,0,0,0
2091.7248,-3.50576386215338e-08,-1.02269127047665e-09,-3.60803298920485e-08,-8.35123218494377e-07,-1.29156377223244e-07,-1.29156377223114e-07,NaN,NaN,-5.45997142157431e-08,-2.23596918009935e-07,7.36834671476689e-08,-2.23596918009332e-07,-1.89122675295892e-08,-4.76472002981235e-08,-6.65594678276886e-08,NaN,NaN,-8.03135788338342e-08,6.22467463674538e-08,3.66383818514869e-07,6.22467463670631e-08,9.18612450671323e-08,NaN,NaN,-4.06976065831256e-07,-3.61630688943581e-08,NaN,NaN,1.60054013795154e-08,-2.24877612455224e-07,2.39003653637317e-07,NaN,3.4307833392476e-07,6.2106416258469e-08,-1.20696492493905e-08,5.00367670090422e-08,-2.17638685212996e-07,-3.3641732196138e-08,-3.36417321963659e-08,-1.89727976170246e-09,5.32103939588464e-09,3.42375963426452e-09,NaN,2.75086408721541e-07,2.25618233896067e-07,-1.84768556314806e-07,-8.33204039030244e-08,-8.33204039029968e-08,-1.87945732989974e-07,-2.84427902813946e-08,NaN,1,0,0
2091.8272,-3.61020632729916e-08,3.47837373102074e-09,-3.26236895420122e-08,-8.39504517130082e-07,-1.21552052878928e-07,-1.21552052878802e-07,NaN,NaN,-5.03551501217956e-08,-2.23037255307303e-07,7.76625430817045e-08,-2.23037255306706e-07,-2.22930484981982e-08,-4.29026964273756e-08,-6.51957449255509e-08,NaN,NaN,-7.88882128234325e-08,6.0588835247493e-08,3.64162295344758e-07,6.05888352471025e-08,8.78003845480391e-08,NaN,NaN,-4.07754763923338e-07,-3.31392739239728e-08,NaN,NaN,2.1515869188012e-08,-2.26930102937284e-07,2.57335706267062e-07,NaN,3.71253171286616e-07,6.45649833191428e-08,-9.5554808807373e-09,5.50095024383691e-08,-2.23173256651919e-07,-2.4692968710249e-08,-2.46929687104795e-08,-1.42303057666606e-08,2.0475354345264e-08,6.24504857868739e-09,NaN,2.81789239491523e-07,2.25515268057976e-07,-1.80445323754303e-07,-7.69526792116401e-08,-7.69526792116139e-08,-1.96641356692643e-07,-1.56236522491978e-08,NaN,1,0,0
2091.9296,-3.674898950205e-08,7.84985880690313e-09,-2.88991306951907e-08,-8.44021321769286e-07,-1.13425687279771e-07,-1.1342568727965e-07,NaN,NaN,-4.58068093172634e-08,-2.20011462081667e-07,8.09486320074105e-08,-2.20011462081078e-07,-2.54827917953541e-08,-3.80119514802594e-08,-6.3494743275592e-08,NaN,NaN,-7.72915711299667e-08,5.73979555089025e-08,3.63131775248168e-07,5.73979555085117e-08,8.55714609824946e-08,NaN,NaN,-4.08731437044347e-07,-3.01558842811151e-08,NaN,NaN,2.76585708524257e-08,-2.29708837032449e-07,2.75307160764665e-07,NaN,3.98735949396822e-07,6.66684718213059e-08,-6.69823985366696e-09,5.99702319676024e-08,-2.28888197543457e-07,-1.52313882343274e-08,-1.52313882345604e-08,-2.85550312972322e-08,3.70089849536295e-08,8.45395365648316e-09,NaN,2.8935685971331e-07,2.24784879719603e-07,-1.76381208674643e-07,-7.16930548887083e-08,-7.16930548886823e-08,-2.03396734917446e-07,-5.79848467957692e-09,NaN,1,0,0
2092.032,-3.73391837836165e-08,1.22704302475762e-08,-2.50687535360861e-08,-8.48354944453932e-07,-1.04836364912262e-07,-1.04836364912146e-07,NaN,NaN,-4.1022099112954e-08,-2.15137309175828e-07,8.36794773785157e-08,-2.15137309175247e-07,-2.82705445105398e-08,-3.28421509042693e-08,-6.11126954147889e-08,NaN,NaN,-7.54289256903106e-08,5.32010455079e-08,3.62701265136266e-07,5.32010455075085e-08,8.49816096071537e-08,NaN,NaN,-4.09749161581458e-07,-2.71549030848065e-08,NaN,NaN,3.4301776535324e-08,-2.33803705351035e-07,2.91807548915699e-07,NaN,4.23729888419297e-07,6.84976571926378e-08,-3.40890901857791e-09,6.50887481740233e-08,-2.34031991196395e-07,-5.30084522214299e-09,-5.30084522237857e-09,-4.48468299452268e-08,5.47494994079431e-08,9.90266946280371e-09,NaN,2.98288925965948e-07,2.23430126144616e-07,-1.73415657797571e-07,-6.73661883912379e-08,-6.73661883912125e-08,-2.08740720840316e-07,1.54514833411109e-09,NaN,0,0,0
2092.1344,-3.81863841866783e-08,1.69208678769902e-08,-2.12655163097352e-08,-8.52068689342041e-07,-9.58016160949489e-08,-9.58016160948383e-08,NaN,NaN,-3.60503041716921e-08,-2.09039871927725e-07,8.60203077678068e-08,-2.09039871927151e-07,-3.05200986888991e-08,-2.72670057761423e-08,-5.77871044650221e-08,NaN,NaN,-7.32263075037171e-08,4.86082847257411e-08,3.62072315229014e-07,4.8608284725349e-08,8.5644981144077e-08,NaN,NaN,-4.1054907343895e-07,-2.40483781471264e-08,NaN,NaN,4.12868052623448e-08,-2.39508422150285e-07,3.05933761886403e-07,NaN,4.44829289706802e-07,7.01427868043852e-08,3.77861461337868e-10,7.05206482656867e-08,-2.38019057102209e-07,5.05485203018485e-09,5.05485202994672e-09,-6.28980678723461e-08,7.33833862187669e-08,1.04853183465092e-08,NaN,3.08846810928982e-07,2.21437694555834e-07,-1.72277182400578e-07,-6.36881283785683e-08,-6.3688128378543e-08,-2.13447238710183e-07,7.17602550244817e-09,NaN,0,0,0
2092.2368,-3.94884289005695e-08,2.19276600181591e-08,-1.75607688824584e-08,-8.54732138619465e-07,-8.63336460256911e-08,-8.63336460255852e-08,NaN,NaN,-3.094804084048e-08,-2.02164603315998e-07,8.80836776649176e-08,-2.02164603315428e-07,-3.21970205819193e-08,-2.12102324170551e-08,-5.34072529989559e-08,NaN,NaN,-7.06733413763163e-08,4.42880875820765e-08,3.60390651773658e-07,4.42880875816834e-08,8.69984150053001e-08,NaN,NaN,-4.10809888634952e-07,-2.07461219110981e-08,NaN,NaN,4.84358370702686e-08,-2.46749462265718e-07,3.17120532814736e-07,NaN,4.61203895057647e-07,7.16613666286189e-08,4.67400942599707e-09,7.63353760545799e-08,-2.4048458418729e-07,1.57458452880508e-08,1.57458452878101e-08,-8.22803659126955e-08,9.24603279202086e-08,1.01799620076019e-08,NaN,3.21006875430181e-07,2.18812512624175e-07,-1.73493317730554e-07,-6.0295547100072e-08,-6.02955471000474e-08,-2.18510487188514e-07,1.21160447824106e-08,NaN,0,0,0
2092.3392,-4.12808383340311e-08,2.73216733020851e-08,-1.39591650319945e-08,-8.56042253480171e-07,-7.64789055574007e-08,-7.64789055572985e-08,NaN,NaN,-2.58014018969566e-08,-1.94675216227663e-07,8.98762571804064e-08,-1.94675216227093e-07,-3.33681904254207e-08,-1.46762179358749e-08,-4.8044408361277e-08,NaN,NaN,-6.78404543218855e-08,4.09755531738221e-08,3.56871454012344e-07,4.09755531734277e-08,8.83559845266299e-08,NaN,NaN,-4.10213688831032e-07,-1.71871027746934e-08,NaN,NaN,5.55543172205755e-08,-2.55122833121246e-07,3.2517074478641e-07,NaN,4.72608159522247e-07,7.30550678985454e-08,9.42176412862056e-09,8.24768320271304e-08,-2.41277301095253e-07,2.66110014022484e-08,2.66110014020058e-08,-1.02347769152362e-07,1.11437233007669e-07,9.08946385539547e-09,NaN,3.34508712746347e-07,2.1559781161963e-07,-1.77344330789464e-07,-5.67863860872251e-08,-5.67863860872003e-08,-2.25060967573823e-07,1.7609755462144e-08,NaN,0,0,0
2092.4416,-4.34338674928927e-08,3.3020008423038e-08,-1.04138590699029e-08,-8.55888444380319e-07,-6.63490688019713e-08,-6.63490688018715e-08,NaN,NaN,-2.07326079041597e-08,-1.86422789509257e-07,9.12872344279558e-08,-1.86422789508684e-07,-3.41774179641808e-08,-7.76055855254767e-09,-4.19379765167094e-08,NaN,NaN,-6.48682758001304e-08,3.94687624144755e-08,3.50881427620705e-07,3.94687624140801e-08,8.90072696708731e-08,NaN,NaN,-4.08516918477764e-07,-1.33635804943817e-08,NaN,NaN,6.24314537314476e-08,-2.64015068139815e-07,3.30183023471046e-07,NaN,4.79227809253075e-07,7.42735789445333e-08,1.44952754502716e-08,8.87688543947702e-08,-2.40399089415173e-07,3.7422332306611e-08,3.7422332306367e-08,-1.22267125720668e-07,1.29724974261671e-07,7.45784854109084e-09,NaN,3.48945708719468e-07,2.11860490799452e-07,-1.8386505039993e-07,-5.27643422265264e-08,-5.27643422265016e-08,-2.34211757642513e-07,2.5020469876237e-08,NaN,0,0,0
2092.544,-4.56816598084736e-08,3.88331947421183e-08,-6.84846506640275e-09,-8.54342684123694e-07,-5.61314472393665e-08,-5.61314472392671e-08,NaN,NaN,-1.58861074021255e-08,-1.76971678343254e-07,9.2113875936647e-08,-1.76971678342675e-07,-3.4809255044438e-08,-6.40019075408551e-10,-3.54492741198267e-08,NaN,NaN,-6.19386778275698e-08,4.05789996748444e-08,3.41989942095853e-07,4.05789996744468e-08,8.83362107632415e-08,NaN,NaN,-4.05604779235258e-07,-9.3282329280742e-09,NaN,NaN,6.88458125339713e-08,-2.72754967742987e-07,3.32428815507341e-07,NaN,4.81462731009624e-07,7.52338426086289e-08,1.97179309085715e-08,9.49517735171666e-08,-2.37923509152847e-07,4.79061093298831e-08,4.79061093296385e-08,-1.41061700455048e-07,1.4670705258836e-07,5.64535213339889e-09,NaN,3.63843933472979e-07,2.0764510039101e-07,-1.92877623531641e-07,-4.78772851231285e-08,-4.7877285123104e-08,-2.46851302775579e-07,3.56373657572676e-08,NaN,0,0,0
2092.6464,-4.76711071244599e-08,4.4495695707323e-08,-3.1754114171833e-09,-8.51599633778703e-07,-4.60721341190969e-08,-4.60721341189975e-08,NaN,NaN,-1.1400533189512e-08,-1.6567655209194e-07,9.21131847026405e-08,-1.6567655209135e-07,-3.54556473231432e-08,6.45584706524663e-09,-2.89998002578752e-08,NaN,NaN,-5.92376014183141e-08,4.50364785440825e-08,3.29998464863213e-07,4.50364785436829e-08,8.59222250141845e-08,NaN,NaN,-4.01514445313987e-07,-5.1803782690631e-09,NaN,NaN,7.45806225205879e-08,-2.80749410318096e-07,3.32252397295537e-07,NaN,4.79767792871972e-07,7.58403219353445e-08,2.48903129057112e-08,1.00730634841023e-07,-2.33932067894101e-07,5.77697615392503e-08,5.77697615390046e-08,-1.57674714955509e-07,1.617422314327e-07,4.06751647727489e-09,NaN,3.78711838917059e-07,2.02927875377159e-07,-2.04032057394773e-07,-4.18471279084642e-08,-4.18471279084414e-08,-2.6344887318674e-07,5.04420691293988e-08,NaN,0,0,0
2092.7488,-4.90137868159665e-08,4.97098958629202e-08,6.96109046908016e-10,-8.47901849850991e-07,-3.64371396934911e-08,-3.64371396933911e-08,NaN,NaN,-7.38173776206123e-09,-1.51776098870131e-07,9.10666247529362e-08,-1.51776098869525e-07,-3.6295119099868e-08,1.328419445013e-08,-2.30109246497149e-08,NaN,NaN,-5.69171509465839e-08,5.3365955055154e-08,3.14950516161683e-07,5.33659550547526e-08,8.15952556447776e-08,NaN,NaN,-3.96419548430849e-07,-1.03679762729348e-09,NaN,NaN,7.94456590622155e-08,-2.87569267110765e-07,3.30029731534752e-07,NaN,4.7460571649012e-07,7.60033745992777e-08,2.9821447177124e-08,1.0582482177637e-07,-2.28501934743204e-07,6.6736490546518e-08,6.67364905462721e-08,-1.71065861330475e-07,1.7418789617171e-07,3.12203484131534e-09,NaN,3.93063187745931e-07,1.97610269396874e-07,-2.16842359023839e-07,-3.44942624918282e-08,-3.44942624918072e-08,-2.8395110055155e-07,6.99154496730644e-08,NaN,0,0,0
2092.8512,-4.932615879348e-08,5.41899506749934e-08,4.86379188146843e-09,-8.43469954613963e-07,-2.74656516216617e-08,-2.74656516215604e-08,NaN,NaN,-3.88626671837407e-09,-1.34463619406838e-07,8.88391336457715e-08,-1.34463619406215e-07,-3.74838114958073e-08,1.96276944916281e-08,-1.78561170041542e-08,NaN,NaN,-5.50651754675829e-08,6.5765707282288e-08,2.97115172156775e-07,6.57657072818849e-08,7.5432695083068e-08,NaN,NaN,-3.9058194783427e-07,3.00010066954423e-09,NaN,NaN,8.32948384535672e-08,-2.92966898612762e-07,3.26167056204514e-07,NaN,4.66478069933946e-07,7.56559473190829e-08,3.43546721994924e-08,1.10010619518545e-07,-2.21754516750677e-07,7.45870176105146e-08,7.45870176102682e-08,-1.80336261050822e-07,1.83466441098013e-07,3.13018004726791e-09,NaN,4.06422389602528e-07,1.91568628089945e-07,-2.30718266611442e-07,-2.57562619311405e-08,-2.57562619311206e-08,-3.07798077975578e-07,9.39433503934609e-08,NaN,0,0,0
2092.9536,-4.82575265428756e-08,5.76977024670072e-08,9.44017592408765e-09,-8.38450023933618e-07,-1.93285258515945e-08,-1.93285258514915e-08,NaN,NaN,-9.12850835629278e-10,-1.12939119682526e-07,8.54140558708297e-08,-1.12939119681882e-07,-3.91510285913193e-08,2.53237083981779e-08,-1.3827320193114e-08,NaN,NaN,-5.36902285451304e-08,8.20449336198208e-08,2.76932490312925e-07,8.20449336194152e-08,6.77081291253057e-08,NaN,NaN,-3.84292326910183e-07,6.86523932386566e-09,NaN,NaN,8.60315334022588e-08,-2.96837538959418e-07,3.21101417722614e-07,NaN,4.55966009883057e-07,7.47619721190908e-08,3.8382531115413e-08,1.13144503234475e-07,-2.13929755943077e-07,8.11921225594523e-08,8.11921225592061e-08,-1.8485751578957e-07,1.89162898327153e-07,4.30538253765732e-09,NaN,4.18325184816884e-07,1.84740286766916e-07,-2.44998332749351e-07,-1.569650977726e-08,-1.56965097772425e-08,-3.34031312714514e-07,1.2183876672784e-07,NaN,0,1,0
2093.056,-4.5514169717477e-08,6.00681184390213e-08,1.45539487215017e-08,-8.32897599288546e-07,-1.2100660149663e-08,-1.21006601495582e-08,NaN,NaN,1.59992330814151e-09,-8.64759545028276e-08,8.08951074914233e-08,-8.64759545021641e-08,-4.13941525070258e-08,3.02795648838947e-08,-1.11145876231014e-08,NaN,NaN,-5.2724901193616e-08,1.01639887271793e-07,2.54948030823158e-07,1.01639887271385e-07,5.88215195634009e-08,NaN,NaN,-3.77820662637726e-07,1.05399564318394e-08,NaN,NaN,8.76072531095175e-08,-2.99157976044615e-07,3.15287185269567e-07,NaN,4.43740992502877e-07,7.33115829309232e-08,4.18491880472191e-08,1.15160770978115e-07,-2.05438299806693e-07,8.65172413599523e-08,8.6517241359705e-08,-1.84370796418285e-07,1.9111060320539e-07,6.73980678717427e-09,NaN,4.28314028455963e-07,1.77201341910317e-07,-2.5898909800778e-07,-4.50225737511979e-09,-4.50225737510542e-09,-3.61445919336449e-07,1.52459554713513e-07,NaN,0,1,0
2093.1584,-4.08859199833636e-08,6.12221040139832e-08,2.0336184030578e-08,-8.26818067652046e-07,-5.7543983656402e-09,-5.7543983655326e-09,NaN,NaN,3.76298902271609e-09,-5.45312616941235e-08,7.54769819667674e-08,-5.45312616934388e-08,-4.42714074245338e-08,3.44715237718734e-08,-9.7998836526285e-09,NaN,NaN,-5.20451086066604e-08,1.23668830621857e-07,2.31806129858909e-07,1.23668830621446e-07,4.92339900476391e-08,NaN,NaN,-3.71387506857578e-07,1.40464613176802e-08,NaN,NaN,8.80258812693588e-08,-2.9993474641248e-07,3.09179129927889e-07,NaN,4.30552222342652e-07,7.13083498648019e-08,4.47412683338641e-08,1.16049618198641e-07,-1.96875556344391e-07,9.06007482574056e-08,9.06007482571573e-08,-1.790302667143e-07,1.89425121845976e-07,1.03948551317409e-08,NaN,4.35924880322054e-07,1.69196785139468e-07,-2.72008733548292e-07,7.52268047854316e-09,7.52268047855475e-09,-3.88736748529847e-07,1.84370509296411e-07,NaN,0,1,0
2093.2608,-3.42811003316446e-08,6.11685725445559e-08,2.68874722128707e-08,-8.20254501956942e-07,-1.77109098184288e-10,-1.77109098074544e-10,NaN,NaN,5.70853938174492e-09,-1.69194005304481e-08,6.93987558069818e-08,-1.69194005297425e-08,-4.77894686691387e-08,3.7930538603076e-08,-9.85893006602854e-09,NaN,NaN,-5.14982609949722e-08,1.46991993366093e-07,2.0831950574423e-07,1.4699199336568e-07,3.94159315586669e-08,NaN,NaN,-3.65163889049404e-07,1.74291516391853e-08,NaN,NaN,8.73552220796502e-08,-2.99192780154826e-07,3.03220284031194e-07,NaN,4.17203750985768e-07,6.87569940880755e-08,4.70726394439866e-08,1.15829633532038e-07,-1.88992919937465e-07,9.35287225158449e-08,9.3528722515595e-08,-1.69393339477126e-07,1.84491211179931e-07,1.50978717028669e-08,NaN,4.40697619603878e-07,1.6111997879265e-07,-2.8343659993623e-07,1.99707300368558e-08,1.99707300368653e-08,-4.14595544642361e-07,2.15999377161866e-07,NaN,0,0,0
2093.3632,-2.57707992816227e-08,6.00023096358601e-08,3.42315103541978e-08,-8.13369861823344e-07,4.79337544241811e-09,4.79337544253019e-09,NaN,NaN,7.55403056727132e-09,2.59777353549694e-08,6.2906230029482e-08,2.59777353556951e-08,-5.18838230729494e-08,4.07253357332048e-08,-1.11584873397082e-08,NaN,NaN,-5.09298632645494e-08,1.70293993476359e-07,1.85525611525742e-07,1.70293993475943e-07,2.98175481014096e-08,NaN,NaN,-3.5929984953557e-07,2.07285630013279e-08,NaN,NaN,8.57350900217146e-08,-2.97022605939178e-07,2.97821494029518e-07,NaN,4.04504805235101e-07,6.56567708765757e-08,4.88730072512796e-08,1.14529778127833e-07,-1.82605575529807e-07,9.54270903508847e-08,9.54270903506328e-08,-1.56373611069237e-07,1.76931839664402e-07,2.05582285952232e-08,NaN,4.42249168732468e-07,1.53464952472525e-07,-2.92779751465449e-07,3.23600048849521e-08,3.23600048849588e-08,-4.3775325849343e-07,2.45770229942943e-07,NaN,0,0,0
2093.4656,-1.56236105025023e-08,5.78989710683324e-08,4.22753605657911e-08,-8.06459210444812e-07,9.32847436277192e-09,9.32847436288502e-09,NaN,NaN,9.37642498923667e-09,7.30674916526774e-08,5.62441332236782e-08,7.3067491653422e-08,-5.64005376822273e-08,4.29512371707256e-08,-1.34493005114633e-08,NaN,NaN,-5.02005142905913e-08,1.92210624850601e-07,1.64625181079692e-07,1.92210624850183e-07,2.08622151827893e-08,NaN,NaN,-3.53958536342496e-07,2.39581478971046e-08,NaN,NaN,8.33723663812404e-08,-2.93656251698971e-07,2.93321539563923e-07,NaN,3.93179422411977e-07,6.20040400935727e-08,5.01861115135901e-08,1.12190151607141e-07,-1.78439873953925e-07,9.64696019831527e-08,9.6469601982899e-08,-1.41152895877188e-07,1.67558230089569e-07,2.64053342124369e-08,NaN,4.40384366931545e-07,1.46761438325579e-07,-2.9975214052295e-07,4.41875557365226e-08,4.41875557365273e-08,-4.5700957938934e-07,2.72223425916789e-07,NaN,0,0,0
2093.568,-4.30061972496653e-09,5.51008103808929e-08,5.08001906558877e-08,-7.99876244507886e-07,1.35756171549286e-08,1.35756171550434e-08,NaN,NaN,1.12064194060523e-08,1.22579797476275e-07,4.96726569621294e-08,1.22579797477036e-07,-6.10966853392851e-08,4.47233673604674e-08,-1.63733179787776e-08,NaN,NaN,-4.91927083849686e-08,2.11481199872069e-07,1.46798927114327e-07,2.11481199871651e-07,1.29408664028763e-08,NaN,NaN,-3.49322423306115e-07,2.70932742124215e-08,NaN,NaN,8.05219883277594e-08,-2.89505120916409e-07,2.89944983479515e-07,NaN,3.83766574127504e-07,5.7803711014403e-08,5.10735155840768e-08,1.08877226598459e-07,-1.76978574720343e-07,9.68810168140037e-08,9.68810168137489e-08,-1.25046035841289e-07,1.57281101974253e-07,3.22350661330165e-08,NaN,4.35177546119217e-07,1.41490508827212e-07,-3.04330633237435e-07,5.49970942306912e-08,5.49970942306934e-08,-4.71298191935287e-07,2.94127262608009e-07,NaN,0,0,0
2093.6704,7.59895515543167e-09,5.18909405547971e-08,5.94898957101906e-08,-7.93923485986089e-07,1.76401126415483e-08,1.76401126416625e-08,NaN,NaN,1.30374266917097e-08,1.72281996844235e-07,4.34798646348673e-08,1.72281996845009e-07,-6.56689831258848e-08,4.6169327877803e-08,-1.94996552480404e-08,NaN,NaN,-4.78116869566546e-08,2.27085783722651e-07,1.32989628553509e-07,2.27085783722232e-07,6.385920441327e-09,NaN,NaN,-3.45562480263544e-07,3.00760781728621e-08,NaN,NaN,7.74578860574221e-08,-2.85122539704936e-07,2.87786944304871e-07,NaN,3.76564621965394e-07,5.30810312447123e-08,5.1615892031988e-08,1.04696923276681e-07,-1.78373074237477e-07,9.69171169172951e-08,9.69171169170391e-08,-1.09346314890124e-07,1.46996642187105e-07,3.7650327297033e-08,NaN,4.2699564633365e-07,1.38001908192303e-07,-3.06751723234939e-07,6.44428591326047e-08,6.44428591326043e-08,-4.7979469580194e-07,3.10574623106523e-07,NaN,0,0,0
2093.7728,1.94212383206915e-08,4.85642476922194e-08,6.79854860128729e-08,-7.88771604967669e-07,2.1587572408616e-08,2.15875724087291e-08,NaN,NaN,1.48335570483733e-08,2.19791384081913e-07,3.79658735232111e-08,2.19791384082696e-07,-6.98054065097499e-08,4.74215657631674e-08,-2.23838407465402e-08,NaN,NaN,-4.59849248129173e-08,2.38332440358013e-07,1.23739870610084e-07,2.38332440357594e-07,1.42600980607611e-09,NaN,NaN,-3.42790933293878e-07,3.28349004670591e-08,NaN,NaN,7.44419744412074e-08,-2.81110044620408e-07,2.86837036451359e-07,NaN,3.71648797374439e-07,4.7884022149986e-08,5.19081690749054e-08,9.97921912248727e-08,-1.82449503016849e-07,9.68232958960666e-08,9.68232958958093e-08,-9.51934929751576e-08,1.37487835719937e-07,4.22943427448307e-08,NaN,4.16471852839847e-07,1.36469008789821e-07,-3.07444343105719e-07,7.23301444789399e-08,7.23301444789367e-08,-4.82042002029743e-07,3.21059552332553e-07,NaN,0,0,0
