time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2416.3328,5.90927646301273e-08,-4.23969087543431e-08,1.66958558761172e-08,1.25102358922568e-06,-7.67155288782296e-08,-7.67155288785089e-08,-6.03814219341564e-09,NaN,-1.21355328485805e-08,-3.02362996742109e-08,2.33194974188506e-07,-3.02362996741349e-08,3.49151699604021e-10,-3.13687767106383e-08,-3.10196250108422e-08,NaN,-1.6091112804655e-07,5.70523636237097e-08,-1.21798438603762e-07,NaN,2.69540362156305e-08,-1.21346378575097e-08,-1.45376627174124e-07,-1.57511265032163e-07,1.37277610998945e-06,-4.66326893829175e-08,-4.66326893826797e-08,-9.32388327624538e-09,9.3238832757167e-09,1.98743948260928e-06,-1.06495174298418e-06,9.6094649153641e-07,-1.04005251447799e-07,5.79704099449415e-08,-3.55268821635153e-08,2.24435277811596e-08,1.52568834514564e-06,-2.25305169245573e-08,-2.25305169253006e-08,7.54755729726313e-08,NaN,-2.2101113089476e-08,7.78472308173999e-08,-1.10862233069511e-07,-3.30150022520994e-08,-2.94280068211831e-08,1.08460031649229e-09,1.0846003168491e-09,1.07073541546877e-07,-1.0707354154724e-07,1.22441864641348e-06,0,0,0
2416.4352,6.6911996272333e-08,-4.06496197545765e-08,2.62623765180927e-08,1.27993809386192e-06,-7.60873879424092e-08,-7.60873879426914e-08,1.04030708748248e-09,NaN,-7.35603070672647e-09,-3.23177551150963e-08,2.18961297638294e-07,-3.23177551150193e-08,2.23427453435537e-09,-3.15555204662177e-08,-2.93212459316661e-08,NaN,-1.62103997180085e-07,5.89204093368017e-08,-1.14376970210881e-07,NaN,2.85311408443835e-08,-2.6736547797432e-09,-1.48411201705054e-07,-1.51084856485326e-07,1.40166073200185e-06,-4.63289606172597e-08,-4.63289606170225e-08,-8.25809652994534e-09,8.25809652942067e-09,2.02668661902158e-06,-1.06063394560233e-06,9.55590919470806e-07,-1.05043026131563e-07,5.34521421138383e-08,-3.20031429331155e-08,2.14489991804543e-08,1.56636941342721e-06,-2.15504688599507e-08,-2.15504688606956e-08,6.17574221038826e-08,NaN,-2.97204389682918e-08,8.09710679514706e-08,-1.10863889767167e-07,-2.98928218156842e-08,-3.42884038029839e-08,3.98344300902943e-09,3.98344300938519e-09,1.09214221122219e-07,-1.09214221122583e-07,1.25926488449609e-06,0,0,0
2416.5376,7.40285805725612e-08,-3.90367655416357e-08,3.49918150312654e-08,1.30951181849893e-06,-7.54381650293051e-08,-7.54381650295886e-08,8.37781015101917e-09,NaN,-2.76672836418574e-09,-3.27887457320426e-08,2.05047006544049e-07,-3.27887457319655e-08,3.99065562297131e-09,-3.15714752153688e-08,-2.75808195921982e-08,NaN,-1.59635690637543e-07,6.11704374501325e-08,-1.02202688106106e-07,NaN,3.27134155695172e-08,7.82539369895004e-09,-1.5018261555364e-07,-1.42357221855221e-07,1.43014843274866e-06,-4.62503937055456e-08,-4.62503937053089e-08,-7.07241871865833e-09,7.07241871813546e-09,2.06468592236168e-06,-1.04344586376514e-06,9.3464264771189e-07,-1.08803216053296e-07,4.81629074940813e-08,-2.84666833329358e-08,1.96962241608762e-08,1.60698915321425e-06,-2.05084547487907e-08,-2.05084547495374e-08,4.71604809165201e-08,NaN,-3.70810931268649e-08,8.3482952231467e-08,-1.10264253780605e-07,-2.67813015491259e-08,-3.89695456968759e-08,5.65786379914821e-09,5.65786379950205e-09,1.11626882951137e-07,-1.11626882951502e-07,1.29521821591917e-06,0,0,0
2416.64,8.07297659719227e-08,-3.77747066274144e-08,4.29550593448483e-08,1.33971604511052e-06,-7.47729160385896e-08,-7.47729160388739e-08,1.61182966918923e-08,NaN,1.87999624678305e-09,-3.08955351509404e-08,1.91434223762902e-07,-3.08955351508644e-08,5.77908929646584e-09,-3.14904041437365e-08,-2.57113148470698e-08,NaN,-1.53140914156373e-07,6.3439144825004e-08,-8.61556319192847e-08,NaN,3.86221782273641e-08,2.0004978772989e-08,-1.50638116126763e-07,-1.30633137354306e-07,1.4582055142244e-06,-4.64271265851737e-08,-4.64271265849362e-08,-5.78185985270972e-09,5.78185985218742e-09,2.10131859730193e-06,-1.00747591280183e-06,8.92882339163384e-07,-1.14593573638486e-07,4.20642891798291e-08,-2.49326342859715e-08,1.71316548935862e-08,1.64762098993015e-06,-1.94220845368496e-08,-1.94220845375989e-08,3.17479398558878e-08,NaN,-4.3983465412731e-08,8.52736638797972e-08,-1.08902618432059e-07,-2.36289545522496e-08,-4.37747373587135e-08,6.26175191128432e-09,6.26175191163753e-09,1.14315266739722e-07,-1.1431526674009e-07,1.33218297715932e-06,0,0,0
2416.7424,8.72692261971761e-08,-3.70591162844989e-08,5.02101099130178e-08,1.37055184339724e-06,-7.4096949772857e-08,-7.40969497731411e-08,2.44053391840314e-08,NaN,6.85130543062833e-09,-2.60199110175403e-08,1.77958876161232e-07,-2.60199110174654e-08,7.69758257548463e-09,-3.13929634208713e-08,-2.36953808451844e-08,NaN,-1.4249113840621e-07,6.53186418000296e-08,-6.75309514138579e-08,NaN,4.51500260369626e-08,3.46294045989518e-08,-1.49859382036935e-07,-1.15229977438513e-07,1.48583556833185e-06,-4.68645356986699e-08,-4.68645356984324e-08,-4.39460774542238e-09,4.39460774490019e-09,2.13661971163973e-06,-9.48059254616683e-07,8.26127953459956e-07,-1.2193130115677e-07,3.51927498895099e-08,-2.14403283236954e-08,1.37524215655415e-08,1.68834711461621e-06,-1.83423769561729e-08,-1.83423769569252e-08,1.57321818294581e-08,NaN,-5.02737773105299e-08,8.6282389097218e-08,-1.06605691944194e-07,-2.03233028469631e-08,-4.89911574760332e-08,6.0093673397623e-09,6.00936734011382e-09,1.1726985201161e-07,-1.17269852011981e-07,1.37000986526437e-06,0,0,0
2416.8448,9.38220690863709e-08,-3.70407267070588e-08,5.67813423796498e-08,1.40201943325719e-06,-7.34122528293584e-08,-7.34122528296421e-08,3.33334585242408e-08,NaN,1.23710202608579e-08,-1.77952840989954e-08,1.64384134954189e-07,-1.77952840989236e-08,9.77055804087254e-09,-3.13534967346481e-08,-2.15829386935718e-08,NaN,-1.27894190344803e-07,6.64374349560842e-08,-4.79049657520174e-08,NaN,5.11208161694794e-08,5.242757808129e-08,-1.48026342810641e-07,-9.55987647298796e-08,1.51307465172528e-06,-4.75400587757454e-08,-4.7540058775508e-08,-2.92238975959735e-09,2.92238975907453e-09,2.17076460394722e-06,-8.62660196099852e-07,7.32217814554719e-07,-1.30442381545171e-07,2.76533792852266e-08,-1.8043647743501e-08,9.60973154145239e-09,1.72923986469784e-06,-1.73370004982533e-08,-1.73370004990089e-08,-5.36124360110974e-10,NaN,-5.58552776495909e-08,8.65156574401042e-08,-1.03227472634739e-07,-1.67118151946216e-08,-5.48388346004248e-08,5.14193369227423e-09,5.14193369262448e-09,1.20472838884904e-07,-1.20472838885277e-07,1.40850588602556e-06,0,0,0
2416.9472,1.00472954004776e-07,-3.78017608424442e-08,6.26711931626662e-08,1.43407039742924e-06,-7.27091164077195e-08,-7.27091164080026e-08,4.29090768888973e-08,NaN,1.85672582974352e-08,-6.17861545747686e-09,1.50498173744955e-07,-6.17861545740825e-09,1.19706110038179e-08,-3.14271143594339e-08,-1.94565033554104e-08,NaN,-1.09961971306047e-07,6.65480538400922e-08,-2.89680779837127e-08,NaN,5.54764840622446e-08,7.38605537120301e-08,-1.45334304372336e-07,-7.14737506608301e-08,1.53997612173152e-06,-4.84002338789561e-08,-4.84002338787202e-08,-1.39772062339919e-09,1.39772062287662e-09,2.20401723200429e-06,-7.51567222972429e-07,6.11870324699796e-07,-1.39696898272668e-07,1.95916223882512e-08,-1.47895999784602e-08,4.80202240951742e-09,1.77036157834244e-06,-1.64606216630656e-08,-1.64606216638264e-08,-1.66045697815039e-08,NaN,-6.06880531191619e-08,8.60454517085061e-08,-9.86833079133016e-08,-1.2637856204783e-08,-6.14344010611737e-08,3.89088237810327e-09,3.89088237845182e-09,1.2389548269456e-07,-1.23895482694935e-07,1.44743896623107e-06,0,0,0
2417.0496,1.07227231795923e-07,-3.93422733650891e-08,6.78849584311648e-08,1.46657989779396e-06,-7.19582021955648e-08,-7.19582021958464e-08,5.30286886155249e-08,NaN,2.54408269027824e-08,8.53729325951996e-09,1.36212063416541e-07,8.53729325958497e-09,1.42510482438171e-08,-3.16421059563941e-08,-1.73910577123718e-08,NaN,-8.97066385656084e-08,6.55874369653325e-08,-1.23326610017824e-08,NaN,5.74544761127201e-08,9.88742948098799e-08,-1.41914868104613e-07,-4.30405732952549e-08,1.56660078159302e-06,-4.93613803962812e-08,-4.93613803960461e-08,1.11853810787048e-10,-1.11853811309974e-10,2.23667871380161e-06,-6.18235295034534e-07,4.69156023023174e-07,-1.4907927201139e-07,1.11634259143303e-08,-1.16985892798573e-08,-5.35163365800714e-10,1.81177516815407e-06,-1.57297766081974e-08,-1.57297766089622e-08,-3.19758672785913e-08,NaN,-6.47834339623964e-08,8.49925356405291e-08,-9.29777262987494e-08,-7.98519065820763e-09,-6.87702092545886e-08,2.44186130414845e-09,2.44186130449658e-09,1.27497524137645e-07,-1.27497524138019e-07,1.48654514768507e-06,0,0,0
2417.152,1.1402667609495e-07,-4.15830694340711e-08,7.24436066612057e-08,1.49936388705733e-06,-7.11098516060325e-08,-7.11098516063139e-08,6.34761265875629e-08,NaN,3.28579309853566e-08,2.57631742689606e-08,1.21626618261477e-07,2.57631742690213e-08,1.65628668810745e-08,-3.19997384134037e-08,-1.54368715321234e-08,NaN,-6.84348204549577e-08,6.36795260788977e-08,6.64968459770783e-10,NaN,5.67148424924468e-08,1.26734202092961e-07,-1.37807027491962e-07,-1.10728253995198e-08,1.59302221825632e-06,-5.03164696422523e-08,-5.03164696420191e-08,1.50159313668366e-09,-1.50159313720854e-09,2.26906384238619e-06,-4.6908753185435e-07,3.11327591868408e-07,-1.57759939985965e-07,2.52151717985897e-09,-8.75952814142021e-09,-6.23801096183372e-09,1.85355174600502e-06,-1.51169199068514e-08,-1.51169199076184e-08,-4.61803831515594e-08,NaN,-6.81974760955663e-08,8.350336418221e-08,-8.622198235931e-08,-2.71861817708751e-09,-7.67065363726885e-08,9.05020985889666e-10,9.05020986238643e-10,1.31239217589735e-07,-1.31239217590109e-07,1.5255496174747e-06,0,1,0
2417.2544,1.20760815980334e-07,-4.4383944322131e-08,7.63768716585252e-08,1.53223799655523e-06,-7.01020226012491e-08,-7.01020226015305e-08,7.39403567378899e-08,NaN,4.05687897627572e-08,4.46919760910822e-08,1.07035072039426e-07,4.469197609114e-08,1.88470424373565e-08,-3.24791679190367e-08,-1.36321254814742e-08,NaN,-4.75585121463682e-08,6.10797127204873e-08,9.14009117478006e-09,NaN,5.33832528346798e-08,1.56049421425256e-07,-1.33004672471285e-07,2.30447489534598e-08,1.61934672734248e-06,-5.11465024973253e-08,-5.11465024970933e-08,2.64141090167616e-09,-2.64141090220269e-09,2.30150727808933e-06,-3.12619665060733e-07,1.47830005907107e-07,-1.64789659153646e-07,-6.18108070115759e-09,-5.94181317986789e-09,-1.21228938812961e-08,1.895764276625e-06,-1.45654047032729e-08,-1.45654047040442e-08,-5.88468286953791e-08,NaN,-7.10233457334523e-08,8.17264762196417e-08,-7.86316431961982e-08,3.0948330234568e-09,-8.49814839036883e-08,-6.95373963932491e-10,-6.95373963583725e-10,1.35100402530155e-07,-1.3510040253053e-07,1.56420095907303e-06,0,1,0
2417.3568,1.27274640528532e-07,-4.75689891202656e-08,7.97056514085826e-08,1.56509173017934e-06,-6.88729117332948e-08,-6.8872911733575e-08,8.40543222747693e-08,NaN,4.82508940409151e-08,6.4404515708835e-08,9.28465779842483e-08,6.44045157088894e-08,2.10126408308512e-08,-3.30429631925385e-08,-1.20303223614816e-08,NaN,-2.83952006140168e-08,5.80902678661923e-08,1.27873013518464e-08,NaN,4.80009319476032e-08,1.85027323261831e-07,-1.27570155876059e-07,5.74571673852645e-08,1.64574001343657e-06,-5.17318673385525e-08,-5.17318673383216e-08,3.39586596147512e-09,-3.39586596200604e-09,2.33438478439868e-06,-1.57941664492775e-07,-1.13513875151514e-08,-1.69293052007947e-07,-1.47791101263698e-08,-3.2161160930626e-09,-1.79952262197012e-08,1.9384672675393e-06,-1.401633366949e-08,-1.40163336702653e-08,-6.97425746305792e-08,NaN,-7.33809743035694e-08,7.9794709977714e-08,-7.04991376655735e-08,9.2955723121536e-09,-9.32437186687767e-08,-2.39915566645757e-09,-2.39915566610859e-09,1.39086987578349e-07,-1.39086987578723e-07,1.60230527436764e-06,0,1,0
2417.4592,1.33373116996171e-07,-5.09499819909653e-08,8.24231350055155e-08,1.59794551713467e-06,-6.73739678342405e-08,-6.73739678345207e-08,9.34485702061041e-08,NaN,5.5565844706206e-08,8.39781647051549e-08,7.94535204276929e-08,8.39781647052061e-08,2.2917503971614e-08,-3.36403502177873e-08,-1.07228462459689e-08,NaN,-1.20222348387712e-08,5.49811458713009e-08,1.19411234522853e-08,NaN,4.14051004256777e-08,2.11865220107852e-07,-1.2175290561643e-07,9.01123144909202e-08,1.67244783617774e-06,-5.19610954890901e-08,-5.19610954888601e-08,3.6441276022285e-09,-3.64412760276333e-09,2.36813011987972e-06,-1.32726503914927e-08,-1.57423389756547e-07,-1.70696040148062e-07,-2.30835435935096e-08,-5.73871081202638e-10,-2.36574146749804e-08,1.98167352946083e-06,-1.34352040126185e-08,-1.34352040134e-08,-7.87703971157869e-08,NaN,-7.54030624818496e-08,7.78188140356482e-08,-6.2150105481141e-08,1.56687085545204e-08,-1.0110116107626e-07,-4.26257939050548e-09,-4.26257939015693e-09,1.43216148453127e-07,-1.432161484535e-07,1.63974696190757e-06,0,0,0
2417.5616,1.38824268538151e-07,-5.43427994686563e-08,8.44814690698025e-08,1.63096525695339e-06,-6.55797330561074e-08,-6.5579733056388e-08,1.01805017617445e-07,NaN,6.22105384574146e-08,1.02566913135658e-07,6.70981297848024e-08,1.02566913135707e-07,2.43661257254151e-08,-3.42092230804679e-08,-9.84309735485032e-09,NaN,8.06970883887019e-10,5.19375238682208e-08,7.55013988776445e-09,NaN,3.45820184230674e-08,2.3510241722839e-07,-1.1603069746986e-07,1.1907171975803e-07,1.6997933779869e-06,-5.17381106928232e-08,-5.17381106925935e-08,3.2950588692088e-09,-3.29505886974609e-09,2.40322660576752e-06,1.15058493195931e-07,-2.83947036496405e-07,-1.68888543300503e-07,-3.08788285830435e-08,1.9625292079276e-09,-2.89162993753821e-08,2.02534145801303e-06,-1.28276816376358e-08,-1.28276816384228e-08,-8.59371595714822e-08,NaN,-7.72160284702358e-08,7.58914944616689e-08,-5.39017768928146e-08,2.1989717568868e-08,-1.08170983614938e-07,-6.31163403992819e-09,-6.31163403958006e-09,1.47495690777076e-07,-1.4749569077745e-07,1.67649294697181e-06,0,0,0
2417.664,1.4337126372341e-07,-5.75757628853315e-08,8.57955008383884e-08,1.66442166642889e-06,-6.34904719048432e-08,-6.34904719051235e-08,1.08896074839654e-07,NaN,6.79492364561761e-08,1.19438668927504e-07,5.57921860517203e-08,1.1943866892755e-07,2.51347343389656e-08,-3.46797023313442e-08,-9.5449679921778e-09,NaN,9.70850030364158e-09,4.90404535430751e-08,1.05048424589137e-09,NaN,2.85288458975285e-08,2.53802809426845e-07,-1.11031553098011e-07,1.42771256328336e-07,1.72813769807014e-06,-5.09892598383882e-08,-5.09892598381579e-08,2.2955113579001e-09,-2.29551135844076e-09,2.44015745032454e-06,2.22902796616274e-07,-3.87145869316602e-07,-1.64243072700361e-07,-3.79363208283761e-08,4.34390220992234e-09,-3.35924186187186e-08,2.06937957299956e-06,-1.2237440916745e-08,-1.22374409175357e-08,-9.13191039141296e-08,NaN,-7.89166295260437e-08,7.40929714360338e-08,-4.60361303772402e-08,2.80568410588078e-08,-1.14123672502145e-07,-8.51993952896489e-09,-8.51993952861761e-09,1.51915948625953e-07,-1.51915948626325e-07,1.71258551252244e-06,0,0,0
2417.7664,1.46764825635423e-07,-6.04922816298686e-08,8.62725440058672e-08,1.69860259869547e-06,-6.1126289366166e-08,-6.11262893664454e-08,1.1460274592425e-07,NaN,7.26269394261869e-08,1.33986950881795e-07,4.53105300250816e-08,1.3398695088184e-07,2.50209085803571e-08,-3.4980346005438e-08,-9.95943742488151e-09,NaN,1.46804317910145e-08,4.627589168325e-08,-5.85104466404365e-09,NaN,2.41424811726733e-08,2.67556852099743e-07,-1.0736596485815e-07,1.60190887241092e-07,1.75780830109746e-06,-4.96688659467106e-08,-4.96688659464788e-08,6.31860349348572e-10,-6.31860349890306e-10,2.47932044143866e-06,3.0801433553926e-07,-4.65527851612146e-07,-1.57513516072924e-07,-4.40427789328542e-08,6.51199251907534e-09,-3.75307864140434e-08,2.11366556482607e-06,-1.17267805590181e-08,-1.17267805598155e-08,-9.5038474749168e-08,NaN,-8.0552536676232e-08,7.24879462148109e-08,-3.87881700923173e-08,3.36997761225084e-08,-1.18722695809624e-07,-1.08147144467002e-08,-1.0814714446352e-08,1.56451988703654e-07,-1.56451988704026e-07,1.74812965819881e-06,0,0,0
2417.8688,1.48812271239387e-07,-6.2952668289915e-08,8.58596029497913e-08,1.73371337121543e-06,-5.85174722835515e-08,-5.85174722838297e-08,1.18913548698147e-07,NaN,7.61711675921011e-08,1.45745149742736e-07,3.5244457833349e-08,1.45745149742781e-07,2.38980810708662e-08,-3.50461219701343e-08,-1.11480408990717e-08,NaN,1.60655971077695e-08,4.35597804896656e-08,-1.1439320145964e-08,NaN,2.21397913133041e-08,2.7637055266975e-07,-1.05448169658044e-07,1.709223830112e-07,1.78902258102663e-06,-4.77613609634063e-08,-4.77613609631715e-08,-1.67249614168965e-09,1.67249614114967e-09,2.52094042230503e-06,3.69501724092157e-07,-5.19219886360558e-07,-1.49718162268447e-07,-4.90312629612106e-08,8.42218229469546e-09,-4.06090806667805e-08,2.15807180946221e-06,-1.13499748098819e-08,-1.13499748106847e-08,-9.72562578094073e-08,NaN,-8.21188790493185e-08,7.1114402130839e-08,-3.23444121101221e-08,3.87699900207323e-08,-1.21857417582022e-07,-1.30996173930768e-08,-1.30996173927274e-08,1.61059944177763e-07,-1.61059944178133e-07,1.78327851507082e-06,0,0,0
2417.9712,1.49423922648261e-07,-6.48392082444012e-08,8.45847144041849e-08,1.76981138553024e-06,-5.56980468139407e-08,-5.56980468142177e-08,1.21910314696525e-07,NaN,7.85864803373337e-08,1.54411327993852e-07,2.5085325026315e-08,1.54411327993898e-07,2.17509061191076e-08,-3.48264734243265e-08,-1.30755673050275e-08,NaN,1.44593983523896e-08,4.07635527384285e-08,-1.42368112887095e-08,NaN,2.30044256037256e-08,2.80522962862387e-07,-1.05385459213981e-07,1.75137503647894e-07,1.82183667623878e-06,-4.52800507192092e-08,-4.52800507189707e-08,-4.56018332709322e-09,4.5601833265562e-09,2.56501946650675e-06,4.07338219250947e-07,-5.49391932822954e-07,-1.42053713572066e-07,-5.28001921518353e-08,1.00594011812582e-08,-4.27407909708456e-08,2.20249012719568e-06,-1.11324789494226e-08,-1.1132478950233e-08,-9.81773654803038e-08,NaN,-8.35746045338803e-08,6.99769925747159e-08,-2.68484890474478e-08,4.31285035272841e-08,-1.23559774929886e-07,-1.5278615634626e-08,-1.52786156342753e-08,1.65658699839189e-07,-1.65658699839553e-07,1.81822072687315e-06,0,0,0
2418.0736,1.48636383588347e-07,-6.60639168658928e-08,8.25724667227894e-08,1.80680118786538e-06,-5.2705420270697e-08,-5.27054202709732e-08,1.23747370532533e-07,NaN,7.99421986254977e-08,1.5986296244476e-07,1.43126456177913e-08,1.59862962444808e-07,1.86797990992443e-08,-3.42915305525009e-08,-1.56117314530709e-08,NaN,1.05872960967954e-08,3.77305040638262e-08,-1.31850599750652e-08,NaN,2.69497585913895e-08,2.80465109655678e-07,-1.0697569485728e-07,1.73489414797877e-07,1.85613446036109e-06,-4.22645200350204e-08,-4.22645200347782e-08,-7.94168257888833e-09,7.94168257835523e-09,2.61134246227906e-06,4.22171206006083e-07,-5.57959925345929e-07,-1.35788719339918e-07,-5.53152776519392e-08,1.1439858664135e-08,-4.38754189880772e-08,2.24685067766169e-06,-1.1063630090387e-08,-1.10636300912036e-08,-9.80574060227287e-08,NaN,-8.48703799478024e-08,6.90540989314599e-08,-2.24092830699693e-08,4.66448158615074e-08,-1.23999859678147e-07,-1.7268089914223e-08,-1.72680899138698e-08,1.70104580403242e-07,-1.70104580403601e-07,1.85317225996474e-06,0,0,0
2418.176,1.46603092823101e-07,-6.65729479212482e-08,8.00301449022012e-08,1.84448064770064e-06,-4.95833907758093e-08,-4.95833907760851e-08,1.24626756529575e-07,NaN,8.03535514061422e-08,1.62133298658497e-07,2.4732986806681e-09,1.6213329865855e-07,1.48796494438781e-08,-3.34346732413514e-08,-1.85550237972945e-08,NaN,5.18898298142025e-09,3.42911536824195e-08,-7.73990165441781e-09,NaN,3.38944006837307e-08,2.76807249728256e-07,-1.09801069585614e-07,1.67006180142111e-07,1.89165265553072e-06,-3.87785837211572e-08,-3.87785837209088e-08,-1.16965567094405e-08,1.16965567089109e-08,2.65952688488454e-06,4.15441633786728e-07,-5.47525273325052e-07,-1.32083639538408e-07,-5.65989333708834e-08,1.26003108914107e-08,-4.39986224797506e-08,2.29113034454195e-06,-1.11011841232407e-08,-1.11011841240656e-08,-9.72033464269357e-08,NaN,-8.59734328859315e-08,6.8312738846005e-08,-1.91020992408741e-08,4.92106396051491e-08,-1.23467019954108e-07,-1.8995152268521e-08,-1.89951522681644e-08,1.74175107022761e-07,-1.74175107023115e-07,1.88836687814313e-06,0,0,0
2418.2784,1.43557232464753e-07,-6.63420976703568e-08,7.72151347947599e-08,1.8826075895007e-06,-4.6383396798153e-08,-4.63833967984294e-08,1.24767658586624e-07,NaN,7.99580403309122e-08,1.61343517772552e-07,-1.07538421030673e-08,1.61343517772609e-07,1.06075739128569e-08,-3.22709145825027e-08,-2.16633406694713e-08,NaN,-1.06487599496999e-09,3.02941969322005e-08,2.12086889560398e-09,NaN,4.34616869288642e-08,2.70372717587643e-07,-1.13365228329662e-07,1.57007489257439e-07,1.92802894974965e-06,-3.49085125424064e-08,-3.4908512542153e-08,-1.56766526245954e-08,1.56766526240691e-08,2.70909139336249e-06,3.8959653402946e-07,-5.21354629327885e-07,-1.31758095298518e-07,-5.67174596390698e-08,1.35839887330031e-08,-4.3133470906351e-08,2.33534889109587e-06,-1.11802182908013e-08,-1.11802182916318e-08,-9.59685302770458e-08,NaN,-8.68756124856904e-08,6.77203093309017e-08,-1.69580836143302e-08,5.0762225716591e-08,-1.22345483231171e-07,-2.03909223640951e-08,-2.03909223637341e-08,1.77574448450839e-07,-1.77574448451188e-07,1.92403682272929e-06,0,0,0
2418.3808,1.39764523647224e-07,-6.53650127357087e-08,7.4399510911893e-08,1.92095718950102e-06,-4.31598046098137e-08,-4.31598046100892e-08,1.24368318608511e-07,NaN,7.88892741164465e-08,1.57616069049712e-07,-2.55113359450283e-08,1.57616069049774e-07,6.15466092569679e-09,-3.08319330120576e-08,-2.46772720861899e-08,NaN,-7.61331125461354e-09,2.56524865580315e-08,1.59655416527361e-08,NaN,5.50206387263261e-08,2.62230153496632e-07,-1.17210747068406e-07,1.45019406427672e-07,1.9648600941256e-06,-3.07590663422806e-08,-3.07590663420219e-08,-1.97132332543958e-08,1.97132332538725e-08,2.75951903261499e-06,3.48107586776333e-07,-4.83197244521373e-07,-1.35089657745141e-07,-5.57766184510116e-08,1.44334903437833e-08,-4.13431281075165e-08,2.37955676497635e-06,-1.12190918218943e-08,-1.12190918227302e-08,-9.47422997070967e-08,NaN,-8.75803450763625e-08,6.72477987952662e-08,-1.59508068174485e-08,5.1296991977839e-08,-1.21084584852313e-07,-2.13890897095244e-08,-2.13890897091606e-08,1.79966321430386e-07,-1.79966321430731e-07,1.960385487549e-06,0,1,0
2418.4832,1.35487379148684e-07,-6.36402051331506e-08,7.18471740159243e-08,1.95935082820513e-06,-3.99576120271221e-08,-3.99576120273977e-08,1.23564536439726e-07,NaN,7.72516600620592e-08,1.51007448576747e-07,-4.17365465967331e-08,1.51007448576814e-07,1.83013522494302e-09,-2.9158358906465e-08,-2.73282236813539e-08,NaN,-1.40067882926248e-08,2.03859784582944e-08,3.30301314903127e-08,NaN,6.77747970986827e-08,2.53627496436233e-07,-1.20975327865152e-07,1.32652168570517e-07,2.0017585086401e-06,-2.6445162048481e-08,-2.64451620482165e-08,-2.36268763257805e-08,2.36268763252596e-08,2.81029747124059e-06,2.95158422331439e-07,-4.36896266500464e-07,-1.41737844169136e-07,-5.39305568531008e-08,1.51961758542486e-08,-3.87343809991456e-08,2.42382138548865e-06,-1.11180456396125e-08,-1.11180456404521e-08,-9.39297827922819e-08,NaN,-8.80777682281236e-08,6.68639962443091e-08,-1.59930766932826e-08,5.08709195510496e-08,-1.20159532744747e-07,-2.19339780309791e-08,-2.19339780306117e-08,1.81033438910909e-07,-1.81033438911251e-07,1.99756055924275e-06,0,1,0
2418.5856,1.30972299056864e-07,-6.11631283130638e-08,6.98091707442021e-08,1.99765155210742e-06,-3.67956161269905e-08,-3.67956161272633e-08,1.22398504182289e-07,NaN,7.51040016835115e-08,1.41492360706198e-07,-5.91578097265517e-08,1.41492360706271e-07,-2.043410916664e-09,-2.72903045507169e-08,-2.93337154672135e-08,NaN,-1.98875683982379e-08,1.46452892057673e-08,5.23579529346329e-08,NaN,8.08792171350457e-08,2.4582258107928e-07,-1.24378506984012e-07,1.21444074094693e-07,2.03839505229389e-06,-2.20798786585663e-08,-2.2079878658296e-08,-2.72378301507275e-08,2.72378301502102e-08,2.86093103741402e-06,2.35128324433882e-07,-3.85959125817436e-07,-1.5083080138367e-07,-5.13982524482978e-08,1.59384206580338e-08,-3.54598317905621e-08,2.46821897078504e-06,-1.07520052898e-08,-1.0752005290646e-08,-9.39171142743202e-08,NaN,-8.83230111323389e-08,6.65245123581305e-08,-1.69475708396124e-08,4.95769415185436e-08,-1.20026783124359e-07,-2.19959785148933e-08,-2.19959785145223e-08,1.80553700745751e-07,-1.80553700746091e-07,2.03563235587466e-06,0,1,0
2418.688,1.26453372090864e-07,-5.79300677635391e-08,6.85233043277366e-08,2.03574225676872e-06,-3.36539393510014e-08,-3.36539393512723e-08,1.20815975307548e-07,NaN,7.24624982867775e-08,1.29011651197789e-07,-7.73201740551707e-08,1.29011651197866e-07,-5.13498523580669e-09,-2.52600904202611e-08,-3.03950756559031e-08,NaN,-2.49735767542406e-08,8.70562128134027e-09,7.29170211196148e-08,NaN,9.35458703189178e-08,2.39863714809679e-07,-1.27162781819278e-07,1.12700932989818e-07,2.07451804472078e-06,-1.77627047482054e-08,-1.77627047479295e-08,-3.03772550041809e-08,3.03772550036654e-08,2.91093884025198e-06,1.72117506845827e-07,-3.33279963236758e-07,-1.61162456391053e-07,-4.84708159344848e-08,1.67555057773173e-08,-3.17153101574693e-08,2.51283664974313e-06,-9.96855534084701e-09,-9.96855534169762e-09,-9.5022247738494e-08,NaN,-8.82273017411891e-08,6.6164481197532e-08,-1.864546931066e-08,4.75190118868981e-08,-1.21083635111244e-07,-2.15886415294679e-08,-2.15886415290935e-08,1.78473678964539e-07,-1.78473678964878e-07,2.07458112556364e-06,0,0,0
