time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2216.1408,-5.19949979959866e-07,2.85286480202301e-07,-2.34663499758166e-07,-3.14213075433478e-06,2.48047780588044e-07,2.4804778058977e-07,NaN,NaN,2.57865237450332e-07,-6.76153211544147e-07,5.0816315307282e-07,-6.76153211544306e-07,2.34073312842973e-07,NaN,NaN,NaN,NaN,1.01048929225632e-08,NaN,3.13466677857174e-06,NaN,NaN,NaN,NaN,-3.84526771149852e-06,-1.05586927828181e-06,NaN,NaN,4.82836016566478e-06,-3.20614106389328e-06,2.55738206933954e-06,-1.28522769272664e-06,NaN,NaN,1.84277689432599e-06,NaN,-6.48154510079728e-07,3.16549862972982e-08,3.16549862977595e-08,NaN,NaN,NaN,NaN,4.92692534718307e-08,7.59794438157956e-08,-1.07270362692243e-06,NaN,-2.63648607897273e-06,NaN,1.18562065278089e-06,3.02210916081346e-06,0,0,0
2216.2432,-5.82002737754839e-07,2.98824687606279e-07,-2.83178050149141e-07,-2.97662382567175e-06,2.13285499778849e-07,2.13285499780628e-07,NaN,NaN,2.54143451497791e-07,-7.36749029270338e-07,5.56943372901535e-07,-7.36749029270495e-07,2.37597131296209e-07,NaN,NaN,NaN,NaN,-4.56138731524903e-08,NaN,3.21606580420504e-06,NaN,NaN,NaN,NaN,-3.98424697455719e-06,-1.14720953709922e-06,NaN,NaN,5.24356108286837e-06,-3.3748320987321e-06,2.35281478178834e-06,-1.09491835550691e-06,NaN,NaN,1.53128472238952e-06,NaN,-6.76572914934406e-07,8.6394201115866e-09,8.63942011202854e-09,NaN,NaN,NaN,NaN,5.61266869779595e-08,3.9357107773096e-08,-4.1564871015715e-07,NaN,-2.34596602469173e-06,NaN,1.4045114978279e-06,3.02362110884366e-06,0,0,0
2216.3456,-6.29802394375758e-07,3.09392840900993e-07,-3.20409553475325e-07,-2.78148526959689e-06,1.67431053525218e-07,1.67431053527054e-07,NaN,NaN,2.45707858423997e-07,-7.71174097484034e-07,6.02888975065252e-07,-7.7117409748419e-07,2.49024554550585e-07,NaN,NaN,NaN,NaN,-8.6871479632922e-08,NaN,3.24577368449302e-06,NaN,NaN,NaN,NaN,-4.08493911603976e-06,-1.2133413455639e-06,NaN,NaN,5.6748248382094e-06,-3.52950309040458e-06,2.14397574091106e-06,-9.00137296104603e-07,NaN,NaN,1.25096115159031e-06,NaN,-7.02305110388582e-07,-6.74909202868918e-09,-6.74909202826509e-09,NaN,NaN,NaN,NaN,6.2289687303182e-08,1.03975762206415e-08,3.04705084880415e-07,NaN,-2.05211711752296e-06,NaN,1.635958853247e-06,3.0445178186015e-06,0,0,0
2216.448,-6.64126324741597e-07,3.17331253684847e-07,-3.46795071057289e-07,-2.55567266553532e-06,1.10193143711722e-07,1.10193143713621e-07,NaN,NaN,2.32374905692413e-07,-7.78943251208721e-07,6.4557209550503e-07,-7.78943251208875e-07,2.84388832314998e-07,NaN,NaN,NaN,NaN,-1.14132273148831e-07,NaN,3.22233015815093e-06,NaN,NaN,NaN,NaN,-4.14404119304912e-06,-1.25379170544441e-06,NaN,NaN,6.10913560627874e-06,-3.65926639791258e-06,1.94135755164228e-06,-7.0973410502138e-07,NaN,NaN,1.01254986600823e-06,NaN,-7.2346049117478e-07,-1.51996899863416e-08,-1.51996899859346e-08,NaN,NaN,NaN,NaN,6.79304902745494e-08,-1.10229141086517e-08,1.10214695079634e-06,NaN,-1.76160411954835e-06,NaN,1.88646258794747e-06,3.08023845979308e-06,0,0,0
2216.5504,-6.87112899690128e-07,3.23209526314293e-07,-3.63903373376354e-07,-2.30017223241035e-06,4.14575046469214e-08,4.14575046488893e-08,NaN,NaN,2.1452942467832e-07,-7.61929485615144e-07,6.8483022993896e-07,-7.61929485615297e-07,3.54056024993554e-07,NaN,NaN,NaN,NaN,-1.29342449345412e-07,NaN,3.14840988821957e-06,NaN,NaN,NaN,NaN,-4.15984838779684e-06,-1.2706349864704e-06,NaN,NaN,6.53296005783505e-06,-3.75434457416393e-06,1.75533048156539e-06,-5.31688267099237e-07,NaN,NaN,8.25058022925685e-07,NaN,-7.38398254201333e-07,-1.79722709591001e-08,-1.79722709587089e-08,NaN,NaN,NaN,NaN,7.325723493296e-08,-2.58309578277823e-08,1.98507145468143e-06,NaN,-1.47864290877999e-06,NaN,2.16222572023927e-06,3.12643016301837e-06,0,0,0
2216.6528,-7.0187153957388e-07,3.27808538506135e-07,-3.74063001068244e-07,-2.01924450594965e-06,-3.82262349015488e-08,-3.82262348995083e-08,NaN,NaN,1.93177940712761e-07,-7.23959452474532e-07,7.20622569059853e-07,-7.23959452474683e-07,4.62494572322916e-07,NaN,NaN,NaN,NaN,-1.35577304887196e-07,NaN,3.03065164774381e-06,NaN,NaN,NaN,NaN,-4.13213703112261e-06,-1.26781935897568e-06,NaN,NaN,6.93044516654061e-06,-3.80589087341231e-06,1.59656060332669e-06,-3.7409615674265e-07,NaN,NaN,6.95516242205883e-07,NaN,-7.46028254349074e-07,-1.66974994982802e-08,-1.66974994979044e-08,NaN,NaN,NaN,NaN,7.84974245437447e-08,-3.55130206567807e-08,2.95137951725242e-06,NaN,-1.20651686971675e-06,NaN,2.46774104138989e-06,3.17956531624154e-06,0,0,0
2216.7552,-7.11959282467389e-07,3.32076222041982e-07,-3.79883060425886e-07,-1.72113814129877e-06,-1.27352205891331e-07,-1.27352205889217e-07,NaN,NaN,1.69881739460736e-07,-6.70178207242193e-07,7.529499368025e-07,-6.7017820724234e-07,6.09346627074328e-07,NaN,NaN,NaN,NaN,-1.36435783371784e-07,NaN,2.87911421277852e-06,NaN,NaN,NaN,NaN,-4.06223735325114e-06,-1.25028102806696e-06,NaN,NaN,7.28215779803613e-06,-3.80602984337255e-06,1.47620714120123e-06,-2.45978416145815e-07,NaN,NaN,6.28526432298996e-07,NaN,-7.46030349321987e-07,-1.3170166408045e-08,-1.31701664076837e-08,NaN,NaN,NaN,NaN,8.38895518095139e-08,-4.17886594520996e-08,3.985048662003e-06,NaN,-9.49036587472884e-07,NaN,2.80486143400356e-06,3.23692109143335e-06,0,1,0
2216.8576,-7.20765615708913e-07,3.37009262484189e-07,-3.83756353225184e-07,-1.41768503453291e-06,-2.23426206083456e-07,-2.23426206081268e-07,NaN,NaN,1.46604947707616e-07,-6.06292463837785e-07,7.81791636350775e-07,-6.06292463837928e-07,7.90916830631819e-07,NaN,NaN,NaN,NaN,-1.35291613312312e-07,NaN,2.70621505501206e-06,NaN,NaN,NaN,NaN,-3.95320606138817e-06,-1.22308564988678e-06,NaN,NaN,7.56597469630444e-06,-3.74859279010523e-06,1.40532970031364e-06,-1.56922810010638e-07,NaN,NaN,6.25658780122088e-07,NaN,-7.3887218246253e-07,-9.13777773741362e-09,-9.13777773706676e-09,NaN,NaN,NaN,NaN,8.96602509129879e-08,-4.62607076757524e-08,5.05594793984848e-06,NaN,-7.11183479761295e-07,NaN,3.1723388680371e-06,3.2961361199641e-06,0,1,0
2216.96,-7.3097556942908e-07,3.4348898560883e-07,-3.87486583820693e-07,-1.12257580138302e-06,-3.23218213603459e-07,-3.23218213601197e-07,NaN,NaN,1.25512938381318e-07,-5.37862665550917e-07,8.07040699257914e-07,-5.37862665551056e-07,1.00146337190163e-06,NaN,NaN,NaN,NaN,-1.34641293303904e-07,NaN,2.52522029156308e-06,NaN,NaN,NaN,NaN,-3.80998246805267e-06,-1.19079863850057e-06,NaN,NaN,7.76073237405664e-06,-3.63056767368634e-06,1.3933122557954e-06,-1.1539230301953e-07,NaN,NaN,6.84870029568358e-07,NaN,-7.25595227201552e-07,-6.10707935500489e-09,-6.10707935467195e-09,NaN,NaN,NaN,NaN,9.59837489456453e-08,-5.0150776051572e-08,6.12347949095947e-06,NaN,-4.98700775085243e-07,NaN,3.56564412943627e-06,3.35483999336853e-06,0,1,0
2217.0624,-7.44277719415727e-07,3.52130198160852e-07,-3.92147521255308e-07,-8.48824738205431e-07,-4.23185658415611e-07,-4.23185658413279e-07,NaN,NaN,1.08755227353755e-07,-4.69812574289436e-07,8.28452869882518e-07,-4.69812574289571e-07,1.23393192312502e-06,NaN,NaN,NaN,NaN,-1.35766821541753e-07,NaN,2.34861477823654e-06,NaN,NaN,NaN,NaN,-3.63940470936614e-06,-1.15716753950768e-06,NaN,NaN,7.85150507774356e-06,-3.45385985581912e-06,1.44566193673901e-06,-1.2642319501577e-07,NaN,NaN,8.00029577644595e-07,NaN,-7.07444514724495e-07,-5.20484580577023e-09,-5.20484580545133e-09,NaN,NaN,NaN,NaN,1.02933953918503e-07,-5.42034197654073e-08,7.14284919952296e-06,NaN,-3.16807082638616e-07,NaN,3.97681687526064e-06,3.41055219660744e-06,0,0,0
2217.1648,-7.61361800784989e-07,3.63193309753629e-07,-3.98168491031782e-07,-6.06472401131772e-07,-5.19856141968195e-07,-5.19856141965802e-07,NaN,NaN,9.82566931403253e-08,-4.06217431924578e-07,8.45628365513178e-07,-4.06217431924708e-07,1.4801150107774e-06,NaN,NaN,NaN,NaN,-1.38784384873591e-07,NaN,2.18682338096678e-06,NaN,NaN,NaN,NaN,-3.449905310618e-06,-1.12506669626414e-06,NaN,NaN,7.83400273447246e-06,-3.22648827921169e-06,1.5621559258799e-06,-1.89930773714426e-07,NaN,NaN,9.60797984487365e-07,NaN,-6.8550379561396e-07,-7.11895789854121e-09,-7.11895789823583e-09,NaN,NaN,NaN,NaN,1.10448021806208e-07,-5.87518304986202e-08,8.07170717380529e-06,NaN,-1.68669274423703e-07,NaN,4.39433514725422e-06,3.46065436353888e-06,0,0,0
2217.2672,-7.82133402401492e-07,3.76589707079072e-07,-4.05543695322833e-07,-4.0133929726716e-07,-6.1010649166931e-07,-6.10106491666862e-07,NaN,NaN,9.55129260234145e-08,-3.50270964087712e-07,8.58061371228938e-07,-3.50270964087839e-07,1.73070038686323e-06,NaN,NaN,NaN,NaN,-1.42992501225097e-07,NaN,2.04747699961271e-06,NaN,NaN,NaN,NaN,-3.25072080288892e-06,-1.09657573207807e-06,NaN,NaN,7.71590054775921e-06,-2.96219901842694e-06,1.73633747751674e-06,-3.00520674451292e-07,NaN,NaN,1.15334747252713e-06,NaN,-6.60503107100765e-07,-1.21225276285689e-08,-1.21225276282769e-08,NaN,NaN,NaN,NaN,1.18324073922621e-07,-6.38651827220757e-08,8.87554712248235e-06,NaN,-5.44608357809381e-08,NaN,4.80356130139002e-06,3.50234236802959e-06,0,0,0
2217.3696,-8.0602408704845e-07,3.91974291928005e-07,-4.14049795120853e-07,-2.34832365412453e-07,-6.91421998290785e-07,-6.91421998288296e-07,NaN,NaN,1.01373680999786e-07,-3.04270323638577e-07,8.65281162465329e-07,-3.042703236387e-07,1.97568913086029e-06,NaN,NaN,NaN,NaN,-1.4734605184939e-07,NaN,1.93504533466585e-06,NaN,NaN,NaN,NaN,-3.05070806959277e-06,-1.07307566195268e-06,NaN,NaN,7.51483292435311e-06,-2.67828287839063e-06,1.95654113200446e-06,-4.48709605318288e-07,NaN,NaN,1.36204950252823e-06,NaN,-6.32856903083445e-07,-2.01529134748029e-08,-2.01529134745228e-08,NaN,NaN,NaN,NaN,1.26262964043819e-07,-6.94874143896877e-08,9.53143874181229e-06,NaN,2.86849016989394e-08,NaN,5.18836173640268e-06,3.53267726502944e-06,0,0,0
2217.472,-8.32272952986647e-07,4.08871644601108e-07,-4.23401308385943e-07,-1.04261919432589e-07,-7.62153950812835e-07,-7.62153950810318e-07,NaN,NaN,1.15834896801294e-07,-2.69552346799307e-07,8.6702853790103e-07,-2.69552346799429e-07,2.20503660124151e-06,NaN,NaN,NaN,NaN,-1.50882401711224e-07,NaN,1.85069277875971e-06,NaN,NaN,NaN,NaN,-2.85717987697643e-06,-1.05530356839126e-06,NaN,NaN,7.25449367374244e-06,-2.39253488921861e-06,2.2077603164059e-06,-6.22704130372766e-07,NaN,NaN,1.57153267912373e-06,NaN,-6.02843862529101e-07,-3.0892922892449e-08,-3.08929228921796e-08,NaN,NaN,NaN,NaN,1.3393353662032e-07,-7.55102017137478e-08,1.00299460369709e-05,NaN,8.62397930667656e-08,NaN,5.53348244309374e-06,3.54880616277109e-06,0,0,0
2217.5744,-8.60092955289987e-07,4.26762103866806e-07,-4.33330851423585e-07,-3.2592637323042e-09,-8.21694081812742e-07,-8.2169408181021e-07,NaN,NaN,1.37907431817927e-07,-2.46451472903455e-07,8.63359889656175e-07,-2.46451472903578e-07,2.40906283935188e-06,NaN,NaN,NaN,NaN,-1.52993281676516e-07,NaN,1.79243410417514e-06,NaN,NaN,NaN,NaN,-2.67517866098191e-06,-1.04335050788219e-06,NaN,NaN,6.96055468389714e-06,-2.1205208028319e-06,2.47351285748132e-06,-8.09957547231524e-07,NaN,NaN,1.76835738868509e-06,NaN,-5.70772655925405e-07,-4.38154984924408e-08,-4.38154984921808e-08,NaN,NaN,NaN,NaN,1.41021146281698e-07,-8.17808571868506e-08,1.037518831173e-05,NaN,1.25835107222073e-07,NaN,5.82634151006108e-06,3.54841958597051e-06,0,0,0
2217.6768,-8.88718923311771e-07,4.45093985729739e-07,-4.4362493758244e-07,7.75682881786145e-08,-8.70495989983441e-07,-8.70495989980907e-07,NaN,NaN,1.65626367853171e-07,-2.34397834998676e-07,8.54627845767355e-07,-2.34397834998799e-07,2.57863827420863e-06,NaN,NaN,NaN,NaN,-1.53526787375824e-07,NaN,1.75574758436424e-06,NaN,NaN,NaN,NaN,-2.50734735774781e-06,-1.0366474348619e-06,NaN,NaN,6.65746694553207e-06,-1.87376520613882e-06,2.73728257403921e-06,-9.98278185190665e-07,NaN,NaN,1.94200601473079e-06,NaN,-5.37045859059672e-07,-5.81994314905804e-08,-5.81994314903276e-08,NaN,NaN,NaN,NaN,1.47238211486782e-07,-8.80987625630947e-08,1.05834782188241e-05,NaN,1.56728859742725e-07,NaN,6.05742241479316e-06,3.530517624536e-06,0,0,0
2217.7792,-9.1741912979495e-07,4.63257759688315e-07,-4.54161370107048e-07,1.49255448960676e-07,-9.0995187570334e-07,-9.09951875700817e-07,NaN,NaN,1.9621344627263e-07,-2.32211889850558e-07,8.41376685295562e-07,-2.32211889850681e-07,2.70553491559587e-06,NaN,NaN,NaN,NaN,-1.52770915560493e-07,NaN,1.73469889061294e-06,NaN,NaN,NaN,NaN,-2.35432233356462e-06,-1.03405851311685e-06,NaN,NaN,6.36638617594123e-06,-1.65904620191975e-06,2.98358347278974e-06,-1.17666362398606e-06,NaN,NaN,2.08533804397411e-06,NaN,-5.02164437310567e-07,-7.31554779265105e-08,-7.31554779262629e-08,NaN,NaN,NaN,NaN,1.52316044815552e-07,-9.42586467070144e-08,1.06807626026457e-05,NaN,1.88823518811664e-07,NaN,6.21993309782868e-06,3.49630358724869e-06,0,0,0
2217.8816,-9.45570564080229e-07,4.80589666871058e-07,-4.64980897209589e-07,2.22234058916205e-07,-9.42204457051937e-07,-9.4220445704943e-07,NaN,NaN,2.2636066829881e-07,-2.385452743301e-07,8.24231571855727e-07,-2.38545274330226e-07,2.78313117579819e-06,NaN,NaN,NaN,NaN,-1.51398499501127e-07,NaN,1.72331619184861e-06,NaN,NaN,NaN,NaN,-2.21547484875903e-06,-1.03417903064883e-06,NaN,NaN,6.10380827505652e-06,-1.47870288495653e-06,3.19887832549599e-06,-1.33604299345161e-06,NaN,NaN,2.19476883405436e-06,NaN,-4.66769685717792e-07,-8.76993616325703e-08,-8.76993616323265e-08,NaN,NaN,NaN,NaN,1.56015367623101e-07,-1.00159832205858e-07,1.06984848639859e-05,NaN,2.31209275431543e-07,NaN,6.31003252418036e-06,3.44975011905256e-06,0,0,0
2217.984,-9.72819728055087e-07,4.96437342782965e-07,-4.76382385272546e-07,3.0391395253429e-07,-9.6996528935106e-07,-9.69965289348575e-07,NaN,NaN,2.52584561287794e-07,-2.52321791753106e-07,8.0384707339791e-07,-2.52321791753234e-07,2.80727833756758e-06,NaN,NaN,NaN,NaN,-1.50433656196787e-07,NaN,1.71669390595993e-06,NaN,NaN,NaN,NaN,-2.08984644398903e-06,-1.0358147192352e-06,NaN,NaN,5.8805617292171e-06,-1.33157670608666e-06,3.37247453410796e-06,-1.46989483500839e-06,NaN,NaN,2.2701653659395e-06,NaN,-4.31747500408355e-07,-1.00880849118074e-07,-1.00880849117833e-07,NaN,NaN,NaN,NaN,1.58169158004029e-07,-1.05946666835191e-07,1.06681385283446e-05,NaN,2.90611146071819e-07,NaN,6.32798003992033e-06,3.39735117922393e-06,0,0,0
2218.0864,-9.99224346442211e-07,5.10248302206466e-07,-4.88976044236175e-07,3.97233078449025e-07,-9.96322737823394e-07,-9.9632273782093e-07,NaN,NaN,2.71590302075447e-07,-2.72986743155158e-07,7.80918299187316e-07,-2.72986743155291e-07,2.77687650146685e-06,NaN,NaN,NaN,NaN,-1.51231389506529e-07,NaN,1.71141804582135e-06,NaN,NaN,NaN,NaN,-1.97712705151074e-06,-1.03851709228961e-06,NaN,NaN,5.70149982193717e-06,-1.21414491399094e-06,3.49727847528355e-06,-1.57449437440979e-06,NaN,NaN,2.31416055290037e-06,NaN,-3.98318445533884e-07,-1.11934260018221e-07,-1.11934260017982e-07,NaN,NaN,NaN,NaN,1.58728216249971e-07,-1.12097741444795e-07,1.06162941221261e-05,NaN,3.70178536662282e-07,NaN,6.27926873193654e-06,3.34681056894767e-06,0,1,0
2218.1888,-1.02522858562924e-06,5.21604553571315e-07,-5.03624032058367e-07,5.00877827392814e-07,-1.02447137805994e-06,-1.02447137805749e-06,NaN,NaN,2.80588020601413e-07,-3.00447386267427e-07,7.56193269602149e-07,-3.00447386267565e-07,2.69367857765387e-06,NaN,NaN,NaN,NaN,-1.55402359679014e-07,NaN,1.7053054325666e-06,NaN,NaN,NaN,NaN,-1.87842766203308e-06,-1.04298467071861e-06,NaN,NaN,5.56639806247824e-06,-1.12155221076105e-06,3.5701960536515e-06,-1.64858762414533e-06,NaN,NaN,2.33076080869049e-06,NaN,-3.68027008424324e-07,-1.20382925449541e-07,-1.20382925449306e-07,NaN,NaN,NaN,NaN,1.57765756020931e-07,-1.19385840351219e-07,1.05621521292179e-05,NaN,4.68991372206495e-07,NaN,6.17456481176776e-06,3.30495986457178e-06,0,1,0
2218.2912,-1.05144250903044e-06,5.30179077548202e-07,-5.2126343148268e-07,6.1089412339654e-07,-1.05736399377465e-06,-1.05736399377222e-06,NaN,NaN,2.77534138640849e-07,-3.34770533074271e-07,7.304315046565e-07,-3.34770533074413e-07,2.56131015454172e-06,NaN,NaN,NaN,NaN,-1.646291292782e-07,NaN,1.69683140771755e-06,NaN,NaN,NaN,NaN,-1.7965595668344e-06,-1.0511296192901e-06,NaN,NaN,5.47181662313309e-06,-1.04840787207176e-06,3.59217954909358e-06,-1.69270129116499e-06,NaN,NaN,2.32364163202086e-06,NaN,-3.42600898710258e-07,-1.260517982029e-07,-1.26051798202668e-07,NaN,NaN,NaN,NaN,1.55434708908241e-07,-1.28706301620023e-07,1.05180848576539e-05,NaN,5.82474606796385e-07,NaN,6.02812443508861e-06,3.27573480151023e-06,0,1,0
2218.3936,-1.07835231109936e-06,5.35673027929117e-07,-5.42679283170685e-07,7.22747733298362e-07,-1.09738109732801e-06,-1.09738109732558e-06,NaN,NaN,2.61303759526691e-07,-3.75842556500133e-07,7.04309665027621e-07,-3.75842556500279e-07,2.38414521102929e-06,NaN,NaN,NaN,NaN,-1.80392845195812e-07,NaN,1.68470419736161e-06,NaN,NaN,NaN,NaN,-1.73567234032454e-06,-1.06573942227821e-06,NaN,NaN,5.41310457803332e-06,-9.89372918239698e-07,3.56810160004982e-06,-1.70860248623395e-06,NaN,NaN,2.29478506963175e-06,NaN,-3.23685200218058e-07,-1.29002821823755e-07,-1.29002821823527e-07,NaN,NaN,NaN,NaN,1.5191375543368e-07,-1.40852345546994e-07,1.04917360402317e-05,NaN,7.03441744583404e-07,NaN,5.85534483121448e-06,3.2590065843357e-06,0,0,0
2218.496,-1.10610305872865e-06,5.37793440887626e-07,-5.68309617841472e-07,8.32904535119582e-07,-1.14607862508672e-06,-1.1460786250843e-06,NaN,NaN,2.31806104467756e-07,-4.23181344169472e-07,6.78309646878646e-07,-4.23181344169622e-07,2.16671840886897e-06,NaN,NaN,NaN,NaN,-2.03689832155554e-07,NaN,1.66775873458154e-06,NaN,NaN,NaN,NaN,-1.70035419607956e-06,-1.08986953588767e-06,NaN,NaN,5.3859663361946e-06,-9.39682516654709e-07,3.50642721109811e-06,-1.6991519579459e-06,NaN,NaN,2.24386165583581e-06,NaN,-3.12489116694236e-07,-1.29441163144697e-07,-1.29441163144475e-07,NaN,NaN,NaN,NaN,1.47373448532282e-07,-1.56333509962087e-07,1.04879056328681e-05,NaN,8.23168502186887e-07,NaN,5.67041605186728e-06,3.25057507116952e-06,0,0,0
2218.5984,-1.13439646093811e-06,5.36275722355921e-07,-5.98120738582635e-07,9.39425803602957e-07,-1.20397560313352e-06,-1.20397560313109e-06,NaN,NaN,1.90030257992217e-07,-4.75937836444157e-07,6.52647890293957e-07,-4.75937836444308e-07,1.91382483129867e-06,NaN,NaN,NaN,NaN,-2.34819535992522e-07,NaN,1.64506316856791e-06,NaN,NaN,NaN,NaN,-1.69448965940853e-06,-1.12619241694036e-06,NaN,NaN,5.38749671658357e-06,-8.95704345690421e-07,3.41836737127867e-06,-1.66828364722466e-06,NaN,NaN,2.16839727933296e-06,NaN,-3.09451710584955e-07,-1.27629843042805e-07,-1.2762984304259e-07,NaN,NaN,NaN,NaN,1.41966701128729e-07,-1.75287842265768e-07,1.0509575150003e-05,NaN,9.32207849676606e-07,NaN,5.48475790758258e-06,3.24329617199057e-06,0,0,0
2218.7008,-1.16249024957855e-06,5.30943416097937e-07,-6.31546833481044e-07,1.04163171461351e-06,-1.2703690399545e-06,-1.27036903995206e-06,NaN,NaN,1.37977880743798e-07,-5.32959936346204e-07,6.27321516476467e-07,-5.32959936346356e-07,1.63108488119922e-06,NaN,NaN,NaN,NaN,-2.73285462776324e-07,NaN,1.616133682187e-06,NaN,NaN,NaN,NaN,-1.72015962315224e-06,-1.17644487545312e-06,NaN,NaN,5.41660985011083e-06,-8.55409006693509e-07,3.31633874053621e-06,-1.62073782903662e-06,NaN,NaN,2.06466419017128e-06,NaN,-3.14060681996465e-07,-1.23833762742139e-07,-1.2383376274193e-07,NaN,NaN,NaN,NaN,1.35841140665467e-07,-1.97477217191332e-07,1.05581873319947e-05,NaN,1.02116397725578e-06,NaN,5.30649889893353e-06,3.22913634010641e-06,0,0,0
2218.8032,-1.18929802913322e-06,5.21809017664069e-07,-6.67489011469576e-07,1.13929911604175e-06,-1.34327898723197e-06,-1.34327898722951e-06,NaN,NaN,7.84524905138761e-08,-5.92784488615937e-07,6.02293035002566e-07,-5.9278448861609e-07,1.32575142557088e-06,NaN,NaN,NaN,NaN,-3.17817993638408e-07,NaN,1.58118081469769e-06,NaN,NaN,NaN,NaN,-1.77680060424007e-06,-1.24098324266227e-06,NaN,NaN,5.47351736304538e-06,-8.18427739918348e-07,3.21202915533692e-06,-1.5615551805592e-06,NaN,NaN,1.92918105496431e-06,NaN,-3.24897118855896e-07,-1.18310100536785e-07,-1.18310100536583e-07,NaN,NaN,NaN,NaN,1.29170195689411e-07,-2.22329583576002e-07,1.06331365537647e-05,NaN,1.08166618574012e-06,NaN,5.14081334369954e-06,3.20157603887654e-06,0,0,0
2218.9056,-1.21357402294867e-06,5.09189602454171e-07,-7.04384420494913e-07,1.23192017981044e-06,-1.41962093807709e-06,-1.4196209380746e-06,NaN,NaN,1.47361561581228e-08,-6.53565518446166e-07,5.77727009041938e-07,-6.53565518446317e-07,1.00749247780417e-06,NaN,NaN,NaN,NaN,-3.66511246298512e-07,NaN,1.54122508621336e-06,NaN,NaN,NaN,NaN,-1.86090588521011e-06,-1.31843008137389e-06,NaN,NaN,5.55815951283583e-06,-7.85498606431882e-07,3.11470481701794e-06,-1.49566877080615e-06,NaN,NaN,1.76047428540285e-06,NaN,-3.39895954289361e-07,-1.1134337455741e-07,-1.11343374557215e-07,NaN,NaN,NaN,NaN,1.22186613008906e-07,-2.49002071116842e-07,1.07306531288839e-05,NaN,1.10743078612652e-06,NaN,4.99074106177135e-06,3.15749408733031e-06,0,0,0
2219.008,-1.23412415419324e-06,4.93773426700006e-07,-7.40350727493636e-07,1.31837097742557e-06,-1.49558134576689e-06,-1.49558134576439e-06,NaN,NaN,-4.97718525119306e-08,-7.13053729809947e-07,5.54152944213802e-07,-7.13053729810096e-07,6.88626042717361e-07,NaN,NaN,NaN,NaN,-4.17051719773551e-07,NaN,1.49793400063723e-06,NaN,NaN,NaN,NaN,-1.9665144423246e-06,-1.40548838379594e-06,NaN,NaN,5.66836137286237e-06,-7.57525799070644e-07,3.03035109480582e-06,-1.42781045319193e-06,NaN,NaN,1.56054957239979e-06,NaN,-3.56747434793649e-07,-1.03282329793337e-07,-1.0328232979315e-07,NaN,NaN,NaN,NaN,1.15192973603509e-07,-2.7645531482955e-07,1.08430042964895e-05,NaN,1.09505230622319e-06,NaN,4.85827295346102e-06,3.09792541809857e-06,0,0,0
2219.1104,-1.24999978561041e-06,4.76590625207617e-07,-7.73409160403184e-07,1.39706909414006e-06,-1.56714047693567e-06,-1.56714047693315e-06,NaN,NaN,-1.11890383178254e-07,-7.68743945496593e-07,5.32497522313652e-07,-7.68743945496742e-07,3.83325680956708e-07,NaN,NaN,NaN,NaN,-4.67010612550355e-07,NaN,1.45315372200496e-06,NaN,NaN,NaN,NaN,-2.08635791750811e-06,-1.49703850614177e-06,NaN,NaN,5.79889532956551e-06,-7.34731044587965e-07,2.9618432155979e-06,-1.36261346395458e-06,NaN,NaN,1.33556239075358e-06,NaN,-3.73306629821948e-07,-9.45250635457864e-08,-9.45250635456061e-08,NaN,NaN,NaN,NaN,1.08533398770364e-07,-3.03552986104524e-07,1.09588512814346e-05,NaN,1.04418930066758e-06,NaN,4.74549028775138e-06,3.02772419679375e-06,0,0,0
2219.2128,-1.26067735424507e-06,4.58900869306941e-07,-8.01776484938518e-07,1.46640940336074e-06,-1.63070868830089e-06,-1.63070868829836e-06,NaN,NaN,-1.68926635652709e-07,-8.18230696293331e-07,5.13999046552916e-07,-8.18230696293477e-07,1.05931759484763e-07,NaN,NaN,NaN,NaN,-5.14157671472687e-07,NaN,1.40822278791523e-06,NaN,NaN,NaN,NaN,-2.21317102680983e-06,-1.5865343970088e-06,NaN,NaN,5.94189128842821e-06,-7.1621445672527e-07,2.90980134019447e-06,-1.30465916339465e-06,NaN,NaN,1.09549343987121e-06,NaN,-3.87873276905094e-07,-8.54443130555941e-08,-8.54443130554205e-08,NaN,NaN,NaN,NaN,1.02535426909826e-07,-3.29208444102604e-07,1.10646194858421e-05,NaN,9.57099872430384e-07,NaN,4.65528357590573e-06,2.95461165605965e-06,0,0,0
