time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1935.5648,-3.96511541954692e-07,4.58357264797848e-09,-3.91927969307003e-07,-3.51907996891657e-08,1.30073877841942e-07,1.30073877842091e-07,NaN,NaN,5.56181008269298e-09,-1.75418289923471e-07,-3.02212896806883e-07,-1.75418289922287e-07,-1.37895284882016e-07,NaN,7.63105048486392e-09,NaN,NaN,3.31766568124768e-07,NaN,8.71845472298096e-07,3.2214204082734e-07,NaN,NaN,NaN,8.60406822448815e-09,4.31075372590103e-07,NaN,NaN,8.27251308496071e-08,3.11152739116704e-07,-4.78014400835913e-07,-7.77655198065141e-09,NaN,NaN,1.68087076490024e-07,3.27034442518941e-07,1.85600696467785e-07,6.31273905678242e-08,6.31273905677997e-08,1.22126320992425e-08,NaN,2.3877709484151e-07,NaN,5.88076962883488e-08,1.91124305807932e-07,2.45468443628383e-07,NaN,NaN,NaN,5.64759360292602e-08,4.3963944462142e-07,0,1,0
1935.6672,-3.93995007923093e-07,6.46834363487962e-10,-3.93348173559895e-07,-4.28089628262264e-08,1.23095846620295e-07,1.23095846620445e-07,NaN,NaN,1.56530866094282e-09,-1.64799630468656e-07,-3.1091923895091e-07,-1.64799630467477e-07,-1.38897842853172e-07,NaN,4.51770262104346e-09,NaN,NaN,3.2321403535209e-07,NaN,8.36736129887982e-07,2.88316424077525e-07,NaN,NaN,NaN,3.75325602777353e-09,4.25437335988348e-07,NaN,NaN,8.05308270372742e-08,3.06947190392103e-07,-4.80210907676888e-07,-8.7613493215632e-09,NaN,NaN,1.68216041795281e-07,3.34182342756877e-07,1.71287447036168e-07,6.25228888569996e-08,6.25228888569757e-08,4.96474943819089e-08,NaN,2.4076048999689e-07,NaN,5.71524972897652e-08,1.89436327255118e-07,2.30385568232543e-07,NaN,NaN,NaN,6.34745924992607e-08,4.35672882153674e-07,0,1,0
1935.7696,-3.89717504009512e-07,-3.55780169879364e-09,-3.93275305708594e-07,-4.8943941518653e-08,1.15485457021749e-07,1.154854570219e-07,NaN,NaN,-2.00723001219053e-09,-1.4975273055975e-07,-3.18614091928466e-07,-1.49752730558573e-07,-1.38934436686906e-07,NaN,1.36600263215811e-09,NaN,NaN,3.13804192325296e-07,NaN,8.04409636776582e-07,2.58164859559464e-07,NaN,NaN,NaN,-9.18732364885757e-10,4.17483175600634e-07,NaN,NaN,7.73467857141212e-08,3.00061837407279e-07,-4.7668240816734e-07,-9.07213638262342e-09,NaN,NaN,1.67257120789453e-07,3.39047524336575e-07,1.55619643701621e-07,6.1764529947433e-08,6.17645299474092e-08,8.13534765465266e-08,NaN,2.40640247489665e-07,NaN,5.68887490882851e-08,1.87960396337437e-07,2.19180904473412e-07,NaN,NaN,NaN,7.43501149150008e-08,4.32289020227008e-07,0,1,0
1935.872,-3.83773552575368e-07,-7.85118441510352e-09,-3.91624736990758e-07,-5.45066944853596e-08,1.07375991194552e-07,1.07375991194705e-07,NaN,NaN,-5.15021811437531e-09,-1.31207590160465e-07,-3.25994552933209e-07,-1.31207590159293e-07,-1.38105453003051e-07,NaN,-1.88433927605045e-09,NaN,NaN,3.03063874874265e-07,NaN,7.75909301178079e-07,2.32394400917172e-07,NaN,NaN,NaN,-6.11599982993458e-09,4.07090225027231e-07,NaN,NaN,7.32893818705719e-08,2.89935326560672e-07,-4.66923375659777e-07,-8.69836176444173e-09,NaN,NaN,1.65045293696816e-07,3.41166627070535e-07,1.37980377948987e-07,6.11191770951231e-08,6.1119177095099e-08,1.07520014349636e-07,NaN,2.38489247470048e-07,NaN,5.80072248381763e-08,1.86838994264129e-07,2.1236029057479e-07,NaN,NaN,NaN,8.76749720869625e-08,4.29335080585717e-07,0,0,0
1935.9744,-3.76314297198881e-07,-1.20655868927354e-08,-3.88379884091901e-07,-6.02694700278955e-08,9.89374384061785e-08,9.89374384063358e-08,NaN,NaN,-7.84696698119812e-09,-1.10032716660318e-07,-3.33735122351162e-07,-1.10032716659153e-07,-1.36510852529008e-07,NaN,-5.23027675468243e-09,NaN,NaN,2.90694237161141e-07,NaN,7.52055019682534e-07,2.11113097734999e-07,NaN,NaN,NaN,-1.23973644531614e-08,3.94272137289051e-07,NaN,NaN,6.85011938013211e-08,2.76240011571256e-07,-4.50827907225379e-07,-7.74932359528518e-09,NaN,NaN,1.6148611221517e-07,3.40245587070135e-07,1.17938815386894e-07,6.08141916559492e-08,6.08141916559245e-08,1.28725662512539e-07,NaN,2.34487891355029e-07,NaN,6.04193091742228e-08,1.86195300093875e-07,2.10282809623126e-07,NaN,NaN,NaN,1.02174852052794e-07,4.26688110948336e-07,0,0,0
1936.0768,-3.67553400730655e-07,-1.60484597486485e-08,-3.83601860479585e-07,-6.67416230819939e-08,9.03761182550185e-08,9.03761182551799e-08,NaN,NaN,-1.00619695450213e-08,-8.69705345791763e-08,-3.42400557300511e-07,-8.69705345780171e-08,-1.34246757578765e-07,NaN,-8.59644973078705e-09,NaN,NaN,2.76618897257012e-07,NaN,7.33410343930107e-07,1.93911487431263e-07,NaN,NaN,NaN,-2.00668859298067e-08,3.79207599964602e-07,NaN,NaN,6.31488872524674e-08,2.58971896957929e-07,-4.28729597772994e-07,-6.44021058313254e-09,NaN,NaN,1.56588470148273e-07,3.36216616668596e-07,9.53692102626576e-08,6.09985745824513e-08,6.09985745824255e-08,1.45780106927512e-07,NaN,2.28920401485916e-07,NaN,6.39924116681055e-08,1.86110452744554e-07,2.13063760423824e-07,NaN,NaN,NaN,1.1687704204739e-07,4.24332528850027e-07,0,0,0
1936.1792,-3.57778844378528e-07,-1.9666304259172e-08,-3.77445148637981e-07,-7.41396917072578e-08,8.19223411176949e-08,8.19223411178614e-08,NaN,NaN,-1.17498049269962e-08,-6.26280662741541e-08,-3.52385233636778e-07,-6.26280662730008e-08,-1.31417204977097e-07,NaN,-1.18549585386144e-08,NaN,NaN,2.60966039214529e-07,NaN,7.20231086613718e-07,1.80001064923784e-07,NaN,NaN,NaN,-2.91347157329368e-08,3.6225429044093e-07,NaN,NaN,5.74245219927241e-08,2.38465608875386e-07,-4.01407646890174e-07,-5.0508735117606e-09,NaN,NaN,1.50489412963914e-07,3.29283300590466e-07,7.04916528035539e-08,6.17173232484103e-08,6.1717323248383e-08,1.59560739320352e-07,NaN,2.22158873158672e-07,NaN,6.85616821111047e-08,1.86593133653977e-07,2.20434881888279e-07,NaN,NaN,NaN,1.31201796664645e-07,4.22431952998695e-07,0,0,0
1936.2816,-3.47352669337647e-07,-2.28046280311613e-08,-3.70157297369086e-07,-8.24328312238102e-08,7.38098745507888e-08,7.38098745509606e-08,NaN,NaN,-1.2871209850469e-08,-3.75124653835738e-08,-3.63886900772856e-07,-3.75124653824266e-08,-1.28149502998585e-07,NaN,-1.4858748567807e-08,NaN,NaN,2.44009763591384e-07,NaN,7.12461403404956e-07,1.68429652200783e-07,NaN,NaN,NaN,-3.93447713274092e-08,3.4393838426441e-07,NaN,NaN,5.15446340453549e-08,2.15330123964879e-07,-3.70034684969036e-07,-3.86646026355051e-09,NaN,NaN,1.43458158005142e-07,3.19925934313055e-07,4.38370096961064e-08,6.29065843248161e-08,6.29065843247869e-08,1.70877816020349e-07,NaN,2.14618221854591e-07,NaN,7.39227309137511e-08,1.87559930300351e-07,2.31628795843539e-07,NaN,NaN,NaN,1.44966935276918e-07,4.21356645366736e-07,0,0,0
1936.384,-3.36678365351715e-07,-2.53613935585986e-08,-3.62039758910588e-07,-9.14237386741399e-08,6.62519626610008e-08,6.62519626611784e-08,NaN,NaN,-1.34020421286173e-08,-1.20756383505539e-08,-3.76917635013738e-07,-1.20756383494087e-08,-1.24595030645473e-07,NaN,-1.74656701008418e-08,NaN,NaN,2.26106341303204e-07,NaN,7.0981469756579e-07,1.58372799634486e-07,NaN,NaN,NaN,-5.02492627686419e-08,3.24908868869905e-07,NaN,NaN,4.57395181615503e-08,1.90321082621063e-07,-3.36041203411261e-07,-3.11495170055641e-09,NaN,NaN,1.35867135938379e-07,3.08837206758826e-07,1.61595415208063e-08,6.44146586420068e-08,6.44146586419754e-08,1.8040451963726e-07,NaN,2.06686935405175e-07,NaN,7.98257546670121e-08,1.88845414547129e-07,2.45388988514306e-07,NaN,NaN,NaN,1.58293352338383e-07,4.21635442297785e-07,0,0,0
1936.4864,-3.26130696642605e-07,-2.72363776520919e-08,-3.53367074294969e-07,-1.00827704158143e-07,5.94179081880062e-08,5.94179081881892e-08,NaN,NaN,-1.33272507819091e-08,1.32703208910497e-08,-3.91339056636845e-07,1.32703208921882e-08,-1.20905658552599e-07,NaN,-1.95403668726075e-08,NaN,NaN,2.07657482542721e-07,NaN,7.11905856496464e-07,1.49432648201744e-07,NaN,NaN,NaN,-6.12998325683876e-08,3.05857118702828e-07,NaN,NaN,4.02299075410737e-08,1.64190849174407e-07,-3.00900092003195e-07,-2.9176507479693e-09,NaN,NaN,1.28132572454859e-07,2.96790097209933e-07,-1.1669296082395e-08,6.60461619821469e-08,6.60461619821127e-08,1.88675490253707e-07,NaN,1.98665366825455e-07,NaN,8.59854521092712e-08,1.90244113424576e-07,2.60155470989719e-07,NaN,NaN,NaN,1.71435241420821e-07,4.23834663863611e-07,0,0,0
1936.5888,-3.159714778006e-07,-2.83227629569554e-08,-3.44294240757825e-07,-1.10336426969099e-07,5.34148857284363e-08,5.34148857286248e-08,NaN,NaN,-1.26269370830837e-08,3.8172973668179e-08,-4.06895921015007e-07,3.81729736693163e-08,-1.17196819571307e-07,NaN,-2.09445903691339e-08,NaN,NaN,1.89104442261627e-07,NaN,7.18354633402765e-07,1.41827769354721e-07,NaN,NaN,NaN,-7.19278134192922e-08,2.87421520035036e-07,NaN,NaN,3.51993674713855e-08,1.37570887662169e-07,-2.65878641438554e-07,-3.26354228091647e-09,NaN,NaN,1.2064785697854e-07,2.84486554350569e-07,-3.87599440329389e-08,6.76181537071526e-08,6.76181537071156e-08,1.96111330535053e-07,NaN,1.90745632712774e-07,NaN,9.21033243012782e-08,1.91562170809815e-07,2.74371826369474e-07,NaN,NaN,NaN,1.84590940639794e-07,4.28406686698765e-07,0,0,0
1936.6912,-3.0629530383522e-07,-2.8507837208584e-08,-3.34803141044071e-07,-1.19677929315248e-07,4.82798570303995e-08,4.82798570305925e-08,NaN,NaN,-1.12686318782663e-08,6.23625748281356e-08,-4.23239496483687e-07,6.2362574829276e-08,-1.13520660300717e-07,NaN,-2.15384089176374e-08,NaN,NaN,1.70927442352774e-07,NaN,7.28790008718638e-07,1.36376506364308e-07,NaN,NaN,NaN,-8.16069654028285e-08,2.70104723765277e-07,NaN,NaN,3.07755743641667e-08,1.10913752181893e-07,-2.31831413657151e-07,-4.01070501496973e-09,NaN,NaN,1.13735984826873e-07,2.72448592123086e-07,-6.42941338951846e-08,6.9012677217601e-08,6.90126772175616e-08,2.03031562084936e-07,NaN,1.83037323927696e-07,NaN,9.78918831183899e-08,1.92648217551232e-07,2.86786238271985e-07,NaN,NaN,NaN,1.97767631153069e-07,4.3556670544922e-07,0,0,0
1936.7936,-2.97035263435715e-07,-2.76847135299487e-08,-3.2471997696593e-07,-1.28683164587386e-07,4.39835970390695e-08,4.3983597039267e-08,NaN,NaN,-9.21205948706024e-09,8.56379172662678e-08,-4.39956964279867e-07,8.56379172674063e-08,-1.09864585273168e-07,NaN,-2.12022287384801e-08,NaN,NaN,1.53627641091325e-07,NaN,7.4276749181315e-07,1.34251537841058e-07,NaN,NaN,NaN,-8.99078556039605e-08,2.54221761677992e-07,NaN,NaN,2.7025788867328e-08,8.44808477561984e-08,-1.99091939885608e-07,-4.91147347667529e-09,NaN,NaN,1.07628200697689e-07,2.6097730820148e-07,-8.76123986075725e-08,7.0209778792769e-08,7.02097787927278e-08,2.09659310975296e-07,NaN,1.75614931857227e-07,NaN,1.03096571954885e-07,1.93392612347132e-07,2.96632457650863e-07,NaN,NaN,NaN,2.10758457941224e-07,4.45235651185921e-07,1,0,0
1936.896,-2.8801768985843e-07,-2.57703538932192e-08,-3.13788043751913e-07,-1.37347138590776e-07,4.04452832764425e-08,4.04452832766439e-08,NaN,NaN,-6.42357708636333e-09,1.07807907057092e-07,-4.56611579732315e-07,1.0780790705823e-07,-1.06172712861335e-07,NaN,-1.98709410719932e-08,NaN,NaN,1.37693441817365e-07,NaN,7.59684218703183e-07,1.365722148793e-07,NaN,NaN,NaN,-9.65412054276437e-08,2.39883063125651e-07,NaN,NaN,2.3961668580995e-08,5.83612177818328e-08,-1.67482004145367e-07,-5.6538415642045e-09,NaN,NaN,1.02460567142967e-07,2.50166979834787e-07,-1.08289298231513e-07,7.12908663069065e-08,7.12908663068635e-08,2.16132345369617e-07,NaN,1.68564198739979e-07,NaN,1.07516495597711e-07,1.93710014742945e-07,3.0366574125802e-07,NaN,NaN,NaN,2.23222518138786e-07,4.5704694127883e-07,1,0,0
1936.9984,-2.79028067036169e-07,-2.27235391212805e-08,-3.01751606157713e-07,-1.45851735183483e-07,3.75542841647755e-08,3.75542841649801e-08,NaN,NaN,-2.89373370112233e-09,1.28629934278189e-07,-4.72773186514767e-07,1.28629934279326e-07,-1.02375498681672e-07,NaN,-1.75628605052053e-08,NaN,NaN,1.23567005375963e-07,NaN,7.78757237345251e-07,1.43979880800184e-07,NaN,NaN,NaN,-1.01369670682911e-07,2.27008383502493e-07,NaN,NaN,2.15466837692992e-08,3.25319096519281e-08,-1.36425162142326e-07,-5.91158746196911e-09,NaN,NaN,9.82819146426824e-08,2.39952786259112e-07,-1.26167996206443e-07,7.24144547667923e-08,7.24144547667475e-08,2.22513323690152e-07,NaN,1.62017296916038e-07,NaN,1.11023963101398e-07,1.93526260314547e-07,3.08107253947311e-07,NaN,NaN,NaN,2.34785465263463e-07,4.70388999773883e-07,1,0,0
1937.1008,-2.69860379482263e-07,-1.85585104715069e-08,-2.88418889954034e-07,-1.54523008177552e-07,3.51949793654958e-08,3.51949793657029e-08,NaN,NaN,1.3512208963913e-09,1.47797718881991e-07,-4.88028336069781e-07,1.47797718883125e-07,-9.84127476545831e-08,NaN,-1.43878608962011e-08,NaN,NaN,1.11622563734333e-07,NaN,7.99061259490448e-07,1.56362628326423e-07,NaN,NaN,NaN,-1.04378029742925e-07,2.15365031108806e-07,NaN,NaN,1.97040871405873e-08,6.96351676691604e-09,-1.05126452956489e-07,-5.39728287690263e-09,NaN,NaN,9.50715624689114e-08,2.30173363001648e-07,-1.41336929540459e-07,7.3776429606123e-08,7.37764296060773e-08,2.28786650252664e-07,NaN,1.5616877590474e-07,NaN,1.13577792484456e-07,1.92777863600323e-07,3.10549033627104e-07,NaN,NaN,NaN,2.45090575584364e-07,4.84463960136878e-07,0,0,0
1937.2032,-2.60351208119248e-07,-1.33522579465668e-08,-2.73703466066077e-07,-1.63735988290623e-07,3.32701640008983e-08,3.32701640011073e-08,NaN,NaN,6.25050690417673e-09,1.64989223604739e-07,-5.01991892470321e-07,1.6498922360587e-07,-9.42452410704733e-08,NaN,-1.05313881186374e-08,NaN,NaN,1.02153571692224e-07,NaN,8.1956708507507e-07,1.72799643984289e-07,NaN,NaN,NaN,-1.05625767027349e-07,2.04619880974716e-07,NaN,NaN,1.83276615419688e-08,-1.82706892578712e-08,-7.27644018840981e-08,-3.91034107813535e-09,NaN,NaN,9.27635345268469e-08,2.20630791891328e-07,-1.54063528423968e-07,7.55683400853315e-08,7.55683400852854e-08,2.34853078019236e-07,NaN,1.51264720819418e-07,NaN,1.1522123017194e-07,1.91416186459862e-07,3.11832734696141e-07,NaN,NaN,NaN,2.53809135921726e-07,4.98367077505714e-07,0,0,0
1937.3056,-2.50415251554723e-07,-7.24637569809395e-09,-2.57661627253076e-07,-1.73819228216519e-07,3.17181401893941e-08,3.1718140189604e-08,NaN,NaN,1.17196379510045e-08,1.79936092203656e-07,-5.14349163984417e-07,1.79936092204784e-07,-8.98594957052825e-08,NaN,-6.22605286898068e-09,NaN,NaN,9.53545616283553e-08,NaN,8.39107964297894e-07,1.91664169533417e-07,NaN,NaN,NaN,-1.05223745533917e-07,1.94390817927479e-07,NaN,NaN,1.72964409077163e-08,-4.29489972566861e-08,-3.86529377182722e-08,-1.37067811701235e-09,NaN,NaN,9.12699436401327e-08,2.11136521281799e-07,-1.64723059093416e-07,7.79416555274247e-08,7.79416555273787e-08,2.40541347377438e-07,NaN,1.47566196779103e-07,NaN,1.160583130747e-07,1.8940205786207e-07,3.12901587762133e-07,NaN,NaN,NaN,2.60659906419441e-07,5.1119716771995e-07,0,0,0
1937.408,-2.40087855201919e-07,-4.46809260197536e-10,-2.40534664462374e-07,-1.85002975174344e-07,3.05178736438883e-08,3.0517873644099e-08,NaN,NaN,1.76608613978286e-08,1.92471473656109e-07,-5.24924811695861e-07,1.92471473657235e-07,-8.52710094513157e-08,NaN,-1.72655874616736e-09,NaN,NaN,9.12900974402576e-08,NaN,8.56249346239272e-07,2.10803293181833e-07,NaN,NaN,NaN,-1.03353354190695e-07,1.84286801520437e-07,NaN,NaN,1.64892945633299e-08,-6.67485888901077e-08,-2.36010724466329e-09,2.1669520196441e-09,NaN,NaN,9.0496368880676e-08,2.01542026488965e-07,-1.7375398420049e-07,8.09799985643596e-08,8.09799985643142e-08,2.45638224905641e-07,NaN,1.45298200069048e-07,NaN,1.16211844899276e-07,1.8668865237809e-07,3.14628049664674e-07,NaN,NaN,NaN,2.65456732628806e-07,5.22186867190245e-07,0,0,0
1937.5104,-2.29558631649988e-07,6.77777862770991e-09,-2.22780853022535e-07,-1.97414184914108e-07,2.96793298072129e-08,2.96793298074237e-08,NaN,NaN,2.39647111525493e-08,2.02546982780537e-07,-5.33739992882479e-07,2.02546982781662e-07,-8.05275501024162e-08,NaN,2.70328525247111e-09,NaN,NaN,8.98646638206938e-08,NaN,8.69123128101703e-07,2.27772652577738e-07,NaN,NaN,NaN,-1.00307356069024e-07,1.73934252869356e-07,NaN,NaN,1.57932525165669e-08,-8.93525334780717e-08,3.62143777034759e-08,6.51763755136264e-09,NaN,NaN,9.03479440627608e-08,1.91761903253046e-07,-1.81644675482089e-07,8.4681718547707e-08,8.46817185476625e-08,2.49930780040128e-07,NaN,1.44602556709909e-07,NaN,1.15775979301665e-07,1.83208749856145e-07,3.17631667871867e-07,NaN,NaN,NaN,2.68153280644765e-07,5.30812084874362e-07,0,0,0
1937.6128,-2.19172482059797e-07,1.41045735257668e-08,-2.05067908534288e-07,-2.11095724854113e-07,2.92239237610385e-08,2.92239237612499e-08,NaN,NaN,3.05012205902217e-08,2.10240737354935e-07,-5.41025060349729e-07,2.10240737356052e-07,-7.57100096141061e-08,NaN,6.79423670886692e-09,NaN,NaN,9.08252909256504e-08,NaN,8.75342157071407e-07,2.40122216813934e-07,NaN,NaN,NaN,-9.6515897817447e-08,1.62993492408231e-07,NaN,NaN,1.5104169803734e-08,-1.10559733555342e-07,7.68019014065803e-08,1.13873323574516e-08,NaN,NaN,9.07304093812072e-08,1.81796856990194e-07,-1.88930701306261e-07,8.89574547233118e-08,8.89574547232685e-08,2.53256564730128e-07,NaN,1.45511784133827e-07,NaN,1.14779932368021e-07,1.78880337673746e-07,3.22134832365105e-07,NaN,NaN,NaN,2.68840036932172e-07,5.36831266697497e-07,0,0,0
1937.7152,-2.09389879709735e-07,2.11778436782675e-08,-1.88212036031724e-07,-2.26021875656496e-07,2.91664355834837e-08,2.91664355836956e-08,NaN,NaN,3.71085772619835e-08,2.15777821206139e-07,-5.47191285484569e-07,2.1577782120725e-07,-7.09252011726009e-08,NaN,1.02802908479317e-08,NaN,NaN,9.38175149937451e-08,NaN,8.72099004859992e-07,2.45697325542741e-07,NaN,NaN,NaN,-9.25309760931511e-08,1.51173653784819e-07,NaN,NaN,1.43233426079576e-08,-1.30356602770709e-07,1.18764382780484e-07,1.64032715000649e-08,NaN,NaN,9.15500705503124e-08,1.71753329952334e-07,-1.9617002307081e-07,9.36407663092362e-08,9.3640766309194e-08,2.5555424062146e-07,NaN,1.47940420289906e-07,NaN,1.13173581600701e-07,1.7362225568593e-07,3.27918049748428e-07,NaN,NaN,NaN,2.67687652638489e-07,5.40238115446375e-07,0,0,0
1937.8176,-2.00723829626846e-07,2.7639659783246e-08,-1.73084169843857e-07,-2.42088738141052e-07,2.95084559166468e-08,2.95084559168597e-08,NaN,NaN,4.35924017419516e-08,2.19554148180021e-07,-5.52784967379385e-07,2.19554148181124e-07,-6.62874068207095e-08,NaN,1.29261582504707e-08,NaN,NaN,9.84769440930012e-08,NaN,8.56481368406961e-07,2.42901697595397e-07,NaN,NaN,NaN,-8.89629117816245e-08,1.38256175923251e-07,NaN,NaN,1.33552469436725e-08,-1.4892502919473e-07,1.61120587468709e-07,2.11439595056628e-08,NaN,NaN,9.27148204373275e-08,1.61849123671139e-07,-2.03878321607124e-07,9.85017644175639e-08,9.8501764417523e-08,2.56906859977602e-07,NaN,1.51672885879904e-07,NaN,1.10835036688025e-07,1.67361425975352e-07,3.34390075994106e-07,NaN,NaN,NaN,2.6487960489959e-07,5.41167843442192e-07,0,0,0
1937.92,-1.93677790382755e-07,3.31618003592959e-08,-1.60515990023716e-07,-2.59086435574203e-07,3.02456385725803e-08,3.02456385727941e-08,NaN,NaN,4.97418756042275e-08,2.22127539767787e-07,-5.58432381940175e-07,2.22127539768882e-07,-6.1895198659578e-08,NaN,1.45677993452554e-08,NaN,NaN,1.04517497878495e-07,NaN,8.25942996471301e-07,2.30880276200957e-07,NaN,NaN,NaN,-8.63869048192069e-08,1.24127597141491e-07,NaN,NaN,1.21124643724328e-08,-1.66580849365459e-07,2.02599186185554e-07,2.51676878726295e-08,NaN,NaN,9.4139809075748e-08,1.52400538149774e-07,-2.12442146010991e-07,1.03260182994439e-07,1.03260182994398e-07,2.57566184072635e-07,NaN,1.56345146265265e-07,NaN,1.07592496607322e-07,1.6002854888274e-07,3.40728622884958e-07,NaN,NaN,NaN,2.60578381868598e-07,5.39821327498282e-07,0,0,0
1938.0224,-1.8868900273689e-07,3.7476863673151e-08,-1.51212139063996e-07,-2.76687657154891e-07,3.13813461879571e-08,3.13813461881721e-08,NaN,NaN,5.53546504654404e-08,2.24147311920843e-07,-5.64759887189782e-07,2.24147311921929e-07,-5.78175670141694e-08,NaN,1.51412980669459e-08,NaN,NaN,1.11785919109352e-07,NaN,7.78830878664471e-07,2.09598458092329e-07,NaN,NaN,NaN,-8.52506048947444e-08,1.08808741843865e-07,NaN,NaN,1.05317686273609e-08,-1.83667597491384e-07,2.41740371014653e-07,2.80510224405165e-08,NaN,NaN,9.57596470937924e-08,1.43792272110407e-07,-2.22049357138525e-07,1.07607367369097e-07,1.07607367369057e-07,2.57941456722005e-07,NaN,1.61443991564045e-07,NaN,1.0325590089464e-07,1.51559288089728e-07,3.46037028877436e-07,NaN,NaN,NaN,2.54928152801578e-07,5.36440521549813e-07,0,1,0
1938.1248,-1.86068623945567e-07,4.04111265870582e-08,-1.45657497358763e-07,-2.9447617443527e-07,3.29342317174285e-08,3.29342317176445e-08,NaN,NaN,6.02571032292762e-08,2.26226827040254e-07,-5.72278942801903e-07,2.26226827041335e-07,-5.40996836948295e-08,NaN,1.46794968311505e-08,NaN,NaN,1.20257775475238e-07,NaN,7.14887293734028e-07,1.79818356075952e-07,NaN,NaN,NaN,-8.58061406888113e-08,9.24661003608081e-08,NaN,NaN,8.59768106059279e-09,-2.00447784523231e-07,2.77064090914612e-07,2.9445260369999e-08,NaN,NaN,9.75415220173432e-08,1.36428767255545e-07,-2.32668429364013e-07,1.11245474881093e-07,1.11245474881053e-07,2.58550150037697e-07,NaN,1.66341353341826e-07,NaN,9.76639120606714e-08,1.41918440310429e-07,3.49482980211892e-07,NaN,NaN,NaN,2.48069133333237e-07,5.31324774479061e-07,0,1,0
1938.2272,-1.85945834744462e-07,4.19151967192402e-08,-1.44030638025476e-07,-3.12009856772301e-07,3.49321500808441e-08,3.49321500810613e-08,NaN,NaN,6.43128602765974e-08,2.28789855342399e-07,-5.81265030796415e-07,2.28789855343475e-07,-5.07870277461935e-08,NaN,1.32763579073222e-08,NaN,NaN,1.29958332024514e-07,NaN,6.35634240493802e-07,1.42999617470766e-07,NaN,NaN,NaN,-8.80813221052547e-08,7.54010438200153e-08,NaN,NaN,6.36302940375796e-09,-2.17031658359151e-07,3.07282653803857e-07,2.91411858697845e-08,NaN,NaN,9.94902168039466e-08,1.30669809448609e-07,-2.4408534238295e-07,1.13936680875153e-07,1.13936680875112e-07,2.59948767473972e-07,NaN,1.70358364024458e-07,NaN,9.07493813566886e-08,1.31142588512674e-07,3.50395934634591e-07,NaN,NaN,NaN,2.40152393207384e-07,5.24860445333131e-07,0,1,0
1938.3296,-1.88236408108318e-07,4.20814776877288e-08,-1.46154930420842e-07,-3.28902046466105e-07,3.73946389407943e-08,3.73946389410119e-08,NaN,NaN,6.74205329580175e-08,2.31937334810978e-07,-5.91687093912508e-07,2.31937334812049e-07,-4.79540356095906e-08,NaN,1.10370176495045e-08,NaN,NaN,1.40835766272423e-07,NaN,5.44507665916694e-07,1.01154864382899e-07,NaN,NaN,NaN,-9.1903067366765e-08,5.80173396900282e-08,NaN,NaN,3.95504387439492e-09,-2.33371909066017e-07,3.31502684763266e-07,2.71200258829688e-08,NaN,NaN,1.01639396479387e-07,1.26762290282052e-07,-2.55982664144255e-07,1.15543863253939e-07,1.15543863253898e-07,2.62661091186677e-07,NaN,1.72846657756437e-07,NaN,8.26054276029825e-08,1.1937540419641e-07,3.48312615298482e-07,NaN,NaN,NaN,2.31362531702976e-07,5.175292991813e-07,0,0,0
1938.432,-1.92644069960408e-07,4.11383921731059e-08,-1.51505677787555e-07,-3.44903159983841e-07,4.0312640029884e-08,4.03126400301018e-08,NaN,NaN,6.95067978527332e-08,2.35394200698182e-07,-6.03225033600565e-07,2.3539420069925e-07,-4.57163150484513e-08,NaN,8.03856643702956e-09,NaN,NaN,1.52666134640547e-07,NaN,4.46613459713464e-07,5.6665050168418e-08,NaN,NaN,NaN,-9.69738541242863e-08,4.07662498213825e-08,NaN,NaN,1.5597544434355e-09,-2.49327458656177e-07,3.49358965359341e-07,2.35693679983326e-08,NaN,NaN,1.04029098900432e-07,1.24783520572487e-07,-2.68027654943014e-07,1.16048665047579e-07,1.16048665047537e-07,2.67109248984944e-07,NaN,1.73279739023007e-07,NaN,7.3516740437693e-08,1.06870670251939e-07,3.42985762756038e-07,NaN,NaN,NaN,2.21939156833248e-07,5.0985962510849e-07,0,0,0
