time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2384.7936,6.06073379192948e-07,4.42852267873364e-07,1.04892564706581e-06,-9.29312780332035e-07,5.15445387962029e-07,5.15445387962395e-07,3.74020744465238e-07,6.69356978473403e-07,1.04337772294263e-06,4.02093335334259e-07,-3.69081521595406e-07,4.02093335333381e-07,-9.79728271463162e-09,-2.29246536113267e-07,-2.39043818828003e-07,-2.70060525047782e-07,NaN,-1.32679957512341e-07,-4.62255730371158e-08,-2.87150171477038e-07,-4.62255730372811e-08,-3.34083342700946e-07,-5.56092200408987e-07,-8.90175543105492e-07,-9.53117144158437e-07,4.40719619713998e-07,NaN,7.15984554482739e-07,-7.15984554482491e-07,-8.70673299708147e-07,1.08687852366203e-07,1.23049338540776e-07,NaN,3.38124376965948e-07,4.6804842914724e-07,8.06172806113518e-07,1.90827972502061e-06,2.25885951866124e-07,2.25885951862854e-07,-7.54605485518996e-07,-7.27713842668704e-07,-1.4823193281869e-06,8.14779246689918e-08,1.98195104611013e-07,2.79673029279636e-07,2.77777250420345e-06,NaN,-9.74293518322515e-07,-4.91292388907111e-09,4.91292388945889e-09,-8.2962575489517e-07,0,0,0
2384.896,4.28696867129043e-07,4.31313883380136e-07,8.6001075050876e-07,-6.67728436000274e-07,5.23476885833459e-07,5.23476885833929e-07,7.64985858777876e-07,8.80280194275771e-07,1.64526605305838e-06,4.66477462589076e-07,-2.2847314996615e-07,4.66477462588117e-07,-1.53694024710468e-07,-2.43949520039241e-07,-3.97643544749806e-07,-2.49269585986945e-07,NaN,-3.70037965684813e-08,-1.0617285289406e-07,-1.66053578034495e-07,-1.06172852894327e-07,-6.11188946808099e-08,-3.39366082397881e-07,-4.00484977073935e-07,-6.67366623213564e-07,4.04084389960665e-07,NaN,9.10846299905002e-07,-9.10846299904787e-07,-6.94228067976768e-07,6.78508085964656e-08,5.69960985158995e-08,NaN,2.82690977441802e-07,4.74258397624623e-07,7.56949375066742e-07,2.12630387442177e-06,7.10659349840964e-08,7.1065934980491e-08,-4.14705140937514e-07,-5.52626085801306e-07,-9.67331226737881e-07,1.16421774339436e-07,2.30663392494533e-07,3.47085166833584e-07,2.93928501953641e-06,NaN,-1.06249106212741e-06,-8.62307926983951e-08,8.62307926987997e-08,-6.04719589115894e-07,0,1,0
2384.9984,2.35004448634687e-07,4.16859509505373e-07,6.51863958139724e-07,-4.02465622484232e-07,5.21197427839585e-07,5.21197427840157e-07,1.08699398700004e-06,1.06085916720286e-06,2.14785315420837e-06,5.238349773622e-07,-8.57274370209959e-08,5.23834977361154e-07,-2.70950024786684e-07,-2.5586508705958e-07,-5.26815111846351e-07,-2.48591446728573e-07,NaN,2.00355144798463e-08,-1.54660884693585e-07,-3.99187020037817e-08,-1.54660884693955e-07,2.14883016632861e-07,-1.37464023731027e-07,7.74189929069125e-08,-3.82707099561746e-07,3.68380689370302e-07,NaN,1.08421813678268e-06,-1.0842181367825e-06,-5.11393099074754e-07,1.3920879618519e-08,-9.11680064476872e-09,NaN,2.32847155158943e-07,4.82804424999907e-07,7.15651580159153e-07,2.26823187263187e-06,-9.08373803985253e-08,-9.08373804024666e-08,-1.28176703145358e-07,-3.69102363483121e-07,-4.97279066627402e-07,1.60287397249561e-07,2.64036837687775e-07,4.24324234936933e-07,3.14600995845225e-06,NaN,-1.1359018589854e-06,-1.60623865649696e-07,1.60623865650117e-07,-3.83542093188318e-07,0,1,0
2385.1008,3.87508053893071e-08,4.01316955736271e-07,4.40067761125321e-07,-1.46726360833178e-07,5.13258466836853e-07,5.13258466837523e-07,1.31468606055491e-06,1.19712113485303e-06,2.51180719541408e-06,5.7184996719732e-07,5.19312548281668e-08,5.7184996719619e-07,-3.56666965486269e-07,-2.64380590289733e-07,-6.21047555776079e-07,-2.6859738989781e-07,NaN,3.4650341796571e-08,-1.88234230548146e-07,8.5821914468374e-08,-1.88234230548615e-07,5.01401361433578e-07,5.74773644199939e-08,5.58878725858962e-07,-1.14298061565846e-07,3.35548467091589e-07,NaN,1.22659938876218e-06,-1.22659938876203e-06,-3.3524837318928e-07,-4.8961049977874e-08,-7.09462594160953e-08,NaN,1.88496275643388e-07,4.91678258960181e-07,6.80174534603855e-07,2.34373160571194e-06,-2.42850419049625e-07,-2.42850419053873e-07,9.56588316472447e-08,-1.89487075711342e-07,-9.38282440628898e-08,2.11033013724307e-07,2.97369549175065e-07,5.08402562898953e-07,3.39397869979515e-06,NaN,-1.19241446579623e-06,-2.27266466435316e-07,2.27266466435753e-07,-1.81455493130364e-07,0,1,0
2385.2032,-1.48089556373823e-07,3.86034121454525e-07,2.37944565080516e-07,8.79245934991531e-08,5.03788293893043e-07,5.037882938938e-07,1.43549090078205e-06,1.28138848133871e-06,2.71687938212748e-06,6.09817738179747e-07,1.78218408971764e-07,6.09817738178537e-07,-4.08958441821246e-07,-2.69648415355673e-07,-6.78606857176989e-07,-3.06867335656911e-07,NaN,8.66859894831377e-09,-2.04944125673318e-07,2.05443993316976e-07,-2.04944125673876e-07,8.00903870878995e-07,2.48830529666415e-07,1.04973440055108e-06,1.25103070206019e-07,3.07232324639668e-07,NaN,1.33206714611583e-06,-1.3320671461157e-06,-1.77642514953784e-07,-1.16624700732895e-07,-1.25390246660093e-07,NaN,1.48850524460792e-07,4.99327313144823e-07,6.48177837605884e-07,2.36605997901043e-06,-3.70305128034814e-07,-3.70305128039327e-07,2.52702805671537e-07,-2.44759706498424e-08,2.28226835023016e-07,2.65999008490598e-07,3.2979816993689e-07,5.95797178427055e-07,3.67672788005428e-06,NaN,-1.23248743867334e-06,-2.8543179803458e-07,2.8543179803503e-07,-1.04840467915356e-08,0,0,0
2385.3056,-3.16051228369945e-07,3.71954827367918e-07,5.59035989978464e-08,2.92386408670481e-07,4.96089721658874e-07,4.96089721659702e-07,1.4486692444126e-06,1.31184734044106e-06,2.76051658486083e-06,6.38494583063274e-07,2.8808363532261e-07,6.38494583061996e-07,-4.28721155581695e-07,-2.72508585340608e-07,-7.01229740922367e-07,-3.58631128290872e-07,NaN,-5.13861439673303e-08,-2.04419905314256e-07,3.13341201893982e-07,-2.04419905314888e-07,1.11124543710506e-06,4.35588842123548e-07,1.54683427923452e-06,3.26104826427151e-07,2.84739873678613e-07,NaN,1.39875704933047e-06,-1.39875704933036e-06,-4.78400881125112e-08,-1.85270194351375e-07,-1.70699541571726e-07,NaN,1.1286083995467e-07,5.04895400076264e-07,6.17756240031187e-07,2.3507560414228e-06,-4.61876882812854e-07,-4.61876882817572e-07,3.43318893374269e-07,1.17582917039729e-07,4.60901810415412e-07,3.22236730537758e-07,3.60623293477312e-07,6.82860024014625e-07,3.98487235125248e-06,NaN,-1.25871271051076e-06,-3.34612489763438e-07,3.34612489763896e-07,1.21470308722378e-07,0,0,0
2385.408,-4.58445150263111e-07,3.59745486362283e-07,-9.86996639009091e-08,4.60521935557395e-07,4.92567130689478e-07,4.92567130690358e-07,1.36305831744069e-06,1.29147854018443e-06,2.6545368576326e-06,6.59832248377603e-07,3.77848047169482e-07,6.59832248376271e-07,-4.19133615446055e-07,-2.74261889894958e-07,-6.93395505341071e-07,-4.17638003443175e-07,NaN,-1.35707233510069e-07,-1.87734462178338e-07,4.04476708383033e-07,-1.87734462179027e-07,1.42670489508188e-06,6.13310094389729e-07,2.0400149894777e-06,4.83105908636045e-07,2.69005089782612e-07,NaN,1.42879732086482e-06,-1.42879732086471e-06,4.8266758426431e-08,-2.51721081111641e-07,-2.06370265620236e-07,NaN,7.95707839104235e-08,5.08269898914022e-07,5.87840682824684e-07,2.31458295689149e-06,-5.10086744808516e-07,-5.10086744813373e-07,3.71337272857137e-07,2.31009571419134e-07,6.02346844277755e-07,3.76815844711085e-07,3.89358799903324e-07,7.66174644613955e-07,4.30687761590718e-06,NaN,-1.27549611248051e-06,-3.74670097610171e-07,3.74670097610633e-07,2.10710198798706e-07,0,0,0
2385.5104,-5.71343511428648e-07,3.49902478016747e-07,-2.21441033411951e-07,5.89305988315518e-07,4.94718408942312e-07,4.94718408943226e-07,1.19422996929814e-06,1.22672597817942e-06,2.42095594748522e-06,6.7656644955962e-07,4.45304401034197e-07,6.76566449558251e-07,-3.8498695650433e-07,-2.76361475968244e-07,-6.61348432472632e-07,-4.77136212842519e-07,NaN,-2.32872037224097e-07,-1.57134312921004e-07,4.74862544256787e-07,-1.57134312921732e-07,1.73917527164561e-06,7.75504563359043e-07,2.51467983501087e-06,5.94260695553325e-07,2.6054161296168e-07,NaN,1.42762367809446e-06,-1.42762367809437e-06,1.08374301695718e-07,-3.13535750373447e-07,-2.32887271097788e-07,NaN,4.83140280519577e-08,5.09959502922457e-07,5.58273530974642e-07,2.27418394780466e-06,-5.11467242128763e-07,-5.11467242133691e-07,3.4297686433308e-07,3.1272940625111e-07,6.55706270585721e-07,4.27077165327735e-07,4.15737783944335e-07,8.42814949271609e-07,4.63079982964617e-06,NaN,-1.28848537356096e-06,-4.05941436649972e-07,4.05941436650436e-07,2.57363362800861e-07,0,0,0
2385.6128,-6.5340343975893e-07,3.42796224904839e-07,-3.10607214854123e-07,6.78679867188619e-07,5.03041319567236e-07,5.03041319568165e-07,9.619196550077e-07,1.12631383139597e-06,2.08823348641136e-06,6.91623192875544e-07,4.89816375559316e-07,6.91623192874153e-07,-3.31965526369963e-07,-2.80088316908172e-07,-6.12053843278191e-07,-5.30777433590474e-07,NaN,-3.31432390481156e-07,-1.15685235724714e-07,5.22004703915343e-07,-1.15685235725464e-07,2.03924135385408e-06,9.15110199786042e-07,2.95435155364641e-06,6.61135892389674e-07,2.59378917791392e-07,NaN,1.40274181130348e-06,-1.40274181130338e-06,1.33492319456736e-07,-3.69003471891026e-07,-2.51379917092364e-07,NaN,1.8736351405172e-08,5.10840262985909e-07,5.29576614391302e-07,2.24428655767789e-06,-4.66479415232134e-07,-4.66479415237075e-07,2.660980899115e-07,3.62005933527189e-07,6.28104023440245e-07,4.70815173772432e-07,4.3966617658419e-07,9.10481350356158e-07,4.94589393076748e-06,NaN,-1.30337430989861e-06,-4.29255134171263e-07,4.29255134171727e-07,2.64858178119947e-07,0,0,0
2385.7152,-7.05566898254508e-07,3.38652699572833e-07,-3.66914198681702e-07,7.31211136013385e-07,5.16864977107018e-07,5.16864977107943e-07,6.88134166392059e-07,1.00038842697427e-06,1.68852259337396e-06,7.07454071231734e-07,5.12351119556713e-07,7.07454071230335e-07,-2.65998883174817e-07,-2.86276152983671e-07,-5.52275036158544e-07,-5.73282629755762e-07,NaN,-4.21150353135507e-07,-6.68783238880007e-08,5.45212079048559e-07,-6.68783238887576e-08,2.31705085987889e-06,1.0257274820436e-06,3.3427783419288e-06,6.88180848118943e-07,2.65006221128484e-07,NaN,1.36219515274539e-06,-1.36219515274528e-06,1.27304886875054e-07,-4.17077907988751e-07,-2.63254022330552e-07,NaN,-9.31064425861263e-09,5.11845534780412e-07,5.02534890522016e-07,2.2358819809662e-06,-3.79153915894871e-07,-3.79153915899775e-07,1.49930109661428e-07,3.80107231977542e-07,5.30037341640534e-07,5.06390694833788e-07,4.61141847655118e-07,9.67532542488441e-07,5.24356725600421e-06,NaN,-1.32440078083619e-06,-4.45819752386648e-07,4.45819752387109e-07,2.39390774266742e-07,0,0,0
2385.8176,-7.30625617119731e-07,3.37515311143943e-07,-3.93110305975822e-07,7.51609993514756e-07,5.34312579659749e-07,5.3431257966066e-07,3.95691610610522e-07,8.59851050528242e-07,1.25554266114624e-06,7.25551822332117e-07,5.15345736367446e-07,7.2555182233072e-07,-1.92764941437997e-07,-2.9514955528776e-07,-4.87914496725813e-07,-6.00821788596494e-07,NaN,-4.93792652246583e-07,-1.42473992976509e-08,5.45654079764943e-07,-1.42473992984007e-08,2.56301023547246e-06,1.10240458364331e-06,3.66541481912205e-06,6.82036134705996e-07,2.76378586072736e-07,NaN,1.31318670613752e-06,-1.31318670613741e-06,9.5316180847282e-08,-4.57290327622172e-07,-2.69885331077328e-07,NaN,-3.5896276509846e-08,5.13703521051638e-07,4.77807244542007e-07,2.25515017604628e-06,-2.5645164354303e-07,-2.56451643547858e-07,4.90597782281943e-09,3.69908355761068e-07,3.74814333585446e-07,5.32775642378126e-07,4.80172624742332e-07,1.01294826711999e-06,5.51808068305767e-06,NaN,-1.3534580504167e-06,-4.56982118503175e-07,4.56982118503632e-07,1.89251439868469e-07,0,0,0
2385.92,-7.32666588249391e-07,3.39236943833707e-07,-3.93429644415733e-07,7.4610977896592e-07,5.52572558849208e-07,5.52572558850096e-07,1.06819443543269e-07,7.15698120312156e-07,8.22517563862704e-07,7.46315068179298e-07,5.0238431196834e-07,7.46315068177911e-07,-1.17357585167577e-07,-3.06310319912311e-07,-4.23667905079943e-07,-6.1115898189247e-07,NaN,-5.43551029021056e-07,3.89548086715679e-08,5.26119177265479e-07,3.89548086708339e-08,2.7683939786032e-06,1.14194847681387e-06,3.9103424554233e-06,6.50696691322999e-07,2.92018958509626e-07,NaN,1.26123752209741e-06,-1.26123752209729e-06,4.39633640462761e-08,-4.896453986561e-07,-2.72438979606724e-07,NaN,-6.10569517906453e-08,5.16794946296719e-07,4.55737994506286e-07,2.30356515951084e-06,-1.07417676849883e-07,-1.07417676854612e-07,-1.57837376144671e-07,3.35394961185337e-07,1.77557585042209e-07,5.49536620328969e-07,4.96717277928093e-07,1.0462538982566e-06,5.76728572087817e-06,NaN,-1.39035496734337e-06,-4.63905354771484e-07,4.63905354771938e-07,1.23878746608877e-07,0,0,0
2386.0224,-7.16485842102263e-07,3.43512644282146e-07,-3.72973197820186e-07,7.21751262531922e-07,5.68397912120952e-07,5.68397912121815e-07,-1.58200018222289e-07,5.78355670152478e-07,4.20155651937244e-07,7.69192602900311e-07,4.77771255080403e-07,7.69192602898937e-07,-4.40918559197648e-08,-3.18848162914524e-07,-3.62940018834342e-07,-6.03631070945312e-07,NaN,-5.67177730084692e-07,8.99898680982059e-08,4.90563357074309e-07,8.99898680974931e-08,2.92597987550222e-06,1.14295278514365e-06,4.06893266065202e-06,6.02643529143616e-07,3.10188708259278e-07,NaN,1.2099240652114e-06,-1.20992406521127e-06,-2.01207703401826e-08,-5.14500311594429e-07,-2.71796034601116e-07,NaN,-8.4760015764463e-08,5.2112867779686e-07,4.36368662032609e-07,2.37886101760386e-06,5.77748627170339e-08,5.77748627124167e-08,-3.27256483648668e-07,2.81148285805582e-07,-4.61081978415603e-08,5.56764899589149e-07,5.10655703903501e-07,1.0674206034922e-06,5.9929538896814e-06,NaN,-1.43367373914511e-06,-4.6726975623485e-07,4.67269756235302e-07,5.27969275057933e-08,0,0,0
2386.1248,-6.87068763378376e-07,3.49930057756474e-07,-3.37138705621993e-07,6.85642337296154e-07,5.78647655284208e-07,5.78647655285043e-07,-3.82225618603744e-07,4.57048610459846e-07,7.48229918629214e-08,7.92957075187506e-07,4.46085509475763e-07,7.92957075186149e-07,2.35861321585267e-08,-3.31523023837169e-07,-3.07936891678692e-07,-5.79008306829093e-07,NaN,-5.63899169572258e-07,1.3676036289471e-07,4.43589135367983e-07,1.36760362894021e-07,3.03085989968688e-06,1.1058913840003e-06,4.13675128369325e-06,5.46049613859316e-07,3.29075579603885e-07,NaN,1.16103713186381e-06,-1.16103713186367e-06,-9.0634325082342e-08,-5.32460039262162e-07,-2.68534843786612e-07,NaN,-1.06865681986805e-07,5.26394752511541e-07,4.19529070524948e-07,2.47632097584758e-06,2.28801818566833e-07,2.28801818562322e-07,-4.9308634829755e-07,2.12034138812078e-07,-2.81052209483964e-07,5.54951111088528e-07,5.21784709643291e-07,1.07673582073137e-06,6.20001964932358e-06,NaN,-1.48133654499362e-06,-4.6715873316807e-07,4.67158733168521e-07,-1.53190262879253e-08,0,1,0
2386.2272,-6.49170959255748e-07,3.58020509409731e-07,-2.91150449846129e-07,6.44257933509082e-07,5.80822881327566e-07,5.80822881328376e-07,-5.52445699643248e-07,3.59128199364419e-07,-1.93317500272226e-07,8.1607878028368e-07,4.11715390028138e-07,8.16078780282338e-07,8.31199564239521e-08,-3.42997221720757e-07,-2.59877265296849e-07,-5.39277448638276e-07,NaN,-5.35173877683068e-07,1.77833403147147e-07,3.89923249205809e-07,1.77833403146476e-07,3.08148156030297e-06,1.03351373689893e-06,4.11499529720787e-06,4.8805383151114e-07,3.46983053045368e-07,NaN,1.11506810660304e-06,-1.1150681066029e-06,-1.62019934935531e-07,-5.44327783247187e-07,-2.62973806616305e-07,NaN,-1.27141885144458e-07,5.32079876731356e-07,4.04937991587113e-07,2.59021867848267e-06,3.96089295120753e-07,3.96089295116335e-07,-6.46225067544519e-07,1.33236873366652e-07,-5.12988194176371e-07,5.448256827095e-07,5.29843588965067e-07,1.07466927167413e-06,6.3945931824163e-06,NaN,-1.530777516793e-06,-4.63250134400079e-07,4.6325013440053e-07,-7.34376034927629e-08,0,1,0
2386.3296,-6.06993671238259e-07,3.67302754805448e-07,-2.3969091643294e-07,6.02866381712303e-07,5.7359026654402e-07,5.73590266544811e-07,-6.61662196877097e-07,2.89313298153704e-07,-3.72348898716961e-07,8.37203925964057e-07,3.78378083477618e-07,8.37203925962727e-07,1.32835936771402e-07,-3.52107149181581e-07,-2.19271212410215e-07,-4.87373588860943e-07,NaN,-4.84346731315745e-07,2.12392137674118e-07,3.3392241235431e-07,2.12392137673465e-07,3.08061043947606e-06,9.31345624164165e-07,4.0119560636461e-06,4.34122685150441e-07,3.62522490532515e-07,NaN,1.0719199594531e-06,-1.07191995945296e-06,-2.29862956342102e-07,-5.51110887885977e-07,-2.55306572153075e-07,NaN,-1.45320161566546e-07,5.37641751817446e-07,3.92321590251119e-07,2.71527884433466e-06,5.51532539373969e-07,5.51532539369626e-07,-7.79038547387336e-07,5.04380482407062e-08,-7.28600499145137e-07,5.27233375208343e-07,5.3458183842809e-07,1.061815213636e-06,6.58149869610316e-06,NaN,-1.57920934074239e-06,-4.55227063498758e-07,4.55227063499211e-07,-1.16885122576418e-07,0,1,0
2386.432,-5.63957104927549e-07,3.77309999221202e-07,-1.8664710570649e-07,5.65194256170165e-07,5.57158677726047e-07,5.57158677726825e-07,-7.0927520699774e-07,2.49051175158789e-07,-4.60224031832643e-07,8.55614213148159e-07,3.48724779348197e-07,8.55614213146837e-07,1.7193949751236e-07,-3.5812162378644e-07,-1.86182126274105e-07,-4.26867358228584e-07,NaN,-4.16211038725827e-07,2.40159041197102e-07,2.79175703194128e-07,2.40159041196461e-07,3.0356005031924e-06,8.07752928962789e-07,3.843353432161e-06,3.87655634928645e-07,3.74776364221443e-07,NaN,1.03159871127631e-06,-1.03159871127617e-06,-2.91214713281843e-07,-5.54025479259454e-07,-2.45795362573313e-07,NaN,-1.61151131943797e-07,5.4269600727976e-07,3.81544875336187e-07,2.84771420485571e-06,6.88946887946582e-07,6.88946887942293e-07,-8.8583654091705e-07,-3.02775633632602e-08,-9.16114104278817e-07,5.03108126081399e-07,5.3586145584279e-07,1.03896958192376e-06,6.76257282615789e-06,NaN,-1.62420582687024e-06,-4.43146474902867e-07,4.43146474903321e-07,-1.43835606459823e-07,0,0,0
2386.5344,-5.22579606058059e-07,3.87599481895641e-07,-1.34980124162569e-07,5.33387601698269e-07,5.33336489774707e-07,5.33336489775477e-07,-7.0132704646377e-07,2.36339391558601e-07,-4.64987654898932e-07,8.71472556122884e-07,3.24162097926024e-07,8.71472556121567e-07,2.00505286833436e-07,-3.60905044017346e-07,-1.60399757183925e-07,-3.61621815359873e-07,NaN,-3.36485968839057e-07,2.61311935364989e-07,2.28278655473781e-07,2.61311935364356e-07,2.9576000057057e-06,6.73213450103279e-07,3.63081345581473e-06,3.49993664782417e-07,3.83375979247838e-07,NaN,9.94629619582468e-07,-9.94629619582331e-07,-3.44673705127779e-07,-5.54424065871051e-07,-2.34927894575898e-07,NaN,-1.74422836186978e-07,5.47135558024041e-07,3.7271272183729e-07,2.98548019744156e-06,8.04236176598244e-07,8.04236176593981e-07,-9.63454020798896e-07,-1.02990200958487e-07,-1.06644422175588e-06,4.73540614133447e-07,5.33752566846358e-07,1.00729318097938e-06,6.93639628165411e-06,NaN,-1.66434719061104e-06,-4.27571833642782e-07,4.2757183364324e-07,-1.55329186238595e-07,0,0,0
2386.6368,-4.84467384353391e-07,3.97753750087083e-07,-8.67136342664657e-08,5.08228223870353e-07,5.05211374692648e-07,5.05211374693416e-07,-6.49313863050627e-07,2.46192935924571e-07,-4.03120927119853e-07,8.85751119014663e-07,3.04936520862765e-07,8.85751119013346e-07,2.1940209453582e-07,-3.60926222740275e-07,-1.41524128204461e-07,-2.95447662620134e-07,NaN,-2.5123783078934e-07,2.76385762255336e-07,1.82799982567516e-07,2.76385762254705e-07,2.85991380751992e-06,5.38960606008066e-07,3.39887441353369e-06,3.20825925724006e-07,3.88463573799914e-07,NaN,9.62103603389183e-07,-9.6210360338905e-07,-3.90141082987089e-07,-5.53631707702105e-07,-2.23458636888152e-07,NaN,-1.84941274685326e-07,5.51128758793947e-07,3.66187484108849e-07,3.12784295360324e-06,8.95344704616214e-07,8.9534470461196e-07,-1.01161403534463e-06,-1.6277788049868e-07,-1.17439191584179e-06,4.39853882686844e-07,5.28576455064922e-07,9.68430337751349e-07,7.09916397875017e-06,NaN,-1.69953126179829e-06,-4.09489563532156e-07,4.09489563532618e-07,-1.54726806895625e-07,0,0,0
2386.7392,-4.50409953508121e-07,4.0738419699452e-07,-4.30257565137634e-08,4.89484645529153e-07,4.7657241893425e-07,4.76572418935019e-07,-5.6808967217869e-07,2.71635634623714e-07,-2.96454037548788e-07,8.99926990508873e-07,2.90407265749185e-07,8.99926990507556e-07,2.30101285414563e-07,-3.59118403610026e-07,-1.2901711819546e-07,-2.31785842629696e-07,NaN,-1.66292110742093e-07,2.86156175101548e-07,1.43390487464727e-07,2.86156175100919e-07,2.75608031571347e-06,4.15470569238202e-07,3.17155088495734e-06,2.98794529822746e-07,3.90569416349682e-07,NaN,9.35459051571603e-07,-9.35459051571474e-07,-4.28372130066523e-07,-5.52763426592755e-07,-2.12331698696952e-07,NaN,-1.92516174988257e-07,5.55017940075539e-07,3.6250176508751e-07,3.27469722943661e-06,9.6208769909246e-07,9.62087699088207e-07,-1.03283496180255e-06,-2.06403816825827e-07,-1.23923877862683e-06,4.03598573812418e-07,5.20882912733712e-07,9.24481486545716e-07,7.24604745386373e-06,NaN,-1.73083590268434e-06,-3.90146205706348e-07,3.90146205706814e-07,-1.4679106059146e-07,0,0,0
2386.8416,-4.20535390465781e-07,4.16146558613847e-07,-4.38883185210021e-09,4.76238410947076e-07,4.513404195654e-07,4.5134041956617e-07,-4.73600303540569e-07,3.04867457917353e-07,-1.68732845617031e-07,9.15674671832533e-07,2.79357974865144e-07,9.15674671831216e-07,2.34402681881555e-07,-3.56670127156667e-07,-1.22267445275104e-07,-1.73454054978561e-07,NaN,-8.67175120860581e-08,2.91522049936821e-07,1.09936177423606e-07,2.91522049936192e-07,2.65817337698386e-06,3.11234390538742e-07,2.96940776752823e-06,2.82015085511448e-07,3.90475777186423e-07,NaN,9.16240839283582e-07,-9.16240839283455e-07,-4.60569008447039e-07,-5.52609607295677e-07,-2.02556836513344e-07,NaN,-1.96986861323822e-07,5.59202044068544e-07,3.62215182744947e-07,3.42611937737708e-06,1.00591618288685e-06,1.0059161828826e-06,-1.0319422249327e-06,-2.32550403647411e-07,-1.26449262857855e-06,3.66444588184762e-07,5.1138450827153e-07,8.77829096455881e-07,7.37256304753412e-06,NaN,-1.76025751904126e-06,-3.70904485287142e-07,3.70904485287611e-07,-1.36789610512348e-07,0,0,0
2386.944,-3.94464393419646e-07,4.2376586459553e-07,2.93014711757132e-08,4.67089919615086e-07,4.33197283364114e-07,4.33197283364883e-07,-3.81036472509329e-07,3.38290718996855e-07,-4.27457535063003e-08,9.3470632420194e-07,2.70245680891256e-07,9.34706324200623e-07,2.34178539685642e-07,-3.54837787728633e-07,-1.20659248042979e-07,-1.22496341839998e-07,NaN,-1.64732648446875e-08,2.93410218943043e-07,8.17000529366908e-08,2.93410218942417e-07,2.57562056453441e-06,2.32048825908649e-07,2.80766939044866e-06,2.68366139609365e-07,3.89113182296762e-07,NaN,9.0599274964597e-07,-9.05992749645842e-07,-4.88167511184158e-07,-5.53616641830495e-07,-1.95105599842362e-07,NaN,-1.98280572240546e-07,5.64067470187755e-07,3.65786897947435e-07,3.58229268618208e-06,1.02960765249039e-06,1.02960765248613e-06,-1.01536406946346e-06,-2.41569070048448e-07,-1.25693313951032e-06,3.30010605767054e-07,5.00876747154692e-07,8.30887352921336e-07,7.47567147906048e-06,NaN,-1.79060169183401e-06,-3.53124127463045e-07,3.53124127463519e-07,-1.29890688702887e-07,0,0,0
2387.0464,-3.71462644074612e-07,4.30049114368163e-07,5.85864702933728e-08,4.60307731810389e-07,4.25321232168188e-07,4.25321232168955e-07,-3.03439933555708e-07,3.65318128472323e-07,6.1878194922748e-08,9.58655792669395e-07,2.614223671301e-07,9.58655792668084e-07,2.31200190672797e-07,-3.54800444953707e-07,-1.23600254280897e-07,-8.01448110565361e-08,NaN,4.17501810150908e-08,2.92711642485036e-07,5.75050054299909e-08,2.92711642484416e-07,2.51459517608883e-06,1.80822629238839e-07,2.69541780533325e-06,2.55659167786093e-07,3.87467320328749e-07,NaN,9.06146260428145e-07,-9.06146260428013e-07,-5.12754391625338e-07,-5.55937894848301e-07,-1.90820698505627e-07,NaN,-1.96479470137149e-07,5.6995048240178e-07,3.73471012264854e-07,3.74341811501079e-06,1.03685689914539e-06,1.03685689914114e-06,-9.90221687592491e-07,-2.34969215214983e-07,-1.22519090280586e-06,2.95696325590461e-07,4.90154898213386e-07,7.85851223803438e-07,7.55446455365856e-06,NaN,-1.82522670058735e-06,-3.38020406005033e-07,3.3802040600551e-07,-1.30726020334304e-07,0,0,0
2387.1488,-3.50629888232729e-07,4.34863477894552e-07,8.42335896616318e-08,4.5407290892133e-07,4.30001924340567e-07,4.30001924341327e-07,-2.50470384841754e-07,3.81044337132654e-07,1.30573952296963e-07,9.88790974301013e-07,2.5141550232043e-07,9.88790974299712e-07,2.27019764512863e-07,-3.57514299948195e-07,-1.30494535435321e-07,-4.68596765139869e-08,NaN,8.65468592756602e-08,2.90239489184413e-07,3.60331326891023e-08,2.90239489183803e-07,2.47794021986242e-06,1.57804611718492e-07,2.63574483158647e-06,2.41906288712878e-07,3.86448520855782e-07,NaN,9.17652174527421e-07,-9.17652174527281e-07,-5.35947955235301e-07,-5.59520294011128e-07,-1.90292294882811e-07,NaN,-1.91875450063129e-07,5.77072036960745e-07,3.85196586897836e-07,3.90918580914977e-06,1.03177899532035e-06,1.03177899531614e-06,-9.63093675042701e-07,-2.1490451094517e-07,-1.17799818598624e-06,2.64569136589362e-07,4.79925506509106e-07,7.4449464309806e-07,7.61020484329491e-06,NaN,-1.86709359695038e-06,-3.26487781313257e-07,3.26487781313737e-07,-1.42819360240946e-07,0,0,0
