time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1549.0048,-9.81388016364997e-08,-1.90366591551073e-07,-2.88505393187212e-07,3.80146911488359e-08,-3.39658969869835e-07,-3.39658969869844e-07,3.06185617398343e-07,-1.16895981419775e-07,1.89289635978766e-07,-4.34351813759158e-07,-5.65525008634472e-07,-4.34351813758453e-07,-2.70970210073357e-07,NaN,NaN,NaN,NaN,-2.55997811187834e-07,NaN,-4.01595565915507e-07,-9.95227009535006e-09,3.79960073901092e-07,-1.73621092604389e-07,NaN,1.13401909107352e-08,-2.03580052596936e-07,NaN,NaN,-2.02937216354963e-07,1.87802900246019e-07,-3.63146031419401e-08,3.35930610041375e-08,-2.72154213862917e-09,-2.88969133196403e-07,-1.42138124878623e-07,-4.3110725807474e-07,4.82522611962065e-07,2.09387884337031e-07,2.09387884336653e-07,NaN,-2.0623661261774e-07,NaN,NaN,8.96277897889501e-07,-6.44775330794182e-07,-5.25344790325735e-07,3.2285081656101e-07,3.22850816561212e-07,-1.12053585873677e-06,1.12053585873559e-06,-1.08740007006677e-07,0,1,0
1549.1072,-8.20550308309853e-08,-1.99922751878605e-07,-2.81977782709235e-07,6.84254479468077e-08,-3.56868024934742e-07,-3.5686802493474e-07,3.09712631397432e-07,-1.21586931430397e-07,1.88125699967236e-07,-4.48697126652622e-07,-5.71059704221021e-07,-4.48697126651927e-07,-2.61427553431031e-07,NaN,NaN,NaN,NaN,-2.7247502388726e-07,NaN,-4.05051976903218e-07,-6.62953247194615e-09,3.7081431598019e-07,-1.84106847766859e-07,NaN,1.78646850912829e-08,-2.17121875253362e-07,NaN,NaN,-2.0262250551581e-07,2.03190924573735e-07,-8.89089916641776e-08,-1.30805613982848e-08,-1.01989553063286e-07,-2.94716009565505e-07,-1.50296131279119e-07,-4.45012140844339e-07,4.99399054623613e-07,1.60232897200818e-07,1.60232897200438e-07,NaN,-2.22216981636314e-07,NaN,NaN,8.39705504732175e-07,-6.17825050380763e-07,-4.55309323379856e-07,2.79883204529572e-07,2.79883204529765e-07,-9.85989004832474e-07,9.85989004831265e-07,-9.6700628586975e-08,0,0,0
1549.2096,-6.88709890391324e-08,-2.08102098717503e-07,-2.76973087756284e-07,9.48480589467149e-08,-3.69224104626599e-07,-3.6922410462659e-07,3.04911852656749e-07,-1.23122556126457e-07,1.81789296530495e-07,-4.47702302759639e-07,-5.79234775513626e-07,-4.47702302758956e-07,-2.53783051394742e-07,NaN,NaN,NaN,NaN,-2.89934822275413e-07,NaN,-4.00351439955476e-07,-5.47250107747345e-09,3.58484585612216e-07,-1.9187945458882e-07,NaN,1.9914944611352e-08,-2.28883279152748e-07,NaN,NaN,-2.04531522474246e-07,2.11805238599169e-07,-1.58922226745319e-07,-7.09586781015011e-08,-2.29880904847644e-07,-2.9543713875966e-07,-1.58202855581176e-07,-4.53639994340553e-07,5.11418670421502e-07,1.14027166174794e-07,1.14027166174412e-07,NaN,-2.47333831160857e-07,NaN,NaN,7.91036754054936e-07,-5.87178678447705e-07,-3.80606896471015e-07,2.3745556865967e-07,2.37455568659858e-07,-8.63381857496142e-07,8.63381857494909e-07,-8.51027841623473e-08,0,0,0
1549.312,-5.99612766807814e-08,-2.14024355502748e-07,-2.73985632183183e-07,1.16210856603641e-07,-3.75561823103717e-07,-3.75561823103707e-07,2.9108591172294e-07,-1.21403216257933e-07,1.69682695465209e-07,-4.35890155871657e-07,-5.90159700379458e-07,-4.35890155870986e-07,-2.47568489064599e-07,NaN,NaN,NaN,NaN,-3.09414281932688e-07,NaN,-3.87444767650107e-07,-7.13761954632147e-09,3.43268182715288e-07,-1.96039761080081e-07,NaN,1.83502621006217e-08,-2.37987328827478e-07,NaN,NaN,-2.09003144780599e-07,2.13551868782921e-07,-2.4510823712658e-07,-1.37469636264839e-07,-3.82577873392247e-07,-2.91249386250186e-07,-1.66080169745635e-07,-4.57329555995539e-07,5.17068992565304e-07,7.27636996374764e-08,7.27636996370939e-08,NaN,-2.81995126094525e-07,NaN,NaN,7.52354026297638e-07,-5.55487046317848e-07,-3.03571861777089e-07,1.97340463847516e-07,1.97340463847702e-07,-7.57393893398811e-07,7.57393893397565e-07,-7.57366290365785e-08,0,0,0
1549.4144,-5.59500547142944e-08,-2.16865203737449e-07,-2.72815258451398e-07,1.31778785181271e-07,-3.75243496754553e-07,-3.75243496754546e-07,2.68276666201364e-07,-1.16795884080787e-07,1.51480782120776e-07,-4.18356485105406e-07,-6.03657078774075e-07,-4.18356485104748e-07,-2.4198516827425e-07,NaN,NaN,NaN,NaN,-3.32033390873236e-07,NaN,-3.67029673255136e-07,-1.16666712005478e-08,3.25567355092238e-07,-1.96067753417555e-07,NaN,1.42173113549017e-08,-2.43616830799354e-07,NaN,NaN,-2.16006072255078e-07,2.0935869752411e-07,-3.44426399338695e-07,-2.08978185255886e-07,-5.53404584595416e-07,-2.82747208144281e-07,-1.74030203407768e-07,-4.56777411551771e-07,5.15467603467946e-07,3.77851551931251e-08,3.77851551927447e-08,NaN,-3.2553698844808e-07,NaN,NaN,7.24885398729813e-07,-5.25698743506521e-07,-2.27293491431877e-07,1.6047447607442e-07,1.60474476074611e-07,-6.71052329652566e-07,6.71052329651314e-07,-7.02911008558638e-08,0,0,0
1549.5168,-5.67374125417908e-08,-2.1594985943885e-07,-2.72687271980295e-07,1.41380083288687e-07,-3.68267254954919e-07,-3.68267254954918e-07,2.37184847005921e-07,-1.10095626823382e-07,1.27089220182736e-07,-4.00371483015547e-07,-6.19298582238661e-07,-4.00371483014895e-07,-2.36113650824913e-07,NaN,NaN,NaN,NaN,-3.58844632562736e-07,NaN,-3.40614736665478e-07,-1.86563304821968e-08,3.05750843518462e-07,-1.91855767469809e-07,NaN,8.65929022944835e-09,-2.45099917627475e-07,NaN,NaN,-2.25138467040695e-07,2.01126807617614e-07,-4.52119560585411e-07,-2.81056877257057e-07,-7.33176437843313e-07,-2.70957988391256e-07,-1.81990485365736e-07,-4.52948473756716e-07,5.06406203075221e-07,9.71639542192083e-09,9.71639542154483e-09,NaN,-3.76088855928104e-07,NaN,NaN,7.08848300105824e-07,-5.01214547076058e-07,-1.55123862243669e-07,1.26899187661021e-07,1.26899187661219e-07,-6.05062523070665e-07,6.05062523069414e-07,-7.00376533298557e-08,0,0,0
1549.6192,-6.16360979899902e-08,-2.10841973476925e-07,-2.72478071466566e-07,1.45530298805183e-07,-3.5526326710812e-07,-3.55263267108123e-07,1.99034886357848e-07,-1.02436408939844e-07,9.6598477418197e-08,-3.8691441822932e-07,-6.36484708814373e-07,-3.86914418228675e-07,-2.29118528466804e-07,NaN,NaN,NaN,NaN,-3.90671392397138e-07,NaN,-3.10458730604625e-07,-2.74185890990988e-08,2.84086423250629e-07,-1.83681051444478e-07,NaN,2.77914326168153e-09,-2.41979240591262e-07,NaN,NaN,-2.35672144338024e-07,1.91450718524614e-07,-5.62043375137297e-07,-3.48869749023328e-07,-9.10913124161484e-07,-2.57201806829946e-07,-1.89734237805762e-07,-4.46936044635435e-07,4.90230580285149e-07,-1.14197743187089e-08,-1.1419774319078e-08,NaN,-4.30646224865782e-07,NaN,NaN,7.03469869148854e-07,-4.8584014811623e-07,-9.01843630775337e-08,9.57945792276181e-08,9.57945792278273e-08,-5.57664556712485e-07,5.5766455671124e-07,-7.55560625137742e-08,0,0,0
1549.7216,-6.95697125617626e-08,-2.01415797333334e-07,-2.7098550989474e-07,1.4534439200054e-07,-3.37365119869454e-07,-3.37365119869462e-07,1.55421635806786e-07,-9.51620278164639e-08,6.0259607990512e-08,-3.82164941674111e-07,-6.54541719123425e-07,-3.82164941673469e-07,-2.20380695319905e-07,NaN,NaN,NaN,NaN,-4.2796191866403e-07,NaN,-2.79352987372251e-07,-3.71055379397873e-08,2.60759469223391e-07,-1.72135494587743e-07,NaN,-2.53293538909614e-09,-2.34062218542318e-07,NaN,NaN,-2.46623606522872e-07,1.83149719715498e-07,-6.6725564717491e-07,-4.07639401974379e-07,-1.07489504915016e-06,-2.42873566099829e-07,-1.96928507378629e-07,-4.39802073478186e-07,4.67666144383502e-07,-2.59679420828719e-08,-2.59679420832323e-08,NaN,-4.85456016124733e-07,NaN,NaN,7.07263053149193e-07,-4.83415887353402e-07,-3.4940703253005e-08,6.56778343189598e-08,6.56778343191812e-08,-5.25137657719698e-07,5.25137657718463e-07,-8.66063983611594e-08,0,0,0
1549.824,-7.92752179122524e-08,-1.8789955265655e-07,-2.67174770568438e-07,1.42274202207633e-07,-3.15998375369853e-07,-3.15998375369862e-07,1.08165381525544e-07,-8.96723997536805e-08,1.84929817720512e-08,-3.89018169077514e-07,-6.72804392732566e-07,-3.89018169076872e-07,-2.09534464830063e-07,NaN,NaN,NaN,NaN,-4.70688884102991e-07,NaN,-2.50259387014881e-07,-4.68010345880156e-08,2.35947941747433e-07,-1.58042817303087e-07,NaN,-6.75878907062443e-09,-2.21454295871674e-07,NaN,NaN,-2.56843142871571e-07,1.78741483051177e-07,-7.60788877189781e-07,-4.53158437829484e-07,-1.21394731502015e-06,-2.29208553380005e-07,-2.0322929681474e-07,-4.32437850194475e-07,4.39685799740052e-07,-3.43969685848473e-08,-3.43969685851971e-08,NaN,-5.36634792952508e-07,NaN,NaN,7.18425874119502e-07,-4.97213950339936e-07,9.10962155184843e-09,3.47756962187862e-08,3.47756962190197e-08,-5.02736378676008e-07,5.02736378674782e-07,-1.02207221474831e-07,0,0,0
1549.9264,-8.94665427740006e-08,-1.70882478431741e-07,-2.60349021205369e-07,1.37823809018486e-07,-2.92676020025363e-07,-2.9267602002537e-07,5.91942115823711e-08,-8.72664523359599e-08,-2.8072240753401e-08,-4.08738868820428e-07,-6.90661644127657e-07,-4.08738868819784e-07,-1.96451127596118e-07,NaN,NaN,NaN,NaN,-5.18303816247208e-07,NaN,-2.25902566687043e-07,-5.56060248127214e-08,2.09894919618183e-07,-1.42386632131828e-07,NaN,-9.83086536345774e-09,-2.04577971040903e-07,NaN,NaN,-2.65119312529737e-07,1.80015353074692e-07,-8.36468090597834e-07,-4.82282100266376e-07,-1.31875019086511e-06,-2.17097539187869e-07,-2.08370685968962e-07,-4.25468225156562e-07,4.0746016884161e-07,-3.71486905987042e-08,-3.71486905990428e-08,NaN,-5.80760091082329e-07,NaN,NaN,7.35155167379027e-07,-5.29359810896347e-07,4.15891819604915e-08,1.44448069447823e-09,1.44448069472183e-09,-4.85659530041154e-07,4.85659530039935e-07,-1.20862956254012e-07,0,0,0
1550.0288,-9.89505817092253e-08,-1.51283565859342e-07,-2.50234147568187e-07,1.33363489429563e-07,-2.68865397333871e-07,-2.68865397333872e-07,1.04515726311052e-08,-8.89974623388719e-08,-7.85458897075769e-08,-4.40847249657983e-07,-7.07565545060719e-07,-4.40847249657336e-07,-1.8123177085384e-07,NaN,NaN,NaN,NaN,-5.6972757574183e-07,NaN,-2.08434686596175e-07,-6.27343067355214e-08,1.82930961429979e-07,-1.26252222644429e-07,NaN,-1.20932323329172e-08,-1.84174107866821e-07,NaN,NaN,-2.70297039792432e-07,1.87801015564309e-07,-8.8966308096335e-07,-4.93328152279371e-07,-1.38299123324363e-06,-2.06975661546513e-07,-2.12217021456776e-07,-4.19192683003021e-07,3.72372694783914e-07,-3.4613700261151e-08,-3.46137002614779e-08,NaN,-6.15248614326141e-07,NaN,NaN,7.55791377166311e-07,-5.80469428791674e-07,6.31834675007071e-08,-3.55059424870479e-08,-3.5505942486798e-08,-4.69784626731144e-07,4.69784626729929e-07,-1.40839290987903e-07,0,1,0
1550.1312,-1.06722661636191e-07,-1.30281607741003e-07,-2.37004269376806e-07,1.30072961822927e-07,-2.4592061074483e-07,-2.4592061074482e-07,-3.61897621356308e-08,-9.55460208165021e-08,-1.31735782951939e-07,-4.83245172470063e-07,-7.23028847027649e-07,-4.83245172469412e-07,-1.64227578707429e-07,NaN,NaN,NaN,NaN,-6.23368665439926e-07,NaN,-1.99229907602795e-07,-6.75988112027109e-08,1.55438171678998e-07,-1.10765921555193e-07,NaN,-1.41634275600075e-08,-1.61272646534849e-07,NaN,NaN,-2.71407078159118e-07,2.01931651725486e-07,-9.17907650636738e-07,-4.8632802086604e-07,-1.40423567150369e-06,-1.98786507119729e-07,-2.14774408735838e-07,-4.135609158553e-07,3.36035589289598e-07,-2.72028273789322e-08,-2.72028273792482e-08,NaN,-6.38510452925719e-07,NaN,NaN,7.78833987746602e-07,-6.49557246358304e-07,7.53795606954496e-08,-7.66317610279041e-08,-7.6631761027652e-08,-4.52125196058154e-07,4.52125196056938e-07,-1.60430721646424e-07,0,1,0
1550.2336,-1.12070754306761e-07,-1.09205904733409e-07,-2.21276659039777e-07,1.28984828791054e-07,-2.25035397796096e-07,-2.25035397796071e-07,-7.90198407024101e-08,-1.07116599023787e-07,-1.86136439725998e-07,-5.32544260874906e-07,-7.3664055374224e-07,-5.3254426087425e-07,-1.46056831484969e-07,NaN,NaN,NaN,NaN,-6.77204121560824e-07,NaN,-1.98811672785048e-07,-6.98605146419111e-08,1.27783274357668e-07,-9.70128564792425e-08,NaN,-1.67497318131515e-08,-1.37118178655238e-07,NaN,NaN,-2.6779857250269e-07,2.21344655061372e-07,-9.21293989552456e-07,-4.6308331103024e-07,-1.38437730058361e-06,-1.9204207399257e-07,-2.16173285205297e-07,-4.082153591976e-07,3.00225795583602e-07,-1.54464408411529e-08,-1.54464408414593e-08,NaN,-6.49945301851056e-07,NaN,NaN,8.02903450553258e-07,-7.34206196732475e-07,8.00923412497322e-08,-1.21801077772051e-07,-1.21801077771801e-07,-4.31052401743588e-07,4.31052401742368e-07,-1.78190721702992e-07,0,1,0
1550.336,-1.14678426827914e-07,-8.93944367543391e-08,-2.04072863581858e-07,1.3105882868532e-07,-2.07181016878304e-07,-2.07181016878261e-07,-1.16586740328131e-07,-1.23374413638756e-07,-2.39961153966681e-07,-5.84538468961689e-07,-7.48110479272113e-07,-5.8453846896103e-07,-1.27582706583611e-07,NaN,NaN,NaN,NaN,-7.28961227002203e-07,NaN,-2.06882175556731e-07,-6.94248170273772e-08,1.00266629755844e-07,-8.59306679855057e-08,NaN,-2.04801022404944e-08,-1.13050328632415e-07,NaN,NaN,-2.59260151277065e-07,2.44259156208958e-07,-9.02526664036616e-07,-4.26984145070652e-07,-1.32951080910818e-06,-1.85991143942557e-07,-2.16636279571679e-07,-4.0262742351397e-07,2.66694841910446e-07,-5.30783022752999e-11,-5.30783025742099e-11,NaN,-6.49829072308753e-07,NaN,NaN,8.26725528911789e-07,-8.30927244366589e-07,7.9332162400438e-08,-1.70237425868437e-07,-1.70237425868194e-07,-4.06307378363619e-07,4.06307378362391e-07,-1.93095070836215e-07,0,0,0
1550.4384,-1.14685780687502e-07,-7.20407759283493e-08,-1.86726556615456e-07,1.37186478568851e-07,-1.93019641161612e-07,-1.93019641161549e-07,-1.47785339664476e-07,-1.43440696398066e-07,-2.9122603606233e-07,-6.34725924189923e-07,-7.57323729193855e-07,-6.34725924189267e-07,-1.09837010928103e-07,NaN,NaN,NaN,NaN,-7.76381447246166e-07,NaN,-2.22383120801405e-07,-6.63746787222242e-08,7.31310178206477e-08,-7.81985189964649e-08,NaN,-2.57819438510849e-08,-9.03620207669227e-08,NaN,NaN,-2.46112770588268e-07,2.68383074718354e-07,-8.66573340173016e-07,-3.82578327721377e-07,-1.2491516678953e-06,-1.79854996105968e-07,-2.16444319805812e-07,-3.96299315911515e-07,2.36869339830168e-07,1.81045279480679e-08,1.81045279477739e-08,NaN,-6.39105147598365e-07,NaN,NaN,8.49193813312183e-07,-9.35555222463596e-07,7.50398664055231e-08,-2.20619551214223e-07,-2.20619551213992e-07,-3.78839697462622e-07,3.78839697461381e-07,-2.04623518407197e-07,0,0,0
1550.5408,-1.1268439469063e-07,-5.80598517995547e-08,-1.70744246489793e-07,1.48051834440416e-07,-1.82810680256971e-07,-1.82810680256887e-07,-1.71933222247973e-07,-1.65952402533404e-07,-3.37885624781158e-07,-6.78768051040246e-07,-7.64363340677737e-07,-6.78768051039593e-07,-9.39008822541932e-08,NaN,NaN,NaN,NaN,-8.17496398672403e-07,NaN,-2.43519738117255e-07,-6.08464216735528e-08,4.66382337841858e-08,-7.4148715419023e-08,NaN,-3.28328252324538e-08,-7.01697781267057e-08,NaN,NaN,-2.29248971286846e-07,2.91121851642449e-07,-8.19936796822269e-07,-3.34943735595303e-07,-1.15488053241847e-06,-1.73060188937572e-07,-2.15909642255732e-07,-3.88969831193039e-07,2.11520505559528e-07,3.80648384620569e-08,3.80648384617647e-08,NaN,-6.19106472358518e-07,NaN,NaN,8.69497661692107e-07,-1.04354855086227e-06,6.90734147914334e-08,-2.71194952776878e-07,-2.71194952776662e-07,-3.50541173850379e-07,3.50541173849124e-07,-2.12755142958972e-07,0,0,0
1550.6432,-1.09660057099162e-07,-4.80014703039426e-08,-1.57661527402716e-07,1.63876557936725e-07,-1.76350593937751e-07,-1.76350593937646e-07,-1.8882589987312e-07,-1.89181955104104e-07,-3.78007854976998e-07,-7.12818525283895e-07,-7.69466161699307e-07,-7.12818525283251e-07,-8.07793546351291e-08,NaN,NaN,NaN,NaN,-8.50849868049489e-07,NaN,-2.67767318575064e-07,-5.28873845445099e-08,2.11733708785118e-08,-7.37217991353076e-08,NaN,-4.15810060178488e-08,-5.33213060739279e-08,NaN,NaN,-2.10086598733476e-07,3.09791427585178e-07,-7.69653415022948e-07,-2.8897993997794e-07,-1.05863335500178e-06,-1.6541875047921e-07,-2.15356450237971e-07,-3.80775200716918e-07,1.9052890191425e-07,5.88880805364264e-08,5.88880805361343e-08,NaN,-5.91273119134717e-07,NaN,NaN,8.872174759177e-07,-1.15018534054988e-06,6.32056871754911e-08,-3.19897344766143e-07,-3.19897344765945e-07,-3.23938869776412e-07,3.23938869775143e-07,-2.17871841615122e-07,0,0,0
1550.7456,-1.06906106137719e-07,-4.20305147806571e-08,-1.48936620917993e-07,1.84165810744904e-07,-1.72987536797247e-07,-1.72987536797122e-07,-1.98743532700434e-07,-2.11209163787943e-07,-4.09952696488143e-07,-7.33732707516581e-07,-7.72918574356825e-07,-7.33732707515948e-07,-7.13042057424122e-08,NaN,NaN,NaN,NaN,-8.75634283751108e-07,NaN,-2.91970871900391e-07,-4.2352183666337e-08,-2.67781969988294e-09,-7.64761570100749e-08,NaN,-5.18136914496168e-08,-4.03495402815934e-08,NaN,NaN,-1.90421156250584e-07,3.21855184416077e-07,-7.22208747504685e-07,-2.4876613574951e-07,-9.70974883255082e-07,-1.57227177035035e-07,-2.15107064568118e-07,-3.72334241602891e-07,1.7286219164226e-07,7.97804526442735e-08,7.97804526439793e-08,NaN,-5.56925534402675e-07,NaN,NaN,9.02299747401491e-07,-1.25074790912062e-06,5.90452320048776e-08,-3.64491077512242e-07,-3.64491077512061e-07,-3.01863857630463e-07,3.0186385762918e-07,-2.20580684675242e-07,0,0,0
1550.848,-1.05906498827301e-07,-3.99727810322962e-08,-1.45879279859219e-07,2.07559959587453e-07,-1.71722727686621e-07,-1.71722727686478e-07,-2.02363584570551e-07,-2.30128411489082e-07,-4.32491996059395e-07,-7.39219271135376e-07,-7.74944066099575e-07,-7.39219271134756e-07,-6.60599384511673e-08,NaN,NaN,NaN,NaN,-8.91726510851749e-07,NaN,-3.12629992951765e-07,-2.88842730708331e-08,-2.41027106114714e-08,-8.16555384048311e-08,NaN,-6.32436750271462e-08,-3.14706276233595e-08,NaN,NaN,-1.72192981940441e-07,3.2518673417333e-07,-6.8262715071923e-07,-2.17112497070397e-07,-8.99739647790511e-07,-1.49254638555287e-07,-2.154748288217e-07,-3.64729467376726e-07,1.56799123199894e-07,1.00209721088453e-07,1.00209721088156e-07,NaN,-5.17120308694168e-07,NaN,NaN,9.14937473338433e-07,-1.34079345917291e-06,5.79366769260296e-08,-4.02762779155984e-07,-4.02762779155819e-07,-2.8708962287682e-07,2.87089622875528e-07,-2.21503887009536e-07,0,0,0
1550.9504,-1.08175172284612e-07,-4.14035338595961e-08,-1.49578706143835e-07,2.31846994920536e-07,-1.7137519780083e-07,-1.71375197800672e-07,-2.00571351072282e-07,-2.44255911285952e-07,-4.44827262357994e-07,-7.27984262612653e-07,-7.75641941388796e-07,-7.2798426261205e-07,-6.53094468714024e-08,NaN,NaN,NaN,NaN,-8.99613079931352e-07,NaN,-3.26341617712777e-07,-1.19999053734703e-08,-4.2081212435752e-08,-8.83092742493108e-08,NaN,-7.5587485114251e-08,-2.66166513072027e-08,NaN,NaN,-1.57216740126191e-07,3.18335801000155e-07,-6.53956896902023e-07,-1.9537367324134e-07,-8.49330570144246e-07,-1.42603978724856e-07,-2.16761803137819e-07,-3.59365781862414e-07,1.40338180669136e-07,1.19975700116946e-07,1.19975700116647e-07,NaN,-4.72602884486028e-07,NaN,NaN,9.25427499735438e-07,-1.41651592504787e-06,6.09289019232935e-08,-4.32746067842609e-07,-4.32746067842457e-07,-2.81950481152856e-07,2.81950481151558e-07,-2.2112647099693e-07,0,0,0
1551.0528,-1.15058446645972e-07,-4.57462767573979e-08,-1.60804723403002e-07,2.54184073806534e-07,-1.70772629703317e-07,-1.70772629703149e-07,-1.94240541918861e-07,-2.52295659429696e-07,-4.46536201348318e-07,-6.99871171473297e-07,-7.75003956571066e-07,-6.99871171472708e-07,-6.89293680578504e-08,NaN,NaN,NaN,NaN,-9.00222251741919e-07,NaN,-3.30276885444293e-07,8.74798122333808e-09,-5.5453044047322e-08,-9.54445129981267e-08,NaN,-8.86065099168542e-08,-2.54902577209862e-08,NaN,NaN,-1.46938323673225e-07,3.00762833636225e-07,-6.37208665370481e-07,-1.83522676442941e-07,-8.20731341814307e-07,-1.38470468369288e-07,-2.19248533238e-07,-3.57719001607029e-07,1.21682912424162e-07,1.39191163669613e-07,1.39191163669312e-07,NaN,-4.23860928445704e-07,NaN,NaN,9.3400806263028e-07,-1.4750842437149e-06,6.88012636512152e-08,-4.52933431886796e-07,-4.52933431886652e-07,-2.87972509532644e-07,2.87972509531346e-07,-2.19790175659671e-07,0,0,0
1551.1552,-1.27534400694074e-07,-5.23560369745336e-08,-1.7989043766824e-07,2.7154603311445e-07,-1.68934697775812e-07,-1.68934697775641e-07,-1.84087637475411e-07,-2.53444602847773e-07,-4.37532240322948e-07,-6.55962977709556e-07,-7.7299472896474e-07,-6.55962977708979e-07,-7.63956138644698e-08,NaN,NaN,NaN,NaN,-8.94718245382793e-07,NaN,-3.22582074730783e-07,3.35772269470578e-08,-6.30532735076493e-08,-1.02171496236543e-07,NaN,-1.02093047171136e-07,-2.76282344331477e-08,NaN,NaN,-1.42268040563764e-07,2.72990447468804e-07,-6.31637140949741e-07,-1.80426386458766e-07,-8.120635274094e-07,-1.37858432267231e-07,-2.23162156680819e-07,-3.6102058894779e-07,9.96826884078319e-08,1.58162837194752e-07,1.58162837194453e-07,NaN,-3.71259533336587e-07,NaN,NaN,9.4067237884762e-07,-1.51485517718911e-06,8.20475021331205e-08,-4.62432532135765e-07,-4.62432532135625e-07,-3.05601925196958e-07,3.05601925195666e-07,-2.17826491479699e-07,0,1,0
1551.2576,-1.46048191357153e-07,-6.05767850102783e-08,-2.06624976367063e-07,2.81292231902507e-07,-1.65218385249775e-07,-1.65218385249605e-07,-1.706571381272e-07,-2.47446206490458e-07,-4.18103344617428e-07,-5.98594622860802e-07,-7.69650056587153e-07,-5.98594622860235e-07,-8.68473109611837e-08,NaN,NaN,NaN,NaN,-8.84326958667003e-07,NaN,-3.02660982984465e-07,6.23071469335795e-08,-6.39184339003964e-08,-1.07803209865088e-07,NaN,-1.15823379565241e-07,-3.24657196835865e-08,NaN,NaN,-1.43504172496692e-07,2.36610467575046e-07,-6.35217484604352e-07,-1.84236482149467e-07,-8.19453966754724e-07,-1.41324873891504e-07,-2.28624644514969e-07,-3.69949518406214e-07,7.41110125405141e-08,1.77223631126663e-07,1.77223631126367e-07,NaN,-3.1523825765071e-07,NaN,NaN,9.4504634448986e-07,-1.53547781585808e-06,1.00732589657208e-07,-4.61058338766685e-07,-4.61058338766542e-07,-3.34176434194737e-07,3.34176434193457e-07,-2.15702972146729e-07,0,1,0
1551.36,-1.70406844732829e-07,-6.97726709069409e-08,-2.40179515639394e-07,2.81630125351782e-07,-1.59394770000524e-07,-1.59394770000361e-07,-1.54427507946482e-07,-2.34606768947527e-07,-3.89034276893788e-07,-5.31227519588051e-07,-7.65133334343091e-07,-5.3122751958749e-07,-9.92213855316298e-08,NaN,NaN,NaN,NaN,-8.70235906834643e-07,NaN,-2.71310892073293e-07,9.42493130478371e-08,-5.75161141189068e-08,-1.11895295654303e-07,NaN,-1.29541796757926e-07,-3.93953769873825e-08,NaN,NaN,-1.50347330920492e-07,1.94102959538991e-07,-6.45210220305625e-07,-1.92797545125944e-07,-8.38007765432489e-07,-1.48809991113846e-07,-2.35599042683747e-07,-3.84409033797332e-07,4.57052092802124e-08,1.96589679845715e-07,1.96589679845425e-07,NaN,-2.56546812549988e-07,NaN,NaN,9.46439829509034e-07,-1.53789084890421e-06,1.24253370554242e-07,-4.49372250828755e-07,-4.49372250828602e-07,-3.72266302353773e-07,3.72266302352508e-07,-2.14066850010879e-07,0,1,0
