time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4131.7376,8.9205965383289e-08,1.43876282645589e-07,2.33082248028544e-07,1.90495314771042e-07,3.11373852228185e-07,3.11373852228647e-07,5.53152882448809e-07,NaN,4.69961120425069e-07,-2.74617194403471e-08,NaN,5.17646470622727e-08,-2.25310297220339e-08,5.73592790438682e-08,NaN,NaN,NaN,-8.39555953610201e-09,7.40902195369945e-08,-1.58564461460354e-08,7.40902195366882e-08,-4.01195276964883e-07,-1.140850661243e-07,-5.15280343088948e-07,2.29912210855128e-07,1.15562446079547e-08,NaN,4.93766054442042e-07,-1.2161183530312e-07,NaN,4.74471570905589e-08,-2.13606593300873e-07,-1.6615943621032e-07,7.51059551820544e-08,3.05864810541954e-08,1.05692436236401e-07,7.55336760900321e-07,NaN,4.46440039598266e-09,1.47398801285056e-07,NaN,1.61229950641891e-07,-5.35914052410173e-08,1.2201379098499e-08,-4.13900261429088e-08,1.87747349335293e-08,-3.27951430579621e-07,-3.27951430579559e-07,-2.4959069399607e-07,2.49590693995835e-07,6.09811815350238e-08,0,0,0
4131.84,8.93723576721553e-08,1.43693016660915e-07,2.33065374332737e-07,1.81715630751484e-07,3.08780931601543e-07,3.0878093160201e-07,5.5514273715311e-07,NaN,4.80283438409115e-07,-2.58626927495223e-08,NaN,5.20997965942085e-08,-1.68861904337594e-08,5.60494842037619e-08,NaN,NaN,NaN,-4.50219280731857e-09,8.01252887710243e-08,-1.33571147379654e-08,8.01252887707202e-08,-4.10818929029709e-07,-1.10078580136742e-07,-5.20897509166218e-07,2.20721579525998e-07,8.73748664073378e-09,NaN,4.95745744473629e-07,-1.17102262044643e-07,NaN,5.04209560859745e-08,-2.1534859963696e-07,-1.64927643550991e-07,7.87494043764247e-08,2.28169728154775e-08,1.01566377192053e-07,7.226303170447e-07,NaN,-2.36111948061492e-09,1.56354212470374e-07,NaN,1.67840530745557e-07,-5.05822242040348e-08,9.65771018232668e-09,-4.09245140220961e-08,4.93042774968884e-09,-3.25825570228865e-07,-3.25825570228807e-07,-2.42088790755283e-07,2.42088790755046e-07,6.13313100025783e-08,0,1,0
4131.9424,9.13354985099671e-08,1.43223697555099e-07,2.34559196064732e-07,1.70805449210715e-07,3.05773664434592e-07,3.05773664435063e-07,5.5381495149596e-07,NaN,4.8734187648793e-07,-2.34926883459035e-08,NaN,5.38427937177719e-08,-7.78898310009974e-09,5.47578917816194e-08,NaN,NaN,NaN,9.74284790131329e-10,8.7213396056928e-08,-1.03794798998481e-08,8.72133960566258e-08,-4.22289070291434e-07,-1.03407800657774e-07,-5.25696870948976e-07,2.1271484377193e-07,5.9572775984062e-09,NaN,5.05312040482546e-07,-1.1423007013548e-07,NaN,5.3969830780623e-08,-2.16926965509269e-07,-1.62957134728651e-07,8.27901805480466e-08,1.51658368338628e-08,9.79560173820615e-08,6.88632732761075e-07,NaN,-8.37226561020113e-09,1.68188117457832e-07,NaN,1.75737761890871e-07,-4.66386484937754e-08,7.43079030983643e-09,-3.92078581843246e-08,-1.19659320454895e-08,-3.22106805285108e-07,-3.22106805285052e-07,-2.3561316026661e-07,2.35613160266372e-07,6.05824995908249e-08,0,1,0
4132.0448,9.50772954283362e-08,1.42554200246031e-07,2.37631495674034e-07,1.58011825218397e-07,3.02282969454392e-07,3.02282969454868e-07,5.48543493134802e-07,NaN,4.89977283201508e-07,-2.05207230698929e-08,NaN,5.68350810430918e-08,5.09799677990616e-09,5.32728943534785e-08,NaN,NaN,NaN,8.36644545027396e-09,9.54155657598126e-08,-6.87900338282323e-09,9.54155657595123e-08,-4.3520937880335e-07,-9.35927954711751e-08,-5.28802174274295e-07,2.0591664792108e-07,3.25461024166552e-09,NaN,5.22717533904075e-07,-1.13027417746583e-07,NaN,5.84232697937361e-08,-2.18562456842096e-07,-1.60139187048364e-07,8.74087908070501e-08,7.67367756403309e-09,9.50824683712352e-08,6.5335813129856e-07,NaN,-1.33779028871248e-08,1.82963490542944e-07,NaN,1.84774473754595e-07,-4.15931944063294e-08,5.55829146070851e-09,-3.60349029460041e-08,-3.19556675744509e-08,-3.16826591217378e-07,-3.16826591217323e-07,-2.30530937122636e-07,2.30530937122398e-07,5.87588999292012e-08,0,1,0
4132.1472,1.00455785641128e-07,1.41771597126263e-07,2.42227382767057e-07,1.43831085195745e-07,2.9825923167537e-07,2.98259231675851e-07,5.38853011734577e-07,NaN,4.87278791342403e-07,-1.71606035937211e-08,NaN,6.07951355873895e-08,2.18627019476134e-08,5.13418304083902e-08,NaN,NaN,NaN,1.79194104171649e-08,1.04678318283091e-07,-2.84352805842295e-09,1.04678318282792e-07,-4.49081041037209e-07,-8.00899394218751e-08,-5.29170980458855e-07,2.00236349083102e-07,6.0482899861835e-10,NaN,5.47660374360388e-07,-1.13416000310696e-07,NaN,6.40831522736867e-08,-2.20491251682514e-07,-1.56408099408831e-07,9.27855037242199e-08,3.31565327536817e-10,9.31170690519086e-08,6.16852333215461e-07,NaN,-1.7277749798492e-08,2.0053133134498e-07,NaN,1.94682970687838e-07,-3.53216301098635e-08,4.0519594754237e-09,-3.12696706348206e-08,-5.48879321010186e-08,-3.10150925675873e-07,-3.10150925675819e-07,-2.27139228278726e-07,2.27139228278487e-07,5.58869897575712e-08,0,0,0
4132.2496,1.07234808951671e-07,1.40936156559103e-07,2.48170965510441e-07,1.2893033306494e-07,2.93671675289375e-07,2.9367167528986e-07,5.24664004497752e-07,NaN,4.78888360606287e-07,-1.36688656606474e-08,NaN,6.53249022234934e-08,4.22762109092604e-08,4.86946008237241e-08,NaN,NaN,NaN,2.9686564806346e-08,1.14796666553833e-07,1.68335512470145e-09,1.14796666553536e-07,-4.63524685683654e-07,-6.23991176537796e-08,-5.25923803337207e-07,1.95481994869189e-07,-2.0701312417758e-09,NaN,5.79378405978001e-07,-1.15303710432267e-07,NaN,7.11585608517479e-08,-2.22931130232371e-07,-1.51772569380627e-07,9.90422446869519e-08,-6.913715061507e-09,9.21285296255962e-08,5.79216223996687e-07,NaN,-2.00676051191244e-08,2.20514996098948e-07,NaN,2.0510153768864e-07,-2.77870641757467e-08,2.88002933624428e-09,-2.49070348398807e-08,-8.04163358288861e-08,-3.02426351716534e-07,-3.0242635171648e-07,-2.25646107589918e-07,2.25646107589678e-07,5.19716787520251e-08,0,0,0
4132.352,1.1512346691062e-07,1.40064138119528e-07,2.55187605029816e-07,1.14037261718663e-07,2.8851375348927e-07,2.8851375348976e-07,5.06457559320237e-07,NaN,4.65210933555733e-07,-1.03390485776045e-08,NaN,6.99435527408974e-08,6.57416577097351e-08,4.51003877170231e-08,NaN,NaN,NaN,4.34580294281934e-08,1.25413185201088e-07,6.58745978458844e-09,1.25413185200792e-07,-4.78418002704579e-07,-4.02463699615372e-08,-5.18664372665891e-07,1.91374727338874e-07,-4.87540299930595e-09,NaN,6.16760859022936e-07,-1.18649873394784e-07,NaN,7.97071571039554e-08,-2.26039343042278e-07,-1.46332185938326e-07,1.06187008848733e-07,-1.4128575895343e-08,9.20584329535407e-08,5.40588115515905e-07,NaN,-2.18223069681522e-08,2.42334157655124e-07,NaN,2.15629673754129e-07,-1.90821523979355e-08,1.96579499936359e-09,-1.71163573989474e-08,-1.08020114698524e-07,-2.94171444279006e-07,-2.94171444278952e-07,-2.26141558283874e-07,2.26141558283633e-07,4.70011161178274e-08,0,0,0
4132.4544,1.23821343706037e-07,1.39124037017214e-07,2.62945380722919e-07,9.98180063480485e-08,2.82813613877495e-07,2.8281361387799e-07,4.8530194567506e-07,NaN,4.47456142648652e-07,-7.4857374359141e-09,NaN,7.41442873375937e-08,9.12936531276222e-08,4.04375623816896e-08,NaN,NaN,NaN,5.87492616147856e-08,1.36060166102704e-07,1.16860025873795e-08,1.36060166102409e-07,-4.9391261712782e-07,-1.37826097445892e-08,-5.07695226872184e-07,1.87563877886121e-07,-7.90445780327624e-09,NaN,6.58452460731053e-07,-1.23470771787846e-07,NaN,8.96050333127441e-08,-2.29876795857891e-07,-1.4027176254515e-07,1.14086707686963e-07,-2.13535239081576e-08,9.27331837789547e-08,5.01106869052898e-07,NaN,-2.26613842492202e-08,2.65269040996275e-07,NaN,2.25896924668986e-07,-9.45240132860037e-09,1.20346661219996e-09,-8.24893471677311e-09,-1.37040991964542e-07,-2.860057335282e-07,-2.86005733528147e-07,-2.28553753999376e-07,2.28553753999135e-07,4.09715228442987e-08,0,0,0
4132.5568,1.33057914913439e-07,1.38047539851321e-07,2.71105454764429e-07,8.67748002501307e-08,2.76639973749139e-07,2.76639973749639e-07,4.62712094640774e-07,NaN,4.27453542004119e-07,-5.41660762314777e-09,NaN,7.74591742912386e-08,1.17679570508443e-07,3.47419031185328e-08,NaN,NaN,NaN,7.48618656297095e-08,1.46238022645987e-07,1.67493494120927e-08,1.46238022645692e-07,-5.10330096671004e-07,1.62920162229721e-08,-4.94038080447808e-07,1.83652014535874e-07,-1.11973070070409e-08,NaN,7.0295545737127e-07,-1.29790896701165e-07,NaN,1.00562425314309e-07,-2.34391159686665e-07,-1.33828734372358e-07,1.22482242366266e-07,-2.85721139921643e-08,9.39101283742507e-08,4.60895702543841e-07,NaN,-2.27071548769739e-08,2.88546215244925e-07,NaN,2.35618372201499e-07,7.12694206009053e-10,4.86122878944744e-10,1.19881708458352e-09,-1.66727813446111e-07,-2.78530931324583e-07,-2.7853093132453e-07,-2.32607756298517e-07,2.32607756298275e-07,3.39230924086001e-08,0,0,0
4132.6592,1.42613771529114e-07,1.36753378502622e-07,2.79367150031405e-07,7.51917008960539e-08,2.70093801542268e-07,2.70093801542772e-07,4.40360630998748e-07,NaN,4.07256410730829e-07,-4.39728877776662e-09,NaN,7.95175731438272e-08,1.43528220074819e-07,2.82061946125157e-08,NaN,NaN,NaN,9.10072440055281e-08,1.55510255036396e-07,2.15357383856834e-08,1.55510255036101e-07,-5.27974674121234e-07,4.87507650527922e-08,-4.79223909068219e-07,1.79240491965377e-07,-1.47114362108347e-08,NaN,7.4875957800782e-07,-1.37590831367917e-07,NaN,1.12183973060629e-07,-2.39425924957809e-07,-1.27241951897181e-07,1.31039948319555e-07,-3.56966589459738e-08,9.53432893737298e-08,4.20088103185505e-07,NaN,-2.20459158947733e-08,3.11424973750187e-07,NaN,2.44618246749352e-07,1.09259902901709e-08,-2.64310442256745e-10,1.06616798475458e-08,-1.96299962981072e-07,-2.72194075872574e-07,-2.7219407587252e-07,-2.37817414226404e-07,2.37817414226161e-07,2.59816773640265e-08,0,0,0
4132.7616,1.52317693479809e-07,1.35173619508033e-07,2.87491312987511e-07,6.51414765363017e-08,2.63288732734621e-07,2.63288732735131e-07,4.19729012357107e-07,NaN,3.88675470094807e-07,-4.61920345226737e-09,NaN,8.00862251818682e-08,1.67564216843543e-07,2.11258202786789e-08,NaN,NaN,NaN,1.06452356711485e-07,1.63579498705795e-07,2.58258943145059e-08,1.63579498705499e-07,-5.46946790748018e-07,8.20188960207933e-08,-4.64927894727002e-07,1.73989647944691e-07,-1.83228599869642e-08,NaN,7.94504167949377e-07,-1.46811617432402e-07,NaN,1.24050056879792e-07,-2.44754619340316e-07,-1.20704562460525e-07,1.39415895554038e-07,-4.25743847546552e-08,9.68415107995316e-08,3.78875143485467e-07,NaN,-2.07066826776645e-08,3.33264482416518e-07,NaN,2.52818265642002e-07,2.06786867233603e-08,-1.0792428371583e-09,1.95994438858355e-08,-2.25032219496969e-07,-2.67180513879944e-07,-2.67180513879891e-07,-2.43520895858536e-07,2.43520895858292e-07,1.73917710356718e-08,0,0,0
4132.864,1.62022541900584e-07,1.33268562377036e-07,2.95291104277289e-07,5.65464795917943e-08,2.56336765907258e-07,2.56336765907771e-07,4.01834735362453e-07,NaN,3.72945846388455e-07,-6.17826153552762e-09,NaN,7.9083021971054e-08,1.88791284472536e-07,1.3810229544605e-08,NaN,NaN,NaN,1.20632119761603e-07,1.70313097269981e-07,2.94464230278751e-08,1.70313097269684e-07,-5.67041030476237e-07,1.14438384700418e-07,-4.52602645775597e-07,1.67668255039961e-07,-2.18607430591245e-08,NaN,8.39109539728477e-07,-1.57413951696348e-07,NaN,1.35787268452829e-07,-2.5012873026645e-07,-1.14341461813621e-07,1.47306900051105e-07,-4.90120397297092e-08,9.82948603215441e-08,3.37536055908004e-07,NaN,-1.86688779935944e-08,3.53552273611396e-07,NaN,2.60198762788049e-07,2.95224995501821e-08,-1.94776745598319e-09,2.75747320938341e-08,-2.52324126148757e-07,-2.63383151963785e-07,-2.63383151963732e-07,-2.4893886729795e-07,2.48938867297706e-07,8.52234761698231e-09,0,0,0
4132.9664,1.71569970765911e-07,1.31024810698796e-07,3.02594781464377e-07,4.92638872777012e-08,2.49351548983895e-07,2.49351548984413e-07,3.8713820070574e-07,NaN,3.60649876487574e-07,-9.06751653347646e-09,NaN,7.65622524215832e-08,2.06581424827065e-07,6.49440664349938e-09,NaN,NaN,NaN,1.33191809967386e-07,1.75716370727585e-07,3.22782568810135e-08,1.75716370727288e-07,-5.8774667280011e-07,1.44512226747504e-07,-4.43234446052384e-07,1.60166703270623e-07,-2.51554567323233e-08,NaN,8.81811103387252e-07,-1.6943277926991e-07,NaN,1.47104339689982e-07,-2.55320178213178e-07,-1.08215838523196e-07,1.54473569415399e-07,-5.48113197488936e-08,9.96622496666539e-08,2.96444630253388e-07,NaN,-1.58965847922805e-08,3.71886273301505e-07,NaN,2.66748045286152e-07,3.71278836469449e-08,-2.83983730780646e-09,3.42880463387751e-08,-2.77716985096073e-07,-2.60452082268883e-07,-2.60452082268831e-07,-2.53228620269043e-07,2.53228620268798e-07,-1.58202301872363e-10,0,0,0
4133.0688,1.80758021245325e-07,1.28442811450239e-07,3.09200832695235e-07,4.31551459110733e-08,2.42460612674601e-07,2.42460612675123e-07,3.75630105940395e-07,NaN,3.51863351957443e-07,-1.31875998155286e-08,NaN,7.26762160165482e-08,2.20655078656799e-07,-7.17124790367921e-10,NaN,NaN,NaN,1.43959368309732e-07,1.79878915633403e-07,3.42538391189506e-08,1.79878915633106e-07,-6.08309145228529e-07,1.71058864568322e-07,-4.37250280659986e-07,1.51467960411943e-07,-2.8071369388828e-08,NaN,9.22107392748734e-07,-1.82975785325601e-07,NaN,1.5778673966185e-07,-2.60139767177107e-07,-1.02353027515257e-07,1.60735606921884e-07,-5.98031681135924e-08,1.00932438808441e-07,2.56075631614316e-07,NaN,-1.23821115014611e-08,3.87927509885991e-07,NaN,2.72420683001323e-07,4.33002574453928e-08,-3.73334565638215e-09,3.95669117886488e-08,-3.00866839529025e-07,-2.57881050156758e-07,-2.57881050156707e-07,-2.55527580989013e-07,2.55527580988767e-07,-8.12279259408621e-09,0,0,0
4133.1712,1.89325211325013e-07,1.25524625981794e-07,3.14849837306479e-07,3.81171034312414e-08,2.35807436706365e-07,2.35807436706892e-07,3.67011760223173e-07,NaN,3.46393913529615e-07,-1.83768398083509e-08,NaN,6.76278591802327e-08,2.30978481869835e-07,-7.85163061204703e-09,NaN,NaN,NaN,1.52878606885969e-07,1.82922817402456e-07,3.53491755650595e-08,1.82922817402158e-07,-6.27807180471179e-07,1.93279026331412e-07,-4.34528154139546e-07,1.4159224458102e-07,-3.05117648410329e-08,NaN,9.59680640571764e-07,-1.98159726313656e-07,NaN,1.67664067754156e-07,-2.64424206515792e-07,-9.67601387616359e-08,1.65951751532949e-07,-6.38670397510126e-08,1.02084711782087e-07,2.17017557723423e-07,NaN,-8.17556405929158e-09,4.01360438487099e-07,NaN,2.77125765418705e-07,4.7961578615288e-08,-4.63067211133331e-09,4.33309065035945e-08,-3.21506706546822e-07,-2.55082542706039e-07,-2.5508254270599e-07,-2.54996810600645e-07,2.54996810600397e-07,-1.48243146899974e-08,0,1,0
4133.2736,1.96957532014871e-07,1.22268566878969e-07,3.19226098893513e-07,3.40834283592265e-08,2.29536241119627e-07,2.29536241120159e-07,3.6086617850149e-07,NaN,3.43983525428265e-07,-2.44520950619863e-08,NaN,6.16337737544746e-08,2.37623640921046e-07,-1.50134428860264e-08,NaN,NaN,NaN,1.5994445030819e-07,1.84969066010164e-07,3.55752602123804e-08,1.84969066009867e-07,-6.45227883360942e-07,2.1077295827628e-07,-4.34454925084443e-07,1.30539220934265e-07,-3.24034852843897e-08,NaN,9.9431894572647e-07,-2.15012403080381e-07,NaN,1.76579274085672e-07,-2.68002443377066e-07,-9.14231692913929e-08,1.70001046730418e-07,-6.69266491543629e-08,1.03074397576206e-07,1.79960269354222e-07,NaN,-3.38422456766236e-09,4.11890744771265e-07,NaN,2.80753212297508e-07,5.1121947679176e-08,-5.55976443647308e-09,4.55621832423441e-08,-3.39416106122705e-07,-2.51436806579654e-07,-2.51436806579608e-07,-2.50872317655726e-07,2.50872317655476e-07,-1.97284441522954e-08,0,1,0
4133.376,2.03311975049543e-07,1.18671428106066e-07,3.21983403155282e-07,3.10210422959742e-08,2.23765005848822e-07,2.23765005849358e-07,3.56750363079459e-07,NaN,3.44394217097221e-07,-3.12441077075462e-08,NaN,5.49076815126149e-08,2.40639197666462e-07,-2.22990680250741e-08,NaN,NaN,NaN,1.65167353016336e-07,1.86124786220867e-07,3.49728373348965e-08,1.8612478622057e-07,-6.59537621755919e-07,2.23522853836851e-07,-4.3601476791885e-07,1.18243666835453e-07,-3.36754876502081e-08,NaN,1.02581982605163e-06,-2.33366505520661e-07,NaN,1.84379946626835e-07,-2.70662265849996e-07,-8.62823192231606e-08,1.72774260560453e-07,-6.89233935696962e-08,1.03850866990909e-07,1.45624950058134e-07,NaN,1.85642104884551e-09,4.19277630485963e-07,NaN,2.83221304557561e-07,5.28597550551305e-08,-6.56158294507232e-09,4.62981721097009e-08,-3.54387533606725e-07,-2.46331051340146e-07,-2.46331051340104e-07,-2.42524505357247e-07,2.42524505356995e-07,-2.23434808996977e-08,0,1,0
4133.4784,2.08041102205163e-07,1.14736502504348e-07,3.22777604709186e-07,2.89412822146264e-08,2.18551751412318e-07,2.18551751412858e-07,3.54180095046591e-07,NaN,3.47345077558811e-07,-3.86124225334688e-08,NaN,4.76632926508099e-08,2.39979114726051e-07,-2.97232183044508e-08,NaN,NaN,NaN,1.68575077335958e-07,1.86486785854393e-07,3.36141619526554e-08,1.86486785854098e-07,-6.69745252046284e-07,2.31834195084748e-07,-4.3791105696132e-07,1.04556024153126e-07,-3.42440437090447e-08,NaN,1.05385115449885e-06,-2.52759201282241e-07,NaN,1.9093004991669e-07,-2.72135231010228e-07,-8.12051810935381e-08,1.74175102331148e-07,-6.97779935875024e-08,1.043971087438e-07,1.1464281600971e-07,NaN,7.4221597298305e-09,4.23369535562169e-07,NaN,2.84511344302621e-07,5.331305181964e-08,-7.66833425728555e-09,4.56447175619989e-08,-3.6616846475843e-07,-2.39209851490749e-07,-2.39209851490711e-07,-2.29530865979547e-07,2.29530865979294e-07,-2.22461675649045e-08,0,0,0
4133.5808,2.10809763779788e-07,1.10484211158221e-07,3.21293974937686e-07,2.79265039914511e-08,2.13860531316193e-07,2.13860531316738e-07,3.52539476302752e-07,NaN,3.52342738321912e-07,-4.6429492642862e-08,NaN,4.01305556447305e-08,2.35529483848344e-07,-3.71914652084905e-08,NaN,NaN,NaN,1.70249432826864e-07,1.86154671093119e-07,3.16119161163843e-08,1.86154671092827e-07,-6.74955657618683e-07,2.36254806241908e-07,-4.38700851376561e-07,8.92645448657518e-08,-3.4015196141269e-08,NaN,1.07780282964417e-06,-2.72369451678455e-07,NaN,1.9613564096974e-07,-2.72113402208647e-07,-7.59777612389066e-08,1.74132319219354e-07,-6.9363488667357e-08,1.04768830552153e-07,8.74315940725443e-08,NaN,1.32278508199987e-08,4.24116178728745e-07,NaN,2.84663475853535e-07,5.26785724144941e-08,-8.88231874770565e-09,4.37962536664352e-08,-3.74387314658054e-07,-2.29645279964873e-07,-2.29645279964841e-07,-2.11768577064759e-07,2.11768577064505e-07,-1.91097544610163e-08,0,0,0
4133.6832,2.11311685357744e-07,1.05960107304176e-07,3.172717926616e-07,2.81505446090759e-08,2.09541668467094e-07,2.09541668467644e-07,3.51013963095146e-07,NaN,3.58532208557254e-07,-5.45388061823173e-08,NaN,3.25706425909046e-08,2.27233242393631e-07,-4.45314191813593e-08,NaN,NaN,NaN,1.70381988156626e-07,1.8524387979794e-07,2.91299283072815e-08,1.85243879797651e-07,-6.7442256561547e-07,2.37504560319966e-07,-4.36918005295293e-07,7.21658857393417e-08,-3.29079613238059e-08,NaN,1.09671589687163e-06,-2.91043476087027e-07,NaN,1.9998206900535e-07,-2.70302302004148e-07,-7.03202329987984e-08,1.72625463388321e-07,-6.75176992013845e-08,1.05107764187095e-07,6.41265679758718e-08,NaN,1.92258334466073e-08,4.21557052997881e-07,NaN,2.83737080729147e-07,5.12135938017166e-08,-1.01689558595225e-08,4.10446379418433e-08,-3.78513540773038e-07,-2.17421645739313e-07,-2.17421645739288e-07,-1.89514904930243e-07,1.89514904929988e-07,-1.27519887602522e-08,0,0,0
4133.7856,2.09299311563903e-07,1.01235995565184e-07,3.1053530712877e-07,2.98632971969891e-08,2.053405356649e-07,2.05340535665455e-07,3.48641023657065e-07,NaN,3.6469941888521e-07,-6.27113693509664e-08,NaN,2.52724622455191e-08,2.15248815224931e-07,-5.15583901871866e-08,NaN,NaN,NaN,1.69319209737001e-07,1.83890394935274e-07,2.63864752731992e-08,1.8389039493499e-07,-6.6761733447482e-07,2.3641989172479e-07,-4.31197442749822e-07,5.31611511102018e-08,-3.08883823094701e-08,NaN,1.10934826850542e-06,-3.07418876617045e-07,NaN,2.02569993053439e-07,-2.66493999675827e-07,-6.39240066223877e-08,1.69718981465155e-07,-6.41016626557224e-08,1.05617318809593e-07,4.45851386525128e-08,NaN,2.53738828651709e-08,4.15809051296566e-07,NaN,2.81767989506776e-07,4.92327962993895e-08,-1.14692985297015e-08,3.77634977693402e-08,-3.77892630821748e-07,-2.02616810750612e-07,-2.02616810750595e-07,-1.6351880082063e-07,1.63518800820375e-07,-3.20740165027027e-09,0,0,0
4133.888,2.04629215560634e-07,9.64043924034159e-08,3.01033607963736e-07,3.33241534348836e-08,2.00937493326145e-07,2.00937493326705e-07,3.4448287333518e-07,NaN,3.69453172024548e-07,-7.06250440582496e-08,NaN,1.8531208998354e-08,2.00058075806135e-07,-5.81295710519376e-08,NaN,NaN,NaN,1.67572733898953e-07,1.82248977143413e-07,2.3641552370734e-08,1.82248977143134e-07,-6.54325975323933e-07,2.33907557459388e-07,-4.2041841786434e-07,3.23394798421348e-08,-2.79951864706858e-08,NaN,1.11436797727748e-06,-3.20103960158775e-07,NaN,2.04131113215813e-07,-2.6063347759524e-07,-5.65023643794258e-08,1.65589617992139e-07,-5.90751530013295e-08,1.06514464990973e-07,2.84387395459181e-08,NaN,3.159840433114e-08,4.07076567799215e-07,NaN,2.78759619472832e-07,4.70935648319688e-08,-1.27226561612954e-08,3.4370908670329e-08,-3.71848026892691e-07,-1.85650119313563e-07,-1.85650119313555e-07,-1.34997837383164e-07,1.34997837382908e-07,9.20251301930286e-09,0,0,0
4133.9904,1.97311659801542e-07,9.15691820875206e-08,2.88880841888752e-07,3.86964227351363e-08,1.96009086744583e-07,1.96009086745148e-07,3.37842045797307e-07,NaN,3.71498703037695e-07,-7.78779011417683e-08,NaN,1.2622066319941e-08,1.8247732558539e-07,-6.41563324874964e-08,NaN,NaN,NaN,1.65787260034162e-07,1.80491756424883e-07,2.11649236592368e-08,1.80491756424609e-07,-6.34765660490484e-07,2.30918800187354e-07,-4.03846860302927e-07,1.00250754188727e-08,-2.43415398755537e-08,NaN,1.1106387522101e-06,-3.2788060791729e-07,NaN,2.05017486083607e-07,-2.52862209486051e-07,-4.78447234024433e-08,1.60529206183261e-07,-5.25458591111101e-08,1.07983347072317e-07,1.51554185804391e-08,NaN,3.7785561616854e-08,3.95687506136326e-07,NaN,2.74721137380121e-07,4.51684078637448e-08,-1.38843160029274e-08,3.12840918604766e-08,-3.59824781787174e-07,-1.67264435917028e-07,-1.6726443591703e-07,-1.05528126047653e-07,1.05528126047396e-07,2.3842675549315e-08,0,0,0
4134.0928,1.87549170396738e-07,8.6834485346583e-08,2.74383655743014e-07,4.5937559413559e-08,1.90294139874715e-07,1.90294139875285e-07,3.28426906262732e-07,NaN,3.69883506119365e-07,-8.40383212771458e-08,NaN,7.77355813344641e-09,1.63573287203628e-07,-6.957963870798e-08,NaN,NaN,NaN,1.64669403778847e-07,1.78806448532276e-07,1.91909563118785e-08,1.78806448532008e-07,-6.09682851107148e-07,2.28438841922816e-07,-3.81244009184131e-07,-1.32201956680582e-08,-2.00916355475603e-08,NaN,1.09755229088677e-06,-3.29928891147159e-07,NaN,2.05668729927878e-07,-2.43532752999741e-07,-3.78640230718614e-08,1.54912861323715e-07,-4.47672435072117e-08,1.10145617816672e-07,4.09281422711777e-09,NaN,4.38061369668269e-08,3.82136246537598e-07,NaN,2.69733883682299e-07,4.38064238624944e-08,-1.49296348652718e-08,2.88767889968859e-08,-3.41560949694128e-07,-1.48425294096714e-07,-1.48425294096725e-07,-7.68316879538227e-08,7.68316879535639e-08,3.98074686613867e-08,0,0,0
4134.1952,1.75754283177318e-07,8.22922660964894e-08,2.58046549273505e-07,5.47253006890625e-08,1.8364625925454e-07,1.83646259255115e-07,3.16409979333399e-07,NaN,3.6414550578297e-07,-8.87219321128153e-08,NaN,4.14207020823352e-09,1.44518905506017e-07,-7.43361202628615e-08,NaN,NaN,NaN,1.64888762771229e-07,1.77387357315511e-07,1.78763657585738e-08,1.77387357315249e-07,-5.80387914192112e-07,2.27451884492414e-07,-3.52936029699497e-07,-3.66412639268509e-08,-1.54252569480028e-08,NaN,1.07531982191655e-06,-3.26033604409013e-07,NaN,2.06559572935713e-07,-2.33186779981072e-07,-2.66272070453563e-08,1.49141498639217e-07,-3.60930843585736e-08,1.13048414280816e-07,-5.45960411848645e-09,NaN,4.95502604527821e-08,3.67107697661375e-07,NaN,2.64010750715105e-07,4.32898240597879e-08,-1.58460307689064e-08,2.74437932905486e-08,-3.1725263262292e-07,-1.30157795700957e-07,-1.30157795700979e-07,-5.05145799687636e-08,5.05145799685025e-08,5.6024846961137e-08,0,0,0
4134.2976,1.62539657172859e-07,7.80091280633485e-08,2.40548785235908e-07,6.44484533399488e-08,1.76056087264472e-07,1.76056087265051e-07,3.02367860001857e-07,NaN,3.54353145814739e-07,-9.16666092501384e-08,NaN,1.79883346142774e-09,1.26439223243416e-07,-7.83423721969124e-08,NaN,NaN,NaN,1.66972099728016e-07,1.76416687972507e-07,1.72800548877922e-08,1.76416687972249e-07,-5.48694434313738e-07,2.28843863052692e-07,-3.19850571260845e-07,-5.93789013152729e-08,-1.05076656482967e-08,NaN,1.04510487810115e-06,-3.16674748722349e-07,NaN,2.08130419379995e-07,-2.22490495213483e-07,-1.43600758334824e-08,1.43581655024131e-07,-2.69177241892436e-08,1.16663930835064e-07,-1.42344473499026e-08,NaN,5.49435764367657e-08,3.51459529412458e-07,NaN,2.57913796398128e-07,4.37968561696694e-08,-1.66222214231069e-08,2.71746347462328e-08,-2.87644728225003e-07,-1.13380298375915e-07,-1.13380298375946e-07,-2.78370170543307e-08,2.78370170540667e-08,7.13869781091156e-08,0,0,0
