time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1970.4832,2.91154758228148e-07,2.54026614362805e-07,5.45181372590392e-07,-1.07004557453127e-06,1.55831714726236e-07,1.55831714726593e-07,NaN,-9.71027013393798e-08,9.209398034452e-08,6.05276932899806e-07,-6.48167858765138e-07,6.05276932900182e-07,-1.51497958454801e-07,-2.34307286617405e-08,NaN,NaN,1.98923827649408e-08,-4.02681348887727e-08,-4.49703065189081e-08,4.0950955002799e-08,NaN,1.01548920359589e-07,-6.34151558351623e-08,3.81337645244267e-08,-5.06798403414737e-07,3.11790956932113e-07,NaN,-1.39065883045009e-07,1.39065883045028e-07,7.11991583648076e-07,-4.12232476726588e-07,-6.86433692635576e-08,-4.80875845990482e-07,NaN,2.77074003465941e-08,-3.62744710257875e-08,7.74961987638374e-08,4.11664865485482e-08,4.11664865482772e-08,3.93463565548824e-09,2.95809281845459e-08,3.35155638400403e-08,NaN,1.06042528281364e-08,4.48797441889226e-07,-1.01773883333556e-06,3.0075417171926e-08,3.00754171716491e-08,3.08772189974673e-07,-3.08772189974751e-07,5.5507701936828e-07,0,0,0
1970.5856,2.784587413477e-07,2.52837287349239e-07,5.31296028696383e-07,-1.05945669688661e-06,1.54490728516354e-07,1.54490728516707e-07,NaN,-9.66148752544697e-08,8.98180396903957e-08,6.01026180975267e-07,-6.5466759549499e-07,6.01026180975644e-07,-1.51045146781414e-07,-2.016282814293e-08,NaN,NaN,1.92959656837394e-08,-4.18210489058048e-08,-4.88319026510107e-08,3.59293382309699e-08,NaN,9.86192468021165e-08,-6.32619953867376e-08,3.53572514153799e-08,-4.97051552875534e-07,3.09976742523613e-07,NaN,-1.39660312363749e-07,1.39660312363767e-07,7.1698170013656e-07,-4.24766528419789e-07,-7.3359317444925e-08,-4.9812584586505e-07,NaN,2.77992780051004e-08,-4.04348292663069e-08,7.80184216780192e-08,4.26435328012222e-08,4.26435328009494e-08,1.84623825379536e-09,3.28631482425097e-08,3.47093864963109e-08,NaN,1.30772212831288e-08,4.48133117233437e-07,-1.03798993760823e-06,4.02066242448073e-08,4.02066242445247e-08,3.03497175735351e-07,-3.03497175735433e-07,5.48305608824127e-07,0,0,0
1970.688,2.65863265079328e-07,2.51151568320371e-07,5.17014833399145e-07,-1.04963184958966e-06,1.52767515155911e-07,1.52767515156263e-07,NaN,-9.60345817410287e-08,8.82343060384153e-08,5.99156513363438e-07,-6.60321781356129e-07,5.99156513363813e-07,-1.49934379670734e-07,-1.68249719977272e-08,NaN,NaN,1.8464000656991e-08,-4.34956424394244e-08,-5.2759989528867e-08,3.09666573147629e-08,NaN,9.58915777768592e-08,-6.30111453210078e-08,3.28804324558527e-08,-4.87774825301148e-07,3.07519873252711e-07,NaN,-1.40254576648936e-07,1.40254576648952e-07,7.21280168686968e-07,-4.3462489702583e-07,-7.63521705672054e-08,-5.10977067593371e-07,NaN,2.75476399213321e-08,-4.52741405390812e-08,7.79186210490988e-08,4.37205341457991e-08,4.37205341455247e-08,-9.14519352908423e-10,3.60431261886947e-08,3.5128606835792e-08,NaN,1.4903655226624e-08,4.46687354774832e-07,-1.05293303304742e-06,4.54131696273176e-08,4.54131696270307e-08,2.98644185964633e-07,-2.9864418596472e-07,5.42087587739147e-07,0,0,0
1970.7904,2.5348042286626e-07,2.48957710053689e-07,5.02438132919396e-07,-1.04086171895483e-06,1.50661121931921e-07,1.50661121932273e-07,NaN,-9.53845323672855e-08,8.73731256893347e-08,5.9949325652725e-07,-6.65198687602453e-07,5.99493256527624e-07,-1.48154570925063e-07,-1.34009754846339e-08,NaN,NaN,1.73135324229752e-08,-4.51646998135497e-08,-5.67030508642322e-08,2.58637337685963e-08,NaN,9.33206193291326e-08,-6.26988838631639e-08,3.06217354659702e-08,-4.79228850148408e-07,3.04416432336454e-07,NaN,-1.40537987238297e-07,1.40537987238312e-07,7.25214229272033e-07,-4.41398507701351e-07,-7.68490295665605e-08,-5.18247537268248e-07,NaN,2.69374066538326e-08,-5.05144738464882e-08,7.70568675347858e-08,4.43024341829427e-08,4.43024341826661e-08,-4.10659819568245e-09,3.8804502780334e-08,3.46979045846574e-08,NaN,1.64221117191581e-08,4.44633063625111e-07,-1.06247236429229e-06,4.58191331569717e-08,4.58191331566817e-08,2.94162076233105e-07,-2.94162076233198e-07,5.36865553175295e-07,0,0,0
1970.8928,2.41441779027482e-07,2.46317726721507e-07,4.87759505748436e-07,-1.03326518999466e-06,1.48224521483776e-07,1.4822452148413e-07,NaN,-9.46896028057862e-08,8.71976788122212e-08,6.02007277604191e-07,-6.69414865208604e-07,6.02007277604561e-07,-1.45745185503896e-07,-9.87960471283563e-09,NaN,NaN,1.57788915268991e-08,-4.6640303764735e-08,-6.04491550459332e-08,2.04627297016603e-08,NaN,9.08646607166839e-08,-6.23649907483816e-08,2.84996699683036e-08,-4.71552034013598e-07,3.00718682791679e-07,NaN,-1.40261597470727e-07,1.40261597470741e-07,7.29158236632092e-07,-4.45134628949099e-07,-7.45037159616472e-08,-5.19638344911084e-07,NaN,2.5983305959561e-08,-5.58479163826803e-08,7.5418219252397e-08,4.43506712350454e-08,4.43506712347665e-08,-7.5425104476517e-09,4.09557100561989e-08,3.34131996085532e-08,NaN,1.77611367600504e-08,4.42050329260096e-07,-1.06712235435992e-06,4.20277293792949e-08,4.20277293790031e-08,2.89771116730159e-07,-2.89771116730256e-07,5.32979606475787e-07,0,0,0
1970.9952,2.29892693287359e-07,2.43345967540722e-07,4.73238660827526e-07,-1.02679724800801e-06,1.4554378110845e-07,1.45543781108811e-07,NaN,-9.39707643874513e-08,8.76605978110121e-08,6.06811302525811e-07,-6.73102679660971e-07,6.06811302526176e-07,-1.42763679622818e-07,-6.24883112673664e-09,NaN,NaN,1.38264246495946e-08,-4.77138941038665e-08,-6.36141189953992e-08,1.46975671925033e-08,NaN,8.85024917292864e-08,-6.20514216023648e-08,2.64510701269226e-08,-4.64771065768667e-07,2.96522167075005e-07,NaN,-1.39271491173133e-07,1.39271491173146e-07,7.33501009621372e-07,-4.46197392974595e-07,-6.93036681407246e-08,-5.15501061115658e-07,NaN,2.47300238792077e-08,-6.09652129385132e-08,7.30918172339785e-08,4.38825197529275e-08,4.38825197526459e-08,-1.11021456768639e-08,4.24531353604747e-08,3.13509896836169e-08,NaN,1.87574093695901e-08,4.38899523701441e-07,-1.06778328136561e-06,3.49989924744635e-08,3.4998992474171e-08,2.85076157653385e-07,-2.85076157653486e-07,5.30696445182826e-07,0,0,0
1971.0976,2.18980265067251e-07,2.40172700856384e-07,4.59152965923076e-07,-1.02130715815708e-06,1.42704199258757e-07,1.42704199259124e-07,NaN,-9.32425383433368e-08,8.87532252413873e-08,6.1414516752684e-07,-6.76384853886472e-07,6.14145167527198e-07,-1.39258391583364e-07,-2.49922016993655e-09,NaN,NaN,1.14637399381884e-08,-4.82055637570566e-08,-6.57043581753371e-08,8.6319868653728e-09,NaN,8.62460197385915e-08,-6.18008930012866e-08,2.44451267373049e-08,-4.58844242890969e-07,2.91941428354657e-07,NaN,-1.37526411321804e-07,1.37526411321817e-07,7.38567940734807e-07,-4.45076359608189e-07,-6.14361389290153e-08,-5.06512498537543e-07,NaN,2.32437267182491e-08,-6.5589893777625e-08,7.01927700782347e-08,4.29626681643406e-08,4.29626681640562e-08,-1.47070713792094e-08,4.33708146268316e-08,2.86637432476291e-08,NaN,1.90106617275775e-08,4.35057656649862e-07,-1.06549038928214e-06,2.58891438454045e-08,2.5889143845112e-08,2.79640851996822e-07,-2.79640851996927e-07,5.30234246656136e-07,0,0,0
1971.2,2.08835367048201e-07,2.36910244366075e-07,4.45745611413711e-07,-1.01661893591778e-06,1.39763124051781e-07,1.39763124052159e-07,NaN,-9.25137134767767e-08,9.05212306626752e-08,6.24306286364016e-07,-6.79360891425064e-07,6.24306286364368e-07,-1.35259388488204e-07,1.3690427857627e-09,NaN,NaN,8.7332824866794e-09,-4.80084243324719e-08,-6.62246290518028e-08,2.48284546864136e-09,NaN,8.41428164898804e-08,-6.16566858339071e-08,2.24861306559725e-08,-4.53708939838988e-07,2.87085408907134e-07,NaN,-1.35092911981216e-07,1.35092911981226e-07,7.44557938106763e-07,-4.42239777979138e-07,-5.1182442703141e-08,-4.93422220682618e-07,NaN,2.16006638248769e-08,-6.9501791953124e-08,6.67948714555435e-08,4.16858491535667e-08,4.16858491532793e-08,-1.82703508100192e-08,4.38404890106835e-08,2.55701382006716e-08,NaN,1.80268670663646e-08,4.30408140063959e-07,-1.06122510080501e-06,1.58883937873738e-08,1.58883937870828e-08,2.73092585525684e-07,-2.73092585525793e-07,5.31761595076236e-07,0,0,0
1971.3024,1.99549809908412e-07,2.33636322672034e-07,4.33186132579878e-07,-1.01259214863452e-06,1.36745226128654e-07,1.36745226129042e-07,NaN,-9.17882382357983e-08,9.30399320562998e-08,6.37503430008724e-07,-6.82105969668923e-07,6.37503430009069e-07,-1.30788306988332e-07,5.34360574908107e-09,NaN,NaN,5.69211203723338e-09,-4.71096345188199e-08,-6.47972804338872e-08,-3.38800136575169e-09,NaN,8.22657373316993e-08,-6.16610106172283e-08,2.06047267144689e-08,-4.49303189451661e-07,2.82041877467308e-07,NaN,-1.32119701582576e-07,1.32119701582584e-07,7.51549420338971e-07,-4.3806388548852e-07,-3.8864183847331e-08,-4.7692806933619e-07,NaN,1.988018847083e-08,-7.253960442688e-08,6.29326459727155e-08,4.0156703165403e-08,4.01567031651125e-08,-2.16576497610352e-08,4.40002155818223e-08,2.23425658207952e-08,NaN,1.53492840828134e-08,4.24936422728101e-07,-1.05578341792122e-06,6.07762495751958e-09,6.07762495723e-09,2.65293356355689e-07,-2.65293356355803e-07,5.35372223696517e-07,0,0,0
1971.4048,1.91153757726864e-07,2.30397075882452e-07,4.21550833608742e-07,-1.00913592801439e-06,1.33659212528111e-07,1.33659212528512e-07,NaN,-9.10639958357627e-08,9.63664797557891e-08,6.53686973879769e-07,-6.84679619206077e-07,6.53686973880107e-07,-1.25876512834544e-07,9.40420803351316e-09,NaN,NaN,2.39242394717565e-09,-4.55767455268796e-08,-6.12740403099532e-08,-8.53123507181703e-09,NaN,8.06908757871677e-08,-6.18484313707399e-08,1.88424444164244e-08,-4.45556115316012e-07,2.76873629372364e-07,NaN,-1.2879933654651e-07,1.28799336546515e-07,7.59571695911877e-07,-4.32813803678685e-07,-2.48244361434759e-08,-4.57638239822498e-07,NaN,1.81639289615067e-08,-7.45908161016248e-08,5.86698873585123e-08,3.84744468079983e-08,3.84744468077048e-08,-2.46827659092978e-08,4.39678045536361e-08,1.92850386443475e-08,NaN,1.06322189653068e-08,4.18781548636384e-07,-1.04967454859796e-06,-2.6766323358594e-09,-2.67663233614686e-09,2.56513592241873e-07,-2.56513592241991e-07,5.4105261676609e-07,0,1,0
1971.5072,1.83600429128021e-07,2.27218384760335e-07,4.10818813887778e-07,-1.0061858090224e-06,1.30518810153269e-07,1.30518810153684e-07,NaN,-9.03305511398362e-08,1.00496440024477e-07,6.72454314122215e-07,-6.87138624402514e-07,6.7245431412254e-07,-1.20579097116275e-07,1.35277788260022e-08,NaN,NaN,-1.12545164172881e-09,-4.35211726356385e-08,-5.58093233729102e-08,-1.25117129745351e-08,NaN,7.94715843450984e-08,-6.22352668093614e-08,1.7236317535732e-08,-4.42369926224398e-07,2.71621627045738e-07,NaN,-1.25327454923766e-07,1.25327454923767e-07,7.68676637107458e-07,-4.26641477155179e-07,-9.42139234654972e-09,-4.36062869502064e-07,NaN,1.65357167164095e-08,-7.55890138453183e-08,5.41719872923821e-08,3.67252787696636e-08,3.67252787693668e-08,-2.71329856896926e-08,4.38284011614547e-08,1.66954154717722e-08,NaN,3.66996481987315e-09,4.12218854780618e-07,-1.04306602946922e-06,-9.78251070186471e-09,-9.78251070215063e-09,2.47498630993209e-07,-2.47498630993332e-07,5.48656346763722e-07,0,1,0
1971.6096,1.76764933443439e-07,2.24112090384255e-07,4.00877023827112e-07,-1.00367791017004e-06,1.27350819150907e-07,1.27350819151336e-07,NaN,-8.95693484919377e-08,1.05344052373395e-07,6.9309814903451e-07,-6.89549107615849e-07,6.93098149034821e-07,-1.14978430940113e-07,1.76875958406442e-08,NaN,NaN,-4.82887478599508e-09,-4.10695970189577e-08,-4.88642070773931e-08,-1.50073931878861e-08,NaN,7.86188860083544e-08,-6.28118557978721e-08,1.58070302104758e-08,-4.39619259584451e-07,2.66308141005277e-07,NaN,-1.21869613488155e-07,1.21869613488152e-07,7.78947574318106e-07,-4.19602927520257e-07,6.96147170846184e-09,-4.12641455812126e-07,NaN,1.50770013003428e-08,-7.55262233657624e-08,4.97195812929849e-08,3.49796995963877e-08,3.49796995960876e-08,-2.88072431664568e-08,4.3626436638637e-08,1.48191934721911e-08,NaN,-5.58916071263401e-09,4.0559571506682e-07,-1.03584120094052e-06,-1.4929415880243e-08,-1.49294158805267e-08,2.39347640424282e-07,-2.39347640424411e-07,5.5789290008839e-07,0,1,0
1971.712,1.70461997681816e-07,2.2107240102949e-07,3.91534398710717e-07,-1.00154806600841e-06,1.24185064203563e-07,1.24185064204007e-07,NaN,-8.87587915445247e-08,1.10751531837365e-07,7.14797950054e-07,-6.91995640664925e-07,7.14797950054297e-07,-1.09176081489304e-07,2.18458679887415e-08,NaN,NaN,-8.68732979200133e-09,-3.83658553140094e-08,-4.1144003663691e-08,-1.58443575834334e-08,NaN,7.80940819182205e-08,-6.35448799469611e-08,1.45492019712512e-08,-4.37176636412803e-07,2.60936706312154e-07,NaN,-1.18542911830614e-07,1.18542911830608e-07,7.90434474847995e-07,-4.11724604262269e-07,2.38713256131154e-08,-3.87853278649482e-07,NaN,1.38579536318975e-08,-7.44675936061662e-08,4.56473893149713e-08,3.32908543635734e-08,3.32908543632698e-08,-2.95510609673028e-08,4.33645335184853e-08,1.38134725511942e-08,NaN,-1.70156148273166e-08,3.99278374630422e-07,-1.02782341380127e-06,-1.80112658402935e-08,-1.80112658405741e-08,2.33212834423714e-07,-2.33212834423846e-07,5.68340240071995e-07,0,0,0
1971.8144,1.64477279334843e-07,2.18067118800053e-07,3.82544398134301e-07,-9.99757896245722e-07,1.21033850482887e-07,1.21033850483345e-07,NaN,-8.78826283188716e-08,1.16518125372802e-07,7.36868634131097e-07,-6.94586386716871e-07,7.36868634131381e-07,-1.03277110951114e-07,2.59453161642255e-08,NaN,NaN,-1.26745416791755e-08,-3.559581120077e-08,-3.3497121099525e-08,-1.49570571162596e-08,NaN,7.78123160807613e-08,-6.43889650165982e-08,1.34233510641531e-08,-4.34953247249267e-07,2.55490022223156e-07,NaN,-1.15409743132954e-07,1.15409743132944e-07,8.0305760415485e-07,-4.031110081974e-07,4.07252995820539e-08,-3.62385708615671e-07,NaN,1.29276350215621e-08,-7.25518532195009e-08,4.22433287778386e-08,3.16928332401483e-08,3.16928332398416e-08,-2.92774898300925e-08,4.30129731589442e-08,1.37354833288637e-08,NaN,-3.02572408849687e-08,3.93641296329776e-07,-1.01909651790661e-06,-1.89843499939275e-08,-1.89843499942059e-08,2.29934179031483e-07,-2.29934179031618e-07,5.79484824267755e-07,0,0,0
1971.9168,1.58595771288804e-07,2.1503378798773e-07,3.73629559275931e-07,-9.98325562905586e-07,1.17877802084372e-07,1.17877802084843e-07,NaN,-8.69360966204281e-08,1.2242880245322e-07,7.58912116661472e-07,-6.97451814154615e-07,7.58912116661741e-07,-9.73772752885109e-08,2.99080277508071e-08,NaN,NaN,-1.67782802222428e-08,-3.3005749379979e-08,-2.679084398984e-08,-1.23186007854216e-08,NaN,7.76525274219039e-08,-6.52988392889251e-08,1.23536881329673e-08,-4.32929326326852e-07,2.4992985249276e-07,NaN,-1.1247354930087e-07,1.12473549300857e-07,8.16554605374689e-07,-3.94034646250779e-07,5.67885854766051e-08,-3.37246060774496e-07,NaN,1.2307038080266e-08,-6.99712013634847e-08,3.9677339642759e-08,3.01992733189765e-08,3.01992733186668e-08,-2.79722858033566e-08,4.25295665394443e-08,1.45572807361e-08,NaN,-4.47263072791819e-08,3.89069093055351e-07,-1.01021920730731e-06,-1.77707983853544e-08,-1.77707983856295e-08,2.29763946464736e-07,-2.29763946464874e-07,5.90774433879722e-07,0,0,0
1972.0192,1.5261350732796e-07,2.11888985742957e-07,3.64502493070309e-07,-9.9733114325257e-07,1.14672551011934e-07,1.14672551012416e-07,NaN,-8.5924873613132e-08,1.28268291885409e-07,7.80768855859826e-07,-7.00733474039809e-07,7.80768855860082e-07,-9.15620472609419e-08,3.36460846153363e-08,NaN,NaN,-2.10061876151692e-08,-3.08895105494602e-08,-2.17648810202339e-08,-7.88960498379164e-09,NaN,7.74708083558427e-08,-6.62349372766065e-08,1.12358710792234e-08,-4.31150122452252e-07,2.44203230404192e-07,NaN,-1.09674514544952e-07,1.09674514544935e-07,8.30528894646228e-07,-3.84958233920722e-07,7.12261547206684e-08,-3.13732079200372e-07,NaN,1.19885559162755e-08,-6.69365596173535e-08,3.80148615995221e-08,2.88034197157564e-08,2.8803419715444e-08,-2.56891401727629e-08,4.18870189732635e-08,1.61978788005127e-08,NaN,-5.96623679524262e-08,3.85926593154601e-07,-1.0021780374891e-06,-1.42971634267217e-08,-1.42971634269933e-08,2.32280008768816e-07,-2.32280008768957e-07,6.01658473147985e-07,0,0,0
1972.1216,1.46332652968956e-07,2.08547556583239e-07,3.54880209551583e-07,-9.96885349830703e-07,1.1137218463732e-07,1.11372184637812e-07,NaN,-8.48575423279218e-08,1.33824890695124e-07,8.02326668753368e-07,-7.04562548113903e-07,8.02326668753608e-07,-8.59146931489531e-08,3.70789888101437e-08,NaN,NaN,-2.53772994512775e-08,-2.95427412201304e-08,-1.88830362276665e-08,-1.61555568894868e-09,NaN,7.71162733981616e-08,-6.71633685795108e-08,9.95290481863673e-09,-4.29690103080394e-07,2.38254168612568e-07,NaN,-1.06895185273831e-07,1.06895185273812e-07,8.44578188036014e-07,-3.76476926363271e-07,8.32107586941194e-08,-2.93266167669465e-07,NaN,1.19421358223428e-08,-6.36449140215496e-08,3.72982819621966e-08,2.74819490887614e-08,2.74819490884467e-08,-2.25407016328983e-08,4.10981205609365e-08,1.855741892805e-08,NaN,-7.42642174385416e-08,3.84494755591453e-07,-9.9611470141193e-07,-8.61854741029593e-09,-8.6185474105645e-09,2.364961578746e-07,-2.36496157874743e-07,6.11604257354499e-07,0,0,0
1972.224,1.39550276942693e-07,2.049378797886e-07,3.44488156730676e-07,-9.97082348591438e-07,1.07948728686166e-07,1.07948728686668e-07,NaN,-8.37368997636354e-08,1.38899325097014e-07,8.23340119959485e-07,-7.09034074652601e-07,8.23340119959714e-07,-8.0521273614969e-08,4.01475335071417e-08,NaN,NaN,-2.9904248259052e-08,-2.92045584814219e-08,-1.82361293323454e-08,6.51839518815709e-09,NaN,7.64479825050072e-08,-6.80547666398689e-08,8.39321586512329e-09,-4.28615800117515e-07,2.32033975039927e-07,NaN,-1.03981401448644e-07,1.03981401448622e-07,8.58413372471396e-07,-3.6918280320552e-07,9.20552275988034e-08,-2.77127575607026e-07,NaN,1.21232610671274e-08,-6.02656235810081e-08,3.76194058175136e-08,2.62031824706335e-08,2.62031824703172e-08,-1.86871383772049e-08,4.02245003185436e-08,2.15373619413497e-08,NaN,-8.78279013875958e-08,3.84905490016372e-07,-9.92975909531981e-07,-1.00977695015642e-09,-1.00977695042302e-09,2.41095643441063e-07,-2.41095643441207e-07,6.20106521798343e-07,0,0,0
1972.3264,1.3204990445883e-07,2.01001403161638e-07,3.3305130761985e-07,-9.97971280368688e-07,1.04390825246851e-07,1.04390825247362e-07,NaN,-8.25548780111463e-08,1.43325537880132e-07,8.43357516470512e-07,-7.14185697317823e-07,8.4335751647073e-07,-7.54646121073267e-08,4.28171942307468e-08,NaN,NaN,-3.45781715927773e-08,-3.00115217092263e-08,-1.95462678860954e-08,1.63943880461442e-08,NaN,7.53506526142755e-08,-6.88831078942002e-08,6.46754472005963e-09,-4.27977185540812e-07,2.25503375093e-07,NaN,-1.00769901493798e-07,1.00769901493774e-07,8.71891211710442e-07,-3.63468300023799e-07,9.73500736906818e-08,-2.6611822633342e-07,NaN,1.24771418370917e-08,-5.69485273200346e-08,3.91187654075995e-08,2.49377090377939e-08,2.49377090374765e-08,-1.43190993396437e-08,3.93583499270568e-08,2.50392505874231e-08,NaN,-9.98304943900844e-08,3.87098138529276e-07,-9.93206121910498e-07,8.02275591957394e-09,8.02275591930887e-09,2.44689485936781e-07,-2.44689485936927e-07,6.26712011184055e-07,0,0,0
1972.4288,1.23597302952935e-07,1.96675905973147e-07,3.20273208925462e-07,-9.99567255217996e-07,1.00681210452112e-07,1.0068121045263e-07,NaN,-8.12930815246522e-08,1.46992691689726e-07,8.61748111138495e-07,-7.19987074263455e-07,8.617481111387e-07,-7.081157630933e-08,4.50698548222537e-08,NaN,NaN,-3.93589032926433e-08,-3.1975919552966e-08,-2.22743944114093e-08,2.76622257292766e-08,NaN,7.37481967751783e-08,-6.96235033263319e-08,4.12469344883063e-09,-4.27834157483752e-07,2.18624971889551e-07,NaN,-9.71107942835753e-08,9.71107942835489e-08,8.84948595544201e-07,-3.59326361601632e-07,9.90766001318515e-08,-2.60249761470079e-07,NaN,1.29376284627162e-08,-5.38439343169179e-08,4.19059479484042e-08,2.36686478055174e-08,2.36686478051998e-08,-9.62753676541939e-09,3.8574281701988e-08,2.89467449365772e-08,NaN,-1.09948924161334e-07,3.90798329219783e-07,-9.96560967982809e-07,1.77775073513059e-08,1.77775073510418e-08,2.46049832177821e-07,-2.46049832177967e-07,6.31050349871481e-07,0,0,0
1972.5312,1.13940347408005e-07,1.91872745710953e-07,3.05813093118337e-07,-1.00189664120893e-06,9.67666114395049e-08,9.67666114400258e-08,NaN,-7.99283880986882e-08,1.49851955600924e-07,8.77772353047966e-07,-7.26342085244086e-07,8.77772353048158e-07,-6.66020209553798e-08,4.68890660297819e-08,NaN,NaN,-4.41659940986507e-08,-3.4986802965164e-08,-2.57796965418062e-08,3.96692621256583e-08,NaN,7.16142688215735e-08,-7.02510554812046e-08,1.36321334035315e-09,-4.28299975418594e-07,2.11350849261526e-07,NaN,-9.28790251496212e-08,9.28790251495927e-08,8.97486075666219e-07,-3.56236129026573e-07,9.76507058652922e-08,-2.58585423161574e-07,NaN,1.34241583817626e-08,-5.11183224189113e-08,4.59495926425532e-08,2.23969623619008e-08,2.23969623615833e-08,-4.76138385907951e-09,3.7865202679145e-08,3.31038188200726e-08,NaN,-1.18032969861305e-07,3.95529597159656e-07,-1.00210100051867e-06,2.74208926064856e-08,2.7420892606222e-08,2.44306021524991e-07,-2.44306021525138e-07,6.32853513175479e-07,0,0,0
1972.6336,1.0281840863506e-07,1.86465217810568e-07,2.89283626445007e-07,-1.0050468657894e-06,9.25413395426062e-08,9.25413395431318e-08,NaN,-7.84403176039611e-08,1.51902855176599e-07,8.90635626653338e-07,-7.33103970104796e-07,8.90635626653519e-07,-6.2841394798956e-08,4.82513948073868e-08,NaN,NaN,-4.88740923736446e-08,-3.88260845432632e-08,-2.94675276066016e-08,5.14669820256428e-08,NaN,6.89755057306851e-08,-7.07433863868833e-08,-1.76788065621369e-09,-4.29567887153818e-07,2.03614706018e-07,NaN,-8.79735306069358e-08,8.7973530606906e-08,9.09287249585507e-07,-3.53196994399063e-07,9.38777366445687e-08,-2.59319257754784e-07,NaN,1.3843112395228e-08,-4.89455778592129e-08,5.10163489816305e-08,2.11369922599704e-08,2.11369922596534e-08,2.05900041790915e-10,3.70990821482397e-08,3.73049821900359e-08,NaN,-1.24044081722774e-07,4.00680032495459e-07,-1.00835838595863e-06,3.60768669476729e-08,3.60768669474092e-08,2.39075770615912e-07,-2.3907577061606e-07,6.31979153466345e-07,0,1,0
1972.736,8.99853752008387e-08,1.80302284139954e-07,2.70287659340172e-07,-1.00918092373704e-06,8.78612433481925e-08,8.78612433487215e-08,NaN,-7.68160115519565e-08,1.53165477095889e-07,8.9949359208512e-07,-7.40101425536888e-07,8.99493592085292e-07,-5.94966112812627e-08,4.91340804328116e-08,NaN,NaN,-5.33227913969974e-08,-4.31879114390009e-08,-3.28979407095119e-08,6.1909642438656e-08,NaN,6.59019556269928e-08,-7.1083654712245e-08,-5.18169908526744e-09,-4.31892523683901e-07,1.95336321186632e-07,NaN,-8.2308453011529e-08,8.23084530114977e-08,9.20044549170545e-07,-3.48895925428234e-07,8.8839986064708e-08,-2.60055939363813e-07,NaN,1.40986026135713e-08,-4.74661585383044e-08,5.6717010226806e-08,1.99055227120223e-08,1.99055227117057e-08,5.27586252190851e-09,3.60336106020753e-08,4.13094731239875e-08,NaN,-1.27967881349894e-07,4.05613560716763e-07,-1.01357737650196e-06,4.29172875324309e-08,4.29172875321667e-08,2.30492085528874e-07,-2.30492085529023e-07,6.28456091674417e-07,0,1,0
1972.8384,7.52408260605849e-08,1.73245761399878e-07,2.48486587459843e-07,-1.01449655071133e-06,8.25843813905569e-08,8.25843813910889e-08,NaN,-7.50513857346004e-08,1.53648457369725e-07,9.03437431716759e-07,-7.47169936707609e-07,9.03437431716922e-07,-5.64982540419146e-08,4.95341008389672e-08,NaN,NaN,-5.73403270812328e-08,-4.76929493438979e-08,-3.58582136394286e-08,6.97906725155067e-08,NaN,6.24856367761602e-08,-7.12578477603448e-08,-8.77221098419965e-09,-4.35529252701347e-07,1.86437504173118e-07,NaN,-7.58081868257643e-08,7.58081868257327e-08,9.29475288388261e-07,-3.41922620478595e-07,8.37535820367709e-08,-2.58169038442112e-07,NaN,1.41107392096132e-08,-4.673734485088e-08,6.26392416918455e-08,1.8716324463467e-08,1.87163244631508e-08,1.04864558721416e-08,3.43893257665e-08,4.48757816386437e-08,NaN,-1.29724809948548e-07,4.09774166798455e-07,-1.01591933518864e-06,4.72070799546847e-08,4.72070799544216e-08,2.19111564779739e-07,-2.19111564779889e-07,6.22526195407311e-07,0,1,0
1972.9408,5.84623010186979e-08,1.65213182886746e-07,2.2367548390482e-07,-1.0211492460724e-06,7.66157907829006e-08,7.66157907834393e-08,NaN,-7.31505769326925e-08,1.53325213891219e-07,9.01534144380885e-07,-7.54180099235719e-07,9.01534144381041e-07,-5.37504466592571e-08,4.94834210143009e-08,NaN,NaN,-6.07708977630008e-08,-5.19053524073504e-08,-3.83935164673142e-08,7.39578819427633e-08,NaN,5.88163840765982e-08,-7.12466260710995e-08,-1.24302419945167e-08,-4.40666000733649e-07,1.76861363058564e-07,NaN,-6.84181885292673e-08,6.84181885292353e-08,9.37434478355374e-07,-3.30952104218811e-07,7.98222571720267e-08,-2.51129847047077e-07,NaN,1.38331475113756e-08,-4.67098863886101e-08,6.84792351985378e-08,1.75865731200876e-08,1.75865731197712e-08,1.58562669219203e-08,3.19405060522121e-08,4.77967729741335e-08,NaN,-1.29127877054823e-07,4.12740022765026e-07,-1.01361118302578e-06,4.82861042337408e-08,4.82861042334793e-08,2.05740178042881e-07,-2.05740178043031e-07,6.14645371317422e-07,0,0,0
