time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1748.1728,-6.54118986012286e-08,2.6370300089786e-08,-3.9041598511482e-08,-4.59603249215466e-08,-9.31296703166533e-08,-9.31296703166078e-08,-7.10392640191952e-10,-2.39562869264194e-07,-2.40273261904476e-07,-1.96568200035815e-07,3.0733270804811e-08,-1.96568200035828e-07,2.71294189923689e-08,-3.03633582802938e-07,-2.76504163810611e-07,NaN,NaN,1.79027009128386e-08,-9.5732903226415e-08,1.27547075985787e-07,-9.57329032264982e-08,-6.96500575971873e-07,2.90863848501444e-07,-4.05636727470762e-07,NaN,6.90054385722346e-08,NaN,-2.12577480544352e-07,2.12577480544196e-07,2.99662948675453e-07,2.96463025288543e-08,2.71548455583681e-08,NaN,1.33480555177962e-08,2.07637552829816e-08,3.41118108009013e-08,7.31187277490673e-07,9.99152760494847e-08,9.99152760495835e-08,-9.75587920223289e-08,NaN,-4.81990382626343e-08,NaN,9.79524367079173e-08,NaN,-1.95855280586398e-07,-1.30655254733469e-07,-1.30655254733883e-07,2.56172558976822e-07,-2.56172558976682e-07,6.35115090275909e-08,0,1,0
1748.2752,-6.58858102715082e-08,1.64297868557746e-08,-4.94560234157729e-08,-2.46646190908381e-08,-9.09153977608783e-08,-9.09153977608323e-08,-6.37746836715089e-09,-2.47117085110909e-07,-2.53494553478148e-07,-2.00510716264715e-07,2.90771975169929e-08,-2.00510716264729e-07,2.77693505085305e-08,-3.04680284083318e-07,-2.76910933574819e-07,NaN,NaN,1.88429374398089e-08,-9.75198469440505e-08,1.23326790348346e-07,-9.75198469441348e-08,-7.03968066053178e-07,3.36581248188409e-07,-3.67386817865095e-07,NaN,6.79213309060409e-08,NaN,-2.22704817837708e-07,2.22704817837554e-07,3.02850805417156e-07,2.56689685484645e-08,2.81943934141556e-08,NaN,7.86986565201665e-09,1.94780801613582e-08,2.73479458134998e-08,7.23703499466431e-07,1.05248482862305e-07,1.05248482862397e-07,-1.03274789477792e-07,NaN,-5.36736224505258e-08,NaN,9.78129130095849e-08,NaN,-1.99455960511317e-07,-1.33134734179733e-07,-1.33134734180133e-07,2.6443426366105e-07,-2.64434263660922e-07,5.75758776703736e-08,0,1,0
1748.3776,-6.70632470946028e-08,5.4528831414434e-09,-6.16103639531982e-08,-2.46179652551285e-09,-8.8354107116321e-08,-8.83541071162748e-08,-1.57553053717415e-08,-2.52785230218556e-07,-2.68540535590384e-07,-2.03659177258389e-07,2.62545725235378e-08,-2.03659177258402e-07,3.00316353883245e-08,-3.05021322920753e-07,-2.7498968753245e-07,NaN,NaN,2.06788023784119e-08,-9.78036947410686e-08,1.1853156154397e-07,-9.78036947411546e-08,-6.9875453399748e-07,3.62585896407786e-07,-3.3616863759001e-07,NaN,6.70901398988554e-08,NaN,-2.37374974941986e-07,2.37374974941836e-07,3.06526836577145e-07,2.16697053076829e-08,2.92242646559963e-08,NaN,2.6726091291857e-09,1.88508088182943e-08,2.15234179476069e-08,7.2186101324177e-07,1.07862436021111e-07,1.07862436021194e-07,-1.08345857616386e-07,NaN,-5.89489581919567e-08,NaN,9.72475806875054e-08,NaN,-2.06552421226026e-07,-1.35242907913742e-07,-1.35242907914127e-07,2.71438041977754e-07,-2.71438041977638e-07,5.06284218730139e-08,0,1,0
1748.48,-6.95778672658831e-08,-5.96709700275672e-09,-7.55449642686778e-08,2.00589676916968e-08,-8.55018666080291e-08,-8.5501866607983e-08,-2.90064525591721e-08,-2.5619805197275e-07,-2.85204504532009e-07,-2.05428668373569e-07,2.2231438616619e-08,-2.0542866837358e-07,3.4071738739883e-08,-3.0407382489414e-07,-2.70002086154266e-07,NaN,NaN,2.36478294608306e-08,-9.62662807802942e-08,1.13221523915776e-07,-9.62662807803821e-08,-6.81483688284537e-07,3.6576439125221e-07,-3.15719297032631e-07,NaN,6.62585471905155e-08,NaN,-2.56239032200097e-07,2.5623903219995e-07,3.10321721018951e-07,1.80995272959942e-08,3.00595983578435e-08,NaN,-1.71605641953336e-09,1.87444008401918e-08,1.70283444207875e-08,7.24670646363623e-07,1.08051392386112e-07,1.08051392386186e-07,-1.12782543268625e-07,NaN,-6.4119808872472e-08,NaN,9.62604667719611e-08,NaN,-2.17154036826316e-07,-1.36910678978307e-07,-1.36910678978675e-07,2.76807402874437e-07,-2.76807402874334e-07,4.34447338545294e-08,0,0,0
1748.5824,-7.41666531261297e-08,-1.70736216714146e-08,-9.1240274797582e-08,4.20961946574095e-08,-8.2471342470277e-08,-8.24713424702314e-08,-4.59831725533792e-08,-2.57083816978095e-07,-3.0306698953156e-07,-2.05290269675353e-07,1.70667157723406e-08,-2.05290269675362e-07,4.01144343802731e-08,-3.01436609037613e-07,-2.61322174657337e-07,NaN,NaN,2.80362893455583e-08,-9.26392961900521e-08,1.07525509073247e-07,-9.26392961901422e-08,-6.54147775130794e-07,3.44872607684347e-07,-3.09275167446739e-07,NaN,6.51382813274428e-08,NaN,-2.78604844025427e-07,2.78604844025284e-07,3.13718911171477e-07,1.54369919610378e-08,3.04772087733946e-08,NaN,-4.76606538055282e-09,1.89242085605515e-08,1.41581431801302e-08,7.30516925438553e-07,1.06423522166501e-07,1.06423522166566e-07,-1.16581672424511e-07,NaN,-6.92397053644751e-08,NaN,9.48813856450544e-08,NaN,-2.30782988277943e-07,-1.38083585987453e-07,-1.38083585987804e-07,2.80075981937328e-07,-2.80075981937238e-07,3.68389796812015e-08,0,0,0
1748.6848,-8.15356185818535e-08,-2.70517007700479e-08,-1.08587319351938e-07,6.280055478927e-08,-7.94266092491403e-08,-7.94266092490954e-08,-6.6172905875626e-08,-2.55350680426649e-07,-3.21523586302361e-07,-2.02896497270798e-07,1.09322633297233e-08,-2.02896497270805e-07,4.83068146842522e-08,-2.96942748469682e-07,-2.48635933785414e-07,NaN,NaN,3.40829993790629e-08,-8.67896535095981e-08,1.01610564025466e-07,-8.67896535096902e-08,-6.2060488853331e-07,3.01451256650259e-07,-3.1915363188333e-07,NaN,6.34713063057382e-08,NaN,-3.03449337884627e-07,3.03449337884489e-07,3.16036944805497e-07,1.40994628556566e-08,3.02429442373542e-08,NaN,-6.04721243930289e-09,1.90751654646688e-08,1.30279530254999e-08,7.37284565582531e-07,1.03868534150858e-07,1.03868534150915e-07,-1.19755417166446e-07,NaN,-7.43401407219123e-08,NaN,9.31639080341519e-08,NaN,-2.46439760149926e-07,-1.38766145966893e-07,-1.38766145967228e-07,2.807725347702e-07,-2.80772534770125e-07,3.15846042477306e-08,0,0,0
1748.7872,-9.22125991348481e-08,-3.51367912189328e-08,-1.27349390353817e-07,8.14715371386772e-08,-7.65755170504388e-08,-7.65755170503948e-08,-8.87233016208665e-08,-2.51154649723585e-07,-3.39877951344538e-07,-1.98167078118777e-07,4.10404804199668e-09,-1.98167078118782e-07,5.86044772629391e-08,-2.90671898784852e-07,-2.32067421521885e-07,NaN,NaN,4.18853093531176e-08,-7.87782715579037e-08,9.56379171189593e-08,-7.87782715579974e-08,-5.86322263812968e-07,2.40047615932273e-07,-3.46274647880964e-07,NaN,6.10737385615946e-08,NaN,-3.29465101895256e-07,3.29465101895121e-07,3.164877396257e-07,1.43668164199642e-08,2.9154475778531e-08,NaN,-5.29761028229502e-09,1.88429703347131e-08,1.35453600525543e-08,7.42654149832861e-07,1.01445941897786e-07,1.01445941897835e-07,-1.22351131163245e-07,NaN,-7.94489009121889e-08,NaN,9.11728303542778e-08,NaN,-2.62797021052173e-07,-1.39048595957677e-07,-1.39048595957997e-07,2.78468628229005e-07,-2.78468628228942e-07,2.83370888521023e-08,0,0,0
1748.8896,-1.06426978713768e-07,-4.07001735165699e-08,-1.47127152230373e-07,9.77076395228282e-08,-7.4152248644295e-08,-7.41522486442522e-08,-1.12511319707542e-07,-2.4491136356942e-07,-3.57422683277048e-07,-1.91314294639324e-07,-3.07600951358728e-09,-1.91314294639328e-07,7.07224917265439e-08,-2.82914650741535e-07,-2.12192159014951e-07,NaN,NaN,5.13444620328792e-08,-6.88733771050871e-08,8.97230480548027e-08,-6.88733771051817e-08,-5.57338556294021e-07,1.67606266873727e-07,-3.89732289420555e-07,NaN,5.78465280354716e-08,NaN,-3.55137785673961e-07,3.5513778567383e-07,3.14307511727816e-07,1.63353608451433e-08,2.70869886727314e-08,NaN,-2.45084338825575e-09,1.78910307602958e-08,1.5440187372178e-08,7.44455082968108e-07,1.00223311102774e-07,1.00223311102814e-07,-1.24453138043898e-07,NaN,-8.45957362235952e-08,NaN,8.89680590728143e-08,NaN,-2.78525853338528e-07,-1.3909755500623e-07,-1.39097555006535e-07,2.72787261017171e-07,-2.72787261017119e-07,2.75803223418445e-08,0,0,0
1748.992,-1.24044834436012e-07,-4.3308546349156e-08,-1.67353380785201e-07,1.11469865074585e-07,-7.23876623294904e-08,-7.23876623294491e-08,-1.36223297699715e-07,-2.37220250600054e-07,-3.73443548299854e-07,-1.82819099874186e-07,-1.02553953664311e-08,-1.82819099874189e-07,8.41445970070774e-08,-2.74103798465069e-07,-1.89959201457941e-07,NaN,NaN,6.21667247961113e-08,-5.75199230871644e-08,8.39156403301406e-08,-5.75199230872591e-08,-5.38931448333187e-07,9.23066967214711e-08,-4.46624751611972e-07,NaN,5.37681376768307e-08,NaN,-3.78837927415827e-07,3.788379274157e-07,3.08921179331855e-07,1.98920617852382e-08,2.40284724397081e-08,NaN,2.3437872797244e-09,1.59682930637843e-08,1.83120803436474e-08,7.40956580561545e-07,1.01123098951203e-07,1.01123098951236e-07,-1.26181401688039e-07,NaN,-8.98140890477382e-08,NaN,8.65968134615998e-08,NaN,-2.92569184958079e-07,-1.39131537801142e-07,-1.39131537801434e-07,2.63406216536862e-07,-2.63406216536821e-07,2.96207236827818e-08,0,0,0
1749.0944,-1.44570711312443e-07,-4.27639062397813e-08,-1.87334617552257e-07,1.2307205445899e-07,-7.14764015683632e-08,-7.14764015683233e-08,-1.58430390938475e-07,-2.28718200963922e-07,-3.87148591902481e-07,-1.73380930547386e-07,-1.71255725695769e-08,-1.73380930547391e-07,9.81653471741672e-08,-2.64737049233945e-07,-1.66571702059716e-07,NaN,NaN,7.39103658021735e-08,-4.52808020698417e-08,7.82009480163368e-08,-4.52808020699356e-08,-5.34555980241101e-07,2.22897856248077e-08,-5.12266194616545e-07,NaN,4.88898072526666e-08,NaN,-3.98910674911519e-07,3.98910674911397e-07,3.00093144924994e-07,2.46950255168507e-08,2.00952290012396e-08,NaN,8.67958964233053e-09,1.29768243906255e-08,2.16564140330943e-08,7.3103062917904e-07,1.04832113514676e-07,1.04832113514702e-07,-1.27701238486632e-07,NaN,-9.51501274233323e-08,NaN,8.41010062468594e-08,NaN,-3.04239040474667e-07,-1.39412682312874e-07,-1.39412682313154e-07,2.50082717485759e-07,-2.50082717485727e-07,3.46396627751192e-08,0,0,0
1749.1968,-1.67211316825223e-07,-3.91184009828625e-08,-2.06329717808117e-07,1.33132475981838e-07,-7.15545243466462e-08,-7.1554524346608e-08,-1.77664427193391e-07,-2.19923980387701e-07,-3.97588407581172e-07,-1.63855188477835e-07,-2.34636674420149e-08,-1.63855188477842e-07,1.11947574899004e-07,-2.55311044981725e-07,-1.4336347008265e-07,NaN,NaN,8.60539378206287e-08,-3.27707339297579e-08,7.25135293597358e-08,-3.27707339298501e-08,-5.45398126914938e-07,-3.53389162737971e-08,-5.80737043188986e-07,NaN,4.3339250610155e-08,NaN,-4.13758062177356e-07,4.13758062177238e-07,2.88012171359318e-07,3.01699431780451e-08,1.55219869881468e-08,NaN,1.58516796685127e-08,9.01647991535552e-09,2.48681595840051e-08,7.14174904378094e-07,1.11790826626852e-07,1.11790826626871e-07,-1.29237494165665e-07,NaN,-1.00675142333621e-07,NaN,8.15361997844982e-08,NaN,-3.13145185105277e-07,-1.40254613036557e-07,-1.40254613036825e-07,2.32690809349768e-07,-2.32690809349744e-07,4.27796682015074e-08,0,0,0
1749.2992,-1.90979849607799e-07,-3.26539877504921e-08,-2.23633837358322e-07,1.42508915688512e-07,-7.26936324806073e-08,-7.26936324805707e-08,-1.92520739047179e-07,-2.11127922462483e-07,-4.03648661509738e-07,-1.55177579342791e-07,-2.9161294917847e-08,-1.55177579342801e-07,1.24593252962792e-07,-2.46275618806465e-07,-1.21682365843593e-07,NaN,NaN,9.80610825306396e-08,-2.0601849215497e-08,6.67576766704194e-08,-2.06018492155862e-08,-5.70579879080397e-07,-7.50308675043813e-08,-6.45610746585029e-07,NaN,3.73236881459907e-08,NaN,-4.21924309452911e-07,4.21924309452796e-07,2.73264426291857e-07,3.55483607093715e-08,1.06269881928527e-08,NaN,2.28719002868095e-08,4.38692371474962e-09,2.72588240016938e-08,6.90415694477092e-07,1.22232805732004e-07,1.22232805732017e-07,-1.31073058712373e-07,NaN,-1.06485325313782e-07,NaN,7.89910943064688e-08,NaN,-3.1904746471284e-07,-1.42018983956332e-07,-1.42018983956591e-07,2.11250487063377e-07,-2.11250487063359e-07,5.42097829922644e-08,0,0,0
1749.4016,-2.14806841283215e-07,-2.38317057394286e-08,-2.38638547022673e-07,1.52227584212764e-07,-7.49065101535804e-08,-7.49065101535452e-08,-2.01809316836915e-07,-2.02346029054544e-07,-4.0415534589153e-07,-1.48269343424555e-07,-3.42467209826711e-08,-1.48269343424569e-07,1.35224592611823e-07,-2.38002897104542e-07,-1.0277830449263e-07,NaN,NaN,1.09424394606492e-07,-9.35016462624952e-09,6.08351120721014e-08,-9.35016462633499e-09,-6.07757817491262e-07,-9.29170431260318e-08,-7.00674860617549e-07,NaN,3.11212784117024e-08,NaN,-4.22207324818212e-07,4.22207324818102e-07,2.56687741445809e-07,3.99575209287921e-08,5.76068254322433e-09,NaN,2.8571715856539e-08,-4.57654876781732e-10,2.81140609798889e-08,6.60131571869747e-07,1.36225517412459e-07,1.36225517412467e-07,-1.33516331675777e-07,NaN,-1.12675718614422e-07,NaN,7.65954346442527e-08,NaN,-3.21732036306973e-07,-1.45085917307627e-07,-1.45085917307876e-07,1.85946887366323e-07,-1.85946887366311e-07,6.91260939462845e-08,0,1,0
1749.504,-2.37627415651548e-07,-1.32313809420241e-08,-2.50858796593602e-07,1.63406782443418e-07,-7.81512172501287e-08,-7.81512172500946e-08,-2.04732319693923e-07,-1.93336569258869e-07,-3.98068888952857e-07,-1.4392231689803e-07,-3.89005635688188e-08,-1.43922316898049e-07,1.43064104778078e-07,-2.30758534199379e-07,-8.76944294212028e-08,NaN,NaN,1.19685860770672e-07,4.65446558965222e-10,5.46765196005752e-08,4.65446558884569e-10,-6.53717351967022e-07,-8.68209649558506e-08,-7.40538316923135e-07,NaN,2.50572446866076e-08,NaN,-4.13810619455918e-07,4.13810619455811e-07,2.39154416015204e-07,4.25441725529877e-08,1.25062299359688e-09,NaN,3.17770622923094e-08,-4.99235842854216e-09,2.67847038638952e-08,6.23858322162279e-07,1.53684443447548e-07,1.53684443447551e-07,-1.3683412810199e-07,NaN,-1.19286554656074e-07,NaN,7.45083150280459e-08,NaN,-3.20978507103495e-07,-1.4980679574946e-07,-1.498067957497e-07,1.57146355952668e-07,-1.57146355952661e-07,8.76890075834255e-08,0,1,0
1749.6064,-2.58438350430269e-07,-1.49940276066444e-09,-2.59937753190962e-07,1.77155948596906e-07,-8.23189814941578e-08,-8.23189814941242e-08,-2.01027330747194e-07,-1.83669343705928e-07,-3.84696674453183e-07,-1.42671063768379e-07,-4.34516930882642e-08,-1.42671063768404e-07,1.47508553712463e-07,-2.24670550913925e-07,-7.71619972013553e-08,NaN,NaN,1.28449667313553e-07,8.4125687991807e-09,4.82648359853913e-08,8.41256879910563e-09,-7.04719543306671e-07,-5.63747719808833e-08,-7.61094315287828e-07,NaN,1.94696873304215e-08,NaN,-3.96508253970479e-07,3.96508253970375e-07,2.21368203706563e-07,4.26033316386294e-08,-2.64559176437423e-09,NaN,3.15066459180339e-08,-8.72288903425924e-09,2.2783756883898e-08,5.82143789757714e-07,1.74361336169341e-07,1.74361336169339e-07,-1.41160128204786e-07,NaN,-1.26234327031877e-07,NaN,7.2887155731715e-08,NaN,-3.1663019812973e-07,-1.56449605587213e-07,-1.56449605587444e-07,1.25407249248828e-07,-1.25407249248825e-07,1.09928305861554e-07,0,1,0
1749.7088,-2.76343291500831e-07,1.06920208823259e-08,-2.65651270618532e-07,1.94420561603961e-07,-8.72042023695874e-08,-8.72042023695538e-08,-1.91022699792971e-07,-1.72825665403263e-07,-3.63848365196289e-07,-1.446729656118e-07,-4.8334514676866e-08,-1.44672965611832e-07,1.48198377010881e-07,-2.19703989541344e-07,-7.15056125303446e-08,NaN,NaN,1.35407711963366e-07,1.4195783521208e-08,4.16405698139058e-08,1.41957835211393e-08,-7.56661777453552e-07,-3.15615387088074e-09,-7.59817931324719e-07,NaN,1.46756748167899e-08,NaN,-3.70759412190531e-07,3.70759412190431e-07,2.03758783100841e-07,3.96846122744074e-08,-5.76841485696386e-09,NaN,2.71403969497206e-08,-1.12747672105695e-08,1.5865629739269e-08,5.3549954171169e-07,1.97819661582071e-07,1.97819661582064e-07,-1.46407541363777e-07,NaN,-1.33255624428976e-07,NaN,7.18468867988652e-08,NaN,-3.08715753421701e-07,-1.65143535217862e-07,-1.65143535218083e-07,9.14828889282011e-08,-9.14828889282019e-08,1.35642467803683e-07,0,0,0
1749.8112,-2.90607742724277e-07,2.26781569633977e-08,-2.67929585760906e-07,2.15773986944298e-07,-9.24755676343153e-08,-9.24755676342815e-08,-1.75597915578111e-07,-1.60301218605192e-07,-3.35899134183351e-07,-1.49630344597864e-07,-5.40066334629264e-08,-1.49630344597902e-07,1.45076614356443e-07,-2.15653608669346e-07,-7.05769943127734e-08,NaN,NaN,1.40381941326924e-07,1.77194351562044e-08,3.48926477902221e-08,1.77194351561427e-08,-8.05220089081021e-07,6.93280491479192e-08,-7.358920399334e-07,NaN,1.09420569192589e-08,NaN,-3.37730673140145e-07,3.37730673140051e-07,1.86500775079064e-07,3.36564496577814e-08,-8.0604727403928e-09,NaN,1.85246955396497e-08,-1.2449667556747e-08,6.07502798301469e-09,4.84461356650808e-07,2.23411607892426e-07,2.23411607892413e-07,-1.52223988767833e-07,NaN,-1.39895876285449e-07,NaN,7.14227426896849e-08,NaN,-2.97552761479186e-07,-1.75830775068733e-07,-1.75830775068942e-07,5.63154564082859e-08,-5.63154564082906e-08,1.64316660670828e-07,0,0,0
1749.9136,-3.00728417051058e-07,3.38349169265826e-08,-2.66893500124501e-07,2.41211420019642e-07,-9.76742303168137e-08,-9.7674230316779e-08,-1.56087048790712e-07,-1.457008078468e-07,-3.01787856637554e-07,-1.5678785971546e-07,-6.08540005265812e-08,-1.56787859715506e-07,1.38422195403081e-07,-2.12161785288625e-07,-7.37395898854003e-08,NaN,NaN,1.43368029806569e-07,1.91386202359953e-08,2.81441258126941e-08,1.91386202359413e-08,-8.46034345002442e-07,1.55830446140034e-07,-6.90203898862718e-07,NaN,8.45346285895848e-09,NaN,-2.99233604880856e-07,2.99233604880768e-07,1.69616559355714e-07,2.47229279804398e-08,-9.55295527490014e-09,NaN,6.00906216366707e-09,-1.22465728924128e-08,-6.2375107286404e-09,4.29741751818564e-07,2.50270505159883e-07,2.50270505159864e-07,-1.58009449447121e-07,NaN,-1.45556030874457e-07,NaN,7.15470021179457e-08,NaN,-2.83805806445055e-07,-1.88227797291181e-07,-1.88227797291377e-07,2.1009220885631e-08,-2.10092208856402e-08,1.95090128998124e-07,0,0,0
1750.016,-3.06506680341823e-07,4.36247928860526e-08,-2.62881887455795e-07,2.70036184841416e-07,-1.02254031479041e-07,-1.02254031479005e-07,-1.3415464827953e-07,-1.28827159168802e-07,-2.62981807448368e-07,-1.65027742886471e-07,-6.91176949465082e-08,-1.65027742886525e-07,1.28837236630422e-07,-2.08759998194338e-07,-7.99227615637563e-08,NaN,NaN,1.44560281066346e-07,1.88745865180487e-08,2.1533841219141e-08,1.88745865180022e-08,-8.74958871442848e-07,2.49719181209324e-07,-6.25239690233842e-07,NaN,7.27449897737809e-09,NaN,-2.57590089748824e-07,2.57590089748743e-07,1.5310214818389e-07,1.33954210252288e-08,-1.03436120989153e-08,NaN,-9.58440938202093e-09,-1.08503187747034e-08,-2.04347281566261e-08,3.72409821935982e-07,2.77334978822567e-07,2.7733497882254e-07,-1.6299137642911e-07,NaN,-1.495840951726e-07,NaN,7.20458926268992e-08,NaN,-2.68497460290045e-07,-2.01800196054625e-07,-2.01800196054806e-07,-1.32369964529171e-08,1.32369964529023e-08,2.2679456989688e-07,0,0,0
1750.1184,-3.08106533257521e-07,5.16618201784238e-08,-2.5644471307912e-07,3.00920271100894e-07,-1.05663115973291e-07,-1.05663115973254e-07,-1.1161999760302e-07,-1.09744094146964e-07,-2.21364091750013e-07,-1.73066410147361e-07,-7.88591456439968e-08,-1.73066410147423e-07,1.17168838212759e-07,-2.04928186859061e-07,-8.77593486461267e-08,NaN,NaN,1.44343060600183e-07,1.75767362603262e-08,1.51898150781125e-08,1.75767362602874e-08,-8.88450665123647e-07,3.43612542098687e-07,-5.44838123025286e-07,NaN,7.32153741822217e-09,NaN,-2.1540885267292e-07,2.15408852672847e-07,1.37030858267707e-07,4.1539575311769e-10,-1.05699639757107e-08,NaN,-2.7071283643944e-08,-8.58522303744236e-09,-3.56565066812952e-08,3.13982861353681e-07,3.0342595230274e-07,3.03425952302704e-07,-1.66342701153477e-07,NaN,-1.51388080728223e-07,NaN,7.26614584263777e-08,NaN,-2.5295244771167e-07,-2.15776549495403e-07,-2.15776549495565e-07,-4.52484682178136e-08,4.52484682177923e-08,2.58070083074976e-07,0,0,0
1750.2208,-3.06062593593926e-07,5.7774312871369e-08,-2.48288280722578e-07,3.32153461317396e-07,-1.07450155006494e-07,-1.07450155006455e-07,-9.02033939892317e-08,-8.87816556144678e-08,-1.78985049603723e-07,-1.79714009900486e-07,-8.99606922003171e-08,-1.79714009900555e-07,1.04369076956461e-07,-2.00170393802469e-07,-9.58013168458151e-08,NaN,NaN,1.43237307860264e-07,1.60212456336515e-08,9.20008055246754e-09,1.60212456336201e-08,-8.84100006925289e-07,4.30324988750423e-07,-4.537750181752e-07,NaN,8.36563370523384e-09,NaN,-1.75269693924712e-07,1.75269693924647e-07,1.21608492488588e-07,-1.33704955495895e-08,-1.03793681783156e-08,NaN,-4.50990666989494e-08,-5.8376580985855e-09,-5.09367247974505e-08,2.56348982654993e-07,3.27383415958505e-07,3.27383415958459e-07,-1.67330196323774e-07,NaN,-1.50548721352404e-07,NaN,7.30994714850171e-08,NaN,-2.38650223391153e-07,-2.29232497908062e-07,-2.29232497908205e-07,-7.40239410911198e-08,7.4023941091091e-08,2.87545010135747e-07,0,0,0
1750.3232,-3.01204751167715e-07,6.20242086721684e-08,-2.39180542495566e-07,3.61993486166405e-07,-1.07363877438168e-07,-1.07363877438129e-07,-7.12462732383895e-08,-6.64886167195742e-08,-1.37734889957981e-07,-1.84113307070822e-07,-1.02148547483408e-07,-1.84113307070898e-07,9.13366230846521e-08,-1.94104270231033e-07,-1.02767647146171e-07,NaN,NaN,1.41801627020166e-07,1.49581492262689e-08,3.59666583764711e-09,1.49581492262445e-08,-8.61125771026902e-07,5.03888069864851e-07,-3.57237701162388e-07,NaN,1.00745441562091e-08,NaN,-1.39377347761469e-07,1.39377347761414e-07,1.07176631396834e-07,-2.71562738119186e-08,-9.90010276817879e-09,NaN,-6.23862919927706e-08,-2.96721851867719e-09,-6.53535105113695e-08,2.0155845111382e-07,3.48231006649191e-07,3.48231006649133e-07,-1.65468300973505e-07,NaN,-1.46909527599158e-07,NaN,7.30938747909241e-08,NaN,-2.26998215067444e-07,-2.41241674587593e-07,-2.41241674587715e-07,-9.8866893065556e-08,9.88668930655196e-08,3.1402753700679e-07,0,0,0
