time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2230.1696,-2.96490614918145e-08,1.46729125533848e-07,1.17080064042089e-07,3.59086139599818e-07,-1.45195671013256e-07,-1.45195671013099e-07,-3.12866333368619e-07,-4.46242384668526e-07,-7.59108718037627e-07,4.65548995524387e-07,NaN,1.6158564367957e-07,1.37078885201493e-07,-1.49357916320261e-07,-1.22790311186928e-08,3.32665809781015e-07,NaN,1.6769385011e-07,5.00969061610921e-07,5.58769737457935e-08,5.00969061610562e-07,2.71823217459674e-07,-2.11821886055393e-07,NaN,-3.94200383560181e-08,-1.96420163466114e-08,NaN,NaN,-6.5074518427856e-08,NaN,-3.24183577207083e-07,1.97828705602861e-07,-1.26354871604453e-07,-2.25947045324037e-08,1.65123363367421e-08,-6.08236819562031e-09,4.65010445789915e-07,3.59488300834709e-07,3.59488300835377e-07,1.75378957075438e-07,-6.18502874838103e-08,1.13528669591693e-07,NaN,-4.17851213752875e-09,-1.8335304175468e-07,8.87182680583262e-08,-1.06789067318358e-07,-1.06789067318393e-07,4.91324067728693e-08,-4.91324067727552e-08,1.89120345515245e-07,0,1,0
2230.272,-3.5082543709937e-08,1.49032656259208e-07,1.13950112549327e-07,3.74703170338648e-07,-1.43420450722747e-07,-1.4342045072259e-07,-2.31523599278175e-07,-4.12250560377363e-07,-6.43774159656021e-07,4.60708003964e-07,NaN,1.62436640011438e-07,1.24590054547234e-07,-1.33827265426914e-07,-9.23721087961261e-09,3.22012596180952e-07,NaN,1.58926712076266e-07,5.08350177800038e-07,4.61980831278663e-08,5.08350177799667e-07,3.11946814284148e-07,-2.33942737254206e-07,NaN,-3.52337901700373e-08,-1.4782794496988e-08,NaN,NaN,1.56568845346697e-09,NaN,-3.18884751453608e-07,2.12533708254648e-07,-1.06351043199186e-07,-1.86487595616057e-08,1.08566025011826e-08,-7.79215706038313e-09,2.3960280249326e-07,2.4195271424853e-07,2.41952714249214e-07,1.7106204254601e-07,-6.65665894544919e-08,1.04495453091583e-07,NaN,-1.06644244044635e-08,-1.90750426464297e-07,8.31303231634184e-08,-1.06696842392092e-07,-1.06696842392128e-07,5.14569622230286e-08,-5.14569622229154e-08,1.87896433466743e-07,0,1,0
2230.3744,-3.90419325973379e-08,1.51322416633101e-07,1.12280484035822e-07,3.89612822804592e-07,-1.40762996595813e-07,-1.40762996595654e-07,-1.39696837857868e-07,-3.97659403588429e-07,-5.37356241446785e-07,4.54791014739577e-07,NaN,1.62363332631454e-07,1.1041698438661e-07,-1.16925030685657e-07,-6.5080462989858e-09,3.10898749296861e-07,NaN,1.50550045875279e-07,5.10543369809141e-07,3.77654861267992e-08,5.10543369808759e-07,3.59128243544344e-07,-2.44808154140761e-07,NaN,-3.06168337221354e-08,-9.76020290854783e-09,NaN,NaN,6.81154669808947e-08,NaN,-3.14695693912508e-07,2.27466005293045e-07,-8.7229688619686e-08,-1.43963351049893e-08,5.60211081755657e-09,-8.79422428739397e-09,4.37956690594388e-08,1.31730589080511e-07,1.31730589081202e-07,1.651188549217e-07,-6.98856699069378e-08,9.52331850148252e-08,NaN,-1.65695366138694e-08,-1.98441535865521e-07,8.00758063665182e-08,-1.06215088522491e-07,-1.06215088522529e-07,5.24790473493322e-08,-5.24790473492201e-08,1.88369347261858e-07,0,1,0
2230.4768,-4.21146766141268e-08,1.54218036877643e-07,1.12103360263576e-07,4.03030571020379e-07,-1.36843832161645e-07,-1.36843832161483e-07,-3.96504406182345e-08,-4.02991099616722e-07,-4.42641540235452e-07,4.47090559372108e-07,NaN,1.61160639798826e-07,9.44619046744046e-08,-9.89570125928741e-08,-4.49510791841402e-09,2.99188466090511e-07,NaN,1.42824418913464e-07,5.07260528879096e-07,3.07287609694691e-08,5.07260528878705e-07,4.13667258569667e-07,-2.41658286999445e-07,NaN,-2.54219566620103e-08,-4.66173457030417e-09,NaN,NaN,1.32396525180257e-07,NaN,-3.12063594876941e-07,2.42613122834526e-07,-6.94504720426346e-08,-1.0029663927464e-08,1.02387112081834e-09,-9.00579280660759e-09,-1.12818280343871e-07,3.46464386330223e-08,3.464643863372e-08,1.57601477566482e-07,-7.17629976936729e-08,8.5838479872871e-08,NaN,-2.17785815718639e-08,-2.06152214685823e-07,7.98463079898968e-08,-1.05359846949042e-07,-1.05359846949081e-07,5.20843598972082e-08,-5.20843598970973e-08,1.904769463527e-07,0,0,0
2230.5792,-4.48477254261753e-08,1.5815774766999e-07,1.13310022243876e-07,4.14319833836575e-07,-1.31388559886567e-07,-1.313885598864e-07,6.58446238620226e-08,-4.26949162380386e-07,-3.61104538518869e-07,4.3727482296538e-07,NaN,1.58834726547191e-07,7.68468559388537e-08,-8.02751823660507e-08,-3.42832642714559e-09,2.86874763191307e-07,NaN,1.36002921547527e-07,4.98291450742362e-07,2.53589577886782e-08,4.98291450741963e-07,4.75565741508616e-07,-2.23472347010669e-07,NaN,-1.96590937134423e-08,3.98066973322968e-10,NaN,NaN,1.92592687405811e-07,NaN,-3.11335468050174e-07,2.58027035783225e-07,-5.33084322671662e-08,-5.73680345162294e-09,-2.66537509497375e-09,-8.40217854655929e-09,-2.22944272587969e-07,-4.55468375911943e-08,-4.55468375904942e-08,1.48704652496517e-07,-7.22448308002984e-08,7.64598216962805e-08,NaN,-2.62253264443515e-08,-2.13528463303783e-07,8.24035642182793e-08,-1.04161005171739e-07,-1.04161005171781e-07,5.02971539071412e-08,-5.02971539070312e-08,1.93950491697386e-07,0,0,0
2230.6816,-4.76507173186283e-08,1.63329526211947e-07,1.1567880889338e-07,4.2303006624525e-07,-1.24298197446656e-07,-1.24298197446483e-07,1.73559052733595e-07,-4.66415619358632e-07,-2.92856566625554e-07,4.25415618132942e-07,NaN,1.5554677408736e-07,5.79402792975434e-08,-6.12810663252079e-08,-3.34078702761548e-09,2.74055425528121e-07,NaN,1.30250889117285e-07,4.83554758358735e-07,2.19584922879567e-08,4.8355475835833e-07,5.44491959372352e-07,-1.91241439651677e-07,NaN,-1.34653862098275e-08,5.26907538477102e-09,NaN,NaN,2.47399771707933e-07,NaN,-3.12798318205381e-07,2.73779891063995e-07,-3.90184271416004e-08,-1.67335354355778e-09,-5.33081422910262e-09,-7.00416777262324e-09,-2.82404537593219e-07,-1.07221479284928e-07,-1.07221479284241e-07,1.38720720265962e-07,-7.1454861055316e-08,6.72658592107074e-08,NaN,-2.98811396953723e-08,-2.20195702031604e-07,8.74353574260525e-08,-1.02635318644422e-07,-1.02635318644465e-07,4.72600042718321e-08,-4.72600042717229e-08,1.98376248681909e-07,0,0,0
2230.784,-5.07363805736548e-08,1.69677060940353e-07,1.18940680366758e-07,4.28922190972132e-07,-1.15678373919961e-07,-1.15678373919782e-07,2.79853522421666e-07,-5.1672269192097e-07,-2.36869169499833e-07,4.11917771977745e-07,NaN,1.51529342774167e-07,3.83260555001521e-08,-4.24266287902859e-08,-4.10057329008556e-09,2.60874714552956e-07,NaN,1.25577853345832e-07,4.63185222277347e-07,2.07350807182511e-08,4.63185222276939e-07,6.19590040448981e-07,-1.47716405531696e-07,NaN,-7.0337510636837e-09,9.76602602746514e-09,NaN,NaN,2.96050207393015e-07,NaN,-3.16683946723925e-07,2.8988307494557e-07,-2.68008717785657e-08,2.04629385187659e-09,-6.91503235759741e-09,-4.86873850568364e-09,-2.9037845475157e-07,-1.50474886908385e-07,-1.50474886907699e-07,1.2796534563664e-07,-6.95653077933735e-08,5.84000378433281e-08,NaN,-3.27348243699053e-08,-2.25826822943552e-07,9.44711694291733e-08,-1.00771786304612e-07,-1.00771786304657e-07,4.31972316136131e-08,-4.31972316135041e-08,2.03301772466049e-07,0,0,0
2230.8864,-5.41116989740983e-08,1.76965214508498e-07,1.22853515534459e-07,4.31983438358441e-07,-1.0582221406642e-07,-1.05822214066233e-07,3.80857393886755e-07,-5.72200200977142e-07,-1.91342807090932e-07,3.97392046331229e-07,NaN,1.4700994934044e-07,1.87460079126768e-08,-2.42259957461865e-08,-5.47998783346069e-09,2.47459221610078e-07,NaN,1.21798014045469e-07,4.37629333998037e-07,2.16976943525831e-08,4.37629333997629e-07,6.99200251548936e-07,-9.67959172232772e-08,NaN,-5.4374030085323e-10,1.36842830178471e-08,NaN,NaN,3.38180055907403e-07,NaN,-3.23109752156863e-07,3.06186896953836e-07,-1.69228552032343e-08,5.33427908054277e-09,-7.42702404732845e-09,-2.09274496674804e-09,-2.49259186669374e-07,-1.76462150998245e-07,-1.76462150997568e-07,1.16709731377407e-07,-6.67644103707979e-08,4.99453210066707e-08,NaN,-3.47710529385599e-08,-2.30192694539581e-07,1.02993598699599e-07,-9.85347385287e-08,-9.85347385287465e-08,3.83728457087535e-08,-3.8372845708645e-08,2.08338786966329e-07,0,0,0
2230.9888,-5.76057615430592e-08,1.84850511289675e-07,1.27244749746674e-07,4.32427381208366e-07,-9.51715439694347e-08,-9.51715439692376e-08,4.72780920048386e-07,-6.2692814343685e-07,-1.54147223389024e-07,3.82535179912806e-07,NaN,1.42162910324623e-07,3.95570053821004e-11,-7.26953259217133e-09,-7.22997558673814e-09,2.33883294403915e-07,NaN,1.18523332021239e-07,4.07716006964864e-07,2.46064718543726e-08,4.07716006964458e-07,7.80649741563339e-07,-4.28402387289475e-08,NaN,5.87182770715077e-09,1.68262521524094e-08,NaN,NaN,3.73621317994862e-07,NaN,-3.31996318761658e-07,3.22312973297875e-07,-9.68334546398524e-09,8.10625526907811e-09,-6.92753916009152e-09,1.17871610902468e-09,-1.64407266803179e-07,-1.8666674419425e-07,-1.86666744193579e-07,1.05147341755658e-07,-6.32349911778773e-08,4.19123505778436e-08,NaN,-3.59593273201342e-08,-2.33176707353567e-07,1.12505427236138e-07,-9.58821212400445e-08,-9.58821212400926e-08,3.30582130618845e-08,-3.30582130617761e-08,2.13217188296322e-07,0,0,0
2231.0912,-6.09091805105565e-08,1.92908707653082e-07,1.31999527142582e-07,4.30671354940304e-07,-8.42881351158182e-08,-8.42881351156106e-08,5.52225840774742e-07,-6.75493242834453e-07,-1.23267402060288e-07,3.68052533421711e-07,NaN,1.37088324501293e-07,-1.6927633508643e-08,7.79479178198948e-09,-9.13284172659959e-09,2.20180014796787e-07,NaN,1.15186543757661e-07,3.74676553084861e-07,2.89770830605351e-08,3.7467655308446e-07,8.60258928849343e-07,9.88188453513343e-09,NaN,1.21179452869311e-08,1.90281273982293e-08,NaN,NaN,4.022751472399e-07,NaN,-3.43031223573534e-07,3.37671414362084e-07,-5.3598092116482e-09,1.02731270959028e-08,-5.51755786469179e-09,4.75556923124989e-09,-4.39367460579804e-08,-1.82356207560927e-07,-1.82356207560256e-07,9.34020864988411e-08,-5.91516642322358e-08,3.42504222666692e-08,NaN,-3.62635798441426e-08,-2.34755413046542e-07,1.2254725992708e-07,-9.2787978305513e-08,-9.27879783055628e-08,2.75212268182269e-08,-2.75212268181187e-08,2.17772821028502e-07,0,0,0
2231.1936,-6.36099409133398e-08,2.00624441520889e-07,1.37014500607604e-07,4.27292119891887e-07,-7.3839533803417e-08,-7.3839533803199e-08,6.16421751416201e-07,-7.1356948781926e-07,-9.71477364036499e-08,3.54612394501041e-07,NaN,1.31812032268049e-07,-3.13636813294899e-08,2.03367285586126e-08,-1.10269527708195e-08,2.06380967406274e-07,NaN,1.11091823817594e-07,3.40101550882526e-07,3.41277334871215e-08,3.40101550882132e-07,9.3362228116335e-07,5.75822781326514e-08,NaN,1.81006551182089e-08,2.01818629066463e-08,NaN,NaN,4.24140758539293e-07,NaN,-3.55705320746722e-07,3.51562826008936e-07,-4.14249473798003e-09,1.17559773266406e-08,-3.33283793942822e-09,8.42313938725198e-09,1.01532172792711e-07,-1.64426198841951e-07,-1.64426198841279e-07,8.15702178642577e-08,-5.4691014756487e-08,2.68792031078359e-08,NaN,-3.5670496718695e-08,-2.34966750507957e-07,1.32682834113622e-07,-8.92567973280371e-08,-8.92567973280885e-08,2.2033195236996e-08,-2.2033195236888e-08,2.21890094078126e-07,0,0,0
2231.296,-6.52313350070153e-08,2.07397739924508e-07,1.42166404917545e-07,4.22979950121181e-07,-6.45658112261366e-08,-6.45658112259081e-08,6.63429369930384e-07,-7.38291944186346e-07,-7.48625742565683e-08,3.42796024454652e-07,NaN,1.26306991469391e-07,-4.26683683338943e-08,2.98521791728687e-08,-1.28161891609635e-08,1.92546397866294e-07,NaN,1.0549257846193e-07,3.05831584638124e-07,3.92578607964993e-08,3.05831584637736e-07,9.96147364963945e-07,9.72543818568659e-08,NaN,2.36904797979071e-08,2.0254261229952e-08,NaN,NaN,4.39424220563602e-07,NaN,-3.6938233280132e-07,3.6330355722234e-07,-6.07877557916904e-09,1.25072085531586e-08,-5.39773612253371e-10,1.19674349409458e-08,2.59401773116041e-07,-1.33593863996047e-07,-1.33593863995375e-07,6.9778079178788e-08,-5.00375368418818e-08,1.97405423369724e-08,NaN,-3.42208951136235e-08,-2.33896380903444e-07,1.42486233392093e-07,-8.53244294834368e-08,-8.53244294834898e-08,1.68726392983335e-08,-1.68726392982258e-08,2.25451586521638e-07,0,1,0
2231.3984,-6.52787016541781e-08,2.12606849100787e-07,1.4732814744666e-07,4.1851130831604e-07,-5.71989638120064e-08,-5.71989638117679e-08,6.92343597116545e-07,-7.48472688087438e-07,-5.61290909715113e-08,3.33028504519986e-07,NaN,1.20531274506348e-07,-5.05308684566963e-08,3.60565992307012e-08,-1.44742692259291e-08,1.78761932332536e-07,NaN,9.76889736262521e-08,2.73799880711554e-07,4.35434184722773e-08,2.73799880711174e-07,1.04375609533686e-06,1.2689431335426e-07,NaN,2.87151185068947e-08,1.9302498929164e-08,NaN,NaN,4.48610223867545e-07,NaN,-3.83356568449795e-07,3.72312092509167e-07,-1.10444759408124e-08,1.25169896383538e-08,2.6745070680551e-09,1.51914967064504e-08,4.15992399784344e-07,-9.07335837670284e-08,-9.0733583766357e-08,5.82252161038682e-08,-4.53701228018696e-08,1.28550933020656e-08,NaN,-3.20264030755397e-08,-2.31699463547158e-07,1.51569572301221e-07,-8.10493536995582e-08,-8.10493536996129e-08,1.2307303689664e-08,-1.23073036895564e-08,2.28343911915118e-07,0,1,0
2231.5008,-6.32810495719766e-08,2.15699447691006e-07,1.52418398119078e-07,4.14731512407176e-07,-5.23590392649455e-08,-5.23590392646977e-08,7.03476031816008e-07,-7.4467475801573e-07,-4.11987262003554e-08,3.25522685237889e-07,NaN,1.14463802070187e-07,-5.49717180407062e-08,3.89372798113283e-08,-1.60344382293084e-08,1.65112778537889e-07,NaN,8.71203105273134e-08,2.45875626603503e-07,4.62273685408876e-08,2.45875626603128e-07,1.07353293304946e-06,1.45521278550794e-07,NaN,3.29906818840469e-08,1.74780418165064e-08,NaN,NaN,4.52451465700479e-07,NaN,-3.96902084740087e-07,3.78151400106964e-07,-1.8750684633303e-08,1.18065823200313e-08,6.11695690416693e-09,1.79235392242405e-08,5.57465118285358e-07,-3.72253428496116e-08,-3.72253428489329e-08,4.71801197924873e-08,-4.08310254418624e-08,6.34909435069345e-09,NaN,-2.92643571252888e-08,-2.28644413141999e-07,1.59660721774547e-07,-7.65034729039649e-08,-7.65034729040213e-08,8.55723514936994e-09,-8.55723514926288e-09,2.30525343171293e-07,0,1,0
2231.6032,-5.88154406129446e-08,2.1625143422827e-07,1.57435993615371e-07,4.12520320404551e-07,-5.04782203796662e-08,-5.04782203794102e-08,6.98483226450943e-07,-7.29134174481628e-07,-3.06509480313278e-08,3.20277861086719e-07,NaN,1.08118286703446e-07,-5.63135627912948e-08,3.87615172102428e-08,-1.75520455809802e-08,1.51660812542783e-07,NaN,7.34223601152116e-08,2.23758057152541e-07,4.66863156333832e-08,2.23758057152171e-07,1.08407339826501e-06,1.529306021011e-07,NaN,3.63717956897801e-08,1.50112069037232e-08,NaN,NaN,4.51891419521533e-07,NaN,-4.09333057720849e-07,3.80555251012374e-07,-2.87778067086504e-08,1.04221571265057e-08,9.60133649031012e-09,2.00234936168585e-08,6.70415987992484e-07,2.47572618709052e-08,2.4757261871583e-08,3.69214778329953e-08,-3.64966517239359e-08,4.24826109129696e-10,NaN,-2.61571700836808e-08,-2.25143792602259e-07,1.66691287880991e-07,-7.17716829014754e-08,-7.17716829015335e-08,5.75913564732064e-09,-5.75913564721409e-09,2.32108567009315e-07,0,0,0
2231.7056,-5.15306199770794e-08,2.13970712439558e-07,1.62440092462523e-07,4.12729229164516e-07,-5.17740771356702e-08,-5.17740771354064e-08,6.80402607602397e-07,-7.05562784079255e-07,-2.51601764775112e-08,3.17127474462446e-07,NaN,1.01530400189036e-07,-5.50938100312278e-08,3.60409181452242e-08,-1.90528918859303e-08,1.38436583554235e-07,NaN,5.64410955027509e-08,2.08924334850927e-07,4.44659297754777e-08,2.08924334850558e-07,1.07544424767151e-06,1.49328941145044e-07,NaN,3.87907742722793e-08,1.21776058526655e-08,NaN,NaN,4.47959465471812e-07,NaN,-4.20066066294065e-07,3.79449055775483e-07,-4.06170105187532e-08,8.43194782234078e-09,1.29558115886334e-08,2.1387759411017e-08,7.42247160453381e-07,9.21588838906028e-08,9.21588838912776e-08,2.76569670255815e-08,-3.23710959488493e-08,-4.71412892319597e-09,NaN,-2.29491058246275e-08,-2.21744479694006e-07,1.72835098840644e-07,-6.69631337186999e-08,-6.69631337187598e-08,3.95176310667821e-09,-3.95176310657227e-09,2.33397814036135e-07,0,0,0
2231.808,-4.11973893156371e-08,2.08677680016688e-07,1.67480290701093e-07,4.16100943451172e-07,-5.62522839369175e-08,-5.6252283936647e-08,6.53502206149153e-07,-6.78849288029258e-07,-2.53470818807655e-08,3.15790275483939e-07,NaN,9.4728803822921e-08,-5.19571643854425e-08,3.14577493838093e-08,-2.04994150015603e-08,1.25440582105891e-07,NaN,3.62215127781078e-08,2.0257749395275e-07,3.9294829380431e-08,2.02577493952379e-07,1.04886830047448e-06,1.35111372327778e-07,NaN,4.02712971622374e-08,9.25569246931957e-09,NaN,NaN,4.41685008277578e-07,NaN,-4.28661905959672e-07,3.74958074189481e-07,-5.37038317703592e-08,5.92205449994958e-09,1.60279124981488e-08,2.19499669981412e-08,7.61749833535115e-07,1.61273118881947e-07,1.61273118882622e-07,1.9468047599298e-08,-2.84089336573803e-08,-8.9408860580089e-09,NaN,-1.98909750437598e-08,-2.19074346742136e-07,1.78466853571489e-07,-6.22272133080395e-08,-6.22272133081014e-08,3.09082610429312e-09,-3.09082610418778e-09,2.34850994903385e-07,0,0,0
2231.9104,-2.77954146280681e-08,2.00306998434387e-07,1.7251158380636e-07,4.23187029452209e-07,-6.37080002244383e-08,-6.37080002241625e-08,6.2280765410029e-07,-6.54576000452671e-07,-3.17683463530487e-08,3.15892812133175e-07,NaN,8.77116765009839e-08,-4.75659779759225e-08,2.57713685446134e-08,-2.1794609431238e-08,1.1264513820117e-07,NaN,1.300177935736e-08,2.05540774938441e-07,3.10970823537757e-08,2.05540774938064e-07,1.00634246482751e-06,1.10918696238896e-07,NaN,4.09158917385285e-08,6.48645516904419e-09,NaN,NaN,4.34051992936517e-07,NaN,-4.34838250898065e-07,3.6740309535277e-07,-6.74351555454611e-08,2.98890130037142e-09,1.86889354027873e-08,2.16778367032013e-08,7.20196119978926e-07,2.28242679921713e-07,2.28242679922389e-07,1.23111540966588e-08,-2.45573739573174e-08,-1.22462198605832e-08,NaN,-1.72354647042449e-08,-2.17761837949762e-07,1.84051067543435e-07,-5.77633934101803e-08,-5.77633934102446e-08,3.08741618845031e-09,-3.08741618834562e-09,2.36977529974829e-07,0,0,0
2232.0128,-1.16190036880303e-08,1.8894708142358e-07,1.7732807773559e-07,4.34280381137871e-07,-7.37129618986385e-08,-7.37129618983581e-08,5.93308068881134e-07,-6.38306731372926e-07,-4.49986624924675e-08,3.16965351286106e-07,NaN,8.0449376526043e-08,-4.25484246952082e-08,1.97292266966211e-08,-2.28191979985197e-08,9.9996121426192e-08,NaN,-1.27678296758945e-08,2.18100355280462e-07,2.00184189680918e-08,2.18100355280074e-07,9.50402968883186e-07,7.78906510765646e-08,NaN,4.08684201330159e-08,4.04486195628266e-09,NaN,NaN,4.25980123692074e-07,NaN,-4.38460262954602e-07,3.57295225883734e-07,-8.11650370710332e-08,-2.70712775292596e-10,2.08365418926781e-08,2.05658291174275e-08,6.12776477597338e-07,2.89617801846533e-07,2.89617801847207e-07,6.07270207226251e-09,-2.07996361755677e-08,-1.4726934103228e-08,NaN,-1.5238065005059e-08,-2.18350583891437e-07,1.89995010711547e-07,-5.38189234543182e-08,-5.38189234543855e-08,3.85110378466875e-09,-3.85110378456452e-09,2.40207368074151e-07,0,0,0
2232.1152,6.64206056870091e-09,1.74897061017855e-07,1.81539121586597e-07,4.49375274951842e-07,-8.56008483192005e-08,-8.56008483189162e-08,5.69101256712448e-07,-6.3481047050194e-07,-6.57092137901765e-08,3.18431488338607e-07,NaN,7.29132483576923e-08,-3.74849360274451e-08,1.40023748085126e-08,-2.34825612188706e-08,8.74177674729391e-08,NaN,-4.03901984497837e-08,2.39838179803506e-07,6.462404485971e-09,2.39838179803103e-07,8.84146554442184e-07,3.79151106937079e-08,NaN,4.02622159694796e-08,2.02885978657446e-09,NaN,NaN,4.18320676638516e-07,NaN,-4.39532500319577e-07,3.45339661290474e-07,-9.41928390292691e-08,-3.76730212864863e-09,2.2394392410821e-08,1.86270902822133e-08,4.39853421390698e-07,3.42775698604774e-07,3.42775698605436e-07,6.48133356291333e-10,-1.71819524880124e-08,-1.65338191316416e-08,NaN,-1.41548169948374e-08,-2.21230948580475e-07,1.9651505041709e-07,-5.06724837817068e-08,-5.06724837817773e-08,5.31660800684591e-09,-5.31660800674197e-09,2.44779563041948e-07,0,0,0
2232.2176,2.59032460827345e-08,1.58697564027894e-07,1.84600810110671e-07,4.68154386159681e-07,-9.84786597242923e-08,-9.84786597240045e-08,5.52814133824437e-07,-6.47486077304312e-07,-9.4671943480568e-08,3.19618916198934e-07,NaN,6.51042568609291e-08,-3.29116594990933e-08,9.151164652186e-09,-2.37604948468521e-08,7.48228788760486e-08,NaN,-6.8907854220851e-08,2.69514933167967e-07,-8.89542219866681e-09,2.69514933167544e-07,8.11385992261995e-07,-6.28820488488043e-09,NaN,3.91795539900056e-08,4.6522687608542e-10,NaN,NaN,4.11867901214599e-07,NaN,-4.38221501315932e-07,3.32441652541842e-07,-1.05779848774256e-07,-7.41599350150626e-09,2.33113014396257e-08,1.58953079381594e-08,2.07503241404751e-07,3.86177308118334e-07,3.86177308118977e-07,-3.99739511929719e-09,-1.38139617269758e-08,-1.78113568461917e-08,NaN,-1.4230356652116e-08,-2.26604827823467e-07,2.0357048641848e-07,-4.86033683512767e-08,-4.86033683513508e-08,7.44575032887671e-09,-7.44575032877329e-09,2.50695079182672e-07,0,0,0
2232.32,4.47994864953553e-08,1.41097018242444e-07,1.85896504737844e-07,4.89999311876348e-07,-1.11286929097443e-07,-1.11286929097153e-07,5.45429783570135e-07,-6.78115294679787e-07,-1.32685511110355e-07,3.19807421987073e-07,NaN,5.70473564801644e-08,-2.93118882494379e-08,5.61437306557811e-09,-2.36975151838122e-08,6.21251035519271e-08,NaN,-9.71542595782975e-08,3.05087048763721e-07,-2.51533260877673e-08,3.05087048763273e-07,7.36649474389406e-07,-5.13215146872339e-08,NaN,3.76431656177275e-08,-6.73607331829287e-10,NaN,NaN,4.07374545710075e-07,NaN,-4.34909860081233e-07,3.19686175495672e-07,-1.1522368458573e-07,-1.11208450079359e-08,2.35626829473485e-08,1.24418379394516e-08,-7.29245464218902e-08,4.19507383184324e-07,4.19507383184945e-07,-7.82100487177098e-09,-1.08437446901982e-08,-1.86647495618855e-08,NaN,-1.56768136080678e-08,-2.34488080002404e-07,2.10892129579206e-07,-4.78521849634273e-08,-4.78521849635054e-08,1.02122886943489e-08,-1.02122886942458e-08,2.57747927529666e-07,0,0,0
