time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1830.0928,-6.62186467508067e-08,9.4169987839876e-09,-5.68016479669301e-08,-4.13090948800447e-08,1.1249419913142e-09,1.124941991355e-09,NaN,-7.76625960435934e-09,-3.96510589107854e-08,7.66865801027885e-08,7.27909676399797e-08,7.66865801027933e-08,-5.95346204168102e-08,3.32208978974272e-08,-2.63137225193713e-08,NaN,3.87244671728683e-08,6.89108147695421e-09,-3.54009292910991e-09,1.79885925115117e-08,-3.54009292909764e-09,-1.88390582752699e-07,1.25707008659571e-07,-6.26835740929988e-08,6.54149012605669e-08,-6.37908194427058e-08,-6.37908194426852e-08,5.60408455521727e-08,-5.6040845552171e-08,1.14434093583904e-07,3.1902513670882e-07,-1.05441063352128e-07,2.13584073356962e-07,1.06763322822928e-07,-3.41939094443348e-08,7.25694133785913e-08,-1.31269970951908e-07,-8.99514570778405e-08,-8.99514570778835e-08,1.64667001919802e-07,-1.27477774422424e-07,NaN,1.92096945813596e-08,2.28787547129909e-08,4.20884492943349e-08,NaN,-4.62026660669671e-08,6.20790690685948e-08,8.96783865433559e-08,NaN,-4.13556712416168e-08,0,0,0
1830.1952,-6.25117775288952e-08,4.48185992514186e-09,-5.80299176038649e-08,-3.87555209045311e-08,-1.73845092172643e-09,-1.73845092168615e-09,NaN,-6.39148817116884e-09,-4.13551286464994e-08,8.89004663352207e-08,7.58297545952059e-08,8.8900466335228e-08,-5.18449041567482e-08,3.04516493962462e-08,-2.13932547604911e-08,NaN,3.92900768316613e-08,3.26226427487049e-09,-3.63215594052669e-09,1.77139761866915e-08,-3.63215594051465e-09,-1.83518274364322e-07,1.21982719902361e-07,-6.15355544618308e-08,6.0759160102597e-08,-6.74444453534726e-08,-6.74444453534518e-08,5.21247795117382e-08,-5.21247795117369e-08,1.1014425204332e-07,3.60442011484138e-07,-1.17958645822749e-07,2.42483365661666e-07,9.78473806154091e-08,-3.18559142035228e-08,6.5991466411883e-08,-1.34490527848577e-07,-8.90523253603347e-08,-8.90523253603787e-08,1.54681302802426e-07,-1.25404059695197e-07,NaN,2.38649368418617e-08,2.30228688255567e-08,4.68878056674023e-08,NaN,-5.14959615683758e-08,6.35335620984747e-08,9.2181878254113e-08,NaN,-3.66896371170772e-08,0,1,0
1830.2976,-5.81253919777898e-08,2.40824040044021e-10,-5.7884567937858e-08,-3.59227773000764e-08,-4.26515271551411e-09,-4.26515271547433e-09,NaN,-5.34011221106571e-09,-4.36240216670356e-08,1.01266349622261e-07,7.87917526885509e-08,1.01266349622271e-07,-4.42761269334658e-08,2.78101679806632e-08,-1.64659589527927e-08,NaN,3.97354520389584e-08,-1.49289990470602e-09,-3.02510225859651e-09,1.7907270561113e-08,-3.02510225858361e-09,-1.78069473112103e-07,1.17818353461514e-07,-6.02511196504584e-08,5.49808137208412e-08,-7.01463067302448e-08,-7.0146306730224e-08,4.76412818520742e-08,-4.76412818520731e-08,1.05753871159738e-07,3.9502853418916e-07,-1.28314394252657e-07,2.66714139936788e-07,8.92259429158687e-08,-2.93761371702615e-08,5.98498057456029e-08,-1.3726010283924e-07,-8.73463154156191e-08,-8.73463154156639e-08,1.4441295050233e-07,-1.22241761945411e-07,NaN,2.80007581411672e-08,2.27480209202956e-08,5.07487790614468e-08,NaN,-5.60393826080943e-08,6.53187832822231e-08,9.4058501801357e-08,NaN,-3.19317055260833e-08,0,1,0
1830.4,-5.30880096892452e-08,-3.12731988298729e-09,-5.62153295723451e-08,-3.27897893476785e-08,-6.39792377744133e-09,-6.39792377740204e-09,NaN,-4.56972491456957e-09,-4.64076983360913e-08,1.1355087774476e-07,8.15912105191891e-08,1.13550877744773e-07,-3.6982080052532e-08,2.52983402741264e-08,-1.16837397783968e-08,NaN,3.97175144427153e-08,-7.20880971804264e-09,-1.69415989494912e-09,1.84949410885598e-08,-1.69415989493512e-09,-1.7208970832302e-07,1.1330423960918e-07,-5.87854687137082e-08,4.81644812641467e-08,-7.17103416847346e-08,-7.17103416847137e-08,4.26688496068681e-08,-4.26688496068672e-08,1.01326114976129e-07,4.21997175433001e-07,-1.36206752875508e-07,2.85790422557785e-07,8.11922478430758e-08,-2.67275078749776e-08,5.44647399680926e-08,-1.39391225465165e-07,-8.49055575059975e-08,-8.49055575060429e-08,1.33985278922229e-07,-1.17921354707348e-07,NaN,3.13996362850636e-08,2.229396559308e-08,5.36936018781277e-08,NaN,-5.96827929499541e-08,6.74423941901376e-08,9.51923037474306e-08,NaN,-2.70209532222227e-08,0,1,0
1830.5024,-4.74421910501762e-08,-5.50503954700571e-09,-5.29472305972949e-08,-2.93338944896153e-08,-8.11623988955309e-09,-8.11623988951425e-09,NaN,-4.03566238664055e-09,-4.96415789651919e-08,1.25515309484088e-07,8.41560000101892e-08,1.25515309484104e-07,-3.00553738680583e-08,2.2910840112788e-08,-7.14453375526261e-09,NaN,3.89533307658991e-08,-1.36272444124638e-08,3.24566027359097e-10,1.93728305661385e-08,3.24566027373615e-10,-1.65638788488276e-07,1.08534332775804e-07,-5.71044557123398e-08,4.04531947151974e-08,-7.20185762632817e-08,-7.20185762632609e-08,3.72880686737199e-08,-3.72880686737194e-08,9.69337136090588e-08,4.41064352030314e-07,-1.41454332380912e-07,2.99610019649703e-07,7.39603540875198e-08,-2.38822803012895e-08,5.00780737862234e-08,-1.40676362094536e-07,-8.18496000872621e-08,-8.18496000873083e-08,1.23495617071877e-07,-1.12406919119613e-07,NaN,3.38999232991829e-08,2.19427568251627e-08,5.58426801243302e-08,NaN,-6.2350385492685e-08,6.98646744384941e-08,9.54887974579964e-08,NaN,-2.19196842523264e-08,0,0,0
1830.6048,-4.12462668872506e-08,-6.85461541808555e-09,-4.81008823054495e-08,-2.55417221124362e-08,-9.44013937250291e-09,-9.44013937246444e-09,NaN,-3.69192825283219e-09,-5.32410669927069e-08,1.36934022711029e-07,8.64313764078507e-08,1.36934022711048e-07,-2.35173749115278e-08,2.06399988566469e-08,-2.87737605487433e-09,NaN,3.72671831814313e-08,-2.04273809966303e-08,2.93107371733542e-09,2.04217357034483e-08,2.931073717349e-09,-1.58787021895744e-07,1.03589627451879e-07,-5.51973944437324e-08,3.20321680236468e-08,-7.10281625277455e-08,-7.10281625277251e-08,3.15710285892558e-08,-3.15710285892557e-08,9.26606768840954e-08,4.52325568807283e-07,-1.43945116285847e-07,3.08380452521743e-07,6.76502812375951e-08,-2.0823610980527e-08,4.68266702570598e-08,-1.40948238699914e-07,-7.83250821824403e-08,-7.83250821824876e-08,1.13008042248212e-07,-1.05705403369406e-07,NaN,3.54049679047248e-08,2.19788567079441e-08,5.73838246126542e-08,NaN,-6.40428402661933e-08,7.24885788340642e-08,9.48777804455457e-08,NaN,-1.66249167226783e-08,0,0,0
1830.7072,-3.45869149195461e-08,-7.2258448439302e-09,-4.18127597635899e-08,-2.14183836472002e-08,-1.04276110601117e-08,-1.04276110600737e-08,NaN,-3.48675103825354e-09,-5.70936110493281e-08,1.47603951233893e-07,8.83706453891906e-08,1.47603951233916e-07,-1.73249675209019e-08,1.84812393206997e-08,1.15627179980324e-09,NaN,3.46187808924299e-08,-2.72632541071585e-08,5.96936319443636e-09,2.15213971614934e-08,5.96936319444705e-09,-1.51597575674423e-07,9.85194283443981e-08,-5.30781473298913e-08,2.31141356871805e-08,-6.87740451914154e-08,-6.8774045191395e-08,2.55756986633517e-08,-2.55756986633519e-08,8.8595080614363e-08,4.56098708230984e-07,-1.43550228393053e-07,3.12548479838243e-07,6.22822388316037e-08,-1.75549066856847e-08,4.47273321459091e-08,-1.4012699951875e-07,-7.4487212147008e-08,-7.44872121470563e-08,1.02566240347703e-07,-9.78882853118786e-08,NaN,3.58863267059106e-08,2.26469761020547e-08,5.85333028079514e-08,NaN,-6.48400755929627e-08,7.51546421131498e-08,9.33236965320261e-08,NaN,-1.11699118493302e-08,0,0,0
1830.8096,-2.75915798351546e-08,-6.74888120274215e-09,-3.43404610380105e-08,-1.69959103243617e-08,-1.11642576952313e-08,-1.11642576951936e-08,NaN,-3.35716634075725e-09,-6.10491035271029e-08,1.57351452004805e-07,8.99206842221549e-08,1.57351452004831e-07,-1.13938215807905e-08,1.6436291745777e-08,5.04247016499095e-09,NaN,3.11127422215025e-08,-3.38040610225968e-08,9.24543536938845e-09,2.25620393272663e-08,9.24543536939405e-09,-1.44115287226215e-07,9.33346879727901e-08,-5.07805992532903e-08,1.39241131535281e-08,-6.53679914764442e-08,-6.53679914764245e-08,1.9346761250279e-08,-1.93467612502797e-08,8.48127581969723e-08,4.5278766051817e-07,-1.40053673602072e-07,3.12733986916414e-07,5.7780446627138e-08,-1.41052260671839e-08,4.36752205599427e-08,-1.38237634296951e-07,-7.04879196445304e-08,-7.04879196445797e-08,9.22159775229931e-08,-8.9110078753851e-08,NaN,3.53777448728905e-08,2.41136313127638e-08,5.94913761856414e-08,NaN,-6.48975831332815e-08,7.76478380646605e-08,9.08385100083168e-08,NaN,-5.62121333830936e-09,0,0,0
1830.912,-2.04289156735901e-08,-5.61304606290926e-09,-2.60419617366132e-08,-1.23374766560859e-08,-1.17481759817814e-08,-1.17481759817441e-08,NaN,-3.22749837813441e-09,-6.4914798560952e-08,1.66040935867323e-07,9.10126010148348e-08,1.66040935867352e-07,-5.62957784584274e-09,1.45123749134448e-08,8.88279706760541e-09,NaN,2.69884352490938e-08,-3.97691960913081e-08,1.25502350180052e-08,2.34527495869598e-08,1.25502350180033e-08,-1.36374821419794e-07,8.80188367350267e-08,-4.83559846846327e-08,4.68188132390739e-09,-6.09932662880572e-08,-6.0993266288038e-08,1.29234331342935e-08,-1.29234331342945e-08,8.13547746407639e-08,4.428324438445e-07,-1.33160498899298e-07,3.09671944945521e-07,5.39888359695709e-08,-1.05310466381091e-08,4.34577893314489e-08,-1.35395531136343e-07,-6.64716346476467e-08,-6.64716346476968e-08,8.20204364972837e-08,-7.96057527858066e-08,NaN,3.39609472395589e-08,2.64392200858803e-08,6.04001673254274e-08,NaN,-6.4430300152684e-08,7.97209643668287e-08,8.7490981351154e-08,NaN,-7.66292050011461e-11,0,0,0
1831.0144,-1.32920218278855e-08,-4.0380501573608e-09,-1.73300719853603e-08,-7.53287897787239e-09,-1.22743446912777e-08,-1.22743446912408e-08,NaN,-3.01467993627643e-09,-6.84639425856597e-08,1.73587175247148e-07,9.15652976873268e-08,1.73587175247181e-07,4.52125880835828e-11,1.27170609677227e-08,1.27622735558087e-08,NaN,2.25852876824251e-08,-4.49511469389913e-08,1.56824226922517e-08,2.41268636772667e-08,1.56824226922402e-08,-1.28425719690339e-07,8.2551691564375e-08,-4.58740281258294e-08,-4.415182988218e-09,-5.58923442352304e-08,-5.58923442352118e-08,6.35188871108483e-09,-6.35188871108639e-09,7.82067508956889e-08,4.26765604796575e-07,-1.22606986887862e-07,3.04158617909035e-07,5.06994748632322e-08,-6.91510247908046e-09,4.37843723841373e-08,-1.31773928944329e-07,-6.25748796228519e-08,-6.25748796229027e-08,7.20602046276206e-08,-6.96628823290875e-08,NaN,3.17484600332252e-08,2.95672949980873e-08,6.1315755031302e-08,NaN,-6.36831171445924e-08,8.11308905723942e-08,8.3408032624234e-08,NaN,5.33420983126936e-09,0,0,0
1831.1168,-6.3680617496241e-09,-2.24552485313429e-09,-8.61358660287246e-09,-2.68651224034327e-09,-1.28212534525233e-08,-1.28212534524867e-08,NaN,-2.63984720173931e-09,-7.14627009014885e-08,1.7996784201875e-07,9.1503261434482e-08,1.79967842018785e-07,5.67639708892806e-09,1.10506798697946e-08,1.67270769587241e-08,NaN,1.82826943354991e-08,-4.92246196828384e-08,1.84681829851483e-08,2.45457377983266e-08,1.84681829851257e-08,-1.20362666718191e-07,7.69387443543887e-08,-4.34239223636676e-08,-1.32044106118119e-08,-5.03437661520353e-08,-5.03437661520173e-08,-3.04171715957311e-10,3.04171715955365e-10,7.52900240038446e-08,4.05309529135175e-07,-1.08327228423663e-07,2.96982300711835e-07,4.76890414992001e-08,-3.36119144254765e-09,4.43278500566365e-08,-1.27570600986951e-07,-5.89259656092748e-08,-5.89259656093262e-08,6.24194276354692e-08,-5.95785342048405e-08,NaN,2.8867969786338e-08,3.33354933471986e-08,6.22034631335276e-08,NaN,-6.28925837417928e-08,8.16757826970087e-08,7.87653085189736e-08,NaN,1.04494212707408e-08,0,0,0
1831.2192,1.94014474127175e-10,-4.36029672245499e-10,-2.42015198232345e-10,2.09460082554992e-09,-1.34415970887728e-08,-1.34415970887365e-08,NaN,-2.04158415253188e-09,-7.37085989076229e-08,1.85227356625485e-07,9.07806378017292e-08,1.85227356625523e-07,1.12767016909223e-08,9.50001379574025e-09,2.0776715486663e-08,NaN,1.4429596996546e-08,-5.25432444893487e-08,2.07766729049695e-08,2.47016183678832e-08,2.07766729049349e-08,-1.1234983673143e-07,7.12385427472046e-08,-4.1111293984091e-08,-2.15622716903027e-08,-4.46285692362906e-08,-4.46285692362733e-08,-6.9617499656559e-09,6.96174996565359e-09,7.24705811673393e-08,3.79412332383527e-07,-9.05815088734984e-08,2.88830823510353e-07,4.47534356599206e-08,1.70342713642492e-11,4.47704699312676e-08,-1.22982825776908e-07,-5.56443719552817e-08,-5.56443719553335e-08,5.31629503271753e-08,-4.96140529103492e-08,NaN,2.54504698413888e-08,3.75061711742786e-08,6.29566410156595e-08,NaN,-6.22497518527564e-08,8.12203569139706e-08,7.37677297789187e-08,NaN,1.50807492857597e-08,0,0,0
1831.3216,6.30175809384282e-09,1.22663922316691e-09,7.52839731689585e-09,6.70641618050098e-09,-1.415885134844e-08,-1.4158851348404e-08,NaN,-1.18376279774119e-09,-7.50642679594752e-08,1.89466329337179e-07,8.93975481439039e-08,1.89466329337219e-07,1.68332354086067e-08,8.0371469070698e-09,2.4870382315676e-08,NaN,1.12908539501032e-08,-5.49256211919134e-08,2.25295143182434e-08,2.46183228292761e-08,2.25295143181969e-08,-1.04629498021655e-07,6.55782193220485e-08,-3.90512786994717e-08,-2.94014182610473e-08,-3.89955990619205e-08,-3.89955990619038e-08,-1.3527608926511e-08,1.35276089265083e-08,6.95839222823023e-08,3.50170523862363e-07,-6.99653437303302e-08,2.80205180132359e-07,4.17305798785763e-08,3.11287932229292e-09,4.48434592008507e-08,-1.18194482571428e-07,-5.28385326135081e-08,-5.28385326135605e-08,4.43113070455321e-08,-3.99580373972697e-08,NaN,2.16236261307511e-08,4.18070589423974e-08,6.34306850731419e-08,NaN,-6.1876086589594e-08,7.97021968644486e-08,6.86260707062561e-08,NaN,1.90308328463841e-08,0,1,0
1831.424,1.19137667525597e-08,2.62360219205915e-09,1.45373689445052e-08,1.10496868033797e-08,-1.49699493635408e-08,-1.49699493635052e-08,NaN,-5.34649628020947e-11,-7.5472622550607e-08,1.9282134259071e-07,8.73990886010143e-08,1.92821342590753e-07,2.23173263033289e-08,6.62491027657275e-09,2.89422365799004e-08,NaN,9.02620015426863e-09,-5.6435098816321e-08,2.3703442823966e-08,2.43478131460118e-08,2.37034428239084e-08,-9.75028150421455e-08,6.01446975388476e-08,-3.73581175031635e-08,-3.66649305705149e-08,-3.36378759379022e-08,-3.36378759378862e-08,-1.9913845160567e-08,1.99138451605642e-08,6.64669748230198e-08,3.18676777232903e-07,-4.72903932903584e-08,2.7138638394287e-07,3.85079629590074e-08,5.84466447862448e-09,4.43526274376123e-08,-1.13377154177669e-07,-5.05984800906801e-08,-5.05984800907329e-08,3.58234815049692e-08,-3.07056964780623e-08,NaN,1.75102235204968e-08,4.59706511647755e-08,6.3480874685267e-08,NaN,-6.1819111436451e-08,7.71211648254685e-08,6.35360685341284e-08,NaN,2.21202912804072e-08,0,1,0
1831.5264,1.70163876055285e-08,3.6816031145128e-09,2.06979907199281e-08,1.50360047882239e-08,-1.58517798124798e-08,-1.58517798124446e-08,NaN,1.3485382973572e-09,-7.49513312086778e-08,1.95444698047212e-07,8.48599548000516e-08,1.95444698047257e-07,2.76911903329616e-08,5.22685643339038e-09,3.291804676635e-08,NaN,7.69358376617188e-09,-5.71604395617825e-08,2.43269119661368e-08,2.39616863873245e-08,2.43269119660699e-08,-9.12783565415408e-08,5.51483723968448e-08,-3.61299841445618e-08,-4.33220600563537e-08,-2.86845862841227e-08,-2.86845862841072e-08,-2.60529438494259e-08,2.60529438494228e-08,6.29867335409426e-08,2.85877865014189e-07,-2.34024409421417e-08,2.62475424072373e-07,3.50202203472617e-08,8.16840597795369e-09,4.31886263251948e-08,-1.08697968599798e-07,-4.89840861543152e-08,-4.89840861543685e-08,2.75970803663273e-08,-2.18590977248626e-08,NaN,1.32287873473902e-08,4.97654088991002e-08,6.29941962464859e-08,NaN,-6.20659097799656e-08,7.35213737541774e-08,5.86625680725281e-08,NaN,2.42166700506751e-08,0,1,0
1831.6288,2.15999664999363e-08,4.36679853821863e-09,2.59667650380423e-08,1.86004170695828e-08,-1.67687893918637e-08,-1.67687893918289e-08,NaN,3.01703801914457e-09,-7.35741617332026e-08,1.97490003785048e-07,8.18663898812811e-08,1.97490003785095e-07,3.29117225699492e-08,3.8173155835866e-09,3.67290381535331e-08,NaN,7.26021642092396e-09,-5.72020313125368e-08,2.44712034151829e-08,2.3537838663332e-08,2.44712034151093e-08,-8.62059275779149e-08,5.07745967327938e-08,-3.5431330844987e-08,-4.9363978100257e-08,-2.42044253656795e-08,-2.42044253656645e-08,-3.19072534345288e-08,3.19072534345258e-08,5.90601557372355e-08,2.5250454428718e-07,9.76079314384762e-10,2.5348062360189e-07,3.12455661172293e-08,1.00798733313168e-08,4.13254394485247e-08,-1.04318481595211e-07,-4.80160590821808e-08,-4.80160590822345e-08,1.94903469845324e-08,-1.33458514460422e-08,NaN,8.89199830080627e-09,5.30163368358696e-08,6.19083351366721e-08,NaN,-6.25673365857539e-08,6.89758608360141e-08,5.4129002397469e-08,NaN,2.52557517363528e-08,0,0,0
1831.7312,2.56476179516781e-08,4.67371120539588e-09,3.03213291569622e-08,2.17137754563383e-08,-1.76805372533167e-08,-1.76805372532824e-08,NaN,4.94474471731072e-09,-7.14499612187624e-08,1.99103482697677e-07,7.85056994462146e-08,1.99103482697725e-07,3.79362419663191e-08,2.38694841573774e-09,4.03231903820535e-08,NaN,7.61472184873615e-09,-5.66629891097503e-08,2.42353412732666e-08,2.31445027080575e-08,2.42353412731891e-08,-8.24254810206511e-08,4.71458453839538e-08,-3.52796356365633e-08,-5.47961805903523e-08,-2.02142692240319e-08,-2.02142692240172e-08,-3.74717021279465e-08,3.74717021279436e-08,5.46647500233183e-08,2.19082970291246e-07,2.53237961641832e-08,2.44406766455754e-07,2.72044292701132e-08,1.16062398619929e-08,3.88106691320842e-08,-1.00376796563338e-07,-4.76755226379074e-08,-4.76755226379615e-08,1.13622237958202e-08,-5.05012125841112e-09,NaN,4.59978010503332e-09,5.56161981104898e-08,6.021597821552e-08,NaN,-6.32642541218269e-08,6.35787833827253e-08,5.00126478186272e-08,NaN,2.52479180276034e-08,0,0,0
1831.8336,2.91352707281133e-08,4.61418588103143e-09,3.37494566090339e-08,2.43854758329675e-08,-1.85487869074442e-08,-1.85487869074105e-08,NaN,7.11716081619389e-09,-6.87074378055932e-08,2.00414629886082e-07,7.4866023571611e-08,2.00414629886131e-07,4.27312008632413e-08,9.42193829474705e-10,4.3673394692712e-08,NaN,8.58317720964371e-09,-5.56417718130814e-08,2.37254322756984e-08,2.28261953648064e-08,2.37254322756199e-08,-7.99476674393061e-08,4.43067702977998e-08,-3.56408971413723e-08,-5.96294653641289e-08,-1.66901292065414e-08,-1.66901292065271e-08,-4.27711237587909e-08,4.27711237587879e-08,4.98395542498755e-08,1.85992250687174e-07,4.93214668116989e-08,2.35313717499197e-07,2.29552762038924e-08,1.2793741458069e-08,3.57490176619391e-08,-9.69619301684713e-08,-4.79113611026496e-08,-4.79113611027042e-08,3.11821789518035e-09,3.14855976095889e-09,NaN,4.2910126575382e-10,5.75300839494385e-08,5.79591852151897e-08,NaN,-6.41085108374157e-08,5.74450661586655e-08,4.63455231258248e-08,NaN,2.4267512773816e-08,0,0,0
1831.936,3.20340621783979e-08,4.21176669993922e-09,3.62458288782273e-08,2.66524115618245e-08,-1.9342670437032e-08,-1.9342670436999e-08,NaN,9.50522668170782e-09,-6.54866381658059e-08,2.01521437534398e-07,7.1041974094051e-08,2.01521437534447e-07,4.72770577095074e-08,-4.9893015840412e-10,4.67781275510988e-08,NaN,9.95243239726509e-09,-5.42250668950394e-08,2.30331790050097e-08,2.25966302038258e-08,2.30331790049332e-08,-7.86647976626099e-08,4.22316524321291e-08,-3.6433145230347e-08,-6.38736703342433e-08,-1.35796838440811e-08,-1.35796838440669e-08,-4.78531974895644e-08,4.78531974895616e-08,4.46760369966761e-08,1.53519428690054e-07,7.28158124619431e-08,2.26335241152322e-07,1.85821938500446e-08,1.36985251495449e-08,3.22807189995671e-08,-9.40954853786522e-08,-4.86503810149041e-08,-4.86503810149589e-08,-5.25281411733908e-09,1.13338955686941e-08,NaN,-3.57147761405337e-09,5.87924539655279e-08,5.52209763514723e-08,NaN,-6.50757595003531e-08,5.07146777385818e-08,4.31200895032825e-08,NaN,2.2430187911969e-08,0,0,0
1832.0384,3.43111185469959e-08,3.50241116321696e-09,3.78135297101043e-08,2.8558884828679e-08,-2.00397713075983e-08,-2.0039771307566e-08,NaN,1.20611818813015e-08,-6.19328893175498e-08,2.0247954039846e-07,6.71387015136833e-08,2.0247954039851e-07,5.15621495596112e-08,-1.91156555437073e-09,4.96505840052356e-08,NaN,1.15005825599141e-08,-5.24846240838982e-08,2.22215262716415e-08,2.24411190555653e-08,2.22215262715691e-08,-7.83868158026927e-08,4.0849878738781e-08,-3.75369370637785e-08,-6.75344283116867e-08,-1.08159795489822e-08,-1.0815979548968e-08,-5.2776640731049e-08,5.27766407310463e-08,3.93011857029258e-08,1.21900064608158e-07,9.57678063257905e-08,2.17667870934273e-07,1.41769810552409e-08,1.43824340915183e-08,2.85594151467367e-08,-9.17266855523481e-08,-4.98047425670952e-08,-4.98047425671504e-08,-1.36582841139375e-08,1.9517507968273e-08,NaN,-7.37696999955897e-09,5.94935554868012e-08,5.21165854872404e-08,NaN,-6.6171539561664e-08,4.35572961517393e-08,4.02988905716582e-08,NaN,1.98670817110377e-08,0,0,0
1832.1408,3.59323388874562e-08,2.53765428640707e-09,3.84699931737559e-08,3.01388538877978e-08,-2.06222987069604e-08,-2.06222987069287e-08,NaN,1.47186062776982e-08,-5.81906039923145e-08,2.03310226555139e-07,6.32681232807804e-08,2.03310226555189e-07,5.55663921986492e-08,-3.26808691398291e-09,5.22983052846609e-08,NaN,1.30292502031883e-08,-5.04827823873736e-08,2.13226245696045e-08,2.23261380972727e-08,2.13226245695378e-08,-7.88934189992875e-08,4.00816328296149e-08,-3.881178616954e-08,-7.06120749936576e-08,-8.33136754841538e-09,-8.33136754840122e-09,-5.7595771171101e-08,5.75957711710985e-08,3.38561232486015e-08,9.13709885043112e-08,1.18181753406964e-07,2.09552741911601e-07,9.82371036748015e-09,1.49109762848028e-08,2.47346866522603e-08,-8.97360498420357e-08,-5.12730001963353e-08,-5.12730001963908e-08,-2.18955224877643e-08,2.76179373784374e-08,NaN,-1.09756642467912e-08,5.97574444833175e-08,4.87817802365246e-08,NaN,-6.74331456117352e-08,3.61752211685672e-08,3.78268605662928e-08,NaN,1.6703840505278e-08,0,0,0
