time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2155.8272,-8.14293854380545e-07,4.52396723659771e-07,-3.61897130720272e-07,-2.58106308281861e-06,2.79956647942464e-08,2.79956647928739e-08,NaN,-1.60106440504229e-06,-1.07461414470086e-06,-2.15261681317414e-07,4.93242503438949e-08,-2.15261681317551e-07,-9.35875455680909e-08,5.80093549339616e-08,NaN,NaN,NaN,-1.62037635878031e-07,NaN,NaN,5.69051818858551e-08,NaN,5.1483705619617e-07,-1.12742531688619e-06,-9.53817058138451e-07,8.71243901802108e-08,NaN,NaN,-5.37714346315292e-07,-3.73966815780159e-07,9.12059959747366e-08,-1.68430668090035e-07,NaN,NaN,-4.58676920905651e-08,8.26304411447358e-08,-5.32079376351437e-07,7.20440068511661e-08,7.20440068511688e-08,3.22001107389965e-07,NaN,NaN,NaN,NaN,2.53803624007951e-07,-8.84172897499794e-06,1.19996370960418e-07,1.19996370956095e-07,-2.66389842909785e-08,2.66389842909394e-08,6.31013849247817e-07,0,0,0
2155.9296,-8.39241707942624e-07,4.68894260445963e-07,-3.70347447496159e-07,-2.62191066468883e-06,4.08855059547941e-08,4.08855059534322e-08,NaN,-1.52832941952868e-06,-1.14458832754784e-06,-2.15344872940909e-07,5.85897545678752e-08,-2.15344872941044e-07,-8.23815782004314e-08,4.9216837496182e-08,NaN,NaN,NaN,-1.49711629371777e-07,NaN,NaN,6.15756296047127e-08,NaN,5.67227745039103e-07,-1.02295142744822e-06,-9.49602452778177e-07,9.71214020198669e-08,NaN,NaN,-5.312073330843e-07,-3.66025304878006e-07,1.022675993975e-07,-1.7235266887712e-07,NaN,NaN,-3.48233169347641e-08,1.05305554404749e-07,-5.0761057847609e-07,8.98602054133192e-08,8.98602054133179e-08,3.28336784475306e-07,NaN,NaN,NaN,NaN,2.35005585394775e-07,-8.87885831342052e-06,1.16207768024689e-07,1.16207768020398e-07,-3.93576036415055e-08,3.93576036414738e-08,6.57094991757636e-07,0,0,0
2156.032,-8.60266664373459e-07,4.818646798398e-07,-3.78401984533157e-07,-2.6567593751503e-06,5.26970354020614e-08,5.26970354007097e-08,NaN,-1.46528657935275e-06,-1.22850943156683e-06,-2.13870090544967e-07,6.72048848850205e-08,-2.138700905451e-07,-7.25060906953577e-08,4.11127946810546e-08,NaN,NaN,NaN,-1.37206405106782e-07,NaN,NaN,6.48246659110718e-08,NaN,6.09289977922401e-07,-9.35032345762679e-07,-9.47005424563834e-07,1.06947226743655e-07,NaN,NaN,-5.24301538469153e-07,-3.56822182795414e-07,1.08156154697336e-07,-1.70602532478974e-07,NaN,NaN,-2.31976916813351e-08,1.27353136612185e-07,-4.8482121278778e-07,1.04734911081026e-07,1.04734911081022e-07,3.32607555705636e-07,NaN,NaN,NaN,NaN,2.1741178630303e-07,-8.91991911426601e-06,1.14814565858686e-07,1.1481456585443e-07,-5.34307428206029e-08,5.34307428205792e-08,6.80693283411809e-07,0,0,0
2156.1344,-8.76026806108213e-07,4.90865389253928e-07,-3.85161416853784e-07,-2.68586455277599e-06,6.35014357253157e-08,6.35014357239732e-08,NaN,-1.40607099914539e-06,-1.31350166558583e-06,-2.10487924690913e-07,7.52179138999352e-08,-2.10487924691043e-07,-6.42808852681257e-08,3.43897253302035e-08,NaN,NaN,NaN,-1.24894839588996e-07,NaN,NaN,6.71861464963449e-08,NaN,6.40690301375389e-07,-8.71152324682826e-07,-9.46177883981047e-07,1.16220632774534e-07,NaN,NaN,-5.18129923291459e-07,-3.46729084674003e-07,1.08236248953084e-07,-1.63349030790108e-07,NaN,NaN,-1.09376910780972e-08,1.48145909244094e-07,-4.64280202275029e-07,1.17066848549884e-07,1.17066848549878e-07,3.35058126552544e-07,NaN,NaN,NaN,NaN,2.01569912196345e-07,-8.96488448615619e-06,1.1608439404246e-07,1.16084394038238e-07,-6.92022087655192e-08,6.92022087655029e-08,7.01353440745921e-07,0,0,0
2156.2368,-8.85561646989077e-07,4.95776225653956e-07,-3.89785421334621e-07,-2.71000643054759e-06,7.35026950932403e-08,7.35026950919055e-08,NaN,-1.34551276876483e-06,-1.38852688142943e-06,-2.04965887422414e-07,8.27873817395939e-08,-2.0496588742254e-07,-5.80165164871671e-08,2.97574798221393e-08,NaN,NaN,NaN,-1.13228059774051e-07,NaN,NaN,6.90534056246586e-08,NaN,6.61921737252483e-07,-8.35731225800671e-07,-9.47019603343495e-07,1.24613030667292e-07,NaN,NaN,-5.13604350075916e-07,-3.36124674015016e-07,1.02166982787894e-07,-1.51078751622339e-07,NaN,NaN,1.81919278114536e-09,1.67084956938137e-07,-4.46610663346604e-07,1.27518104369448e-07,1.27518104369442e-07,3.35973721541141e-07,NaN,NaN,NaN,NaN,1.87856277016736e-07,-9.01339195331737e-06,1.20096294308145e-07,1.20096294303962e-07,-8.65404490363199e-08,8.65404490363108e-08,7.18701225862061e-07,0,0,0
2156.3392,-8.88577251755328e-07,4.96815461081591e-07,-3.91761790673238e-07,-2.73035283426045e-06,8.30146969337755e-08,8.30146969324501e-08,NaN,-1.28195302114888e-06,-1.44686114276853e-06,-1.97268890916259e-07,9.01782382546278e-08,-1.97268890916382e-07,-5.41585652273477e-08,2.79363541586923e-08,NaN,NaN,NaN,-1.0272391864185e-07,NaN,NaN,7.05134403866511e-08,NaN,6.74072987239133e-07,-8.2951007179566e-07,-9.49190976073522e-07,1.31929468935619e-07,NaN,NaN,-5.11142493140439e-07,-3.25180703702732e-07,8.98120844617096e-08,-1.34349250116031e-07,NaN,NaN,1.475363435165e-08,1.83669947346516e-07,-4.32552048151973e-07,1.36788708907129e-07,1.36788708907124e-07,3.35580093859381e-07,NaN,NaN,NaN,NaN,1.76399388378297e-07,-9.06459540030391e-06,1.26741210265502e-07,1.26741210261349e-07,-1.0481401361203e-07,1.04814013612028e-07,7.32468809617907e-07,0,0,0
2156.4416,-8.85628384510406e-07,4.94519367017768e-07,-3.9110901749214e-07,-2.74827424551255e-06,9.24175625376907e-08,9.24175625363734e-08,NaN,-1.21910849490508e-06,-1.48692306576931e-06,-1.87607612670781e-07,9.77235625007537e-08,-1.876076126709e-07,-5.33470277708165e-08,2.95883220751888e-08,NaN,NaN,NaN,-9.39423779496891e-08,NaN,NaN,7.12577948380481e-08,NaN,6.78471061327567e-07,-8.49626292822458e-07,-9.5215810787319e-07,1.38163769419965e-07,NaN,NaN,-5.10465741038768e-07,-3.1371551236953e-07,7.11463337109413e-08,-1.13548702451526e-07,NaN,NaN,2.73895160212299e-08,1.97538591758291e-07,-4.2298377115572e-07,1.45395395812123e-07,1.45395395812121e-07,3.33964792495865e-07,NaN,NaN,NaN,NaN,1.67046470612749e-07,-9.11708146571255e-06,1.35753476803147e-07,1.3575347679903e-07,-1.22980606014137e-07,1.2298060601414e-07,7.42554944942582e-07,0,0,0
2156.544,-8.78104209790417e-07,4.89667248456263e-07,-3.88436961333659e-07,-2.7651260107173e-06,1.02097572067986e-07,1.02097572066677e-07,NaN,-1.16637228328554e-06,-1.51150335846067e-06,-1.76427364822171e-07,1.05753993241937e-07,-1.76427364822287e-07,-5.63774538638269e-08,3.52180561342455e-08,NaN,NaN,NaN,-8.74368764154425e-08,NaN,NaN,7.0612520001259e-08,NaN,6.76169919523648e-07,-8.90363235995068e-07,-9.55281973830618e-07,1.43507671533337e-07,NaN,NaN,-5.10513320623457e-07,-3.01148290457006e-07,4.61760902218466e-08,-8.87363618796655e-08,NaN,NaN,3.91392194591252e-08,2.08472454923653e-07,-4.18871251608888e-07,1.53534292788666e-07,1.53534292788668e-07,3.31048955413612e-07,NaN,NaN,NaN,NaN,1.5938333261504e-07,-9.16893691525515e-06,1.46776895646704e-07,1.46776895642621e-07,-1.39772692984461e-07,1.39772692984469e-07,7.49120158479191e-07,0,0,0
2156.6464,-8.68012399449812e-07,4.83153262432763e-07,-3.84859137016558e-07,-2.78203576465058e-06,1.12393907106189e-07,1.1239390710489e-07,NaN,-1.1373338689315e-06,-1.52594765747879e-06,-1.6433468054696e-07,1.14516611288623e-07,-1.64334680547073e-07,-6.40892749691304e-08,4.50842501599046e-08,NaN,NaN,NaN,-8.36790504031074e-08,NaN,NaN,6.76803504382659e-08,NaN,6.67346878058985e-07,-9.44390764671672e-07,-9.57929498204553e-07,1.48313019618798e-07,NaN,NaN,-5.09514271163871e-07,-2.865757784536e-07,1.48946248744601e-08,-5.96120764554239e-08,NaN,NaN,4.9376009749386e-08,2.16383741061866e-07,-4.21137260815614e-07,1.61062947013562e-07,1.61062947013569e-07,3.26615667075829e-07,NaN,NaN,NaN,NaN,1.52811729854502e-07,-9.21799641757722e-06,1.59463169688019e-07,1.59463169683975e-07,-1.5392937544532e-07,1.53929375445334e-07,7.52674366523165e-07,0,0,0
2156.7488,-8.57618853988944e-07,4.75825222845727e-07,-3.8179363114273e-07,-2.7997465402247e-06,1.23572049988782e-07,1.2357204998749e-07,NaN,-1.14663643778679e-06,-1.53589663939367e-06,-1.51986698162999e-07,1.24111486748242e-07,-1.51986698163109e-07,-7.72063589053116e-08,5.91378526940711e-08,NaN,NaN,NaN,-8.29756012763705e-08,NaN,NaN,6.15483200385876e-08,NaN,6.50879649557672e-07,-1.00426348206201e-06,-9.59561058730643e-07,1.5302333554571e-07,NaN,NaN,-5.05252969528872e-07,-2.68993080498134e-07,-2.27097070945411e-08,-2.56240983757089e-08,NaN,NaN,5.75192292185921e-08,2.2129739319127e-07,-4.30477984867573e-07,1.67585209033651e-07,1.67585209033661e-07,3.20384298761906e-07,NaN,NaN,NaN,NaN,1.466685279054e-07,-9.26223149726684e-06,1.73569701741047e-07,1.73569701737049e-07,-1.64419809291084e-07,1.64419809291103e-07,7.54082499475277e-07,1,0,0
2156.8512,-8.4904902737166e-07,4.68330155470934e-07,-3.80718871900245e-07,-2.81853335574423e-06,1.35807709365648e-07,1.35807709364364e-07,NaN,-1.2060821039331e-06,-1.54525827722757e-06,-1.39991519352929e-07,1.34461041766321e-07,-1.39991519353034e-07,-9.61768365659136e-08,7.69905931006874e-08,NaN,NaN,NaN,-8.54135269839418e-08,NaN,NaN,5.14939969819715e-08,NaN,6.2443006802504e-07,-1.0638840860146e-06,-9.59780033345836e-07,1.58093203271658e-07,NaN,NaN,-4.95495346675782e-07,-2.47604884156936e-07,-6.65856190443229e-08,1.38056885962862e-08,NaN,NaN,6.3101697852622e-08,2.23327808124033e-07,-4.47163012673282e-07,1.72580483185322e-07,1.72580483185334e-07,3.12100531234428e-07,NaN,NaN,NaN,NaN,1.4035387606923e-07,-9.30015032602752e-06,1.89007182073422e-07,1.89007182069468e-07,-1.70616358804066e-07,1.7061635880409e-07,7.54448297022207e-07,1,0,0
2156.9536,-8.43976636015059e-07,4.6102370440404e-07,-3.82952931610543e-07,-2.83819027014828e-06,1.49145911598007e-07,1.49145911596728e-07,NaN,-1.32155633843715e-06,-1.55516531500612e-06,-1.28861441383528e-07,1.45312456177308e-07,-1.2886144138363e-07,-1.21078978200997e-07,9.79155770077806e-08,NaN,NaN,NaN,-9.0853971626785e-08,NaN,NaN,3.71363021535482e-08,NaN,5.8508022005142e-07,-1.11952117401013e-06,-9.58374992025407e-07,1.63908999543066e-07,NaN,NaN,-4.78460042193606e-07,-2.22073819300249e-07,-1.16492659704368e-07,5.89809078527469e-08,NaN,NaN,6.57988486169746e-08,2.22642954767977e-07,-4.7090114959215e-07,1.75516758314216e-07,1.75516758314232e-07,3.0160182580086e-07,NaN,NaN,NaN,NaN,1.33451558461082e-07,-9.33104598471979e-06,2.05806901455323e-07,2.05806901451421e-07,-1.72389458846892e-07,1.72389458846921e-07,7.54899343223382e-07,1,0,0
2157.056,-8.43466916712434e-07,4.53985857430226e-07,-3.89481059281738e-07,-2.85810527754216e-06,1.63433164855209e-07,1.63433164853936e-07,NaN,-1.49179749507191e-06,-1.56430692316948e-06,-1.19016202855543e-07,1.56268166217808e-07,-1.19016202855642e-07,-1.51611014626875e-07,1.20878428280946e-07,NaN,NaN,NaN,-9.89555692207956e-08,NaN,NaN,1.85226912849219e-08,NaN,5.30246902371826e-07,-1.17002574430192e-06,-9.55376233087278e-07,1.70724764053289e-07,NaN,NaN,-4.5320734305798e-07,-1.92596234282418e-07,-1.71830416119825e-07,1.09620221771589e-07,NaN,NaN,6.54259715758986e-08,2.19422393452235e-07,-5.00844019794288e-07,1.75925966770619e-07,1.75925966770637e-07,2.88844004412466e-07,NaN,NaN,NaN,NaN,1.258397093817e-07,-9.35502751084309e-06,2.24013933970509e-07,2.24013933966666e-07,-1.70108799400488e-07,1.70108799400524e-07,7.56340216513462e-07,0,0,0
2157.1584,-8.47942853064044e-07,4.47127196032139e-07,-4.00815657031442e-07,-2.87743860862937e-06,1.78271020803524e-07,1.78271020802253e-07,NaN,-1.70876784823393e-06,-1.57022702183389e-06,-1.10792546961322e-07,1.66839064670308e-07,-1.10792546961417e-07,-1.87122786796473e-07,1.44605953878963e-07,NaN,NaN,NaN,-1.09195965617547e-07,NaN,NaN,-3.82623548560976e-09,NaN,4.58533459066471e-07,-1.21627607771528e-06,-9.51101619552165e-07,1.7862680013975e-07,NaN,NaN,-4.19870155744059e-07,-1.59842109440483e-07,-2.31468576936326e-07,1.64627620304354e-07,NaN,NaN,6.19296328251721e-08,2.13829071535702e-07,-5.35711429439954e-07,1.73462508270424e-07,1.73462508270444e-07,2.73914897350348e-07,NaN,NaN,NaN,NaN,1.17762657856829e-07,-9.37290453610831e-06,2.43541588803651e-07,2.43541588799869e-07,-1.6454818180117e-07,1.64548181801213e-07,7.59258265801806e-07,0,0,0
2157.2608,-8.57205719810733e-07,4.40319103523431e-07,-4.16886616286844e-07,-2.89538174123136e-06,1.93047291760027e-07,1.93047291758759e-07,NaN,-1.95888580689141e-06,-1.57062652203819e-06,-1.04419879895033e-07,1.76510514043698e-07,-1.04419879895124e-07,-2.26658471784208e-07,1.67713652870245e-07,NaN,NaN,NaN,-1.2088196706587e-07,NaN,NaN,-2.89091415064159e-08,NaN,3.7024761877701e-07,-1.26025636020958e-06,-9.46154982773066e-07,1.87537127599437e-07,NaN,NaN,-3.79706432473464e-07,-1.24839425189161e-07,-2.93653432399565e-07,2.22034967866552e-07,NaN,NaN,5.53958423468483e-08,2.06010929938208e-07,-5.7396187129832e-07,1.67971344349684e-07,1.67971344349707e-07,2.57064741335367e-07,NaN,NaN,NaN,NaN,1.09813599621613e-07,-9.38603557852795e-06,2.6403682006625e-07,2.64036820062538e-07,-1.56714757145166e-07,1.56714757145218e-07,7.63650256960235e-07,0,0,0
2157.3632,-8.70481102027195e-07,4.33488004199936e-07,-4.36993097826807e-07,-2.91144776646445e-06,2.07054216255548e-07,2.07054216254281e-07,NaN,-2.22480395146075e-06,-1.56389477446579e-06,-9.99583390501821e-08,1.8480335666318e-07,-9.99583390502702e-08,-2.69016351940312e-07,1.88894538182905e-07,NaN,NaN,NaN,-1.33158064740706e-07,NaN,NaN,-5.52908578811566e-08,NaN,2.67401020510847e-07,-1.30417171288645e-06,-9.41371956084958e-07,1.97261336388847e-07,NaN,NaN,-3.34988433066765e-07,-8.8822727816567e-08,-3.56051513955123e-07,2.7916103532011e-07,NaN,NaN,4.60757054483733e-08,1.96133324536044e-07,-6.13959584693622e-07,1.59554645899137e-07,1.59554645899163e-07,2.38743475692513e-07,NaN,NaN,NaN,NaN,1.02815984152372e-07,-9.39618726284164e-06,2.84801952940142e-07,2.84801952936503e-07,-1.4765927210388e-07,1.4765927210394e-07,7.690850351032e-07,0,0,0
2157.4656,-8.86504587145854e-07,4.26656365165598e-07,-4.59848221979811e-07,-2.92572164927938e-06,2.19640872647903e-07,2.19640872646635e-07,NaN,-2.48765527582721e-06,-1.54876573122355e-06,-9.72322887634731e-08,1.9131257827752e-07,-9.7232288763558e-08,-3.12825998807944e-07,2.0711738556635e-07,NaN,NaN,NaN,-1.45032012998728e-07,NaN,NaN,-8.12195485966571e-08,NaN,1.53201794688934e-07,-1.34981361859557e-06,-9.3773181074764e-07,2.0757129564731e-07,NaN,NaN,-2.88762406077839e-07,-5.30512767201581e-08,-4.15931126181305e-07,3.32943790091409e-07,NaN,NaN,3.44104378173938e-08,1.84424277744625e-07,-6.54136105544957e-07,1.48589027445662e-07,1.4858902744569e-07,2.19603347790158e-07,NaN,NaN,NaN,NaN,9.76497698876851e-08,-9.40538913049911e-06,3.04797945785321e-07,3.04797945781751e-07,-1.38333322075125e-07,1.38333322075193e-07,7.74857490714509e-07,0,0,0
2157.568,-9.0366643452187e-07,4.19945576119485e-07,-4.83720858401948e-07,-2.9389721642614e-06,2.30324885758444e-07,2.30324885757174e-07,NaN,-2.72942128626085e-06,-1.52360156031919e-06,-9.58056656451965e-08,1.95719745559024e-07,-9.58056656452781e-08,-3.56618617223553e-07,2.21748019091117e-07,NaN,NaN,NaN,-1.55440274681585e-07,NaN,NaN,-1.04810087158025e-07,NaN,3.13126074456225e-08,-1.39827828079165e-06,-9.36255931811198e-07,2.18288565305652e-07,NaN,NaN,-2.4450875712667e-07,-1.86414832933634e-08,-4.70424696416833e-07,3.80329026130583e-07,NaN,NaN,2.1033204204152e-08,1.71200753412802e-07,-6.93146972795078e-07,1.35660445079606e-07,1.35660445079637e-07,2.00440431995342e-07,NaN,NaN,NaN,NaN,9.50918342661917e-08,-9.41576904708759e-06,3.22733614448381e-07,3.22733614444882e-07,-1.29516083396592e-07,1.29516083396668e-07,7.80160167992624e-07,0,0,0
2157.6704,-9.20209572303637e-07,4.13559905733354e-07,-5.06649666569854e-07,-2.95255435699543e-06,2.38827546442088e-07,2.38827546440819e-07,NaN,-2.9349484769855e-06,-1.48602895948801e-06,-9.50282962531856e-08,1.9779076122331e-07,-9.50282962532632e-08,-3.98881920729038e-07,2.32546353624786e-07,NaN,NaN,NaN,-1.63366409279751e-07,NaN,NaN,-1.24272393751744e-07,NaN,-9.47681548034924e-08,-1.45002057449867e-06,-9.37916542909533e-07,2.29326415444233e-07,NaN,NaN,-2.05717648246245e-07,1.35425052293589e-08,-5.16812914186869e-07,4.18608252133565e-07,NaN,NaN,6.73148063976465e-09,1.56851384220851e-07,-7.30004541950702e-07,1.21441784996448e-07,1.21441784996484e-07,1.82087751248813e-07,NaN,NaN,NaN,NaN,9.57193336937487e-08,-9.42937982449895e-06,3.37230863419621e-07,3.37230863416182e-07,-1.2178286153877e-07,1.21782861538851e-07,7.84219164519407e-07,0,0,0
2157.7728,-9.34440751274099e-07,4.07751442381532e-07,-5.26689308892144e-07,-2.96811517075268e-06,2.45050466039824e-07,2.45050466038555e-07,NaN,-3.09342924069371e-06,-1.43335721998692e-06,-9.41506813719205e-08,1.97374947280027e-07,-9.41506813719947e-08,-4.38147679162334e-07,2.39581111825438e-07,NaN,NaN,NaN,-1.68005412430415e-07,NaN,NaN,-1.38160968080414e-07,NaN,-2.22018600682106e-07,-1.50507159721587e-06,-9.43581481476166e-07,2.40668793740154e-07,NaN,NaN,-1.75400134372189e-07,4.29434125126655e-08,-5.52822320019761e-07,4.45686348379895e-07,NaN,NaN,-7.63102290870449e-09,1.41776380630569e-07,-7.64157592709187e-07,1.06577206455071e-07,1.06577206455112e-07,1.65293394511924e-07,NaN,NaN,NaN,NaN,9.98780351414872e-08,-9.4480250508691e-06,3.47044510419134e-07,3.47044510415746e-07,-1.15480113009055e-07,1.15480113009141e-07,7.86398001181264e-07,0,0,0
2157.8752,-9.44908479479569e-07,4.02753984444939e-07,-5.42154495034214e-07,-2.98717934185234e-06,2.49026081015541e-07,2.49026081014271e-07,NaN,-3.19947748582392e-06,-1.363614554827e-06,-9.24799022793609e-08,1.94412696629272e-07,-9.24799022794301e-08,-4.73168865283118e-07,2.43145775529534e-07,NaN,NaN,NaN,-1.68946415534885e-07,NaN,NaN,-1.4561913232855e-07,NaN,-3.47921791971937e-07,-1.563211086438e-06,-9.53997940975858e-07,2.52295488709314e-07,NaN,NaN,-1.55597405284192e-07,6.93344095195695e-08,-5.76939765916679e-07,4.60312391601394e-07,NaN,NaN,-2.12121735450818e-08,1.26307741152302e-07,-7.95492608080203e-07,9.16176309692458e-08,9.16176309692934e-08,1.5061448957051e-07,NaN,NaN,NaN,NaN,1.07681382499157e-07,-9.47307846488778e-06,3.5130543057473e-07,3.51305430571386e-07,-1.10693715752285e-07,1.10693715752375e-07,7.86305437853082e-07,0,0,0
2157.9776,-9.50531454691886e-07,3.98694771389251e-07,-5.51836683302226e-07,-3.01072550430002e-06,2.50860583155344e-07,2.50860583154075e-07,NaN,-3.25384837926822e-06,-1.2766788552158e-06,-8.953512353418e-08,1.88949950454195e-07,-8.95351235342446e-08,-5.03155752718432e-07,2.43713987129501e-07,NaN,NaN,NaN,-1.66325771146825e-07,NaN,NaN,-1.46572042977863e-07,NaN,-4.70269705070929e-07,-1.62399692466393e-06,-9.69775671811544e-07,2.64086890694558e-07,NaN,NaN,-1.47000266526694e-07,9.28072818687374e-08,-5.88680943007915e-07,4.62265462349447e-07,NaN,NaN,-3.32782801386639e-08,1.10643636124231e-07,-8.24255597356463e-07,7.70028018573249e-08,7.70028018573802e-08,1.38350740197283e-07,NaN,NaN,NaN,NaN,1.19008929983437e-07,-9.50530371725446e-06,3.49740423400763e-07,3.49740423397449e-07,-1.07218958343128e-07,1.07218958343219e-07,7.83905842417396e-07,0,1,0
2158.08,-9.50680808526928e-07,3.95516743069252e-07,-5.55164065457273e-07,-3.03888369123699e-06,2.50680848228438e-07,2.50680848227168e-07,NaN,-3.26350535327732e-06,-1.17502314021968e-06,-8.51594951076513e-08,1.81157739443145e-07,-8.51594951077119e-08,-5.27960393644276e-07,2.41916693304636e-07,NaN,NaN,NaN,-1.60894403802139e-07,NaN,NaN,-1.41809548459111e-07,NaN,-5.86796929777114e-07,-1.68664413834371e-06,-9.91313213360981e-07,2.7575088052899e-07,NaN,NaN,-1.48786366332971e-07,1.1370230572945e-07,-5.88714501267692e-07,4.52442901575155e-07,NaN,NaN,-4.32629708887949e-08,9.4831173960607e-08,-8.50930665006475e-07,6.30611985215268e-08,6.30611985215899e-08,1.28529972325539e-07,NaN,NaN,NaN,NaN,1.33498369448661e-07,-9.5447077357888e-06,3.42804928504056e-07,3.42804928500762e-07,-1.04551509641863e-07,1.04551509641953e-07,7.79582579956668e-07,0,1,0
2158.1824,-9.45213071775278e-07,3.92937284169781e-07,-5.52275787605102e-07,-3.07084956896568e-06,2.48597141719222e-07,2.48597141717954e-07,NaN,-3.24071977205349e-06,-1.0637887175157e-06,-7.95614098341021e-08,1.71351272830244e-07,-7.95614098341586e-08,-5.48126100752108e-07,2.38514933238492e-07,NaN,NaN,NaN,-1.53963110927722e-07,NaN,NaN,-1.32922990915761e-07,NaN,-6.94823421129803e-07,-1.74972826479525e-06,-1.01864955540557e-06,2.86805617735819e-07,NaN,NaN,-1.58710425963435e-07,1.32485651443855e-07,-5.78801304111208e-07,4.32818050173125e-07,NaN,NaN,-5.07981155013465e-08,7.88144494204036e-08,-8.76131769671847e-07,5.00031869250046e-08,5.00031869250769e-08,1.20934005146342e-07,NaN,NaN,NaN,NaN,1.50546411280684e-07,-9.59047517088235e-06,3.31676680900108e-07,3.31676680896825e-07,-1.01916927963706e-07,1.01916927963794e-07,7.74114725560056e-07,0,1,0
2158.2848,-9.34442115891663e-07,3.90451211485132e-07,-5.43990904406143e-07,-3.10501897874155e-06,2.44688976765402e-07,2.44688976764135e-07,NaN,-3.20129868325163e-06,-9.50115488374596e-07,-7.32807119331864e-08,1.59990249553547e-07,-7.32807119332397e-08,-5.64797148220228e-07,2.34352179478559e-07,NaN,NaN,NaN,-1.47229026462065e-07,NaN,NaN,-1.22099561246738e-07,NaN,-7.91175665845996e-07,-1.81075258307424e-06,-1.0512974721157e-06,2.96632303681228e-07,NaN,NaN,-1.73413532549893e-07,1.49615580536486e-07,-5.61562219975788e-07,4.06252170455174e-07,NaN,NaN,-5.57183404436085e-08,6.25302454609775e-08,-9.00549640330716e-07,3.78913052279666e-08,3.7891305228049e-08,1.15138344322353e-07,NaN,NaN,NaN,NaN,1.69342625292088e-07,-9.64102779077093e-06,3.18104338462655e-07,3.18104338459379e-07,-9.83426667773077e-08,9.83426667773932e-08,7.68563629093478e-07,0,0,0
2158.3872,-9.19031686106732e-07,3.87375647280835e-07,-5.31656038825517e-07,-3.13928916714878e-06,2.39013944377652e-07,2.39013944376385e-07,NaN,-3.16229256301149e-06,-8.41946407082816e-07,-6.70879907735198e-08,1.47641102297855e-07,-6.70879907735689e-08,-5.79521027287804e-07,2.30274341334493e-07,NaN,NaN,NaN,-1.42520406654297e-07,NaN,NaN,-1.11802009458072e-07,NaN,-8.72489436481352e-07,-1.86581040512024e-06,-1.08816182787577e-06,3.04588098096433e-07,NaN,NaN,-1.88894525720445e-07,1.65434111254388e-07,-5.40091812203597e-07,3.76143820032168e-07,NaN,NaN,-5.80386741604012e-08,4.60079108134199e-08,-9.24957327662728e-07,2.65882460651564e-08,2.65882460652498e-08,1.10556455125813e-07,NaN,NaN,NaN,NaN,1.88948971529707e-07,-9.69421789806176e-06,3.04143980091588e-07,3.04143980088313e-07,-9.27582659939655e-08,9.27582659940473e-08,7.64089764058463e-07,0,0,0
2158.4896,-8.99809648092334e-07,3.82927399791149e-07,-5.16882248300813e-07,-3.1714528498435e-06,2.31633574550955e-07,2.31633574549687e-07,NaN,-3.13951437811932e-06,-7.4675141267179e-07,-6.18358017705278e-08,1.34903864681732e-07,-6.18358017705731e-08,-5.93979063093965e-07,2.2701953267003e-07,NaN,NaN,NaN,-1.415120152121e-07,NaN,NaN,-1.04385339918124e-07,NaN,-9.35732172279348e-07,-1.90960522914172e-06,-1.12761157166653e-06,3.1014269934833e-07,NaN,NaN,-2.01064083719487e-07,1.80095310139822e-07,-5.17474363577504e-07,3.45955829962846e-07,NaN,NaN,-5.79105412898677e-08,2.94301355871876e-08,-9.50240998656858e-07,1.57089382865991e-08,1.57089382867045e-08,1.06495821501595e-07,NaN,NaN,NaN,NaN,2.08408708449481e-07,-9.7476002706771e-06,2.9183861542553e-07,2.91838615422257e-07,-8.41009560602739e-08,8.41009560603516e-08,7.61748324194533e-07,0,0,0
2158.592,-8.77566988140797e-07,3.76321983138276e-07,-5.01245005002159e-07,-3.19957177135389e-06,2.22648339259508e-07,2.22648339258238e-07,NaN,-3.14531524588468e-06,-6.70539477218865e-07,-5.82987525272537e-08,1.22330902583206e-07,-5.82987525272948e-08,-6.09694700926703e-07,2.25102899055212e-07,NaN,NaN,NaN,-1.45465730425904e-07,NaN,NaN,-1.01737440929616e-07,NaN,-9.78705173567891e-07,-1.93590405473004e-06,-1.16768347284371e-06,3.12986104840666e-07,NaN,NaN,-2.06269356614596e-07,1.93535106689166e-07,-4.96326859602739e-07,3.18743744326685e-07,NaN,NaN,-5.55697622025597e-08,1.31254110740615e-08,-9.77410291560757e-07,4.61804488333725e-09,4.61804488345488e-09,1.022189599961e-07,NaN,NaN,NaN,NaN,2.26849415593979e-07,-9.79869595581918e-06,2.8291851794332e-07,2.82918517940049e-07,-7.14118136277897e-08,7.14118136278636e-08,7.62329892192783e-07,0,0,0
