time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2284.1344,6.46333829722566e-08,-4.55378521131726e-07,-3.90745138160077e-07,-6.74671075425684e-07,-6.24139390265072e-07,NaN,2.71766948760745e-06,-7.86725646190404e-06,-5.14958697430652e-06,-1.64659882838127e-07,1.28152385324799e-06,-1.64659882838101e-07,-1.89071393743504e-07,NaN,-2.59020351503858e-07,1.35987657704818e-07,NaN,1.09299245264628e-07,NaN,NaN,NaN,NaN,1.55922783702509e-06,NaN,NaN,2.43443998671827e-08,2.8597612666529e-07,NaN,3.23123690480471e-08,-6.75572603136869e-07,5.01460649449507e-07,-3.13152724783669e-07,1.88307924664943e-07,-8.95155487813569e-08,-3.76347037040121e-08,-1.27150252485494e-07,3.53692445383118e-07,2.21838701696115e-08,2.21838701688204e-08,NaN,1.15613490537577e-05,3.1596571353964e-05,NaN,NaN,NaN,NaN,NaN,2.61019199665253e-07,NaN,5.09185750510165e-08,6.53534137165653e-07,0,0,0
2284.2368,3.955936323997e-08,-4.55539513022194e-07,-4.15980149782854e-07,-6.83955903869034e-07,-6.48320588363243e-07,NaN,2.66895849811813e-06,-8.08924744532372e-06,-5.42028894721545e-06,-1.76325718408048e-07,1.11480356649487e-06,-1.76325718408036e-07,-2.57233942295747e-07,NaN,-2.88184493034943e-07,1.53546166554146e-07,NaN,1.19108953112553e-07,NaN,NaN,NaN,NaN,-8.38794946232469e-08,NaN,NaN,2.27625367730618e-08,2.56111878051716e-07,NaN,6.55784721820154e-08,-7.48023681816407e-07,4.13332403868525e-07,-3.15048383131083e-07,9.82840207366332e-08,-8.39928883413842e-08,-4.07641482463522e-08,-1.24757036587868e-07,3.65699564561223e-07,2.74924688964991e-08,2.7492468895716e-08,NaN,1.13325768493883e-05,3.1619474133271e-05,NaN,NaN,NaN,NaN,NaN,2.09617950028267e-07,NaN,9.31826098169968e-09,6.64109082334344e-07,0,0,0
2284.3392,1.41341520939265e-08,-4.49403688965327e-07,-4.35269536872051e-07,-6.88379519490251e-07,-6.67451337938502e-07,NaN,2.64006248497143e-06,-8.30620099794955e-06,-5.66613851298791e-06,-1.87178947229715e-07,9.52309170163996e-07,-1.87178947229719e-07,-3.19932109338962e-07,NaN,-3.17490519680969e-07,1.67603896312751e-07,NaN,1.27479421835642e-07,NaN,NaN,NaN,NaN,-1.56941130823574e-06,NaN,NaN,2.10096252412772e-08,2.29269521461108e-07,NaN,9.44598539705029e-08,-8.22029456369692e-07,3.24013396249975e-07,-3.1809433805961e-07,5.91905818963788e-09,-7.76418881127858e-08,-4.35133417919127e-08,-1.21155229904837e-07,3.73471281850233e-07,3.22328583795141e-08,3.22328583787396e-08,NaN,1.10901690708172e-05,3.16426682424998e-05,NaN,NaN,NaN,NaN,NaN,1.66565290143602e-07,NaN,-3.0207940711962e-08,6.70150016754843e-07,0,0,0
2284.4416,-1.08299244074589e-08,-4.37359006731413e-07,-4.48188931139539e-07,-6.85506811109776e-07,-6.81093118022199e-07,NaN,2.62986199830825e-06,-8.48866898381023e-06,-5.85880698551172e-06,-1.97138591892521e-07,8.02406069385654e-07,-1.9713859189254e-07,-3.74880763647745e-07,NaN,-3.47269535337804e-07,1.75980652259212e-07,NaN,1.33564268959019e-07,NaN,NaN,NaN,NaN,-2.83612967676435e-06,NaN,NaN,1.88768215819422e-08,2.06149911350787e-07,NaN,1.18169908874143e-07,-8.94321818913212e-07,2.32503035922316e-07,-3.20485367116391e-07,-8.79823311947303e-08,-7.03760769300272e-08,-4.57758512705069e-08,-1.1615192820068e-07,3.77515382867792e-07,3.67395588266792e-08,3.67395588259119e-08,NaN,1.08460347621784e-05,3.16897534851428e-05,NaN,NaN,NaN,NaN,NaN,1.34973402353812e-07,NaN,-6.714680535944e-08,6.72377013634857e-07,0,0,0
2284.544,-3.48181887879477e-08,-4.19975098854883e-07,-4.54793287643512e-07,-6.73147336163862e-07,-6.89314093454013e-07,NaN,2.63609038324756e-06,-8.60766527510156e-06,-5.97157489186368e-06,-2.06372855736669e-07,6.71707779499484e-07,-2.063728557367e-07,-4.20903140429601e-07,NaN,-3.78175053246571e-07,1.76997624519164e-07,NaN,1.36760027833209e-07,NaN,NaN,NaN,NaN,-3.851012323349e-06,NaN,NaN,1.62151213592312e-08,1.87148932593318e-07,NaN,1.36408503554399e-07,-9.62298924821977e-07,1.36563752594437e-07,-3.19919647429939e-07,-1.83355894836099e-07,-6.21842754779902e-08,-4.74984941263348e-08,-1.09682769604478e-07,3.78626601113151e-07,4.14655554830194e-08,4.14655554822588e-08,NaN,1.06108871827158e-05,3.1785595540219e-05,NaN,NaN,NaN,NaN,NaN,1.16876751630025e-07,NaN,-1.01514432369242e-07,6.71844441547517e-07,0,0,0
2284.6464,-5.76176949796258e-08,-3.9793752560817e-07,-4.55555220588486e-07,-6.49643001861923e-07,-6.92573812394993e-07,NaN,2.65284305095745e-06,-8.63488470044992e-06,-5.98204164950211e-06,-2.15207820183777e-07,5.6469657130951e-07,-2.15207820183819e-07,-4.57848196109097e-07,NaN,-4.10930458562418e-07,1.69606764658035e-07,NaN,1.36717770837615e-07,NaN,NaN,NaN,NaN,-4.60816658946332e-06,NaN,NaN,1.29370932414902e-08,1.72365668339979e-07,NaN,1.49335540721206e-07,-1.02409578225509e-06,3.33185737062841e-08,-3.13901986841776e-07,-2.80583413136046e-07,-5.31048469190464e-08,-4.86834737752782e-08,-1.01788320694484e-07,3.77776945115479e-07,4.68477972826145e-08,4.6847797281859e-08,NaN,1.03929987873197e-05,3.19522386864887e-05,NaN,NaN,NaN,NaN,NaN,1.13118423109266e-07,NaN,-1.33724584030402e-07,6.69681403093118e-07,0,0,0
2284.7488,-7.92578531675454e-08,-3.72023259148946e-07,-4.51281112317186e-07,-6.14241692145904e-07,-6.91580415691644e-07,NaN,2.66762965089441e-06,-8.54171503753322e-06,-5.87408538664843e-06,-2.24011286233632e-07,4.83763709167064e-07,-2.24011286233681e-07,-4.86374968371399e-07,NaN,-4.46056082846976e-07,1.53454310032748e-07,NaN,1.33302185550267e-07,NaN,NaN,NaN,NaN,-5.12444262759719e-06,NaN,NaN,9.01573549582762e-09,1.61611667373305e-07,NaN,1.57519349306902e-07,-1.07851869123031e-06,-7.98692142249638e-08,-3.00182013606531e-07,-3.80051227832022e-07,-4.32049381115193e-08,-4.93804602279941e-08,-9.25853983396782e-08,3.75943403149622e-07,5.31973397569611e-08,5.31973397562089e-08,NaN,1.01973481970852e-05,3.22042396306141e-05,NaN,NaN,NaN,NaN,NaN,1.23319035482463e-07,NaN,-1.64370381029948e-07,6.66824666065222e-07,0,0,0
2284.8512,-9.98849191509762e-08,-3.43122552400351e-07,-4.43007471552021e-07,-5.67458323730642e-07,-6.87168766473247e-07,NaN,2.66067014529744e-06,-8.3003297040597e-06,-5.63965955877188e-06,-2.33085505946793e-07,4.29455827027461e-07,-2.33085505946845e-07,-5.07705881657003e-07,NaN,-4.83653303761771e-07,1.28879639618672e-07,NaN,1.26544065258322e-07,NaN,NaN,NaN,NaN,-5.43305147139022e-06,NaN,NaN,4.48538349642189e-09,1.54424521905902e-07,NaN,1.61868767461206e-07,-1.12492732519086e-06,-2.04378945053682e-07,-2.77281887116968e-07,-4.81660832171167e-07,-3.25767532661275e-08,-4.96741042320644e-08,-8.22508574983608e-08,3.73928357733761e-07,6.06385771348536e-08,6.06385771341034e-08,NaN,1.0025478627284e-05,3.25444546490151e-05,NaN,NaN,NaN,NaN,NaN,1.45910394325223e-07,NaN,-1.93962413201388e-07,6.63838133300146e-07,0,0,0
2284.9536,-1.19598961950481e-07,-3.12292873757021e-07,-4.31891835708191e-07,-5.11252836113643e-07,-6.80242570211684e-07,NaN,2.60804713566456e-06,-7.88881665716311e-06,-5.2807695215082e-06,-2.42603897904232e-07,4.00735955106871e-07,-2.42603897904284e-07,-5.23418035727788e-07,NaN,-5.23307286873316e-07,9.68558519444414e-08,NaN,1.16619446295871e-07,NaN,NaN,NaN,NaN,-5.57660072243931e-06,NaN,NaN,-5.58682953188102e-10,1.50104037415329e-07,NaN,1.63544633061709e-07,-1.1631096805096e-06,-3.39463851024489e-07,-2.4495004985335e-07,-5.84413900878361e-07,-2.13541415655226e-08,-4.96727332321998e-08,-7.10268747978944e-08,3.72236348549525e-07,6.91037323644747e-08,6.91037323637241e-08,NaN,9.87618951369976e-06,3.29615081355829e-05,NaN,NaN,NaN,NaN,NaN,1.78273662429225e-07,NaN,-2.22693826737816e-07,6.60885291906572e-07,0,0,0
2285.056,-1.38308190835716e-07,-2.80806213373402e-07,-4.19114404209796e-07,-4.48888004887643e-07,-6.71771941255655e-07,NaN,2.48767341609091e-06,-7.2986807898681e-06,-4.81100737378687e-06,-2.52605336181406e-07,3.95162421588985e-07,-2.52605336181457e-07,-5.35280523744937e-07,NaN,-5.64130449581398e-07,5.88718265359361e-08,NaN,1.0385763762275e-07,NaN,NaN,NaN,NaN,-5.60080804865358e-06,NaN,NaN,-5.97002884590299e-09,1.47781779531793e-07,NaN,1.63846199397999e-07,-1.1931774604285e-06,-4.81852333390757e-07,-2.04356643644145e-07,-6.86208977035439e-07,-9.7395123218062e-09,-4.95006719144025e-08,-5.92401842363831e-08,3.71040840427832e-07,7.83713138017512e-08,7.83713138009985e-08,NaN,9.74663028680209e-06,3.34298825474479e-05,NaN,NaN,NaN,NaN,NaN,2.17025466039928e-07,NaN,-2.50306496516247e-07,6.57842626126779e-07,0,0,0
2285.1584,-1.5565828464061e-07,-2.50128076021777e-07,-4.05786360663052e-07,-3.84450060706786e-07,-6.62779521121586e-07,NaN,2.28543332563463e-06,-6.54080035120415e-06,-4.25536702557925e-06,-2.63025472515606e-07,4.09024569903721e-07,-2.63025472515652e-07,-5.45091520273955e-07,NaN,-6.04918278093931e-07,1.67499085067262e-08,NaN,8.87470657449163e-08,NaN,NaN,NaN,NaN,-5.54921357030745e-06,NaN,NaN,-1.15737838704474e-08,1.46522379770229e-07,NaN,1.64068088776429e-07,-1.21549709998173e-06,-6.26001611807049e-07,-1.57945444045602e-07,-7.83947055853215e-07,1.97979563588274e-09,-4.92919671802291e-08,-4.7312171544522e-08,3.70229634039968e-07,8.81222323520683e-08,8.81222323513122e-08,NaN,9.6331042517618e-06,3.39129275182412e-05,NaN,NaN,NaN,NaN,NaN,2.58447439601234e-07,NaN,-2.76109197772014e-07,6.54463363415784e-07,0,1,0
2285.2608,-1.71072575568568e-07,-2.21786469254547e-07,-3.92859044823764e-07,-3.22153368152939e-07,-6.54266614700005e-07,NaN,1.99947827799242e-06,-5.64721371973728e-06,-3.64773544175465e-06,-2.73735703818054e-07,4.37566453407428e-07,-2.73735703818094e-07,-5.54491112672007e-07,NaN,-6.44358163642179e-07,-2.75886932501655e-08,NaN,7.19031478246546e-08,NaN,NaN,NaN,NaN,-5.45890660657508e-06,NaN,NaN,-1.71968990083657e-08,1.4543877237601e-07,NaN,1.65352366890389e-07,-1.23064087543024e-06,-7.64992332568364e-07,-1.08949672859762e-07,-8.73942005428725e-07,1.34404477780148e-08,-4.9181836747258e-08,-3.57413889694193e-08,3.69491914490458e-07,9.79877118767931e-08,9.7987711876032e-08,NaN,9.53124835340761e-06,3.43682575120421e-05,NaN,NaN,NaN,NaN,NaN,2.9899050230543e-07,NaN,-2.99150195926786e-07,6.50499357877109e-07,0,1,0
2285.3632,-1.83880230402935e-07,-1.97159577165476e-07,-3.81039807569043e-07,-2.6565561790375e-07,-6.47089120209959e-07,NaN,1.64225247445105e-06,-4.66918956183425e-06,-3.02693708739305e-06,-2.84568852637963e-07,4.75385656718779e-07,-2.84568852637995e-07,-5.6477538916843e-07,NaN,-6.81214850572186e-07,-7.23673985517886e-08,NaN,5.39928167338578e-08,NaN,NaN,NaN,NaN,-5.35764250451747e-06,NaN,NaN,-2.26948869227329e-08,1.43798273955761e-07,NaN,1.68579768538478e-07,-1.23932413898912e-06,-8.91818466802726e-07,-6.06707705202105e-08,-9.52489237323576e-07,2.42394062415858e-08,-4.92951175816646e-08,-2.5055711340255e-08,3.6841153154362e-07,1.07573442036037e-07,1.07573442035271e-07,NaN,9.4357153691504e-06,3.47540895139602e-05,NaN,NaN,NaN,NaN,NaN,3.35751514446155e-07,NaN,-3.18476295018913e-07,6.45739902855031e-07,0,1,0
2285.4656,-1.93450380165092e-07,-1.77266643331376e-07,-3.70717023497084e-07,-2.17616214699595e-07,-6.41810427243883e-07,NaN,1.24073480155921e-06,-3.67365539959465e-06,-2.43292059804535e-06,-2.95315695642954e-07,5.16966308378875e-07,-2.95315695642977e-07,-5.76738742968705e-07,NaN,-7.1441607901243e-07,-1.16147035383632e-07,NaN,3.5641204086825e-08,NaN,NaN,NaN,NaN,-5.26273493577717e-06,NaN,NaN,-2.79652453610975e-08,1.41110468664158e-07,NaN,1.74316824584795e-07,-1.24231532188752e-06,-1.00063681292544e-06,-1.57285297879665e-08,-1.01636534271409e-06,3.39943718620434e-08,-4.97340915992458e-08,-1.57397197373782e-08,3.66540743609215e-07,1.16454409712839e-07,1.16454409712068e-07,NaN,9.33968397952948e-06,3.50346435063083e-05,NaN,NaN,NaN,NaN,NaN,3.66834847695365e-07,NaN,-3.33369663061773e-07,6.39959749465604e-07,0,0,0
2285.568,-1.99258583405259e-07,-1.62639290506878e-07,-3.61897873912739e-07,-1.79596861118437e-07,-6.38553303683888e-07,NaN,8.35303328850622e-07,-2.73929755167434e-06,-1.90399422283369e-06,-3.056891672354e-07,5.57213938522118e-07,-3.05689167235415e-07,-5.90553101819703e-07,NaN,-7.43010368082724e-07,-1.57916875998114e-07,NaN,1.73487885407343e-08,NaN,NaN,NaN,NaN,-5.18157455103503e-06,NaN,NaN,-3.29455031965726e-08,1.37194782865845e-07,NaN,1.82801840420788e-07,-1.24034267455724e-06,-1.08757608710961e-06,2.44635429786503e-08,-1.06311254413169e-06,4.2416926890802e-08,-5.05680596033276e-08,-8.15113271270073e-09,3.63435033919926e-07,1.24149714198039e-07,1.24149714197264e-07,NaN,9.23457418322268e-06,3.51833131087198e-05,NaN,NaN,NaN,NaN,NaN,3.91539123522277e-07,NaN,-3.43482709656719e-07,6.32788803283045e-07,0,0,0
2285.6704,-2.00885227047903e-07,-1.53302501434614e-07,-3.54187728483106e-07,-1.52222442137998e-07,-6.36897345050146e-07,NaN,4.77161948434814e-07,-1.95204253608971e-06,-1.47488058766493e-06,-3.15278962012846e-07,5.9184357512282e-07,-3.15278962012851e-07,-6.05703263853102e-07,NaN,-7.66054057352056e-07,-1.97062192780477e-07,NaN,-5.65296611586687e-10,NaN,NaN,NaN,NaN,-5.11301151913286e-06,NaN,NaN,-3.76030895452589e-08,1.32207512928692e-07,NaN,1.93948476145031e-07,-1.2340417055658e-06,-1.15095765309448e-06,5.98262820718848e-08,-1.09113137102336e-06,4.93694512728558e-08,-5.18260112500881e-08,-2.45655997740682e-09,3.58643215774881e-07,1.30104450999603e-07,1.30104450998824e-07,NaN,9.11023281799551e-06,3.51834713844815e-05,NaN,NaN,NaN,NaN,NaN,4.10324933591064e-07,NaN,-3.48851419129014e-07,6.23557848580876e-07,0,0,0
2285.7728,-1.98004478033262e-07,-1.48848586274725e-07,-3.46853064308566e-07,-1.35436368748706e-07,-6.35894964911152e-07,NaN,2.23689818126287e-07,-1.39849326086436e-06,-1.17480344274818e-06,-3.23537410604885e-07,6.17534589968612e-07,-3.2353741060488e-07,-6.21025374523932e-07,NaN,-7.82539712424947e-07,-2.33236867576152e-07,NaN,-1.79846174167152e-08,NaN,NaN,NaN,NaN,-5.04887717752557e-06,NaN,NaN,-4.19273102546281e-08,1.26594483537375e-07,NaN,2.07363633452838e-07,-1.22397201135673e-06,-1.19106132766992e-06,9.13648072313995e-08,-1.09969652043933e-06,5.48713425870286e-08,-5.34942537421985e-08,1.3770888446557e-09,3.51675123654737e-07,1.33711033433595e-07,1.33711033432813e-07,NaN,8.95561796332006e-06,3.50277060653579e-05,NaN,NaN,NaN,NaN,NaN,4.24560427972538e-07,NaN,-3.49805768289213e-07,6.11218156881523e-07,0,0,0
2285.8752,-1.90411335939117e-07,-1.4856294525153e-07,-3.38974281191218e-07,-1.2871371330777e-07,-6.34244616859528e-07,NaN,1.30965381596764e-07,-1.1560565937412e-06,-1.0250912121546e-06,-3.29825467068729e-07,6.31893020206861e-07,-3.29825467068715e-07,-6.34889185506046e-07,NaN,-7.91448691119084e-07,-2.66216924381001e-07,NaN,-3.49760112214886e-08,NaN,NaN,NaN,NaN,-4.97558617186751e-06,NaN,NaN,-4.59278944400213e-08,1.20965345660246e-07,NaN,2.22394676455246e-07,-1.21068221170206e-06,-1.20968220737377e-06,1.20723122505465e-07,-1.08895908486915e-06,5.9044647755874e-08,-5.55213049936218e-08,3.52334276207689e-09,3.41992732477536e-07,1.34385110739488e-07,1.34385110738705e-07,NaN,8.75992042212253e-06,3.47166101139385e-05,NaN,NaN,NaN,NaN,NaN,4.36126034902786e-07,NaN,-3.46816300326008e-07,5.94423801023863e-07,0,0,0
2285.9776,-1.78080833914177e-07,-1.51559805690362e-07,-3.29640639605105e-07,-1.31175935536465e-07,-6.30577656949731e-07,NaN,2.44258629364422e-07,-1.28098285500346e-06,-1.03672422564926e-06,-3.3350976084748e-07,6.33362649362965e-07,-3.33509760847456e-07,-6.45499638667663e-07,NaN,-7.91919074643041e-07,-2.95807548384991e-07,NaN,-5.17300603797846e-08,NaN,NaN,NaN,NaN,-4.8760746228746e-06,NaN,NaN,-4.96367668371649e-08,1.15937451548161e-07,NaN,2.38223396282433e-07,-1.1947563526866e-06,-1.20963618612019e-06,1.49735115848818e-07,-1.05990107027224e-06,6.2027018352164e-08,-5.78301091342396e-08,4.19690921774709e-09,3.29061337881173e-07,1.31677723175841e-07,1.31677723175057e-07,NaN,8.51401570636245e-06,3.42578640463139e-05,NaN,NaN,NaN,NaN,NaN,4.47005829226059e-07,NaN,-3.40338456522733e-07,5.71785928663756e-07,0,0,0
2286.08,-1.61226124032573e-07,-1.5689563668163e-07,-3.18121760714765e-07,-1.41650957315803e-07,-6.2375367442838e-07,NaN,5.89319920692952e-07,-1.79819654466659e-06,-1.20887662398391e-06,-3.34074500020934e-07,6.21220546694899e-07,-3.340745000209e-07,-6.51226019162457e-07,NaN,-7.8345299190942e-07,-3.21822994249419e-07,NaN,-6.84696372521787e-08,NaN,NaN,NaN,NaN,-4.7320519616911e-06,NaN,NaN,-5.31084848190601e-08,1.12007777308643e-07,NaN,2.54010027554117e-07,-1.17679535956833e-06,-1.1942837624305e-06,1.80063996598863e-07,-1.01421976583253e-06,6.38975655967295e-08,-6.03336912163555e-08,3.56387438019308e-09,3.1245498804331e-07,1.25383221425159e-07,1.25383221424375e-07,NaN,8.21192090196536e-06,3.36655770138786e-05,NaN,NaN,NaN,NaN,NaN,4.58945604260794e-07,NaN,-3.30726652349543e-07,5.42207731303353e-07,0,0,0
2286.1824,-1.40337908076005e-07,-1.63633390299694e-07,-3.03971298376259e-07,-1.58776036502903e-07,-6.13060639459596e-07,NaN,1.16700160531456e-06,-2.69582025780336e-06,-1.5288186524991e-06,-3.31217595081831e-07,5.95700721446943e-07,-3.31217595081789e-07,-6.50866368597324e-07,NaN,-7.66090315139866e-07,-3.441112409965e-07,NaN,-8.53503216363392e-08,NaN,NaN,NaN,NaN,-4.52635486102778e-06,NaN,NaN,-5.64176199994686e-08,1.09474854432157e-07,NaN,2.69060150213977e-07,-1.15736184301125e-06,-1.1671476823218e-06,2.12933309849267e-07,-9.54214372473448e-07,6.46464724300423e-08,-6.29481379789949e-08,1.69833445086109e-09,2.91968659481516e-07,1.15613728677621e-07,1.15613728676839e-07,NaN,7.85185231650162e-06,3.29594983090612e-05,NaN,NaN,NaN,NaN,NaN,4.73189523046708e-07,NaN,-3.18261184894743e-07,5.05168248855511e-07,0,0,0
2286.2848,-1.16195629207089e-07,-1.70852876022846e-07,-2.87048505230494e-07,-1.81179153051941e-07,-5.98274469419147e-07,NaN,1.95198548332665e-06,-3.92469808422642e-06,-1.9727126009101e-06,-3.24916737954666e-07,5.58157617489263e-07,-3.24916737954614e-07,-6.43805746771192e-07,NaN,-7.40508431408314e-07,-3.62583476066132e-07,NaN,-1.02388121530765e-07,NaN,NaN,NaN,NaN,-4.24552355929743e-06,NaN,NaN,-5.96508954749764e-08,1.08405199453994e-07,NaN,2.82948220374453e-07,-1.13696265048245e-06,-1.13166850445252e-06,2.48921123704063e-07,-8.82747380749382e-07,6.41887346622635e-08,-6.55983478832065e-08,-1.40961322113599e-09,2.67682189500905e-07,1.0283552906831e-07,1.02835529067533e-07,NaN,7.43674818322991e-06,3.21639454156708e-05,NaN,NaN,NaN,NaN,NaN,4.90297819715991e-07,NaN,-3.03265483732052e-07,4.60866436597505e-07,0,0,0
2286.3872,-8.98268393655094e-08,-1.77646248860661e-07,-2.67473088226729e-07,-2.07664211502557e-07,-5.79598023436544e-07,NaN,2.89573907114163e-06,-5.4030135427612e-06,-2.50727447162993e-06,-3.15461204578766e-07,5.11096030880784e-07,-3.15461204578707e-07,-6.30070786555152e-07,NaN,-7.08031847263603e-07,-3.77220874327277e-07,NaN,-1.1943735982848e-07,NaN,NaN,NaN,NaN,-3.88313095096841e-06,NaN,NaN,-6.28919034087937e-08,1.08641449948402e-07,NaN,2.95531201422865e-07,-1.11612007081008e-06,-1.0910799456518e-06,2.87819572872086e-07,-8.03260372780649e-07,6.24021975405984e-08,-6.82169314175069e-08,-5.81473387710972e-09,2.39947489633156e-07,8.78695555866389e-08,8.78695555858656e-08,NaN,6.97434416603971e-06,3.13066285246398e-05,NaN,NaN,NaN,NaN,NaN,5.10092455247922e-07,NaN,-2.86240532106202e-07,4.10206223446156e-07,0,1,0
2286.4896,-6.24032670027055e-08,-1.83146149846761e-07,-2.45549416850025e-07,-2.37298497778161e-07,-5.57527384606341e-07,NaN,3.93345201018781e-06,-7.0262806578812e-06,-3.09282864770377e-06,-3.03449620951128e-07,4.57969632880412e-07,-3.03449620951061e-07,-6.10292075222749e-07,NaN,-6.70549590035135e-07,-3.88058035710148e-07,NaN,-1.36219825807922e-07,NaN,NaN,NaN,NaN,-3.44360004497016e-06,NaN,NaN,-6.62022544121064e-08,1.09855497141044e-07,NaN,3.06853166770325e-07,-1.09550634944885e-06,-1.04837626466125e-06,3.2860402467562e-07,-7.19772239986569e-07,5.91702455851379e-08,-7.074155377794e-08,-1.15713081930121e-08,2.09306969442659e-07,7.1848673833662e-08,7.18486738328942e-08,NaN,6.47683369799764e-06,3.04175911264477e-05,NaN,NaN,NaN,NaN,NaN,5.31804016307386e-07,NaN,-2.67948739539252e-07,3.54647436529175e-07,0,1,0
2286.592,-3.51010143184618e-08,-1.86590534519652e-07,-2.21691548838672e-07,-2.69377134167151e-07,-5.32698016133317e-07,NaN,4.99365286259914e-06,-8.68137129519979e-06,-3.68771843261104e-06,-2.8974610296388e-07,4.02817136724433e-07,-2.89746102963806e-07,-5.85576061847097e-07,NaN,-6.30341354854592e-07,-3.95167395547834e-07,NaN,-1.52390855139666e-07,NaN,NaN,NaN,NaN,-2.94448332176361e-06,NaN,NaN,-6.96071125954843e-08,1.11640284699144e-07,NaN,3.17016487905075e-07,-1.07603188901254e-06,-1.00630715834193e-06,3.69546484822749e-07,-6.36760673520116e-07,5.44163842009928e-08,-7.31160258553495e-08,-1.86996416545759e-08,1.7637737372403e-07,5.61204428967797e-08,5.61204428960175e-08,NaN,5.95999612620028e-06,2.95280647601714e-05,NaN,NaN,NaN,NaN,NaN,5.544162489459e-07,NaN,-2.4941226363935e-07,2.95973696651543e-07,0,1,0
2286.6944,-8.96982225344525e-09,-1.87393231359181e-07,-1.96363053613186e-07,-3.033205959287e-07,-5.05767514902428e-07,NaN,6.00884637434487e-06,-1.02621393580486e-05,-4.25329298371411e-06,-2.75382780001361e-07,3.49859050826902e-07,-2.7538278000128e-07,-5.57303878081774e-07,NaN,-5.89822762389269e-07,-3.98661012823339e-07,NaN,-1.67613558342471e-07,NaN,NaN,NaN,NaN,-2.41505486759001e-06,NaN,NaN,-7.30886769528942e-08,1.13612483025646e-07,NaN,3.26099822661599e-07,-1.05877238376152e-06,-9.6728995760957e-07,4.08470973166456e-07,-5.58818984444058e-07,4.81191196000578e-08,-7.5295711460599e-08,-2.71765918607696e-08,1.41742909417503e-07,4.20995157181508e-08,4.20995157173944e-08,NaN,5.44166220630835e-06,2.86685967599386e-05,NaN,NaN,NaN,NaN,NaN,5.77067012433453e-07,NaN,-2.31818341015766e-07,2.36050623661301e-07,0,0,0
2286.7968,1.51506170725136e-08,-1.85188343220255e-07,-1.70037726148301e-07,-3.38567683350063e-07,-4.77374523154753e-07,NaN,6.92582543917517e-06,-1.16844498259076e-05,-4.7586243867428e-06,-2.61421408456371e-07,3.03095639438443e-07,-2.61421408456285e-07,-5.26917653293475e-07,NaN,-5.51259687000714e-07,-3.98695085945421e-07,NaN,-1.81610301859566e-07,NaN,NaN,NaN,NaN,-1.89125427131152e-06,NaN,NaN,-7.65870022060895e-08,1.15484769865812e-07,NaN,3.3414244330479e-07,-1.04473756414948e-06,-9.33217109026317e-07,4.43111273939266e-07,-4.90105835088003e-07,4.02991274554238e-08,-7.72544279863878e-08,-3.69553005312013e-08,1.05895637453029e-07,3.1099065697885e-08,3.1099065697134e-08,NaN,4.93967806012912e-06,2.78662137482144e-05,NaN,NaN,NaN,NaN,NaN,5.99321331267539e-07,NaN,-2.16355331923028e-07,1.76646952704043e-07,0,0,0
