time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2515.7632,-1.83848396681875e-07,6.38177978526215e-08,-1.20030598829176e-07,5.03892770810197e-08,5.95234934228236e-08,5.95234934229123e-08,-1.53478392461487e-09,-3.10813938657804e-08,-3.26161777904052e-08,-8.4394794479082e-07,NaN,-1.22499919936096e-06,1.23665608663628e-07,2.93350747179404e-08,1.5300068338152e-07,4.51441308805087e-07,NaN,4.22475436195605e-07,1.31331357820866e-07,8.1975145221289e-08,1.3133135782094e-07,1.38856802014497e-07,-3.95453018495209e-11,NaN,4.41912588748116e-08,-6.64943232197344e-08,NaN,NaN,1.0687182549865e-07,NaN,-1.48657059032847e-06,1.6369790197704e-06,1.50408429442083e-07,7.0466751399397e-08,3.66969108146585e-08,1.07163662213995e-07,2.01448445492264e-07,-1.00345758493788e-07,-1.00345758493838e-07,2.44650798585686e-08,-7.15964484694366e-08,-4.71313686109627e-08,NaN,4.1937848235846e-08,-2.28994025982164e-07,1.41609020638899e-07,-2.07151541885039e-08,-2.07151541884931e-08,5.46502124405853e-08,-5.46502124402682e-08,1.78556368674786e-07,0,0,0
2515.8656,-1.72966026099003e-07,6.42594043846911e-08,-1.08706621714227e-07,4.29492073198308e-08,6.4043919622086e-08,6.40439196221727e-08,2.62784208897611e-09,-2.77125720640913e-08,-2.50847299751268e-08,-8.28579758686538e-07,NaN,-1.20132182173928e-06,1.27324498607347e-07,2.86854487036222e-08,1.56009947310919e-07,4.519774712618e-07,NaN,4.22435657473137e-07,1.27948490114875e-07,8.99246460426783e-08,1.27948490114951e-07,1.3667636773337e-07,5.44417275140969e-09,NaN,3.13446880795047e-08,-6.66706973652394e-08,NaN,NaN,1.05517320288475e-07,NaN,-2.05202419220435e-06,2.29901751485481e-06,2.46993322650621e-07,6.88022728275631e-08,3.5697184370543e-08,1.04499457198046e-07,2.0968712485491e-07,-1.03729516019509e-07,-1.03729516019558e-07,2.84943315512092e-08,-7.50018327036988e-08,-4.65075011525855e-08,NaN,4.55491257854872e-08,-2.25747469070315e-07,1.44067113100648e-07,-1.9474363759981e-08,-1.94743637599736e-08,8.13199445127678e-08,-8.13199445124467e-08,1.77006960611817e-07,0,1,0
2515.968,-1.61013555765551e-07,6.38182756784284e-08,-9.71952800870298e-08,3.30351975276649e-08,6.81936553355397e-08,6.81936553356244e-08,6.07350216617566e-09,-2.43563837946392e-08,-1.82828816284769e-08,-8.17072634943086e-07,NaN,-1.18092621316905e-06,1.31011100737689e-07,2.70650266938551e-08,1.58076127431494e-07,4.50987896250888e-07,NaN,4.20807198888933e-07,1.23219277366342e-07,9.73455563923581e-08,1.2321927736642e-07,1.34248145953662e-07,1.0441458517833e-08,NaN,1.51002694590993e-08,-6.66166738065744e-08,NaN,NaN,1.04871285911737e-07,NaN,-2.649030492152e-06,3.00429734450347e-06,3.55266852351622e-07,6.73447569525918e-08,3.44102354641104e-08,1.01754992416644e-07,2.13217155161486e-07,-1.07537262845764e-07,-1.07537262845813e-07,3.20240682032154e-08,-7.8041145289419e-08,-4.60170770863005e-08,NaN,5.0888393842361e-08,-2.21709421156493e-07,1.45453952744876e-07,-1.78720714649032e-08,-1.78720714648993e-08,1.08414927242537e-07,-1.0841492724221e-07,1.74772277956033e-07,0,1,0
2516.0704,-1.48093792574649e-07,6.27130439272048e-08,-8.53807486473444e-08,2.11966427800721e-08,7.19101931509329e-08,7.19101931510153e-08,8.83766610510355e-09,-2.10341630929052e-08,-1.21964969878167e-08,-8.08784575544432e-07,NaN,-1.16360080345007e-06,1.35111752934757e-07,2.46907371794267e-08,1.59802490114132e-07,4.48886308218373e-07,NaN,4.18151222731554e-07,1.17813625229293e-07,1.04127779111577e-07,1.17813625229375e-07,1.31690819792146e-07,1.50262789669864e-08,NaN,-3.41776181671204e-09,-6.62915144474348e-08,NaN,NaN,1.05059797713342e-07,NaN,-3.23392878431045e-06,3.69180038475048e-06,4.57871600440174e-07,6.61894643552759e-08,3.29397082764786e-08,9.91291726316977e-08,2.13326857481477e-07,-1.11521119324969e-07,-1.11521119325019e-07,3.51566411363682e-08,-8.07947411898378e-08,-4.56381000535672e-08,NaN,5.76445617806342e-08,-2.16806557430803e-07,1.4615505641154e-07,-1.60179626441814e-08,-1.6017962644181e-08,1.35044910376144e-07,-1.35044910375814e-07,1.72133539139765e-07,0,1,0
2516.1728,-1.34336775760393e-07,6.1144287119031e-08,-7.31924886412544e-08,7.98250613122206e-09,7.50820262835502e-08,7.50820262836304e-08,1.10455365223039e-08,-1.78169270183021e-08,-6.7713904960151e-09,-8.03058063134329e-07,NaN,-1.14913099760963e-06,1.39933806324684e-07,2.17565397379128e-08,1.61690346062545e-07,4.46117897007274e-07,NaN,4.15007391782151e-07,1.1230009829982e-07,1.10091293897512e-07,1.12300098299904e-07,1.29179763094849e-07,1.92305543586553e-08,NaN,-2.32699796602379e-08,-6.56658212897601e-08,NaN,NaN,1.06111192067905e-07,NaN,-3.75796475932105e-06,4.2929532112984e-06,5.34988451977474e-07,6.54400484344575e-08,3.13949957904984e-08,9.68350442249009e-08,2.10857116369788e-07,-1.15413917116634e-07,-1.15413917116684e-07,3.80487734136225e-08,-8.33297245958408e-08,-4.52809511823161e-08,NaN,6.5458619423196e-08,-2.11003885687889e-07,1.4631112436176e-07,-1.3892151226487e-08,-1.389215122649e-08,1.59768851008851e-07,-1.59768851008517e-07,1.69336747100238e-07,0,0,0
2516.2752,-1.19892062020321e-07,5.92552274243863e-08,-6.06368345958202e-08,-6.15788653785435e-09,7.75833936544143e-08,7.75833936544919e-08,1.28829441076307e-08,-1.48143778185609e-08,-1.93143371094862e-09,-7.99451214689474e-07,NaN,-1.13750720843549e-06,1.45634681601481e-07,1.840258326002e-08,1.6403726486145e-07,4.43082516484802e-07,NaN,4.11802565197085e-07,1.07037182898932e-07,1.15009943103174e-07,1.07037182899017e-07,1.26911446448805e-07,2.30338535362366e-08,NaN,-4.38626751477827e-08,-6.47282786515183e-08,NaN,NaN,1.07951905816056e-07,NaN,-4.17396879309484e-06,4.74022673856808e-06,5.66257945473338e-07,6.51862336228029e-08,2.98759199527941e-08,9.50621535755441e-08,2.06011562755875e-07,-1.18967912662805e-07,-1.18967912662856e-07,4.0839696639715e-08,-8.5634233604089e-08,-4.47945369644719e-08,NaN,7.39260901578848e-08,-2.04350567918197e-07,1.45770954932818e-07,-1.13746016414264e-08,-1.13746016414326e-08,1.80846252196215e-07,-1.80846252195878e-07,1.66499851501221e-07,0,0,0
2516.3776,-1.04937820815071e-07,5.71207843520417e-08,-4.78170364629084e-08,-2.09383578271571e-08,7.93373762629151e-08,7.93373762629903e-08,1.4551266391357e-08,-1.21430860756117e-08,2.40818031572553e-09,-7.97862436016617e-07,NaN,-1.12902574482957e-06,1.52175391367553e-07,1.47110391662844e-08,1.66886430533786e-07,4.40046014079236e-07,NaN,4.08773886718453e-07,1.02121897726473e-07,1.18667442598135e-07,1.02121897726561e-07,1.25042558067878e-07,2.63822407691129e-08,NaN,-6.49660276043528e-08,-6.34909650209911e-08,NaN,NaN,1.10414856412767e-07,NaN,-4.44287648045187e-06,4.97690657154825e-06,5.34030091096452e-07,6.54688581142697e-08,2.84628566824241e-08,9.39317147966431e-08,1.98441546791422e-07,-1.21988978824903e-07,-1.21988978824955e-07,4.36026171487861e-08,-8.76028634911753e-08,-4.4000246342487e-08,NaN,8.25912369017301e-08,-1.97011263553002e-07,1.44160690763002e-07,-8.31613313037011e-09,-8.31613313037924e-09,1.96725726203792e-07,-1.96725726203451e-07,1.63537683216407e-07,0,0,0
2516.48,-8.97020688750572e-08,5.47684099578606e-08,-3.49336589170703e-08,-3.62360212105709e-08,8.03766052898769e-08,8.03766052899497e-08,1.62187607036173e-08,-9.88712456345307e-09,6.33163614014324e-09,-7.98508386952053e-07,NaN,-1.12424794250446e-06,1.59322624544283e-07,1.07310668076695e-08,1.70053691351901e-07,4.37078102440958e-07,NaN,4.05943158226341e-07,9.74232389060638e-08,1.20920074875744e-07,9.74232389061543e-08,1.2363133732118e-07,2.92267045860338e-08,NaN,-8.65835935094934e-08,-6.1985765896914e-08,NaN,NaN,1.13266741034287e-07,NaN,-4.53922630319e-06,4.96631957618347e-06,4.27093272993497e-07,6.6247937187245e-08,2.72157165508959e-08,9.34636537380916e-08,1.87580433947595e-07,-1.24353516289238e-07,-1.24353516289291e-07,4.63271423145386e-08,-8.90668539854126e-08,-4.27397116709712e-08,NaN,9.09490008729829e-08,-1.89269969611048e-07,1.41046633717591e-07,-4.61735869607839e-09,-4.61735869608971e-09,2.06554396666963e-07,-2.06554396666622e-07,1.6016656526516e-07,0,0,0
2516.5824,-7.44805819365902e-08,5.22182420535927e-08,-2.22623398828669e-08,-5.20322808359075e-08,8.0873100514062e-08,8.08731005141323e-08,1.79829340848675e-08,-8.06687843806645e-09,9.91605564677909e-09,-8.01766780048746e-07,NaN,-1.12382523107838e-06,1.66704410682508e-07,6.52022009664059e-09,1.73224630779097e-07,4.34045316950981e-07,NaN,4.03156414052722e-07,9.2691675193964e-08,1.21738699693025e-07,9.26916751940563e-08,1.2260895136192e-07,3.15627076218063e-08,NaN,-1.08735210831677e-07,-6.02501741168981e-08,NaN,NaN,1.16250796170253e-07,NaN,-4.45576622228621e-06,4.69953138466505e-06,2.43765162378837e-07,6.73921442403932e-08,2.61797705600766e-08,9.3571914800422e-08,1.73075390903378e-07,-1.26003675699237e-07,-1.26003675699292e-07,4.89315330346577e-08,-8.98477458768505e-08,-4.09162128422888e-08,NaN,9.84703555300953e-08,-1.81500719048602e-07,1.36127119068585e-07,-2.82711861818325e-10,-2.827118618315e-10,2.10465592381941e-07,-2.104655923816e-07,1.56003820692401e-07,0,0,0
2516.6848,-5.96354761089063e-08,4.95211060297405e-08,-1.0114370079032e-08,-6.83272891630911e-08,8.11207614487013e-08,8.11207614487693e-08,1.98543829284087e-08,-6.62746467952088e-09,1.32269182488651e-08,-8.07949035886307e-07,NaN,-1.12825588856677e-06,1.73898252988944e-07,2.18113152395262e-09,1.76079384512845e-07,4.30658722985911e-07,NaN,4.00166845672653e-07,8.76958248676834e-08,1.21216323333465e-07,8.76958248677775e-08,1.21792589102625e-07,3.3453841458348e-08,NaN,-1.31250794788294e-07,-5.83086229031706e-08,NaN,NaN,1.19131875345272e-07,NaN,-4.20652795009467e-06,4.19969268618319e-06,-6.83526391150591e-09,6.86970450359224e-08,2.53934759971301e-08,9.40905210330065e-08,1.55129391807948e-07,-1.2692672564218e-07,-1.26926725642238e-07,5.12947167002357e-08,-8.98089081057092e-08,-3.85141914055678e-08,NaN,1.04659096212036e-07,-1.74106671287337e-07,1.29377182493281e-07,4.56875655596745e-09,4.56875655595273e-09,2.09524694391315e-07,-2.09524694390975e-07,1.50724556802341e-07,0,0,0
2516.7872,-4.55684645938173e-08,4.67776622332959e-08,1.20919763961519e-09,-8.50618324137351e-08,8.14742732744886e-08,8.14742732745541e-08,2.17637971255065e-08,-5.44962252391916e-09,1.63141746015642e-08,-8.17091175618046e-07,NaN,-1.1376655673194e-06,1.80520211492241e-07,-2.12294557322118e-09,1.7839726591897e-07,4.26555615779978e-07,NaN,3.96724460596233e-07,8.23304645753696e-08,1.19545644945841e-07,8.23304645754653e-08,1.20932889499436e-07,3.50313867038544e-08,NaN,-1.53652632031231e-07,-5.61583540825084e-08,NaN,NaN,1.21731159643002e-07,NaN,-3.82539201410188e-06,3.51932321123e-06,-3.06068802871928e-07,6.99234830361293e-08,2.4893887099787e-08,9.48173701358714e-08,1.34635856118254e-07,-1.27131554733828e-07,-1.2713155473389e-07,5.32896117489488e-08,-8.88849933380361e-08,-3.55953815891794e-08,NaN,1.09129779493109e-07,-1.67442835660485e-07,1.21098114296386e-07,9.73240089116276e-09,9.73240089114683e-09,2.05397711179982e-07,-2.05397711179647e-07,1.44218611459522e-07,0,0,0
2516.8896,-3.26733911779421e-08,4.41329993434608e-08,1.14596081656574e-08,-1.02067531587472e-07,8.2267628219268e-08,8.22676282193307e-08,2.35874128051229e-08,-4.37801061094553e-09,1.92094021941538e-08,-8.28834401066226e-07,NaN,-1.15168398547543e-06,1.86292058761219e-07,-6.17924500465208e-09,1.80112813756518e-07,4.21391349438517e-07,NaN,3.92645055710869e-07,7.6664294348905e-08,1.16981411199037e-07,7.66642943490027e-08,1.19777510511353e-07,3.64714141905696e-08,NaN,-1.75157731492527e-07,-5.37658164030557e-08,NaN,NaN,1.23947122851226e-07,NaN,-3.3586934560327e-06,2.7294073781222e-06,-6.29286077910565e-07,7.08410322425301e-08,2.47172561086589e-08,9.55582883511457e-08,1.13081450175082e-07,-1.26633700830968e-07,-1.26633700831035e-07,5.48036347216833e-08,-8.70848073102415e-08,-3.22811725886476e-08,NaN,1.11679263488757e-07,-1.61750709698033e-07,1.11864257122769e-07,1.49695850839323e-08,1.49695850839156e-08,1.99888289111533e-07,-1.99888289111203e-07,1.36694724714871e-07,0,0,0
2516.992,-2.12813283484813e-08,4.17501425960397e-08,2.04688142476985e-08,-1.19052831343909e-07,8.37395404984355e-08,8.37395404984956e-08,2.51807311941397e-08,-3.25705222662576e-09,2.19236789674898e-08,-8.42428470209009e-07,NaN,-1.16944608089647e-06,1.9107441696811e-07,-9.75966396943791e-09,1.81314752998624e-07,4.14919862213449e-07,NaN,3.87845004739686e-07,7.09232704247121e-08,1.13804454088481e-07,7.09232704248115e-08,1.18128397335274e-07,3.79582947689979e-08,NaN,-1.9479092115681e-07,-5.10748632988238e-08,NaN,NaN,1.25763843962811e-07,NaN,-2.85594192805927e-06,1.90577248899856e-06,-9.5016943906079e-07,7.12646522238596e-08,2.48938917914026e-08,9.61585440152203e-08,9.22572683910085e-08,-1.25452175998159e-07,-1.2545217599823e-07,5.57448099028494e-08,-8.4474667564232e-08,-2.87298576614693e-08,NaN,1.12321550220622e-07,-1.57129553780946e-07,1.02391386323654e-07,2.00609841999728e-08,2.00609841999554e-08,1.94487678175713e-07,-1.9448767817539e-07,1.28688298034671e-07,0,0,0
2517.0944,-1.16156595430212e-08,3.97717247107181e-08,2.81560651678378e-08,-1.35624225244763e-07,8.59846329716635e-08,8.59846329717209e-08,2.64080699633978e-08,-1.96337591378424e-09,2.4444694049589e-08,-8.56850962816557e-07,NaN,-1.18970510662268e-06,1.94860156733169e-07,-1.26681623240791e-08,1.82191994409042e-07,4.0704401317835e-07,NaN,3.82339162750555e-07,6.54244839855991e-08,1.10299241116453e-07,6.54244839857003e-08,1.1587393286263e-07,3.96461986679997e-08,NaN,-2.11571154962195e-07,-4.80246268039353e-08,NaN,NaN,1.27243159068107e-07,NaN,-2.36435575845841e-06,1.11986441242777e-06,-1.24449134603073e-06,7.10774857602087e-08,2.54378589683245e-08,9.65153447284923e-08,7.38590543731139e-08,-1.2361631559314e-07,-1.23616315593218e-07,5.60397274347235e-08,-8.11498546415177e-08,-2.51101272068782e-08,NaN,1.11266242405122e-07,-1.53553015083758e-07,9.33699294580101e-08,2.48446020827394e-08,2.48446020827214e-08,1.90080816822383e-07,-1.90080816822065e-07,1.20947378112336e-07,0,1,0
2517.1968,-3.76942321639406e-09,3.82824547844849e-08,3.45130315682316e-08,-1.5134202079472e-07,8.8943253788645e-08,8.89432537886996e-08,2.71629605756899e-08,-4.26173763854236e-10,2.67367868118109e-08,-8.71002985396248e-07,NaN,-1.21102494626825e-06,1.97731128557361e-07,-1.47868136511056e-08,1.82944314906207e-07,3.97822495895016e-07,NaN,3.76207766420845e-07,6.04854774219571e-08,1.06744111129243e-07,6.04854774220599e-08,1.12990365345091e-07,4.16291355628536e-08,NaN,-2.24717124220963e-07,-4.45719439471719e-08,NaN,NaN,1.28495049121624e-07,NaN,-1.92810910999608e-06,4.35095879502224e-07,-1.49301323049394e-06,7.02362002634231e-08,2.63354707878817e-08,9.65716710512653e-08,5.90843478920375e-08,-1.21180897550686e-07,-1.21180897550769e-07,5.56332786891128e-08,-7.720262068174e-08,-2.15693419927089e-08,NaN,1.08846712964962e-07,-1.50920965045685e-07,8.53091939568274e-08,2.923269177524e-08,2.92326917752214e-08,1.86901190799256e-07,-1.8690119079894e-07,1.14211769901063e-07,0,1,0
2517.2992,2.29046179378187e-09,3.72868694985202e-08,3.95773312924422e-08,-1.65801967465391e-07,9.24373597605507e-08,9.24373597606028e-08,2.73819959378617e-08,1.36973928480249e-09,2.8751735222639e-08,-8.83922529966089e-07,NaN,-1.23200917852882e-06,1.99794126800663e-07,-1.61035811535088e-08,1.83690545647105e-07,3.87432288202622e-07,NaN,3.695462024245e-07,5.63350310329665e-08,1.03403462942128e-07,5.63350310330705e-08,1.09519597486393e-07,4.39286176899773e-08,NaN,-2.33810079305019e-07,-4.07097555104758e-08,NaN,NaN,1.29630011036733e-07,NaN,-1.58867233464671e-06,-9.53068905155258e-08,-1.68397922516229e-06,6.87591828451514e-08,2.753914249411e-08,9.62983253392229e-08,4.83506078177088e-08,-1.18244309117213e-07,-1.182443091173e-07,5.45004941261289e-08,-7.27031168113551e-08,-1.82026226853057e-08,NaN,1.05434658488682e-07,-1.49119384007363e-07,7.84343990537663e-08,3.32096112579794e-08,3.32096112579601e-08,1.84717641092794e-07,-1.84717641092481e-07,1.08959779500689e-07,0,1,0
2517.4016,6.69132841159895e-09,3.67144683681085e-08,4.34057967798456e-08,-1.78709873278657e-07,9.62445524718931e-08,9.62445524719434e-08,2.70510225115362e-08,3.39901316625257e-09,3.04500356777635e-08,-8.94953423249537e-07,NaN,-1.25151137537079e-06,2.01122607136815e-07,-1.67081273226874e-08,1.84414479814077e-07,3.76103900566684e-07,NaN,3.62419630032586e-07,5.30529166608278e-08,1.00515789804904e-07,5.30529166609324e-08,1.05535399044721e-07,4.650470065676e-08,NaN,-2.3885254207541e-07,-3.64725168045405e-08,NaN,NaN,1.30710704402141e-07,NaN,-1.38270340701436e-06,-4.32300250217808e-07,-1.81500365723218e-06,6.67026859129926e-08,2.89712623993417e-08,9.56739483122968e-08,4.12489057667532e-08,-1.14957169109721e-07,-1.14957169109814e-07,5.26713465177393e-08,-6.77124833632013e-08,-1.50411368455396e-08,NaN,1.01378966335654e-07,-1.48058548268996e-07,7.26709726311407e-08,3.68120000445583e-08,3.68120000445384e-08,1.83149550917826e-07,-1.83149550917515e-07,1.0524103218563e-07,0,0,0
2517.504,9.59962496114315e-09,3.64543080862957e-08,4.60539330475749e-08,-1.89905623519939e-07,1.0018176622089e-07,1.00181766220938e-07,2.61978470264067e-08,5.6225248588178e-09,3.18203718851992e-08,-9.03821725201215e-07,NaN,-1.26876758602802e-06,2.01729090010141e-07,-1.67536736008998e-08,1.84975416409189e-07,3.64059404616829e-07,NaN,3.54844970599019e-07,5.05644934706975e-08,9.82802927450511e-08,5.05644934708031e-08,1.01110072794409e-07,4.92864952977569e-08,NaN,-2.40191139747258e-07,-3.19251590052181e-08,NaN,NaN,1.31722179704359e-07,NaN,-1.3365296594646e-06,-5.56791053833413e-07,-1.89332071329798e-06,6.41343608147899e-08,3.05378387195484e-08,9.46721995343018e-08,3.67724846876429e-08,-1.11510597089925e-07,-1.11510597090021e-07,5.0257296545394e-08,-6.23318088663087e-08,-1.20745123209907e-08,NaN,9.69768851429621e-08,-1.4767708680539e-07,6.77250670451218e-08,4.00955215163543e-08,4.00955215163338e-08,1.81974613654816e-07,-1.81974613654506e-07,1.02683886837901e-07,0,0,0
2517.6064,1.11569171419464e-08,3.64064247987833e-08,4.75633419408632e-08,-1.9932190820295e-07,1.04161517588412e-07,1.04161517588458e-07,2.48710684339154e-08,8.01291544595917e-09,3.28839838798493e-08,-9.1060269444958e-07,NaN,-1.2834126418868e-06,2.01575304074711e-07,-1.64001699234008e-08,1.85175134151256e-07,3.51477052417931e-07,NaN,3.46806832987986e-07,4.86925673763955e-08,9.68443435782244e-08,4.86925673765015e-08,9.62901756499393e-08,5.2207394247414e-08,NaN,-2.38336420399674e-07,-2.71409212640945e-08,NaN,NaN,1.32568116608137e-07,NaN,-1.45901611432903e-06,-4.7475056056703e-07,-1.93376667489599e-06,6.11151752533778e-08,3.21467709922541e-08,9.32619462455966e-08,3.37214228555852e-08,-1.08107248657546e-07,-1.08107248657646e-07,4.74628222742967e-08,-5.67603008042113e-08,-9.29747852998933e-09,NaN,9.24654909531147e-08,-1.47920589915286e-07,6.32263417570254e-08,4.31010588750418e-08,4.31010588750204e-08,1.81299420951309e-07,-1.81299420951001e-07,1.00665651630237e-07,0,0,0
2517.7088,1.14290769159231e-08,3.65284823743427e-08,4.79575592903967e-08,-2.06906878009344e-07,1.08199831483782e-07,1.08199831483827e-07,2.31140122417637e-08,1.05683492343416e-08,3.368236147608e-08,-9.15600335545111e-07,NaN,-1.29538387224445e-06,2.0060662192624e-07,-1.57638580960567e-08,1.84842763830128e-07,3.38487602030368e-07,NaN,3.38293219295891e-07,4.72366604789038e-08,9.62905627456866e-08,4.72366604790105e-08,9.10854823517967e-08,5.52300813779467e-08,NaN,-2.33764724137376e-07,-2.21787419887263e-08,NaN,NaN,1.33090518142996e-07,NaN,-1.73643671107521e-06,-2.18627206522488e-07,-1.9550639175976e-06,5.76966883611897e-08,3.37232611065197e-08,9.14199494676748e-08,3.10929081290108e-08,-1.0492856238514e-07,-1.04928562385245e-07,4.45639219566208e-08,-5.13151413408871e-08,-6.75121938434003e-09,NaN,8.80240189023965e-08,-1.48713065628581e-07,5.88714698279859e-08,4.58347842915745e-08,4.58347842915523e-08,1.81504177391741e-07,-1.81504177391434e-07,9.85529607286328e-08,0,0,0
2517.8112,1.03875784872883e-08,3.68596886480939e-08,4.72472671355103e-08,-2.12557909483057e-07,1.12385265474552e-07,1.12385265474597e-07,2.09478949231315e-08,1.33126589778951e-08,3.42605539010014e-08,-9.19190070521183e-07,NaN,-1.30476438682021e-06,1.98790724570462e-07,-1.48916368983373e-08,1.83899087672067e-07,3.2519413196773e-07,NaN,3.2933161330482e-07,4.60432879701252e-08,9.6623195129784e-08,4.60432879702321e-08,8.54739767478808e-08,5.83553272054455e-08,NaN,-2.26782576518642e-07,-1.70685754209729e-08,NaN,NaN,1.33109513507421e-07,NaN,-2.13237458559935e-06,1.5671449526075e-07,-1.97566009033845e-06,5.39322949467071e-08,3.52179101050416e-08,8.91502050517155e-08,2.830541623693e-08,-1.02109613328202e-07,-1.0210961332831e-07,4.18504578937578e-08,-4.63841888584004e-08,-4.53373096471526e-09,NaN,8.37793514871987e-08,-1.49938794888976e-07,5.4513263549405e-08,4.82696299672624e-08,4.82696299672393e-08,1.82967163030053e-07,-1.82967163029747e-07,9.59078870117935e-08,0,0,0
2517.9136,7.93171335383966e-09,3.75136328105755e-08,4.54453461645402e-08,-2.16101370830084e-07,1.16833909779277e-07,1.16833909779321e-07,1.83746075446148e-08,1.62851046866582e-08,3.4659712231248e-08,-9.2168093871266e-07,NaN,-1.31164267725024e-06,1.96146432801496e-07,-1.37652615410081e-08,1.82381171260429e-07,3.11703330107673e-07,NaN,3.20011989492498e-07,4.50448151788435e-08,9.77588685601323e-08,4.50448151789506e-08,7.94248419407838e-08,6.16142846001092e-08,NaN,-2.17493491564639e-07,-1.18081094002962e-08,NaN,NaN,1.32476683097857e-07,NaN,-2.59293006628454e-06,5.82750469998521e-07,-2.01017959628583e-06,4.98934633322653e-08,3.66075490491962e-08,8.65010123814297e-08,2.52108217674957e-08,-9.97267578513355e-08,-9.97267578514457e-08,3.9556855383347e-08,-4.23310846080431e-08,-2.77422922476813e-09,NaN,7.98084135353346e-08,-1.51444986904745e-07,5.01669297135419e-08,5.03683836154286e-08,5.03683836154045e-08,1.85701725938569e-07,-1.85701725938264e-07,9.25937802186274e-08,0,0,0
2518.016,3.9482164652821e-09,3.86407821049673e-08,4.25889985703711e-08,-2.173290089817e-07,1.21647521790929e-07,1.21647521790972e-07,1.53953435281555e-08,1.9523759669647e-08,3.49191031977778e-08,-9.23237467082811e-07,NaN,-1.31604235673779e-06,1.92755942126251e-07,-1.2331266975441e-08,1.80424675150749e-07,2.98154203180256e-07,NaN,3.10486454672891e-07,4.42565036057715e-08,9.95328783630546e-08,4.42565036058782e-08,7.29346834071129e-08,6.50462221824381e-08,NaN,-2.05866414451088e-07,-6.37212379957531e-09,NaN,NaN,1.31125801941073e-07,NaN,-3.05511273258316e-06,9.88049668498728e-07,-2.0670630640842e-06,4.56793691913734e-08,3.78890118158256e-08,8.35683810071685e-08,2.19315209910555e-08,-9.77993781258074e-08,-9.77993781259197e-08,3.78086103472067e-08,-3.93992892632118e-08,-1.59067891607651e-09,NaN,7.61430434707468e-08,-1.53064029774863e-07,4.59401549588431e-08,5.21185138774239e-08,5.21185138773989e-08,1.89107552278367e-07,-1.89107552278062e-07,8.87764942006698e-08,0,0,0
2518.1184,-1.61270913813853e-09,4.03730507188873e-08,3.87603415808668e-08,-2.16076706080878e-07,1.26881980504961e-07,1.26881980505005e-07,1.20300458854759e-08,2.3048444720473e-08,3.50784906059248e-08,-9.23876413685552e-07,NaN,-1.31792994343672e-06,1.88756286111935e-07,-1.05447807488719e-08,1.78211505363001e-07,2.84728119343737e-07,NaN,3.00940757846539e-07,4.37360010580392e-08,1.01726747560887e-07,4.37360010581457e-08,6.60600788740277e-08,6.86691391732366e-08,NaN,-1.91871316040747e-07,-7.32142834215964e-10,NaN,NaN,1.29101865431045e-07,NaN,-3.45628707180425e-06,1.30861228453179e-06,-2.14767478727217e-06,4.14130225903918e-08,3.90661397692338e-08,8.04791623595963e-08,1.86091246508335e-08,-9.63044057826744e-08,-9.63044057827883e-08,3.65928702204008e-08,-3.76480958037411e-08,-1.05522558341107e-09,NaN,7.27850134495977e-08,-1.54645051258869e-07,4.19281756155375e-08,5.35572956357204e-08,5.35572956356946e-08,1.91989877743018e-07,-1.91989877742715e-07,8.48436445321451e-08,0,0,0
2518.2208,-8.68041918814426e-09,4.27736990352047e-08,3.40932798471744e-08,-2.12313181891075e-07,1.32532394901478e-07,1.32532394901523e-07,8.32692623171584e-09,2.68503811318767e-08,3.51773073635691e-08,-9.23531802572815e-07,NaN,-1.31728100007421e-06,1.84308240340503e-07,-8.40811876729656e-09,1.75900121573142e-07,2.71628872160465e-07,NaN,2.91546504487651e-07,4.35272625940828e-08,1.04106188410513e-07,4.35272625941891e-08,5.89245058607345e-08,7.24563147770325e-08,NaN,-1.75622726833981e-07,5.12213733461109e-09,NaN,NaN,1.26559257779805e-07,NaN,-3.74403051064385e-06,1.49702486199516e-06,-2.24700564864833e-06,3.72258983474539e-08,4.01354343770774e-08,7.73613327245034e-08,1.51779830582185e-08,-9.51978143123673e-08,-9.51978143124818e-08,3.57572878034227e-08,-3.6932523581739e-08,-1.17523577838653e-09,NaN,6.97259356037604e-08,-1.56080260480113e-07,3.81279704050136e-08,5.47687599355346e-08,5.47687599355082e-08,1.92867085843794e-07,-1.92867085843492e-07,8.12471826429589e-08,0,0,0
