time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2423.7056,-2.87051173411863e-07,7.06030973521182e-08,-2.16448076059294e-07,9.07797117961405e-07,1.8481781352883e-07,1.84817813528811e-07,-3.80925512447443e-07,-1.90251404646479e-07,-5.71176917093332e-07,-1.66321653430616e-07,2.38007564171543e-07,-1.66321653431399e-07,-1.78634803312117e-07,NaN,NaN,NaN,NaN,-1.50098769452591e-08,NaN,-1.93403270523714e-07,NaN,NaN,NaN,NaN,NaN,-8.269865543594e-08,NaN,-8.82947149098349e-08,8.82947149100386e-08,2.17506778663195e-07,1.24956952498036e-07,1.15154588699581e-07,2.40111541197871e-07,2.00786107152272e-07,2.36702875093823e-08,2.24456394662855e-07,-3.40554374692252e-08,-7.49728377506971e-09,-7.49728377520315e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.94553501969286e-06,0,0,0
2423.808,-2.50517756245222e-07,9.99463046671902e-08,-1.50571451577564e-07,9.56690378819235e-07,1.94349848980502e-07,1.94349848980475e-07,-3.83332375393939e-07,-1.71260071373564e-07,-5.54592446766914e-07,-1.54333124081498e-07,2.52535485064377e-07,-1.54333124082284e-07,-1.88178855979332e-07,NaN,NaN,NaN,NaN,-2.51801255060519e-08,NaN,-9.99059631736803e-08,NaN,NaN,NaN,NaN,NaN,-5.68307887825397e-08,NaN,-9.52114018901425e-08,9.52114018903473e-08,2.56001263414317e-07,1.36063682136045e-07,1.14359847949088e-07,2.50423530085388e-07,1.95865619257637e-07,2.95682939408837e-08,2.25433913199712e-07,-1.34868094591907e-08,-8.74763217623747e-09,-8.74763217637127e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.01482071038758e-06,0,0,0
2423.9104,-2.00190042645712e-07,1.28485479999606e-07,-7.17045626456237e-08,1.01778148543674e-06,2.0482134568736e-07,2.04821345687327e-07,-3.88688220852503e-07,-1.50891641524623e-07,-5.39579862376538e-07,-1.43613817431531e-07,2.7212537167941e-07,-1.43613817432317e-07,-1.94641770208868e-07,NaN,NaN,NaN,NaN,-3.58107260839878e-08,NaN,1.59689546640261e-08,NaN,NaN,NaN,NaN,NaN,-3.2154550195615e-08,NaN,-1.01607708248839e-07,1.01607708249043e-07,3.04586668738754e-07,1.41938589578094e-07,1.12736439021049e-07,2.54675028599397e-07,1.89674843124034e-07,3.46665593611906e-08,2.24341402486403e-07,1.09614476771231e-08,-1.00746541513806e-08,-1.00746541515143e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.09030517811358e-06,0,0,0
2424.0128,-1.37259950679256e-07,1.55679567494095e-07,1.84196168153337e-08,1.09080917212516e-06,2.16339246915419e-07,2.16339246915385e-07,-3.9720696468837e-07,-1.29963300580206e-07,-5.2717026526799e-07,-1.34575764448862e-07,2.96598976456752e-07,-1.34575764449631e-07,-1.97679977882696e-07,NaN,NaN,NaN,NaN,-4.65717131616599e-08,NaN,1.52024235075091e-07,NaN,NaN,NaN,NaN,NaN,-9.49117096082282e-09,NaN,-1.07405495415723e-07,1.07405495415928e-07,3.63290760039563e-07,1.42870745924277e-07,1.10375683386751e-07,2.5324642931128e-07,1.82536823937861e-07,3.89021922289257e-08,2.21439016167953e-07,3.92598611716789e-08,-1.14401915753517e-08,-1.1440191575485e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.17036464253109e-06,0,0,0
2424.1152,-6.45968035058876e-08,1.80505533554619e-07,1.15908730049238e-07,1.17431282257619e-06,2.2867617608843e-07,2.28676176088394e-07,-4.08658463117057e-07,-1.09791074501194e-07,-5.18449537617669e-07,-1.27807326722039e-07,3.25605683494369e-07,-1.27807326722787e-07,-1.97032379882666e-07,NaN,NaN,NaN,NaN,-5.70821588958717e-08,NaN,3.03673356291949e-07,NaN,NaN,NaN,NaN,NaN,1.02496682624133e-08,NaN,-1.12562406644616e-07,1.12562406644822e-07,4.3071930360962e-07,1.39405391020996e-07,1.07430449156864e-07,2.46835840178107e-07,1.74838885254275e-07,4.22332832144228e-08,2.17072168469852e-07,7.07427135210202e-08,-1.27986015931501e-08,-1.27986015932829e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.25292744223922e-06,0,1,0
2424.2176,1.35925470752586e-08,2.01664244891578e-07,2.15256791967353e-07,1.26570499268491e-06,2.41285970785156e-07,2.4128597078512e-07,-4.22283633801062e-07,-9.20294136357947e-08,-5.14313047436281e-07,-1.23980587907264e-07,3.58591617510351e-07,-1.23980587907988e-07,-1.92624400806447e-07,NaN,NaN,NaN,NaN,-6.69275807037086e-08,NaN,4.63971437575894e-07,NaN,NaN,NaN,NaN,NaN,2.62207006184896e-08,NaN,-1.17071385108832e-07,1.17071385109039e-07,5.04150371903583e-07,1.3230050698703e-07,1.04091981513933e-07,2.36392488501205e-07,1.66981518536578e-07,4.46637648591961e-08,2.11645283396914e-07,1.04146952079462e-07,-1.41042808323756e-08,-1.41042808325075e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.33564580978429e-06,0,1,0
2424.32,9.24466446470774e-08,2.17918007880296e-07,3.10364652527901e-07,1.36153478395433e-06,2.53398944840715e-07,2.53398944840678e-07,-4.36796932499298e-07,-7.8364944495996e-08,-5.15161876994725e-07,-1.23679838348332e-07,3.94750850953274e-07,-1.23679838349034e-07,-1.84613645629106e-07,NaN,NaN,NaN,NaN,-7.56708325888597e-08,NaN,6.2413504875999e-07,NaN,NaN,NaN,NaN,NaN,3.7797449123772e-08,NaN,-1.20956180543394e-07,1.20956180543603e-07,5.79881732076742e-07,1.22451478572026e-07,1.00557680515428e-07,2.23009159087691e-07,1.59307132427038e-07,4.62576269901211e-08,2.05564759418288e-07,1.37780997598065e-07,-1.53181514698053e-08,-1.53181514699369e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4163123535457e-06,0,1,0
2424.4224,1.67277378340912e-07,2.28407063929563e-07,3.95684442271012e-07,1.45793962356629e-06,2.64167904000054e-07,2.64167904000011e-07,-4.50517223402338e-07,-7.01944376984902e-08,-5.20711661100264e-07,-1.27225864671263e-07,4.3303081799726e-07,-1.27225864671935e-07,-1.73350555753236e-07,NaN,NaN,NaN,NaN,-8.28682818434152e-08,NaN,7.74556918236865e-07,NaN,NaN,NaN,NaN,NaN,4.46776815718926e-08,NaN,-1.24261111050614e-07,1.24261111050824e-07,6.53787213240121e-07,1.10783902152588e-07,9.70060750109929e-08,2.07789977163814e-07,1.52036496194817e-07,4.71304711231852e-08,1.99166967319118e-07,1.69780351398952e-07,-1.64099169987902e-08,-1.64099169989219e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49338848255742e-06,0,0,0
2424.5248,2.34306626111515e-07,2.32806834725957e-07,4.67113460838019e-07,1.55120842890203e-06,2.72805310514225e-07,2.72805310514178e-07,-4.61585246488574e-07,-6.83977552299088e-08,-5.29983001717926e-07,-1.34541656936172e-07,4.72228720160005e-07,-1.34541656936806e-07,-1.59278247579147e-07,NaN,NaN,NaN,NaN,-8.81007038626346e-08,NaN,9.06065572195616e-07,NaN,NaN,NaN,NaN,NaN,4.68907397987594e-08,NaN,-1.27030860799259e-07,1.27030860799466e-07,7.21967672333799e-07,9.81500645452818e-08,9.35803756273572e-08,1.9173044017287e-07,1.45240611680378e-07,4.74219329776826e-08,1.92662544659165e-07,1.98385703773396e-07,-1.73655589846613e-08,-1.73655589847936e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.56634790324851e-06,0,0,0
2424.6272,2.91141477990734e-07,2.31303639754891e-07,5.22445117746185e-07,1.63830427461266e-06,2.78664000691342e-07,2.7866400069129e-07,-4.68170638012501e-07,-7.32393378329352e-08,-5.41409975844885e-07,-1.45086508805737e-07,5.11136334828083e-07,-1.45086508806339e-07,-1.42824101285968e-07,NaN,NaN,NaN,NaN,-9.10166855410956e-08,NaN,1.01105587562908e-06,NaN,NaN,NaN,NaN,NaN,4.47401172806477e-08,NaN,-1.29281161949966e-07,1.29281161950171e-07,7.81325649223417e-07,8.52712683141519e-08,9.03709726591616e-08,1.75642240973542e-07,1.38852573033585e-07,4.72648880597172e-08,1.86117461094396e-07,2.22173156560606e-07,-1.82058955526284e-08,-1.82058955527619e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.63562577660365e-06,0,0,0
2424.7296,3.36915930142727e-07,2.24479949798549e-07,5.61395879941845e-07,1.7171736123909e-06,2.81260331058834e-07,2.81260331058771e-07,-4.68596805029864e-07,-8.43652603183201e-08,-5.5296206534764e-07,-1.57866868755234e-07,5.48651957780836e-07,-1.57866868755804e-07,-1.24334467964978e-07,NaN,NaN,NaN,NaN,-9.13726792320322e-08,NaN,1.08424041813516e-06,NaN,NaN,NaN,NaN,NaN,3.87375491671113e-08,NaN,-1.30971965999249e-07,1.30971965999453e-07,8.2989296404958e-07,7.27296734311098e-08,8.73933253535123e-08,1.60122998784852e-07,1.32697787654145e-07,4.67684635690342e-08,1.79466251224264e-07,2.40178638431703e-07,-1.90044952419436e-08,-1.9004495242079e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.70228122394489e-06,0,0,0
2424.832,3.72126443085047e-07,2.13204640234205e-07,5.85331083319834e-07,1.78674284907026e-06,2.80266708500788e-07,2.80266708500711e-07,-4.61390618450803e-07,-1.00839456187755e-07,-5.6223007463802e-07,-1.71506553307955e-07,5.83804020413521e-07,-1.71506553308501e-07,-1.04076848742438e-07,NaN,NaN,NaN,NaN,-8.9056274302713e-08,NaN,1.1229901520615e-06,NaN,NaN,NaN,NaN,NaN,2.95720280198804e-08,NaN,-1.31998225128174e-07,1.31998225128378e-07,8.66831923638034e-07,6.09717881923432e-08,8.45685633699057e-08,1.45540351562478e-07,1.26516797957381e-07,4.60211666220577e-08,1.72537964580516e-07,2.51896011097581e-07,-1.98888914211323e-08,-1.98888914212703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.76764807798839e-06,0,0,0
2424.9344,3.98250817025894e-07,1.98539569043869e-07,5.96790386070356e-07,1.84664069717578e-06,2.75496394559189e-07,2.75496394559102e-07,-4.45339539179013e-07,-1.21193405780847e-07,-5.66532944959329e-07,-1.84365622247392e-07,6.15684445050903e-07,-1.84365622247927e-07,-8.22957966860437e-08,NaN,NaN,NaN,NaN,-8.40966137605128e-08,NaN,1.12735125999935e-06,NaN,NaN,NaN,NaN,NaN,1.81004721224043e-08,NaN,-1.32206431132592e-07,1.32206431132796e-07,8.92180899325232e-07,5.02841075067487e-08,8.17201808668533e-08,1.32004288373835e-07,1.19975756663214e-07,4.51058687959357e-08,1.65081625460221e-07,2.57185681093201e-07,-2.10228564347934e-08,-2.10228564349349e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.83307669203735e-06,0,0,0
2425.0368,4.17252674057228e-07,1.81616166746447e-07,5.98868840804278e-07,1.89681468540109e-06,2.66895705559934e-07,2.66895705559832e-07,-4.19650321770908e-07,-1.43514324018105e-07,-5.63164645788486e-07,-1.94721051271761e-07,6.43346964573359e-07,-1.94721051272288e-07,-5.92850884221143e-08,NaN,NaN,NaN,NaN,-7.66752873859326e-08,NaN,1.09984252391212e-06,NaN,NaN,NaN,NaN,NaN,5.31654763144415e-09,NaN,-1.31433343012266e-07,1.3143334301247e-07,9.06536183243886e-07,4.07391406646011e-08,7.85983141309453e-08,1.19337454795782e-07,1.12681509808451e-07,4.41115063422469e-08,1.56793016151769e-07,2.56174425588468e-07,-2.25793209102492e-08,-2.25793209103948e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.89966525342394e-06,0,0,0
2425.1392,4.310943684551e-07,1.63474237600696e-07,5.94568606056403e-07,1.93727042675582e-06,2.5455740016549e-07,2.54557400165372e-07,-3.84219431239798e-07,-1.65599095205824e-07,-5.498185264451e-07,-2.01004213481973e-07,6.65771941802967e-07,-2.01004213482503e-07,-3.54372201380716e-08,NaN,NaN,NaN,NaN,-6.71407127611739e-08,NaN,1.04512545628008e-06,NaN,NaN,NaN,NaN,NaN,-7.72104765449617e-09,NaN,-1.29554783125533e-07,1.2955478312574e-07,9.10868368571968e-07,3.21448460563778e-08,7.49312960717911e-08,1.07076142128412e-07,1.04216371442764e-07,4.31316194028942e-08,1.47347990846726e-07,2.4921835257826e-07,-2.47114472005681e-08,-2.47114472007184e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.96790670923536e-06,0,0,0
2425.2416,4.41386978377145e-07,1.44931250626634e-07,5.86318229004385e-07,1.96808014371934e-06,2.38761877595935e-07,2.38761877595804e-07,-3.39908453124959e-07,-1.85160630123578e-07,-5.25069083248015e-07,-2.02040543693691e-07,6.81980268924393e-07,-2.02040543694231e-07,-1.12473521659629e-08,NaN,NaN,NaN,NaN,-5.60119850422073e-08,NaN,9.69596229517924e-07,NaN,NaN,NaN,NaN,NaN,-1.99870751371346e-08,NaN,-1.26532684532941e-07,1.2653268453315e-07,9.06533174816e-07,2.40282302410194e-08,7.0491955096471e-08,9.45201853377393e-08,9.41882711633564e-08,4.2251551214787e-08,1.36439822379209e-07,2.36937570323011e-07,-2.75218640651268e-08,-2.75218640652822e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03730520408639e-06,0,0,0
2425.344,4.49222765201365e-07,1.26540672303136e-07,5.75763437505098e-07,1.98958842586223e-06,2.20026635524195e-07,2.20026635524048e-07,-2.88669156446375e-07,-2.00063834497476e-07,-4.88732990943327e-07,-1.97222488567846e-07,6.91262688887626e-07,-1.97222488568411e-07,1.27279644060142e-08,NaN,NaN,NaN,NaN,-4.39564625837674e-08,NaN,8.80868055176085e-07,NaN,NaN,NaN,NaN,NaN,-3.05981546873739e-08,NaN,-1.22451236940309e-07,1.22451236940522e-07,8.95347295571385e-07,1.56636903335145e-08,6.5161921914574e-08,8.08256122483455e-08,8.22806758102651e-08,4.15337013342797e-08,1.23814377145606e-07,2.20260228494529e-07,-3.10323242765439e-08,-3.10323242767043e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.10605615402541e-06,0,1,0
2425.4464,4.55136663054054e-07,1.08603702533195e-07,5.63740365587831e-07,2.00258708067208e-06,1.99114748326892e-07,1.99114748326729e-07,-2.33415101572631e-07,-2.08588584297289e-07,-4.42003685869393e-07,-1.86583128294945e-07,6.93379173679058e-07,-1.86583128295541e-07,3.59484136536976e-08,NaN,NaN,NaN,NaN,-3.17411709900073e-08,NaN,7.87077029240958e-07,NaN,NaN,NaN,NaN,NaN,-3.89273918497081e-08,NaN,-1.17531163767241e-07,1.17531163767461e-07,8.79542149072759e-07,6.15018429669856e-09,5.8976533217039e-08,6.5126717514001e-08,6.82912106512766e-08,4.1007157919417e-08,1.09298368571752e-07,2.00400162061037e-07,-3.5166318492571e-08,-3.5166318492736e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17088116879421e-06,0,1,0
2425.5488,4.59145378707944e-07,9.11709885013422e-08,5.50316367209844e-07,2.00830151405301e-06,1.76968002244795e-07,1.76968002244618e-07,-1.77656173597245e-07,-2.0969355925676e-07,-3.8734973285347e-07,-1.70775751410593e-07,6.88607217363879e-07,-1.70775751411217e-07,5.79953775368729e-08,NaN,NaN,NaN,NaN,-2.01701471515786e-08,NaN,6.96047454648202e-07,NaN,NaN,NaN,NaN,NaN,-4.472166040001e-08,NaN,-1.12114412209009e-07,1.12114412209237e-07,8.61532895997892e-07,-5.46588256808499e-09,5.2137153998727e-08,4.66712714309128e-08,5.21574877277931e-08,4.06599720633924e-08,9.28174597922417e-08,1.78748846931287e-07,-3.97557429244144e-08,-3.97557429245837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.22717505349199e-06,0,1,0
2425.6512,4.60871522895768e-07,7.40489150579325e-08,5.34920437954233e-07,2.00821606690852e-06,1.54590795344349e-07,1.54590795344159e-07,-1.25025416342709e-07,-2.03200492432733e-07,-3.28225908774898e-07,-1.50974142610242e-07,6.77649788347628e-07,-1.509741426109e-07,7.86807158782926e-08,NaN,NaN,NaN,NaN,-1.00133499438066e-08,NaN,6.14518971217733e-07,NaN,NaN,NaN,NaN,NaN,-4.819655753367e-08,NaN,-1.06625487837581e-07,1.06625487837816e-07,8.43589511014406e-07,-2.00515223218435e-08,4.49934889241344e-08,2.49419666025682e-08,3.39757717467867e-08,4.04302492804774e-08,7.44060210283163e-08,1.56725588800122e-07,-4.45644866389386e-08,-4.45644866391113e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.26967040003604e-06,0,0,0
2425.7536,4.59758853153963e-07,5.68645720414075e-08,5.16623425195873e-07,2.00386357148653e-06,1.32947135295408e-07,1.32947135295207e-07,-7.88551950957653e-08,-1.89828305319192e-07,-2.68683500414402e-07,-1.28710003192921e-07,6.61507148220525e-07,-1.28710003193621e-07,9.81172103621463e-08,NaN,NaN,NaN,NaN,-1.91967093346962e-09,NaN,5.47658069488606e-07,NaN,NaN,NaN,NaN,NaN,-5.00668415185405e-08,NaN,-1.01525924026686e-07,1.01525924026928e-07,8.27534932402908e-07,-3.82742589053259e-08,3.80146613162494e-08,-2.59597588792187e-10,1.40206837448816e-08,4.01976627722897e-08,5.42183465182223e-08,1.35642911526382e-07,-4.9308964606208e-08,-4.93089646063833e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29362845135872e-06,0,0,0
2425.856,4.55291336184744e-07,3.91806244566816e-08,4.944719606419e-07,1.99666951084465e-06,1.12904484626649e-07,1.12904484626442e-07,-4.19066968186223e-08,-1.71086170671392e-07,-2.12992867489446e-07,-1.0568479938211e-07,6.41395373167355e-07,-1.05684799382853e-07,1.16706667134831e-07,NaN,NaN,NaN,NaN,3.68205540838029e-09,NaN,4.98906864191977e-07,NaN,NaN,NaN,NaN,NaN,-5.14822067926206e-08,NaN,-9.72744421500174e-08,9.72744421502668e-08,8.14539756900828e-07,-6.05315253073237e-08,3.17658369189026e-08,-2.87656883881324e-08,-7.22831761220304e-09,3.97833167812542e-08,3.25549991700993e-08,1.16610794986756e-07,-5.3666630157471e-08,-5.36666301576478e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29612427598364e-06,0,0,0
2425.9584,4.47059952731606e-07,2.05925397516632e-08,4.67652492483719e-07,1.98786695902823e-06,9.5203868378514e-08,9.52038683783006e-08,-1.62739188343089e-08,-1.49090140446203e-07,-1.65364059279931e-07,-8.36161808588729e-08,6.18723809983178e-07,-8.36161808596598e-08,1.35010681562438e-07,NaN,NaN,NaN,NaN,6.65398283630338e-09,NaN,4.7005918793282e-07,NaN,NaN,NaN,NaN,NaN,-5.3868715825443e-08,NaN,-9.42949676102466e-08,9.42949676105025e-08,8.05015143264916e-07,-8.6906130848136e-08,2.68888283680613e-08,-6.00173024797827e-08,-2.90562886809947e-08,3.89668806834614e-08,9.910592003512e-09,1.00463736563687e-07,-5.72856816337159e-08,-5.72856816338939e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.2767589499439e-06,0,0,0
2426.0608,4.34625945501727e-07,7.68002655130041e-10,4.35393948157279e-07,1.97846971235891e-06,8.04186800818166e-08,8.04186800815948e-08,-3.39493495115991e-09,-1.26355618222053e-07,-1.29750553172619e-07,-6.41570198292158e-08,5.95104227086189e-07,-6.41570198300451e-08,1.53512452043131e-07,NaN,NaN,NaN,NaN,7.14391326775374e-09,NaN,4.61447185086656e-07,NaN,NaN,NaN,NaN,NaN,-5.87005372652917e-08,NaN,-9.29485623343624e-08,9.29485623346253e-08,7.98589649878886e-07,-1.17131278401651e-07,2.40706701438845e-08,-9.30606082574739e-08,-5.04952442032575e-08,3.75233396869609e-08,-1.29719045152532e-08,8.7691992081988e-08,-5.98146479813358e-08,-5.98146479815143e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.2374992684081e-06,0,0,0
2426.1632,4.1731941310323e-07,-2.05429035649173e-08,3.96776509538708e-07,1.96929520707954e-06,6.89011881469404e-08,6.89011881467069e-08,-4.07345269589573e-09,-1.05578822904862e-07,-1.09652275600149e-07,-4.88648772235939e-08,5.72347108061921e-07,-4.88648772244638e-08,1.72346414853181e-07,NaN,NaN,NaN,NaN,5.49663238328998e-09,NaN,4.72192478283229e-07,NaN,NaN,NaN,NaN,NaN,-6.72434433805163e-08,NaN,-9.35078322701653e-08,9.3507832270433e-08,7.94192610714678e-07,-1.50573598017608e-07,2.39879845641651e-08,-1.26585613453151e-07,-7.03482635822244e-08,3.5271465536528e-08,-3.50767980446552e-08,7.83959943662371e-08,-6.09530930935599e-08,-6.09530930937384e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.18195927971214e-06,0,0,0
2426.2656,3.9417946304855e-07,-4.34643886180635e-08,3.50715074430858e-07,1.96102148284063e-06,6.07551199709967e-08,6.07551199707527e-08,-1.84665181993259e-08,-8.93907990405783e-08,-1.0785731723928e-07,-3.91576319617023e-08,5.52389159807256e-07,-3.91576319626111e-08,1.91109450834643e-07,NaN,NaN,NaN,NaN,2.11964681883126e-09,NaN,5.00493096407428e-07,NaN,NaN,NaN,NaN,NaN,-8.03287897503787e-08,NaN,-9.61379861099248e-08,9.61379861101981e-08,7.90285498345702e-07,-1.86263411929396e-07,2.72293593234176e-08,-1.5903405260569e-07,-8.72815830216526e-08,3.2118235176491e-08,-5.51633478441239e-08,7.2307501731534e-08,-6.05046384893874e-08,-6.05046384895659e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.11466707023659e-06,0,0,0
2426.368,3.64175036648892e-07,-6.78784975246834e-08,2.96296539124561e-07,1.95424726094034e-06,5.58641990261371e-08,5.58641990258819e-08,-4.60291141185808e-08,-8.00577110337235e-08,-1.26086825151665e-07,-3.6195638970877e-08,5.37114843349882e-07,-3.6195638971824e-08,2.08849205398363e-07,NaN,NaN,NaN,NaN,-2.64165899619768e-09,NaN,5.43893236196812e-07,NaN,NaN,NaN,NaN,NaN,-9.82140935298254e-08,NaN,-1.00885995463263e-07,1.0088599546354e-07,7.8522724797325e-07,-2.22991178640606e-07,3.42058323710932e-08,-1.88785346269224e-07,-9.99928838026897e-08,2.80827118085323e-08,-7.19101719931239e-08,6.88933126202853e-08,-5.84102228495337e-08,-5.84102228497123e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.04066796266103e-06,0,0,0
2426.4704,3.26698224597582e-07,-9.32561945639981e-08,2.33442030033925e-07,1.94952435231631e-06,5.39663814315482e-08,5.39663814312763e-08,-8.54117656935632e-08,-7.913956260231e-08,-1.64551328295218e-07,-4.06899066415105e-08,5.28084667915539e-07,-4.06899066424888e-08,2.24248696309353e-07,NaN,NaN,NaN,NaN,-8.57228735076488e-09,NaN,5.99489832749353e-07,NaN,NaN,NaN,NaN,NaN,-1.20547527283214e-07,NaN,-1.07671871409297e-07,1.07671871409579e-07,7.7766543683933e-07,-2.59443921923124e-07,4.50629916784589e-08,-2.14380930244377e-07,-1.07424902078791e-07,2.32928306979924e-08,-8.41320713797695e-08,6.75085219203964e-08,-5.47533091552784e-08,-5.4753309155457e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.96546433010367e-06,0,0,0
2426.5728,2.82131452926944e-07,-1.18512028330032e-07,1.63619424597249e-07,1.9473480744974e-06,5.47393924278922e-08,5.4739392427595e-08,-1.34364694006606e-07,-8.71916067274436e-08,-2.21556300733381e-07,-5.27197258508935e-08,5.26239379533206e-07,-5.27197258518905e-08,2.35919017991262e-07,NaN,NaN,NaN,NaN,-1.55849125686519e-08,NaN,6.64073913118507e-07,NaN,NaN,NaN,NaN,NaN,-1.46413050998982e-07,NaN,-1.16279151634617e-07,1.16279151634901e-07,7.66804286404895e-07,-2.94321655700925e-07,5.96172509590131e-08,-2.34704404741621e-07,-1.08952620674971e-07,1.79635991445317e-08,-9.09890215294152e-08,6.75439172030339e-08,-4.97432283258928e-08,-4.97432283260713e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.89500806026237e-06,0,1,0
2426.6752,2.32206960466267e-07,-1.41961049659991e-07,9.02459108066141e-08,1.94811890810871e-06,5.78700444396234e-08,5.78700444392955e-08,-1.89755825022558e-07,-1.03616251634862e-07,-2.9337207665674e-07,-7.1664689933569e-08,5.3169280660054e-07,-7.1664689934577e-08,2.4266114517393e-07,NaN,NaN,NaN,NaN,-2.36730711947247e-08,NaN,7.34262926704534e-07,NaN,NaN,NaN,NaN,NaN,-1.74425774495776e-07,NaN,-1.26353451928018e-07,1.26353451928302e-07,7.52467458726796e-07,-3.26401658672452e-07,7.73433175318374e-08,-2.49058341140321e-07,-1.04476276017951e-07,1.23714845106804e-08,-9.21047915062532e-08,6.85234983334477e-08,-4.36838416538086e-08,-4.36838416539874e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.83550458941069e-06,0,1,0
2426.7776,1.79972608997991e-07,-1.61426169351939e-07,1.85464396463932e-08,1.9521026609582e-06,6.30931571839957e-08,6.30931571836356e-08,-2.47771211070025e-07,-1.26729907390566e-07,-3.74501118459901e-07,-9.62923519168947e-08,5.43712757703262e-07,-9.62923519179111e-08,2.43609557890197e-07,NaN,NaN,NaN,NaN,-3.28634923625961e-08,NaN,8.06705737610822e-07,NaN,NaN,NaN,NaN,NaN,-2.02864859480039e-07,NaN,-1.37422161028298e-07,1.3742216102858e-07,7.34986595283749e-07,-3.54573861874145e-07,9.7426555782574e-08,-2.57147306091273e-07,-9.44009989154133e-08,6.83176144371707e-09,-8.75692374706872e-08,7.01336986515352e-08,-3.69311341264597e-08,-3.69311341266391e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.79305299697402e-06,0,1,0
