time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3159.8592,8.67241963348877e-08,1.79055481876392e-07,2.65779678211179e-07,3.21742864971193e-07,9.78577625352089e-08,9.78577625351274e-08,NaN,-1.37198751373511e-07,-5.39899497273845e-07,-6.80387224819234e-08,-8.30699602401844e-08,-6.80387224816917e-08,-1.00348638955532e-07,-6.28149694929088e-08,-1.63163608448448e-07,NaN,NaN,2.04121083706196e-07,-3.21499189833051e-08,2.30755674210216e-09,-3.21499189833409e-08,-5.89871052335646e-07,2.48783164776595e-07,NaN,7.77560839007433e-09,2.69908137028316e-08,NaN,-4.27595812334855e-08,4.27595812331741e-08,-3.42353901060182e-07,1.8780900231789e-08,-5.59841963787594e-08,NaN,NaN,-1.90742720329635e-07,-3.52058914722603e-07,-1.77429231478398e-07,9.1787392617452e-08,9.17873926175342e-08,2.18475528866922e-08,-3.82266595417961e-08,NaN,NaN,9.01695630558175e-08,2.91179563441851e-07,NaN,3.05281369488303e-07,-4.29644760443387e-07,-1.23966523248898e-07,1.23966523249206e-07,-2.02360857733732e-07,0,1,0
3159.9616,1.09653146284562e-07,1.89923969827515e-07,2.99577116111977e-07,3.0872376642297e-07,8.76746849513475e-08,8.76746849512648e-08,NaN,-1.1875675755157e-07,-5.06276696050701e-07,-6.06137249698552e-08,-7.46699435184384e-08,-6.06137249696237e-08,-9.6300575832636e-08,-7.2397265423299e-08,-1.68697841255943e-07,NaN,NaN,2.0950212930505e-07,-3.61552756874152e-08,-2.67238419805007e-09,-3.61552756874498e-08,-6.01547636879436e-07,2.45704852074128e-07,NaN,-1.72894703690543e-09,3.04133467854368e-08,NaN,-3.95001434937366e-08,3.95001434934209e-08,-3.49931201044555e-07,2.0345645074696e-08,-5.54746487040346e-08,NaN,NaN,-1.88819496404753e-07,-3.50057459555682e-07,-2.05807269977259e-07,9.43583415946667e-08,9.43583415947546e-08,2.46235645624181e-08,-3.64939216620462e-08,NaN,NaN,8.93560187474694e-08,2.83426084450594e-07,NaN,2.6595091399668e-07,-4.20677617778239e-07,-1.4617167276497e-07,1.4617167276528e-07,-1.97554003947899e-07,0,0,0
3160.064,1.31564719523173e-07,1.99700614731417e-07,3.3126533425449e-07,2.93792744849304e-07,7.56369426609207e-08,7.56369426608354e-08,NaN,-9.97202109904588e-08,-4.69577089027884e-07,-5.29959413352122e-08,-6.48302012630345e-08,-5.29959413349801e-08,-9.46814188251162e-08,-7.94675818897212e-08,-1.74149000714845e-07,NaN,NaN,2.15672886137409e-07,-4.22790092411224e-08,-7.6529817121492e-09,-4.22790092411558e-08,-6.07172512248398e-07,2.36547561033036e-07,NaN,-1.09342436655174e-08,3.3769897328643e-08,NaN,-3.66626201837757e-08,3.66626201834559e-08,-3.57256166296669e-07,2.21690390493792e-08,-5.51665675238255e-08,NaN,NaN,-1.87241338301829e-07,-3.49540723614163e-07,-2.31701069739215e-07,9.56638931358134e-08,9.56638931359063e-08,2.68794607736053e-08,-3.46873032735473e-08,NaN,NaN,8.76305846866781e-08,2.75852117156099e-07,NaN,2.12595626421053e-07,-4.03884887404184e-07,-1.72465503475679e-07,1.72465503475989e-07,-1.89784452575693e-07,0,0,0
3160.1664,1.52031858542936e-07,2.07725697893559e-07,3.59757556436396e-07,2.76924592915698e-07,6.1858219011586e-08,6.18582190114984e-08,NaN,-8.08060456044763e-08,-4.31713416888509e-07,-4.60806797133178e-08,-5.40106046759299e-08,-4.60806797130848e-08,-9.59874778729952e-08,-8.32179156244812e-08,-1.79205393497485e-07,NaN,NaN,2.22621989497756e-07,-4.99534813226135e-08,-1.14908742535983e-08,-4.99534813226461e-08,-6.03440463449345e-07,2.16394452494967e-07,NaN,-1.97525698563467e-08,3.69170946546301e-08,NaN,-3.44305043937161e-08,3.44305043933927e-08,-3.64405447298385e-07,2.4023629092829e-08,-5.5101456469742e-08,NaN,NaN,-1.86026574968322e-07,-3.50636108745614e-07,-2.54711542363461e-07,9.592117611094e-08,9.5921176111037e-08,2.79252367576392e-08,-3.29379401525671e-08,NaN,NaN,8.50669150506212e-08,2.6820665772798e-07,NaN,1.46852344676225e-07,-3.79049409152958e-07,-2.03045978211692e-07,2.03045978212002e-07,-1.7942578626649e-07,0,0,0
3160.2688,1.70795601031593e-07,2.13510507139844e-07,3.84306108171338e-07,2.58336152591378e-07,4.63988233465416e-08,4.63988233464536e-08,NaN,-6.27591009040227e-08,-3.94834854039599e-07,-4.07292610793743e-08,-4.27748803360578e-08,-4.07292610791408e-08,-1.00479673970285e-07,-8.30163187055245e-08,-1.83495992675819e-07,NaN,NaN,2.30403748614931e-07,-5.82974423156431e-08,-1.34271594865759e-08,-5.82974423156747e-08,-5.86890793312678e-07,1.80606658795836e-07,NaN,-2.81116796557579e-08,3.97203968465165e-08,NaN,-3.29557414923401e-08,3.29557414920132e-08,-3.71434884323184e-07,2.56328864068417e-08,-5.52793159232646e-08,NaN,NaN,-1.85094658459886e-07,-3.53292713048446e-07,-2.74328002640772e-07,9.5395779241569e-08,9.53957792416686e-08,2.70695818506972e-08,-3.13737146598065e-08,NaN,NaN,8.18016656554844e-08,2.60193868686006e-07,NaN,7.16169677825338e-08,-3.46767510125145e-07,-2.37502290979431e-07,2.37502290979738e-07,-1.67171008704896e-07,0,0,0
3160.3712,1.87727837150271e-07,2.16825214756522e-07,4.04553051906696e-07,2.38498492164314e-07,2.93028259208024e-08,2.93028259207142e-08,NaN,-4.62426617303587e-08,-3.60925990385062e-07,-3.7685799024236e-08,-3.169883937607e-08,-3.76857990240016e-08,-1.08110177044004e-07,-7.85639510666617e-08,-1.86674128110677e-07,NaN,NaN,2.39016311830356e-07,-6.62770015784436e-08,-1.30712898734622e-08,-6.62770015784738e-08,-5.54810034117837e-07,1.26002799667841e-07,NaN,-3.59619035183788e-08,4.20748283842659e-08,NaN,-3.23145178582658e-08,3.23145178579356e-08,-3.78343384712331e-07,2.67242656024881e-08,-5.56618240598356e-08,NaN,NaN,-1.84270221594843e-07,-3.57267217663482e-07,-2.90001240018132e-07,9.43800818445214e-08,9.43800818446231e-08,2.37317178295907e-08,-3.01066607117436e-08,NaN,NaN,7.80135703628457e-08,2.51535945597999e-07,NaN,-9.73670643096945e-09,-3.08233155776051e-07,-2.7490780265357e-07,2.74907802653875e-07,-1.54013240139251e-07,0,0,0
3160.4736,2.02806432371969e-07,2.17732564900418e-07,4.20538997272289e-07,2.18082716663183e-07,1.06543385849496e-08,1.06543385848613e-08,NaN,-3.17183557318041e-08,-3.31413521386819e-07,-3.74821705191723e-08,-2.12720185668077e-08,-3.74821705189366e-08,-1.18508519070261e-07,-6.9992704479663e-08,-1.88501223549936e-07,NaN,NaN,2.48302348904605e-07,-7.288462933608e-08,-1.02741343037694e-08,-7.28846293361089e-08,-5.06038864243625e-07,5.17548420647223e-08,NaN,-4.32818827923545e-08,4.39241734019523e-08,NaN,-3.24949324143834e-08,3.24949324140496e-08,-3.85041854032051e-07,2.7085270692361e-08,-5.61869289246779e-08,NaN,NaN,-1.83314694815344e-07,-3.62163451346727e-07,-3.01276548042438e-07,9.31603613812357e-08,9.31603613813384e-08,1.75633991247781e-08,-2.92232851821115e-08,NaN,NaN,7.38992822814741e-08,2.42048924825347e-07,NaN,-9.42545251574866e-08,-2.64884536800969e-07,-3.14031380322753e-07,3.14031380323054e-07,-1.41157237079384e-07,0,0,0
3160.576,2.16124357711681e-07,2.16563451142187e-07,4.3268780885377e-07,1.97847002246395e-07,-9.36944642220291e-09,-9.36944642229098e-09,NaN,-1.93504718990975e-08,-3.06869128978765e-07,-4.03295081058213e-08,-1.18132524022002e-08,-4.03295081055844e-08,-1.31036893690211e-07,-5.78625288619439e-08,-1.8889942255217e-07,NaN,NaN,2.57914121629371e-07,-7.72903598275214e-08,-4.94670552002139e-09,-7.72903598275484e-08,-4.41560113963641e-07,-4.01025078789156e-08,NaN,-5.00752950644211e-08,4.52762974686674e-08,NaN,-3.34243019282123e-08,3.34243019278753e-08,-3.91343132336465e-07,2.66075945660168e-08,-5.67862459223082e-08,NaN,NaN,-1.81970041665729e-07,-3.67501045522067e-07,-3.07938252473795e-07,9.19735743716788e-08,9.19735743717809e-08,8.57480604539818e-09,-2.87789615309423e-08,NaN,NaN,6.96468184820307e-08,2.31703431039971e-07,NaN,-1.80190864016043e-07,-2.18010871720673e-07,-3.53612250823222e-07,3.5361225082352e-07,-1.29898844857341e-07,0,0,0
3160.6784,2.2791432419251e-07,2.13849916393465e-07,4.41764240585876e-07,1.78494879910036e-07,-3.04683494935151e-08,-3.04683494936035e-08,NaN,-8.96331600207942e-09,-2.86878493388282e-07,-4.60205936903515e-08,-3.41692327189855e-09,-4.60205936901135e-08,-1.44894618203558e-07,-4.30655169550307e-08,-1.87960135158606e-07,NaN,NaN,2.67348612130943e-07,-7.89412456049155e-08,3.09262847865706e-09,-7.89412456049406e-08,-3.64747474593559e-07,-1.44598484187578e-07,NaN,-5.63527678838724e-08,4.62099733019969e-08,NaN,-3.50173929810491e-08,3.50173929807089e-08,-3.96976337956993e-07,2.53096154616878e-08,-5.73969283787104e-08,NaN,NaN,-1.79996892548491e-07,-3.72783273341349e-07,-3.10096348677562e-07,9.09702526184824e-08,9.09702526185833e-08,-2.76787869237263e-09,-2.87958808520145e-08,NaN,NaN,6.54084110036843e-08,2.20645248743357e-07,NaN,-2.67496513856763e-07,-1.68434889222342e-07,-3.92617404863327e-07,3.92617404863621e-07,-1.21509665380622e-07,0,0,0
3160.7808,2.38542840660617e-07,2.10241567262735e-07,4.48784407923253e-07,1.60554596230175e-07,-5.22231900611579e-08,-5.2223190061247e-08,NaN,-6.43957776574093e-11,-2.70112441991413e-07,-5.38912687366674e-08,4.06184600816884e-09,-5.38912687364287e-08,-1.59233179132951e-07,-2.66857231071759e-08,-1.85918902240147e-07,NaN,NaN,2.76023104715634e-07,-7.76115557682274e-08,1.41701801488687e-08,-7.76115557682508e-08,-2.81175310762112e-07,-2.54250448994363e-07,NaN,-6.21046839476797e-08,4.68675821846603e-08,NaN,-3.72131148376415e-08,3.72131148372979e-08,-4.01617192230126e-07,2.33347103387257e-08,-5.79650993354523e-08,NaN,NaN,-1.77198495669331e-07,-3.77547043913732e-07,-3.0816472504057e-07,9.02075786112926e-08,9.02075786113922e-08,-1.55266083946155e-08,-2.92641510764173e-08,NaN,NaN,6.12756172653929e-08,2.0916380595878e-07,NaN,-3.57920295220677e-07,-1.16354786438779e-07,-4.30420869288794e-07,4.30420869289085e-07,-1.1714561018632e-07,0,0,0
3160.8832,2.4844532430871e-07,2.06426237362121e-07,4.54871561670732e-07,1.44327549995136e-07,-7.41329052075268e-08,-7.41329052076186e-08,NaN,8.06896311927521e-09,-2.54587996932992e-07,-6.28791517902261e-08,1.09808897937944e-08,-6.28791517899865e-08,-1.73248482264895e-07,-9.87047810876656e-09,-1.83118960373684e-07,NaN,NaN,2.83352562471191e-07,-7.34158757342267e-08,2.86889857789838e-08,-7.3415875734248e-08,-1.97983457785882e-07,-3.5998820599404e-07,NaN,-6.72808221058884e-08,4.74335532189507e-08,NaN,-3.99780146624644e-08,3.99780146621174e-08,-4.04925540414005e-07,2.0928873107704e-08,-5.84439528593264e-08,NaN,NaN,-1.73433402121673e-07,-3.81394781358573e-07,-3.02741404815631e-07,8.96848187539173e-08,8.96848187540158e-08,-2.83937039517462e-08,-3.0145846406156e-08,NaN,NaN,5.72617277154411e-08,1.97619894892571e-07,NaN,-4.54722692260004e-07,-6.13782777986283e-08,-4.66881297927599e-07,4.66881297927885e-07,-1.1777066370557e-07,0,0,0
3160.9856,2.58020557942065e-07,2.03063876196854e-07,4.61084434138818e-07,1.29922128677216e-07,-9.56707636291602e-08,-9.56707636292547e-08,NaN,1.62553342576789e-08,-2.3805972119567e-07,-7.16773181328635e-08,1.78436069731085e-08,-7.16773181326224e-08,-1.86237886326917e-07,6.25830177721926e-09,-1.79979584549723e-07,NaN,NaN,2.88807828144535e-07,-6.67866715201081e-08,4.69732055969031e-08,-6.6786671520127e-08,-1.22893420028072e-07,-4.5245303074139e-07,NaN,-7.17917629876228e-08,4.81056694301021e-08,NaN,-4.32789168439526e-08,4.32789168436017e-08,-4.06588626463073e-07,1.84026681985056e-08,-5.8790776387617e-08,NaN,NaN,-1.68624479857119e-07,-3.84015421355512e-07,-2.94469126544563e-07,8.94043877473354e-08,8.94043877474325e-08,-3.98986062807496e-08,-3.13798304641196e-08,NaN,NaN,5.33018128756396e-08,1.86367101056867e-07,NaN,-5.62001375794925e-07,-2.74829982925443e-09,-5.02307233737369e-07,5.02307233737651e-07,-1.24069523292753e-07,0,1,0
3161.088,2.67531064649467e-07,2.00731811135201e-07,4.68262875784567e-07,1.17345306387299e-07,-1.1633820909706e-07,-1.1633820909716e-07,NaN,2.52524854685072e-08,-2.18452869642321e-07,-7.89392679383785e-08,2.5196518031739e-08,-7.89392679381372e-08,-1.97627840372748e-07,2.06598662018454e-08,-1.7696797417093e-07,NaN,NaN,2.91956067712711e-07,-5.84082641145746e-08,6.90763835976298e-08,-5.84082641145907e-08,-6.30450790859872e-08,-5.23418085623808e-07,NaN,-7.55348737252432e-08,4.906772823459e-08,NaN,-4.70445937242117e-08,4.70445937238571e-08,-4.06369639188557e-07,1.60815969953053e-08,-5.89643427170051e-08,NaN,NaN,-1.62767261333147e-07,-3.85198932404242e-07,-2.83963108659886e-07,8.94210259350763e-08,8.94210259351726e-08,-4.86591799338781e-08,-3.28843252639724e-08,NaN,NaN,4.92796729695684e-08,1.75700172873992e-07,NaN,-6.83659114028377e-07,6.02773599502163e-08,-5.37306009831431e-07,5.37306009831708e-07,-1.36338518453898e-07,0,1,0
3161.1904,2.77043610895782e-07,1.99871836918073e-07,4.76915447813754e-07,1.06596264899068e-07,-1.35701179179535e-07,-1.35701179179639e-07,NaN,3.56111020314619e-08,-1.94238534313603e-07,-8.34692231017236e-08,3.35111698556888e-08,-8.34692231014825e-08,-2.06983000190524e-07,3.2421593107109e-08,-1.74561407083446e-07,NaN,NaN,2.92495199089089e-07,-4.91087511304191e-08,9.46086289391751e-08,-4.91087511304327e-08,-2.38748675927235e-08,-5.67020791654287e-07,NaN,-7.84310442404364e-08,5.04681142569749e-08,NaN,-5.11383836830623e-08,5.11383836827041e-08,-4.0415152790888e-07,1.42522804981054e-08,-5.89228870130371e-08,NaN,NaN,-1.55936317307602e-07,-3.84847828554086e-07,-2.7183006510162e-07,8.98507887175242e-08,8.98507887176206e-08,-5.36024700767001e-08,-3.45575330648618e-08,NaN,NaN,4.50765622085826e-08,1.65835741952294e-07,NaN,-8.22193180863596e-07,1.2799213770723e-07,-5.7253850751126e-07,5.72538507511534e-07,-1.54382633299227e-07,0,1,0
3161.2928,2.8641526472192e-07,2.00733048070976e-07,4.87148312792793e-07,9.77113760489782e-08,-1.5340666012433e-07,-1.53406660124439e-07,NaN,4.75779742115574e-08,-1.64657177636901e-07,-8.43437579937121e-08,4.30818043474106e-08,-8.43437579934724e-08,-2.14005914981907e-07,4.08161124126546e-08,-1.73189802569286e-07,NaN,NaN,2.90289354378304e-07,-3.97299224382444e-08,1.22646261820668e-07,-3.97299224382554e-08,-8.28188746978073e-09,-5.80536980405891e-07,NaN,-8.04485035815681e-08,5.24051018840941e-08,NaN,-5.53554261508726e-08,5.53554261505105e-08,-3.99956658910975e-07,1.31179335795026e-08,-5.86240244207754e-08,NaN,NaN,-1.48288504052394e-07,-3.82989843797197e-07,-2.58728764665702e-07,9.08413123296245e-08,9.08413123297221e-08,-5.40975849116964e-08,-3.62804225051764e-08,NaN,NaN,4.06203410562011e-08,1.56909244768156e-07,NaN,-9.77659404290507e-07,1.99896412017773e-07,-6.08437863184535e-07,6.08437863184804e-07,-1.77467850017084e-07,0,0,0
3161.3952,2.95315656214457e-07,2.03318368446549e-07,4.98634024660903e-07,9.07440754812871e-08,-1.69183901737381e-07,-1.69183901737494e-07,NaN,6.10772964988863e-08,-1.29741112168639e-07,-8.09596048989631e-08,5.39688315073829e-08,-8.09596048987242e-08,-2.18537268656526e-07,4.5372733900453e-08,-1.73164534756108e-07,NaN,NaN,2.85398501078385e-07,-3.10033712282806e-08,1.51785058220232e-07,-3.10033712282886e-08,-1.62859982820214e-08,-5.64537597758117e-07,NaN,-8.15986222091327e-08,5.49185366737079e-08,NaN,-5.9448409005971e-08,5.94484090056052e-08,-3.93927616519925e-07,1.27757432681346e-08,-5.80284679156137e-08,NaN,NaN,-1.40059133423104e-07,-3.7978793905199e-07,-2.45393924947153e-07,9.2526390146152e-08,9.25263901462516e-08,-4.99820966090713e-08,-3.79256237009817e-08,NaN,NaN,3.59118182461487e-08,1.48976507834212e-07,NaN,-1.14720313936494e-06,2.74572396340343e-07,-6.44979453957377e-07,6.44979453957641e-07,-2.0436197882968e-07,0,0,0
3161.4976,3.03275786037226e-07,2.07353539434772e-07,5.10629325471895e-07,8.57042307294338e-08,-1.82834293012e-07,-1.82834293012117e-07,NaN,7.57675801870707e-08,-9.01647642951356e-08,-7.30448481765317e-08,6.60009249072041e-08,-7.30448481762943e-08,-2.20563104718695e-07,4.59496112184436e-08,-1.74613493500288e-07,NaN,NaN,2.78085516765666e-07,-2.34574423818161e-08,1.80347279320998e-07,-2.34574423818221e-08,-4.52335925246854e-08,-5.22443312288459e-07,NaN,-8.19110132831448e-08,5.79879272891905e-08,NaN,-6.31761443085664e-08,6.31761443081968e-08,-3.86274499773664e-07,1.3218823245092e-08,-5.71076028142337e-08,NaN,NaN,-1.3154487958745e-07,-3.75534802251016e-07,-2.3257787865973e-07,9.49881553688545e-08,9.4988155368957e-08,-4.1505181869889e-08,-3.9372549056645e-08,NaN,NaN,3.10192307737902e-08,1.4201927969796e-07,NaN,-1.32536358786692e-06,3.4983410612179e-07,-6.81586549023632e-07,6.81586549023892e-07,-2.33460965668778e-07,0,0,0
3161.6,3.09754415873114e-07,2.12297212527208e-07,5.2205162840022e-07,8.25046332116211e-08,-1.94213959206958e-07,-1.94213959207078e-07,NaN,9.11447259462364e-08,-4.70123380386442e-08,-6.0665362981135e-08,7.8825656760995e-08,-6.06653629809e-08,-2.20222089924298e-07,4.27784106614099e-08,-1.77443679262926e-07,NaN,NaN,2.68788947853324e-07,-1.73719431394129e-08,2.06669175617623e-07,-1.73719431394167e-08,-9.04215549185077e-08,-4.59679962110819e-07,NaN,-8.14104538679319e-08,6.15370857329411e-08,NaN,-6.63594102250259e-08,6.63594102246529e-08,-3.77212993962176e-07,1.43551530702444e-08,-5.58519872656935e-08,NaN,NaN,-1.23074064913304e-07,-3.70621929946729e-07,-2.20929826875048e-07,9.82382667013177e-08,9.82382667014236e-08,-2.92341039333338e-08,-4.05246857269389e-08,NaN,NaN,2.60496157032145e-08,1.35953319213978e-07,NaN,-1.50502446635034e-06,4.23096922730507e-07,-7.17201890670996e-07,7.17201890671252e-07,-2.62968177200368e-07,0,0,0
3161.7024,3.14212768135588e-07,2.17400667584013e-07,5.31613435719501e-07,8.09542023148367e-08,-2.03215872113098e-07,-2.03215872113221e-07,NaN,1.06655995258595e-07,-1.55630412217795e-09,-4.42286935502924e-08,9.19839012124854e-08,-4.42286935500604e-08,-2.17798416642568e-07,3.64527855205126e-08,-1.81345631122094e-07,NaN,NaN,2.58064483691436e-07,-1.278665314045e-08,2.29366003752132e-07,-1.2786653140452e-08,-1.45937647485036e-07,-3.82710896912069e-07,NaN,-8.01134219041747e-08,6.54446180547172e-08,NaN,-6.89221266542701e-08,6.89221266538941e-08,-3.66919524239657e-07,1.60332908002735e-08,-5.42773387003677e-08,NaN,NaN,-1.14971498873782e-07,-3.65482577545127e-07,-2.10873567636712e-07,1.02217592416835e-07,1.02217592416945e-07,-1.39644172478362e-08,-4.13238161504999e-08,NaN,NaN,2.11147054657781e-08,1.30637981609964e-07,NaN,-1.67864740675308e-06,4.91826386966206e-07,-7.50488311732381e-07,7.50488311732633e-07,-2.91086251579497e-07,0,0,0
3161.8048,3.16187881415721e-07,2.2181181094964e-07,5.37999692365262e-07,8.08068466570227e-08,-2.09759807774316e-07,-2.0975980777444e-07,NaN,1.21794724841278e-07,4.48975638755562e-08,-2.4473641749522e-08,1.04982729643671e-07,-2.44736417492923e-08,-2.13692865067384e-07,2.78476746538418e-08,-1.85845190413581e-07,NaN,NaN,2.46510220356546e-07,-9.556285919208e-09,2.47512648058259e-07,-9.55628591920821e-09,-2.05567155264417e-07,-2.98155333307903e-07,NaN,-7.80454504469681e-08,6.95588620844029e-08,NaN,-7.08974625771642e-08,7.08974625767856e-08,-3.55517401513542e-07,1.80675826051418e-08,-5.24261607728485e-08,NaN,NaN,-1.07520675276474e-07,-3.60513315954718e-07,-2.0253770559664e-07,1.06809255765758e-07,1.06809255765872e-07,3.35122828272914e-09,-4.17573700558686e-08,NaN,NaN,1.63075911845966e-08,1.25893239633962e-07,NaN,-1.83942002874959e-06,5.53923573239238e-07,-7.80088276562369e-07,7.80088276562617e-07,-3.16193153292477e-07,0,0,0
3161.9072,3.15351015219883e-07,2.24707771352383e-07,5.4005878657217e-07,8.18432838943124e-08,-2.13797180212441e-07,-2.13797180212565e-07,NaN,1.36154111064504e-07,9.10882022918831e-08,-2.43266171516778e-09,1.17350476955292e-07,-2.43266171494067e-09,-2.08373714616592e-07,1.79819560642789e-08,-1.90391758552353e-07,NaN,NaN,2.34696753710442e-07,-7.43074568220731e-09,2.6070645403767e-07,-7.43074568220588e-09,-2.63640292053519e-07,-2.1211451110707e-07,NaN,-7.52666320719367e-08,7.37158427918326e-08,NaN,-7.23915491912867e-08,7.23915491909062e-08,-3.43093189339216e-07,2.02576884477326e-08,-5.03625341536449e-08,NaN,NaN,-1.00921190608145e-07,-3.55984726871335e-07,-1.95763829288394e-07,1.11861286883215e-07,1.11861286883333e-07,2.16652636241482e-08,-4.18563403288761e-08,NaN,NaN,1.16996062718779e-08,1.21528463785049e-07,NaN,-1.98205012064146e-06,6.07947534222727e-07,-8.0486057179839e-07,8.04860571798633e-07,-3.36984951291967e-07,0,0,0
3162.0096,3.11538123146155e-07,2.25428358031848e-07,5.36966481177909e-07,8.39404362387882e-08,-2.15333919681737e-07,-2.1533391968186e-07,NaN,1.49436675998074e-07,1.35829153079695e-07,2.06482592103963e-08,1.28668749845036e-07,2.06482592106224e-08,-2.02314536606444e-07,7.86220787073411e-09,-1.9445232873575e-07,NaN,NaN,2.23124107471938e-07,-6.12705102288671e-09,2.68995169397045e-07,-6.12705102288417e-09,-3.15651676529123e-07,-1.29769438387874e-07,NaN,-7.18863222506758e-08,7.77582880052478e-08,NaN,-7.35215653111464e-08,7.35215653107645e-08,-3.29729014905068e-07,2.23997646700693e-08,-4.8157909332325e-08,NaN,NaN,-9.52472156184977e-08,-3.51965366536056e-07,-1.90184635528016e-07,1.17213026600706e-07,1.17213026600829e-07,3.99073275254184e-08,-4.16830822943492e-08,NaN,NaN,7.35602016328758e-09,1.17377276614633e-07,NaN,-2.10305297163696e-06,6.53135349638713e-07,-8.24014393018986e-07,8.24014393019224e-07,-3.52571986139487e-07,0,0,0
3162.112,3.04754695121237e-07,2.23570283685116e-07,5.28324978806261e-07,8.7079075138744e-08,-2.14467289462087e-07,-2.14467289462207e-07,NaN,1.61438946447154e-07,1.78041866260295e-07,4.34382103794553e-08,1.38586422515476e-07,4.34382103796805e-08,-1.95931628278507e-07,-1.64715042845738e-09,-1.97578778707004e-07,NaN,NaN,2.12215586747159e-07,-5.36398159719092e-09,2.72719299748547e-07,-5.36398159718772e-09,-3.58507662295811e-07,-5.52367436748368e-08,NaN,-6.80512202423726e-08,8.15523358321104e-08,NaN,-7.43626563389492e-08,7.43626563385663e-08,-3.15528089407118e-07,2.4292570436628e-08,-4.58722504288305e-08,NaN,NaN,-9.04250489988713e-08,-3.48293059812127e-07,-1.85327807460432e-07,1.2271248846243e-07,1.22712488462557e-07,5.70740340138108e-08,-4.13130164720125e-08,NaN,NaN,3.3572158156971e-09,1.13328681092017e-07,NaN,-2.20058255297116e-06,6.89281005698133e-07,-8.37113960699214e-07,8.37113960699446e-07,-3.62526962829359e-07,0,0,0
