time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2289.152,NaN,NaN,NaN,NaN,2.20185957738215e-05,6.46438106844818e-06,8.0304864360479e-06,-1.18228448878598e-05,-3.79235845180419e-06,9.62454950712311e-07,-5.16226891267816e-05,9.62454950719264e-07,4.57938237690379e-08,3.21259006930131e-08,7.79197244619918e-08,3.05817400680725e-07,-2.36649854966942e-07,6.91675457141954e-08,2.75934707019959e-07,8.97764273909055e-07,2.75934707020767e-07,-5.94358067658441e-07,-4.01680874543805e-09,-5.9837487640423e-07,NaN,-7.04037327639965e-08,NaN,9.53382695341463e-08,-9.53382695340539e-08,9.11072719148703e-07,-1.22651417509691e-07,4.01088088854013e-08,-8.25426086233917e-08,8.78240179368065e-08,-5.82713854304059e-09,8.1996879393294e-08,2.87553278029872e-07,1.22081700945804e-07,1.22081700945638e-07,2.8935953658976e-07,-1.31731627430996e-08,2.76186373846796e-07,-8.39766542958928e-07,-7.04103891267999e-07,NaN,NaN,-4.56158685977119e-07,-9.13528171421801e-07,5.55565650515707e-07,-5.55565650515424e-07,4.5202028721995e-09,0,0,0
2289.2544,NaN,NaN,NaN,NaN,2.21409380932698e-05,6.49462562465409e-06,8.39141704074516e-06,-1.23234485107255e-05,-3.93203146997266e-06,9.18865546807513e-07,-5.11251883853671e-05,9.18865546814858e-07,3.72339247385785e-08,3.51177439515998e-08,7.23516686901232e-08,2.68600709753599e-07,-2.17288911235283e-07,5.131179851873e-08,2.95564760875255e-07,8.85463543971498e-07,2.95564760876059e-07,-5.8256686906524e-07,3.98527850371531e-09,-5.78581590561866e-07,NaN,-6.53710695122756e-08,NaN,8.52304554955835e-08,-8.52304554954803e-08,8.81687122662496e-07,-1.26287145293635e-07,4.29888829262008e-08,-8.32982623665412e-08,8.03756941574452e-08,-1.03944445596538e-09,7.93362497009862e-08,2.83292781444184e-07,1.2318757731676e-07,1.23187577316609e-07,2.74528252621501e-07,-8.23167030234575e-09,2.66296582319289e-07,-7.5886652294896e-07,-6.64434937739256e-07,NaN,NaN,-4.35722103927008e-07,-8.40597399844704e-07,5.52506252393449e-07,-5.52506252393169e-07,1.20343937155351e-08,0,0,0
2289.3568,NaN,NaN,NaN,NaN,2.22641289643456e-05,6.52330381965164e-06,8.71765923671695e-06,-1.27798604682215e-05,-4.06220123149698e-06,8.72575280972715e-07,-5.07417903744747e-05,8.72575280980525e-07,3.07919440619888e-08,3.74704493182626e-08,6.82623933802012e-08,2.37648592121945e-07,-2.01553760580916e-07,3.60948315414453e-08,3.12229723541281e-07,8.75178350011232e-07,3.1222972354208e-07,-5.71542630939374e-07,1.00550969573998e-08,-5.61487533982305e-07,NaN,-6.1320387104557e-08,NaN,7.64666470613728e-08,-7.64666470612597e-08,8.53629072605857e-07,-1.31394683834241e-07,4.47270121462979e-08,-8.66676716870552e-08,7.47822079457039e-08,2.70557673026563e-09,7.74877846754558e-08,2.78754778094099e-07,1.237127298511e-07,1.23712729850961e-07,2.61172511860908e-07,-4.20195611316381e-09,2.56970555747877e-07,-6.88664073682342e-07,-6.309240783374e-07,NaN,NaN,-4.19017314655417e-07,-7.77625556673848e-07,5.51393509401787e-07,-5.51393509401509e-07,1.78196004865022e-08,0,0,0
2289.4592,NaN,NaN,NaN,NaN,2.23792075582613e-05,6.54831336233996e-06,8.9967942019732e-06,-1.31742236047361e-05,-4.17742940275538e-06,8.24797675455132e-07,-5.04869523274374e-05,8.2479767546337e-07,2.69821490158608e-08,3.90450277391278e-08,6.60271767549416e-08,2.14002911091909e-07,-1.90087060134734e-07,2.39158509575909e-08,3.25183280856295e-07,8.67461070029636e-07,3.25183280857091e-07,-5.61380469313713e-07,1.38772726917194e-08,-5.47503196622316e-07,NaN,-5.84831068521994e-08,NaN,6.94135349203647e-08,-6.94135349202419e-08,8.27510238449993e-07,-1.37105485274959e-07,4.53211410326727e-08,-9.17843442414049e-08,7.08798645774417e-08,5.23621278294794e-09,7.61160773598592e-08,2.73550690378724e-07,1.23501277257448e-07,1.23501277257321e-07,2.49759668590864e-07,-1.42222759122773e-09,2.48337440999769e-07,-6.31708690866052e-07,-6.0476640811852e-07,NaN,NaN,-4.06296073630663e-07,-7.26558974447505e-07,5.52126039785165e-07,-5.52126039784889e-07,2.10340789124261e-08,0,0,0
2289.5616,NaN,NaN,NaN,NaN,2.24754425549045e-05,6.56718111130294e-06,9.22004688936783e-06,-1.34935836557201e-05,-4.27353676634482e-06,7.76838222986044e-07,-5.03607837240872e-05,7.76838222994706e-07,2.61445428036194e-08,3.97697521483432e-08,6.59142949519179e-08,1.9792937380726e-07,-1.83087574076142e-07,1.4841799731532e-08,3.34085773503112e-07,8.62573517780942e-07,3.34085773503904e-07,-5.52142909279173e-07,1.53106043471894e-08,-5.36832304932298e-07,NaN,-5.6987136324893e-08,NaN,6.42773000842014e-08,-6.42773000840702e-08,8.03505079955965e-07,-1.42546254133804e-07,4.48619780840168e-08,-9.76842760489142e-08,6.83611608675409e-08,6.49203050127649e-09,7.48531913682727e-08,2.67105452195629e-07,1.2249350611159e-07,1.22493506111473e-07,2.40555197488295e-07,-7.52876082795995e-11,2.40479909880146e-07,-5.89422485027937e-07,-5.86561630838343e-07,NaN,NaN,-3.97545145708206e-07,-6.88330119906013e-07,5.54445874342686e-07,-5.54445874342409e-07,2.09187879379002e-08,0,0,0
2289.664,NaN,NaN,NaN,NaN,2.25429506135304e-05,6.57777372240171e-06,9.38363327712088e-06,-1.37318935908819e-05,-4.34826031375365e-06,7.30083394719686e-07,-5.0353489239631e-05,7.30083394728655e-07,2.84346753685888e-08,3.96477051703466e-08,6.80823805388924e-08,1.89038618000388e-07,-1.80353315060404e-07,8.68530294039658e-09,3.39021982314747e-07,8.60462960773215e-07,3.39021982315536e-07,-5.43874103673936e-07,1.43897212573965e-08,-5.29484382416847e-07,NaN,-5.68507033549533e-08,NaN,6.11088257802777e-08,-6.11088257801415e-08,7.81439733956773e-07,-1.46901389202514e-07,4.35034050568466e-08,-1.03397984144805e-07,6.68195497436261e-08,6.52177981442005e-09,7.33413295574934e-08,2.58788949782299e-07,1.20728950989347e-07,1.2072895098924e-07,2.33631440737437e-07,-1.75385036251667e-10,2.33456055701316e-07,-5.62117044406935e-07,-5.7634607869129e-07,NaN,NaN,-3.92530330056456e-07,-6.62892670968495e-07,5.57986755261591e-07,-5.57986755261315e-07,1.68588244359709e-08,0,0,0
2289.7664,NaN,NaN,NaN,NaN,2.25747176768939e-05,6.57884801526736e-06,9.4896635164553e-06,-1.38913459300786e-05,-4.40168241361608e-06,6.86044932928533e-07,-5.04498852378832e-05,6.86044932937664e-07,3.38540999091535e-08,3.87636568363288e-08,7.26177567454409e-08,1.86486813053122e-07,-1.813705581808e-07,5.11625487273103e-09,3.40488972220199e-07,8.60747648831781e-07,3.40488972220986e-07,-5.36566676826037e-07,1.13079626170065e-08,-5.25258714209332e-07,NaN,-5.7993134160444e-08,NaN,5.98253437937234e-08,-5.98253437935848e-08,7.60881106409436e-07,-1.49491452529764e-07,4.14188883599675e-08,-1.08072564168947e-07,6.58215648780161e-08,5.466713120176e-09,7.12882779976344e-08,2.4800693305705e-07,1.18330189438586e-07,1.18330189438488e-07,2.28892056798805e-07,-1.57650124430429e-09,2.27315555554629e-07,-5.49074921719296e-07,-5.73640801028013e-07,NaN,NaN,-3.90829171986296e-07,-6.49305188580367e-07,5.6233371801869e-07,-5.62333718018413e-07,8.41264634857653e-09,0,0,0
2289.8688,NaN,NaN,NaN,NaN,2.25682231747729e-05,6.57045838315095e-06,9.54638417086213e-06,-1.39827413108361e-05,-4.43635713996684e-06,6.46326135630011e-07,-5.06335788059054e-05,6.46326135639303e-07,4.22838386614678e-08,3.72885803837308e-08,7.95724190451583e-08,1.89176198623832e-07,-1.85417057548683e-07,3.75914107555193e-09,3.39344940754294e-07,8.62746597564977e-07,3.39344940755077e-07,-5.30110862937364e-07,6.39603459305416e-09,-5.23714828344607e-07,NaN,-6.0252817513875e-08,NaN,6.0230862053091e-08,-6.02308620529534e-08,7.41236505578073e-07,-1.49879071053696e-07,3.87617365382159e-08,-1.11117334514646e-07,6.4986657911207e-08,3.53806339243078e-09,6.85247213030778e-08,2.34298711927704e-07,1.15476510857976e-07,1.15476510857886e-07,2.26088585525694e-07,-3.98932096053353e-09,2.22099264565287e-07,-5.48638400105962e-07,-5.77494647162374e-07,NaN,NaN,-3.91851681623775e-07,-6.45832513707486e-07,5.67072002055883e-07,-5.67072002055607e-07,-4.63353643819643e-09,0,0,0
2289.9712,NaN,NaN,NaN,NaN,2.25269596162792e-05,6.55429938906088e-06,9.56805300694235e-06,-1.40253123161222e-05,-4.45725930917279e-06,6.12464025676648e-07,-5.0890431610677e-05,6.12464025686052e-07,5.34969573687487e-08,3.54813736678388e-08,8.89783310365488e-08,1.95891779500762e-07,-1.91643094063991e-07,4.24868543716651e-09,3.36722778134683e-07,8.65544139205485e-07,3.36722778135462e-07,-5.24254017606259e-07,1.07455166079614e-10,-5.24146562440473e-07,NaN,-6.34018891043987e-08,NaN,6.20257970745238e-08,-6.20257970743906e-08,7.21861840554424e-07,-1.47979452658412e-07,3.56428532447422e-08,-1.12336599412853e-07,6.40505993316354e-08,9.95814860878698e-10,6.5046414191957e-08,2.17462353497623e-07,1.12378658746027e-07,1.12378658745945e-07,2.24823461797162e-07,-6.99783422147087e-09,2.17825627575814e-07,-5.58265585239497e-07,-5.86511214071095e-07,NaN,NaN,-3.94849512419775e-07,-6.50039380859822e-07,5.71821390525019e-07,-5.71821390524743e-07,-2.21608000743966e-08,0,1,0
2290.0736,NaN,NaN,NaN,NaN,2.24617444829577e-05,6.53398553320978e-06,9.57464453955075e-06,-1.40462867798898e-05,-4.4716422403322e-06,5.85719680531717e-07,-5.12110488586074e-05,5.85719680541165e-07,6.71608104399436e-08,3.3687453412915e-08,1.00848263852821e-07,2.05365860613628e-07,-1.99117544877038e-07,6.24831573697644e-09,3.3392345469687e-07,8.68063727671309e-07,3.33923454697645e-07,-5.18590416394508e-07,-6.99460835347925e-09,-5.25585024748278e-07,NaN,-6.71577256931766e-08,NaN,6.48150456475532e-08,-6.4815045647426e-08,7.02181999533803e-07,-1.44137768022581e-07,3.21248877039046e-08,-1.12012880317879e-07,6.28989084936916e-08,-1.87166406628494e-09,6.1027244426856e-08,1.97685883076973e-07,1.09260595310874e-07,1.09260595310796e-07,2.24562694488333e-07,-1.00796569949981e-08,2.14483037493453e-07,-5.74603083923453e-07,-5.98880127950331e-07,NaN,NaN,-3.98925069247707e-07,-6.5890265942987e-07,5.76263865098704e-07,-5.76263865098428e-07,-4.36048175231993e-08,0,1,0
2290.176,NaN,NaN,NaN,NaN,2.23914935760684e-05,6.51520606427305e-06,9.59114340743387e-06,-1.40798897701953e-05,-4.48874636275468e-06,5.66898169122146e-07,-5.15922377766228e-05,5.66898169131647e-07,8.28439532997003e-08,3.23280134115648e-08,1.15171966711228e-07,2.16315260148458e-07,-2.06860878290413e-07,9.45438185841959e-09,3.32295991279394e-07,8.69149703991893e-07,3.32295991280165e-07,-5.12596964359568e-07,-1.42632497709439e-08,-5.268602141308e-07,NaN,-7.11962537850867e-08,NaN,6.81286276551463e-08,-6.81286276550264e-08,6.81843061339378e-07,-1.39130230010715e-07,2.82286799972777e-08,-1.10901550012661e-07,6.15642397480844e-08,-4.77093294179487e-09,5.67933068057479e-08,1.75663016601467e-07,1.0634571702605e-07,1.06345717025974e-07,2.24680274029159e-07,-1.26399702703678e-08,2.12040303758905e-07,-5.93676723776178e-07,-6.12461904507522e-07,NaN,NaN,-4.03065094484125e-07,-6.69002383457004e-07,5.80168571056466e-07,-5.8016857105619e-07,-6.78885419507723e-08,0,1,0
2290.2784,NaN,NaN,NaN,NaN,2.23428448182485e-05,6.50559588533188e-06,9.64593390437237e-06,-1.41651346494241e-05,-4.51920074504515e-06,5.56237767277227e-07,-5.20372467672175e-05,5.56237767286653e-07,1.00029681227485e-07,3.18704232439437e-08,1.31900104471391e-07,2.27493576521361e-07,-2.13892212561548e-07,1.36013639601763e-08,3.33100894317607e-07,8.67669566189579e-07,3.33100894318372e-07,-5.0571074977593e-07,-2.10151968996393e-08,-5.26725946675856e-07,NaN,-7.51698275687163e-08,NaN,7.14585425185423e-08,-7.14585425184306e-08,6.60871952546674e-07,-1.34056111717739e-07,2.39526862751717e-08,-1.10103425441813e-07,6.01893403104672e-08,-7.43038214283132e-09,5.27589581671047e-08,1.52653449220897e-07,1.03839587852093e-07,1.0383958785202e-07,2.24528078259096e-07,-1.40646823063681e-08,2.10463395952836e-07,-6.11245146439553e-07,-6.24958505519341e-07,NaN,NaN,-4.06215370608656e-07,-6.76814954695205e-07,5.83410645706474e-07,-5.834106457062e-07,-9.34379572950562e-08,0,0,0
2290.3808,NaN,NaN,NaN,NaN,2.23478710866211e-05,6.51410765421062e-06,9.76798762865035e-06,-1.43419788202856e-05,-4.57399119162889e-06,5.53398879188718e-07,-5.25543748777275e-05,5.53398879198029e-07,1.18138584649282e-07,3.27771956952954e-08,1.50915780344538e-07,2.37762313066908e-07,-2.19295474417276e-07,1.8466838649983e-08,3.37365094552032e-07,8.62633968889876e-07,3.37365094552791e-07,-4.97420306535326e-07,-2.659760264963e-08,-5.24017909185241e-07,NaN,-7.87313139016385e-08,NaN,7.43060994642352e-08,-7.43060994641329e-08,6.39758531552862e-07,-1.30133554068604e-07,1.93018843682451e-08,-1.10831669699628e-07,5.8972769244167e-08,-9.62771314016201e-09,4.93450561034861e-08,1.30417030173038e-07,1.01904494212514e-07,1.01904494212442e-07,2.23507443825969e-07,-1.37896603602791e-08,2.09717783465792e-07,-6.23270144465673e-07,-6.34152018461351e-07,NaN,NaN,-4.0739085138078e-07,-6.79073767191782e-07,5.85980760712789e-07,-5.85980760712516e-07,-1.18309535761857e-07,0,0,0
2290.4832,NaN,NaN,NaN,NaN,2.24397598748754e-05,6.54983824592188e-06,9.98315909516905e-06,-1.46462474809142e-05,-4.66308838573902e-06,5.57567880012683e-07,-5.31537569649047e-05,5.57567880021907e-07,1.36564482300223e-07,3.54425931918645e-08,1.72007075492046e-07,2.46162893915656e-07,-2.22292638801172e-07,2.38702551148235e-08,3.4575901783136e-07,8.53309611725013e-07,3.45759017832114e-07,-4.87343476007393e-07,-3.04610955591869e-08,-5.17804571566865e-07,NaN,-8.15646285289485e-08,NaN,7.62306477804792e-08,-7.62306477803857e-08,6.19391012294897e-07,-1.28469041864939e-07,1.43152102351974e-08,-1.14153831629033e-07,5.81222970972914e-08,-1.12135825838289e-08,4.69087145129542e-08,1.10985877551719e-07,1.00632264698052e-07,1.0063226469798e-07,2.2112331895791e-07,-1.13713731184872e-08,2.09751945839517e-07,-6.26405349341769e-07,-6.38157746126578e-07,NaN,NaN,-4.05798780032427e-07,-6.7313271032493e-07,5.87985920586266e-07,-5.87985920585994e-07,-1.4041933533709e-07,0,0,0
2290.5856,NaN,NaN,NaN,NaN,2.26469868476586e-05,6.62043842747177e-06,1.03102145111783e-05,-1.51041652185848e-05,-4.79395070740052e-06,5.67644819223919e-07,-5.38425231213559e-05,5.67644819233121e-07,1.54721658025849e-07,4.01294936270371e-08,1.94851151652842e-07,2.51971808501378e-07,-2.22311440909234e-07,2.9660367592475e-08,3.58523121994566e-07,8.39299833522639e-07,3.58523121995316e-07,-4.75280979776659e-07,-3.22227369365438e-08,-5.07503716713486e-07,NaN,-8.34192367004757e-08,NaN,7.68924802994821e-08,-7.6892480299397e-08,6.00833616170626e-07,-1.29871994641517e-07,9.08205477875824e-09,-1.20789939862071e-07,5.78283264098156e-08,-1.21274029133102e-08,4.57009234960074e-08,9.62942343668541e-08,1.00028225469997e-07,1.00028225469926e-07,2.17015448905816e-07,-6.54190062015228e-09,2.1047354828575e-07,-6.18404204940502e-07,-6.35637767256593e-07,NaN,NaN,-4.00946268918839e-07,-6.57269123094854e-07,5.89640014959327e-07,-5.89640014959057e-07,-1.57834862526009e-07,0,0,0
2290.688,NaN,NaN,NaN,NaN,2.29868396215428e-05,6.73032255853268e-06,1.07571054694245e-05,-1.57271594557108e-05,-4.97005398628057e-06,5.82425345427596e-07,-5.46188855914063e-05,5.82425345436783e-07,1.72092328020796e-07,4.69170465894752e-08,2.19009374610225e-07,2.54732709749286e-07,-2.19042245033716e-07,3.56904647158937e-08,3.75445056795639e-07,8.20592202726903e-07,3.75445056796387e-07,-4.61239378072095e-07,-3.17082783914722e-08,-4.9294765646385e-07,NaN,-8.41430468824524e-08,NaN,7.60855558994393e-08,-7.60855558993608e-08,5.849944668695e-07,-1.34746664629461e-07,3.7431748196231e-09,-1.31003489809169e-07,5.82550753744127e-08,-1.24023331931905e-08,4.58527421807331e-08,8.77337136501336e-08,1.00012372063686e-07,1.00012372063615e-07,2.10968982064098e-07,7.58777622406796e-10,2.11727759686584e-07,-5.98370127773392e-07,-6.2593142349425e-07,NaN,NaN,-3.92702148204509e-07,-6.30871936165708e-07,5.91239295830523e-07,-5.91239295830255e-07,-1.69088277258422e-07,0,0,0
2290.7904,NaN,NaN,NaN,NaN,2.34598704446914e-05,6.87909694766218e-06,1.13181432781807e-05,-1.65078188992028e-05,-5.18967562101655e-06,6.00668174575281e-07,-5.54662014757945e-05,6.00668174584498e-07,1.88258830990584e-07,5.56715447075735e-08,2.43930375698109e-07,2.54276973741819e-07,-2.12482266494712e-07,4.17947072474264e-08,3.95881094900129e-07,7.97589771395351e-07,3.95881094900876e-07,-4.45420495699186e-07,-2.8968469339644e-08,-4.74388965039112e-07,NaN,-8.3705832133178e-08,NaN,7.37559342857188e-08,-7.37559342856455e-08,5.7230556773815e-07,-1.43083106637646e-07,-1.52879539171442e-09,-1.44611902028709e-07,5.95469973902526e-08,-1.21584863886308e-08,4.73885110011396e-08,8.57761115929215e-08,1.00434500635829e-07,1.00434500635757e-07,2.02908287454257e-07,1.03754180043829e-08,2.13283705458713e-07,-5.6680561111877e-07,-6.09072982199475e-07,NaN,NaN,-3.81294024263249e-07,-5.94482583078494e-07,5.931216472669e-07,-5.93121647266633e-07,-1.73439337375139e-07,0,0,0
2290.8928,NaN,NaN,NaN,NaN,2.40470042418617e-05,7.06069341299909e-06,1.19727715840024e-05,-1.74180212520095e-05,-5.4452496680017e-06,6.21021852813734e-07,-5.63482936446851e-05,6.21021852823011e-07,2.02916240643296e-07,6.60487668196488e-08,2.68965007462894e-07,2.50744083543491e-07,-2.02960015156737e-07,4.77840683870718e-08,4.18817823519984e-07,7.71136477532713e-07,4.1881782352073e-07,-4.2819670600464e-07,-2.42715816974276e-08,-4.52468287702349e-07,NaN,-8.22089444402891e-08,NaN,7.00060800043979e-08,-7.00060800043291e-08,5.62558424108455e-07,-1.54552331790571e-07,-6.57127535789022e-09,-1.61123607147825e-07,6.18456113946358e-08,-1.15879067029384e-08,5.02577046912196e-08,8.9815337976193e-08,1.01098455378241e-07,1.01098455378167e-07,1.92884234497544e-07,2.19572722242209e-08,2.14841506721832e-07,-5.25502003283075e-07,-5.85721896355582e-07,NaN,NaN,-3.67257823546592e-07,-5.49723819376115e-07,5.95612069188178e-07,-5.95612069187912e-07,-1.71008109240218e-07,0,0,0
2290.9952,NaN,NaN,NaN,NaN,2.47098903009923e-05,7.26341463649358e-06,1.26861247209201e-05,-1.84095821406205e-05,-5.72345741969517e-06,6.41889062042115e-07,-5.72068971821584e-05,6.41889062051523e-07,2.15874072837382e-07,7.75211008774841e-08,2.93395173714812e-07,2.44596598683003e-07,-1.91129735184371e-07,5.34668634989504e-08,4.42956969388313e-07,7.42532993163023e-07,4.42956969389061e-07,-4.10103212011646e-07,-1.80825083771756e-08,-4.28185720389101e-07,NaN,-7.98818460081031e-08,NaN,6.50901052362278e-08,-6.5090105236161e-08,5.54958111000315e-07,-1.68650319281036e-07,-1.12835937983256e-08,-1.79933913078738e-07,6.52998366874117e-08,-1.09373506496337e-08,5.43624860373018e-08,9.82732788378974e-08,1.0179048352796e-07,1.01790483527886e-07,1.81069093145529e-07,3.49997897224478e-08,2.16068882868039e-07,-4.77382743712515e-07,-5.57084360281274e-07,NaN,NaN,-3.5138436568868e-07,-4.99200233837032e-07,5.98956692060527e-07,-5.98956692060262e-07,-1.62752935813627e-07,0,0,0
2291.0976,NaN,NaN,NaN,NaN,2.53943218326983e-05,7.47088954246131e-06,1.34115323310058e-05,-1.94177135413394e-05,-6.00618121032847e-06,6.61323793922107e-07,-5.79614876354622e-05,6.61323793931713e-07,2.27048377701351e-07,8.94209394708966e-08,3.16469317172192e-07,2.36616973104433e-07,-1.77927331769488e-07,5.86896413352675e-08,4.66813701539352e-07,7.13509527582548e-07,4.66813701540103e-07,-3.91844120802743e-07,-1.10302880616268e-08,-4.02874408864648e-07,NaN,-7.70620544992273e-08,NaN,5.93974490446186e-08,-5.9397449044552e-08,5.48351267175768e-07,-1.84825433341541e-07,-1.56639150777188e-08,-2.00489348418647e-07,7.00560337437819e-08,-1.04893228397801e-08,5.95667109035246e-08,1.0891946016667e-07,1.02304961091599e-07,1.02304961091524e-07,1.67755004566784e-07,4.89025429694874e-08,2.16657547536328e-07,-4.26328034218027e-07,-5.24854870867695e-07,NaN,NaN,-3.34679217093426e-07,-4.4637555435285e-07,6.0325755320362e-07,-6.03257553203354e-07,-1.50301769325067e-07,0,1,0
2291.2,NaN,NaN,NaN,NaN,2.60364193836752e-05,7.66388191526849e-06,1.40955774373232e-05,-2.03681302230182e-05,-6.27255278568992e-06,6.77052497097639e-07,-5.85113110439805e-05,6.77052497107358e-07,2.36441851659193e-07,1.01006963814155e-07,3.3744881547329e-07,2.27867619337529e-07,-1.64474612116262e-07,6.33930072215928e-08,4.88855316263968e-07,6.86084484020616e-07,4.8885531626472e-07,-3.74265798984857e-07,-3.84932250253432e-09,-3.78115121487668e-07,NaN,-7.41535133651818e-08,NaN,5.34151209184795e-08,-5.34151209184117e-08,5.41509460482657e-07,-2.0259030549954e-07,-1.98165529282825e-08,-2.2240685842722e-07,7.62352368237391e-08,-1.05348558021992e-08,6.57003810210584e-08,1.19305663408939e-07,1.02465195388679e-07,1.02465195388605e-07,1.53332064713591e-07,6.30496517196155e-08,2.1638171643326e-07,-3.76865243919544e-07,-4.91109902376963e-07,NaN,NaN,-3.18301737448624e-07,-3.95318434461327e-07,6.08432279883668e-07,-6.08432279883403e-07,-1.35658308908918e-07,0,1,0
2291.3024,NaN,NaN,NaN,NaN,2.65702132522027e-05,7.82257809649725e-06,1.46854657813293e-05,-2.11873956572399e-05,-6.50192987590569e-06,6.86706614952097e-07,-5.87391862030947e-05,6.86706614961925e-07,2.44126844484628e-07,1.11557559750687e-07,3.55684404235256e-07,2.19591433328791e-07,-1.51925791064287e-07,6.76656422648344e-08,5.07701508861601e-07,6.6226906710614e-07,5.07701508862351e-07,-3.58259068725949e-07,2.7116247597435e-09,-3.55547443966479e-07,NaN,-7.15706737144444e-08,NaN,4.76701150446733e-08,-4.76701150446034e-08,5.33318598196352e-07,-2.21632842052096e-07,-2.39360205207322e-08,-2.45568862572231e-07,8.39114062344535e-08,-1.13334357716939e-08,7.25779704622712e-08,1.27153106770283e-07,1.02143217101465e-07,1.02143217101393e-07,1.38233844510279e-07,7.69125715351439e-08,2.15146416045473e-07,-3.33643415154408e-07,-4.58094854376718e-07,NaN,NaN,-3.03449669213757e-07,-3.50248258582158e-07,6.14209333018996e-07,-6.14209333018734e-07,-1.20877299706818e-07,0,1,0
2291.4048,NaN,NaN,NaN,NaN,2.69341077912353e-05,7.92861986693847e-06,1.51365798998775e-05,-2.18134712595343e-05,-6.67689135965187e-06,6.88244214187892e-07,-5.85169314496915e-05,6.88244214197881e-07,2.50245862179639e-07,1.20468808422807e-07,3.70714670602388e-07,2.13052345069644e-07,-1.41285984382104e-07,7.17663606878763e-08,5.22344021289705e-07,6.43691168105757e-07,5.2234402129045e-07,-3.44604328285329e-07,7.9896605359119e-09,-3.36614667749686e-07,NaN,-6.968554101801e-08,NaN,4.26677048544652e-08,-4.26677048543923e-08,5.22776677352303e-07,-2.41873093196631e-07,-2.82759282817077e-08,-2.70149021477748e-07,9.30888685559252e-08,-1.30635748747159e-08,8.0025293680713e-08,1.30528641004824e-07,1.01279075821204e-07,1.01279075821136e-07,1.22865146333481e-07,9.01457069054572e-08,2.13010853238986e-07,-3.0078308823911e-07,-4.27946025406008e-07,NaN,NaN,-2.91203699373603e-07,-3.14964967412664e-07,6.20141991889985e-07,-6.20141991889725e-07,-1.07853213020062e-07,0,0,0
2291.5072,NaN,NaN,NaN,NaN,2.70745294548043e-05,7.96634010998196e-06,1.54176243701343e-05,-2.22028415982197e-05,-6.7852172280806e-06,6.80398864335048e-07,-5.77131677670688e-05,6.80398864345087e-07,2.55017616480433e-07,1.27322059885587e-07,3.82339676365964e-07,2.09352106379691e-07,-1.33257830322214e-07,7.60942760578155e-08,5.32305391922365e-07,6.31285776055733e-07,5.32305391923102e-07,-3.33814027838982e-07,1.14844663277136e-08,-3.22329561511532e-07,NaN,-6.87889885536868e-08,NaN,3.88389376881477e-08,-3.88389376880727e-08,5.08831472849688e-07,-2.63393639744941e-07,-3.3098567999674e-08,-2.96492207744031e-07,1.03671917712829e-07,-1.57752367556958e-08,8.78966809566269e-08,1.27777189642609e-07,9.98925373613471e-08,9.98925373612851e-08,1.07537935280288e-07,1.02633269634681e-07,2.10171204915016e-07,-2.81285243560205e-07,-4.02441850078991e-07,NaN,NaN,-2.82378045726522e-07,-2.92323768613488e-07,6.2562147736357e-07,-6.25621477363314e-07,-9.82895073799377e-08,0,0,0
2291.6096,NaN,NaN,NaN,NaN,2.69472439890408e-05,7.92327786764263e-06,1.55124405768298e-05,-2.2332961625688e-05,-6.8205210488534e-06,6.63002129456568e-07,-5.62047231998563e-05,6.63002129466695e-07,2.58728641378967e-07,1.31907205119446e-07,3.90635846498361e-07,2.09274412330813e-07,-1.28155448152865e-07,8.11189641782892e-08,5.37690279384446e-07,6.2514888659964e-07,5.37690279385171e-07,-3.26018898997363e-07,1.2898222328304e-08,-3.13120676669317e-07,NaN,-6.90664866167927e-08,NaN,3.65009589746821e-08,-3.65009589746054e-08,4.90189512953116e-07,-2.86251217703047e-07,-3.86068313105613e-08,-3.24858049013031e-07,1.15436924125813e-07,-1.93589388285184e-08,9.60779852967811e-08,1.1732536512222e-07,9.80808391419547e-08,9.80808391419015e-08,9.24359164306837e-08,1.14469536397459e-07,2.06905452828191e-07,-2.76628445762101e-07,-3.82832113647061e-07,NaN,NaN,-2.77407425868041e-07,-2.83859875125163e-07,6.2989525109041e-07,-6.29895251090159e-07,-9.3788776176638e-08,0,0,0
