time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1549.0048,-6.7820372007911e-07,-1.30772324365683e-07,-8.08976044445705e-07,-1.01165550997928e-06,-1.12252514800426e-07,-1.12252514800167e-07,-5.90023636403987e-07,2.96293166466706e-07,-2.93730469936344e-07,5.61057890223217e-08,2.08137067423298e-07,5.61057890225834e-08,6.88802485061464e-07,NaN,NaN,NaN,NaN,3.95877156933583e-07,NaN,7.21591723959141e-07,-1.81643695224771e-06,-1.55936013202548e-06,-6.03598078753487e-08,NaN,4.23789934083925e-07,1.07982906437098e-08,NaN,NaN,-1.30648810044444e-06,-5.90303878760756e-07,-7.7542119922952e-08,2.21294697003332e-07,1.43752577080637e-07,-6.35640919888313e-08,7.10975847874199e-08,7.53349279830815e-09,-6.95505076161485e-07,1.77203143047546e-07,1.77203143047786e-07,NaN,-1.91122787157937e-07,NaN,NaN,-1.22403254751125e-07,2.57340167772621e-07,1.37607449556822e-06,-1.24876762641968e-08,-1.24876762639269e-08,1.8281782071599e-07,-1.82817820716254e-07,6.60287354724853e-07,0,1,0
1549.1072,-6.03643990504557e-07,-1.39815429057752e-07,-7.43459419563223e-07,-1.05752122869804e-06,-9.40014164904723e-08,-9.40014164901907e-08,-5.65479660122697e-07,3.07702612853513e-07,-2.57777047268183e-07,8.94482833531484e-08,2.10378138721272e-07,8.94482833533943e-08,6.99988154422439e-07,NaN,NaN,NaN,NaN,4.44853940024501e-07,NaN,6.54595199773804e-07,-1.81663679903517e-06,-1.46843219230655e-06,-2.32741497720142e-08,NaN,4.34990584913242e-07,-4.64173256255946e-09,NaN,NaN,-1.24466279935411e-06,-5.05626480180126e-07,-1.78707254492336e-07,3.28280978422779e-07,1.49573723930719e-07,-5.69638770133012e-08,7.04280572164331e-08,1.3464180202848e-08,-7.46524162338756e-07,1.96238213700095e-07,1.962382137004e-07,NaN,-2.12055473588604e-07,NaN,NaN,-1.32511774715677e-07,2.51153341592278e-07,1.31241213676965e-06,3.34060452670973e-08,3.34060452673221e-08,2.12036337913924e-07,-2.12036337914181e-07,6.04900007103549e-07,0,0,0
1549.2096,-5.32729200020111e-07,-1.38657643698297e-07,-6.71386843719321e-07,-1.09489068434425e-06,-8.68006457518925e-08,-8.68006457515908e-08,-5.41781290911857e-07,2.92175573861028e-07,-2.49605717049768e-07,1.22609422455608e-07,2.01369901089276e-07,1.22609422455838e-07,7.09604654147985e-07,NaN,NaN,NaN,NaN,4.89918337786972e-07,NaN,5.78085763897484e-07,-1.80091578397535e-06,-1.36043471441426e-06,1.40157491733427e-08,NaN,4.47728645991294e-07,-1.91430128427901e-08,NaN,NaN,-1.16952582115026e-06,-4.23169570886183e-07,-2.71430351510618e-07,4.25625865581977e-07,1.54195514071642e-07,-5.01123450626195e-08,6.91883388285603e-08,1.90759937656555e-08,-7.92172866807168e-07,2.12216581985251e-07,2.12216581985626e-07,NaN,-2.32575095440868e-07,NaN,NaN,-1.41347864961851e-07,2.48221226768703e-07,1.24352824539787e-06,8.61106133043151e-08,8.61106133044941e-08,2.39699072106446e-07,-2.39699072106705e-07,5.51383756284239e-07,0,0,0
1549.312,-4.70722454660714e-07,-1.24289606586287e-07,-5.95012061247912e-07,-1.12199278233685e-06,-9.24857912978339e-08,-9.24857912975156e-08,-5.26891245713332e-07,2.45203677529304e-07,-2.81687568182917e-07,1.53366434679815e-07,1.79837828915602e-07,1.53366434680027e-07,7.16916752708657e-07,NaN,NaN,NaN,NaN,5.28535758184251e-07,NaN,4.9317977503906e-07,-1.76875129270557e-06,-1.24292108989892e-06,4.78322088518982e-08,NaN,4.61444884833922e-07,-3.22377972904978e-08,NaN,NaN,-1.08224410868284e-06,-3.4599394805128e-07,-3.50231579160934e-07,5.10005879724477e-07,1.59774300563823e-07,-4.40567226099203e-08,6.75905496534594e-08,2.35338270432549e-08,-8.36113905678598e-07,2.26153658103262e-07,2.26153658103697e-07,NaN,-2.51663766414156e-07,NaN,NaN,-1.48178128723632e-07,2.5038574888823e-07,1.17339327214389e-06,1.47064337672195e-07,1.47064337672333e-07,2.63081144555947e-07,-2.63081144556218e-07,5.02006115087424e-07,0,0,0
1549.4144,-4.21713398893903e-07,-9.5040365838492e-08,-5.167537647333e-07,-1.13735122329175e-06,-1.11027706841307e-07,-1.11027706840977e-07,-5.2639909078074e-07,1.65931482644678e-07,-3.60467608134912e-07,1.7910456002508e-07,1.45451405484803e-07,1.79104560025273e-07,7.21242268402678e-07,NaN,NaN,NaN,NaN,5.58212650225876e-07,NaN,4.02589658143953e-07,-1.72097585610784e-06,-1.12353554480484e-06,7.50644718013872e-08,NaN,4.75500272238091e-07,-4.38538561900286e-08,NaN,NaN,-9.85621275746057e-07,-2.76664230618066e-07,-4.10752618413831e-07,5.78700283954699e-07,1.67947665541136e-07,-3.98079631331285e-08,6.56654100403821e-08,2.58574469069733e-08,-8.80973838885109e-07,2.38419500556093e-07,2.38419500556578e-07,NaN,-2.68281310705607e-07,NaN,NaN,-1.5258704905951e-07,2.58373325944988e-07,1.10689528933694e-06,2.16698689257926e-07,2.16698689258027e-07,2.79594762851758e-07,-2.79594762852051e-07,4.58033081258573e-07,0,0,0
1549.5168,-3.88429440179361e-07,-5.07396486932179e-08,-4.39169088873477e-07,-1.13995255181843e-06,-1.40672174345112e-07,-1.40672174344775e-07,-5.43241804107298e-07,5.71043337212874e-08,-4.86137470384839e-07,1.97077836567054e-07,9.8844802567884e-08,1.97077836567228e-07,7.22095965753262e-07,NaN,NaN,NaN,NaN,5.76684721432967e-07,NaN,3.10724134240083e-07,-1.65970941316103e-06,-1.01011353105929e-06,9.30137148210839e-08,NaN,4.89147831871424e-07,-5.4325379682351e-08,NaN,NaN,-8.84069151355412e-07,-2.170638315867e-07,-4.50007531397006e-07,6.29673590407873e-07,1.79666059011115e-07,-3.8270230653554e-08,6.3252024377981e-08,2.49817937241528e-08,-9.28067781073065e-07,2.48698776672393e-07,2.48698776672914e-07,NaN,-2.81493763755106e-07,NaN,NaN,-1.54516347150868e-07,2.71681221385251e-07,1.04934528299431e-06,2.94228989783039e-07,2.94228989783111e-07,2.87091929311834e-07,-2.8709192931216e-07,4.19743200849222e-07,0,0,0
1549.6192,-3.72262082175734e-07,7.31980659469281e-09,-3.64942275581929e-07,-1.12934034506825e-06,-1.78338676358839e-07,-1.78338676358503e-07,-5.77822795857325e-07,-7.55216024412893e-08,-6.53344398297441e-07,2.04684246796936e-07,4.15290873614677e-08,2.04684246797092e-07,7.19285271503723e-07,NaN,NaN,NaN,NaN,5.82070963497187e-07,NaN,2.23447149772626e-07,-1.58804651192288e-06,-9.10748838296983e-07,9.92538564724467e-08,NaN,5.01543277747691e-07,-6.43168160609947e-08,NaN,NaN,-7.83209146831392e-07,-1.68275494676793e-07,-4.66545554069371e-07,6.61598915978952e-07,1.95053361909802e-07,-4.01546463452365e-08,6.00301743260275e-08,1.98755279805247e-08,-9.77424071690575e-07,2.5610024876985e-07,2.56100248770385e-07,NaN,-2.90588566275845e-07,NaN,NaN,-1.54238919486834e-07,2.88716231525547e-07,1.00574213708965e-06,3.77707908801608e-07,3.77707908801659e-07,2.84136371472722e-07,-2.84136371473089e-07,3.86681495327602e-07,0,0,0
1549.7216,-3.73478257455298e-07,7.66458438003748e-08,-2.96832413655799e-07,-1.10565849690104e-06,-2.2019077161655e-07,-2.20190771616222e-07,-6.28347156924494e-07,-2.24019766666361e-07,-8.52366923589698e-07,1.99711196249843e-07,-2.42973567536132e-08,1.9971119624998e-07,7.12937074851863e-07,NaN,NaN,NaN,NaN,5.73011273500696e-07,NaN,1.47492569177105e-07,-1.50959759450083e-06,-8.33548582001828e-07,9.16656979784304e-08,NaN,5.11836767122596e-07,-7.46745259379391e-08,NaN,NaN,-6.89211959679094e-07,-1.30551585720889e-07,-4.60466101677797e-07,6.73871124985377e-07,2.13405023307772e-07,-4.58964266920236e-08,5.55863664371814e-08,9.68993974490128e-09,-1.0280451594917e-06,2.59411217368483e-07,2.59411217369027e-07,NaN,-2.951289018873e-07,NaN,NaN,-1.52286893937773e-07,3.07136323425225e-07,9.80045632736066e-07,4.6427013918824e-07,4.64270139188277e-07,2.70195066844597e-07,-2.70195066845011e-07,3.58058853163318e-07,0,0,0
1549.824,-3.91511834655426e-07,1.53964381736594e-07,-2.37547452919692e-07,-1.06965253050421e-06,-2.62238943870693e-07,-2.62238943870377e-07,-6.91183812168424e-07,-3.790966131985e-07,-1.07028042536581e-06,1.80525685094473e-07,-9.60007492076388e-08,1.80525685094593e-07,7.03478573794058e-07,NaN,NaN,NaN,NaN,5.48799789688314e-07,NaN,8.96526195142659e-08,-1.42802415732013e-06,-7.86036726714353e-07,6.86482588530495e-08,NaN,5.19324847974226e-07,-8.62490328670947e-08,NaN,NaN,-6.08060569486323e-07,-1.03379387169074e-07,-4.33235886060544e-07,6.66590177678889e-07,2.3335429161851e-07,-5.55930657337048e-08,4.94945814340173e-08,-6.09848429993314e-09,-1.07826239946211e-06,2.57432865464885e-07,2.57432865465416e-07,NaN,-2.94946703501388e-07,NaN,NaN,-1.4936327525897e-07,3.24280868185252e-07,9.74707037674215e-07,5.50448785726955e-07,5.50448785726984e-07,2.45688411133552e-07,-2.45688411134017e-07,3.33159590733536e-07,0,0,0
1549.9264,-4.25231006123627e-07,2.35654755513631e-07,-1.89576250610841e-07,-1.02263706682494e-06,-3.008466167293e-07,-3.00846616729006e-07,-7.61212714676518e-07,-5.30735239213934e-07,-1.29194795388939e-06,1.46209950863819e-07,-1.70758909672995e-07,1.46209950863924e-07,6.91617732035206e-07,NaN,NaN,NaN,NaN,5.09498645973091e-07,NaN,5.59327852453177e-08,-1.34669552912868e-06,-7.74520126854316e-07,2.93341623845336e-08,NaN,5.23593446720622e-07,-9.9739719033602e-08,NaN,NaN,-5.44922521983719e-07,-8.56182701054681e-08,-3.8735445299265e-07,6.40485430993602e-07,2.53130978001094e-07,-6.89806027503461e-08,4.13933473609562e-08,-2.75872553896235e-08,-1.12604570902458e-06,2.49328483700915e-07,2.49328483701438e-07,NaN,-2.90118415369252e-07,NaN,NaN,-1.46256924389991e-07,3.37580602345366e-07,9.90535641245536e-07,6.32461060616614e-07,6.32461060616641e-07,2.11901695023677e-07,-2.11901695024194e-07,3.11641399005908e-07,0,0,0
1550.0288,-4.73147106665908e-07,3.18104298313824e-07,-1.55042808352912e-07,-9.66434642609484e-07,-3.33091747023631e-07,-3.33091747023361e-07,-8.32213526974327e-07,-6.68719137787456e-07,-1.50093266476079e-06,9.6653805569173e-08,-2.45763728481338e-07,9.6653805569264e-08,6.78341446622915e-07,NaN,NaN,NaN,NaN,4.56003990505402e-07,NaN,5.08463428696788e-08,-1.26851924521222e-06,-8.03736416062233e-07,-2.63540943514176e-08,NaN,5.24595999636927e-07,-1.15592714789579e-07,NaN,NaN,-5.03737979421888e-07,-7.56632660802927e-08,-3.25982610450951e-07,5.96791599802859e-07,2.70808989352031e-07,-8.54601703328977e-08,3.10477467602733e-08,-5.44124235728459e-08,-1.16921249338833e-06,2.34935911184484e-07,2.34935911184989e-07,NaN,-2.80964500622765e-07,NaN,NaN,-1.4376408053466e-07,3.44894263335445e-07,1.02681589707328e-06,7.06414652792193e-07,7.06414652792221e-07,1.70807415950051e-07,-1.70807415950621e-07,2.93681391677468e-07,0,1,0
1550.1312,-5.3355844341614e-07,3.97960249377806e-07,-1.35598194039144e-07,-9.03290227078221e-07,-3.5700019926842e-07,-3.57000199268179e-07,-8.97306544861327e-07,-7.83169026966178e-07,-1.6804755718266e-06,3.26052603469403e-08,-3.18389611659638e-07,3.260526034702e-08,6.64903360131222e-07,NaN,NaN,NaN,NaN,3.90053007804031e-07,NaN,7.69232795484366e-08,-1.19587038396895e-06,-8.76764267614263e-07,-9.78097805816395e-08,NaN,5.22647323116533e-07,-1.33955474476419e-07,NaN,NaN,-4.87011868965856e-07,-7.1588748932106e-08,-2.5264243163219e-07,5.37121743829405e-07,2.84479312197327e-07,-1.04174343687005e-07,1.83895186963999e-08,-8.57848249908141e-08,-1.20556101705139e-06,2.14980288612957e-07,2.14980288613448e-07,NaN,-2.68079407370756e-07,NaN,NaN,-1.42611508372275e-07,3.44758944361104e-07,1.08157146494379e-06,7.68466155633921e-07,7.6846615563395e-07,1.24822013143093e-07,-1.24822013143714e-07,2.79976751830205e-07,0,1,0
1550.2336,-6.04607866551472e-07,4.72294493769058e-07,-1.32313372783206e-07,-8.35785438435658e-07,-3.71671551460747e-07,-3.71671551460532e-07,-9.49392685899673e-07,-8.65210145178703e-07,-1.81460283107756e-06,-4.43388966860773e-08,-3.86350204051418e-07,-4.43388966860067e-08,6.52759366931572e-07,NaN,NaN,NaN,NaN,3.14174682464708e-07,NaN,1.3442539397165e-07,-1.1305060145014e-06,-9.94965886451148e-07,-1.8391618959808e-07,NaN,5.18339183132423e-07,-1.54677084535768e-07,NaN,NaN,-4.95728986130797e-07,-7.12486167386653e-08,-1.71040316035995e-07,4.63383220009672e-07,2.92342903973783e-07,-1.24117992515628e-07,3.5325978354626e-09,-1.20585394680363e-07,-1.23297494000117e-06,1.91125959806839e-07,1.91125959807329e-07,NaN,-2.52371656702371e-07,NaN,NaN,-1.43376268661274e-07,3.36553597961704e-07,1.15193074541956e-06,8.15023714277623e-07,8.15023714277654e-07,7.64898126093498e-08,-7.64898126100166e-08,2.71630977333825e-07,0,1,0
1550.336,-6.84244434346657e-07,5.38691436724519e-07,-1.45552997622915e-07,-7.66781627687285e-07,-3.77300272884081e-07,-3.77300272883893e-07,-9.81570968305108e-07,-9.07748897737911e-07,-1.8893198660423e-06,-1.31802748993203e-07,-4.47832697323359e-07,-1.31802748993138e-07,6.4342417179363e-07,NaN,NaN,NaN,NaN,2.31580107712305e-07,NaN,2.21256643180402e-07,-1.07344884106201e-06,-1.15779896994105e-06,-2.83197719477241e-07,NaN,5.12408390395365e-07,-1.77336383589984e-07,NaN,NaN,-5.29334839869986e-07,-7.23679706500485e-08,-8.50062773423149e-08,3.77766625672136e-07,2.92760348329926e-07,-1.4425670568562e-07,-1.32315900386642e-08,-1.57488295724471e-07,-1.24952642215685e-06,1.65869302586594e-07,1.65869302587089e-07,NaN,-2.35079594236735e-07,NaN,NaN,-1.46401538209905e-07,3.20589174166158e-07,1.23451838953587e-06,8.43056483600334e-07,8.43056483600364e-07,2.81235171834586e-08,-2.81235171841665e-08,2.69968199887609e-07,0,0,0
1550.4384,-7.70114796804033e-07,5.95262268495248e-07,-1.74852528309552e-07,-6.99380945064676e-07,-3.75086420651348e-07,-3.75086420651183e-07,-9.87600922216101e-07,-9.06204019362024e-07,-1.8938049415775e-06,-2.26704009281903e-07,-5.01566235873042e-07,-2.26704009281843e-07,6.38247082974081e-07,NaN,NaN,NaN,NaN,1.45991643529174e-07,NaN,3.33057380169886e-07,-1.02489978774159e-06,-1.36249296318693e-06,-3.93883571052529e-07,NaN,5.0560172683798e-07,-2.01276242553782e-07,NaN,NaN,-5.85776363485229e-07,-7.26998316062743e-08,1.46239402203981e-09,2.82845969551366e-07,2.84308363573515e-07,-1.63628951116109e-07,-3.14479250051704e-08,-1.95076876121456e-07,-1.25359562892207e-06,1.42329032825298e-07,1.42329032825804e-07,NaN,-2.17719883016219e-07,NaN,NaN,-1.51715205429166e-07,2.9814760849582e-07,1.32570554558444e-06,8.50486655564681e-07,8.50486655564705e-07,-1.84949418587495e-08,1.84949418580066e-08,2.76316852572127e-07,0,0,0
1550.5408,-8.59436985758078e-07,6.40595991342814e-07,-2.18840994416024e-07,-6.36845878313598e-07,-3.6703734282799e-07,-3.67037342827845e-07,-9.62490796810944e-07,-8.59040275061067e-07,-1.82153107187147e-06,-3.25278622798048e-07,-5.46793019005528e-07,-3.2527862279799e-07,6.38152463927499e-07,NaN,NaN,NaN,NaN,6.14336459681937e-08,NaN,4.63432104066515e-07,-9.84224700046248e-07,-1.60374706965453e-06,-5.13886074240297e-07,NaN,4.98564749810924e-07,-2.25630054751945e-07,NaN,NaN,-6.61619106488147e-07,-7.0257517189128e-08,8.4070019067946e-08,1.81803972771543e-07,2.65873991839605e-07,-1.8142341057997e-07,-5.05097297477875e-08,-2.31933140327925e-07,-1.24401242819617e-06,1.23964557009023e-07,1.23964557009541e-07,NaN,-2.019431327768e-07,NaN,NaN,-1.58966724303346e-07,2.71464360479925e-07,1.42162131680178e-06,8.36584952422001e-07,8.36584952422014e-07,-6.22426704278809e-08,6.22426704271099e-08,2.91779235423028e-07,0,0,0
1550.6432,-9.48925772258817e-07,6.73674849048196e-07,-2.7525092321138e-07,-5.82419475754162e-07,-3.55683286963504e-07,-3.55683286963375e-07,-9.03204636140525e-07,-7.68054723645771e-07,-1.67125935978582e-06,-4.23105615400327e-07,-5.83164327106428e-07,-4.23105615400269e-07,6.43439235081688e-07,NaN,NaN,NaN,NaN,-1.79875076676533e-08,NaN,6.04282689289282e-07,-9.50065686168168e-07,-1.87371726826024e-06,-6.40767336093974e-07,NaN,4.91760455438813e-07,-2.49347595198036e-07,NaN,NaN,-7.52275330644111e-07,-6.35302172069129e-08,1.5811750899357e-07,7.8661054898914e-08,2.36778563892609e-07,-1.97029929689536e-07,-6.96693764785248e-08,-2.66699306168219e-07,-1.22015952106393e-06,1.14209952723905e-07,1.1420995272443e-07,NaN,-1.89323847533828e-07,NaN,NaN,-1.67406477562696e-07,2.43608515885123e-07,1.51805576012903e-06,8.02275160329462e-07,8.02275160329457e-07,-1.02593061110699e-07,1.02593061109906e-07,3.16988108327088e-07,0,0,0
1550.7456,-1.03484545239042e-06,6.93802383147064e-07,-3.41043069244123e-07,-5.39045075387372e-07,-3.43745881322252e-07,-3.43745881322131e-07,-8.09342837854232e-07,-6.3839110850762e-07,-1.44773394636142e-06,-5.15266953933096e-07,-6.10628561821317e-07,-5.15266953933036e-07,6.53720731274407e-07,NaN,NaN,NaN,NaN,-8.83207971934457e-08,NaN,7.46335301524872e-07,-9.20633103793672e-07,-2.16249126232775e-06,-7.71755833716167e-07,NaN,4.85434899626074e-07,-2.71248225947955e-07,NaN,NaN,-8.52398382060713e-07,-5.15812424054745e-08,2.18627154672609e-07,-2.1740452851123e-08,1.96886701821621e-07,-2.10062512398922e-07,-8.80636690098014e-08,-2.98126181408874e-07,-1.18191162457903e-06,1.1605053281418e-07,1.16050532814719e-07,NaN,-1.81154290570377e-07,NaN,NaN,-1.75936021605845e-07,2.18212175818867e-07,1.61050498688207e-06,7.50242989542618e-07,7.50242989542591e-07,-1.39433417918677e-07,1.39433417917867e-07,3.51879404281637e-07,0,0,0
1550.848,-1.11325140435444e-06,7.00595718952294e-07,-4.12655685402914e-07,-5.09032048181025e-07,-3.33803092644294e-07,-3.33803092644173e-07,-6.83510728583885e-07,-4.78159212358641e-07,-1.16166994094212e-06,-5.96755908600511e-07,-6.29374919241101e-07,-5.9675590860045e-07,6.68014132535725e-07,NaN,NaN,NaN,NaN,-1.46063412161652e-07,NaN,8.80002680350244e-07,-8.94133570934319e-07,-2.45903996737748e-06,-9.03817527445776e-07,NaN,4.79663705996672e-07,-2.90128919373332e-07,NaN,NaN,-9.56479586561512e-07,-3.40157448569411e-08,2.60815487457479e-07,-1.141747261296e-07,1.46640761328023e-07,-2.20361921014836e-07,-1.04777662683905e-07,-3.25139583698884e-07,-1.12935785713462e-06,1.31633889843662e-07,1.31633889844221e-07,NaN,-1.78299387782765e-07,NaN,NaN,-1.83247402928551e-07,1.99040304276704e-07,1.69452016737785e-06,6.84746596078384e-07,6.84746596078328e-07,-1.72851055939001e-07,1.7285105593818e-07,3.95547065399341e-07,0,0,0
1550.9504,-1.18041546716381e-06,6.94062093725067e-07,-4.86353373439533e-07,-4.93725490652732e-07,-3.2800117704545e-07,-3.28001177045323e-07,-5.31135603236486e-07,-2.97573404144393e-07,-8.28709007380476e-07,-6.63102527227561e-07,-6.3985081059194e-07,-6.63102527227497e-07,6.84933535262376e-07,NaN,NaN,NaN,NaN,-1.88509452836157e-07,NaN,9.96541852430465e-07,-8.69179630677917e-07,-2.75242031457015e-06,-1.03376766802769e-06,NaN,4.74478816118395e-07,-3.04922153508812e-07,NaN,NaN,-1.05956351799279e-06,-1.08801563387625e-08,2.80811695136592e-07,-1.93811659227242e-07,8.70000359095008e-08,-2.27988299063535e-07,-1.1895386227719e-07,-3.46942161340861e-07,-1.06247105752593e-06,1.61988735891388e-07,1.6198873589197e-07,NaN,-1.81129226999437e-07,NaN,NaN,-1.88037585997006e-07,1.89456851492668e-07,1.76630838787212e-06,6.11092081919887e-07,6.11092081919797e-07,-2.02935681207221e-07,2.02935681206392e-07,4.46233927317841e-07,0,0,0
1551.0528,-1.23331621179308e-06,6.74720259624657e-07,-5.58595952169226e-07,-4.93264379537451e-07,-3.27861547606656e-07,-3.27861547606513e-07,-3.59782168276226e-07,-1.07804452194247e-07,-4.67586620470043e-07,-7.11017140659937e-07,-6.42816930114221e-07,-7.11017140659871e-07,7.02930935165902e-07,NaN,NaN,NaN,NaN,-2.14072703296602e-07,NaN,1.08919175856841e-06,-8.45034829206312e-07,-3.03286103350763e-06,-1.15840772591604e-06,NaN,4.70006278315995e-07,-3.14859348140382e-07,NaN,NaN,-1.15782785156311e-06,1.74337822162332e-08,2.76342315156576e-07,-2.57008599339755e-07,1.93337158169758e-08,-2.33196731909891e-07,-1.2992207324173e-07,-3.63118805151751e-07,-9.81044699803501e-07,2.06867669093195e-07,2.06867669093803e-07,NaN,-1.89524945090378e-07,NaN,NaN,-1.89245466964477e-07,1.91905634374545e-07,1.82330762135108e-06,5.34882378906682e-07,5.34882378906554e-07,-2.2961389940989e-07,2.29613899409056e-07,5.01456537358123e-07,0,0,0
1551.1552,-1.27002342725277e-06,6.43691909748248e-07,-6.26331517505354e-07,-5.06534067532341e-07,-3.34199893194903e-07,-3.34199893194738e-07,-1.78222449300975e-07,8.01167295039837e-08,-9.81057197965078e-08,-7.38838710893592e-07,-6.39376638082028e-07,-7.38838710893525e-07,7.20527337566392e-07,NaN,NaN,NaN,NaN,-2.22484715921507e-07,NaN,1.15395679586058e-06,-8.2162437115214e-07,-3.29242714354853e-06,-1.2746703243734e-06,NaN,4.66528456714641e-07,-3.19590419725317e-07,NaN,NaN,-1.24877332240052e-06,5.02395203352195e-08,2.47114514114841e-07,-3.01777929962377e-07,-5.46634158473799e-08,-2.36382855776462e-07,-1.37308831634214e-07,-3.73691687410799e-07,-8.85083765088967e-07,2.64731403430108e-07,2.64731403430741e-07,NaN,-2.02946974233822e-07,NaN,NaN,-1.86248650428609e-07,2.07527476362452e-07,1.86441779586639e-06,4.61274045166504e-07,4.61274045166335e-07,-2.52553060290689e-07,2.52553060289851e-07,5.58220450257457e-07,0,1,0
1551.2576,-1.28989574579304e-06,6.02724469795182e-07,-6.87171275998718e-07,-5.31332158333793e-07,-3.47135605845178e-07,-3.47135605844987e-07,4.53502904173319e-09,2.56203694711537e-07,2.60738723753829e-07,-7.46713993075122e-07,-6.30933626553837e-07,-7.46713993075054e-07,7.36481819154395e-07,NaN,NaN,NaN,NaN,-2.14832314945701e-07,NaN,1.18992527754073e-06,-7.99339661984279e-07,-3.52526518252537e-06,-1.37978499028584e-06,NaN,4.64446938583111e-07,-3.19236566273244e-07,NaN,NaN,-1.33100177716929e-06,8.65559234465085e-08,1.94861628699161e-07,-3.27850749394163e-07,-1.32989120694847e-07,-2.38010016165505e-07,-1.41093681339842e-07,-3.79103697505463e-07,-7.7548833639724e-07,3.32910387197827e-07,3.32910387198488e-07,NaN,-2.20540612360371e-07,NaN,NaN,-1.78978783012375e-07,2.35983808884349e-07,1.88979368089254e-06,3.94469123683369e-07,3.94469123683159e-07,-2.71192106287107e-07,2.71192106286265e-07,6.13289339725131e-07,0,1,0
1551.36,-1.29361927558271e-06,5.54153193814408e-07,-7.39466081769189e-07,-5.64640771427742e-07,-3.66151275674801e-07,-3.66151275674579e-07,1.80129163992847e-07,4.12278257835593e-07,5.92407421829091e-07,-7.36541233180333e-07,-6.19077929174518e-07,-7.36541233180266e-07,7.49882659427206e-07,NaN,NaN,NaN,NaN,-1.9344568219624e-07,NaN,1.19916426201694e-06,-7.78761958397602e-07,-3.72765668640717e-06,-1.47149616840386e-06,NaN,4.64194144910593e-07,-3.14372003114061e-07,NaN,NaN,-1.40380400680454e-06,1.25075690379678e-07,1.23236103551158e-07,-3.36517113077536e-07,-2.13281009526227e-07,-2.38551725160986e-07,-1.41596103393425e-07,-3.8014782855452e-07,-6.54679788436354e-07,4.07936185624171e-07,4.07936185624858e-07,NaN,-2.41243466330167e-07,NaN,NaN,-1.67934397618531e-07,2.75516952232716e-07,1.90039151260248e-06,3.37526429191977e-07,3.37526429191726e-07,-2.84909268761518e-07,2.84909268760673e-07,6.63507119475021e-07,0,1,0
