time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2018.9184,NaN,-1.77634988368962e-08,-2.03276353022184e-08,6.26636605829311e-08,-3.42122983288317e-08,NaN,NaN,NaN,-9.32379075946673e-07,5.02296720135282e-08,-8.84502944448232e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.74466281458141e-08,1.15677350649082e-07,NaN,-9.94963010480711e-08,NaN,NaN,1.54276178341982e-08,NaN,NaN,NaN,2.58366374003632e-08,-2.17118184858883e-08,NaN,NaN,NaN,3.96474674556253e-08,NaN,1.2284918392571e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.79320936012052e-08,NaN,-1.12994775945026e-07,NaN,NaN,NaN,NaN,-3.80993204385735e-08,0,0,0
2019.0208,NaN,-2.04783962270094e-08,-2.11874307098402e-08,6.97907782331621e-08,-3.89020644807855e-08,NaN,NaN,NaN,-9.80810320805199e-07,5.04312679149269e-08,-9.28101603453463e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.63768880257621e-08,1.08331429883794e-07,NaN,-1.00956669659689e-07,NaN,NaN,1.72146462096432e-08,NaN,NaN,NaN,2.56675848740846e-08,-1.66679951277899e-08,NaN,NaN,NaN,3.94679108518107e-08,NaN,1.23828251806289e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.83162696115079e-08,NaN,-1.08493396431636e-07,NaN,NaN,NaN,NaN,-3.45123542833913e-08,0,0,0
2019.1232,NaN,-2.28891334880897e-08,-2.1324056207526e-08,7.59590443363794e-08,-4.30324987377417e-08,NaN,NaN,NaN,-1.01798628232054e-06,4.97805910353654e-08,-9.76385019143219e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.54148481710014e-08,9.96499242951955e-08,NaN,-1.01616803340736e-07,NaN,NaN,1.89867350634151e-08,NaN,NaN,NaN,2.54387052821403e-08,-1.16412419580476e-08,NaN,NaN,NaN,3.92460236967089e-08,NaN,1.28059845723347e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.80528195245733e-08,NaN,-1.0524759107134e-07,NaN,NaN,NaN,NaN,-3.0661456416155e-08,0,0,0
2019.2256,NaN,-2.49842824360254e-08,-2.04715917477799e-08,8.07554020825727e-08,-4.65008728271187e-08,NaN,NaN,NaN,-1.04051097473983e-06,4.82068509046254e-08,-1.02658354932273e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.45594907378828e-08,8.96152846163976e-08,NaN,-1.0145826837269e-07,NaN,NaN,2.06959333094045e-08,NaN,NaN,NaN,2.49961555017819e-08,-6.86678287856037e-09,NaN,NaN,NaN,3.89544600057316e-08,NaN,1.34746907202591e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.71013536071467e-08,NaN,-1.03519498105551e-07,NaN,NaN,NaN,NaN,-2.67106797273683e-08,0,0,0
2019.328,NaN,-2.68081997615016e-08,-1.8484216545456e-08,8.39432581763575e-08,-4.93230925972141e-08,NaN,NaN,NaN,-1.04682742587242e-06,4.58205770314564e-08,-1.07530719372557e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37706321026411e-08,7.84396733897791e-08,NaN,-1.00548938828025e-07,NaN,NaN,2.23332000993761e-08,NaN,NaN,NaN,2.42875264455334e-08,-2.51194683876547e-09,NaN,NaN,NaN,3.85888678999865e-08,NaN,1.4289396052281e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.54922658808405e-08,NaN,-1.03318510466995e-07,NaN,NaN,NaN,NaN,-2.28654884880816e-08,0,0,0
2019.4304,NaN,-2.8451438475308e-08,-1.5356369475725e-08,8.5486125486503e-08,-5.16114106238426e-08,NaN,NaN,NaN,-1.03728657081382e-06,4.28858122731738e-08,-1.11903867913842e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29780828535669e-08,6.65243253073845e-08,NaN,-9.90289998747592e-08,NaN,NaN,2.39226973568055e-08,NaN,NaN,NaN,2.33665406357898e-08,1.33710621379212e-09,NaN,NaN,NaN,3.81672847372297e-08,NaN,1.51458490646642e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.33180045951413e-08,NaN,-1.04442879744489e-07,NaN,NaN,NaN,NaN,-1.93376162283465e-08,0,0,0
2019.5328,NaN,-3.00386078558505e-08,-1.1225571317107e-08,8.55330234435169e-08,-5.35402948310462e-08,NaN,NaN,NaN,-1.01393792790402e-06,3.9769557284492e-08,-1.1546511054605e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.20974665100697e-08,5.43893102504559e-08,NaN,-9.70913430206018e-08,NaN,NaN,2.55115643205092e-08,NaN,NaN,NaN,2.23891914305789e-08,4.6881321702528e-09,NaN,NaN,NaN,3.77216630055739e-08,NaN,1.59495744301151e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.07102027634938e-08,NaN,-1.0653735355261e-07,NaN,NaN,NaN,NaN,-1.63175079295022e-08,0,0,0
2019.6352,NaN,-3.17124618606644e-08,-6.35815522577341e-09,8.43763754034015e-08,-5.53094418799564e-08,NaN,NaN,NaN,-9.80110084448378e-07,3.68814983832945e-08,-1.17986483688575e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.10477907933312e-08,4.25939659756607e-08,NaN,-9.4961077035142e-08,NaN,NaN,2.71573365552698e-08,NaN,NaN,NaN,2.16008825049904e-08,7.64970518562267e-09,NaN,NaN,NaN,3.72858789750198e-08,NaN,1.66280949736251e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.78109607696237e-08,NaN,-1.09152316390123e-07,NaN,NaN,NaN,NaN,-1.39571406541249e-08,0,0,0
2019.7376,NaN,-3.36120030614939e-08,-1.11692734388425e-09,8.23955428432333e-08,-5.71073858847252e-08,NaN,NaN,NaN,-9.39869382424045e-07,3.4614372540675e-08,-1.1935613460687e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.97646573568243e-08,3.16647163583886e-08,NaN,-9.28727759588929e-08,NaN,NaN,2.8914800588905e-08,NaN,NaN,NaN,2.13078363756388e-08,1.04197525174038e-08,NaN,NaN,NaN,3.68861071648588e-08,NaN,1.71396515969786e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.47497007660699e-08,NaN,-1.11799627018065e-07,NaN,NaN,NaN,NaN,-1.23588108902694e-08,0,1,0
2019.84,NaN,-3.58453026504623e-08,4.08777603395089e-09,7.99974863832457e-08,-5.9075894913079e-08,NaN,NaN,NaN,-8.97430009665185e-07,3.32901848242801e-08,-1.19589890602159e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.82066711339821e-08,2.20361026897952e-08,NaN,-9.10381075930398e-08,NaN,NaN,3.08236095415435e-08,NaN,NaN,NaN,2.18311934538948e-08,1.32506022239113e-08,NaN,NaN,NaN,3.6536419283665e-08,NaN,1.74772626195028e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.16305676404376e-08,NaN,-1.14011398928944e-07,NaN,NaN,NaN,NaN,-1.15680328905868e-08,0,1,0
2019.9424,NaN,-3.84631745046445e-08,8.85545611375185e-09,7.75614377461101e-08,-6.12774700372546e-08,NaN,NaN,NaN,-8.56579611394994e-07,3.31155343330321e-08,-1.18822269896008e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.63567255057205e-08,1.40044436932818e-08,NaN,-8.96028505380478e-08,NaN,NaN,3.28976786071004e-08,NaN,NaN,NaN,2.34536685510383e-08,1.63990226601277e-08,NaN,NaN,NaN,3.62383123650423e-08,NaN,1.76673342737104e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.85268790450397e-08,NaN,-1.15404402256091e-07,NaN,NaN,NaN,NaN,-1.15739414717736e-08,0,1,0
2020.0448,NaN,-4.14418425720398e-08,1.2848286309034e-08,7.53895640262519e-08,-6.36720022155021e-08,NaN,NaN,NaN,-8.20191655329504e-07,3.41497734113215e-08,-1.17281328704206e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.42208421595195e-08,7.6957390249466e-09,NaN,-8.86085762855223e-08,NaN,NaN,3.51171229672584e-08,NaN,NaN,NaN,2.63727561514366e-08,2.00766965223183e-08,NaN,NaN,NaN,3.59809934479516e-08,NaN,1.77630559971116e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.54768090045312e-08,NaN,-1.15737609453989e-07,NaN,NaN,NaN,NaN,-1.23200991792514e-08,0,0,0
2020.1472,NaN,-4.46800306253538e-08,1.58292084089003e-08,7.36644298613967e-08,-6.61090783765968e-08,NaN,NaN,NaN,-7.89864140953441e-07,3.62891156922936e-08,-1.15254412424307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.18264654310594e-08,3.05198872247914e-09,NaN,-8.79815602532591e-08,NaN,NaN,3.74233903205723e-08,NaN,NaN,NaN,3.06691287276297e-08,2.44130160410679e-08,NaN,NaN,NaN,3.57399194905457e-08,NaN,1.7834092462825e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24778824738105e-08,NaN,-1.14950651126978e-07,NaN,NaN,NaN,NaN,-1.3721224599791e-08,0,0,0
2020.2496,NaN,-4.80118514460168e-08,1.76822847773586e-08,7.24170557052022e-08,-6.83404746176583e-08,NaN,NaN,NaN,-7.65685195117795e-07,3.92691725713032e-08,-1.13050590210191e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.92212655345791e-08,-1.60478997831159e-10,NaN,-8.75564018030088e-08,NaN,NaN,3.97184855570147e-08,NaN,NaN,NaN,3.62919502518322e-08,2.94336335803119e-08,NaN,NaN,NaN,3.54737284496022e-08,NaN,1.79546839188027e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9482991926899e-08,NaN,-1.13183172557224e-07,NaN,NaN,NaN,NaN,-1.56751183240806e-08,0,0,0
2020.352,NaN,-5.1232319135377e-08,1.84180487259592e-08,7.1513193387179e-08,-7.00538709429223e-08,NaN,NaN,NaN,-7.46151241531118e-07,4.26883538090421e-08,-1.10962397060435e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.64718782113235e-08,-2.3187111247271e-09,NaN,-8.71172714553176e-08,NaN,NaN,4.18694499664031e-08,NaN,NaN,NaN,4.30586876519939e-08,3.50525842274911e-08,NaN,NaN,NaN,3.51229281452033e-08,NaN,1.81919731338721e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.64040916660284e-08,NaN,-1.10774416731419e-07,NaN,NaN,NaN,NaN,-1.80635054039512e-08,0,0,0
2020.4544,NaN,-5.41289168473893e-08,1.81693591111509e-08,7.06671637910615e-08,-7.09225629883024e-08,NaN,NaN,NaN,-7.28304552223397e-07,4.60535803307341e-08,-1.092273863519e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.36598951041375e-08,-3.88838462070566e-09,NaN,-8.6432963555599e-08,NaN,NaN,4.37196124652373e-08,NaN,NaN,NaN,5.0666724947689e-08,4.10752060926671e-08,NaN,NaN,NaN,3.46146040984572e-08,NaN,1.85958784039675e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.31289587174706e-08,NaN,-1.08236315678399e-07,NaN,NaN,NaN,NaN,-2.07459702337087e-08,0,0,0
2020.5568,NaN,-5.65137146114062e-08,1.71809474004546e-08,6.94899456138361e-08,-7.06612117388265e-08,NaN,NaN,NaN,-7.08145771823552e-07,4.88472228237274e-08,-1.07990834607565e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.08727083896899e-08,-5.35252511705883e-09,NaN,-8.52795221557557e-08,NaN,NaN,4.51080577829941e-08,NaN,NaN,NaN,5.87185048164991e-08,4.72123942505636e-08,NaN,NaN,NaN,3.38745219638566e-08,NaN,1.9191461375975e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.5508017496781e-09,NaN,-1.06197028570809e-07,NaN,NaN,NaN,NaN,-2.3556170915285e-08,0,0,0
2020.6592,NaN,-5.82525457821663e-08,1.57885757807999e-08,6.75683815198633e-08,-6.90773113302734e-08,NaN,NaN,NaN,-6.81315369523904e-07,5.06072042832466e-08,-1.07275468425753e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.81899677825838e-08,-7.13389871998077e-09,NaN,-8.34616687390754e-08,NaN,NaN,4.58960480701065e-08,NaN,NaN,NaN,6.67645363350019e-08,5.31097796121021e-08,NaN,NaN,NaN,3.28433950199155e-08,NaN,1.99745397377616e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.60284463381502e-09,NaN,-1.05318103510824e-07,NaN,NaN,NaN,NaN,-2.63081423776328e-08,0,0,0
2020.7616,NaN,-5.92858912452306e-08,1.43807511477523e-08,6.45575280910159e-08,-6.61080752716649e-08,NaN,NaN,NaN,-6.43931705169369e-07,5.10019484680128e-08,-1.06968668481382e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56692176677676e-08,-9.52658101946616e-09,NaN,-8.08399663593409e-08,NaN,NaN,4.59940316005675e-08,NaN,NaN,NaN,7.4362163888938e-08,5.83920857654993e-08,NaN,NaN,NaN,3.14914768386515e-08,NaN,2.09115137194543e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.28530934799078e-09,NaN,-1.06194840511341e-07,NaN,NaN,NaN,NaN,-2.88161909071592e-08,0,0,0
2020.864,NaN,-5.96356810950221e-08,1.33430671427066e-08,6.02590985403466e-08,-6.18346845372385e-08,NaN,NaN,NaN,-5.933795894953e-07,4.98806901180333e-08,-1.06835755563583e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.33350110498628e-08,-1.26519938247994e-08,NaN,-7.73558322253514e-08,NaN,NaN,4.53805402328335e-08,NaN,NaN,NaN,8.11390809149054e-08,6.27155500132195e-08,NaN,NaN,NaN,2.98272196055521e-08,NaN,2.19444093887331e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.32569478412942e-09,NaN,-1.09256230335272e-07,NaN,NaN,NaN,NaN,-3.09247492816718e-08,0,0,0
2020.9664,NaN,-5.9397324061379e-08,1.29955891573709e-08,5.46639611011654e-08,-5.64732783334332e-08,NaN,NaN,NaN,-5.28851876828822e-07,4.72902675825496e-08,-1.06559241903049e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.11749960544646e-08,-1.6445718336016e-08,NaN,-7.30440648784778e-08,NaN,NaN,4.41076324862523e-08,NaN,NaN,NaN,8.68477687473163e-08,6.58176830206826e-08,NaN,NaN,NaN,2.78990628056647e-08,NaN,2.30008317553375e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.08961755560463e-09,NaN,-1.14682148414197e-07,NaN,NaN,NaN,NaN,-3.25383921173526e-08,0,1,0
2021.0688,NaN,-5.87206955672447e-08,1.3539025123928e-08,4.79519227174226e-08,-5.03476903480278e-08,NaN,NaN,NaN,-4.5153582382679e-07,4.34586340328866e-08,-1.05795129453495e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9144428832755e-08,-2.067437666603e-08,NaN,-6.8030829681333e-08,NaN,NaN,4.22927367559066e-08,NaN,NaN,NaN,9.13990490457697e-08,6.75555401996898e-08,NaN,NaN,NaN,2.57906628856705e-08,NaN,2.4006563080971e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.28272939451962e-08,NaN,-1.2235546305619e-07,NaN,NaN,NaN,NaN,-3.36427008663145e-08,0,1,0
2021.1712,NaN,-5.77843639594957e-08,1.50241141742346e-08,4.04572935278371e-08,-4.3849294123288e-08,NaN,NaN,NaN,-3.64429251760062e-07,3.87499383111072e-08,-1.04233156273992e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.71775994400862e-08,-2.49796970058165e-08,NaN,-6.25172203014403e-08,NaN,NaN,4.00999426015968e-08,NaN,NaN,NaN,9.48680858381705e-08,6.79269795675763e-08,NaN,NaN,NaN,2.36099767338483e-08,NaN,2.48979436601251e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.73519659355618e-08,NaN,-1.31865272811916e-07,NaN,NaN,NaN,NaN,-3.43110474083589e-08,0,1,0
2021.2736,NaN,-5.67672778122846e-08,1.73523989190764e-08,3.26157232884745e-08,-3.7388751427844e-08,NaN,NaN,NaN,-2.71853084876826e-07,3.36015187075548e-08,-1.01648092928545e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.52020222916211e-08,-2.89419217912827e-08,NaN,-5.67459005369402e-08,NaN,NaN,3.7715062170671e-08,NaN,NaN,NaN,9.74730808110392e-08,6.70696972583745e-08,NaN,NaN,NaN,2.14739923741101e-08,NaN,2.56320266302759e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.14966547020656e-08,NaN,-1.42564642472613e-07,NaN,NaN,NaN,NaN,-3.46947554233458e-08,0,0,0
2021.376,NaN,-5.58225609979853e-08,2.03071877175693e-08,2.490565401828e-08,-3.13447511632222e-08,NaN,NaN,NaN,-1.78789741934202e-07,2.84562533978181e-08,-9.79329327411374e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31508380160466e-08,-3.21494774366559e-08,NaN,-5.09551474043448e-08,NaN,NaN,3.53192224529309e-08,NaN,NaN,NaN,9.95320627506943e-08,6.5233714120354e-08,NaN,NaN,NaN,1.94927575850916e-08,NaN,2.6193241112368e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.5131675320744e-08,NaN,-1.53669139466723e-07,NaN,NaN,NaN,NaN,-3.49960175194554e-08,0,0,0
2021.4784,NaN,-5.50578544910648e-08,2.36040306737191e-08,1.77921091306317e-08,-2.60161206583849e-08,NaN,NaN,NaN,-9.01883065155847e-08,2.37011387902967e-08,-9.31107802812284e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.09714168233508e-08,-3.42625148924597e-08,NaN,-4.53368313469631e-08,NaN,NaN,3.30654497260451e-08,NaN,NaN,NaN,1.01406416960217e-07,6.27316890773279e-08,NaN,NaN,NaN,1.77564081585791e-08,NaN,2.65955083414607e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.81715341988089e-08,NaN,-1.64375908832725e-07,NaN,NaN,NaN,NaN,-3.54282538165961e-08,0,0,0
2021.5808,NaN,-5.45245887910019e-08,2.69450745691827e-08,1.16757099467905e-08,-2.15848925628223e-08,NaN,NaN,NaN,-1.03365475282802e-08,1.9618154073948e-08,-8.73275828283571e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86311748968898e-08,-3.50615186593115e-08,NaN,-4.00143541575182e-08,NaN,NaN,3.10609994294214e-08,NaN,NaN,NaN,1.0344186914288e-07,5.98820688149406e-08,NaN,NaN,NaN,1.63263684183926e-08,NaN,2.68793746231529e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.05756307637268e-08,NaN,-1.73981959363864e-07,NaN,NaN,NaN,NaN,-3.61754545172383e-08,0,0,0
2021.6832,NaN,-5.42150993237968e-08,3.00638940780397e-08,6.84742452251013e-09,-1.80964687732933e-08,NaN,NaN,NaN,5.76460898657337e-08,1.63505853958846e-08,-8.08304689213997e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.61218886079319e-08,-3.44743769326693e-08,NaN,-3.50437294424849e-08,NaN,NaN,2.93560950227438e-08,NaN,NaN,NaN,1.05916562562385e-07,5.69599186400036e-08,NaN,NaN,NaN,1.52298267318138e-08,NaN,2.71049667311905e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.23473683328153e-08,NaN,-1.8197691424801e-07,NaN,NaN,NaN,NaN,-3.73637413713915e-08,0,0,0
2021.7856,NaN,-5.40652496561227e-08,3.27547722114191e-08,3.45105358203514e-09,-1.54598550109722e-08,NaN,NaN,NaN,1.12155460220908e-07,1.38880074547382e-08,-7.39364515049091e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34618507204544e-08,-3.25781323296991e-08,NaN,-3.04327301379755e-08,NaN,NaN,2.79395553586992e-08,NaN,NaN,NaN,1.0900120020323e-07,5.41606940208306e-08,NaN,NaN,NaN,1.4457957752283e-08,NaN,2.73423010033876e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.3531539824552e-08,NaN,-1.8808957285019e-07,NaN,NaN,NaN,NaN,-3.90505523208868e-08,0,0,0
2021.888,NaN,-5.39626830354813e-08,3.48879271806167e-08,1.45941085260172e-09,-1.34678256831577e-08,NaN,NaN,NaN,1.53250880923948e-07,1.20728496828409e-08,-6.69951006540694e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.069431767662e-08,-2.95777804670794e-08,NaN,-2.61703614673085e-08,NaN,NaN,2.67426436036023e-08,NaN,NaN,NaN,1.12732423491185e-07,5.15758683335092e-08,NaN,NaN,NaN,1.39699673878599e-08,NaN,2.76602511322497e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.42067289401691e-08,NaN,-1.92285746235139e-07,NaN,NaN,NaN,NaN,-4.12262161796745e-08,0,0,0
2021.9904,NaN,-5.37626640840055e-08,3.64153373485608e-08,6.72785938772505e-10,-1.18330959529699e-08,NaN,NaN,NaN,1.82582953918535e-07,1.06281764134183e-08,-6.0347892773439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.78818747865745e-08,-2.57705449677213e-08,NaN,-2.22535962030658e-08,NaN,NaN,2.56515669714567e-08,NaN,NaN,NaN,1.17001504296888e-07,4.91816768202396e-08,NaN,NaN,NaN,1.37027829069938e-08,NaN,2.81152674691901e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.44726026776596e-08,NaN,-1.94733634455502e-07,NaN,NaN,NaN,NaN,-4.38211956142592e-08,0,0,0
2022.0928,NaN,-5.33115703046547e-08,3.73699939909805e-08,7.47305209158494e-10,-1.02338889478992e-08,NaN,NaN,NaN,2.03102801777258e-07,9.20340195340796e-09,-5.42866459539285e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5097319400891e-08,-2.150324577714e-08,NaN,-1.86986720528049e-08,NaN,NaN,2.45270402069113e-08,NaN,NaN,NaN,1.21562672246438e-07,4.68462592262905e-08,NaN,NaN,NaN,1.35830985355558e-08,NaN,2.87411944085856e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.44354852356686e-08,NaN,-1.95755579865485e-07,NaN,NaN,NaN,NaN,-4.6718665425015e-08,0,0,0
2022.1952,NaN,-5.24750741379528e-08,3.78578694300991e-08,1.25539129124477e-09,-8.36364077436501e-09,NaN,NaN,NaN,2.18559412096831e-07,7.43519323501924e-09,-4.90141977948107e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2411285550212e-08,-1.71232347114546e-08,NaN,-1.55367920198994e-08,NaN,NaN,2.32289017951494e-08,NaN,NaN,NaN,1.26064499306771e-07,4.43583195491685e-08,NaN,NaN,NaN,1.3539422055129e-08,NaN,2.95418443899676e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.41932250823849e-08,NaN,-1.95770521369504e-07,NaN,NaN,NaN,NaN,-4.97740334384076e-08,0,0,0
2022.2976,NaN,-5.11659973945501e-08,3.80394888058682e-08,1.76975014236731e-09,-5.98033839761258e-09,NaN,NaN,NaN,2.32820026792848e-07,5.01811764286477e-09,-4.46134711917063e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.87749703504011e-09,-1.29223490458048e-08,NaN,-1.28044099082132e-08,NaN,NaN,2.16435147052376e-08,NaN,NaN,NaN,1.30103800441663e-07,4.14730181903622e-08,NaN,NaN,NaN,1.3514265491729e-08,NaN,3.04879892751335e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.38183337953304e-08,NaN,-1.95221289601858e-07,NaN,NaN,NaN,NaN,-5.28388759806862e-08,0,1,0
2022.4,NaN,-4.93650505840598e-08,3.80984853312619e-08,1.94959025564323e-09,-2.94606232533349e-09,NaN,NaN,NaN,2.49136064781929e-07,1.76974589979792e-09,-4.10343060522024e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.51924176174891e-09,-9.08394399922392e-09,NaN,-1.05354393007831e-08,NaN,NaN,1.97084718748355e-08,NaN,NaN,NaN,1.33294446894542e-07,3.79640876067229e-08,NaN,NaN,NaN,1.34752797413858e-08,NaN,3.15198479421804e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.33429674496639e-08,NaN,-1.94492019428621e-07,NaN,NaN,NaN,NaN,-5.57850109741518e-08,0,1,0
2022.5024,NaN,-4.71279268010475e-08,3.81995092321881e-08,1.60398024658007e-09,7.54911205831988e-10,NaN,NaN,NaN,2.69536606911333e-07,-2.3296507824509e-09,-3.81053570111439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.32209776968514e-09,-5.64965914327433e-09,NaN,-8.75676825069806e-09,NaN,NaN,1.74265164484156e-08,NaN,NaN,NaN,1.35335289047329e-07,3.36697575600816e-08,NaN,NaN,NaN,1.3421126252827e-08,NaN,3.25550284987709e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.27532141059409e-08,NaN,-1.93835579641865e-07,NaN,NaN,NaN,NaN,-5.85255549469477e-08,0,1,0
2022.6048,NaN,-4.45767243586382e-08,3.84445344623512e-08,7.17545151543019e-10,5.0227206686356e-09,NaN,NaN,NaN,2.94488024983052e-07,-7.13320343994834e-09,-3.55704957898898e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23619485447449e-09,-2.51494638833134e-09,NaN,-7.48897686966033e-09,NaN,NaN,1.48641062187705e-08,NaN,NaN,NaN,1.36059883247894e-07,2.85246589313777e-08,NaN,NaN,NaN,1.33788636057249e-08,NaN,3.35006105763625e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.19965604802245e-08,NaN,-1.93329153841339e-07,NaN,NaN,NaN,NaN,-6.10290777599924e-08,0,0,0
2022.7072,NaN,-4.18800279651039e-08,3.88390306889158e-08,-5.61456781404554e-10,9.66634965765313e-09,NaN,NaN,NaN,3.2287417014674e-07,-1.23559459498931e-08,-3.31417072075945e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18837634719071e-09,5.48283830955581e-10,NaN,-6.75418047454855e-09,NaN,NaN,1.21368205077224e-08,NaN,NaN,NaN,1.35458857182358e-07,2.25754563579887e-08,NaN,NaN,NaN,1.33939685793913e-08,NaN,3.42670969238351e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.10001942450558e-08,NaN,-1.92867262177748e-07,NaN,NaN,NaN,NaN,-6.33216426024839e-08,0,0,0
