time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1973.3504,-2.73020696324352e-07,-1.12959603086446e-07,NaN,-4.59350590016248e-07,-2.52841817853586e-09,-2.52841817819068e-09,NaN,NaN,-4.13481658531608e-07,-8.91348344459659e-08,2.13462666888369e-07,-8.91348344457372e-08,-4.64346707787113e-08,1.89398397341537e-08,-2.74948310445031e-08,NaN,NaN,-1.47700802186602e-08,4.27007002559304e-07,-7.42025285756133e-07,4.27007002558641e-07,6.85214174983497e-07,-8.00651045905936e-07,-1.15436870922369e-07,NaN,-1.63319339801749e-07,NaN,NaN,1.87364739402288e-08,-1.63830763256031e-07,-1.15851232703886e-06,NaN,NaN,-6.60437231583661e-08,-1.1174358900597e-07,-1.77787312164388e-07,-3.29642082460354e-07,-1.35481934857345e-07,-1.35481934857422e-07,2.50114607659394e-08,NaN,-1.04965995546701e-07,NaN,-1.70893406669332e-07,5.18338639769941e-07,1.24539601289625e-06,NaN,6.51721205029126e-08,NaN,-3.49325264105901e-07,NaN,0,0,0
1973.4528,-2.68103357884548e-07,-1.18707638733537e-07,NaN,-4.46201097904816e-07,3.1498459022412e-10,3.14984590569431e-10,NaN,NaN,-4.51137762487923e-07,-8.36540287064736e-08,2.11701827999558e-07,-8.365402870624e-08,-4.70385496788562e-08,2.25687767073358e-08,-2.44697729714666e-08,NaN,NaN,-2.28180162137958e-08,4.30195663831201e-07,-7.58654663039475e-07,4.30195663830521e-07,8.02241349306454e-07,-8.98929421384765e-07,-9.66880720782335e-08,NaN,-1.6100695823559e-07,NaN,NaN,1.31505892181624e-08,-1.4247067826738e-07,-1.15736641636332e-06,NaN,NaN,-6.75669126537638e-08,-1.16597930179159e-07,-1.84164842832972e-07,-3.38470740538951e-07,-1.38445761985669e-07,-1.38445761985743e-07,1.91406992355151e-08,NaN,-1.13046078555723e-07,NaN,-1.8126882873844e-07,5.21884655622401e-07,1.19513159322662e-06,NaN,5.13729334603825e-08,NaN,-4.07098953745798e-07,NaN,0,0,0
1973.5552,-2.58560851021617e-07,-1.20913266899652e-07,NaN,-4.28216920090227e-07,3.62551507859114e-09,3.62551507893338e-09,NaN,NaN,-4.87551772969811e-07,-8.08188492997935e-08,2.080735826311e-07,-8.08188492995558e-08,-4.82095665664136e-08,2.69776729303088e-08,-2.12318936360529e-08,NaN,NaN,-2.88492513852242e-08,4.36324696030049e-07,-7.61387302344539e-07,4.36324696029359e-07,8.97169305185929e-07,-9.83206782088876e-07,-8.60374769028727e-08,NaN,-1.55507912770339e-07,NaN,NaN,7.3071661727098e-09,-1.16487636796508e-07,-1.13915259441322e-06,NaN,NaN,-6.84971333317465e-08,-1.1971902626888e-07,-1.88216159600674e-07,-3.42312821934494e-07,-1.39122589025901e-07,-1.39122589025971e-07,1.64329330848076e-08,NaN,-1.16385984149073e-07,NaN,-1.78396836728536e-07,5.26588120276591e-07,1.14500697250021e-06,NaN,4.40245504888545e-08,NaN,-4.44657156472245e-07,NaN,0,0,0
1973.6576,-2.45039122495403e-07,-1.20066083308109e-07,NaN,-4.05730002610674e-07,7.18903061620365e-09,7.18903061653991e-09,NaN,NaN,-5.20790481571684e-07,-8.04191896798335e-08,2.02883867571002e-07,-8.04191896795924e-08,-4.98942389207073e-08,3.19975867730531e-08,-1.78966521476065e-08,NaN,NaN,-3.29132668698144e-08,4.45375386055681e-07,-7.51170980887459e-07,4.45375386054987e-07,9.69043456391725e-07,-1.05151922515248e-06,-8.24757687606863e-08,NaN,-1.47236505209533e-07,NaN,NaN,1.27576581481524e-09,-8.70723945316583e-08,-1.10548146498101e-06,NaN,NaN,-6.86840140182835e-08,-1.21274783389423e-07,-1.89958797407752e-07,-3.41230041041918e-07,-1.37593943611484e-07,-1.3759394361155e-07,1.69262354742473e-08,NaN,-1.1543625730502e-07,NaN,-1.63502055283615e-07,5.32736759850433e-07,1.09506395453936e-06,NaN,4.34799033046027e-08,NaN,-4.61902197267295e-07,NaN,0,0,0
1973.76,-2.28367363388101e-07,-1.16842390521064e-07,NaN,-3.79567331485257e-07,1.07441918039512e-08,1.07441918042789e-08,NaN,NaN,-5.48146663363092e-07,-8.17962512451424e-08,1.96639371065886e-07,-8.17962512448984e-08,-5.21269915697511e-08,3.73405266157719e-08,-1.47864649539361e-08,NaN,NaN,-3.52007650628662e-08,4.56614492293269e-07,-7.29516340598111e-07,4.56614492292575e-07,1.01697714960359e-06,-1.1015416999585e-06,-8.45645503548511e-08,NaN,-1.36797043121173e-07,NaN,NaN,-4.8732998820932e-09,-5.60088774097347e-08,-1.05916781891733e-06,NaN,NaN,-6.79185506720077e-08,-1.21575741601445e-07,-1.89494292273497e-07,-3.35594996386821e-07,-1.34105711108382e-07,-1.34105711108444e-07,2.04460334581336e-08,NaN,-1.10805862555373e-07,NaN,-1.3846953354049e-07,5.39918767581336e-07,1.04602873679166e-06,NaN,4.93146097665457e-08,NaN,-4.59830186762748e-07,NaN,0,0,0
1973.8624,-2.09496305039251e-07,-1.1204019485352e-07,NaN,-3.50992683650699e-07,1.40075834336707e-08,1.40075834339888e-08,NaN,NaN,-5.66431049550667e-07,-8.39570077375374e-08,1.8998336968543e-07,-8.39570077372916e-08,-5.50097723325076e-08,4.26311086601125e-08,-1.23786636723572e-08,NaN,NaN,-3.60063367584883e-08,4.68639054469869e-07,-6.98433985431661e-07,4.68639054469178e-07,1.04019867453164e-06,-1.13097821697051e-06,-9.07795424388272e-08,NaN,-1.24933387384326e-07,NaN,NaN,-1.10758208551169e-08,-2.54685414947014e-08,-1.00400298274442e-06,NaN,NaN,-6.59563133878373e-08,-1.21055467504181e-07,-1.87011780892062e-07,-3.2607387233946e-07,-1.29071281651542e-07,-1.290712816516e-07,2.66178307191238e-08,NaN,-1.03228002656379e-07,NaN,-1.05616598996575e-07,5.47149604472277e-07,9.99128150855036e-07,NaN,6.03206515595144e-08,NaN,-4.40438070473685e-07,NaN,0,0,0
1973.9648,-1.89415724485045e-07,-1.06496056358469e-07,NaN,-3.21506604259823e-07,1.67027987564184e-08,1.67027987567259e-08,NaN,NaN,-5.7225252915902e-07,-8.57686180950707e-08,1.83599971168571e-07,-8.57686180948242e-08,-5.86711886247306e-08,4.74548812987721e-08,-1.12163073259253e-08,NaN,NaN,-3.56808056668606e-08,4.79550443910281e-07,-6.60308436760897e-07,4.79550443909596e-07,1.03841472717938e-06,-1.1380842171113e-06,-9.96694899318864e-08,NaN,-1.12442938934555e-07,NaN,NaN,-1.72831297483883e-08,2.36878986443456e-09,-9.44298449076629e-07,NaN,NaN,-6.2542085798508e-08,-1.20224000041738e-07,-1.82766085840289e-07,-3.13522656167361e-07,-1.23047021138087e-07,-1.23047021138142e-07,3.4930922470684e-08,NaN,-9.34954527901358e-08,NaN,-6.7369909745224e-08,5.53132664007764e-07,9.5573634622078e-07,NaN,7.46744188196099e-08,NaN,-4.06459150293276e-07,NaN,0,0,0
1974.0672,-1.69061729659948e-07,-1.00995991809493e-07,NaN,-2.92595550053714e-07,1.85943676500166e-08,1.85943676503137e-08,NaN,NaN,-5.6247634847097e-07,-8.61563247339569e-08,1.78107258061434e-07,-8.61563247337106e-08,-6.32176981415055e-08,5.14163916802437e-08,-1.18013064612326e-08,NaN,NaN,-3.45977668345451e-08,4.87236531691738e-07,-6.17710804350898e-07,4.87236531691062e-07,1.0123816064805e-06,-1.12225750469416e-06,-1.09875898213649e-07,NaN,-1.00078426269908e-07,NaN,NaN,-2.34682593303818e-08,2.5732139967952e-08,-8.84319547480833e-07,NaN,NaN,-5.74554656947462e-08,-1.1959785103469e-07,-1.77053316729478e-07,-2.98863932167481e-07,-1.1667504245476e-07,-1.16675042454812e-07,4.48292875499445e-08,NaN,-8.23841120932579e-08,NaN,-2.59531720216497e-08,5.5655324267363e-07,9.16997210210972e-07,NaN,9.02206060438372e-08,NaN,-3.61033073990365e-07,NaN,0,1,0
1974.1696,-1.4923328493661e-07,-9.61930136608264e-08,NaN,-2.65522124740317e-07,1.95221780812063e-08,1.95221780814938e-08,NaN,NaN,-5.34927398632019e-07,-8.42511988435064e-08,1.73962461280049e-07,-8.42511988432618e-08,-6.8694395558595e-08,5.41972076884692e-08,-1.44971878700993e-08,NaN,NaN,-3.31330286574846e-08,4.89711232847595e-07,-5.73163638350611e-07,4.8971123284693e-07,9.64417982393923e-07,-1.08450948375072e-06,-1.20091501356799e-07,NaN,-8.84647279903858e-08,NaN,NaN,-2.96231321242401e-08,4.35546047258987e-08,-8.27773298601671e-07,NaN,NaN,-5.05749938504465e-08,-1.19622265091265e-07,-1.70197258941752e-07,-2.82994968876449e-07,-1.10602639583369e-07,-1.1060263958342e-07,5.57784830941417e-08,NaN,-7.05919634160437e-08,NaN,1.68023434153844e-08,5.56324881322915e-07,8.83579780388976e-07,NaN,1.04790046282522e-07,NaN,-3.07442470530126e-07,NaN,0,1,0
1974.272,-1.30535113854174e-07,-9.25406659807431e-08,NaN,-2.4119577850193e-07,1.94280210028309e-08,1.94280210031103e-08,NaN,NaN,-4.8913636741728e-07,-7.94891750171564e-08,1.71394787340947e-07,-7.94891750169138e-08,-7.506539171555e-08,5.56040831523924e-08,-1.94613085631324e-08,NaN,NaN,-3.16410876722594e-08,4.85458462937882e-07,-5.28871692476637e-07,4.85458462937228e-07,8.98522879600504e-07,-1.02756311137339e-06,-1.2904023177289e-07,NaN,-7.80466443318849e-08,NaN,NaN,-3.57459327199049e-08,5.55622077863235e-08,-7.77449694499915e-07,NaN,NaN,-4.19380441798657e-08,-1.2060508214488e-07,-1.62543126324786e-07,-2.66735322862938e-07,-1.0539450127967e-07,-1.0539450127972e-07,6.72822387593899e-08,NaN,-5.86978159209848e-08,NaN,5.94739642928236e-08,5.51757030603384e-07,8.55619702429378e-07,NaN,1.165026588509e-07,NaN,-2.4892622023681e-07,NaN,0,1,0
1974.3744,-1.133549698774e-07,-9.02510621247037e-08,NaN,-2.20127239457866e-07,1.83677878749184e-08,1.83677878751908e-08,NaN,NaN,-4.26855816987558e-07,-7.16825582420345e-08,1.70374375467424e-07,-7.16825582417944e-08,-8.22123383039132e-08,5.55995514482417e-08,-2.66127868556465e-08,NaN,NaN,-3.04221128807829e-08,4.73719494409539e-07,-4.86471694199263e-07,4.73719494408895e-07,8.1995921406818e-07,-9.55513089676821e-07,-1.35553875608653e-07,NaN,-6.90704746201975e-08,NaN,NaN,-4.18234196872831e-08,6.21754354323843e-08,-7.35036703683518e-07,NaN,NaN,-3.17758725480044e-08,-1.22675869548191e-07,-1.54451742096236e-07,-2.5080754850275e-07,-1.01454814802423e-07,-1.01454814802474e-07,7.8871719197399e-08,NaN,-4.71286073511566e-08,NaN,1.00939620179088e-07,5.42645181037084e-07,8.32780606319916e-07,NaN,1.24028103807059e-07,NaN,-1.88494900151159e-07,NaN,0,0,0
1974.4768,-9.78744788108599e-08,-8.92855185731956e-08,NaN,-2.02457278055306e-07,1.65062970716526e-08,1.65062970719201e-08,NaN,NaN,-3.52191597116368e-07,-6.10658919866901e-08,1.70619674041334e-07,-6.10658919864533e-08,-8.99427458082375e-08,5.43103480424368e-08,-3.56323977657741e-08,NaN,NaN,-2.96892722743124e-08,4.54662427909634e-07,-4.46888619475124e-07,4.54662427908997e-07,7.34475390748768e-07,-8.73257636662235e-07,-1.38782245913477e-07,NaN,-6.15942766231466e-08,NaN,NaN,-4.78159881656642e-08,6.43067629438619e-08,-7.01088438528026e-07,NaN,NaN,-2.05150500143235e-08,-1.25776408063531e-07,-1.46291458077895e-07,-2.35845009123491e-07,-9.89754049900551e-08,-9.89754049901066e-08,9.01138252078097e-08,NaN,-3.61300012680064e-08,NaN,1.40258326438448e-07,5.29299529384712e-07,8.14319513982644e-07,NaN,1.26773339033789e-07,NaN,-1.28717715316351e-07,NaN,0,0,0
1974.5792,-8.41031337375722e-08,-8.93813387930687e-08,NaN,-1.88036175152914e-07,1.4094587093412e-08,1.40945870936761e-08,NaN,NaN,-2.71287792287171e-07,-4.82996905703746e-08,1.71641715967076e-07,-4.82996905701413e-08,-9.80003661044887e-08,5.20110823382122e-08,-4.59892837662479e-08,NaN,NaN,-2.95471441744273e-08,4.29395495977295e-07,-4.10339928627061e-07,4.29395495976665e-07,6.47467629168408e-07,-7.85936677203926e-07,-1.38469048035521e-07,NaN,-5.55190816294679e-08,NaN,NaN,-5.36515718420642e-08,6.31426089247145e-08,-6.75119306358265e-07,NaN,NaN,-8.74109059672499e-09,-1.2968057660686e-07,-1.38421667203625e-07,-2.22409424649682e-07,-9.79198451961073e-08,-9.791984519616e-08,1.00654744967163e-07,NaN,-2.57499322636321e-08,NaN,1.76624526914947e-07,5.12530959301807e-07,7.99114014356633e-07,NaN,1.24960205526143e-07,NaN,-7.15468219671468e-08,NaN,0,0,0
1974.6816,-7.19154128697128e-08,-9.01096575542652e-08,NaN,-1.76520197012032e-07,1.14346179605745e-08,1.14346179608363e-08,NaN,NaN,-1.91567838157017e-07,-3.44152549935859e-08,1.72823217123075e-07,-3.44152549933556e-08,-1.06074587509887e-07,4.90833419318957e-08,-5.69912455779595e-08,NaN,NaN,-2.99800849714446e-08,3.99814131330612e-07,-3.76446249420135e-07,3.99814131329986e-07,5.63337438370784e-07,-6.98452069923119e-07,-1.35114631552331e-07,NaN,-5.06329311644223e-08,NaN,NaN,-5.92290929806747e-08,5.99642011355086e-08,-6.55802447598662e-07,NaN,NaN,2.87447630524126e-09,-1.3403240792451e-07,-1.31157931619308e-07,-2.10992290832154e-07,-9.80408842566519e-08,-9.80408842567058e-08,1.10267349609796e-07,NaN,-1.58533022940205e-08,NaN,2.09396568065434e-07,4.93598945466163e-07,7.85733471875996e-07,NaN,1.19563280775317e-07,NaN,-1.82724511743306e-08,NaN,0,0,0
1974.784,-6.10771993832399e-08,-9.09510305186263e-08,NaN,-1.6745839324806e-07,8.83993763644296e-09,8.83993763670366e-09,NaN,NaN,-1.20645728546135e-07,-2.06929571640003e-08,1.73524961860654e-07,-2.06929571637732e-08,-1.13809787920879e-07,4.59566382933432e-08,-6.78531496275005e-08,NaN,NaN,-3.08429690235951e-08,3.68306296840432e-07,-3.44388387078657e-07,3.68306296839812e-07,4.85197151156973e-07,-6.15081970835414e-07,-1.29884819678428e-07,NaN,-4.66586295860465e-08,NaN,NaN,-6.44274559282512e-08,5.60200640034089e-08,-6.41238239676255e-07,NaN,NaN,1.36689245041017e-08,-1.38388593700451e-07,-1.24719669196388e-07,-2.01986384105577e-07,-9.8919176616507e-08,-9.89191766165623e-08,1.18861802659861e-07,NaN,-6.17457780097113e-09,NaN,2.3813036642209e-07,4.74105840359482e-07,7.72653212894605e-07,NaN,1.12109920737481e-07,NaN,3.03739714804543e-08,NaN,0,0,0
1974.8864,-5.12716740905894e-08,-9.13744999333828e-08,NaN,-1.60356799533648e-07,6.59863924658837e-09,6.59863924684912e-09,NaN,NaN,-6.51476338819774e-08,-8.48781600407588e-09,1.73198063836513e-07,-8.48781600385164e-09,-1.20816063412993e-07,4.30445372903514e-08,-7.77715261226028e-08,NaN,NaN,-3.18542975767159e-08,3.37390507336805e-07,-3.13093753665365e-07,3.37390507336187e-07,4.14932533681212e-07,-5.39240548263349e-07,-1.24308014582115e-07,NaN,-4.32984834432002e-08,NaN,NaN,-6.91151753141791e-08,5.24373136434836e-08,-6.29248204226129e-07,NaN,NaN,2.30795890592061e-08,-1.42259925130677e-07,-1.19180336071509e-07,-1.95637809693033e-07,-1.00013399682902e-07,-1.00013399682959e-07,1.26441387281081e-07,NaN,3.60670195405858e-09,NaN,2.62545171607749e-07,4.55823554409144e-07,7.58594243547836e-07,NaN,1.04390447653805e-07,NaN,7.40280066028828e-08,NaN,0,0,0
1974.9888,-4.21477225454761e-08,-9.09130544022898e-08,NaN,-1.54716241794481e-07,4.94119749472908e-09,4.94119749499069e-09,NaN,NaN,-2.97363356591363e-08,9.53163026040206e-10,1.71471205780861e-07,9.53163026262208e-10,-1.2668025664468e-07,4.06912025915338e-08,-8.59890540531045e-08,NaN,NaN,-3.26035515361117e-08,3.0938869985015e-07,-2.81460133167661e-07,3.09388699849533e-07,3.53514327950284e-07,-4.73431360415918e-07,-1.19917032465604e-07,NaN,-4.0276370013556e-08,NaN,NaN,-7.31580332839951e-08,5.01590378260674e-08,-6.17677196877054e-07,NaN,NaN,3.07075832831892e-08,-1.45155113464728e-07,-1.14447530181576e-07,-1.9200570151496e-07,-1.00720316475399e-07,-1.00720316475457e-07,1.3300728447634e-07,NaN,1.37862585870951e-08,NaN,2.82398654255375e-07,4.40467182528074e-07,7.42861409834167e-07,NaN,9.81555957320062e-08,NaN,1.12474493378989e-07,NaN,0,0,0
1975.0912,-3.34031710015301e-08,-8.92361870274647e-08,NaN,-1.50049707409486e-07,4.01398843966895e-09,4.01398843993247e-09,NaN,NaN,-1.65315352796696e-08,6.63227171965484e-09,1.68189859414395e-07,6.63227171987497e-09,-1.30975018733405e-07,3.91388792186978e-08,-9.18361395146628e-08,NaN,NaN,-3.25845987536314e-08,2.86209671680762e-07,-2.48627685165063e-07,2.86209671680145e-07,3.0145497475996e-07,-4.19392434905434e-07,-1.17937460145436e-07,NaN,-3.7382566790422e-08,NaN,NaN,-7.64245816301335e-08,4.99041916801015e-08,-6.04721652683113e-07,NaN,NaN,3.63420220179704e-08,-1.46633160108559e-07,-1.10291138090625e-07,-1.90953021932296e-07,-1.00449828723994e-07,-1.00449828724053e-07,1.38439808440438e-07,NaN,2.45546191951669e-08,NaN,2.97296402243976e-07,4.29455939147528e-07,7.25559738757755e-07,NaN,9.48668759905296e-08,NaN,1.45445687113935e-07,NaN,0,0,0
1975.1936,-2.48916693536799e-08,-8.62153712005753e-08,NaN,-1.45895158213498e-07,3.86029018316843e-09,3.86029018343355e-09,NaN,NaN,-2.49514661648233e-08,7.87878592328116e-09,1.63404802853217e-07,7.87878592349986e-09,-1.33268138368216e-07,3.85189182853675e-08,-9.4749220082803e-08,NaN,NaN,-3.12526677325414e-08,2.69256807957834e-07,-2.14295617289269e-07,2.69256807957217e-07,2.59310704264459e-07,-3.7836681521825e-07,-1.19056110953747e-07,NaN,-3.45206439656161e-08,NaN,NaN,-7.87900115497565e-08,5.21471631763574e-08,-5.89273335015064e-07,NaN,NaN,3.99494301526682e-08,-1.46364497609695e-07,-1.06415067457063e-07,-1.92175755544735e-07,-9.87150694946206e-08,-9.87150694946812e-08,1.42409172690209e-07,NaN,3.59225559629083e-08,NaN,3.06499075316108e-07,4.23711872709472e-07,7.07649900650133e-07,NaN,9.55341471085948e-08,NaN,1.72485783546188e-07,NaN,0,0,0
1975.296,-1.67112880425566e-08,-8.19591724936087e-08,NaN,-1.41834882568903e-07,4.41564091935485e-09,4.41564091962105e-09,NaN,NaN,-5.19388383179511e-08,4.35984338161628e-09,1.57324341809974e-07,4.35984338183406e-09,-1.33141523296536e-07,3.88620977290485e-08,-9.42794255674398e-08,NaN,NaN,-2.80881883063366e-08,2.59419936408314e-07,-1.78995332113048e-07,2.59419936407697e-07,2.2800929563254e-07,-3.51352446193513e-07,-1.23343150560926e-07,NaN,-3.17383594712485e-08,NaN,NaN,-8.01390043794084e-08,5.71158573521949e-08,-5.71180291436509e-07,NaN,NaN,4.16463377613447e-08,-1.44185220055932e-07,-1.02538882294623e-07,-1.95265025623243e-07,-9.52169151157048e-08,-9.52169151157668e-08,1.4436942510404e-07,NaN,4.76911163715985e-08,NaN,3.0882454509629e-07,4.23552003683145e-07,6.90852314895477e-07,NaN,1.00663175258775e-07,NaN,1.92951142089931e-07,NaN,0,1,0
1975.3984,-9.2240357143738e-09,-7.67924420567619e-08,NaN,-1.37516664309287e-07,5.52500453525871e-09,5.52500453552564e-09,NaN,NaN,-9.25315615599989e-08,-3.97091108039497e-09,1.50249449213743e-07,-3.97091108017783e-09,-1.30228186233746e-07,4.01206677360229e-08,-9.01075184976748e-08,NaN,NaN,-2.26514835423127e-08,2.57105555364731e-07,-1.44171923441549e-07,2.57105555364115e-07,2.08770907261761e-07,-3.3918190506059e-07,-1.30410997798782e-07,NaN,-2.92191114782549e-08,NaN,NaN,-8.03691044057434e-08,6.48153739569542e-08,-5.51307264970568e-07,NaN,NaN,4.16740842395196e-08,-1.40120916816585e-07,-9.84468325771008e-08,-1.99788413759177e-07,-8.9891604001927e-08,-8.98916040019902e-08,1.43652562058891e-07,NaN,5.95042949853234e-08,NaN,3.02709789194672e-07,4.28711966472901e-07,6.77409382420954e-07,NaN,1.10317864681569e-07,NaN,2.06168929974966e-07,NaN,0,1,0
1975.5008,-2.99300987473901e-09,-7.11847209153057e-08,NaN,-1.3266542369542e-07,6.97777030851102e-09,6.97777030877767e-09,NaN,NaN,-1.40663438166586e-07,-1.69556895625945e-08,1.42506814802835e-07,-1.69556895623781e-08,-1.24265467448016e-07,4.21936509814929e-08,-8.20718164664754e-08,NaN,NaN,-1.46231616039472e-08,2.62283629476417e-07,-1.12027082971176e-07,2.62283629475803e-07,2.02679611564257e-07,-3.42415007908165e-07,-1.39735396343864e-07,NaN,-2.72314638116196e-08,NaN,NaN,-7.9397275952503e-08,7.50856545910973e-08,-5.3137967689028e-07,NaN,NaN,4.0385041186205e-08,-1.34372333687878e-07,-9.39872925017084e-08,-2.05367152666608e-07,-8.29109265672611e-08,-8.29109265673251e-08,1.39629886734182e-07,NaN,7.09619229569931e-08,NaN,2.86410861872471e-07,4.38480891702825e-07,6.6973383775e-07,NaN,1.24242604775213e-07,NaN,2.11664695908508e-07,NaN,0,1,0
1975.6032,1.3372958034135e-09,-6.56561338416973e-08,NaN,-1.2707740163645e-07,8.54700708422094e-09,8.54700708448625e-09,NaN,NaN,-1.90026285302027e-07,-3.42949985561338e-08,1.34389845256401e-07,-3.42949985559178e-08,-1.1515538061662e-07,4.49480512634028e-08,-7.0207329353171e-08,NaN,NaN,-3.82976057597002e-09,2.74538635642159e-07,-8.52120527194928e-08,2.74538635641551e-07,2.10223848071517e-07,-3.61145958660276e-07,-1.50922110588724e-07,NaN,-2.60544027671651e-08,NaN,NaN,-7.71713968788999e-08,8.7689711929924e-08,-5.13676089340006e-07,NaN,NaN,3.8237929740023e-08,-1.27273157080144e-07,-8.90352273401573e-08,-2.11721047444163e-07,-7.46472284240379e-08,-7.4647228424103e-08,1.31887439124731e-07,NaN,8.17282116519831e-08,NaN,2.58289594606262e-07,4.51874910527421e-07,6.70012275014954e-07,NaN,1.41956668179618e-07,NaN,2.09332602887856e-07,NaN,0,0,0
1975.7056,3.19085540146259e-09,-6.06789342749047e-08,NaN,-1.2059497366236e-07,1.00240066902902e-08,1.00240066905527e-08,NaN,NaN,-2.34879268095471e-07,-5.55644848292149e-08,1.26116011031874e-07,-5.5564484828999e-08,-1.03021690375269e-07,4.82331317010488e-08,-5.47885586741763e-08,NaN,NaN,9.74600982602107e-09,2.93118857014412e-07,-6.64631226228356e-08,2.93118857013812e-07,2.31002470863661e-07,-3.94802046036893e-07,-1.63799575173209e-07,NaN,-2.5894806553988e-08,NaN,NaN,-7.36852258696106e-08,1.02407545669909e-07,-5.0061678897592e-07,NaN,NaN,3.57906112676654e-08,-1.19231457152324e-07,-8.34408458846953e-08,-2.18664479230347e-07,-6.56131652057652e-08,-6.56131652058312e-08,1.20381490935853e-07,NaN,9.15990411649362e-08,NaN,2.17166705683543e-07,4.67786497911272e-07,6.79837989566853e-07,NaN,1.62781772864778e-07,NaN,1.99523920807067e-07,NaN,0,0,0
1975.808,2.21820736560616e-09,-5.65816261245473e-08,NaN,-1.13070640866427e-07,1.12468027604817e-08,1.12468027607406e-08,NaN,NaN,-2.70740087075051e-07,-8.01997386302021e-08,1.17807593861234e-07,-8.01997386299865e-08,-8.82519771031672e-08,5.18888652470161e-08,-3.636311185611e-08,NaN,NaN,2.59649741405371e-08,3.16988189027116e-07,-5.82102626865485e-08,3.16988189026526e-07,2.63536642874295e-07,-4.41945320767777e-07,-1.78408677893473e-07,NaN,-2.68093607075075e-08,NaN,NaN,-6.89932870815748e-08,1.1909544448044e-07,-4.9428315637265e-07,NaN,NaN,3.36757211727528e-08,-1.10664070640587e-07,-7.69883494678721e-08,-2.26060949990778e-07,-5.6380013691102e-08,-5.63800136911679e-08,1.05555778212079e-07,NaN,1.00531302466075e-07,NaN,1.62709295283072e-07,4.85093183249455e-07,6.99913785452075e-07,NaN,1.85832789052849e-07,NaN,1.83119388326075e-07,NaN,0,0,0
1975.9104,-1.57014605060623e-09,-5.34714224918245e-08,NaN,-1.04336661060031e-07,1.2120463560116e-08,1.21204635603705e-08,NaN,NaN,-2.94883375147957e-07,-1.07472111247453e-07,1.09496563526592e-07,-1.07472111247238e-07,-7.15122432707722e-08,5.5749014101815e-08,-1.57632291689204e-08,NaN,NaN,4.45296930113788e-08,3.44875442496162e-07,-6.21744227862067e-08,3.44875442495586e-07,3.05123983730226e-07,-5.00107200936721e-07,-1.94983217206506e-07,NaN,-2.86474780209338e-08,NaN,NaN,-6.32227456998607e-08,1.37684826493641e-07,-4.95945724549421e-07,NaN,NaN,3.25523276712218e-08,-1.01937602859042e-07,-6.93852751878586e-08,-2.33760267653622e-07,-4.74872330324041e-08,-4.74872330324695e-08,8.83962134075447e-08,NaN,1.08641145830934e-07,NaN,9.57455729992716e-08,5.0272832866752e-07,7.29840684859906e-07,NaN,2.10021154455153e-07,NaN,1.61604635716295e-07,NaN,0,0,0
1976.0128,-7.73153932793434e-09,-5.11986358281676e-08,NaN,-9.41942135867098e-08,1.26237185394879e-08,1.26237185397367e-08,NaN,NaN,-3.0655794179982e-07,-1.36468569649201e-07,1.01145768043624e-07,-1.36468569648986e-07,-5.3725749786535e-08,5.96388498214383e-08,5.91310003493458e-09,NaN,NaN,6.49772748132751e-08,3.75305579938348e-07,-7.90079764960997e-08,3.75305579937788e-07,3.51815878868334e-07,-5.65728216033482e-07,-2.13912337165181e-07,NaN,-3.10324984385948e-08,NaN,NaN,-5.65793201584847e-08,1.58127153352312e-07,-5.05718647775831e-07,NaN,NaN,3.304063118984e-08,-9.33308541790684e-08,-6.0290222989268e-08,-2.4154020425947e-07,-3.93658741111135e-08,-3.93658741111777e-08,7.04023380377247e-08,NaN,1.16171773080124e-07,NaN,1.83688966999348e-08,5.19705616906701e-07,7.68018174374925e-07,NaN,2.34103132797217e-07,NaN,1.37071187366265e-07,NaN,0,0,0
