time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1930.3424,-4.36162274924168e-07,-2.51258732365847e-07,NaN,NaN,-2.37882714383845e-06,NaN,NaN,NaN,-8.07790563856037e-07,NaN,-1.46307485333502e-05,NaN,-1.72847549986159e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30526899250298e-08,NaN,NaN,-1.96860301687211e-07,-1.0592891403131e-07,NaN,NaN,NaN,NaN,4.96492135908591e-08,NaN,3.15487102736027e-07,NaN,-4.82785294465719e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.34887784765374e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1930.4448,-4.1240520157463e-07,-2.8522458076952e-07,NaN,NaN,-2.35101364851763e-06,NaN,NaN,NaN,-1.08159014484836e-06,NaN,-1.46793328214448e-05,NaN,-1.7966550255648e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.91747711161005e-08,NaN,NaN,-2.12800779810536e-07,-1.17014477274369e-07,NaN,NaN,NaN,NaN,1.96366713926535e-08,NaN,3.07235921909116e-07,NaN,-4.02566983341323e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.34555013367206e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1930.5472,-3.87589991820828e-07,-3.14739184917798e-07,NaN,NaN,-2.31601795988151e-06,NaN,NaN,NaN,-1.32240656306893e-06,NaN,-1.47339716435819e-05,NaN,-1.86582689088837e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53067222880449e-08,NaN,NaN,-2.33100505770092e-07,-1.31352965376251e-07,NaN,NaN,NaN,NaN,-1.06900688541236e-08,NaN,2.95275116593685e-07,NaN,-3.10094067075529e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.34077385699838e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1930.6496,-3.64685321186443e-07,-3.37651901126444e-07,NaN,NaN,-2.27665969797049e-06,NaN,NaN,NaN,-1.52323024802133e-06,NaN,-1.47895349999395e-05,NaN,-1.93378837700013e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.11447067855748e-08,NaN,NaN,-2.56725423406319e-07,-1.47403393470183e-07,NaN,NaN,NaN,NaN,-4.01641341496662e-08,NaN,2.81670685036432e-07,NaN,-2.07415650560449e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.33482364598004e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1930.752,-3.45831063301727e-07,-3.52715024038168e-07,NaN,NaN,-2.23653355685289e-06,NaN,NaN,NaN,-1.68068814862686e-06,NaN,-1.48402362618701e-05,NaN,-1.99771521219914e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.63080852383459e-08,NaN,NaN,-2.82181611029111e-07,-1.63316421856981e-07,NaN,NaN,NaN,NaN,-6.7405523405788e-08,NaN,2.6846956110067e-07,NaN,-9.72602845684408e-09,NaN,NaN,NaN,NaN,NaN,NaN,-3.3280926540324e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1930.8544,-3.32128615438631e-07,-3.59582075055374e-07,NaN,NaN,-2.19934700425609e-06,NaN,NaN,NaN,-1.79570792829822e-06,NaN,-1.48803476996819e-05,NaN,-2.05450009873952e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03912265491778e-08,NaN,NaN,-3.07716092266697e-07,-1.77176059492594e-07,NaN,NaN,NaN,NaN,-9.10241028051237e-08,NaN,2.57413639039385e-07,NaN,1.70384201597013e-09,NaN,NaN,NaN,NaN,NaN,NaN,-3.32102737633805e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1930.9568,-3.23670647778857e-07,-3.58619714365525e-07,NaN,NaN,-2.16819575498078e-06,NaN,NaN,NaN,-1.87341631646379e-06,NaN,-1.49049462538569e-05,NaN,-2.10117242168778e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3020479626663e-08,NaN,NaN,-3.31595857108133e-07,-1.87239863527012e-07,NaN,NaN,NaN,NaN,-1.09849515326523e-07,NaN,2.49779680873574e-07,NaN,1.31844921700636e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.31405232711886e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.0592,-3.19793802257714e-07,-3.50595500983323e-07,NaN,NaN,-2.14504988210802e-06,NaN,NaN,NaN,-1.92217373618678e-06,NaN,-1.49104650940226e-05,NaN,-2.13526411899632e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.39005453810825e-08,NaN,NaN,-3.52345923943285e-07,-1.92116987873863e-07,NaN,NaN,NaN,NaN,-1.23093251304733e-07,NaN,2.46385112885392e-07,NaN,2.43561166161315e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.30751096665583e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.1616,-3.19450022217257e-07,-3.36377281323941e-07,NaN,NaN,-2.13057067785551e-06,NaN,NaN,NaN,-1.95197464819521e-06,NaN,-1.489498089093e-05,NaN,-2.15505006749268e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.28466679875211e-08,NaN,NaN,-3.68889286447055e-07,-1.9087441541193e-07,NaN,NaN,NaN,NaN,-1.3041515846015e-07,NaN,2.47692724656269e-07,NaN,3.48962359076599e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.30163525351466e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.264,-3.21574058953411e-07,-3.16756137949258e-07,NaN,NaN,-2.12421637135249e-06,NaN,NaN,NaN,-1.97262968440332e-06,NaN,-1.48582984443269e-05,NaN,-2.15968203389443e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.98024178369718e-08,NaN,NaN,-3.8060133950658e-07,-1.83100574237124e-07,NaN,NaN,NaN,NaN,-1.31917564450372e-07,NaN,2.53902215387306e-07,NaN,4.45546013874638e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.29653897468534e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.3664,-3.25354465319865e-07,-2.92410862967565e-07,NaN,NaN,-2.12454056663882e-06,NaN,NaN,NaN,-1.99222783747972e-06,NaN,-1.48019098894624e-05,NaN,-2.14929263565266e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48448944512215e-08,NaN,NaN,-3.87309703322513e-07,-1.68946539982884e-07,NaN,NaN,NaN,NaN,-1.28094788174173e-07,NaN,2.64965939117659e-07,NaN,5.31787307797974e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.29222522964712e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.4688,-3.30361910183674e-07,-2.63953504443229e-07,NaN,NaN,-2.12957157282797e-06,NaN,NaN,NaN,-2.01632686648957e-06,NaN,-1.47288549503768e-05,NaN,-2.1250854820322e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8182788904048e-08,NaN,NaN,-3.8925713720785e-07,-1.49128068170703e-07,NaN,NaN,NaN,NaN,-1.19759031692597e-07,NaN,2.80549224420442e-07,NaN,6.07163261674126e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.28860148561611e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.5712,-3.36538544896706e-07,-2.31989081828204e-07,NaN,NaN,-2.1371540159807e-06,NaN,NaN,NaN,-2.04801914673869e-06,NaN,-1.46434622776976e-05,NaN,-2.08932457514882e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01485441145944e-08,NaN,NaN,-3.87034258214291e-07,-1.24854961899741e-07,NaN,NaN,NaN,NaN,-1.07955374018558e-07,NaN,2.9999876442816e-07,NaN,6.71955016792694e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.28549948600172e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.6736,-3.44073566521325e-07,-1.9717618532885e-07,NaN,NaN,-2.14520792158362e-06,NaN,NaN,NaN,-2.08860031002271e-06,NaN,-1.45509364568624e-05,NaN,-2.04514529556324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11761275592559e-08,NaN,NaN,-3.81486784196811e-07,-9.76717506038274e-08,NaN,NaN,NaN,NaN,-9.38638865267649e-08,NaN,3.22374375236608e-07,NaN,7.26972396233661e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.28270169115706e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.776,-3.53192902929676e-07,-1.60312414572685e-07,NaN,NaN,-2.15196644389323e-06,NaN,NaN,NaN,-2.13836104672463e-06,NaN,-1.4456778253426e-05,NaN,-1.99621365657689e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17552700024058e-08,NaN,NaN,-3.73600365931125e-07,-6.92253457767585e-08,NaN,NaN,NaN,NaN,-7.86826449412378e-08,NaN,3.46563251290077e-07,NaN,7.73328887425697e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.27997663878944e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1931.8784,-3.63928366289776e-07,-1.22428057594177e-07,NaN,NaN,-2.15622525768547e-06,NaN,NaN,NaN,-2.1971139484709e-06,NaN,-1.43661000946384e-05,NaN,-1.94632224391876e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3665348252658e-09,NaN,NaN,-3.64370596383107e-07,-4.10152366235264e-08,NaN,NaN,NaN,NaN,-6.35053054541658e-08,NaN,3.71444404348263e-07,NaN,8.12281976756654e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.27711795127377e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1931.9808,-3.75974285990174e-07,-8.48025509537597e-08,NaN,NaN,-2.15749294719622e-06,NaN,NaN,NaN,-2.26423672413648e-06,NaN,-1.42829947316325e-05,NaN,-1.89898398621208e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58185610074311e-09,NaN,NaN,-3.54683010547607e-07,-1.42157745881619e-08,NaN,NaN,NaN,NaN,-4.92287247802283e-08,NaN,3.96031858151736e-07,NaN,8.45067069415119e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.2739728577734e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1932.0832,-3.88693718058126e-07,-4.8839748137731e-08,NaN,NaN,-2.15590617534934e-06,NaN,NaN,NaN,-2.33824188596895e-06,NaN,-1.42101304360404e-05,NaN,-1.85705085198753e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47902933748703e-08,NaN,NaN,-3.45233504973495e-07,1.03616674719667e-08,NaN,NaN,NaN,NaN,-3.651868926667e-08,NaN,4.19534672998415e-07,NaN,8.72661231075444e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.27044952524326e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1932.1856,-4.01209307253536e-07,-1.58698980303797e-08,NaN,NaN,-2.15195515570813e-06,NaN,NaN,NaN,-2.41627225768235e-06,NaN,-1.41486420856929e-05,NaN,-1.82241592429628e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20652192947155e-08,NaN,NaN,-3.36499576971462e-07,3.21856578733457e-08,NaN,NaN,NaN,NaN,-2.58294697240427e-08,NaN,4.41319441399551e-07,NaN,8.95491146809796e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.26650787340162e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.288,-4.12451949172103e-07,1.29611773823954e-08,NaN,NaN,-2.14622555975067e-06,NaN,NaN,NaN,-2.49405769902159e-06,NaN,-1.40982636228623e-05,NaN,-1.79589197848482e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82884385171781e-08,NaN,NaN,-3.28754641661543e-07,5.08927850894008e-08,NaN,NaN,NaN,NaN,-1.7443463943342e-08,NaN,4.60812281579177e-07,NaN,9.13181579860947e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.26214840761711e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.3904,-4.21142049910579e-07,3.66446861466785e-08,NaN,NaN,-2.13929001849175e-06,NaN,NaN,NaN,-2.56642163905398e-06,NaN,-1.40575981485552e-05,NaN,-1.77729888117839e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33856774271408e-08,NaN,NaN,-3.22115927186289e-07,6.62298089045854e-08,NaN,NaN,NaN,NaN,-1.14930129227653e-08,NaN,4.7741578367449e-07,NaN,9.24502967021957e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.25740704239462e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.4928,-4.25808360572766e-07,5.42027971491567e-08,NaN,NaN,-2.13169555635671e-06,NaN,NaN,NaN,-2.627989796736e-06,NaN,-1.40244442457852e-05,NaN,-1.76568636715449e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7316272307406e-08,NaN,NaN,-3.16616316309683e-07,7.80681806168385e-08,NaN,NaN,NaN,NaN,-7.95593050282214e-09,NaN,4.90513773435947e-07,NaN,9.27658586071074e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.25235176522324e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.5952,-4.24922037465957e-07,6.46518558845607e-08,NaN,NaN,-2.12393495015751e-06,NaN,NaN,NaN,-2.67383429099259e-06,NaN,-1.39961338592464e-05,NaN,-1.75959173695058e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00810534509524e-08,NaN,NaN,-3.12285112009828e-07,8.64526865126637e-08,NaN,NaN,NaN,NaN,-6.65541413531804e-09,NaN,4.99569727800508e-07,NaN,9.20861068646114e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.24707512080137e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.6976,-4.17107372125817e-07,6.70619975915846e-08,NaN,NaN,-2.11637977282502e-06,NaN,NaN,NaN,-2.69998863082363e-06,NaN,-1.39698517636841e-05,NaN,-1.75728199552112e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17295551843224e-08,NaN,NaN,-3.09215942655402e-07,9.16286104780359e-08,NaN,NaN,NaN,NaN,-7.29948815279714e-09,NaN,5.0424314840808e-07,NaN,9.02908110095595e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.24168316339415e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.8,-4.01344144044462e-07,6.06798670911162e-08,NaN,NaN,-2.10922166924464e-06,NaN,NaN,NaN,-2.70380953011026e-06,NaN,-1.39429278976404e-05,NaN,-1.75697090500523e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23554735174175e-08,NaN,NaN,-3.07600447304269e-07,9.40139306724401e-08,NaN,NaN,NaN,NaN,-9.55897081765309e-09,NaN,5.04435053137918e-07,NaN,8.73435343290072e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.23628382126965e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1932.9024,-3.77090564583657e-07,4.50696388305031e-08,NaN,NaN,-2.10244213207239e-06,NaN,NaN,NaN,-2.68424438665517e-06,NaN,-1.39131230539322e-05,NaN,-1.75700899113107e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20827154765733e-08,NaN,NaN,-3.07722133176831e-07,9.41219455375441e-08,NaN,NaN,NaN,NaN,-1.31492415973293e-08,NaN,5.00232484824709e-07,NaN,8.32730935609366e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.2309748436018e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.0048,-3.44298173108452e-07,2.02179282430799e-08,NaN,NaN,-2.09581048994197e-06,NaN,NaN,NaN,-2.64206947581677e-06,NaN,-1.38788892862932e-05,NaN,-1.75604449225518e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10480429657832e-08,NaN,NaN,-3.09927613513769e-07,9.24633767895489e-08,NaN,NaN,NaN,NaN,-1.78824681249472e-08,NaN,4.91789350825916e-07,NaN,7.81258277455837e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.22583303613209e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.1072,-3.03362637764721e-07,-1.34238504909628e-08,NaN,NaN,-2.08894178868689e-06,NaN,NaN,NaN,-2.57993994638871e-06,NaN,-1.38394975340571e-05,NaN,-1.75315371200108e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93855354423885e-08,NaN,NaN,-3.14599199888117e-07,8.94595309324208e-08,NaN,NaN,NaN,NaN,-2.36792940598958e-08,NaN,4.79217215099115e-07,NaN,7.19192444180701e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.22091027145727e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.2096,-2.55079076673699e-07,-5.49420642508812e-08,NaN,NaN,-2.08144371867572e-06,NaN,NaN,NaN,-2.5020745699293e-06,NaN,-1.37949476111018e-05,NaN,-1.74794302007044e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72174136664873e-08,NaN,NaN,-3.22126639048762e-07,8.53960227240536e-08,NaN,NaN,NaN,NaN,-3.05434941152325e-08,NaN,4.62558269329348e-07,NaN,6.46221872742101e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.21623836467344e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1933.312,-2.00619988931267e-07,-1.02988421298915e-07,NaN,NaN,-2.07311616288055e-06,NaN,NaN,NaN,-2.4137477213274e-06,NaN,-1.37457484705921e-05,NaN,-1.7406404488066e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46534263771807e-08,NaN,NaN,-3.32842245462011e-07,8.04388924644888e-08,NaN,NaN,NaN,NaN,-3.8506585057318e-08,NaN,4.41875745033182e-07,NaN,5.61624744558243e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.21183747650307e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1933.4144,-1.41512929850197e-07,-1.55838436459959e-07,NaN,NaN,-2.06410248507793e-06,NaN,NaN,NaN,-2.32092600780594e-06,NaN,-1.36927694265346e-05,NaN,-1.73219748367724e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17981123498887e-08,NaN,NaN,-3.46901496717868e-07,7.47056570238507e-08,NaN,NaN,NaN,NaN,-4.75562650364739e-08,NaN,4.17439132140051e-07,NaN,4.64502230856312e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.20772117619378e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1933.5168,-7.95882981762969e-08,-2.11505819868121e-07,NaN,NaN,-2.05488013387771e-06,NaN,NaN,NaN,-2.23014905417352e-06,NaN,-1.36372535985285e-05,NaN,-1.72437170877859e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87628204240459e-08,NaN,NaN,-3.64154242007968e-07,6.83495079660136e-08,NaN,NaN,NaN,NaN,-5.75689785210542e-08,NaN,3.89932640255409e-07,NaN,3.54179504310113e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.20389516456557e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.6192,-1.68657020455544e-08,-2.67928117370622e-07,NaN,NaN,-2.04605399851359e-06,NaN,NaN,NaN,-2.14852316894925e-06,NaN,-1.35808948027795e-05,NaN,-1.71969199629802e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56782813594117e-08,NaN,NaN,-3.84073555173563e-07,6.16174587502063e-08,NaN,NaN,NaN,NaN,-6.82568828896348e-08,NaN,3.60602052886452e-07,NaN,2.3083339297478e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.20034999803358e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.7216,4.46361685702254e-08,-3.23203164381603e-07,NaN,NaN,-2.03804700036226e-06,NaN,NaN,NaN,-2.08372108216237e-06,NaN,-1.35258315824448e-05,NaN,-1.72120386433206e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27047627903478e-08,NaN,NaN,-4.05764589245327e-07,5.48755626391083e-08,NaN,NaN,NaN,NaN,-7.91323553948937e-08,NaN,3.31271155704678e-07,NaN,9.61739474374795e-09,NaN,NaN,NaN,NaN,NaN,NaN,-3.19705037931479e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.824,1.03138490947929e-07,-3.75827429527442e-07,NaN,NaN,-2.0308435861207e-06,NaN,NaN,NaN,-2.04393315563618e-06,NaN,-1.34745059220275e-05,NaN,-1.73197071312925e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00359087872201e-08,NaN,NaN,-4.2803687531222e-07,4.86050480199768e-08,NaN,NaN,NaN,NaN,-8.95140164993757e-08,NaN,3.04181987890313e-07,NaN,-4.61846156319308e-09,NaN,NaN,NaN,NaN,NaN,NaN,-3.1939242901391e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1933.9264,1.57311540439205e-07,-4.24869444793174e-07,NaN,NaN,-2.02388678750983e-06,NaN,NaN,NaN,-2.03763163483468e-06,NaN,-1.34294271135926e-05,NaN,-1.75441854401559e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78899693643275e-08,NaN,NaN,-4.49522253284431e-07,4.33606517107929e-08,NaN,NaN,NaN,NaN,-9.86085376531897e-08,NaN,2.8166027952382e-07,NaN,-1.90866489520649e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.19085264178711e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.0288,2.06365696530919e-07,-4.70008015279525e-07,NaN,NaN,-2.01614428977461e-06,NaN,NaN,NaN,-2.0730725881298e-06,NaN,-1.33928965184972e-05,NaN,-1.78969411400805e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64890007038138e-08,NaN,NaN,-4.68821769739412e-07,3.96917467263979e-08,NaN,NaN,NaN,NaN,-1.05660440000037e-07,NaN,2.65699118731193e-07,NaN,-3.31242233867933e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.18765882022225e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.1312,2.5002088767791e-07,-5.11418958265242e-07,NaN,NaN,-2.00630478787296e-06,NaN,NaN,NaN,-2.15771215786384e-06,NaN,-1.33667088109686e-05,NaN,-1.83719859814653e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60373428440329e-08,NaN,NaN,-4.84657945759772e-07,3.80556005092678e-08,NaN,NaN,NaN,NaN,-1.10110032335086e-07,NaN,2.57622058977861e-07,NaN,-4.60043168103017e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.18410195465741e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.2336,2.88446058336891e-07,-5.49572177727369e-07,NaN,NaN,-1.99304236175821e-06,NaN,NaN,NaN,-2.29768613355615e-06,NaN,-1.33518406175396e-05,NaN,-1.89438399077943e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6704650116202e-08,NaN,NaN,-4.9600370685093e-07,3.8754503514286e-08,NaN,NaN,NaN,NaN,-1.1169943604316e-07,NaN,2.57938665031581e-07,NaN,-5.70037802683363e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.17988085093701e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.336,3.22240341491279e-07,-5.85016935226003e-07,NaN,NaN,-1.9752825344205e-06,NaN,NaN,NaN,-2.49720777007327e-06,NaN,-1.3348203438911e-05,NaN,-1.95682694192195e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86038482465004e-08,NaN,NaN,-5.02157731646268e-07,4.19005667660712e-08,NaN,NaN,NaN,NaN,-1.10506903320204e-07,NaN,2.66374727587493e-07,NaN,-6.54878538033736e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.17465032668745e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.4384,3.52446183543154e-07,-6.18201283818526e-07,NaN,NaN,-1.95241199411628e-06,NaN,NaN,NaN,-2.75769854888875e-06,NaN,-1.33545541161869e-05,NaN,-2.01852469771164e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17591319031706e-08,NaN,NaN,-5.02748690481859e-07,4.73915662624596e-08,NaN,NaN,NaN,NaN,-1.06922086885112e-07,NaN,2.81973822337263e-07,NaN,-7.100764313062e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.16804514608247e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1934.5408,3.8053477648306e-07,-6.49345972906723e-07,NaN,NaN,-1.92441246482529e-06,NaN,NaN,NaN,-3.07671221699306e-06,NaN,-1.33685704524135e-05,NaN,-2.07232637343472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60775138099205e-08,NaN,NaN,-4.97678816200403e-07,5.48861077975248e-08,NaN,NaN,NaN,NaN,-1.01583999412638e-07,NaN,3.031858337414e-07,NaN,-7.3384528760954e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.15970720839952e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1934.6432,4.08295398104361e-07,-6.78377264282178e-07,NaN,NaN,-1.89196447907344e-06,NaN,NaN,NaN,-3.44695129192527e-06,NaN,-1.3387048207166e-05,NaN,-2.11048910836594e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13423965389892e-08,NaN,NaN,-4.87042792382412e-07,6.37863945358225e-08,NaN,NaN,NaN,NaN,-9.52976486978649e-08,NaN,3.27933550436685e-07,NaN,-7.27527597280657e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.14931592653085e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
