time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1670.2464,3.35190871575857e-07,-7.84237013787096e-08,2.56767170197507e-07,7.6277157976779e-07,2.91046013353557e-08,2.91046013346751e-08,NaN,-2.68611465260928e-07,-1.16820906992105e-09,-1.50005352277096e-07,1.09998948560505e-07,-1.5000535227699e-07,4.07753899049155e-07,NaN,NaN,NaN,NaN,4.17114716159469e-07,-1.35951766996647e-07,NaN,-7.1403106562004e-07,4.49535636431575e-07,-1.80061336084504e-07,2.69474300347168e-07,NaN,-2.41564162675099e-08,NaN,NaN,-5.84446546239118e-08,7.82627282846003e-07,-4.64433559578752e-07,-3.69395728817758e-08,-5.01373132460736e-07,NaN,7.41990114332677e-08,2.07180228817117e-07,5.29605554728676e-07,-1.30701521110678e-07,-1.30701521110642e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46712021258482e-07,3.29198498119207e-06,0,0,0
1670.3488,3.34391908695458e-07,-8.01246655423615e-08,2.5426724315346e-07,7.51275048392655e-07,2.79086137255189e-08,2.79086137248412e-08,NaN,-2.69764658507468e-07,-9.74067322928053e-10,-1.63907188166393e-07,1.10034221955976e-07,-1.63907188166294e-07,4.06129310704098e-07,NaN,NaN,NaN,NaN,4.1967900523771e-07,-1.32460394982122e-07,NaN,-7.16081477484471e-07,4.52696986501295e-07,-1.81585960331241e-07,2.71111026170148e-07,NaN,-2.53321770491208e-08,NaN,NaN,-6.07471603942112e-08,7.86379462482442e-07,-4.744114608615e-07,-3.71036398095299e-08,-5.11515100671232e-07,NaN,7.26020571167741e-08,2.03747290291746e-07,5.07594296807049e-07,-1.40609783347619e-07,-1.40609783347584e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22923922107275e-07,3.29485317745697e-06,0,0,0
1670.4512,3.32310414740921e-07,-8.17448326493832e-08,2.50565582091906e-07,7.41126700475721e-07,2.67508091031137e-08,2.67508091024398e-08,NaN,-2.70531568275121e-07,-1.27602399017553e-09,-1.78352081469816e-07,1.11115804306605e-07,-1.78352081469723e-07,4.04028706762821e-07,NaN,NaN,NaN,NaN,4.21598172893668e-07,-1.31805547980848e-07,NaN,-7.15967220249225e-07,4.5475151502914e-07,-1.83080139557609e-07,2.71671375471622e-07,NaN,-2.65018103823208e-08,NaN,NaN,-6.33608258264667e-08,7.91357955862853e-07,-4.84376741126281e-07,-3.79673531570323e-08,-5.22344094283508e-07,NaN,7.09709350547464e-08,2.00548984329729e-07,4.86987870761944e-07,-1.50189524410862e-07,-1.50189524410827e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52854948823747e-07,3.2849639911713e-06,0,0,0
1670.5536,3.29004572228333e-07,-8.33678693683447e-08,2.4563670286036e-07,7.31956460025839e-07,2.55619544118206e-08,2.5561954411151e-08,NaN,-2.70857702689273e-07,-1.98137727800197e-09,-1.93265477025563e-07,1.13131989825279e-07,-1.93265477025476e-07,4.01429994697067e-07,NaN,NaN,NaN,NaN,4.22678199616081e-07,-1.33515745884534e-07,NaN,-7.13589185674014e-07,4.55475154625204e-07,-1.84532789555324e-07,2.70942365069968e-07,NaN,-2.77100068926424e-08,NaN,NaN,-6.62318087282093e-08,7.96943855866454e-07,-4.94304436581362e-07,-3.9426115779527e-08,-5.33730552361077e-07,NaN,6.92569595016345e-08,1.97377540505079e-07,4.67860573586373e-07,-1.59373638367607e-07,-1.59373638367573e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47593704616481e-07,3.26787287937472e-06,0,0,0
1670.656,3.24635908672281e-07,-8.50313295907406e-08,2.39604579081916e-07,7.23299361814711e-07,2.42899387480057e-08,2.42899387473404e-08,NaN,-2.70761863147139e-07,-2.98106469784825e-09,-2.08450607610516e-07,1.15848605508114e-07,-2.08450607610436e-07,3.98337102690814e-07,NaN,NaN,NaN,NaN,4.22762184193341e-07,-1.36989776785572e-07,NaN,-7.09035485654546e-07,4.54766677873467e-07,-1.85921887693264e-07,2.68844790180288e-07,NaN,-2.90114813016759e-08,NaN,NaN,-6.93046245655592e-08,8.0248046273113e-07,-5.04152814466171e-07,-4.13731838799852e-08,-5.45525998346338e-07,NaN,6.74220962857034e-08,1.94061204279144e-07,4.50213601006634e-07,-1.68066979770677e-07,-1.68066979770642e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23700134585974e-07,3.25089462184778e-06,0,0,0
1670.7584,3.19455028132397e-07,-8.67156980881134e-08,2.32739330044661e-07,7.14717767495149e-07,2.2914341447144e-08,2.29143414464828e-08,NaN,-2.70337218341813e-07,-4.14890859419007e-09,-2.23596694090066e-07,1.18959538320985e-07,-2.23596694089993e-07,3.94802042307042e-07,NaN,NaN,NaN,NaN,4.21786560020643e-07,-1.415146106086e-07,NaN,-7.02547542620931e-07,4.52697748317648e-07,-1.87220278029306e-07,2.65477470288423e-07,NaN,-3.04559836046027e-08,NaN,NaN,-7.25336490092307e-08,8.07450809265145e-07,-5.1383931987132e-07,-4.37097078266844e-08,-5.5754902769818e-07,NaN,6.54519359440051e-08,1.9051339162041e-07,4.34031300871783e-07,-1.76174202848312e-07,-1.76174202848277e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44027778171336e-10,3.24129898177095e-06,0,1,0
1670.8608,3.13776257350796e-07,-8.83510545840108e-08,2.25425202767166e-07,7.05906508030195e-07,2.14529642876427e-08,2.14529642869859e-08,NaN,-2.69734805980702e-07,-5.34982707311386e-09,-2.38310297846071e-07,1.22141974555542e-07,-2.38310297846003e-07,3.9094293007468e-07,NaN,NaN,NaN,NaN,4.19812626656202e-07,-1.46298304433702e-07,NaN,-6.94489327569124e-07,4.49517022727601e-07,-1.88405609554981e-07,2.61111413172698e-07,NaN,-3.20766579280611e-08,NaN,NaN,-7.58899008863838e-08,8.11579122502538e-07,-5.23225516540721e-07,-4.63531413023187e-08,-5.69578657843209e-07,NaN,6.33620332204348e-08,1.86758140612426e-07,4.19337927823782e-07,-1.83628627351847e-07,-1.83628627351811e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07070187270871e-07,3.24429398672807e-06,0,1,0
1670.9632,3.07939545484526e-07,-8.98416984532852e-08,2.18097847031623e-07,6.96734309684614e-07,1.99558358131339e-08,1.99558358124817e-08,NaN,-2.69134524619632e-07,-6.46166140199888e-09,-2.52173241287119e-07,1.2510579304457e-07,-2.52173241287057e-07,3.86947261883563e-07,NaN,NaN,NaN,NaN,4.17019090201684e-07,-1.50541611670194e-07,NaN,-6.85330233105073e-07,4.45603322480576e-07,-1.89475018564079e-07,2.56128303916573e-07,NaN,-3.38848298839422e-08,NaN,NaN,-7.93633685882767e-08,8.14805486917416e-07,-5.32128949601317e-07,-4.92394131045083e-08,-5.81368362705989e-07,NaN,6.1192548465686e-08,1.82918691330502e-07,4.06204815550871e-07,-1.90412594143738e-07,-1.90412594143701e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.85264006681356e-07,3.261509199962e-06,0,1,0
1671.0656,3.02262960117332e-07,-9.11020132966193e-08,2.11160946821097e-07,6.87208229097769e-07,1.84883786608411e-08,1.84883786601939e-08,NaN,-2.68715727658337e-07,-7.40799167491342e-09,-2.6482595786495e-07,1.27631200120078e-07,-2.64825957864894e-07,3.83057271251364e-07,NaN,NaN,NaN,NaN,4.13660485943636e-07,-1.53542361394126e-07,NaN,-6.75635777525437e-07,4.41385611864194e-07,-1.90462445260331e-07,2.50923166603937e-07,NaN,-3.5871121466111e-08,NaN,NaN,-8.2957848397553e-08,8.17151008565959e-07,-5.4036193039609e-07,-5.23199077992636e-08,-5.92681838195513e-07,NaN,5.89921762504112e-08,1.79173962740574e-07,3.94692074072689e-07,-1.96564915934582e-07,-1.96564915934544e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.29556888170148e-07,3.2902817769433e-06,0,0,0
1671.168,2.96994721728901e-07,-9.20937508438727e-08,2.04900970885414e-07,6.77381937668894e-07,1.71091039077482e-08,1.71091039071064e-08,NaN,-2.68635899414081e-07,-8.18999281796997e-09,-2.76061056115703e-07,1.29592115910875e-07,-2.76061056115652e-07,3.79540510749978e-07,NaN,NaN,NaN,NaN,4.10008294543867e-07,-1.5480204986065e-07,NaN,-6.66057569162935e-07,4.37257048453714e-07,-1.91453198753746e-07,2.45803849700042e-07,NaN,-3.80113384061199e-08,NaN,NaN,-8.66749573958542e-08,8.18540434687681e-07,-5.47785246758449e-07,-5.55568554696102e-08,-6.03342102228214e-07,NaN,5.67979774106163e-08,1.75700043527788e-07,3.84751626358028e-07,-2.02174964342093e-07,-2.02174964342055e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.41098928514454e-07,3.32387977629878e-06,0,0,0
1671.2704,2.92276763651199e-07,-9.28526264050131e-08,1.99424137246573e-07,6.67254807856276e-07,1.5849473779251e-08,1.58494737786143e-08,NaN,-2.69015858879473e-07,-8.89948706622884e-09,-2.85895797895369e-07,1.30965888953494e-07,-2.85895797895323e-07,3.76651131249523e-07,NaN,NaN,NaN,NaN,4.06295964326985e-07,-1.54114474171694e-07,NaN,-6.57315413451992e-07,4.33506800255502e-07,-1.92583770961604e-07,2.40923029293972e-07,NaN,-4.02741135916457e-08,NaN,NaN,-9.04924401195475e-08,8.18678841884258e-07,-5.54360828416122e-07,-5.89170675389499e-08,-6.13277895955222e-07,NaN,5.46211677037288e-08,1.72620621857468e-07,3.7614485161198e-07,-2.07362556138591e-07,-2.07362556138551e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.254893991116e-07,3.35273075984881e-06,0,0,0
1671.3728,2.88132574234716e-07,-9.34921218111382e-08,1.94640452423966e-07,6.56719287153204e-07,1.47045308309825e-08,1.47045308303512e-08,NaN,-2.69924857846214e-07,-9.69543860617792e-09,-2.94585650624738e-07,1.31831951714668e-07,-2.94585650624698e-07,3.74591217580341e-07,NaN,NaN,NaN,NaN,4.02690039772708e-07,-1.51634955427528e-07,NaN,-6.50150586578026e-07,4.30289518115943e-07,-1.94015946912357e-07,2.36273571203658e-07,NaN,-4.26263323627393e-08,NaN,NaN,-9.43498919659005e-08,8.17069854172517e-07,-5.60185596142328e-07,-6.23610833039461e-08,-6.22546679446421e-07,NaN,5.24474420656491e-08,1.6998926964496e-07,3.68427685662593e-07,-2.12242280841725e-07,-2.12242280841684e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.89930967436221e-07,3.36645846330432e-06,0,0,0
1671.4752,2.84487079142669e-07,-9.41802785973938e-08,1.90306800545663e-07,6.45594711629298e-07,1.36383972137482e-08,1.36383972131224e-08,NaN,-2.7136422471989e-07,-1.0736455671563e-08,-3.0255258016002e-07,1.32361321412922e-07,-3.02552580159986e-07,3.73484339883613e-07,NaN,NaN,NaN,NaN,3.99300422420196e-07,-1.47913430599426e-07,NaN,-6.4523216647208e-07,4.27644846730159e-07,-1.95888770967372e-07,2.31756075762858e-07,NaN,-4.50341881582009e-08,NaN,NaN,-9.81490022537055e-08,8.13192729446588e-07,-5.65492855253408e-07,-6.58279525752518e-08,-6.31320807828803e-07,NaN,5.02531809452402e-08,1.67810101084119e-07,3.61029630296528e-07,-2.16876892608011e-07,-2.16876892607968e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.40054283507724e-07,3.35628871723975e-06,0,0,0
1671.5776,2.81211855154612e-07,-9.50992306839684e-08,1.86112624471032e-07,6.33735449854819e-07,1.25998744282355e-08,1.25998744276149e-08,NaN,-2.73256930299401e-07,-1.2088673361265e-08,-3.10239081968272e-07,1.32797115685886e-07,-3.10239081968246e-07,3.73368778411644e-07,NaN,NaN,NaN,NaN,3.96219573770313e-07,-1.43848248384093e-07,NaN,-6.43038477610456e-07,4.25555979574973e-07,-1.98269808856263e-07,2.2728617071878e-07,NaN,-4.74614292834545e-08,NaN,NaN,-1.01763126106839e-07,8.06755013544741e-07,-5.70620167448108e-07,-6.92234649732305e-08,-6.39843632421479e-07,NaN,4.80295533890188e-08,1.66079687331186e-07,3.53408369695217e-07,-2.21237823116409e-07,-2.21237823116364e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.7743150158193e-07,3.31721755327904e-06,0,0,0
1671.68,2.78173998706016e-07,-9.64063372397904e-08,1.81767661466614e-07,6.21154513500895e-07,1.15376940178834e-08,1.15376940172679e-08,NaN,-2.75450318403145e-07,-1.36515306964732e-08,-3.17942320085493e-07,1.33427278002388e-07,-3.17942320085475e-07,3.7420813164557e-07,NaN,NaN,NaN,NaN,3.93560058983526e-07,-1.40544524742874e-07,NaN,-6.43766012509967e-07,4.24011239602079e-07,-2.01130276715533e-07,2.22880962886614e-07,NaN,-4.98688817662704e-08,NaN,NaN,-1.05049550120777e-07,7.97886527465992e-07,-5.75956836408685e-07,-7.24235119653045e-08,-6.48380348374127e-07,NaN,4.58016126298552e-08,1.64821955329902e-07,3.45222521497368e-07,-2.25196900872519e-07,-2.25196900872472e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.98897421729827e-07,3.24929860499055e-06,0,0,0
1671.7824,2.75266715550823e-07,-9.82126411283089e-08,1.77054074422901e-07,6.08097956207072e-07,1.04070463596391e-08,1.04070463590284e-08,NaN,-2.77731212523358e-07,-1.51371439555248e-08,-3.25696676090551e-07,1.34553039530408e-07,-3.25696676090543e-07,3.75910681852732e-07,NaN,NaN,NaN,NaN,3.91462837890435e-07,-1.39124220608696e-07,NaN,-6.4730701632363e-07,4.23032830711866e-07,-2.04352151051992e-07,2.1868067965994e-07,NaN,-5.22186130722326e-08,NaN,NaN,-1.07863915839862e-07,7.87179593836627e-07,-5.818906745251e-07,-7.52974207032747e-08,-6.57188095228509e-07,NaN,4.36323367277681e-08,1.6409529656918e-07,3.36456494953295e-07,-2.28557871822506e-07,-2.28557871822457e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.98072946611171e-07,3.15768487698882e-06,0,0,0
1671.8848,2.7241418151417e-07,-1.00583086688996e-07,1.7183109482556e-07,5.95034493275897e-07,9.16599687362571e-09,9.16599687302008e-09,NaN,-2.79848645812889e-07,-1.61125903961892e-08,-3.3324980944161e-07,1.36455547649104e-07,-3.33249809441611e-07,3.78349489286166e-07,NaN,NaN,NaN,NaN,3.90071594859167e-07,-1.40556828357429e-07,NaN,-6.53303148373622e-07,4.22661528143069e-07,-2.07757478787902e-07,2.1490404935523e-07,NaN,-5.44828330953695e-08,NaN,NaN,-1.10077102167753e-07,7.75563337183583e-07,-5.88769714965486e-07,-7.77429678652796e-08,-6.66512682830897e-07,NaN,4.16093098077967e-08,1.63968338145398e-07,3.27451452765721e-07,-2.31111746645941e-07,-2.3111174664589e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.68445118496725e-07,3.05148644752116e-06,0,0,0
1671.9872,2.6955770530527e-07,-1.03552283161416e-07,1.66005422144239e-07,5.82560239212499e-07,7.76651479864143e-09,7.76651479804123e-09,NaN,-2.81540322574729e-07,-1.60893108082533e-08,-3.40132703109181e-07,1.39360226410931e-07,-3.40132703109192e-07,3.81377636209969e-07,NaN,NaN,NaN,NaN,3.8948813357198e-07,-1.45540576608938e-07,NaN,-6.61243342938675e-07,4.2291168418403e-07,-2.1114525756979e-07,2.11766426614302e-07,NaN,-5.66548328615657e-08,NaN,NaN,-1.115923965752e-07,7.64066488978593e-07,-5.96884893202388e-07,-7.97173238382951e-08,-6.76602217040811e-07,NaN,3.98192607434772e-08,1.64475878662821e-07,3.18829012029647e-07,-2.32690189090055e-07,-2.32690189090002e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.06753026900242e-07,2.94190372392007e-06,0,1,0
1672.0896,2.66634363018024e-07,-1.07144317649236e-07,1.59490045369172e-07,5.71248368907671e-07,6.14701840752302e-09,6.14701840692894e-09,NaN,-2.82557395970258e-07,-1.46279932323026e-08,-3.45785396607749e-07,1.43399528689974e-07,-3.45785396607768e-07,3.84833488723566e-07,NaN,NaN,NaN,NaN,3.89727638091777e-07,-1.5443306166298e-07,NaN,-6.70553716580544e-07,4.23720083733055e-07,-2.1432268695597e-07,2.09397396777146e-07,NaN,-5.87579863295093e-08,NaN,NaN,-1.12362052706717e-07,7.53560299014631e-07,-6.06468290476283e-07,-8.12515681953881e-08,-6.87719858671797e-07,NaN,3.8320163950939e-08,1.65572969198929e-07,3.11333568255268e-07,-2.33200350591231e-07,-2.33200350591175e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.15532088173722e-07,2.84033531944132e-06,0,1,0
1672.192,2.63556398376542e-07,-1.11384654205683e-07,1.52171744171242e-07,5.61496747892171e-07,4.23230905963984e-09,4.23230905905227e-09,NaN,-2.82680924186961e-07,-1.14266122354009e-08,-3.49689466943656e-07,1.48579819125675e-07,-3.49689466943684e-07,3.88533611413058e-07,NaN,NaN,NaN,NaN,3.90689111211e-07,-1.67243058328935e-07,NaN,-6.80654467788853e-07,4.24906948977507e-07,-2.1711804896015e-07,2.07788900017417e-07,NaN,-6.08478822141833e-08,NaN,NaN,-1.12402983810745e-07,7.44586374015903e-07,-6.17691540141065e-07,-8.24439738781186e-08,-7.00135514019306e-07,NaN,3.71218646619653e-08,1.67106172516141e-07,3.05655799669754e-07,-2.32638459309503e-07,-2.32638459309446e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.04260876062525e-07,2.7569872846867e-06,0,1,0
1672.2944,2.60198920510384e-07,-1.16294963482302e-07,1.43903957028465e-07,5.53435081934885e-07,1.94431027116818e-09,1.944310270588e-09,NaN,-2.81727300010629e-07,-6.36912683636661e-09,-3.51464355032395e-07,1.54762252298789e-07,-3.51464355032429e-07,3.92259719777877e-07,NaN,NaN,NaN,NaN,3.92155383369819e-07,-1.83674626953466e-07,NaN,-6.9099426085318e-07,4.26162959022453e-07,-2.19366864811975e-07,2.06796094210536e-07,NaN,-6.30033325258122e-08,NaN,NaN,-1.11806230075595e-07,7.37350922176507e-07,-6.3064798266836e-07,-8.34322761903081e-08,-7.14080258858788e-07,NaN,3.6183944175742e-08,1.68819336388922e-07,3.02307196400452e-07,-2.31085983112068e-07,-2.31085983112009e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.89089511424581e-07,2.70005674233069e-06,0,0,0
1672.3968,2.56404267149942e-07,-1.21869304501274e-07,1.34534962649051e-07,5.4693170737559e-07,-7.77303404288431e-10,-7.7730340486078e-10,NaN,-2.7954589239144e-07,4.7469206301494e-10,-3.50893025506258e-07,1.61666614190194e-07,-3.50893025506298e-07,3.95754044714757e-07,NaN,NaN,NaN,NaN,3.93830871753602e-07,-2.03156370482691e-07,NaN,-7.01062114416662e-07,4.27073823872831e-07,-2.20876407130428e-07,2.0619741674246e-07,NaN,-6.53069431504201e-08,NaN,NaN,-1.10731609802682e-07,7.31888977952357e-07,-6.45313328236288e-07,-8.43513338776162e-08,-7.29664662114022e-07,NaN,3.5432288157184e-08,1.70400277654406e-07,3.01579286509177e-07,-2.28691424592631e-07,-2.2869142459257e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.91332751780658e-07,2.67529891697869e-06,0,0,0
1672.4992,2.52004892560254e-07,-1.28041534863411e-07,1.23963357697227e-07,5.41688714060422e-07,-3.9518543665482e-09,-3.95185436711216e-09,NaN,-2.76017219934198e-07,8.8879442630415e-09,-3.47868411532918e-07,1.68900400304585e-07,-3.47868411532963e-07,3.98733557506066e-07,NaN,NaN,NaN,NaN,3.95404553672372e-07,-2.24814803787978e-07,NaN,-7.10359861450961e-07,4.27178427524781e-07,-2.21390748806488e-07,2.0578767871835e-07,NaN,-6.7822499879892e-08,NaN,NaN,-1.09385859561948e-07,7.28300233296563e-07,-6.61495577657551e-07,-8.52922143705887e-08,-7.46787792028256e-07,NaN,3.47858130634003e-08,1.71553694203908e-07,3.03570213487725e-07,-2.25640645544365e-07,-2.25640645544303e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.34893159067427e-07,2.68585842594262e-06,0,0,0
1672.6016,2.46854556352487e-07,-1.34660704973113e-07,1.12193851379758e-07,5.37367422357243e-07,-7.54231208284938e-09,-7.54231208340405e-09,NaN,-2.71062160424448e-07,1.85548909622645e-08,-3.42297678294968e-07,1.76007158553422e-07,-3.42297678295017e-07,4.00919153795975e-07,NaN,NaN,NaN,NaN,3.9660651338115e-07,-2.47445317039296e-07,NaN,-7.18349936165382e-07,4.26035562623762e-07,-2.20585639265231e-07,2.05449923358589e-07,NaN,-7.05781651776058e-08,NaN,NaN,-1.0799289559149e-07,7.26915024600112e-07,-6.78795406640647e-07,-8.62811672070988e-08,-7.6507657384786e-07,NaN,3.41798962521081e-08,1.72069569819817e-07,3.08236938261003e-07,-2.2212427274312e-07,-2.22124272743055e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.42753564218092e-07,2.73235774585318e-06,0,0,0
1672.704,2.40852321015415e-07,-1.41487838635079e-07,9.93644823807203e-08,5.33681094843511e-07,-1.14543450130807e-08,-1.14543450136255e-08,NaN,-2.64667347847265e-07,2.90924277741032e-08,-3.34030652171381e-07,1.82524875949754e-07,-3.34030652171432e-07,4.02066812264826e-07,NaN,NaN,NaN,NaN,3.97232527147897e-07,-2.69559758980878e-07,NaN,-7.24431086430083e-07,4.23274897802973e-07,-2.18110733967934e-07,2.05164163835098e-07,NaN,-7.35602972400413e-08,NaN,NaN,-1.06766611372626e-07,7.28300429472594e-07,-6.96598754306228e-07,-8.72851208511565e-08,-7.83883875157497e-07,NaN,3.35771163884197e-08,1.718594177325e-07,3.15439609727452e-07,-2.18315514316404e-07,-2.18315514316338e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.32957142595376e-07,2.81317004787194e-06,0,0,0
1672.8064,2.3394964669612e-07,-1.48217889333483e-07,8.57317573630219e-08,5.30423655509471e-07,-1.55489583042668e-08,-1.55489583048012e-08,NaN,-2.56920685135854e-07,4.00589781722608e-08,-3.22863745598049e-07,1.88048318753624e-07,-3.22863745598102e-07,4.01992148346578e-07,NaN,NaN,NaN,NaN,3.97136788291081e-07,-2.89539847763568e-07,NaN,-7.27978978722755e-07,4.18627371263224e-07,-2.13672374988908e-07,2.04954996274375e-07,NaN,-7.67172295637574e-08,NaN,NaN,-1.05890512328643e-07,7.33106321546828e-07,-7.14115110026008e-07,-8.82354089309575e-08,-8.02350518957076e-07,NaN,3.29641449395634e-08,1.70952844235662e-07,3.2496169470504e-07,-2.14364709378849e-07,-2.14364709378782e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.1499402629268e-07,2.92470949647957e-06,0,0,0
1672.9088,2.26141363491196e-07,-1.54520300343718e-07,7.16210631478636e-08,5.27442914822551e-07,-1.9662637307144e-08,-1.96626373076671e-08,NaN,-2.48042215267103e-07,5.09531913326947e-08,-3.08625165520158e-07,1.9229238645153e-07,-3.08625165520211e-07,4.00588197250468e-07,NaN,NaN,NaN,NaN,3.96212574704292e-07,-3.05873695276213e-07,NaN,-7.28444878679991e-07,4.11943203877499e-07,-2.07129020381757e-07,2.04814183495803e-07,NaN,-7.99686658777156e-08,NaN,NaN,-1.05503899117525e-07,7.41822150132375e-07,-7.3045914081088e-07,-8.90565716950444e-08,-8.19515712506033e-07,NaN,3.23406309269537e-08,1.69469218735401e-07,3.36505543068725e-07,-2.10403532269163e-07,-2.10403532269094e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.87631010271483e-07,3.06159091157265e-06,0,0,0
1673.0112,2.17449516906713e-07,-1.60084291363824e-07,5.7365225543276e-08,5.24595559187112e-07,-2.36268024475278e-08,-2.3626802448039e-08,NaN,-2.38393051095898e-07,6.12208465599477e-08,-2.91301721884653e-07,1.9514887548271e-07,-2.91301721884707e-07,3.97838143801739e-07,NaN,NaN,NaN,NaN,3.94382336170943e-07,-3.17408658377713e-07,NaN,-7.25478656750039e-07,4.03204699705452e-07,-1.9856390542478e-07,2.04640794280733e-07,NaN,-8.3215327890992e-08,NaN,NaN,-1.05693870606346e-07,7.54555444576515e-07,-7.44753654759889e-07,-8.96911330749117e-08,-8.34444787834907e-07,NaN,3.17092611968245e-08,1.67588001990522e-07,3.49682951035678e-07,-2.06547814161624e-07,-2.06547814161554e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23879735785776e-06,3.21662950879427e-06,0,0,0
1673.1136,2.07910973092636e-07,-1.64655189092913e-07,4.32557840001099e-08,5.21731182242184e-07,-2.72801909851733e-08,-2.72801909856719e-08,NaN,-2.28448973255782e-07,7.02843819821096e-08,-2.71141232203811e-07,1.96717120302951e-07,-2.71141232203864e-07,3.93822122741815e-07,NaN,NaN,NaN,NaN,3.91606656208112e-07,-3.23528808726026e-07,NaN,-7.19031133855558e-07,3.92535109870744e-07,-1.88308339768754e-07,2.04226770102052e-07,NaN,-8.63460558180024e-08,NaN,NaN,-1.06492359818489e-07,7.70933927646684e-07,-7.56221159772922e-07,-9.01174563514166e-08,-8.46338616124442e-07,NaN,3.10737566372727e-08,1.65532563708357e-07,3.64029126168573e-07,-2.02894023033735e-07,-2.02894023033665e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.64755151981839e-06,3.38084875429523e-06,0,0,0
