time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1914.368,-1.32676865878688e-07,6.68334379563035e-08,-6.58434279225264e-08,8.63456800618689e-07,-7.66457924378031e-09,-7.66457924381874e-09,NaN,-3.63281603644523e-08,-1.02789904385936e-07,-2.71596848774148e-07,8.96975869580278e-08,-2.71596848772745e-07,-1.84024005374646e-07,9.10205943349702e-08,NaN,2.5619019103334e-07,NaN,2.49649189843429e-07,1.99402373095739e-06,NaN,7.98340999425789e-07,-5.9200079156323e-08,NaN,NaN,NaN,1.01128422225898e-07,NaN,NaN,-1.43658977730718e-08,1.25018611455913e-06,-5.84622333037858e-07,4.89940247342391e-07,-9.46820856955159e-08,NaN,-8.78172526549178e-08,-8.02550287429612e-08,1.33045041926327e-06,-2.18878784960671e-07,-2.18878784960495e-07,5.11784001582055e-08,-5.26273172739343e-08,-1.44891711542644e-09,-2.29787744191005e-07,-9.47385398824379e-08,-3.2452628407324e-07,NaN,-4.50532764685467e-08,-2.66749143917795e-08,NaN,5.3239200843452e-07,1.91110702218071e-06,0,0,0
1914.4704,-1.32185831977474e-07,6.5814175490075e-08,-6.63716564875443e-08,8.62186508401877e-07,-8.60397087182008e-09,-8.60397087185674e-09,NaN,-3.73019342764437e-08,-1.04981097364757e-07,-2.80584431731096e-07,8.70848785445764e-08,-2.80584431729696e-07,-1.80359412243793e-07,9.06067741792138e-08,NaN,2.60118061931053e-07,NaN,2.54796851276034e-07,2.12147336300323e-06,NaN,7.94233586879617e-07,-5.64272685185191e-08,NaN,NaN,NaN,9.99729407344733e-08,NaN,NaN,-1.44653369241879e-08,1.2464430534055e-06,-5.97759188803801e-07,5.11543653396054e-07,-8.62155354078009e-08,NaN,-9.04747654083262e-08,-7.84780320476959e-08,1.32761050139364e-06,-2.20448335221956e-07,-2.20448335221777e-07,4.44420325216016e-08,-4.84819117081972e-08,-4.03987918629559e-09,-2.38463500408992e-07,-7.96553176959234e-08,-3.18118818104712e-07,NaN,-4.77449981945999e-08,-3.13377155836452e-08,NaN,6.00853351322116e-07,1.95518867455584e-06,0,0,0
1914.5728,-1.31765762889098e-07,6.48263632886719e-08,-6.69393996005733e-08,8.60009631032788e-07,-9.27373685309597e-09,-9.27373685313124e-09,NaN,-3.82515252779445e-08,-1.07366769218781e-07,-2.9071270612731e-07,8.43853862938201e-08,-2.90712706125911e-07,-1.76624019234641e-07,9.01250948278778e-08,NaN,2.62946520085277e-07,NaN,2.5940524394058e-07,2.229191377861e-06,NaN,7.57568339168833e-07,-5.3863452435479e-08,NaN,NaN,NaN,9.88470621702654e-08,NaN,NaN,-1.43092649759963e-08,1.2419790997205e-06,-6.00171363770135e-07,5.22402453790056e-07,-7.77689099801379e-08,NaN,-9.30866454356912e-08,-7.68221438018802e-08,1.3239060876049e-06,-2.22138736714651e-07,-2.22138736714468e-07,3.76942496871496e-08,-4.47712163272242e-08,-7.07696663977541e-09,-2.38312024509963e-07,-7.07239613288491e-08,-3.09035985838609e-07,NaN,-4.97853630042203e-08,-3.66649703748988e-08,NaN,6.43566059321227e-07,1.99093275129515e-06,0,0,0
1914.6752,-1.31475047695529e-07,6.39346125292421e-08,-6.75404351664373e-08,8.57276610608926e-07,-9.51415890169268e-09,-9.51415890172648e-09,NaN,-3.9088861793201e-08,-1.09922936128891e-07,-3.01926930087394e-07,8.15744120632988e-08,-3.01926930085995e-07,-1.72838499916826e-07,8.95470718065972e-08,NaN,2.64683371561759e-07,NaN,2.63239475684478e-07,2.3098106587762e-06,NaN,6.89152038186646e-07,-5.15593159731257e-08,NaN,NaN,NaN,9.78590876384758e-08,NaN,NaN,-1.37957868445834e-08,1.23744532161179e-06,-5.917780538629e-07,5.2195135277425e-07,-6.98267010887127e-08,NaN,-9.55622803514704e-08,-7.52331926457968e-08,1.32009306981233e-06,-2.23926992310853e-07,-2.23926992310667e-07,3.12217547934104e-08,-4.18330945291568e-08,-1.0611339735449e-08,-2.31072837806316e-07,-6.7512214831536e-08,-2.9858505263765e-07,NaN,-5.12278017819613e-08,-4.26153661974587e-08,NaN,6.55471649586452e-07,2.01481007970302e-06,0,0,0
1914.7776,-1.31388887294418e-07,6.32079260244261e-08,-6.8180961270146e-08,8.54355054027703e-07,-9.19827612543155e-09,-9.19827612546416e-09,NaN,-3.9728640356607e-08,-1.12600335329616e-07,-3.14041892743085e-07,7.8650659524483e-08,-3.14041892741685e-07,-1.69074085576592e-07,8.88570451184145e-08,NaN,2.65085085214478e-07,NaN,2.65882547533134e-07,2.35729530950008e-06,NaN,5.93182257798376e-07,-4.95832906981872e-08,NaN,NaN,NaN,9.70981028566591e-08,NaN,NaN,-1.28537619609143e-08,1.23338024519145e-06,-5.72689993733388e-07,5.10122977792201e-07,-6.25670159412522e-08,NaN,-9.78170767233108e-08,-7.37324319795475e-08,1.31672132893577e-06,-2.25795877888393e-07,-2.25795877888203e-07,2.52701693674233e-08,-3.99373260980476e-08,-1.46671567303289e-08,-2.18742910422636e-07,-6.9338948883906e-08,-2.8808185930634e-07,NaN,-5.2133862917524e-08,-4.9172330233426e-08,NaN,6.33532756180264e-07,2.02325987716867e-06,0,0,0
1914.88,-1.31594553632204e-07,6.26994193203888e-08,-6.88951343119714e-08,8.51426299694235e-07,-8.26097459562155e-09,-8.2609745956525e-09,NaN,-4.01148895990896e-08,-1.15354532266787e-07,-3.26818072462942e-07,7.56212417141966e-08,-3.26818072461541e-07,-1.65465937619182e-07,8.80521140352681e-08,NaN,2.63954066009679e-07,NaN,2.66913300962617e-07,2.36659053952715e-06,NaN,4.77451238244934e-07,-4.80155108761097e-08,NaN,NaN,NaN,9.66026393009943e-08,NaN,NaN,-1.14852732455297e-08,1.22999273246186e-06,-5.43194710325123e-07,4.8730177176504e-07,-5.58929385601524e-08,NaN,-9.97816412031428e-08,-7.24122899206805e-08,1.3138660158058e-06,-2.27752115200039e-07,-2.27752115199846e-07,2.00174015489512e-08,-3.92262590263405e-08,-1.92088574770951e-08,-2.03371648932752e-07,-7.535413467046e-08,-2.78725783603013e-07,NaN,-5.25439792101382e-08,-5.63390818647246e-08,NaN,5.78014207371016e-07,2.01362451598392e-06,0,0,0
1914.9824,-1.32172741053601e-07,6.24283263522009e-08,-6.97444147015588e-08,8.48360573117161e-07,-6.71393378304403e-09,-6.71393378307265e-09,NaN,-4.02391704739272e-08,-1.18172935837878e-07,-3.40056268597874e-07,7.24851884054359e-08,-3.40056268596471e-07,-1.62196606232896e-07,8.71384448020417e-08,NaN,2.61385629405002e-07,NaN,2.66083064981254e-07,2.3341872236748e-06,NaN,3.5263123007213e-07,-4.69300504846361e-08,NaN,NaN,NaN,9.63450588998894e-08,NaN,NaN,-9.79336337772804e-09,1.22708050160561e-06,-5.03981604424463e-07,4.54443234477419e-07,-4.95383699471178e-08,NaN,-1.01405030125929e-07,-7.13843574103461e-08,1.31106390259368e-06,-2.29826805465957e-07,-2.29826805465761e-07,1.55625998730454e-08,-3.9671411798639e-08,-2.41088119252994e-08,-1.86937645881554e-07,-8.45570566300477e-08,-2.71494702511409e-07,NaN,-5.24684310708378e-08,-6.41136607451283e-08,NaN,4.93161549176877e-07,1.98506934373196e-06,0,0,0
1915.0848,-1.33169384102301e-07,6.23717040208239e-08,-7.07976800816385e-08,8.44745838914617e-07,-4.63877475525791e-09,-4.63877475528442e-09,NaN,-4.01428577999421e-08,-1.21083095889698e-07,-3.53655071457316e-07,6.92258322602974e-08,-3.53655071455909e-07,-1.5945129708128e-07,8.61250364074467e-08,NaN,2.5783673657131e-07,NaN,2.63410903714935e-07,2.25993389624492e-06,NaN,2.30586265989999e-07,-4.63680043547615e-08,NaN,NaN,NaN,9.62393268546742e-08,NaN,NaN,-7.97811861721157e-09,1.22414165662758e-06,-4.56373478005179e-07,4.13123992692894e-07,-4.32494853123643e-08,NaN,-1.02650791191707e-07,-7.06952046878737e-08,1.30750737833775e-06,-2.32044553507217e-07,-2.3204455350702e-07,1.19590109968047e-08,-4.10842265221725e-08,-2.91252155250748e-08,-1.71230491366049e-07,-9.58193963548992e-08,-2.67049887720758e-07,NaN,-5.18978479873742e-08,-7.24507933530464e-08,NaN,3.86923154649405e-07,1.93907590290387e-06,0,1,0
1915.1872,-1.34567986757917e-07,6.24697192588494e-08,-7.20982674992324e-08,8.40067726683931e-07,-2.16233944014608e-09,-2.16233944016959e-09,NaN,-3.99040656782951e-08,-1.24135970888054e-07,-3.67595242843192e-07,6.58176002516548e-08,-3.67595242841782e-07,-1.57362341907852e-07,8.50186490734416e-08,NaN,2.54015176097885e-07,NaN,2.59178002530818e-07,2.14910111315512e-06,NaN,1.2222364187435e-07,-4.63124408119872e-08,NaN,NaN,NaN,9.61689589248302e-08,NaN,NaN,-6.29845568455731e-09,1.22063062344172e-06,-4.02393021969847e-07,3.6540408124046e-07,-3.69889407294689e-08,NaN,-1.03490957795687e-07,-7.02550108386076e-08,1.30240888195005e-06,-2.34372674393919e-07,-2.3437267439372e-07,9.28510613163594e-09,-4.31898734513543e-08,-3.39047673194251e-08,-1.57717929471074e-07,-1.07961332176617e-07,-2.65679261647504e-07,NaN,-5.08252812396319e-08,-8.12291562946986e-08,NaN,2.69435184332048e-07,1.8793288732845e-06,0,1,0
1915.2896,-1.3627344123939e-07,6.26389865783317e-08,-7.36344546612259e-08,8.3394751451463e-07,5.68739183320425e-10,5.68739183300831e-10,NaN,-3.96169619589728e-08,-1.27372939636374e-07,-3.81869562536351e-07,6.2245957558552e-08,-3.81869562534938e-07,-1.55964795966707e-07,8.38226871378322e-08,NaN,2.50690987393715e-07,NaN,2.53848101229116e-07,2.01315910838571e-06,NaN,3.57294085941134e-08,-4.66803810967794e-08,NaN,NaN,NaN,9.60201203800044e-08,NaN,NaN,-5.01493087741149e-09,1.21621902410283e-06,-3.44669048993549e-07,3.1360549900918e-07,-3.10635499844567e-08,NaN,-1.03907268717279e-07,-6.98286788487086e-08,1.2953526402568e-06,-2.36687713329131e-07,-2.36687713328932e-07,7.69601701529847e-09,-4.57248904991148e-08,-3.8028873483524e-08,-1.47444876721571e-07,-1.19872514125211e-07,-2.67317390846599e-07,NaN,-4.92683693647701e-08,-9.02452746484654e-08,NaN,1.50740864351508e-07,1.8111135519249e-06,0,1,0
1915.392,-1.38114094086307e-07,6.27850682057128e-08,-7.5329025880765e-08,8.26316522296748e-07,3.40016526363931e-09,3.40016526362387e-09,NaN,-3.93722998820546e-08,-1.30793688235539e-07,-3.96407005915761e-07,5.85317037940022e-08,-3.96407005914347e-07,-1.55178415221506e-07,8.25392841474641e-08,NaN,2.48534578658038e-07,NaN,2.47957723266757e-07,1.86863593282495e-06,NaN,-2.42010740811661e-08,-4.73365746345558e-08,NaN,NaN,NaN,9.57043611260756e-08,NaN,NaN,-4.33643686665194e-09,1.21093017417605e-06,-2.86258474399017e-07,2.6015189341809e-07,-2.61065809810177e-08,NaN,-1.03901831427037e-07,-6.91031475277242e-08,1.28647269192068e-06,-2.38788677011101e-07,-2.38788677010901e-07,7.40021671745942e-09,-4.85048839521627e-08,-4.11046672344124e-08,-1.41024887354784e-07,-1.30635868092205e-07,-2.71660755446809e-07,NaN,-4.72843957889081e-08,-9.92436747401043e-08,NaN,3.88830533437141e-08,1.74045469345114e-06,0,0,0
1915.4944,-1.39863791686808e-07,6.28123705937964e-08,-7.7051421093185e-08,8.17452641719972e-07,6.17206912210423e-09,6.17206912209339e-09,NaN,-3.92440206513669e-08,-1.34339512238593e-07,-4.11025094561878e-07,5.47455431922082e-08,-4.11025094560464e-07,-1.54823280132872e-07,8.11726797370847e-08,NaN,2.48032000322246e-07,NaN,2.4202719011395e-07,1.73446047428663e-06,NaN,-5.61137240098489e-08,-4.81216324658024e-08,NaN,NaN,NaN,9.516656715206e-08,NaN,NaN,-4.38698367652675e-09,1.20510289648031e-06,-2.30411060197422e-07,2.07488051264219e-07,-2.2923008933298e-08,NaN,-1.03508471429307e-07,-6.77975791444329e-08,1.27639535720029e-06,-2.40452759547008e-07,-2.40452759546807e-07,8.56202760457232e-09,-5.14301410346154e-08,-4.28681134297543e-08,-1.38760705454877e-07,-1.39569266668116e-07,-2.78329972122814e-07,NaN,-4.49766398130228e-08,-1.0797407264996e-07,NaN,-6.0888452976965e-08,1.67317218796252e-06,0,0,0
1915.5968,-1.41282414792171e-07,6.26361824452783e-08,-7.8646232347069e-08,8.07876371992244e-07,8.72470808720789e-09,8.72470808720137e-09,NaN,-3.92825625158737e-08,-1.3789917065408e-07,-4.25423201837062e-07,5.10017123806968e-08,-4.25423201835649e-07,-1.54668132228468e-07,7.97329517448452e-08,NaN,2.49496017074515e-07,NaN,2.36532859735005e-07,1.62849010784375e-06,NaN,-6.09881754535522e-08,-4.88876353198378e-08,NaN,NaN,NaN,9.43838957526036e-08,NaN,NaN,-5.19674398747263e-09,1.19922411907731e-06,-1.802289578373e-07,1.5798227596888e-07,-2.22466818685173e-08,NaN,-1.02794111200127e-07,-6.57631325889053e-08,1.26598338380752e-06,-2.41506788171156e-07,-2.41506788170954e-07,1.11803895621189e-08,-5.44310751317517e-08,-4.32506855693463e-08,-1.4086807934371e-07,-1.46115796488062e-07,-2.86983875831593e-07,NaN,-4.2489497118268e-08,-1.16255711514224e-07,NaN,-1.45849004525656e-07,1.61396136759976e-06,0,0,0
1915.6992,-1.42168213137778e-07,6.21993957938028e-08,-7.99688173441537e-08,7.98158636698302e-07,1.09166343886066e-08,1.09166343886048e-08,NaN,-3.95132079469865e-08,-1.41336839965882e-07,-4.3922580247726e-07,4.74298161939162e-08,-4.39225802475852e-07,-1.54497443020216e-07,7.82387168648852e-08,NaN,2.53162084834963e-07,NaN,2.31935630798897e-07,1.56413987897512e-06,NaN,-4.14148639089675e-08,-4.95348045905954e-08,NaN,NaN,NaN,9.33632655336169e-08,NaN,NaN,-6.71342729390478e-09,1.1937150481689e-06,-1.38198988900136e-07,1.13734827653195e-07,-2.4464161247048e-08,NaN,-1.01846886349598e-07,-6.30306366880625e-08,1.25599493282333e-06,-2.41887004689879e-07,-2.41887004689677e-07,1.50094377417043e-08,-5.73871003271443e-08,-4.23776625851561e-08,-1.47679772805886e-07,-1.49650997444789e-07,-2.97330770250494e-07,NaN,-3.99887152854454e-08,-1.24029277304471e-07,NaN,-2.14879470060543e-07,1.56562185005129e-06,0,0,0
1915.8016,-1.42406076089856e-07,6.14901674384155e-08,-8.09159086516223e-08,7.88725735052121e-07,1.26534903616321e-08,1.26534903616352e-08,NaN,-3.9936229054116e-08,-1.44533289045204e-07,-4.52074403009995e-07,4.41343629938631e-08,-4.52074403008593e-07,-1.54170466601497e-07,7.67167757384777e-08,NaN,2.59302226912754e-07,NaN,2.28713620877471e-07,1.54820809038711e-06,NaN,-1.04922005318764e-09,-5.00345062273946e-08,NaN,NaN,NaN,9.21417644233767e-08,NaN,NaN,-8.82621587460286e-09,1.18877063741243e-06,-1.05708502780344e-07,7.63192026495984e-08,-2.93893001308579e-08,NaN,-1.00755455812488e-07,-5.97891694818515e-08,1.24681748664936e-06,-2.41666421700563e-07,-2.41666421700359e-07,1.95677286537767e-08,-6.00674205748089e-08,-4.0499691920751e-08,-1.59693955283926e-07,-1.49359085191869e-07,-3.09053040475613e-07,NaN,-3.76318024109688e-08,-1.31379365508162e-07,NaN,-2.67403872661223e-07,1.52863145874977e-06,0,0,0
1915.904,-1.41989780537648e-07,6.05529727256104e-08,-8.14368078122222e-08,7.79753483776401e-07,1.39158284381788e-08,1.39158284381874e-08,NaN,-4.05261404103962e-08,-1.47422469609624e-07,-4.63732323378596e-07,4.11589235300189e-08,-4.63732323377199e-07,-1.53645423752748e-07,7.51984001767445e-08,NaN,2.68265061765467e-07,NaN,2.27351872826445e-07,1.58037431787571e-06,NaN,5.5659289086312e-08,-5.04240347739099e-08,NaN,NaN,NaN,9.07899726441908e-08,NaN,NaN,-1.13918182994243e-08,1.18433147846815e-06,-8.2753396699184e-08,4.65491247580783e-08,-3.62042719412265e-08,NaN,-9.95877106843808e-08,-5.63071567437607e-08,1.23841376847101e-06,-2.41038712104661e-07,-2.41038712104457e-07,2.42368088293817e-08,-6.21311226509663e-08,-3.78943138213057e-08,-1.77463911698277e-07,-1.4425412619187e-07,-3.21718037889963e-07,NaN,-3.55464665185817e-08,-1.38516213817739e-07,NaN,-3.02760639605103e-07,1.50126175146292e-06,0,0,0
1916.0064,-1.41004562030382e-07,5.94859749501077e-08,-8.15185870804615e-08,7.71203268699565e-07,1.47681484935695e-08,1.4768148493583e-08,NaN,-4.12325395100576e-08,-1.50004284414167e-07,-4.74142008271933e-07,3.84748583035744e-08,-4.74142008270539e-07,-1.52960434098846e-07,7.37143372365096e-08,NaN,2.80398245276288e-07,NaN,2.28290163489307e-07,1.65383579324209e-06,NaN,1.23589931943934e-07,-5.07754659844448e-08,NaN,NaN,NaN,8.9412641230721e-08,NaN,NaN,-1.42545900900231e-08,1.18019775768399e-06,-6.80394861891208e-08,2.44010958369154e-08,-4.36383903523352e-08,NaN,-9.83776581768258e-08,-5.28357667580683e-08,1.23049512377195e-06,-2.40264287097801e-07,-2.40264287097595e-07,2.83991863951403e-08,-6.31919687502814e-08,-3.4792782354865e-08,-2.01428089329621e-07,-1.33345099274547e-07,-3.34773188603983e-07,NaN,-3.38312605494668e-08,-1.45719003763404e-07,NaN,-3.20414834028311e-07,1.48028083198588e-06,0,0,0
1916.1088,-1.39579262034384e-07,5.84221250669986e-08,-8.11571369675762e-08,7.62970650450901e-07,1.53364604426143e-08,1.53364604426323e-08,NaN,-4.19887839476197e-08,-1.52327916941691e-07,-4.83405617730108e-07,3.60051987143518e-08,-4.83405617728716e-07,-1.52187987309712e-07,7.22909797505619e-08,NaN,2.95887284111704e-07,NaN,2.31856833332365e-07,1.75631029446455e-06,NaN,1.97025234713814e-07,-5.11566293795763e-08,NaN,NaN,NaN,8.81381618264091e-08,NaN,NaN,-1.72619868773552e-08,1.17620704580585e-06,-5.95337987860034e-08,9.20766470490337e-09,-5.03261340812431e-08,NaN,-9.71260752207636e-08,-4.95424755520384e-08,1.2227918307312e-06,-2.39599708806348e-07,-2.3959970880614e-07,3.1550412598902e-08,-6.29189853224119e-08,-3.13685727232365e-08,-2.31702586766146e-07,-1.15930122779354e-07,-3.47632709545312e-07,NaN,-3.25720465762951e-08,-1.53258050392265e-07,NaN,-3.20807092863305e-07,1.46204127889221e-06,0,0,0
1916.2112,-1.37835663666362e-07,5.74985847801716e-08,-8.03370788863844e-08,7.55048966908175e-07,1.57603789234376e-08,1.57603789234603e-08,NaN,-4.27293287071872e-08,-1.54458572094458e-07,-4.91716949460322e-07,3.36730547531315e-08,-4.91716949458938e-07,-1.51390735092244e-07,7.09487305252632e-08,NaN,3.14591004177074e-07,NaN,2.38200007605268e-07,1.87122971198595e-06,NaN,2.69744194412747e-07,-5.16027649470109e-08,NaN,NaN,NaN,8.70941908479484e-08,NaN,NaN,-2.02813579745325e-08,1.17236212646625e-06,-5.52437339460452e-08,7.14797607284343e-11,-5.51722541854721e-08,NaN,-9.58135891881442e-08,-4.65002493145788e-08,1.2152465948226e-06,-2.39236832883799e-07,-2.39236832883588e-07,3.33561591406766e-08,-6.11327102892074e-08,-2.77765511482595e-08,-2.67769374223975e-07,-9.19603756147736e-08,-3.59729749838561e-07,NaN,-3.18549284579816e-08,-1.61321413261669e-07,NaN,-3.06048293687811e-07,1.44352516539121e-06,0,1,0
1916.3136,-1.35858887185891e-07,5.68250696448728e-08,-7.90338175412153e-08,7.47611907633139e-07,1.61424798129111e-08,1.61424798129383e-08,NaN,-4.34083183138716e-08,-1.56446372843799e-07,-4.99289152283622e-07,3.14484968687121e-08,-4.99289152282241e-07,-1.50598432365777e-07,6.97021612203669e-08,NaN,3.35944215401422e-07,NaN,2.47216638245366e-07,1.9794130310574e-06,NaN,3.35171153020876e-07,-5.210849910699e-08,NaN,NaN,NaN,8.63774424192419e-08,NaN,NaN,-2.32180584532575e-08,1.16883935675827e-06,-5.3818143786208e-08,-3.7471571029928e-09,-5.75653008893694e-08,NaN,-9.44191012657974e-08,-4.37261845027596e-08,1.20803659163623e-06,-2.39273668255834e-07,-2.39273668255622e-07,3.36700065826812e-08,-5.7869005292583e-08,-2.41989987096324e-08,-3.0809474741718e-07,-6.23508402283778e-08,-3.70445587645368e-07,NaN,-3.17616427048325e-08,-1.69970412607161e-07,NaN,-2.7989692937589e-07,1.42292133777911e-06,0,1,0
1916.416,-1.33694586871935e-07,5.64618281032771e-08,-7.72327587688579e-08,7.40978399474586e-07,1.65164585457931e-08,1.65164585458243e-08,NaN,-4.40119416047763e-08,-1.58310227783992e-07,-5.06304738657539e-07,2.93710416719821e-08,-5.06304738656162e-07,-1.49811071670091e-07,6.85609915247119e-08,NaN,3.58953823755476e-07,NaN,2.58503182285251e-07,2.06129324491388e-06,NaN,3.86605857243309e-07,-5.26395836145887e-08,NaN,NaN,NaN,8.60295266557364e-08,NaN,NaN,-2.60290086714953e-08,1.16588520203057e-06,-5.47032080194151e-08,-2.69569694695596e-09,-5.73989049665522e-08,NaN,-9.29360892675123e-08,-4.12436262788598e-08,1.20144026960455e-06,-2.39725410108442e-07,-2.39725410108228e-07,3.2528265414671e-08,-5.33910618629198e-08,-2.08627964479799e-08,-3.4989769303339e-07,-2.90869777728802e-08,-3.78984670806081e-07,NaN,-3.23497185152987e-08,-1.79136121477757e-07,NaN,-2.47144411234139e-07,1.3996491831465e-06,0,1,0
1916.5184,-1.31365509369941e-07,5.64129625814221e-08,-7.49525467887209e-08,7.35489137669288e-07,1.68426446067662e-08,1.68426446068014e-08,NaN,-4.45620779884872e-08,-1.6004204969796e-07,-5.1290446347241e-07,2.75397540094931e-08,-5.12904463471035e-07,-1.49020656726363e-07,6.75308496247469e-08,NaN,3.82275827438368e-07,NaN,2.71364239964368e-07,2.09944637265692e-06,NaN,4.17637081973128e-07,-5.31541189189905e-08,NaN,NaN,NaN,8.60268053747681e-08,NaN,NaN,-2.87271789530359e-08,1.16366623764502e-06,-5.7915088160514e-08,2.95414693658592e-09,-5.49609412241219e-08,NaN,-9.13817724789652e-08,-3.91333216872093e-08,1.19564092363771e-06,-2.40564419366254e-07,-2.4056441936604e-07,3.01137889806388e-08,-4.81358082874685e-08,-1.80220193065607e-08,-3.89311948424335e-07,4.9890007299661e-09,-3.84322947694179e-07,NaN,-3.36331729185021e-08,-1.88648377774264e-07,NaN,-2.12754916903757e-07,1.37409423637231e-06,0,0,0
1916.6208,-1.28896061043419e-07,5.6635735866956e-08,-7.22603251766664e-08,7.31366835128751e-07,1.70298948230752e-08,1.70298948231148e-08,NaN,-4.51103575308782e-08,-1.61628256103103e-07,-5.19220141834374e-07,2.60774778644955e-08,-5.19220141833e-07,-1.48235691172876e-07,6.66128579407793e-08,NaN,4.04348083473233e-07,NaN,2.84881829798754e-07,2.08130843813535e-06,NaN,4.22840208101689e-07,-5.36190932224672e-08,NaN,NaN,NaN,8.62878546135915e-08,NaN,NaN,-3.1375173993135e-08,1.16216183815878e-06,-6.36848052752143e-08,1.29123148364224e-08,-5.07724904390015e-08,NaN,-8.9795759254289e-08,-3.75415549989445e-08,1.19059043174931e-06,-2.41763252102345e-07,-2.41763252102132e-07,2.6690990667037e-08,-4.26098140846865e-08,-1.59188234173807e-08,-4.21980872955064e-07,3.66759462652281e-08,-3.85304926689649e-07,NaN,-3.55748751401899e-08,-1.982743653828e-07,NaN,-1.80962517505594e-07,1.34730823806549e-06,0,0,0
1916.7232,-1.26331902790426e-07,5.70621413483016e-08,-6.92697614423308e-08,7.28641212741221e-07,1.69766316986403e-08,1.69766316986833e-08,NaN,-4.57223331326955e-08,-1.63074547399721e-07,-5.25422444942102e-07,2.5086558804313e-08,-5.25422444940727e-07,-1.47492135250583e-07,6.58016756917724e-08,NaN,4.23560903957772e-07,NaN,2.98013290479422e-07,2.00192488151189e-06,NaN,3.98678123273985e-07,-5.40145445942877e-08,NaN,NaN,NaN,8.66977850658844e-08,NaN,NaN,-3.40674120596193e-08,1.16117112369375e-06,-7.21897367460666e-08,2.67538737699161e-08,-4.54358629763743e-08,NaN,-8.82275725869404e-08,-3.66346501056501e-08,1.18602772863736e-06,-2.43315270134332e-07,-2.43315270134119e-07,2.2551191888447e-08,-3.72865560678109e-08,-1.47353641790937e-08,-4.43894298712355e-07,6.3001182544163e-08,-3.80893116168006e-07,NaN,-3.80853278183063e-08,-2.07746965307218e-07,NaN,-1.54522648704213e-07,1.32069972489898e-06,0,0,0
1916.8256,-1.2374388129022e-07,5.76244648242776e-08,-6.61194164661499e-08,7.27182761887565e-07,1.66148338802964e-08,1.66148338803434e-08,NaN,-4.64568776871161e-08,-1.64415511165022e-07,-5.3172900254163e-07,2.46179804432107e-08,-5.31729002540254e-07,-1.46846359727103e-07,6.50831486227801e-08,NaN,4.3844576902349e-07,NaN,3.09695931682434e-07,1.86584700796774e-06,NaN,3.4437155615876e-07,-5.43281130194648e-08,NaN,NaN,NaN,8.7141327036516e-08,NaN,NaN,-3.69046250732434e-08,1.16043689070959e-06,-8.34634978923752e-08,4.39373652777779e-08,-3.95261326148376e-08,NaN,-8.67188013537952e-08,-3.65252540650215e-08,1.18164313632733e-06,-2.4522426710723e-07,-2.45224267107018e-07,1.80042768397412e-08,-3.25535498783168e-08,-1.45492730383051e-08,-4.52237147065792e-07,8.17308816056869e-08,-3.70506265459925e-07,NaN,-4.10191518948497e-08,-2.16781189785998e-07,NaN,-1.34401528965504e-07,1.29566975076601e-06,0,0,0
1916.928,-1.21216864315591e-07,5.82749634213712e-08,-6.29419008944283e-08,7.26816468936105e-07,1.59366812608686e-08,1.59366812609201e-08,NaN,-4.73510646228354e-08,-1.65701941655922e-07,-5.38348289118365e-07,2.4667002281367e-08,-5.38348289116991e-07,-1.46360883165836e-07,6.44338345553842e-08,NaN,4.47845065050317e-07,NaN,3.18960759142352e-07,1.68686083066363e-06,NaN,2.62423302688771e-07,-5.45482047421046e-08,NaN,NaN,NaN,8.75305115925884e-08,NaN,NaN,-3.99700212835042e-08,1.15980526792603e-06,-9.74758464135581e-08,6.3936187439404e-08,-3.35396589744109e-08,NaN,-8.52906967402319e-08,-3.72177802804917e-08,1.17726920099462e-06,-2.47477493365567e-07,-2.47477493365356e-07,1.34011635786779e-08,-2.87155012965105e-08,-1.53143377175611e-08,-4.46076902614174e-07,9.17404889021844e-08,-3.54336413711812e-07,NaN,-4.41764439208089e-08,-2.25093234807896e-07,NaN,-1.20076943377295e-07,1.27327183989648e-06,0,0,0
